Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/26/2016,TPC,39.5,39.75,39.5,39.75,0.63,16000,632720,11795850,43333340.0,297682510.0,39.6,39.520833333333336,37.28846153846154,2.085292022792025,2.7604700854700868,59685.8,21.42857142857143,21.42857142857143
8/29/2016,TPC,39.5,39.5,39.5,39.5,-0.63,50900,2010550,7773640,39700500.0,299156040.0,39.6,39.541666666666664,37.64423076923077,1.7535612535612586,2.4133903133903147,39320.2,21.42857142857143,21.42857142857143
8/30/2016,TPC,39.5,39.75,39.5,39.5,0.0,87050,3438550,9462340,42028680.0,302582490.0,39.6,39.541666666666664,38.0,1.4241452991453016,2.0768874643874655,47870.2,21.42857142857143,21.42857142857143
8/31/2016,TPC,39.5,39.75,39.5,39.75,0.63,39400,1557250,9701150,39490650.0,303773690.0,39.6,39.5625,38.35576923076923,1.1323005698005701,1.7562678062678088,49110.0,28.57142857142857,22.857142857142858
9/1/2016,TPC,39.5,39.75,39.5,39.5,-0.63,82202,3249900,10888970,41069250.0,306966500.0,39.6,39.5625,38.70192307692308,0.7918447293447315,1.4374287749287773,55110.4,21.42857142857143,22.857142857142858
9/2/2016,TPC,39.5,39.5,39.5,39.5,0.0,18210,719300,10975550,35184210.0,306709040.0,39.55,39.5625,39.04807692307692,0.471331908831921,1.1146367521367566,55552.4,21.42857142857143,22.857142857142858
9/5/2016,TPC,39.75,39.75,39.5,39.5,0.0,19911,786530,9751530,30127650.0,307416920.0,39.55,39.5625,39.34615384615385,0.19533475783476462,0.8029914529914578,49354.6,21.42857142857143,22.857142857142858
9/6/2016,TPC,39.5,39.5,39.5,39.5,0.0,293267,11584050,17897030,38280640.0,318100390.0,39.55,39.5625,39.65384615384615,-0.0895655270655169,0.5002492877492941,90598.0,21.42857142857143,22.857142857142858
9/7/2016,TPC,39.5,39.75,39.5,39.75,0.63,10345,408720,16748500,35550700.0,318324530.0,39.55,39.583333333333336,39.64423076923077,-0.04309116809116631,0.2651709401709468,84787.0,28.57142857142857,22.857142857142858
9/8/2016,TPC,39.5,39.5,39.5,39.5,-0.63,46840,1850180,15348780,31368120.0,320174710.0,39.55,39.583333333333336,39.625,-0.045227920227915774,0.09775641025641732,77714.6,28.57142857142857,24.285714285714285
9/9/2016,TPC,39.5,39.5,39.5,39.5,0.0,115700,4570150,19199630,34188420.0,323723110.0,39.55,39.5625,39.59615384615385,-0.03614672364671634,-0.003739316239310142,97212.6,28.57142857142857,25.71428571428571
9/12/2016,TPC,39.5,39.5,39.5,39.5,0.0,144200,5695900,24109000,38565880.0,328998110.0,39.55,39.5625,39.56730769230769,-0.00943732193731961,-0.044693732193726986,122070.4,28.57142857142857,27.142857142857146
9/13/2016,TPC,39.75,39.75,39.5,39.5,0.0,46298,1835450,14360400,38339250.0,327241200.0,39.55,39.541666666666664,39.52884615384615,0.00854700854701207,-0.02507122507122119,72676.6,21.42857142857143,27.142857142857146
9/14/2016,TPC,39.5,39.75,39.5,39.5,0.0,79000,3120600,17072280,40827130.0,328316900.0,39.5,39.541666666666664,39.52884615384615,0.00854700854701207,-0.014743589743585517,86407.6,21.42857142857143,25.71428571428571
9/15/2016,TPC,39.5,39.75,39.5,39.75,0.63,46900,1860180,17082280,40676760.0,330177080.0,39.55,39.5625,39.53846153846154,0.03721509971509818,0.0017450142450172734,86419.6,21.42857142857143,24.285714285714285
9/16/2016,TPC,39.75,39.75,39.5,39.75,0.0,66200,2617420,15129550,39855630.0,332794500.0,39.6,39.5625,39.55769230769231,0.01940883190883369,0.01285612535612728,76519.6,21.42857142857143,22.857142857142858
9/19/2016,TPC,39.75,39.75,39.5,39.75,0.0,37668,1491250,10924900,39789630.0,142245440.0,39.65,39.583333333333336,39.56730769230769,0.02813390313389874,0.020370370370370948,55213.2,21.42857142857143,21.42857142857143
9/20/2016,TPC,39.75,39.75,39.5,39.5,-0.63,34700,1374720,10464170,37914450.0,128298380.0,39.65,39.583333333333336,39.56730769230769,0.00819088319088479,0.020299145299145494,52893.6,14.285714285714292,20.000000000000004
9/21/2016,TPC,39.5,39.5,39.5,39.5,0.0,37300,1473350,8816920,38668500.0,112699910.0,39.65,39.583333333333336,39.56730769230769,0.00819088319088479,0.020227920227920037,44553.6,14.285714285714292,18.571428571428577
9/22/2016,TPC,39.5,39.5,39.5,39.5,0.0,12200,481900,7438640,38363870.0,104572200.0,39.6,39.583333333333336,39.56730769230769,0.00819088319088479,0.014423076923077361,37613.6,14.285714285714292,17.142857142857146
9/23/2016,TPC,39.5,39.75,39.5,39.75,0.63,25800,1023820,5845040,27803640.0,103975400.0,39.6,39.583333333333336,39.57692307692308,0.019230769230766498,0.014387464387463921,29533.6,21.42857142857143,17.142857142857146
9/26/2016,TPC,39.75,39.75,39.5,39.5,-0.63,1920,76040,4429830,27470960.0,94559150.0,39.55,39.583333333333336,39.57692307692308,-0.0007122507122474531,0.008618233618234683,22384.0,21.42857142857143,17.142857142857146
9/27/2016,TPC,39.75,39.75,39.5,39.75,0.63,54609,2164560,5219670,27785340.0,91080320.0,39.6,39.604166666666664,39.58653846153846,0.027955840455838654,0.012571225071225456,26365.8,21.42857142857143,18.571428571428577
9/28/2016,TPC,39.5,39.5,39.5,39.5,-0.63,20900,825550,4571870,24040740.0,90795500.0,39.6,39.604166666666664,39.58653846153846,0.008012820512824703,0.012535612535613439,23085.8,21.42857142857143,20.000000000000004
9/29/2016,TPC,39.75,39.75,39.5,39.5,0.0,35308,1397260,5487230,19742100.0,88097480.0,39.6,39.604166666666664,39.57692307692308,0.016915954415956946,0.014280626780627869,27707.4,21.42857142857143,21.42857142857143
9/30/2016,TPC,39.5,39.75,39.5,39.5,0.0,11603,459190,4922600,18365840.0,86885370.0,39.55,39.604166666666664,39.57692307692308,0.016915954415956946,0.01381766381766596,24868.0,21.42857142857143,21.42857142857143
10/3/2016,TPC,39.5,39.75,39.5,39.75,0.63,117700,4653480,9500040,19898720.0,84934510.0,39.6,39.604166666666664,39.57692307692308,0.0368589743589709,0.021331908831909628,48024.0,28.57142857142857,22.857142857142858
10/4/2016,TPC,39.75,39.75,39.5,39.75,0.0,59902,2379430,9714910,20417970.0,81470850.0,39.6,39.604166666666664,39.58653846153846,0.027955840455838654,0.021331908831909628,49082.6,28.57142857142857,24.285714285714285
10/5/2016,TPC,39.75,39.75,39.5,39.75,0.0,15800,627280,9516640,18427830.0,78667070.0,39.65,39.604166666666664,39.59615384615385,0.01905270655270641,0.023539886039885972,48062.6,21.42857142857143,24.285714285714285
10/6/2016,TPC,39.75,39.75,39.5,39.75,0.0,41202,1633400,9752780,18569980.0,77161810.0,39.7,39.625,39.59615384615385,0.03668091168091081,0.027492877492876745,49241.4,21.42857142857143,24.285714285714285
10/7/2016,TPC,39.5,39.75,39.5,39.5,-0.63,25500,1007320,10300910,18202580.0,72136370.0,39.7,39.625,39.59615384615385,0.01673789173789686,0.027457264957264728,52020.8,21.42857142857143,24.285714285714285
10/10/2016,TPC,39.5,39.5,39.5,39.5,0.0,331810,13106500,18753930,29835730.0,83493020.0,39.65,39.625,39.59615384615385,0.01673789173789686,0.02343304843304992,94842.8,21.42857142857143,22.857142857142858
10/11/2016,TPC,39.5,39.75,39.5,39.5,0.0,72302,2858180,19232680,32212010.0,85032760.0,39.6,39.604166666666664,39.59615384615385,-0.00089031339030754,0.01766381766382068,97322.8,21.42857142857143,21.42857142857143
10/12/2016,TPC,39.5,39.5,39.5,39.5,0.0,458500,18110750,36716150,49298940.0,101081430.0,39.55,39.604166666666664,39.59615384615385,-0.00089031339030754,0.01367521367521789,185862.8,21.42857142857143,21.42857142857143
10/13/2016,TPC,39.5,39.5,39.5,39.5,0.0,116300,4593850,39676600,53816750.0,105042560.0,39.5,39.583333333333336,39.58653846153846,-0.009615384615379696,0.004415954415959789,200882.4,14.285714285714292,20.000000000000004
10/14/2016,TPC,39.75,39.75,39.5,39.75,0.63,42300,1673300,40342580,53325490.0,104705310.0,39.55,39.604166666666664,39.59615384615385,0.01905270655270641,0.004878917378921699,204242.4,21.42857142857143,20.000000000000004
10/17/2016,TPC,39.75,39.75,39.5,39.75,0.0,9703,383590,27619670,52883530.0,101650350.0,39.6,39.625,39.60576923076923,0.027777777777771462,0.00708689458689662,139821.0,14.285714285714292,18.571428571428577
10/18/2016,TPC,39.75,39.75,39.5,39.75,0.0,29087,1151410,25912900,52637680.0,101244510.0,39.65,39.645833333333336,39.61538461538461,0.036502849002850724,0.014565527065528272,131178.0,14.285714285714292,17.142857142857146
10/19/2016,TPC,39.5,39.75,39.5,39.75,0.0,61851,2444960,10247110,54623450.0,100439570.0,39.7,39.645833333333336,39.625,0.027599715099711375,0.020263532763532054,51848.2,14.285714285714292,15.714285714285719
10/20/2016,TPC,39.75,39.75,39.5,39.5,-0.63,13000,514350,6167610,50484320.0,100234620.0,39.7,39.625,39.625,-0.009971509971506975,0.0201923076923066,31188.2,14.285714285714292,15.714285714285719
10/21/2016,TPC,39.5,39.75,39.5,39.5,0.0,28913,1145290,5639600,49250180.0,100593380.0,39.65,39.604166666666664,39.61538461538461,-0.018696581196572026,0.012642450142450912,28510.8,7.142857142857139,12.857142857142861
10/25/2016,TPC,39.75,39.75,39.5,39.5,0.0,12200,483000,5739010,49105900.0,89492330.0,39.6,39.583333333333336,39.60576923076923,-0.027421652421651288,0.0016025641025663618,29010.2,7.142857142857139,11.42857142857143
10/26/2016,TPC,39.75,39.75,39.5,39.5,0.0,46802,1851350,6438950,49323850.0,90934960.0,39.55,39.583333333333336,39.59615384615385,-0.01851851851851194,-0.009401709401706171,32553.2,7.142857142857139,10.0
10/27/2016,TPC,39.5,39.75,39.5,39.5,0.0,16214,640730,4634720,48957260.0,89725510.0,39.5,39.583333333333336,39.59615384615385,-0.01851851851851194,-0.018625356125350833,23425.8,7.142857142857139,8.57142857142857
10/28/2016,TPC,39.75,39.75,39.5,39.5,0.0,19300,765900,4886270,36616660.0,85921260.0,39.5,39.583333333333336,39.59615384615385,-0.01851851851851194,-0.020334757834751825,24685.8,7.142857142857139,7.142857142857139
10/31/2016,TPC,39.5,39.75,39.5,39.5,0.0,63740,2519700,6260680,36278180.0,82745060.0,39.5,39.583333333333336,39.59615384615385,-0.01851851851851194,-0.020299145299139808,31651.2,7.142857142857139,7.142857142857139
11/1/2016,TPC,39.75,39.75,39.5,39.5,0.0,248803,9855040,15632720,28022470.0,90764650.0,39.5,39.583333333333336,39.58653846153846,-0.009615384615379696,-0.01673789173788549,78971.8,7.142857142857139,7.142857142857139
11/2/2016,TPC,39.75,39.75,39.5,39.5,0.0,25606,1017710,14799080,24446330.0,88661760.0,39.5,39.5625,39.58653846153846,-0.027243589743584096,-0.018482905982899922,74732.6,7.142857142857139,7.142857142857139
11/3/2016,TPC,39.5,39.75,39.5,39.75,0.63,651200,25726920,39885270,48499950.0,112528500.0,39.55,39.5625,39.58653846153846,-0.007300569800570145,-0.016239316239311564,201729.8,14.285714285714292,8.57142857142857
11/7/2016,TPC,39.5,39.75,39.5,39.75,0.63,27711,1096930,40216300,49213290.0,111008010.0,39.6,39.5625,39.59615384615385,-0.016203703703702388,-0.01577635327634965,203412.0,14.285714285714292,10.0
11/8/2016,TPC,39.5,39.75,39.5,39.5,-0.63,286186,11311500,49008100,59373380.0,120828260.0,39.6,39.541666666666664,39.59615384615385,-0.053774928774927844,-0.022827635327632833,247901.2,14.285714285714292,11.42857142857143
11/9/2016,TPC,39.5,39.75,39.5,39.75,0.63,431821,17058580,56211640,73987000.0,136512120.0,39.65,39.5625,39.60576923076923,-0.025106837606841736,-0.02592592592592524,284504.8,21.42857142857143,14.285714285714288
11/10/2016,TPC,39.5,39.75,39.5,39.75,0.0,404803,15991270,71185200,89463920.0,151030040.0,39.7,39.583333333333336,39.60576923076923,-0.007478632478637337,-0.02197293447293589,360344.2,21.42857142857143,17.142857142857146
11/11/2016,TPC,39.5,39.75,39.5,39.75,0.0,49700,1963700,47421980,90282330.0,152511840.0,39.7,39.604166666666664,39.60576923076923,0.010149572649567062,-0.01848290598290845,240044.2,21.42857142857143,18.571428571428577
11/14/2016,TPC,39.5,39.5,39.5,39.5,-0.63,478606,18904940,65229990,108704270.0,170392960.0,39.65,39.604166666666664,39.59615384615385,-0.00089031339030754,-0.01542022792022948,330223.2,21.42857142857143,20.000000000000004
11/15/2016,TPC,39.75,39.75,39.5,39.5,0.0,55001,2173860,56092350,109026780.0,172490780.0,39.65,39.604166666666664,39.58653846153846,0.008012820512824703,-0.0030626780626789698,283986.2,21.42857142857143,21.42857142857143
11/16/2016,TPC,39.5,39.75,39.5,39.5,0.0,351951,13902090,52935860,122288140.0,184228310.0,39.6,39.604166666666664,39.58653846153846,0.008012820512824703,0.0035612535612543185,268012.2,21.42857142857143,21.42857142857143
11/18/2016,TPC,39.75,39.75,39.5,39.5,0.0,30796,1220190,38164780,122742430.0,184622950.0,39.55,39.604166666666664,39.58653846153846,0.008012820512824703,0.006659544159546726,193210.8,21.42857142857143,21.42857142857143
11/21/2016,TPC,39.5,39.75,39.5,39.5,0.0,5800,229520,36430600,120452250.0,183455210.0,39.5,39.604166666666664,39.58653846153846,0.008012820512824703,0.006232193732198255,184430.8,21.42857142857143,21.42857142857143
11/22/2016,TPC,39.5,39.5,39.5,39.5,0.0,123600,4882200,22407860,115479410.0,187878220.0,39.5,39.604166666666664,39.58653846153846,0.008012820512824703,0.008012820512824703,113429.6,21.42857142857143,21.42857142857143
11/23/2016,TPC,39.5,39.75,39.5,39.5,0.0,26101,1031710,21265710,115493410.0,184256450.0,39.5,39.583333333333336,39.58653846153846,-0.009615384615379696,0.004487179487183824,107649.6,21.42857142857143,21.42857142857143
11/24/2016,TPC,39.5,39.5,39.5,39.5,0.0,13500,533250,7896870,90299740.0,182410270.0,39.5,39.5625,39.57692307692308,-0.018340455840451853,-0.0007834757834714878,39959.4,21.42857142857143,21.42857142857143
11/25/2016,TPC,39.75,39.75,39.5,39.5,0.0,35406,1398590,8075270,90601400.0,183181580.0,39.5,39.5625,39.56730769230769,-0.00943732193731961,-0.00427350427350035,40881.4,14.285714285714292,20.000000000000004
11/28/2016,TPC,39.75,39.75,39.5,39.5,0.0,44100,1743800,9589550,81033700.0,183291980.0,39.5,39.541666666666664,39.55769230769231,-0.018162393162391766,-0.009508547008543644,48541.4,7.142857142857139,17.142857142857146
11/29/2016,TPC,39.5,39.75,39.5,39.5,0.0,32221,1272950,5980300,65248070.0,183557610.0,39.5,39.520833333333336,39.54807692307692,-0.02688746438744971,-0.016488603988598527,30265.6,7.142857142857139,14.285714285714286
11/30/2016,TPC,39.5,39.5,39.5,39.5,0.0,78802,3112680,8061270,52369480.0,173563790.0,39.5,39.5,39.54807692307692,-0.044515669515661216,-0.023468660968654832,40805.8,0.0,10.0
12/1/2016,TPC,39.5,39.5,39.5,39.5,0.0,21555,851440,8379460,51257220.0,171557050.0,39.5,39.5,39.54807692307692,-0.044515669515661216,-0.028703703703696702,42416.8,0.0,5.7142857142857135
12/2/2016,TPC,39.5,39.75,39.5,39.5,0.0,102650,4055080,11035950,36407360.0,157501380.0,39.5,39.5,39.54807692307692,-0.044515669515661216,-0.035719373219365025,55865.6,0.0,2.8571428571428554
12/6/2016,TPC,39.75,39.75,39.5,39.5,0.0,10320,408300,9700450,34641800.0,153315830.0,39.5,39.5,39.54807692307692,-0.044515669515661216,-0.04099002849001891,49109.6,0.0,1.4285714285714277
12/7/2016,TPC,39.5,39.5,39.5,39.5,0.0,46425,1833780,10261280,22573490.0,153476310.0,39.5,39.5,39.54807692307692,-0.044515669515661216,-0.044515669515661216,51950.4,0.0,0.0
12/8/2016,TPC,39.5,39.5,39.5,39.5,0.0,601907,23775330,30923930,45128630.0,176868050.0,39.5,39.5,39.54807692307692,-0.044515669515661216,-0.044515669515661216,156571.4,0.0,0.0
12/9/2016,TPC,39.5,39.75,39.5,39.75,0.63,13100,517700,30590190,45416810.0,176234340.0,39.55,39.520833333333336,39.55769230769231,-0.01584757834757511,-0.038782051282044,154880.4,7.142857142857139,1.4285714285714277
12/13/2016,TPC,39.5,39.5,39.5,39.5,-0.63,65036,2568920,29104030,43103530.0,176358300.0,39.55,39.520833333333336,39.55769230769231,-0.03579059829058906,-0.03703703703702956,147357.6,7.142857142857139,2.8571428571428554
12/14/2016,TPC,39.5,39.5,39.5,39.5,0.0,24800,979600,29675330,43051420.0,176823550.0,39.55,39.520833333333336,39.55769230769231,-0.03579059829058906,-0.03529202279201513,150253.6,7.142857142857139,4.285714285714283
12/15/2016,TPC,39.75,39.75,39.5,39.5,0.0,30610,1209940,29051490,43728110.0,176888200.0,39.55,39.520833333333336,39.54807692307692,-0.02688746438744971,-0.03176638176637283,147090.6,7.142857142857139,5.714285714285711
12/16/2016,TPC,39.5,39.75,39.5,39.5,0.0,44053,1740590,7016750,44070110.0,178145790.0,39.55,39.520833333333336,39.53846153846154,-0.017984330484324573,-0.026460113960105502,35519.8,7.142857142857139,7.142857142857139
12/19/2016,TPC,39.5,39.5,39.5,39.5,0.0,43220,1707200,8206250,44033510.0,178001640.0,39.5,39.520833333333336,39.53846153846154,-0.017984330484324573,-0.026887464387455394,41543.8,7.142857142857139,7.142857142857139
12/20/2016,TPC,39.5,39.75,39.5,39.5,0.0,59753,2360480,7997810,45121040.0,179721390.0,39.5,39.520833333333336,39.52884615384615,-0.009081196581185225,-0.021545584045574627,40487.2,7.142857142857139,7.142857142857139
12/21/2016,TPC,39.75,39.75,39.5,39.75,0.63,421847,16765840,23784050,58774200.0,195721330.0,39.55,39.541666666666664,39.52884615384615,0.02849002849002602,-0.008689458689451613,119896.6,14.285714285714292,8.57142857142857
12/22/2016,TPC,39.75,39.75,39.5,39.75,0.0,16292,645010,23219120,58567770.0,193846640.0,39.6,39.5625,39.52884615384615,0.046118233618237525,0.005911680911685835,117033.0,14.285714285714292,10.0
12/23/2016,TPC,39.5,39.75,39.5,39.5,-0.63,61635,2438820,23917350,56951510.0,186430420.0,39.6,39.5625,39.52884615384615,0.026175213675223574,0.014743589743595464,120549.4,14.285714285714292,11.42857142857143
12/26/2016,TPC,39.5,39.75,39.5,39.75,0.63,108415,4282410,26492560,60825620.0,189695120.0,39.65,39.583333333333336,39.53846153846154,0.054843304843302576,0.029309116809120895,133588.4,21.42857142857143,14.285714285714288
12/27/2016,TPC,39.5,39.75,39.5,39.5,-0.63,121250,4789760,28921840,63781600.0,168757960.0,39.65,39.583333333333336,39.53846153846154,0.034900284900288625,0.03810541310541567,145887.8,21.42857142857143,17.142857142857146
12/28/2016,TPC,39.5,39.75,39.5,39.75,0.63,65939,2604900,14760900,42611170.0,170265930.0,39.65,39.583333333333336,39.54807692307692,0.04594017094017744,0.041595441595445946,74706.2,28.57142857142857,20.000000000000004
12/29/2016,TPC,39.75,39.75,39.75,39.75,0.0,398529,15841530,29957420,57935000.0,174795960.0,39.65,39.604166666666664,39.55769230769231,0.05466524216524249,0.04330484330484694,151153.6,28.57142857142857,22.857142857142858
12/30/2016,TPC,39.75,39.75,39.75,39.75,0.0,20720,823620,28342220,56189700.0,158561000.0,39.7,39.625,39.56730769230769,0.06339031339030754,0.050747863247863734,142970.6,21.42857142857143,24.285714285714285
1/4/2017,TPC,39.75,40.0,39.75,39.75,0.0,69657,2769600,26829410,57979700.0,145339330.0,39.7,39.645833333333336,39.57692307692308,0.0721153846153797,0.05420227920227916,135219.0,21.42857142857143,24.285714285714285
1/5/2017,TPC,39.75,39.75,39.5,39.75,0.0,83328,3304120,25343770,60073880.0,146679750.0,39.75,39.666666666666664,39.58653846153846,0.08084045584045185,0.0633903133903118,127634.6,21.42857142857143,24.285714285714285
1/6/2017,TPC,36.75,39.0,36.75,38.75,-2.52,17004,648230,23387100,58981520.0,128423040.0,39.55,39.604166666666664,39.55769230769231,-0.025106837606841736,0.04918091168090797,117847.6,21.42857142857143,22.857142857142858
1/9/2017,TPC,39.0,39.0,37.0,37.5,-3.23,29452,1105650,8651220,58379970.0,127354830.0,39.1,39.4375,39.48076923076923,-0.19462250712251716,-0.0006766381766439622,44032.2,21.42857142857143,21.42857142857143
1/10/2017,TPC,37.5,38.25,37.5,38.0,1.33,20266,764230,8591830,56783720.0,114216970.0,38.75,39.291666666666664,39.42307692307692,-0.22471509971509818,-0.058297720797725106,43941.4,28.57142857142857,22.857142857142858
1/11/2017,TPC,38.0,38.0,37.25,37.25,-1.97,7601,286410,6108640,40304290.0,113283190.0,38.25,39.083333333333336,39.33653846153846,-0.38069800569800094,-0.14886039886040123,31530.2,28.57142857142857,24.285714285714285
1/12/2017,TPC,37.5,38.5,37.25,38.5,3.36,3401,128060,2932580,39787340.0,113181730.0,38.0,39.0,39.29807692307692,-0.3158831908831914,-0.2282051282051299,15544.8,28.57142857142857,25.71428571428571
1/16/2017,TPC,38.0,38.0,38.0,38.0,-1.3,700,26600,1205300,33092710.0,107294420.0,37.85,38.854166666666664,39.24038461538461,-0.42574786324786373,-0.3083333333333343,12284.0,28.57142857142857,27.142857142857146
1/17/2017,TPC,38.0,38.0,38.0,38.0,0.0,1302,49470,490540,28352420.0,106810640.0,37.95,38.729166666666664,39.18269230769231,-0.47809829059829667,-0.3650284900284902,6654.0,28.57142857142857,28.571428571428566
1/18/2017,TPC,39.5,39.5,39.25,39.25,3.29,804,31630,235760,25779150.0,105443680.0,38.2,38.6875,39.17307692307692,-0.40473646723646084,-0.40103276353276274,2761.6,28.57142857142857,28.571428571428566
1/19/2017,TPC,39.5,39.5,39.5,39.5,0.64,1003,39620,147320,9977240.0,103739500.0,38.65,38.666666666666664,39.17307692307692,-0.4024216524216442,-0.40537749287749136,1442.0,35.71428571428572,30.0
1/23/2017,TPC,38.0,38.25,38.0,38.0,-3.8,1102,41350,162070,6425370.0,99395220.0,38.55,38.520833333333336,39.10576923076923,-0.5831552706552756,-0.4588319088319082,982.2,28.57142857142857,30.0
1/24/2017,TPC,37.0,39.5,36.5,38.75,1.97,57641,2220190,2332790,5341440.0,100763970.0,38.7,38.4375,39.07692307692308,-0.5671296296296333,-0.48710826210826214,12370.4,35.71428571428572,31.428571428571434
1/25/2017,TPC,39.75,39.75,38.75,38.75,0.0,42701,1682460,3983620,6375670.0,98391350.0,38.85,38.354166666666664,39.04807692307692,-0.6109330484330471,-0.5136752136752122,20650.2,35.71428571428572,32.85714285714286
1/26/2017,TPC,39.0,40.25,39.0,39.75,2.58,17431,690140,4634140,5960160.0,98673190.0,38.95,38.4375,39.05769230769231,-0.4695512820512846,-0.5266381766381769,23975.6,42.857142857142854,35.714285714285715
1/27/2017,TPC,38.5,40.25,38.25,40.25,1.26,451681,17784310,22418450,22980240.0,114623720.0,39.1,38.666666666666664,39.08653846153846,-0.2624643874643837,-0.49864672364672485,114111.2,50.0,38.57142857142857
