Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/7/2018,TNDT,5.75,6.25,5.5,5.6,0.0,2743620,16200390,62028350,63252950.0,65645130.0,5.359999999999999,5.086666666666667,4.965384615384616,0.15324786324786374,0.06488603988604033,2143144.2,42.857142857142854,40.00000000000001,12405670.0,2.0
8/8/2018,TNDT,5.6,5.65,5.55,5.65,0.89,177000,994560,62563030,64202570.0,66314570.0,5.529999999999999,5.150833333333334,4.99653846153846,0.1826851851851874,0.10863390313390403,2159184.2,42.857142857142854,41.42857142857143,12512606.0,0.0
8/9/2018,TNDT,5.65,5.65,5.45,5.45,-3.54,167600,921400,62693900,65072680.0,67213740.0,5.679999999999999,5.191666666666666,5.019230769230768,0.18027065527065567,0.15304985754985853,2159224.2,35.714285714285715,41.42857142857143,12538780.0,0.0
8/10/2018,TNDT,5.5,5.5,5.2,5.2,-4.59,139300,737950,33218900,65792550.0,67943790.0,5.5,5.216666666666668,5.0323076923076915,0.16937321937322114,0.16160541310541435,1131064.2,28.57142857142857,38.57142857142857,6643780.0,0.0
8/14/2018,TNDT,5.35,5.35,5.15,5.15,-0.96,98500,514210,19368510,66252990.0,68269780.0,5.4099999999999975,5.234166666666668,5.0396153846153835,0.17342592592592787,0.17180056980057118,665204.0,21.42857142857143,34.285714285714285,3873702.0,0.0
8/15/2018,TNDT,5.15,5.6,5.15,5.25,1.94,694400,3764160,6932280,69733750.0,71845720.0,5.340000000000002,5.260000000000002,5.051538461538461,0.19222222222222385,0.1795954415954432,255360.0,28.57142857142857,31.428571428571434,1386456.0,2.0
8/16/2018,TNDT,5.2,5.35,5.2,5.25,0.0,98701,520660,6458380,70183230.0,72287160.0,5.26,5.295833333333333,5.065,0.21007834757834853,0.18507407407407545,239700.2,21.42857142857143,27.142857142857146,1291676.0,0.0
8/17/2018,TNDT,5.25,5.8,5.25,5.4,2.86,624200,3468600,9005580,73084220.0,75740500.0,5.25,5.345833333333334,5.085,0.2458333333333336,0.19818660968661106,331020.2,28.57142857142857,25.71428571428571,1801116.0,2.0
8/20/2018,TNDT,5.4,5.4,5.3,5.3,-1.85,56410,302310,8569940,73252200.0,75950100.0,5.2700000000000005,5.3875,5.101153846153847,0.25815527065527105,0.21594301994302093,314442.2,28.57142857142857,25.71428571428571,1713988.0,0.0
8/21/2018,TNDT,5.3,5.45,5.3,5.35,0.94,17700,93860,8149590,72886180.0,75989580.0,5.31,5.4416666666666655,5.119230769230769,0.29123931623931565,0.2395056980056985,298282.2,35.714285714285715,28.57142857142857,1629918.0,0.0
8/22/2018,TNDT,5.35,5.75,5.3,5.3,-0.93,756210,4182700,8568130,76278350.0,80114420.0,5.319999999999999,5.375,5.135384615384615,0.21588319088319088,0.24423789173789195,310644.2,35.714285714285715,30.0,1713626.0,0.0
8/23/2018,TNDT,5.4,5.4,5.2,5.25,-0.94,59701,314040,8361510,46379440.0,80426980.0,5.319999999999999,5.345833333333332,5.151923076923077,0.17190170940170812,0.23660256410256386,302844.2,35.714285714285715,32.85714285714286,1672302.0,0.0
8/24/2018,TNDT,5.35,5.35,5.2,5.2,-0.95,26000,136440,5029350,32151280.0,80556990.0,5.279999999999999,5.3125,5.1696153846153825,0.12332621082621033,0.2121011396011392,183204.2,28.57142857142857,32.857142857142854,1005870.0,0.0
8/27/2018,TNDT,5.2,5.3,5.2,5.2,0.0,104900,545610,5272650,16496500.0,81091830.0,5.26,5.275,5.185769230769231,0.07663817663817785,0.17579772079772055,192902.2,28.57142857142857,32.857142857142854,1054530.0,0.0
8/28/2018,TNDT,5.25,5.4,5.25,5.3,1.92,127900,676210,5855000,16178150.0,81768040.0,5.25,5.2625,5.203461538461539,0.057656695156694575,0.12908119658119635,214942.2,35.714285714285715,32.85714285714286,1171000.0,0.0
8/29/2018,TNDT,5.4,5.45,5.25,5.3,0.0,174300,936270,2608570,16193020.0,82419820.0,5.25,5.270833333333333,5.219615384615387,0.04975071225071037,0.09585470085470024,98560.2,28.57142857142857,31.428571428571434,521714.0,0.0
8/30/2018,TNDT,5.3,5.3,5.2,5.2,-1.89,52801,275740,2570270,15730810.0,82664450.0,5.24,5.275,5.2288461538461535,0.03675213675213573,0.06882478632478578,97180.2,28.57142857142857,30.0,514054.0,0.0
8/31/2018,TNDT,5.2,5.35,5.15,5.15,-0.96,151400,795630,3229460,16012230.0,83446420.0,5.23,5.266666666666667,5.238461538461539,0.016809116809116453,0.047521367521367014,122260.2,28.57142857142857,30.0,645892.0,0.0
9/3/2018,TNDT,5.2,5.25,5.1,5.1,-0.97,62300,322370,3006220,12570440.0,83542320.0,5.210000000000001,5.254166666666666,5.2446153846153845,-0.0034544159544163122,0.031502849002848166,113740.2,28.57142857142857,30.0,601244.0,0.0
9/4/2018,TNDT,5.15,5.2,4.98,5.0,-1.96,209900,1056270,3386280,13106050.0,84370220.0,5.15,5.220833333333333,5.2469230769230775,-0.041773504273504784,0.011616809116808293,130140.2,21.42857142857143,27.142857142857146,677256.0,0.0
9/5/2018,TNDT,5.0,5.05,4.98,4.98,-0.4,42700,213540,2663550,9850990.0,84368250.0,5.086,5.194166666666667,5.2530769230769225,-0.07163105413105343,-0.012659544159544466,103820.2,21.42857142857143,25.71428571428571,532710.0,0.0
9/6/2018,TNDT,5.05,5.05,4.98,4.98,0.0,3200,15940,2403750,9564620.0,84041420.0,5.042,5.163333333333334,5.26,-0.10413105413105317,-0.04083618233618225,93900.0,14.285714285714292,22.857142857142854,480750.0,0.0
9/7/2018,TNDT,5.0,5.05,5.0,5.0,0.4,7300,36540,1644660,9507300.0,84033020.0,5.0120000000000005,5.1383333333333345,5.267692307692308,-0.13081196581196594,-0.07036039886039873,65080.0,21.42857142857143,21.42857142857143,328932.0,0.0
9/10/2018,TNDT,5.0,5.0,4.9,4.98,-0.4,133300,655930,1978220,5980530.0,84637660.0,4.988,5.115833333333335,5.278461538461538,-0.16141737891737673,-0.10195299145299082,79280.0,14.285714285714292,18.571428571428573,395644.0,0.0
9/11/2018,TNDT,4.96,4.98,4.92,4.92,-1.2,54800,271840,1193790,5938330.0,84891420.0,4.9719999999999995,5.092500000000001,5.233076923076923,-0.1439245014245003,-0.12238319088318993,48260.0,14.285714285714292,17.142857142857142,238758.0,0.0
9/12/2018,TNDT,4.94,4.94,4.84,4.84,-1.63,173400,844180,1824430,6646070.0,85681830.0,4.944000000000001,5.062500000000001,5.203846153846154,-0.14862535612535588,-0.1377820512820504,74400.0,14.285714285714292,15.714285714285722,364886.0,0.0
9/13/2018,TNDT,4.9,4.9,4.8,4.82,-0.41,119600,576630,2385120,6677090.0,85975060.0,4.912000000000001,5.0225,5.173846153846156,-0.1562891737891734,-0.14821367521367446,97680.0,14.285714285714292,15.714285714285722,477024.0,0.0
9/14/2018,TNDT,4.82,4.92,4.82,4.9,1.66,32400,158150,2506730,6159030.0,86062030.0,4.892,4.989166666666667,5.145000000000001,-0.15140313390313498,-0.15233190883190825,102700.0,21.42857142857143,15.714285714285722,501346.0,0.0
9/17/2018,TNDT,4.88,4.88,4.8,4.8,-2.04,186600,898290,2749090,6121050.0,86392710.0,4.856,4.9558333333333335,5.120000000000001,-0.16443732193732166,-0.15293589743589725,113360.0,14.285714285714292,15.714285714285722,549818.0,0.0
9/18/2018,TNDT,4.8,4.88,4.8,4.86,1.25,58100,281780,2759030,6127090.0,86540160.0,4.843999999999999,4.931666666666667,5.106923076923079,-0.1679914529914548,-0.15774928774928815,114020.0,21.42857142857143,17.142857142857142,551806.0,0.0
9/19/2018,TNDT,4.86,5.05,4.86,4.88,0.41,530200,2627000,4541850,7958460.0,88707280.0,4.851999999999999,4.913333333333333,5.096538461538462,-0.1722934472934483,-0.16248290598290666,185380.0,28.57142857142857,20.000000000000004,908370.0,0.0
9/20/2018,TNDT,4.94,5.0,4.9,4.9,0.41,208600,1032620,4997840,8668710.0,88949370.0,4.867999999999999,4.904999999999999,5.083076923076924,-0.1652849002849024,-0.16428205128205242,203180.0,35.714285714285715,24.28571428571429,999568.0,0.0
9/21/2018,TNDT,4.98,4.98,4.9,4.96,1.22,8100,39900,4879590,7652340.0,58776320.0,4.88,4.903333333333333,5.0719230769230785,-0.15158119658119862,-0.16431766381766516,198320.0,42.857142857142854,28.57142857142857,975918.0,0.0
9/24/2018,TNDT,4.84,4.86,4.82,4.82,-2.82,120800,584200,4565500,8023000.0,44995920.0,4.884,4.89,5.049615384615385,-0.15337606837606899,-0.16210541310541465,185160.0,42.857142857142854,34.285714285714285,913100.0,0.0
9/25/2018,TNDT,4.82,4.82,4.82,4.82,0.0,17900,86280,4370000,8093340.0,28881810.0,4.876,4.875000000000001,5.031153846153846,-0.14897435897435862,-0.15830199430199535,177120.0,42.857142857142854,38.57142857142857,874000.0,0.0
9/26/2018,TNDT,4.86,4.98,4.86,4.98,3.32,108800,537380,2280380,8594180.0,28424630.0,4.896,4.875,5.016923076923077,-0.12303418803418785,-0.1484501424501433,92840.0,50.0,42.85714285714286,456076.0,2.0
9/27/2018,TNDT,4.98,4.98,4.94,4.96,-0.4,118302,586580,1834340,8524830.0,28089810.0,4.908,4.878333333333333,5.003846153846156,-0.109700854700856,-0.13733333333333406,74780.4,42.857142857142854,44.28571428571429,366868.0,2.0
9/28/2018,TNDT,4.96,5.05,4.96,5.05,1.81,68800,343280,2137720,8596270.0,27695140.0,4.926,4.895833333333333,4.996153846153846,-0.08059116809116951,-0.1231353276353282,86920.4,50.0,45.714285714285715,427544.0,0.0
10/1/2018,TNDT,5.05,5.25,5.05,5.25,3.96,287900,1490740,3044260,9242830.0,28671670.0,5.0120000000000005,4.931666666666667,4.998076923076923,-0.03609686609686591,-0.09967948717948756,120340.4,57.14285714285714,48.57142857142857,608852.0,2.0
10/2/2018,TNDT,5.3,5.3,5.2,5.25,0.0,180600,944440,3902420,9610640.0,25851950.0,5.098000000000001,4.9608333333333325,5.0,-0.013198005698007442,-0.07252421652421734,152880.4,57.14285714285714,51.42857142857142,780484.0,2.0
10/3/2018,TNDT,5.3,5.3,5.2,5.25,0.0,63200,332580,3697620,9785070.0,25663870.0,5.151999999999999,4.998333333333333,4.998076923076923,0.0203133903133903,-0.043854700854701716,143760.4,57.14285714285714,52.85714285714285,739524.0,0.0
10/4/2018,TNDT,5.25,5.25,5.15,5.2,-0.95,113600,587300,3698340,9474080.0,22782570.0,5.2,5.026666666666666,4.994230769230769,0.0438603988603985,-0.013142450142450813,142820.0,50.0,54.28571428571429,739668.0,0.0
10/5/2018,TNDT,5.15,5.25,5.15,5.15,-0.96,39700,205720,3560780,9398020.0,22685980.0,5.2200000000000015,5.049166666666667,4.9923076923076914,0.060690883190885,0.01511396011396009,137000.0,50.0,54.28571428571429,712156.0,0.0
10/8/2018,TNDT,5.1,5.3,5.05,5.05,-1.94,214701,1111690,3181730,7882710.0,23703810.0,5.1800000000000015,5.0616666666666665,4.988461538461538,0.06685185185185194,0.03570370370370366,122360.2,42.857142857142854,51.42857142857142,636346.0,2.0
10/9/2018,TNDT,5.25,5.25,5.0,5.1,0.99,38600,194500,2431790,7044590.0,19715610.0,5.15,5.073333333333333,4.988461538461538,0.08071225071225198,0.05448575498575554,93960.2,42.857142857142854,48.57142857142857,486358.0,0.0
10/10/2018,TNDT,5.1,5.25,5.1,5.15,0.98,41400,214020,2313230,7218710.0,19615590.0,5.13,5.100833333333333,4.994230769230769,0.10262820512820614,0.07094871794871871,89600.2,42.857142857142854,45.714285714285715,462646.0,0.0
10/11/2018,TNDT,5.0,5.2,5.0,5.15,0.0,164800,837550,2563480,7472060.0,20316700.0,5.12,5.128333333333333,5.000769230769231,0.11984330484330386,0.08614529914529978,99840.2,35.714285714285715,42.85714285714286,512696.0,2.0
10/12/2018,TNDT,5.2,5.2,5.1,5.2,0.97,83102,430410,2788170,7816190.0,20201500.0,5.13,5.1466666666666665,5.0092307692307685,0.13150997150997054,0.10030911680911687,108520.6,42.857142857142854,41.42857142857143,557634.0,0.0
10/16/2018,TNDT,5.25,5.25,5.1,5.1,-1.92,115601,600460,2276940,7879270.0,20125750.0,5.1400000000000015,5.158333333333333,5.013076923076923,0.12984330484330542,0.1129074074074076,88700.6,42.857142857142854,41.42857142857143,455388.0,2.0
10/17/2018,TNDT,5.2,5.25,5.15,5.15,0.98,56300,292920,2375360,7585610.0,19482400.0,5.15,5.166666666666667,5.019615384615387,0.1348290598290589,0.12373076923076898,92240.6,42.857142857142854,41.42857142857143,475072.0,0.0
10/18/2018,TNDT,5.25,5.25,5.15,5.2,0.97,120500,627060,2788400,7869390.0,19833720.0,5.16,5.1625000000000005,5.030384615384616,0.1253205128205126,0.12826923076923027,108060.6,50.0,42.85714285714286,557680.0,0.0
10/19/2018,TNDT,5.15,5.15,5.05,5.05,-2.88,117800,600880,2551730,6979530.0,19638970.0,5.1400000000000015,5.145833333333333,5.038461538461539,0.09177350427350284,0.12265527065527007,98660.6,42.857142857142854,44.28571428571429,510346.0,0.0
10/22/2018,TNDT,5.1,5.2,5.05,5.05,0.0,133100,675420,2796740,6710510.0,19992020.0,5.11,5.129166666666666,5.047307692307693,0.06948005698005577,0.1102492877492871,108660.2,35.714285714285715,42.85714285714286,559348.0,0.0
10/24/2018,TNDT,5.05,5.05,4.78,4.84,-4.16,118800,587940,2784220,6965870.0,19523690.0,5.058000000000002,5.099166666666666,5.045000000000001,0.029480056980055725,0.09017663817663717,109300.0,35.714285714285715,41.42857142857143,556844.0,0.0
10/25/2018,TNDT,4.62,5.0,4.62,4.92,1.65,139800,678190,3169490,7056760.0,19988340.0,5.0120000000000005,5.079999999999999,5.049615384615384,0.0153703703703707,0.06628490028489953,126000.0,42.857142857142854,41.42857142857143,633898.0,0.0
10/29/2018,TNDT,4.96,4.98,4.88,4.96,2.48,50101,247470,2789900,7098510.0,20219870.0,4.964,5.0725,5.053461538461539,0.008653846153846345,0.04295156695156628,111920.2,50.0,41.42857142857143,557980.0,0.0
10/30/2018,TNDT,4.96,5.1,4.96,5.1,2.82,114800,576600,2765620,6563420.0,20759930.0,4.973999999999998,5.072500000000002,5.061923076923078,0.011987179487179313,0.026994301994301573,111320.2,57.14285714285714,44.28571428571429,553124.0,0.0
10/31/2018,TNDT,5.1,5.2,5.1,5.2,1.96,51800,266820,2357020,6635740.0,20370820.0,5.004,5.076666666666667,5.0734615384615385,0.012806267806268146,0.01565954415954405,95060.2,64.28571428571428,50.0,471404.0,0.0
11/1/2018,TNDT,5.15,5.2,5.1,5.2,0.0,42200,219230,1988310,6640950.0,20318210.0,5.0760000000000005,5.0808333333333335,5.082692307692309,0.007784900284899977,0.011320512820512895,79740.2,57.14285714285714,54.28571428571429,397662.0,0.0
11/2/2018,TNDT,5.25,5.25,5.15,5.15,-0.96,125100,650780,1960900,6454180.0,20124810.0,5.122000000000001,5.076666666666667,5.095384615384615,-0.011481481481481204,0.005950142450142515,76800.2,50.0,55.71428571428571,392180.0,0.0
11/5/2018,TNDT,5.2,5.2,5.15,5.15,0.0,76100,393330,2106760,6417100.0,19941510.0,5.159999999999998,5.0808333333333335,5.108076923076923,-0.019707977207977127,0.0002777777777778212,82000.0,50.0,55.71428571428571,421352.0,0.0
11/6/2018,TNDT,5.15,5.15,5.15,5.15,0.0,41000,211150,1741310,6027790.0,19994510.0,5.17,5.0808333333333335,5.1146153846153855,-0.025762108262109784,-0.007272079772079999,67240.0,42.857142857142854,52.85714285714285,348262.0,0.0
11/7/2018,TNDT,5.15,5.2,5.15,5.15,0.0,46100,238920,1713410,5973790.0,19335140.0,5.160000000000001,5.076666666666667,5.1219230769230775,-0.03605413105413113,-0.017044159544159852,66100.0,42.857142857142854,48.57142857142857,342682.0,0.0
11/8/2018,TNDT,5.25,5.25,5.05,5.05,-1.94,6600,33400,1527580,5380130.0,19086760.0,5.130000000000001,5.076666666666665,5.1219230769230775,-0.04403133903134116,-0.02740740740740808,58980.0,35.714285714285715,44.28571428571429,305516.0,0.0
11/9/2018,TNDT,5.25,5.25,5.15,5.15,1.98,200,1040,877840,4780290.0,16460800.0,5.13,5.084999999999999,5.1180769230769245,-0.025441595441597187,-0.03019943019943128,34000.0,35.714285714285715,41.42857142857143,175568.0,0.0
11/12/2018,TNDT,5.05,5.1,5.0,5.1,-0.97,52800,264510,749020,4369380.0,15692690.0,5.12,5.1066666666666665,5.112307692307693,-0.005754985754986564,-0.027408831908833163,29340.0,35.714285714285715,38.571428571428584,149804.0,2.0
11/13/2018,TNDT,5.0,5.1,5.0,5.0,-1.96,3300,16520,554390,3797960.0,15669310.0,5.09,5.113333333333332,5.102692307692308,0.0008119658119651874,-0.02209401709401817,21800.0,35.714285714285715,37.142857142857146,110878.0,0.0
11/14/2018,TNDT,4.96,5.0,4.88,5.0,0.0,51900,255520,570990,3375290.0,15340630.0,5.06,5.116666666666666,5.0950000000000015,0.010754985754984679,-0.012732193732195007,22960.0,35.714285714285715,35.714285714285715,114198.0,2.0
11/15/2018,TNDT,4.88,4.88,4.86,4.86,-2.8,34100,166260,703850,3294080.0,15420610.0,5.022,5.096666666666667,5.083846153846154,-0.007008547008547693,-0.0053276353276363155,28460.0,28.57142857142857,34.285714285714285,140770.0,0.0
11/16/2018,TNDT,4.86,5.0,4.86,4.96,2.06,24600,120140,822950,2837620.0,15003370.0,4.984,5.076666666666667,5.0803846153846175,-0.01274928774928874,-0.002789173789174626,33340.0,28.57142857142857,32.857142857142854,164590.0,0.0
11/20/2018,TNDT,4.88,4.88,4.8,4.8,-3.23,42500,204460,746380,2556030.0,14277970.0,4.924,5.043333333333334,5.068846153846153,-0.04303418803418778,-0.010245014245014871,31280.0,21.42857142857143,30.0,152580.0,0.0
11/21/2018,TNDT,4.8,4.9,4.8,4.82,0.42,31600,151750,642610,2057000.0,12938980.0,4.888,5.015833333333333,5.056153846153847,-0.0529558404558399,-0.020998575498575887,36940.0,21.42857142857143,27.142857142857146,179626.0,0.0
11/22/2018,TNDT,4.9,4.9,4.74,4.74,-1.66,23200,112000,588350,1775670.0,12106540.0,4.836,4.9816666666666665,5.0403846153846175,-0.07364672364672488,-0.0378789173789178,31200.0,21.42857142857143,24.285714285714285,150922.0,0.0
11/23/2018,TNDT,4.78,4.78,4.7,4.72,-0.42,53800,254010,722220,1818530.0,12027970.0,4.808,4.945833333333334,5.021923076923079,-0.0884686609686618,-0.05417094017094062,35140.0,21.42857142857143,22.857142857142854,168472.0,0.0
11/26/2018,TNDT,4.72,4.8,4.7,4.7,-0.42,35800,168580,890800,1748190.0,11609250.0,4.756,4.908333333333333,5.006538461538461,-0.10754985754985658,-0.07313105413105417,37380.0,21.42857142857143,21.42857142857143,178160.0,0.0
11/27/2018,TNDT,4.7,4.78,4.7,4.78,1.7,10600,50580,736920,1765370.0,11454110.0,4.752000000000002,4.885833333333333,4.9923076923076914,-0.10702991452991384,-0.08593019943019939,31000.0,28.57142857142857,22.857142857142854,147384.0,0.0
11/28/2018,TNDT,4.76,4.76,4.76,4.76,-0.42,12500,59500,644670,1823830.0,10401920.0,4.74,4.8533333333333335,4.9753846153846135,-0.12045584045583801,-0.099430199430199,27180.0,28.57142857142857,24.285714285714285,128934.0,0.0
11/29/2018,TNDT,4.8,4.9,4.8,4.8,0.84,34600,166990,699660,1726310.0,10374410.0,4.752000000000002,4.828333333333333,4.965769230769231,-0.12951566951566915,-0.11060398860398787,29460.0,35.714285714285715,27.142857142857146,139932.0,0.0
11/30/2018,TNDT,4.72,4.84,4.7,4.76,-0.83,8200,39300,484950,1749090.0,10199690.0,4.76,4.808333333333334,4.9546153846153835,-0.1393019943019933,-0.12077065527065416,20340.0,28.57142857142857,28.57142857142857,96990.0,0.0
12/3/2018,TNDT,4.7,4.78,4.7,4.78,0.42,13400,63030,379400,1556600.0,9425170.0,4.776000000000002,4.79,4.952307692307691,-0.1510826210826206,-0.129477207977207,15860.0,35.714285714285715,31.428571428571434,75880.0,0.0
12/4/2018,TNDT,4.76,4.8,4.76,4.76,-0.42,10900,51890,380710,1442230.0,9046650.0,4.772,4.781666666666665,4.946153846153846,-0.1540313390313397,-0.13887749287749215,15920.0,35.714285714285715,32.85714285714286,76142.0,0.0
12/6/2018,TNDT,4.88,5.85,4.86,5.05,6.09,6492020,35110410,35431620,36432500.0,43556600.0,4.83,4.789166666666667,4.9496153846153845,-0.12775641025641082,-0.1403376068376067,1311824.0,42.857142857142854,35.714285714285715,7086324.0,2.0
12/7/2018,TNDT,5.1,5.3,4.82,4.82,-4.55,1952700,9864410,45129040,46296910.0,53128090.0,4.834,4.7908333333333335,4.938846153846153,-0.13472222222222194,-0.14137891737891728,1695444.0,42.857142857142854,37.142857142857146,9025808.0,2.0
12/11/2018,TNDT,4.84,4.84,4.7,4.7,-2.49,297101,1415180,46504920,47507630.0,53916210.0,4.822,4.780833333333334,4.919615384615387,-0.13495014245014314,-0.14050854700854726,1753224.2,35.714285714285715,38.571428571428584,9300984.0,0.0
12/12/2018,TNDT,4.72,4.72,4.62,4.62,-1.7,183605,855600,47297490,48211480.0,54170930.0,4.79,4.770833333333333,4.8973076923076935,-0.12913817663817806,-0.13611965811965873,1787265.2,35.714285714285715,38.571428571428584,9459498.0,0.0
12/13/2018,TNDT,4.62,4.66,4.58,4.58,-0.87,199700,919150,48164750,49018630.0,54414660.0,4.754,4.759166666666666,4.8753846153846165,-0.12190170940171186,-0.12969373219373315,1825025.2,28.57142857142857,37.142857142857146,9632950.0,0.0
12/17/2018,TNDT,4.42,4.42,4.3,4.3,-2.71,64300,279910,13334250,49044530.0,54106630.0,4.604,4.725833333333333,4.8426923076923085,-0.1421723646723656,-0.13257692307692412,539481.2,28.57142857142857,34.285714285714285,2666850.0,0.0
12/18/2018,TNDT,4.3,4.3,4.18,4.2,-2.33,38700,162700,3632540,49038650.0,53591140.0,4.48,4.6775,4.806153846153847,-0.15721509971510006,-0.13707549857549975,156681.2,28.57142857142857,31.428571428571434,726508.0,0.0
12/19/2018,TNDT,4.22,4.34,4.16,4.22,0.48,30900,131200,2348560,49119270.0,53474870.0,4.3839999999999995,4.632499999999999,4.770384615384615,-0.16057692307692314,-0.14220085470085575,103441.0,35.714285714285715,31.428571428571434,469712.0,0.0
12/20/2018,TNDT,4.34,4.34,4.16,4.22,0.0,20102,84150,1577110,49143920.0,52982420.0,4.303999999999999,4.5841666666666665,4.738461538461539,-0.17191595441595542,-0.15075641025641126,70740.4,28.57142857142857,30.0,315422.0,0.0
12/21/2018,TNDT,4.2,4.28,4.14,4.26,0.95,32600,136080,794040,49113010.0,52851680.0,4.239999999999998,4.5425,4.70423076923077,-0.17228632478632466,-0.16083333333333374,37320.4,35.714285714285715,31.428571428571434,158808.0,0.0
12/24/2018,TNDT,4.2,4.2,4.14,4.14,-2.82,26700,111790,625920,49185500.0,52744240.0,4.208,4.489166666666667,4.667307692307691,-0.1927991452991451,-0.1709586894586897,29800.4,28.57142857142857,31.428571428571434,125184.0,0.0
12/25/2018,TNDT,4.14,4.14,4.08,4.08,-1.45,11100,45710,508930,49168180.0,52139170.0,4.184,4.4325,4.631923076923076,-0.21277065527065453,-0.18206980056980052,24280.4,28.57142857142857,31.428571428571434,101786.0,0.0
12/26/2018,TNDT,4.02,4.08,4.0,4.08,0.0,19000,76380,454110,49192670.0,51822220.0,4.1560000000000015,4.351666666666667,4.5965384615384615,-0.2484045584045589,-0.1996353276353277,21900.4,21.42857142857143,28.57142857142857,90822.0,0.0
12/28/2018,TNDT,4.06,4.06,4.0,4.06,-0.49,30900,124920,494880,14207180.0,51735990.0,4.124,4.288333333333333,4.565769230769232,-0.2750997150997154,-0.2202720797720797,24060.0,21.42857142857143,27.142857142857146,98976.0,0.0
1/2/2019,TNDT,4.06,4.1,4.02,4.1,0.99,5700,23160,381960,4365930.0,51520230.0,4.0920000000000005,4.238333333333333,4.532692307692306,-0.28358974358974365,-0.2425327635327635,18680.0,21.42857142857143,24.285714285714285,76392.0,0.0
1/3/2019,TNDT,4.18,4.18,4.04,4.1,0.0,3900,15930,286100,2966680.0,51502760.0,4.0840000000000005,4.194999999999999,4.50576923076923,-0.2953276353276362,-0.2630384615384617,14120.0,21.42857142857143,22.857142857142854,57220.0,0.0
1/4/2019,TNDT,4.1,4.18,4.06,4.18,1.95,11300,47030,287420,2158110.0,51548750.0,4.104,4.161666666666666,4.481153846153847,-0.29435897435897385,-0.2793561253561256,14160.0,28.57142857142857,22.857142857142854,57484.0,0.0
1/7/2019,TNDT,4.16,4.18,4.16,4.18,0.0,4500,18780,229820,1257740.0,51303020.0,4.124,4.151666666666666,4.4596153846153825,-0.28287749287749264,-0.2862507122507124,11260.0,28.57142857142857,24.285714285714285,45964.0,0.0
1/8/2019,TNDT,4.18,4.2,4.1,4.14,-0.96,27400,113300,218200,1091130.0,51399800.0,4.14,4.1466666666666665,4.437307692307692,-0.2696438746438741,-0.2851595441595441,10560.0,28.57142857142857,25.71428571428571,43640.0,2.0
1/9/2019,TNDT,4.18,4.2,4.1,4.2,1.45,12100,49750,244790,978180.0,51194030.0,4.159999999999998,4.1450000000000005,4.418076923076924,-0.2484615384615383,-0.278133903133903,11840.0,35.714285714285715,28.57142857142857,48958.0,2.0
1/10/2019,TNDT,4.2,4.28,4.1,4.12,-1.9,42200,174320,403180,1021300.0,51202090.0,4.164,4.136666666666667,4.392692307692308,-0.2383903133903136,-0.2667464387464385,19500.0,35.714285714285715,31.428571428571434,80636.0,2.0
1/11/2019,TNDT,4.2,4.2,4.1,4.1,-0.49,11100,45620,0,0.0,0.0,4.1480000000000015,4.123333333333334,4.3673076923076914,-0.22776353276353145,-0.25342735042735,19460.0,28.57142857142857,31.428571428571434,80354.0,0.0
1/14/2019,TNDT,4.08,4.08,4.02,4.06,-0.98,12000,48380,431370,895070.0,51175950.0,4.1240000000000006,4.116666666666667,4.338846153846154,-0.21024216524216488,-0.23890028490028445,20960.0,28.57142857142857,31.428571428571434,86274.0,0.0
1/15/2019,TNDT,4.06,4.08,4.06,4.06,0.0,6400,25990,344060,809270.0,50997480.0,4.1080000000000005,4.115,4.311923076923078,-0.18672364672364766,-0.2223162393162392,16760.0,21.42857142857143,30.0,68812.0,0.0
1/16/2019,TNDT,4.04,4.14,4.04,4.14,1.97,2700,11020,305330,774580.0,50856750.0,4.095999999999999,4.12,4.287307692307691,-0.15331908831908692,-0.2032877492877489,14880.0,28.57142857142857,28.57142857142857,61066.0,0.0
1/17/2019,TNDT,4.14,4.14,4.06,4.06,-1.93,6900,28140,159150,726340.0,50772890.0,4.084,4.12,4.260384615384615,-0.1347720797720795,-0.1825641025641021,7820.0,28.57142857142857,27.142857142857146,31830.0,0.0
1/21/2019,TNDT,4.08,4.08,4.08,4.08,0.49,701,2860,68010,581120.0,50353160.0,4.08,4.118333333333333,4.223076923076923,-0.10004273504273532,-0.15701994301994288,5740.2,35.714285714285715,28.57142857142857,23278.0,0.0
1/23/2019,TNDT,4.12,4.12,4.12,4.12,0.98,10301,42440,73440,560600.0,50285520.0,4.092,4.12,4.196153846153846,-0.07051282051282026,-0.12907407407407395,5400.4,42.857142857142854,31.42857142857143,22090.0,2.0
1/24/2019,TNDT,4.14,4.16,4.12,4.14,0.49,32000,132300,177600,674120.0,50250830.0,4.1080000000000005,4.116666666666666,4.174615384615385,-0.05179487179487285,-0.10208831908831896,10520.4,42.857142857142854,35.714285714285715,43352.0,2.0
1/25/2019,TNDT,4.3,5.05,4.26,4.4,6.28,3436300,16194890,16372490,16755710.0,66406420.0,4.160000000000001,4.135,4.166153846153846,-0.007706552706553182,-0.07296581196581223,697240.4,50.0,40.0,3280126.0,2.0
