Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/2/2019,ALT-W1,0.59,0.63,0.58,0.6,1.69,2548928,1537730,18198130,109226260.0,117396050.0,0.604,0.605,0.4984615384615385,0.09824786324786328,0.08573646723646713,5775999.8,42.857142857142854,32.85714285714286
7/3/2019,ALT-W1,0.6,0.62,0.58,0.62,3.33,2063875,1248500,15453160,110377690.0,118643490.0,0.6060000000000001,0.6233333333333333,0.5084615384615384,0.10609686609686608,0.09216809116809109,4902408.8,50.0,38.57142857142857
7/4/2019,ALT-W1,0.63,0.68,0.62,0.63,1.61,6677730,4290170,18197470,114604740.0,122918110.0,0.616,0.6158333333333332,0.5188461538461538,0.09093304843304828,0.09521082621082613,5704652.6,50.0,42.85714285714286
7/5/2019,ALT-W1,0.63,0.64,0.58,0.61,-3.17,3538925,2181940,10830600,84600130.0,125069490.0,0.61,0.6108333333333332,0.5284615384615384,0.07620370370370355,0.09267378917378909,3495191.6,50.0,45.714285714285715
7/8/2019,ALT-W1,0.61,0.7,0.6,0.66,8.2,8979768,5992560,15250900,55690330.0,131045840.0,0.624,0.6133333333333334,0.5403846153846154,0.07126780626780649,0.08854985754985753,4761845.2,50.0,48.57142857142857
7/9/2019,ALT-W1,0.67,0.77,0.67,0.67,1.52,14152700,10248110,23961280,57177200.0,141244430.0,0.638,0.6166666666666667,0.5526923076923077,0.0634900284900285,0.08159829059829057,7082599.6,57.14285714285714,51.42857142857142
7/10/2019,ALT-W1,0.68,0.76,0.67,0.71,5.97,12260600,8810390,31523170,56451220.0,150045000.0,0.6559999999999999,0.6258333333333334,0.5661538461538461,0.061972934472934504,0.07277350427350426,9121944.6,64.28571428571428,54.28571428571429
7/11/2019,ALT-W1,0.7,0.73,0.68,0.69,-2.82,3447650,2424190,29657190,55633800.0,152448600.0,0.6679999999999999,0.6341666666666668,0.578076923076923,0.05638888888888893,0.06586467236467239,8475928.6,64.28571428571428,57.14285714285713
7/12/2019,ALT-W1,0.68,0.7,0.64,0.67,-2.9,3883425,2601820,30077070,55995810.0,155034100.0,0.6799999999999999,0.6391666666666667,0.5811538461538461,0.05617521367521372,0.06185897435897443,8544828.6,64.28571428571428,60.0
7/15/2019,ALT-W1,0.67,0.67,0.65,0.66,-1.49,429400,284720,24369230,52287060.0,155307830.0,0.6799999999999999,0.6458333333333334,0.588076923076923,0.054608262108262196,0.05852706552706557,6834755.0,64.28571428571428,62.85714285714285
7/17/2019,ALT-W1,0.65,0.66,0.62,0.62,-6.06,308525,195330,14316450,50936530.0,155477770.0,0.67,0.6441666666666667,0.5946153846153845,0.043952991452991474,0.05461965811965817,4065920.0,57.14285714285714,62.85714285714285
7/18/2019,ALT-W1,0.63,0.64,0.6,0.6,-3.23,707175,434740,5940800,41822460.0,155911370.0,0.648,0.6449999999999999,0.6007692307692307,0.037364672364672336,0.04969800569800573,1755235.0,50.0,60.0
7/19/2019,ALT-W1,0.65,0.65,0.61,0.61,1.67,571587,359410,3876020,40609610.0,156244100.0,0.632,0.6458333333333334,0.6084615384615384,0.0317450142450143,0.044769230769230804,1180022.4,50.0,57.14285714285713
7/22/2019,ALT-W1,0.61,0.65,0.6,0.65,6.56,2186225,1388460,2662660,40460340.0,157626370.0,0.6279999999999999,0.6483333333333333,0.618076923076923,0.028148148148148144,0.03916381766381769,840582.4,57.14285714285714,55.71428571428571
7/23/2019,ALT-W1,0.64,0.67,0.62,0.62,-4.62,504150,327640,2705580,39539480.0,157921240.0,0.62,0.6475000000000001,0.6261538461538461,0.017571225071225216,0.031756410256410295,855532.4,50.0,52.857142857142854
7/24/2019,ALT-W1,0.62,0.66,0.62,0.65,4.84,1043800,670650,3180900,35919960.0,158291260.0,0.626,0.6508333333333334,0.6357692307692305,0.013881766381766525,0.025742165242165306,1002587.4,50.0,51.42857142857142
7/25/2019,ALT-W1,0.68,0.8,0.66,0.7,7.69,25060650,18639500,21385660,52377520.0,174708670.0,0.6459999999999999,0.6541666666666667,0.6349999999999999,0.021403133903134086,0.022549857549857655,5873282.4,50.0,51.42857142857142
7/26/2019,ALT-W1,0.69,0.7,0.63,0.64,-8.57,2630800,1740810,22767060,48125770.0,171966380.0,0.652,0.6516666666666667,0.6338461538461537,0.015569800569800729,0.01931481481481494,6285125.0,50.0,51.42857142857142
7/30/2019,ALT-W1,0.64,0.65,0.61,0.61,-4.69,1201600,748170,22126770,38625830.0,172325590.0,0.6439999999999999,0.6433333333333334,0.6330769230769231,0.006837606837606813,0.015052706552706675,6088200.0,42.857142857142854,48.57142857142857
7/31/2019,ALT-W1,0.62,0.67,0.62,0.62,1.64,2001800,1281080,23080210,31096520.0,173407310.0,0.644,0.6375000000000001,0.6326923076923076,0.003055555555555811,0.012149572649572792,6387730.0,42.857142857142854,47.142857142857146
8/1/2019,ALT-W1,0.62,0.62,0.6,0.62,0.0,367700,225190,22634750,28897520.0,173452410.0,0.638,0.6333333333333334,0.6334615384615383,-0.0011823361823358747,0.009136752136752312,6252510.0,35.71428571428572,44.28571428571429
8/2/2019,ALT-W1,0.61,0.61,0.58,0.6,-3.23,248300,148220,4143470,26443920.0,173467860.0,0.6180000000000001,0.6283333333333333,0.6338461538461537,-0.007364672364672198,0.003383190883191056,1290040.0,35.71428571428572,41.42857142857143
8/5/2019,ALT-W1,0.6,0.6,0.58,0.58,-3.33,240375,142240,2544900,26301440.0,173513030.0,0.6060000000000001,0.625,0.6326923076923076,-0.01071225071225057,-0.0018732193732192038,811955.0,35.71428571428572,38.57142857142858
8/6/2019,ALT-W1,0.58,0.62,0.58,0.62,6.9,435500,259880,2056610,26365990.0,173709790.0,0.608,0.6266666666666666,0.634230769230769,-0.007535612535612413,-0.004747863247863049,658735.0,42.857142857142854,38.57142857142858
8/7/2019,ALT-W1,0.62,0.64,0.59,0.62,0.0,389925,235820,1011350,26167070.0,141759060.0,0.608,0.6275000000000001,0.6334615384615383,-0.006118233618233382,-0.006582621082620888,336360.0,42.857142857142854,38.57142857142858
8/8/2019,ALT-W1,0.61,0.62,0.6,0.61,-1.61,211900,128380,914540,25936040.0,106985080.0,0.606,0.6241666666666666,0.634230769230769,-0.010448717948717934,-0.008435897435897299,305200.0,42.857142857142854,40.00000000000001
8/9/2019,ALT-W1,0.58,0.61,0.53,0.53,-13.11,552300,313520,1079840,24861100.0,98537360.0,0.592,0.6166666666666668,0.6315384615384614,-0.02068376068376032,-0.011099715099714923,366000.0,35.71428571428572,40.00000000000001
8/13/2019,ALT-W1,0.53,0.56,0.49,0.49,-7.55,517550,264840,1202440,24798300.0,89265830.0,0.5740000000000001,0.6033333333333334,0.6265384615384614,-0.0305270655270653,-0.01506267806267787,421435.0,28.57142857142857,38.57142857142857
8/14/2019,ALT-W1,0.52,0.53,0.49,0.52,6.12,177325,90620,1033180,24218270.0,86114840.0,0.554,0.5883333333333334,0.6223076923076921,-0.03690883190883176,-0.02093732193732174,369800.0,35.71428571428572,37.142857142857146
