Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/1/2018,UREKA,0.54,0.55,0.53,0.54,1.89,826090,445680,1591380,29331670.0,40203480.0,0.532,0.5341666666666668,0.517307692307692,0.016075498575498948,0.015528490028490305,594238.0,42.857142857142854,44.28571428571429
8/2/2018,UREKA,0.55,0.56,0.54,0.56,3.7,500200,275320,1423130,10168270.0,39966260.0,0.538,0.5350000000000001,0.519230769230769,0.016595441595441907,0.0159957264957268,526978.0,42.857142857142854,42.85714285714286
8/3/2018,UREKA,0.56,0.57,0.55,0.55,-1.79,992600,554980,1871590,9061170.0,40347580.0,0.542,0.5358333333333334,0.521153846153846,0.014722222222222414,0.015948717948718237,685398.0,35.71428571428572,40.00000000000001
8/6/2018,UREKA,0.56,0.61,0.56,0.6,9.09,13910801,8237260,9975130,16554880.0,47959600.0,0.556,0.5408333333333334,0.5249999999999998,0.0193803418803421,0.016623931623931897,3417098.2,35.71428571428572,38.57142857142858
8/7/2018,UREKA,0.62,0.62,0.59,0.6,0.0,5917329,3588450,13101690,18846750.0,50546520.0,0.5700000000000001,0.5475,0.5288461538461537,0.021460113960114047,0.017646723646723882,4429404.0,35.71428571428572,38.57142857142858
8/8/2018,UREKA,0.61,0.77,0.6,0.72,20.0,152999971,110292880,122948890,125765210.0,160690800.0,0.6060000000000001,0.5633333333333334,0.5376923076923076,0.03623931623931631,0.021679487179487356,34864180.2,42.857142857142854,38.57142857142858
8/9/2018,UREKA,0.63,0.66,0.61,0.65,-9.72,17708700,11315100,133988670,136653360.0,171359070.0,0.6239999999999999,0.5733333333333334,0.5438461538461538,0.033418803418803544,0.025044159544159682,38305880.2,42.857142857142854,38.57142857142858
8/10/2018,UREKA,0.63,0.65,0.62,0.64,-1.54,4611200,2913400,136347090,138994700.0,173916560.0,0.642,0.5816666666666667,0.5492307692307692,0.03468660968660964,0.02903703703703713,39029600.2,35.71428571428572,38.57142857142858
8/14/2018,UREKA,0.63,0.64,0.61,0.64,0.0,3237500,2015150,130124980,140783920.0,175878830.0,0.65,0.5908333333333333,0.5546153846153847,0.03745726495726476,0.03265242165242166,36894940.0,35.71428571428572,38.57142857142858
8/15/2018,UREKA,0.64,0.69,0.64,0.68,6.25,6390000,4248450,130784980,144588800.0,180074400.0,0.6660000000000001,0.6033333333333333,0.5619230769230771,0.04445868945868925,0.0372521367521367,36989474.2,35.71428571428572,38.57142857142858
8/16/2018,UREKA,0.68,0.71,0.67,0.71,4.41,31430500,22198220,42690320,166680500.0,202021210.0,0.664,0.6183333333333333,0.5700000000000002,0.05206552706552692,0.04041737891737882,12675580.0,42.857142857142854,38.57142857142858
8/17/2018,UREKA,0.72,0.74,0.71,0.72,1.41,8160800,5937240,37312460,172484020.0,207674310.0,0.6779999999999999,0.6341666666666667,0.5780769230769232,0.05878205128205116,0.045490028490028346,10766000.0,50.0,40.00000000000001
8/20/2018,UREKA,0.72,0.72,0.68,0.69,-4.17,3282000,2287910,36686970,174310040.0,209756300.0,0.688,0.6466666666666666,0.5853846153846155,0.06019943019943008,0.05059259259259243,10500160.0,50.0,42.85714285714286
8/21/2018,UREKA,0.69,0.7,0.69,0.7,1.45,1149600,797220,35469040,174661580.0,210244950.0,0.7,0.6583333333333333,0.5926923076923079,0.0641025641025641,0.0559216524216523,10082580.0,57.14285714285714,47.142857142857146
8/22/2018,UREKA,0.69,0.72,0.69,0.72,2.86,1746500,1230640,32451230,175616900.0,211277920.0,0.708,0.6725,0.5996153846153848,0.07127492877492858,0.06128490028490017,9153880.0,57.14285714285714,51.42857142857142
8/23/2018,UREKA,0.71,0.72,0.71,0.72,0.0,23655711,17020950,27273960,192082870.0,228200380.0,0.71,0.6825000000000001,0.6061538461538464,0.073682336182336,0.06560826210826198,7598922.2,50.0,52.857142857142854
8/24/2018,UREKA,0.72,0.73,0.71,0.73,1.39,703300,504620,21841340,184350230.0,228592950.0,0.712,0.6933333333333334,0.6134615384615386,0.07688034188034176,0.0692279202279201,6107422.2,57.14285714285714,54.28571428571429
8/27/2018,UREKA,0.73,0.75,0.72,0.74,1.37,4711100,3448200,23001630,184209980.0,232004160.0,0.7219999999999999,0.695,0.6211538461538463,0.07196581196581187,0.07158119658119647,6393242.2,57.14285714285714,55.71428571428571
8/28/2018,UREKA,0.74,0.76,0.73,0.74,0.0,4657312,3454670,25659080,77371770.0,235260150.0,0.7300000000000001,0.7025,0.6296153846153847,0.07047720797720791,0.07285612535612522,7094784.6,57.14285714285714,55.71428571428571
8/29/2018,UREKA,0.74,0.75,0.73,0.74,0.0,4224300,3123280,27551720,69179950.0,238274880.0,0.734,0.7108333333333333,0.6376923076923078,0.07004985754985749,0.072611111111111,7590344.6,50.0,54.28571428571429
8/30/2018,UREKA,0.75,0.78,0.74,0.77,4.05,10534104,8046140,18576910,74312690.0,246157170.0,0.744,0.7216666666666667,0.6469230769230769,0.07306267806267808,0.07248717948717942,4966023.2,57.14285714285714,55.71428571428571
8/31/2018,UREKA,0.77,0.8,0.76,0.8,3.9,6402404,4995170,23067460,77292710.0,245816920.0,0.758,0.7316666666666668,0.6569230769230769,0.07465811965811986,0.07204273504273503,6105844.0,64.28571428571428,57.14285714285713
9/3/2018,UREKA,0.8,0.85,0.8,0.84,5.0,13950700,11599460,31218720,84643720.0,237977660.0,0.7779999999999999,0.7425,0.6688461538461539,0.0759757834757836,0.07284472934472938,7953764.0,71.42857142857143,60.0
9/4/2018,UREKA,0.85,0.85,0.81,0.83,-1.19,5436000,4512370,32276420,66957870.0,240827950.0,0.796,0.7516666666666668,0.6803846153846153,0.07225071225071256,0.07319943019943032,8109501.6,64.28571428571428,61.42857142857142
9/5/2018,UREKA,0.83,0.83,0.82,0.82,-1.2,6610500,5434780,34587920,66455410.0,245519180.0,0.812,0.7624999999999998,0.6915384615384615,0.07029202279202262,0.07324786324786334,8586741.6,57.14285714285714,62.85714285714285
9/6/2018,UREKA,0.82,0.84,0.81,0.84,2.44,2188500,1797080,28338860,65964580.0,246019680.0,0.826,0.7741666666666666,0.7034615384615385,0.07071937321937316,0.07277920227920236,6917620.8,57.14285714285714,62.85714285714285
9/7/2018,UREKA,0.84,0.85,0.82,0.84,0.0,3828300,3186980,26530670,68354340.0,245832240.0,0.834,0.7841666666666667,0.715,0.06849715099715115,0.07154700854700861,6402800.0,57.14285714285714,61.42857142857142
9/10/2018,UREKA,0.84,0.89,0.83,0.85,1.19,6497500,5574630,20505840,72698330.0,250979920.0,0.836,0.795,0.7261538461538463,0.068133903133903,0.0699786324786325,4912160.0,57.14285714285714,58.57142857142857
9/11/2018,UREKA,0.85,0.85,0.83,0.84,-1.18,2238200,1884000,17877470,57561380.0,252291860.0,0.8380000000000001,0.8041666666666667,0.7373076923076926,0.06476495726495712,0.06848148148148141,4272600.0,50.0,55.71428571428571
9/12/2018,UREKA,0.83,0.84,0.81,0.83,-1.19,3707000,3081120,15523810,60137880.0,255147050.0,0.8399999999999999,0.8116666666666666,0.7461538461538463,0.06212250712250689,0.06684757834757826,3691900.0,50.0,54.28571428571429
9/13/2018,UREKA,0.83,0.85,0.83,0.85,2.41,2598300,2192740,15919470,58882420.0,256896220.0,0.842,0.8208333333333333,0.7557692307692309,0.06257122507122492,0.06521794871794862,3773860.0,50.0,52.857142857142854
9/14/2018,UREKA,0.85,0.89,0.84,0.88,3.53,6153792,5361960,18094450,60789710.0,262151660.0,0.85,0.8325,0.7619230769230769,0.06913817663817667,0.06534615384615372,4238958.4,50.0,51.42857142857142
9/17/2018,UREKA,0.89,0.92,0.88,0.92,4.55,8161269,7323750,19843570,64990180.0,269341690.0,0.8640000000000001,0.8450000000000001,0.7723076923076924,0.07329059829059836,0.0663774928774928,4571712.2,57.14285714285714,51.42857142857142
9/18/2018,UREKA,0.92,0.95,0.92,0.95,3.26,8750500,8194850,26154420,65138890.0,277074650.0,0.8859999999999999,0.8574999999999999,0.7842307692307693,0.0752207977207977,0.06846866096866092,5874172.2,64.28571428571428,54.28571428571429
9/19/2018,UREKA,0.97,0.98,0.95,0.97,2.11,5012803,4853400,27926700,64997120.0,281482370.0,0.9139999999999999,0.8683333333333333,0.7969230769230768,0.07423076923076932,0.0708903133903134,6135332.8,64.28571428571428,57.14285714285713
9/20/2018,UREKA,0.98,0.98,0.92,0.94,-3.09,10571652,10025190,35759150,63422850.0,291232240.0,0.932,0.8775,0.806923076923077,0.07033475783475773,0.07244301994301997,7730003.2,57.14285714285714,58.57142857142857
9/21/2018,UREKA,0.96,0.98,0.95,0.96,2.13,7037530,6778090,37175280,65688570.0,297455350.0,0.9480000000000001,0.8891666666666665,0.8165384615384615,0.07289886039886018,0.07319515669515667,7906750.8,57.14285714285714,60.0
9/24/2018,UREKA,0.96,1.03,0.96,1.01,5.21,11328000,11403060,41254590,71656850.0,300621150.0,0.966,0.9033333333333332,0.8276923076923078,0.07854700854700847,0.07424643874643869,8540097.0,64.28571428571428,61.42857142857142
9/25/2018,UREKA,1.02,1.07,1.01,1.05,3.96,9872330,10259850,43319590,80119620.0,307292550.0,0.986,0.9208333333333333,0.8415384615384617,0.08372507122507089,0.07594729344729331,8764463.0,71.42857142857143,62.857142857142854
9/26/2018,UREKA,1.05,1.08,1.04,1.05,0.0,5465200,5797500,44263690,82730140.0,202797170.0,1.002,0.9375000000000001,0.8550000000000002,0.08536324786324767,0.07817378917378899,8854942.4,64.28571428571428,62.857142857142854
9/27/2018,UREKA,1.05,1.05,1.03,1.04,-0.95,1753100,1825300,36063800,78980810.0,193307370.0,1.022,0.9541666666666669,0.8673076923076924,0.08727207977207996,0.08156125356125343,7091232.0,64.28571428571428,64.28571428571428
9/28/2018,UREKA,1.04,1.1,1.04,1.1,5.77,14035100,15204670,44490380,92301480.0,205598640.0,1.05,0.9766666666666667,0.8819230769230771,0.09756410256410242,0.08649430199430189,8490746.0,64.28571428571428,65.71428571428571
10/1/2018,UREKA,1.11,1.16,1.11,1.16,5.45,13201423,15110710,48198030,104331070.0,218694200.0,1.08,1.0025,0.8984615384615385,0.10889601139601102,0.09256410256410239,8865430.6,71.42857142857143,67.14285714285714
10/2/2018,UREKA,1.18,1.24,1.18,1.22,5.17,23474999,28355770,66293950,130494100.0,242801520.0,1.1139999999999999,1.0308333333333335,0.9169230769230771,0.12056267806267795,0.0999316239316238,11585964.4,78.57142857142857,68.57142857142857
10/3/2018,UREKA,1.16,1.18,1.08,1.12,-8.2,60305604,68333400,128829850,193465540.0,288936700.0,1.128,1.0475,0.9315384615384616,0.11315527065527053,0.10549002849002838,22554045.2,71.42857142857143,70.0
10/4/2018,UREKA,1.09,1.25,1.09,1.19,6.25,55412600,65606020,192610570,251747810.0,348605480.0,1.158,1.0675000000000001,0.9488461538461539,0.11963675213675207,0.11196296296296279,33285945.2,71.42857142857143,71.42857142857143
10/5/2018,UREKA,1.23,1.3,1.22,1.27,6.72,20948200,26229860,203635760,269782820.0,372547430.0,1.1919999999999997,1.0925,0.9680769230769232,0.1293660968660968,0.11832336182336167,34668565.2,71.42857142857143,72.85714285714286
10/8/2018,UREKA,1.3,1.45,1.3,1.4,10.24,37937310,51977630,240502680,316907050.0,423727840.0,1.2399999999999998,1.1308333333333334,0.9911538461538462,0.15080484330484345,0.12670512820512816,39615742.6,71.42857142857143,72.85714285714286
10/9/2018,UREKA,1.47,1.55,1.35,1.47,5.0,61566914,90702450,302849360,397584310.0,513199650.0,1.29,1.1733333333333333,1.0153846153846156,0.1699145299145297,0.1365754985754985,47234125.6,71.42857142857143,71.42857142857143
10/10/2018,UREKA,1.52,1.52,1.44,1.47,0.0,13267644,19729320,254245280,410535540.0,515908020.0,1.3599999999999999,1.2116666666666667,1.04,0.17955840455840466,0.14985612535612533,37826533.6,71.42857142857143,71.42857142857143
10/11/2018,UREKA,1.43,1.47,1.36,1.46,-0.68,8423182,12135470,200774730,411267950.0,527538870.0,1.414,1.2458333333333333,1.0646153846153845,0.1848789173789176,0.16290455840455845,28428650.0,64.28571428571428,70.0
10/12/2018,UREKA,1.45,1.89,1.43,1.68,15.07,119473005,205549400,380094270,606557500.0,729640070.0,1.496,1.2983333333333336,1.0969230769230767,0.2169373219373225,0.1804188034188036,48133611.0,64.28571428571428,68.57142857142857
10/16/2018,UREKA,1.57,1.79,1.57,1.74,3.57,13207621,22792770,350909410,623552770.0,748978170.0,1.564,1.3566666666666665,1.1315384615384614,0.239031339031339,0.1980641025641027,43187673.2,64.28571428571428,67.14285714285714
10/17/2018,UREKA,1.77,1.77,1.63,1.7,-2.3,5580552,9548660,269755620,631276130.0,755403550.0,1.6099999999999999,1.406666666666667,1.1642307692307692,0.24787749287749294,0.21365669515669533,31990400.8,64.28571428571428,65.71428571428571
10/18/2018,UREKA,1.7,1.7,1.64,1.66,-2.35,3653087,6046350,256072650,622117810.0,753403760.0,1.6480000000000001,1.448333333333333,1.1957692307692307,0.2507407407407405,0.2278931623931625,30067489.4,64.28571428571428,64.28571428571428
10/19/2018,UREKA,1.66,1.66,1.51,1.54,-7.23,8166500,12668060,256605240,619675160.0,761076650.0,1.6640000000000001,1.4749999999999996,1.223076923076923,0.23844729344729343,0.23860683760683768,30016153.0,57.14285714285714,62.85714285714285
10/22/2018,UREKA,1.57,1.75,1.57,1.63,5.84,11878708,19923090,70978930,611242480.0,769400280.0,1.654,1.5174999999999998,1.253076923076923,0.25381054131054137,0.24598148148148144,8497293.6,57.14285714285714,61.42857142857142
10/24/2018,UREKA,1.63,1.73,1.63,1.7,4.29,7303951,12381780,60567940,555290860.0,777269690.0,1.6460000000000001,1.5599999999999998,1.2846153846153845,0.26615384615384596,0.2514059829059828,7316559.6,57.14285714285714,60.0
10/25/2018,UREKA,1.71,1.74,1.69,1.71,0.59,3297657,5640230,56659510,495325070.0,777475140.0,1.6480000000000001,1.5966666666666665,1.315,0.2698433048433049,0.2557991452991452,6859980.6,64.28571428571428,60.0
10/29/2018,UREKA,1.76,1.8,1.73,1.78,3.49,18448402,32530330,83143490,501625540.0,808208390.0,1.672,1.6283333333333332,1.3469230769230767,0.27266381766381786,0.2601837606837607,9819043.6,64.28571428571428,60.0
10/30/2018,UREKA,1.78,1.86,1.76,1.86,4.49,12943194,23708820,94184250,473356730.0,828730230.0,1.736,1.6608333333333334,1.381153846153846,0.27485042735042753,0.2674643874643875,10774382.4,64.28571428571428,61.42857142857142
10/31/2018,UREKA,1.86,1.92,1.83,1.91,2.69,11418802,21586230,95847390,404240510.0,844741830.0,1.7920000000000003,1.6975,1.4184615384615382,0.2753205128205132,0.2717663817663819,10682401.2,64.28571428571428,62.85714285714285
11/1/2018,UREKA,1.94,1.97,1.9,1.9,-0.52,9169726,17720050,101185660,402231240.0,860577880.0,1.832,1.7341666666666666,1.4546153846153844,0.27207264957265,0.2729501424501427,11055556.2,57.14285714285714,62.85714285714285
11/2/2018,UREKA,1.9,1.94,1.81,1.94,2.11,8744866,16493490,112038920,406589260.0,873990250.0,1.8779999999999997,1.7558333333333331,1.4903846153846152,0.2604772079772082,0.2710769230769233,12144998.0,64.28571428571428,62.85714285714285
11/5/2018,UREKA,1.94,1.94,1.86,1.87,-3.61,5946600,11237800,90746390,212277660.0,883035310.0,1.8960000000000001,1.7666666666666668,1.5219230769230765,0.23485754985755025,0.26351566951566985,9644637.6,64.28571428571428,62.85714285714285
11/6/2018,UREKA,1.83,1.86,1.68,1.78,-4.81,12259154,21771150,88808720,211256040.0,899444500.0,1.8800000000000001,1.7733333333333334,1.5499999999999996,0.2073219373219377,0.25000997150997184,9507829.6,57.14285714285714,61.42857142857142
11/7/2018,UREKA,1.74,1.77,1.73,1.76,-1.12,1508205,2641090,69863580,204348470.0,894761840.0,1.85,1.781666666666667,1.5776923076923073,0.18713675213675307,0.23237321937321984,7525710.2,50.0,58.57142857142857
11/8/2018,UREKA,1.76,1.79,1.75,1.77,0.57,1239100,2184250,54327780,200486370.0,888751240.0,1.8239999999999998,1.8008333333333335,1.6034615384615383,0.18029202279202305,0.21401709401709446,5939585.0,57.14285714285714,58.57142857142857
11/9/2018,UREKA,1.79,1.8,1.76,1.77,0.0,1085487,1934150,39768440,189752460.0,885831990.0,1.7899999999999998,1.8125000000000002,1.626923076923077,0.16844017094017105,0.19560968660968703,4407709.2,57.14285714285714,57.14285714285713
11/12/2018,UREKA,1.76,1.95,1.75,1.95,10.17,8985013,16950050,45480690,186779420.0,892756850.0,1.8059999999999998,1.833333333333333,1.655,0.17443019943019933,0.18352421652421685,5015391.8,64.28571428571428,57.14285714285713
11/13/2018,UREKA,1.93,1.93,1.77,1.89,-3.08,6932700,12734300,36443840,187131940.0,898713060.0,1.828,1.848333333333333,1.6846153846153848,0.1549145299145296,0.1730427350427352,3950101.0,57.14285714285714,57.14285714285713
11/14/2018,UREKA,1.86,1.89,1.84,1.87,-1.06,847900,1574910,35377660,183066620.0,888884910.0,1.85,1.8558333333333332,1.7107692307692308,0.13544871794871782,0.16270512820512817,3818040.0,50.0,57.14285714285713
11/15/2018,UREKA,1.87,1.9,1.83,1.86,-0.53,1598000,2980150,36173560,153516440.0,881605210.0,1.8679999999999999,1.8558333333333332,1.7334615384615384,0.11363960113960103,0.14937464387464378,3889820.0,42.857142857142854,54.28571428571428
11/16/2018,UREKA,1.85,1.88,1.85,1.86,0.0,671400,1252220,35491630,131059840.0,877059930.0,1.886,1.8516666666666666,1.7511538461538465,0.09373219373219333,0.1344330484330482,3807002.6,35.71428571428572,50.0
11/19/2018,UREKA,1.88,1.88,1.85,1.85,-0.54,563869,1045310,19586890,110518920.0,876279940.0,1.866,1.8475,1.7657692307692312,0.07587606837606797,0.11472222222222195,2122773.8,28.57142857142857,42.857142857142854
11/20/2018,UREKA,1.76,1.85,1.76,1.83,-1.08,1029400,1856750,8709340,94655620.0,862932020.0,1.8540000000000003,1.8383333333333336,1.7796153846153848,0.05370370370370359,0.09448005698005675,942113.8,21.42857142857143,35.71428571428572
11/21/2018,UREKA,1.8,1.92,1.8,1.9,3.83,1219800,2293800,9428230,80455930.0,850115110.0,1.86,1.840833333333333,1.7965384615384616,0.0457336182336181,0.0765370370370368,1016493.8,28.57142857142857,31.428571428571434
11/22/2018,UREKA,1.86,1.94,1.86,1.91,0.53,1430500,2720640,9168720,71938770.0,824479980.0,1.8699999999999999,1.8516666666666668,1.805384615384615,0.047507122507122856,0.06331054131054117,982993.8,28.57142857142857,28.571428571428573
11/23/2018,UREKA,1.88,2.0,1.88,1.97,3.14,6230400,12153760,20070260,62321380.0,768300340.0,1.8920000000000001,1.8691666666666664,1.814230769230769,0.05891025641025638,0.05634615384615378,2094793.8,35.71428571428572,28.571428571428573
11/26/2018,UREKA,1.94,2.06,1.93,2.04,3.55,6931226,13888710,32913660,73569000.0,716583030.0,1.9299999999999997,1.8916666666666664,1.8273076923076919,0.07142450142450141,0.05545584045584047,3368265.2,42.857142857142854,31.428571428571427
11/27/2018,UREKA,2.08,2.2,2.0,2.04,0.0,10071600,21110370,52167280,92495120.0,711463540.0,1.972,1.9141666666666663,1.8419230769230768,0.07693019943019919,0.06010113960113959,5176705.2,42.857142857142854,35.714285714285715
11/28/2018,UREKA,2.04,2.1,1.99,2.1,2.94,4503800,9226690,59100170,99787660.0,668712600.0,2.012,1.9266666666666667,1.8634615384615383,0.0723504273504274,0.06542450142450144,5833505.2,42.857142857142854,38.57142857142857
11/29/2018,UREKA,2.12,2.18,2.08,2.12,0.95,1818900,3854460,60233990,86692070.0,581864610.0,2.054,1.9458333333333337,1.882307692307692,0.07271367521367589,0.07046581196581206,5911185.2,50.0,42.85714285714286
11/30/2018,UREKA,2.12,2.2,2.08,2.2,3.77,5345900,11532600,59612830,85490370.0,573667890.0,2.1,1.9733333333333336,1.9015384615384612,0.08455840455840513,0.0755954415954418,5734285.2,50.0,45.71428571428571
12/3/2018,UREKA,2.18,2.18,2.12,2.18,-0.91,2080601,4456280,50180400,88371740.0,565988700.0,2.128,2.0,1.9196153846153843,0.08878917378917395,0.07906837606837631,4764160.2,50.0,47.142857142857146
12/4/2018,UREKA,2.16,2.16,2.14,2.14,-1.83,2016700,4336910,33406940,89728500.0,364776210.0,2.1480000000000006,2.023333333333333,1.9334615384615383,0.09252136752136719,0.08218660968660992,3153180.2,50.0,48.57142857142857
12/6/2018,UREKA,2.14,2.14,2.08,2.12,-0.93,1746501,3705350,27885600,92181630.0,345688790.0,2.152,2.045833333333333,1.9434615384615386,0.10070512820512745,0.08785754985754993,2601720.4,50.0,50.0
12/7/2018,UREKA,2.08,2.16,2.08,2.12,0.0,640512,1358500,25389640,92494820.0,337498630.0,2.152,2.07,1.9515384615384614,0.1136752136752135,0.09604985754985744,2366042.8,50.0,50.0
12/11/2018,UREKA,2.08,2.14,2.06,2.08,-1.89,3683547,7678490,21535530,98316560.0,339130770.0,2.128,2.0850000000000004,1.9584615384615383,0.11676638176638221,0.10249145299145286,2033572.2,50.0,50.0
12/12/2018,UREKA,2.14,2.14,2.1,2.12,1.92,671803,1422040,18501290,97444800.0,327884750.0,2.1160000000000005,2.1025,1.9653846153846148,0.12835470085470146,0.11040455840455836,1751812.6,57.14285714285714,51.42857142857142
12/13/2018,UREKA,2.12,2.12,2.06,2.12,0.0,1046600,2196240,16360620,96920400.0,310157900.0,2.1120000000000005,2.115,1.9749999999999992,0.13002849002849093,0.11790598290598311,1557792.6,50.0,51.42857142857142
12/17/2018,UREKA,2.1,2.18,2.04,2.12,-2.75,5630900,11727600,24382870,96494240.0,309503720.0,2.1120000000000005,2.121666666666667,1.9880769230769226,0.12356125356125403,0.12247720797720843,2334672.4,42.857142857142854,50.0
12/18/2018,UREKA,2.1,2.1,2.04,2.06,-2.83,1157330,2378050,25402420,84983580.0,306241540.0,2.1000000000000005,2.1233333333333335,1.9996153846153841,0.10950142450142497,0.12164245014245072,2438036.0,35.71428571428572,47.142857142857146
12/19/2018,UREKA,2.04,2.06,1.9,2.0,-2.91,2917000,5839160,23563090,69712370.0,279550370.0,2.084,2.115,2.008461538461538,0.08947293447293525,0.11618376068376132,2284726.6,28.57142857142857,42.857142857142854
12/20/2018,UREKA,1.9,2.0,1.9,1.99,-0.5,1119400,2197450,24338500,62683130.0,258039000.0,2.0580000000000003,2.1041666666666665,2.016923076923076,0.07167378917378953,0.10484757834757893,2374246.0,28.57142857142857,37.142857142857146
12/21/2018,UREKA,1.99,2.06,1.99,2.06,3.52,273200,554950,22697210,59383620.0,237007720.0,2.0460000000000003,2.0925,2.021153846153846,0.063468660968661,0.09153561253561296,2219566.0,28.57142857142857,32.857142857142854
12/24/2018,UREKA,2.06,2.1,2.06,2.08,0.97,641326,1332410,12302020,49183430.0,220620080.0,2.0380000000000003,2.0841666666666665,2.0284615384615385,0.05124643874643864,0.07707264957264988,1221651.2,28.57142857142857,30.0
12/25/2018,UREKA,2.08,2.08,2.02,2.02,-2.88,331201,674470,10598440,45401620.0,204801060.0,2.0300000000000002,2.0741666666666663,2.0342307692307693,0.03265669515669467,0.061703703703703816,1056425.4,21.42857142857143,27.142857142857146
12/26/2018,UREKA,2.06,2.14,2.06,2.1,3.96,2215455,4678870,9438150,45743580.0,198242130.0,2.05,2.0725000000000002,2.0434615384615387,0.029081196581196345,0.049625356125356034,916116.4,28.57142857142857,27.142857142857146
12/28/2018,UREKA,1.84,2.1,1.83,2.1,14.75,2165800,4242380,11483080,46280610.0,180713360.0,2.072,2.0708333333333337,2.052692307692308,0.019123931623931778,0.03911538461538448,1125396.4,35.71428571428572,28.571428571428573
1/2/2019,UREKA,2.06,2.06,1.91,1.96,-6.67,315800,626550,11554680,45548660.0,178698820.0,2.0519999999999996,2.0608333333333335,2.0569230769230775,-0.004423076923077307,0.025537037037036824,1133916.4,35.71428571428572,30.0
1/3/2019,UREKA,1.96,2.02,1.92,1.93,-1.53,448500,874080,11096350,38744250.0,177388650.0,2.022,2.0450000000000004,2.0607692307692314,-0.02377492877492937,0.010532763532763223,1095351.2,35.71428571428572,31.428571428571434
1/4/2019,UREKA,1.95,1.97,1.93,1.97,2.07,295700,580680,11002560,37902890.0,176035180.0,2.012,2.0325,2.063461538461539,-0.0336538461538467,-0.0027293447293450512,1088251.0,42.857142857142854,35.714285714285715
1/7/2019,UREKA,1.97,1.99,1.9,1.9,-3.55,635700,1228030,7551720,36934680.0,160313160.0,1.972,2.0141666666666667,2.0630769230769235,-0.054394586894587205,-0.01942450142450176,772300.0,35.71428571428572,37.14285714285715
1/8/2019,UREKA,1.9,2.0,1.9,1.93,1.58,1001101,1948470,5257810,27155550.0,149527330.0,1.938,2.003333333333333,2.0615384615384618,-0.059743589743590064,-0.03519800569800613,539360.2,42.857142857142854,38.57142857142858
1/9/2019,UREKA,1.98,2.04,1.97,1.97,2.07,1048500,2092680,6723940,26870180.0,150045100.0,1.94,2.000833333333333,2.058846153846154,-0.05617521367521383,-0.04554843304843344,685900.2,50.0,41.42857142857143
1/10/2019,UREKA,1.94,2.0,1.93,1.99,1.02,374900,742050,6591910,21773070.0,147807000.0,1.952,2.000833333333333,2.056923076923077,-0.05279914529914542,-0.05135327635327665,671180.2,57.14285714285714,45.714285714285715
1/11/2019,UREKA,2.0,2.0,1.96,1.96,-1.51,138700,273240,0,0.0,0.0,1.95,1.9924999999999997,2.0515384615384615,-0.05725783475783475,-0.056074074074074255,639780.2,57.14285714285714,48.57142857142857
1/14/2019,UREKA,2.0,2.0,1.93,1.94,-1.02,404200,785260,5841700,20079170.0,146567970.0,1.9579999999999997,1.9808333333333332,2.0446153846153843,-0.062314814814814934,-0.0576581196581198,593480.2,57.14285714285714,52.857142857142854
1/15/2019,UREKA,1.93,1.97,1.92,1.92,-1.03,384000,745040,4638270,19491800.0,145456260.0,1.956,1.9725000000000001,2.0338461538461536,-0.060990028490028214,-0.05790740740740743,470060.0,50.0,54.28571428571429
1/16/2019,UREKA,1.91,1.92,1.87,1.88,-2.08,520600,985340,3530930,19802670.0,144147800.0,1.9380000000000002,1.9541666666666666,2.022307692307692,-0.06900997150997168,-0.060474358974359,364480.0,42.857142857142854,52.857142857142854
1/17/2019,UREKA,1.86,1.9,1.86,1.88,0.0,132600,249760,3038640,15373560.0,141676920.0,1.916,1.935833333333333,2.012307692307693,-0.07526353276353359,-0.06496723646723664,316020.0,42.857142857142854,50.0
1/18/2019,UREKA,1.85,1.86,1.73,1.85,-1.6,1715421,3083320,5848720,14214500.0,132606480.0,1.8940000000000001,1.9266666666666665,2.0019230769230774,-0.0757977207977214,-0.06867521367521397,631364.2,35.71428571428572,45.714285714285715
1/21/2019,UREKA,1.86,1.86,1.79,1.79,-3.24,353000,640750,5704210,14228700.0,119358520.0,1.864,1.9149999999999998,1.9892307692307698,-0.07870370370370439,-0.07195299145299186,621124.2,28.57142857142857,40.0
1/22/2019,UREKA,1.8,1.93,1.8,1.85,3.35,2137901,3980950,8940120,17335570.0,102229100.0,1.85,1.905,1.9803846153846156,-0.07418803418803432,-0.07459259259259307,971904.4,35.71428571428572,37.142857142857146
1/23/2019,UREKA,1.84,1.86,1.83,1.83,-1.08,444286,816350,8771130,17571240.0,93818760.0,1.8399999999999999,1.8991666666666667,1.9692307692307696,-0.07039173789173825,-0.0748689458689464,956641.6,35.71428571428572,35.71428571428572
1/24/2019,UREKA,1.86,2.0,1.84,1.85,1.09,2714201,5189830,13711200,21533040.0,95154130.0,1.834,1.8925,1.9588461538461541,-0.06482193732193742,-0.07278062678062716,1472961.8,35.71428571428572,34.28571428571429
1/25/2019,UREKA,1.87,1.89,1.84,1.84,-0.54,762200,1415050,12042930,20999620.0,85036580.0,1.832,1.8816666666666668,1.9480769230769233,-0.06481481481481488,-0.07058404558404585,1282317.6,35.71428571428572,34.28571428571429
