Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/9/2018,PDG,3.52,3.54,3.5,3.52,0.57,21000,73640,883060,7538730.0,12489360.0,3.492,3.516666666666667,3.6276923076923087,-0.10253561253561294,-0.09336467236467297,50640.0,28.57142857142857,24.285714285714285
7/10/2018,PDG,3.52,3.54,3.48,3.54,0.57,33500,117250,701050,6885590.0,11904780.0,3.504,3.5133333333333336,3.620769230769232,-0.09735042735042798,-0.09655840455840518,40220.0,35.71428571428572,27.142857142857146
7/11/2018,PDG,3.52,3.54,3.52,3.52,-0.56,64807,228210,720220,5837110.0,11716360.0,3.5119999999999996,3.5083333333333333,3.612307692307693,-0.09534188034188062,-0.09809971509971574,41181.4,35.71428571428572,30.0
7/12/2018,PDG,3.52,3.54,3.5,3.54,0.57,59124,207520,771190,4767940.0,11849670.0,3.5239999999999996,3.503333333333334,3.603846153846154,-0.09014245014245015,-0.09706837606837641,43966.2,42.857142857142854,34.28571428571429
7/13/2018,PDG,3.5,3.54,3.5,3.52,-0.56,41100,144820,771440,4313300.0,11926800.0,3.528,3.4983333333333335,3.5961538461538463,-0.0888461538461538,-0.0948433048433051,43906.2,42.857142857142854,37.142857142857146
7/16/2018,PDG,3.52,3.52,3.5,3.52,0.0,120300,422410,1120210,4260660.0,11862180.0,3.528,3.5000000000000004,3.5869230769230764,-0.0788888888888879,-0.09011396011396008,63766.2,35.71428571428572,38.57142857142858
7/17/2018,PDG,3.54,3.54,3.5,3.52,0.0,34300,120150,1123110,2976420.0,11828310.0,3.524,3.5100000000000002,3.577692307692307,-0.061880341880341305,-0.08301994301994275,63926.2,35.71428571428572,38.57142857142858
7/18/2018,PDG,3.54,3.54,3.5,3.52,0.0,51100,179370,1074270,2576550.0,11964130.0,3.524,3.511666666666667,3.571538461538461,-0.05477207977207943,-0.07490598290598252,61184.8,35.71428571428572,38.57142857142858
7/19/2018,PDG,3.52,3.54,3.52,3.54,0.57,28124,99000,965750,2401790.0,11631980.0,3.524,3.516666666666667,3.563846153846153,-0.041823361823360994,-0.06524216524216468,54984.8,42.857142857142854,38.57142857142858
7/20/2018,PDG,3.54,3.58,3.5,3.54,0.0,169400,598930,1419860,2701460.0,12083700.0,3.528,3.5216666666666665,3.5569230769230766,-0.031182336182336012,-0.053709401709401125,80644.8,35.71428571428572,37.14285714285715
7/23/2018,PDG,3.52,3.56,3.52,3.56,0.56,88200,312890,1310340,2805310.0,12174750.0,3.536,3.528333333333333,3.5507692307692307,-0.01824786324786354,-0.04158119658119626,74224.8,42.857142857142854,38.57142857142858
7/24/2018,PDG,3.56,3.58,3.54,3.58,0.56,95400,339290,1529480,2988050.0,12434130.0,3.5480000000000005,3.535,3.5461538461538455,-0.0067378917378912995,-0.030552706552706255,86444.8,50.0,41.42857142857143
7/25/2018,PDG,3.56,3.58,3.54,3.58,0.0,75622,268700,1618810,3112180.0,12681580.0,3.56,3.5399999999999996,3.540769230769231,0.0024786324786316705,-0.019102564102564036,91349.2,50.0,44.28571428571429
7/26/2018,PDG,3.58,3.6,3.58,3.6,0.56,99900,358870,1878680,3397410.0,12972740.0,3.572,3.545,3.536923076923077,0.01186609686609641,-0.008364672364672554,105704.4,50.0,45.714285714285715
7/31/2018,PDG,3.6,3.62,3.58,3.58,-0.56,100000,359800,1639550,3639960.0,13287140.0,3.5799999999999996,3.5499999999999994,3.5330769230769237,0.01806267806267714,0.0014843304843300763,91824.4,42.857142857142854,47.142857142857146
8/1/2018,PDG,3.58,3.62,3.58,3.62,1.12,34200,123360,1450020,3535110.0,13024850.0,3.592,3.556666666666666,3.5346153846153854,0.02547008547008467,0.010227920227919718,81024.4,42.857142857142854,47.142857142857146
8/2/2018,PDG,3.6,3.6,3.58,3.6,-0.55,34100,122760,1233490,3450350.0,13000560.0,3.596,3.563333333333333,3.5353846153846153,0.028803418803418523,0.017336182336181682,68764.4,42.857142857142854,45.714285714285715
8/3/2018,PDG,3.6,3.64,3.58,3.62,0.56,55000,198040,1162830,3503570.0,13101810.0,3.604,3.571666666666666,3.5361538461538466,0.03673789173789066,0.024188034188033482,64640.0,42.857142857142854,44.28571428571429
8/6/2018,PDG,3.66,3.66,3.62,3.64,0.55,46501,169390,973350,3250550.0,13125390.0,3.6120000000000005,3.5816666666666666,3.538461538461539,0.044658119658119055,0.03074643874643801,53960.2,50.0,44.285714285714285
8/7/2018,PDG,3.62,3.68,3.62,3.68,1.1,83000,303880,917430,3434280.0,12703960.0,3.632,3.595,3.545384615384616,0.05272079772079685,0.03767806267806195,50560.2,57.14285714285714,47.14285714285714
8/8/2018,PDG,3.62,3.62,3.56,3.62,-1.63,142001,511200,1305270,3766110.0,12963920.0,3.632,3.6016666666666666,3.5538461538461545,0.04574074074074019,0.04173219373219306,72120.4,57.14285714285714,50.0
8/9/2018,PDG,3.58,3.62,3.58,3.6,-0.55,50900,184000,1366510,3851110.0,12908570.0,3.632,3.606666666666667,3.5576923076923084,0.04481481481481442,0.04493447293447224,75480.4,57.14285714285714,52.857142857142854
8/10/2018,PDG,3.62,3.62,3.58,3.62,0.56,143400,514320,1682790,3766500.0,12652500.0,3.632,3.611666666666667,3.5630769230769235,0.04565527065527064,0.04671794871794823,93160.4,57.14285714285714,55.71428571428571
8/14/2018,PDG,3.62,3.62,3.6,3.6,-0.55,26800,96990,1610390,3550600.0,11472800.0,3.624,3.6133333333333333,3.5676923076923077,0.04119658119658132,0.04602564102564068,89220.2,57.14285714285714,57.14285714285713
8/15/2018,PDG,3.6,3.62,3.58,3.62,0.56,23000,82800,1389310,3294110.0,10278910.0,3.6119999999999997,3.6166666666666667,3.5730769230769233,0.0406267806267806,0.04360683760683744,77220.2,57.14285714285714,57.14285714285713
8/16/2018,PDG,3.62,3.64,3.62,3.64,0.55,26000,94360,972470,3119770.0,9773810.0,3.6160000000000005,3.6200000000000006,3.578461538461539,0.04005698005698033,0.04247008547008546,54020.0,57.14285714285714,57.14285714285713
8/17/2018,PDG,3.6,3.64,3.6,3.64,0.0,39700,144180,932650,2905080.0,9442940.0,3.624,3.625,3.583076923076923,0.04001424501424511,0.0415099715099716,51780.0,57.14285714285714,57.14285714285713
8/20/2018,PDG,3.66,3.68,3.64,3.66,0.55,76700,280730,699060,2826010.0,8319280.0,3.6320000000000006,3.628333333333334,3.5876923076923077,0.0401566951566954,0.04041025641025655,38440.0,57.14285714285714,57.14285714285713
8/21/2018,PDG,3.58,3.58,3.54,3.54,-3.28,63500,226630,828700,2929280.0,7966670.0,3.62,3.623333333333333,3.588461538461538,0.02564102564102555,0.037299145299145395,45780.0,57.14285714285714,57.14285714285713
8/22/2018,PDG,3.54,3.56,3.52,3.56,0.56,39640,140050,885950,2946570.0,7832960.0,3.6079999999999997,3.618333333333334,3.589230769230769,0.0222934472934484,0.03363247863247896,49108.0,57.14285714285714,57.14285714285713
8/23/2018,PDG,3.56,3.58,3.56,3.56,0.0,14900,53080,844670,2801610.0,7586780.0,3.592,3.6116666666666677,3.5907692307692307,0.015227920227920855,0.028666666666667062,46888.0,57.14285714285714,57.14285714285713
8/24/2018,PDG,3.6,3.6,3.58,3.6,1.12,45300,163060,863550,2795280.0,7540800.0,3.5840000000000005,3.6050000000000004,3.5938461538461537,0.009928774928775752,0.02264957264957319,48008.0,57.14285714285714,57.14285714285713
8/27/2018,PDG,3.62,3.64,3.62,3.62,0.56,23900,86520,669340,2577920.0,7470770.0,3.5759999999999996,3.6050000000000004,3.597692307692308,0.007962962962963616,0.016210826210826833,37448.0,57.14285714285714,57.14285714285713
8/28/2018,PDG,3.62,3.62,3.58,3.58,-1.1,26505,94930,537640,2161650.0,7421130.0,3.5840000000000005,3.603333333333333,3.5999999999999996,0.0012250712250709839,0.011327635327635921,30049.0,50.0,55.71428571428571
8/29/2018,PDG,3.56,3.6,3.56,3.6,0.56,9400,33610,431200,2011260.0,7381100.0,3.592,3.6016666666666666,3.602307692307692,-0.0007264957264960792,0.006723646723647026,24001.0,57.14285714285714,55.71428571428571
8/30/2018,PDG,3.56,3.6,3.56,3.6,0.0,9901,35300,413420,1532240.0,7299150.0,3.6,3.6016666666666666,3.6046153846153848,-0.0028632478632482083,0.003105413105413213,23001.2,57.14285714285714,55.71428571428571
8/31/2018,PDG,3.58,3.6,3.54,3.6,0.0,46800,166460,416820,1601710.0,7237400.0,3.6,3.6,3.6061538461538456,-0.005698005698005382,-1.994301994301395e-05,23301.2,50.0,54.28571428571429
9/3/2018,PDG,3.6,3.62,3.6,3.62,0.56,12200,43930,374230,1562840.0,7073810.0,3.6,3.598333333333334,3.607692307692307,-0.006937321937320107,-0.0029999999999997585,20961.2,57.14285714285714,54.28571428571429
9/4/2018,PDG,3.6,3.62,3.6,3.62,0.0,300,1080,280380,1469560.0,6930070.0,3.6080000000000005,3.596666666666667,3.609230769230769,-0.009772079772078612,-0.005199430199429677,15720.2,50.0,54.28571428571429
9/5/2018,PDG,3.6,3.62,3.58,3.62,0.0,83100,298530,545300,1623910.0,6806190.0,3.6120000000000005,3.5933333333333333,3.6100000000000003,-0.013304843304843494,-0.007715099715099161,30460.2,42.857142857142854,51.42857142857142
9/6/2018,PDG,3.6,3.6,3.56,3.58,-1.1,53000,189240,699240,1532420.0,6875280.0,3.6079999999999997,3.5966666666666662,3.61,-0.01367521367521407,-0.009877492877492334,39080.0,42.857142857142854,48.57142857142857
9/7/2018,PDG,3.6,3.6,3.58,3.6,0.56,7600,27340,560120,1333130.0,6723250.0,3.6079999999999997,3.6,3.6092307692307695,-0.00854700854700896,-0.01044729344729305,31240.0,42.857142857142854,47.142857142857146
9/10/2018,PDG,3.6,3.6,3.56,3.58,-0.56,41500,148370,664560,1341450.0,6772620.0,3.6,3.6016666666666666,3.608461538461538,-0.008019943019943021,-0.010663817663817632,37100.0,42.857142857142854,44.28571428571429
9/11/2018,PDG,3.56,3.6,3.56,3.6,0.56,51000,181740,845220,1470110.0,6355430.0,3.596,3.601666666666667,3.6076923076923078,-0.005712250712250011,-0.009851851851851912,47240.0,42.857142857142854,42.857142857142854
9/12/2018,PDG,3.56,3.56,3.54,3.54,-1.67,63300,224300,770990,1531350.0,6266840.0,3.5799999999999996,3.595,3.6038461538461544,-0.01257834757834786,-0.009706552706552785,43280.0,42.857142857142854,42.857142857142854
9/13/2018,PDG,3.52,3.6,3.52,3.58,1.13,16700,59070,640820,1503900.0,5986620.0,3.5799999999999996,3.595,3.6000000000000005,-0.0058262108262114864,-0.008136752136752268,36020.0,42.857142857142854,42.857142857142854
9/14/2018,PDG,3.58,3.6,3.58,3.6,0.56,17600,63170,676650,1472140.0,5781090.0,3.5799999999999996,3.595,3.5992307692307692,-0.0035185185185180323,-0.007131054131054082,38020.0,42.857142857142854,42.857142857142854
9/17/2018,PDG,3.58,3.6,3.56,3.6,0.0,23200,83060,611340,1521590.0,5505280.0,3.5840000000000005,3.595,3.599230769230768,-0.003518518518517144,-0.006230769230768906,34360.0,42.857142857142854,42.857142857142854
9/18/2018,PDG,3.56,3.62,3.56,3.62,0.56,86300,310150,739750,1796440.0,5455630.0,3.588,3.5966666666666662,3.599230769230769,-0.0005128205128199781,-0.0051908831908829,41420.0,42.857142857142854,42.857142857142854
9/19/2018,PDG,3.62,3.62,3.6,3.62,0.0,43400,156640,672090,1786620.0,5488910.0,3.604,3.5966666666666662,3.599999999999999,-0.0012250712250705398,-0.002920227920227436,37440.0,42.857142857142854,42.857142857142854
9/20/2018,PDG,3.6,3.6,3.56,3.6,-0.55,67100,240310,853330,1983000.0,5606460.0,3.6080000000000005,3.595,3.599230769230769,-0.0035185185185175882,-0.0024586894586886565,47520.0,42.857142857142854,42.857142857142854
9/21/2018,PDG,3.6,3.62,3.6,3.6,0.0,75400,271710,1061870,2253630.0,5680130.0,3.6079999999999997,3.5933333333333333,3.5976923076923075,-0.003504273504272959,-0.002455840455839642,59080.0,35.71428571428572,41.42857142857143
9/24/2018,PDG,3.6,3.62,3.58,3.62,0.56,33200,119320,1098130,2074420.0,5630060.0,3.6119999999999997,3.596666666666667,3.5969230769230767,0.0016239316239325952,-0.001427350427349694,61080.0,42.857142857142854,41.42857142857143
9/25/2018,PDG,3.62,3.62,3.6,3.6,-0.55,6000,21610,809590,1906790.0,5347790.0,3.6080000000000005,3.596666666666667,3.5946153846153837,0.0021652421652436082,-0.0008917378917369767,45020.0,42.857142857142854,41.42857142857143
9/26/2018,PDG,3.6,3.6,3.58,3.6,0.0,60200,216030,868980,2095480.0,5052620.0,3.604,3.598333333333334,3.5969230769230762,0.001438746438747529,-0.00035897435897336294,48380.0,42.857142857142854,41.42857142857143
9/27/2018,PDG,3.6,3.6,3.58,3.6,0.0,7200,25820,654490,1972930.0,4894440.0,3.604,3.598333333333334,3.598461538461538,1.4245014245961585e-05,0.000347578347579347,36400.0,35.71428571428572,40.00000000000001
9/28/2018,PDG,3.58,3.6,3.58,3.6,0.0,35100,125660,508440,1916850.0,4505780.0,3.604,3.603333333333334,3.599999999999999,0.0028205128205143204,0.001612535612536803,28340.0,35.71428571428572,40.0
10/1/2018,PDG,3.6,3.6,3.58,3.6,0.0,21500,77180,466300,1769730.0,4485970.0,3.6,3.605000000000001,3.5999999999999988,0.0042307692307712585,0.0021339031339045354,26000.0,28.57142857142857,37.142857142857146
10/2/2018,PDG,3.6,3.6,3.58,3.6,0.0,10600,37960,482650,1748620.0,4441130.0,3.6,3.6050000000000004,3.5992307692307675,0.004943019943022264,0.0026894586894602667,26920.0,28.57142857142857,34.28571428571429
10/3/2018,PDG,3.6,3.6,3.58,3.58,-0.56,43300,155310,421930,1840760.0,4502080.0,3.596,3.6033333333333335,3.599230769230768,0.0019373219373228778,0.0027891737891753365,23540.0,21.42857142857143,30.0
10/4/2018,PDG,3.58,3.58,3.56,3.58,0.0,54100,192950,589060,1950650.0,4550850.0,3.592,3.6,3.598461538461537,-0.00017094017093910452,0.0027521367521383235,32920.0,14.285714285714292,25.714285714285715
10/5/2018,PDG,3.58,3.58,3.56,3.56,-0.56,44600,158800,622200,1799300.0,4428920.0,3.5840000000000005,3.595,3.596923076923076,-0.004572649572648579,0.0012735042735057434,34820.0,14.285714285714292,21.42857142857143
10/8/2018,PDG,3.58,3.58,3.56,3.56,0.0,40600,144540,689560,1787200.0,4346830.0,3.5759999999999996,3.5916666666666672,3.5953846153846145,-0.00596866096866,-0.0007663817663805083,38640.0,7.142857142857139,17.142857142857146
10/9/2018,PDG,3.6,3.6,3.54,3.58,0.56,78400,277830,929430,1824720.0,4484610.0,3.572,3.5900000000000003,3.5938461538461532,-0.004358974358973811,-0.002626780626779723,52200.0,14.285714285714292,14.285714285714288
10/10/2018,PDG,3.58,3.58,3.56,3.58,0.0,1900,6780,780900,1559790.0,4438310.0,3.572,3.5866666666666664,3.592307692307692,-0.005754985754986119,-0.004165242165241523,43920.0,14.285714285714292,12.857142857142861
10/11/2018,PDG,3.54,3.56,3.52,3.56,-0.56,70400,249190,837140,1689660.0,4524440.0,3.568,3.5833333333333326,3.5899999999999994,-0.008034188034188094,-0.005737891737891321,47180.0,14.285714285714292,12.857142857142861
10/12/2018,PDG,3.52,3.56,3.52,3.56,0.0,42800,151060,829400,1819110.0,4588980.0,3.568,3.58,3.5892307692307694,-0.010142450142450077,-0.0068518518518516204,46820.0,7.142857142857139,11.42857142857143
10/16/2018,PDG,3.52,3.58,3.52,3.58,0.56,16300,57990,742850,1661070.0,4552040.0,3.572,3.578333333333333,3.588461538461539,-0.009245014245015337,-0.007507122507122687,41960.0,14.285714285714292,12.857142857142861
10/17/2018,PDG,3.58,3.58,3.58,3.58,0.0,12200,43680,508700,1678930.0,4562110.0,3.572,3.5766666666666667,3.588461538461539,-0.010655270655271387,-0.008766381766382203,28720.0,14.285714285714292,12.857142857142861
10/18/2018,PDG,3.6,3.84,3.56,3.56,-0.56,1085400,4038800,4540720,5592070.0,8565610.0,3.568,3.573333333333333,3.5869230769230773,-0.013646723646724812,-0.010344729344729941,245420.0,14.285714285714292,12.857142857142861
10/19/2018,PDG,3.58,3.58,3.52,3.52,-1.12,95300,338210,4629740,5853100.0,8737360.0,3.56,3.5666666666666664,3.5861538461538465,-0.02176638176638157,-0.013091168091168637,250400.0,14.285714285714292,12.857142857142861
10/22/2018,PDG,3.52,3.56,3.5,3.52,0.0,136600,481050,4959730,6296190.0,9174480.0,3.5520000000000005,3.561666666666667,3.583846153846154,-0.023860398860398924,-0.015834757834758406,269160.0,14.285714285714292,14.285714285714292
10/24/2018,PDG,3.5,3.56,3.5,3.5,-0.57,30400,106910,5008650,6247790.0,9280310.0,3.536,3.555,3.58,-0.02753561253561232,-0.019492877492877803,271980.0,14.285714285714292,14.285714285714292
10/25/2018,PDG,3.48,3.52,3.48,3.48,-0.57,162600,566770,5531740,6621610.0,9548550.0,3.5159999999999996,3.5483333333333333,3.575384615384615,-0.030498575498575153,-0.023461538461538554,302060.0,14.285714285714292,14.285714285714292
10/29/2018,PDG,3.5,3.52,3.5,3.52,0.57,3201,11210,1504150,6474020.0,9370520.0,3.508,3.545,3.5715384615384616,-0.026566951566951325,-0.02604558404558386,85620.2,21.42857142857143,15.714285714285719
10/30/2018,PDG,3.52,3.52,3.52,3.52,0.0,11400,40130,1206070,6369610.0,9383310.0,3.508,3.5400000000000005,3.5676923076923073,-0.027236467236466666,-0.02713960113960088,68840.2,21.42857142857143,17.142857142857146
10/31/2018,PDG,3.5,3.54,3.5,3.54,0.57,96100,337290,1062310,6429070.0,9572230.0,3.5119999999999996,3.536666666666667,3.5653846153846156,-0.02632478632478641,-0.027632478632478374,60740.2,28.57142857142857,20.000000000000004
11/1/2018,PDG,3.52,3.52,3.52,3.52,-0.56,3000,10560,965960,6432850.0,9401050.0,3.5159999999999996,3.5333333333333337,3.5623076923076917,-0.027891737891737378,-0.027703703703703387,55260.2,21.42857142857143,21.42857142857143
11/2/2018,PDG,3.52,3.52,3.5,3.52,0.0,23200,81460,480650,6265120.0,9258210.0,3.524,3.5300000000000007,3.5584615384615383,-0.027150997150996226,-0.0270341880341876,27380.2,21.42857142857143,22.857142857142858
11/5/2018,PDG,3.52,3.52,3.52,3.52,0.0,30800,108420,577860,6222480.0,9307560.0,3.524,3.5250000000000004,3.555384615384615,-0.02853276353276346,-0.027427350427350027,32900.0,21.42857142857143,22.857142857142858
11/6/2018,PDG,3.52,3.52,3.52,3.52,0.0,6800,23940,561670,6188430.0,9268330.0,3.524,3.52,3.552307692307692,-0.029914529914529808,-0.027962962962962655,31980.0,21.42857142857143,22.857142857142858
11/7/2018,PDG,3.52,3.52,3.48,3.48,-1.14,89000,311210,535590,6455960.0,9496480.0,3.5119999999999996,3.513333333333333,3.5476923076923077,-0.034472934472934647,-0.029592592592592303,30560.0,14.285714285714292,20.000000000000004
11/8/2018,PDG,3.5,3.5,3.48,3.48,0.0,63500,221220,746250,2638380.0,9407550.0,3.504,3.5099999999999993,3.5430769230769235,-0.03301994301994382,-0.03061823361823359,42660.0,14.285714285714292,18.571428571428577
11/9/2018,PDG,3.5,3.5,3.46,3.46,-0.57,15500,53890,718680,2354060.0,9304800.0,3.492,3.5049999999999994,3.5376923076923075,-0.033860398860399155,-0.03196011396011418,41120.0,14.285714285714292,17.142857142857146
11/12/2018,PDG,3.5,3.5,3.46,3.48,0.58,13200,45780,656040,1918790.0,9110270.0,3.4840000000000004,3.5033333333333325,3.5330769230769232,-0.029401709401710274,-0.03213390313390354,37600.0,21.42857142857143,17.142857142857146
11/13/2018,PDG,3.42,3.46,3.42,3.46,-0.57,39700,136400,768500,1948280.0,8974960.0,3.472,3.5016666666666665,3.528461538461538,-0.028133903133902738,-0.03177777777777813,44180.0,21.42857142857143,17.142857142857146
11/14/2018,PDG,3.46,3.46,3.44,3.44,-0.58,19203,66260,523550,1447770.0,8921900.0,3.464,3.4949999999999997,3.5230769230769234,-0.0303846153846159,-0.030960113960114378,30220.6,21.42857142857143,18.571428571428577
11/15/2018,PDG,3.46,3.46,3.42,3.42,-0.58,45700,156380,458710,1592940.0,9056670.0,3.4519999999999995,3.486666666666667,3.517692307692308,-0.034045584045584665,-0.031165242165242545,26660.6,21.42857142857143,20.000000000000004
11/16/2018,PDG,3.42,3.44,3.42,3.44,0.58,15900,54520,459340,1607330.0,8895160.0,3.4479999999999995,3.4783333333333335,3.513076923076923,-0.03522792022792043,-0.0314387464387468,26740.6,21.42857142857143,21.42857142857143
11/19/2018,PDG,3.42,3.42,3.4,3.42,-0.58,66300,225630,639190,1495670.0,9094970.0,3.436,3.47,3.5069230769230773,-0.03817663817663863,-0.03319373219373247,37360.6,21.42857142857143,21.42857142857143
11/20/2018,PDG,3.4,3.4,3.36,3.4,-0.58,91500,310270,813060,1795380.0,9279580.0,3.4239999999999995,3.4600000000000004,3.5000000000000004,-0.041823361823362326,-0.03593162393162439,47720.6,14.285714285714292,20.000000000000004
11/21/2018,PDG,3.38,3.4,3.36,3.36,-1.18,87501,295200,1042000,2009120.0,9497600.0,3.408,3.4466666666666668,3.492307692307693,-0.04917378917378912,-0.039689458689459035,61380.2,14.285714285714292,18.571428571428577
11/22/2018,PDG,3.36,3.36,3.24,3.24,-3.57,538501,1767700,2653320,3668400.0,11227340.0,3.372,3.4233333333333333,3.48,-0.06709401709401774,-0.04629914529914565,159940.4,14.285714285714292,17.142857142857146
11/23/2018,PDG,3.28,3.3,3.2,3.24,0.0,144500,466550,3065350,4111010.0,11538580.0,3.332,3.4033333333333338,3.4669230769230768,-0.07190883190883124,-0.053635327635327815,185660.4,14.285714285714292,15.714285714285719
11/26/2018,PDG,3.22,3.28,3.22,3.28,1.23,2600,8420,2848140,3808220.0,11354050.0,3.304,3.3866666666666667,3.455384615384615,-0.07213675213675153,-0.06042735042735039,172920.4,21.42857142857143,15.714285714285719
11/27/2018,PDG,3.26,3.28,3.22,3.26,-0.61,23300,75600,2613470,3662600.0,11270850.0,3.276,3.3699999999999997,3.4438461538461533,-0.07715099715099694,-0.06749287749287732,159280.4,21.42857142857143,17.142857142857146
11/28/2018,PDG,3.24,3.28,3.24,3.28,0.61,6800,22260,2340530,3630970.0,11148570.0,3.2600000000000002,3.3533333333333335,3.434615384615384,-0.08111111111111002,-0.0738803418803415,143140.2,28.57142857142857,20.000000000000004
11/29/2018,PDG,3.26,3.26,3.2,3.2,-2.44,171900,553150,1125980,4138340.0,11423890.0,3.252,3.331666666666667,3.422307692307692,-0.09443019943019904,-0.07934757834757775,69820.0,28.57142857142857,22.857142857142858
11/30/2018,PDG,3.2,3.24,3.18,3.2,0.0,119300,381110,1040540,4383050.0,11798220.0,3.2439999999999998,3.3116666666666674,3.4107692307692306,-0.10066951566951499,-0.0850997150997145,64780.0,21.42857142857143,24.285714285714285
12/3/2018,PDG,3.3,3.3,3.22,3.28,2.5,35300,116300,1148420,4433090.0,11665330.0,3.2439999999999998,3.3000000000000007,3.4030769230769233,-0.09703703703703637,-0.09007977207977147,71320.0,28.57142857142857,25.71428571428571
12/4/2018,PDG,3.28,3.28,3.2,3.22,-1.83,154900,496140,1568960,4772850.0,12010410.0,3.2359999999999998,3.2816666666666667,3.391538461538462,-0.10665242165242184,-0.09598005698005645,97640.0,28.57142857142857,27.142857142857146
12/6/2018,PDG,3.2,3.2,3.1,3.12,-3.11,404000,1271210,2817910,5989540.0,13223630.0,3.2039999999999997,3.2566666666666664,3.376153846153847,-0.1215384615384627,-0.10406552706552699,177080.0,28.57142857142857,27.142857142857146
12/7/2018,PDG,3.12,3.12,3.04,3.04,-2.56,591500,1807730,4072490,7571640.0,14987680.0,3.1719999999999997,3.2266666666666666,3.3569230769230782,-0.1354985754985769,-0.11227920227920256,261000.0,21.42857142857143,25.71428571428571
12/11/2018,PDG,3.04,3.04,2.96,2.98,-1.97,350800,1050860,4742240,8312230.0,11999740.0,3.128,3.195,3.336153846153847,-0.14784900284900404,-0.12171509971510037,307300.0,21.42857142857143,25.71428571428571
12/12/2018,PDG,3.0,3.02,3.0,3.02,1.34,19700,59130,4685070,8076160.0,11720660.0,3.0759999999999996,3.1766666666666663,3.3169230769230778,-0.14236467236467343,-0.1307806267806278,304180.0,28.57142857142857,25.71428571428571
12/13/2018,PDG,3.0,3.0,2.9,2.9,-3.97,461100,1359320,5548250,7667780.0,12598930.0,3.012,3.1483333333333334,3.293076923076924,-0.15383190883190911,-0.14021652421652525,365420.0,28.57142857142857,25.71428571428571
12/17/2018,PDG,2.88,2.88,2.86,2.88,0.0,18800,53930,4330970,7255160.0,12545950.0,2.964,3.115,3.268461538461539,-0.16084045584045636,-0.14807692307692397,288380.0,28.57142857142857,25.71428571428571
12/18/2018,PDG,2.8,2.82,2.8,2.82,-2.08,302400,848620,3371860,8095360.0,12827800.0,2.9200000000000004,3.078333333333333,3.243076923076923,-0.17314814814814827,-0.15560683760683824,230560.0,28.57142857142857,27.142857142857146
12/19/2018,PDG,2.82,2.88,2.82,2.88,2.13,24000,67720,2388720,8087480.0,12884310.0,2.9,3.045,3.2199999999999998,-0.1751994301994304,-0.1610769230769235,165200.0,28.57142857142857,28.571428571428566
12/20/2018,PDG,2.86,2.88,2.8,2.84,-1.39,63700,178700,2508290,8243920.0,13022880.0,2.864,3.0149999999999992,3.196153846153846,-0.18169515669515723,-0.16894301994302027,174000.0,28.57142857142857,28.571428571428566
12/21/2018,PDG,2.8,2.84,2.8,2.82,-0.7,159400,448850,1597820,8139620.0,13134440.0,2.848,2.983333333333333,3.1707692307692303,-0.18658119658119654,-0.17549287749287776,113660.0,21.42857142857143,27.142857142857146
12/24/2018,PDG,2.82,2.82,2.78,2.82,0.0,32000,89610,1633500,7848120.0,13213490.0,2.836,2.945,3.1461538461538456,-0.19622507122507082,-0.18256980056980066,116300.0,21.42857142857143,25.71428571428571
12/25/2018,PDG,2.8,2.82,2.78,2.8,-0.71,29800,82890,867770,7814710.0,13214920.0,2.832,2.9099999999999997,3.121538461538461,-0.20464387464387412,-0.18886894586894581,61780.0,21.42857142857143,24.285714285714285
12/26/2018,PDG,2.78,2.8,2.78,2.8,0.0,1000,2780,802830,7321350.0,13109280.0,2.8160000000000003,2.8833333333333333,3.0976923076923075,-0.2051282051282053,-0.1948547008547008,57180.0,14.285714285714292,21.42857142857143
12/28/2018,PDG,2.82,2.82,2.8,2.82,0.71,25600,72000,696130,6122140.0,13157340.0,2.812,2.865,3.073846153846153,-0.19696581196581064,-0.1979088319088315,49560.0,21.42857142857143,20.000000000000004
1/2/2019,PDG,2.82,2.84,2.8,2.82,0.0,44800,125770,373050,4440180.0,12971900.0,2.812,2.8516666666666666,3.0507692307692293,-0.18688034188034042,-0.19796866096866025,26640.0,21.42857142857143,20.000000000000004
1/3/2019,PDG,2.82,2.82,2.8,2.82,0.0,10300,28870,312310,3418190.0,12779550.0,2.8120000000000003,2.8350000000000004,3.0284615384615376,-0.18032763532763374,-0.19478917378917285,22300.0,21.42857142857143,20.000000000000004
1/4/2019,PDG,2.82,2.82,2.8,2.82,0.0,17100,47880,277300,3406940.0,12773540.0,2.816,2.828333333333333,3.0076923076923068,-0.166737891737891,-0.18720797720797622,19760.0,21.42857142857143,20.000000000000004
1/7/2019,PDG,2.84,2.84,2.82,2.84,0.71,91500,258530,533050,2306150.0,12986290.0,2.824,2.8250000000000006,2.992307692307691,-0.1537179487179472,-0.1769259259259246,37860.0,21.42857142857143,21.42857142857143
1/8/2019,PDG,2.82,2.84,2.78,2.78,-2.11,89200,249900,710950,2502120.0,13099790.0,2.816,2.8216666666666668,2.974615384615384,-0.14494301994301928,-0.16652136752136631,50580.0,21.42857142857143,21.42857142857143
