Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/28/2017,AEC-W4,0.16,0.17,0.16,0.16,0.0,685500,109680,375160,968940.0,3162500.0,0.16399999999999998,0.17249999999999996,0.18192307692307694,-0.009722222222222273,-0.006740740740740775,460780.0,7.142857142857139,12.857142857142858,75032.0,0.0
3/1/2017,AEC-W4,0.16,0.16,0.16,0.16,0.0,30000,4800,346440,775850.0,3159200.0,0.16399999999999998,0.16999999999999996,0.1807692307692308,-0.010769230769230864,-0.008001424501424553,426760.0,7.142857142857139,11.428571428571427,69288.0,0.0
3/2/2017,AEC-W4,0.16,0.16,0.16,0.16,0.0,220800,35330,270520,811180.0,3192740.0,0.16399999999999998,0.16916666666666666,0.18000000000000002,-0.0107621082621083,-0.009051282051282106,336680.0,7.142857142857139,10.0,54104.0,0.0
3/3/2017,AEC-W4,0.15,0.17,0.15,0.17,6.25,988850,159330,417930,819790.0,3322820.0,0.162,0.1683333333333333,0.17961538461538465,-0.010313390313390377,-0.010048433048433107,520430.0,14.285714285714292,10.0,83586.0,0.0
3/6/2017,AEC-W4,0.16,0.17,0.16,0.17,0.0,119100,19060,328200,801910.0,3341880.0,0.16399999999999998,0.16749999999999998,0.17961538461538465,-0.011018518518518566,-0.010517094017094077,408850.0,14.285714285714292,10.0,65640.0,0.0
3/7/2017,AEC-W4,0.17,0.17,0.16,0.16,-5.88,274300,44630,263150,837750.0,3300630.0,0.16399999999999998,0.1658333333333333,0.17923076923076928,-0.01287037037037042,-0.011146723646723705,326610.0,14.285714285714292,11.428571428571427,52630.0,0.0
3/8/2017,AEC-W4,0.16,0.16,0.16,0.16,0.0,184700,29550,287900,710190.0,2930660.0,0.16399999999999998,0.16416666666666666,0.17807692307692313,-0.013212250712250823,-0.0116353276353277,357550.0,14.285714285714292,12.857142857142858,57580.0,0.0
3/9/2017,AEC-W4,0.16,0.16,0.16,0.16,0.0,335000,53600,306170,763790.0,2974570.0,0.16399999999999998,0.1633333333333333,0.176923076923077,-0.01284900284900295,-0.012052706552706629,380390.0,14.285714285714292,14.285714285714292,61234.0,0.0
3/10/2017,AEC-W4,0.16,0.16,0.16,0.16,0.0,322000,51520,198360,772980.0,2987570.0,0.162,0.1633333333333333,0.17538461538461544,-0.01142450142450152,-0.012274928774928856,247020.0,14.285714285714292,14.285714285714292,39672.0,2.0
3/13/2017,AEC-W4,0.15,0.17,0.15,0.17,6.25,107600,17140,196440,756600.0,3002910.0,0.162,0.16416666666666666,0.17423076923076927,-0.008853276353276401,-0.011841880341880422,244720.0,21.42857142857143,15.714285714285722,39288.0,0.0
3/16/2017,AEC-W4,0.15,0.17,0.15,0.16,0.0,295900,46730,115390,571370.0,2717350.0,0.162,0.16249999999999998,0.17230769230769236,-0.009280626780626857,-0.01112393162393171,249040.0,21.42857142857143,17.142857142857142,39708.0,2.0
3/17/2017,AEC-W4,0.16,0.16,0.16,0.16,0.0,183400,29340,93210,491030.0,2416150.0,0.162,0.16249999999999998,0.17115384615384618,-0.008212250712250763,-0.010123931623931695,248780.0,21.42857142857143,18.571428571428573,39666.0,0.0
3/20/2017,AEC-W4,0.16,0.19,0.16,0.17,6.25,2965475,531800,607870,1018030.0,2615450.0,0.16399999999999998,0.1633333333333333,0.17000000000000004,-0.0056410256410257,-0.008682336182336247,774875.0,21.42857142857143,20.000000000000004,135306.0,2.0
3/21/2017,AEC-W4,0.17,0.18,0.17,0.18,5.88,304123,51820,659690,1034520.0,2340380.0,0.168,0.16499999999999998,0.16923076923076924,-0.00272079772079778,-0.0069415954415955,771299.6,28.57142857142857,22.857142857142854,135366.0,0.0
3/22/2017,AEC-W4,0.17,0.18,0.17,0.17,-5.56,1079800,192250,851940,1067440.0,2445550.0,0.16799999999999998,0.1658333333333333,0.16846153846153847,-0.002101139601139612,-0.0055911680911681395,965739.6,28.57142857142857,24.285714285714285,170388.0,2.0
3/23/2017,AEC-W4,0.18,0.18,0.18,0.18,5.88,20000,3600,808810,1051980.0,2411360.0,0.172,0.16666666666666666,0.16807692307692307,-0.00024216524216524868,-0.0037834757834758212,910559.6,35.714285714285715,27.142857142857146,161762.0,0.0
3/24/2017,AEC-W4,0.17,0.23,0.17,0.18,0.0,12113550,2462240,3241710,3469590.0,4867660.0,0.17600000000000002,0.16749999999999998,0.16846153846153847,0.0001068376068375787,-0.0021196581196581523,3296589.6,35.714285714285715,30.0,648342.0,2.0
3/27/2017,AEC-W4,0.18,0.19,0.18,0.18,0.0,1004400,181360,2891270,3621400.0,5002760.0,0.17800000000000002,0.16916666666666666,0.16846153846153847,0.0015170940170939895,-0.0006880341880342143,2904374.6,28.57142857142857,31.428571428571434,578254.0,0.0
3/28/2017,AEC-W4,0.18,0.2,0.17,0.17,-5.56,5832900,1084630,3924080,4652430.0,6004880.0,0.17600000000000002,0.17,0.16807692307692307,0.0017806267806267926,0.0002122507122507,4010130.0,28.57142857142857,31.428571428571434,784816.0,2.0
3/29/2017,AEC-W4,0.17,0.18,0.17,0.18,5.88,1314800,224240,3956070,4825150.0,6191910.0,0.17800000000000002,0.17166666666666666,0.16807692307692307,0.003988603988603956,0.0014301994301994135,4057130.0,35.714285714285715,32.85714285714286,791214.0,0.0
3/30/2017,AEC-W4,0.18,0.18,0.17,0.18,0.0,191300,34430,3986900,4842440.0,6028450.0,0.17800000000000002,0.1733333333333333,0.16807692307692307,0.005398860398860368,0.0025584045584045373,4091390.0,35.714285714285715,32.85714285714286,797380.0,0.0
3/31/2017,AEC-W4,0.18,0.18,0.17,0.17,-5.56,140500,24890,1549550,4867330.0,6053340.0,0.17600000000000002,0.1733333333333333,0.16807692307692307,0.004601139601139587,0.0034572649572649377,1696780.0,35.714285714285715,32.85714285714286,309910.0,0.0
4/3/2017,AEC-W4,0.19,0.19,0.18,0.18,5.88,43200,7790,1375980,4875120.0,5910410.0,0.17600000000000002,0.17499999999999996,0.16884615384615387,0.006096866096866049,0.004373219373219351,1504540.0,42.857142857142854,35.714285714285715,275196.0,0.0
4/5/2017,AEC-W4,0.17,0.17,0.17,0.17,-5.56,146800,24960,92070,4824010.0,5889640.0,0.17600000000000002,0.17583333333333329,0.16923076923076924,0.005648148148148097,0.005146723646723611,367320.0,35.714285714285715,37.142857142857146,63262.0,0.0
4/7/2017,AEC-W4,0.17,0.17,0.17,0.17,0.0,372000,63240,120880,4355450.0,5795770.0,0.17400000000000002,0.17583333333333329,0.16884615384615387,0.006004273504273461,0.005549857549857512,178760.0,35.714285714285715,37.142857142857146,31062.0,2.0
4/10/2017,AEC-W4,0.18,0.18,0.16,0.17,0.0,22400,3800,99790,4307430.0,5799570.0,0.172,0.17499999999999996,0.16923076923076924,0.004943019943019905,0.005458689458689421,144980.0,35.714285714285715,37.142857142857146,24936.0,0.0
4/11/2017,AEC-W4,0.17,0.17,0.17,0.17,0.0,372000,63240,155240,4178420.0,5820480.0,0.172,0.17499999999999996,0.1696153846153846,0.004586894586894569,0.005455840455840416,191280.0,28.57142857142857,35.714285714285715,32606.0,0.0
4/12/2017,AEC-W4,0.18,0.18,0.16,0.17,-5.56,197100,33680,188920,4208500.0,5820640.0,0.17,0.1741666666666666,0.17000000000000004,0.0035256410256409576,0.0049415954415953965,222060.0,21.42857142857143,31.428571428571434,37784.0,0.0
4/17/2017,AEC-W4,0.17,0.17,0.16,0.16,-5.88,301200,48250,212210,1794510.0,5757640.0,0.168,0.1725,0.17000000000000004,0.0013176638176637667,0.004075498575498532,252940.0,21.42857142857143,28.571428571428577,42442.0,0.0
4/18/2017,AEC-W4,0.17,0.17,0.16,0.17,6.25,506800,82130,231100,1695280.0,5827850.0,0.168,0.17166666666666666,0.16999999999999998,0.0014102564102564108,0.003156695156695122,279900.0,21.42857142857143,25.714285714285715,46220.0,0.0
4/19/2017,AEC-W4,0.17,0.17,0.16,0.16,-5.88,69000,11060,238360,621710.0,5730120.0,0.166,0.1708333333333333,0.1696153846153846,0.0002635327635327478,0.0022207977207976907,289220.0,21.42857142857143,22.857142857142854,47672.0,0.0
4/20/2017,AEC-W4,0.17,0.17,0.17,0.17,6.25,8500,1440,176560,398910.0,5621880.0,0.166,0.16999999999999996,0.16999999999999998,0.0,0.0013034188034187766,216520.0,28.57142857142857,22.857142857142854,35312.0,0.0
4/21/2017,AEC-W4,0.17,0.17,0.17,0.17,0.0,15000,2550,145430,367030.0,5619630.0,0.166,0.16916666666666666,0.17038461538461538,-0.0010612535612535834,0.0003860398860398683,180100.0,28.57142857142857,24.285714285714285,29086.0,0.0
4/24/2017,AEC-W4,0.16,0.16,0.16,0.16,-5.88,150000,24000,121180,366140.0,5608300.0,0.166,0.1683333333333333,0.17038461538461538,-0.0025641025641026105,-0.0003903133903134071,149860.0,21.42857142857143,24.285714285714285,24236.0,0.0
4/25/2017,AEC-W4,0.16,0.16,0.15,0.15,-6.25,902600,139200,178250,497550.0,5588170.0,0.162,0.1658333333333333,0.16999999999999998,-0.005121082621082601,-0.0016965811965812096,229020.0,21.42857142857143,24.285714285714285,35650.0,0.0
4/26/2017,AEC-W4,0.16,0.16,0.15,0.15,0.0,70200,10530,177720,508080.0,5579640.0,0.16,0.16416666666666666,0.16923076923076924,-0.005819088319088367,-0.0029131054131054323,229260.0,21.42857142857143,24.285714285714285,35544.0,0.0
4/27/2017,AEC-W4,0.16,0.16,0.15,0.15,0.0,15000,2250,178530,485370.0,5537260.0,0.156,0.16249999999999995,0.16884615384615387,-0.006873219373219414,-0.004287749287749315,230560.0,14.285714285714292,21.42857142857143,35706.0,0.0
5/2/2017,AEC-W4,0.15,0.15,0.15,0.15,0.0,9000,1350,153330,419680.0,5455460.0,0.152,0.1608333333333333,0.16846153846153847,-0.007927350427350429,-0.005660968660968685,229360.0,14.285714285714292,18.571428571428573,35466.0,0.0
5/3/2017,AEC-W4,0.15,0.15,0.15,0.15,0.0,40000,6000,20130,362440.0,5409940.0,0.15,0.15916666666666662,0.1676923076923077,-0.00862535612535617,-0.006873219373219397,207360.0,14.285714285714292,17.142857142857142,31866.0,0.0
5/8/2017,AEC-W4,0.16,0.16,0.15,0.15,-6.25,40200,6030,13380,204410.0,5398830.0,0.15,0.15749999999999995,0.16653846153846155,-0.008967236467236489,-0.0076424501424501735,34880.0,14.285714285714292,15.714285714285722,5232.0,0.0
5/9/2017,AEC-W4,0.15,0.15,0.15,0.15,0.0,30000,4500,16530,197850.0,5356600.0,0.15,0.15666666666666665,0.16576923076923078,-0.008960113960113952,-0.008270655270655292,26840.0,14.285714285714292,14.285714285714292,4026.0,0.0
5/16/2017,AEC-W4,0.14,0.14,0.14,0.14,-12.5,11500,1610,6110,32270.0,4553000.0,0.14800000000000002,0.15416666666666665,0.16423076923076918,-0.010448717948717906,-0.00898575498575499,26140.0,14.285714285714292,14.285714285714292,3898.0,0.0
5/17/2017,AEC-W4,0.14,0.16,0.14,0.16,14.29,122400,17360,18970,39100.0,4566760.0,0.15,0.15416666666666665,0.16346153846153846,-0.008141025641025645,-0.009028490028490032,48820.0,21.42857142857143,15.714285714285722,7100.0,2.0
5/18/2017,AEC-W4,0.15,0.15,0.15,0.15,-6.25,98100,14720,33690,51570.0,2119240.0,0.15,0.1525,0.1623076923076923,-0.009280626780626744,-0.009159544159544149,60440.0,14.285714285714292,15.714285714285722,8844.0,0.0
5/19/2017,AEC-W4,0.16,0.16,0.16,0.16,6.67,5000700,950110,983800,1001680.0,2887990.0,0.15200000000000002,0.15166666666666664,0.16192307692307692,-0.008831908831908875,-0.009132478632478623,1052540.0,21.42857142857143,17.142857142857142,197660.0,2.0
5/22/2017,AEC-W4,0.16,0.17,0.16,0.17,6.25,153000,24490,1008290,1024820.0,1827850.0,0.15600000000000006,0.15249999999999994,0.16153846153846152,-0.0069729344729344825,-0.00873504273504273,1077140.0,21.42857142857143,18.571428571428573,201658.0,0.0
5/25/2017,AEC-W4,0.15,0.16,0.15,0.16,0.0,25100,3770,978370,1022590.0,1548060.0,0.16,0.1533333333333333,0.16076923076923075,-0.006353276353276371,-0.007915954415954423,1079860.0,21.42857142857143,20.000000000000004,202090.0,0.0
5/29/2017,AEC-W4,0.15,0.15,0.14,0.15,-6.25,104500,14800,18570,1026860.0,1555070.0,0.158,0.1533333333333333,0.15999999999999998,-0.006438746438746451,-0.0075754985754985845,1076280.0,21.42857142857143,20.000000000000004,201578.0,0.0
5/30/2017,AEC-W4,0.15,0.16,0.14,0.14,-6.67,31200,4980,23550,1031840.0,1535090.0,0.156,0.15249999999999994,0.15846153846153846,-0.006517094017093994,-0.0070227920227920355,1062900.0,21.42857142857143,21.42857142857143,199630.0,0.0
5/31/2017,AEC-W4,0.14,0.16,0.14,0.16,14.29,156500,22890,46440,1054730.0,1494740.0,0.156,0.1533333333333333,0.15807692307692306,-0.003860398860398878,-0.006028490028490036,94060.0,28.57142857142857,22.857142857142854,14186.0,2.0
6/6/2017,AEC-W4,0.14,0.16,0.14,0.16,14.29,347450,49100,71990,1070140.0,1394870.0,0.154,0.15416666666666665,0.1576923076923077,-0.0027991452991453225,-0.005193732193732203,132950.0,35.714285714285715,25.714285714285715,19108.0,2.0
6/8/2017,AEC-W4,0.14,0.14,0.13,0.14,0.0,872600,121690,170790,217230.0,1423370.0,0.15000000000000002,0.15333333333333332,0.15653846153846154,-0.0040313390313390365,-0.0047293447293447356,302450.0,35.714285714285715,28.571428571428577,42692.0,2.0
6/12/2017,AEC-W4,0.13,0.16,0.13,0.15,15.38,179000,25800,196590,243030.0,1445180.0,0.15000000000000002,0.15333333333333332,0.1557692307692308,-0.002521367521367529,-0.003945868945868953,317350.0,42.857142857142854,32.85714285714286,44892.0,0.0
6/13/2017,AEC-W4,0.15,0.15,0.14,0.15,0.0,18400,2760,150250,242020.0,1423940.0,0.152,0.15416666666666665,0.155,-0.0011039886039886089,-0.0028632478632478753,314790.0,42.857142857142854,37.142857142857146,44448.0,0.0
6/15/2017,AEC-W4,0.14,0.15,0.13,0.14,0.0,21100,3150,31710,230370.0,1277360.0,0.14800000000000002,0.1525,0.15423076923076925,-0.0025997150997151,-0.00261111111111112,287710.0,42.857142857142854,40.00000000000001,40500.0,0.0
6/16/2017,AEC-W4,0.14,0.14,0.13,0.13,-7.14,8300,1140,32850,226530.0,1276250.0,0.14200000000000002,0.15083333333333335,0.1526923076923077,-0.0033831908831908892,-0.0027279202279202326,219880.0,42.857142857142854,41.42857142857143,30908.0,0.0
6/19/2017,AEC-W4,0.15,0.16,0.15,0.16,23.08,79300,11950,19000,215590.0,1288200.0,0.14600000000000002,0.15083333333333332,0.1526923076923077,-0.0009900284900285217,-0.0021196581196581297,61220.0,42.857142857142854,42.857142857142854,8960.0,2.0
6/20/2017,AEC-W4,0.14,0.16,0.14,0.16,0.0,10600,1590,17830,217180.0,1288440.0,0.14800000000000002,0.15,0.1523076923076923,-0.001339031339031349,-0.0018831908831908946,27540.0,42.857142857142854,42.857142857142854,4118.0,0.0
6/23/2017,AEC-W4,0.14,0.16,0.13,0.16,0.0,129100,16940,30480,185020.0,1299380.0,0.15000000000000002,0.14999999999999994,0.15192307692307694,-0.0009829059829060405,-0.0018589743589743802,49680.0,35.714285714285715,41.42857142857143,6954.0,2.0
6/26/2017,AEC-W4,0.14,0.15,0.14,0.15,-6.25,11500,1610,20140,186630.0,1294960.0,0.15200000000000002,0.14999999999999994,0.15153846153846154,-0.0014245014245014842,-0.001623931623931657,47760.0,28.57142857142857,38.57142857142857,6646.0,0.0
6/28/2017,AEC-W4,0.14,0.15,0.14,0.15,0.0,17800,2490,21040,67430.0,1292950.0,0.156,0.1508333333333333,0.15153846153846154,-0.0007193732193732647,-0.001091168091168132,49660.0,28.57142857142857,35.714285714285715,6916.0,0.0
7/3/2017,AEC-W4,0.14,0.15,0.14,0.14,-6.67,75100,10760,13250,49630.0,1302100.0,0.152,0.14916666666666664,0.15115384615384614,-0.002571225071225092,-0.0014074074074074464,48820.0,28.57142857142857,32.857142857142854,6678.0,0.0
7/4/2017,AEC-W4,0.13,0.14,0.13,0.13,-7.14,29400,3820,17070,50300.0,1288560.0,0.146,0.14666666666666664,0.15038461538461534,-0.004772079772079775,-0.002094017094017131,52580.0,28.57142857142857,30.0,7124.0,0.0
7/5/2017,AEC-W4,0.13,0.15,0.13,0.15,15.38,100600,15080,29660,64240.0,1288920.0,0.14400000000000002,0.14749999999999994,0.15038461538461534,-0.002471509971509994,-0.002391737891737922,46880.0,28.57142857142857,28.57142857142857,6752.0,0.0
7/7/2017,AEC-W4,0.14,0.15,0.13,0.13,-13.33,111100,15550,45210,67840.0,354360.0,0.14,0.1458333333333333,0.1496153846153846,-0.004764957264957265,-0.003059829059829078,66800.0,21.42857142857143,27.142857142857146,9540.0,0.0
7/12/2017,AEC-W4,0.13,0.15,0.13,0.15,15.38,36400,5100,39550,71350.0,334970.0,0.14,0.1458333333333333,0.1496153846153846,-0.003169515669515649,-0.003549857549857555,70520.0,28.57142857142857,27.142857142857146,10062.0,0.0
7/13/2017,AEC-W4,0.14,0.15,0.14,0.14,-6.67,55200,8230,43960,79580.0,343200.0,0.14,0.14583333333333334,0.14923076923076922,-0.003611111111111093,-0.003757834757834755,66540.0,21.42857142857143,25.71428571428571,9556.0,0.0
7/18/2017,AEC-W4,0.15,0.16,0.14,0.14,7.69,74450,11090,24420,72120.0,335720.0,0.14200000000000002,0.1466666666666667,0.14923076923076922,-0.002905982905982873,-0.003384615384615375,75550.0,28.57142857142857,25.71428571428571,11010.0,2.0
7/19/2017,AEC-W4,0.15,0.19,0.15,0.16,14.29,2273100,379700,399020,449330.0,710440.0,0.14400000000000002,0.14666666666666667,0.14923076923076925,-0.001310541310541341,-0.0031524216524216444,510050.0,35.714285714285715,27.142857142857146,83934.0,2.0
7/20/2017,AEC-W4,0.16,0.16,0.16,0.16,0.0,42200,6750,397540,456080.0,694300.0,0.15000000000000002,0.14666666666666664,0.14961538461538462,-0.0016666666666667054,-0.0025327635327635325,496270.0,35.714285714285715,30.0,82174.0,0.0
7/21/2017,AEC-W4,0.15,0.28,0.15,0.17,6.25,25451800,5391160,5788700,5847240.0,6085460.0,0.15400000000000005,0.1475,0.15,-0.0005199430199430422,-0.002002849002849011,5579350.0,35.714285714285715,31.428571428571434,1159386.0,2.0
7/24/2017,AEC-W4,0.17,0.18,0.15,0.16,-5.88,1750000,281060,6069760,6117540.0,6366520.0,0.15800000000000006,0.14833333333333332,0.14961538461538462,-0.0002564102564102666,-0.0013319088319088458,5918310.0,35.714285714285715,34.285714285714285,1213952.0,0.0
7/25/2017,AEC-W4,0.16,0.2,0.16,0.18,12.5,16340400,2957230,9015900,9070950.0,9323750.0,0.166,0.15083333333333332,0.1503846153846154,0.0027421652421651954,-0.00020227920227923192,9171500.0,42.857142857142854,37.142857142857146,1803180.0,2.0
7/26/2017,AEC-W4,0.2,0.21,0.18,0.18,0.0,6114900,1164770,9800970,10220640.0,10439420.0,0.16999999999999998,0.15416666666666665,0.15153846153846154,0.004494301994301952,0.0009586894586894268,9939860.0,42.857142857142854,38.571428571428584,1960194.0,0.0
7/27/2017,AEC-W4,0.18,0.27,0.18,0.19,5.56,67141150,15220200,25014420,25425290.0,25659620.0,0.17600000000000002,0.15916666666666665,0.15346153846153848,0.0077421652421652,0.002840455840455808,23359650.0,50.0,41.42857142857143,5002884.0,2.0
7/31/2017,AEC-W4,0.19,0.21,0.19,0.19,0.0,8569100,1691130,21314390,27116420.0,27229060.0,0.18,0.16249999999999998,0.15461538461538465,0.009494301994301957,0.004843304843304808,19983110.0,50.0,44.28571428571429,4262878.0,0.0
8/2/2017,AEC-W4,0.22,0.23,0.2,0.2,-9.09,5978600,1277640,22310970,28388960.0,28506700.0,0.188,0.16833333333333333,0.15615384615384614,0.013803418803418788,0.007655270655270619,20828830.0,50.0,47.14285714285714,4462194.0,0.0
8/4/2017,AEC-W4,0.23,0.24,0.2,0.21,-8.7,8948730,1957360,21311100,30338090.0,30438260.0,0.194,0.17333333333333334,0.1588461538461539,0.01633903133903131,0.010374643874643841,19350496.0,42.857142857142854,47.14285714285714,4262220.0,0.0
8/7/2017,AEC-W4,0.21,0.23,0.2,0.2,-4.76,3735470,797460,20943790,31135550.0,31232960.0,0.198,0.17833333333333334,0.1607692307692308,0.017991452991452966,0.013074074074074044,18874610.0,42.857142857142854,47.14285714285714,4188758.0,0.0
8/8/2017,AEC-W4,0.21,0.21,0.2,0.2,0.0,936700,192420,5916010,31327970.0,31425380.0,0.2,0.18333333333333326,0.16269230769230772,0.02044159544159541,0.015613960113960084,5633720.0,35.714285714285715,44.28571428571429,1183202.0,0.0
8/9/2017,AEC-W4,0.2,0.21,0.19,0.19,-5.0,1198500,237530,4462410,31554410.0,31659760.0,0.2,0.1858333333333333,0.16461538461538466,0.019978632478632408,0.017710826210826175,4159600.0,35.714285714285715,41.42857142857143,892482.0,0.0
8/10/2017,AEC-W4,0.19,0.2,0.18,0.19,0.0,1207400,229640,3414410,31404350.0,31888260.0,0.198,0.18833333333333327,0.16692307692307698,0.01995726495726488,0.0189415954415954,3205360.0,28.57142857142857,37.142857142857146,682882.0,0.0
8/11/2017,AEC-W4,0.18,0.19,0.17,0.17,-10.53,1685700,296270,1753320,31693870.0,32172580.0,0.19,0.18833333333333327,0.16730769230769232,0.018005698005697984,0.01927492877492873,1752754.0,21.42857142857143,32.857142857142875,350664.0,0.0
8/15/2017,AEC-W4,0.18,0.18,0.17,0.17,0.0,823500,145810,1101670,26448520.0,32316800.0,0.184,0.18916666666666665,0.1676923076923077,0.018354700854700808,0.019347578347578297,1170360.0,21.42857142857143,28.571428571428577,220334.0,0.0
8/17/2017,AEC-W4,0.18,0.19,0.17,0.18,0.0,487900,90340,999590,26257800.0,32407140.0,0.18000000000000002,0.18916666666666668,0.16846153846153847,0.018440170940170947,0.018947293447293408,1080600.0,14.285714285714292,24.28571428571429,199918.0,0.0
8/18/2017,AEC-W4,0.18,0.19,0.17,0.18,0.0,487900,90340,852400,23390910.0,32497480.0,0.17800000000000002,0.18916666666666668,0.16961538461538458,0.01737179487179491,0.018425925925925908,938480.0,14.285714285714292,20.000000000000004,170480.0,0.0
8/21/2017,AEC-W4,0.17,0.21,0.17,0.19,5.56,5001300,1005320,1628080,23231460.0,33485860.0,0.17800000000000002,0.18916666666666665,0.17115384615384616,0.016745014245014206,0.01778347578347577,1697260.0,14.285714285714292,17.142857142857142,325616.0,0.0
8/22/2017,AEC-W4,0.2,0.2,0.18,0.18,-5.26,2208800,421570,1753380,8432830.0,33905820.0,0.18,0.18833333333333327,0.1726923076923077,0.013817663817663778,0.01694586894586893,1801880.0,14.285714285714292,15.714285714285722,350676.0,0.0
8/23/2017,AEC-W4,0.18,0.2,0.17,0.18,0.0,2591300,488310,2095880,7230010.0,34394130.0,0.182,0.18666666666666665,0.17461538461538462,0.010626780626780602,0.015400284900284887,2155440.0,7.142857142857139,12.857142857142858,419176.0,0.0
8/24/2017,AEC-W4,0.18,0.2,0.18,0.18,0.0,1381500,258350,2263890,6210720.0,34649990.0,0.182,0.18416666666666667,0.17576923076923073,0.007443019943019963,0.013200854700854692,2334160.0,7.142857142857139,11.428571428571427,452778.0,0.0
8/25/2017,AEC-W4,0.18,0.18,0.17,0.18,0.0,627100,112860,2286410,4366220.0,34762850.0,0.182,0.1825,0.17769230769230765,0.004252136752136759,0.010576923076923062,2362000.0,7.142857142857139,10.0,457282.0,0.0
8/28/2017,AEC-W4,0.18,0.19,0.17,0.19,5.56,909500,161190,1442280,3729950.0,34924040.0,0.182,0.18166666666666664,0.17923076923076925,0.002920227920227864,0.007811965811965794,1543640.0,14.285714285714292,10.0,288456.0,0.0
8/29/2017,AEC-W4,0.18,0.19,0.17,0.18,-5.26,5279800,751560,1772270,4289090.0,35664840.0,0.182,0.1808333333333333,0.1807692307692308,-7.12250712256446e-06,0.005047008547008525,2157840.0,14.285714285714292,10.0,354454.0,0.0
8/30/2017,AEC-W4,0.18,0.18,0.17,0.17,-5.56,307800,53190,1337150,4104750.0,35714210.0,0.18,0.1791666666666666,0.1819230769230769,-0.003283475783475792,0.002264957264957246,1701140.0,14.285714285714292,11.428571428571427,267430.0,0.0
8/31/2017,AEC-W4,0.17,0.18,0.15,0.17,0.0,1926800,320080,1398880,4195190.0,36019210.0,0.17800000000000002,0.1791666666666666,0.1823076923076923,-0.0036396011396011853,4.843304843301644e-05,1810200.0,14.285714285714292,12.857142857142858,279776.0,0.0
9/1/2017,AEC-W4,0.17,0.18,0.16,0.17,0.0,78000,13260,1299280,3912180.0,36016920.0,0.17600000000000002,0.1791666666666666,0.18269230769230768,-0.00399572649572652,-0.0016011396011396395,1700380.0,14.285714285714292,14.285714285714292,259856.0,0.0
9/4/2017,AEC-W4,0.17,0.18,0.17,0.18,5.88,155700,26670,1164760,3793040.0,36043590.0,0.17400000000000002,0.1791666666666666,0.18307692307692308,-0.003554131054131105,-0.002896011396011433,1549620.0,21.42857142857143,15.714285714285722,232952.0,0.0
9/5/2017,AEC-W4,0.16,0.18,0.16,0.18,0.0,70100,11930,425130,3714630.0,36050420.0,0.174,0.1791666666666666,0.18384615384615385,-0.004266381766381833,-0.003747863247863287,507680.0,21.42857142857143,17.142857142857142,85026.0,0.0
9/6/2017,AEC-W4,0.17,0.18,0.16,0.17,-5.56,478900,81460,453400,3705750.0,36123650.0,0.174,0.17749999999999996,0.18346153846153848,-0.006118233618233659,-0.00431481481481486,541900.0,21.42857142857143,18.571428571428573,90680.0,0.0
9/7/2017,AEC-W4,0.16,0.18,0.16,0.18,5.88,415700,67510,200830,2767940.0,36191160.0,0.17600000000000002,0.17749999999999996,0.18346153846153845,-0.005320512820512879,-0.0046509971509972,239680.0,28.57142857142857,21.42857142857143,40166.0,0.0
9/8/2017,AEC-W4,0.16,0.2,0.16,0.17,-5.56,2771700,502970,690540,2849340.0,36694130.0,0.17600000000000002,0.17666666666666664,0.18269230769230765,-0.006111111111111095,-0.0050740740740741145,778420.0,21.42857142857143,22.857142857142854,138108.0,0.0
9/11/2017,AEC-W4,0.17,0.19,0.17,0.17,0.0,2684200,480600,1144470,2841630.0,37163640.0,0.17400000000000002,0.1758333333333333,0.1819230769230769,-0.006103988603988586,-0.005584045584045611,1284120.0,21.42857142857143,22.857142857142854,228894.0,0.0
9/12/2017,AEC-W4,0.17,0.18,0.16,0.16,-5.88,229100,37440,1169980,2620720.0,36821380.0,0.17,0.17416666666666664,0.1803846153846154,-0.006887464387464404,-0.006108262108262125,1315920.0,21.42857142857143,22.857142857142854,233996.0,0.0
9/13/2017,AEC-W4,0.17,0.18,0.16,0.16,0.0,369800,61260,1149780,2569120.0,36875890.0,0.168,0.17166666666666666,0.17846153846153848,-0.007222222222222269,-0.0063290598290598465,1294100.0,21.42857142857143,22.857142857142854,229956.0,0.0
9/14/2017,AEC-W4,0.16,0.18,0.16,0.16,0.0,304700,48990,1131260,2456920.0,31533720.0,0.16399999999999998,0.16999999999999996,0.17692307692307693,-0.007207977207977252,-0.006706552706552721,1271900.0,21.42857142857143,21.42857142857143,226252.0,0.0
9/15/2017,AEC-W4,0.16,0.17,0.15,0.16,0.0,211500,33860,662150,1739220.0,31286520.0,0.162,0.16916666666666666,0.17538461538461542,-0.0064886039886040405,-0.00678205128205131,759860.0,14.285714285714292,20.000000000000004,132430.0,0.0
9/18/2017,AEC-W4,0.16,0.18,0.16,0.16,0.0,301100,50990,232540,1737020.0,28380280.0,0.16,0.1683333333333333,0.17423076923076924,-0.006125356125356168,-0.006786324786324825,283240.0,14.285714285714292,18.571428571428573,46508.0,2.0
