Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/26/2017,TMILL-W1,2.88,2.96,2.88,2.92,1.39,374100,1098420,3323190,17747130.0,130552350.0,2.892,2.881666666666666,2.88,0.00460113960113917,0.01902564102564064,229420.0,21.42857142857143,24.285714285714285
9/27/2017,TMILL-W1,2.94,3.0,2.9,2.94,0.68,668200,1968720,4623290,18369660.0,125562400.0,2.904,2.8883333333333323,2.8892307692307693,0.003290598290597302,0.012148148148147441,316580.0,28.57142857142857,25.71428571428571
9/28/2017,TMILL-W1,2.96,2.96,2.88,2.88,-2.04,190200,554770,4992390,17596790.0,124939080.0,2.9,2.8899999999999992,2.897692307692308,-0.00792022792022884,0.0041310541310533464,341720.0,28.57142857142857,25.71428571428571
9/29/2017,TMILL-W1,2.88,2.88,2.78,2.78,-3.47,922700,2599790,6885640,19338030.0,127306240.0,2.88,2.883333333333333,2.8938461538461544,-0.01797720797720892,-0.0027407407407415542,477080.0,28.57142857142857,25.71428571428571
10/2/2017,TMILL-W1,2.78,2.8,2.76,2.76,-0.72,359300,994210,7215910,19357490.0,126326200.0,2.8559999999999994,2.8716666666666666,2.8900000000000006,-0.025883190883191354,-0.008777777777778528,502900.0,28.57142857142857,27.142857142857146
10/3/2017,TMILL-W1,2.76,2.8,2.74,2.78,0.72,362800,1006310,7123800,16763340.0,124284070.0,2.828,2.8633333333333333,2.884615384615385,-0.026353276353276556,-0.014968660968661673,500640.0,35.71428571428572,30.0
10/4/2017,TMILL-W1,2.78,2.8,2.76,2.76,-0.72,250800,693170,5848250,16211690.0,123646580.0,2.792,2.853333333333333,2.8807692307692316,-0.03284900284900427,-0.022196581196581987,417160.0,28.57142857142857,30.0
10/5/2017,TMILL-W1,2.76,2.8,2.76,2.78,0.72,142300,397440,5690920,13306490.0,123546070.0,2.7719999999999994,2.845,2.8746153846153857,-0.03260683760683847,-0.027133903133903913,407580.0,35.71428571428572,31.428571428571434
10/6/2017,TMILL-W1,2.8,2.9,2.8,2.8,0.72,409900,1170520,4261650,12708120.0,118495510.0,2.776,2.838333333333333,2.8646153846153846,-0.02739316239316203,-0.029017094017094534,305020.0,42.857142857142854,34.28571428571429
10/9/2017,TMILL-W1,2.78,2.78,2.68,2.68,-4.29,829000,2252090,5519530,14291590.0,120208060.0,2.7599999999999993,2.8200000000000003,2.8553846153846156,-0.043931623931623864,-0.03262678062678104,398960.0,42.857142857142854,37.142857142857146
10/10/2017,TMILL-W1,2.68,2.7,2.64,2.7,0.75,42600,113670,4626890,14219590.0,119424260.0,2.7439999999999998,2.805,2.8500000000000005,-0.05004273504273549,-0.03736467236467282,334920.0,50.0,40.0
10/11/2017,TMILL-W1,2.68,2.9,2.68,2.9,7.41,728900,2040080,5973800,15553130.0,102656510.0,2.7720000000000002,2.8066666666666666,2.8492307692307697,-0.031965811965812385,-0.037188034188034444,430540.0,50.0,44.28571428571429
10/12/2017,TMILL-W1,3.02,3.14,2.94,2.94,1.38,4080518,12372850,17949210,27262040.0,105163970.0,2.804,2.808333333333333,2.8484615384615384,-0.02665242165242132,-0.03599715099715102,1218183.6,57.14285714285714,48.57142857142857
10/16/2017,TMILL-W1,2.94,3.04,2.94,3.0,2.04,1045700,3129310,19908000,29292930.0,103143340.0,2.8440000000000003,2.813333333333333,2.8515384615384614,-0.020484330484330293,-0.03461538461538467,1345343.6,64.28571428571428,52.857142857142854
10/17/2017,TMILL-W1,3.04,3.04,2.96,2.96,-1.33,209319,625360,18281270,27949570.0,101521660.0,2.9,2.82,2.8553846153846147,-0.021595441595441134,-0.030148148148148125,1221407.4,57.14285714285714,55.71428571428571
10/18/2017,TMILL-W1,3.02,3.1,2.98,3.0,1.35,2994940,9108740,27276340,36503540.0,103181270.0,2.96,2.8383333333333334,2.86076923076923,-0.007877492877491843,-0.021715099715099394,1811875.4,57.14285714285714,57.14285714285713
10/19/2017,TMILL-W1,3.08,3.14,2.92,2.94,-2.0,3321541,10111290,35347550,44015040.0,99670190.0,2.9679999999999995,2.853333333333333,2.8638461538461533,-0.002820512820512544,-0.015886039886039427,2330403.6,57.14285714285714,58.57142857142857
10/20/2017,TMILL-W1,2.94,2.98,2.94,2.98,1.36,196000,578290,23552990,43599120.0,92330800.0,2.976,2.8699999999999997,2.868461538461538,0.010199430199429926,-0.008515669515669178,1553500.0,64.28571428571428,60.0
10/24/2017,TMILL-W1,2.96,3.12,2.96,3.08,3.36,1918500,5885530,26309210,48478340.0,94997690.0,2.992,2.896666666666667,2.875384615384615,0.0343304843304848,0.0024472934472938414,1728060.0,71.42857142857143,61.42857142857142
10/25/2017,TMILL-W1,3.22,3.66,3.22,3.52,14.29,19558640,67611740,93295590,115396910.0,158457960.0,3.104,2.958333333333334,2.8999999999999995,0.09881766381766521,0.02652991452991511,5597924.2,71.42857142857143,64.28571428571429
10/27/2017,TMILL-W1,3.56,3.6,3.46,3.6,2.27,5432325,19224810,103411660,134224280.0,162068440.0,3.224,3.0250000000000004,2.9276923076923067,0.13596866096866211,0.0552991452991459,6085401.2,78.57142857142857,68.57142857142857
10/30/2017,TMILL-W1,3.6,3.6,3.46,3.5,-2.78,2184600,7692340,100992710,140746100.0,167878160.0,3.336,3.0933333333333333,2.951538461538461,0.16373219373219428,0.08860968660968727,5858013.0,71.42857142857143,71.42857142857143
10/31/2017,TMILL-W1,3.5,3.8,3.5,3.56,1.71,7810202,28589600,129004020,167083610.0,195121570.0,3.4519999999999995,3.1650000000000005,2.9776923076923074,0.20494301994302022,0.12755840455840534,7380853.4,71.42857142857143,72.85714285714286
11/1/2017,TMILL-W1,3.56,3.62,3.52,3.52,-1.12,1619347,5775700,128894190,172745640.0,199569630.0,3.5400000000000005,3.216666666666667,3.0015384615384613,0.2233903133903139,0.16537037037037114,7321022.8,71.42857142857143,72.85714285714286
11/2/2017,TMILL-W1,3.52,4.38,3.52,4.08,15.91,17438142,71683170,132965620,242388730.0,270394250.0,3.6519999999999997,3.311666666666667,3.0476923076923077,0.30571225071225117,0.20674928774928833,6896923.2,71.42857142857143,72.85714285714286
11/3/2017,TMILL-W1,4.1,4.28,4.04,4.18,2.45,9815900,40841180,154581990,270857060.0,310260680.0,3.768,3.41,3.0976923076923075,0.35059829059829095,0.2496752136752141,7773638.2,71.42857142857143,71.42857142857143
11/6/2017,TMILL-W1,4.18,4.22,4.04,4.1,-1.91,2228700,9206370,156096020,276934120.0,315866590.0,3.8879999999999995,3.5050000000000003,3.1430769230769218,0.38257834757834885,0.293444444444445,7782458.2,64.28571428571428,70.0
11/7/2017,TMILL-W1,4.12,4.42,4.12,4.12,0.49,7449202,31861970,159368390,308170730.0,346483740.0,4.0,3.598333333333333,3.1884615384615387,0.4211253561253554,0.3366809116809121,7710258.2,64.28571428571428,68.57142857142857
11/8/2017,TMILL-W1,4.14,4.26,4.1,4.16,0.97,2226600,9310720,162903410,308372710.0,352491820.0,4.128,3.6999999999999993,3.237692307692308,0.46475783475783405,0.3849544159544161,7831708.8,71.42857142857143,68.57142857142858
11/9/2017,TMILL-W1,4.22,4.46,4.0,4.1,-1.44,3936800,16774380,107994620,315035800.0,367497310.0,4.132,3.7933333333333334,3.2884615384615383,0.4919373219373222,0.4221994301994303,5131440.4,64.28571428571428,67.14285714285714
11/10/2017,TMILL-W1,4.1,4.16,3.94,4.02,-1.95,1265700,5133180,72286620,319590690.0,371961870.0,4.1,3.8716666666666675,3.336923076923076,0.5069658119658134,0.4534729344729348,3421400.4,64.28571428571428,65.71428571428571
11/13/2017,TMILL-W1,4.02,4.02,3.78,3.78,-5.97,1307757,5080510,68160760,318785670.0,376856710.0,4.036,3.893333333333333,3.375384615384615,0.47054131054131076,0.4710655270655272,3237211.8,57.14285714285714,64.28571428571429
11/14/2017,TMILL-W1,3.74,3.82,3.66,3.82,1.06,995500,3725610,40024400,254899540.0,379875780.0,3.976,3.911666666666667,3.416153846153846,0.45149572649572667,0.4771396011396014,1946471.4,57.14285714285714,62.85714285714285
11/16/2017,TMILL-W1,3.84,3.86,3.76,3.78,-0.53,381100,1447860,32161540,237122590.0,380659700.0,3.9,3.9350000000000005,3.4546153846153844,0.43243589743589794,0.4706752136752142,1577371.4,50.0,58.57142857142857
11/17/2017,TMILL-W1,3.82,3.94,3.78,3.78,0.0,958000,3695390,19082550,233125640.0,383256670.0,3.836,3.9533333333333336,3.4923076923076923,0.4130484330484334,0.4548974358974364,981611.4,42.857142857142854,54.28571428571428
11/20/2017,TMILL-W1,3.74,3.74,3.58,3.62,-4.23,530800,1940540,15889910,206476580.0,383228490.0,3.7559999999999993,3.9616666666666664,3.528461538461538,0.37386039886039946,0.42827635327635366,834631.4,42.857142857142854,50.0
11/21/2017,TMILL-W1,3.6,3.7,3.58,3.58,-1.1,190800,685410,11494810,201386290.0,383359130.0,3.7159999999999997,3.9199999999999995,3.5623076923076917,0.30407407407407394,0.3949829059829063,611240.0,35.71428571428572,45.714285714285715
11/22/2017,TMILL-W1,3.62,3.76,3.6,3.64,1.68,560500,2069310,9838510,131772430.0,382828650.0,3.6799999999999997,3.8749999999999996,3.5907692307692307,0.24443019943019895,0.35356980056980075,524240.0,42.857142857142854,42.85714285714286
11/23/2017,TMILL-W1,3.62,3.62,3.4,3.4,-6.59,470971,1643250,10033900,92574500.0,383477690.0,3.604,3.8166666666666664,3.6084615384615386,0.15954415954415868,0.2989914529914529,542214.2,35.71428571428572,40.0
11/24/2017,TMILL-W1,3.4,3.4,3.3,3.32,-2.35,233900,787020,7125530,84155150.0,383258400.0,3.5119999999999996,3.75,3.620769230769231,0.08535612535612502,0.2334529914529912,397394.2,28.57142857142857,37.142857142857146
11/27/2017,TMILL-W1,3.4,3.5,3.38,3.42,3.01,541100,1856120,7041110,54149300.0,384421350.0,3.472,3.688333333333334,3.638461538461539,0.024772079772079625,0.16363532763532723,399454.2,35.71428571428572,35.71428571428572
11/28/2017,TMILL-W1,3.48,3.5,3.42,3.44,0.58,588000,2023800,8379500,46862380.0,386047710.0,3.444,3.6333333333333333,3.6553846153846155,-0.03584045584045592,0.09565242165242127,478894.2,35.71428571428572,35.71428571428572
11/29/2017,TMILL-W1,3.46,3.54,3.36,3.38,-1.74,862522,2981720,9291910,33069720.0,387858910.0,3.3920000000000003,3.58,3.672307692307692,-0.10142450142450077,0.026481481481481328,539298.6,28.57142857142857,32.857142857142854
11/30/2017,TMILL-W1,3.4,3.44,3.32,3.36,-0.59,248700,838350,8487010,28774890.0,386445170.0,3.3839999999999995,3.545,3.686923076923077,-0.14616809116809115,-0.03466096866096864,494844.4,28.57142857142857,31.428571428571434
12/1/2017,TMILL-W1,3.4,3.46,3.34,3.34,-0.6,267900,915280,8615270,24609660.0,387246780.0,3.3879999999999995,3.5050000000000003,3.696923076923077,-0.19086894586894587,-0.08990598290598281,501644.4,28.57142857142857,31.428571428571434
12/4/2017,TMILL-W1,3.44,3.44,3.36,3.36,0.6,136400,462170,7221320,21346220.0,385668870.0,3.376,3.47,3.6907692307692304,-0.21319088319088264,-0.13749857549857528,420704.4,35.71428571428572,31.428571428571434
12/6/2017,TMILL-W1,3.34,3.44,3.34,3.36,0.0,277300,939090,6136610,20837450.0,374235110.0,3.3600000000000003,3.435,3.6815384615384614,-0.23425925925925872,-0.17718233618233584,358564.4,28.57142857142857,30.0
12/7/2017,TMILL-W1,3.4,3.4,3.36,3.38,0.6,242200,816950,3971840,17959010.0,371922750.0,3.3599999999999994,3.4150000000000005,3.6769230769230767,-0.2453133903133895,-0.20596011396011357,234500.0,35.71428571428572,31.428571428571434
12/8/2017,TMILL-W1,3.4,3.4,3.36,3.36,-0.59,275800,930090,4063580,16948560.0,372227480.0,3.3599999999999994,3.3966666666666665,3.669230769230769,-0.2552991452991451,-0.22778632478632438,239920.0,35.71428571428572,32.85714285714286
12/12/2017,TMILL-W1,3.36,3.4,3.2,3.22,-4.17,964300,3171470,6319770,19434620.0,366290210.0,3.336,3.3616666666666664,3.657692307692307,-0.28539886039886,-0.24669230769230718,379200.0,35.71428571428572,34.28571428571429
12/13/2017,TMILL-W1,3.18,3.3,3.16,3.2,-0.62,279300,894150,6751750,18259460.0,357073070.0,3.304,3.345,3.623846153846153,-0.26975783475783377,-0.2580056980056974,407780.0,35.71428571428572,34.28571428571429
12/14/2017,TMILL-W1,3.24,3.24,3.16,3.22,0.62,4500,14400,5827060,16630610.0,356509180.0,3.276,3.3366666666666664,3.5869230769230764,-0.2410256410256406,-0.2593589743589738,353220.0,35.71428571428572,35.71428571428572
12/15/2017,TMILL-W1,3.22,3.22,3.02,3.02,-6.21,222200,689450,5699560,16533040.0,351313100.0,3.2040000000000006,3.3033333333333332,3.545384615384615,-0.24672364672364644,-0.2596410256410252,349220.0,35.71428571428572,35.71428571428572
12/18/2017,TMILL-W1,3.0,3.0,2.9,2.94,-2.65,56200,167020,4936490,14843940.0,283868380.0,3.12,3.2616666666666667,3.4999999999999996,-0.2463390313390308,-0.2578490028490023,305300.0,35.71428571428572,35.71428571428572
12/19/2017,TMILL-W1,3.0,3.06,2.96,2.96,0.68,156600,470570,2235590,13290710.0,265114140.0,3.068,3.226666666666666,3.453846153846153,-0.23162393162393125,-0.24709401709401657,143760.0,35.71428571428572,35.71428571428572
12/20/2017,TMILL-W1,3.02,3.04,2.94,2.94,-0.68,156200,468440,1809880,10777430.0,257890240.0,3.016,3.191666666666666,3.4092307692307693,-0.22152421652421728,-0.23744729344729326,119140.0,28.57142857142857,34.28571428571429
12/21/2017,TMILL-W1,2.98,3.1,2.98,3.0,2.04,424600,1290040,3085520,11229120.0,230590680.0,2.972,3.1633333333333327,3.3699999999999997,-0.20438746438746502,-0.23011965811965815,203160.0,35.71428571428572,34.28571428571429
12/22/2017,TMILL-W1,3.4,3.4,3.36,3.38,0.6,242200,816950,3213020,11130790.0,225631930.0,3.0439999999999996,3.1650000000000005,3.3546153846153834,-0.15841880341880232,-0.21245868945868934,207160.0,42.857142857142854,35.714285714285715
12/25/2017,TMILL-W1,3.0,3.0,2.88,2.88,-4.0,149100,436420,3482420,11105040.0,154385180.0,3.032,3.1250000000000004,3.318461538461538,-0.19867521367521324,-0.20292592592592582,225740.0,42.857142857142854,37.142857142857146
12/26/2017,TMILL-W1,2.92,2.96,2.88,2.96,2.78,118800,345260,3357110,10511210.0,113889260.0,3.032,3.0900000000000003,3.286923076923076,-0.19270655270655146,-0.19514245014244985,218180.0,42.857142857142854,38.57142857142857
12/27/2017,TMILL-W1,2.94,2.96,2.84,2.84,-4.05,359600,1036690,3925360,10730950.0,105719580.0,3.0119999999999996,3.046666666666667,3.25076923076923,-0.20547008547008483,-0.19193162393162339,258860.0,42.857142857142854,41.42857142857143
12/28/2017,TMILL-W1,2.88,2.88,2.78,2.8,-1.41,180600,508140,3143460,10309000.0,74365750.0,2.972,3.0116666666666667,3.219230769230769,-0.20907407407407375,-0.19286894586894512,210060.0,35.71428571428572,41.42857142857143
12/29/2017,TMILL-W1,2.84,2.86,2.84,2.86,2.14,8500,24290,2350800,7161820.0,65079320.0,2.868,2.983333333333333,3.1915384615384608,-0.20262108262108258,-0.20170940170940116,163320.0,42.857142857142854,41.42857142857143
1/3/2018,TMILL-W1,2.8,2.82,2.78,2.82,-1.4,140500,394350,2308730,6662020.0,48699290.0,2.856,2.9499999999999997,3.1599999999999993,-0.20481481481481412,-0.20293732193732134,161600.0,42.857142857142854,41.42857142857143
1/4/2018,TMILL-W1,2.78,2.82,2.78,2.8,-0.71,66900,187020,2150490,6834640.0,43753130.0,2.8240000000000003,2.931666666666666,3.1369230769230763,-0.20055555555555538,-0.20450712250712214,151220.0,42.857142857142854,41.42857142857143
1/5/2018,TMILL-W1,2.82,3.06,2.82,2.98,6.43,2998300,8918490,10032290,15063680.0,47591110.0,2.8520000000000003,2.935,3.123846153846154,-0.17126780626780658,-0.1976666666666665,678960.0,42.857142857142854,41.42857142857143
1/8/2018,TMILL-W1,3.04,3.04,2.9,2.9,-2.68,602100,1778060,11302210,16674720.0,45643560.0,2.8720000000000003,2.9299999999999997,3.103846153846154,-0.16336182336182326,-0.1885242165242164,763260.0,42.857142857142854,42.857142857142854
1/9/2018,TMILL-W1,2.92,3.12,2.88,2.94,1.38,1835400,5570390,16848310,21774540.0,49766090.0,2.888,2.9299999999999997,3.0846153846153848,-0.14236467236467254,-0.17647293447293438,1128640.0,50.0,44.285714285714285
1/10/2018,TMILL-W1,2.98,2.98,2.92,2.96,0.68,433000,1275260,17729220,22581360.0,47345960.0,2.9159999999999995,2.9266666666666663,3.068461538461538,-0.12863247863247862,-0.16123646723646728,1187140.0,50.0,45.71428571428571
1/12/2018,TMILL-W1,2.94,2.94,2.88,2.88,-2.7,206300,601030,18143230,21892350.0,46006450.0,2.932,2.8850000000000002,3.05,-0.15317663817663796,-0.1517606837606838,1215020.0,50.0,47.142857142857146
1/15/2018,TMILL-W1,2.86,2.88,2.82,2.82,-2.08,34900,98930,9323670,21174330.0,45419970.0,2.9,2.8799999999999994,3.029999999999999,-0.14367521367521263,-0.146242165242165,622340.0,42.857142857142854,47.142857142857146
1/16/2018,TMILL-W1,2.88,2.92,2.8,2.82,0.0,196100,563850,8109460,21301760.0,43914510.0,2.8840000000000003,2.8683333333333336,3.0092307692307685,-0.13431623931623804,-0.14043304843304796,541140.0,35.71428571428572,45.714285714285715
1/17/2018,TMILL-W1,2.86,2.88,2.8,2.84,0.71,40100,113190,2652260,21069690.0,42384450.0,2.864,2.8683333333333336,2.9892307692307685,-0.11420227920227832,-0.13480056980056912,182080.0,42.857142857142854,44.28571428571429
1/18/2018,TMILL-W1,2.8,2.98,2.8,2.84,0.0,574000,1669300,3046300,21702300.0,43266730.0,2.84,2.8716666666666666,2.9684615384615376,-0.09215099715099662,-0.1275042735042727,210280.0,35.71428571428572,41.42857142857143
1/19/2018,TMILL-W1,2.84,2.84,2.8,2.84,0.0,122200,344280,2789550,21538440.0,41754890.0,2.832,2.8699999999999997,2.9484615384615385,-0.07504273504273584,-0.1118774928774923,193460.0,35.71428571428572,38.57142857142858
1/22/2018,TMILL-W1,2.84,2.88,2.8,2.86,0.7,58000,164100,2854720,21678250.0,39895190.0,2.84,2.873333333333333,2.9346153846153844,-0.057806267806268075,-0.09470370370370337,198080.0,42.857142857142854,38.57142857142858
1/23/2018,TMILL-W1,2.86,2.92,2.82,2.82,-1.4,244100,699230,2990100,21983130.0,37612700.0,2.84,2.875,2.9199999999999995,-0.046054131054130476,-0.07705128205128187,207680.0,35.71428571428572,38.57142857142858
1/24/2018,TMILL-W1,2.86,2.86,2.82,2.82,0.0,40200,114230,2991140,21910340.0,36888580.0,2.836,2.8616666666666664,2.9046153846153837,-0.0430911680911672,-0.06282905982905965,207700.0,35.71428571428572,37.14285714285715
1/25/2018,TMILL-W1,2.82,2.86,2.8,2.8,-0.71,130200,366980,1688820,13358830.0,36340280.0,2.8280000000000003,2.8533333333333335,2.8961538461538456,-0.04390313390313327,-0.05317948717948697,118940.0,35.71428571428572,37.14285714285715
1/26/2018,TMILL-W1,2.8,2.8,2.78,2.78,-0.71,33200,92480,1437020,11673250.0,35970590.0,2.816,2.84,2.8899999999999997,-0.05108262108262096,-0.048387464387463996,101140.0,28.57142857142857,35.71428571428572
1/29/2018,TMILL-W1,2.82,2.82,2.78,2.78,0.0,17600,49550,1322470,6152410.0,35081050.0,2.8,2.8249999999999997,2.8830769230769233,-0.057364672364672575,-0.0482991452991449,93060.0,28.57142857142857,32.857142857142854
1/30/2018,TMILL-W1,2.82,2.82,2.76,2.78,0.0,84100,233770,857010,5110920.0,34497870.0,2.7919999999999994,2.816666666666667,2.8769230769230774,-0.05871794871794922,-0.05083190883190865,61060.0,21.42857142857143,30.0
1/31/2018,TMILL-W1,2.8,3.0,2.78,2.9,4.32,794700,2314510,3057290,6824400.0,35882290.0,2.808,2.8233333333333337,2.8730769230769235,-0.03994301994301974,-0.050202279202279154,211960.0,21.42857142857143,27.142857142857146
2/1/2018,TMILL-W1,2.98,3.0,2.88,2.9,0.0,283900,833760,3524070,7559230.0,33544580.0,2.8280000000000003,2.83,2.8546153846153857,-0.01720797720797762,-0.044863247863248024,242700.0,21.42857142857143,24.285714285714285
2/2/2018,TMILL-W1,2.94,2.94,2.84,2.84,-2.07,118000,337970,3769560,7333350.0,32988400.0,2.84,2.83,2.853076923076924,-0.020569800569801178,-0.03876068376068407,259660.0,21.42857142857143,22.857142857142858
2/5/2018,TMILL-W1,2.8,2.9,2.78,2.9,2.11,76200,214580,3934590,7434740.0,33188580.0,2.864,2.8350000000000004,2.850769230769232,-0.009415954415954886,-0.02917094017094053,271380.0,28.57142857142857,22.857142857142858
2/6/2018,TMILL-W1,2.7,2.88,2.7,2.84,-2.07,9500,26490,3727310,5791930.0,32525620.0,2.8760000000000003,2.8349999999999995,2.8507692307692314,-0.014202279202280454,-0.020267806267806776,256460.0,21.42857142857143,22.857142857142858
2/7/2018,TMILL-W1,2.76,2.76,2.74,2.74,-3.52,12200,33610,1446410,5481260.0,32392210.0,2.8440000000000003,2.8249999999999993,2.8484615384615384,-0.02850427350427376,-0.017980056980057578,99960.0,21.42857142857143,22.857142857142858
2/8/2018,TMILL-W1,2.72,2.78,2.66,2.72,-0.73,64700,174610,787260,5491770.0,32096250.0,2.8080000000000003,2.816666666666666,2.8430769230769233,-0.03216524216524297,-0.02097150997151065,56120.0,21.42857142857143,22.857142857142858
2/9/2018,TMILL-W1,2.7,2.76,2.68,2.7,-0.74,86100,232330,681620,5024870.0,31860140.0,2.7800000000000002,2.8066666666666666,2.8384615384615377,-0.03794871794871746,-0.024447293447293905,49740.0,14.285714285714292,21.42857142857143
2/12/2018,TMILL-W1,2.68,2.7,2.66,2.7,0.0,130100,349090,816130,5259730.0,30919190.0,2.7399999999999998,2.7983333333333333,2.8346153846153843,-0.041438746438746676,-0.030851851851852262,60520.0,14.285714285714292,18.571428571428577
2/13/2018,TMILL-W1,2.74,2.74,2.74,2.74,1.48,5000,13700,803340,4906450.0,30115940.0,2.7199999999999998,2.795,2.825384615384615,-0.03252136752136714,-0.0345156695156696,59620.0,21.42857142857143,18.571428571428577
2/14/2018,TMILL-W1,2.76,3.06,2.74,3.0,9.49,3540900,10507550,11277280,15321520.0,40187070.0,2.7720000000000002,2.813333333333333,2.8292307692307688,0.00017094017094043679,-0.02878062678062676,765360.0,28.57142857142857,20.000000000000004
2/15/2018,TMILL-W1,3.04,3.08,2.9,2.9,-3.33,1513600,4551190,15653860,19823160.0,44393000.0,2.8080000000000003,2.823333333333333,2.8276923076923075,0.0020797720797718355,-0.0219316239316238,1055140.0,28.57142857142857,21.42857142857143
2/16/2018,TMILL-W1,2.9,2.94,2.86,2.86,-1.38,138000,399560,15821090,19988950.0,43755870.0,2.8400000000000003,2.82,2.823846153846154,-0.0003703703703710204,-0.014415954415954512,1065520.0,28.57142857142857,24.285714285714285
2/19/2018,TMILL-W1,2.88,2.9,2.74,2.74,-4.2,382300,1069480,16541480,18743920.0,44317210.0,2.848,2.8066666666666666,2.8184615384615386,-0.01623931623931618,-0.009376068376068414,1115960.0,28.57142857142857,27.142857142857146
2/20/2018,TMILL-W1,2.78,2.8,2.62,2.64,-3.65,592800,1590210,18117990,19500370.0,45883130.0,2.8280000000000003,2.7900000000000005,2.8115384615384618,-0.03190883190883165,-0.009253561253561315,1233520.0,21.42857142857143,27.142857142857146
2/21/2018,TMILL-W1,2.66,2.7,2.56,2.62,-0.76,453900,1189230,8799670,20351630.0,46678010.0,2.7520000000000002,2.766666666666666,2.803846153846154,-0.04612535612535673,-0.01851282051282075,616120.0,21.42857142857143,25.71428571428571
2/22/2018,TMILL-W1,2.62,2.64,2.44,2.46,-6.11,300600,764300,5012780,20901350.0,47255290.0,2.664,2.735,2.7892307692307696,-0.07215099715099749,-0.033358974358974613,373520.0,21.42857142857143,24.285714285714285
2/23/2018,TMILL-W1,2.54,2.6,1.96,2.24,-8.94,550600,1267800,5881020,22142660.0,39604600.0,2.54,2.6933333333333334,2.766153846153846,-0.10358974358974349,-0.05400284900284911,456040.0,14.285714285714292,21.42857142857143
2/26/2018,TMILL-W1,2.3,2.3,2.24,2.24,0.0,12600,28430,4839970,22137480.0,37854970.0,2.4400000000000004,2.6533333333333338,2.7430769230769227,-0.11606837606837539,-0.07396866096866095,382100.0,14.285714285714292,18.571428571428577
2/27/2018,TMILL-W1,2.2,2.2,2.04,2.08,-7.14,58500,121930,3371690,22084800.0,32406510.0,2.3280000000000003,2.601666666666667,2.713076923076923,-0.14477207977207973,-0.09654131054131057,275240.0,14.285714285714292,17.142857142857146
2/28/2018,TMILL-W1,2.02,2.08,1.93,2.06,-0.96,55500,110940,2293400,21963410.0,31242190.0,2.216,2.5483333333333333,2.683846153846154,-0.16443019943019976,-0.12020227920227917,195560.0,14.285714285714292,15.714285714285719
3/2/2018,TMILL-W1,2.06,2.06,1.84,1.84,-10.68,143500,272420,1801520,21886740.0,30913580.0,2.092,2.473333333333333,2.6461538461538465,-0.21054131054131053,-0.14788034188034177,164140.0,14.285714285714292,14.285714285714292
3/5/2018,TMILL-W1,1.71,1.81,1.71,1.79,-2.72,146600,262230,795950,22135270.0,31076880.0,2.0020000000000002,2.3725,2.6073076923076925,-0.2638817663817665,-0.17993874643874638,83340.0,14.285714285714292,14.285714285714292
3/6/2018,TMILL-W1,1.71,1.9,1.71,1.78,-0.56,122700,218730,986250,11846450.0,30731760.0,1.9100000000000001,2.279166666666667,2.5688461538461542,-0.3080413105413111,-0.21833333333333355,105360.0,7.142857142857139,12.857142857142861
3/7/2018,TMILL-W1,1.78,1.78,1.77,1.77,-0.56,6000,10670,874990,7305930.0,30629240.0,1.848,2.1883333333333335,2.5300000000000002,-0.349729344729345,-0.2593247863247866,94860.0,0.0,10.000000000000004
3/8/2018,TMILL-W1,1.73,1.73,1.61,1.62,-8.47,32300,52540,816590,6958910.0,29012480.0,1.7600000000000002,2.095,2.4853846153846155,-0.3993589743589747,-0.3063105413105416,90220.0,0.0,7.142857142857144
3/9/2018,TMILL-W1,1.67,1.7,1.6,1.64,1.23,73800,121570,665740,6011000.0,28789770.0,1.72,2.011666666666667,2.436923076923077,-0.42340455840455804,-0.3488831908831911,76280.0,7.142857142857139,5.7142857142857135
3/13/2018,TMILL-W1,1.69,1.69,1.56,1.58,-3.66,46400,76090,479600,4496880.0,28701760.0,1.6780000000000002,1.925,2.3861538461538463,-0.45451566951566935,-0.38700997150997163,56240.0,7.142857142857139,4.285714285714283
3/14/2018,TMILL-W1,1.56,1.65,1.56,1.65,4.43,17400,27400,288270,3335050.0,28029930.0,1.652,1.8575,2.3403846153846155,-0.46366809116809127,-0.4181353276353277,35180.0,14.285714285714292,5.7142857142857135
3/15/2018,TMILL-W1,1.59,1.66,1.56,1.66,0.61,76500,123080,400680,2693830.0,28038780.0,1.6300000000000001,1.8091666666666664,2.292692307692308,-0.45960826210826244,-0.4401111111111112,49280.0,21.42857142857143,10.0
3/16/2018,TMILL-W1,1.66,1.7,1.62,1.7,2.41,91000,152320,500460,1578350.0,27824120.0,1.6459999999999997,1.7641666666666669,2.248846153846154,-0.4538960113960113,-0.45101851851851843,61020.0,28.57142857142857,15.714285714285714
3/19/2018,TMILL-W1,1.78,1.78,1.63,1.63,-4.12,63900,107260,486150,1657180.0,27838900.0,1.6439999999999997,1.7266666666666666,2.2061538461538466,-0.4516809116809122,-0.4566737891737893,59040.0,28.57142857142857,20.0
3/20/2018,TMILL-W1,1.64,1.69,1.64,1.67,2.45,54000,90500,500560,1625750.0,27879850.0,1.6619999999999997,1.6941666666666666,2.1657692307692313,-0.43859686609686666,-0.4534900284900288,60560.0,35.71428571428572,25.714285714285715
