Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/6/2018,IRPC,5.65,5.85,5.55,5.8,1.75,122726654,704377390,4049284510,8550903280.0,22474370930.0,5.779999999999999,5.866666666666667,6.132692307692308,-0.2516381766381759,-0.268938746438746,140973610.0,42.857142857142854,35.714285714285715,809856902.0,0.0
7/9/2018,IRPC,5.85,5.85,5.7,5.75,-0.86,87235984,503115940,3974159510,8496911990.0,22587462440.0,5.79,5.841666666666668,6.1038461538461535,-0.25007122507122315,-0.26116809116809064,138182251.0,35.714285714285715,37.142857142857146,794831902.0,0.0
7/10/2018,IRPC,5.85,6.0,5.7,6.0,4.35,185496009,1086391840,4141158180,9166763600.0,22922565800.0,5.84,5.8500000000000005,6.0903846153846155,-0.2106125356125359,-0.2467165242165237,142909012.6,42.857142857142854,38.571428571428584,828231636.0,2.0
7/11/2018,IRPC,5.9,5.95,5.85,5.95,-0.83,104789122,620129250,3717052800,9374781850.0,23208289340.0,5.84,5.854166666666668,6.0673076923076925,-0.18970797720797528,-0.2344943019943012,128074571.0,35.714285714285715,38.571428571428584,743410560.0,0.0
7/12/2018,IRPC,5.9,6.0,5.85,5.95,0.0,97506394,578020900,3492035320,9540691750.0,22856286890.0,5.89,5.8583333333333325,6.042307692307693,-0.1630341880341879,-0.2130128205128196,119550832.6,35.714285714285715,38.571428571428584,698407064.0,0.0
7/13/2018,IRPC,5.95,6.0,5.9,5.9,-0.84,41197304,244922920,3032580850,9353748390.0,22572636230.0,5.9099999999999975,5.841666666666668,6.019230769230767,-0.15975783475783256,-0.1946367521367509,103244962.6,35.714285714285715,37.142857142857146,606516170.0,0.0
7/16/2018,IRPC,5.95,6.1,5.9,6.0,1.69,95796429,576314680,3105779590,9150161770.0,22227504010.0,5.959999999999999,5.854166666666668,5.998076923076923,-0.12161680911680772,-0.16894586894586788,104957051.6,42.857142857142854,38.571428571428584,621155918.0,0.0
7/17/2018,IRPC,5.95,6.1,5.95,6.0,0.0,75965533,456628120,2476015870,8702297940.0,21365533440.0,5.96,5.870833333333334,5.9788461538461535,-0.08970797720797652,-0.144764957264956,83050956.4,35.714285714285715,37.142857142857146,495203174.0,0.0
7/18/2018,IRPC,6.1,6.3,6.05,6.25,4.17,195871031,1217965230,3073851850,9332773390.0,22043524210.0,6.0200000000000005,5.916666666666668,5.973076923076923,-0.025641025641024662,-0.11195156695156587,101267338.2,42.857142857142854,38.571428571428584,614770370.0,2.0
7/19/2018,IRPC,6.3,6.35,6.2,6.3,0.8,96508487,606298470,3102129420,9360830920.0,22094043360.0,6.09,5.9625,5.9711538461538485,0.018910256410256558,-0.07556267806267697,101067756.8,50.0,41.42857142857143,620425884.0,0.0
7/20/2018,IRPC,6.3,6.4,6.2,6.35,0.79,146328648,924277070,3781483570,9365714820.0,21623759090.0,6.18,5.995833333333333,5.96923076923077,0.0528846153846132,-0.033034188034187825,122094025.6,57.14285714285714,45.714285714285715,756296714.0,2.0
7/23/2018,IRPC,6.35,6.55,6.25,6.55,3.15,150836092,973919690,4179088580,9295399880.0,21529298650.0,6.29,6.066666666666666,5.984615384615386,0.11452991452991325,0.014195156695156362,133101958.2,57.14285714285714,48.57142857142857,835817716.0,2.0
7/24/2018,IRPC,6.55,6.55,6.35,6.45,-1.53,150982433,973059090,4695519550,9465420590.0,22065568260.0,6.38,6.120833333333334,6.000000000000001,0.13814102564102534,0.05976495726495675,148105338.2,50.0,51.42857142857142,939103910.0,2.0
7/25/2018,IRPC,6.45,6.5,6.35,6.5,0.78,134011788,861086440,4338640760,9622129640.0,22666910100.0,6.43,6.183333333333333,6.01346153846154,0.18254985754985492,0.10140313390313267,135733489.6,57.14285714285714,54.28571428571429,867728152.0,0.0
7/26/2018,IRPC,6.5,6.5,6.35,6.4,-1.54,156084972,999634870,4731977160,10118648570.0,23414199160.0,6.45,6.216666666666666,6.028846153846155,0.18853276353276185,0.13532763532763373,147648786.6,50.0,54.28571428571429,946395432.0,2.0
7/31/2018,IRPC,6.4,6.45,6.35,6.45,0.78,91097621,584664450,4392364540,9616921180.0,23569112980.0,6.4700000000000015,6.258333333333334,6.0442307692307695,0.21353276353276307,0.1674572649572637,136602581.2,57.14285714285714,54.28571428571429,878472908.0,0.0
8/1/2018,IRPC,6.45,6.65,6.4,6.6,2.33,174158390,1143710360,4562155210,10140502290.0,24300573080.0,6.48,6.312499999999999,6.071153846153848,0.2464031339031329,0.19383190883190765,141267040.8,57.14285714285714,54.28571428571429,912431042.0,2.0
8/2/2018,IRPC,6.6,6.65,6.5,6.55,-0.76,102573432,673275880,4262372000,10235757270.0,24430027890.0,6.5,6.366666666666666,6.0961538461538485,0.26509971509971475,0.21922364672364555,131585240.6,57.14285714285714,55.71428571428571,852474400.0,0.0
8/3/2018,IRPC,6.55,6.65,6.5,6.6,0.76,97567332,643773600,4045059160,10634607950.0,24476966060.0,6.5200000000000005,6.416666666666668,6.123076923076923,0.2864672364672369,0.2400071225071219,124296349.4,64.28571428571428,57.14285714285713,809011832.0,0.0
8/6/2018,IRPC,6.65,6.7,6.5,6.6,0.0,83895680,553532460,3598956750,10611825730.0,24516163730.0,6.5600000000000005,6.466666666666666,6.142307692307693,0.31096866096866016,0.2644943019943016,109858491.0,64.28571428571428,60.0,719791350.0,0.0
8/7/2018,IRPC,6.6,6.6,6.4,6.5,-1.52,105593156,688157220,3702449520,10843354830.0,24379268860.0,6.57,6.4875,6.167307692307693,0.2974715099715093,0.2812820512820508,112757598.0,57.14285714285714,60.0,740489904.0,0.0
8/8/2018,IRPC,6.55,6.55,6.4,6.55,0.77,103826983,673511540,3232250700,10298901140.0,24133293300.0,6.56,6.508333333333333,6.196153846153848,0.2923789173789162,0.29047720797720744,98691316.6,64.28571428571428,61.42857142857142,646450140.0,2.0
8/9/2018,IRPC,6.55,6.65,6.5,6.6,0.76,80590370,531609770,3090584590,10224212440.0,24107795840.0,6.57,6.529166666666666,6.230769230769233,0.2819444444444441,0.2938461538461533,94294704.2,64.28571428571428,62.85714285714285,618116918.0,0.0
8/10/2018,IRPC,6.55,6.55,6.4,6.45,-2.27,120634773,783189240,3230000230,10083124610.0,24474444850.0,6.540000000000001,6.520833333333332,6.257692307692308,0.2379985754985743,0.28415242165242083,98908192.4,57.14285714285714,61.42857142857142,646000046.0,0.0
8/14/2018,IRPC,6.4,6.45,6.35,6.45,0.0,79569521,509584260,3186052030,9618789180.0,24571918110.0,6.51,6.520833333333332,6.276923076923075,0.2201923076923089,0.2659971509971505,98042960.6,50.0,58.57142857142857,637210406.0,0.0
8/15/2018,IRPC,6.4,6.5,6.35,6.4,-0.78,49097253,315174280,2813069090,8960904370.0,24474981390.0,6.4899999999999975,6.5125,6.303846153846152,0.18422364672364733,0.2433475783475781,86743780.0,42.857142857142854,55.71428571428571,562613818.0,0.0
8/16/2018,IRPC,6.4,6.5,6.3,6.5,1.56,44749916,286226890,2425784440,8386044820.0,24329342000.0,6.48,6.520833333333335,6.330769230769231,0.1743233618233635,0.2197364672364676,74928366.6,50.0,52.85714285714285,485156888.0,0.0
8/17/2018,IRPC,6.5,6.6,6.5,6.55,0.77,61298139,401366760,2295541430,7787776710.0,23950807460.0,6.4700000000000015,6.529166666666668,6.36153846153846,0.15687321937322096,0.19472222222222305,71069920.4,50.0,50.0,459108286.0,0.0
8/20/2018,IRPC,6.6,6.65,6.55,6.6,0.76,70558426,465234230,1977586420,7668346490.0,23511549740.0,6.5,6.529166666666666,6.384615384615383,0.13949430199430246,0.17502136752136865,61054651.0,57.14285714285714,50.0,395517284.0,0.0
8/21/2018,IRPC,6.55,6.6,6.5,6.55,-0.76,47507385,310914610,1778916770,6835550740.0,23234974570.0,6.519999999999999,6.529166666666666,6.407692307692307,0.1141381766381766,0.15381054131054214,54642223.8,50.0,50.0,355783354.0,0.0
8/22/2018,IRPC,6.6,6.65,6.5,6.6,0.76,72810259,479565140,1943307630,6641840000.0,23136298770.0,6.56,6.529166666666666,6.432692307692308,0.09497863247863324,0.13596153846153936,59384825.0,50.0,51.42857142857142,388661526.0,0.0
8/23/2018,IRPC,6.6,6.7,6.6,6.65,0.76,125905806,838879500,2495960240,6836945900.0,23055785100.0,6.589999999999999,6.533333333333332,6.461538461538463,0.07578347578347433,0.11625356125356152,75616003.0,57.14285714285714,52.85714285714285,499192048.0,0.0
8/24/2018,IRPC,6.65,6.7,6.6,6.65,0.0,32114984,213464960,2308058440,6496878400.0,22225015430.0,6.609999999999999,6.5458333333333325,6.486538461538463,0.06321225071224834,0.09752136752136698,69779372.0,50.0,52.85714285714285,461611688.0,0.0
8/27/2018,IRPC,6.7,6.75,6.65,6.7,0.75,49334373,330417880,2173242090,6139139060.0,21752394930.0,6.63,6.558333333333334,6.513461538461537,0.05284900284900385,0.08019230769230727,65534561.4,57.14285714285714,52.85714285714285,434648418.0,0.0
8/28/2018,IRPC,6.75,6.75,6.65,6.7,0.0,41902283,280935720,2143263200,5746563240.0,21328953260.0,6.6599999999999975,6.566666666666667,6.53076923076923,0.04387464387464578,0.06613960113960111,64413541.0,57.14285714285714,54.28571428571429,428652640.0,0.0
8/29/2018,IRPC,6.75,6.95,6.65,6.85,2.24,170319390,1164717190,2828415250,6379670660.0,21990554510.0,6.709999999999999,6.599999999999999,6.5519230769230745,0.06445868945868938,0.060035612535612334,83915367.2,57.14285714285714,55.71428571428571,565683050.0,2.0
8/30/2018,IRPC,6.95,7.05,6.9,6.95,1.46,146337804,1023243900,3012779650,6619725320.0,21927406570.0,6.7700000000000005,6.6416666666666675,6.5749999999999975,0.08632478632478602,0.06214387464387468,88001766.8,57.14285714285714,55.71428571428571,602555930.0,2.0
8/31/2018,IRPC,6.9,6.95,6.85,6.95,0.0,54327809,375686850,3175001540,6485827910.0,21682964170.0,6.83,6.6875,6.590384615384612,0.11086182336182482,0.07167378917378997,92444331.8,57.14285714285714,57.14285714285713,635000308.0,0.0
9/3/2018,IRPC,6.95,7.05,6.9,6.95,0.0,106808882,746198420,3590782080,6916852050.0,21851141690.0,6.88,6.7250000000000005,6.609615384615383,0.124786324786327,0.0860612535612546,103939233.6,57.14285714285714,57.14285714285713,718156416.0,2.0
9/4/2018,IRPC,6.95,6.95,6.85,6.85,-1.44,99873986,690594780,4000441140,7321219940.0,22296813550.0,6.9099999999999975,6.75,6.623076923076921,0.125498575498578,0.10238603988604104,115533574.2,57.14285714285714,57.14285714285713,800088228.0,0.0
9/5/2018,IRPC,6.85,6.85,6.7,6.75,-1.46,78427086,529969120,3365693070,7449822300.0,22250467990.0,6.8900000000000015,6.7625,6.6365384615384615,0.11563390313390445,0.11262108262108406,97155113.4,50.0,55.71428571428571,673138614.0,0.0
9/6/2018,IRPC,6.7,6.75,6.6,6.75,0.0,60249694,403357640,2745806810,7387945710.0,22197197510.0,6.85,6.779166666666668,6.648076923076923,0.11905270655270785,0.11916666666666842,79937491.4,42.857142857142854,52.85714285714285,549161362.0,0.0
9/7/2018,IRPC,6.7,6.75,6.65,6.7,-0.74,32349015,216675240,2586795200,7293706340.0,21195907520.0,6.8,6.7875000000000005,6.651923076923075,0.11855413105413334,0.12070512820513013,75541732.6,35.714285714285715,48.57142857142857,517359040.0,0.0
9/10/2018,IRPC,6.7,6.75,6.65,6.75,0.75,26227316,175909750,2016506530,6990050950.0,20765518800.0,6.76,6.7958333333333325,6.6596153846153845,0.12247150997151125,0.12024216524216698,59425419.4,42.857142857142854,45.714285714285715,403301306.0,0.0
9/11/2018,IRPC,6.75,6.85,6.65,6.7,-0.74,52932837,357535620,1683447370,6508707070.0,20198777350.0,6.73,6.8000000000000025,6.663461538461537,0.11844729344729556,0.11883190883191047,50037189.6,35.714285714285715,41.42857142857143,336689474.0,0.0
9/12/2018,IRPC,6.65,6.7,6.55,6.6,-1.49,80971938,534675450,1688153700,6829917560.0,19759533110.0,6.7,6.791666666666668,6.663461538461537,0.10341880341880484,0.11638888888889055,50546160.0,28.57142857142857,37.142857142857146,337630740.0,0.0
9/13/2018,IRPC,6.65,6.9,6.65,6.85,3.79,94827151,642846580,1927642640,7142346260.0,19429320600.0,6.7200000000000015,6.804166666666666,6.6769230769230745,0.12147435897435965,0.11687321937322093,57461651.4,35.714285714285715,35.714285714285715,385528528.0,2.0
9/14/2018,IRPC,6.9,6.95,6.8,6.85,0.0,103029137,709235110,2420202510,7570645650.0,19277469270.0,6.75,6.804166666666666,6.688461538461538,0.11079059829059901,0.11532051282051405,71597675.8,28.57142857142857,34.285714285714285,484040502.0,0.0
9/17/2018,IRPC,6.8,6.95,6.8,6.85,0.0,57794061,397006130,2641298890,6802934590.0,18674840530.0,6.7700000000000005,6.7958333333333325,6.698076923076923,0.0948361823361834,0.10979344729344848,77911024.8,28.57142857142857,31.428571428571434,528259778.0,0.0
9/18/2018,IRPC,6.85,7.0,6.8,6.95,1.46,99440849,689065500,2972828770,6468756190.0,18779241580.0,6.82,6.7958333333333325,6.71730769230769,0.08500712250712361,0.1031054131054141,87212627.2,28.57142857142857,30.0,594565754.0,0.0
9/19/2018,IRPC,6.95,7.0,6.85,6.9,-0.72,106056959,735782350,3173935670,6828851690.0,18371313570.0,6.88,6.791666666666668,6.734615384615383,0.06146723646723906,0.09471509971510096,92229631.4,21.42857142857143,28.57142857142857,634787134.0,0.0
9/20/2018,IRPC,6.95,7.05,6.9,6.95,0.72,162153460,1131694420,3662783510,7214347690.0,18829732110.0,6.9,6.8000000000000025,6.75576923076923,0.05292022792022877,0.08100427350427478,105694893.2,28.57142857142857,27.142857142857146,732556702.0,0.0
9/21/2018,IRPC,7.05,7.1,6.95,6.95,0.0,110308198,772405470,3725953870,7296158380.0,18958363980.0,6.92,6.816666666666667,6.773076923076923,0.050997150997152296,0.06904558404558543,107150705.4,28.57142857142857,27.142857142857146,745190774.0,0.0
9/24/2018,IRPC,6.95,7.05,6.9,7.0,0.72,59084766,412295360,3741243100,7178484620.0,18817126880.0,6.95,6.837500000000001,6.790384615384612,0.056588319088321626,0.06139601139601308,107408846.4,35.714285714285715,28.57142857142857,748248620.0,0.0
9/25/2018,IRPC,7.0,7.0,6.9,6.95,-0.71,51002378,354211930,3406389530,7129338910.0,18483181590.0,6.95,6.8583333333333325,6.803846153846152,0.057763532763535075,0.05594729344729536,97721152.2,35.714285714285715,30.0,681277906.0,0.0
9/26/2018,IRPC,6.95,7.0,6.9,6.95,0.0,36472820,252708650,2923315830,7165372320.0,18062378700.0,6.959999999999999,6.875000000000001,6.819230769230767,0.05762108262108522,0.0551780626780646,83804324.4,35.714285714285715,32.85714285714286,584663166.0,0.0
9/27/2018,IRPC,6.9,6.95,6.75,6.9,-0.72,126298783,861675820,2653297230,7851138390.0,18392444750.0,6.95,6.891666666666668,6.830769230769229,0.057051282051284964,0.05600427350427584,76633389.0,35.714285714285715,34.285714285714285,530659446.0,2.0
9/28/2018,IRPC,6.9,6.9,6.75,6.8,-1.45,77997204,532333390,2413225150,8025936160.0,18141588900.0,6.919999999999999,6.908333333333334,6.836538461538463,0.05783475783475911,0.0573717948717972,70171190.2,28.57142857142857,34.285714285714285,482645030.0,2.0
10/1/2018,IRPC,6.8,6.85,6.55,6.7,-1.47,181568192,1215146750,3216076540,8706407460.0,18847151390.0,6.860000000000001,6.895833333333335,6.838461538461536,0.0375000000000032,0.05355413105413352,94667875.4,28.57142857142857,32.857142857142854,643215308.0,0.0
10/2/2018,IRPC,6.65,6.75,6.6,6.65,-0.75,115485273,768298590,3630163200,8831859470.0,19300275700.0,6.8,6.879166666666667,6.836538461538463,0.021189458689459432,0.04623931623931839,107564454.4,28.57142857142857,31.428571428571434,726032640.0,0.0
10/3/2018,IRPC,6.65,6.8,6.6,6.7,0.75,133211614,892971990,4270426540,9015596350.0,19907020800.0,6.75,6.866666666666667,6.836538461538463,0.014601139601141178,0.037635327635329584,126912213.2,28.57142857142857,30.0,854085308.0,0.0
10/4/2018,IRPC,6.65,6.65,6.5,6.6,-1.49,142179150,935838760,4344589480,9554428980.0,20441492800.0,6.69,6.8375,6.826923076923076,-0.009152421652421694,0.024394586894588243,130088286.6,28.57142857142857,28.57142857142857,868917896.0,0.0
10/5/2018,IRPC,6.55,6.6,6.45,6.55,-0.76,70565964,461192780,4273448870,9326556260.0,20437451350.0,6.639999999999999,6.808333333333333,6.811538461538462,-0.023575498575499232,0.008112535612536576,128602038.6,28.57142857142857,28.57142857142857,854689774.0,0.0
10/8/2018,IRPC,6.5,6.55,6.3,6.45,-1.53,124422156,798606430,3856908550,9389380340.0,20925143170.0,6.5900000000000025,6.766666666666668,6.792307692307693,-0.049002849002849125,-0.009188034188033888,117172831.4,21.42857142857143,27.142857142857146,771381710.0,0.0
10/9/2018,IRPC,6.4,6.5,6.3,6.45,0.0,125186070,801790810,3890400770,9059476730.0,21247368840.0,6.55,6.7250000000000005,6.773076923076923,-0.06645299145299077,-0.026716524216523933,119112990.8,21.42857142857143,25.71428571428571,778080154.0,0.0
10/10/2018,IRPC,6.45,6.55,6.4,6.45,0.0,145943987,944547470,3941976250,9231618730.0,21353036810.0,6.5,6.679166666666667,6.757692307692308,-0.09099002849002867,-0.0478347578347579,121659465.4,14.285714285714292,22.857142857142854,788395250.0,0.0
10/11/2018,IRPC,6.2,6.3,6.2,6.3,-2.33,170065628,1062471380,4068608870,9881794750.0,22202043230.0,6.44,6.625,6.740384615384616,-0.1327635327635326,-0.07255698005698008,127236761.0,14.285714285714292,20.000000000000004,813721774.0,0.0
10/12/2018,IRPC,6.35,6.4,6.25,6.35,0.79,91409537,578263100,4185679190,10105845920.0,22449888450.0,6.4,6.5749999999999975,6.725,-0.15683760683760628,-0.09920940170940147,131405475.6,14.285714285714292,17.142857142857142,837135838.0,0.0
10/16/2018,IRPC,6.3,6.3,6.2,6.25,-1.57,74001377,462995010,3850067770,10316132280.0,22631947740.0,6.359999999999999,6.520833333333332,6.707692307692307,-0.1946225071225074,-0.12833333333333313,121321319.8,14.285714285714292,15.714285714285722,770013554.0,0.0
10/17/2018,IRPC,6.3,6.4,6.25,6.3,0.8,102948075,652207170,3700484130,10106663630.0,22119437720.0,6.33,6.479166666666668,6.690384615384616,-0.20986467236467288,-0.15701566951566956,116873720.8,21.42857142857143,15.714285714285722,740096826.0,0.0
10/18/2018,IRPC,6.3,6.3,6.15,6.2,-1.59,86144866,533199570,3289136230,10107529810.0,21629393390.0,6.279999999999999,6.4375,6.671153846153848,-0.2352920227920228,-0.1858760683760684,104913896.6,21.42857142857143,17.142857142857142,657827246.0,0.0
10/19/2018,IRPC,6.15,6.2,6.05,6.1,-1.61,89501828,545897720,2772562570,9438280780.0,21799604260.0,6.2399999999999975,6.391666666666668,6.651923076923077,-0.2642450142450139,-0.21217236467236464,88801136.6,21.42857142857143,18.571428571428573,554512514.0,0.0
10/22/2018,IRPC,6.1,6.15,5.95,6.0,-1.64,109856751,660011630,2854311100,9329993820.0,21713417470.0,6.17,6.333333333333332,6.61923076923077,-0.29131054131054235,-0.23906695156695185,92490579.4,21.42857142857143,20.000000000000004,570862220.0,0.0
10/24/2018,IRPC,5.95,5.95,5.7,5.8,-3.33,209000499,1214865170,3606181260,9651887000.0,22237687860.0,6.08,6.266666666666668,6.578846153846152,-0.32628205128205146,-0.2653988603988607,119490403.8,21.42857142857143,21.42857142857143,721236252.0,0.0
10/25/2018,IRPC,5.7,6.1,5.65,6.05,4.31,178208049,1043858860,3997832950,9759907100.0,22751577600.0,6.03,6.2250000000000005,6.548076923076924,-0.3131054131054132,-0.2860470085470087,134542398.6,21.42857142857143,21.42857142857143,799566590.0,0.0
10/29/2018,IRPC,5.9,6.1,5.9,6.05,1.68,88848792,535535560,4000168940,9834249880.0,22883755520.0,6.0,6.191666666666666,6.51346153846154,-0.30925925925926023,-0.3008404558404562,135083183.8,28.57142857142857,22.857142857142854,800033788.0,0.0
10/30/2018,IRPC,6.0,6.05,5.95,6.05,0.0,59805693,360084080,3814355300,9395727530.0,23027164360.0,5.99,6.158333333333332,6.480769230769233,-0.3071937321937339,-0.3094301994302002,129143956.8,28.57142857142857,24.285714285714285,762871060.0,0.0
10/31/2018,IRPC,6.1,6.1,5.9,6.1,0.83,78516547,473153440,3627497110,9067090160.0,23324408050.0,6.01,6.1291666666666655,6.4480769230769255,-0.2976139601139618,-0.3106908831908841,122875916.0,35.714285714285715,27.142857142857146,725499422.0,0.0
11/1/2018,IRPC,6.05,6.1,6.0,6.05,-0.82,63595215,385712360,2798344300,8508255050.0,23352584790.0,6.0600000000000005,6.1083333333333325,6.413461538461537,-0.2871794871794888,-0.3028703703703716,93794859.2,35.714285714285715,30.0,559668860.0,0.0
11/2/2018,IRPC,6.1,6.25,6.05,6.15,1.65,48984558,302216410,2056701850,7748000080.0,23120125750.0,6.08,6.091666666666666,6.380769230769232,-0.2630341880341902,-0.29285612535612704,67950161.0,42.857142857142854,34.285714285714285,411340370.0,0.0
11/5/2018,IRPC,6.1,6.15,6.05,6.15,0.0,28392943,173532670,1694698960,7343269650.0,22650811840.0,6.1,6.083333333333332,6.3500000000000005,-0.24159544159544225,-0.27932336182336337,55858991.2,42.857142857142854,37.142857142857146,338939792.0,0.0
11/6/2018,IRPC,6.15,6.25,6.05,6.15,0.0,55564420,341285700,1675900580,7221560340.0,22282862430.0,6.119999999999999,6.070833333333334,6.31923076923077,-0.22368233618233635,-0.26262108262108386,55010736.6,35.714285714285715,38.571428571428584,335180116.0,2.0
11/7/2018,IRPC,6.1,6.15,5.85,6.0,-2.44,136051787,812884700,2015631840,7382237870.0,22698741000.0,6.1,6.054166666666666,6.2846153846153845,-0.2176994301994304,-0.2466381766381776,66517784.6,35.714285714285715,38.571428571428584,403126368.0,2.0
11/8/2018,IRPC,6.05,6.1,5.95,5.95,-0.83,151964623,911543840,2541463320,7760582140.0,22921219340.0,6.08,6.041666666666668,6.2519230769230765,-0.2019943019943016,-0.2296011396011401,84191666.2,28.57142857142857,37.142857142857146,508292664.0,2.0
11/9/2018,IRPC,5.9,5.95,5.85,5.9,-0.84,62921280,371237620,2610484530,7585922040.0,22556674610.0,6.029999999999999,6.033333333333332,6.221153846153845,-0.18454415954415904,-0.21390313390313392,86979010.6,28.57142857142857,34.285714285714285,522096906.0,0.0
11/12/2018,IRPC,5.85,5.95,5.75,5.75,-2.54,77559844,452230640,2889182500,7378141050.0,21877210830.0,5.95,6.029166666666668,6.186538461538461,-0.16798433048432848,-0.1991809116809112,96812390.8,28.57142857142857,31.428571428571434,577836500.0,0.0
11/13/2018,IRPC,5.75,5.85,5.7,5.85,1.74,102578548,594493350,3142390150,6757769230.0,21699298710.0,5.8900000000000015,6.0124999999999975,6.153846153846152,-0.14383903133903075,-0.18321225071225009,106215216.4,35.714285714285715,31.428571428571434,628478030.0,0.0
11/14/2018,IRPC,5.75,5.8,5.7,5.75,-1.71,90114721,516728390,2846233840,6230638760.0,21803731740.0,5.8400000000000025,5.9875,6.1211538461538435,-0.14269943019942846,-0.16821225071224966,97027803.2,35.714285714285715,31.428571428571434,569246768.0,0.0
11/15/2018,IRPC,5.75,5.85,5.7,5.7,-0.87,50356683,290112450,2224802450,5985215650.0,21739632260.0,5.79,5.958333333333332,6.088461538461537,-0.14109686609686636,-0.1560327635327626,76706215.2,28.57142857142857,31.428571428571434,444960490.0,0.0
11/16/2018,IRPC,5.75,5.8,5.7,5.8,1.75,67775106,389912730,2243477560,6015044300.0,21876836340.0,5.7700000000000005,5.933333333333334,6.063461538461539,-0.1311253561253558,-0.14534900284900196,77676980.4,28.57142857142857,31.428571428571434,448695512.0,0.0
11/19/2018,IRPC,5.75,5.75,5.65,5.75,-0.86,59819747,341797070,2133043990,5883687930.0,21356957590.0,5.7700000000000005,5.908333333333334,6.036538461538463,-0.13133903133903058,-0.1380199430199424,74128961.0,28.57142857142857,31.428571428571434,426608798.0,0.0
11/20/2018,IRPC,5.7,5.75,5.65,5.65,-1.74,65486975,372301630,1910852270,5870277200.0,21196925830.0,5.73,5.866666666666667,6.005769230769231,-0.1460826210826207,-0.13846866096866034,66710646.4,21.42857142857143,28.57142857142857,382170454.0,0.0
11/21/2018,IRPC,5.6,5.7,5.5,5.6,-0.88,110215753,615372840,2009496720,6183433630.0,20597151920.0,5.7,5.820833333333333,5.978846153846152,-0.16392450142450166,-0.142713675213675,70730852.8,21.42857142857143,25.71428571428571,401899344.0,0.0
11/22/2018,IRPC,5.65,5.7,5.55,5.55,-0.89,65241597,365842200,2085226470,6375743160.0,20194695530.0,5.670000000000001,5.770833333333332,5.9480769230769255,-0.18173076923077147,-0.15084045584045605,73707835.6,14.285714285714292,22.857142857142854,417045294.0,0.0
11/23/2018,IRPC,5.6,5.75,5.55,5.75,3.6,46147383,260768800,1956082540,6295226260.0,19562492340.0,5.66,5.75,5.928846153846155,-0.16559829059829134,-0.15773504273504316,69382291.0,21.42857142857143,21.42857142857143,391216508.0,0.0
11/26/2018,IRPC,5.75,6.0,5.65,6.0,4.35,119929612,700373350,2314658820,6182714910.0,19327026930.0,5.71,5.754166666666666,5.917307692307693,-0.13144586894587018,-0.15775641025641107,81404264.0,28.57142857142857,21.42857142857143,462931764.0,2.0
11/27/2018,IRPC,6.05,6.1,5.95,6.0,0.0,92951839,559175090,2501532280,5830346160.0,19425009240.0,5.779999999999999,5.7625,5.9096153846153845,-0.11727207977207944,-0.1519943019943028,86897236.8,28.57142857142857,22.857142857142854,500306456.0,2.0
11/28/2018,IRPC,6.05,6.1,6.0,6.05,0.83,50455786,305579540,2191738980,5764688080.0,18931982350.0,5.87,5.7875000000000005,5.907692307692307,-0.0903490028490026,-0.13727920227920298,74945243.4,35.714285714285715,25.714285714285715,438347796.0,0.0
11/29/2018,IRPC,6.05,6.15,6.0,6.0,-0.83,55249037,335386220,2161283000,5647843660.0,18465577760.0,5.96,5.8,5.907692307692307,-0.08376068376068346,-0.1176851851851854,72946731.4,35.714285714285715,30.0,432256600.0,0.0
11/30/2018,IRPC,6.0,6.1,6.0,6.1,1.67,81901922,496236210,2396750410,5549586520.0,18017266500.0,6.029999999999999,5.8291666666666675,5.9192307692307695,-0.061787749287749875,-0.09692307692307713,80097639.2,42.857142857142854,34.285714285714285,479350082.0,2.0
12/3/2018,IRPC,6.15,6.2,6.1,6.15,0.82,72684954,447325760,2143702820,5480183890.0,17402120880.0,6.06,5.866666666666667,5.9230769230769225,-0.02962962962963012,-0.0765598290598291,70648707.6,42.857142857142854,37.142857142857146,428740564.0,2.0
12/4/2018,IRPC,6.15,6.2,6.05,6.15,0.0,55446821,339227370,1923755100,5529298810.0,17163085150.0,6.089999999999999,5.895833333333332,5.926923076923076,-0.008511396011395611,-0.054807692307692335,63147704.0,42.857142857142854,40.00000000000001,384751020.0,0.0
12/6/2018,IRPC,6.1,6.1,6.0,6.05,-1.63,94677620,573310880,2191486440,5712696960.0,17273401020.0,6.09,5.9208333333333325,5.926923076923076,0.004665242165243555,-0.035804843304843105,71992070.8,42.857142857142854,41.42857142857143,438297288.0,2.0
12/7/2018,IRPC,6.05,6.1,6.0,6.1,0.83,44310268,268352360,2124452580,5639252250.0,16889546210.0,6.109999999999999,5.958333333333332,5.926923076923077,0.04038461538461302,-0.010975783475783808,69804317.0,42.857142857142854,42.857142857142854,424890516.0,0.0
12/11/2018,IRPC,6.0,6.05,5.9,6.0,-1.64,65735521,393070720,2021287090,5660021340.0,16749417360.0,6.0900000000000025,5.991666666666666,5.9250000000000025,0.062393162393161276,0.013860398860398427,66571036.8,42.857142857142854,42.857142857142854,404257418.0,0.0
