Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/18/2018,TKT,1.79,1.8,1.78,1.8,0.0,40600,72340,1514960,3131890.0,12999070.0,1.808,1.8158333333333336,1.8376923076923082,-0.021502849002848826,-0.015688034188034328,167920.2,21.42857142857143,31.428571428571434,302992.0,0.0
4/19/2018,TKT,1.8,1.8,1.77,1.8,0.0,88200,157650,1561910,3261490.0,12418300.0,1.804,1.8125,1.8357692307692304,-0.022542735042734963,-0.01810256410256428,173340.2,21.42857142857143,27.142857142857146,312382.0,0.0
4/20/2018,TKT,1.8,1.8,1.77,1.8,0.0,50200,90020,577250,3015480.0,12286920.0,1.802,1.8125,1.8338461538461528,-0.020762108262107892,-0.019723646723646748,64380.0,21.42857142857143,24.285714285714285,115450.0,0.0
4/23/2018,TKT,1.79,1.79,1.79,1.79,-0.56,1600,2860,577210,2581000.0,12101060.0,1.798,1.8108333333333333,1.831538461538461,-0.02083333333333281,-0.020868945868945686,64380.0,21.42857142857143,22.857142857142854,115442.0,0.0
4/24/2018,TKT,1.8,1.8,1.77,1.77,-1.12,11000,19500,342370,2504040.0,11881550.0,1.7920000000000005,1.8066666666666669,1.8284615384615384,-0.023105413105412698,-0.02174928774928744,38320.0,21.42857142857143,21.42857142857143,68474.0,0.0
4/25/2018,TKT,1.77,1.78,1.76,1.76,-0.56,86600,153230,423260,2637200.0,11876680.0,1.784,1.8,1.825,-0.02633903133903104,-0.02271652421652388,47520.0,14.285714285714292,20.000000000000004,84652.0,0.0
4/26/2018,TKT,1.78,1.78,1.76,1.76,0.0,63400,112500,378110,2161780.0,10747460.0,1.7759999999999998,1.7950000000000006,1.8215384615384609,-0.027364672364671,-0.023680911680911087,42560.0,7.142857142857139,17.142857142857142,75622.0,0.0
4/27/2018,TKT,1.77,1.77,1.76,1.76,0.0,35800,63110,351200,2153330.0,10316330.0,1.768,1.7900000000000005,1.818461538461538,-0.028746438746437782,-0.025277777777777063,39680.0,0.0,12.857142857142858,70240.0,0.0
5/3/2018,TKT,1.76,1.76,1.76,1.76,0.0,2001,3520,179130,931970.0,9654930.0,1.7619999999999998,1.7850000000000004,1.8153846153846152,-0.030128205128204574,-0.02713675213675142,39760.2,0.0,8.571428571428571,70372.0,0.0
5/4/2018,TKT,1.76,1.76,1.75,1.75,-0.57,50000,87510,154140,1016580.0,9376330.0,1.7579999999999998,1.7800000000000002,1.8111538461538457,-0.031239316239315636,-0.028763532763532006,47560.2,0.0,4.285714285714287,83974.0,0.0
5/7/2018,TKT,1.75,1.76,1.75,1.75,0.0,65200,114100,205130,876340.0,9378560.0,1.7560000000000002,1.775,1.806153846153846,-0.030840455840455583,-0.02966381766381692,43280.2,0.0,1.4285714285714275,76148.0,0.0
5/8/2018,TKT,1.75,1.75,1.73,1.73,-1.14,142548,248050,453180,1052050.0,9626610.0,1.75,1.7691666666666668,1.801153846153846,-0.03274216524216489,-0.030739316239315695,59109.8,0.0,0.0,103258.0,0.0
5/9/2018,TKT,1.73,1.75,1.73,1.75,1.16,13000,22690,475870,917090.0,9649300.0,1.7480000000000002,1.765,1.7965384615384608,-0.03039886039885986,-0.03106980056980011,54549.8,7.142857142857139,1.4285714285714275,95174.0,0.0
5/10/2018,TKT,1.75,1.75,1.73,1.75,0.0,6210,10780,483130,837850.0,9510300.0,1.746,1.7608333333333333,1.7919230769230765,-0.02965099715099662,-0.030974358974358518,55391.6,7.142857142857139,2.8571428571428554,96626.0,0.0
5/11/2018,TKT,1.73,1.73,1.72,1.72,-1.71,186500,321790,717410,1156780.0,9832090.0,1.7400000000000002,1.7541666666666664,1.786153846153846,-0.03234330484330483,-0.03119515669515636,82691.6,7.142857142857139,4.285714285714283,143482.0,0.0
5/14/2018,TKT,1.74,1.74,1.7,1.7,-1.16,104900,179540,782850,1316820.0,6557520.0,1.73,1.7466666666666664,1.7807692307692309,-0.035299145299145795,-0.0320868945868944,90631.6,7.142857142857139,5.714285714285711,156570.0,0.0
5/15/2018,TKT,1.69,1.69,1.64,1.69,-0.59,181300,303030,837830,1466620.0,5862350.0,1.722,1.74,1.7765384615384616,-0.03782051282051292,-0.033102564102564,98382.0,7.142857142857139,7.142857142857139,167566.0,0.0
5/16/2018,TKT,1.67,1.69,1.64,1.64,-2.96,23700,39490,854630,1393610.0,5317500.0,1.7,1.7300000000000004,1.77,-0.04421652421652378,-0.035866096866096785,100522.0,7.142857142857139,7.142857142857139,170926.0,0.0
5/17/2018,TKT,1.65,1.65,1.64,1.64,0.0,38400,63330,907180,1393830.0,5128140.0,1.6779999999999995,1.72,1.7630769230769234,-0.0462678062678068,-0.03918945868945882,106960.0,7.142857142857139,7.142857142857139,181436.0,0.0
5/18/2018,TKT,1.65,1.88,1.65,1.66,1.22,47000,81510,666900,1475340.0,5206100.0,1.6659999999999997,1.711666666666667,1.7561538461538464,-0.045313390313390656,-0.041783475783475986,79060.0,14.285714285714292,8.571428571428571,133380.0,0.0
5/21/2018,TKT,1.66,1.67,1.66,1.66,0.0,1200,1990,489350,1477330.0,5180040.0,1.658,1.7033333333333334,1.75,-0.046666666666666856,-0.0440569800569802,58320.0,14.285714285714292,10.0,97870.0,0.0
5/22/2018,TKT,1.67,1.78,1.66,1.66,0.0,12200,20400,206720,1494210.0,4864410.0,1.652,1.6958333333333335,1.7438461538461536,-0.047314814814814365,-0.04595584045584049,24500.0,14.285714285714292,11.428571428571427,41344.0,0.0
5/23/2018,TKT,1.78,1.78,1.7,1.7,2.41,14500,25460,192690,1432160.0,4452530.0,1.6640000000000001,1.6916666666666669,1.7392307692307691,-0.04337606837606845,-0.045787749287749424,22660.0,21.42857142857143,14.285714285714288,38538.0,0.0
5/25/2018,TKT,1.74,1.8,1.68,1.68,-0.59,37500,64230,193590,1382290.0,4420300.0,1.672,1.6875,1.734230769230769,-0.043867521367521034,-0.04530769230769227,22480.0,21.42857142857143,17.142857142857142,38718.0,2.0
5/30/2018,TKT,1.72,1.72,1.65,1.7,-1.16,41200,68060,178150,1179610.0,3880370.0,1.6799999999999995,1.6833333333333331,1.73,-0.04188034188034195,-0.04462108262108253,21320.0,21.42857142857143,18.571428571428573,36028.0,2.0
5/31/2018,TKT,1.7,1.79,1.7,1.7,0.0,2101,3630,161380,1172460.0,3812440.0,1.6880000000000002,1.6791666666666665,1.726153846153846,-0.041844729344729485,-0.043656695156695055,21500.2,21.42857142857143,20.000000000000004,36356.0,0.0
6/2/2018,TKT,1.7,1.73,1.65,1.68,-1.18,56000,93020,164710,764150.0,3755260.0,1.6920000000000002,1.675833333333333,1.7215384615384617,-0.04198717948717956,-0.0425911680911681,30260.2,14.285714285714292,20.000000000000004,50880.0,2.0
6/5/2018,TKT,1.67,1.72,1.65,1.72,2.38,200000,337380,502090,798500.0,3017960.0,1.6960000000000002,1.6774999999999995,1.7184615384615385,-0.034537037037037484,-0.0408233618233619,67360.2,21.42857142857143,20.000000000000004,113264.0,2.0
6/7/2018,TKT,1.67,1.73,1.66,1.67,-2.34,13300,22150,452550,717830.0,2782870.0,1.6939999999999995,1.6758333333333333,1.7134615384615386,-0.03530626780626811,-0.03911111111111132,62520.2,21.42857142857143,20.000000000000004,104848.0,0.0
6/8/2018,TKT,1.66,1.66,1.66,1.66,-0.6,5100,8470,461020,644790.0,2719000.0,1.686,1.6775,1.7084615384615385,-0.03006410256410264,-0.036747863247863465,55300.2,21.42857142857143,20.000000000000004,92930.0,0.0
6/11/2018,TKT,1.66,1.73,1.66,1.72,3.61,33200,56500,424500,699300.0,2617850.0,1.6900000000000002,1.6841666666666664,1.7065384615384618,-0.017856125356125796,-0.031950142450142716,61520.0,28.57142857142857,21.42857142857143,103504.0,0.0
6/13/2018,TKT,1.73,1.73,1.66,1.67,-2.91,200200,332890,420010,986330.0,2857860.0,1.6880000000000002,1.6849999999999998,1.7030769230769234,-0.017934472934473478,-0.0271396011396015,90360.0,28.57142857142857,24.285714285714285,151478.0,2.0
6/14/2018,TKT,1.65,1.67,1.65,1.67,0.0,30900,51380,449240,973480.0,2889740.0,1.6780000000000002,1.6858333333333335,1.6996153846153843,-0.014024216524216149,-0.02303703703703724,56540.0,28.57142857142857,25.71428571428571,94278.0,0.0
6/18/2018,TKT,1.68,1.68,1.66,1.66,-0.6,24000,40100,424370,945520.0,2664110.0,1.6759999999999995,1.6858333333333333,1.6957692307692307,-0.011260683760683898,-0.0182279202279204,58680.0,21.42857142857143,25.71428571428571,97868.0,0.0
6/19/2018,TKT,1.64,1.64,1.63,1.63,-1.81,25000,40850,465220,982740.0,2641850.0,1.67,1.68,1.6907692307692308,-0.013960113960114429,-0.01500712250712275,62660.0,21.42857142857143,25.71428571428571,104344.0,0.0
6/20/2018,TKT,1.62,1.68,1.61,1.63,0.0,5300,8560,140890,991300.0,2650410.0,1.652,1.675833333333333,1.6861538461538461,-0.013212250712251185,-0.014078347578347828,57080.0,21.42857142857143,24.285714285714285,94756.0,0.0
6/21/2018,TKT,1.64,1.64,1.64,1.64,0.61,57000,93480,182990,991760.0,2743890.0,1.646,1.6708333333333334,1.6819230769230769,-0.01272792022792002,-0.013037037037037135,28440.0,21.42857142857143,22.857142857142854,46874.0,2.0
6/22/2018,TKT,1.62,1.64,1.62,1.64,0.0,6700,10860,193850,665240.0,2751230.0,1.64,1.6658333333333335,1.6784615384615391,-0.013753561253561308,-0.012982905982906169,23600.0,21.42857142857143,21.42857142857143,38770.0,0.0
6/23/2018,TKT,1.64,1.64,1.63,1.63,-0.61,30500,49720,203470,714960.0,2713440.0,1.6339999999999997,1.6616666666666664,1.673846153846154,-0.013803418803419287,-0.013491452991453243,24900.0,21.42857142857143,21.42857142857143,40694.0,0.0
6/25/2018,TKT,1.64,1.64,1.63,1.63,-0.61,30500,49720,212340,742530.0,2649060.0,1.6339999999999997,1.6541666666666666,1.6692307692307695,-0.01587606837606903,-0.013874643874644163,26000.0,21.42857142857143,21.42857142857143,42468.0,0.0
6/26/2018,TKT,1.62,1.63,1.61,1.63,0.0,100200,161830,365610,895890.0,2562840.0,1.634,1.6508333333333332,1.6657692307692311,-0.015491452991453603,-0.01433048433048465,44980.0,21.42857142857143,21.42857142857143,73122.0,0.0
6/27/2018,TKT,1.64,1.67,1.6,1.6,-1.84,68900,110830,382960,950220.0,2650980.0,1.626,1.6458333333333333,1.6619230769230773,-0.018554131054131284,-0.015495726495726904,47360.0,14.285714285714292,20.000000000000004,76592.0,0.0
6/28/2018,TKT,1.6,1.61,1.6,1.6,0.0,51300,82090,454190,1032310.0,2722290.0,1.618,1.6358333333333337,1.6584615384615389,-0.023810541310541392,-0.01750712250712292,56280.0,14.285714285714292,18.571428571428573,90838.0,0.0
6/29/2018,TKT,1.6,1.6,1.58,1.58,-1.25,53900,85670,490140,785090.0,2486170.0,1.608,1.6283333333333332,1.6561538461538463,-0.029615384615384818,-0.020669515669516025,60960.0,14.285714285714292,17.142857142857142,98028.0,0.0
7/2/2018,TKT,1.58,1.58,1.56,1.56,-1.27,116200,182480,622900,916190.0,2489110.0,1.594,1.6191666666666664,1.653076923076923,-0.03611823361823418,-0.024717948717949058,78100.0,7.142857142857139,14.285714285714288,124580.0,0.0
7/3/2018,TKT,1.56,1.56,1.56,1.56,0.0,30100,46960,508030,963150.0,2233040.0,1.58,1.6108333333333331,1.6492307692307695,-0.03960826210826296,-0.029541310541310924,64080.0,7.142857142857139,11.428571428571427,101606.0,0.0
7/4/2018,TKT,1.56,1.57,1.56,1.56,0.0,700,1090,398290,924140.0,2194640.0,1.5720000000000005,1.6049999999999995,1.6453846153846157,-0.04098290598290677,-0.034027065527066025,50440.0,7.142857142857139,10.0,79658.0,0.0
7/5/2018,TKT,1.55,1.57,1.55,1.55,-0.64,50100,77660,393860,960950.0,2208970.0,1.5619999999999998,1.5983333333333334,1.6411538461538462,-0.04350427350427344,-0.03796581196581243,50200.0,7.142857142857139,8.571428571428571,78772.0,0.0
7/6/2018,TKT,1.58,1.58,1.54,1.54,-0.65,4300,6640,314830,959030.0,2134100.0,1.5539999999999998,1.59,1.635,-0.045655270655270634,-0.0411737891737896,40280.0,7.142857142857139,7.142857142857139,62966.0,0.0
7/9/2018,TKT,1.54,1.55,1.54,1.55,0.65,63300,97620,229970,963170.0,2229730.0,1.5519999999999998,1.5825000000000002,1.63,-0.046574074074073664,-0.043264957264957486,29700.0,14.285714285714292,8.571428571428571,45994.0,0.0
7/10/2018,TKT,1.55,1.56,1.55,1.56,0.65,20300,31660,214670,983970.0,2240990.0,1.5519999999999998,1.5766666666666669,1.6246153846153848,-0.04572649572649578,-0.04448860398860406,27740.0,14.285714285714292,10.0,42934.0,0.0
7/11/2018,TKT,1.55,1.55,1.53,1.55,-0.64,296000,453920,667500,1388170.0,2669450.0,1.5499999999999998,1.5700000000000005,1.6188461538461536,-0.04682336182336155,-0.04565669515669502,86800.0,14.285714285714292,11.428571428571427,133500.0,0.0
7/12/2018,TKT,1.56,1.56,1.54,1.54,-0.65,104800,161400,751240,1499850.0,2766620.0,1.548,1.5625,1.613461538461538,-0.04898148148148107,-0.04675213675213654,97740.0,14.285714285714292,12.857142857142858,150248.0,0.0
7/13/2018,TKT,1.54,1.54,1.54,1.54,0.0,55200,85010,829610,1423030.0,2851630.0,1.548,1.5575000000000003,1.6065384615384608,-0.0468019943019935,-0.04698148148148111,107920.0,14.285714285714292,14.285714285714292,165922.0,0.0
7/16/2018,TKT,1.54,1.57,1.53,1.53,-0.65,132100,202740,934730,1514940.0,2986310.0,1.544,1.5516666666666667,1.6011538461538457,-0.04754985754985719,-0.047176638176637815,121680.0,14.285714285714292,14.285714285714292,186946.0,0.0
7/17/2018,TKT,1.53,1.53,1.52,1.52,-0.65,80600,123040,1026110,1555890.0,3105720.0,1.536,1.5466666666666669,1.5957692307692306,-0.047592592592592416,-0.04754985754985715,133740.0,14.285714285714292,14.285714285714292,205222.0,0.0
7/18/2018,TKT,1.53,1.79,1.53,1.58,3.95,2749644,4613900,5186090,6084120.0,7719620.0,1.5420000000000005,1.5483333333333331,1.590384615384615,-0.03641025641025642,-0.04546723646723612,624468.8,21.42857142857143,15.714285714285722,1037218.0,2.0
7/19/2018,TKT,1.59,1.69,1.58,1.58,0.0,1468800,2406220,7430910,8307860.0,10032820.0,1.55,1.55,1.5869230769230769,-0.031794871794871726,-0.04202991452991425,897268.8,21.42857142857143,17.142857142857142,1486182.0,2.0
7/20/2018,TKT,1.6,1.69,1.59,1.59,0.63,379200,618620,7964520,8879520.0,10314060.0,1.56,1.5525,1.583846153846154,-0.026032763532763514,-0.03787606837606825,962068.8,28.57142857142857,20.000000000000004,1592904.0,0.0
7/23/2018,TKT,1.6,1.6,1.6,1.6,0.63,10400,16640,7778420,8895070.0,10330700.0,1.5739999999999998,1.5566666666666669,1.5815384615384611,-0.019572649572648933,-0.0322806267806266,937728.8,35.714285714285715,24.28571428571429,1555684.0,0.0
7/24/2018,TKT,1.59,1.64,1.59,1.61,0.62,41700,67460,7722840,8884870.0,10376010.0,1.592,1.5625,1.5807692307692305,-0.0131267806267803,-0.02538746438746417,929948.8,42.857142857142854,30.0,1544568.0,0.0
7/25/2018,TKT,1.61,1.61,1.59,1.59,-1.24,28300,45400,3154340,8923630.0,10412940.0,1.594,1.5658333333333332,1.5792307692307692,-0.01047720797720797,-0.020200854700854486,385680.0,42.857142857142854,34.285714285714285,630868.0,0.0
7/26/2018,TKT,1.59,1.61,1.59,1.6,0.63,22100,35420,783540,8861430.0,10391860.0,1.598,1.5691666666666668,1.5776923076923075,-0.005434472934472856,-0.014928774928774712,96340.0,50.0,40.0,156708.0,0.0
8/1/2018,TKT,1.6,1.62,1.6,1.61,0.62,15000,24100,172380,8399950.0,10083070.0,1.6019999999999999,1.5741666666666667,1.576538461538462,0.0006623931623930267,-0.009589743589743405,23500.0,50.0,44.28571428571429,37804.0,0.0
8/2/2018,TKT,1.6,1.8,1.59,1.67,3.73,3822900,6547320,6652240,14785870.0,16579010.0,1.6160000000000003,1.5849999999999995,1.5780769230769232,0.013190883190882907,-0.0030370370370370373,786000.0,50.0,47.14285714285714,1343940.0,2.0
8/3/2018,TKT,1.68,1.72,1.68,1.69,1.2,825796,1398170,8005010,16099030.0,17977180.0,1.632,1.5975,1.5803846153846155,0.02322649572649537,0.004233618233618097,942819.2,57.14285714285714,50.0,1610082.0,0.0
8/6/2018,TKT,1.7,1.74,1.67,1.67,-1.18,780201,1327790,9297380,17224080.0,19264870.0,1.6480000000000001,1.6091666666666662,1.5819230769230768,0.03007834757834704,0.0123447293447291,1093199.4,57.14285714285714,52.85714285714285,1866560.0,0.0
8/7/2018,TKT,1.68,1.69,1.67,1.68,0.6,34800,58550,9355930,17159590.0,19282570.0,1.6640000000000001,1.6224999999999998,1.5850000000000004,0.03930911680911642,0.021293447293446958,1095739.4,64.28571428571428,55.71428571428571,1871186.0,0.0
8/8/2018,TKT,1.68,1.7,1.66,1.66,-1.19,97500,162760,9494590,12708450.0,19436770.0,1.6740000000000002,1.6291666666666669,1.587307692307692,0.04121794871794893,0.02940455840455813,1112239.4,64.28571428571428,58.57142857142857,1898918.0,0.0
8/9/2018,TKT,1.68,1.68,1.66,1.66,0.0,36500,61000,3008270,10363230.0,19404290.0,1.672,1.6358333333333333,1.590384615384615,0.044009971509971546,0.03556837606837586,354959.4,64.28571428571428,61.42857142857142,601654.0,0.0
8/10/2018,TKT,1.68,1.69,1.66,1.67,0.6,259900,437140,2047240,10181750.0,19830570.0,1.668,1.6425,1.5946153846153843,0.046531339031339325,0.040229344729344654,241780.2,64.28571428571428,62.85714285714285,409448.0,2.0
8/14/2018,TKT,1.67,1.67,1.61,1.62,-2.99,293900,482360,1201810,10647470.0,20263210.0,1.658,1.6441666666666668,1.596923076923077,0.04181623931623957,0.04257692307692317,144520.0,64.28571428571428,64.28571428571428,240362.0,0.0
8/15/2018,TKT,1.62,1.62,1.58,1.58,-2.47,70300,111090,1254350,10691100.0,20324580.0,1.6380000000000003,1.6416666666666668,1.5976923076923073,0.035797720797721366,0.04187464387464415,151620.0,57.14285714285714,62.85714285714285,250870.0,0.0
8/16/2018,TKT,1.56,1.58,1.56,1.56,-1.27,27800,43380,1134970,10689080.0,20206130.0,1.618,1.6391666666666664,1.5980769230769232,0.03173076923076912,0.03997720797720818,137680.0,50.0,60.0,226994.0,0.0
8/17/2018,TKT,1.54,1.69,1.54,1.67,7.05,291800,483690,1557660,11137350.0,20578990.0,1.62,1.6449999999999996,1.6030769230769233,0.04081196581196545,0.03933760683760697,188740.0,50.0,57.14285714285713,311532.0,2.0
8/20/2018,TKT,1.68,1.73,1.66,1.7,1.8,717500,1219780,2340300,12357130.0,21716680.0,1.626,1.6525,1.6088461538461538,0.044209401709401464,0.03887321937321938,280260.0,57.14285714285714,55.71428571428571,468060.0,2.0
8/21/2018,TKT,1.73,1.73,1.67,1.67,-1.76,270300,454350,2312290,12787380.0,22085360.0,1.636,1.6525,1.6130769230769233,0.03789886039886015,0.03808974358974351,275540.0,50.0,52.85714285714285,462458.0,0.0
8/22/2018,TKT,1.66,1.69,1.66,1.66,-0.6,94702,157750,2358950,6397810.0,22060630.0,1.652,1.65,1.6173076923076926,0.03106837606837587,0.037143874643874406,280420.4,42.857142857142854,50.0,471790.0,0.0
8/23/2018,TKT,1.67,1.7,1.66,1.69,1.81,300101,507390,2822960,5507030.0,22521060.0,1.6780000000000002,1.6516666666666666,1.623076923076923,0.02952991452991438,0.03670370370370346,334880.6,42.857142857142854,48.57142857142857,564592.0,0.0
8/24/2018,TKT,1.69,1.74,1.64,1.64,-2.96,1491500,2487970,4827240,6667210.0,25007940.0,1.6720000000000002,1.6483333333333334,1.6269230769230771,0.019159544159544014,0.032373219373219166,574820.6,35.714285714285715,45.714285714285715,965448.0,0.0
8/27/2018,TKT,1.55,1.64,1.55,1.64,0.0,3100,4920,3612380,6613580.0,24935200.0,1.6599999999999997,1.6466666666666667,1.6311538461538462,0.01383190883190899,0.02629772079772068,431940.6,35.714285714285715,41.42857142857143,722476.0,0.0
8/28/2018,TKT,1.67,1.68,1.62,1.63,-0.61,16700,27190,3185220,6478010.0,24955750.0,1.6519999999999997,1.6441666666666663,1.6353846153846154,0.007001424501424047,0.02011823361823346,381220.6,28.57142857142857,37.142857142857146,637044.0,0.0
8/29/2018,TKT,1.63,1.63,1.55,1.59,-2.45,415300,652700,3680170,7069710.0,25510830.0,1.638,1.6375,1.6357692307692309,-0.002186609686609664,0.013467236467236354,445340.2,28.57142857142857,34.285714285714285,736034.0,0.0
8/30/2018,TKT,1.58,1.66,1.57,1.64,3.14,421401,691440,3864220,7324010.0,26170610.0,1.6280000000000001,1.6391666666666669,1.6380769230769232,0.0010754985754988233,0.007776353276353244,469600.2,35.714285714285715,32.85714285714286,772844.0,0.0
8/31/2018,TKT,1.64,1.74,1.64,1.66,1.22,1502800,2548280,3924530,9389930.0,28264970.0,1.6319999999999997,1.6458333333333333,1.640769230769231,0.005819088319088062,0.0051082621082620535,471860.2,35.714285714285715,32.85714285714286,784906.0,2.0
9/3/2018,TKT,1.67,1.81,1.67,1.7,2.41,3101300,5372470,9292080,14651310.0,33476040.0,1.6439999999999997,1.6575,1.6446153846153848,0.015320512820512278,0.005405982905982709,1091500.2,42.857142857142854,34.285714285714285,1858416.0,2.0
9/4/2018,TKT,1.68,1.77,1.68,1.72,1.18,1207720,2098360,11363250,16706290.0,35489390.0,1.662,1.6616666666666668,1.648846153846154,0.01652421652421654,0.007310541310541208,1329704.2,50.0,38.57142857142857,2272650.0,0.0
9/5/2018,TKT,1.72,1.73,1.7,1.72,0.0,1111100,1909690,12620240,18132290.0,37196340.0,1.6880000000000002,1.663333333333333,1.6538461538461535,0.013304843304843272,0.010408831908831795,1468864.2,50.0,42.85714285714286,2524048.0,0.0
9/6/2018,TKT,1.72,1.72,1.72,1.72,0.0,170102,292570,12221370,17205080.0,37365870.0,1.704,1.6674999999999995,1.658461538461538,0.01255698005698025,0.012705128205128079,1418604.4,42.857142857142854,44.28571428571429,2444274.0,0.0
9/7/2018,TKT,1.7,1.7,1.7,1.7,-1.16,69000,117300,9790390,16868030.0,32869270.0,1.7119999999999995,1.6708333333333332,1.6619230769230768,0.010576923076922595,0.013656695156694987,1131844.4,35.714285714285715,44.28571428571429,1958078.0,0.0
9/10/2018,TKT,1.7,1.71,1.69,1.69,-0.59,31100,52660,4470580,16762940.0,30515710.0,1.7100000000000002,1.6708333333333334,1.6626923076923077,0.00906695156695192,0.012405982905982915,517804.4,35.714285714285715,42.85714285714286,894116.0,0.0
9/11/2018,TKT,1.69,1.7,1.68,1.69,0.0,52200,87730,2459950,16343280.0,29984820.0,1.704,1.675,1.6626923076923077,0.012592592592592931,0.011619658119658195,286700.4,35.714285714285715,40.00000000000001,491990.0,0.0
9/12/2018,TKT,1.68,1.74,1.68,1.72,1.78,206700,354290,904550,14209600.0,30322470.0,1.704,1.6816666666666666,1.6646153846153844,0.018846153846154186,0.012727920227920377,105820.4,35.714285714285715,37.142857142857146,180910.0,2.0
9/13/2018,TKT,1.7,1.71,1.7,1.71,-0.58,23200,39520,651500,14244200.0,30294530.0,1.702,1.6883333333333337,1.6657692307692311,0.022621082621082863,0.014740740740740896,76440.0,35.714285714285715,35.714285714285715,130300.0,0.0
9/14/2018,TKT,1.75,1.75,1.7,1.7,-0.58,27500,47150,581350,14264160.0,30296280.0,1.702,1.6974999999999998,1.6673076923076924,0.02815527065527035,0.01825641025641045,68140.0,35.714285714285715,35.714285714285715,116270.0,0.0
9/17/2018,TKT,1.7,1.71,1.7,1.7,0.0,25600,43520,572210,13654980.0,30304380.0,1.704,1.7024999999999997,1.6688461538461536,0.030961538461538263,0.022635327635327718,67040.0,35.714285714285715,35.714285714285715,114442.0,0.0
9/19/2018,TKT,1.69,1.7,1.68,1.69,-0.59,79800,134600,264790,10549860.0,30414880.0,1.704,1.7049999999999998,1.6696153846153845,0.03156695156695166,0.02643019943019946,72560.0,35.714285714285715,35.714285714285715,123816.0,2.0
9/20/2018,TKT,1.69,1.69,1.69,1.69,0.0,35000,59150,284420,5236540.0,23926710.0,1.6980000000000002,1.7041666666666668,1.6723076923076925,0.028368945868946224,0.028334757834757883,38220.0,28.57142857142857,34.285714285714285,64788.0,0.0
9/21/2018,TKT,1.68,1.72,1.68,1.71,1.18,10899,18570,255840,3156750.0,22547110.0,1.6979999999999995,1.7033333333333334,1.6773076923076924,0.02462962962962956,0.028736467236467205,35759.8,28.57142857142857,32.857142857142854,60598.0,0.0
9/25/2018,TKT,1.68,1.7,1.68,1.7,0.0,7500,12720,225040,967210.0,21173490.0,1.6980000000000002,1.7016666666666664,1.6826923076923077,0.01743589743589724,0.02659259259259259,31759.8,21.42857142857143,30.0,53712.0,0.0
9/26/2018,TKT,1.69,1.69,1.68,1.68,-1.18,15300,25810,116250,875720.0,21036540.0,1.6940000000000002,1.698333333333333,1.6830769230769234,0.012663817663817193,0.022933048433048376,29699.8,14.285714285714292,25.714285714285715,50170.0,0.0
9/27/2018,TKT,1.68,1.75,1.68,1.73,2.98,238600,409860,466960,1232920.0,21385400.0,1.702,1.7008333333333332,1.684230769230769,0.017699430199429992,0.02015954415954404,61459.8,21.42857142857143,22.857142857142854,105222.0,0.0
9/28/2018,TKT,1.73,1.79,1.71,1.71,-1.16,436900,765340,1213730,1910530.0,21713600.0,1.7060000000000002,1.7025,1.6857692307692305,0.0160897435897438,0.017703703703703555,141839.8,21.42857142857143,21.42857142857143,246460.0,0.0
10/1/2018,TKT,1.73,1.74,1.71,1.74,1.75,51000,88610,1302340,1644850.0,21319850.0,1.7119999999999995,1.7066666666666663,1.6888461538461539,0.019159544159543795,0.016609686609686404,149860.0,28.57142857142857,21.42857142857143,260468.0,0.0
10/2/2018,TKT,1.74,1.89,1.71,1.71,-1.72,3638900,6438430,7728050,8043760.0,27647190.0,1.714,1.705833333333333,1.689615384615385,0.015349002849002646,0.016192307692307485,876140.0,28.57142857142857,22.857142857142854,1545610.0,0.0
10/3/2018,TKT,1.72,1.73,1.71,1.71,0.0,222200,381900,8084140,8378510.0,27985710.0,1.72,1.705833333333333,1.6923076923076923,0.012856125356125236,0.016230769230769094,917520.0,28.57142857142857,25.71428571428571,1616828.0,0.0
10/4/2018,TKT,1.72,1.74,1.7,1.71,0.0,401700,689280,8363560,9024270.0,28191300.0,1.716,1.7066666666666668,1.6950000000000005,0.011068376068376072,0.014904558404558309,950140.0,21.42857142857143,25.71428571428571,1672712.0,0.0
10/5/2018,TKT,1.71,1.73,1.69,1.69,-1.17,14600,25020,7623240,9049290.0,26996540.0,1.7120000000000002,1.7058333333333335,1.6973076923076924,0.006631054131054137,0.013012820512820378,865680.0,21.42857142857143,25.71428571428571,1524648.0,0.0
10/8/2018,TKT,1.68,1.73,1.66,1.66,-1.78,37200,62480,7597110,8977170.0,26604670.0,1.6960000000000002,1.7033333333333334,1.6999999999999995,-0.00037037037037013215,0.009106837606837592,862920.0,21.42857142857143,24.285714285714285,1519422.0,0.0
10/9/2018,TKT,1.56,1.69,1.56,1.6,-3.61,37101,59040,1217720,8977060.0,26505960.0,1.6740000000000002,1.6958333333333335,1.6984615384615382,-0.010078347578347023,0.004021367521367658,142560.2,21.42857142857143,22.857142857142854,243544.0,0.0
10/10/2018,TKT,1.64,1.72,1.62,1.68,5.0,147300,248700,1084520,9207190.0,26247270.0,1.668,1.6933333333333334,1.6992307692307689,-0.00652421652421631,0.00014529914529934907,127580.2,28.57142857142857,22.857142857142854,216904.0,0.0
