Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/20/2016,TIC,22.8,22.9,22.8,22.9,0.88,2400,54840,635780,1871940.0,3058350.0,22.7,22.766666666666662,22.85,-0.06652421652421836,-0.0055128205128220035,6980.0,42.857142857142854,42.857142857142854
12/21/2016,TIC,22.9,22.9,22.8,22.8,-0.44,2200,50170,444020,1922110.0,3092400.0,22.740000000000002,22.724999999999998,22.846153846153843,-0.10619658119657771,-0.03689458689458789,6060.0,42.857142857142854,42.857142857142854
12/22/2016,TIC,23.0,23.0,22.8,22.8,0.0,2200,50400,494420,1846460.0,3129120.0,22.759999999999998,22.75,22.84230769230769,-0.08148148148147882,-0.06139601139601183,4360.0,35.71428571428572,41.42857142857143
12/23/2016,TIC,22.9,23.0,22.9,23.0,0.88,400,9190,449370,1562770.0,2567770.0,22.839999999999996,22.75,22.846153846153843,-0.06908831908831203,-0.07125356125355964,3960.0,42.857142857142854,41.42857142857143
12/26/2016,TIC,22.6,23.0,22.6,23.0,0.0,5700,129180,293780,1662510.0,2674060.0,22.9,22.758333333333336,22.849999999999998,-0.06559829059828104,-0.07777777777777359,2580.0,42.857142857142854,41.42857142857143
12/28/2016,TIC,23.0,23.0,22.9,22.9,-0.43,2000,45810,234580,1274980.0,2663800.0,22.9,22.758333333333336,22.85,-0.07357549857549728,-0.07918803418802937,2500.0,35.71428571428572,40.00000000000001
12/29/2016,TIC,23.0,23.1,22.8,22.8,-0.44,2700,61980,246160,1136250.0,2714330.0,22.9,22.775000000000002,22.857692307692307,-0.07457264957264798,-0.07286324786324343,2600.0,35.71428571428572,38.57142857142858
12/30/2016,TIC,23.2,23.2,23.0,23.0,0.88,300,6940,243910,989450.0,2691350.0,22.94,22.816666666666674,22.86923076923077,-0.03404558404557534,-0.06337606837606273,2220.0,42.857142857142854,40.00000000000001
1/4/2017,TIC,23.0,23.4,23.0,23.4,1.74,2501,58180,172910,805700.0,2615430.0,23.02,22.883333333333336,22.896153846153844,0.029344729344735754,-0.043689458689453176,2640.2,50.0,41.42857142857143
1/5/2017,TIC,24.0,24.0,23.2,23.9,2.14,300,7110,180020,812810.0,2622540.0,23.2,22.983333333333334,22.926923076923075,0.12535612535613083,-0.005498575498570801,1560.2,57.14285714285714,44.28571428571429
1/9/2017,TIC,23.1,23.9,23.0,23.9,0.0,2522,58210,130440,532010.0,2625590.0,23.4,23.09166666666667,22.976923076923075,0.17072649572650178,0.04336182336182901,1664.6,50.0,47.142857142857146
1/11/2017,TIC,23.2,23.2,23.2,23.2,-2.93,1000,23200,88520,450200.0,2639550.0,23.479999999999997,23.133333333333336,22.98846153846154,0.13945868945869222,0.08616809116809705,1324.6,42.857142857142854,48.57142857142857
1/12/2017,TIC,23.2,23.2,23.2,23.2,0.0,101,2340,83750,402140.0,2469420.0,23.52,23.158333333333335,22.98076923076923,0.16773504273504614,0.12652421652422136,1284.8,42.857142857142854,48.57142857142857
1/13/2017,TIC,23.0,23.0,23.0,23.0,-0.86,5000,115000,198750,507950.0,2570800.0,23.44,23.175,22.98076923076923,0.1658831908831928,0.15383190883191275,1784.6,35.71428571428572,45.714285714285715
1/16/2017,TIC,23.5,23.5,23.2,23.2,0.87,501,11690,152230,390460.0,2582490.0,23.3,23.208333333333332,22.97307692307692,0.2171652421652439,0.17219373219373538,1824.8,35.71428571428572,41.42857142857143
1/18/2017,TIC,23.2,23.2,23.0,23.0,-0.86,20400,470550,599580,815200.0,2983580.0,23.12,23.208333333333332,22.96153846153846,0.21189458689459073,0.18042735042735317,5400.4,35.71428571428572,38.57142857142858
1/19/2017,TIC,23.0,23.5,22.9,22.9,-0.43,39601,910080,1507320,1663300.0,3884300.0,23.060000000000002,23.2,22.976923076923075,0.18262108262108256,0.18905982905983124,13120.6,35.71428571428572,37.14285714285715
1/20/2017,TIC,23.9,23.9,23.9,23.9,4.37,100,2390,1394710,1658750.0,3884360.0,23.2,23.28333333333333,23.011538461538457,0.3008547008547069,0.21568376068376338,13120.4,35.71428571428572,35.71428571428572
1/23/2017,TIC,23.9,23.9,23.4,23.4,-2.09,11096,260910,1643930,1861480.0,4145270.0,23.28,23.33333333333333,23.030769230769224,0.28547008547009156,0.23960113960114313,14339.6,35.71428571428572,35.71428571428572
1/24/2017,TIC,23.4,23.4,23.2,23.2,-0.85,3300,76890,1720820,1931260.0,4096110.0,23.279999999999998,23.349999999999998,23.042307692307688,0.2729344729344767,0.25075498575498967,14899.4,35.71428571428572,35.71428571428572
1/26/2017,TIC,23.1,23.1,23.1,23.1,-0.43,2200,50820,391010,1923870.0,3824610.0,23.3,23.325000000000003,23.061538461538458,0.22599715099715567,0.25357549857550266,11259.4,35.71428571428572,35.71428571428572
1/27/2017,TIC,23.1,23.1,23.1,23.1,0.0,101,2330,390950,1926200.0,3813260.0,23.339999999999996,23.258333333333336,23.084615384615386,0.14821937321937284,0.24669515669516073,3359.4,28.57142857142857,34.28571428571429
1/31/2017,TIC,23.9,23.9,23.9,23.9,3.91,1000,23900,153940,1926900.0,3417500.0,23.339999999999996,23.25833333333333,23.13461538461538,0.16574074074074474,0.2196723646723683,3539.4,28.57142857142857,32.857142857142854
2/1/2017,TIC,23.2,23.2,23.2,23.2,-2.93,1000,23200,100250,1947760.0,3239990.0,23.300000000000004,23.258333333333336,23.15384615384615,0.09209401709402343,0.1809971509971547,1520.2,21.42857142857143,30.0
2/2/2017,TIC,23.3,23.3,23.2,23.2,0.0,2800,65060,165310,1897820.0,3151310.0,23.3,23.25833333333333,23.176923076923078,0.07072649572649325,0.140555555555558,1420.2,21.42857142857143,27.142857142857146
2/3/2017,TIC,23.3,23.3,23.0,23.0,-0.86,4801,110570,225060,1996700.0,3019950.0,23.28,23.25833333333333,23.188461538461542,0.04408831908831701,0.10417378917379025,1940.4,21.42857142857143,24.285714285714285
2/6/2017,TIC,23.6,23.6,23.6,23.6,2.61,100,2360,225090,1999060.0,3022310.0,23.380000000000003,23.291666666666668,23.215384615384615,0.09522792022792714,0.09357549857550111,1940.2,28.57142857142857,24.285714285714285
2/7/2017,TIC,23.6,23.6,23.0,23.0,-2.54,26100,600860,802050,2129370.0,3568930.0,23.2,23.291666666666668,23.22307692307692,0.040242165242172945,0.06847578347578676,6960.2,28.57142857142857,24.285714285714285
2/8/2017,TIC,23.5,23.6,23.5,23.6,2.61,4400,103630,882480,1322920.0,3387790.0,23.28,23.349999999999998,23.25384615384615,0.10897435897436125,0.07185185185185432,7640.2,28.57142857142857,25.71428571428571
2/17/2017,TIC,23.2,23.4,23.1,23.4,-0.85,800,18550,18550,948130.0,3112560.0,23.32,23.308333333333326,23.269230769230766,0.04351851851851407,0.06641025641025848,7240.2,28.57142857142857,27.142857142857146
2/20/2017,TIC,23.7,23.7,23.3,23.3,-0.43,740,17280,35830,941510.0,3084030.0,23.38,23.3,23.28076923076923,0.017806267806271592,0.0611538461538494,6428.0,28.57142857142857,28.571428571428566
2/21/2017,TIC,23.3,23.3,23.3,23.3,0.0,1100,25630,61460,943940.0,3047680.0,23.32,23.308333333333334,23.29615384615384,0.010612535612544605,0.04423076923077289,6628.0,21.42857142857143,27.142857142857146
2/22/2017,TIC,23.3,23.8,23.1,23.8,2.15,6008,140040,201500,1018920.0,3180780.0,23.479999999999997,23.36666666666667,23.33461538461538,0.06424501424502438,0.04903133903134318,2609.6,28.57142857142857,27.142857142857146
2/23/2017,TIC,23.9,24.5,23.0,24.5,2.94,166334,3883210,4084710,4791560.0,7005810.0,23.66,23.483333333333334,23.39230769230769,0.16538461538462101,0.06031339031339513,34996.4,35.71428571428572,28.571428571428573
2/24/2017,TIC,24.0,25.0,24.0,25.0,2.04,6001,148320,4214480,4937520.0,7147020.0,23.98,23.575000000000003,23.45384615384615,0.2258547008547076,0.09678062678063384,36036.6,42.857142857142854,31.428571428571427
2/27/2017,TIC,25.25,25.25,24.3,25.25,1.0,74900,1879940,6077140,6216600.0,9026960.0,24.369999999999997,23.745833333333337,23.50576923076923,0.34227207977208707,0.16167378917379693,50868.6,50.0,35.714285714285715
2/28/2017,TIC,25.25,25.25,24.4,25.0,-0.99,7001,172480,6223990,6285450.0,9141230.0,24.71,23.895833333333332,23.548076923076923,0.4100783475783487,0.24156695156695776,52048.8,42.857142857142854,40.0
3/1/2017,TIC,25.0,25.0,24.1,24.4,-2.4,2181,53030,6136980,6338480.0,9194260.0,24.830000000000002,24.0125,23.59423076923077,0.4181980056980059,0.31235754985755404,51283.4,42.857142857142854,42.85714285714286
3/2/2017,TIC,25.25,25.25,24.8,25.0,2.46,5130,128190,2381960,6466670.0,9299250.0,24.93,24.129166666666666,23.66346153846154,0.500676638176639,0.37941595441595766,19042.6,50.0,45.714285714285715
3/3/2017,TIC,24.2,24.2,24.2,24.2,-3.2,900,21780,2255420,6488450.0,9318690.0,24.770000000000003,24.22916666666666,23.709615384615386,0.478739316239313,0.42999287749287873,18022.4,50.0,47.142857142857146
3/6/2017,TIC,24.2,25.0,24.2,24.4,0.83,6001,146670,522150,6635120.0,9350360.0,24.6,24.295833333333334,23.755769230769236,0.5083689458689449,0.4632122507122503,4242.6,50.0,47.142857142857146
3/7/2017,TIC,24.4,24.4,24.4,24.4,0.0,12200,297680,647350,6932800.0,9636350.0,24.48,24.379166666666663,23.809615384615388,0.5290242165242098,0.48700142450142253,5282.4,50.0,48.57142857142857
3/13/2017,TIC,24.4,25.0,24.4,25.0,2.46,2107,52070,349750,6783370.0,8305400.0,24.6,24.520833333333332,23.890384615384615,0.6219729344729323,0.5277564102564078,5267.6,50.0,50.0
3/14/2017,TIC,25.0,25.0,24.5,25.0,0.0,5202,129050,181120,3029210.0,8173540.0,24.6,24.662499999999998,23.932692307692303,0.7026709401709432,0.5681552706552686,5282.0,50.0,50.0
3/15/2017,TIC,25.0,25.0,25.0,25.0,0.0,102,2550,183670,2883440.0,8099200.0,24.759999999999998,24.7625,23.99423076923077,0.7303062678062666,0.6184686609686594,5122.4,50.0,50.0
3/23/2017,TIC,24.1,24.7,24.1,24.6,-1.6,700,17030,17030,498380.0,7950920.0,24.8,24.770833333333332,24.048076923076923,0.655591168091167,0.6479131054131038,4062.2,50.0,50.0
3/24/2017,TIC,24.7,24.7,24.7,24.7,0.41,201,4960,21990,205660.0,7845310.0,24.86,24.745833333333334,24.109615384615385,0.5854344729344731,0.6591951566951565,1662.4,50.0,50.0
3/28/2017,TIC,24.7,24.7,24.6,24.7,0.0,84900,2094010,2116000,2299670.0,9336100.0,24.8,24.7,24.17115384615385,0.4896723646723622,0.6327350427350424,18221.0,42.857142857142854,48.57142857142857
3/29/2017,TIC,23.9,24.0,23.8,23.9,-3.24,26003,623640,2739640,2923310.0,9856110.0,24.580000000000002,24.60833333333333,24.17115384615385,0.34829059829059617,0.561858974358973,22381.2,35.71428571428572,45.714285714285715
3/30/2017,TIC,23.9,23.9,23.8,23.8,-0.42,1701,40490,2763100,2911730.0,9896600.0,24.34,24.558333333333334,24.194230769230767,0.2766381766381798,0.47112535612535567,22701.0,28.57142857142857,41.42857142857143
3/31/2017,TIC,23.9,23.9,23.8,23.8,0.0,300,7160,2765300,2789840.0,9903760.0,24.18,24.458333333333332,24.21730769230769,0.1706552706552742,0.3741381766381771,22621.0,28.57142857142857,37.142857142857146
4/3/2017,TIC,23.8,23.8,23.8,23.8,0.0,700,16660,2781960,2803950.0,9920420.0,23.999999999999996,24.425,24.248076923076916,0.11396011396012184,0.27984330484330683,22720.8,28.57142857142857,32.857142857142854
4/4/2017,TIC,23.8,23.8,23.4,23.5,-1.26,21900,515020,1202970,3318970.0,10435440.0,23.759999999999998,24.349999999999998,24.24423076923076,0.030128205128214347,0.18793447293447726,10120.8,21.42857142857143,28.571428571428573
4/5/2017,TIC,23.6,23.6,23.6,23.6,0.43,7700,181720,761050,3500690.0,10617160.0,23.7,24.283333333333342,24.267307692307686,-0.03967236467234869,0.1103418803418883,6460.2,28.57142857142857,27.142857142857146
4/11/2017,TIC,23.6,23.6,23.6,23.6,0.0,400,9440,706180,3510130.0,10565140.0,23.659999999999997,24.16666666666667,24.26730769230769,-0.13839031339030328,0.027336182336191683,6200.0,21.42857142857143,25.71428571428571
4/17/2017,TIC,23.5,23.5,23.5,23.5,-0.42,4000,94000,103440,3582140.0,6635890.0,23.6,24.04166666666667,24.271153846153844,-0.2556980056979974,-0.05793447293446263,6940.0,21.42857142857143,24.285714285714285
4/26/2017,TIC,23.5,23.5,23.5,23.5,0.0,5533354,144516220,144516220,144801380.0,148601700.0,23.54,23.916666666666668,24.278846153846153,-0.36858974358974095,-0.1544444444444352,1113470.8,14.285714285714292,21.42857142857143
4/27/2017,TIC,23.5,24.0,23.5,24.0,2.13,2202,52590,144568810,144672250.0,148356610.0,23.64,23.866666666666664,24.305769230769233,-0.3959401709401753,-0.23965811965811312,1109531.2,21.42857142857143,21.42857142857143
5/3/2017,TIC,23.5,23.5,23.5,23.5,-2.08,640,15020,144583830,144677830.0,148371630.0,23.619999999999997,23.766666666666666,24.29423076923077,-0.5097578347578349,-0.33367521367521036,1108119.2,21.42857142857143,20.000000000000004
5/4/2017,TIC,23.5,23.5,23.5,23.5,0.0,200,4700,72310,144682530.0,148324260.0,23.6,23.666666666666668,24.25576923076923,-0.5587606837606813,-0.417749287749286,1108079.2,21.42857142857143,20.000000000000004
5/5/2017,TIC,23.9,23.9,23.9,23.9,1.7,100,2390,22110,144590920.0,148197600.0,23.68,23.666666666666668,24.21346153846154,-0.4876780626780608,-0.4641452991452987,1107299.2,21.42857142857143,20.000000000000004
5/12/2017,TIC,24.0,24.0,24.0,24.0,0.42,100,2400,4790,144593320.0,148197450.0,23.78,23.683333333333334,24.165384615384617,-0.42108262108262196,-0.47464387464387486,648.4,28.57142857142857,22.857142857142858
5/15/2017,TIC,23.5,23.5,23.5,23.5,-2.08,1609,37810,40210,144631130.0,148235260.0,23.68,23.65833333333333,24.10769230769231,-0.42870370370370736,-0.48119658119658126,529.8,28.57142857142857,24.285714285714285
5/16/2017,TIC,24.0,24.0,24.0,24.0,2.13,1500,36000,76210,144667130.0,148271260.0,23.78,23.675,24.092307692307692,-0.36047008547008375,-0.451339031339031,701.8,35.71428571428572,27.142857142857146
5/17/2017,TIC,24.1,25.0,24.1,24.5,2.08,1500,36910,113120,187820.0,148291140.0,23.98,23.758333333333336,24.073076923076925,-0.232264957264956,-0.386039886039886,961.8,42.857142857142854,31.428571428571427
5/18/2017,TIC,24.2,24.2,24.0,24.1,-1.63,13101,314580,427700,449810.0,148600760.0,24.02,23.8,24.06923076923077,-0.22535612535612515,-0.33357549857549884,3562.0,42.857142857142854,35.714285714285715
5/19/2017,TIC,24.0,24.1,24.0,24.0,-0.41,40500,972720,1398020,1422530.0,149573480.0,24.02,23.833333333333332,24.053846153846152,-0.1908831908831914,-0.2875356125356127,11642.0,42.857142857142854,38.57142857142857
5/22/2017,TIC,23.5,23.5,23.0,23.0,-4.17,3600,83620,1443830,1506150.0,147563090.0,23.919999999999998,23.791666666666668,24.000000000000004,-0.2560541310541318,-0.2530056980056976,12040.2,35.71428571428572,40.00000000000001
5/23/2017,TIC,23.7,23.8,23.7,23.8,3.48,1601,38040,1445870,1529170.0,146977490.0,23.88,23.816666666666666,23.953846153846158,-0.12834757834757937,-0.20658119658119672,12060.4,42.857142857142854,41.42857142857143
6/1/2017,TIC,25.0,25.0,24.8,25.0,5.04,41800,1044980,1044980,2526850.0,147261420.0,23.979999999999997,23.900000000000002,23.95384615384615,0.03789173789174427,-0.15254985754985667,20120.4,50.0,42.857142857142854
6/2/2017,TIC,24.8,25.0,24.6,25.0,0.0,23771,593930,1638910,3084780.0,147845910.0,24.16,24.025000000000002,23.95384615384615,0.14366096866097422,-0.0787464387464368,22254.4,50.0,44.28571428571429
6/5/2017,TIC,,,,,0.0,45,1120,1640030,3048990.0,147847030.0,24.2,24.072727272727274,23.927999999999997,,-0.050712250712248164,14163.4,42.857142857142854,44.28571428571429
6/6/2017,TIC,25.0,25.0,24.6,24.6,-1.6,4200,103360,1743390,2837770.0,147856390.0,24.6,24.136363636363637,23.924,0.23361823361823397,0.07170584045584327,14283.4,42.857142857142854,45.714285714285715
6/7/2017,TIC,24.6,24.6,24.6,24.6,0.0,101,2480,1745870,1867530.0,147858870.0,24.799999999999997,24.19090909090909,23.92,0.28347578347578306,0.17466168091168388,13983.4,42.857142857142854,45.714285714285715
6/8/2017,TIC,25.0,25.0,25.0,25.0,1.63,10000,250000,950890,2033910.0,148108870.0,24.8,24.327272727272728,23.964000000000006,0.39002849002848805,0.2626958689458698,7623.4,42.857142857142854,44.28571428571429
6/9/2017,TIC,25.0,25.0,25.0,25.0,0.0,100,2500,359460,1998370.0,148111370.0,24.8,24.418181818181814,24.012000000000004,0.42250712250711686,0.3324074074074055,2889.2,35.71428571428572,41.42857142857143
6/12/2017,TIC,23.6,23.6,23.6,23.6,-5.6,200,4720,363060,2003090.0,148116090.0,24.560000000000002,24.336363636363636,24.004,0.2490028490028493,0.31572649572649425,2920.2,35.71428571428572,40.0
6/14/2017,TIC,24.0,24.0,24.0,24.0,1.69,6600,158400,415620,2161490.0,148274490.0,24.439999999999998,24.327272727272728,24.012000000000004,0.2658119658119631,0.32216524216524006,3400.2,35.71428571428572,38.57142857142858
6/19/2017,TIC,24.5,24.5,24.5,24.5,2.08,100,2450,160850,2163940.0,3708130.0,24.419999999999998,24.372727272727275,24.052000000000003,0.30712250712251077,0.3268945868945856,3400.0,35.71428571428572,37.14285714285715
6/21/2017,TIC,25.0,25.0,25.0,25.0,2.04,300,7500,9950,532530.0,3700610.0,24.419999999999998,24.55454545454546,24.108,0.44900284900285214,0.33868945868945843,1460.0,42.857142857142854,37.14285714285715
6/22/2017,TIC,25.0,25.0,25.0,25.0,0.0,3900,97500,107450,628910.0,3793410.0,24.419999999999998,24.66363636363636,24.164000000000005,0.489458689458683,0.35207977207977165,2220.0,42.857142857142854,38.57142857142858
6/26/2017,TIC,25.25,25.5,25.25,25.5,2.0,10100,257520,362520,780590.0,4048540.0,24.8,24.70909090909091,24.244000000000007,0.493732193732189,0.4010256410256396,4200.0,50.0,41.42857142857143
6/27/2017,TIC,25.0,25.0,25.0,25.0,-1.96,3500,87500,450020,618090.0,4136040.0,25.0,24.70909090909091,24.304000000000006,0.3982905982905933,0.42752136752136566,3580.0,42.857142857142854,42.85714285714286
6/28/2017,TIC,25.75,26.0,25.75,25.75,3.0,8901,229580,672100,845170.0,4365620.0,25.25,24.795833333333334,24.374000000000006,0.466702279202277,0.4594373219373189,5340.2,42.857142857142854,44.28571428571429
6/29/2017,TIC,25.75,25.75,25.75,25.75,0.0,101,2600,577200,843050.0,4365820.0,25.4,24.891666666666666,24.464000000000006,0.4644586894586773,0.46252849002848395,5300.4,42.857142857142854,44.28571428571429
6/30/2017,TIC,25.0,25.0,25.0,25.0,-2.91,1069,26720,603920,869770.0,4354730.0,25.4,24.925,24.524000000000004,0.37727920227919753,0.4400925925925868,4734.2,42.857142857142854,44.28571428571429
7/3/2017,TIC,25.75,25.75,25.75,25.75,3.0,8101,208600,555000,919970.0,4527330.0,25.45,24.9875,24.598000000000003,0.4214743589743577,0.4256410256410206,4334.4,50.0,44.285714285714285
7/4/2017,TIC,25.25,25.75,25.25,25.75,0.0,381,9650,477150,929620.0,4500070.0,25.6,25.05,24.668000000000003,0.4095441595441578,0.42789173789173346,3710.6,50.0,45.71428571428571
7/11/2017,TIC,25.5,25.5,25.25,25.25,-1.94,602,15330,233580,942500.0,3144480.0,25.5,25.1875,24.738000000000003,0.421189458689458,0.4187891737891697,2050.8,42.857142857142854,45.714285714285715
7/12/2017,TIC,25.0,25.0,25.0,25.0,-0.99,502,12550,37530,947550.0,3118990.0,25.35,25.270833333333332,24.778000000000002,0.43472222222222,0.4128418803418782,2131.0,42.857142857142854,45.714285714285715
7/14/2017,TIC,24.3,24.3,23.9,24.0,-4.0,7204,173380,201260,1023430.0,3292370.0,25.15,25.229166666666668,24.758000000000003,0.3382122507122496,0.4050284900284886,3358.0,42.857142857142854,45.714285714285715
7/17/2017,TIC,24.4,24.4,23.9,23.9,-0.42,6704,160930,362190,926840.0,3453300.0,24.78,25.1375,24.75,0.2600783475783466,0.3727492877492864,3078.6,35.71428571428572,42.85714285714286
7/18/2017,TIC,24.0,24.0,24.0,24.0,0.42,2501,60020,406880,899360.0,3513320.0,24.43,25.054166666666664,24.75,0.197542735042731,0.33034900284900104,3502.6,35.71428571428572,40.0
7/19/2017,TIC,24.0,24.0,24.0,24.0,0.0,3501,84020,478350,753800.0,3597340.0,24.18,24.929166666666664,24.79,0.054736467236466524,0.25705840455840273,4082.4,28.57142857142857,37.142857142857146
7/20/2017,TIC,24.0,24.0,24.0,24.0,0.0,3201,76830,555180,828030.0,3674170.0,23.98,24.84583333333333,24.798,-0.023183760683760823,0.16547720797720658,4622.2,28.57142857142857,34.28571428571429
7/24/2017,TIC,24.0,24.0,24.0,24.0,0.0,1500,36000,256870,628710.0,2071260.0,23.98,24.7,24.758000000000003,-0.10954415954416419,0.07592592592592382,3481.4,21.42857142857143,30.0
7/25/2017,TIC,24.5,25.0,24.5,25.0,4.17,36300,906330,1103180,1525390.0,2976470.0,24.2,24.6375,24.758000000000003,-0.08265669515669671,0.007378917378915162,9400.6,28.57142857142857,28.571428571428573
7/26/2017,TIC,25.0,25.0,25.0,25.0,0.0,901,22520,1041680,1547910.0,2895630.0,24.4,24.6375,24.767307692307693,-0.09127492877492571,-0.05038461538461618,9080.6,21.42857142857143,25.71428571428571
7/27/2017,TIC,25.0,25.0,25.0,25.0,0.0,5101,127520,1092370,1675430.0,3020670.0,24.6,24.575,24.782692307692304,-0.15840455840455547,-0.09301282051282059,9400.6,21.42857142857143,24.285714285714285
7/31/2017,TIC,24.8,24.8,24.8,24.8,-0.8,5000,124000,1216370,1784100.0,2894670.0,24.759999999999998,24.495833333333334,24.790384615384614,-0.24846866096865838,-0.1380698005698001,9760.4,21.42857142857143,22.857142857142858
8/2/2017,TIC,25.0,25.0,24.9,25.0,2.46,17400,433650,1614020,2205200.0,3325820.0,24.96,24.474999999999998,24.790384615384614,-0.25014245014244807,-0.16618945868945686,12940.4,21.42857142857143,22.857142857142858
8/8/2017,TIC,25.0,25.0,25.0,25.0,0.0,9000,225000,782650,2095890.0,3387700.0,24.96,24.475000000000005,24.790384615384614,-0.25014245014244096,-0.19968660968660573,7480.4,21.42857142857143,21.42857142857143
8/11/2017,TIC,25.5,25.5,25.0,25.0,0.0,6500,165000,390000,2040020.0,3550250.0,24.96,24.558333333333337,24.844230769230766,-0.22948717948717245,-0.22732905982905507,8600.2,21.42857142857143,21.42857142857143
8/15/2017,TIC,25.25,25.25,25.25,25.25,1.0,4200,106050,496050,2146070.0,3656300.0,25.009999999999998,24.670833333333334,24.89230769230769,-0.15886752136752236,-0.22742165242164844,8420.0,28.57142857142857,22.857142857142858
8/18/2017,TIC,25.0,25.0,25.0,25.0,0.4,6100,152500,423550,1356240.0,3703800.0,25.05,24.754166666666666,24.91153846153846,-0.12610398860398675,-0.2029487179487141,8640.0,35.71428571428572,25.714285714285715
8/21/2017,TIC,24.5,24.5,24.5,24.5,-2.0,1000,24500,448050,1358220.0,3728300.0,24.95,24.795833333333334,24.892307692307693,-0.11292735042734847,-0.1755056980056942,5360.0,35.71428571428572,28.571428571428577
8/22/2017,TIC,25.25,26.0,25.0,25.0,2.04,1100,27620,310670,1258320.0,3498400.0,24.95,24.879166666666666,24.892307692307693,-0.002528490028492314,-0.12598290598290446,3780.0,35.71428571428572,31.428571428571434
8/23/2017,TIC,25.25,25.25,25.25,25.25,1.0,200,5050,209670,1139370.0,3415950.0,25.0,24.983333333333334,24.88269230769231,0.11445868945869009,-0.05719373219373196,2520.0,42.857142857142854,35.714285714285715
8/24/2017,TIC,25.0,25.0,25.0,25.0,-0.99,2200,55000,264670,760720.0,3241370.0,24.95,24.983333333333334,24.88269230769231,0.09451566951567258,-0.006517094017092972,2120.0,42.857142857142854,38.57142857142858
8/25/2017,TIC,25.0,25.0,25.0,25.0,0.0,2000,50000,162170,810720.0,3288770.0,24.95,24.983333333333334,24.853846153846156,0.12122507122507287,0.04294871794871895,1300.0,42.857142857142854,40.00000000000001
8/28/2017,TIC,25.0,25.5,24.5,24.5,-2.0,4800,120050,257720,930770.0,3382100.0,24.95,24.941666666666666,24.805769230769233,0.09059829059829028,0.0836538461538467,2060.0,35.71428571428572,40.00000000000001
8/29/2017,TIC,24.7,24.7,24.7,24.7,0.82,2100,51870,281970,757640.0,3225370.0,24.89,24.933333333333334,24.794230769230772,0.11018518518518405,0.10619658119658197,2260.0,42.857142857142854,41.42857142857143
8/31/2017,TIC,24.6,24.6,24.6,24.6,-0.4,100,2460,224380,760100.0,3218180.0,24.76,24.900000000000002,24.750000000000004,0.11495726495726188,0.10629629629629633,2240.0,42.857142857142854,41.42857142857143
9/1/2017,TIC,25.0,25.5,25.0,25.5,3.66,48068,1205690,1380070,1800790.0,4423870.0,24.860000000000003,24.941666666666666,24.74038461538462,0.23091168091167447,0.13357549857549672,11413.6,50.0,42.85714285714286
9/4/2017,TIC,25.5,26.0,25.5,25.75,0.98,7700,197080,1457100,1891820.0,4605620.0,25.01,25.004166666666663,24.75961538461539,0.28593304843303713,0.16651709401708956,12553.6,50.0,44.28571428571429
9/5/2017,TIC,25.75,25.75,25.5,25.5,-0.97,5000,128400,1533630,2020220.0,4721470.0,25.21,25.024999999999995,24.778846153846157,0.26581196581195954,0.20155982905982342,12593.6,50.0,47.142857142857146
9/6/2017,TIC,25.5,27.0,25.5,27.0,5.88,4500,117220,1650850,1984940.0,4838690.0,25.669999999999998,25.191666666666663,24.894230769230774,0.4196581196581093,0.26345441595440844,13073.6,57.14285714285714,50.0
9/7/2017,TIC,26.5,26.5,25.75,26.0,-3.7,4400,115350,1763740,2075790.0,4780660.0,25.95,25.316666666666663,24.975,0.37086894586894203,0.31463675213674447,13933.6,50.0,51.42857142857142
9/8/2017,TIC,26.0,27.0,25.75,27.0,3.85,6300,163400,721450,2211570.0,4783130.0,26.25,25.483333333333334,25.090384615384615,0.4848290598290603,0.36542022792022166,5580.0,50.0,51.42857142857142
9/11/2017,TIC,26.0,27.0,26.0,27.0,0.0,6500,169420,693790,2375940.0,4892530.0,26.5,25.629166666666666,25.20576923076923,0.50138888888889,0.40851139601139225,5340.0,50.0,51.42857142857142
9/12/2017,TIC,26.0,26.5,26.0,26.25,-2.78,3100,81600,646990,2402540.0,4890110.0,26.65,25.733333333333334,25.292307692307695,0.44957264957265153,0.44526353276353065,4960.0,42.857142857142854,50.0
9/13/2017,TIC,,,,,0.0,60,1540,531310,2354080.0,4814820.0,26.5625,25.8,25.344,,0.45166488603988597,4072.0,35.71428571428572,45.714285714285715
9/14/2017,TIC,26.25,26.75,26.0,26.75,1.9,2500,65520,481480,2299550.0,4880340.0,26.75,26.004545454545454,25.414,0.6062678062678089,0.5105146011396027,3692.0,42.857142857142854,44.28571428571429
9/15/2017,TIC,27.0,27.0,26.25,26.25,-1.87,8008,212340,530420,2460020.0,5056680.0,26.5625,26.145454545454548,25.464000000000002,0.6393162393162406,0.5491363960113977,4033.6,42.857142857142854,42.85714285714286
9/18/2017,TIC,26.5,26.75,26.5,26.75,1.9,1603,42860,403860,2502880.0,4193210.0,26.5,26.34090909090909,25.534000000000002,0.7797720797720764,0.6187321937321943,3054.2,50.0,42.85714285714286
9/19/2017,TIC,26.75,27.0,26.5,27.0,0.93,3400,90720,412980,2591140.0,4261410.0,26.6875,26.477272727272727,25.622,0.8336182336182318,0.7147435897435894,3114.2,50.0,44.28571428571429
