Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/22/2015,BKI,364.0,366.0,364.0,366.0,0.27,12300,4497000,14426000,29205000.0,97625000.0,366.4,365.8333333333333,367.34615384615387,-1.3874643874643766,-1.6695156695156583,7885.0,28.57142857142857,27.142857142857146
7/23/2015,BKI,366.0,367.0,366.0,366.0,0.0,3900,1428000,12253000,29829000.0,81080000.0,366.2,365.9166666666667,367.11538461538464,-1.1032763532763283,-1.5284900284900118,6704.2,28.57142857142857,27.142857142857146
7/24/2015,BKI,366.0,367.0,365.0,366.0,0.0,3447,1261000,12662000,29301000.0,81076000.0,366.0,366.0,366.96153846153845,-0.890313390313338,-1.3451566951566747,6929.4,28.57142857142857,27.142857142857146
7/27/2015,BKI,363.0,365.0,363.0,365.0,-0.27,6700,2442000,10726000,30611000.0,72202000.0,365.6,366.0833333333333,366.7692307692308,-0.7215099715099882,-1.1636752136751967,5869.4,28.57142857142857,27.142857142857146
7/28/2015,BKI,365.0,365.0,364.0,365.0,0.0,118800,43352000,52980000,72356000.0,104127000.0,365.6,366.0833333333333,366.61538461538464,-0.5790598290598723,-0.9363247863247807,29029.4,28.57142857142857,28.571428571428566
7/29/2015,BKI,364.0,365.0,364.0,365.0,0.0,9600,3503000,51986000,73922000.0,107370000.0,365.4,366.0,366.46153846153845,-0.5071225071225172,-0.7602564102564088,28489.4,28.57142857142857,28.571428571428566
7/31/2015,BKI,375.0,375.0,365.0,366.0,0.27,3400,1266000,51824000,72776000.0,107149000.0,365.4,366.0,366.34615384615387,-0.3205128205128176,-0.6037037037037066,28389.4,28.57142857142857,28.571428571428566
8/3/2015,BKI,366.0,368.0,366.0,368.0,0.55,800,293000,50856000,72375000.0,107330000.0,365.8,366.0833333333333,366.3076923076923,-0.054843304843302576,-0.43660968660969957,27860.0,28.57142857142857,28.571428571428566
8/4/2015,BKI,365.0,366.0,363.0,365.0,-0.82,5805,2116000,50530000,70087000.0,108667000.0,365.8,365.9166666666667,366.15384615384613,-0.29273504273504614,-0.35085470085471115,27681.0,28.57142857142857,28.571428571428566
8/5/2015,BKI,365.0,365.0,365.0,365.0,0.0,7900,2884000,10062000,69370000.0,111030000.0,365.8,365.75,366.03846153846155,-0.3269230769230944,-0.3004273504273556,5501.0,21.42857142857143,27.142857142857146
8/6/2015,BKI,366.0,366.0,365.0,365.0,0.0,8555,3122000,9681000,71640000.0,111020000.0,365.8,365.5833333333333,365.9230769230769,-0.36111111111108585,-0.27122507122506934,5292.0,21.42857142857143,25.71428571428571
8/7/2015,BKI,365.0,366.0,362.0,362.0,-0.82,3900,1422000,9837000,68684000.0,110999000.0,365.0,365.3333333333333,365.65384615384613,-0.5626780626781169,-0.3196581196581292,5392.0,21.42857142857143,24.285714285714285
8/10/2015,BKI,364.0,365.0,364.0,364.0,0.55,2709,987000,10531000,68573000.0,110288000.0,364.2,365.1666666666667,365.53846153846155,-0.43732193732188307,-0.3961538461538453,5773.8,28.57142857142857,24.285714285714285
8/11/2015,BKI,365.0,366.0,365.0,366.0,0.55,1500,548000,8963000,64624000.0,106113000.0,364.4,365.1666666666667,365.5,-0.24216524216518565,-0.38603988603987316,4912.8,35.71428571428572,25.714285714285715
8/13/2015,BKI,365.0,365.0,365.0,365.0,-0.27,78138,28521000,34600000,91717000.0,133529000.0,364.4,365.0833333333333,365.5,-0.3924501424501159,-0.39914529914527747,18960.4,28.57142857142857,27.142857142857146
8/14/2015,BKI,367.0,367.0,365.0,365.0,0.0,2801,1023000,32501000,91479000.0,131600000.0,364.4,365.0833333333333,365.5,-0.3924501424501159,-0.4054131054130835,17809.6,28.57142857142857,28.571428571428573
8/17/2015,BKI,366.0,366.0,366.0,366.0,0.27,1500,549000,31628000,89586000.0,131382000.0,365.2,365.1666666666667,365.53846153846155,-0.2777777777777146,-0.34843304843300305,17329.6,35.71428571428572,31.428571428571434
8/18/2015,BKI,365.0,366.0,364.0,364.0,-0.55,9375,3420000,34061000,49654000.0,133023000.0,365.2,365.0833333333333,365.53846153846155,-0.5078347578347575,-0.3625356125355779,18662.8,35.71428571428572,32.85714285714286
8/19/2015,BKI,366.0,366.0,363.0,363.0,-0.27,35605,12944000,46457000,59095000.0,145488000.0,364.6,364.8333333333333,365.46153846153845,-0.727920227920265,-0.4596866096865938,25483.8,35.71428571428572,32.85714285714286
8/20/2015,BKI,363.0,364.0,363.0,363.0,0.0,2300,835000,18771000,58664000.0,145401000.0,364.2,364.4166666666667,365.34615384615387,-0.9736467236467092,-0.5759259259259124,10316.2,35.71428571428572,34.28571428571429
8/21/2015,BKI,364.0,364.0,363.0,363.0,0.0,5300,1925000,19673000,60296000.0,144881000.0,363.8,364.25,365.2307692307692,-1.0078347578347007,-0.6990028490028294,10816.0,28.57142857142857,34.28571428571429
8/24/2015,BKI,363.0,363.0,359.0,359.0,-1.1,41115,14857000,33981000,73037000.0,157903000.0,362.4,363.75,364.9230769230769,-1.4650997150997114,-0.9364672364672287,18739.0,21.42857142857143,31.428571428571434
8/25/2015,BKI,360.0,360.0,357.0,360.0,0.28,6405,2299000,32860000,72452000.0,159398000.0,361.6,363.3333333333333,364.65384615384613,-1.488603988603984,-1.132621082621074,18145.0,28.57142857142857,30.0
8/26/2015,BKI,359.0,359.0,358.0,359.0,-0.28,3449,1236000,21152000,70566000.0,158845000.0,360.8,363.0833333333333,364.34615384615387,-1.4950142450143176,-1.2860398860398845,11713.8,28.57142857142857,28.571428571428573
8/27/2015,BKI,359.0,359.0,359.0,359.0,0.0,5260,1888000,22205000,71032000.0,159601000.0,360.0,362.6666666666667,364.03846153846155,-1.562678062678117,-1.4038461538461662,12305.8,28.57142857142857,27.142857142857146
8/28/2015,BKI,359.0,359.0,359.0,359.0,0.0,7201,2585000,22865000,72630000.0,160579000.0,359.2,362.0833333333333,363.8076923076923,-1.8425925925926663,-1.5707977207977593,12686.0,28.57142857142857,27.142857142857146
8/31/2015,BKI,359.0,360.0,359.0,359.0,0.0,6500,2335000,10343000,74417000.0,160977000.0,359.2,361.5833333333333,363.53846153846155,-2.016381766381812,-1.6810541310541793,5763.0,21.42857142857143,27.142857142857146
9/1/2015,BKI,360.0,360.0,358.0,358.0,-0.28,8130,2918000,10962000,48814000.0,161483000.0,358.8,361.0,363.2307692307692,-2.3048433048433026,-1.8443019943020431,6108.0,14.285714285714292,24.285714285714285
9/2/2015,BKI,359.0,359.0,359.0,359.0,0.28,827,297000,10023000,48088000.0,161086000.0,358.8,360.4166666666667,362.96153846153845,-2.4693732193732103,-2.0391737891738217,5583.6,21.42857142857143,22.857142857142858
9/3/2015,BKI,359.0,359.0,359.0,359.0,0.0,6201,2226000,10361000,49765000.0,158908000.0,358.8,360.0,362.7307692307692,-2.6082621082621813,-2.2482905982906347,5771.8,21.42857142857143,21.42857142857143
9/4/2015,BKI,359.0,359.0,359.0,359.0,0.0,200,72000,7848000,46417000.0,155379000.0,358.8,359.6666666666667,362.5,-2.676638176638164,-2.415099715099734,4371.6,14.285714285714292,18.571428571428577
9/7/2015,BKI,363.0,363.0,359.0,359.0,0.0,5805,2085000,7598000,35558000.0,156612000.0,358.8,359.3333333333333,362.2692307692308,-2.7450142450142607,-2.5608262108262236,4232.6,14.285714285714292,17.142857142857146
9/8/2015,BKI,359.0,359.0,358.0,358.0,-0.28,1100,395000,5075000,35118000.0,152629000.0,358.8,358.9166666666667,361.96153846153845,-2.892450142450116,-2.6783475783475863,2826.6,14.285714285714292,17.142857142857146
9/9/2015,BKI,356.0,359.0,356.0,359.0,0.28,3761,1343000,6121000,34536000.0,152874000.0,358.8,358.9166666666667,361.61538461538464,-2.4921652421652993,-2.6829059829060045,3413.4,21.42857142857143,17.142857142857146
9/10/2015,BKI,359.0,359.0,358.0,359.0,0.0,1963,704000,4599000,20383000.0,149081000.0,358.8,358.8333333333333,361.38461538461536,-2.3490028490028863,-2.631054131054145,2565.8,21.42857142857143,17.142857142857146
9/11/2015,BKI,359.0,360.0,359.0,359.0,0.0,2402,862000,5389000,18946000.0,148515000.0,358.8,358.8333333333333,361.15384615384613,-2.1353276353277124,-2.522792022792055,3006.2,21.42857142857143,18.571428571428577
9/14/2015,BKI,359.0,359.0,359.0,359.0,0.0,2560,919000,4223000,18629000.0,148173000.0,358.8,358.8333333333333,360.9230769230769,-1.9216524216524817,-2.358119658119699,2357.2,14.285714285714292,18.571428571428577
9/15/2015,BKI,358.0,359.0,357.0,359.0,0.0,1400,500000,4328000,17241000.0,146231000.0,359.0,358.8333333333333,360.8076923076923,-1.8148148148148948,-2.142592592592655,2417.2,14.285714285714292,18.571428571428577
9/16/2015,BKI,357.0,357.0,355.0,355.0,-1.11,21000,7470000,10455000,22126000.0,110349000.0,358.2,358.5,360.46153846153845,-2.095441595441571,-2.063247863247909,5865.0,14.285714285714292,17.142857142857146
9/17/2015,BKI,358.0,358.0,355.0,355.0,0.0,4300,1529000,11280000,21320000.0,108375000.0,357.4,358.25,360.03846153846155,-1.915242165242205,-1.976495726495773,6332.4,14.285714285714292,15.714285714285719
9/22/2015,BKI,356.0,360.0,356.0,359.0,1.13,424,152000,9151000,16031000.0,104852000.0,357.4,358.25,359.8076923076923,-1.3824786324786942,-1.8259259259259693,5936.8,21.42857142857143,15.714285714285719
9/23/2015,BKI,356.0,360.0,356.0,359.0,0.0,2027,728000,2409000,16687000.0,102696000.0,357.4,358.25,359.5769230769231,-1.1688034188034635,-1.6753561253561657,5830.2,21.42857142857143,17.142857142857146
9/24/2015,BKI,357.0,357.0,357.0,357.0,-0.56,409,146000,1026000,14748000.0,99720000.0,357.0,358.0833333333333,359.2307692307692,-1.1488603988604495,-1.5421652421652765,5632.0,14.285714285714292,17.142857142857146
9/25/2015,BKI,359.0,359.0,357.0,359.0,0.56,1902,682000,1708000,15035000.0,98980000.0,357.8,358.0833333333333,359.03846153846155,-0.8112535612536362,-1.2853276353276897,1812.4,21.42857142857143,18.571428571428577
9/28/2015,BKI,357.0,359.0,356.0,356.0,-0.84,1520,543000,2251000,14235000.0,98536000.0,358.0,357.9166666666667,358.7692307692308,-0.942307692307736,-1.0907407407407959,1256.4,21.42857142857143,20.000000000000004
9/29/2015,BKI,356.0,358.0,356.0,358.0,0.56,1100,392000,2491000,13923000.0,98380000.0,357.8,357.8333333333333,358.5769230769231,-0.6752136752136835,-0.9492877492877938,1391.6,28.57142857142857,21.42857142857143
9/30/2015,BKI,358.0,360.0,357.0,360.0,0.56,4222,1515000,3278000,14576000.0,71374000.0,358.0,357.9166666666667,358.46153846153845,-0.33831908831916735,-0.7831908831909346,1830.6,35.71428571428572,24.28571428571429
10/1/2015,BKI,360.0,366.0,360.0,365.0,1.39,5411,1965000,5097000,15622000.0,72316000.0,359.6,358.4166666666667,358.6923076923077,0.2699430199430708,-0.4994301994302305,2831.0,35.71428571428572,28.571428571428577
10/2/2015,BKI,365.0,365.0,364.0,364.0,-0.27,1000,365000,4780000,15487000.0,72132000.0,360.6,358.8333333333333,358.84615384615387,0.4002849002848734,-0.25712250712252854,2650.6,35.71428571428572,31.428571428571434
10/5/2015,BKI,364.0,364.0,364.0,364.0,0.0,1000,364000,4601000,8381000.0,69076000.0,362.2,359.25,359.03846153846155,0.5747863247863165,0.04629629629628198,2546.6,35.71428571428572,34.28571428571429
10/6/2015,BKI,361.0,361.0,361.0,361.0,-0.82,100,36000,4245000,6888000.0,56168000.0,362.8,359.75,359.11538461538464,0.6873219373218831,0.3188034188033953,2346.6,35.71428571428572,35.71428571428572
10/7/2015,BKI,360.0,360.0,359.0,359.0,-0.55,5200,1866000,4596000,8754000.0,57199000.0,362.6,360.0833333333333,359.11538461538464,0.809829059828985,0.5484330484330258,2542.2,35.71428571428572,35.71428571428572
10/8/2015,BKI,359.0,359.0,359.0,359.0,0.0,356,128000,2759000,8882000.0,55402000.0,361.4,360.0833333333333,359.11538461538464,0.809829059828985,0.6564102564102086,1531.2,35.71428571428572,35.71428571428572
10/9/2015,BKI,360.0,361.0,360.0,361.0,0.56,3200,1155000,3549000,9885000.0,41700000.0,360.8,360.25,359.2307692307692,1.0035612535612586,0.7770655270654856,1971.2,42.857142857142854,37.14285714285715
10/12/2015,BKI,360.0,360.0,359.0,359.0,-0.55,1514,544000,3729000,9701000.0,39945000.0,359.8,360.4166666666667,359.2307692307692,0.9850427350427253,0.8591168091167674,2074.0,35.71428571428572,37.14285714285715
10/13/2015,BKI,360.0,360.0,360.0,360.0,0.28,1000,360000,4053000,9915000.0,39069000.0,359.6,360.5,359.2692307692308,1.0997150997150698,0.9415954415954048,2254.0,42.857142857142854,38.57142857142858
10/14/2015,BKI,360.0,362.0,359.0,359.0,-0.28,3900,1406000,3593000,10639000.0,38587000.0,359.6,360.75,359.2692307692308,1.2314814814814667,1.025925925925901,1994.0,42.857142857142854,40.00000000000001
10/15/2015,BKI,359.0,359.0,358.0,359.0,0.0,4601,1650000,5115000,11746000.0,37652000.0,359.6,360.8333333333333,359.2692307692308,1.3019943019942843,1.124358974358961,2843.0,35.71428571428572,40.00000000000001
10/16/2015,BKI,359.0,359.0,359.0,359.0,0.0,8015,2877000,6837000,14231000.0,38194000.0,359.2,360.75,359.3076923076923,1.1958689458689378,1.1628205128204967,3806.0,35.71428571428572,38.57142857142858
10/19/2015,BKI,359.0,359.0,356.0,357.0,-0.56,16200,5787000,12080000,18503000.0,41063000.0,358.8,360.0833333333333,359.2307692307692,0.5434472934472296,1.0745014245013977,6743.2,28.57142857142857,37.142857142857146
10/20/2015,BKI,357.0,357.0,356.0,357.0,0.0,6311,2253000,13973000,18791000.0,43019000.0,358.2,359.5,359.15384615384613,0.12108262108262124,0.8787749287749079,7805.4,21.42857142857143,32.85714285714287
10/21/2015,BKI,357.0,357.0,357.0,357.0,0.0,2800,1000000,13567000,19426000.0,41793000.0,357.8,358.9166666666667,359.0769230769231,-0.30128205128210084,0.5722222222221944,7585.4,14.285714285714292,27.142857142857146
10/22/2015,BKI,357.0,357.0,356.0,357.0,0.0,800,285000,12202000,19347000.0,42006000.0,357.4,358.5833333333333,359.0,-0.5121082621083133,0.2094017094016749,6825.2,14.285714285714292,22.85714285714286
10/26/2015,BKI,357.0,357.0,356.0,357.0,0.0,2580,920000,10245000,20231000.0,40841000.0,357.0,358.4166666666667,358.9230769230769,-0.5819088319088337,-0.14615384615387939,5738.2,14.285714285714292,18.571428571428577
10/27/2015,BKI,357.0,357.0,356.0,356.0,-0.28,1001,357000,4815000,18722000.0,40803000.0,356.8,358.1666666666667,358.96153846153845,-0.9088319088318713,-0.43660968660969957,2698.4,14.285714285714292,15.714285714285719
10/28/2015,BKI,356.0,357.0,356.0,356.0,0.0,3801,1357000,3919000,19951000.0,40817000.0,356.6,357.75,359.0,-1.297008547008545,-0.7202279202279328,2196.4,14.285714285714292,14.285714285714292
10/29/2015,BKI,356.0,356.0,355.0,356.0,0.0,3350,1192000,4111000,19988000.0,41305000.0,356.4,357.5,358.88461538461536,-1.401709401709411,-0.9403133903133949,2306.4,14.285714285714292,14.285714285714292
10/30/2015,BKI,356.0,356.0,356.0,356.0,0.0,1503,535000,4361000,19979000.0,40978000.0,356.2,357.1666666666667,358.7692307692308,-1.5769230769230944,-1.153276353276351,2447.0,7.142857142857139,12.857142857142861
11/2/2015,BKI,356.0,356.0,355.0,356.0,0.0,6400,2275000,5716000,21894000.0,42334000.0,356.0,356.9166666666667,358.7307692307692,-1.7528490028489614,-1.3874643874643766,3211.0,7.142857142857139,11.42857142857143
11/3/2015,BKI,356.0,356.0,355.0,356.0,0.0,5100,1815000,7174000,22303000.0,43649000.0,356.0,356.6666666666667,358.61538461538464,-1.857549857549884,-1.5772079772079792,4030.8,0.0,8.571428571428573
11/4/2015,BKI,356.0,357.0,356.0,356.0,0.0,3915,1394000,7211000,22047000.0,37573000.0,356.0,356.4166666666667,358.61538461538464,-2.069088319088337,-1.7316239316239375,4053.6,0.0,5.7142857142857135
11/5/2015,BKI,356.0,357.0,356.0,357.0,0.28,3101,1104000,7123000,20274000.0,37148000.0,356.2,356.4166666666667,358.5769230769231,-1.9537037037036953,-1.8420227920227945,4003.8,7.142857142857139,4.285714285714283
11/6/2015,BKI,357.0,358.0,356.0,356.0,-0.28,2600,927000,7515000,15414000.0,38075000.0,356.2,356.3333333333333,358.4230769230769,-1.9615384615384528,-1.918945868945866,4223.2,7.142857142857139,4.285714285714283
11/9/2015,BKI,356.0,356.0,355.0,355.0,-0.28,8400,2982000,8222000,16143000.0,41057000.0,356.0,356.1666666666667,358.03846153846155,-1.826210826210854,-1.9336182336182446,4623.2,7.142857142857139,4.285714285714283
11/10/2015,BKI,355.0,355.0,355.0,355.0,0.0,600,213000,6620000,15356000.0,41118000.0,355.8,356.0,357.6923076923077,-1.6467236467236148,-1.8914529914529907,3723.2,7.142857142857139,5.714285714285711
11/11/2015,BKI,356.0,356.0,354.0,354.0,-0.28,13700,4852000,10078000,19923000.0,45242000.0,355.4,355.75,357.3076923076923,-1.5819088319088337,-1.79401709401709,5680.2,7.142857142857139,7.142857142857139
11/12/2015,BKI,355.0,355.0,352.0,352.0,-0.56,8400,2966000,11940000,21969000.0,48062000.0,354.4,355.4166666666667,356.96153846153845,-1.702991452991455,-1.743874643874642,6740.0,7.142857142857139,7.142857142857139
11/13/2015,BKI,352.0,353.0,352.0,353.0,0.28,6800,2398000,13411000,24010000.0,49778000.0,353.8,355.1666666666667,356.7307692307692,-1.6210826210825644,-1.6757834757834644,7580.0,14.285714285714292,8.57142857142857
11/14/2015,BKI,350.0,354.0,349.0,349.0,-1.13,11735,4115000,14544000,26768000.0,53350000.0,352.6,354.5833333333333,356.34615384615387,-2.0776353276353916,-1.726068376068372,8247.0,14.285714285714292,10.0
11/17/2015,BKI,350.0,352.0,350.0,351.0,0.57,12800,4500000,18831000,30076000.0,57458000.0,351.8,354.1666666666667,355.96153846153845,-1.9145299145299077,-1.7796296296296306,10687.0,21.42857142857143,12.857142857142858
11/18/2015,BKI,351.0,354.0,351.0,351.0,0.0,3600,1266000,15245000,30807000.0,57209000.0,351.2,353.75,355.65384615384613,-1.982193732193707,-1.8596866096866052,8667.0,21.42857142857143,15.714285714285717
11/19/2015,BKI,351.0,353.0,351.0,352.0,0.28,109700,39907000,52186000,68439000.0,95151000.0,351.2,353.4166666666667,355.34615384615387,-1.899572649572633,-1.8990028490028408,28927.0,28.57142857142857,20.000000000000004
11/20/2015,BKI,351.0,354.0,351.0,353.0,0.28,23100,8152000,57940000,74776000.0,102938000.0,351.2,353.1666666666667,355.11538461538464,-1.8176638176637994,-1.9383190883190877,32187.0,35.71428571428572,24.28571428571429
11/23/2015,BKI,355.0,355.0,355.0,355.0,0.57,19465,6910000,60735000,80292000.0,109484000.0,352.4,353.0,354.96153846153845,-1.6566951566951502,-1.8541310541310394,33733.0,42.857142857142854,30.0
11/24/2015,BKI,355.0,356.0,355.0,356.0,0.28,9111,3235000,59470000,82423000.0,112683000.0,353.4,353.0,354.84615384615387,-1.4700854700855075,-1.7652421652421595,32995.2,50.0,35.714285714285715
11/25/2015,BKI,351.0,356.0,351.0,355.0,-0.28,13700,4860000,63064000,86356000.0,115677000.0,354.2,353.0,354.7692307692308,-1.4786324786325054,-1.664529914529919,35015.2,42.857142857142854,40.0
11/26/2015,BKI,354.0,355.0,353.0,353.0,-0.56,3100,1099000,24256000,84473000.0,116648000.0,354.4,352.8333333333333,354.61538461538464,-1.6367521367521363,-1.6119658119658198,13695.2,42.857142857142854,42.85714285714286
11/27/2015,BKI,355.0,355.0,353.0,353.0,0.0,4500,1597000,17701000,85857000.0,117090000.0,354.4,352.75,354.46153846153845,-1.5648148148147811,-1.5613960113960161,9975.2,42.857142857142854,44.28571428571429
11/30/2015,BKI,353.0,356.0,353.0,356.0,0.85,4200,1486200,12277200,82491200.0,118032200.0,354.6,353.0833333333333,354.4230769230769,-1.0078347578347575,-1.4316239316239376,6922.2,50.0,45.714285714285715
12/1/2015,BKI,356.0,357.0,356.0,357.0,0.28,6201,2213560,11255760,81738760.0,119885760.0,354.8,353.4166666666667,354.4230769230769,-0.6460113960113745,-1.266809116809111,6340.2,57.14285714285714,47.14285714285714
12/2/2015,BKI,357.0,357.0,356.0,356.0,-0.28,9700,3458900,9854660,82799660.0,121938660.0,355.0,354.0,354.4230769230769,-0.2321937321937071,-1.0175213675213512,5540.2,57.14285714285714,50.0
12/3/2015,BKI,356.0,356.0,355.0,355.0,-0.28,4140,1470640,10226300,80155300.0,121759300.0,355.4,354.3333333333333,354.38461538461536,0.005698005698036468,-0.6890313390313167,5748.2,50.0,51.42857142857142
12/4/2015,BKI,356.0,357.0,356.0,357.0,0.56,3000,1069700,9699000,76725000.0,119952000.0,356.2,354.8333333333333,354.4230769230769,0.5527065527065247,-0.2655270655270556,5448.2,57.14285714285714,54.28571428571429
12/8/2015,BKI,354.0,358.0,354.0,357.0,0.0,9902,3532610,11745410,78991610.0,117697610.0,356.4,355.25,354.46153846153845,0.8696581196581405,0.10997150997152402,6588.6,50.0,54.28571428571429
12/9/2015,BKI,357.0,357.0,355.0,357.0,0.0,14980,5336480,14868330,44421090.0,120781090.0,356.4,355.5833333333333,354.5,1.1160968660967683,0.4623931623931526,8344.4,50.0,52.857142857142854
12/11/2015,BKI,356.0,359.0,356.0,356.0,-0.28,6200,2213800,13623230,38482890.0,121994890.0,356.4,355.6666666666667,354.5,1.106837606837587,0.7301994301994114,7644.4,42.857142857142854,50.0
