Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/18/2018,MACO,1.69,1.74,1.68,1.73,2.98,6660900,11446000,160256160,208271910.0,277258610.0,1.722,1.805,1.8396153846153849,-0.03803418803418834,-0.037565527065527335,18560021.6,35.71428571428572,31.428571428571434
7/19/2018,MACO,1.73,1.76,1.71,1.75,1.16,10692801,18595700,102721080,226435430.0,289543250.0,1.734,1.7958333333333334,1.831923076923077,-0.03707264957264944,-0.037237891737891896,11959040.4,42.857142857142854,34.28571428571429
7/20/2018,MACO,1.75,1.75,1.73,1.75,0.0,3825585,6658440,80913190,230100130.0,290169400.0,1.73,1.7866666666666668,1.8246153846153845,-0.038062678062677824,-0.03825498575498578,9446317.4,42.857142857142854,35.714285714285715
7/23/2018,MACO,1.75,1.77,1.73,1.74,-0.57,8277900,14489050,88760460,240222160.0,300741770.0,1.73,1.7741666666666667,1.8188461538461538,-0.04409544159544154,-0.039873219373219325,10341737.2,35.71428571428572,37.142857142857146
7/24/2018,MACO,1.74,1.77,1.74,1.75,0.57,9351905,16346430,67535620,245736370.0,302364460.0,1.7440000000000002,1.7649999999999997,1.8146153846153845,-0.04713675213675206,-0.04088034188034184,7761818.2,42.857142857142854,40.00000000000001
7/25/2018,MACO,1.72,1.75,1.71,1.75,0.0,4430065,7679430,63769050,246139400.0,308288330.0,1.748,1.7541666666666667,1.81,-0.052029914529914345,-0.04367948717948704,7315651.2,35.71428571428572,40.0
7/26/2018,MACO,1.75,1.86,1.73,1.81,3.43,9636882,17335030,62508380,262272240.0,324600020.0,1.7600000000000002,1.7483333333333333,1.8084615384615386,-0.050754985754985826,-0.04641595441595432,7104467.4,42.857142857142854,40.00000000000001
7/31/2018,MACO,1.81,1.82,1.79,1.8,-0.55,1420500,2559330,58409270,257835940.0,324574220.0,1.7700000000000002,1.7466666666666668,1.8061538461538462,-0.05082621082621053,-0.04896866096866086,6623450.4,35.71428571428572,38.57142857142858
8/1/2018,MACO,1.82,1.83,1.8,1.8,0.0,1442244,2617240,46537460,246536810.0,325711170.0,1.782,1.7558333333333334,1.8042307692307689,-0.04128917378917363,-0.048407407407407274,5256319.2,35.71428571428572,38.57142857142858
8/2/2018,MACO,1.82,1.82,1.77,1.77,-1.67,2450900,4382680,34573710,174788710.0,326815490.0,1.786,1.7558333333333334,1.801153846153846,-0.0408333333333335,-0.047146723646723565,3876118.2,35.71428571428572,37.14285714285715
8/3/2018,MACO,1.8,1.8,1.76,1.76,-0.56,2430500,4315290,31209570,150637670.0,330534330.0,1.7879999999999998,1.7575000000000003,1.7973076923076923,-0.036659544159543866,-0.04407264957264947,3476205.2,35.71428571428572,37.14285714285715
8/6/2018,MACO,1.81,1.82,1.76,1.76,0.0,2689401,4781150,18655690,148777040.0,329934140.0,1.778,1.764166666666667,1.7934615384615382,-0.027457264957264194,-0.039413105413105144,2086709.0,28.57142857142857,34.28571428571429
8/7/2018,MACO,1.78,1.8,1.77,1.77,0.57,3786062,6757900,22854260,117963670.0,330179730.0,1.7719999999999998,1.7675000000000003,1.7903846153846152,-0.02099002849002818,-0.03344586894586867,2559821.4,35.71428571428572,34.28571428571429
8/8/2018,MACO,1.77,1.79,1.77,1.77,0.0,2911800,5174280,25411300,111691950.0,332293300.0,1.766,1.7691666666666668,1.7876923076923075,-0.017086894586894275,-0.028605413105412803,2853732.6,35.71428571428572,34.28571428571429
8/9/2018,MACO,1.77,1.77,1.75,1.75,-1.13,3609000,6341560,27370180,99437810.0,337365280.0,1.762,1.7691666666666668,1.7842307692307693,-0.015477207977207863,-0.023534188034187675,3085352.6,28.57142857142857,32.857142857142854
8/10/2018,MACO,1.76,1.76,1.73,1.73,-1.14,5278200,9188760,32243650,101968130.0,343826800.0,1.7560000000000002,1.7683333333333333,1.7792307692307692,-0.013148148148148131,-0.01883190883190853,3654892.6,21.42857142857143,30.0
8/14/2018,MACO,1.7,1.82,1.69,1.81,4.62,18233695,32229100,59691600,119708180.0,374867810.0,1.766,1.7733333333333332,1.7773076923076923,-0.0007549857549855599,-0.013491452991452801,6763751.4,28.57142857142857,30.0
8/15/2018,MACO,1.82,1.82,1.74,1.74,-3.87,6720750,11830630,64764330,115192380.0,385510350.0,1.7600000000000002,1.7724999999999997,1.7715384615384617,-0.0017022792022793887,-0.009633903133903044,7350689.0,28.57142857142857,28.571428571428573
8/16/2018,MACO,1.73,1.77,1.71,1.75,0.57,10723500,18782260,78372310,126295210.0,402545890.0,1.7560000000000002,1.7674999999999998,1.7673076923076925,-0.0012179487179488913,-0.006460113960113967,8913029.0,28.57142857142857,27.142857142857146
8/17/2018,MACO,1.76,1.82,1.75,1.79,2.29,17597200,31574710,103605460,140534890.0,433106440.0,1.764,1.7666666666666666,1.763846153846154,0.004472934472934176,-0.002470085470085559,11710669.0,35.71428571428572,28.571428571428573
8/20/2018,MACO,1.8,1.83,1.78,1.79,0.0,31327600,56590570,151007270,194566130.0,488508820.0,1.7759999999999998,1.7658333333333331,1.7603846153846154,0.0069729344729341225,0.0015541310541308917,16920549.0,28.57142857142857,30.0
8/21/2018,MACO,1.8,1.81,1.78,1.81,1.12,11932400,21467280,140245450,213416170.0,507968730.0,1.7760000000000002,1.7691666666666668,1.7600000000000002,0.011745014245014396,0.004054131054130883,15660290.0,35.71428571428572,31.428571428571434
8/22/2018,MACO,1.81,1.92,1.81,1.9,4.97,38413500,72402800,200817620,281436290.0,579939350.0,1.8080000000000003,1.780833333333333,1.7680769230769233,0.021317663817663535,0.008658119658119467,21998840.0,42.857142857142854,34.28571428571429
8/23/2018,MACO,1.88,1.95,1.88,1.9,0.0,22083846,42436960,224472320,319557960.0,619382570.0,1.8380000000000003,1.7924999999999995,1.7730769230769232,0.026559829059828344,0.014213675213674915,24270909.2,42.857142857142854,37.142857142857146
8/24/2018,MACO,1.88,1.93,1.88,1.91,0.53,13419371,25546140,218443750,340322950.0,640561690.0,1.862,1.8041666666666665,1.7796153846153844,0.031175213675213698,0.01955413105413082,23435343.4,50.0,40.0
8/27/2018,MACO,1.92,1.93,1.9,1.91,0.0,2351584,4489430,166342610,338054480.0,634218900.0,1.886,1.8158333333333332,1.788461538461538,0.032856125356125476,0.02473076923076909,17640140.2,50.0,44.28571428571429
8/28/2018,MACO,1.91,1.91,1.89,1.9,-0.52,8008300,15212290,160087620,348092490.0,642154790.0,1.904,1.8283333333333331,1.7949999999999997,0.03658119658119663,0.029698005698005535,16855320.2,42.857142857142854,45.714285714285715
8/29/2018,MACO,1.91,1.92,1.9,1.9,0.0,5799400,11070780,98755600,352821710.0,652023380.0,1.904,1.8424999999999996,1.8007692307692302,0.04322649572649606,0.034079772079772044,10332500.2,42.857142857142854,45.714285714285715
8/30/2018,MACO,1.9,1.95,1.89,1.94,2.11,9605235,18432850,74751490,362065800.0,663460600.0,1.9119999999999997,1.8533333333333333,1.8080769230769225,0.0488176638176645,0.038531339031339276,7836778.0,50.0,47.142857142857146
8/31/2018,MACO,1.94,2.0,1.89,1.98,2.06,30503817,59344060,108549410,389180760.0,708888290.0,1.9259999999999997,1.8733333333333333,1.8173076923076914,0.06038461538461615,0.044373219373219766,11253667.2,57.14285714285714,48.57142857142857
9/3/2018,MACO,1.95,1.99,1.9,1.9,-4.04,42870897,83140580,187200560,460490710.0,715898090.0,1.9240000000000002,1.8858333333333335,1.8230769230769222,0.059237891737892845,0.04964957264957324,19357529.8,50.0,48.57142857142857
9/4/2018,MACO,1.93,1.95,1.92,1.95,2.63,4857010,9408750,181397020,451117200.0,696840510.0,1.934,1.8991666666666667,1.83076923076923,0.06738603988604064,0.05581054131054204,18727271.8,57.14285714285714,51.42857142857142
9/5/2018,MACO,1.94,1.95,1.92,1.92,-1.54,13261900,25638580,195964820,445181070.0,715837310.0,1.9380000000000002,1.9099999999999995,1.8349999999999993,0.0702421652421652,0.061213675213675864,20219771.8,50.0,52.857142857142854
9/6/2018,MACO,1.94,1.98,1.92,1.97,2.6,11470455,22457670,199989640,411048170.0,700723710.0,1.9440000000000002,1.9233333333333331,1.8415384615384611,0.07945868945868972,0.0673418803418809,20592815.8,50.0,52.857142857142854
9/7/2018,MACO,1.98,2.02,1.96,1.97,0.0,29445195,58642920,199288500,448223810.0,747920630.0,1.9419999999999997,1.9291666666666665,1.8480769230769227,0.07834045584045568,0.07093304843304882,20381091.4,50.0,51.42857142857142
9/10/2018,MACO,1.98,2.0,1.96,1.96,-0.51,12687454,25094030,141241950,400915040.0,754418960.0,1.954,1.9341666666666664,1.8553846153846152,0.07500712250712249,0.07408689458689474,14344402.8,42.857142857142854,50.0
9/11/2018,MACO,1.95,1.97,1.94,1.94,-1.02,9784600,19111120,150944320,377589200.0,766871640.0,1.952,1.9366666666666665,1.8623076923076918,0.06911680911680951,0.07443304843304852,15329920.8,35.71428571428572,45.714285714285715
9/12/2018,MACO,1.93,1.96,1.93,1.94,0.0,11564433,22499880,147805620,374542940.0,774882470.0,1.956,1.939166666666667,1.8692307692307688,0.06482193732193808,0.0733490028490031,14990427.4,35.71428571428572,42.85714285714286
9/13/2018,MACO,1.97,2.0,1.96,1.97,1.55,90446639,179222470,304570420,549275980.0,937758510.0,1.956,1.9450000000000003,1.876923076923077,0.06502849002849054,0.07046296296296325,30785664.2,35.71428571428572,40.00000000000001
9/14/2018,MACO,1.98,1.98,1.94,1.95,-1.02,34488774,67589950,313517450,601653640.0,997669030.0,1.952,1.949166666666667,1.8838461538461537,0.0605484330484336,0.06690455840455885,31794380.0,35.71428571428572,37.14285714285715
9/17/2018,MACO,1.95,1.98,1.94,1.96,0.51,18511725,36328010,324751430,626910870.0,1016662010.0,1.952,1.9508333333333334,1.8919230769230766,0.0552777777777782,0.06295868945868999,32959234.2,42.857142857142854,37.14285714285715
9/18/2018,MACO,1.95,1.97,1.95,1.96,0.0,12763997,25008820,330649130,633486840.0,1039111500.0,1.9560000000000002,1.9491666666666665,1.9007692307692305,0.04567663817663825,0.05827065527065574,33555113.6,42.857142857142854,38.57142857142858
9/19/2018,MACO,1.96,1.97,1.95,1.95,-0.51,16936500,33099830,341249080,607242610.0,1069594090.0,1.9579999999999997,1.9533333333333334,1.9061538461538459,0.043418803418803886,0.053990028490028895,34629527.0,35.71428571428572,38.57142857142858
9/20/2018,MACO,1.95,1.96,1.91,1.91,-2.05,33659168,64896920,226923530,588998950.0,1130108330.0,1.9460000000000002,1.95,1.9126923076923075,0.03135327635327645,0.04725498575498608,23272032.8,28.57142857142857,37.142857142857146
9/21/2018,MACO,1.9,1.95,1.89,1.93,1.05,16164600,31243020,190576600,610833220.0,1157036060.0,1.9420000000000002,1.9508333333333334,1.9196153846153845,0.027243589743589647,0.04059401709401729,19607198.0,35.71428571428572,37.142857142857146
9/24/2018,MACO,1.94,1.95,1.92,1.93,0.0,5055700,9777210,164025800,594971850.0,1162032120.0,1.936,1.9474999999999998,1.9249999999999998,0.01943732193732184,0.03342592592592601,16915993.0,28.57142857142857,34.28571428571429
9/25/2018,MACO,1.93,1.97,1.92,1.93,0.0,58027103,112908010,251924990,685422190.0,1268182230.0,1.9300000000000002,1.9441666666666666,1.9303846153846154,0.01163105413105403,0.02661680911680917,25968614.2,28.57142857142857,31.428571428571434
9/26/2018,MACO,1.92,1.94,1.92,1.92,-0.52,9475800,18258180,237083340,645037450.0,1281266130.0,1.924,1.9408333333333332,1.9346153846153848,0.004095441595441285,0.01875213675213665,24476474.2,21.42857142857143,28.571428571428573
9/27/2018,MACO,1.94,1.94,1.9,1.92,0.0,17896701,34320210,206506630,654263630.0,1309244780.0,1.9259999999999997,1.939166666666667,1.9353846153846157,0.001972934472934451,0.01287606837606825,21323980.8,21.42857142857143,27.142857142857146
9/28/2018,MACO,1.93,1.95,1.93,1.93,0.52,6319180,12250010,187513620,647402520.0,1312306030.0,1.9259999999999997,1.9383333333333332,1.9365384615384615,0.0009971509971511416,0.007626780626780549,19354896.8,28.57142857142857,25.71428571428571
10/1/2018,MACO,1.94,1.94,1.92,1.93,0.0,7192020,13891840,191628250,638794480.0,1293968770.0,1.9259999999999997,1.9349999999999998,1.9373076923076922,-0.002535612535612408,0.0032321937321937,19782160.8,28.57142857142857,25.71428571428571
10/2/2018,MACO,1.92,1.94,1.92,1.92,-0.52,5361040,10332890,89053130,469904900.0,1292471030.0,1.924,1.9324999999999999,1.9376923076923078,-0.005804843304843654,-0.000254985754985837,9248948.2,28.57142857142857,25.71428571428571
10/3/2018,MACO,1.92,1.94,1.91,1.91,-0.52,5230300,10020240,80815190,412335190.0,1283709010.0,1.922,1.928333333333333,1.938076923076923,-0.010484330484330728,-0.0031709401709402395,8399848.2,21.42857142857143,25.71428571428571
10/4/2018,MACO,1.91,1.91,1.85,1.87,-2.09,11776580,22222050,68717030,398229230.0,1274356350.0,1.9119999999999997,1.9208333333333336,1.9369230769230772,-0.018952991452991563,-0.007356125356125442,7175824.0,21.42857142857143,25.71428571428571
10/5/2018,MACO,1.87,1.88,1.84,1.86,-0.53,5376350,9975390,66442410,383195800.0,1227741170.0,1.8980000000000001,1.9133333333333333,1.933846153846154,-0.02324786324786321,-0.012205128205128313,6987258.0,14.285714285714292,22.857142857142858
10/8/2018,MACO,1.86,1.87,1.82,1.82,-2.15,6565150,12090760,64641330,362186730.0,1218364650.0,1.8760000000000001,1.905833333333333,1.9276923076923076,-0.027086894586894728,-0.017115384615384775,6861884.0,14.285714285714292,20.000000000000004
10/9/2018,MACO,1.82,1.83,1.81,1.81,-0.55,2264201,4112780,58421220,301402590.0,1150074630.0,1.8540000000000003,1.895833333333333,1.9242307692307692,-0.033141025641025834,-0.022582621082621213,6242516.2,14.285714285714292,17.142857142857146
10/10/2018,MACO,1.82,1.84,1.81,1.83,1.1,4536300,8286380,56687360,278445950.0,1115924050.0,1.8380000000000003,1.8875,1.9196153846153845,-0.03432336182336204,-0.027350427350427475,6103716.2,21.42857142857143,17.142857142857146
10/11/2018,MACO,1.8,1.81,1.77,1.81,-1.09,9308900,16635230,51100540,285303970.0,1107013140.0,1.826,1.8774999999999997,1.9153846153846152,-0.04046296296296292,-0.03165242165242175,5610180.2,14.285714285714292,15.714285714285719
10/12/2018,MACO,1.8,1.81,1.79,1.81,0.0,1758400,3175030,44300180,175570990.0,1105698740.0,1.816,1.868333333333333,1.9092307692307693,-0.042521367521367814,-0.035507122507122665,4886590.2,14.285714285714292,15.714285714285719
10/16/2018,MACO,1.83,1.86,1.83,1.84,1.66,3228000,5961550,38170970,163274360.0,1096448000.0,1.8199999999999998,1.8616666666666664,1.9042307692307694,-0.04113960113960169,-0.03831766381766406,4219160.2,21.42857142857143,17.142857142857146
10/17/2018,MACO,1.86,1.87,1.8,1.8,-2.17,5285685,9646640,43704830,138600790.0,1095023860.0,1.818,1.8508333333333333,1.8980769230769232,-0.04779914529914531,-0.041249287749287954,4823457.0,21.42857142857143,18.571428571428577
10/18/2018,MACO,1.81,1.82,1.77,1.77,-1.67,4388370,7837930,43256380,134188710.0,1084428940.0,1.8059999999999998,1.8375000000000001,1.891538461538462,-0.05542022792022849,-0.04546866096866124,4793871.0,21.42857142857143,18.571428571428577
10/19/2018,MACO,1.77,1.77,1.65,1.69,-4.52,19475320,33128420,59749570,153425290.0,1058213300.0,1.782,1.8183333333333336,1.8819230769230773,-0.06911680911680929,-0.05119943019943052,6827155.0,14.285714285714292,18.571428571428577
10/22/2018,MACO,1.68,1.69,1.56,1.58,-6.51,20185562,32598130,89172670,175690530.0,1007670850.0,1.736,1.7908333333333335,1.8669230769230771,-0.08727207977207985,-0.06014957264957292,10512587.4,14.285714285714292,18.571428571428577
10/24/2018,MACO,1.56,1.67,1.49,1.51,-4.43,35642132,56381220,139592340,222051510.0,1054643320.0,1.67,1.760833333333334,1.85,-0.10257122507122474,-0.07243589743589754,16995413.8,14.285714285714292,17.142857142857146
10/25/2018,MACO,1.49,1.56,1.47,1.53,1.32,29316020,44512900,174458600,244342360.0,1073517640.0,1.616,1.7333333333333334,1.8334615384615385,-0.10893162393162359,-0.08466239316239318,21801480.8,21.42857142857143,17.142857142857146
10/29/2018,MACO,1.53,1.56,1.53,1.54,0.65,5131242,7946060,174566730,242313030.0,1059006030.0,1.57,1.71,1.8173076923076925,-0.11292022792022793,-0.09616239316239308,21950055.2,28.57142857142857,18.571428571428577
10/30/2018,MACO,1.55,1.57,1.54,1.54,0.0,14952513,23172660,164610970,253394930.0,1023535770.0,1.54,1.6874999999999998,1.8015384615384613,-0.11735754985754965,-0.10581054131054116,21045493.8,28.57142857142857,21.42857142857143
10/31/2018,MACO,1.56,1.6,1.55,1.6,3.9,9174200,14369640,146382480,263651790.0,1012811380.0,1.544,1.6683333333333332,1.7896153846153844,-0.11774928774928761,-0.1119059829059827,18843221.4,35.71428571428572,25.714285714285715
11/1/2018,MACO,1.62,1.64,1.6,1.63,1.88,9568403,15539530,105540790,270904940.0,1009239790.0,1.568,1.6533333333333333,1.7780769230769229,-0.11736467236467263,-0.11486467236467228,13628475.6,42.857142857142854,31.428571428571427
11/2/2018,MACO,1.63,1.65,1.62,1.64,0.61,20365100,33386110,94414000,287655820.0,1020126020.0,1.5899999999999999,1.6391666666666664,1.7669230769230768,-0.1182264957264958,-0.11672364672364673,11838291.6,42.857142857142854,35.714285714285715
11/5/2018,MACO,1.64,1.64,1.62,1.63,-0.61,2558200,4170340,90638280,288651130.0,845073890.0,1.6079999999999999,1.6216666666666664,1.7553846153846153,-0.12314814814814823,-0.11876923076923078,11323683.2,42.857142857142854,38.57142857142857
11/6/2018,MACO,1.62,1.62,1.57,1.58,-3.07,25014500,39823210,107288830,322512790.0,817307150.0,1.616,1.6033333333333335,1.7423076923076921,-0.13054131054131024,-0.1214059829059829,13336080.6,42.857142857142854,41.42857142857143
11/7/2018,MACO,1.6,1.6,1.58,1.58,0.0,4250320,6750970,99670160,319617120.0,787730110.0,1.6119999999999997,1.5874999999999997,1.7292307692307693,-0.13183048433048472,-0.12422222222222232,12351304.6,35.71428571428572,41.42857142857143
11/8/2018,MACO,1.6,1.61,1.59,1.59,0.63,4913000,7839210,91969840,319618400.0,770560500.0,1.6039999999999999,1.5791666666666666,1.7161538461538466,-0.12597578347578398,-0.12594444444444458,11420224.0,42.857142857142854,41.42857142857143
11/9/2018,MACO,1.59,1.6,1.58,1.59,0.0,4662110,7428530,66012260,293918510.0,744889200.0,1.5939999999999999,1.58,1.7030769230769234,-0.11316239316239352,-0.12493162393162413,8279626.0,42.857142857142854,41.42857142857143
11/12/2018,MACO,1.59,1.6,1.58,1.58,-0.63,4907200,7802760,69644680,269123140.0,687795040.0,1.584,1.5858333333333334,1.6900000000000004,-0.09691595441595457,-0.11968518518518541,8749426.0,42.857142857142854,41.42857142857143
11/13/2018,MACO,1.56,1.57,1.55,1.55,-1.9,4942177,7692360,37513830,220434280.0,664244380.0,1.5779999999999998,1.5875000000000001,1.6761538461538463,-0.08507834757834742,-0.11059259259259284,4734961.4,42.857142857142854,41.42857142857143
11/14/2018,MACO,1.56,1.57,1.55,1.55,0.0,1417300,2210200,32973060,178131580.0,656677370.0,1.5719999999999998,1.5883333333333332,1.663846153846154,-0.07297720797720819,-0.09882193732193753,4168357.4,42.857142857142854,42.857142857142854
11/15/2018,MACO,1.57,1.57,1.53,1.54,-0.65,3414345,5276750,30410600,175462270.0,549046110.0,1.5619999999999998,1.5883333333333332,1.6515384615384614,-0.0623789173789171,-0.08610256410256416,3868626.4,35.71428571428572,41.42857142857143
11/16/2018,MACO,1.56,1.56,1.54,1.55,0.65,1794910,2786350,25768420,155075960.0,533574280.0,1.5539999999999998,1.5841666666666667,1.641153846153846,-0.05549145299145297,-0.07456837606837605,3295186.4,35.71428571428572,40.0
11/19/2018,MACO,1.54,1.55,1.53,1.53,-1.29,3509500,5413280,23378940,146119600.0,504667350.0,1.544,1.5758333333333336,1.6303846153846149,-0.05416666666666581,-0.0660185185185183,3015646.4,35.71428571428572,38.57142857142858
11/20/2018,MACO,1.54,1.54,1.51,1.51,-1.31,4394000,6698250,22384830,137278320.0,499115590.0,1.536,1.5650000000000004,1.6180769230769225,-0.053532763532762706,-0.05970940170940135,2906011.0,28.57142857142857,35.71428571428572
11/21/2018,MACO,1.53,1.53,1.47,1.51,0.0,2523300,3798760,23973390,107690970.0,489022510.0,1.528,1.5550000000000004,1.6065384615384608,-0.05131054131054036,-0.05537606837606779,3127211.0,21.42857142857143,31.428571428571434
11/22/2018,MACO,1.51,1.53,1.48,1.48,-1.99,1435280,2160030,20856670,105680660.0,480849650.0,1.516,1.5466666666666669,1.5938461538461532,-0.04900284900284824,-0.05270085470085402,2731398.0,14.285714285714292,27.142857142857146
11/23/2018,MACO,1.48,1.51,1.48,1.5,1.35,2278700,3413350,21483670,69270800.0,474242760.0,1.5059999999999998,1.5399999999999998,1.5807692307692303,-0.04094017094017066,-0.04979059829059755,2828156.0,21.42857142857143,24.28571428571429
11/26/2018,MACO,1.51,1.56,1.51,1.54,2.67,2404400,3697750,19768140,66217580.0,455718460.0,1.508,1.5358333333333334,1.5707692307692303,-0.03201566951566881,-0.04536039886039815,2607136.0,28.57142857142857,22.857142857142858
11/27/2018,MACO,1.56,1.56,1.54,1.54,0.0,5830820,8989520,22059410,67367890.0,454732590.0,1.514,1.5316666666666665,1.5619230769230765,-0.02735042735042703,-0.04012393162393102,2894500.0,28.57142857142857,22.857142857142858
11/28/2018,MACO,1.55,1.58,1.54,1.55,0.65,8420300,13106800,31367450,73046160.0,455748630.0,1.5219999999999998,1.5291666666666668,1.5565384615384612,-0.023682336182335728,-0.034598290598290095,4073900.0,28.57142857142857,24.285714285714285
11/29/2018,MACO,1.57,1.64,1.57,1.6,3.23,27300251,43895190,73102610,109138590.0,495531040.0,1.546,1.5333333333333334,1.5573076923076923,-0.01688034188034182,-0.02817378917378881,9246894.2,35.71428571428572,28.571428571428573
11/30/2018,MACO,1.59,1.63,1.59,1.6,0.0,16437902,26470670,96159930,127916900.0,513715330.0,1.566,1.5375000000000003,1.560769230769231,-0.01655982905982878,-0.023297720797720432,12078734.6,35.71428571428572,31.428571428571434
12/3/2018,MACO,1.62,1.63,1.6,1.61,0.62,20307801,32764130,125226310,158470830.0,529844230.0,1.5799999999999998,1.5433333333333332,1.5638461538461539,-0.013675213675213849,-0.01962962962962944,15659414.8,42.857142857142854,34.28571428571429
12/4/2018,MACO,1.62,1.63,1.6,1.61,0.0,17347820,27942980,144179770,181137060.0,554612180.0,1.594,1.5483333333333331,1.5665384615384617,-0.01193732193732222,-0.01654700854700848,17962814.8,42.857142857142854,37.142857142857146
12/6/2018,MACO,1.6,1.61,1.59,1.6,-0.62,7658147,12282510,143355480,190633220.0,560933140.0,1.6040000000000003,1.554166666666667,1.568846153846154,-0.0099358974358974,-0.013797720797720814,17810384.2,42.857142857142854,40.00000000000001
12/7/2018,MACO,1.6,1.64,1.6,1.61,0.62,12149801,19615550,119075840,204835490.0,570902050.0,1.6059999999999999,1.5625,1.5692307692307694,-0.002443019943020097,-0.01091025641025647,14780294.2,42.857142857142854,41.42857142857143
12/11/2018,MACO,1.6,1.61,1.6,1.6,-0.62,13434927,21496140,114101310,219633380.0,584560260.0,1.6060000000000003,1.57,1.5680769230769234,0.004173789173789189,-0.006763532763532876,14179699.2,42.857142857142854,42.857142857142854
12/12/2018,MACO,1.61,1.62,1.59,1.59,-0.62,10265701,16429610,97766790,232264230.0,567861450.0,1.6019999999999999,1.5791666666666666,1.5661538461538467,0.012913105413104864,-0.0014458689458691331,12171279.2,42.857142857142854,42.857142857142854
12/13/2018,MACO,1.6,1.6,1.57,1.58,-0.63,16351500,25894780,95718590,255998980.0,561158100.0,1.596,1.5858333333333334,1.5642307692307695,0.01953703703703691,0.004849002849002693,11972015.2,42.857142857142854,42.857142857142854
12/17/2018,MACO,1.59,1.59,1.57,1.57,-1.88,11341800,17920500,101356580,270506130.0,522697380.0,1.59,1.5883333333333332,1.5638461538461539,0.021210826210825928,0.011078347578347358,12708745.8,42.857142857142854,42.857142857142854
12/18/2018,MACO,1.57,1.58,1.55,1.55,-1.27,13854380,21654070,103395100,288462450.0,499838550.0,1.578,1.5891666666666666,1.5626923076923078,0.02138888888888868,0.015844729344729115,13049661.6,35.71428571428572,41.42857142857143
12/19/2018,MACO,1.55,1.57,1.55,1.57,1.29,5204800,8104790,90003750,287577720.0,499997280.0,1.572,1.5908333333333333,1.561923076923077,0.025106837606837518,0.02003133903133878,11403636.2,35.71428571428572,40.0
12/20/2018,MACO,1.57,1.57,1.56,1.57,0.0,14869260,23334010,96908150,297804930.0,500158630.0,1.568,1.5883333333333332,1.5611538461538463,0.023703703703703338,0.022189458689458475,12324348.0,35.71428571428572,38.57142857142858
12/21/2018,MACO,1.57,1.61,1.57,1.59,1.27,40143000,64084310,135097680,317994050.0,549873300.0,1.57,1.5875000000000001,1.5615384615384618,0.024237891737891815,0.023129629629629455,17082648.0,35.71428571428572,37.14285714285715
12/24/2018,MACO,1.59,1.59,1.55,1.57,-1.26,21957500,34469630,151646810,325993010.0,568803400.0,1.57,1.5841666666666667,1.5623076923076924,0.01910968660968626,0.02270940170940152,19205788.0,28.57142857142857,34.28571428571429
12/25/2018,MACO,1.55,1.56,1.51,1.55,-1.27,7504300,11567010,141559750,304795890.0,546984300.0,1.57,1.5791666666666668,1.5623076923076924,0.013283475783475884,0.021088319088318964,17935772.0,28.57142857142857,32.857142857142854
12/26/2018,MACO,1.54,1.55,1.53,1.55,0.0,4685300,7180360,140635320,284033270.0,549994320.0,1.566,1.5750000000000002,1.5626923076923076,0.009401709401709812,0.01794729344729342,17831872.0,21.42857142857143,30.0
12/28/2018,MACO,1.55,1.55,1.52,1.52,-1.94,4704200,7185680,124486990,278936440.0,517356790.0,1.5559999999999998,1.5675000000000001,1.5615384615384615,0.0017307692307690914,0.013552706552706573,15798860.0,21.42857142857143,27.142857142857146
1/2/2019,MACO,1.52,1.55,1.52,1.54,1.32,13285601,20412990,80815670,279733880.0,531018810.0,1.5459999999999998,1.5625,1.561923076923077,-0.0012606837606836674,0.008452991452991476,10427380.2,28.57142857142857,25.71428571428571
1/3/2019,MACO,1.54,1.58,1.54,1.57,1.95,17842500,27966130,74312170,286203870.0,551145730.0,1.546,1.5608333333333337,1.5642307692307693,-0.0024145299145297283,0.004148148148148278,9604380.2,28.57142857142857,25.71428571428571
1/4/2019,MACO,1.57,1.57,1.55,1.56,-0.64,6538731,10203320,72948480,279977580.0,553920520.0,1.548,1.5591666666666668,1.566153846153846,-0.006403133903133851,0.00021082621082633147,9411266.4,28.57142857142857,25.71428571428571
1/7/2019,MACO,1.57,1.59,1.56,1.56,0.0,3354700,5276900,71045020,259359700.0,551394660.0,1.55,1.5583333333333333,1.5692307692307697,-0.009957264957265455,-0.003660968660968722,9145146.4,28.57142857142857,27.142857142857146
1/8/2019,MACO,1.57,1.6,1.57,1.59,1.92,13493700,21394320,85253660,262833520.0,565096620.0,1.564,1.5616666666666668,1.5726923076923083,-0.00794871794871832,-0.005596866096866204,10903046.4,35.71428571428572,30.0
1/9/2019,MACO,1.6,1.62,1.59,1.59,0.0,26339505,42220830,107061500,283400280.0,605107250.0,1.5739999999999998,1.5633333333333335,1.574615384615385,-0.008319088319088674,-0.007008547008547206,13513827.2,35.71428571428572,31.428571428571434
1/10/2019,MACO,1.58,1.59,1.55,1.56,-1.89,46428016,72757590,151852960,348053080.0,672588090.0,1.5719999999999998,1.5625,1.575384615384616,-0.012129629629630267,-0.008951566951567314,19230930.4,35.71428571428572,32.85714285714286
