Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/11/2017,TMC-W1,0.36,0.38,0.35,0.36,0.0,1856800,669320,23913750,26097280.0,52555270.0,0.3539999999999999,0.36333333333333345,0.368076923076923,-0.0046581196581195194,-0.004814814814814749,13627040.0,28.57142857142857,28.571428571428573
7/12/2017,TMC-W1,0.35,0.36,0.35,0.36,0.0,865200,307060,23974530,26188070.0,52474260.0,0.356,0.36250000000000004,0.36615384615384605,-0.0035826210826209737,-0.0049245014245013485,13662130.0,21.42857142857143,25.71428571428571
7/13/2017,TMC-W1,0.36,0.37,0.35,0.35,-2.78,574600,206490,24048360,26028310.0,51977750.0,0.356,0.36000000000000004,0.36499999999999994,-0.005427350427350319,-0.004980056980056891,13702650.0,21.42857142857143,24.285714285714285
7/14/2017,TMC-W1,0.36,0.48,0.36,0.41,17.14,75617600,31717680,55061130,57654580.0,83532960.0,0.368,0.36333333333333334,0.36653846153846154,0.0007549857549857819,-0.0036595441595440813,28443100.0,28.57142857142857,25.71428571428571
7/17/2017,TMC-W1,0.42,0.44,0.41,0.44,7.32,51519850,22052150,54952700,79356800.0,105546550.0,0.38399999999999995,0.3691666666666667,0.37,0.004878917378917436,-0.0016068376068375189,26086810.0,28.57142857142857,25.71428571428571
7/18/2017,TMC-W1,0.46,0.64,0.45,0.57,29.55,199537462,115426650,169710030,193996420.0,220732960.0,0.426,0.3866666666666667,0.37846153846153846,0.022222222222222254,0.003769230769230836,65622942.4,35.71428571428572,27.142857142857146
7/19/2017,TMC-W1,0.61,0.76,0.6,0.74,29.82,208012467,139140600,308543570,332903850.0,358101480.0,0.502,0.4175,0.3934615384615385,0.04798433048433043,0.014082621082621117,107052395.8,42.857142857142854,31.428571428571427
7/20/2017,TMC-W1,0.75,0.85,0.6,0.64,-13.51,155259565,115221380,423558460,448080100.0,462449380.0,0.56,0.43999999999999995,0.405,0.048361823361823375,0.024840455840455855,137989388.8,42.857142857142854,35.714285714285715
7/21/2017,TMC-W1,0.65,0.67,0.52,0.53,-17.19,71102000,43938200,435778980,491923960.0,503748280.0,0.584,0.455,0.4115384615384616,0.04622507122507119,0.03393447293447294,137086268.8,35.71428571428572,37.142857142857146
7/24/2017,TMC-W1,0.53,0.64,0.53,0.6,13.21,74230050,43341070,457067900,535018750.0,546328310.0,0.6160000000000001,0.4758333333333333,0.42038461538461536,0.0612464387464387,0.04520797720797719,141628308.8,42.857142857142854,40.00000000000001
7/25/2017,TMC-W1,0.61,0.63,0.52,0.52,-13.33,60695050,35443290,377084540,570329380.0,581111850.0,0.606,0.48999999999999994,0.42461538461538456,0.06293447293447296,0.05335042735042733,113859826.4,42.857142857142854,41.42857142857143
7/26/2017,TMC-W1,0.52,0.53,0.44,0.46,-11.54,24959100,12270880,250214820,581895350.0,592671470.0,0.55,0.4983333333333333,0.4276923076923077,0.06235042735042734,0.056223646723646714,77249153.0,42.857142857142854,41.42857142857143
7/27/2017,TMC-W1,0.46,0.53,0.46,0.48,4.35,19806600,9712060,144705500,569446830.0,602235350.0,0.518,0.5083333333333333,0.431923076923077,0.06849002849002833,0.06024928774928771,50158560.0,50.0,42.85714285714286
7/31/2017,TMC-W1,0.52,0.54,0.48,0.53,10.42,22609800,11647330,112414630,580424840.0,613724010.0,0.518,0.5224999999999999,0.43730769230769234,0.07948005698005678,0.06690028490028482,40460120.0,50.0,45.71428571428571
8/2/2017,TMC-W1,0.5,0.55,0.48,0.51,4.08,52874551,27562650,96636210,607680430.0,640761460.0,0.5,0.5358333333333334,0.4423076923076924,0.08453703703703691,0.07155840455840447,36189020.2,57.14285714285714,48.57142857142857
8/4/2017,TMC-W1,0.58,0.59,0.5,0.5,-10.71,82176700,44593520,105786440,652067460.0,684985000.0,0.496,0.5433333333333333,0.44730769230769235,0.08545584045584037,0.07606267806267794,40485350.2,57.14285714285714,51.42857142857142
8/7/2017,TMC-W1,0.5,0.54,0.48,0.49,-2.0,33792570,17177660,110693220,637527440.0,701463280.0,0.502,0.5475000000000001,0.4515384615384616,0.08426638176638174,0.08044586894586883,42252044.2,57.14285714285714,54.28571428571429
8/8/2017,TMC-W1,0.49,0.5,0.46,0.46,-6.12,13333500,6306550,107287710,621781840.0,706554140.0,0.49800000000000005,0.5383333333333333,0.45500000000000007,0.07091168091168082,0.08093019943019933,40957424.2,50.0,54.28571428571429
8/9/2017,TMC-W1,0.47,0.5,0.46,0.47,2.17,19137150,9173230,104813610,515528420.0,713340410.0,0.48599999999999993,0.5158333333333333,0.45884615384615396,0.049109686609686454,0.07485612535612526,40262894.2,50.0,54.28571428571429
8/10/2017,TMC-W1,0.47,0.47,0.4,0.4,-14.89,15289300,6768060,84019020,383155880.0,719185830.0,0.46399999999999997,0.49583333333333335,0.4603846153846155,0.025178062678062607,0.0629843304843304,32745844.0,42.857142857142854,51.42857142857142
8/11/2017,TMC-W1,0.41,0.42,0.35,0.36,-10.0,10330900,3886720,43312220,271821220.0,722811770.0,0.43599999999999994,0.4816666666666667,0.45999999999999996,0.0103561253561254,0.0479643874643874,18376684.0,35.71428571428572,47.142857142857146
8/15/2017,TMC-W1,0.38,0.39,0.35,0.36,0.0,11557200,4262140,30396700,232145160.0,726252650.0,0.41,0.4616666666666667,0.4596153846153846,-0.006210826210826137,0.02986894586894583,13929610.0,35.71428571428572,42.85714285714286
8/17/2017,TMC-W1,0.35,0.37,0.34,0.35,0.0,12013000,4316830,28406980,193120920.0,730353210.0,0.388,0.4475,0.4596153846153846,-0.01899572649572645,0.011887464387464375,13665510.0,35.71428571428572,40.00000000000001
8/18/2017,TMC-W1,0.35,0.36,0.34,0.34,-2.86,2454200,853640,20087390,158531270.0,730840600.0,0.36200000000000004,0.43749999999999994,0.4592307692307692,-0.027898860398860414,-0.003514245014244999,10328920.0,28.57142857142857,35.71428571428572
8/21/2017,TMC-W1,0.35,0.36,0.33,0.34,0.0,3130750,1073610,14392940,147334000.0,731822800.0,0.35,0.4258333333333333,0.45884615384615385,-0.03741452991452998,-0.016032763532763516,7897210.0,28.57142857142857,32.857142857142854
8/22/2017,TMC-W1,0.34,0.35,0.31,0.32,-5.88,4355075,1417760,11923980,139039700.0,732890630.0,0.342,0.40833333333333327,0.45730769230769225,-0.052393162393162385,-0.028582621082621072,6702045.0,28.57142857142857,31.428571428571434
8/23/2017,TMC-W1,0.33,0.37,0.3,0.31,-3.12,29171000,9727920,17389760,137120290.0,741831520.0,0.332,0.3916666666666666,0.4553846153846154,-0.06551282051282059,-0.040443019943019964,10224805.0,21.42857142857143,28.571428571428573
8/24/2017,TMC-W1,0.32,0.32,0.3,0.3,-3.23,4477700,1369180,14442110,110926820.0,742967530.0,0.322,0.37499999999999994,0.45307692307692304,-0.0782763532763533,-0.05229914529914533,8717745.0,14.285714285714292,24.285714285714285
8/25/2017,TMC-W1,0.3,0.31,0.29,0.3,0.0,4802875,1432300,15020770,67765600.0,744354700.0,0.314,0.35916666666666663,0.45115384615384624,-0.08989316239316247,-0.06469800569800574,9187480.0,7.142857142857139,20.0
8/28/2017,TMC-W1,0.3,0.31,0.29,0.29,-3.33,2794700,840640,14787800,51428580.0,745101000.0,0.304,0.3449999999999999,0.4465384615384615,-0.09840455840455847,-0.07689601139601145,9120270.0,7.142857142857139,15.714285714285714
8/29/2017,TMC-W1,0.3,0.31,0.29,0.29,0.0,5007300,1489840,14859880,46611870.0,746344560.0,0.298,0.33,0.4407692307692308,-0.10575498575498582,-0.08756837606837613,9250715.0,7.142857142857139,11.428571428571427
8/30/2017,TMC-W1,0.3,0.3,0.29,0.3,3.45,1437400,420840,5552800,37859480.0,746632740.0,0.296,0.3216666666666666,0.4303846153846154,-0.10239316239316243,-0.0949444444444445,3703995.0,14.285714285714292,10.0
8/31/2017,TMC-W1,0.3,0.3,0.28,0.29,-3.33,6675500,1929690,6113310,33021110.0,747857520.0,0.294,0.3158333333333333,0.41307692307692306,-0.09210113960113964,-0.09770940170940176,4143555.0,7.142857142857139,8.57142857142857
9/1/2017,TMC-W1,0.29,0.3,0.26,0.27,-6.9,17197400,4683890,9364900,33818280.0,730380830.0,0.288,0.30833333333333335,0.3988461538461538,-0.08686609686609681,-0.09710398860398864,6622460.0,7.142857142857139,8.57142857142857
9/4/2017,TMC-W1,0.26,0.28,0.26,0.26,-3.7,4560100,1220910,9745170,30777050.0,730932420.0,0.282,0.30083333333333334,0.38846153846153836,-0.08439458689458679,-0.09430199430199429,6975540.0,7.142857142857139,8.57142857142857
9/5/2017,TMC-W1,0.27,0.28,0.26,0.27,3.85,2001450,539590,8794920,26999810.0,731164950.0,0.278,0.295,0.3757692307692307,-0.07678062678062675,-0.08850712250712248,6374370.0,14.285714285714292,10.0
9/6/2017,TMC-W1,0.27,0.28,0.26,0.26,-3.7,1929300,511170,8885250,26657340.0,731469630.0,0.27,0.28833333333333333,0.3657692307692307,-0.07396011396011387,-0.08282051282051277,6472750.0,14.285714285714292,10.0
9/7/2017,TMC-W1,0.26,0.3,0.25,0.27,3.85,17616401,4970060,11925620,30553790.0,704722010.0,0.266,0.28416666666666673,0.35846153846153833,-0.06992165242165227,-0.0783846153846153,8660930.2,21.42857142857143,12.857142857142858
9/8/2017,TMC-W1,0.27,0.29,0.26,0.26,-3.7,6206400,1684180,8925910,30820210.0,684354040.0,0.264,0.28,0.3499999999999999,-0.06641025641025633,-0.0742934472934472,6462730.2,21.42857142857143,15.714285714285717
9/11/2017,TMC-W1,0.26,0.28,0.26,0.26,0.0,3445600,924770,8629770,22017060.0,569852160.0,0.264,0.27666666666666667,0.3396153846153845,-0.05961538461538446,-0.06933760683760673,6239830.2,21.42857142857143,18.571428571428577
9/12/2017,TMC-W1,0.27,0.27,0.26,0.26,0.0,2968846,776060,8866240,21423940.0,431487620.0,0.262,0.27333333333333326,0.32999999999999985,-0.05353276353276343,-0.06468803418803407,6433309.4,21.42857142857143,20.000000000000004
9/13/2017,TMC-W1,0.27,0.27,0.26,0.26,0.0,1190600,311730,8666800,20303370.0,316577970.0,0.262,0.27083333333333326,0.32076923076923064,-0.04710113960113954,-0.05931623931623921,6285569.4,21.42857142857143,21.42857142857143
9/14/2017,TMC-W1,0.26,0.27,0.26,0.26,0.0,445100,116640,3813380,19579370.0,272756410.0,0.26,0.2683333333333333,0.31192307692307686,-0.04102564102564099,-0.05353703703703695,2851309.2,21.42857142857143,21.42857142857143
9/15/2017,TMC-W1,0.26,0.27,0.25,0.25,-3.85,2691100,692690,2821890,18782220.0,230108030.0,0.258,0.26416666666666666,0.3038461538461537,-0.03787037037037028,-0.04782905982905974,2148249.2,21.42857142857143,21.42857142857143
9/18/2017,TMC-W1,0.26,0.27,0.25,0.25,0.0,5642000,1449800,3346920,19811180.0,196114540.0,0.256,0.2608333333333333,0.2953846153846153,-0.032856125356125254,-0.0424772079772079,2587529.2,21.42857142857143,21.42857142857143
9/19/2017,TMC-W1,0.25,0.27,0.25,0.25,0.0,3026125,779830,3350690,18661320.0,184623490.0,0.254,0.2591666666666667,0.2896153846153845,-0.028924501424501314,-0.037555555555555474,2598985.0,14.285714285714292,20.000000000000004
9/20/2017,TMC-W1,0.26,0.27,0.25,0.25,0.0,932525,240870,3279830,14218300.0,175152300.0,0.252,0.25833333333333336,0.2853846153846153,-0.02571225071225064,-0.0332777777777777,2547370.0,14.285714285714292,18.571428571428577
9/21/2017,TMC-W1,0.26,0.26,0.24,0.25,0.0,2125310,533640,3696830,13531030.0,164038610.0,0.25,0.25666666666666665,0.2811538461538461,-0.0232051282051281,-0.029713675213675118,2883412.0,14.285714285714292,17.142857142857146
9/22/2017,TMC-W1,0.26,0.26,0.24,0.25,0.0,2125200,529720,3533860,13521160.0,137005680.0,0.25,0.25583333333333336,0.27730769230769226,-0.020349002849002817,-0.026209401709401624,2770232.0,14.285714285714292,15.714285714285719
9/25/2017,TMC-W1,0.24,0.25,0.24,0.24,-4.0,3072500,738580,2822640,13748570.0,93150740.0,0.248,0.25333333333333335,0.2734615384615384,-0.019700854700854642,-0.0235783475783475,2256332.0,7.142857142857139,12.857142857142861
9/26/2017,TMC-W1,0.24,0.25,0.23,0.23,-4.17,3960700,934540,2977350,9713050.0,76907620.0,0.244,0.25083333333333335,0.2692307692307692,-0.01869658119658113,-0.021532763532763465,2443247.0,7.142857142857139,11.42857142857143
9/27/2017,TMC-W1,0.24,0.24,0.18,0.19,-17.39,16056500,3220010,5956490,11248880.0,73821080.0,0.23199999999999998,0.24500000000000002,0.26423076923076927,-0.022193732193732246,-0.020829059829059787,5468042.0,0.0,8.571428571428573
9/28/2017,TMC-W1,0.19,0.21,0.17,0.18,-5.26,11547400,2144060,7566910,12468170.0,66791910.0,0.21799999999999997,0.2383333333333333,0.25923076923076926,-0.024002849002849047,-0.020988603988603978,7352460.0,0.0,5.7142857142857135
9/29/2017,TMC-W1,0.18,0.19,0.14,0.14,-22.22,14280850,2265180,9302370,13957290.0,62289030.0,0.19599999999999998,0.22833333333333336,0.2530769230769231,-0.029957264957264945,-0.022910256410256402,9783590.0,0.0,2.8571428571428554
10/2/2017,TMC-W1,0.15,0.26,0.15,0.24,71.43,91056525,19362150,27925940,33007710.0,77764460.0,0.196,0.2266666666666667,0.25076923076923074,-0.021253561253561204,-0.023220797720797715,27380395.0,7.142857142857139,2.8571428571428554
10/3/2017,TMC-W1,0.24,0.25,0.22,0.23,-4.17,33017800,7714770,34706170,40605840.0,81217090.0,0.196,0.22499999999999998,0.24846153846153846,-0.02132478632478632,-0.023746438746438753,33191815.0,7.142857142857139,2.8571428571428554
10/4/2017,TMC-W1,0.23,0.39,0.23,0.35,52.17,191241614,64765080,96251240,104678230.0,141665340.0,0.22800000000000004,0.2333333333333333,0.2507692307692308,-0.006837606837606869,-0.020675213675213678,68228837.8,14.285714285714292,5.7142857142857135
10/5/2017,TMC-W1,0.37,0.37,0.31,0.33,-5.71,42530700,14770140,108877320,117998570.0,155581840.0,0.258,0.24000000000000002,0.25192307692307697,-0.0038603988603988504,-0.01664672364672364,74425497.8,14.285714285714292,8.571428571428573
10/6/2017,TMC-W1,0.33,0.35,0.3,0.3,-9.09,19078775,6251400,112863540,123470140.0,160759630.0,0.29,0.24416666666666664,0.25230769230769234,-0.0030840455840455694,-0.011272079772079762,75385082.8,14.285714285714292,11.42857142857143
10/9/2017,TMC-W1,0.3,0.35,0.28,0.28,-6.67,38881979,12416210,105917600,135645480.0,171758080.0,0.298,0.24666666666666667,0.2526923076923077,-0.002920227920227947,-0.0076054131054131115,64950173.6,14.285714285714292,12.857142857142861
10/10/2017,TMC-W1,0.3,0.32,0.27,0.28,0.0,10174253,2976290,101179120,138088130.0,165006450.0,0.308,0.24916666666666668,0.2534615384615385,-0.001517094017094045,-0.003643874643874656,60381464.2,14.285714285714292,14.285714285714292
10/11/2017,TMC-W1,0.29,0.31,0.27,0.27,-3.57,6429197,1845060,38259100,139403470.0,165482330.0,0.292,0.25166666666666665,0.25346153846153846,-0.00019943019943019502,-0.0023162393162393215,23418980.8,14.285714285714292,14.285714285714292
10/12/2017,TMC-W1,0.28,0.29,0.24,0.25,-7.41,8210125,2136380,25625340,140801270.0,166186410.0,0.276,0.25333333333333335,0.25307692307692314,-2.849002849003579e-05,-0.0015498575498575583,16554865.8,14.285714285714292,14.285714285714292
10/16/2017,TMC-W1,0.28,0.29,0.24,0.24,-4.0,8562300,2275390,21649330,142142120.0,167621160.0,0.264,0.2575,0.25192307692307697,0.003767806267806262,-0.00017948717948719218,14451570.8,14.285714285714292,14.285714285714292
10/17/2017,TMC-W1,0.25,0.25,0.17,0.18,-25.0,23713900,4640750,13873870,143562860.0,170772070.0,0.244,0.2575,0.24884615384615388,0.0018304843304843,0.0007706552706552572,11417955.0,14.285714285714292,14.285714285714292
10/18/2017,TMC-W1,0.19,0.2,0.16,0.17,-5.56,21217800,3768270,14665850,145187070.0,174119500.0,0.22199999999999998,0.25999999999999995,0.24538461538461542,0.00635327635327626,0.0023447293447293183,13626664.4,14.285714285714292,14.285714285714292
10/19/2017,TMC-W1,0.17,0.18,0.15,0.17,0.0,4709000,775920,13596710,143697810.0,172965730.0,0.202,0.2541666666666667,0.24192307692307696,0.004622507122507141,0.0033091168091167857,13282625.0,14.285714285714292,14.285714285714292
10/20/2017,TMC-W1,0.17,0.19,0.16,0.17,0.0,7001300,1212150,12672480,125547810.0,169493990.0,0.186,0.24916666666666665,0.2384615384615385,0.003596866096866047,0.0040341880341880024,13040860.0,14.285714285714292,14.285714285714292
10/24/2017,TMC-W1,0.16,0.18,0.16,0.16,-5.88,1906700,320890,10717980,118153930.0,168593970.0,0.17,0.2333333333333333,0.23461538461538467,-0.007037037037037119,0.0018732193732193259,11709740.0,7.142857142857139,12.857142857142861
10/25/2017,TMC-W1,0.16,0.17,0.15,0.15,-6.25,2611600,412970,6490200,53801820.0,168467350.0,0.164,0.21833333333333335,0.23076923076923078,-0.016965811965811955,-0.0018860398860399252,7489280.0,7.142857142857139,11.42857142857143
10/27/2017,TMC-W1,0.15,0.19,0.15,0.16,6.67,15399700,2568060,5289990,41599740.0,170524240.0,0.162,0.20666666666666667,0.22730769230769232,-0.022834757834757857,-0.007723646723646749,6325660.0,7.142857142857139,10.0
10/30/2017,TMC-W1,0.17,0.19,0.16,0.17,6.25,11837400,2078220,6592290,37426560.0,167632400.0,0.162,0.19749999999999998,0.22423076923076923,-0.026944444444444438,-0.014037037037037065,7751340.0,14.285714285714292,10.0
10/31/2017,TMC-W1,0.17,0.17,0.15,0.16,-5.88,5718480,922420,6302560,25932770.0,166870640.0,0.16,0.18749999999999997,0.22076923076923077,-0.032998575498575544,-0.021356125356125383,7494776.0,14.285714285714292,10.0
11/1/2017,TMC-W1,0.15,0.16,0.14,0.15,-6.25,3719950,552030,6533700,23508510.0,166497900.0,0.158,0.17749999999999996,0.21692307692307694,-0.03869658119658123,-0.027688034188034207,7857426.0,14.285714285714292,11.42857142857143
11/2/2017,TMC-W1,0.15,0.16,0.13,0.13,-13.33,15331775,2160460,8281190,23823910.0,167882300.0,0.154,0.16749999999999998,0.21230769230769236,-0.04448005698005705,-0.03319088319088322,10401461.0,14.285714285714292,12.857142857142861
11/3/2017,TMC-W1,0.13,0.14,0.09,0.09,-30.77,28613150,3189900,8903030,24877430.0,170760470.0,0.13999999999999999,0.15499999999999997,0.2065384615384616,-0.05290598290598297,-0.03920512820512825,13044151.0,14.285714285714292,14.285714285714292
11/6/2017,TMC-W1,0.1,0.11,0.08,0.08,-11.11,13421350,1199560,8024370,23801600.0,171843390.0,0.122,0.14666666666666667,0.20076923076923078,-0.0554131054131054,-0.04489886039886044,13360941.0,14.285714285714292,14.285714285714292
11/7/2017,TMC-W1,0.08,0.09,0.06,0.06,-25.0,20483900,1474430,8576380,20635280.0,172625130.0,0.10200000000000001,0.1375,0.19576923076923075,-0.06013532763532761,-0.050326210826210846,16314025.0,14.285714285714292,14.285714285714292
11/8/2017,TMC-W1,0.06,0.07,0.05,0.05,-16.67,17906050,1036590,9060940,17903600.0,172211920.0,0.08199999999999999,0.12750000000000003,0.19076923076923077,-0.06476495726495723,-0.055539886039886056,19151245.0,14.285714285714292,14.285714285714292
11/9/2017,TMC-W1,0.05,0.06,0.05,0.05,0.0,5138100,264150,7164630,17391830.0,171696240.0,0.06599999999999999,0.11750000000000003,0.1873076923076923,-0.07002136752136748,-0.06064814814814814,17112510.0,14.285714285714292,14.285714285714292
11/10/2017,TMC-W1,0.05,0.06,0.05,0.05,0.0,5830100,293490,4268220,16473170.0,171748860.0,0.057999999999999996,0.10833333333333335,0.18,-0.071011396011396,-0.06426923076923075,12555900.0,14.285714285714292,14.285714285714292
11/13/2017,TMC-W1,0.05,0.06,0.05,0.05,0.0,8402800,420180,3488840,16572460.0,171635400.0,0.052000000000000005,0.10000000000000002,0.17307692307692304,-0.0716524216524216,-0.06751709401709398,11552190.0,14.285714285714292,14.285714285714292
11/14/2017,TMC-W1,0.05,0.07,0.03,0.05,0.0,17967950,926120,2940530,17085610.0,172031800.0,0.05,0.09083333333333334,0.16153846153846152,-0.06872507122507122,-0.0692350427350427,11049000.0,14.285714285714292,14.285714285714292
11/16/2017,TMC-W1,0.04,0.05,0.03,0.03,-25.0,10268512,410400,2314340,14927950.0,171703620.0,0.046,0.07916666666666668,0.14999999999999997,-0.06950854700854696,-0.07018376068376066,9521492.4,14.285714285714292,14.285714285714292
11/17/2017,TMC-W1,0.03,0.04,0.02,0.02,-33.33,33856350,946740,2996930,13796470.0,171715820.0,0.04,0.06750000000000002,0.13923076923076919,-0.07020655270655263,-0.07022079772079767,15265142.4,7.142857142857139,12.857142857142861
11/20/2017,TMC-W1,0.01,0.02,0.01,0.01,-50.0,43291109,619720,3323160,13493770.0,169115530.0,0.032,0.055833333333333346,0.12884615384615378,-0.07126068376068369,-0.07027065527065521,22757344.2,0.0,10.000000000000004
