Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
10/31/2017,WACOAL,47.5,47.5,47.5,47.5,0.0,1000,47500,66780,597690.0,1607100.0,47.7,47.83333333333334,47.615384615384606,0.17521367521367634,0.2514601139601112,2420.2,28.57142857142857,30.0,114806.0,0.0
11/1/2017,WACOAL,48.25,48.25,47.5,47.5,0.0,400,19080,85860,611890.0,1616630.0,47.75,47.79166666666666,47.625,0.13105413105412822,0.2341168091168072,580.2,28.57142857142857,31.428571428571434,27676.0,0.0
11/2/2017,WACOAL,47.5,48.0,47.5,47.5,0.0,3000,142400,218580,754290.0,1759030.0,47.7,47.75,47.634615384615394,0.08689458689458007,0.1911680911680876,960.0,28.57142857142857,31.428571428571434,45652.0,0.0
11/3/2017,WACOAL,47.5,47.5,47.5,47.5,0.0,400,19000,227980,773290.0,1763380.0,47.5,47.79166666666666,47.634615384615394,0.12215099715098887,0.14693732193731818,1000.0,28.57142857142857,30.0,47516.0,0.0
11/6/2017,WACOAL,48.25,48.25,48.25,48.25,1.58,500,24120,252100,778630.0,1768500.0,47.65,47.8125,47.66346153846154,0.1728988603988597,0.13764245014244664,1060.0,35.714285714285715,30.0,50420.0,0.0
11/7/2017,WACOAL,48.25,48.25,48.0,48.0,-0.52,1900,91220,295820,415120.0,1831400.0,47.75,47.83333333333334,47.69230769230769,0.14387464387464632,0.13137464387464065,1240.0,35.714285714285715,31.428571428571434,59164.0,2.0
11/9/2017,WACOAL,48.5,48.5,48.5,48.5,1.04,1800,87300,221640,449900.0,1753580.0,47.95,47.8125,47.740384615384606,0.1216168091168015,0.1294871794871753,1520.0,35.714285714285715,32.85714285714286,72808.0,0.0
11/10/2017,WACOAL,48.5,48.75,48.5,48.75,0.52,1000,48520,251160,498420.0,1778600.0,48.2,47.875,47.78846153846154,0.14992877492878165,0.14209401709401562,1120.0,42.857142857142854,35.714285714285715,54032.0,0.0
11/14/2017,WACOAL,47.5,48.5,47.5,48.5,-0.51,2100,100800,236620,589540.0,1745000.0,48.4,47.97916666666666,47.83653846153846,0.17361111111110716,0.15238603988603927,1460.0,35.714285714285715,37.142857142857146,70392.0,2.0
11/16/2017,WACOAL,48.75,48.75,48.75,48.75,0.0,300,14620,251240,594560.0,1663620.0,48.5,48.0625,47.894230769230774,0.21064814814815944,0.15993589743589925,1420.0,35.714285714285715,37.142857142857146,68492.0,0.0
11/20/2017,WACOAL,48.75,48.75,48.5,48.5,-0.51,800,38850,154270,585910.0,1668870.0,48.6,48.0625,47.95192307692307,0.13728632478631653,0.15861823361823327,1200.0,35.714285714285715,37.142857142857146,58018.0,0.0
11/21/2017,WACOAL,48.25,48.25,48.0,48.0,-1.03,400,19250,173520,586080.0,1544120.0,48.5,48.10416666666666,47.990384615384606,0.09704415954415424,0.1537037037037038,920.0,28.57142857142857,35.714285714285715,44408.0,0.0
11/22/2017,WACOAL,47.75,48.5,47.75,48.5,1.04,2100,101100,173820,544780.0,1645220.0,48.45,48.1875,48.009615384615394,0.1896367521367424,0.16164529914529596,1140.0,28.57142857142857,32.857142857142854,54924.0,2.0
11/23/2017,WACOAL,47.5,47.5,47.5,47.5,-2.06,2000,95000,254200,620780.0,1735420.0,48.25,48.1875,47.990384615384606,0.12767094017093686,0.1524572649572619,1120.0,28.57142857142857,31.428571428571434,53764.0,0.0
11/24/2017,WACOAL,47.0,47.5,47.0,47.5,0.0,2800,131750,385950,728410.0,1867170.0,48.0,48.1875,47.97115384615386,0.14547720797720132,0.13942307692307027,1620.0,28.57142857142857,30.0,77190.0,2.0
11/27/2017,WACOAL,47.75,47.75,47.75,47.75,0.53,400,19100,366200,656290.0,1862700.0,47.85,48.20833333333334,47.96153846153846,0.19195156695157325,0.15035612535612158,1540.0,35.714285714285715,30.0,73240.0,0.0
11/28/2017,WACOAL,47.75,47.75,47.75,47.75,0.0,600,28650,375600,684940.0,1607100.0,47.8,48.16666666666666,47.95192307692307,0.16559829059828246,0.16406695156694726,1580.0,35.714285714285715,31.428571428571434,75120.0,0.0
11/30/2017,WACOAL,47.25,47.5,47.25,47.5,-0.52,3000,142000,321500,691120.0,1720450.0,47.6,48.125,47.97115384615386,0.09259259259258812,0.1446581196581164,1760.0,35.714285714285715,32.85714285714286,83300.0,0.0
12/4/2017,WACOAL,47.5,47.5,47.5,47.5,0.0,200,9500,180150,599820.0,1725070.0,47.6,48.04166666666666,47.95192307692307,0.0398860398860279,0.12710113960113462,1400.0,28.57142857142857,32.857142857142854,66200.0,0.0
12/6/2017,WACOAL,47.25,47.5,47.25,47.25,-0.53,2300,108230,259730,693430.0,1833300.0,47.55,47.91666666666666,47.93269230769231,-0.06801994301993375,0.08440170940170759,1300.0,28.57142857142857,32.857142857142854,61496.0,0.0
12/7/2017,WACOAL,47.0,47.0,47.0,47.0,-0.53,3000,141000,400730,834430.0,1955520.0,47.4,47.79166666666666,47.865384615384606,-0.1314102564102555,0.019729344729341847,1820.0,21.42857142857143,30.0,85876.0,0.0
12/8/2017,WACOAL,46.75,47.0,46.75,47.0,0.0,9800,458220,716950,1253800.0,1959010.0,47.25,47.64583333333334,47.82692307692307,-0.21919515669515025,-0.05722934472934469,3660.0,14.285714285714292,25.714285714285715,171790.0,0.0
12/12/2017,WACOAL,47.0,47.0,47.0,47.0,0.0,4800,225600,942550,1460150.0,2132090.0,47.15,47.52083333333334,47.81730769230769,-0.3160612535612515,-0.1389601139601126,4020.0,14.285714285714292,21.42857142857143,188510.0,0.0
12/13/2017,WACOAL,47.0,47.0,47.0,47.0,0.0,901,42350,975400,1401400.0,2174440.0,47.05,47.4375,47.78846153846154,-0.35986467236467234,-0.21891025641025266,4160.2,14.285714285714292,18.571428571428573,195080.0,0.0
12/15/2017,WACOAL,46.75,46.75,46.5,46.5,-1.06,801,37300,763470,1211950.0,2211740.0,46.9,47.27083333333334,47.71153846153846,-0.4695512820512775,-0.2992165242165214,3860.4,14.285714285714292,15.714285714285722,180894.0,0.0
12/18/2017,WACOAL,47.0,47.0,47.0,47.0,1.08,100,4700,309950,1197550.0,2206760.0,46.9,47.22916666666666,47.69230769230769,-0.4471153846153868,-0.3623575498575477,3280.4,21.42857142857143,15.714285714285722,153634.0,0.0
12/19/2017,WACOAL,47.0,47.0,47.0,47.0,0.0,200,9400,93750,1178300.0,2206560.0,46.9,47.1875,47.67307692307693,-0.464565527065524,-0.4114316239316224,1360.4,14.285714285714292,15.714285714285722,63870.0,0.0
12/20/2017,WACOAL,47.0,47.0,47.0,47.0,0.0,200,9400,60800,1187700.0,2215960.0,46.9,47.125,47.653846153846146,-0.4996438746438727,-0.4481481481481467,440.4,14.285714285714292,15.714285714285722,20630.0,0.0
12/25/2017,WACOAL,47.0,47.25,47.0,47.25,0.53,1400,66100,84900,1102300.0,2073080.0,46.95,47.08333333333334,47.644230769230774,-0.5060541310541211,-0.4773860398860365,540.2,21.42857142857143,17.142857142857142,25380.0,0.0
12/27/2017,WACOAL,47.0,47.0,47.0,47.0,-0.53,100,4700,70800,857770.0,2034660.0,47.05,47.04166666666666,47.625,-0.5434472934472936,-0.4921652421652397,400.0,14.285714285714292,17.142857142857142,18860.0,0.0
12/29/2017,WACOAL,47.0,47.0,46.75,46.75,-0.53,201,9420,80220,183370.0,1952860.0,47.0,46.97916666666666,47.56730769230769,-0.5628561253561273,-0.5153133903133877,420.2,14.285714285714292,15.714285714285722,19804.0,0.0
1/3/2018,WACOAL,47.0,47.0,47.0,47.0,0.53,300,14100,28220,155120.0,1879660.0,47.0,46.95833333333334,47.528846153846146,-0.5249287749287745,-0.5273860398860378,440.2,21.42857142857143,17.142857142857142,20744.0,0.0
1/4/2018,WACOAL,47.25,47.25,47.25,47.25,0.53,1000,47250,75470,202370.0,1878390.0,47.05,46.97916666666666,47.48076923076921,-0.4428418803418879,-0.5160256410256409,600.2,28.57142857142857,20.000000000000004,28314.0,2.0
1/5/2018,WACOAL,47.25,47.25,47.25,47.25,0.0,900,42520,113290,207590.0,1920910.0,47.05,47.0,47.42307692307693,-0.3717948717948758,-0.4891737891737918,500.2,28.57142857142857,21.42857142857143,23598.0,2.0
1/8/2018,WACOAL,47.5,47.5,45.25,46.25,-2.12,10400,481800,595090,684690.0,2301910.0,46.9,46.9375,47.33653846153846,-0.4243233618233617,-0.4653490028490054,2560.2,28.57142857142857,24.285714285714285,119018.0,2.0
1/9/2018,WACOAL,47.75,47.75,47.75,47.75,3.24,100,4780,590450,680070.0,2292070.0,47.1,47.0,47.29807692307693,-0.2161680911680932,-0.3960113960113986,2540.0,35.714285714285715,28.57142857142857,118090.0,0.0
1/12/2018,WACOAL,47.0,47.0,46.75,47.0,-1.57,5400,253280,782380,923950.0,2506500.0,47.1,47.04166666666666,47.240384615384606,-0.1873219373219399,-0.3284900284900317,3560.0,35.714285714285715,31.428571428571434,165926.0,2.0
1/15/2018,WACOAL,46.5,46.5,46.5,46.5,-1.06,200,9300,749160,933250.0,2496550.0,46.95,47.0,47.18269230769231,-0.20904558404558315,-0.2817307692307708,3400.0,35.714285714285715,32.85714285714286,158336.0,0.0
1/16/2018,WACOAL,46.75,47.25,46.75,47.25,1.61,200,9400,276760,876550.0,2404850.0,46.95,47.02083333333334,47.134615384615394,-0.08707264957264726,-0.22478632478632504,3260.0,42.857142857142854,35.714285714285715,151712.0,0.0
1/17/2018,WACOAL,47.0,47.0,46.75,46.75,-1.06,400,18780,290760,895330.0,2328630.0,47.05,47.0,47.10576923076921,-0.11787749287749705,-0.16349715099715212,1260.0,35.714285714285715,37.142857142857146,59108.0,0.0
1/18/2018,WACOAL,47.25,47.25,47.25,47.25,1.07,1000,47250,338010,937880.0,2244130.0,46.95,47.0,47.09615384615386,-0.06908831908832269,-0.13408119658119802,1440.0,42.857142857142854,38.571428571428584,67602.0,0.0
1/19/2018,WACOAL,46.75,46.75,46.5,46.5,-1.59,2600,120920,205650,1058800.0,2345950.0,46.85,46.95833333333334,47.04807692307693,-0.11965811965811925,-0.12054843304843388,880.0,42.857142857142854,40.00000000000001,41130.0,2.0
1/22/2018,WACOAL,46.5,47.0,46.5,47.0,1.08,1400,65250,261600,1114630.0,2382550.0,46.95,46.97916666666666,47.019230769230774,-0.035434472934468886,-0.08582621082621103,1120.0,42.857142857142854,41.42857142857143,52320.0,2.0
1/24/2018,WACOAL,47.0,47.0,47.0,47.0,0.0,100,4700,238120,1057980.0,2245250.0,46.9,46.97916666666666,47.0,-0.0176282051282044,-0.07193732193732245,1100.0,42.857142857142854,41.42857142857143,51380.0,0.0
1/25/2018,WACOAL,46.5,46.75,46.5,46.75,-0.53,1000,46620,237490,1062080.0,2291870.0,46.9,46.9375,46.97115384615386,-0.04611823361823042,-0.057585470085469125,1220.0,42.857142857142854,42.857142857142854,56948.0,0.0
1/29/2018,WACOAL,47.0,47.0,47.0,47.0,0.53,200,9400,60720,584900.0,2183540.0,46.85,46.91666666666666,46.96153846153846,-0.03490028490028152,-0.05074786324786089,1060.0,42.857142857142854,42.857142857142854,49378.0,0.0
2/5/2018,WACOAL,46.5,46.5,46.5,46.5,-1.06,2000,93000,93000,387140.0,1409370.0,46.85,46.9375,46.94230769230769,-0.03935185185185475,-0.03468660968660798,940.0,35.714285714285715,41.42857142857143,43794.0,0.0
2/8/2018,WACOAL,47.0,47.0,47.0,47.0,1.08,600,28200,121200,181920.0,1386170.0,46.85,46.875,46.94230769230769,-0.05235042735042583,-0.03806980056979938,780.0,42.857142857142854,41.42857142857143,36384.0,0.0
2/9/2018,WACOAL,46.75,46.75,46.75,46.75,-0.53,200,9350,130550,191270.0,1386120.0,46.8,46.85416666666666,46.93269230769231,-0.08101851851851903,-0.05074786324786231,800.0,42.857142857142854,41.42857142857143,37314.0,0.0
2/19/2018,WACOAL,47.25,47.25,47.25,47.25,1.07,100,4720,4720,135270.0,1320040.0,46.9,46.91666666666666,46.94230769230769,0.0028490028489969177,-0.04095441595441685,620.0,42.857142857142854,41.42857142857143,28934.0,0.0
2/23/2018,WACOAL,41.25,48.25,41.25,47.0,-0.53,500,21900,26620,64170.0,1228650.0,46.9,46.89583333333334,46.96153846153846,-0.05252849002848592,-0.044480056980057726,680.0,42.857142857142854,41.42857142857143,31434.0,0.0
2/27/2018,WACOAL,48.5,48.5,48.5,48.5,3.19,200,9700,31600,45670.0,751770.0,47.3,47.04166666666666,47.019230769230774,0.13710826210825644,-0.009188034188035488,320.0,50.0,44.28571428571429,14774.0,0.0
2/28/2018,WACOAL,47.0,47.0,45.5,45.5,-6.19,3000,138020,169620,174340.0,889790.0,47.0,46.89583333333334,46.96153846153846,-0.17218660968661226,-0.033155270655272774,800.0,42.857142857142854,44.28571428571429,36738.0,0.0
3/2/2018,WACOAL,46.0,47.0,45.0,47.0,3.3,2900,132300,301920,306640.0,768810.0,47.05,46.9375,46.96153846153846,-0.01727207977207712,-0.020405982905984388,1340.0,50.0,45.714285714285715,61328.0,2.0
3/6/2018,WACOAL,45.75,46.75,45.75,46.75,-0.53,400,18600,298620,325240.0,768710.0,46.95,46.91666666666666,46.94230769230769,-0.03703703703703809,-0.028383190883191387,1400.0,42.857142857142854,45.714285714285715,64104.0,0.0
3/7/2018,WACOAL,48.0,48.0,47.75,47.75,2.14,4800,229320,518240,554560.0,979250.0,47.1,46.97916666666666,46.97115384615386,0.0689102564102555,-0.0040954415954431046,2260.0,50.0,47.14285714285714,105588.0,2.0
3/14/2018,WACOAL,47.5,47.5,47.25,47.25,-1.05,500,23680,253000,573520.0,769510.0,46.85,47.02083333333334,46.990384615384606,0.04647435897437191,-0.022222222222220013,2320.0,42.857142857142854,45.714285714285715,108384.0,0.0
3/15/2018,WACOAL,47.25,47.25,47.0,47.0,-0.53,500,23520,47200,597040.0,788330.0,47.15,47.02083333333334,46.990384615384606,0.026531339031350853,0.017521367521372608,1820.0,42.857142857142854,45.714285714285715,85484.0,0.0
3/16/2018,WACOAL,47.25,47.25,47.25,47.25,0.53,100,4720,51920,579860.0,746430.0,47.2,47.08333333333334,46.990384615384606,0.09935897435898512,0.04084757834758505,1260.0,50.0,45.714285714285715,59968.0,0.0
3/19/2018,WACOAL,45.75,47.25,45.75,47.25,0.0,3200,149050,200970,728910.0,895480.0,47.3,47.10416666666666,46.990384615384606,0.11698717948718952,0.07165242165243058,1820.0,42.857142857142854,45.714285714285715,86058.0,2.0
3/20/2018,WACOAL,47.25,47.25,47.25,47.25,0.0,300,14180,215150,733390.0,900260.0,47.2,47.14583333333334,47.028846153846146,0.11663105413105512,0.0811965811965905,920.0,42.857142857142854,44.28571428571429,43030.0,0.0
3/21/2018,WACOAL,47.25,47.25,47.0,47.0,-0.53,1601,75420,266890,670790.0,975680.0,47.15,47.125,47.0,0.1057692307692335,0.09305555555556284,1140.2,35.714285714285715,42.85714285714286,53378.0,2.0
3/22/2018,WACOAL,47.75,47.75,47.75,47.75,1.6,200,9550,252920,548040.0,985230.0,47.3,47.1875,47.028846153846146,0.19177350427349893,0.12610398860399244,1080.2,42.857142857142854,42.85714285714286,50584.0,0.0
3/26/2018,WACOAL,47.25,47.25,47.25,47.25,-1.05,300,14180,113330,543620.0,999410.0,47.3,47.08333333333334,47.05769230769231,0.0370370370370452,0.11363960113960445,1120.2,35.714285714285715,40.0,52476.0,0.0
3/30/2018,WACOAL,46.5,46.5,46.5,46.5,-1.59,100,4650,18830,318950.0,882860.0,47.15,47.16666666666666,47.028846153846146,0.07443019943019635,0.10512820512820582,500.2,35.714285714285715,38.571428571428584,23596.0,0.0
4/2/2018,WACOAL,47.25,47.25,47.25,47.25,1.61,100,4720,9370,299990.0,878230.0,47.15,47.1875,47.04807692307693,0.13408119658119946,0.10861823361823468,460.2,35.714285714285715,37.142857142857146,21704.0,0.0
4/10/2018,WACOAL,46.5,46.5,46.5,46.5,-1.59,100,4650,9370,113170.0,882880.0,47.05,47.16666666666666,47.019230769230774,0.0833333333333357,0.10413105413105513,160.0,35.714285714285715,37.142857142857146,7550.0,0.0
4/11/2018,WACOAL,46.75,46.75,45.25,45.25,-2.69,900,41250,45900,79000.0,924130.0,46.55,46.95833333333334,46.97115384615386,-0.14814814814815236,0.03614672364672487,300.0,28.57142857142857,34.285714285714285,13890.0,0.0
4/17/2018,WACOAL,47.5,47.5,47.5,47.5,4.97,901,42800,88700,112250.0,962210.0,46.6,46.97916666666666,46.990384615384606,0.031160968660969963,0.034971509971509815,420.2,35.714285714285715,34.285714285714285,19614.0,0.0
4/20/2018,WACOAL,47.25,47.25,47.25,47.25,-0.53,400,18900,61700,116970.0,959210.0,46.75,47.0,47.0,0.01994301994301395,0.024074074074073342,480.2,28.57142857142857,32.857142857142854,22464.0,0.0
4/23/2018,WACOAL,47.25,47.25,47.25,47.25,0.0,200,9450,71150,126420.0,968660.0,46.75,47.0,47.019230769230774,0.002136752136749465,-0.002314814814816657,500.2,28.57142857142857,31.428571428571434,23410.0,0.0
4/24/2018,WACOAL,47.25,47.25,47.25,47.25,0.0,441,20350,48700,142120.0,979310.0,46.9,47.0,47.028846153846146,-0.006766381766389884,-0.020334757834761776,568.4,28.57142857142857,30.0,26550.0,0.0
4/25/2018,WACOAL,47.75,47.75,47.75,47.75,1.06,1000,47750,96450,185150.0,889040.0,47.4,47.04166666666666,47.07692307692307,0.023860398860392703,0.01406695156694724,588.4,28.57142857142857,30.0,27850.0,2.0
4/26/2018,WACOAL,47.5,47.5,47.5,47.5,-0.52,700,33250,129700,218400.0,789990.0,47.4,47.08333333333334,47.09615384615386,0.021367521367523068,0.012108262108257859,548.2,28.57142857142857,28.57142857142857,25940.0,2.0
4/27/2018,WACOAL,47.5,47.5,47.5,47.5,0.0,100,4750,115550,223150.0,794740.0,47.45,47.0625,47.125,-0.02297008547008517,0.0035256410256380376,488.2,28.57142857142857,28.57142857142857,23110.0,0.0
4/30/2018,WACOAL,47.5,47.5,47.5,47.5,0.0,1200,57000,163100,280150.0,833140.0,47.5,47.08333333333334,47.134615384615394,-0.014245014245020116,0.0002492877492841217,688.2,28.57142857142857,28.57142857142857,32620.0,0.0
5/2/2018,WACOAL,47.0,47.0,46.25,46.75,-1.58,1300,60700,203450,336200.0,664520.0,47.4,47.10416666666666,47.125,-0.04754273504273243,-0.007905982905984387,860.0,21.42857142857143,27.142857142857146,40690.0,0.0
5/3/2018,WACOAL,46.75,46.75,42.0,45.75,-2.14,3351,151070,306770,446020.0,815590.0,47.0,46.97916666666666,47.019230769230774,-0.13514957264956706,-0.039707977207976336,1330.2,21.42857142857143,25.71428571428571,61354.0,0.0
5/7/2018,WACOAL,46.0,46.5,46.0,46.25,1.09,2100,97250,366020,500470.0,912840.0,46.75,46.95833333333334,47.04807692307693,-0.1396011396011403,-0.07190170940170901,1610.2,28.57142857142857,25.71428571428571,74154.0,0.0
5/8/2018,WACOAL,46.25,46.75,46.25,46.75,1.08,900,41680,350700,542150.0,930840.0,46.6,47.08333333333334,47.03846153846154,0.014957264957267569,-0.06431623931623846,1770.2,28.57142857142857,25.71428571428571,81540.0,0.0
5/10/2018,WACOAL,48.5,48.5,47.75,47.75,2.14,250,12120,151050,535370.0,914720.0,46.65,47.10416666666666,47.07692307692307,0.07674501424501301,-0.046118233618231835,1580.2,35.714285714285715,27.142857142857146,72564.0,0.0
5/14/2018,WACOAL,47.25,47.25,47.25,47.25,-1.05,200,9450,63250,515020.0,760940.0,46.75,47.10416666666666,47.05769230769231,0.0546652421652496,-0.02567663817663544,1360.2,35.714285714285715,30.0,62314.0,0.0
5/15/2018,WACOAL,44.25,45.75,44.25,45.5,-3.7,8800,396900,418470,864170.0,1082420.0,46.7,46.95833333333334,46.990384615384606,-0.1460113960113958,-0.02784900284900118,2450.0,28.57142857142857,31.428571428571434,111480.0,0.0
5/16/2018,WACOAL,46.0,46.0,46.0,46.0,1.1,300,13800,432270,844720.0,1086670.0,46.65,46.85416666666666,46.95192307692307,-0.1586538461538467,-0.03165954415954246,2090.0,35.714285714285715,32.85714285714286,94790.0,0.0
5/18/2018,WACOAL,45.75,45.75,45.5,45.5,-1.09,700,31900,452050,814870.0,1104390.0,46.4,46.66666666666666,46.884615384615394,-0.2948717948718027,-0.09362535612535652,2050.0,35.714285714285715,34.285714285714285,92834.0,0.0
5/21/2018,WACOAL,46.0,47.0,46.0,47.0,3.3,2700,125900,568500,880070.0,1230290.0,46.25,46.625,46.875,-0.20156695156695287,-0.1492877492877497,2540.0,42.857142857142854,35.714285714285715,115590.0,0.0
5/22/2018,WACOAL,45.5,45.5,45.5,45.5,-3.19,300,13650,185250,742650.0,1243940.0,45.9,46.45833333333334,46.80769230769231,-0.39992877492877454,-0.2402065527065545,2560.0,35.714285714285715,35.714285714285715,116430.0,0.0
5/23/2018,WACOAL,45.75,45.75,45.75,45.75,0.55,1002,45840,217290,788490.0,1289780.0,45.95,46.3125,46.759615384615394,-0.458867521367516,-0.3027777777777786,1000.4,42.857142857142854,38.571428571428584,46218.0,0.0
5/25/2018,WACOAL,45.5,45.5,45.5,45.5,0.0,1250,56880,274170,748120.0,1342010.0,45.85,46.20833333333334,46.67307692307693,-0.4868233618233546,-0.36841168091168014,1190.4,42.857142857142854,40.00000000000001,54834.0,0.0
5/28/2018,WACOAL,45.75,45.75,45.75,45.75,0.55,200,9150,251420,715590.0,1346440.0,45.9,46.20833333333334,46.615384615384606,-0.4134615384615259,-0.3921296296296248,1090.4,50.0,42.85714285714286,50284.0,0.0
6/5/2018,WACOAL,45.75,46.0,45.75,45.75,0.0,500,22900,22900,320020.0,1323440.0,45.65,46.16666666666666,46.58653846153846,-0.42200854700854507,-0.4362179487179432,650.4,50.0,44.28571428571429,29684.0,0.0
6/6/2018,WACOAL,45.75,45.75,45.75,45.75,0.0,702,32120,55020,338340.0,1355560.0,45.7,46.08333333333334,46.528846153846146,-0.439102564102555,-0.4440527065526993,730.8,50.0,47.14285714285714,33378.0,0.0
6/8/2018,WACOAL,45.5,45.5,45.5,45.5,-0.55,100,4550,59570,310990.0,1317310.0,45.65,45.89583333333334,46.490384615384606,-0.5820868945868938,-0.4686965811965749,550.4,42.857142857142854,47.14285714285714,25120.0,0.0
6/11/2018,WACOAL,45.5,45.75,45.5,45.5,0.0,2200,100120,159690,285210.0,1417430.0,45.65,45.75,46.5,-0.7143874643874639,-0.5142094017093968,740.4,35.714285714285715,45.714285714285715,33768.0,0.0
6/12/2018,WACOAL,45.5,45.5,45.5,45.5,0.0,1000,45500,182290,317060.0,1444030.0,45.6,45.75,46.42307692307693,-0.6431623931623918,-0.5601495726495699,900.4,28.57142857142857,41.42857142857143,41038.0,0.0
6/13/2018,WACOAL,45.0,45.0,45.0,45.0,-1.1,1000,45000,195170,316220.0,1479580.0,45.45,45.66666666666666,46.33653846153846,-0.6734330484330613,-0.6104344729344732,1000.4,28.57142857142857,37.142857142857146,45458.0,0.0
6/14/2018,WACOAL,45.5,45.75,45.0,45.75,1.67,1800,81480,276650,340820.0,1540710.0,45.45,45.6875,46.278846153846146,-0.5425569800569718,-0.6311253561253565,1220.0,35.714285714285715,34.285714285714285,55330.0,2.0
6/19/2018,WACOAL,45.5,45.5,44.75,44.75,-2.19,700,31480,157960,363150.0,1486440.0,45.3,45.5,46.18269230769231,-0.6919515669515661,-0.6530982905982909,1340.0,28.57142857142857,31.428571428571434,60716.0,0.0
6/20/2018,WACOAL,45.5,45.5,45.5,45.5,1.68,100,4550,117510,367700.0,1433990.0,45.3,45.5,46.09615384615386,-0.5519943019942986,-0.6206196581196579,920.0,35.714285714285715,31.428571428571434,41602.0,0.0
6/22/2018,WACOAL,45.5,45.5,45.5,45.5,0.0,118,5310,41340,350110.0,1227530.0,45.3,45.47916666666666,46.019230769230774,-0.4983974358974308,-0.5916666666666657,743.6,28.57142857142857,31.428571428571434,33564.0,0.0
6/23/2018,WACOAL,45.5,45.5,45.5,45.5,0.0,100,4550,45890,322540.0,1232080.0,45.4,45.47916666666666,45.94230769230769,-0.4271723646723585,-0.5424145299145252,563.6,28.57142857142857,31.428571428571434,25474.0,0.0
6/25/2018,WACOAL,45.5,45.5,45.5,45.5,0.0,100,4550,18960,327090.0,1139380.0,45.35,45.45833333333334,45.865384615384606,-0.3735754985754909,-0.508618233618229,223.6,21.42857142857143,28.57142857142857,10088.0,0.0
6/26/2018,WACOAL,45.5,45.5,45.5,45.5,0.0,1000,45500,59910,368040.0,1143200.0,45.5,45.4375,45.81730769230769,-0.3466880341880341,-0.4395655270655226,283.6,21.42857142857143,27.142857142857146,12892.0,2.0
6/27/2018,WACOAL,45.5,45.5,45.5,45.5,0.0,1000,45500,105410,313420.0,1188700.0,45.5,45.41666666666666,45.80769230769231,-0.3554131054131133,-0.4002492877492855,463.6,14.285714285714292,22.857142857142854,21082.0,2.0
6/28/2018,WACOAL,46.0,46.0,46.0,46.0,1.1,100,4600,104700,272520.0,1181180.0,45.6,45.45833333333334,45.79807692307693,-0.2713675213675089,-0.3548433048433012,460.0,21.42857142857143,21.42857142857143,20940.0,0.0
6/29/2018,WACOAL,44.5,44.75,44.5,44.5,-3.26,2200,98150,198300,325670.0,1279330.0,45.4,45.375,45.71153846153846,-0.3814102564102555,-0.3456908831908805,880.0,21.42857142857143,20.000000000000004,39660.0,0.0
7/2/2018,WACOAL,45.25,45.25,44.75,44.75,0.56,200,9000,202750,253190.0,1278880.0,45.25,45.3125,45.59615384615386,-0.3075142450142465,-0.33247863247863163,900.0,28.57142857142857,21.42857142857143,40550.0,0.0
7/3/2018,WACOAL,44.75,44.75,44.75,44.75,0.0,100,4480,161730,257670.0,886460.0,45.1,45.29166666666666,45.5,-0.2361111111111143,-0.3103632478632477,720.0,28.57142857142857,22.857142857142854,32346.0,0.0
7/5/2018,WACOAL,44.25,44.25,39.25,42.25,-5.59,8400,346220,457850,572410.0,1218880.0,44.45,45.0,45.375,-0.5665954415954388,-0.3525997150997128,2200.0,28.57142857142857,25.71428571428571,92490.0,0.0
7/6/2018,WACOAL,42.5,42.75,42.0,42.5,0.59,7200,305050,664750,872910.0,1492030.0,43.75,44.8125,45.240384615384606,-0.5806623931623847,-0.41445868945868797,3620.0,35.714285714285715,28.57142857142857,152580.0,0.0
7/9/2018,WACOAL,43.75,43.75,42.25,42.25,-0.59,800,34100,689850,907010.0,1400230.0,43.3,44.54166666666666,45.115384615384606,-0.7140313390313366,-0.4809829059829042,3340.0,28.57142857142857,30.0,139770.0,0.0
7/10/2018,WACOAL,43.5,43.75,43.5,43.75,3.55,300,13100,698470,914800.0,1399680.0,43.1,44.39583333333334,44.990384615384606,-0.6020299145299077,-0.5398860398860365,3360.0,35.714285714285715,31.428571428571434,140590.0,0.0
7/11/2018,WACOAL,42.5,42.5,42.5,42.5,-2.86,100,4250,702720,914500.0,1358090.0,42.65,44.14583333333334,44.875,-0.8064458689458576,-0.6539529914529851,3360.0,28.57142857142857,31.428571428571434,140544.0,0.0
7/12/2018,WACOAL,44.0,44.0,44.0,44.0,3.53,100,4400,360900,914350.0,1305610.0,43.0,44.02083333333334,44.80769230769231,-0.7302350427350461,-0.6866809116809065,1700.0,35.714285714285715,32.85714285714286,72180.0,0.0
7/13/2018,WACOAL,43.0,43.75,43.0,43.75,-0.57,200,8680,64530,877530.0,1305140.0,43.25,43.875,44.740384615384606,-0.8112535612535581,-0.7327991452991413,300.0,35.714285714285715,32.85714285714286,12906.0,0.0
7/16/2018,WACOAL,44.5,44.5,44.0,44.0,0.57,200,8850,39280,840880.0,1313990.0,43.6,43.75,44.67307692307693,-0.8347578347578377,-0.7569444444444414,180.0,42.857142857142854,35.714285714285715,7856.0,0.0
