Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/25/2018,UEC,1.16,1.18,1.14,1.17,0.86,1249100,1452550,8932140,11750880.0,23251630.0,1.254,1.403333333333333,1.5303846153846157,-0.13625356125356136,-0.1193903133903135,1453900.0,35.714285714285715,34.285714285714285,1786428.0,0.0
6/26/2018,UEC,1.18,1.18,1.14,1.16,-0.85,578200,663320,8768840,11939260.0,23861580.0,1.198,1.375,1.5073076923076922,-0.13965811965811947,-0.12767521367521367,1454680.0,35.714285714285715,34.285714285714285,1753768.0,0.0
6/27/2018,UEC,1.15,1.16,1.14,1.14,-1.72,703800,805240,7903290,12445760.0,24536700.0,1.16,1.3441666666666665,1.4830769230769232,-0.14490740740740748,-0.13549715099715104,1350100.0,35.714285714285715,34.285714285714285,1580658.0,0.0
6/28/2018,UEC,1.14,1.16,1.12,1.14,0.0,597900,675280,5048940,12726730.0,25064880.0,1.156,1.3108333333333333,1.458846153846154,-0.15067663817663826,-0.14046438746438747,875620.0,35.714285714285715,35.714285714285715,1009788.0,0.0
6/29/2018,UEC,1.12,1.14,1.12,1.14,0.0,553200,623800,4220190,13203300.0,23089170.0,1.15,1.2791666666666668,1.435,-0.15539173789173755,-0.14537749287749285,736440.0,28.57142857142857,34.285714285714285,844038.0,0.0
7/2/2018,UEC,1.13,1.15,1.12,1.14,0.0,401100,453600,3221240,13588400.0,23370100.0,1.1439999999999997,1.2466666666666668,1.410769230769231,-0.16045584045584071,-0.1502179487179487,566840.0,21.42857142857143,31.428571428571434,644248.0,0.0
7/3/2018,UEC,1.15,1.16,1.14,1.16,1.75,490800,562550,3120470,13995600.0,23708160.0,1.144,1.2175000000000002,1.3884615384615384,-0.1628846153846153,-0.15486324786324784,549360.0,28.57142857142857,30.0,624094.0,0.0
7/4/2018,UEC,1.17,1.17,1.16,1.16,0.0,417400,484900,2800130,14111080.0,24035660.0,1.148,1.1925,1.3715384615384614,-0.16836894586894569,-0.1595555555555555,492080.0,21.42857142857143,27.142857142857146,560026.0,0.0
7/5/2018,UEC,1.16,1.18,1.15,1.16,0.0,230600,267690,2392540,13468520.0,24179810.0,1.152,1.169166666666667,1.3573076923076923,-0.17493589743589744,-0.16440740740740736,418620.0,21.42857142857143,24.285714285714285,478508.0,0.0
7/6/2018,UEC,1.15,1.16,1.15,1.16,0.0,229800,264860,2033600,12906760.0,24359360.0,1.156,1.155,1.3442307692307691,-0.17481481481481476,-0.16829202279202274,353940.0,21.42857142857143,22.857142857142854,406720.0,0.0
7/9/2018,UEC,1.16,1.17,1.15,1.17,0.86,169400,195180,1775180,11431150.0,24316000.0,1.162,1.1558333333333333,1.3292307692307692,-0.1594230769230771,-0.16808547008547006,307600.0,28.57142857142857,24.285714285714285,355036.0,0.0
7/10/2018,UEC,1.17,1.18,1.16,1.18,0.85,183100,212630,1425260,8114150.0,24401430.0,1.166,1.1566666666666665,1.3157692307692308,-0.1454558404558406,-0.1645997150997151,246060.0,35.714285714285715,25.714285714285715,285052.0,0.0
7/11/2018,UEC,1.17,1.22,1.16,1.19,0.85,1334200,1593690,2534050,8255290.0,25424290.0,1.172,1.1583333333333332,1.3015384615384613,-0.13007122507122482,-0.15694017094017093,429420.0,42.857142857142854,30.0,506810.0,2.0
7/12/2018,UEC,1.2,1.2,1.16,1.17,-1.68,1643700,1912790,4179150,8715530.0,27096780.0,1.1740000000000002,1.1591666666666665,1.286923076923077,-0.11742877492877525,-0.1454387464387465,712040.0,35.714285714285715,32.85714285714286,835830.0,2.0
7/13/2018,UEC,1.16,1.17,1.16,1.16,-0.85,1075500,1248860,5163150,9301070.0,28142640.0,1.1740000000000002,1.1608333333333334,1.2719230769230772,-0.10292735042735024,-0.1310612535612536,881180.0,28.57142857142857,34.285714285714285,1032630.0,2.0
7/16/2018,UEC,1.16,1.17,1.15,1.15,-0.86,1416100,1639750,6607720,10135580.0,27875950.0,1.17,1.1616666666666666,1.2584615384615387,-0.09055555555555617,-0.1172877492877494,1130520.0,28.57142857142857,34.285714285714285,1321544.0,2.0
7/17/2018,UEC,1.15,1.15,1.13,1.14,-0.87,957900,1086120,7481210,10546420.0,26597670.0,1.162,1.1616666666666668,1.244230769230769,-0.078176638176638,-0.10383190883190888,1285480.0,28.57142857142857,32.857142857142854,1496242.0,0.0
7/18/2018,UEC,1.14,1.17,1.14,1.17,2.63,176400,204290,6091810,10126910.0,26180720.0,1.158,1.1641666666666668,1.23,-0.06049145299145287,-0.0899159544159545,1053920.0,35.714285714285715,31.428571428571434,1218362.0,0.0
7/19/2018,UEC,1.16,1.19,1.15,1.19,1.71,287600,338270,4517290,10011580.0,25883770.0,1.1619999999999997,1.1666666666666667,1.2173076923076924,-0.04502849002849008,-0.07543589743589747,782700.0,42.857142857142854,32.857142857142854,903458.0,0.0
7/20/2018,UEC,1.19,1.2,1.18,1.2,0.84,214000,252790,3521220,9701820.0,25566900.0,1.1700000000000002,1.17,1.2046153846153846,-0.0296581196581196,-0.06078205128205135,610400.0,50.0,37.142857142857146,704244.0,0.0
7/23/2018,UEC,1.19,1.22,1.19,1.22,1.67,175100,210020,2091490,9426940.0,25602200.0,1.1839999999999995,1.175,1.1934615384615386,-0.013504273504273856,-0.04537179487179488,362200.0,50.0,41.42857142857143,418298.0,0.0
7/24/2018,UEC,1.22,1.25,1.21,1.25,2.46,244300,300670,1306040,9459920.0,25747180.0,1.206,1.1825,1.1853846153846157,0.00271367521367516,-0.02919373219373225,219480.0,57.14285714285714,47.14285714285714,261208.0,2.0
7/25/2018,UEC,1.25,1.25,1.23,1.24,-0.8,505200,624690,1726440,9819750.0,25896930.0,1.22,1.1883333333333332,1.1776923076923074,0.013974358974359058,-0.014300569800569863,285240.0,57.14285714285714,51.42857142857142,345288.0,2.0
7/26/2018,UEC,1.24,1.29,1.24,1.27,2.42,684100,869150,2257320,10493720.0,26467340.0,1.236,1.1958333333333333,1.1753846153846153,0.02485042735042753,-0.0003247863247863413,364540.0,64.28571428571428,55.71428571428571,451464.0,2.0
7/31/2018,UEC,1.26,1.27,1.25,1.25,-1.57,188400,237500,2242030,10518590.0,26310530.0,1.246,1.2008333333333334,1.1788461538461534,0.024280626780627257,0.01046296296296303,359420.0,57.14285714285714,57.14285714285713,448406.0,0.0
8/1/2018,UEC,1.27,1.3,1.26,1.3,4.0,126000,161530,2193540,9086430.0,26324830.0,1.262,1.2116666666666671,1.1838461538461538,0.032806267806267934,0.019725071225071392,349600.0,57.14285714285714,58.57142857142857,438708.0,0.0
8/2/2018,UEC,1.28,1.3,1.28,1.29,-0.77,271200,348360,2241230,7522000.0,26604690.0,1.27,1.2225,1.1884615384615382,0.03690170940170967,0.02656267806267829,354980.0,50.0,57.14285714285713,448246.0,0.0
8/3/2018,UEC,1.3,1.38,1.3,1.38,6.98,815500,1104170,2720710,7377310.0,27553510.0,1.298,1.2416666666666665,1.1969230769230768,0.05246438746438753,0.03426068376068399,417040.0,57.14285714285714,57.14285714285713,544142.0,2.0
8/6/2018,UEC,1.37,1.4,1.35,1.37,-0.72,426801,588690,2440250,6326250.0,27772780.0,1.318,1.2608333333333333,1.2057692307692307,0.059693732193732085,0.0412293447293449,365580.2,57.14285714285714,55.71428571428571,488050.0,2.0
8/7/2018,UEC,1.37,1.5,1.37,1.47,7.3,802000,1157060,3359810,6397190.0,28019590.0,1.3619999999999999,1.2858333333333334,1.2184615384615385,0.07707264957264992,0.05178774928774943,488300.2,64.28571428571428,57.14285714285713,671962.0,2.0
8/8/2018,UEC,1.48,1.49,1.43,1.45,-1.36,810456,1192620,4390900,7385520.0,28385590.0,1.392,1.3075,1.2303846153846152,0.0827706552706553,0.0617806267806269,625191.4,64.28571428571428,58.57142857142857,878180.0,2.0
8/9/2018,UEC,1.42,1.47,1.34,1.4,-3.45,1186900,1668600,5711140,8715850.0,28383400.0,1.4140000000000001,1.3241666666666667,1.2403846153846152,0.08362535612535638,0.07112535612535624,808331.4,57.14285714285714,60.0,1142228.0,2.0
8/10/2018,UEC,1.39,1.39,1.35,1.35,-3.57,320900,435980,5042950,8899040.0,25289750.0,1.408,1.3350000000000002,1.2476923076923074,0.08203703703703713,0.07703988603988618,709411.4,50.0,58.57142857142857,1008590.0,0.0
8/14/2018,UEC,1.34,1.46,1.34,1.41,4.44,620600,880410,5334670,9569430.0,24717610.0,1.416,1.3483333333333334,1.2573076923076922,0.08920227920227974,0.0829415954415957,748171.2,50.0,57.14285714285713,1066934.0,0.0
8/15/2018,UEC,1.42,1.49,1.4,1.48,4.96,698300,1024990,5202600,10293750.0,24290050.0,1.418,1.3683333333333332,1.2696153846153846,0.10031339031339016,0.08758974358974374,727431.2,50.0,54.28571428571429,1040520.0,0.0
8/16/2018,UEC,1.45,1.54,1.45,1.46,-1.35,1389600,2086900,6096880,11755960.0,25713630.0,1.4200000000000002,1.3841666666666663,1.2811538461538459,0.1014316239316242,0.09132193732193752,843260.0,42.857142857142854,50.0,1219376.0,2.0
8/17/2018,UEC,1.48,1.5,1.45,1.46,0.0,272200,399060,4827340,11285870.0,25307450.0,1.432,1.4016666666666666,1.2923076923076924,0.1059116809116809,0.09577920227920242,660320.0,42.857142857142854,47.14285714285714,965468.0,0.0
8/20/2018,UEC,1.47,1.47,1.41,1.41,-3.42,348400,500940,4892300,11549310.0,25133110.0,1.444,1.4108333333333334,1.3011538461538459,0.10148860398860447,0.0996695156695159,665820.0,35.714285714285715,44.28571428571429,978460.0,0.0
8/21/2018,UEC,1.42,1.42,1.36,1.39,-1.42,506300,702360,4714250,12090140.0,25211670.0,1.44,1.419166666666667,1.308846153846154,0.09982193732193734,0.1017934472934474,642960.0,35.714285714285715,41.42857142857143,942850.0,0.0
8/22/2018,UEC,1.38,1.41,1.37,1.39,0.0,212100,295880,3985140,12037660.0,25053950.0,1.422,1.4200000000000002,1.3173076923076923,0.09269230769230784,0.10026923076923096,545720.0,28.57142857142857,37.142857142857146,797028.0,0.0
8/23/2018,UEC,1.39,1.39,1.38,1.38,-0.72,54500,75690,1973930,11009180.0,24567090.0,1.406,1.4208333333333334,1.325769230769231,0.08476495726495692,0.0969358974358975,278700.0,28.57142857142857,34.285714285714285,394786.0,0.0
8/24/2018,UEC,1.39,1.4,1.37,1.37,-0.72,132900,184490,1759360,10604980.0,24266680.0,1.388,1.4125000000000003,1.3342307692307689,0.06908119658119682,0.08956980056980067,250840.0,21.42857142857143,30.0,351872.0,0.0
8/27/2018,UEC,1.38,1.4,1.35,1.36,-0.73,82300,113830,1372250,9561750.0,24112820.0,1.3780000000000001,1.4050000000000002,1.3426923076923076,0.05410256410256453,0.08009259259259269,197620.0,21.42857142857143,27.142857142857146,274450.0,0.0
8/28/2018,UEC,1.37,1.74,1.37,1.55,13.97,10086200,16167240,16837130,24536370.0,40015200.0,1.41,1.4175000000000002,1.3573076923076923,0.06630341880341906,0.07338888888888903,2113600.0,21.42857142857143,24.285714285714285,3367426.0,0.0
8/29/2018,UEC,1.52,1.56,1.49,1.52,-1.94,1604700,2439000,18980250,25306770.0,42259020.0,1.436,1.4316666666666666,1.37,0.0641452991452991,0.06767948717948727,2392120.0,21.42857142857143,22.857142857142854,3796050.0,0.0
8/30/2018,UEC,1.52,1.61,1.52,1.56,2.63,3279900,5147780,24052340,30018570.0,47194170.0,1.4720000000000002,1.4441666666666666,1.3838461538461542,0.06509259259259226,0.06374501424501436,3037200.0,28.57142857142857,22.857142857142854,4810468.0,2.0
8/31/2018,UEC,1.55,1.57,1.54,1.54,-1.28,194900,302100,24169950,29440260.0,45902580.0,1.506,1.4491666666666667,1.3961538461538463,0.05633190883190875,0.06119515669515674,3049600.0,28.57142857142857,24.285714285714285,4833990.0,0.0
9/3/2018,UEC,1.54,1.59,1.54,1.56,1.3,1570300,2466410,26522530,30881680.0,46456200.0,1.546,1.4574999999999998,1.4080769230769232,0.053938746438745966,0.06116239316239304,3347200.0,28.57142857142857,25.71428571428571,5304506.0,0.0
9/4/2018,UEC,1.56,1.58,1.55,1.57,0.64,245400,384520,10739810,29179300.0,45591860.0,1.55,1.4666666666666666,1.420769230769231,0.050740740740740316,0.058049857549857274,1379040.0,28.57142857142857,27.142857142857146,2147962.0,0.0
9/5/2018,UEC,1.56,1.6,1.54,1.57,0.0,1331900,2102540,10403350,30882780.0,46054650.0,1.56,1.4800000000000002,1.4323076923076925,0.051339031339031616,0.05548860398860378,1324480.0,28.57142857142857,28.57142857142857,2080670.0,0.0
9/6/2018,UEC,1.56,1.57,1.55,1.56,-0.64,202000,315120,5570690,30696960.0,45283650.0,1.56,1.4941666666666666,1.4442307692307694,0.05148860398860355,0.052767806267806035,708900.0,28.57142857142857,28.57142857142857,1114138.0,0.0
9/7/2018,UEC,1.56,1.56,1.55,1.55,-0.64,205400,319840,5588430,30314440.0,45399200.0,1.5619999999999998,1.5075000000000005,1.4538461538461538,0.05306980056980093,0.05211538461538447,711000.0,28.57142857142857,28.57142857142857,1117686.0,0.0
9/10/2018,UEC,1.54,1.55,1.54,1.54,-0.65,45600,70240,3192260,30088800.0,45131170.0,1.558,1.5208333333333337,1.4634615384615384,0.05465099715099764,0.05225783475783481,406060.0,28.57142857142857,28.57142857142857,638452.0,0.0
9/11/2018,UEC,1.54,1.58,1.54,1.57,1.95,18800,29420,2837160,30042530.0,44907800.0,1.558,1.5375000000000003,1.4707692307692306,0.06438034188034214,0.054985754985755184,360740.0,35.714285714285715,30.0,567432.0,0.0
9/12/2018,UEC,1.58,1.58,1.55,1.56,-0.64,5200,8090,742710,29866130.0,44705870.0,1.5560000000000005,1.554166666666667,1.4780769230769233,0.07091880341880352,0.058901709401709565,95400.0,35.714285714285715,31.428571428571434,148542.0,0.0
9/13/2018,UEC,1.56,1.56,1.53,1.54,-1.28,243900,378200,805790,30130500.0,44783400.0,1.5519999999999998,1.5533333333333337,1.4807692307692308,0.0661253561253563,0.0618290598290601,103780.0,35.714285714285715,32.85714285714286,161158.0,2.0
9/14/2018,UEC,1.53,1.54,1.52,1.54,0.0,124000,189800,675750,14153060.0,44348510.0,1.55,1.5550000000000004,1.4842307692307697,0.0643304843304846,0.06408119658119685,87500.0,35.714285714285715,34.285714285714285,135150.0,2.0
9/17/2018,UEC,1.54,1.55,1.54,1.55,0.65,136100,210900,816410,11924960.0,43690260.0,1.5519999999999998,1.554166666666667,1.4899999999999998,0.05908119658119726,0.06496723646723676,105600.0,35.714285714285715,35.714285714285715,163282.0,0.0
9/18/2018,UEC,1.55,1.56,1.54,1.54,-0.65,287000,445760,1232750,7222940.0,43898520.0,1.546,1.5541666666666665,1.4973076923076918,0.05151709401709415,0.06239458689458718,159240.0,35.714285714285715,35.714285714285715,246550.0,0.0
9/19/2018,UEC,1.56,1.56,1.54,1.54,0.0,245500,379420,1604080,7300260.0,44116410.0,1.5419999999999998,1.5525,1.502307692307692,0.04547720797720834,0.05730626780626812,207300.0,28.57142857142857,34.285714285714285,320816.0,0.0
9/20/2018,UEC,1.54,1.56,1.53,1.53,-0.65,377000,582090,1807970,5415940.0,44350140.0,1.54,1.5491666666666666,1.504230769230769,0.04007834757834772,0.05209686609686641,233920.0,28.57142857142857,32.857142857142854,361594.0,0.0
9/21/2018,UEC,1.54,1.55,1.53,1.53,0.0,6600,10160,1628330,5041580.0,43256130.0,1.538,1.5458333333333334,1.5069230769230766,0.03476495726495776,0.04618376068376105,210440.0,21.42857142857143,30.0,325666.0,0.0
9/24/2018,UEC,1.52,1.53,1.52,1.53,0.0,57600,88030,1505460,3027070.0,42755470.0,1.5340000000000005,1.5433333333333332,1.5096153846153846,0.030156695156695168,0.04039886039886064,194740.0,14.285714285714292,25.714285714285715,301092.0,0.0
9/25/2018,UEC,1.53,1.53,1.5,1.51,-1.31,81700,123150,1182850,2835100.0,41721560.0,1.528,1.54,1.5134615384615384,0.022179487179487145,0.034531339031339224,153680.0,14.285714285714292,21.42857142857143,236570.0,0.0
9/26/2018,UEC,1.52,1.52,1.49,1.5,-0.66,54500,82210,885640,2597470.0,40611150.0,1.52,1.5366666666666664,1.5176923076923077,0.014643874643874618,0.02836467236467248,115480.0,14.285714285714292,18.571428571428573,177128.0,0.0
9/27/2018,UEC,1.51,1.51,1.5,1.51,0.67,50500,76250,379800,2603480.0,39018800.0,1.516,1.5316666666666665,1.522307692307692,0.006937321937321883,0.02173646723646732,50180.0,21.42857142857143,17.142857142857142,75960.0,0.0
9/28/2018,UEC,1.51,1.51,1.51,1.51,0.0,34100,51490,421130,2625550.0,38634310.0,1.5119999999999998,1.5275,1.5273076923076918,-0.0012179487179484472,0.014539886039886075,55680.0,21.42857142857143,17.142857142857142,84226.0,0.0
10/1/2018,UEC,1.51,1.54,1.51,1.51,0.0,60600,92370,425470,2709830.0,37846270.0,1.5079999999999998,1.525,1.5326923076923076,-0.00831908831908823,0.006844729344729393,56280.0,14.285714285714292,17.142857142857142,85094.0,0.0
10/2/2018,UEC,1.51,1.6,1.5,1.56,3.31,1017100,1602300,1904620,3933930.0,38423580.0,1.518,1.5266666666666666,1.5403846153846152,-0.010042735042735007,0.00040028490028496403,243360.0,21.42857142857143,18.571428571428573,380924.0,0.0
10/3/2018,UEC,1.55,1.57,1.55,1.55,-0.64,307100,477430,2299840,4221560.0,36814110.0,1.528,1.5266666666666666,1.5403846153846152,-0.010840455840455563,-0.004696581196581074,293880.0,21.42857142857143,20.000000000000004,459968.0,0.0
10/4/2018,UEC,1.55,1.55,1.53,1.53,-1.29,109700,168760,2392350,4179420.0,36583810.0,1.5319999999999998,1.5258333333333336,1.5407692307692311,-0.013497150997151095,-0.008783475783475669,305720.0,21.42857142857143,20.000000000000004,478470.0,0.0
10/5/2018,UEC,1.55,1.55,1.53,1.55,1.31,122700,187980,2528840,3921640.0,36270850.0,1.54,1.5266666666666666,1.5403846153846157,-0.01084045584045601,-0.01070797720797718,323440.0,21.42857142857143,20.000000000000004,505768.0,0.0
10/8/2018,UEC,1.56,1.56,1.51,1.54,-0.65,194400,296970,2733440,3839190.0,35865460.0,1.546,1.5275,1.5403846153846157,-0.010933048433048542,-0.011230769230769244,350200.0,21.42857142857143,21.42857142857143,546688.0,0.0
10/9/2018,UEC,1.53,1.79,1.53,1.7,10.39,14152100,24259220,25390360,27516320.0,59828800.0,1.574,1.5416666666666667,1.545769230769231,0.00883190883190843,-0.007455840455840556,2977200.0,28.57142857142857,22.857142857142854,5078072.0,2.0
10/10/2018,UEC,1.71,1.71,1.61,1.61,-5.29,3251800,5367220,30280150,32873380.0,65120330.0,1.586,1.5483333333333331,1.5473076923076925,0.005868945868945374,-0.004113960113960369,3566140.0,28.57142857142857,24.285714285714285,6056030.0,0.0
10/11/2018,UEC,1.58,1.58,1.52,1.56,-3.11,1090700,1684560,31795950,34469910.0,66620400.0,1.592,1.5525,1.5469230769230768,0.00576210826210799,-0.0002621082621085513,3762340.0,28.57142857142857,25.71428571428571,6359190.0,0.0
10/12/2018,UEC,1.56,1.66,1.56,1.6,2.56,2849100,4606330,36214300,38953090.0,71112900.0,1.6019999999999999,1.5608333333333333,1.5484615384615392,0.014579772079771569,0.004821937321936964,4307620.0,35.714285714285715,28.57142857142857,7242860.0,0.0
10/16/2018,UEC,1.59,1.6,1.56,1.58,-1.25,335300,530230,36447560,39401110.0,55475890.0,1.61,1.5666666666666664,1.5496153846153848,0.016851851851851233,0.010378917378916918,4335800.0,35.714285714285715,31.428571428571434,7289512.0,0.0
10/17/2018,UEC,1.6,1.6,1.56,1.56,-1.27,323100,506980,12695320,39831840.0,53543870.0,1.582,1.570833333333333,1.5503846153846157,0.0180698005697999,0.012226495726495213,1570000.0,35.714285714285715,32.85714285714286,2539064.0,0.0
10/18/2018,UEC,1.56,1.65,1.56,1.58,1.28,1319200,2122450,9450550,41902800.0,50518540.0,1.5759999999999998,1.5766666666666669,1.5507692307692311,0.02424501424501435,0.015901709401709006,1183480.0,35.714285714285715,34.285714285714285,1890110.0,2.0
10/19/2018,UEC,1.58,1.59,1.54,1.55,-1.9,133200,208660,7974650,42019090.0,50425100.0,1.574,1.5758333333333334,1.5503846153846157,0.021502849002849045,0.01904985754985722,991980.0,35.714285714285715,35.714285714285715,1594930.0,0.0
10/22/2018,UEC,1.58,1.58,1.52,1.52,-1.94,177700,273080,3641400,40689870.0,48231770.0,1.5580000000000005,1.5733333333333333,1.5496153846153846,0.017706552706552525,0.01967521367521341,457700.0,35.714285714285715,35.714285714285715,728280.0,0.0
10/24/2018,UEC,1.53,1.61,1.5,1.51,-0.66,996600,1567170,4678340,41779610.0,49414420.0,1.544,1.5716666666666668,1.5484615384615383,0.016566951566951982,0.01961823361823356,589960.0,28.57142857142857,34.285714285714285,935668.0,0.0
10/25/2018,UEC,1.48,1.52,1.45,1.5,-0.66,90600,134000,4305360,41744850.0,47445880.0,1.5319999999999998,1.5675,1.5465384615384616,0.01402421652421637,0.018809116809116854,543460.0,28.57142857142857,32.857142857142854,861072.0,0.0
10/29/2018,UEC,1.51,1.6,1.51,1.54,4.76,1194701,1865540,4048450,43422410.0,48996300.0,1.524,1.5675,1.5465384615384616,0.017215099715099713,0.017403133903133926,518560.2,35.714285714285715,32.85714285714286,809690.0,0.0
10/30/2018,UEC,1.57,1.57,1.52,1.52,-1.3,173200,267340,4107130,43392780.0,48943800.0,1.518,1.5525,1.5457692307692308,0.0036396011396009342,0.013830484330484305,526560.2,28.57142857142857,31.428571428571434,821426.0,0.0
10/31/2018,UEC,1.55,1.55,1.47,1.51,-0.66,909500,1372720,5206770,20506280.0,50246280.0,1.516,1.544166666666667,1.5449999999999997,-0.0034971509971508663,0.009589743589743628,672920.2,28.57142857142857,30.0,1041354.0,0.0
11/1/2018,UEC,1.51,1.54,1.47,1.47,-2.65,636600,950040,4589640,16089100.0,51166900.0,1.508,1.5366666666666668,1.5426923076923076,-0.010897435897435416,0.004096866096866147,600920.2,21.42857142857143,28.57142857142857,917928.0,0.0
11/2/2018,UEC,1.49,1.49,1.46,1.46,-0.68,527200,772900,5228540,15177440.0,51931710.0,1.5,1.525,1.5400000000000005,-0.019074074074074243,-0.002522792022791975,688240.2,21.42857142857143,27.142857142857146,1045708.0,0.0
11/5/2018,UEC,1.48,1.48,1.45,1.45,-0.68,133300,194160,3557160,10765270.0,51747670.0,1.482,1.5141666666666669,1.5376923076923081,-0.02690170940170944,-0.011346153846153806,475960.0,21.42857142857143,24.285714285714285,711432.0,0.0
11/6/2018,UEC,1.47,1.47,1.45,1.46,0.69,109500,159420,3449240,10394460.0,51717290.0,1.47,1.5058333333333334,1.5361538461538464,-0.03173076923076934,-0.01842022792022786,463220.0,21.42857142857143,22.857142857142854,689848.0,0.0
11/7/2018,UEC,1.47,1.48,1.45,1.45,-0.68,157200,230080,2306600,10117560.0,51736470.0,1.4580000000000002,1.495,1.5338461538461539,-0.03955840455840432,-0.02563247863247855,312760.0,21.42857142857143,21.42857142857143,461320.0,0.0
11/8/2018,UEC,1.44,1.48,1.44,1.48,2.07,91100,133260,1489820,8128370.0,51423970.0,1.4600000000000002,1.4891666666666667,1.532692307692308,-0.04103276353276364,-0.031659544159544195,203660.0,28.57142857142857,22.857142857142854,297964.0,0.0
11/9/2018,UEC,1.45,1.48,1.45,1.45,-2.03,177400,259410,976330,8179120.0,51303960.0,1.4580000000000002,1.4833333333333334,1.5303846153846157,-0.046225071225071364,-0.037089743589743616,133700.0,21.42857142857143,22.857142857142854,195266.0,0.0
11/12/2018,UEC,1.45,1.49,1.45,1.45,0.0,106000,154190,936360,8060230.0,50876060.0,1.4580000000000002,1.4783333333333333,1.5261538461538464,-0.04653846153846164,-0.04101709401709406,128240.0,21.42857142857143,22.857142857142854,187272.0,0.0
11/13/2018,UEC,1.46,1.46,1.44,1.44,-0.69,103400,149110,926050,6642170.0,51015010.0,1.454,1.4733333333333334,1.5219230769230767,-0.047649572649572924,-0.044200854700854775,127020.0,21.42857142857143,22.857142857142854,185210.0,0.0
11/14/2018,UEC,1.45,1.45,1.42,1.42,-1.39,70500,100680,796650,6608850.0,51027660.0,1.4480000000000002,1.4633333333333336,1.517692307692308,-0.053789173789173805,-0.04704700854700868,109680.0,21.42857142857143,22.857142857142854,159330.0,0.0
11/15/2018,UEC,1.44,1.44,1.43,1.43,0.7,52100,74570,737960,4817880.0,50979080.0,1.4380000000000002,1.455833333333333,1.5130769230769232,-0.05506410256410277,-0.0498532763532765,101880.0,28.57142857142857,22.857142857142854,147592.0,0.0
11/16/2018,UEC,1.45,1.45,1.41,1.43,0.0,30500,43620,522170,4594160.0,50940490.0,1.4339999999999995,1.4491666666666665,1.508846153846154,-0.05678774928774955,-0.05196581196581214,72500.0,21.42857142857143,22.857142857142854,104434.0,0.0
11/19/2018,UEC,1.41,1.41,1.39,1.4,-2.1,86200,120140,488120,3341580.0,50984380.0,1.4240000000000002,1.4433333333333331,1.4973076923076922,-0.053433048433048524,-0.053344729344729516,68540.0,21.42857142857143,22.857142857142854,97624.0,0.0
11/20/2018,UEC,1.41,1.41,1.36,1.36,-2.86,162300,223900,562910,2615440.0,51156790.0,1.408,1.4349999999999998,1.4876923076923076,-0.054772079772079874,-0.0547692307692309,80320.0,21.42857142857143,22.857142857142854,112582.0,0.0
11/21/2018,UEC,1.37,1.38,1.35,1.37,0.74,42600,58130,520360,1900670.0,51122550.0,1.3980000000000001,1.4283333333333337,1.4803846153846152,-0.05284900284900251,-0.05458119658119665,74740.0,28.57142857142857,24.285714285714285,104072.0,0.0
11/22/2018,UEC,1.37,1.37,1.35,1.37,0.0,74400,101930,547720,1808440.0,49622180.0,1.386,1.4208333333333334,1.4715384615384612,-0.05100427350427328,-0.05376923076923075,79200.0,28.57142857142857,24.285714285714285,109544.0,0.0
11/23/2018,UEC,1.35,1.36,1.33,1.33,-2.92,55000,73880,577980,1722900.0,49218630.0,1.366,1.4108333333333334,1.4619230769230769,-0.0537535612535609,-0.05316239316239302,84100.0,28.57142857142857,25.71428571428571,115596.0,0.0
11/26/2018,UEC,1.35,1.36,1.33,1.33,0.0,31100,41990,499830,1534810.0,49091860.0,1.352,1.3983333333333334,1.4530769230769225,-0.05613960113960026,-0.05370370370370337,73080.0,21.42857142857143,25.71428571428571,99966.0,0.0
11/27/2018,UEC,1.34,1.36,1.33,1.36,2.26,70600,94550,370480,1496100.0,48998430.0,1.352,1.3908333333333331,1.4446153846153842,-0.05225783475783463,-0.05320085470085432,54740.0,28.57142857142857,27.142857142857146,74096.0,2.0
11/28/2018,UEC,1.36,1.4,1.36,1.38,1.47,276200,382110,694460,1618800.0,49083570.0,1.354,1.3849999999999998,1.4380769230769233,-0.049544159544159694,-0.05253988603988576,101460.0,28.57142857142857,27.142857142857146,138892.0,2.0
11/29/2018,UEC,1.38,1.38,1.37,1.37,-0.72,104000,142490,735020,1607100.0,24966840.0,1.354,1.3791666666666669,1.4323076923076918,-0.04993589743589722,-0.052326210826210535,107380.0,28.57142857142857,27.142857142857146,147004.0,0.0
11/30/2018,UEC,1.37,1.37,1.36,1.36,-0.73,10800,14730,675870,1472720.0,19614350.0,1.36,1.3741666666666663,1.4265384615384613,-0.04962250712250715,-0.05149999999999979,98540.0,28.57142857142857,27.142857142857146,135174.0,0.0
12/3/2018,UEC,1.36,1.37,1.36,1.37,0.74,1800,2460,636340,1374500.0,17932250.0,1.368,1.3691666666666669,1.4215384615384612,-0.04842592592592543,-0.04995726495726482,92680.0,35.714285714285715,30.0,127268.0,0.0
12/4/2018,UEC,1.38,1.38,1.35,1.35,-1.46,283100,385260,927050,1685190.0,13711180.0,1.366,1.3625,1.4142307692307692,-0.048896011396011296,-0.049284900284900166,135180.0,35.714285714285715,31.428571428571434,185410.0,2.0
