Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/15/2019,TNL,19.5,19.5,19.5,19.5,2.63,100,1950,3850,145470.0,492220.0,19.28,19.491666666666667,19.41923076923077,0.06773504273504471,0.021923076923076223,780.2,42.857142857142854,38.57142857142858
1/22/2019,TNL,19.8,19.8,19.8,19.8,1.54,100,1980,1980,77260.0,492230.0,19.32,19.625000000000004,19.426923076923078,0.19736467236467448,0.06324786324786302,400.0,50.0,41.42857142857143
1/23/2019,TNL,18.9,18.9,18.9,18.9,-4.55,300,5670,7650,43880.0,497900.0,19.3,19.558333333333334,19.4,0.09408831908832127,0.09341880341880468,160.0,50.0,44.28571428571429
1/25/2019,TNL,19.0,19.0,19.0,19.0,0.53,100,1900,9550,13400.0,499800.0,19.24,19.500000000000004,19.38076923076923,0.0705128205128247,0.09856125356125603,140.0,57.14285714285714,47.142857142857146
1/29/2019,TNL,19.0,19.0,19.0,19.0,0.0,500,9500,17070,21000.0,509300.0,19.24,19.558333333333334,19.365384615384613,0.13411680911681145,0.11276353276353532,220.0,50.0,50.0
2/8/2019,TNL,18.2,18.5,18.2,18.4,-3.16,80100,1457930,1457930,1476980.0,1967230.0,19.02,19.55,19.34230769230769,0.1005698005698008,0.11933048433048654,16220.0,50.0,51.42857142857142
2/11/2019,TNL,18.3,18.3,18.2,18.3,-0.54,49900,908210,2366140,2383210.0,2875440.0,18.72,19.51666666666667,19.28076923076923,0.12136752136752449,0.10413105413105654,26180.0,50.0,51.42857142857142
2/12/2019,TNL,18.4,18.4,18.2,18.2,-0.55,18700,340460,2706600,2718000.0,3215900.0,18.580000000000002,19.0,19.215384615384615,-0.2632478632478623,0.03266381766381983,29860.0,42.857142857142854,50.0
2/13/2019,TNL,18.2,18.2,18.2,18.2,0.0,300,5460,2712060,2723460.0,3221360.0,18.42,18.883333333333333,19.153846153846153,-0.30498575498575775,-0.042435897435896666,29900.0,35.71428571428572,45.714285714285715
2/20/2019,TNL,19.0,19.0,19.0,19.0,4.4,101,1910,7370,2713970.0,2867460.0,18.42,18.883333333333333,19.15,-0.23760683760683676,-0.11678062678062631,29820.2,35.71428571428572,42.85714285714286
2/21/2019,TNL,18.5,18.5,18.5,18.5,-2.63,100,1850,3760,2715820.0,2869310.0,18.44,18.816666666666666,19.126923076923074,-0.312535612535612,-0.19940170940170887,13820.2,35.71428571428572,40.00000000000001
2/22/2019,TNL,18.4,18.4,18.4,18.4,-0.54,100,1840,5600,2717660.0,2811990.0,18.46,18.766666666666666,19.084615384615383,-0.32364672364672487,-0.28840455840455875,3860.2,35.71428571428572,37.14285714285715
2/26/2019,TNL,20.0,20.0,20.0,20.0,8.7,100,2000,7600,2719660.0,2746440.0,18.82,18.808333333333334,19.15,-0.22129629629629477,-0.2800142450142452,140.2,35.71428571428572,35.71428571428572
3/1/2019,TNL,19.9,19.9,19.0,19.0,-5.0,200,3890,5890,357410.0,2744550.0,18.98,18.741666666666667,19.176923076923075,-0.3824074074074062,-0.29549857549857494,120.2,35.71428571428572,35.71428571428572
3/11/2019,TNL,19.5,19.5,19.5,19.5,2.63,101,1970,1970,11550.0,2744570.0,19.080000000000002,18.791666666666668,19.157692307692308,-0.2824074074074012,-0.3044586894586878,120.2,35.71428571428572,35.71428571428572
3/14/2019,TNL,19.6,19.6,19.6,19.6,0.51,200,3920,5890,11780.0,2740840.0,19.3,18.84166666666667,19.21153846153846,-0.28198005698005346,-0.2983475783475761,140.2,35.71428571428572,35.71428571428572
3/15/2019,TNL,19.5,19.5,19.0,19.0,-3.06,400,7720,13610,17500.0,2748560.0,19.419999999999998,18.841666666666665,19.184615384615384,-0.30491452991453016,-0.29460113960113715,200.2,35.71428571428572,35.71428571428572
3/26/2019,TNL,19.6,19.6,19.6,19.6,3.16,100,1960,1960,15570.0,2739120.0,19.339999999999996,18.941666666666666,19.180769230769233,-0.1688746438746449,-0.2841168091168072,200.2,35.71428571428572,35.71428571428572
4/2/2019,TNL,19.7,19.7,19.7,19.7,0.51,100,1970,1970,15570.0,374950.0,19.48,19.058333333333334,19.234615384615385,-0.11203703703703738,-0.23004273504273343,180.2,42.857142857142854,37.14285714285715
4/3/2019,TNL,19.5,19.5,19.5,19.5,-1.02,100,1950,3920,13600.0,36440.0,19.48,19.166666666666664,19.273076923076925,-0.07193732193732316,-0.18794871794871781,180.0,42.857142857142854,38.57142857142858
4/10/2019,TNL,19.5,19.5,19.5,19.5,0.0,100,1950,3900,7830.0,32930.0,19.46,19.275,19.303846153846155,-0.008760683760684174,-0.13330484330484396,160.0,42.857142857142854,40.00000000000001
4/12/2019,TNL,19.5,19.5,19.5,19.5,-0.51,200,3900,5850,11730.0,34920.0,19.56,19.316666666666666,19.115384615384617,0.20099715099715,-0.03212250712250793,120.0,42.857142857142854,41.42857142857143
4/17/2019,TNL,19.5,19.5,19.5,19.5,0.0,100,1950,7800,13680.0,35020.0,19.54,19.4,19.111538461538462,0.27507122507122617,0.05666666666666629,120.0,42.857142857142854,42.857142857142854
4/19/2019,TNL,18.8,20.3,18.3,20.3,4.1,1200,22400,30200,34120.0,55580.0,19.66,19.558333333333334,19.161538461538463,0.4265669515669508,0.16438746438746393,340.0,42.857142857142854,42.857142857142854
4/20/2019,TNL,19.5,19.5,19.5,19.5,-3.94,500,9750,38000,43870.0,63330.0,19.66,19.516666666666666,19.169230769230772,0.320370370370366,0.24284900284900174,420.0,42.857142857142854,42.857142857142854
4/23/2019,TNL,19.7,19.7,19.7,19.7,1.03,200,3940,38040,47810.0,67270.0,19.7,19.575,19.196153846153848,0.36075498575498344,0.31675213675213526,440.0,50.0,44.285714285714285
4/26/2019,TNL,19.1,19.1,19.0,19.0,-3.55,2000,38010,51700,81900.0,101390.0,19.6,19.533333333333335,19.176923076923078,0.28746438746438585,0.33404558404558243,800.0,42.857142857142854,44.285714285714285
4/30/2019,TNL,19.5,19.5,19.0,19.0,0.0,135001,2565080,2603090,2646980.0,2666470.0,19.5,19.483333333333334,19.146153846153847,0.2736467236467206,0.33376068376068135,27780.2,42.857142857142854,44.28571428571429
5/2/2019,TNL,19.5,19.5,19.0,19.0,0.0,2700,51400,2654490,2698380.0,2717870.0,19.240000000000002,19.48333333333333,19.150000000000002,0.2700854700854656,0.3024643874643843,28080.2,35.71428571428572,42.85714285714286
5/3/2019,TNL,19.0,19.0,19.0,19.0,0.0,5000,95000,2749490,2791430.0,2812870.0,19.14,19.433333333333334,19.150000000000002,0.2277777777777743,0.28394586894586593,28980.2,28.57142857142857,40.0
5/7/2019,TNL,19.0,19.0,19.0,19.0,0.0,2800,53200,2764680,2840730.0,2864100.0,19.0,19.375,19.15,0.17841880341880412,0.24747863247863008,29500.2,28.57142857142857,35.71428571428571
5/10/2019,TNL,19.0,19.0,19.0,19.0,0.0,200,3800,203400,2842580.0,2867900.0,19.0,19.333333333333332,19.173076923076923,0.1217948717948687,0.21434472934472665,29140.2,21.42857142857143,31.428571428571434
5/14/2019,TNL,19.0,20.0,19.0,19.0,0.0,2400,45710,102710,2856140.0,2901970.0,19.0,19.291666666666668,19.2,0.061609686609685355,0.17193732193731961,2620.0,14.285714285714292,25.714285714285715
5/15/2019,TNL,19.1,19.1,19.0,19.0,0.0,7200,136940,186450,2989140.0,3038910.0,19.0,19.25,19.23076923076923,-0.0021367521367530173,0.11749287749287589,3520.0,14.285714285714292,21.42857142857143
5/17/2019,TNL,19.0,19.0,19.0,19.0,0.0,1200,22800,205450,3011940.0,3061710.0,19.0,19.208333333333332,19.26153846153846,-0.06588319088319139,0.058760683760682754,2760.0,14.285714285714292,18.571428571428577
5/21/2019,TNL,19.0,19.0,19.0,19.0,0.0,12600,239400,444850,3213330.0,3301110.0,19.0,19.099999999999998,19.26153846153846,-0.15754985754985995,-0.008433048433050061,4720.0,14.285714285714292,15.714285714285719
6/10/2019,TNL,19.8,19.8,19.8,19.8,4.21,100,1980,1980,264180.0,3297210.0,19.16,19.125,19.31153846153846,-0.11887464387464419,-0.05656695156695264,4700.0,21.42857142857143,15.714285714285719
6/12/2019,TNL,19.2,19.2,19.2,19.2,-3.03,100,1920,3900,3900.0,3293280.0,19.2,19.083333333333332,19.342307692307692,-0.2304843304843267,-0.11498575498575506,4240.0,14.285714285714292,15.714285714285719
6/14/2019,TNL,19.7,19.7,19.7,19.7,2.6,200,3940,7840,7840.0,3295270.0,19.34,19.141666666666666,19.330769230769228,-0.13055555555555287,-0.14066951566951502,2840.0,21.42857142857143,17.142857142857146
6/27/2019,TNL,19.2,19.2,19.0,19.0,-3.55,4100,77960,77960,85800.0,734050.0,19.34,19.141666666666666,19.330769230769228,-0.1863960113960097,-0.1647720797720787,3420.0,14.285714285714292,17.142857142857146
6/28/2019,TNL,19.7,19.7,19.7,19.7,3.68,101,1990,79950,85810.0,684640.0,19.48,19.2,19.338461538461537,-0.08831908831908919,-0.15092592592592452,920.2,21.42857142857143,18.571428571428577
7/3/2019,TNL,19.2,19.2,19.2,19.2,-2.54,100,1920,81870,85810.0,538360.0,19.36,19.216666666666665,19.323076923076922,-0.09985754985754625,-0.14712250712250494,920.2,21.42857142857143,18.571428571428577
7/4/2019,TNL,20.0,20.0,19.9,19.9,3.65,600,11980,15890,93850.0,546540.0,19.5,19.291666666666664,19.357692307692304,-0.012606837606838894,-0.10354700854700738,1020.2,28.57142857142857,21.42857142857143
7/9/2019,TNL,19.3,19.3,19.3,19.3,-3.02,100,1930,15830,95780.0,365820.0,19.42,19.316666666666666,19.346153846153843,-0.028632478632477643,-0.08316239316239234,1000.2,28.57142857142857,22.857142857142858
7/15/2019,TNL,20.0,20.0,20.0,20.0,3.63,500,10000,11930,105780.0,113620.0,19.619999999999997,19.4,19.357692307692307,0.08703703703703525,-0.028475783475783344,280.2,35.71428571428572,27.142857142857146
7/17/2019,TNL,20.1,20.1,20.1,20.1,0.5,100,2010,12010,29830.0,115630.0,19.7,19.491666666666667,19.38076923076923,0.15121082621082493,0.01943019943019948,280.0,42.857142857142854,31.428571428571427
7/18/2019,TNL,20.0,20.0,20.0,20.0,-0.5,400,8000,20010,35840.0,123630.0,19.860000000000003,19.575,19.4,0.19594017094017246,0.07858974358974322,340.0,42.857142857142854,35.714285714285715
7/19/2019,TNL,20.0,20.0,20.0,20.0,0.0,500,10000,30010,45840.0,133630.0,19.880000000000003,19.658333333333335,19.41923076923077,0.24864672364672558,0.13084045584045612,320.0,42.857142857142854,38.57142857142857
7/22/2019,TNL,20.0,20.0,20.0,20.0,0.0,500,10000,40010,55840.0,143630.0,20.02,19.675,19.43846153846154,0.24494301994302248,0.18555555555555614,400.0,42.857142857142854,41.42857142857143
7/23/2019,TNL,19.9,19.9,19.9,19.9,-0.5,400,7960,37970,61880.0,151590.0,20.0,19.733333333333334,19.42307692307692,0.30056980056980365,0.22826210826210983,380.0,42.857142857142854,42.857142857142854
7/25/2019,TNL,19.9,19.9,19.9,19.9,0.0,600,11940,39900,61840.0,163530.0,19.96,19.750000000000004,19.438461538461535,0.3004273504273556,0.25810541310541596,480.0,35.71428571428572,41.42857142857143
8/7/2019,TNL,19.8,19.8,19.8,19.8,-0.5,400,7920,7920,47820.0,163610.0,19.919999999999998,19.816666666666666,19.44230769230769,0.3452991452991476,0.287977207977211,480.0,35.71428571428572,40.0
8/8/2019,TNL,20.0,20.0,20.0,20.0,1.01,12300,246000,253920,283820.0,409610.0,19.919999999999998,19.84166666666667,19.48076923076923,0.3467948717948772,0.3076068376068413,2840.0,35.71428571428572,38.57142857142858
8/13/2019,TNL,19.0,19.0,19.0,19.0,-5.0,1200,22800,276720,288660.0,432410.0,19.72,19.825000000000003,19.48076923076923,0.2529202279202316,0.30920227920228316,2980.0,35.71428571428572,37.14285714285715
