Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/14/2018,LHK,5.15,5.15,5.05,5.1,0.0,752102,3835470,11501260,35200300.0,79903740.0,5.12,5.133333333333334,5.08,0.04672364672364715,0.05436609686609728,449001.6,42.857142857142854,44.28571428571429,2300252.0,1.0
6/15/2018,LHK,5.1,5.1,5.05,5.1,0.0,419102,2133940,11667030,34494000.0,81293680.0,5.12,5.125000000000001,5.084615384615385,0.03539886039886131,0.05066951566951605,456241.2,35.714285714285715,42.85714285714286,2333406.0,0.0
6/18/2018,LHK,5.05,5.1,5.0,5.1,0.0,1603200,8115700,18163660,33442280.0,88505460.0,5.109999999999999,5.120833333333334,5.089230769230769,0.027599715099715816,0.04462250712250722,713881.2,28.57142857142857,38.57142857142857,3632732.0,0.0
6/19/2018,LHK,4.78,4.78,4.68,4.7,-7.84,2181800,10331240,26432270,42101550.0,92767520.0,5.02,5.079166666666667,5.077692307692307,-0.028881766381766205,0.026930199430199763,1070121.0,21.42857142857143,34.285714285714285,5286454.0,0.0
6/20/2018,LHK,4.66,4.8,4.66,4.66,-0.85,1223800,5736580,30152930,46217910.0,96317970.0,4.932,5.0425,5.066923076923076,-0.053126780626779,0.005542735042735813,1236000.8,21.42857142857143,30.0,6030586.0,0.0
6/21/2018,LHK,4.68,4.72,4.68,4.7,0.86,461200,2165680,28483140,47429720.0,91980950.0,4.851999999999999,5.005000000000002,5.055384615384615,-0.07098290598290369,-0.017998575498574355,1177820.4,21.42857142857143,25.714285714285715,5696628.0,0.0
6/22/2018,LHK,4.7,4.74,4.64,4.64,-1.28,443733,2077200,28426400,46394930.0,92260450.0,4.76,4.966666666666668,5.041538461538461,-0.09538461538461362,-0.044155270655269335,1182746.6,21.42857142857143,22.857142857142854,5685280.0,0.0
6/23/2018,LHK,4.66,4.7,4.66,4.68,0.86,217900,1022450,21333150,45655840.0,90360800.0,4.676,4.931666666666668,5.029999999999999,-0.11112535612535446,-0.0719002849002834,905686.6,21.42857142857143,21.42857142857143,4266630.0,0.0
6/25/2018,LHK,4.66,4.7,4.66,4.68,0.86,217900,1022450,12024360,44106500.0,88147920.0,4.672,4.8966666666666665,5.015769230769231,-0.12756410256410255,-0.09163675213675067,512906.6,28.57142857142857,22.857142857142854,2404872.0,0.0
6/26/2018,LHK,4.7,4.7,4.68,4.68,0.0,391604,1833400,8121180,43971730.0,86546050.0,4.676,4.8575,5.003461538461538,-0.14930911680911674,-0.11087321937321824,346467.4,28.57142857142857,24.285714285714285,1624236.0,0.0
6/27/2018,LHK,4.68,4.7,4.66,4.7,0.43,144000,673560,6629060,43026220.0,86045980.0,4.676,4.82,4.988076923076923,-0.16519943019943018,-0.12971652421652352,283027.4,35.714285714285715,27.142857142857146,1325812.0,0.0
6/28/2018,LHK,4.68,4.7,4.66,4.7,0.0,345502,1617000,6168860,42580590.0,85849100.0,4.688,4.786666666666667,4.972692307692308,-0.1791595441595435,-0.14647150997150948,263381.2,28.57142857142857,28.57142857142857,1233772.0,0.0
6/29/2018,LHK,4.68,4.7,4.64,4.68,-0.43,244001,1139260,6285670,41703930.0,84641190.0,4.688,4.751666666666667,4.956538461538462,-0.19541310541310608,-0.16332905982905982,268601.4,28.57142857142857,30.0,1257134.0,0.0
7/2/2018,LHK,4.68,4.68,4.64,4.68,0.0,194958,911650,6174870,38780110.0,83021740.0,4.688,4.716666666666667,4.940384615384616,-0.21007122507122572,-0.17983048433048446,264013.0,28.57142857142857,30.0,1234974.0,0.0
7/3/2018,LHK,4.68,4.76,4.68,4.76,1.71,160902,760560,5102030,37406730.0,81419000.0,4.703999999999999,4.6883333333333335,4.925384615384616,-0.21377492877492976,-0.19272364672364706,217872.6,35.714285714285715,31.428571428571434,1020406.0,0.0
7/4/2018,LHK,4.74,4.78,4.74,4.76,0.0,297400,1415460,5843930,30706490.0,81688540.0,4.715999999999998,4.693333333333333,4.908461538461541,-0.19387464387464606,-0.19845868945869025,248552.6,35.714285714285715,31.428571428571434,1168786.0,2.0
7/5/2018,LHK,4.76,4.78,4.7,4.74,-0.42,377900,1791960,6018890,22167210.0,82829730.0,4.723999999999998,4.7,4.892692307692308,-0.17522792022792189,-0.197672364672366,255032.2,35.714285714285715,32.85714285714286,1203778.0,2.0
7/6/2018,LHK,4.76,4.76,4.72,4.74,0.0,200300,948710,5828340,17379340.0,82512780.0,4.7360000000000015,4.703333333333333,4.875000000000001,-0.15602564102564198,-0.18979487179487312,246292.0,35.714285714285715,34.285714285714285,1165668.0,0.0
7/9/2018,LHK,4.74,4.76,4.72,4.74,0.0,243100,1154270,6070960,16367930.0,82080810.0,4.748,4.711666666666667,4.861153846153846,-0.13615384615384676,-0.1750113960113973,255920.4,35.714285714285715,35.714285714285715,1214192.0,0.0
7/10/2018,LHK,4.74,4.76,4.72,4.76,0.42,449600,2130590,7440990,16421320.0,83334940.0,4.748,4.718333333333333,4.8461538461538485,-0.11502849002849215,-0.1552621082621098,313660.0,35.714285714285715,35.714285714285715,1488198.0,2.0
7/11/2018,LHK,4.76,4.76,4.72,4.72,-0.84,369000,1747630,7773160,17146500.0,84534050.0,4.74,4.721666666666667,4.831538461538463,-0.1018660968660976,-0.13686039886040008,327980.0,35.714285714285715,35.714285714285715,1554632.0,2.0
7/12/2018,LHK,4.74,4.76,4.72,4.72,0.0,145900,691410,6672610,16815460.0,84621000.0,4.7360000000000015,4.725,4.816923076923079,-0.08551282051282261,-0.11891737891738025,281580.0,28.57142857142857,34.285714285714285,1334522.0,0.0
7/13/2018,LHK,4.74,4.74,4.72,4.72,0.0,436600,2064090,7787990,17046150.0,83844850.0,4.731999999999998,4.726666666666667,4.802307692307694,-0.07056980056980056,-0.10182621082621192,328840.0,21.42857142857143,31.428571428571434,1557598.0,2.0
7/16/2018,LHK,4.74,4.74,4.72,4.72,0.0,252801,1197320,7831040,17569910.0,75874750.0,4.728,4.7283333333333335,4.785769230769231,-0.05384615384615543,-0.08536467236467367,330780.2,21.42857142857143,28.571428571428577,1566208.0,0.0
7/17/2018,LHK,4.72,4.74,4.72,4.72,0.0,393407,1859390,7559840,17812300.0,76062170.0,4.72,4.7316666666666665,4.769230769230768,-0.03571225071225115,-0.06950142450142546,319541.6,14.285714285714292,24.28571428571429,1511968.0,2.0
7/18/2018,LHK,4.74,4.74,4.66,4.72,0.0,852700,4003010,9815220,20676050.0,78444960.0,4.72,4.734999999999999,4.754615384615385,-0.019358974358975267,-0.053000000000001005,416281.6,14.285714285714292,20.000000000000004,1963044.0,2.0
7/19/2018,LHK,4.74,4.74,4.68,4.72,0.0,465400,2183940,11307750,21948340.0,79675030.0,4.72,4.7316666666666665,4.74,-0.008646723646724475,-0.037626780626781375,480181.6,14.285714285714292,17.142857142857142,2261550.0,0.0
7/20/2018,LHK,4.72,4.74,4.72,4.74,0.42,231101,1090910,10334570,22278690.0,77653950.0,4.723999999999998,4.73,4.726153846153847,0.0043589743589747,-0.022641025641026324,439081.8,21.42857142857143,17.142857142857142,2066914.0,0.0
7/23/2018,LHK,4.74,4.76,4.74,4.76,0.42,279000,1323690,10460940,22186920.0,77216100.0,4.731999999999998,4.7316666666666665,4.7130769230769225,0.01947293447293497,-0.007977207977208245,444321.6,21.42857142857143,17.142857142857142,2092188.0,0.0
7/24/2018,LHK,4.76,4.78,4.74,4.74,-0.42,199903,952960,9554510,21347920.0,75597270.0,4.7360000000000015,4.7316666666666665,4.714615384615382,0.016452991452991842,0.0024558404558403524,405620.8,21.42857142857143,18.571428571428573,1910902.0,0.0
7/25/2018,LHK,4.76,4.8,4.74,4.78,0.84,960600,4588040,10139540,24987250.0,78217140.0,4.748,4.735,4.7192307692307685,0.01819088319088369,0.009965811965812144,427200.8,28.57142857142857,21.42857142857143,2027908.0,2.0
7/26/2018,LHK,4.78,5.0,4.78,4.94,3.35,1114607,5430050,13385650,29263030.0,82028120.0,4.792,4.75,4.728461538461538,0.03509971509971521,0.018715099715100082,557042.2,35.714285714285715,25.714285714285715,2677130.0,2.0
7/31/2018,LHK,4.9,4.98,4.9,4.92,-0.4,555800,2732310,15027050,29864750.0,82697800.0,4.828,4.766666666666667,4.739230769230769,0.03763532763532762,0.02537037037037066,621982.0,35.714285714285715,28.571428571428577,3005410.0,0.0
8/1/2018,LHK,4.94,4.96,4.94,4.96,0.81,145100,717810,14421170,28834930.0,81399690.0,4.868,4.786666666666666,4.749999999999999,0.04777777777777814,0.0310313390313393,595202.0,35.714285714285715,31.428571428571434,2884234.0,0.0
8/2/2018,LHK,4.96,4.98,4.94,4.96,0.0,156600,776700,14244910,28920220.0,78340920.0,4.912000000000001,4.806666666666667,4.760769230769228,0.05472934472934643,0.03868660968661022,586541.4,35.714285714285715,34.285714285714285,2848982.0,0.0
8/3/2018,LHK,4.96,4.96,4.94,4.96,0.0,146300,725580,10382450,27581710.0,76932560.0,4.948,4.826666666666667,4.77153846153846,0.061680911680912935,0.047384615384616066,423681.4,35.714285714285715,35.714285714285715,2076490.0,0.0
8/6/2018,LHK,4.98,5.05,4.98,4.98,0.4,337301,1683200,6635600,28067590.0,70500060.0,4.956,4.848333333333334,4.7823076923076915,0.07163817663817795,0.054692307692308616,268220.2,42.857142857142854,37.142857142857146,1327120.0,2.0
8/7/2018,LHK,5.0,5.0,4.98,4.98,0.0,131100,653700,4556990,26861900.0,60822520.0,4.968,4.870000000000001,4.793076923076923,0.08000000000000185,0.06316524216524347,183280.2,42.857142857142854,38.571428571428584,911398.0,0.0
8/8/2018,LHK,4.98,5.0,4.92,4.96,-0.4,302302,1499970,5339150,24358860.0,56585910.0,4.968000000000001,4.8900000000000015,4.803846153846154,0.08535612535612724,0.07068091168091327,214720.6,42.857142857142854,40.00000000000001,1067830.0,2.0
8/9/2018,LHK,4.98,4.98,4.9,4.98,0.4,228700,1127450,5689900,23302370.0,55547680.0,4.972,4.91,4.815384615384613,0.09319088319088477,0.07837321937322095,229140.6,50.0,42.85714285714286,1137980.0,0.0
8/10/2018,LHK,4.98,4.98,4.96,4.98,0.0,646400,3208970,8173290,25420430.0,56679450.0,4.976000000000001,4.928333333333335,4.823846153846153,0.1008689458689478,0.08621082621082791,329160.6,50.0,45.71428571428571,1634658.0,2.0
8/14/2018,LHK,4.98,5.05,4.96,5.05,1.41,251100,1254090,7744180,25350830.0,56911090.0,4.99,4.954166666666667,4.834999999999999,0.11798433048433045,0.09548005698005843,311920.4,50.0,47.14285714285714,1548836.0,0.0
8/15/2018,LHK,4.84,4.86,4.7,4.78,-5.35,1332101,6370280,13460760,30768150.0,62258920.0,4.950000000000001,4.954166666666667,4.836538461538461,0.09502136752136804,0.09848433048433164,552120.6,42.857142857142854,47.14285714285714,2692152.0,0.0
8/16/2018,LHK,4.78,4.88,4.78,4.86,1.67,892000,4287240,16248030,30467350.0,64712760.0,4.9300000000000015,4.947500000000002,4.841153846153847,0.09148860398860403,0.09971082621082698,670060.2,50.0,48.57142857142857,3249606.0,0.0
8/17/2018,LHK,4.88,4.98,4.86,4.9,0.82,177200,872210,15992790,25909510.0,64911410.0,4.914,4.945833333333334,4.847307692307692,0.08757122507122528,0.09858689458689512,659760.2,50.0,48.57142857142857,3198558.0,0.0
8/20/2018,LHK,4.9,4.96,4.9,4.94,0.82,211300,1043640,13827460,24220840.0,64338050.0,4.9060000000000015,4.944166666666667,4.854230769230768,0.08294159544159553,0.09500142450142464,572740.2,50.0,48.57142857142857,2765492.0,0.0
8/21/2018,LHK,4.94,4.96,4.92,4.92,-0.4,121300,599100,13172470,24102130.0,63797890.0,4.88,4.940833333333333,4.861923076923077,0.07140313390313402,0.08568518518518538,546780.2,50.0,48.57142857142857,2634494.0,0.0
8/22/2018,LHK,4.92,4.94,4.92,4.94,0.41,190501,938150,7740340,24263580.0,63824390.0,4.912000000000001,4.939166666666666,4.8703846153846175,0.06375356125356024,0.07943162393162381,318460.2,50.0,50.0,1548068.0,0.0
8/23/2018,LHK,4.92,4.94,4.9,4.9,-0.81,270700,1334300,4787400,24872300.0,64398130.0,4.92,4.9325,4.877307692307693,0.04851139601139565,0.07083618233618214,194200.2,50.0,50.0,957480.0,0.0
8/24/2018,LHK,4.94,4.94,4.88,4.92,0.41,128700,631860,4547050,23820960.0,63614530.0,4.924000000000001,4.9275,4.885000000000002,0.038753561253560775,0.06107264957264924,184500.2,57.14285714285714,51.42857142857142,909410.0,0.0
8/27/2018,LHK,4.9,4.92,4.9,4.9,-0.41,195800,960780,4464190,24128040.0,62783350.0,4.916,4.9225,4.891923076923078,0.02651709401709379,0.049787749287748886,181400.2,50.0,51.42857142857142,892838.0,0.0
8/28/2018,LHK,4.92,4.92,4.9,4.9,0.0,293400,1439530,5304620,24067600.0,63274170.0,4.912000000000001,4.9158333333333335,4.898846153846155,0.01446581196580965,0.03840028490028402,215820.2,50.0,51.42857142857142,1060924.0,0.0
8/29/2018,LHK,4.94,4.94,4.9,4.9,0.0,354000,1734910,6101380,24675060.0,63854810.0,4.904000000000001,4.909166666666667,4.905769230769232,0.002414529914528174,0.02613247863247761,248520.0,50.0,51.42857142857142,1220276.0,0.0
8/30/2018,LHK,4.92,4.92,4.9,4.9,0.0,313101,1536300,6303380,23002390.0,63260520.0,4.904000000000001,4.8966666666666665,4.911923076923078,-0.013860398860400023,0.013658119658118473,257000.2,42.857142857142854,50.0,1260676.0,0.0
8/31/2018,LHK,4.92,4.92,4.88,4.88,-0.41,172200,844180,6515700,22592480.0,62357070.0,4.896,4.905,4.9165384615384635,-0.012678062678065594,0.003371794871793199,265700.2,42.857142857142854,47.14285714285714,1303140.0,0.0
9/3/2018,LHK,4.92,5.0,4.9,4.9,0.41,188901,928840,6483760,17151040.0,62594500.0,4.896000000000001,4.908333333333333,4.9226923076923095,-0.013960113960115985,-0.0047236467236487535,264320.4,42.857142857142854,45.714285714285715,1296752.0,0.0
9/4/2018,LHK,4.92,4.94,4.9,4.9,0.0,136900,673160,5717390,13536960.0,61203570.0,4.895999999999999,4.908333333333333,4.927307692307694,-0.01823361823362024,-0.011263532763534732,233020.4,42.857142857142854,44.28571428571429,1143478.0,0.0
9/5/2018,LHK,4.94,4.94,4.86,4.9,0.0,139600,683830,4666310,13348580.0,60690080.0,4.896000000000001,4.904999999999999,4.925769230769233,-0.019629629629632103,-0.015672364672366792,190140.4,35.714285714285715,41.42857142857143,933262.0,0.0
9/6/2018,LHK,4.88,4.92,4.88,4.92,0.41,115600,567220,3697230,12872160.0,59397910.0,4.9,4.905,4.925769230769233,-0.018034188034190102,-0.016507122507124806,150640.2,35.714285714285715,40.0,739446.0,0.0
9/7/2018,LHK,4.9,4.92,4.84,4.92,0.0,334600,1636960,4490010,13910020.0,57031860.0,4.908,4.903333333333333,4.9242307692307685,-0.018019943019944584,-0.017575498575500604,183120.2,28.57142857142857,37.142857142857146,898002.0,0.0
9/10/2018,LHK,4.92,4.92,4.9,4.92,0.0,55701,273790,3834960,13245660.0,55121710.0,4.912000000000001,4.905,4.9226923076923095,-0.015185185185186969,-0.0178205128205148,156480.2,28.57142857142857,34.285714285714285,766992.0,0.0
9/11/2018,LHK,4.9,4.92,4.9,4.92,0.0,119600,587780,3749580,12499140.0,54618580.0,4.916,4.905,4.921153846153848,-0.013760683760684957,-0.016925925925927742,153020.2,21.42857142857143,30.0,749916.0,0.0
9/12/2018,LHK,4.92,4.92,4.88,4.92,0.0,85800,421320,3487070,12288600.0,53716210.0,4.92,4.906666666666667,4.918846153846156,-0.010213675213676332,-0.015042735042736588,142260.2,21.42857142857143,27.142857142857146,697414.0,0.0
9/13/2018,LHK,4.92,4.98,4.9,4.98,1.22,463241,2290810,5210660,13618630.0,55054060.0,4.932,4.913333333333334,4.918846153846156,0.00021367521367388065,-0.011393162393163792,211788.4,21.42857142857143,24.285714285714285,1042132.0,2.0
9/14/2018,LHK,5.0,5.0,4.96,4.96,-0.4,72000,357750,3931450,12536850.0,50823770.0,4.94,4.918333333333335,4.918846153846156,0.002849002849003135,-0.007219373219374246,159268.4,21.42857142857143,22.857142857142854,786290.0,0.0
9/17/2018,LHK,4.96,4.98,4.92,4.94,-0.4,174700,863680,4521340,11665620.0,46257400.0,4.944000000000001,4.921666666666668,4.917307692307693,0.005498575498575242,-0.003082621082621806,183068.2,21.42857142857143,21.42857142857143,904268.0,0.0
9/18/2018,LHK,4.94,4.96,4.9,4.94,0.0,332900,1637440,5571000,11766760.0,45162530.0,4.948,4.926666666666667,4.915769230769231,0.01115384615384496,0.001900284900284177,225728.2,21.42857142857143,21.42857142857143,1114200.0,2.0
9/19/2018,LHK,4.94,4.96,4.94,4.96,0.4,132600,655310,5804990,11577890.0,45100030.0,4.956000000000001,4.931666666666668,4.912307692307693,0.02018518518518597,0.007980056980056638,235088.2,28.57142857142857,22.857142857142854,1160998.0,0.0
9/20/2018,LHK,4.92,4.96,4.9,4.92,-0.81,162000,798090,4312270,11447140.0,45121420.0,4.944,4.933333333333334,4.917692307692309,0.013418803418804082,0.01062108262108268,174840.0,28.57142857142857,24.285714285714285,862454.0,0.0
9/21/2018,LHK,4.92,4.98,4.9,4.96,0.81,275900,1365170,5319690,12139150.0,45761010.0,4.944,4.9383333333333335,4.921538461538462,0.017279202279201655,0.01350712250712238,215620.0,28.57142857142857,25.71428571428571,1063938.0,2.0
9/24/2018,LHK,4.96,4.96,4.9,4.94,-0.4,221900,1093260,5549270,12548580.0,45171070.0,4.944000000000001,4.94,4.9230769230769225,0.015669515669516798,0.01554131054131069,225060.0,28.57142857142857,27.142857142857146,1109854.0,0.0
9/25/2018,LHK,4.96,4.98,4.96,4.96,0.4,39800,197440,4109270,12178800.0,44714810.0,4.948,4.943333333333333,4.923846153846154,0.019373219373220785,0.01718518518518586,166440.0,35.714285714285715,30.0,821854.0,0.0
9/26/2018,LHK,4.96,5.1,4.96,4.96,0.0,388400,1937860,5391820,12479700.0,45152700.0,4.948,4.946666666666667,4.925384615384616,0.020769230769231758,0.017301994301995017,217600.0,28.57142857142857,30.0,1078364.0,2.0
9/27/2018,LHK,4.96,4.98,4.94,4.96,0.0,96800,479840,5073570,12685750.0,44505090.0,4.956,4.95,4.926153846153847,0.022877492877493744,0.019193732193732948,204560.0,28.57142857142857,30.0,1014714.0,0.0
9/28/2018,LHK,4.96,4.98,4.94,4.96,0.0,223200,1105890,4814290,13203860.0,42402010.0,4.956,4.953333333333334,4.928461538461537,0.02356125356125549,0.020450142450143715,194020.0,28.57142857142857,30.0,962858.0,2.0
10/1/2018,LHK,4.94,4.98,4.94,4.94,-0.4,260709,1291090,5012120,14073630.0,42439010.0,4.956,4.95,4.929230769230768,0.01843304843304949,0.02100284900285025,201781.8,28.57142857142857,30.0,1002424.0,0.0
10/2/2018,LHK,4.94,4.96,4.94,4.94,0.0,220000,1088440,5903120,12871260.0,37157170.0,4.952,4.948333333333333,4.930769230769228,0.015598290598291875,0.020247863247864473,237821.8,28.57142857142857,28.57142857142857,1180624.0,0.0
10/3/2018,LHK,4.94,4.96,4.92,4.92,-0.4,241900,1194070,5159330,13707580.0,34064000.0,4.944,4.946666666666666,4.9315384615384605,0.01188034188034326,0.01847008547008677,208521.8,21.42857142857143,27.142857142857146,1031866.0,0.0
10/4/2018,LHK,4.92,4.94,4.9,4.94,0.41,388700,1906830,6586320,14750730.0,35098620.0,4.94,4.946666666666666,4.933076923076923,0.012051282051281477,0.01630484330484432,266901.8,28.57142857142857,27.142857142857146,1317264.0,0.0
10/5/2018,LHK,4.94,4.96,4.94,4.94,0.0,61901,306620,5787050,13419910.0,34361600.0,4.936000000000001,4.944999999999999,4.934615384615384,0.009216524216523858,0.013435897435897992,234642.0,28.57142857142857,27.142857142857146,1157410.0,0.0
10/8/2018,LHK,4.94,4.94,4.9,4.92,-0.4,208700,1026630,5522590,13791230.0,34789130.0,4.932,4.944999999999999,4.936153846153844,0.006196581196582507,0.010988603988604595,224240.2,28.57142857142857,27.142857142857146,1104518.0,0.0
10/9/2018,LHK,4.92,4.94,4.92,4.92,0.0,122700,603710,5037860,13596850.0,34454690.0,4.928,4.941666666666666,4.936923076923075,0.002663817663820289,0.008401709401710278,204780.2,21.42857142857143,25.71428571428571,1007572.0,0.0
10/10/2018,LHK,4.92,4.94,4.92,4.92,0.0,160400,789990,4633780,13021670.0,33910380.0,4.928,4.94,4.9376923076923065,0.0005413105413127893,0.006133903133904184,188480.2,21.42857142857143,25.71428571428571,926756.0,0.0
10/11/2018,LHK,4.86,4.9,4.86,4.88,-0.81,313000,1528210,4255160,13456620.0,34806730.0,4.916,4.933333333333334,4.936923076923076,-0.007578347578347078,0.0022079772079784733,173340.2,14.285714285714292,22.857142857142854,851032.0,0.0
10/12/2018,LHK,4.88,4.92,4.88,4.9,0.41,104000,509000,4457540,13768180.0,34354950.0,4.908,4.928333333333334,4.936153846153845,-0.00950142450142355,-0.0015356125356110089,181760.0,21.42857142857143,21.42857142857143,891508.0,0.0
10/16/2018,LHK,4.9,4.92,4.86,4.9,0.0,42100,205780,3636690,12036100.0,33121200.0,4.903999999999999,4.923333333333334,4.935384615384615,-0.013019943019942914,-0.005378917378916093,148440.0,14.285714285714292,18.571428571428573,727338.0,0.0
10/17/2018,LHK,4.96,4.96,4.9,4.92,0.41,119400,588280,3621260,12144540.0,31974570.0,4.904000000000001,4.920000000000001,4.935384615384615,-0.014245014245013897,-0.00876068376068293,147780.0,21.42857142857143,18.571428571428573,724252.0,0.0
10/18/2018,LHK,4.96,4.96,4.94,4.94,0.41,166500,823480,3654750,11862130.0,31261750.0,4.908,4.920000000000001,4.936153846153847,-0.013361823361823788,-0.011541310541310246,149000.0,28.57142857142857,20.000000000000004,730950.0,0.0
10/19/2018,LHK,4.94,4.96,4.92,4.94,0.0,206800,1020250,3146790,11591290.0,31437820.0,4.92,4.92,4.936923076923078,-0.014074074074075682,-0.012840455840455966,127760.0,28.57142857142857,22.857142857142854,629358.0,0.0
10/22/2018,LHK,4.94,4.96,4.94,4.96,0.4,173800,859600,3497390,11362450.0,31368580.0,4.932,4.923333333333333,4.936153846153847,-0.008945868945869684,-0.012729344729345194,141720.0,35.714285714285715,25.714285714285715,699478.0,2.0
10/24/2018,LHK,5.0,5.0,4.94,4.96,0.0,155701,772800,4064410,10941180.0,31468220.0,4.944000000000001,4.925,4.936153846153847,-0.007535612535613191,-0.011632478632479248,164440.2,35.714285714285715,30.0,812882.0,0.0
10/25/2018,LHK,4.94,4.96,4.88,4.96,0.0,363400,1789460,5265590,10823810.0,32573850.0,4.952,4.926666666666667,4.936923076923076,-0.006837606837605925,-0.010150997150997655,213240.2,35.714285714285715,32.85714285714286,1053118.0,2.0
10/29/2018,LHK,4.96,5.0,4.96,4.98,0.4,207701,1033570,5475680,11550760.0,33040200.0,4.96,4.931666666666667,4.938461538461538,-0.002435897435897339,-0.007965811965812364,221480.4,35.714285714285715,34.285714285714285,1095136.0,0.0
10/30/2018,LHK,4.98,5.05,4.96,5.0,0.4,272600,1362490,5817920,11886620.0,32765730.0,4.9719999999999995,4.9383333333333335,4.94,0.0033760683760686305,-0.004475783475783503,234640.4,42.857142857142854,37.142857142857146,1163584.0,2.0
10/31/2018,LHK,5.05,5.05,4.98,5.0,0.0,351900,1759570,6717890,13042480.0,34251510.0,4.98,4.945,4.943076923076922,0.00616809116809236,-0.0014529914529910926,270260.4,42.857142857142854,38.571428571428584,1343578.0,2.0
11/1/2018,LHK,4.98,5.05,4.98,5.0,0.0,297100,1484560,7429650,13737050.0,35148290.0,4.988,4.955000000000001,4.944615384615385,0.013205128205128423,0.00269515669515723,298540.2,42.857142857142854,40.00000000000001,1485930.0,0.0
11/2/2018,LHK,4.98,5.05,4.98,5.0,0.0,344600,1722410,7362600,13931250.0,36449380.0,4.996,4.963333333333334,4.946923076923077,0.01811965811965788,0.007686609686609991,294780.2,42.857142857142854,41.42857142857143,1472520.0,2.0
11/5/2018,LHK,5.0,5.05,4.98,5.0,0.0,247150,1235320,7564350,14657570.0,35393890.0,5.0,4.971666666666667,4.9484615384615385,0.023746438746438336,0.012923076923077129,302670.0,42.857142857142854,42.857142857142854,1512870.0,0.0
11/6/2018,LHK,5.0,5.1,5.0,5.05,1.0,224101,1133140,7335000,15584930.0,36169280.0,5.01,4.9825,4.9519230769230775,0.033696581196581483,0.018987179487179696,292970.2,42.857142857142854,42.857142857142854,1467000.0,0.0
11/7/2018,LHK,5.05,5.1,5.05,5.05,0.0,159828,807180,6382610,15803830.0,36112780.0,5.0200000000000005,4.991666666666666,4.955384615384615,0.03824786324786356,0.02540313390313393,254555.8,42.857142857142854,42.857142857142854,1276522.0,0.0
11/8/2018,LHK,5.1,5.1,5.05,5.05,0.0,33200,167710,5065760,15148060.0,34643050.0,5.03,5.0008333333333335,4.958846153846154,0.04279914529914475,0.0313219373219372,201775.8,35.714285714285715,41.42857142857143,1013152.0,0.0
11/9/2018,LHK,5.05,5.05,5.0,5.0,-0.99,274001,1375860,4719210,15503670.0,35363600.0,5.03,5.0041666666666655,4.961153846153844,0.03949430199430193,0.035596866096866006,187656.0,28.57142857142857,38.57142857142857,943842.0,2.0
11/12/2018,LHK,4.86,4.86,4.5,4.68,-6.4,1950700,9228050,12711940,23872120.0,43793560.0,4.965999999999998,4.980833333333332,4.9511538461538445,0.0034829059829055713,0.031544159544159456,528366.0,28.57142857142857,35.714285714285715,2542388.0,0.0
11/13/2018,LHK,4.66,4.72,4.66,4.7,0.43,246700,1158690,12737490,24258010.0,43587080.0,4.896,4.9591666666666665,4.942692307692306,-0.0054202279202266715,0.023720797720797826,532885.8,28.57142857142857,32.857142857142854,2547498.0,0.0
11/14/2018,LHK,4.7,4.7,4.66,4.68,-0.43,251200,1174420,13104730,23642970.0,43668240.0,4.822,4.934166666666667,4.932692307692307,-0.01891025641025568,0.01228917378917398,551160.2,28.57142857142857,30.0,2620946.0,0.0
11/15/2018,LHK,4.7,4.74,4.7,4.7,0.43,426502,2009990,14947010,24619390.0,45480790.0,4.752,4.909166666666667,4.923461538461537,-0.029921652421650787,-0.0022549857549851284,629820.6,35.714285714285715,30.0,2989402.0,0.0
11/16/2018,LHK,4.72,4.72,4.66,4.68,-0.43,489500,2297330,15868480,25554230.0,45840260.0,4.688,4.882500000000001,4.914230769230769,-0.04553418803418642,-0.019260683760682795,672920.4,28.57142857142857,30.0,3173696.0,0.0
11/19/2018,LHK,4.68,4.68,4.6,4.62,-1.28,859306,3978380,10618810,27773040.0,49338800.0,4.676,4.850833333333333,4.902692307692306,-0.06643162393162337,-0.033243589743588584,454641.6,21.42857142857143,28.57142857142857,2123762.0,0.0
11/20/2018,LHK,4.6,4.6,4.54,4.56,-1.3,698331,3193490,12653610,29481970.0,51426400.0,4.648,4.814166666666667,4.888846153846154,-0.08942307692307594,-0.05004415954415844,544967.8,21.42857142857143,27.142857142857146,2530722.0,0.0
11/21/2018,LHK,4.52,4.54,4.48,4.48,-1.75,1488300,6686570,18165760,34446130.0,56821880.0,4.6080000000000005,4.770833333333333,4.873461538461538,-0.11822649572649535,-0.06990740740740638,792387.8,21.42857142857143,25.714285714285715,3633152.0,0.0
11/22/2018,LHK,4.26,4.34,4.26,4.3,-4.02,1007100,4328020,20483790,37538830.0,60061460.0,4.5280000000000005,4.708333333333333,4.8503846153846135,-0.16410256410256352,-0.09674358974358893,908507.4,21.42857142857143,22.857142857142854,4096758.0,0.0
11/23/2018,LHK,4.3,4.32,4.24,4.26,-0.93,500535,2133560,20320020,38539250.0,61000950.0,4.444,4.642499999999999,4.8257692307692315,-0.20020655270655308,-0.12767806267806225,910714.4,21.42857142857143,21.42857142857143,4064004.0,0.0
