Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/20/2018,MBAX,3.92,3.94,3.9,3.94,0.51,16200,63510,710560,1736420.0,5443950.0,3.908,3.8633333333333333,3.8730769230769226,-0.0029059829059829845,-0.03458119658119605,36660.0,35.71428571428572,27.142857142857146
7/23/2018,MBAX,3.92,3.94,3.9,3.94,0.0,3300,12910,694110,1583180.0,5399960.0,3.9199999999999995,3.8733333333333326,3.870769230769231,0.007692307692307221,-0.018920227920227628,35800.0,28.57142857142857,28.571428571428573
7/24/2018,MBAX,3.94,3.94,3.9,3.9,-1.02,36400,142480,717340,1452600.0,5494600.0,3.9239999999999995,3.881666666666666,3.8669230769230767,0.015113960113959823,-0.004324786324786256,36840.0,28.57142857142857,30.0
7/25/2018,MBAX,3.9,3.94,3.86,3.92,0.51,50700,196010,565510,1497270.0,5641850.0,3.9239999999999995,3.8933333333333326,3.864615384615384,0.02871794871794897,0.006703703703703568,29060.0,35.71428571428572,31.428571428571434
7/26/2018,MBAX,3.92,4.18,3.9,4.16,6.12,516900,2101620,2516530,3539680.0,7699670.0,3.972,3.918333333333333,3.8730769230769226,0.061182336182336705,0.021960113960113947,124700.0,42.857142857142854,34.28571428571429
7/31/2018,MBAX,4.2,4.2,4.08,4.16,0.0,18900,77710,2530730,3564330.0,7762570.0,4.016,3.9450000000000003,3.8815384615384616,0.07591168091168132,0.03772364672364681,125240.0,42.857142857142854,35.714285714285715
8/1/2018,MBAX,4.18,4.18,4.1,4.16,0.0,20200,83420,2601240,3560570.0,7725220.0,4.0600000000000005,3.9716666666666662,3.8907692307692305,0.08992877492877493,0.05417094017094035,128620.0,35.71428571428572,37.142857142857146
8/2/2018,MBAX,4.12,4.14,4.1,4.12,-0.96,20315,83410,2542170,3528420.0,7733400.0,4.104,3.9916666666666654,3.8984615384615386,0.09653846153846013,0.07045584045584041,125403.0,35.71428571428572,38.57142857142858
8/3/2018,MBAX,4.1,4.16,4.1,4.12,0.0,12500,51290,2397450,3459410.0,7779890.0,4.144,4.011666666666666,3.9069230769230776,0.10562678062677922,0.08583760683760647,117763.0,35.71428571428572,38.57142857142858
8/6/2018,MBAX,4.1,4.18,4.0,4.1,-0.49,97400,393200,689030,3823250.0,8101800.0,4.132000000000001,4.029999999999999,3.9146153846153853,0.11242165242165125,0.09608547008546937,33863.0,28.57142857142857,35.71428571428572
8/7/2018,MBAX,4.1,4.12,4.08,4.12,0.49,9400,38490,649810,3742490.0,7903270.0,4.1240000000000006,4.046666666666666,3.925384615384616,0.11814814814814678,0.10453276353276246,31963.0,35.71428571428572,34.28571428571429
8/8/2018,MBAX,4.14,4.14,4.1,4.14,0.49,32201,132750,699140,3527400.0,7604070.0,4.12,4.0649999999999995,3.939230769230769,0.122435897435897,0.11103418803418688,34363.2,42.857142857142854,35.714285714285715
8/9/2018,MBAX,4.14,4.14,4.12,4.14,0.0,61700,255410,871140,3632210.0,7835440.0,4.1240000000000006,4.081666666666666,3.960769230769231,0.11659544159544089,0.11504558404558303,42640.2,35.71428571428572,35.714285714285715
8/10/2018,MBAX,4.14,4.16,4.12,4.12,-0.48,147800,612040,1431890,4180740.0,8424340.0,4.1240000000000006,4.096666666666667,3.9723076923076923,0.11700854700854668,0.11732193732193652,69700.2,35.71428571428572,35.714285714285715
8/14/2018,MBAX,4.12,4.14,4.12,4.14,0.49,27800,114820,1153510,4282650.0,8369020.0,4.132,4.116666666666666,3.984615384615385,0.12413105413105319,0.11966381766381691,55780.2,35.71428571428572,37.14285714285715
8/15/2018,MBAX,4.14,4.14,4.02,4.12,-0.48,74900,306140,1421160,4446310.0,8505020.0,4.132,4.133333333333333,3.996153846153846,0.12595441595441592,0.12122507122507073,68880.2,35.71428571428572,37.14285714285715
8/16/2018,MBAX,4.12,4.14,4.1,4.14,0.49,19920,82030,1370440,4332330.0,8571100.0,4.132,4.131666666666667,4.009230769230769,0.11403133903133877,0.11954415954415909,66424.0,42.857142857142854,37.14285714285715
8/17/2018,MBAX,4.12,4.16,4.1,4.16,0.48,49600,205360,1320390,2436070.0,8600510.0,4.136,4.131666666666667,4.023846153846153,0.102094017094017,0.11664387464387431,64004.0,42.857142857142854,38.57142857142858
8/20/2018,MBAX,4.16,4.16,4.12,4.16,0.0,102200,423850,1132200,2782210.0,8820370.0,4.144,4.131666666666667,4.035384615384615,0.09141025641025635,0.11152421652421625,54884.0,35.71428571428572,38.57142857142858
8/21/2018,MBAX,4.16,4.16,4.12,4.16,0.0,58100,240770,1258150,2939560.0,8718160.0,4.148,4.134999999999999,4.047692307692308,0.0828347578347568,0.10326495726495696,60944.0,35.71428571428572,38.57142857142858
8/22/2018,MBAX,4.0,4.12,4.0,4.12,-0.96,288900,1161690,2113700,4017840.0,9089980.0,4.148000000000001,4.135,4.058461538461538,0.06967236467236493,0.09200854700854677,103744.0,35.71428571428572,38.57142857142858
8/23/2018,MBAX,3.92,4.0,3.9,3.98,-3.4,209900,824730,2856400,4791280.0,9276550.0,4.1160000000000005,4.124999999999999,4.062307692307692,0.046481481481481346,0.07849857549857528,141740.0,35.71428571428572,37.14285714285715
8/24/2018,MBAX,3.96,3.98,3.96,3.98,0.0,15500,61660,2712700,4459740.0,9172060.0,4.08,4.113333333333332,4.0661538461538465,0.03304843304843175,0.06468945868945823,134920.0,35.71428571428572,35.71428571428572
8/27/2018,MBAX,4.0,4.0,4.0,4.0,0.5,1100,4400,2293250,4425650.0,8903400.0,4.048,4.101666666666666,4.070769230769231,0.020498575498574922,0.05050712250712195,114700.0,42.857142857142854,37.14285714285715
8/28/2018,MBAX,3.98,4.0,3.96,3.96,-1.0,57800,229760,2282240,4522660.0,8981820.0,4.008,4.086666666666666,4.0723076923076915,0.0031908831908831203,0.03457834757834721,114640.0,35.71428571428572,37.14285714285715
8/29/2018,MBAX,3.96,4.0,3.92,4.0,1.01,22800,89810,1210360,4357060.0,9012420.0,3.9840000000000004,4.076666666666666,4.075384615384615,-0.0049287749287749705,0.019658119658119234,61420.0,35.71428571428572,37.14285714285715
8/30/2018,MBAX,3.96,3.98,3.96,3.96,-1.0,15016,59540,445170,3804560.0,9018900.0,3.9800000000000004,4.0616666666666665,4.076153846153845,-0.021524216524215767,0.006056980056979811,22443.2,35.71428571428572,37.14285714285715
8/31/2018,MBAX,3.98,3.98,3.98,3.98,0.51,1824,7260,390770,3697000.0,8938980.0,3.9800000000000004,4.05,4.077692307692308,-0.03122507122507212,-0.006797720797720963,19708.0,42.857142857142854,38.57142857142858
9/3/2018,MBAX,3.96,3.98,3.96,3.98,0.0,6500,25820,412190,3416680.0,8849240.0,3.976,4.036666666666666,4.0807692307692305,-0.04535612535612543,-0.019968660968661033,20788.0,35.71428571428572,37.14285714285715
9/4/2018,MBAX,3.98,3.98,3.98,3.98,0.0,20900,83180,265610,3417830.0,8812120.0,3.9799999999999995,4.021666666666666,4.083076923076923,-0.06018518518518601,-0.03264387464387486,13408.0,35.71428571428572,37.14285714285715
9/5/2018,MBAX,3.98,3.98,3.96,3.98,0.0,9500,37650,213450,3250120.0,8820410.0,3.976,4.006666666666666,4.076153846153846,-0.06646723646723718,-0.0449515669515673,10748.0,28.57142857142857,35.71428571428572
9/6/2018,MBAX,3.96,3.98,3.96,3.98,0.0,5100,20200,174110,2846470.0,8721360.0,3.9799999999999995,3.991666666666666,4.069230769230769,-0.07274928774928835,-0.055196581196581815,8764.8,21.42857142857143,32.85714285714287
9/7/2018,MBAX,3.98,3.98,3.98,3.98,0.0,4600,18310,185160,2624010.0,8391830.0,3.9799999999999995,3.979999999999999,4.062307692307693,-0.07621082621082653,-0.0641937321937327,9320.0,21.42857142857143,28.571428571428577
9/10/2018,MBAX,3.98,3.98,3.96,3.98,0.0,11300,44880,204220,1507200.0,8286110.0,3.9799999999999995,3.979999999999999,4.056923076923077,-0.07122507122507127,-0.06936752136752186,10280.0,21.42857142857143,25.714285714285715
9/11/2018,MBAX,3.98,3.98,3.94,3.98,0.0,5200,20640,141680,703110.0,8243240.0,3.9799999999999995,3.979999999999999,4.051538461538462,-0.06623931623931778,-0.07057834757834822,7140.0,21.42857142857143,22.857142857142858
9/12/2018,MBAX,3.98,3.98,3.98,3.98,0.0,2900,11540,115570,652990.0,8241870.0,3.9799999999999995,3.978333333333332,4.046923076923077,-0.06337606837606957,-0.0699601139601147,5820.0,21.42857142857143,21.42857142857143
9/13/2018,MBAX,3.98,4.0,3.94,4.0,0.5,46050,182110,277480,830700.0,8281500.0,3.9840000000000004,3.981666666666666,4.042307692307693,-0.05468660968661032,-0.0663475783475791,14010.0,28.57142857142857,22.857142857142858
9/14/2018,MBAX,3.98,4.0,3.98,4.0,0.0,34200,136710,395880,737650.0,8222200.0,3.9879999999999995,3.981666666666666,4.0369230769230775,-0.04970085470085506,-0.0610455840455848,19930.0,21.42857142857143,22.857142857142858
9/17/2018,MBAX,4.0,4.02,4.0,4.02,0.5,395100,1583150,1934150,2230990.0,7703730.0,3.996,3.986666666666667,4.032307692307693,-0.0396011396011402,-0.05472079772079859,96690.0,28.57142857142857,24.285714285714285
9/18/2018,MBAX,4.0,4.02,4.0,4.02,0.0,27501,110370,2023880,2281820.0,7736390.0,4.004,3.9899999999999998,4.0284615384615385,-0.033219373219373516,-0.04811680911680973,101150.2,21.42857142857143,24.285714285714285
9/19/2018,MBAX,4.02,4.02,4.02,4.02,0.0,20300,81610,2093950,2356170.0,7734580.0,4.012,3.9933333333333323,4.023846153846154,-0.026125356125357158,-0.04066666666666725,104630.2,21.42857142857143,24.285714285714285
9/20/2018,MBAX,4.0,4.02,3.94,3.98,-1.0,73600,292510,2204350,2622860.0,7943680.0,4.008,3.9933333333333327,4.018461538461539,-0.02433048433048457,-0.0345954415954421,110140.2,14.285714285714292,21.42857142857143
9/21/2018,MBAX,4.0,4.02,3.98,4.02,1.01,87200,348370,2416010,2888050.0,8240760.0,4.012,3.996666666666666,4.013846153846154,-0.014045584045584647,-0.027464387464388017,120740.2,21.42857142857143,21.42857142857143
9/24/2018,MBAX,4.02,4.02,3.98,4.0,-0.5,40700,162210,995070,3012610.0,8009770.0,4.008,3.9983333333333335,4.007692307692307,-0.008532763532762555,-0.02125071225071249,49860.2,21.42857142857143,20.000000000000004
9/25/2018,MBAX,3.98,4.0,3.96,4.0,0.0,13900,55190,939890,3047600.0,8026470.0,4.004,4.0,4.00153846153846,-0.0014245014245002352,-0.014891737891737833,47140.0,21.42857142857143,20.000000000000004
9/26/2018,MBAX,4.0,4.08,3.98,4.08,2.0,64900,261610,1119890,3290900.0,8155330.0,4.016,4.008333333333333,3.998461538461537,0.01485754985755161,-0.006695156695156079,56060.0,28.57142857142857,21.42857142857143
9/27/2018,MBAX,4.06,4.1,4.06,4.06,-0.49,128501,522140,1349520,3768160.0,8422060.0,4.032,4.015,3.9961538461538453,0.021039886039886824,0.0023789173789181993,67040.2,28.57142857142857,24.285714285714285
9/28/2018,MBAX,4.04,4.06,4.04,4.06,0.0,53603,216620,1217770,3964140.0,8026640.0,4.04,4.021666666666667,3.9992307692307683,0.023831908831909665,0.009954415954417062,60320.8,28.57142857142857,25.71428571428571
10/1/2018,MBAX,4.06,4.06,4.04,4.06,0.0,30800,125040,1180600,4077640.0,8036860.0,4.052,4.026666666666667,4.002307692307692,0.025213675213676012,0.016703703703704775,58340.8,28.57142857142857,27.142857142857146
10/2/2018,MBAX,4.04,4.04,4.04,4.04,-0.49,9701,39190,1164600,3934720.0,7769910.0,4.06,4.03,4.003846153846154,0.025014245014244985,0.02199145299145382,57501.0,28.57142857142857,28.571428571428566
10/3/2018,MBAX,4.04,4.1,4.04,4.1,1.49,132800,539950,1442940,4337960.0,8227830.0,4.064,4.036666666666667,4.009230769230769,0.03045584045584082,0.02511111111111166,71081.0,28.57142857142857,28.571428571428566
10/4/2018,MBAX,4.1,4.1,4.06,4.06,-0.98,82100,334580,1255380,3089390.0,8357050.0,4.063999999999999,4.04,4.0115384615384615,0.02794871794871856,0.026492877492878007,61800.8,28.57142857142857,28.571428571428566
10/5/2018,MBAX,4.06,4.1,4.06,4.1,0.99,5330,21760,1060520,3000780.0,7954960.0,4.072,4.046666666666667,4.016923076923077,0.03179487179487239,0.028085470085470556,52146.2,28.57142857142857,28.571428571428566
10/8/2018,MBAX,4.08,4.1,4.08,4.1,0.0,10201,41680,977160,2960850.0,7755870.0,4.08,4.0566666666666675,4.021538461538461,0.0359829059829071,0.03023931623931677,48026.4,28.57142857142857,28.571428571428566
10/9/2018,MBAX,4.08,4.12,4.08,4.12,0.49,24000,98840,1036810,2767180.0,6693020.0,4.096,4.065,4.026923076923077,0.03964387464387453,0.03316524216524268,50886.2,35.71428571428572,30.0
10/10/2018,MBAX,4.1,4.12,4.08,4.1,-0.49,31700,130060,626920,2548870.0,5998350.0,4.095999999999999,4.073333333333333,4.031538461538461,0.04082621082621163,0.035239316239316844,30666.2,35.71428571428572,31.428571428571434
10/11/2018,MBAX,4.14,4.14,4.08,4.1,0.0,21100,86130,378470,2472790.0,6022820.0,4.104000000000001,4.081666666666666,4.036153846153845,0.04360398860398895,0.03837037037037092,18466.2,28.57142857142857,31.428571428571434
10/12/2018,MBAX,4.12,4.12,4.04,4.12,0.49,13203,53860,410570,2471460.0,6072280.0,4.108,4.085,4.041538461538462,0.04303418803418779,0.040618233618234,20040.8,35.71428571428572,32.85714285714286
10/16/2018,MBAX,,,,,0.0,2,10,368900,2209860.0,5842530.0,4.109999999999999,4.087272727272727,4.044,,0.041777065527065727,18001.0,35.71428571428572,34.28571428571429
10/17/2018,MBAX,4.08,4.1,4.08,4.1,-0.49,15700,64170,334230,1751890.0,5816890.0,4.105,4.090909090909091,4.048799999999999,0.039715099715100344,0.04179487179487218,16341.0,28.57142857142857,32.857142857142854
10/18/2018,MBAX,4.08,4.1,4.06,4.1,0.0,12200,49720,253890,1584990.0,5807070.0,4.1049999999999995,4.094545454545455,4.053599999999999,0.038347578347578626,0.04117521367521393,12441.0,28.57142857142857,31.428571428571434
10/19/2018,MBAX,4.1,4.1,4.06,4.08,-0.49,100500,410560,578320,1870510.0,6210370.0,4.1,4.098181818181818,4.057599999999999,0.036125356125356944,0.03930555555555593,28321.0,28.57142857142857,31.428571428571434
10/22/2018,MBAX,4.06,4.08,4.06,4.06,-0.49,27100,110040,634500,1941360.0,6294590.0,4.085,4.094545454545455,4.06,0.029230769230769837,0.03585470085470144,31100.4,28.57142857142857,30.0
10/24/2018,MBAX,4.06,4.08,4.0,4.06,0.0,35200,141400,775890,1542810.0,6352810.0,4.08,4.094545454545455,4.0624,0.027008547008547268,0.0340854700854706,38140.0,28.57142857142857,28.571428571428566
10/25/2018,MBAX,4.04,4.06,3.98,4.06,0.0,65400,261140,972860,1469370.0,6576300.0,4.071999999999999,4.090909090909092,4.064,0.022450142450143318,0.0306324786324792,48080.0,21.42857142857143,27.142857142857146
10/29/2018,MBAX,4.02,4.06,4.02,4.06,1.5,11025,44330,967470,1491940.0,6600430.0,4.063999999999999,4.087272727272728,4.0656,0.01789173789173848,0.026541310541311168,47845.0,28.57142857142857,27.142857142857146
10/30/2018,MBAX,4.02,4.06,4.02,4.06,0.0,21500,86820,643730,1537080.0,6668940.0,4.06,4.081818181818182,4.067200000000001,0.011794871794871042,0.021675213675213988,32045.0,21.42857142857143,25.71428571428571
10/31/2018,MBAX,4.04,4.04,4.04,4.04,-0.49,44200,178570,712260,1616810.0,6802630.0,4.055999999999999,4.076363636363637,4.0696,0.003361823361824001,0.016501424501424822,35465.0,21.42857142857143,24.285714285714285
11/1/2018,MBAX,4.04,4.04,4.0,4.04,0.0,48900,196720,767580,1683470.0,6978710.0,4.052,4.07090909090909,4.070400000000001,-0.0019943019943040596,0.010700854700854556,38205.0,14.285714285714292,21.42857142857143
11/2/2018,MBAX,4.02,4.04,4.02,4.04,0.0,63000,254160,760600,1851500.0,7221330.0,4.048,4.0636363636363635,4.072000000000001,-0.009629629629631431,0.004284900284899607,37725.0,14.285714285714292,20.000000000000004
11/5/2018,MBAX,4.02,4.08,4.02,4.08,0.99,55900,224830,941100,2022470.0,7264050.0,4.052,4.0649999999999995,4.075200000000001,-0.008247863247864196,-0.0009430199430209285,46700.0,21.42857142857143,18.571428571428577
11/6/2018,MBAX,4.04,4.04,4.02,4.04,-0.98,51300,206540,1060820,2229000.0,7333880.0,4.048,4.06,4.073600000000002,-0.01418803418803627,-0.006139601139602391,52660.0,14.285714285714292,17.142857142857146
11/7/2018,MBAX,4.02,4.06,4.02,4.04,0.0,78200,315020,1197270,2479850.0,6065750.0,4.048,4.054999999999999,4.072800000000002,-0.017678062678065487,-0.010347578347580289,59460.0,14.285714285714292,15.714285714285719
11/8/2018,MBAX,4.04,4.06,4.02,4.06,0.5,82100,331110,1331660,2761240.0,6286490.0,4.052,4.053333333333333,4.072800000000002,-0.017492877492879977,-0.013447293447295472,66100.0,21.42857142857143,17.142857142857146
11/9/2018,MBAX,4.04,4.06,4.02,4.06,0.0,56500,227550,1305050,2578230.0,6432430.0,4.055999999999999,4.053333333333334,4.072800000000002,-0.01749287749287909,-0.015019943019945003,64800.0,21.42857142857143,18.571428571428577
11/12/2018,MBAX,4.02,4.06,4.02,4.02,-0.99,25700,103630,1183850,2571820.0,6243550.0,4.044,4.05,4.072000000000002,-0.022763532763534933,-0.01792307692307915,58760.0,21.42857142857143,18.571428571428577
11/13/2018,MBAX,4.06,4.06,4.04,4.06,1.0,53050,214530,1191840,2644950.0,6109710.0,4.048,4.050000000000001,4.070400000000001,-0.01809116809116862,-0.01870370370370562,59110.0,28.57142857142857,21.42857142857143
11/14/2018,MBAX,4.02,4.22,4.02,4.2,3.45,647800,2710050,3586870,5093860.0,8657550.0,4.08,4.061666666666667,4.076000000000001,-0.002236467236468087,-0.01561538461538614,173030.0,35.71428571428572,25.714285714285715
11/15/2018,MBAX,4.2,4.2,4.08,4.1,-2.38,283900,1165690,4421450,6215220.0,9768050.0,4.087999999999999,4.065,4.0760000000000005,-0.007393162393163344,-0.013595441595442815,213390.0,35.71428571428572,28.571428571428577
11/16/2018,MBAX,4.1,4.1,4.1,4.1,0.0,99800,409180,4603080,6537580.0,9915620.0,4.095999999999999,4.07,4.0760000000000005,-0.0031623931623938617,-0.01072934472934577,222050.0,28.57142857142857,30.0
11/19/2018,MBAX,4.1,4.12,4.1,4.12,0.49,72700,298800,4798250,6657810.0,9692280.0,4.1160000000000005,4.076666666666667,4.0760000000000005,0.004074074074074119,-0.005361823361823959,231450.0,35.71428571428572,32.85714285714286
11/20/2018,MBAX,4.14,4.14,4.02,4.06,-1.46,93900,380550,4964270,6841640.0,9856210.0,4.116,4.078333333333333,4.0744,0.0021794871794869053,-0.0013076923076928537,239620.0,35.71428571428572,34.28571428571429
11/21/2018,MBAX,4.06,4.08,4.02,4.02,-0.99,43501,175120,2429340,6762600.0,9906290.0,4.08,4.073333333333333,4.071199999999999,-0.002279202279201087,-0.0013162393162394538,118760.2,35.71428571428572,34.28571428571429
11/22/2018,MBAX,4.02,4.06,4.02,4.06,1.0,22100,89700,1353350,6627470.0,9956800.0,4.071999999999999,4.075,4.0687999999999995,0.004544159544160209,0.001071225071225257,66400.2,42.857142857142854,35.714285714285715
11/23/2018,MBAX,4.04,4.06,4.0,4.06,0.0,96600,389390,1333560,6810320.0,9806240.0,4.063999999999999,4.076666666666667,4.068461538461538,0.00626780626780743,0.0029572649572655154,65760.2,35.71428571428572,37.14285714285715
11/26/2018,MBAX,4.06,4.08,4.06,4.08,0.49,82700,335770,1370530,6831070.0,9807430.0,4.055999999999999,4.078333333333333,4.067692307692307,0.009985754985755158,0.004139601139601723,67760.2,42.857142857142854,38.57142857142858
11/27/2018,MBAX,4.08,4.1,4.06,4.1,0.49,93805,383430,1373410,6883390.0,10169100.0,4.064,4.081666666666666,4.067692307692307,0.014401709401709262,0.006584045584046194,67741.2,50.0,41.42857142857143
11/28/2018,MBAX,4.1,4.1,4.08,4.1,0.0,50304,205350,1403640,6861190.0,10332770.0,4.08,4.088333333333334,4.068461538461538,0.01933048433048601,0.010905982905983613,69101.8,42.857142857142854,42.85714285714286
11/29/2018,MBAX,4.08,4.12,4.08,4.1,0.0,91000,372370,1686310,7129930.0,10606300.0,4.087999999999999,4.091666666666667,4.069999999999999,0.020726495726496097,0.014142450142450792,82881.8,42.857142857142854,42.85714285714286
11/30/2018,MBAX,4.08,4.1,4.08,4.1,0.0,84003,343050,1639970,7258450.0,10819290.0,4.095999999999999,4.083333333333333,4.071538461538461,0.012250712250712503,0.015339031339031806,80362.4,42.857142857142854,44.28571428571429
12/3/2018,MBAX,4.1,4.1,4.06,4.08,-0.49,71700,292350,1596550,4840750.0,11025510.0,4.095999999999999,4.081666666666666,4.072307692307692,0.008532763532763887,0.015048433048433552,78162.4,35.71428571428572,42.85714285714286
12/4/2018,MBAX,4.06,4.08,4.06,4.08,0.0,35301,143340,1356460,3818400.0,11114990.0,4.0920000000000005,4.08,4.073076923076922,0.006410256410257276,0.013450142450143154,66461.6,28.57142857142857,38.57142857142857
12/6/2018,MBAX,4.06,4.06,4.04,4.06,-0.49,21600,87320,1238430,3496540.0,11202300.0,4.084,4.075,4.073076923076923,0.0005840455840457892,0.00970085470085511,60720.8,28.57142857142857,35.71428571428571
12/7/2018,MBAX,4.06,4.08,4.0,4.06,0.0,59100,238130,1104190,3435870.0,11376260.0,4.076,4.075,4.073846153846153,-0.0001282051282043284,0.005529914529915025,54340.8,28.57142857142857,32.857142857142854
12/11/2018,MBAX,4.04,4.06,4.0,4.04,-0.49,94007,377480,1138620,3432800.0,11704020.0,4.063999999999999,4.076666666666667,4.073846153846153,-0.0003133903133898386,0.0030170940170945572,56341.6,21.42857142857143,28.571428571428573
12/12/2018,MBAX,4.02,4.02,4.0,4.0,-0.99,71004,284140,1130410,3541820.0,11577600.0,4.048,4.071666666666666,4.0723076923076915,-0.0063105413105404295,4.843304843369367e-05,56202.4,21.42857142857143,25.71428571428571
12/13/2018,MBAX,3.98,4.0,3.94,3.96,-1.0,71900,285120,1272190,3737240.0,11752680.0,4.024,4.0633333333333335,4.067692307692306,-0.012279202279200874,-0.003689458689457936,63522.2,21.42857142857143,24.285714285714285
12/17/2018,MBAX,3.94,3.96,3.92,3.96,0.0,38400,150750,1335620,3498600.0,11762030.0,4.004,4.053333333333333,4.064615384615385,-0.01789173789173848,-0.00738461538461479,66882.2,14.285714285714292,21.42857142857143
12/18/2018,MBAX,3.94,3.96,3.9,3.96,0.0,48500,189520,1287010,3352350.0,11690410.0,3.9840000000000004,4.041666666666667,4.06153846153846,-0.02491452991452814,-0.012341880341879552,64762.2,14.285714285714292,18.571428571428577
12/19/2018,MBAX,3.88,3.96,3.88,3.96,0.0,21401,83200,992730,3052120.0,11729280.0,3.968,4.03,4.0576923076923075,-0.031225071225071233,-0.01852421652421583,50241.0,7.142857142857139,15.714285714285717
12/20/2018,MBAX,3.96,3.96,3.9,3.92,-1.01,12500,48830,757420,2895600.0,11691290.0,3.9519999999999995,4.015,4.052307692307692,-0.042122507122507535,-0.02568660968660925,38540.2,0.0,11.42857142857143
12/21/2018,MBAX,3.9,3.96,3.9,3.96,1.02,27400,106880,579180,2630110.0,11619600.0,3.9519999999999995,4.003333333333333,4.049999999999999,-0.04666666666666597,-0.03256410256410227,29640.2,7.142857142857139,8.571428571428573
12/24/2018,MBAX,3.94,3.96,3.88,3.96,0.0,44500,173110,601540,2460170.0,11595990.0,3.9520000000000004,3.9933333333333336,4.046153846153845,-0.05156695156695079,-0.03929914529914473,30860.2,7.142857142857139,7.1428571428571415
12/25/2018,MBAX,3.9,3.9,3.88,3.9,-1.52,22900,88970,500990,2256790.0,11430800.0,3.94,3.9783333333333335,4.034615384615384,-0.058361823361822385,-0.045988603988603584,25740.2,7.142857142857139,5.714285714285711
12/26/2018,MBAX,3.88,3.92,3.82,3.92,0.51,31000,118940,536730,2232390.0,11324910.0,3.932,3.966666666666667,4.027692307692306,-0.06022792022791856,-0.05178917378917305,27660.0,14.285714285714292,7.1428571428571415
12/28/2018,MBAX,3.9,3.98,3.86,3.96,1.02,97700,378600,866500,2523670.0,11496970.0,3.94,3.958333333333334,4.022307692307691,-0.059102564102562205,-0.055185185185183984,44700.0,21.42857142857143,11.428571428571427
1/2/2019,MBAX,4.0,4.0,3.98,3.98,0.51,1202,4790,764410,2290330.0,11186740.0,3.944,3.953333333333333,4.016923076923076,-0.056752136752136195,-0.05720227920227803,39460.4,28.57142857142857,15.714285714285714
1/3/2019,MBAX,3.9,3.9,3.9,3.9,-2.01,2100,8190,599490,1921040.0,10863820.0,3.932,3.945,4.01076923076923,-0.06448717948717952,-0.05978632478632377,30980.4,28.57142857142857,20.0
1/4/2019,MBAX,3.9,3.98,3.9,3.98,2.05,405,1600,512120,1638500.0,10637870.0,3.9479999999999995,3.946666666666666,4.009230769230769,-0.055270655270655666,-0.05916809116809043,26481.4,35.71428571428572,25.714285714285715
1/7/2019,MBAX,3.98,3.98,3.98,3.98,0.0,4000,15920,409100,1369300.0,10550160.0,3.96,3.9483333333333324,4.006153846153847,-0.05101139601139737,-0.057324786324786194,21081.4,35.71428571428572,30.0
1/8/2019,MBAX,3.98,3.98,3.88,3.98,0.0,21101,82680,113180,1301230.0,10418310.0,3.964,3.9499999999999993,4.003076923076923,-0.04675213675213774,-0.0548547008547013,5761.6,35.71428571428572,32.85714285714286
1/9/2019,MBAX,3.98,3.98,3.94,3.94,-1.01,55500,220150,328540,1331860.0,7928410.0,3.9560000000000004,3.9483333333333324,3.9976923076923083,-0.046367521367522535,-0.05277777777777857,16621.2,35.71428571428572,34.28571428571429
1/10/2019,MBAX,4.0,4.0,3.92,3.96,0.51,51400,202900,523250,1451560.0,6965620.0,3.968,3.951666666666666,3.992307692307693,-0.03696581196581317,-0.047273504273505296,26481.2,42.857142857142854,37.14285714285715
1/14/2019,MBAX,3.96,3.96,3.96,3.96,0.0,8200,32470,538200,1328320.0,6290110.0,3.964,3.951666666666666,3.9869230769230772,-0.0319800569800579,-0.04261538461538574,28040.2,42.857142857142854,38.57142857142858
1/15/2019,MBAX,3.96,4.04,3.94,4.04,2.02,41300,165780,621300,1320990.0,6075340.0,3.976,3.9583333333333335,3.984615384615385,-0.01782051282051267,-0.035977207977208804,35500.2,50.0,41.42857142857143
1/16/2019,MBAX,4.0,4.0,3.9,3.96,-1.98,43400,170550,571700,1402570.0,6070770.0,3.972,3.9633333333333334,3.9792307692307696,-0.014985754985755495,-0.029623931623932353,39960.0,42.857142857142854,42.85714285714286
1/17/2019,MBAX,3.96,4.04,3.96,3.98,0.51,135901,539640,908440,1823270.0,6520710.0,3.9800000000000004,3.9683333333333333,3.9753846153846153,-0.005598290598290756,-0.021470085470085998,56040.2,50.0,45.714285714285715
1/18/2019,MBAX,3.94,3.96,3.88,3.96,-0.5,142301,559210,1467650,2003880.0,6690530.0,3.9800000000000004,3.9683333333333337,3.9707692307692306,-0.002920227920227614,-0.014660968660968887,74220.4,50.0,47.142857142857146
1/21/2019,MBAX,3.94,3.98,3.9,3.94,-0.51,143102,562260,1997440,2561350.0,6917020.0,3.9760000000000004,3.965,3.966153846153845,-0.0030626780626770156,-0.00887749287749271,101200.8,42.857142857142854,47.142857142857146
1/22/2019,MBAX,3.94,3.94,3.92,3.94,0.0,42400,166230,1997890,2719390.0,6699820.0,3.9559999999999995,3.9683333333333333,3.9615384615384603,0.004031339031339787,-0.004507122507122219,101420.8,35.71428571428572,44.28571428571429
