Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/17/2019,RICHY-W1,0.11,0.12,0.11,0.11,10.0,309700,34070,64560,580070.0,2348020.0,0.11199999999999999,0.115,0.12076923076923077,-0.005740740740740713,-0.005806267806267801,154860.0,21.42857142857143,15.714285714285719
1/18/2019,RICHY-W1,0.13,0.13,0.11,0.11,0.0,650600,71580,136140,613670.0,2288640.0,0.11199999999999999,0.11500000000000003,0.1203846153846154,-0.005384615384615377,-0.005447293447293444,249320.0,21.42857142857143,17.142857142857146
1/21/2019,RICHY-W1,0.1,0.11,0.1,0.11,0.0,10200,1020,128840,591670.0,2244590.0,0.11000000000000001,0.1141666666666667,0.12000000000000001,-0.005733618233618204,-0.00553133903133902,236240.0,21.42857142857143,18.571428571428577
1/25/2019,RICHY-W1,0.12,0.12,0.12,0.12,0.0,100100,12010,13030,209290.0,1785650.0,0.11000000000000001,0.11500000000000003,0.12000000000000002,-0.004230769230769232,-0.0055270655270655165,250240.0,21.42857142857143,20.000000000000004
1/28/2019,RICHY-W1,0.12,0.12,0.12,0.12,0.0,14200,1700,13710,172230.0,1624650.0,0.11400000000000002,0.11583333333333334,0.11923076923076925,-0.0028133903133903265,-0.00478062678062677,216960.0,14.285714285714292,20.000000000000004
1/29/2019,RICHY-W1,0.14,0.14,0.09,0.1,-16.67,2963300,296650,310360,447520.0,1874050.0,0.11199999999999999,0.11333333333333336,0.1180769230769231,-0.005455840455840438,-0.004723646723646715,747680.0,14.285714285714292,18.571428571428577
1/30/2019,RICHY-W1,0.11,0.11,0.1,0.1,0.0,2550600,255580,565940,703100.0,2115830.0,0.10999999999999999,0.11166666666666669,0.11653846153846156,-0.005441595441595434,-0.004735042735042727,1127680.0,14.285714285714292,17.142857142857146
1/31/2019,RICHY-W1,0.11,0.14,0.1,0.11,10.0,6411900,773600,1339540,1468380.0,2848200.0,0.10999999999999999,0.11083333333333335,0.115,-0.003924501424501403,-0.004373219373219367,2408020.0,14.285714285714292,15.714285714285719
2/1/2019,RICHY-W1,0.12,0.12,0.09,0.1,-9.09,3054800,307460,1634990,1772530.0,3134620.0,0.10600000000000001,0.11000000000000003,0.11384615384615386,-0.004358974358974352,-0.004398860398860391,2998960.0,14.285714285714292,14.285714285714292
2/4/2019,RICHY-W1,0.1,0.13,0.1,0.12,20.0,4412900,493330,2126620,2247000.0,3621420.0,0.10600000000000001,0.11000000000000003,0.11384615384615387,-0.0027635327635327778,-0.004388888888888881,3878700.0,21.42857142857143,15.714285714285719
2/6/2019,RICHY-W1,0.13,0.13,0.12,0.12,0.0,152200,18270,1848240,2231200.0,3127120.0,0.11000000000000001,0.11000000000000003,0.11384615384615387,-0.0027635327635327778,-0.003850427350427349,3316480.0,21.42857142857143,17.142857142857146
2/7/2019,RICHY-W1,0.12,0.13,0.11,0.12,0.0,513100,61570,1654230,2221190.0,3173750.0,0.11400000000000002,0.11166666666666669,0.11384615384615387,-0.001353276353276367,-0.0030327635327635355,2908980.0,21.42857142857143,18.571428571428577
2/8/2019,RICHY-W1,0.13,0.13,0.11,0.11,-8.33,240601,28570,909200,2248740.0,3143460.0,0.11399999999999999,0.11166666666666668,0.11384615384615387,-0.002150997150997175,-0.00267806267806269,1674720.2,21.42857142857143,20.000000000000004
2/11/2019,RICHY-W1,0.12,0.12,0.1,0.11,0.0,1653000,173030,774770,2421770.0,3248160.0,0.11599999999999999,0.11166666666666668,0.11346153846153849,-0.0017948717948718107,-0.0021652421652421814,1394360.2,21.42857142857143,21.42857142857143
2/12/2019,RICHY-W1,0.11,0.12,0.1,0.1,-9.09,1212200,132840,414280,2554610.0,3335640.0,0.11199999999999999,0.11083333333333334,0.11269230769230772,-0.0025854700854700957,-0.0021296296296296454,754220.2,14.285714285714292,20.000000000000004
2/13/2019,RICHY-W1,0.11,0.13,0.11,0.11,10.0,1057300,124060,520070,2678670.0,3394360.0,0.10999999999999999,0.11000000000000003,0.11269230769230772,-0.0024928774928774933,-0.0020754985754985883,935240.2,21.42857142857143,20.000000000000004
2/14/2019,RICHY-W1,0.12,0.12,0.1,0.12,9.09,766100,82720,541220,2749380.0,3477080.0,0.11000000000000001,0.11000000000000003,0.11269230769230772,-0.0016951566951566993,-0.0021438746438746546,985840.2,28.57142857142857,21.42857142857143
2/15/2019,RICHY-W1,0.12,0.12,0.1,0.11,-8.33,549900,59800,572450,2807480.0,3476070.0,0.11000000000000001,0.11083333333333335,0.11269230769230772,-0.001787749287749274,-0.0020712250712250748,1047700.0,28.57142857142857,22.857142857142858
2/18/2019,RICHY-W1,0.11,0.11,0.1,0.11,0.0,211600,21160,420580,2531990.0,3495020.0,0.11000000000000001,0.11166666666666669,0.1126923076923077,-0.0010826210826210825,-0.001928774928774929,759420.0,28.57142857142857,24.285714285714285
2/20/2019,RICHY-W1,0.11,0.11,0.09,0.1,-9.09,836400,79940,367680,2356350.0,3536980.0,0.10999999999999999,0.11083333333333334,0.11153846153846156,-0.0015170940170940173,-0.0017150997150997133,684260.0,28.57142857142857,27.142857142857146
2/21/2019,RICHY-W1,0.11,0.11,0.08,0.1,0.0,1684300,152760,396380,1735510.0,3666720.0,0.10799999999999998,0.11083333333333335,0.11076923076923079,-0.000804843304843289,-0.0013774928774928723,809660.0,28.57142857142857,28.571428571428566
2/22/2019,RICHY-W1,0.1,0.11,0.09,0.11,10.0,896300,90180,403840,1518230.0,3539580.0,0.10600000000000001,0.11000000000000003,0.1103846153846154,-0.0003561253561253641,-0.0011096866096866054,835700.0,28.57142857142857,28.571428571428566
2/25/2019,RICHY-W1,0.11,0.12,0.1,0.12,9.09,723700,79640,423680,1104540.0,3535580.0,0.10800000000000001,0.10999999999999999,0.1107692307692308,8.547008547005186e-05,-0.0007350427350427402,870460.0,35.71428571428572,30.0
2/26/2019,RICHY-W1,0.11,0.12,0.1,0.11,-8.33,511380,55250,457770,1141520.0,3529600.0,0.10800000000000001,0.10916666666666669,0.1103846153846154,-0.0010612535612535556,-0.0007307692307692348,930416.0,28.57142857142857,30.0
2/27/2019,RICHY-W1,0.1,0.11,0.07,0.07,-36.36,9876900,843890,1221720,1923840.0,4341290.0,0.10200000000000001,0.10583333333333333,0.10846153846153847,-0.005292022792022788,-0.001485754985754989,2738516.0,28.57142857142857,30.0
2/28/2019,RICHY-W1,0.07,0.08,0.05,0.05,-28.57,6225400,352840,1421800,2248110.0,4655370.0,0.092,0.10083333333333334,0.10653846153846154,-0.009337606837606843,-0.0031923076923077,3646736.0,28.57142857142857,30.0
3/1/2019,RICHY-W1,0.05,0.06,0.04,0.05,0.0,2124300,103880,1435500,2178960.0,4737890.0,0.07999999999999999,0.09666666666666666,0.10423076923076922,-0.010726495726495727,-0.005266381766381773,3892336.0,28.57142857142857,30.0
3/4/2019,RICHY-W1,0.06,0.06,0.05,0.05,0.0,392800,19750,1375610,2065870.0,4757640.0,0.06599999999999999,0.09166666666666667,0.10192307692307692,-0.012820512820512817,-0.007847578347578345,3826156.0,28.57142857142857,28.571428571428566
3/5/2019,RICHY-W1,0.06,0.06,0.04,0.05,0.0,1502600,75090,1395450,2016900.0,4824410.0,0.054000000000000006,0.08583333333333336,0.09961538461538459,-0.015619658119658084,-0.010759259259259251,4024400.0,28.57142857142857,28.571428571428566
3/6/2019,RICHY-W1,0.05,0.05,0.03,0.04,-20.0,3079000,112630,664190,2046810.0,4933730.0,0.048,0.08000000000000002,0.09653846153846153,-0.018504273504273486,-0.013401709401709391,2664820.0,21.42857142857143,27.142857142857146
3/7/2019,RICHY-W1,0.04,0.05,0.03,0.04,0.0,2242400,89630,400980,2076640.0,5004500.0,0.046000000000000006,0.0741666666666667,0.09346153846153846,-0.020591168091168066,-0.015652421652421637,1868220.0,14.285714285714292,24.285714285714285
3/8/2019,RICHY-W1,0.04,0.04,0.04,0.04,0.0,402700,16110,313210,2071590.0,4986540.0,0.044000000000000004,0.0691666666666667,0.09115384615384615,-0.02268518518518517,-0.018044159544159524,1523900.0,14.285714285714292,21.42857142857143
3/12/2019,RICHY-W1,0.04,0.04,0.03,0.03,-25.0,2607500,78350,296720,1917240.0,4992290.0,0.04,0.06333333333333335,0.08846153846153845,-0.0259259259259259,-0.020665242165242143,1966840.0,14.285714285714292,18.571428571428577
3/13/2019,RICHY-W1,0.04,0.04,0.03,0.03,0.0,1568300,61930,246020,1888990.0,5054220.0,0.036,0.05666666666666667,0.08538461538461539,-0.02871794871794872,-0.023284900284900267,1979980.0,14.285714285714292,15.714285714285719
3/15/2019,RICHY-W1,0.04,0.04,0.03,0.04,0.0,552900,16790,157070,1770890.0,5071010.0,0.036000000000000004,0.049999999999999996,0.0830769230769231,-0.031424501424501455,-0.025868945868945864,1474760.0,14.285714285714292,14.285714285714292
3/18/2019,RICHY-W1,0.03,0.04,0.03,0.03,-25.0,581200,17440,174510,944440.0,5076440.0,0.034,0.04333333333333333,0.07961538461538464,-0.03465811965811969,-0.028682336182336187,1142520.0,7.142857142857139,12.857142857142861
3/19/2019,RICHY-W1,0.04,0.05,0.04,0.04,33.33,5637200,238650,334810,830250.0,5313390.0,0.034,0.040833333333333326,0.07653846153846156,-0.03312678062678065,-0.030770655270655284,2189420.0,7.142857142857139,11.42857142857143
3/20/2019,RICHY-W1,0.04,0.13,0.04,0.12,200.0,54970700,5391750,5664630,6118120.0,10408490.0,0.052000000000000005,0.04666666666666667,0.07653846153846157,-0.021809116809116846,-0.029947293447293473,12662060.0,14.285714285714292,11.42857142857143
3/21/2019,RICHY-W1,0.14,0.17,0.1,0.11,-8.33,43828900,5937050,11601680,12035420.0,16089960.0,0.068,0.051666666666666666,0.07653846153846156,-0.018376068376068394,-0.027878917378917407,21114180.0,14.285714285714292,11.42857142857143
3/25/2019,RICHY-W1,0.12,0.12,0.09,0.1,-9.09,7541400,793010,12377900,12753340.0,16109370.0,0.08,0.05583333333333334,0.07615384615384618,-0.01529202279202281,-0.024652421652421676,22511880.0,14.285714285714292,11.42857142857143
3/26/2019,RICHY-W1,0.11,0.13,0.11,0.11,10.0,14878700,1816660,14177120,14457370.0,17618570.0,0.096,0.06083333333333333,0.07653846153846157,-0.010619658119658162,-0.019844729344729372,25371380.0,21.42857142857143,14.285714285714288
3/27/2019,RICHY-W1,0.11,0.14,0.11,0.11,0.0,7851500,949990,14888460,15317730.0,18075230.0,0.10999999999999999,0.06666666666666667,0.07653846153846157,-0.005683760683760725,-0.014356125356125387,25814240.0,21.42857142857143,17.142857142857146
3/28/2019,RICHY-W1,0.12,0.12,0.1,0.1,-9.09,6518100,694190,10190900,15995810.0,18751150.0,0.10600000000000001,0.07166666666666667,0.0757692307692308,-0.0015384615384615719,-0.010301994301994332,16123720.0,21.42857142857143,18.571428571428577
3/29/2019,RICHY-W1,0.11,0.12,0.1,0.1,0.0,2395000,260020,4513870,16255830.0,18949600.0,0.10400000000000001,0.07666666666666666,0.07538461538461542,0.0030484330484330108,-0.006017094017094052,7836940.0,21.42857142857143,20.000000000000004
4/1/2019,RICHY-W1,0.11,0.12,0.1,0.11,10.0,2027700,223150,3944010,16400630.0,19144180.0,0.10600000000000001,0.08333333333333333,0.07538461538461544,0.009487179487179448,-0.0010612535612536,6734200.0,28.57142857142857,22.857142857142858
4/2/2019,RICHY-W1,0.12,0.12,0.11,0.11,0.0,3619400,399810,2527160,16738510.0,19370960.0,0.10600000000000001,0.09000000000000001,0.07576923076923082,0.014772079772079727,0.004017094017093978,4482340.0,28.57142857142857,24.285714285714285
4/3/2019,RICHY-W1,0.12,0.14,0.11,0.11,0.0,10813200,1314130,2891300,18052640.0,20552250.0,0.10600000000000001,0.09583333333333334,0.07615384615384621,0.019351851851851787,0.00902421652421648,5074680.0,28.57142857142857,25.71428571428571
4/4/2019,RICHY-W1,0.11,0.11,0.09,0.09,-18.18,3155800,312620,2509730,18348470.0,20740810.0,0.10400000000000001,0.10083333333333334,0.07538461538461542,0.02269943019943016,0.013871794871794827,4402220.0,28.57142857142857,27.142857142857146
4/5/2019,RICHY-W1,0.09,0.1,0.08,0.08,-11.11,4071600,334990,2584700,18666020.0,20993080.0,0.1,0.10416666666666667,0.07384615384615388,0.026146723646723616,0.018491452991452946,4737540.0,28.57142857142857,28.571428571428566
4/9/2019,RICHY-W1,0.07,0.07,0.06,0.07,-12.5,1666700,116660,2478210,18544030.0,21049940.0,0.092,0.10000000000000002,0.07230769230769232,0.02324786324786325,0.021243589743589707,4665340.0,28.57142857142857,28.571428571428566
4/10/2019,RICHY-W1,0.07,0.08,0.07,0.08,14.29,342700,24090,2102490,13176370.0,21052870.0,0.08600000000000001,0.09750000000000002,0.07269230769230771,0.02157407407407408,0.02260398860398858,4010000.0,28.57142857142857,28.571428571428566
4/12/2019,RICHY-W1,0.09,0.1,0.08,0.09,0.0,1897900,154640,943000,7393960.0,21127570.0,0.082,0.09666666666666668,0.07423076923076927,0.02024216524216521,0.022782051282051262,2226940.0,21.42857142857143,27.142857142857146
4/17/2019,RICHY-W1,0.08,0.09,0.07,0.08,-11.11,1391260,112330,742710,6713280.0,21087140.0,0.08000000000000002,0.09416666666666666,0.07538461538461541,0.016260683760683722,0.021494301994301974,1874032.0,21.42857142857143,25.71428571428571
4/18/2019,RICHY-W1,0.08,0.09,0.08,0.08,0.0,1012500,87130,494850,4983750.0,21084090.0,0.08,0.09166666666666667,0.07653846153846157,0.013076923076923042,0.01888034188034186,1262212.0,21.42857142857143,24.285714285714285
4/19/2019,RICHY-W1,0.09,0.09,0.07,0.07,-12.5,266200,21950,400140,4055710.0,21026400.0,0.08,0.08916666666666666,0.07730769230769233,0.009451566951566917,0.016121082621082593,982112.0,14.285714285714292,21.42857142857143
4/20/2019,RICHY-W1,0.08,0.11,0.08,0.09,28.57,10112900,962420,1338470,4323940.0,21933570.0,0.082,0.08833333333333333,0.07923076923076924,0.008561253561253548,0.013518518518518489,2936152.0,21.42857142857143,20.000000000000004
4/23/2019,RICHY-W1,0.1,0.1,0.09,0.09,0.0,866600,82750,1266580,4146670.0,21172430.0,0.082,0.08666666666666666,0.08115384615384619,0.005370370370370317,0.01054415954415951,2729892.0,21.42857142857143,20.000000000000004
4/24/2019,RICHY-W1,0.1,0.1,0.08,0.08,-11.11,655266,56220,1210470,3979740.0,20875810.0,0.082,0.08416666666666667,0.08269230769230772,0.001032763532763506,0.007498575498575466,2582693.2,21.42857142857143,20.000000000000004
4/25/2019,RICHY-W1,0.08,0.08,0.07,0.08,0.0,2036700,152760,1276100,3732690.0,20924690.0,0.082,0.08166666666666667,0.08461538461538463,-0.002863247863247889,0.0043105413105412795,2787533.2,14.285714285714292,18.571428571428577
4/26/2019,RICHY-W1,0.08,0.08,0.06,0.06,-25.0,266900,17850,1272000,2436410.0,20922790.0,0.08,0.07916666666666666,0.0857692307692308,-0.007642450142450172,0.0008917378917378621,2787673.2,14.285714285714292,18.571428571428577
4/29/2019,RICHY-W1,0.06,0.08,0.06,0.07,16.67,349200,23980,333560,2147770.0,20871680.0,0.076,0.07833333333333332,0.08692307692307695,-0.008618233618233648,-0.002544159544159577,834933.2,21.42857142857143,18.571428571428577
4/30/2019,RICHY-W1,0.07,0.07,0.05,0.05,-28.57,1108100,60390,311200,1873170.0,20819440.0,0.068,0.07666666666666666,0.08769230769230772,-0.012336182336182375,-0.006085470085470115,883233.2,21.42857142857143,18.571428571428577
5/2/2019,RICHY-W1,0.05,0.09,0.05,0.08,60.0,2708800,196030,451010,1952540.0,20925840.0,0.068,0.07666666666666667,0.08923076923076924,-0.011367521367521366,-0.00856552706552709,1293940.0,28.57142857142857,20.000000000000004
5/3/2019,RICHY-W1,0.08,0.08,0.06,0.08,0.0,1124600,72960,371210,2001410.0,20982690.0,0.068,0.07583333333333335,0.08769230769230772,-0.01064814814814817,-0.010122507122507146,1111520.0,28.57142857142857,22.857142857142858
5/7/2019,RICHY-W1,0.07,0.09,0.07,0.08,0.0,714500,62720,416080,1909490.0,21045410.0,0.07200000000000001,0.07583333333333334,0.08653846153846158,-0.00957977207977212,-0.010509971509971535,1201040.0,21.42857142857143,24.285714285714285
5/9/2019,RICHY-W1,0.07,0.08,0.06,0.06,0.0,2521740,161160,553260,1958320.0,21128220.0,0.07,0.07416666666666666,0.08500000000000003,-0.01116096866096869,-0.011018518518518544,1635548.0,21.42857142857143,24.285714285714285
5/10/2019,RICHY-W1,0.07,0.07,0.05,0.06,0.0,2831230,149190,642060,2020380.0,21215480.0,0.072,0.07333333333333332,0.0830769230769231,-0.01008547008547013,-0.010568376068376096,1980174.0,21.42857142857143,24.285714285714285
5/13/2019,RICHY-W1,0.06,0.07,0.04,0.05,-16.67,2526600,131340,577370,2129770.0,21346820.0,0.066,0.07,0.08076923076923079,-0.011566951566951589,-0.010608262108262139,1943734.0,21.42857142857143,22.857142857142858
5/14/2019,RICHY-W1,0.05,0.05,0.03,0.04,-20.0,22598670,757030,1261440,1924380.0,22087060.0,0.057999999999999996,0.06583333333333334,0.07846153846153849,-0.01375356125356126,-0.011229344729344757,6238548.0,21.42857142857143,21.42857142857143
5/15/2019,RICHY-W1,0.04,0.04,0.03,0.03,-25.0,5083800,163180,1361900,2004810.0,22232800.0,0.048,0.06166666666666668,0.0757692307692308,-0.015584045584045601,-0.012430199430199454,7112408.0,14.285714285714292,20.000000000000004
5/16/2019,RICHY-W1,0.04,0.04,0.01,0.01,-66.67,4907080,96170,1296910,2044760.0,22090320.0,0.038,0.055833333333333346,0.07192307692307695,-0.018554131054131062,-0.013908831908831928,7589476.0,14.285714285714292,18.571428571428577
5/17/2019,RICHY-W1,0.02,0.02,0.01,0.01,0.0,11814700,119130,1266850,2011130.0,16817700.0,0.028000000000000004,0.05166666666666667,0.0680769230769231,-0.01851851851851854,-0.01559544159544161,9386170.0,14.285714285714292,17.142857142857146
5/21/2019,RICHY-W1,0.01,0.02,0.01,0.01,0.0,10375200,103820,1239330,2097100.0,10984470.0,0.019999999999999997,0.04666666666666667,0.06423076923076926,-0.019188034188034213,-0.017119658119658137,10955890.0,14.285714285714292,15.714285714285719
5/22/2019,RICHY-W1,0.01,0.01,0.01,0.01,0.0,3884300,38840,521140,2111960.0,10230300.0,0.014000000000000002,0.043333333333333335,0.06115384615384618,-0.019159544159544184,-0.018200854700854717,7213016.0,14.285714285714292,14.285714285714292
5/23/2019,RICHY-W1,0.01,0.01,0.01,0.01,0.0,175000,1750,359710,2053320.0,8415390.0,0.01,0.037500000000000006,0.05846153846153848,-0.02160256410256412,-0.019404558404558424,6231256.0,7.142857142857139,12.857142857142861
5/24/2019,RICHY-W1,0.01,0.01,0.01,0.01,0.0,100000,1000,264540,1858290.0,7466400.0,0.01,0.03166666666666667,0.05615384615384616,-0.02440170940170941,-0.020574074074074095,5269840.0,7.142857142857139,11.42857142857143
5/31/2019,RICHY-W1,0.01,0.01,0.01,0.01,0.0,200000,2000,2000,1282920.0,4577100.0,0.01,0.025833333333333337,0.05346153846153848,-0.02684472934472936,-0.02223931623931626,2946900.0,0.0,8.571428571428573
