Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/25/2018,PHOL-W1,0.08,0.09,0.07,0.07,-12.5,1462300,106780,249800,2831200.0,9681310.0,0.08,0.08416666666666665,0.09692307692307696,-0.012941595441595483,-0.012740740740740778,627805.0,21.42857142857143,18.571428571428577
7/26/2018,PHOL-W1,0.08,0.08,0.07,0.07,0.0,390504,27340,216180,2792280.0,9401100.0,0.078,0.0825,0.0953846153846154,-0.012927350427350437,-0.012319088319088355,568885.8,14.285714285714292,18.571428571428577
7/31/2018,PHOL-W1,0.07,0.08,0.06,0.07,0.0,121500,8500,215160,2730530.0,9300430.0,0.076,0.08083333333333333,0.09423076923076924,-0.013269230769230783,-0.012252136752136784,570205.8,14.285714285714292,18.571428571428577
8/1/2018,PHOL-W1,0.07,0.07,0.05,0.05,-28.57,1959800,105880,291280,2388250.0,8894410.0,0.068,0.07750000000000001,0.0923076923076923,-0.015904558404558386,-0.013299145299145318,893765.8,14.285714285714292,17.142857142857146
8/2/2018,PHOL-W1,0.05,0.06,0.05,0.06,20.0,733300,36860,285360,720230.0,8701470.0,0.064,0.07500000000000001,0.09076923076923077,-0.01579772079772078,-0.014168091168091174,933480.8,21.42857142857143,17.142857142857146
8/3/2018,PHOL-W1,0.05,0.09,0.05,0.06,0.0,6414600,492470,671050,1154320.0,7996810.0,0.062,0.07333333333333336,0.08769230769230771,-0.014358974358974347,-0.014451566951566946,1923940.8,21.42857142857143,17.142857142857146
8/6/2018,PHOL-W1,0.07,0.07,0.06,0.06,0.0,391400,23490,667200,1043770.0,7956480.0,0.06,0.07083333333333336,0.08500000000000003,-0.013981481481481484,-0.014662393162393155,1924120.0,21.42857142857143,18.571428571428577
8/7/2018,PHOL-W1,0.06,0.07,0.06,0.07,16.67,1041100,62470,721170,1040800.0,7729840.0,0.06,0.07000000000000002,0.08346153846153848,-0.012464387464387452,-0.01450142450142449,2108040.0,28.57142857142857,21.42857142857143
8/8/2018,PHOL-W1,0.07,0.07,0.06,0.07,0.0,279800,17600,632890,1024410.0,7684780.0,0.064,0.0691666666666667,0.08153846153846156,-0.011388888888888879,-0.013598290598290588,1772040.0,21.42857142857143,22.857142857142858
8/9/2018,PHOL-W1,0.06,0.06,0.05,0.06,-14.29,180000,10300,606330,973750.0,7666210.0,0.064,0.06750000000000002,0.07961538461538464,-0.011816239316239333,-0.012801994301994298,1661380.0,21.42857142857143,22.857142857142858
8/10/2018,PHOL-W1,0.06,0.08,0.05,0.06,0.0,5573000,406100,519960,1370330.0,8034190.0,0.064,0.06500000000000002,0.07769230769230771,-0.012150997150997156,-0.012360398860398861,1493060.0,21.42857142857143,22.857142857142858
8/14/2018,PHOL-W1,0.05,0.07,0.05,0.06,0.0,127000,6470,502940,1347040.0,7991320.0,0.064,0.06333333333333335,0.07653846153846157,-0.012492877492877516,-0.012062678062678068,1440180.0,21.42857142857143,22.857142857142858
8/15/2018,PHOL-W1,0.06,0.07,0.05,0.06,0.0,1559400,83560,524030,1387820.0,8025540.0,0.062,0.06250000000000001,0.07538461538461541,-0.012129629629629643,-0.011995726495726505,1543840.0,14.285714285714292,20.000000000000004
8/16/2018,PHOL-W1,0.05,0.06,0.05,0.05,-16.67,783100,39160,545590,1320200.0,7418290.0,0.057999999999999996,0.06083333333333335,0.07346153846153848,-0.012556980056980062,-0.012229344729344742,1644500.0,14.285714285714292,18.571428571428577
8/17/2018,PHOL-W1,0.04,0.05,0.04,0.04,-20.0,1653800,66160,601450,1359020.0,5874810.0,0.05399999999999999,0.05833333333333335,0.07115384615384618,-0.013333333333333336,-0.01253276353276354,1939260.0,14.285714285714292,17.142857142857146
8/20/2018,PHOL-W1,0.03,0.05,0.03,0.04,0.0,918500,33960,229310,1384480.0,5638830.0,0.05,0.057500000000000016,0.06923076923076926,-0.012257834757834776,-0.012554131054131067,1008360.0,14.285714285714292,15.714285714285719
8/21/2018,PHOL-W1,0.04,0.04,0.03,0.04,0.0,55700,1790,224630,1280390.0,5533770.0,0.046,0.055833333333333346,0.06730769230769233,-0.011887464387464394,-0.012433048433048443,994100.0,14.285714285714292,14.285714285714292
8/22/2018,PHOL-W1,0.04,0.04,0.03,0.04,0.0,386700,11670,152740,1255200.0,5107310.0,0.042,0.054166666666666675,0.06538461538461542,-0.011517094017094047,-0.012310541310541323,759560.0,14.285714285714292,14.285714285714292
8/23/2018,PHOL-W1,0.04,0.06,0.03,0.06,50.0,1495219,67440,181020,830170.0,5082770.0,0.044,0.054166666666666675,0.06423076923076926,-0.008853276353276367,-0.011569800569800583,901983.8,14.285714285714292,14.285714285714292
8/24/2018,PHOL-W1,0.06,0.06,0.04,0.05,-16.67,1715300,100060,214920,906740.0,5080310.0,0.046,0.05249999999999999,0.06307692307692311,-0.009992877492877535,-0.010901709401709423,914283.8,14.285714285714292,14.285714285714292
8/27/2018,PHOL-W1,0.04,0.06,0.03,0.06,20.0,2109200,102880,283840,947150.0,5151420.0,0.05,0.05166666666666666,0.06192307692307696,-0.008831908831908875,-0.010216524216524244,1152423.8,21.42857142857143,15.714285714285719
8/28/2018,PHOL-W1,0.06,0.07,0.04,0.04,-33.33,5796800,356620,638670,1286170.0,4891980.0,0.05,0.04999999999999999,0.06038461538461542,-0.010413105413105458,-0.009921652421652456,2300643.8,14.285714285714292,15.714285714285719
8/29/2018,PHOL-W1,0.04,0.05,0.04,0.05,25.0,245900,9980,636980,1285850.0,4835700.0,0.052000000000000005,0.049166666666666664,0.05923076923076927,-0.009252136752136791,-0.009468660968661006,2272483.8,21.42857142857143,17.142857142857146
8/30/2018,PHOL-W1,0.05,0.05,0.04,0.04,-20.0,442504,20770,590310,900520.0,4786220.0,0.048,0.04750000000000001,0.05769230769230772,-0.01003561253561256,-0.009705128205128245,2061940.8,21.42857142857143,18.571428571428577
8/31/2018,PHOL-W1,0.04,0.05,0.04,0.05,25.0,205000,8210,498460,902260.0,4346270.0,0.04800000000000001,0.04666666666666667,0.056153846153846186,-0.008518518518518543,-0.009410256410256446,1759880.8,28.57142857142857,21.42857142857143
9/3/2018,PHOL-W1,0.04,0.04,0.03,0.04,-20.0,553100,22090,417670,840790.0,2663480.0,0.044,0.04583333333333334,0.05461538461538465,-0.008596866096866128,-0.009363247863247897,1448660.8,28.57142857142857,22.857142857142858
9/4/2018,PHOL-W1,0.04,0.04,0.03,0.04,0.0,306600,10660,71710,812290.0,2615760.0,0.044000000000000004,0.04583333333333333,0.05346153846153849,-0.007528490028490063,-0.008786324786324818,350620.8,28.57142857142857,25.71428571428571
9/5/2018,PHOL-W1,0.04,0.04,0.03,0.04,0.0,306500,9260,70990,755390.0,2490980.0,0.042,0.04583333333333333,0.05230769230769234,-0.006460113960113999,-0.008227920227920259,362740.8,28.57142857142857,27.142857142857146
9/10/2018,PHOL-W1,0.03,0.04,0.03,0.03,0.0,294900,11360,31280,719330.0,2341950.0,0.04,0.04499999999999999,0.050769230769230796,-0.006538461538461569,-0.007528490028490061,333220.0,28.57142857142857,28.571428571428566
9/11/2018,PHOL-W1,0.03,0.04,0.02,0.03,0.0,5461200,166820,187440,818710.0,2499250.0,0.036,0.04416666666666666,0.05000000000000003,-0.00653133903133906,-0.007131054131054164,1384460.0,28.57142857142857,28.571428571428566
9/12/2018,PHOL-W1,0.04,0.04,0.02,0.02,-33.33,1379600,34980,213160,753630.0,2504470.0,0.032,0.04083333333333333,0.048461538461538486,-0.008725071225071247,-0.0071566951566951875,1549760.0,28.57142857142857,28.571428571428566
9/13/2018,PHOL-W1,0.02,0.03,0.02,0.03,50.0,444000,9290,222450,660040.0,2470980.0,0.030000000000000006,0.039166666666666676,0.047307692307692335,-0.008269230769230786,-0.007304843304843332,1577240.0,35.71428571428572,30.0
9/14/2018,PHOL-W1,0.02,0.02,0.01,0.02,-33.33,1678000,33560,256010,336980.0,2397760.0,0.026000000000000002,0.035833333333333335,0.04576923076923079,-0.01046296296296298,-0.008105413105413128,1851540.0,28.57142857142857,30.0
9/17/2018,PHOL-W1,0.02,0.02,0.01,0.01,-50.0,605355,9520,254170,336520.0,2379940.0,0.022,0.03333333333333335,0.043461538461538475,-0.011239316239316247,-0.009045584045584063,1913631.0,28.57142857142857,30.0
9/18/2018,PHOL-W1,0.01,0.03,0.01,0.02,100.0,4239400,90240,177590,405990.0,2461680.0,0.02,0.03083333333333334,0.04153846153846155,-0.010776353276353283,-0.009894586894586908,1669271.0,28.57142857142857,30.0
9/19/2018,PHOL-W1,0.02,0.02,0.01,0.02,0.0,831100,16310,158920,414090.0,2372110.0,0.02,0.029166666666666674,0.04000000000000001,-0.010762108262108258,-0.01030199430199431,1559571.0,28.57142857142857,30.0
9/20/2018,PHOL-W1,0.01,0.01,0.01,0.01,-50.0,1257736,12580,162210,404580.0,2347830.0,0.016,0.025833333333333333,0.03807692307692309,-0.012599715099715119,-0.011168091168091176,1722318.2,21.42857142857143,27.142857142857146
9/21/2018,PHOL-W1,0.01,0.01,0.01,0.01,0.0,3994700,39950,168600,433870.0,1895310.0,0.014000000000000002,0.023333333333333334,0.03615384615384617,-0.012934472934472953,-0.011662393162393172,2185658.2,21.42857142857143,25.71428571428571
9/24/2018,PHOL-W1,0.01,0.01,0.01,0.01,0.0,1119000,11190,170270,435800.0,1883010.0,0.014000000000000002,0.020833333333333332,0.034230769230769245,-0.01326923076923079,-0.01206837606837608,2288387.2,14.285714285714292,22.857142857142858
9/25/2018,PHOL-W1,0.01,0.01,0.01,0.01,0.0,201000,2010,82040,437810.0,1822550.0,0.012,0.018333333333333337,0.0326923076923077,-0.013960113960113967,-0.012705128205128216,1480707.2,14.285714285714292,20.000000000000004
