Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/27/2017,AIRA-W1,0.56,0.56,0.56,0.56,-1.75,42000,23520,333840,662280.0,1512770.0,0.556,0.5533333333333333,0.5503846153846155,0.0032621082621082653,0.003594017094017099,118912.4,35.71428571428572,30.0
3/28/2017,AIRA-W1,0.57,0.63,0.54,0.55,-1.79,572954,336830,650150,981180.0,1818050.0,0.558,0.5525,0.5507692307692309,0.0014031339031337353,0.0033233618233617923,225903.2,28.57142857142857,31.428571428571434
3/29/2017,AIRA-W1,0.55,0.56,0.54,0.54,-1.82,19100,10400,627270,991580.0,1806450.0,0.556,0.5508333333333334,0.5507692307692308,-0.0008048433048433168,0.002594017094017076,217383.2,28.57142857142857,31.428571428571434
3/30/2017,AIRA-W1,0.54,0.55,0.54,0.54,0.0,190900,103390,624950,1087680.0,1806620.0,0.5519999999999999,0.5508333333333334,0.5507692307692308,-0.0008048433048433168,0.0015655270655270171,217230.8,28.57142857142857,31.428571428571434
3/31/2017,AIRA-W1,0.54,0.55,0.53,0.55,1.85,204600,109460,583600,1154620.0,1916080.0,0.548,0.5491666666666667,0.5511538461538462,-0.0017735042735043116,0.0002564102564102111,205910.8,35.71428571428572,31.428571428571434
4/3/2017,AIRA-W1,0.54,0.55,0.54,0.54,-1.82,214900,116280,676360,1153250.0,2020640.0,0.544,0.5483333333333333,0.5511538461538462,-0.0032763532763533387,-0.0010512820512821098,240490.8,35.71428571428572,31.428571428571434
4/4/2017,AIRA-W1,0.55,0.6,0.55,0.56,3.7,261300,143780,483310,1213920.0,2163120.0,0.546,0.5499999999999999,0.5519230769230771,-0.0009829059829060682,-0.0015284900284900705,178160.0,35.71428571428572,32.85714285714286
4/5/2017,AIRA-W1,0.54,0.54,0.54,0.54,-3.57,80050,43230,516140,1215670.0,2179540.0,0.546,0.55,0.5519230769230771,-0.0025783475783477394,-0.001883190883190955,190350.0,35.71428571428572,34.28571428571429
4/7/2017,AIRA-W1,0.54,0.54,0.54,0.54,0.0,43826,23670,436420,1220880.0,2084950.0,0.546,0.5499999999999999,0.551923076923077,-0.0025783475783476284,-0.002237891737891817,160935.2,35.71428571428572,35.71428571428572
4/10/2017,AIRA-W1,0.54,0.54,0.54,0.54,0.0,155200,83810,410770,1284170.0,2094210.0,0.544,0.5491666666666667,0.551923076923077,-0.0032834757834757644,-0.0025398860398861078,151055.2,35.71428571428572,35.71428571428572
4/11/2017,AIRA-W1,0.54,0.54,0.54,0.54,0.0,6000,3240,297730,1254130.0,2043450.0,0.544,0.5475,0.5496153846153846,-0.0025569800569801293,-0.0023960113960114658,109275.2,35.71428571428572,35.71428571428572
4/12/2017,AIRA-W1,0.54,0.54,0.54,0.54,0.0,82000,44280,198230,1192700.0,2044530.0,0.54,0.545,0.5492307692307692,-0.0043162393162392565,-0.0030626780626781037,73415.2,28.57142857142857,34.28571428571429
4/17/2017,AIRA-W1,0.54,0.54,0.54,0.54,0.0,12100,6530,161530,1048420.0,2026160.0,0.54,0.5433333333333333,0.5492307692307692,-0.0057264957264957506,-0.0036923076923077057,59825.2,21.42857142857143,31.428571428571434
4/18/2017,AIRA-W1,0.54,0.54,0.54,0.54,0.0,30000,16200,154060,1041100.0,1993760.0,0.54,0.5425,0.5484615384615383,-0.005719373219373214,-0.004320512820512823,57060.0,14.285714285714292,27.142857142857146
4/19/2017,AIRA-W1,0.59,0.59,0.54,0.54,0.0,51600,27870,98120,732140.0,2016180.0,0.54,0.5425000000000001,0.5476923076923075,-0.005007122507122319,-0.004665242165242134,36340.0,14.285714285714292,22.85714285714286
4/20/2017,AIRA-W1,0.54,0.54,0.54,0.54,0.0,52000,28080,122960,749820.0,2022660.0,0.54,0.5425000000000001,0.5469230769230767,-0.004294871794871646,-0.0050128205128204375,45540.0,14.285714285714292,18.571428571428577
4/21/2017,AIRA-W1,0.54,0.54,0.54,0.54,0.0,111260,60080,138760,706510.0,2062220.0,0.54,0.5416666666666666,0.546153846153846,-0.004287749287749221,-0.00500712250712243,51392.0,14.285714285714292,15.714285714285719
4/24/2017,AIRA-W1,0.54,0.54,0.54,0.54,0.0,56600,30560,162790,627610.0,2065600.0,0.54,0.5416666666666666,0.5461538461538459,-0.00428774928774911,-0.004719373219373102,60292.0,14.285714285714292,14.285714285714292
4/25/2017,AIRA-W1,0.54,0.54,0.53,0.53,-1.85,200000,107000,253590,618330.0,2150840.0,0.538,0.5391666666666667,0.5446153846153843,-0.005776353276352841,-0.004730769230769027,94292.0,7.142857142857139,12.857142857142861
4/26/2017,AIRA-W1,0.53,0.55,0.52,0.55,3.77,117300,61500,287220,536050.0,2158790.0,0.54,0.54,0.5446153846153844,-0.003475783475783256,-0.0044245014245012145,107432.0,14.285714285714292,12.857142857142861
4/27/2017,AIRA-W1,0.54,0.54,0.53,0.53,-3.64,99048,53000,312140,545820.0,2132330.0,0.538,0.5391666666666667,0.5442307692307689,-0.0054202279202274495,-0.004649572649572375,116841.6,7.142857142857139,11.42857142857143
4/28/2017,AIRA-W1,0.54,0.54,0.53,0.54,1.89,62012,33470,285530,555620.0,2104940.0,0.538,0.5391666666666667,0.5442307692307691,-0.0046225071225070025,-0.004716524216523932,106992.0,14.285714285714292,11.42857142857143
5/2/2017,AIRA-W1,0.54,0.54,0.54,0.54,0.0,40100,21650,276620,493460.0,2108660.0,0.538,0.5391666666666667,0.5442307692307689,-0.00462250712250678,-0.004783475783475466,103692.0,14.285714285714292,11.42857142857143
5/3/2017,AIRA-W1,0.54,0.54,0.53,0.54,0.0,150800,81410,251030,571630.0,2190070.0,0.54,0.5391666666666667,0.5438461538461536,-0.004266381766381611,-0.00448148148148122,93852.0,14.285714285714292,12.857142857142861
5/4/2017,AIRA-W1,0.6,0.6,0.53,0.57,5.56,60300,32470,222000,559820.0,2215250.0,0.544,0.5416666666666667,0.5442307692307691,-0.0001139601139598101,-0.0038091168091165307,82452.0,21.42857142857143,14.285714285714288
5/5/2017,AIRA-W1,0.54,0.57,0.54,0.54,-5.26,50100,27060,196060,580350.0,2199790.0,0.546,0.5416666666666667,0.5430769230769228,-0.0014387464387461968,-0.00301282051282028,72662.4,21.42857142857143,17.142857142857146
5/8/2017,AIRA-W1,0.6,0.6,0.54,0.55,1.85,187800,106610,269200,670760.0,2188750.0,0.548,0.5425000000000001,0.5426923076923076,0.0004202279202281112,-0.0020042735042732573,97820.0,28.57142857142857,20.000000000000004
5/9/2017,AIRA-W1,0.55,0.56,0.54,0.55,0.0,210300,113770,361320,756660.0,2219410.0,0.55,0.5433333333333333,0.5426923076923076,0.0011253561253562472,-0.0008547008547006518,131860.0,28.57142857142857,22.857142857142858
5/12/2017,AIRA-W1,0.54,0.56,0.54,0.56,-3.45,79601,42980,290420,711480.0,2202450.0,0.554,0.545,0.5434615384615384,0.0026210826210827376,0.0005227920227922178,117620.2,28.57142857142857,25.71428571428571
5/15/2017,AIRA-W1,0.54,0.58,0.54,0.58,3.57,50100,27060,290420,707980.0,2208990.0,0.556,0.5483333333333333,0.545,0.005612535612535607,0.0016680911680913013,115580.2,35.71428571428572,28.571428571428573
5/16/2017,AIRA-W1,0.55,0.55,0.54,0.54,-6.9,282000,154280,338090,755260.0,2329990.0,0.556,0.5491666666666667,0.5446153846153846,0.003482905982906015,0.0026524216524217437,161960.2,35.71428571428572,31.428571428571434
5/17/2017,AIRA-W1,0.54,0.55,0.54,0.54,0.0,101400,54760,279080,748520.0,2279040.0,0.554,0.5483333333333333,0.5446153846153845,0.002777777777777879,0.003123931623931697,144680.2,35.71428571428572,32.85714285714286
5/18/2017,AIRA-W1,0.54,0.54,0.53,0.54,0.0,102800,55180,334260,750700.0,2183410.0,0.552,0.5491666666666667,0.5438461538461538,0.004195156695156799,0.0037378917378918077,123180.2,35.71428571428572,34.28571428571429
5/19/2017,AIRA-W1,0.54,0.55,0.51,0.54,0.0,617884,327370,618650,1044600.0,2487260.0,0.548,0.5491666666666667,0.5438461538461538,0.004195156695156799,0.00405270655270662,230836.8,28.57142857142857,34.28571428571429
5/22/2017,AIRA-W1,0.54,0.55,0.52,0.54,0.0,317100,170980,762570,1193930.0,2321410.0,0.54,0.5491666666666667,0.5438461538461538,0.004195156695156799,0.003769230769230858,284236.8,28.57142857142857,32.857142857142854
5/23/2017,AIRA-W1,0.54,0.55,0.54,0.55,1.85,147200,79490,687780,1192010.0,2390500.0,0.542,0.5499999999999999,0.5442307692307692,0.005341880341880323,0.00414102564102572,257276.8,28.57142857142857,31.428571428571434
5/24/2017,AIRA-W1,0.54,0.55,0.53,0.54,-1.82,182700,98660,731680,1258200.0,2385770.0,0.542,0.5475,0.5442307692307692,0.0024287749287749127,0.004071225071225126,273536.8,28.57142857142857,30.0
5/25/2017,AIRA-W1,0.54,0.54,0.54,0.54,0.0,96869,52310,728810,1283450.0,2328620.0,0.542,0.5475,0.5442307692307692,0.0024287749287749127,0.003717948717948749,272350.6,28.57142857142857,28.571428571428566
5/26/2017,AIRA-W1,0.54,0.55,0.53,0.54,0.0,75058,40480,441920,1217320.0,2252820.0,0.542,0.5466666666666667,0.5442307692307691,0.0017236467236468878,0.003223646723646767,163785.4,21.42857142857143,27.142857142857146
5/29/2017,AIRA-W1,0.54,0.54,0.54,0.54,0.0,100000,54000,324940,1157550.0,2163040.0,0.542,0.5458333333333334,0.5442307692307691,0.0010185185185186407,0.0025883190883191354,120365.4,21.42857142857143,25.71428571428571
5/30/2017,AIRA-W1,0.54,0.54,0.54,0.54,0.0,139476,75320,320770,1232870.0,2195130.0,0.54,0.5441666666666667,0.5442307692307691,-0.0003917378917377423,0.0014415954415955222,118820.6,14.285714285714292,22.857142857142858
5/31/2017,AIRA-W1,0.54,0.54,0.54,0.54,0.0,233400,126040,348150,1315930.0,2297500.0,0.54,0.5408333333333334,0.5442307692307689,-0.0032122507122502864,0.0003133903133904825,128960.6,14.285714285714292,20.000000000000004
6/1/2017,AIRA-W1,0.54,0.54,0.53,0.54,0.0,100000,53510,349350,1342380.0,2267200.0,0.54,0.5408333333333334,0.5442307692307691,-0.0032122507122505084,-0.0008148148148146017,129586.8,14.285714285714292,17.142857142857146
6/5/2017,AIRA-W1,0.54,0.54,0.53,0.53,1.92,101000,54530,309400,1187870.0,2274210.0,0.538,0.54,0.5438461538461535,-0.004358974358974033,-0.002031339031338786,134775.2,14.285714285714292,15.714285714285719
6/6/2017,AIRA-W1,0.54,0.54,0.53,0.53,0.0,380000,202400,436480,1335090.0,2470080.0,0.5360000000000001,0.5391666666666667,0.5438461538461536,-0.00506410256410228,-0.00324786324786297,190775.2,14.285714285714292,14.285714285714292
6/7/2017,AIRA-W1,0.52,0.52,0.52,0.52,-1.89,13600,7070,317510,1014790.0,2460950.0,0.532,0.5375000000000001,0.5426923076923074,-0.006203703703703378,-0.004410256410256097,165600.0,14.285714285714292,14.285714285714292
6/9/2017,AIRA-W1,0.51,0.51,0.51,0.51,-1.92,20000,10200,274200,774520.0,2415200.0,0.526,0.535,0.5419230769230767,-0.008404558404558227,-0.005448717948717685,122920.0,14.285714285714292,14.285714285714292
6/13/2017,AIRA-W1,0.51,0.52,0.51,0.51,0.0,80934,41360,58630,664910.0,2365920.0,0.5199999999999999,0.5316666666666667,0.5407692307692304,-0.010156695156694928,-0.006837606837606569,119106.8,14.285714285714292,14.285714285714292
6/14/2017,AIRA-W1,0.51,0.51,0.5,0.51,0.0,108060,54920,106480,679350.0,2313840.0,0.516,0.5291666666666667,0.5396153846153843,-0.011203703703703272,-0.008206552706552416,120518.8,14.285714285714292,14.285714285714292
6/15/2017,AIRA-W1,0.5,0.5,0.5,0.5,-1.96,2212,1110,107590,626460.0,2253450.0,0.51,0.5258333333333334,0.5380769230769228,-0.013397435897435583,-0.009873219373219078,44961.2,7.142857142857139,12.857142857142861
6/16/2017,AIRA-W1,0.5,0.5,0.5,0.5,0.0,14400,7200,104590,558340.0,2207650.0,0.506,0.5225000000000001,0.5353846153846152,-0.01372507122507105,-0.011377492877492613,45121.2,7.142857142857139,11.42857142857143
6/21/2017,AIRA-W1,0.5,0.52,0.5,0.52,4.0,29000,14500,22810,393290.0,2085620.0,0.508,0.5208333333333334,0.5346153846153845,-0.0128276353276352,-0.012262108262108006,46921.2,14.285714285714292,11.42857142857143
6/22/2017,AIRA-W1,0.5,0.53,0.5,0.5,-3.85,26340,13170,34870,351930.0,2066320.0,0.506,0.5175,0.5326923076923076,-0.01546296296296279,-0.01332336182336158,36002.4,14.285714285714292,11.42857142857143
6/27/2017,AIRA-W1,0.5,0.5,0.5,0.5,-5.66,26600,13300,40970,155760.0,1832180.0,0.504,0.5141666666666667,0.5307692307692308,-0.01650284900284893,-0.01438319088319071,19710.4,14.285714285714292,11.42857142857143
6/28/2017,AIRA-W1,0.5,0.5,0.5,0.5,0.0,9220,4610,31080,150170.0,1836790.0,0.504,0.5108333333333333,0.5284615384615384,-0.01718660968660979,-0.015141025641025551,21112.0,14.285714285714292,12.857142857142861
6/30/2017,AIRA-W1,0.49,0.51,0.49,0.5,2.04,174600,86910,104820,195720.0,1853660.0,0.504,0.5083333333333333,0.5253846153846153,-0.016452991452991395,-0.01568660968660962,53152.0,21.42857142857143,15.714285714285719
7/3/2017,AIRA-W1,0.5,0.51,0.5,0.51,2.0,419500,213340,318160,354140.0,1912720.0,0.502,0.5066666666666667,0.5242307692307692,-0.015997150997150822,-0.016320512820512743,131252.0,28.57142857142857,18.571428571428577
7/4/2017,AIRA-W1,0.51,0.51,0.51,0.51,0.0,370077,188740,493600,541770.0,2046700.0,0.5039999999999999,0.5058333333333334,0.5230769230769231,-0.015633903133903115,-0.01635470085470081,199999.4,21.42857142857143,20.000000000000004
7/11/2017,AIRA-W1,0.49,0.49,0.49,0.49,-7.55,12000,5880,407960,540450.0,1499050.0,0.502,0.5041666666666667,0.5211538461538461,-0.01685897435897421,-0.016425925925925865,197079.4,21.42857142857143,21.42857142857143
7/13/2017,AIRA-W1,0.49,0.49,0.49,0.49,0.0,37395,18320,24200,531100.0,1339220.0,0.5,0.5025000000000001,0.5192307692307693,-0.016488603988603967,-0.0162863247863247,202714.4,21.42857142857143,22.857142857142858
7/18/2017,AIRA-W1,0.45,0.52,0.45,0.45,-8.16,100320,48150,66470,565950.0,1240580.0,0.49000000000000005,0.49750000000000005,0.5157692307692308,-0.020705128205128154,-0.017136752136752052,187858.4,21.42857142857143,22.857142857142858
7/19/2017,AIRA-W1,0.5,0.54,0.46,0.46,2.22,402900,207280,273750,768620.0,1372540.0,0.48,0.4941666666666667,0.5123076923076924,-0.019522792022792057,-0.0178418803418803,184538.4,28.57142857142857,22.857142857142858
7/20/2017,AIRA-W1,0.5,0.52,0.47,0.5,8.7,26100,13120,268550,781740.0,1259620.0,0.4779999999999999,0.4941666666666667,0.5107692307692308,-0.01490740740740737,-0.01769658119658115,115743.0,35.71428571428572,25.714285714285715
7/21/2017,AIRA-W1,0.5,0.64,0.47,0.48,-4.0,3468628,1896570,2165120,2591400.0,3102680.0,0.476,0.4908333333333334,0.5084615384615385,-0.017186609686609733,-0.017762108262108257,807068.6,35.71428571428572,28.571428571428577
7/24/2017,AIRA-W1,0.47,0.49,0.46,0.48,0.0,1637100,781910,2947030,3159970.0,3884590.0,0.47400000000000003,0.48916666666666675,0.5061538461538462,-0.016460113960113876,-0.017756410256410237,1127009.6,35.71428571428572,31.428571428571434
7/25/2017,AIRA-W1,0.46,0.58,0.46,0.5,4.17,4038000,2084440,4983320,5055670.0,5914500.0,0.484,0.48916666666666675,0.5046153846153847,-0.013440170940170859,-0.01630341880341878,1914545.6,35.71428571428572,34.28571428571429
7/26/2017,AIRA-W1,0.52,0.52,0.46,0.48,-4.0,1808600,892520,5668560,5948190.0,6604620.0,0.488,0.4875000000000001,0.5023076923076923,-0.014309116809116784,-0.015260683760683725,2195685.6,35.71428571428572,35.71428571428572
7/27/2017,AIRA-W1,0.48,0.5,0.47,0.47,-2.08,316470,151980,5807420,6100170.0,6749530.0,0.48200000000000004,0.48499999999999993,0.4996153846153847,-0.01472934472934484,-0.015225071225071218,2253759.6,35.71428571428572,35.71428571428572
7/31/2017,AIRA-W1,0.48,0.48,0.46,0.47,0.0,596659,278780,4189630,6373070.0,7028310.0,0.48,0.48166666666666663,0.49692307692307697,-0.01505698005698014,-0.0147991452991453,1679365.8,35.71428571428572,35.71428571428572
8/2/2017,AIRA-W1,0.49,0.49,0.48,0.49,2.08,185600,89500,3497220,6462570.0,7107610.0,0.48200000000000004,0.48,0.4953846153846155,-0.013447293447293507,-0.014196581196581227,1389065.8,35.71428571428572,35.71428571428572
8/4/2017,AIRA-W1,0.52,0.52,0.46,0.46,-8.0,507301,243040,1655820,6687290.0,7350650.0,0.47400000000000003,0.4775,0.4926923076923079,-0.015462962962963178,-0.01460113960113969,682926.0,28.57142857142857,34.28571428571429
8/7/2017,AIRA-W1,0.46,0.48,0.45,0.45,-2.17,1781170,818620,1581920,7505910.0,8127910.0,0.46799999999999997,0.4741666666666667,0.49000000000000016,-0.016588319088319148,-0.015056980056980163,677440.0,28.57142857142857,32.857142857142854
8/8/2017,AIRA-W1,0.45,0.45,0.44,0.44,-2.22,806000,362200,1792140,7868110.0,8435190.0,0.462,0.4733333333333334,0.4873076923076924,-0.015598290598290654,-0.015230769230769325,775346.0,28.57142857142857,31.428571428571434
8/9/2017,AIRA-W1,0.45,0.45,0.43,0.44,0.0,81000,35410,1548770,7855370.0,8469490.0,0.45599999999999996,0.47166666666666673,0.48461538461538467,-0.014515669515669516,-0.015122507122507201,672214.2,28.57142857142857,30.0
8/10/2017,AIRA-W1,0.43,0.44,0.43,0.44,0.0,23400,10060,1469330,7658150.0,8472350.0,0.446,0.4666666666666668,0.48192307692307695,-0.016253561253561255,-0.01568376068376075,639774.2,28.57142857142857,28.571428571428566
8/11/2017,AIRA-W1,0.43,0.43,0.42,0.43,-2.27,106012,45490,1271780,7690520.0,8517840.0,0.44000000000000006,0.4625000000000001,0.47923076923076924,-0.018084045584045527,-0.01620797720797722,559516.4,21.42857142857143,27.142857142857146
8/15/2017,AIRA-W1,0.44,0.45,0.44,0.44,2.33,90200,39690,492850,5833640.0,8557530.0,0.438,0.4591666666666667,0.47692307692307695,-0.017970085470085495,-0.01648433048433049,221322.4,21.42857142857143,25.71428571428571
8/17/2017,AIRA-W1,0.45,0.47,0.36,0.39,-9.3,97400,38470,169120,5090200.0,8581500.0,0.42800000000000005,0.45,0.4719230769230769,-0.025085470085470074,-0.018381766381766373,79602.4,21.42857142857143,24.285714285714285
8/18/2017,AIRA-W1,0.4,0.4,0.38,0.39,0.0,427065,162650,296360,3168410.0,8730980.0,0.41800000000000004,0.44249999999999995,0.4676923076923077,-0.027514245014245098,-0.02098148148148149,148815.4,21.42857142857143,22.857142857142858
8/21/2017,AIRA-W1,0.4,0.4,0.38,0.38,-2.56,7600,2990,289290,2278880.0,8733970.0,0.40599999999999997,0.435,0.4630769230769231,-0.0303846153846154,-0.023807692307692318,145655.4,14.285714285714292,20.000000000000004
8/22/2017,AIRA-W1,0.4,0.44,0.4,0.44,15.79,67124,26880,270680,2153780.0,8760850.0,0.40800000000000003,0.43250000000000005,0.46076923076923076,-0.025576923076923053,-0.025306267806267824,137877.8,21.42857142857143,20.000000000000004
8/23/2017,AIRA-W1,0.44,0.44,0.42,0.42,-4.55,8311,3650,234640,1878650.0,8751200.0,0.404,0.42666666666666675,0.4576923076923076,-0.029259259259259096,-0.027564102564102543,121500.0,21.42857142857143,20.000000000000004
8/24/2017,AIRA-W1,0.4,0.4,0.39,0.4,-4.76,86580,34120,230290,1823270.0,8780710.0,0.40599999999999997,0.4216666666666667,0.45346153846153847,-0.03116809116809116,-0.02878062678062676,119336.0,21.42857142857143,20.000000000000004
8/25/2017,AIRA-W1,0.43,0.43,0.39,0.43,7.5,10549,4270,71910,1584500.0,8784980.0,0.41400000000000003,0.42,0.4503846153846155,-0.027336182336182457,-0.028745014245014234,36032.8,21.42857142857143,20.000000000000004
8/28/2017,AIRA-W1,0.39,0.4,0.38,0.39,-9.3,29300,11440,80360,777320.0,8709510.0,0.41600000000000004,0.4158333333333333,0.44653846153846166,-0.030491452991453227,-0.0287663817663818,40372.8,21.42857142857143,21.42857142857143
8/29/2017,AIRA-W1,0.39,0.43,0.39,0.43,10.26,487400,194120,247600,609240.0,8690290.0,0.41400000000000003,0.415,0.4442307692307693,-0.025868945868945947,-0.028824786324786376,124428.0,28.57142857142857,22.857142857142858
8/30/2017,AIRA-W1,0.41,0.43,0.4,0.42,-2.33,699500,287840,531790,861670.0,8789390.0,0.41400000000000003,0.4133333333333333,0.44307692307692315,-0.027008547008547046,-0.028374643874643966,262665.8,28.57142857142857,24.285714285714285
8/31/2017,AIRA-W1,0.41,0.42,0.4,0.4,-4.76,651300,266530,764200,1118140.0,9055920.0,0.414,0.4108333333333334,0.4407692307692308,-0.02858262108262105,-0.027857549857549947,375609.8,28.57142857142857,25.71428571428571
9/1/2017,AIRA-W1,0.41,0.42,0.4,0.4,0.0,60300,24120,784050,1096770.0,9080040.0,0.40800000000000003,0.40750000000000014,0.43692307692307697,-0.027841880341880232,-0.0279586894586895,385560.0,28.57142857142857,27.142857142857146
9/4/2017,AIRA-W1,0.4,0.4,0.4,0.4,0.0,41200,16480,789090,1073560.0,9090640.0,0.41,0.40833333333333344,0.43384615384615394,-0.02428774928774924,-0.026717948717948702,387940.0,28.57142857142857,28.571428571428566
9/6/2017,AIRA-W1,0.41,0.42,0.41,0.41,2.5,78100,32020,339150,904460.0,9104340.0,0.406,0.4100000000000001,0.4311538461538463,-0.01958689458689461,-0.025461538461538435,306080.0,28.57142857142857,28.571428571428566
9/8/2017,AIRA-W1,0.4,0.4,0.4,0.4,-2.44,4560,1820,50320,876410.0,9106160.0,0.402,0.4116666666666667,0.42730769230769233,-0.015413105413105421,-0.02314245014245011,167092.0,28.57142857142857,28.571428571428566
9/11/2017,AIRA-W1,0.4,0.41,0.4,0.4,0.0,78800,31520,65360,904280.0,9089530.0,0.40199999999999997,0.4083333333333334,0.4242307692307693,-0.015384615384615385,-0.020502849002848978,52592.0,28.57142857142857,28.571428571428566
9/14/2017,AIRA-W1,0.4,0.42,0.4,0.4,0.0,37600,15640,48980,870090.0,6988200.0,0.40199999999999997,0.40666666666666673,0.42153846153846164,-0.014301994301994303,-0.01779487179487179,48052.0,28.57142857142857,28.571428571428566
9/15/2017,AIRA-W1,0.4,0.43,0.4,0.42,5.0,301200,127310,174470,803280.0,6333600.0,0.40599999999999997,0.4083333333333334,0.41961538461538467,-0.009515669515669456,-0.014840455840455836,100052.0,28.57142857142857,28.571428571428566
9/18/2017,AIRA-W1,0.42,0.43,0.4,0.41,-2.38,6200,2520,145470,517960.0,4251680.0,0.406,0.4066666666666667,0.41653846153846164,-0.008874643874643928,-0.012698005698005698,85672.0,28.57142857142857,28.571428571428566
9/19/2017,AIRA-W1,0.43,0.43,0.4,0.43,4.88,12600,5170,150640,256600.0,3364330.0,0.41200000000000003,0.41,0.4153846153846154,-0.0033903133903134264,-0.0102934472934473,87280.0,35.71428571428572,30.0
9/20/2017,AIRA-W1,0.4,0.43,0.4,0.43,0.0,20465,8190,158830,240670.0,3220540.0,0.418,0.4099999999999999,0.41461538461538466,-0.002678062678062809,-0.007752136752136785,75613.0,28.57142857142857,30.0
9/22/2017,AIRA-W1,0.4,0.43,0.4,0.42,-2.33,11100,4500,20380,228690.0,2856760.0,0.422,0.41,0.41384615384615386,-0.0027635327635328055,-0.005444444444444485,70313.0,28.57142857142857,30.0
9/26/2017,AIRA-W1,0.4,0.43,0.4,0.4,-4.76,8128,3240,15930,199910.0,1798340.0,0.418,0.41,0.4123076923076923,-0.0029344729344729648,-0.004128205128205187,11698.6,21.42857142857143,28.571428571428573
9/29/2017,AIRA-W1,0.4,0.4,0.4,0.4,-6.98,5100,2040,5280,168610.0,1392710.0,0.41600000000000004,0.4100000000000001,0.41076923076923083,-0.0015099715099714528,-0.002655270655270692,11478.6,21.42857142857143,27.142857142857146
10/2/2017,AIRA-W1,0.4,0.4,0.4,0.4,0.0,65020,26010,31290,194620.0,1373230.0,0.41,0.4100000000000001,0.4096153846153847,-0.00044159544159544373,-0.002065527065527095,21962.6,21.42857142857143,24.285714285714285
10/3/2017,AIRA-W1,0.4,0.42,0.4,0.4,0.0,202300,80920,108970,259900.0,1414460.0,0.404,0.40916666666666673,0.4080769230769233,0.00027777777777765467,-0.0014743589743590024,58329.6,21.42857142857143,22.857142857142858
10/4/2017,AIRA-W1,0.4,0.41,0.39,0.39,-2.5,159212,62680,171650,195270.0,1438670.0,0.398,0.4083333333333334,0.4080769230769233,-0.0012250712250713724,-0.0011666666666667158,87952.0,21.42857142857143,21.42857142857143
10/5/2017,AIRA-W1,0.41,0.41,0.39,0.39,0.0,3118,1220,172870,193970.0,1277240.0,0.3960000000000001,0.4074999999999999,0.4080769230769233,-0.001930199430199675,-0.0009658119658120578,86950.0,14.285714285714292,20.000000000000004
10/6/2017,AIRA-W1,0.39,0.4,0.39,0.39,0.0,173476,69090,239920,257890.0,1343340.0,0.394,0.40666666666666657,0.40846153846153854,-0.002991452991453203,-0.001262108262108408,120625.2,14.285714285714292,18.571428571428577
10/9/2017,AIRA-W1,0.39,0.39,0.39,0.39,0.0,4600,1790,215700,251490.0,1318250.0,0.39200000000000007,0.40416666666666656,0.4065384615384617,-0.0033262108262110957,-0.0018390313390315382,108541.2,14.285714285714292,17.142857142857146
10/10/2017,AIRA-W1,0.4,0.41,0.39,0.39,0.0,267100,104280,239060,355770.0,1418880.0,0.39,0.4024999999999999,0.40538461538461557,-0.003668091168091414,-0.002628205128205352,121501.2,14.285714285714292,15.714285714285719
10/12/2017,AIRA-W1,0.41,0.41,0.39,0.4,-2.44,138200,56470,231630,407740.0,1436960.0,0.392,0.39999999999999997,0.40538461538461557,-0.004985754985755153,-0.003380341880342108,117298.8,7.142857142857139,12.857142857142861
10/16/2017,AIRA-W1,0.39,0.39,0.39,0.39,-2.5,25066,9780,172320,414280.0,1435300.0,0.392,0.3966666666666667,0.40384615384615397,-0.007179487179487298,-0.004430199430199633,121688.4,7.142857142857139,11.42857142857143
10/17/2017,AIRA-W1,0.4,0.41,0.39,0.39,0.0,70700,28080,198610,442360.0,1269260.0,0.39200000000000007,0.3941666666666667,0.40384615384615397,-0.009294871794871873,-0.005690883190883367,101133.2,0.0,8.571428571428573
10/18/2017,AIRA-W1,0.39,0.39,0.39,0.39,0.0,47700,18600,112930,460960.0,1000020.0,0.39200000000000007,0.39333333333333337,0.4023076923076924,-0.008575498575498663,-0.00674074074074088,109753.2,0.0,5.7142857142857135
10/19/2017,AIRA-W1,0.39,0.39,0.39,0.39,0.0,25500,9940,122870,468860.0,743430.0,0.39200000000000007,0.3925,0.4011538461538463,-0.008212250712250846,-0.0076495726495727666,61433.2,0.0,2.8571428571428554
10/20/2017,AIRA-W1,0.39,0.4,0.39,0.39,0.0,26000,10270,76670,453120.0,729580.0,0.39,0.39166666666666666,0.4007692307692309,-0.008561253561253701,-0.008364672364672476,38993.2,0.0,1.4285714285714277
10/24/2017,AIRA-W1,0.39,0.39,0.39,0.39,0.0,70000,27300,94190,399500.0,740400.0,0.39,0.39083333333333337,0.4003846153846155,-0.008910256410256556,-0.008710826210826328,47980.0,0.0,0.0
10/25/2017,AIRA-W1,0.39,0.39,0.39,0.39,0.0,139900,54560,120670,391380.0,794960.0,0.39,0.39083333333333337,0.40000000000000013,-0.00855413105413122,-0.008562678062678197,61820.0,0.0,0.0
