Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/27/2018,MINT,37.25,37.75,37.0,37.75,1.34,5214584,195739920,1867090470,6724023060.0,17552173330.0,37.4,37.625,37.067307692307686,0.5263532763532695,0.8887464387464362,9989444.6,35.714285714285715,34.285714285714285,373418094.0,0.0
8/28/2018,MINT,38.25,38.75,37.75,38.5,1.99,24062940,920268270,2248047500,6710331010.0,17931048070.0,37.65,37.625,37.259615384615394,0.4081196581196522,0.7293447293447258,11904306.2,35.714285714285715,34.285714285714285,449609500.0,1.0
8/29/2018,MINT,38.5,39.0,37.75,39.0,1.3,14943412,572702540,2385603200,7010982290.0,18054730430.0,38.0,37.708333333333336,37.45192307692308,0.34045584045584576,0.5848290598290575,12571219.2,42.857142857142854,37.142857142857146,477120640.0,1.0
8/30/2018,MINT,38.75,39.5,38.5,39.25,0.64,13243089,518965110,2535217730,6869722680.0,18203094570.0,38.35,37.79166666666666,37.634615384615394,0.2617521367521292,0.44722222222222,13260079.0,50.0,40.00000000000001,507043546.0,1.0
8/31/2018,MINT,39.0,39.5,38.75,39.5,0.64,7665136,300699720,2508375560,6745226830.0,18323948180.0,38.8,37.9375,37.817307692307686,0.2359330484330541,0.3545227920227901,13025832.2,57.14285714285714,44.28571428571429,501675112.0,0.0
9/3/2018,MINT,39.5,39.5,38.75,39.25,-0.63,7514643,294476820,2607112460,6504518640.0,18192053550.0,39.1,38.145833333333336,37.980769230769226,0.2409188034188077,0.2974358974358978,13485844.0,50.0,47.14285714285714,521422492.0,0.0
9/4/2018,MINT,39.0,39.25,38.5,38.75,-1.27,9525567,369693510,2056537700,6009487150.0,18186468350.0,39.15,38.22916666666666,38.07692307692308,0.1825142450142394,0.2523148148148152,10578369.4,50.0,50.0,411307540.0,0.0
9/5/2018,MINT,38.75,39.0,38.25,38.25,-1.29,8022518,309529270,1793364430,5666413040.0,18107630770.0,39.0,38.29166666666666,38.144230769230774,0.1331908831908848,0.21086182336182305,9194190.6,50.0,51.42857142857142,358672886.0,0.0
9/6/2018,MINT,38.25,39.25,38.25,38.75,1.31,11219370,436581030,1710980350,5590006740.0,18250911430.0,38.9,38.41666666666666,38.17307692307692,0.25213675213674946,0.2089387464387471,8789446.8,50.0,51.42857142857142,342196070.0,0.0
9/7/2018,MINT,38.75,39.0,38.0,38.5,-0.65,7927487,304678430,1714959060,5355373930.0,18208229480.0,38.7,38.520833333333336,38.17307692307692,0.3203347578347575,0.22581908831908776,8841917.0,50.0,50.0,342991812.0,0.0
9/10/2018,MINT,38.25,38.75,38.25,38.25,-0.65,4791523,184243160,1604725400,5104470250.0,18072585920.0,38.5,38.583333333333336,38.18269230769232,0.3443732193732174,0.2465099715099697,8297293.0,50.0,50.0,320945080.0,0.0
9/11/2018,MINT,38.25,38.75,38.0,38.0,-0.65,4728456,181186840,1416218730,4916306510.0,17754268480.0,38.35,38.645833333333336,38.192307692307686,0.3684116809116773,0.2836894586894573,7337870.8,50.0,50.0,283243746.0,0.0
9/12/2018,MINT,37.75,38.75,37.25,38.0,0.0,9550235,362540100,1469229560,4951304720.0,17758641410.0,38.3,38.66666666666666,38.192307692307686,0.3860398860398817,0.3342592592592567,7643414.2,42.857142857142854,48.57142857142857,293845912.0,0.0
9/13/2018,MINT,38.0,39.25,38.0,38.5,1.32,11004942,425125900,1457774430,5180690700.0,17886061070.0,38.25,38.66666666666666,38.18269230769232,0.43482905982904896,0.37079772079771656,7600528.6,50.0,48.57142857142857,291554886.0,0.0
9/14/2018,MINT,38.75,39.5,38.75,39.5,2.6,11599456,457030710,1610126710,4717453140.0,17170560630.0,38.45,38.708333333333336,38.21153846153846,0.5231481481481595,0.41136039886039705,8334922.4,50.0,48.57142857142857,322025342.0,0.0
9/17/2018,MINT,39.25,40.0,39.25,39.5,0.0,10083540,398915360,1824798910,4543665960.0,17021347970.0,38.7,38.72916666666666,38.25,0.5051638176638207,0.4435185185185177,9393325.8,42.857142857142854,47.14285714285714,364959782.0,0.0
9/18/2018,MINT,39.5,40.0,39.0,40.0,1.27,14119355,560590690,2204202760,4585291540.0,16497450820.0,39.1,38.770833333333336,38.32692307692308,0.5090811965811923,0.4716524216524206,11271505.6,42.857142857142854,45.714285714285715,440840552.0,0.0
9/19/2018,MINT,40.0,41.0,40.0,40.25,0.62,25491377,1033768180,2875430840,5318360000.0,16644575220.0,39.55,38.85416666666666,38.403846153846146,0.5283119658119659,0.5001068376068375,14459734.0,42.857142857142854,45.714285714285715,575086168.0,0.0
9/20/2018,MINT,40.5,40.75,40.0,40.0,-0.62,10448499,421726370,2872031310,5445609550.0,16438312650.0,39.85,38.958333333333336,38.490384615384606,0.5163817663817696,0.5164173789173816,14348445.4,35.714285714285715,42.85714285714286,574406262.0,0.0
9/21/2018,MINT,40.0,40.75,39.75,39.75,-0.62,12803658,511758460,2926759060,5587674500.0,16458663850.0,39.9,39.083333333333336,38.605769230769226,0.4953703703703738,0.5108618233618245,14589285.8,35.714285714285715,40.0,585351812.0,0.0
9/24/2018,MINT,39.75,40.5,39.5,40.0,0.63,13482725,539923050,3067766750,5818068280.0,16539024890.0,40.0,39.1875,38.692307692307686,0.5233262108262124,0.5144943019943028,15269122.8,42.857142857142854,40.00000000000001,613553350.0,0.0
9/25/2018,MINT,40.0,40.75,39.75,40.5,1.25,9720588,392712740,2899888800,5774199990.0,16221139320.0,40.1,39.35416666666666,38.80769230769232,0.5974002849002815,0.5321581196581207,14389369.4,50.0,41.42857142857143,579977760.0,0.0
9/26/2018,MINT,40.5,41.0,40.5,40.75,0.62,8680119,353291170,2219411790,5822812730.0,15640470170.0,40.2,39.5625,38.942307692307686,0.668981481481481,0.5602920227920236,11027117.8,50.0,42.85714285714286,443882358.0,0.0
9/27/2018,MINT,40.75,40.75,39.75,40.5,-0.61,23485732,947762030,2745447450,6586331600.0,16316180940.0,40.3,39.770833333333336,39.067307692307686,0.7095797720797776,0.5989316239316252,13634564.4,50.0,45.714285714285715,549089490.0,0.0
9/28/2018,MINT,40.75,41.0,40.25,41.0,1.23,15609850,638102290,2871791280,7043247050.0,16294058510.0,40.55,40.020833333333336,39.20192307692308,0.8363603988603927,0.6671296296296291,14195802.8,57.14285714285714,50.0,574358256.0,0.0
10/1/2018,MINT,41.25,42.25,41.0,41.75,1.83,21968796,918939250,3250807480,7599646200.0,16787802190.0,40.9,40.29166666666666,39.375,0.9650997150997044,0.7554843304843274,15893017.0,64.28571428571428,54.28571428571429,650161496.0,0.0
10/2/2018,MINT,41.75,42.25,40.0,40.75,-2.4,25588570,1050251690,3908346430,8224771990.0,17302868870.0,40.95,40.395833333333336,39.490384615384606,0.8666310541310551,0.8093304843304822,19066613.4,64.28571428571428,57.14285714285713,781669286.0,0.0
10/3/2018,MINT,40.75,41.0,40.25,40.5,-0.61,6221580,252376270,3807431530,8020117550.0,16690520140.0,40.9,40.47916666666666,39.567307692307686,0.8459757834757795,0.8447293447293418,18574905.6,57.14285714285714,58.57142857142857,761486306.0,0.0
10/4/2018,MINT,40.25,40.5,39.25,39.5,-2.47,18886249,748766800,3608436300,8369968990.0,16786683560.0,40.7,40.4375,39.58653846153846,0.7131410256410291,0.8454415954415921,17655009.0,50.0,58.57142857142857,721687260.0,1.0
10/5/2018,MINT,39.75,40.25,39.25,39.5,0.0,10586695,421606790,3391940800,8230985090.0,16695303020.0,40.4,40.375,39.596153846153854,0.6513532763532837,0.8084401709401703,16650378.0,50.0,57.14285714285713,678388160.0,0.0
10/8/2018,MINT,39.5,39.5,38.25,38.25,-3.16,20637315,796881070,3269882620,7994097980.0,16952872850.0,39.7,40.22916666666666,39.54807692307692,0.4727564102564159,0.7099715099715127,16384081.8,42.857142857142854,52.85714285714285,653976524.0,1.0
10/9/2018,MINT,38.5,39.25,38.0,38.75,1.31,13555790,523585670,2743216600,8095957280.0,17041311680.0,39.3,40.145833333333336,39.528846153846146,0.4599358974359049,0.6286324786324826,13977525.8,42.857142857142854,48.57142857142857,548643320.0,0.0
10/10/2018,MINT,39.0,39.5,38.5,39.25,1.29,10363833,406253200,2897093530,7990452020.0,17078214300.0,39.05,40.083333333333336,39.54807692307692,0.4291310541310693,0.5452635327635406,14805976.4,50.0,47.14285714285714,579418706.0,0.0
10/11/2018,MINT,38.25,38.5,37.25,38.0,-3.18,20757534,785319820,2933646550,8235848790.0,17535992230.0,38.75,39.875,39.53846153846154,0.16203703703703098,0.43504273504274094,15180233.4,50.0,47.14285714285714,586729310.0,1.0
10/12/2018,MINT,38.5,39.0,38.0,38.75,1.97,10838649,418045480,2930085240,8261181530.0,17758297790.0,38.6,39.708333333333336,39.53846153846154,0.08084045584045185,0.3209401709401746,15230624.2,50.0,47.14285714285714,586017048.0,0.0
10/16/2018,MINT,38.25,39.0,38.25,38.25,-1.29,8407882,323206240,2456410410,8231096600.0,17161235760.0,38.6,39.520833333333336,39.528846153846146,-0.1087962962962905,0.20462962962963333,12784737.6,42.857142857142854,47.14285714285714,491282082.0,0.0
10/17/2018,MINT,38.75,39.0,38.5,38.5,0.65,5910396,228515850,2161340590,7511850420.0,16817049070.0,38.55,39.3125,39.53846153846154,-0.274038461538467,0.05783475783475892,11255658.8,42.857142857142854,47.14285714285714,432268118.0,0.0
10/18/2018,MINT,38.25,38.5,37.75,37.75,-1.95,8148904,309509200,2064596590,7183257330.0,16607593160.0,38.25,38.97916666666666,39.528846153846146,-0.6070156695156683,-0.1493945868945886,10812673.0,42.857142857142854,45.714285714285715,412919318.0,0.0
10/19/2018,MINT,37.75,38.75,37.25,38.5,1.99,11168582,426572160,1705848930,6690890240.0,16733465600.0,38.35,38.79166666666666,39.54807692307692,-0.7236467236467163,-0.3265313390313381,8894882.6,42.857142857142854,44.28571428571429,341169786.0,1.0
10/22/2018,MINT,38.75,38.75,37.5,38.0,-1.3,4464034,169573170,1457376620,5810211720.0,16608561950.0,38.2,38.583333333333336,39.528846153846146,-0.9220085470085452,-0.5271011396011375,7619959.6,35.714285714285715,41.42857142857143,291475324.0,0.0
10/24/2018,MINT,37.5,38.0,36.5,36.75,-3.29,14267448,528320590,1662490970,6086156040.0,16767189030.0,37.9,38.35416666666666,39.42307692307692,-1.11769943019943,-0.7288817663817653,8791872.8,35.714285714285715,40.0,332498194.0,1.0
10/25/2018,MINT,36.0,37.25,35.25,36.75,0.0,19621132,708391440,2142366560,6045780680.0,17166051200.0,37.55,38.125,39.317307692307686,-1.2136752136752094,-0.9168091168091138,11534020.0,35.714285714285715,38.571428571428584,428473312.0,1.0
10/29/2018,MINT,35.0,36.75,34.25,35.0,-4.11,31338645,1104939780,2937797140,6729113670.0,17834409950.0,37.0,37.85416666666666,39.125,-1.4043803418803478,-1.0762820512820497,16171968.2,35.714285714285715,37.142857142857146,587559428.0,1.0
10/30/2018,MINT,35.0,35.75,34.5,35.25,0.71,18235811,640229600,3151454580,6572462200.0,18169961120.0,36.35,37.5625,38.93269230769232,-1.4531695156695148,-1.2221866096866094,17585414.0,42.857142857142854,37.142857142857146,630290916.0,1.0
10/31/2018,MINT,35.75,36.5,35.5,36.5,3.55,17586790,636652060,3618533470,6685528590.0,18622370020.0,36.05,37.333333333333336,38.79807692307692,-1.4227207977207923,-1.3223290598290591,20209965.2,50.0,40.00000000000001,723706694.0,0.0
11/1/2018,MINT,36.5,36.75,36.0,36.25,-0.68,16673486,606005230,3696218110,6885280620.0,19047188410.0,35.95,37.1875,38.66346153846154,-1.4414173789173788,-1.3870726495726486,20691172.8,42.857142857142854,41.42857142857143,739243622.0,0.0
11/2/2018,MINT,36.75,38.0,36.25,37.0,2.07,15246313,566733190,3554559860,6666693990.0,19251381500.0,36.0,37.04166666666666,38.54807692307692,-1.3981481481481453,-1.4239672364672358,19816209.0,42.857142857142854,42.85714285714286,710911972.0,0.0
11/5/2018,MINT,37.0,37.5,36.75,37.5,1.35,6365386,237186940,2686807020,6485835450.0,19063442540.0,36.5,36.97916666666666,38.43269230769232,-1.3043091168091223,-1.4039529914529911,14821557.2,50.0,45.714285714285715,537361404.0,0.0
11/6/2018,MINT,37.75,38.0,36.5,36.75,-2.0,10758984,398433470,2445010890,6561062680.0,19004845300.0,36.8,36.833333333333336,38.278846153846146,-1.3450854700854649,-1.3823361823361808,13326191.8,42.857142857142854,45.714285714285715,489002178.0,0.0
11/7/2018,MINT,36.75,37.75,36.25,37.25,1.36,13298863,492494110,2300852940,6825040940.0,19098424050.0,36.95,36.79166666666666,38.153846153846146,-1.2247150997150982,-1.342735042735042,12468606.4,50.0,45.714285714285715,460170588.0,0.0
11/8/2018,MINT,38.0,38.0,36.75,37.0,-0.67,8989467,334831840,2029679550,6850363580.0,18872665200.0,37.1,36.66666666666666,38.0,-1.2079772079772084,-1.2960470085470075,10931802.6,42.857142857142854,45.714285714285715,405935910.0,0.0
11/9/2018,MINT,36.75,37.25,36.75,36.75,-0.68,3429711,126635010,1589581370,6550426430.0,17965532030.0,37.05,36.5625,37.80769230769232,-1.137998575498571,-1.244017094017093,8568482.2,42.857142857142854,45.714285714285715,317916274.0,0.0
11/12/2018,MINT,36.75,37.5,36.5,36.75,0.0,2598152,96059260,1448453690,6476912520.0,17639864920.0,36.9,36.5625,37.653846153846146,-0.9955484330484341,-1.1822649572649553,7815035.4,35.714285714285715,42.85714285714286,289690738.0,0.0
11/13/2018,MINT,36.5,37.0,35.5,35.75,-2.72,22542814,813159870,1863180090,6761751800.0,17941266330.0,36.7,36.47916666666666,37.471153846153854,-0.9766737891737876,-1.1085826210826195,10171801.4,35.714285714285715,41.42857142857143,372636018.0,0.0
11/14/2018,MINT,35.75,37.25,35.75,35.75,0.0,17812747,645670940,2016356920,6699031300.0,18047014220.0,36.4,36.54166666666666,37.32692307692308,-0.7902421652421623,-1.0216880341880326,11074578.2,35.714285714285715,38.571428571428584,403271384.0,0.0
11/15/2018,MINT,36.0,36.75,36.0,36.0,0.7,9559106,347366920,2028892000,5941458440.0,18001668400.0,36.2,36.60416666666666,37.192307692307686,-0.5927706552706553,-0.8986467236467219,11188506.0,42.857142857142854,38.571428571428584,405778400.0,0.0
11/16/2018,MINT,36.0,36.25,35.5,35.75,-0.69,9105622,326467900,2228724890,5627696740.0,17974845130.0,36.0,36.54166666666666,37.096153846153854,-0.5765669515669458,-0.786360398860397,12323688.2,42.857142857142854,38.571428571428584,445744978.0,0.0
11/19/2018,MINT,35.75,35.75,34.5,35.0,-2.1,13226348,464055960,2596721590,5455100640.0,17491139060.0,35.65,36.4375,36.95192307692308,-0.5909900284900331,-0.7054487179487168,14449327.4,35.714285714285715,38.571428571428584,519344318.0,0.0
11/20/2018,MINT,34.75,35.0,34.0,34.5,-1.43,9608423,330703550,2114265270,5179798960.0,17183740320.0,35.4,36.22916666666666,36.769230769230774,-0.6379985754985782,-0.6377136752136751,11862449.2,28.57142857142857,37.142857142857146,422853054.0,0.0
11/21/2018,MINT,34.0,34.5,33.5,34.25,-0.72,14943439,509262310,1977856640,5122328080.0,16774063380.0,35.1,35.958333333333336,36.625,-0.7535612535612515,-0.6303774928774928,11288587.6,28.57142857142857,35.714285714285715,395571328.0,0.0
11/22/2018,MINT,34.25,35.5,34.0,34.25,0.0,14969759,521309780,2151799500,5406450920.0,16245121470.0,34.75,35.75,36.45192307692308,-0.7695868945869009,-0.6657407407407419,12370718.2,21.42857142857143,31.428571428571434,430359900.0,0.0
11/23/2018,MINT,34.25,35.25,34.0,35.0,2.19,7358959,256021150,2081352750,5264038600.0,16248766350.0,34.6,35.5625,36.32692307692308,-0.7526709401709439,-0.7009615384615415,12021385.6,21.42857142857143,27.142857142857146,416270550.0,0.0
11/26/2018,MINT,35.0,35.5,34.5,35.25,0.71,5637170,198047000,1815343790,4969591490.0,15698046550.0,34.65,35.416666666666664,36.20192307692308,-0.7403846153846274,-0.7308404558404604,10503550.0,28.57142857142857,25.71428571428571,363068758.0,0.0
11/27/2018,MINT,35.25,36.0,35.0,35.75,1.42,8215817,292451510,1777091750,4927211160.0,15568891270.0,34.9,35.333333333333336,36.125,-0.6997863247863236,-0.7431980056980094,10225028.8,28.57142857142857,25.71428571428571,355418350.0,0.0
11/28/2018,MINT,35.75,36.75,35.5,35.75,0.0,13904920,502803270,1770632710,5303379420.0,15274813470.0,35.2,35.25,36.019230769230774,-0.6723646723646652,-0.7269586894586922,10017325.0,28.57142857142857,25.71428571428571,354126542.0,2.0
11/29/2018,MINT,35.75,36.5,35.75,35.75,0.0,6052469,218401870,1467724800,5425722030.0,14969629670.0,35.5,35.25,35.932692307692314,-0.5922364672364608,-0.6914886039886042,8233867.0,28.57142857142857,27.142857142857146,293544960.0,0.0
11/30/2018,MINT,36.0,36.25,35.25,36.25,1.4,13741179,492436100,1704139750,5104998260.0,15055812570.0,35.75,35.291666666666664,35.91346153846154,-0.4992877492877526,-0.6408119658119661,9510311.0,35.714285714285715,30.0,340827950.0,2.0
12/3/2018,MINT,36.5,36.5,35.75,36.25,0.0,11239760,407778980,1913871730,4867106300.0,14678271730.0,35.95,35.3125,35.894230769230774,-0.4638532763532695,-0.5855056980056943,10630829.0,35.714285714285715,31.428571428571434,382774346.0,2.0
12/4/2018,MINT,36.5,36.75,35.75,36.0,-0.69,12412701,447694350,2069114570,4967433730.0,14707920600.0,36.0,35.333333333333336,35.932692307692314,-0.5017806267806222,-0.5459045584045541,11470205.8,35.714285714285715,32.85714285714286,413822914.0,2.0
12/6/2018,MINT,35.5,35.75,35.25,35.75,-0.69,7623418,270696350,1837007650,4911662180.0,14655410710.0,36.0,35.395833333333336,35.95192307692308,-0.4866452991453016,-0.5087606837606813,10213905.4,28.57142857142857,32.857142857142854,367401530.0,0.0
12/7/2018,MINT,35.75,36.0,35.25,35.75,0.0,4827203,172033890,1790639670,4619640110.0,14598928750.0,36.0,35.5,35.92307692307692,-0.3717948717948687,-0.4646723646723629,9968852.2,28.57142857142857,32.857142857142854,358127934.0,0.0
12/11/2018,MINT,35.75,35.75,35.0,35.0,-2.1,7270517,256523100,1554726670,4545459660.0,14545942650.0,35.75,35.5625,35.875,-0.33422364672365035,-0.4316595441595424,8674719.8,28.57142857142857,31.428571428571434,310945334.0,0.0
12/12/2018,MINT,35.25,35.75,35.0,35.25,0.71,6751330,238491370,1385439060,4274688720.0,14357861860.0,35.55,35.645833333333336,35.807692307692314,-0.18144586894587172,-0.3751780626780629,7777033.8,35.714285714285715,31.428571428571434,277087812.0,0.0
12/13/2018,MINT,35.25,35.75,35.0,35.25,0.0,5321333,187682490,1125427200,3941061430.0,14375971180.0,35.4,35.666666666666664,35.721153846153854,-0.08368945868946298,-0.2915598290598311,6358760.2,35.714285714285715,31.428571428571434,225085440.0,0.0
12/17/2018,MINT,35.0,35.0,34.25,34.75,-0.71,5820585,195318010,1050048860,3880358290.0,14042968600.0,35.2,35.625,35.644230769230774,-0.08760683760684174,-0.2117521367521391,5998193.6,35.714285714285715,32.85714285714286,210009772.0,0.0
12/18/2018,MINT,34.25,35.0,34.0,34.5,-0.72,6888871,237291770,1115306740,3919603060.0,13571868930.0,34.95,35.520833333333336,35.53846153846154,-0.0977564102564159,-0.15694444444444855,6410527.2,28.57142857142857,32.857142857142854,223061348.0,2.0
12/19/2018,MINT,34.25,35.5,34.0,35.25,2.17,11580894,403738180,1262521820,4030889730.0,12870667330.0,35.0,35.479166666666664,35.471153846153854,-0.010861823361828726,-0.09227207977208422,7272602.6,28.57142857142857,32.857142857142854,252504364.0,2.0
12/20/2018,MINT,35.0,35.25,34.5,35.25,0.0,5914427,206843330,1230873780,3734929790.0,12437281060.0,35.0,35.4375,35.41346153846154,0.007300569800563039,-0.05452279202279728,7105222.0,21.42857142857143,30.0,246174756.0,0.0
12/21/2018,MINT,35.0,35.25,34.25,34.25,-2.84,11289379,390507570,1433698860,3907035490.0,12191136570.0,34.8,35.270833333333336,35.317307692307686,-0.12446581196581265,-0.06267806267806719,8298831.2,21.42857142857143,27.142857142857146,286739772.0,0.0
12/24/2018,MINT,34.0,35.25,33.75,34.75,1.46,8085361,280259290,1518640140,3694858680.0,11865390630.0,34.8,35.145833333333336,35.278846153846146,-0.15473646723646794,-0.07610398860399244,8751786.4,28.57142857142857,25.71428571428571,303728028.0,0.0
12/25/2018,MINT,34.25,34.5,33.75,34.25,-1.44,4787468,162986640,1444335010,3450066340.0,11461644080.0,34.75,35.0,35.221153846153854,-0.2646011396011403,-0.10947293447293732,8331505.8,21.42857142857143,24.285714285714285,288867002.0,0.0
12/26/2018,MINT,34.5,34.5,33.75,34.0,-0.73,5603193,190639740,1231236570,3193011730.0,11415096880.0,34.5,34.854166666666664,35.144230769230774,-0.3367165242165271,-0.17464387464387698,7135965.6,21.42857142857143,22.857142857142854,246247314.0,0.0
12/28/2018,MINT,33.5,34.25,33.25,34.0,0.74,7674070,259699950,1284093190,3182015330.0,11276363360.0,34.25,34.708333333333336,35.07692307692308,-0.3977920227920251,-0.2556623931623946,7487894.2,28.57142857142857,24.285714285714285,256818638.0,0.0
1/2/2019,MINT,34.75,35.0,33.75,33.75,-0.74,8341334,286502600,1180088220,3296484040.0,11070371850.0,34.15,34.604166666666664,35.028846153846146,-0.4613603988603998,-0.323041310541312,6898285.2,28.57142857142857,25.71428571428571,236017644.0,0.0
1/3/2019,MINT,33.75,34.5,33.5,33.75,0.0,9059466,307781630,1207610560,3347742570.0,11043321640.0,33.95,34.479166666666664,35.0,-0.5404202279202295,-0.4001780626780643,7093106.2,28.57142857142857,25.71428571428571,241522112.0,0.0
1/4/2019,MINT,33.75,34.25,32.75,34.0,0.74,12327520,415262520,1459886440,3524513720.0,11331949150.0,33.9,34.375,34.990384615384606,-0.5997150997150982,-0.4672008547008559,8601116.6,35.714285714285715,28.57142857142857,291977288.0,0.0
1/7/2019,MINT,34.5,35.0,34.25,34.75,2.21,8387696,290774770,1560021470,3627606000.0,11526664660.0,34.05,34.375,35.009615384615394,-0.5576923076923137,-0.5113960113960132,9158017.2,35.714285714285715,31.428571428571434,312004294.0,0.0
1/8/2019,MINT,35.0,35.0,34.5,34.75,0.0,5320105,184945130,1485266650,3617233120.0,10898449920.0,34.2,34.395833333333336,35.0,-0.53116096866097,-0.5380698005698022,8687224.2,35.714285714285715,32.85714285714286,297053330.0,0.0
1/9/2019,MINT,35.0,35.25,34.5,34.75,0.0,6304101,219721360,1418485410,3599662710.0,10472500340.0,34.4,34.354166666666664,34.980769230769226,-0.5486111111111143,-0.5555199430199451,8279777.6,35.714285714285715,34.285714285714285,283697082.0,0.0
1/10/2019,MINT,34.75,36.0,34.75,35.5,2.16,14604746,518282010,1628985790,3714206540.0,10643415430.0,34.75,34.375,34.971153846153854,-0.4622507122507145,-0.5398860398860421,9388833.6,42.857142857142854,37.142857142857146,325797158.0,2.0
1/11/2019,MINT,35.75,35.75,35.0,35.75,0.7,8847361,312769550,0,0.0,0.0,35.1,34.5,34.971153846153854,-0.3365384615384599,-0.4872507122507145,8692801.8,42.857142857142854,38.571428571428584,305298564.0,2.0
1/14/2019,MINT,35.75,35.75,35.0,35.25,-1.4,4719592,160664620,1396382670,3590289810.0,10326325740.0,35.2,34.541666666666664,34.95192307692308,-0.32336182336183583,-0.4403846153846189,7959181.0,42.857142857142854,40.00000000000001,279276534.0,0.0
1/15/2019,MINT,35.25,35.5,34.75,35.25,0.0,5794336,203751840,1415189380,3513782360.0,10199374030.0,35.3,34.625,34.91346153846154,-0.21723646723647505,-0.3775997150997199,8054027.2,42.857142857142854,41.42857142857143,283037876.0,0.0
1/16/2019,MINT,35.25,35.75,34.75,35.25,0.0,11178838,394119060,1589587080,3744914780.0,10084230780.0,35.4,34.729166666666664,34.875,-0.09348290598290987,-0.28657407407407903,9028974.6,35.714285714285715,41.42857142857143,317917416.0,2.0
1/17/2019,MINT,35.5,36.0,35.25,35.5,0.71,10980958,391249720,1462554790,3945524760.0,9954170720.0,35.4,34.854166666666664,34.855769230769226,0.05003561253561628,-0.18411680911681289,8304217.0,42.857142857142854,41.42857142857143,292510958.0,2.0
1/18/2019,MINT,36.0,36.75,35.75,36.5,2.82,13945185,506565240,1656350480,4192390050.0,10204714810.0,35.55,35.083333333333336,34.884615384615394,0.2970085470085451,-0.057407407407411876,9323781.8,50.0,42.857142857142854,331270096.0,2.0
1/21/2019,MINT,36.75,36.75,36.0,36.25,-0.68,6245246,227557970,1723243830,4133445420.0,10234225780.0,35.75,35.291666666666664,34.903846153846146,0.4355413105413106,0.0943732193732174,9628912.6,42.857142857142854,42.85714285714286,344648766.0,0.0
1/22/2019,MINT,36.5,37.5,36.5,37.25,2.76,15626446,578755070,2098247060,4404418860.0,10520529340.0,36.15,35.5625,34.990384615384606,0.6643518518518547,0.27069088319088336,11595334.6,50.0,44.28571428571429,419649412.0,2.0
1/23/2019,MINT,37.25,38.5,37.0,37.25,0.0,17083818,645559480,2349687480,4634715820.0,10663285550.0,36.55,35.770833333333336,35.06730769230769,0.7694088319088337,0.4432692307692321,12776330.6,50.0,47.14285714285714,469937496.0,2.0
1/24/2019,MINT,38.5,38.75,37.75,37.75,1.34,17602411,672768890,2631206650,5016709940.0,11117652570.0,37.0,36.020833333333336,35.16346153846154,0.931801994301992,0.6196225071225072,14100621.2,50.0,48.57142857142857,526241330.0,2.0
1/25/2019,MINT,38.0,38.5,37.75,38.0,0.66,7723758,294809230,2419450640,5126574040.0,10920025700.0,37.3,36.29166666666666,35.28846153846154,1.0651709401709368,0.7732549857549855,12856335.8,50.0,48.57142857142857,483890128.0,0.0
1/28/2019,MINT,38.0,39.0,37.75,38.75,1.97,12783240,492389740,2684282410,5399242420.0,11004636460.0,37.8,36.5625,35.45192307692308,1.2028133903133875,0.9267094017094007,14163934.6,57.14285714285714,51.42857142857142,536856482.0,0.0
1/29/2019,MINT,38.75,39.0,38.25,38.75,0.0,8429582,326450550,2431977890,5207410960.0,10883392660.0,38.1,36.8125,35.58653846153846,1.289707977207982,1.0517806267806264,12724561.8,57.14285714285714,52.85714285714285,486395578.0,0.0
1/30/2019,MINT,39.0,39.0,38.0,38.75,0.0,7519424,289876680,2076295090,5184518090.0,10902572990.0,38.4,37.10416666666666,35.721153846153854,1.411858974358978,1.1802706552706552,10811683.0,50.0,52.85714285714285,415259018.0,0.0
1/31/2019,MINT,39.0,39.25,38.0,38.75,0.0,15116376,585286370,1988812570,5609139840.0,11315825470.0,38.6,37.395833333333336,35.894230769230774,1.498397435897445,1.2935897435897459,10314476.0,42.857142857142854,51.42857142857142,397762514.0,2.0
2/1/2019,MINT,38.75,39.0,38.5,38.5,-0.65,6263757,242489210,1936492550,5647877210.0,11301791580.0,38.7,37.66666666666666,36.03846153846154,1.574074074074069,1.3953703703703724,10022475.8,42.857142857142854,50.0,387298510.0,0.0
2/4/2019,MINT,38.75,38.75,38.25,38.5,0.0,4946219,190664910,1634767720,5444423060.0,11253965120.0,38.65,37.91666666666666,36.20192307692308,1.634259259259245,1.4816595441595437,8455071.6,42.857142857142854,47.14285714285714,326953544.0,0.0
2/6/2019,MINT,38.75,38.75,38.25,38.75,0.0,4342038,167659030,1475976200,5220832370.0,11233941660.0,38.65,38.10416666666666,36.384615384615394,1.6436965811965791,1.5524572649572632,7637562.8,42.857142857142854,44.28571428571429,295195240.0,0.0
2/7/2019,MINT,38.5,38.75,38.0,38.5,-0.65,4657025,178823480,1364923000,4893090610.0,11217447130.0,38.6,38.29166666666666,36.55769230769232,1.6221509971509889,1.5945156695156657,7065083.0,35.714285714285715,41.42857142857143,272984600.0,0.0
