Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/14/2018,GL-W4,1.13,1.17,1.11,1.11,-0.89,1556845,1753190,25655590,103997240.0,435353090.0,1.158,1.18,1.2361538461538462,-0.05757834757834779,-0.07846581196581184,4275280.0,28.57142857142857,34.28571428571429
2/15/2018,GL-W4,1.12,1.14,1.09,1.09,-1.8,677100,746700,11712010,92087410.0,435677390.0,1.136,1.1741666666666666,1.2184615384615383,-0.04772792022792016,-0.06729772079772074,2000840.0,28.57142857142857,32.857142857142854
2/16/2018,GL-W4,1.12,1.12,1.1,1.11,1.83,535812,595870,7119360,90188130.0,435715060.0,1.12,1.1691666666666665,1.2057692307692305,-0.03861111111111115,-0.05713675213675211,1243822.4,28.57142857142857,31.428571428571434
2/19/2018,GL-W4,1.13,1.25,1.12,1.14,2.7,12418625,14797650,19582420,101609330.0,450211000.0,1.114,1.1608333333333334,1.1946153846153844,-0.03294159544159503,-0.048733618233618124,3332107.4,35.71428571428572,31.428571428571434
2/20/2018,GL-W4,1.15,1.17,1.13,1.14,0.0,2026000,2334260,20227670,85342070.0,450818220.0,1.1179999999999999,1.1524999999999999,1.1865384615384615,-0.03251424501424527,-0.04187464387464388,3442876.4,28.57142857142857,30.0
2/21/2018,GL-W4,1.14,1.19,1.13,1.14,0.0,3932713,4587580,23062060,65726200.0,371940720.0,1.1239999999999999,1.1441666666666668,1.1865384615384615,-0.03956552706552707,-0.038272079772079734,3918050.0,21.42857142857143,28.571428571428573
2/22/2018,GL-W4,1.15,1.16,1.07,1.08,-5.26,1523200,1697870,24013230,57715400.0,280519480.0,1.1219999999999999,1.1366666666666667,1.1784615384615384,-0.0432193732193733,-0.037370370370370366,4087270.0,21.42857142857143,27.142857142857146
2/23/2018,GL-W4,1.11,1.23,1.09,1.16,7.41,16665446,19626150,43043510,72370100.0,272876850.0,1.1320000000000001,1.1375000000000002,1.1711538461538462,-0.029366096866096925,-0.03552136752136752,7313196.8,28.57142857142857,27.142857142857146
2/26/2018,GL-W4,1.18,1.2,1.1,1.1,-5.17,5567100,6485850,34731710,76527520.0,269067150.0,1.1239999999999999,1.1291666666666667,1.1634615384615385,-0.03408119658119668,-0.03574928774928785,5942891.8,28.57142857142857,25.71428571428571
2/27/2018,GL-W4,1.12,1.16,1.09,1.1,0.0,4432800,4986180,37383630,66823420.0,258398600.0,1.116,1.1216666666666666,1.1596153846153847,-0.03686609686609721,-0.03661965811965824,6424251.8,28.57142857142857,25.71428571428571
2/28/2018,GL-W4,1.1,1.75,1.1,1.37,24.55,143218344,204898840,237694890,266533740.0,455887280.0,1.1620000000000001,1.1383333333333334,1.1665384615384617,-0.0076353276353278154,-0.030233618233618385,34281378.0,28.57142857142857,27.142857142857146
3/2/2018,GL-W4,1.39,1.62,1.37,1.42,3.65,51485271,77792270,313789290,341991420.0,529324840.0,1.23,1.1633333333333333,1.1757692307692311,0.008960113960113425,-0.01979772079772104,44273792.2,35.71428571428572,30.0
3/5/2018,GL-W4,1.4,1.47,1.26,1.33,-6.34,15114400,21028210,315191350,361330620.0,547898770.0,1.264,1.1816666666666666,1.1803846153846156,0.013019943019943137,-0.011320512820513029,43963583.0,35.71428571428572,31.428571428571434
3/6/2018,GL-W4,1.39,1.45,1.24,1.25,-6.02,17048007,23416170,332121670,382993600.0,564924300.0,1.294,1.195,1.183846153846154,0.014715099715099766,-0.0015612535612537393,46259764.4,35.71428571428572,32.85714285714286
3/7/2018,GL-W4,1.28,1.3,1.18,1.19,-4.8,5252711,6545480,333680970,388792380.0,539635650.0,1.312,1.2016666666666667,1.183846153846154,0.015569800569800618,0.008925925925925827,46423746.6,35.71428571428572,34.28571428571429
3/8/2018,GL-W4,1.22,1.23,1.12,1.15,-3.36,2201500,2574540,131356670,390771050.0,515977000.0,1.268,1.2025,1.1834615384615388,0.01344017094017036,0.01314102564102546,18220377.8,35.71428571428572,35.71428571428572
3/9/2018,GL-W4,1.14,1.15,1.09,1.1,-4.35,1977911,2198640,55763040,378172040.0,510405600.0,1.204,1.1991666666666667,1.180769230769231,0.009123931623931547,0.013173789173789086,8318905.8,28.57142857142857,34.28571428571429
3/13/2018,GL-W4,1.09,1.15,1.07,1.12,2.75,3075100,3417980,38152810,379255760.0,511681820.0,1.162,1.1975,1.1761538461538463,0.013582621082620872,0.013286324786324633,5911045.8,28.57142857142857,32.857142857142854
3/14/2018,GL-W4,1.12,1.13,1.09,1.1,-1.79,1444700,1596530,16333170,376264710.0,511236470.0,1.1320000000000001,1.1991666666666665,1.170769230769231,0.018383190883190625,0.014019943019942804,2790384.4,28.57142857142857,31.428571428571434
3/15/2018,GL-W4,1.1,1.2,1.1,1.12,1.82,12463266,14397990,24185680,388964830.0,524773740.0,1.118,1.195833333333333,1.1661538461538463,0.021431623931623456,0.015192307692307372,4232495.4,35.71428571428572,31.428571428571434
3/16/2018,GL-W4,1.13,1.14,1.1,1.1,-1.79,2519209,2805550,24416690,372144230.0,522166630.0,1.108,1.1958333333333333,1.1634615384615385,0.02232905982905975,0.01697008547008525,4296037.2,35.71428571428572,31.428571428571434
3/19/2018,GL-W4,1.11,1.43,1.09,1.43,30.0,93808951,125437710,147655760,491096090.0,645965260.0,1.174,1.2233333333333332,1.1742307692307694,0.06195156695156645,0.02753561253561223,22662245.2,35.71428571428572,32.85714285714286
3/20/2018,GL-W4,1.55,1.72,1.27,1.35,-5.59,79387230,122603840,266841620,608713750.0,755912570.0,1.22,1.2216666666666665,1.1800000000000002,0.04881766381766317,0.03458262108262069,37924671.2,35.71428571428572,34.28571428571429
3/21/2018,GL-W4,1.4,1.42,1.32,1.37,1.48,20822690,28728150,293973240,432543060.0,782145570.0,1.274,1.2175,1.1869230769230772,0.040477207977207774,0.03900142450142412,41800269.2,42.857142857142854,37.14285714285715
3/22/2018,GL-W4,1.36,1.39,1.28,1.28,-6.57,11516800,15651860,295227110,370402650.0,794420980.0,1.306,1.2133333333333334,1.1911538461538465,0.02585470085470054,0.03988603988603954,41610976.0,35.71428571428572,37.14285714285715
3/23/2018,GL-W4,1.23,1.33,1.23,1.26,-1.56,3780700,4820420,297241980,354194860.0,780639880.0,1.338,1.2141666666666666,1.196538461538462,0.019978632478631964,0.03941595441595398,41863274.2,28.57142857142857,35.71428571428572
3/26/2018,GL-W4,1.27,1.39,1.27,1.34,6.35,17900100,23937320,195741590,354716010.0,780373750.0,1.3199999999999998,1.2266666666666666,1.2053846153846157,0.028746438746438452,0.03277492877492838,26681504.0,35.71428571428572,35.71428571428572
3/27/2018,GL-W4,1.34,1.38,1.32,1.32,-1.49,9170422,12413540,85551290,360584070.0,783078620.0,1.314,1.2408333333333335,1.2142307692307697,0.03094729344729319,0.029200854700854383,12638142.4,35.71428571428572,35.71428571428572
3/28/2018,GL-W4,1.32,1.35,1.26,1.27,-3.79,2881233,3769000,60592140,361778530.0,781876170.0,1.294,1.255,1.2203846153846158,0.033247863247862774,0.027754985754985383,9049851.0,35.71428571428572,34.28571428571429
3/29/2018,GL-W4,1.29,1.29,1.18,1.18,-7.09,2314800,2857380,47797660,362437270.0,782405120.0,1.2739999999999998,1.26,1.2219230769230771,0.02887464387464389,0.028358974358974054,7209451.0,35.71428571428572,34.28571428571429
3/30/2018,GL-W4,1.19,1.23,1.15,1.18,0.0,1643300,1950300,44927540,360969590.0,769665140.0,1.258,1.2666666666666666,1.2234615384615388,0.033091168091167855,0.03098148148148123,6781971.0,35.71428571428572,35.71428571428572
4/2/2018,GL-W4,1.19,1.2,1.15,1.16,-1.69,1209455,1417350,22407570,360790410.0,765893970.0,1.222,1.27,1.2242307692307695,0.03360398860398828,0.0319529914529912,3443842.0,28.57142857142857,34.28571428571429
4/4/2018,GL-W4,1.16,1.16,1.06,1.06,-7.02,2439700,2662380,12656410,349054800.0,766221760.0,1.17,1.2666666666666668,1.2234615384615386,0.023518518518518716,0.030467236467236303,2097697.6,28.57142857142857,32.857142857142854
4/5/2018,GL-W4,1.08,1.09,1.05,1.07,0.94,495300,525180,9412590,346774430.0,765057930.0,1.1300000000000001,1.2366666666666666,1.2200000000000002,0.002136752136751907,0.02424501424501413,1620511.0,28.57142857142857,31.428571428571434
4/9/2018,GL-W4,1.04,1.06,1.0,1.0,-6.54,835300,863700,7418910,222200420.0,764168440.0,1.0939999999999999,1.2075,1.2161538461538461,-0.024565527065526727,0.013556980056980006,1324611.0,28.57142857142857,30.0
4/10/2018,GL-W4,1.03,1.1,1.01,1.03,3.0,6446700,6786620,12255230,106383200.0,770208360.0,1.064,1.1791666666666667,1.2134615384615386,-0.043653846153846265,-0.0017920227920228183,2285291.0,28.57142857142857,28.571428571428566
4/11/2018,GL-W4,1.04,1.09,1.03,1.05,1.94,6501922,6898870,17736750,84553920.0,776511360.0,1.042,1.16,1.2011538461538462,-0.04688034188034185,-0.017888888888888843,3343784.4,35.71428571428572,30.0
4/12/2018,GL-W4,1.04,1.09,1.03,1.05,1.94,6501922,6898870,21973240,75800930.0,768612580.0,1.04,1.1425,1.186923076923077,-0.04851139601139587,-0.03229487179487176,4156228.8,35.71428571428572,31.428571428571434
4/17/2018,GL-W4,1.03,1.06,1.03,1.03,0.0,319900,330450,21778510,71310960.0,766608770.0,1.032,1.1166666666666667,1.1753846153846155,-0.06128205128205133,-0.04497863247863241,4121148.8,35.71428571428572,32.85714285714286
4/18/2018,GL-W4,1.03,1.08,1.02,1.04,0.97,6675600,7062000,27976810,54435640.0,769083190.0,1.04,1.0933333333333335,1.1673076923076924,-0.07274928774928768,-0.0546153846153846,5289208.8,42.857142857142854,35.714285714285715
4/19/2018,GL-W4,1.04,1.07,1.03,1.03,-0.96,3948300,4154300,25344490,46176400.0,771539620.0,1.04,1.0733333333333335,1.1611538461538462,-0.08477207977207968,-0.06283903133903128,4789528.8,35.71428571428572,37.14285714285715
4/20/2018,GL-W4,1.03,1.08,1.02,1.04,0.97,8704800,9204580,27650200,51611980.0,761118050.0,1.038,1.0616666666666665,1.156923076923077,-0.08992877492877516,-0.07144871794871795,5230104.4,42.857142857142854,38.57142857142858
4/23/2018,GL-W4,1.04,1.07,1.02,1.02,-1.92,3747033,3923720,24675050,52678320.0,758555920.0,1.032,1.0483333333333331,1.1538461538461537,-0.09995726495726531,-0.08173789173789184,4679126.6,42.857142857142854,40.00000000000001
4/24/2018,GL-W4,1.04,1.04,0.96,0.97,-4.9,2196436,2190690,26535290,52918710.0,755760430.0,1.02,1.0325,1.1480769230769232,-0.1120014245014247,-0.09188176638176651,5054433.8,42.857142857142854,41.42857142857143
4/25/2018,GL-W4,0.97,0.97,0.74,0.77,-20.62,7154500,5960640,25433930,57462000.0,556822230.0,0.966,1.0083333333333333,1.1353846153846154,-0.13665242165242164,-0.1046623931623933,5150213.8,42.857142857142854,41.42857142857143
4/26/2018,GL-W4,0.77,0.78,0.68,0.68,-11.69,3872500,2739900,24019530,57539520.0,481769860.0,0.8960000000000001,0.9758333333333332,1.1184615384615386,-0.1556623931623935,-0.11884045584045606,5135053.8,42.857142857142854,42.857142857142854
4/27/2018,GL-W4,0.7,0.72,0.53,0.57,-16.18,10163500,6020370,20835320,63034710.0,466762020.0,0.8019999999999999,0.9400000000000001,1.0980769230769232,-0.1758831908831907,-0.13603133903133918,5426793.8,42.857142857142854,42.857142857142854
4/30/2018,GL-W4,0.59,0.87,0.59,0.8,40.35,78194044,62404410,79316010,124575420.0,505750260.0,0.758,0.9208333333333334,1.073846153846154,-0.15131766381766398,-0.1463034188034189,20316196.0,42.857142857142854,42.857142857142854
5/2/2018,GL-W4,0.84,0.87,0.74,0.77,-3.75,22969300,18428820,95554140,136217620.0,517633600.0,0.7180000000000001,0.8975000000000001,1.0515384615384615,-0.15279914529914518,-0.154462962962963,24470768.8,42.857142857142854,42.857142857142854
5/3/2018,GL-W4,0.73,0.77,0.61,0.65,-15.58,12930810,8708170,98301670,138026920.0,523767230.0,0.694,0.8641666666666667,1.0238461538461539,-0.16493589743589743,-0.16011965811965817,25626030.8,35.71428571428572,41.42857142857143
5/4/2018,GL-W4,0.64,0.68,0.62,0.62,-4.62,4011500,2595450,98157220,133723500.0,524164040.0,0.682,0.8300000000000001,0.9984615384615384,-0.1727350427350426,-0.16353418803418798,25653830.8,28.57142857142857,38.57142857142857
5/7/2018,GL-W4,0.63,0.63,0.57,0.57,-8.06,2321888,1377730,93514580,134770780.0,522123790.0,0.682,0.7908333333333334,0.9719230769230769,-0.18529202279202273,-0.16541595441595439,24085508.4,21.42857142857143,34.28571428571429
5/8/2018,GL-W4,0.58,0.61,0.52,0.52,-8.77,1646100,907650,32017820,128616430.0,521434910.0,0.626,0.7483333333333334,0.9403846153846154,-0.19603988603988598,-0.17436039886039878,8775919.6,21.42857142857143,30.0
5/9/2018,GL-W4,0.54,0.55,0.52,0.54,3.85,1096213,587660,14176660,125049790.0,507624580.0,0.58,0.7066666666666667,0.9103846153846153,-0.20192307692307698,-0.18418518518518515,4401302.2,21.42857142857143,25.714285714285715
5/10/2018,GL-W4,0.55,0.55,0.51,0.51,-5.56,659100,350020,5818510,116195230.0,505169050.0,0.5519999999999999,0.6641666666666668,0.8811538461538463,-0.2132122507122508,-0.1938404558404558,1946960.2,21.42857142857143,22.857142857142858
5/11/2018,GL-W4,0.52,0.53,0.47,0.47,-7.84,906102,450110,3673170,112721620.0,380181450.0,0.5219999999999999,0.6225,0.8538461538461538,-0.2263746438746439,-0.20456837606837608,1325880.6,14.285714285714292,20.000000000000004
5/14/2018,GL-W4,0.46,0.5,0.45,0.48,2.13,1132900,541500,2836940,111072430.0,258119110.0,0.504,0.5983333333333333,0.8269230769230768,-0.22109686609686607,-0.21172934472934477,1088083.0,21.42857142857143,20.000000000000004
5/15/2018,GL-W4,0.5,0.5,0.42,0.43,-10.42,929900,412370,2341660,105524160.0,229803330.0,0.48600000000000004,0.5775,0.7988461538461539,-0.2167165242165242,-0.21586467236467238,944843.0,21.42857142857143,20.000000000000004
5/16/2018,GL-W4,0.43,0.43,0.3,0.31,-27.91,5344525,1853740,3607740,104638000.0,216005210.0,0.43999999999999995,0.5558333333333333,0.77,-0.2179131054131055,-0.2190626780626781,1794505.4,21.42857142857143,20.000000000000004
5/17/2018,GL-W4,0.31,0.41,0.3,0.36,16.13,14422991,5353810,8611530,103971440.0,216538600.0,0.41,0.5191666666666666,0.7426923076923077,-0.2196652421652422,-0.22035327635327637,4547283.6,28.57142857142857,21.42857142857143
5/18/2018,GL-W4,0.36,0.54,0.36,0.45,25.0,43975600,20942420,29103840,62509450.0,213543700.0,0.406,0.49249999999999994,0.7215384615384615,-0.21546296296296286,-0.21817094017094013,13161183.2,35.71428571428572,25.714285714285715
5/21/2018,GL-W4,0.45,0.49,0.41,0.42,-6.67,11856000,5421500,33983840,49502130.0,206551660.0,0.394,0.47333333333333333,0.698076923076923,-0.21235042735042725,-0.2164216524216524,15305803.2,28.57142857142857,27.142857142857146
5/22/2018,GL-W4,0.43,0.43,0.35,0.37,-11.9,3782300,1492040,35063510,42286000.0,204274700.0,0.38199999999999995,0.45249999999999996,0.6719230769230772,-0.20975071225071262,-0.2150284900284901,15876283.2,28.57142857142857,28.571428571428573
5/23/2018,GL-W4,0.37,0.38,0.31,0.32,-13.51,5066354,1731560,34941330,41422110.0,203148880.0,0.384,0.4316666666666667,0.643846153846154,-0.20537037037037043,-0.2125199430199431,15820649.0,28.57142857142857,30.0
5/25/2018,GL-W4,0.34,0.37,0.31,0.31,-6.06,4857000,1618960,31206480,41663340.0,202817540.0,0.374,0.4141666666666666,0.6161538461538462,-0.19533475783475784,-0.2076538461538462,13907450.8,28.57142857142857,30.0
5/28/2018,GL-W4,0.31,0.32,0.28,0.29,-6.45,2257836,673950,10938010,41429640.0,202074140.0,0.342,0.3933333333333333,0.5873076923076923,-0.1878490028490028,-0.2021310541310542,5563898.0,28.57142857142857,28.571428571428566
5/30/2018,GL-W4,0.3,0.3,0.23,0.25,-13.79,2244500,582600,6099110,41424580.0,199994360.0,0.308,0.37166666666666665,0.5573076923076923,-0.1815954415954415,-0.19598005698005702,3641598.0,28.57142857142857,28.571428571428566
5/31/2018,GL-W4,0.25,0.34,0.23,0.26,4.0,11281420,3266850,7873920,44341410.0,202736030.0,0.286,0.3541666666666667,0.5273076923076923,-0.16782763532763534,-0.1875954415954416,5141422.0,28.57142857142857,28.571428571428566
6/1/2018,GL-W4,0.25,0.28,0.23,0.23,-11.54,2333100,582620,6724980,44473920.0,202454950.0,0.26799999999999996,0.3333333333333333,0.4969230769230769,-0.15971509971509967,-0.17846438746438745,4594771.2,28.57142857142857,28.571428571428566
6/2/2018,GL-W4,0.25,0.25,0.18,0.18,-21.74,2851701,550850,5656870,44483270.0,196219180.0,0.242,0.3125,0.4665384615384615,-0.15319800569800568,-0.170037037037037,4193711.4,28.57142857142857,28.571428571428566
6/5/2018,GL-W4,0.18,0.18,0.12,0.14,-22.22,8516475,1191180,6174100,45262080.0,190511490.0,0.21200000000000002,0.2983333333333334,0.44230769230769224,-0.14594017094017075,-0.16165527065527058,5445439.2,21.42857142857143,27.142857142857146
6/6/2018,GL-W4,0.15,0.27,0.15,0.22,57.14,26519300,5718300,11309800,49126640.0,189330920.0,0.20600000000000002,0.2866666666666667,0.42461538461538456,-0.133048433048433,-0.1519458689458689,10300399.2,28.57142857142857,27.142857142857146
6/7/2018,GL-W4,0.21,0.25,0.2,0.21,-4.55,13110300,2934920,10977870,46707750.0,191935390.0,0.196,0.2666666666666667,0.41076923076923083,-0.13794871794871794,-0.14597008547008544,10666175.2,28.57142857142857,27.142857142857146
6/8/2018,GL-W4,0.21,0.25,0.21,0.21,0.0,7227200,1645360,12040610,27410690.0,186518750.0,0.192,0.24916666666666673,0.38807692307692315,-0.13174501424501428,-0.14037606837606834,11644995.2,21.42857142857143,25.71428571428571
6/11/2018,GL-W4,0.22,0.31,0.21,0.25,19.05,18360571,4759510,16249270,26748700.0,187123960.0,0.20599999999999996,0.23916666666666667,0.36807692307692313,-0.11849715099715108,-0.1334358974358974,14746769.2,21.42857142857143,24.285714285714285
6/12/2018,GL-W4,0.26,0.27,0.23,0.23,-8.0,4290600,1072240,16130330,26328900.0,178991620.0,0.22400000000000003,0.23166666666666666,0.351923076923077,-0.11148148148148151,-0.12654415954415957,13901594.2,21.42857142857143,24.285714285714285
6/13/2018,GL-W4,0.22,0.23,0.19,0.19,-17.39,3634236,735310,11147340,25332650.0,175803210.0,0.21799999999999997,0.22166666666666668,0.33538461538461534,-0.10782051282051278,-0.12149857549857553,9324581.4,21.42857142857143,22.857142857142858
6/14/2018,GL-W4,0.19,0.24,0.17,0.2,5.26,6579710,1349220,9561640,25062910.0,174961740.0,0.21599999999999997,0.2141666666666667,0.3211538461538461,-0.10019230769230766,-0.11394729344729346,8018463.4,28.57142857142857,22.857142857142858
6/15/2018,GL-W4,0.2,0.21,0.17,0.18,-10.0,3150200,585190,8501470,24974150.0,169586290.0,0.20999999999999996,0.20833333333333337,0.3080769230769231,-0.09461538461538455,-0.10652136752136751,7203063.4,28.57142857142857,24.285714285714285
6/18/2018,GL-W4,0.17,0.18,0.14,0.15,-16.67,2201500,334090,4076050,24725640.0,167180480.0,0.19,0.1991666666666667,0.29307692307692307,-0.09087606837606835,-0.10099715099715097,3971249.2,28.57142857142857,25.71428571428571
6/19/2018,GL-W4,0.15,0.16,0.12,0.13,-13.33,4252488,585630,3589440,22044420.0,161745740.0,0.17,0.1908333333333333,0.2784615384615385,-0.08599002849002857,-0.09589886039886038,3963626.8,28.57142857142857,27.142857142857146
6/20/2018,GL-W4,0.13,0.15,0.12,0.12,-7.69,3273264,420990,3275120,21882790.0,99762320.0,0.156,0.1858333333333333,0.265,-0.07855413105413106,-0.09004558404558403,3891432.4,21.42857142857143,27.142857142857146
6/21/2018,GL-W4,0.12,0.12,0.06,0.06,-50.0,12155950,895540,2821440,22227480.0,82229040.0,0.12799999999999997,0.17916666666666667,0.24884615384615383,-0.07402421652421651,-0.08481196581196579,5006680.4,21.42857142857143,25.71428571428571
6/22/2018,GL-W4,0.06,0.1,0.06,0.07,16.67,17441988,1297620,3533870,22333920.0,74818490.0,0.10600000000000001,0.16666666666666666,0.23500000000000004,-0.07098290598290602,-0.08008547008547011,7865038.0,28.57142857142857,25.71428571428571
6/23/2018,GL-W4,0.07,0.08,0.05,0.05,-28.57,4985000,290920,3490700,16906540.0,72513960.0,0.086,0.15333333333333332,0.22500000000000006,-0.07460113960113968,-0.07683048433048437,8421738.0,28.57142857142857,25.71428571428571
6/25/2018,GL-W4,0.07,0.08,0.05,0.05,-28.57,4985000,290920,3195990,14262540.0,71427150.0,0.06999999999999999,0.13999999999999999,0.2130769230769231,-0.0748433048433049,-0.07460113960113963,8568240.4,21.42857142857143,24.285714285714285
6/26/2018,GL-W4,0.05,0.07,0.04,0.04,-20.0,5842246,294790,3069790,12911970.0,70814290.0,0.05399999999999999,0.12250000000000004,0.19730769230769235,-0.07584757834757838,-0.0740598290598291,9082036.8,21.42857142857143,24.285714285714285
6/27/2018,GL-W4,0.04,0.04,0.02,0.02,-50.0,10711777,276680,2450930,8429140.0,70503310.0,0.046,0.10500000000000002,0.18192307692307694,-0.07800569800569798,-0.0748561253561254,8793202.2,21.42857142857143,24.285714285714285
6/28/2018,GL-W4,0.02,0.03,0.01,0.02,0.0,4612360,92890,1246200,7449790.0,70246180.0,0.036,0.09083333333333336,0.1684615384615384,-0.07752849002848994,-0.07616524216524218,6227276.6,14.285714285714292,21.42857142857143
6/29/2018,GL-W4,0.02,0.03,0.01,0.01,-50.0,5650616,110770,1066050,6825250.0,69906840.0,0.028000000000000004,0.07500000000000001,0.1565384615384615,-0.08068376068376061,-0.07738176638176636,6360399.8,14.285714285714292,18.571428571428577
7/2/2018,GL-W4,0.02,0.02,0.01,0.02,100.0,3181100,45980,821110,5522010.0,69411320.0,0.022,0.06166666666666668,0.1453846153846154,-0.08084045584045582,-0.07858119658119656,5999619.8,21.42857142857143,18.571428571428577
7/3/2018,GL-W4,0.01,0.02,0.01,0.01,-50.0,20733300,207410,733730,5144230.0,69206360.0,0.016,0.05000000000000001,0.1346153846153846,-0.08153846153846152,-0.07971937321937318,8977830.6,14.285714285714292,17.142857142857146
7/4/2018,GL-W4,0.01,0.01,0.01,0.01,0.0,318822,3190,460240,4813330.0,67355810.0,0.014000000000000002,0.04,0.12538461538461537,-0.08145299145299145,-0.08040883190883187,6899239.6,14.285714285714292,15.714285714285719
7/5/2018,GL-W4,0.01,0.01,0.01,0.01,0.0,337800,3380,370730,4231080.0,62005380.0,0.012,0.030833333333333338,0.11576923076923072,-0.08030626780626776,-0.08096438746438743,6044327.6,14.285714285714292,15.714285714285719
