Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/16/2019,PIMO-W1,1.12,1.12,1.04,1.05,-5.41,1893200,2016820,207096280,228099080.0,264009140.0,1.162,1.885,2.3507692307692314,-0.4978774928774934,-0.39468945868945954,35815564.0,28.57142857142857,34.28571428571429
1/17/2019,PIMO-W1,1.05,1.09,1.02,1.02,-2.86,4826620,5071530,108460570,232528560.0,265167530.0,1.1260000000000001,1.745,2.276153846153847,-0.5496438746438752,-0.4434971509971518,17202864.0,21.42857142857143,31.428571428571434
1/18/2019,PIMO-W1,1.03,1.03,0.93,0.96,-5.88,3116100,3003470,38824980,235086990.0,264226980.0,1.0639999999999998,1.5999999999999999,2.2000000000000006,-0.6066096866096873,-0.49669088319088406,6768184.0,14.285714285714292,25.714285714285715
1/21/2019,PIMO-W1,0.96,1.03,0.91,0.91,-5.21,2891700,2828100,29815900,237728370.0,262947820.0,1.0100000000000002,1.4508333333333334,2.1226923076923083,-0.6652350427350431,-0.5518433048433055,5420764.0,14.285714285714292,21.42857142857143
1/22/2019,PIMO-W1,0.92,1.14,0.92,1.04,14.29,16032300,17024500,29944420,253632780.0,276591720.0,0.9960000000000001,1.3125,2.0542307692307693,-0.7085256410256411,-0.605578347578348,5751984.0,21.42857142857143,20.000000000000004
1/23/2019,PIMO-W1,1.03,1.07,1.0,1.0,-3.85,2887000,2993720,30921320,256349700.0,273060830.0,0.986,1.1775,1.9842307692307695,-0.7611324786324789,-0.6582293447293451,5950744.0,21.42857142857143,18.571428571428577
1/24/2019,PIMO-W1,1.02,1.06,0.98,1.0,0.0,2474200,2543490,28393280,256908860.0,272877630.0,0.982,1.0608333333333333,1.9142307692307692,-0.7950356125356124,-0.7073076923076925,5480260.0,21.42857142857143,18.571428571428577
1/25/2019,PIMO-W1,1.03,1.13,1.0,1.07,7.0,8809600,9560080,34949890,265035260.0,281732840.0,1.004,1.0675,1.8553846153846154,-0.7293233618233621,-0.7318504273504274,6618960.0,28.57142857142857,21.42857142857143
1/28/2019,PIMO-W1,1.09,1.22,1.08,1.18,10.28,13916000,16372230,48494020,266493400.0,297839300.0,1.058,1.0658333333333334,1.8038461538461539,-0.6742378917378915,-0.7336509971509972,8823820.0,35.71428571428572,25.714285714285715
1/29/2019,PIMO-W1,1.2,1.24,1.17,1.18,0.0,3841900,4624890,36094410,167411050.0,300685800.0,1.0859999999999999,1.0583333333333333,1.7546153846153842,-0.6349999999999996,-0.718945868945869,6385740.0,35.71428571428572,28.571428571428577
1/30/2019,PIMO-W1,1.21,1.25,1.12,1.13,-4.24,5994560,7090940,40191630,101862930.0,307334630.0,1.1119999999999999,1.0541666666666665,1.6949999999999998,-0.5873148148148146,-0.684182336182336,7007252.0,28.57142857142857,30.0
1/31/2019,PIMO-W1,1.15,1.25,1.14,1.24,9.73,4918000,5892620,43540760,95918370.0,312815850.0,1.16,1.065,1.6373076923076921,-0.515954415954416,-0.6283660968660969,7496012.0,28.57142857142857,31.428571428571434
2/1/2019,PIMO-W1,1.25,1.4,1.24,1.27,2.42,11149300,14733240,48713920,93755630.0,327067540.0,1.2,1.0833333333333333,1.5823076923076924,-0.4471225071225071,-0.5719259259259257,7963952.0,35.71428571428572,32.85714285714286
2/4/2019,PIMO-W1,1.27,1.31,1.26,1.27,0.0,1139800,1464320,33806010,93203130.0,328027590.0,1.218,1.1041666666666665,1.5265384615384616,-0.37785612535612545,-0.5126495726495726,5408712.0,35.71428571428572,32.85714285714286
2/6/2019,PIMO-W1,1.29,1.3,1.25,1.25,-2.34,543400,686790,29867910,88818390.0,326885650.0,1.232,1.1283333333333332,1.4669230769230772,-0.3038034188034191,-0.44641025641025645,4749012.0,35.71428571428572,32.85714285714286
2/7/2019,PIMO-W1,1.26,1.29,1.17,1.19,-4.8,995500,1200290,23977260,87015210.0,327046090.0,1.2439999999999998,1.1516666666666666,1.4088461538461539,-0.23507122507122502,-0.37596153846153857,3749200.0,35.71428571428572,34.28571428571429
2/8/2019,PIMO-W1,1.2,1.21,1.17,1.19,0.0,193800,229940,18314580,84417050.0,326880640.0,1.234,1.1641666666666666,1.3507692307692305,-0.17071937321937303,-0.30691452991452994,2804360.0,35.71428571428572,35.71428571428572
2/11/2019,PIMO-W1,1.2,1.27,1.14,1.16,-2.52,512100,600610,4181950,67993160.0,327329200.0,1.2120000000000002,1.1775,1.2915384615384613,-0.10698717948717928,-0.2388874643874644,676920.0,35.71428571428572,35.71428571428572
2/12/2019,PIMO-W1,1.16,1.18,1.16,1.18,1.72,291700,342880,3060510,65342320.0,326694820.0,1.194,1.1925,1.2330769230769232,-0.03856837606837615,-0.1710299145299145,507300.0,35.71428571428572,35.71428571428572
2/13/2019,PIMO-W1,1.19,1.27,1.17,1.22,3.39,2905800,3604100,5977820,66402930.0,329605590.0,1.188,1.2049999999999998,1.179230769230769,0.02505698005697976,-0.10525783475783475,979780.0,42.857142857142854,37.14285714285715
2/14/2019,PIMO-W1,1.25,1.25,1.2,1.2,-1.64,466020,569840,5347370,57412690.0,328790270.0,1.19,1.2066666666666666,1.1330769230769229,0.06760683760683772,-0.0447222222222222,873884.0,42.857142857142854,38.57142857142858
2/15/2019,PIMO-W1,1.19,1.19,1.14,1.17,-2.5,589900,686200,5803630,41726660.0,329222860.0,1.186,1.2058333333333333,1.1399999999999997,0.05809829059829075,0.0010413105413105584,953104.0,35.71428571428572,38.57142857142858
2/18/2019,PIMO-W1,1.17,1.18,1.16,1.16,-0.85,318000,372230,5575250,37474000.0,328953040.0,1.186,1.2083333333333333,1.1384615384615384,0.06084045584045583,0.03460683760683758,914284.0,28.57142857142857,37.142857142857146
2/20/2019,PIMO-W1,1.16,1.18,1.14,1.18,1.72,132500,152700,5385070,30535760.0,328660700.0,1.186,1.2033333333333334,1.135,0.061410256410256325,0.054602564102564075,882444.0,35.71428571428572,37.142857142857146
2/21/2019,PIMO-W1,1.18,1.18,1.17,1.18,0.0,104000,122060,1903030,24765200.0,328596040.0,1.178,1.1958333333333333,1.135,0.055064102564102546,0.060603988603988634,322084.0,35.71428571428572,35.71428571428572
2/22/2019,PIMO-W1,1.18,1.18,1.17,1.18,0.0,101900,119340,1452530,10151300.0,327595290.0,1.174,1.1883333333333332,1.1376923076923078,0.04622507122507091,0.056327635327635274,249260.0,28.57142857142857,32.857142857142854
2/25/2019,PIMO-W1,1.19,1.19,1.16,1.16,-1.69,91600,106330,872660,8793310.0,327424820.0,1.172,1.1808333333333332,1.1419230769230768,0.03436609686609682,0.05158119658119649,149600.0,21.42857142857143,30.0
2/26/2019,PIMO-W1,1.13,1.16,1.12,1.14,-1.72,179900,204080,704510,8310600.0,325644570.0,1.168,1.1766666666666665,1.1465384615384613,0.024971509971509986,0.04440740740740732,121980.0,21.42857142857143,28.571428571428577
2/27/2019,PIMO-W1,1.14,1.14,1.09,1.14,0.0,132100,144850,696660,7255160.0,324355740.0,1.1599999999999997,1.1725,1.1534615384615383,0.015035612535612808,0.03513247863247861,121900.0,21.42857142857143,25.714285714285715
2/28/2019,PIMO-W1,1.13,1.14,1.11,1.14,0.0,72200,80810,655410,7106030.0,309522460.0,1.1519999999999997,1.1708333333333334,1.1623076923076923,0.0054344729344733,0.025206552706552764,115540.0,21.42857142857143,22.857142857142858
3/1/2019,PIMO-W1,1.11,1.14,1.11,1.12,-1.75,67100,75700,611770,6581120.0,205890920.0,1.14,1.1658333333333335,1.1653846153846155,-0.003240740740740655,0.015313390313390452,108580.0,21.42857142857143,21.42857142857143
3/4/2019,PIMO-W1,1.13,1.19,1.13,1.15,2.68,416100,482160,987600,6720400.0,133734020.0,1.138,1.16,1.1711538461538462,-0.011125356125356367,0.006215099715099814,173480.0,28.57142857142857,22.857142857142858
3/5/2019,PIMO-W1,1.16,1.17,1.13,1.15,0.0,49500,57150,840670,3173450.0,121953990.0,1.14,1.1558333333333335,1.1769230769230767,-0.01999287749287726,-0.0027777777777776348,147400.0,21.42857142857143,22.857142857142858
3/6/2019,PIMO-W1,1.07,1.12,1.07,1.08,-6.09,345800,378450,1074270,2982060.0,105436460.0,1.128,1.1483333333333332,1.1773076923076924,-0.032279202279202446,-0.012240740740740686,190140.0,14.285714285714292,21.42857142857143
3/7/2019,PIMO-W1,1.08,1.13,1.08,1.1,1.85,284100,312790,1306250,2608650.0,103732430.0,1.1199999999999999,1.1433333333333333,1.1742307692307692,-0.03206552706552701,-0.019740740740740746,232520.0,21.42857142857143,21.42857142857143
3/8/2019,PIMO-W1,1.13,1.13,1.1,1.12,1.82,24300,26820,1257370,2263240.0,98687720.0,1.12,1.1383333333333334,1.171923076923077,-0.03256410256410258,-0.025605413105413134,223960.0,28.57142857142857,22.857142857142858
3/11/2019,PIMO-W1,1.1,1.11,1.07,1.11,-0.89,156100,168130,943340,2278670.0,95852380.0,1.112,1.1325,1.1711538461538462,-0.037585470085470085,-0.030897435897435876,171960.0,28.57142857142857,22.857142857142858
3/12/2019,PIMO-W1,1.09,1.09,1.07,1.07,-3.6,95800,102610,988800,2259220.0,93126890.0,1.096,1.1233333333333333,1.1646153846153848,-0.042478632478632816,-0.03539458689458699,181220.0,21.42857142857143,22.857142857142858
3/13/2019,PIMO-W1,1.08,1.16,1.08,1.12,4.67,71300,78650,689000,2218530.0,76181040.0,1.104,1.12,1.1588461538461539,-0.035968660968660915,-0.03613247863247868,126320.0,28.57142857142857,25.71428571428571
3/14/2019,PIMO-W1,1.12,1.12,1.08,1.11,-0.89,49300,53600,429810,2165800.0,73240920.0,1.1060000000000003,1.1175,1.1526923076923077,-0.03318376068376083,-0.036356125356125445,79360.0,28.57142857142857,27.142857142857146
3/15/2019,PIMO-W1,1.11,1.13,1.11,1.12,0.9,191800,214590,617580,2176310.0,70912020.0,1.106,1.1158333333333335,1.1476923076923078,-0.029166666666666563,-0.03567663817663824,112860.0,35.71428571428572,28.571428571428573
3/18/2019,PIMO-W1,1.11,1.11,1.1,1.11,-0.89,96000,106160,555610,2137620.0,61458100.0,1.1060000000000003,1.1133333333333333,1.1446153846153846,-0.02923076923076917,-0.03400569800569806,100840.0,35.71428571428572,30.0
3/19/2019,PIMO-W1,1.1,1.12,1.08,1.08,-2.7,43700,47560,500560,2104370.0,45133430.0,1.108,1.11,1.1403846153846156,-0.030527065527065744,-0.03161538461538464,90420.0,35.71428571428572,32.85714285714286
3/20/2019,PIMO-W1,1.09,1.09,1.08,1.09,0.93,73900,80100,502010,2108770.0,40588640.0,1.102,1.105,1.1376923076923078,-0.03146723646723659,-0.03071509971509978,90940.0,42.857142857142854,35.714285714285715
3/21/2019,PIMO-W1,1.07,1.13,1.07,1.09,0.0,364700,399260,847670,2025870.0,33896960.0,1.098,1.1,1.1342307692307696,-0.03249287749287766,-0.030576923076923147,154020.0,42.857142857142854,38.57142857142858
3/25/2019,PIMO-W1,1.14,1.14,1.1,1.12,-2.61,126000,141470,774550,2110190.0,28145810.0,1.098,1.1033333333333335,1.1303846153846155,-0.023717948717948634,-0.02948717948717956,140860.0,35.71428571428572,38.57142857142858
3/26/2019,PIMO-W1,1.13,1.13,1.13,1.13,0.89,8600,9720,678110,1741460.0,13422290.0,1.1019999999999999,1.1058333333333332,1.1276923076923078,-0.018311965811965925,-0.02730341880341891,123380.0,42.857142857142854,40.00000000000001
3/27/2019,PIMO-W1,1.1,1.13,1.1,1.11,-1.77,100100,111070,741620,1539740.0,12069040.0,1.108,1.1049999999999998,1.1253846153846152,-0.01847578347578338,-0.024893162393162437,134660.0,42.857142857142854,41.42857142857143
3/28/2019,PIMO-W1,1.11,1.13,1.11,1.13,1.8,23200,25820,687340,1538740.0,11408070.0,1.116,1.1066666666666665,1.1242307692307691,-0.014401709401709484,-0.021480056980057016,124520.0,42.857142857142854,41.42857142857143
3/29/2019,PIMO-W1,1.13,1.13,1.1,1.12,-0.88,59400,65630,353710,1436240.0,10273410.0,1.122,1.1108333333333331,1.121923076923077,-0.009537037037037122,-0.016888888888888908,63460.0,35.71428571428572,40.00000000000001
4/1/2019,PIMO-W1,1.11,1.14,1.08,1.14,1.79,146400,163720,375960,1497350.0,10207190.0,1.126,1.1125,1.1203846153846155,-0.005106837606837722,-0.013166666666666726,67540.0,42.857142857142854,41.42857142857143
4/2/2019,PIMO-W1,1.15,1.19,1.11,1.18,3.51,5753560,6619660,6985900,8038360.0,16226240.0,1.136,1.1183333333333334,1.1203846153846155,0.0030199430199431276,-0.008900284900284916,1216532.0,50.0,42.857142857142854
4/3/2019,PIMO-W1,1.17,1.24,1.17,1.23,4.24,4049400,4924430,11799260,12909190.0,20807790.0,1.1599999999999997,1.1275000000000002,1.123076923076923,0.012272079772079891,-0.0027507122507122615,2006392.0,50.0,44.28571428571429
4/4/2019,PIMO-W1,1.24,1.26,1.2,1.23,0.0,8208800,10137550,21910990,22832150.0,27341240.0,1.1800000000000002,1.1375000000000002,1.1265384615384615,0.017528490028490218,0.0036353276353276788,3643512.0,50.0,45.714285714285715
4/5/2019,PIMO-W1,1.22,1.24,1.2,1.21,-1.63,5517400,6720460,28565820,29446450.0,33491860.0,1.198,1.1483333333333334,1.1292307692307693,0.02260683760683757,0.010064102564102617,4735112.0,42.857142857142854,47.142857142857146
4/9/2019,PIMO-W1,1.21,1.22,0.38,0.6,-50.41,79440766,48225370,76627470,77624260.0,81031030.0,1.0899999999999999,1.1075000000000002,1.1084615384615386,-0.04137464387464407,0.002810541310541348,20593985.2,42.857142857142854,47.142857142857146
4/10/2019,PIMO-W1,0.61,0.63,0.45,0.48,-20.0,95436700,49542500,119550310,127086660.0,130201300.0,0.95,1.0566666666666669,1.083846153846154,-0.07116809116809109,-0.012027065527065495,38530613.2,42.857142857142854,45.714285714285715
4/12/2019,PIMO-W1,0.36,0.38,0.27,0.28,-22.22,70687100,22565620,137191500,149253020.0,152614220.0,0.76,0.9866666666666667,1.0503846153846155,-0.11537037037037046,-0.037555555555555564,51858153.2,35.71428571428572,42.85714285714286
4/17/2019,PIMO-W1,0.22,0.23,0.13,0.17,-39.29,28063900,4861840,131915790,153973390.0,157354000.0,0.548,0.9066666666666667,1.012692307692308,-0.15693732193732213,-0.07244871794871803,55829173.2,35.71428571428572,40.0
4/18/2019,PIMO-W1,0.18,0.2,0.16,0.18,5.88,29890805,5317310,130512640,159280980.0,162551970.0,0.34199999999999997,0.8291666666666665,0.9780769230769233,-0.1896652421652425,-0.11490313390313404,60703854.2,42.857142857142854,40.00000000000001
4/19/2019,PIMO-W1,0.18,0.21,0.18,0.21,16.67,26575900,5188940,87476210,164358850.0,167634580.0,0.264,0.7525,0.9438461538461541,-0.22044871794871823,-0.15071794871794889,50130881.0,42.857142857142854,40.00000000000001
