Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/9/2018,WHA-W1,6.55,6.75,6.35,6.4,-2.29,478674,3142880,12841320,26374410.0,233872240.0,6.63,6.562499999999999,7.211538461538463,-0.6139245014245036,-0.6834259259259291,394803.0,35.714285714285715,38.571428571428584,2568264.0,2.0
7/10/2018,WHA-W1,6.55,6.6,6.35,6.5,1.56,326200,2111080,12279920,26681370.0,226508360.0,6.5200000000000005,6.558333333333334,7.123076923076924,-0.5275641025641038,-0.6431766381766411,383503.0,42.857142857142854,38.571428571428584,2455984.0,0.0
7/11/2018,WHA-W1,6.5,6.5,6.3,6.5,0.0,174100,1112980,12116060,26079450.0,182154530.0,6.459999999999999,6.554166666666666,7.051923076923077,-0.4652065527065554,-0.5946723646723671,380606.8,35.714285714285715,38.571428571428584,2423212.0,0.0
7/12/2018,WHA-W1,6.35,6.55,6.35,6.55,0.77,111700,726840,11633110,25091390.0,170773010.0,6.5,6.554166666666666,6.982692307692307,-0.39711538461538703,-0.5297649572649595,365836.8,42.857142857142854,40.00000000000001,2326622.0,0.0
7/13/2018,WHA-W1,6.55,6.85,6.55,6.6,0.76,459363,3062790,10156570,26551840.0,169887890.0,6.51,6.549999999999998,6.9192307692307695,-0.33789173789174143,-0.4683404558404583,310007.4,50.0,41.42857142857143,2031314.0,2.0
7/16/2018,WHA-W1,6.55,6.55,6.3,6.35,-3.79,377700,2418260,9431950,27476500.0,157102660.0,6.5,6.5458333333333325,6.855769230769233,-0.30259971509971706,-0.40607549857550096,289812.6,50.0,44.28571428571429,1886390.0,2.0
7/17/2018,WHA-W1,6.35,6.45,6.3,6.45,1.57,175808,1116650,8437520,27441630.0,143603510.0,6.49,6.570833333333333,6.796153846153848,-0.21826923076923244,-0.34421652421652665,259734.2,50.0,45.714285714285715,1687504.0,0.0
7/18/2018,WHA-W1,6.45,6.45,6.3,6.35,-1.55,431500,2731300,10055840,28257720.0,130847120.0,6.459999999999999,6.537499999999999,6.734615384615385,-0.19747150997151144,-0.2906695156695179,311214.2,50.0,48.57142857142857,2011168.0,2.0
7/19/2018,WHA-W1,6.35,6.55,6.35,6.4,0.79,321900,2083500,11412500,28204720.0,120108780.0,6.43,6.4833333333333325,6.68076923076923,-0.1894586894586885,-0.2491381766381781,353254.2,57.14285714285714,51.42857142857142,2282500.0,0.0
7/20/2018,WHA-W1,6.5,6.7,6.45,6.6,3.12,460000,3044780,11394490,28577020.0,108786910.0,6.43,6.466666666666666,6.626923076923076,-0.13774928774928785,-0.20910968660968746,353381.6,57.14285714285714,52.85714285714285,2278898.0,2.0
7/23/2018,WHA-W1,6.6,6.65,6.45,6.55,-0.76,305200,1988350,10964580,29288530.0,101055930.0,6.4700000000000015,6.4833333333333325,6.588461538461537,-0.0920227920227914,-0.16699430199430232,338881.6,50.0,52.85714285714285,2192916.0,0.0
7/24/2018,WHA-W1,6.6,6.6,6.35,6.35,-3.05,217200,1404500,11252430,29483240.0,96250970.0,6.45,6.466666666666666,6.5673076923076925,-0.10249287749287728,-0.14383903133903128,347160.0,50.0,52.85714285714285,2250486.0,0.0
7/25/2018,WHA-W1,6.4,6.5,6.35,6.5,2.36,154400,997240,9518370,25941150.0,95119770.0,6.48,6.4750000000000005,6.540384615384616,-0.05854700854700745,-0.1160541310541305,291740.0,57.14285714285714,54.28571428571429,1903674.0,0.0
7/26/2018,WHA-W1,6.55,6.55,6.45,6.5,0.0,137700,897340,8332210,23695610.0,90620570.0,6.5,6.4750000000000005,6.53076923076923,-0.04964387464387343,-0.08809116809116749,254900.0,50.0,52.85714285714285,1666442.0,0.0
7/31/2018,WHA-W1,6.55,6.55,6.3,6.4,-1.54,322400,2066380,7353810,23650910.0,89838670.0,6.459999999999999,6.466666666666666,6.513461538461537,-0.04864672364672274,-0.07027065527065446,227380.0,50.0,51.42857142857142,1470762.0,2.0
8/1/2018,WHA-W1,6.35,6.55,6.35,6.45,0.78,427700,2756700,8122160,25294630.0,81233170.0,6.44,6.458333333333335,6.509615384615384,-0.04814814814814738,-0.06149572649572565,251880.0,50.0,51.42857142857142,1624432.0,2.0
8/2/2018,WHA-W1,6.55,6.9,6.45,6.55,1.55,466433,3055820,9773480,27623610.0,81406930.0,6.48,6.454166666666668,6.509615384615383,-0.043696581196580375,-0.04973646723646629,301726.6,57.14285714285714,52.85714285714285,1954696.0,2.0
8/3/2018,WHA-W1,6.55,6.6,6.5,6.55,0.0,164100,1074440,9850680,25635260.0,79507970.0,6.49,6.470833333333332,6.509615384615384,-0.0295940170940181,-0.0439458689458684,303666.6,50.0,51.42857142857142,1970136.0,0.0
8/6/2018,WHA-W1,6.6,6.6,6.45,6.45,-1.53,138200,898960,9852300,24115960.0,74914240.0,6.480000000000001,6.470833333333334,6.5019230769230765,-0.030448717948717174,-0.04010683760683716,303766.6,42.857142857142854,50.0,1970460.0,0.0
8/7/2018,WHA-W1,6.5,6.6,6.4,6.55,1.55,121078,788210,8574130,23787520.0,66707610.0,6.51,6.4875,6.507692307692308,-0.01371082621082653,-0.03311965811965791,263502.2,50.0,50.0,1714826.0,0.0
8/8/2018,WHA-W1,6.45,6.5,6.4,6.45,-1.53,111500,720580,6538010,21776800.0,65349670.0,6.5100000000000025,6.491666666666666,6.519230769230767,-0.0288461538461533,-0.029259259259259093,200262.2,42.857142857142854,48.57142857142857,1307602.0,0.0
8/9/2018,WHA-W1,6.4,6.45,6.25,6.3,-2.33,215666,1369070,4851260,21062370.0,62800180.0,6.459999999999999,6.466666666666666,6.501923076923077,-0.04594017094017211,-0.029707977207977444,150108.8,42.857142857142854,45.714285714285715,970252.0,0.0
8/10/2018,WHA-W1,6.25,6.55,6.25,6.55,3.97,112500,710030,4486850,18727620.0,61706090.0,6.459999999999999,6.466666666666666,6.482692307692307,-0.008190883190883902,-0.025427350427350604,139788.8,42.857142857142854,44.28571428571429,897370.0,0.0
8/14/2018,WHA-W1,6.3,6.3,5.95,6.1,-6.87,740520,4491320,8079210,21230590.0,64482510.0,6.3900000000000015,6.445833333333333,6.455769230769231,-0.03678774928774864,-0.02669515669515689,260252.8,35.714285714285715,42.85714285714286,1615842.0,0.0
8/15/2018,WHA-W1,6.0,6.1,5.8,5.9,-3.28,399000,2363280,9654280,22189370.0,65130890.0,6.26,6.395833333333332,6.438461538461539,-0.07902421652421587,-0.039757834757834766,315837.2,35.714285714285715,40.0,1930856.0,0.0
8/16/2018,WHA-W1,5.9,6.05,5.8,6.0,1.69,150900,897840,9831540,22089970.0,64426390.0,6.17,6.354166666666668,6.417307692307693,-0.08671652421652531,-0.05133190883190917,323717.2,42.857142857142854,40.00000000000001,1966308.0,0.0
8/17/2018,WHA-W1,6.1,6.1,6.0,6.05,0.83,260900,1579680,10042150,22772310.0,64512470.0,6.119999999999999,6.3249999999999975,6.403846153846155,-0.09494301994302123,-0.06113247863247899,332764.0,42.857142857142854,40.00000000000001,2008430.0,0.0
8/20/2018,WHA-W1,6.05,6.1,5.95,6.0,-0.83,222946,1340440,10672560,22046370.0,64701390.0,6.01,6.2875000000000005,6.384615384615388,-0.1128561253561262,-0.08206552706552746,354853.2,42.857142857142854,40.00000000000001,2134512.0,0.0
8/21/2018,WHA-W1,6.0,6.0,5.9,5.95,-0.83,80521,477840,6659080,19767510.0,63264020.0,5.98,6.2375,6.363461538461538,-0.1395655270655256,-0.10262108262108284,222853.4,42.857142857142854,41.42857142857143,1331816.0,0.0
8/22/2018,WHA-W1,5.95,6.0,5.95,6.0,0.84,21154,126160,4421960,16837850.0,61253680.0,6.0,6.191666666666666,6.342307692307693,-0.15477207977208085,-0.11777065527065585,147284.2,42.857142857142854,42.857142857142854,884392.0,0.0
8/23/2018,WHA-W1,6.0,6.05,6.0,6.0,0.0,45980,276580,3800700,16039990.0,58857780.0,6.0,6.154166666666666,6.319230769230769,-0.165135327635328,-0.13345441595441634,126300.2,35.714285714285715,41.42857142857143,760140.0,0.0
8/24/2018,WHA-W1,6.05,6.05,5.95,5.95,-0.83,100700,604380,2825400,15745410.0,58185320.0,5.98,6.104166666666668,6.303846153846152,-0.19718660968660812,-0.15390313390313376,94260.2,35.714285714285715,40.0,565080.0,0.0
8/27/2018,WHA-W1,6.0,6.2,6.0,6.2,4.2,444618,2690190,4175150,17647390.0,59665720.0,6.02,6.083333333333332,6.294230769230769,-0.18596866096866105,-0.16852564102564074,138594.6,42.857142857142854,40.00000000000001,835030.0,0.0
8/28/2018,WHA-W1,6.2,6.3,6.15,6.2,0.0,644130,4013500,7710810,20940310.0,59139890.0,6.069999999999999,6.075,6.2884615384615365,-0.1876780626780601,-0.17814814814814764,251316.4,35.714285714285715,38.571428571428584,1542162.0,0.0
8/29/2018,WHA-W1,6.2,6.25,6.2,6.2,0.0,74400,462460,8047110,20033700.0,56459470.0,6.109999999999999,6.0458333333333325,6.280769230769229,-0.2052350427350396,-0.18824074074073932,261965.6,35.714285714285715,37.142857142857146,1609422.0,0.0
8/30/2018,WHA-W1,6.3,6.6,6.25,6.5,4.84,986430,6365120,14135650,25688790.0,60713510.0,6.21,6.079166666666668,6.276923076923075,-0.14953703703703436,-0.18512108262108065,450055.6,42.857142857142854,38.571428571428584,2827130.0,2.0
8/31/2018,WHA-W1,6.45,6.6,6.45,6.5,0.0,308400,2009180,15540450,23206650.0,61609710.0,6.32,6.129166666666667,6.274999999999998,-0.10544871794871558,-0.16677350427350213,491595.6,35.714285714285715,38.571428571428584,3108090.0,0.0
9/3/2018,WHA-W1,6.55,6.65,6.45,6.5,0.0,440600,2881210,15731470,23724580.0,63764080.0,6.38,6.1708333333333325,6.28076923076923,-0.07553418803418754,-0.14468660968660746,490792.0,35.714285714285715,37.142857142857146,3146294.0,0.0
9/4/2018,WHA-W1,6.55,6.75,6.55,6.6,1.54,463700,3073740,14791710,25900480.0,63775030.0,6.459999999999999,6.216666666666666,6.2846153846153845,-0.03233618233618252,-0.11361823361823192,454706.0,42.857142857142854,38.571428571428584,2958342.0,2.0
9/5/2018,WHA-W1,6.6,6.6,6.1,6.4,-3.03,517000,3294490,17623740,27615290.0,64651260.0,6.5,6.25,6.280769230769232,-0.016524216524216758,-0.07587606837606735,543226.0,35.714285714285715,38.571428571428584,3524748.0,0.0
9/6/2018,WHA-W1,6.25,6.4,6.2,6.3,-1.56,101500,636560,11895180,26911410.0,64171170.0,6.459999999999999,6.279166666666666,6.276923076923077,0.003739316239315116,-0.045220797720797457,366240.0,28.57142857142857,35.714285714285715,2379036.0,0.0
9/7/2018,WHA-W1,6.3,6.45,6.3,6.4,1.59,80800,516280,10402280,26949850.0,61956150.0,6.44,6.3125,6.275000000000001,0.04170227920227898,-0.015790598290598545,320720.0,35.714285714285715,35.714285714285715,2080456.0,0.0
9/10/2018,WHA-W1,6.5,6.5,6.3,6.3,-1.56,99000,628400,8149470,27452090.0,60501050.0,6.4,6.3375,6.265384615384617,0.0637820512820495,0.012072649572648864,252400.0,35.714285714285715,35.714285714285715,1629894.0,0.0
9/11/2018,WHA-W1,6.4,6.4,6.25,6.25,-0.79,52300,328800,5404530,27504310.0,57785070.0,6.33,6.3625,6.2538461538461565,0.09163105413105302,0.03686609686609597,170120.0,28.57142857142857,32.857142857142854,1080906.0,0.0
9/12/2018,WHA-W1,6.25,6.35,6.15,6.25,0.0,184000,1145700,3255740,28045630.0,56942420.0,6.3,6.366666666666666,6.246153846153848,0.10227920227920162,0.06062678062677964,103520.0,28.57142857142857,31.428571428571434,651148.0,2.0
9/13/2018,WHA-W1,6.35,6.65,6.35,6.5,4.0,604450,3935540,6554720,29290980.0,59473460.0,6.34,6.3916666666666675,6.24423076923077,0.14515669515669316,0.08891025641025525,204110.0,35.714285714285715,32.85714285714286,1310944.0,2.0
9/14/2018,WHA-W1,6.65,6.8,6.65,6.7,3.08,525008,3533460,9571900,28810940.0,62009680.0,6.4,6.433333333333334,6.253846153846152,0.187464387464388,0.11806267806267705,292951.6,35.714285714285715,32.85714285714286,1914380.0,2.0
9/17/2018,WHA-W1,6.65,6.7,6.6,6.65,-0.75,116257,773500,9717000,29121980.0,61885840.0,6.4700000000000015,6.445833333333333,6.267307692307693,0.18158831908831807,0.14162393162393078,296403.0,35.714285714285715,32.85714285714286,1943400.0,0.0
9/18/2018,WHA-W1,6.7,7.4,6.7,7.4,11.28,1694821,12039450,21427650,34796310.0,71858910.0,6.7,6.520833333333335,6.3000000000000025,0.27460826210826283,0.17821937321937273,624907.2,42.857142857142854,35.714285714285715,4285530.0,2.0
9/19/2018,WHA-W1,7.75,7.8,7.5,7.6,2.7,1041455,7941750,28223700,40728880.0,77043960.0,6.9700000000000015,6.6125000000000025,6.357692307692307,0.31470797720797794,0.22070512820512805,796398.2,42.857142857142854,38.571428571428584,5644740.0,2.0
9/20/2018,WHA-W1,7.7,7.7,7.45,7.55,-0.66,854167,6439170,30727330,44286840.0,80427310.0,7.18,6.691666666666666,6.421153846153848,0.3189458689458684,0.25546296296296306,846341.6,42.857142857142854,40.00000000000001,6145466.0,2.0
9/21/2018,WHA-W1,7.7,7.9,7.6,7.75,2.65,821242,6386230,33580100,47599330.0,85739100.0,7.3900000000000015,6.804166666666666,6.4884615384615385,0.3677706552706539,0.29152421652421623,905588.4,50.0,42.85714285714286,6716020.0,0.0
9/24/2018,WHA-W1,7.65,7.7,7.45,7.5,-3.23,623133,4688170,37494770,48993010.0,89528310.0,7.56,6.904166666666666,6.5442307692307695,0.3808048433048423,0.3313675213675211,1006963.6,42.857142857142854,44.28571428571429,7498954.0,0.0
9/25/2018,WHA-W1,7.55,7.55,7.25,7.4,-1.33,708345,5238090,30693410,53594540.0,93978190.0,7.56,6.9875,6.598076923076923,0.3934829059829061,0.3551424501424497,809668.4,42.857142857142854,44.28571428571429,6138682.0,0.0
9/26/2018,WHA-W1,7.4,7.55,7.35,7.5,1.35,217874,1624070,24375730,54702330.0,94881680.0,7.540000000000001,7.087500000000001,6.657692307692307,0.4308760683760688,0.3783760683760679,644952.2,50.0,45.714285714285715,4875146.0,0.0
9/27/2018,WHA-W1,7.45,7.45,7.3,7.45,-0.67,222486,1643780,19580340,55717710.0,95156390.0,7.52,7.1875,6.713461538461537,0.459864672364672,0.4065598290598286,518616.0,42.857142857142854,45.714285714285715,3916068.0,0.0
9/28/2018,WHA-W1,7.5,8.4,7.5,8.25,10.74,2837400,22675360,35869470,78064270.0,117121720.0,7.619999999999999,7.354166666666668,6.8000000000000025,0.5845797720797723,0.4499216524216523,921847.6,50.0,45.714285714285715,7173894.0,2.0
10/1/2018,WHA-W1,8.85,9.25,8.7,8.9,7.88,5874761,53064290,84245590,129982860.0,165694690.0,7.9,7.554166666666667,6.913461538461537,0.7006054131054134,0.5138817663817665,1972173.2,57.14285714285714,48.57142857142857,16849118.0,2.0
10/2/2018,WHA-W1,9.0,9.25,8.85,8.85,-0.56,2748608,24915340,103922840,150962660.0,188246750.0,8.190000000000001,7.733333333333332,7.015384615384615,0.7538461538461547,0.5859544159544162,2380225.8,57.14285714285714,51.42857142857142,20784568.0,2.0
10/3/2018,WHA-W1,8.95,9.1,8.35,8.4,-5.08,1875812,16478920,118777690,163908120.0,203827830.0,8.370000000000001,7.879166666666667,7.1,0.7629985754985755,0.6523789173789176,2711813.4,50.0,51.42857142857142,23755538.0,0.0
10/4/2018,WHA-W1,8.25,8.7,8.0,8.7,3.57,1889400,15694220,132828130,178828840.0,217942370.0,8.62,7.9875000000000025,7.196153846153848,0.7895655270655269,0.7183190883190885,3045196.2,50.0,52.85714285714285,26565626.0,0.0
10/5/2018,WHA-W1,8.6,8.8,8.0,8.2,-5.75,1722298,14555810,124708580,181345200.0,231157740.0,8.61,8.037500000000001,7.261538461538461,0.7314458689458698,0.7476923076923081,2822175.8,50.0,52.85714285714285,24941716.0,0.0
10/8/2018,WHA-W1,8.3,8.35,7.9,7.9,-3.66,775908,6243680,77887970,179647130.0,236923580.0,8.41,8.066666666666668,7.315384615384616,0.6823361823361838,0.7440384615384621,1802405.2,42.857142857142854,50.0,15577594.0,0.0
10/9/2018,WHA-W1,7.95,8.05,7.85,7.95,0.63,697400,5552340,58524970,178760300.0,242349760.0,8.23,8.083333333333334,7.3711538461538435,0.6487891737891758,0.7230270655270663,1392163.6,42.857142857142854,47.14285714285714,11704994.0,0.0
10/10/2018,WHA-W1,8.35,8.35,8.1,8.3,4.4,1025500,8407930,50453980,180782000.0,250481110.0,8.209999999999999,8.15,7.436538461538461,0.6725783475783481,0.7049430199430209,1222101.2,50.0,47.14285714285714,10090796.0,0.0
10/11/2018,WHA-W1,7.85,7.95,7.65,7.75,-6.63,1068800,8318040,43077800,184411870.0,258194770.0,8.02,8.179166666666667,7.488461538461538,0.6053062678062684,0.6680911680911692,1057981.2,42.857142857142854,45.714285714285715,8615560.0,0.0
10/12/2018,WHA-W1,7.85,8.0,7.8,8.0,3.23,602019,4755380,33277370,183929160.0,260259960.0,7.980000000000001,8.220833333333333,7.553846153846152,0.5999643874643867,0.6417948717948725,833925.4,50.0,45.714285714285715,6655474.0,0.0
10/16/2018,WHA-W1,7.85,8.2,7.85,8.2,2.5,408600,3305340,30339030,185610430.0,259551800.0,8.040000000000001,8.283333333333333,7.623076923076923,0.6047008547008552,0.6262678062678069,760463.8,57.14285714285714,48.57142857142857,6067806.0,0.0
10/17/2018,WHA-W1,8.3,8.35,7.95,7.95,-3.05,974005,7953560,32740250,191920210.0,267042900.0,8.040000000000001,8.258333333333335,7.686538461538461,0.5048433048433063,0.597478632478633,815784.8,50.0,50.0,6548050.0,0.0
10/18/2018,WHA-W1,7.9,8.05,7.8,7.9,-0.63,403343,3166050,27498370,172410900.0,263843830.0,7.959999999999999,8.175,7.749999999999999,0.3715811965811993,0.5372792022792032,691353.4,50.0,50.0,5499674.0,0.0
10/19/2018,WHA-W1,7.9,7.9,7.4,7.5,-5.06,719411,5454140,24634470,124800750.0,267288790.0,7.9099999999999975,8.062500000000002,7.798076923076922,0.19996438746438905,0.4562108262108273,621475.6,42.857142857142854,50.0,4926894.0,0.0
10/22/2018,WHA-W1,7.45,7.55,7.0,7.4,-1.33,763899,5583860,25462950,105469270.0,269991440.0,7.789999999999999,7.979166666666668,7.832692307692307,0.08942307692307773,0.3541025641025655,653851.6,35.714285714285715,47.14285714285714,5092590.0,0.0
10/24/2018,WHA-W1,7.15,7.35,6.95,7.05,-4.73,595600,4245060,26402670,93235410.0,271162760.0,7.56,7.841666666666668,7.846153846153848,-0.06730769230769251,0.219700854700856,691251.6,35.714285714285715,42.85714285714286,5280534.0,0.0
10/25/2018,WHA-W1,7.0,7.15,6.8,7.05,0.0,370918,2588260,21037370,80129450.0,270456530.0,7.38,7.7458333333333345,7.861538461538463,-0.16264245014245127,0.08620370370370445,570634.2,35.714285714285715,40.00000000000001,4207474.0,0.0
10/29/2018,WHA-W1,7.1,7.2,6.85,6.85,-1.44,350420,2453650,20324970,68027290.0,272273620.0,7.17,7.658333333333332,7.840384615384615,-0.2330484330484355,-0.0347222222222225,560049.6,28.57142857142857,35.714285714285715,4064994.0,0.0
10/30/2018,WHA-W1,6.95,7.2,6.9,6.95,1.46,523100,3656000,18526830,65439610.0,275413340.0,7.0600000000000005,7.5749999999999975,7.815384615384616,-0.2724358974358996,-0.12920227920228022,520787.4,35.714285714285715,34.285714285714285,3705366.0,0.0
10/31/2018,WHA-W1,7.05,7.2,6.95,7.1,2.16,779900,5517290,18460260,65404560.0,280302230.0,7.0,7.474999999999999,7.798076923076922,-0.32905982905983056,-0.21289886039886188,523987.6,42.857142857142854,35.714285714285715,3692052.0,0.0
11/1/2018,WHA-W1,7.15,7.6,7.15,7.6,7.04,1585803,11743580,25958780,68740210.0,291717010.0,7.109999999999999,7.462499999999999,7.792307692307693,-0.2944088319088332,-0.25831908831909,722028.2,42.857142857142854,37.142857142857146,5191756.0,0.0
11/2/2018,WHA-W1,7.65,7.75,7.55,7.6,0.0,526400,4020960,27391480,64443130.0,294592270.0,7.2200000000000015,7.429166666666664,7.796153846153848,-0.3261752136752154,-0.2910256410256428,753124.6,35.714285714285715,37.142857142857146,5478296.0,0.0
11/5/2018,WHA-W1,7.4,7.5,7.35,7.4,-2.63,318700,2357640,27295470,62045390.0,293014370.0,7.33,7.3625,7.796153846153848,-0.3985398860398863,-0.324123931623933,746780.6,35.714285714285715,38.571428571428584,5459094.0,0.0
11/6/2018,WHA-W1,7.45,7.55,7.35,7.45,0.68,288199,2152070,25791540,60892120.0,291632980.0,7.43,7.320833333333334,7.7942307692307695,-0.4280270655270657,-0.35524216524216623,699800.4,35.714285714285715,38.571428571428584,5158308.0,0.0
11/7/2018,WHA-W1,7.4,7.5,7.35,7.5,0.67,181700,1343910,21618160,54282470.0,292203390.0,7.51,7.287500000000001,7.796153846153848,-0.4540242165242141,-0.3802350427350429,580160.4,35.714285714285715,37.142857142857146,4323632.0,0.0
11/8/2018,WHA-W1,7.6,7.7,7.5,7.6,1.33,514201,3907590,13782170,55024010.0,284071530.0,7.51,7.2958333333333325,7.771153846153848,-0.4158475783475764,-0.4045227920227916,365840.0,42.857142857142854,37.142857142857146,2756434.0,0.0
11/9/2018,WHA-W1,7.45,7.5,7.4,7.4,-2.63,145807,1081390,10842600,50651260.0,277211170.0,7.4700000000000015,7.295833333333332,7.713461538461537,-0.3783831908831905,-0.4149643874643866,289721.4,42.857142857142854,38.571428571428584,2168520.0,0.0
11/12/2018,WHA-W1,7.25,7.25,6.9,6.9,-6.76,488599,3432370,11917330,48499770.0,274204370.0,7.369999999999999,7.283333333333334,7.638461538461537,-0.359401709401709,-0.4071367521367512,323701.2,42.857142857142854,40.00000000000001,2383466.0,2.0
11/13/2018,WHA-W1,6.8,7.0,6.6,6.9,0.0,500300,3387900,13153160,47642610.0,271206040.0,7.26,7.270833333333335,7.5807692307692305,-0.3165598290598277,-0.3848433048433035,366121.4,42.857142857142854,41.42857142857143,2630632.0,2.0
11/14/2018,WHA-W1,6.9,7.2,6.85,6.85,-0.72,139000,970340,12779590,46024690.0,267488210.0,7.13,7.270833333333335,7.509615384615384,-0.2546652421652409,-0.3449715099715089,357581.4,42.857142857142854,42.857142857142854,2555918.0,0.0
11/15/2018,WHA-W1,6.85,7.0,6.75,6.8,-0.73,82700,569870,9441870,44140910.0,262819990.0,6.9700000000000015,7.258333333333333,7.455769230769231,-0.21937321937322007,-0.30567663817663765,271281.2,42.857142857142854,42.857142857142854,1888374.0,0.0
11/16/2018,WHA-W1,6.85,6.9,6.75,6.85,0.74,82700,564100,8924580,41049010.0,261760020.0,6.859999999999999,7.237499999999998,7.415384615384616,-0.19561965811965987,-0.2691239316239315,258659.8,50.0,44.28571428571429,1784916.0,0.0
11/19/2018,WHA-W1,7.0,7.1,7.0,7.0,2.19,135600,950680,6442890,36482400.0,261066920.0,6.88,7.187499999999999,7.378846153846152,-0.19212962962963065,-0.23566951566951586,188060.0,50.0,45.71428571428571,1288578.0,0.0
11/20/2018,WHA-W1,6.9,6.9,6.4,6.5,-7.14,448499,2986200,6041190,27725020.0,241377760.0,6.8,7.095833333333332,7.309615384615384,-0.24547720797720984,-0.22145299145299227,177699.8,42.857142857142854,45.714285714285715,1208238.0,0.0
11/21/2018,WHA-W1,6.4,6.5,6.0,6.5,0.0,508400,3183120,8253970,26887180.0,191496590.0,6.73,7.020833333333332,7.261538461538461,-0.26442307692307754,-0.2234045584045596,251579.8,35.714285714285715,44.28571428571429,1650794.0,0.0
11/22/2018,WHA-W1,6.45,6.45,6.1,6.2,-4.62,198907,1233620,8917720,25763160.0,167814870.0,6.610000000000001,6.916666666666668,7.1923076923076925,-0.3123931623931613,-0.24200854700854785,274821.2,35.714285714285715,42.85714285714286,1783544.0,0.0
11/23/2018,WHA-W1,6.35,6.4,6.2,6.4,3.23,157800,994570,9348190,24605660.0,152330520.0,6.5200000000000005,6.825,7.123076923076923,-0.30990028490028365,-0.2648646723646726,289841.2,42.857142857142854,41.42857142857143,1869638.0,0.0
11/26/2018,WHA-W1,6.4,6.45,6.2,6.4,0.0,146700,933500,9331010,24195250.0,137569800.0,6.4,6.725000000000001,7.06346153846154,-0.339316239316239,-0.2943019943019943,292061.2,35.714285714285715,38.571428571428584,1866202.0,0.0
11/27/2018,WHA-W1,6.45,6.65,6.45,6.6,3.12,269000,1775300,8120110,22062960.0,124789290.0,6.42,6.658333333333334,7.01346153846154,-0.33347578347578377,-0.31190170940170897,256161.4,35.714285714285715,37.142857142857146,1624022.0,0.0
11/28/2018,WHA-W1,6.7,6.7,6.6,6.7,1.52,168400,1122380,6059370,22103950.0,119667990.0,6.460000000000001,6.641666666666668,6.982692307692307,-0.3111111111111118,-0.3212393162393159,188161.4,35.714285714285715,37.142857142857146,1211874.0,0.0
11/29/2018,WHA-W1,6.75,7.1,6.75,6.75,0.75,614084,4228800,9054550,22900380.0,118344450.0,6.5699999999999985,6.629166666666666,6.957692307692307,-0.2945512820512821,-0.31767094017094005,271196.8,42.857142857142854,38.571428571428584,1810910.0,2.0
11/30/2018,WHA-W1,6.7,6.9,6.6,6.9,2.22,192300,1299370,9359350,20811850.0,111235890.0,6.67,6.633333333333334,6.9519230769230775,-0.2737179487179482,-0.31043447293447296,278096.8,50.0,40.00000000000001,1871870.0,0.0
12/3/2018,WHA-W1,7.05,7.9,7.05,7.8,13.04,1820915,13739840,22165690,33581350.0,116657690.0,6.95,6.716666666666668,6.980769230769233,-0.15811965811965667,-0.2741951566951565,612939.8,57.14285714285714,44.28571428571429,4433138.0,2.0
12/4/2018,WHA-W1,7.8,7.85,7.6,7.65,-1.92,317600,2431660,22822050,35443140.0,114333970.0,7.160000000000001,6.783333333333334,7.011538461538462,-0.14216524216524196,-0.2359330484330481,622659.8,57.14285714285714,48.57142857142857,4564410.0,0.0
12/6/2018,WHA-W1,7.4,7.4,7.0,7.35,-3.92,637100,4554370,26254040,39433410.0,115583000.0,7.290000000000001,6.8125,7.026923076923077,-0.15566239316239372,-0.2048433048433045,716399.8,57.14285714285714,52.85714285714285,5250808.0,0.0
12/7/2018,WHA-W1,7.4,8.0,7.4,8.0,8.84,2111966,16554210,38579450,55036940.0,124183650.0,7.540000000000001,6.9375,7.061538461538461,-0.030092592592592563,-0.1519515669515666,1015976.2,57.14285714285714,55.71428571428571,7715890.0,2.0
12/11/2018,WHA-W1,8.05,8.2,7.9,7.9,-1.25,1132647,9161500,46441580,61212240.0,130179100.0,7.7399999999999975,7.054166666666667,7.073076923076924,0.04996438746438692,-0.0872150997150996,1204045.6,50.0,55.71428571428571,9288316.0,0.0
12/12/2018,WHA-W1,8.0,8.1,7.9,8.0,1.27,287600,2303940,35005680,60333060.0,127028900.0,7.7799999999999985,7.2041666666666675,7.088461538461537,0.17061965811965685,-0.021467236467236896,897382.6,57.14285714285714,55.71428571428571,7001136.0,0.0
12/13/2018,WHA-W1,8.1,8.2,7.9,7.9,-1.25,421166,3400480,35974500,62499920.0,124845520.0,7.83,7.3291666666666675,7.107692307692307,0.2506054131054141,0.05708689458689431,918095.8,57.14285714285714,55.71428571428571,7194900.0,0.0
12/17/2018,WHA-W1,7.4,7.5,7.2,7.4,-1.33,310463,2267720,33687850,63773070.0,122868180.0,7.839999999999999,7.412500000000001,7.105769230769233,0.2830128205128215,0.14482193732193735,852768.4,57.14285714285714,55.71428571428571,6737570.0,0.0
12/18/2018,WHA-W1,7.25,7.4,7.2,7.35,-0.68,156200,1142610,18276250,63982180.0,121422530.0,7.710000000000001,7.475000000000001,7.1000000000000005,0.3372507122507127,0.2182905982905984,461615.2,50.0,54.28571428571429,3655250.0,0.0
