Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/10/2018,TSI,0.49,0.53,0.49,0.53,3.92,633100,328620,821140,18674760.0,75892780.0,0.51,0.5183333333333333,0.5276923076923075,-0.007735042735042552,-0.009991452991452876,321920.4,28.57142857142857,30.0
7/11/2018,TSI,0.51,0.53,0.51,0.53,0.0,69500,35540,722380,10243520.0,74865760.0,0.516,0.5166666666666667,0.5265384615384613,-0.00807692307692276,-0.009075498575498431,282760.2,28.57142857142857,28.571428571428566
7/12/2018,TSI,0.53,0.53,0.51,0.51,-3.77,36800,18810,579240,1795550.0,73010100.0,0.518,0.515,0.5249999999999999,-0.00965811965811958,-0.008690883190883047,225420.0,21.42857142857143,27.142857142857146
7/13/2018,TSI,0.53,0.53,0.51,0.52,1.96,56500,29390,542470,1593610.0,70028710.0,0.52,0.5141666666666667,0.5238461538461536,-0.00849715099715087,-0.0085199430199429,210200.0,21.42857142857143,25.71428571428571
7/16/2018,TSI,0.52,0.53,0.51,0.52,0.0,596700,313150,725510,1543310.0,60626970.0,0.522,0.5141666666666667,0.5223076923076921,-0.007072649572649525,-0.008207977207977057,278520.0,21.42857142857143,24.285714285714285
7/17/2018,TSI,0.52,0.52,0.51,0.51,-1.92,296000,152970,549860,1643510.0,48781650.0,0.518,0.5133333333333333,0.5207692307692307,-0.007150997150997096,-0.008091168091167967,211100.0,21.42857142857143,22.857142857142858
7/18/2018,TSI,0.51,0.51,0.51,0.51,0.0,116900,59620,573940,1578220.0,42535740.0,0.514,0.5133333333333333,0.5203846153846152,-0.006794871794871704,-0.007834757834757755,220580.0,21.42857142857143,21.42857142857143
7/19/2018,TSI,0.51,0.52,0.51,0.52,1.96,13000,6630,561760,1508910.0,38307590.0,0.516,0.5141666666666665,0.5203846153846152,-0.005292022792022788,-0.006961538461538397,215820.0,28.57142857142857,22.857142857142858
7/20/2018,TSI,0.52,0.52,0.5,0.51,-1.92,396200,201090,733460,1638340.0,38342080.0,0.514,0.515,0.5199999999999998,-0.005028490028489818,-0.006267806267806186,283760.0,28.57142857142857,24.285714285714285
7/23/2018,TSI,0.52,0.52,0.5,0.5,-1.96,457100,232430,652740,1736470.0,36661130.0,0.51,0.515,0.5188461538461536,-0.004757834757834534,-0.005804843304843188,255840.0,28.57142857142857,25.71428571428571
7/24/2018,TSI,0.51,0.52,0.5,0.5,0.0,920000,465520,965290,2040040.0,36915380.0,0.508,0.5141666666666667,0.5173076923076921,-0.004038461538461324,-0.0051823361823360335,380640.0,28.57142857142857,27.142857142857146
7/25/2018,TSI,0.5,0.51,0.5,0.5,0.0,127400,63890,969560,2037770.0,36805850.0,0.506,0.5133333333333333,0.5169230769230768,-0.0043874643874642905,-0.004700854700854551,382740.0,28.57142857142857,28.571428571428566
7/26/2018,TSI,0.51,0.51,0.5,0.5,0.0,245100,122810,1085740,2030470.0,36570300.0,0.502,0.5108333333333334,0.5161538461538461,-0.005790598290598137,-0.00480056980056962,429160.0,21.42857142857143,27.142857142857146
7/31/2018,TSI,0.51,0.53,0.49,0.51,2.0,3896200,1975620,2860270,3677470.0,36541550.0,0.502,0.5091666666666667,0.5157692307692308,-0.00604700854700857,-0.005004273504273371,1129160.0,28.57142857142857,27.142857142857146
8/1/2018,TSI,0.51,0.51,0.5,0.5,-1.96,557400,280260,2908100,3922190.0,36091930.0,0.502,0.5083333333333333,0.5138461538461537,-0.005769230769230749,-0.005206552706552614,1149220.0,21.42857142857143,25.71428571428571
8/2/2018,TSI,0.51,0.52,0.5,0.52,4.0,1279600,659620,3102200,4563000.0,36552490.0,0.506,0.5083333333333333,0.5126923076923077,-0.003105413105413124,-0.005019943019942974,1221140.0,28.57142857142857,25.71428571428571
8/3/2018,TSI,0.51,0.51,0.5,0.51,-1.92,883500,444500,3482810,4978110.0,34239920.0,0.508,0.5075,0.5119230769230768,-0.0038960113960113674,-0.0049216524216523895,1372360.0,28.57142857142857,25.71428571428571
8/6/2018,TSI,0.51,0.51,0.5,0.5,-1.96,652201,328940,3688940,4993900.0,26438720.0,0.508,0.5066666666666667,0.5107692307692306,-0.004330484330484108,-0.004629629629629583,1453780.2,21.42857142857143,25.71428571428571
8/7/2018,TSI,0.5,0.51,0.5,0.51,2.0,61800,31010,1744330,4871940.0,24731480.0,0.508,0.5066666666666667,0.5103846153846153,-0.003176638176638047,-0.004055555555555479,686900.2,28.57142857142857,25.71428571428571
8/8/2018,TSI,0.51,0.55,0.5,0.53,3.92,5756400,2993940,4458010,7806260.0,27344690.0,0.514,0.5075,0.5107692307692306,-0.0012321937321937426,-0.003148148148148078,1726700.2,35.71428571428572,28.571428571428573
8/9/2018,TSI,0.53,0.53,0.52,0.52,-1.89,576700,302160,4100550,8101790.0,27550420.0,0.514,0.5083333333333333,0.5111538461538461,-0.0016809116809116675,-0.0028632478632477864,1586120.2,35.71428571428572,30.0
8/10/2018,TSI,0.52,0.54,0.51,0.52,0.0,1474700,759770,4415820,8660470.0,28152430.0,0.516,0.5099999999999999,0.5115384615384614,-0.0006267806267806764,-0.0022094017094016483,1704360.2,28.57142857142857,30.0
8/14/2018,TSI,0.52,0.52,0.49,0.51,-1.92,8211900,4145070,8231950,12573110.0,23830720.0,0.518,0.5108333333333333,0.5119230769230768,-0.0010754985754984903,-0.0015584045584045247,3216300.0,28.57142857142857,31.428571428571434
8/15/2018,TSI,0.5,0.51,0.48,0.49,-3.92,225800,112470,8313410,12220060.0,15476410.0,0.514,0.5099999999999999,0.5115384615384614,-0.0030199430199430166,-0.0015270655270655186,3249100.0,28.57142857142857,31.428571428571434
8/16/2018,TSI,0.51,0.52,0.41,0.45,-8.16,3999317,1743230,7062700,13899400.0,16988310.0,0.49800000000000005,0.5058333333333332,0.5092307692307692,-0.007599715099715132,-0.0028005698005697964,2897683.4,28.57142857142857,30.0
8/17/2018,TSI,0.47,0.5,0.45,0.49,8.89,2312700,1104720,7865260,14881310.0,17729580.0,0.492,0.5041666666666668,0.5084615384615383,-0.005106837606837389,-0.003485754985754941,3244883.4,35.71428571428572,30.0
8/20/2018,TSI,0.49,0.51,0.48,0.5,2.04,320800,161420,7266910,13067110.0,17838230.0,0.488,0.5041666666666668,0.5073076923076922,-0.003240740740740544,-0.004008547008546914,3014103.4,42.857142857142854,32.857142857142854
8/21/2018,TSI,0.49,0.5,0.47,0.5,0.0,256200,123230,3245070,12910080.0,17836550.0,0.48599999999999993,0.5025000000000001,0.5061538461538461,-0.0035826210826208627,-0.004509971509971389,1422963.4,35.71428571428572,34.28571428571429
8/22/2018,TSI,0.5,0.5,0.48,0.48,-4.0,38000,18550,3151150,12269010.0,17779160.0,0.484,0.5,0.5049999999999999,-0.006225071225071099,-0.005150997150997006,1385403.4,35.71428571428572,35.714285714285715
8/23/2018,TSI,0.5,0.5,0.47,0.47,-2.08,177000,85600,1493520,11910110.0,17793100.0,0.488,0.4975,0.503076923076923,-0.007357549857549828,-0.005102564102563945,620940.0,28.57142857142857,35.71428571428572
8/24/2018,TSI,0.49,0.5,0.48,0.48,2.13,30500,14750,403550,11595920.0,17673550.0,0.48599999999999993,0.49499999999999994,0.5015384615384616,-0.007250712250712332,-0.005531339031338933,164500.0,35.71428571428572,35.71428571428572
8/27/2018,TSI,0.5,0.5,0.48,0.48,0.0,82000,40440,282570,11605350.0,17552040.0,0.48200000000000004,0.4908333333333334,0.5003846153846154,-0.009707977207977225,-0.006824786324786269,116740.0,35.71428571428572,34.28571428571429
8/28/2018,TSI,0.48,0.49,0.48,0.49,2.08,28300,13620,172960,8625030.0,17499500.0,0.48,0.48833333333333345,0.4996153846153847,-0.010313390313390292,-0.008170940170940156,71160.0,35.71428571428572,34.28571428571429
8/29/2018,TSI,0.48,0.49,0.47,0.49,0.0,254000,121600,276010,8444470.0,17490990.0,0.48200000000000004,0.48583333333333334,0.4984615384615385,-0.011360398860398857,-0.009198005698005707,114360.0,28.57142857142857,32.857142857142854
8/30/2018,TSI,0.49,0.49,0.46,0.47,-4.08,264300,124120,314530,7808820.0,17286490.0,0.48200000000000004,0.4825,0.49692307692307697,-0.014351851851851893,-0.01059686609686612,131820.0,28.57142857142857,32.857142857142854
8/31/2018,TSI,0.47,0.47,0.46,0.46,-2.13,159300,73570,373350,3737320.0,17324520.0,0.47800000000000004,0.48,0.4953846153846155,-0.015840455840455958,-0.012314814814814844,157580.0,28.57142857142857,31.428571428571434
9/3/2018,TSI,0.47,0.49,0.46,0.47,2.17,3580100,1685000,2017910,5309850.0,18990710.0,0.476,0.48166666666666663,0.49423076923076936,-0.01256410256410273,-0.012886039886039946,857200.0,35.71428571428572,31.428571428571434
9/4/2018,TSI,0.46,0.48,0.46,0.46,-2.13,65000,30060,2034350,3596680.0,18991380.0,0.47000000000000003,0.4791666666666666,0.4926923076923079,-0.014052706552706795,-0.013633903133903247,864540.0,35.71428571428572,31.428571428571434
9/5/2018,TSI,0.47,0.48,0.45,0.46,0.0,578400,268350,2181100,2760310.0,18946580.0,0.46399999999999997,0.47583333333333333,0.49115384615384633,-0.01544871794871816,-0.014451566951567107,929420.0,35.71428571428572,32.85714285714286
9/6/2018,TSI,0.47,0.47,0.45,0.45,-2.17,979400,448250,2505230,3047140.0,19241860.0,0.45999999999999996,0.4716666666666666,0.4888461538461541,-0.017635327635327935,-0.015108262108262317,1072440.0,28.57142857142857,32.857142857142854
9/7/2018,TSI,0.45,0.45,0.45,0.45,0.0,35800,16110,2447770,2940020.0,19198350.0,0.458,0.4691666666666667,0.48692307692307707,-0.01797008547008555,-0.015534188034188235,1047740.0,21.42857142857143,31.428571428571434
9/10/2018,TSI,0.46,0.46,0.45,0.45,0.0,47500,21840,784610,2943310.0,19213560.0,0.454,0.4675,0.4842307692307693,-0.016887464387464413,-0.01639886039886057,341220.0,21.42857142857143,28.571428571428577
9/11/2018,TSI,0.45,0.46,0.44,0.46,2.22,38100,17080,771630,2874790.0,19029550.0,0.454,0.4658333333333334,0.48230769230769244,-0.015719373219373334,-0.016732193732193878,335840.0,28.57142857142857,27.142857142857146
9/13/2018,TSI,0.41,0.47,0.41,0.46,0.0,2299700,1053550,1108580,3873150.0,19385150.0,0.454,0.46416666666666667,0.4807692307692309,-0.01570512820512826,-0.016783475783475898,680100.0,28.57142857142857,25.71428571428571
9/14/2018,TSI,0.44,0.45,0.44,0.44,-4.35,14300,6310,1098780,3865840.0,19327570.0,0.45200000000000007,0.46,0.4780769230769231,-0.018333333333333313,-0.016923076923076975,487080.0,21.42857142857143,24.285714285714285
9/17/2018,TSI,0.44,0.45,0.41,0.45,2.27,8400,3650,1080590,3747890.0,19208410.0,0.45200000000000007,0.4566666666666668,0.47500000000000003,-0.01750712250712244,-0.01683048433048435,481600.0,28.57142857142857,25.71428571428571
9/18/2018,TSI,0.45,0.45,0.44,0.44,-2.22,41700,18750,1082260,3642520.0,17251540.0,0.45,0.4541666666666668,0.4719230769230769,-0.017571225071224883,-0.016967236467236448,480440.0,21.42857142857143,25.71428571428571
9/19/2018,TSI,0.47,0.47,0.47,0.47,6.82,52900,24860,1107120,3593810.0,16996140.0,0.45199999999999996,0.45500000000000007,0.47,-0.012692307692307614,-0.0163618233618233,483400.0,28.57142857142857,25.71428571428571
9/20/2018,TSI,0.43,0.45,0.42,0.43,-8.51,1167600,501550,555120,2410360.0,16838070.0,0.446,0.45166666666666666,0.4669230769230769,-0.01585470085470081,-0.016391737891737812,256980.0,28.57142857142857,25.71428571428571
9/21/2018,TSI,0.43,0.43,0.42,0.43,0.0,23700,10080,558890,2390380.0,16403650.0,0.44399999999999995,0.44916666666666666,0.46461538461538454,-0.015833333333333255,-0.0158917378917378,258860.0,28.57142857142857,27.142857142857146
9/24/2018,TSI,0.42,0.43,0.4,0.43,0.0,740600,313790,869030,2435820.0,16388500.0,0.43999999999999995,0.4466666666666666,0.4638461538461538,-0.017236467236467268,-0.015837606837606766,405300.0,21.42857142857143,25.71428571428571
9/25/2018,TSI,0.41,0.42,0.4,0.41,-4.65,247700,100700,950980,2088270.0,16458190.0,0.434,0.4433333333333333,0.4607692307692307,-0.018803418803418792,-0.016084045584045546,446500.0,21.42857142857143,25.71428571428571
9/26/2018,TSI,0.41,0.41,0.38,0.41,0.0,4853300,1906870,2832990,3979030.0,15371120.0,0.422,0.44,0.45730769230769225,-0.018418803418803364,-0.017229344729344696,1406580.0,21.42857142857143,24.285714285714285
9/27/2018,TSI,0.41,0.41,0.39,0.41,0.0,2430100,956710,3288150,4913900.0,16025670.0,0.418,0.4366666666666667,0.4538461538461538,-0.018034188034187937,-0.017665242165242123,1659080.0,21.42857142857143,22.857142857142858
9/28/2018,TSI,0.41,0.41,0.39,0.41,0.0,1213800,478870,3756940,5375690.0,15744770.0,0.414,0.43250000000000005,0.4511538461538462,-0.01906695156695154,-0.01831196581196578,1897100.0,21.42857142857143,21.42857142857143
10/1/2018,TSI,0.41,0.41,0.39,0.41,0.0,1216600,478150,3921300,5853840.0,12077850.0,0.41,0.4283333333333334,0.4488461538461539,-0.020455840455840424,-0.018955840455840412,1992300.0,21.42857142857143,21.42857142857143
10/2/2018,TSI,0.4,0.41,0.39,0.4,-2.44,1208300,478040,4298640,5278330.0,12443420.0,0.40800000000000003,0.42500000000000004,0.4457692307692308,-0.021225071225071168,-0.019440170940170885,2184420.0,14.285714285714292,20.000000000000004
10/3/2018,TSI,0.41,0.41,0.39,0.4,0.0,913400,357360,2749130,5629380.0,11057550.0,0.40599999999999997,0.4208333333333334,0.4426923076923078,-0.02190170940170938,-0.02013675213675209,1396440.0,14.285714285714292,18.571428571428577
10/4/2018,TSI,0.4,0.4,0.4,0.4,0.0,140700,56280,1848700,5682010.0,10009110.0,0.404,0.41750000000000015,0.4392307692307693,-0.021517094017093952,-0.020833333333333294,938560.0,14.285714285714292,17.142857142857146
10/5/2018,TSI,0.4,0.43,0.39,0.41,2.5,5721501,2320400,3690230,7983660.0,12168090.0,0.404,0.4125000000000001,0.4361538461538462,-0.022101139601139574,-0.0214401709401709,1840100.2,14.285714285714292,15.714285714285719
10/8/2018,TSI,0.42,0.42,0.39,0.4,-2.44,1624100,636850,3848930,8595650.0,12681710.0,0.402,0.4100000000000001,0.4334615384615385,-0.022521367521367464,-0.02185327635327631,1921600.2,14.285714285714292,14.285714285714292
10/9/2018,TSI,0.4,0.41,0.4,0.41,2.5,2549600,1021090,4391980,9115190.0,13684250.0,0.404,0.4083333333333334,0.43153846153846165,-0.021353276353276385,-0.02187891737891735,2189860.2,14.285714285714292,14.285714285714292
10/10/2018,TSI,0.39,0.42,0.39,0.41,0.0,3701600,1484160,5518780,10589270.0,15082810.0,0.40599999999999997,0.4066666666666667,0.4292307692307693,-0.020626780626780694,-0.021623931623931614,2747500.2,14.285714285714292,14.285714285714292
10/11/2018,TSI,0.4,0.4,0.39,0.4,-2.44,1249200,490390,5952890,10765870.0,15558450.0,0.40599999999999997,0.4058333333333333,0.42692307692307696,-0.019992877492877537,-0.021319088319088332,2969200.2,14.285714285714292,14.285714285714292
10/12/2018,TSI,0.4,0.4,0.39,0.39,-2.5,119000,47560,3680050,10712730.0,15565570.0,0.402,0.4041666666666666,0.42423076923076936,-0.0197079772079774,-0.020840455840455897,1848700.0,14.285714285714292,14.285714285714292
10/16/2018,TSI,0.4,0.4,0.4,0.4,2.56,169400,67760,3110960,8873620.0,15619710.0,0.40199999999999997,0.4033333333333334,0.4223076923076924,-0.017834757834757853,-0.019903133903133974,1557760.0,21.42857142857143,15.714285714285719
10/17/2018,TSI,0.41,0.41,0.4,0.4,0.0,162600,65040,2154910,7981950.0,15563150.0,0.4,0.4025000000000001,0.4203846153846155,-0.016759259259259307,-0.01898433048433056,1080360.0,21.42857142857143,17.142857142857146
10/18/2018,TSI,0.39,0.41,0.39,0.4,0.0,5442800,2124690,2795440,9627770.0,17563720.0,0.39799999999999996,0.4016666666666668,0.4184615384615386,-0.015683760683760706,-0.01799572649572656,1428600.0,21.42857142857143,18.571428571428577
10/19/2018,TSI,0.4,0.4,0.39,0.39,-2.5,3597100,1404850,3709900,10554470.0,18895000.0,0.396,0.4008333333333334,0.41576923076923095,-0.014693732193732378,-0.016935897435897528,1898180.0,21.42857142857143,20.000000000000004
10/22/2018,TSI,0.39,0.4,0.39,0.4,2.56,331100,129370,3791710,10205800.0,17339370.0,0.398,0.4008333333333333,0.41346153846153866,-0.011759259259259414,-0.015346153846153931,1940600.0,28.57142857142857,22.857142857142858
10/24/2018,TSI,0.39,0.39,0.39,0.39,-2.5,535201,208730,3932680,10057170.0,17518040.0,0.396,0.39999999999999997,0.41153846153846174,-0.011481481481481703,-0.014075498575498701,2013760.2,28.57142857142857,24.285714285714285
10/25/2018,TSI,0.39,0.4,0.39,0.4,2.56,5000,1960,3869600,10002850.0,17251650.0,0.396,0.39916666666666667,0.40961538461538477,-0.009608262108262267,-0.012645299145299294,1982240.2,35.71428571428572,27.142857142857146
10/29/2018,TSI,0.39,0.39,0.38,0.38,0.0,165200,64100,1809010,7746550.0,16867500.0,0.392,0.39749999999999996,0.4073076923076925,-0.010477207977208192,-0.01160398860398879,926720.2,35.71428571428572,30.0
10/30/2018,TSI,0.38,0.39,0.38,0.38,0.0,444601,168960,573120,7278660.0,17020350.0,0.38999999999999996,0.395,0.4038461538461541,-0.009387464387464628,-0.01054273504273524,296220.4,28.57142857142857,31.428571428571434
10/31/2018,TSI,0.39,0.39,0.39,0.39,2.63,314000,122460,566210,6380030.0,17120970.0,0.388,0.3933333333333333,0.40230769230769253,-0.00857549857549883,-0.009905982905983124,292800.4,35.71428571428572,32.85714285714286
11/1/2018,TSI,0.38,0.39,0.38,0.39,0.0,108700,42340,399820,4938210.0,17146230.0,0.38800000000000007,0.3924999999999999,0.400769230769231,-0.007856125356125676,-0.009180911680911919,207500.2,28.57142857142857,32.857142857142854
11/2/2018,TSI,0.39,0.39,0.38,0.38,-2.56,2011201,770420,1168280,5218240.0,17916650.0,0.384,0.39166666666666666,0.398846153846154,-0.007578347578347744,-0.008774928774929015,608740.4,28.57142857142857,31.428571428571434
11/5/2018,TSI,0.38,0.38,0.38,0.38,0.0,630000,239400,1343580,5410080.0,17102500.0,0.384,0.38999999999999996,0.3976923076923079,-0.007920227920228173,-0.00826353276353301,701700.4,28.57142857142857,30.0
11/6/2018,TSI,0.38,0.38,0.38,0.38,0.0,516000,196080,1370700,5538400.0,17292270.0,0.384,0.38833333333333336,0.3965384615384618,-0.008262108262108436,-0.008038461538461772,715980.2,28.57142857142857,30.0
11/7/2018,TSI,0.37,0.39,0.37,0.39,2.63,742600,287760,1536000,5761120.0,17576380.0,0.384,0.38749999999999996,0.39576923076923093,-0.007457264957265175,-0.007814814814815042,801700.2,28.57142857142857,28.571428571428566
11/8/2018,TSI,0.39,0.4,0.38,0.4,2.56,1836100,701190,2194850,4337620.0,18258820.0,0.386,0.38833333333333336,0.39538461538461556,-0.0055982905982907005,-0.007363247863248046,1147180.2,35.71428571428572,30.0
11/9/2018,TSI,0.4,0.41,0.4,0.41,2.5,1601000,640630,2065060,3573400.0,18874590.0,0.39199999999999996,0.38916666666666666,0.3953846153846155,-0.004095441595441729,-0.006666666666666843,1065140.0,42.857142857142854,32.857142857142854
11/12/2018,TSI,0.4,0.4,0.39,0.39,-4.88,438400,171350,1997010,3615380.0,18544390.0,0.39399999999999996,0.38916666666666666,0.39500000000000013,-0.005334757834758008,-0.0061495726495728095,1026820.0,42.857142857142854,35.714285714285715
11/13/2018,TSI,0.39,0.39,0.39,0.39,0.0,569700,222180,2023110,3628830.0,18756490.0,0.396,0.38833333333333325,0.3946153846153847,-0.005683760683760863,-0.005633903133903296,1037560.0,35.71428571428572,37.142857142857146
11/14/2018,TSI,0.38,0.4,0.38,0.4,2.56,22200,8440,1743790,3635310.0,18451140.0,0.398,0.39000000000000007,0.3946153846153847,-0.0034757834757834782,-0.0048376068376069555,893480.0,42.857142857142854,40.00000000000001
11/15/2018,TSI,0.39,0.4,0.39,0.39,-2.5,647600,255220,1297820,3826430.0,18605660.0,0.396,0.39083333333333337,0.39384615384615385,-0.002856125356125394,-0.004289173789173895,655780.0,35.71428571428572,40.0
11/19/2018,TSI,0.39,0.39,0.39,0.39,0.0,72300,28200,514040,3563210.0,15770280.0,0.39200000000000007,0.3908333333333333,0.3934615384615385,-0.0025000000000000577,-0.003970085470085561,350040.0,35.71428571428572,38.57142857142858
11/21/2018,TSI,0.39,0.4,0.38,0.38,-2.56,35600,13600,297020,2764050.0,14826860.0,0.39,0.39000000000000007,0.3923076923076924,-0.0029344729344729648,-0.0034900284900285516,269480.0,35.71428571428572,37.14285714285715
11/22/2018,TSI,0.4,0.4,0.38,0.39,2.63,30301,11820,53620,2536470.0,14360640.0,0.39,0.3908333333333333,0.3915384615384616,-0.0007193732193733204,-0.0024971509971510432,161600.2,35.71428571428572,37.14285714285715
11/23/2018,TSI,0.39,0.39,0.38,0.39,0.0,2010100,773840,827460,3114230.0,14777120.0,0.38800000000000007,0.3916666666666666,0.39115384615384624,0.00034188034188015193,-0.001733618233618317,559180.2,35.71428571428572,35.71428571428572
11/28/2018,TSI,0.38,0.38,0.38,0.38,-2.56,549100,208660,994320,1693310.0,11972250.0,0.386,0.39166666666666666,0.3907692307692309,-9.971509971523629e-05,-0.0011823361823362854,539480.2,35.71428571428572,35.71428571428572
11/29/2018,TSI,0.38,0.38,0.38,0.38,0.0,4100,1560,984060,1523520.0,10952720.0,0.384,0.39083333333333337,0.39000000000000007,-9.259259259264407e-05,-0.0007008547008548027,525840.2,35.71428571428572,35.71428571428572
11/30/2018,TSI,0.39,0.39,0.38,0.39,2.63,485600,184550,394770,1485890.0,9653110.0,0.386,0.38999999999999996,0.3896153846153847,0.00035612535612522533,-4.273504273516471e-05,615840.2,42.857142857142854,37.14285714285715
12/3/2018,TSI,0.39,0.39,0.38,0.38,-2.56,780200,296780,691550,1774230.0,9459500.0,0.384,0.3875,0.38884615384615395,-0.0018447293447294566,-0.00026780626780639196,765820.0,35.71428571428572,37.14285714285715
12/4/2018,TSI,0.38,0.39,0.38,0.39,2.63,2112000,802570,1494120,2321580.0,10214510.0,0.384,0.3875,0.38884615384615395,-0.0010470085470086765,-0.0005455840455841577,786200.0,35.71428571428572,37.14285714285715
12/6/2018,TSI,0.39,0.4,0.38,0.4,2.56,1956600,749880,2035340,3071460.0,10896630.0,0.388,0.38833333333333336,0.3888461538461539,0.0004558404558404616,-0.00043447293447301805,1067700.0,35.71428571428572,37.14285714285715
12/7/2018,TSI,0.39,0.42,0.39,0.42,5.0,1752000,705760,2739540,3749020.0,11537350.0,0.396,0.39000000000000007,0.39,0.002393162393162507,6.267806267801213e-05,1417280.0,42.857142857142854,38.57142857142858
12/11/2018,TSI,0.42,0.42,0.41,0.41,-2.38,193200,80100,2635090,3829120.0,9492760.0,0.39999999999999997,0.39166666666666666,0.3903846153846154,0.002649572649572607,0.0005213675213674885,1358800.0,42.857142857142854,38.57142857142858
12/12/2018,TSI,0.41,0.41,0.4,0.4,-2.44,928000,371440,2709750,4186960.0,8459350.0,0.404,0.3925,0.39115384615384613,0.001844729344729401,0.0012592592592592599,1388360.0,35.71428571428572,38.57142857142858
12/13/2018,TSI,0.41,0.41,0.4,0.4,0.0,520100,208040,2115220,4383180.0,8538020.0,0.40599999999999997,0.3941666666666667,0.39192307692307693,0.0025427350427351114,0.0019772079772080176,1069980.0,35.71428571428572,38.57142857142858
12/17/2018,TSI,0.39,0.42,0.39,0.41,2.5,1520700,619640,1984980,4228980.0,8948930.0,0.40800000000000003,0.3958333333333333,0.3926923076923077,0.004038461538461546,0.0026937321937322346,982800.0,42.857142857142854,40.00000000000001
12/18/2018,TSI,0.41,0.41,0.41,0.41,0.0,40000,16400,1295620,4245380.0,8963370.0,0.40599999999999997,0.39749999999999996,0.3934615384615385,0.004736467236467146,0.003162393162393162,640400.0,42.857142857142854,40.00000000000001
12/19/2018,TSI,0.41,0.41,0.41,0.41,0.0,436400,178920,1394440,4424300.0,9078190.0,0.40599999999999997,0.39999999999999997,0.3946153846153846,0.005783475783475767,0.0037891737891737943,689040.0,35.71428571428572,38.57142857142858
12/20/2018,TSI,0.41,0.41,0.4,0.41,0.0,104000,42540,1065540,4258180.0,8951770.0,0.40800000000000003,0.4025,0.39576923076923076,0.006830484330484388,0.0047863247863247915,524240.0,35.71428571428572,38.57142857142858
12/21/2018,TSI,0.39,0.42,0.39,0.42,2.44,576100,234480,1091980,4491100.0,9063790.0,0.41200000000000003,0.405,0.3973076923076923,0.008319088319088341,0.005941595441595437,535440.0,42.857142857142854,40.00000000000001
12/24/2018,TSI,0.42,0.42,0.4,0.41,-2.38,1260000,515610,987950,4822160.0,9537060.0,0.41200000000000003,0.40750000000000003,0.3980769230769231,0.008924501424501408,0.00691880341880341,483300.0,42.857142857142854,40.00000000000001
12/25/2018,TSI,0.41,0.41,0.4,0.41,0.0,700100,284040,1255590,4809420.0,9050680.0,0.41200000000000003,0.40916666666666673,0.39846153846153853,0.009978632478632454,0.00796723646723647,615320.0,35.71428571428572,38.57142857142858
12/26/2018,TSI,0.4,0.41,0.4,0.41,0.0,2705000,1107050,2183720,5113900.0,9918330.0,0.41200000000000003,0.4100000000000001,0.39846153846153853,0.010683760683760701,0.008947293447293458,1069040.0,35.71428571428572,38.57142857142858
12/28/2018,TSI,0.42,0.54,0.42,0.54,28.57,12978300,6559070,8700250,10923090.0,16281320.0,0.438,0.42,0.4042307692307693,0.02417378917378915,0.012415954415954411,3643900.0,35.71428571428572,38.57142857142858
1/2/2019,TSI,0.55,0.68,0.55,0.68,25.93,23696657,14728890,23194660,24946220.0,30722450.0,0.49000000000000005,0.44249999999999995,0.4153846153846154,0.04405270655270649,0.01956267806267804,8268011.4,35.71428571428572,37.14285714285715
1/3/2019,TSI,0.61,0.64,0.54,0.62,-8.82,5536901,3250220,25929270,28116340.0,33271480.0,0.532,0.4608333333333334,0.4238461538461539,0.046944444444444455,0.02716666666666665,9123391.6,28.57142857142857,34.28571428571429
1/4/2019,TSI,0.61,0.64,0.6,0.64,3.23,1839601,1144240,26789470,28889140.0,33775090.0,0.5780000000000001,0.4808333333333334,0.4334615384615385,0.056559829059829037,0.03648290598290597,9351291.8,35.71428571428572,34.28571428571429
1/7/2019,TSI,0.64,0.64,0.6,0.6,-6.25,2152202,1331590,27014010,30012690.0,34935330.0,0.6160000000000001,0.49666666666666665,0.44153846153846155,0.05928774928774927,0.04620370370370368,9240732.2,35.71428571428572,34.28571428571429
1/8/2019,TSI,0.6,0.63,0.6,0.62,3.33,2339900,1431850,21886790,30824900.0,36145000.0,0.632,0.5141666666666667,0.4507692307692308,0.06714387464387461,0.05479772079772077,7113052.2,42.857142857142854,35.714285714285715
1/9/2019,TSI,0.62,0.66,0.61,0.63,1.61,3015503,1911030,9068930,32719530.0,38047590.0,0.622,0.5325,0.46,0.07490740740740742,0.06096866096866096,2976821.4,42.857142857142854,37.142857142857146
1/10/2019,TSI,0.65,0.65,0.62,0.64,1.59,1132500,710810,6529520,33251420.0,38503180.0,0.626,0.5516666666666666,0.46961538461538466,0.08301994301994298,0.06818376068376067,2095941.2,50.0,41.42857142857143
1/11/2019,TSI,0.61,0.64,0.61,0.64,,386201,243860,0,0.0,0.0,0.6260000000000001,0.57,0.47961538461538467,0.08927350427350417,0.07472649572649569,1805261.2,50.0,44.28571428571429
1/14/2019,TSI,0.65,0.66,0.65,0.66,3.12,715500,469610,4767160,33687870.0,39188450.0,0.6380000000000001,0.5908333333333333,0.4903846153846155,0.09852564102564088,0.08257407407407401,1517920.8,57.14285714285714,48.57142857142857
