Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/1/2016,WIIK-W1,1.1,1.15,1.1,1.13,3.67,1728282,1943540,8938470,49637620.0,215824390.0,1.08,1.0341666666666671,1.036153846153846,0.005804843304843432,-0.028861823361823188,1645242.8,71.42857142857143,62.85714285714285,1787694.0,0.0
11/2/2016,WIIK-W1,1.12,1.15,1.11,1.11,-1.77,1990900,2243000,8333680,50377950.0,207632270.0,1.094,1.0483333333333331,1.036923076923077,0.015484330484330178,-0.015331908831908738,1510796.4,71.42857142857143,67.14285714285714,1666736.0,0.0
11/3/2016,WIIK-W1,1.11,1.2,1.11,1.16,4.5,5563465,6526480,14058330,54957490.0,203623540.0,1.114,1.0641666666666667,1.0392307692307692,0.0307336182336182,-0.0002706552706551957,2471029.4,78.57142857142857,71.42857142857143,2811666.0,0.0
11/7/2016,WIIK-W1,1.17,1.18,1.14,1.15,0.0,403848,470300,11994100,48215800.0,196469940.0,1.128,1.0783333333333334,1.0426923076923076,0.03871794871794898,0.01444301994302002,2085212.4,71.42857142857143,72.85714285714286,2398820.0,0.0
11/8/2016,WIIK-W1,1.16,1.19,1.13,1.13,-1.74,1275211,1470350,12653670,47150950.0,179822260.0,1.136,1.0908333333333329,1.0457692307692308,0.044850427350427324,0.027118233618233626,2192341.2,64.28571428571428,71.42857142857143,2530734.0,0.0
11/9/2016,WIIK-W1,1.13,1.14,1.07,1.13,0.0,1527000,1689470,12399600,45936500.0,172033550.0,1.136,1.1,1.0499999999999998,0.048689458689458835,0.0356951566951567,2152084.8,57.14285714285714,68.57142857142857,2479920.0,0.0
11/10/2016,WIIK-W1,1.14,1.17,1.14,1.16,2.65,1222099,1416150,11572750,36278630.0,141220610.0,1.146,1.1108333333333331,1.0553846153846151,0.05526353276353313,0.043650997150997295,1998324.6,64.28571428571428,67.14285714285714,2314550.0,0.0
11/11/2016,WIIK-W1,1.16,1.3,1.13,1.22,5.17,10211598,12719250,17765520,44130520.0,145819660.0,1.158,1.1216666666666666,1.0588461538461535,0.06601139601139616,0.05070655270655289,2927951.2,64.28571428571428,64.28571428571428,3553104.0,0.0
11/14/2016,WIIK-W1,1.26,1.35,1.24,1.26,3.28,7419166,9619560,26914780,45093030.0,150745240.0,1.18,1.14,1.0638461538461537,0.08008547008547029,0.05898005698005715,4331014.8,64.28571428571428,62.85714285714285,5382956.0,0.0
11/15/2016,WIIK-W1,1.27,1.29,1.18,1.21,-3.97,1676900,2054590,27499020,44299830.0,149383250.0,1.196,1.1525,1.0669230769230766,0.08382478632478674,0.06677492877492902,4411352.6,57.14285714285714,61.42857142857142,5499804.0,0.0
11/16/2016,WIIK-W1,1.24,1.24,1.17,1.18,-2.48,1844802,2198490,28008040,45696490.0,148036570.0,1.206,1.1608333333333334,1.0688461538461538,0.08670227920227935,0.07437749287749314,4474913.0,57.14285714285714,61.42857142857142,5601608.0,0.0
11/18/2016,WIIK-W1,1.18,1.18,1.09,1.12,-6.67,4128600,4626690,31218580,47788650.0,147990620.0,1.198,1.1633333333333329,1.0742307692307689,0.07904558404558415,0.07913390313390334,5056213.2,50.0,58.57142857142857,6243716.0,0.0
11/21/2016,WIIK-W1,1.13,1.15,1.1,1.13,0.89,4425666,4985240,23484570,51963110.0,150776790.0,1.18,1.1633333333333329,1.0796153846153844,0.07485754985755011,0.08090313390313413,3899026.8,50.0,55.71428571428571,4696914.0,1.0
11/22/2016,WIIK-W1,1.14,1.19,1.14,1.18,4.42,3450733,4000110,17865120,54019680.0,152456550.0,1.164,1.1691666666666665,1.0907692307692307,0.07345441595441593,0.07957692307692325,3105340.2,50.0,52.85714285714285,3573024.0,1.0
11/23/2016,WIIK-W1,1.22,1.25,1.19,1.23,4.24,2353133,2864220,18674750,54640900.0,153096040.0,1.168,1.1749999999999998,1.1069230769230771,0.06742165242165221,0.07629629629629635,3240586.8,50.0,51.42857142857142,3734950.0,0.0
11/24/2016,WIIK-W1,1.23,1.25,1.22,1.24,0.81,1179220,1457360,17933620,49571780.0,147376080.0,1.1800000000000002,1.1825,1.1184615384615384,0.06388176638176635,0.07173219373219375,3107470.4,57.14285714285714,51.42857142857142,3586724.0,0.0
11/25/2016,WIIK-W1,1.24,1.34,1.22,1.22,-1.61,3014866,3884060,17190990,52985540.0,138588820.0,1.1999999999999995,1.1900000000000002,1.128076923076923,0.059729344729344776,0.06786894586894587,2884723.6,50.0,51.42857142857142,3438198.0,1.0
11/28/2016,WIIK-W1,1.25,1.25,1.21,1.22,0.0,737170,899770,13105520,52414960.0,134935970.0,1.218,1.1975,1.1373076923076921,0.05752849002849001,0.06440313390313386,2147024.4,50.0,51.42857142857142,2621104.0,0.0
11/29/2016,WIIK-W1,1.23,1.25,1.18,1.2,-1.64,1816290,2197680,11303090,52923170.0,124462330.0,1.222,1.2008333333333334,1.1457692307692309,0.050918803418803504,0.059896011396011375,1820135.8,50.0,51.42857142857142,2260618.0,0.0
11/30/2016,WIIK-W1,1.24,1.65,1.23,1.55,29.17,66701026,102261860,110700730,153768880.0,223980620.0,1.286,1.2283333333333333,1.166153846153846,0.08323361823361841,0.06305840455840461,14689714.4,57.14285714285714,52.85714285714285,22140146.0,0.0
12/1/2016,WIIK-W1,1.52,1.53,1.37,1.4,-9.68,52597099,77216240,186459610,218265870.0,296554250.0,1.318,1.24,1.1803846153846151,0.06796296296296299,0.06387464387464395,24973290.2,50.0,51.42857142857142,37291922.0,0.0
12/2/2016,WIIK-W1,1.41,1.44,1.23,1.25,-10.71,22536460,30062560,212638110,238708870.0,324501050.0,1.3239999999999998,1.2433333333333334,1.186538461538461,0.053119658119658464,0.06255270655270669,28877609.0,42.857142857142854,50.0,42527622.0,0.0
12/6/2016,WIIK-W1,1.28,1.32,1.22,1.31,4.8,19579866,25252900,236991240,261907180.0,348251280.0,1.342,1.2541666666666669,1.1969230769230768,0.05745726495726512,0.0625384615384617,32646148.2,42.857142857142854,48.57142857142857,47398248.0,0.0
12/7/2016,WIIK-W1,1.33,1.37,1.31,1.33,1.53,15086366,20304480,255098040,280013170.0,366608820.0,1.368,1.2716666666666667,1.2073076923076922,0.06424501424501461,0.06520370370370393,35300163.4,50.0,48.57142857142857,51019608.0,0.0
12/8/2016,WIIK-W1,1.34,1.35,1.31,1.32,-0.75,3679800,4881390,157717570,280267870.0,364278220.0,1.3219999999999998,1.2875,1.2165384615384611,0.06829772079772113,0.06221652421652446,22695918.2,50.0,47.14285714285714,31543514.0,0.0
12/9/2016,WIIK-W1,1.33,1.39,1.33,1.36,3.03,15215701,20880170,101381500,296162800.0,382623190.0,1.314,1.3025,1.2269230769230766,0.07456552706552744,0.06353703703703735,15219638.6,57.14285714285714,48.57142857142857,20276300.0,0.0
12/13/2016,WIIK-W1,1.36,1.46,1.35,1.42,4.41,14030938,20019620,91338560,312182310.0,399738890.0,1.348,1.3183333333333334,1.2380769230769229,0.08242165242165234,0.06939743589743612,13518534.2,57.14285714285714,51.42857142857142,18267712.0,0.0
12/14/2016,WIIK-W1,1.45,1.53,1.44,1.52,7.04,19999200,29908520,95994180,339226610.0,418573390.0,1.39,1.3416666666666668,1.2538461538461536,0.09554131054131099,0.0770142450142453,13602401.0,57.14285714285714,54.28571428571429,19198836.0,0.0
12/15/2016,WIIK-W1,1.49,1.62,1.49,1.54,1.32,20843700,32594240,108283940,370363490.0,446300270.0,1.432,1.3683333333333332,1.2684615384615383,0.10616809116809113,0.0853988603988606,14753867.8,57.14285714285714,55.71428571428571,21656788.0,0.0
12/16/2016,WIIK-W1,1.54,1.56,1.49,1.49,-3.25,7527543,11492860,114895410,377972290.0,449136080.0,1.4660000000000002,1.3908333333333331,1.2815384615384613,0.10910968660968634,0.09356125356125364,15523416.4,50.0,55.71428571428571,22979082.0,0.0
12/19/2016,WIIK-W1,1.49,1.5,1.41,1.41,-5.37,3031400,4390130,98405370,381462650.0,450678420.0,1.4760000000000002,1.4083333333333332,1.2923076923076922,0.10756410256410276,0.10016096866096873,13086556.2,50.0,54.28571428571429,19681074.0,0.0
12/20/2016,WIIK-W1,1.43,1.45,0.02,1.32,-6.38,7244040,8543010,86928760,387807980.0,458419600.0,1.456,1.3891666666666664,1.2996153846153844,0.07740028490028482,0.0991566951566952,11729176.6,50.0,52.85714285714285,17385752.0,0.0
12/21/2016,WIIK-W1,1.34,1.42,1.32,1.39,5.3,2944701,4064120,61084360,289610240.0,459949190.0,1.4300000000000002,1.3883333333333334,1.3084615384615383,0.07408831908831925,0.09486609686609686,8318276.8,57.14285714285714,52.85714285714285,12216872.0,0.0
12/22/2016,WIIK-W1,1.39,1.39,1.35,1.36,-2.16,1043600,1428530,29918650,213822530.0,460566940.0,1.394,1.3975000000000002,1.3138461538461537,0.07446581196581238,0.08852564102564113,4358256.8,50.0,51.42857142857142,5983730.0,0.0
12/23/2016,WIIK-W1,1.37,1.38,1.35,1.37,0.74,806216,1101550,19527340,184861520.0,459724950.0,1.37,1.4025,1.3180769230769231,0.07557692307692321,0.08181908831908849,3013991.4,57.14285714285714,52.85714285714285,3905468.0,0.0
12/26/2016,WIIK-W1,1.38,1.41,1.36,1.36,-0.73,1652400,2294610,17431820,161903230.0,459776560.0,1.36,1.405,1.323846153846154,0.07155270655270662,0.07461680911680926,2738191.4,57.14285714285714,54.28571428571429,3486364.0,0.0
12/27/2016,WIIK-W1,1.38,1.38,1.35,1.35,-0.74,386900,524030,9412840,142122780.0,453774110.0,1.366,1.4075,1.3303846153846155,0.06681623931623902,0.07250000000000009,1366763.4,50.0,54.28571428571429,1882568.0,0.0
12/28/2016,WIIK-W1,1.4,1.44,1.38,1.38,2.22,2477456,3489530,8838250,140730920.0,456793340.0,1.3640000000000003,1.409166666666667,1.3403846153846155,0.06136039886039879,0.06995441595441601,1273314.4,50.0,52.85714285714285,1767650.0,1.0
12/29/2016,WIIK-W1,1.41,1.41,1.36,1.39,0.72,872400,1201600,8611320,121052350.0,456524590.0,1.37,1.4066666666666665,1.3503846153846155,0.050783475783475314,0.06521794871794859,1239074.4,57.14285714285714,54.28571428571429,1722264.0,0.0
12/30/2016,WIIK-W1,1.39,1.42,1.37,1.4,0.72,927800,1290470,8800240,102323200.0,456125590.0,1.376,1.3966666666666665,1.3588461538461538,0.035284900284900056,0.05715954415954396,1263391.2,57.14285714285714,54.28571428571429,1760048.0,0.0
1/4/2017,WIIK-W1,1.44,1.44,1.35,1.36,-2.86,1197832,1640890,8146520,74055570.0,456350330.0,1.376,1.3816666666666668,1.3638461538461537,0.01477207977208006,0.04580341880341865,1172477.6,50.0,52.85714285714285,1629304.0,1.0
1/5/2017,WIIK-W1,1.38,1.38,1.31,1.33,-2.21,2018700,2701570,10324060,44162900.0,446332650.0,1.372,1.3683333333333334,1.3673076923076921,-0.0021082621082617607,0.03201851851851849,1498837.6,42.857142857142854,51.42857142857142,2064812.0,1.0
1/6/2017,WIIK-W1,1.32,1.37,1.32,1.36,2.26,904136,1226080,8060610,33896120.0,437939170.0,1.368,1.3641666666666667,1.3726923076923077,-0.008226495726495697,0.01810113960113959,1184173.6,42.857142857142854,50.0,1612122.0,0.0
1/9/2017,WIIK-W1,1.35,1.35,1.28,1.28,-5.88,1392500,1814390,8673400,31320380.0,437698970.0,1.346,1.3608333333333336,1.375,-0.01956552706552684,0.004031339031339165,1288193.6,42.857142857142854,47.14285714285714,1734680.0,1.0
1/10/2017,WIIK-W1,1.33,1.34,1.28,1.29,0.78,1745833,2291510,9674440,25068880.0,437791990.0,1.3240000000000005,1.3525,1.3784615384615384,-0.029024216524216495,-0.008830484330484145,1451800.2,50.0,45.714285714285715,1934888.0,1.0
1/11/2017,WIIK-W1,1.29,1.33,1.29,1.32,2.33,822800,1082170,9115720,22086930.0,434247470.0,1.3160000000000005,1.3491666666666664,1.369615384615385,-0.021260683760684133,-0.01603703703703698,1376793.8,57.14285714285714,47.14285714285714,1823144.0,0.0
1/12/2017,WIIK-W1,1.35,1.36,1.3,1.31,-0.76,1760500,2349650,8763800,23008050.0,431611880.0,1.3119999999999998,1.3441666666666665,1.3661538461538465,-0.0230840455840462,-0.020232193732193867,1325153.8,50.0,48.57142857142857,1752760.0,1.0
1/13/2017,WIIK-W1,1.31,1.32,1.3,1.3,-0.76,708000,926290,8464010,22832790.0,428538060.0,1.3000000000000005,1.3391666666666666,1.3680769230769232,-0.02989316239316264,-0.02456552706552726,1285926.6,50.0,50.0,1692802.0,0.0
1/16/2017,WIIK-W1,1.3,1.3,1.29,1.3,0.0,234900,303960,6953580,20842140.0,425977800.0,1.304,1.335,1.3676923076923075,-0.03306267806267815,-0.027264957264957524,1054406.6,42.857142857142854,50.0,1390716.0,0.0
1/17/2017,WIIK-W1,1.29,1.36,1.27,1.27,-2.31,11048000,14544590,19206660,34862700.0,439065030.0,1.3,1.3258333333333334,1.3653846153846154,-0.04107549857549842,-0.029675213675213905,2914840.0,42.857142857142854,48.57142857142857,3841332.0,1.0
1/18/2017,WIIK-W1,1.28,1.29,1.24,1.25,-1.57,1453300,1844290,19968780,33217460.0,437025260.0,1.286,1.3141666666666667,1.3626923076923076,-0.05004985754985758,-0.0354330484330486,3040940.0,42.857142857142854,45.714285714285715,3993756.0,0.0
1/19/2017,WIIK-W1,1.25,1.26,1.23,1.25,0.0,567033,705810,18324940,32721670.0,436831300.0,1.274,1.301666666666667,1.3584615384615384,-0.05670940170940144,-0.042158119658119636,2802246.6,35.714285714285715,42.85714285714286,3664988.0,0.0
1/20/2017,WIIK-W1,1.25,1.28,1.24,1.25,0.0,450967,565600,17964250,31996800.0,435199220.0,1.264,1.2925000000000002,1.3519230769230768,-0.058411680911680586,-0.04786182336182323,2750840.0,28.57142857142857,38.57142857142857,3592850.0,0.0
1/23/2017,WIIK-W1,1.26,1.29,1.25,1.27,1.6,512767,653460,18313750,31009370.0,333590820.0,1.2579999999999998,1.2875,1.3423076923076922,-0.05214387464387449,-0.0516780626780625,2806413.4,28.57142857142857,35.714285714285715,3662750.0,0.0
1/24/2017,WIIK-W1,1.27,1.27,1.26,1.27,0.0,106499,134910,3904070,28442710.0,256509490.0,1.2579999999999998,1.28,1.3319230769230772,-0.04887464387464392,-0.0532378917378916,618113.2,28.57142857142857,32.857142857142854,780814.0,0.0
1/25/2017,WIIK-W1,1.27,1.36,1.27,1.31,3.15,12542266,16619480,18679260,43836110.0,243066410.0,1.27,1.2825,1.3250000000000002,-0.03715811965811988,-0.05065954415954406,2835906.4,35.714285714285715,31.428571428571434,3735852.0,0.0
1/26/2017,WIIK-W1,1.32,1.33,1.25,1.26,-3.82,3549933,4577630,22551080,46599350.0,222391140.0,1.2719999999999998,1.28,1.3192307692307692,-0.03792022792022798,-0.04690170940170937,3432486.4,28.57142857142857,30.0,4510216.0,2.0
1/27/2017,WIIK-W1,1.28,1.3,1.26,1.28,1.59,1615400,2070560,24056040,46378400.0,204157220.0,1.278,1.2766666666666666,1.3176923076923075,-0.03772079772079784,-0.04276353276353282,3665373.0,35.714285714285715,31.428571428571434,4811208.0,0.0
1/31/2017,WIIK-W1,1.29,1.3,1.27,1.28,0.79,1835212,2357360,25759940,47653590.0,201633190.0,1.28,1.2741666666666671,1.3134615384615385,-0.0359188034188036,-0.03951851851851864,3929862.0,35.714285714285715,32.85714285714286,5151988.0,0.0
2/1/2017,WIIK-W1,1.31,1.38,1.31,1.37,7.03,13987400,18935290,44560320,64239230.0,199688310.0,1.3000000000000005,1.28,1.3138461538461537,-0.02415954415954391,-0.034575498575498645,6706042.2,35.714285714285715,34.285714285714285,8912064.0,2.0
2/2/2017,WIIK-W1,1.4,1.42,1.35,1.35,-1.46,9229000,12799140,40739980,76112080.0,192467830.0,1.3080000000000005,1.2841666666666665,1.3130769230769228,-0.02151709401709434,-0.03144729344729354,6043389.0,35.714285714285715,34.285714285714285,8147996.0,2.0
2/3/2017,WIIK-W1,1.36,1.36,1.31,1.31,-2.96,2933900,3910420,40072770,79718540.0,166469730.0,1.318,1.2875,1.3111538461538463,-0.02010683760683807,-0.02788461538461556,5920182.4,35.714285714285715,35.714285714285715,8014554.0,0.0
2/6/2017,WIIK-W1,1.33,1.35,1.3,1.32,0.76,1096700,1453700,39455910,66627650.0,135329190.0,1.3259999999999998,1.2933333333333332,1.31,-0.013304843304843272,-0.02300142450142464,5816442.4,42.857142857142854,37.142857142857146,7891182.0,0.0
2/7/2017,WIIK-W1,1.31,1.32,1.28,1.29,-2.27,1045600,1354460,38453010,66137820.0,125190790.0,1.328,1.2966666666666666,1.3065384615384619,-0.009672364672365095,-0.017752136752136938,5658520.0,42.857142857142854,38.571428571428584,7690602.0,0.0
2/8/2017,WIIK-W1,1.29,1.33,1.29,1.32,2.33,1281465,1685460,21203180,67117470.0,122486120.0,1.318,1.3025000000000002,1.303846153846154,0.00014957264957282668,-0.012890313390313593,3117333.0,50.0,41.42857142857143,4240636.0,0.0
2/9/2017,WIIK-W1,1.33,1.34,1.3,1.3,-1.52,2086200,2763880,11167920,69315750.0,116706990.0,1.308,1.3050000000000004,1.3000000000000005,0.00423076923076926,-0.00774074074074087,1688773.0,50.0,44.28571428571429,2233584.0,2.0
2/10/2017,WIIK-W1,1.33,1.33,1.31,1.31,0.77,474100,625930,7883430,69288220.0,113268800.0,1.3080000000000005,1.3083333333333338,1.2980769230769234,0.009629629629629877,-0.0017934472934472813,1196813.0,57.14285714285714,48.57142857142857,1576686.0,0.0
2/14/2017,WIIK-W1,1.33,1.36,1.27,1.28,-2.29,3554251,4616330,11046060,73769640.0,116456600.0,1.3000000000000005,1.3058333333333334,1.2961538461538462,0.0069017094017092,0.0022478632478632127,1688323.2,50.0,50.0,2209212.0,2.0
2/15/2017,WIIK-W1,1.28,1.28,1.2,1.24,-3.12,2136088,2654380,12345980,59804540.0,118009430.0,1.29,1.3041666666666667,1.2915384615384615,0.0065740740740740655,0.005497150997151046,1906420.8,50.0,51.42857142857142,2469196.0,2.0
2/16/2017,WIIK-W1,1.27,1.27,1.24,1.26,1.61,710900,890800,11551320,56117710.0,116605620.0,1.278,1.3025,1.2907692307692311,0.007471509971509915,0.006961538461538464,1792307.8,50.0,51.42857142857142,2310264.0,0.0
2/17/2017,WIIK-W1,1.26,1.32,1.26,1.29,2.38,2080300,2694600,11482040,56741750.0,118776190.0,1.276,1.3033333333333337,1.2907692307692311,0.010569800569800504,0.008229344729344713,1791127.8,57.14285714285714,52.85714285714285,2296408.0,2.0
2/20/2017,WIIK-W1,1.29,1.3,1.28,1.29,0.0,634033,820570,11676680,55204960.0,116107230.0,1.272,1.2966666666666666,1.2896153846153846,0.005997150997150813,0.007502849002848899,1823114.4,50.0,51.42857142857142,2335336.0,0.0
2/21/2017,WIIK-W1,1.3,1.3,1.25,1.25,-3.1,1071200,1358200,8418550,37627870.0,116263830.0,1.266,1.2883333333333329,1.2873076923076925,-0.0021082621082624264,0.005700854700854574,1326504.2,42.857142857142854,50.0,1683710.0,0.0
2/22/2017,WIIK-W1,1.25,1.28,1.25,1.28,2.4,175500,219960,5984130,25048690.0,115193320.0,1.274,1.2858333333333332,1.2865384615384616,-0.0011182336182338217,0.004162393162392997,934386.6,42.857142857142854,48.57142857142857,1196826.0,0.0
2/23/2017,WIIK-W1,1.19,1.2,1.13,1.16,-9.38,7725300,8976320,14069650,30114590.0,122528750.0,1.254,1.2725000000000002,1.2811538461538459,-0.016987179487179205,-0.0007293447293448272,2337266.6,42.857142857142854,47.14285714285714,2813930.0,0.0
2/24/2017,WIIK-W1,1.18,1.18,1.14,1.14,-1.72,1595200,1844330,13219380,30505220.0,121671510.0,1.224,1.26,1.2761538461538462,-0.024529914529914487,-0.007749287749287825,2240246.6,42.857142857142854,44.28571428571429,2643876.0,0.0
2/27/2017,WIIK-W1,1.13,1.13,1.09,1.12,-1.75,1139466,1268410,13667220,30419170.0,121713840.0,1.19,1.2433333333333334,1.271153846153846,-0.03559829059829034,-0.016068376068376057,2341333.2,35.714285714285715,41.42857142857143,2733444.0,0.0
2/28/2017,WIIK-W1,1.13,1.14,1.1,1.11,-0.89,1345050,1500170,13809190,30233880.0,121399620.0,1.162,1.2275,1.265769230769231,-0.04480769230769255,-0.024608262108262082,2396103.2,35.714285714285715,40.0,2761838.0,0.0
3/1/2017,WIIK-W1,1.12,1.21,1.12,1.14,2.7,6904139,8105300,21694530,35575300.0,127213410.0,1.134,1.2133333333333336,1.2615384615384615,-0.050484330484330535,-0.034481481481481425,3741831.0,35.714285714285715,38.571428571428584,4338906.0,0.0
3/2/2017,WIIK-W1,1.15,1.17,1.12,1.13,-0.88,957250,1094170,13812380,36043540.0,127225410.0,1.128,1.2008333333333334,1.2561538461538464,-0.056873219373219534,-0.04245868945868949,2388221.0,35.714285714285715,37.142857142857146,2762476.0,0.0
3/3/2017,WIIK-W1,1.13,1.14,1.1,1.11,-1.77,1225900,1363760,13331810,32790970.0,126239520.0,1.122,1.1899999999999995,1.2500000000000002,-0.06193732193732249,-0.049940170940171086,2314361.0,28.57142857142857,34.285714285714285,2666362.0,0.0
3/6/2017,WIIK-W1,1.13,1.13,1.06,1.06,-4.5,1258500,1362640,13426040,31499230.0,126675870.0,1.11,1.1733333333333331,1.2403846153846154,-0.0711253561253562,-0.05704558404558426,2338167.8,28.57142857142857,32.857142857142854,2685208.0,0.0
3/7/2017,WIIK-W1,1.06,1.09,1.03,1.04,-1.89,1474700,1548430,13474300,32156860.0,127920340.0,1.0959999999999999,1.1525,1.2319230769230771,-0.08251424501424487,-0.06458689458689472,2364097.8,28.57142857142857,31.428571428571434,2694860.0,0.0
3/8/2017,WIIK-W1,1.03,1.03,1.0,1.02,-1.92,783633,798380,6167380,30260640.0,114174130.0,1.0719999999999998,1.13,1.2219230769230771,-0.09388888888888867,-0.07326780626780635,1139996.6,21.42857142857143,28.57142857142857,1233476.0,0.0
3/9/2017,WIIK-W1,1.02,1.03,0.99,0.99,-2.94,1436300,1445490,6518700,30885560.0,113775330.0,1.044,1.1083333333333332,1.2107692307692306,-0.1042877492877492,-0.08275071225071229,1235806.6,14.285714285714292,24.285714285714285,1303740.0,0.0
3/10/2017,WIIK-W1,0.99,1.01,0.95,0.95,-4.04,1299950,1277060,6432000,30804420.0,114346580.0,1.012,1.080833333333333,1.1946153846153844,-0.11579059829059825,-0.09352136752136744,1250616.6,14.285714285714292,21.42857142857143,1286400.0,0.0
3/13/2017,WIIK-W1,0.97,0.98,0.88,0.88,-7.37,804721,733450,5802810,31317910.0,114514430.0,0.976,1.0575,1.1765384615384613,-0.12438034188034153,-0.1041723646723645,1159860.8,14.285714285714292,18.571428571428573,1160562.0,0.0
3/14/2017,WIIK-W1,0.88,0.93,0.87,0.93,5.68,1891543,1687020,5941400,24028610.0,115547990.0,0.954,1.04,1.1619230769230766,-0.1216666666666666,-0.11200284900284883,1243229.4,14.285714285714292,15.714285714285722,1188280.0,0.0
3/15/2017,WIIK-W1,0.92,0.99,0.89,0.96,3.23,3491300,3336010,8479030,25520290.0,118749090.0,0.942,1.0266666666666666,1.1480769230769228,-0.11773504273504255,-0.11677207977207962,1784762.8,21.42857142857143,15.714285714285722,1695806.0,0.0
3/16/2017,WIIK-W1,0.96,1.02,0.95,0.99,3.12,3417400,3393110,10426650,27644990.0,105522720.0,0.942,1.0166666666666668,1.136538461538461,-0.1131196581196574,-0.11853846153846125,2180982.8,28.57142857142857,18.571428571428573,2085330.0,2.0
3/17/2017,WIIK-W1,0.99,1.0,0.97,0.98,-1.01,699523,687220,9836810,26832040.0,101632310.0,0.948,1.0033333333333334,1.1234615384615383,-0.11309116809116793,-0.1179985754985752,2060897.4,28.57142857142857,21.42857142857143,1967362.0,0.0
3/20/2017,WIIK-W1,0.98,1.01,0.98,0.99,1.02,330100,326890,9430250,19053630.0,99888640.0,0.97,0.9916666666666668,1.1115384615384611,-0.11112535612535557,-0.115347578347578,1965973.2,35.714285714285715,25.714285714285715,1886050.0,0.0
3/21/2017,WIIK-W1,0.98,1.05,0.98,1.03,4.04,3597732,3738400,11481630,21697860.0,101269680.0,0.99,0.985,1.1007692307692305,-0.10360398860398834,-0.11173504273504237,2307211.0,35.714285714285715,30.0,2296326.0,2.0
3/22/2017,WIIK-W1,1.03,1.07,1.01,1.03,0.0,1883800,1956870,10102490,22290970.0,84291260.0,1.004,0.9825,1.091153846153846,-0.09681623931623927,-0.1075512820512817,1985711.0,35.714285714285715,32.85714285714286,2020498.0,0.0
3/23/2017,WIIK-W1,1.05,1.05,1.03,1.03,0.0,708683,732690,7442070,21661020.0,72224810.0,1.012,0.9816666666666664,1.083076923076923,-0.0900427350427353,-0.10293589743589728,1443967.6,35.714285714285715,34.285714285714285,1488414.0,0.0
3/24/2017,WIIK-W1,1.03,1.11,1.03,1.1,6.8,6553766,7054200,13809050,27166790.0,75368590.0,1.036,0.9883333333333332,1.0769230769230769,-0.07311965811965826,-0.09494159544159536,2614816.2,42.857142857142854,37.142857142857146,2761810.0,2.0
3/27/2017,WIIK-W1,1.1,1.12,1.09,1.09,-0.91,1406601,1552280,15034440,27920690.0,75467170.0,1.0559999999999998,0.9966666666666666,1.0692307692307694,-0.059743589743589835,-0.08466524216524221,2830116.4,42.857142857142854,38.571428571428584,3006888.0,0.0
3/28/2017,WIIK-W1,1.1,1.13,1.09,1.13,3.67,1404033,1568710,12864750,28043910.0,75681420.0,1.0759999999999998,1.0116666666666667,1.0630769230769233,-0.03816239316239334,-0.0715769230769232,2391376.6,50.0,41.42857142857143,2572950.0,0.0
3/29/2017,WIIK-W1,1.14,1.16,1.1,1.1,-2.65,1143300,1290830,12198710,28057680.0,75286790.0,1.09,1.03,1.0573076923076925,-0.019700854700854583,-0.05615384615384626,2243276.6,50.0,44.28571428571429,2439742.0,0.0
3/30/2017,WIIK-W1,1.14,1.16,1.11,1.11,0.91,1617000,1841090,13307110,29165320.0,74364000.0,1.106,1.0450000000000002,1.0507692307692311,-0.00015669515669514134,-0.03817663817663823,2424940.0,57.14285714285714,48.57142857142857,2661422.0,0.0
3/31/2017,WIIK-W1,1.13,1.13,1.08,1.08,-2.7,995000,1097030,7349940,28575330.0,74835100.0,1.102,1.055,1.0476923076923077,0.00876068376068373,-0.021800569800569842,1313186.8,57.14285714285714,51.42857142857142,1469988.0,0.0
4/3/2017,WIIK-W1,1.12,1.13,1.06,1.07,-0.93,1798533,1969200,7766860,27208520.0,72187970.0,1.098,1.0616666666666663,1.0450000000000004,0.01609686609686567,-0.006632478632478732,1391573.2,50.0,52.85714285714285,1553372.0,2.0
4/4/2017,WIIK-W1,1.09,1.13,1.09,1.11,3.74,3182000,3542620,9740770,27358030.0,73076210.0,1.094,1.0725,1.0446153846153847,0.028810541310541064,0.006762108262108146,1747166.6,50.0,52.85714285714285,1948154.0,2.0
4/5/2017,WIIK-W1,1.12,1.14,1.08,1.08,-2.7,1128800,1249320,9699260,27920130.0,73434730.0,1.0900000000000003,1.0799999999999998,1.0434615384615389,0.033831908831908564,0.017468660968660774,1744266.6,42.857142857142854,51.42857142857142,1939852.0,0.0
4/7/2017,WIIK-W1,1.08,1.08,1.04,1.05,-2.78,1041366,1101300,8959470,28694540.0,71841430.0,1.078,1.0816666666666668,1.04,0.03605413105413113,0.024710826210826032,1629139.8,42.857142857142854,48.57142857142857,1791894.0,0.0
4/10/2017,WIIK-W1,1.06,1.07,1.04,1.06,0.95,1074300,1143450,9005890,26099590.0,72164310.0,1.0740000000000005,1.0841666666666667,1.0373076923076925,0.041460113960114064,0.0312507122507121,1644999.8,42.857142857142854,45.714285714285715,1801178.0,0.0
