Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/9/2015,SYMC,14.7,14.8,14.7,14.8,0.68,355301,5226000,14044000,25004000.0,47192000.0,14.74,14.808333333333332,14.71923076923077,0.0818376068376061,0.0818376068376061,190784.0,35.71428571428572,34.28571428571429
2/10/2015,SYMC,14.8,14.8,14.5,14.7,-0.68,203100,2969000,16168000,26543000.0,48851000.0,14.74,14.791666666666666,14.753846153846153,0.027706552706554533,0.05477207977208032,219942.6,28.57142857142857,32.857142857142854
2/11/2015,SYMC,15.5,15.7,15.1,15.7,6.8,1725100,26666000,39740000,51378000.0,73620000.0,14.920000000000002,14.866666666666665,14.819230769230769,0.11039886039885793,0.07331433998100619,523140.2,35.71428571428572,32.85714285714286
2/12/2015,SYMC,16.0,16.0,15.1,15.1,-3.82,1403172,21830000,59402000,72656000.0,93398000.0,15.0,14.883333333333333,14.861538461538462,0.03746438746438585,0.0643518518518511,774354.6,35.71428571428572,32.85714285714286
2/13/2015,SYMC,15.3,15.3,15.0,15.1,0.0,598700,9082000,65773000,79916000.0,101845000.0,15.080000000000002,14.899999999999999,14.900000000000004,0.01595441595441116,0.05467236467236312,857074.6,35.71428571428572,34.28571428571429
2/16/2015,SYMC,15.0,15.1,14.7,14.7,-2.65,457400,6784000,67331000,84874000.0,107158000.0,15.059999999999999,14.891666666666666,14.907692307692308,-0.03012820512820724,0.03227920227920045,877494.4,28.57142857142857,32.857142857142854
2/17/2015,SYMC,14.7,14.8,14.3,14.5,-1.36,422600,6129000,70491000,89922000.0,113181000.0,15.02,14.858333333333333,14.888461538461542,-0.0564814814814838,0.015441595441592782,921394.4,28.57142857142857,32.857142857142854
2/18/2015,SYMC,14.3,14.4,13.9,14.0,-3.45,571000,8089000,51914000,95933000.0,120957000.0,14.680000000000001,14.791666666666666,14.850000000000003,-0.11716524216524427,-0.03007122507122766,690574.4,28.57142857142857,31.428571428571434
2/19/2015,SYMC,14.1,14.3,13.9,14.3,2.14,214900,3027000,33111000,98620000.0,123390000.0,14.52,14.758333333333333,14.830769230769231,-0.10363247863248048,-0.058290598290600924,452920.0,28.57142857142857,30.0
2/20/2015,SYMC,13.8,14.3,13.8,14.3,0.0,505200,7074000,31103000,104849000.0,130121000.0,14.36,14.716666666666669,14.80769230769231,-0.11752136752136977,-0.08498575498575711,434220.0,28.57142857142857,28.571428571428566
2/23/2015,SYMC,14.4,14.6,14.2,14.3,0.0,279200,4015000,28334000,105770000.0,133806000.0,14.279999999999998,14.683333333333337,14.78846153846154,-0.12792022792022806,-0.10454415954416127,398580.0,28.57142857142857,28.571428571428566
2/24/2015,SYMC,14.5,15.0,14.5,14.9,4.2,745000,10992000,33197000,114594000.0,143739000.0,14.360000000000003,14.700000000000003,14.784615384615385,-0.062393162393160395,-0.10572649572649659,463060.0,28.57142857142857,28.571428571428566
2/25/2015,SYMC,14.8,14.9,14.7,14.8,-0.67,510003,7562000,32670000,119445000.0,150728000.0,14.520000000000001,14.700000000000003,14.776923076923076,-0.06324786324785947,-0.09494301994301964,450860.6,28.57142857142857,28.571428571428566
2/26/2015,SYMC,14.8,14.8,14.3,14.4,-2.7,255706,3701000,33344000,117920000.0,153403000.0,14.540000000000001,14.675000000000002,14.749999999999998,-0.09138176638176354,-0.09249287749287624,459021.8,28.57142857142857,28.571428571428566
2/27/2015,SYMC,14.5,14.6,14.4,14.5,0.69,36010,522000,26792000,115473000.0,151664000.0,14.580000000000002,14.575000000000001,14.730769230769228,-0.15021367521367246,-0.09903133903133679,365183.8,28.57142857142857,28.571428571428566
3/2/2015,SYMC,14.5,14.6,14.3,14.3,-1.38,307900,4449000,27226000,93256000.0,155265000.0,14.580000000000002,14.508333333333335,14.707692307692307,-0.20121082621082564,-0.1136894586894563,370923.8,28.57142857142857,28.571428571428566
3/3/2015,SYMC,14.3,14.4,14.1,14.1,-1.4,146200,2067000,18301000,73493000.0,156655000.0,14.419999999999998,14.424999999999999,14.680769230769231,-0.26274928774928874,-0.15376068376068197,251163.8,21.42857142857143,27.142857142857146
3/5/2015,SYMC,14.0,14.1,13.9,14.0,-0.71,118600,1660000,12399000,66071000.0,157344000.0,14.260000000000002,14.366666666666667,14.646153846153847,-0.288034188034187,-0.19871794871794748,172883.2,21.42857142857143,25.71428571428571
3/6/2015,SYMC,14.0,14.4,14.0,14.2,1.43,77600,1099000,9797000,60386000.0,154348000.0,14.219999999999999,14.341666666666667,14.619230769230768,-0.2683048433048434,-0.23410256410256344,137262.0,28.57142857142857,25.71428571428571
3/9/2015,SYMC,14.2,14.2,14.1,14.2,0.0,107200,1522000,10797000,55779000.0,154791000.0,14.16,14.358333333333333,14.596153846153847,-0.23283475783475893,-0.25062678062678073,151500.0,28.57142857142857,25.71428571428571
3/10/2015,SYMC,14.2,14.2,14.0,14.1,-0.7,209200,2945000,9293000,50635000.0,157441000.0,14.12,14.341666666666663,14.565384615384618,-0.22642450142450699,-0.255669515669517,131760.0,28.57142857142857,25.71428571428571
3/11/2015,SYMC,14.2,14.2,13.7,13.9,-1.42,356000,4943000,12169000,52551000.0,162131000.0,14.080000000000002,14.308333333333332,14.530769230769234,-0.23853276353276875,-0.25082621082621304,173720.0,28.57142857142857,27.142857142857146
3/12/2015,SYMC,14.3,14.4,14.0,14.3,2.88,215300,3069000,13578000,48546000.0,163770000.0,14.14,14.308333333333335,14.515384615384619,-0.192378917378921,-0.2316951566951598,193060.0,28.57142857142857,28.571428571428566
3/13/2015,SYMC,14.4,14.4,14.3,14.3,0.0,88300,1270000,13749000,45801000.0,163209000.0,14.16,14.258333333333335,14.496153846153849,-0.21688034188034067,-0.22141025641025927,195200.0,28.57142857142857,28.571428571428566
3/16/2015,SYMC,14.3,14.5,14.0,14.5,1.4,180101,2570000,14797000,37379000.0,165227000.0,14.219999999999999,14.233333333333336,14.488461538461543,-0.21495726495726863,-0.2178347578347612,209780.2,35.71428571428572,30.0
3/17/2015,SYMC,14.5,14.5,14.1,14.4,-0.69,75900,1087000,12939000,30904000.0,164492000.0,14.280000000000001,14.233333333333334,14.476923076923079,-0.21225071225071268,-0.21500000000000236,183120.2,28.57142857142857,30.0
3/18/2015,SYMC,14.4,14.6,14.4,14.6,1.39,94300,1370000,9366000,28573000.0,164036000.0,14.419999999999998,14.241666666666665,14.469230769230771,-0.18212250712251077,-0.20371794871795074,130780.2,35.71428571428572,31.428571428571434
3/19/2015,SYMC,14.7,15.6,14.6,14.6,0.0,1198300,18102000,24399000,46153000.0,181057000.0,14.48,14.266666666666666,14.465384615384618,-0.15740740740741188,-0.19672364672364892,327380.2,35.71428571428572,32.85714285714286
3/20/2015,SYMC,14.6,14.7,14.5,14.6,0.0,50200,732000,23861000,42436000.0,179711000.0,14.540000000000001,14.308333333333332,14.423076923076925,-0.08297720797721198,-0.1699430199430232,319760.2,28.57142857142857,32.857142857142854
3/23/2015,SYMC,14.7,14.8,14.4,14.4,-1.37,53100,774000,22065000,41143000.0,180145000.0,14.520000000000001,14.341666666666667,14.396153846153847,-0.04579772079772226,-0.1361111111111139,294360.0,28.57142857142857,31.428571428571434
3/24/2015,SYMC,14.6,14.6,14.1,14.3,-0.69,111500,1592000,22570000,41075000.0,180892000.0,14.5,14.350000000000001,14.365384615384615,-0.018233618233619353,-0.09730769230769525,301480.0,28.57142857142857,31.428571428571434
3/25/2015,SYMC,14.2,14.3,14.2,14.3,0.0,60900,869000,22069000,40845000.0,178667000.0,14.440000000000001,14.358333333333334,14.350000000000001,0.0030626780626761274,-0.06027065527065787,294800.0,28.57142857142857,30.0
3/26/2015,SYMC,14.3,14.4,14.2,14.2,-0.7,47400,675000,4642000,39998000.0,177174000.0,14.36,14.366666666666667,14.338461538461539,0.012820512820512775,-0.02622507122507294,64620.0,21.42857142857143,27.142857142857146
3/27/2015,SYMC,14.1,14.2,14.0,14.1,-0.7,245200,3453000,7363000,40506000.0,177916000.0,14.26,14.383333333333333,14.342307692307696,0.015384615384613554,-0.006552706552707832,103620.0,21.42857142857143,25.71428571428571
3/30/2015,SYMC,14.1,14.2,14.0,14.0,-0.71,144100,2026000,8615000,37589000.0,174716000.0,14.180000000000001,14.358333333333333,14.330769230769233,-0.00306267806267968,0.0019943019943006847,121820.0,21.42857142857143,24.285714285714285
4/1/2015,SYMC,14.1,14.2,14.0,14.0,0.0,76500,1077000,8100000,35597000.0,172824000.0,14.12,14.333333333333334,14.319230769230773,-0.013532763532767333,0.0029344729344710887,114820.0,21.42857142857143,22.857142857142858
4/2/2015,SYMC,14.2,14.3,14.0,14.1,0.71,143700,2033000,9264000,36360000.0,148191000.0,14.079999999999998,14.299999999999999,14.311538461538465,-0.026638176638178024,-0.0030056980056997417,131380.0,21.42857142857143,21.42857142857143
4/3/2015,SYMC,14.1,14.2,14.1,14.2,0.71,102600,1449000,10038000,35239000.0,127810000.0,14.080000000000002,14.283333333333331,14.284615384615385,-0.007834757834759287,-0.0071367521367541546,142420.0,28.57142857142857,22.857142857142858
4/7/2015,SYMC,14.1,14.3,14.1,14.2,0.0,39500,563000,7148000,34715000.0,119291000.0,14.1,14.249999999999998,14.261538461538464,-0.014672364672369653,-0.013148148148150796,101280.0,21.42857142857143,22.857142857142858
4/8/2015,SYMC,14.3,14.4,14.1,14.2,0.0,148100,2115000,7237000,35460000.0,114622000.0,14.14,14.216666666666663,14.253846153846155,-0.03575498575499125,-0.01968660968661311,102080.0,21.42857142857143,22.857142857142858
4/9/2015,SYMC,14.2,14.5,14.2,14.5,2.11,567881,8108000,14268000,25466000.0,116601000.0,14.24,14.20833333333333,14.253846153846155,-0.018874643874649877,-0.02075498575498962,200356.2,21.42857142857143,22.857142857142858
4/10/2015,SYMC,14.5,14.6,14.4,14.6,0.69,110100,1599000,13834000,26333000.0,110111000.0,14.339999999999998,14.225,14.265384615384617,-0.007478632478633784,-0.01692307692308077,193636.2,28.57142857142857,24.285714285714285
4/16/2015,SYMC,14.8,14.8,14.5,14.7,0.68,265362,3897000,16282000,29456000.0,110981000.0,14.440000000000001,14.258333333333333,14.288461538461538,0.007336182336180386,-0.013888888888892836,226188.6,35.71428571428572,25.714285714285715
4/17/2015,SYMC,14.9,15.1,14.7,14.7,0.0,727600,10914000,26633000,38778000.0,114821000.0,14.540000000000001,14.291666666666664,14.315384615384614,0.010612535612533947,-0.008831908831912117,363808.6,35.71428571428572,28.571428571428577
4/20/2015,SYMC,14.7,14.8,14.7,14.8,0.68,89700,1321000,25839000,39230000.0,112127000.0,14.66,14.341666666666667,14.338461538461539,0.039529914529914834,0.006225071225069101,352128.6,42.857142857142854,32.85714285714286
4/21/2015,SYMC,14.8,15.5,14.8,15.4,4.05,1223501,18688000,36419000,57243000.0,119823000.0,14.84,14.450000000000001,14.384615384615383,0.1363247863247885,0.03726495726495678,483252.6,50.0,38.57142857142857
4/22/2015,SYMC,15.5,15.6,15.3,15.3,-0.65,452800,6970000,41790000,60760000.0,119231000.0,14.98,14.558333333333335,14.430769230769231,0.17727920227920535,0.07421652421652461,551792.6,50.0,42.85714285714286
4/23/2015,SYMC,15.3,15.3,15.0,15.2,-0.65,232303,3533000,41426000,62267000.0,119063000.0,15.080000000000002,14.658333333333333,14.480769230769228,0.2076210826210847,0.11427350427350547,545180.8,50.0,45.714285714285715
4/24/2015,SYMC,15.4,15.4,15.1,15.3,0.66,135500,2075000,32587000,63265000.0,120616000.0,15.2,14.758333333333333,14.519230769230766,0.26460113960114207,0.1650712250712271,426760.8,57.14285714285714,50.0
4/27/2015,SYMC,15.5,16.5,15.1,16.1,5.23,1781200,28561000,59827000,89793000.0,144728000.0,15.460000000000003,14.916666666666666,14.588461538461537,0.3982905982905969,0.2368233618233635,765060.8,64.28571428571428,54.28571428571429
4/28/2015,SYMC,16.3,16.3,15.4,15.4,-4.35,753800,11950000,53089000,100294000.0,154611000.0,15.459999999999999,15.016666666666667,14.62307692307692,0.39501424501424687,0.28856125356125517,671120.6,57.14285714285714,55.71428571428571
4/29/2015,SYMC,15.2,15.5,14.9,15.3,-0.65,249500,3791000,49910000,103522000.0,156742000.0,15.459999999999999,15.108333333333334,14.657692307692306,0.4325498575498603,0.33961538461538615,630460.6,50.0,55.71428571428571
4/30/2015,SYMC,15.0,15.5,15.0,15.2,-0.65,120800,1814000,48191000,103221000.0,157457000.0,15.460000000000003,15.166666666666666,14.680769230769227,0.4525641025641054,0.3886039886039903,608160.0,50.0,55.71428571428571
5/6/2015,SYMC,15.4,15.4,14.7,14.7,-3.29,313612,4693000,50809000,99806000.0,160628000.0,15.34,15.174999999999999,14.684615384615382,0.4161680911680925,0.4189173789173804,643782.4,50.0,54.28571428571429
5/7/2015,SYMC,14.6,14.6,14.3,14.3,-2.72,104300,1506000,23754000,99713000.0,159189000.0,14.98,15.141666666666667,14.673076923076922,0.36673789173789473,0.41260683760683997,308402.4,42.857142857142854,50.0
5/8/2015,SYMC,14.2,14.2,13.9,14.2,-0.7,385500,5425000,17229000,101241000.0,159671000.0,14.74,15.1,14.665384615384616,0.33062678062677797,0.3997293447293462,234742.4,35.71428571428572,45.714285714285715
5/11/2015,SYMC,14.2,14.2,14.0,14.1,-0.7,55700,788000,14226000,91115000.0,157390000.0,14.5,15.041666666666666,14.657692307692308,0.2804131054131034,0.3693019943019948,195982.4,28.57142857142857,41.42857142857143
5/12/2015,SYMC,14.0,14.0,13.4,13.4,-4.96,433000,5921000,18333000,95715000.0,162041000.0,14.14,14.875,14.623076923076923,0.11559829059829063,0.30190883190883183,258422.4,28.57142857142857,37.142857142857146
5/13/2015,SYMC,13.3,13.5,13.2,13.4,0.0,280500,3728000,17368000,80755000.0,163199000.0,13.88,14.716666666666667,14.592307692307692,0.010113960113960374,0.2206980056980054,251800.0,21.42857142857143,31.428571428571434
5/14/2015,SYMC,13.2,13.7,13.2,13.7,2.24,72600,972000,16834000,74757000.0,163084000.0,13.76,14.591666666666669,14.576923076923075,-0.057478632478629166,0.13585470085470064,245460.0,21.42857142857143,27.142857142857146
5/15/2015,SYMC,13.5,14.2,13.5,14.1,2.92,206800,2877000,14286000,74101000.0,164591000.0,13.739999999999998,14.491666666666665,14.580769230769231,-0.11374643874643908,0.04698005698005723,209720.0,28.57142857142857,25.71428571428571
5/18/2015,SYMC,13.8,14.0,13.8,14.0,-0.71,60000,838000,14336000,72864000.0,147327000.0,13.719999999999999,14.316666666666665,14.580769230769231,-0.2698005698005712,-0.0630626780626777,210580.0,28.57142857142857,25.71428571428571
5/19/2015,SYMC,14.0,14.1,13.9,14.1,0.71,51400,720000,9135000,45023000.0,147315000.0,13.86,14.208333333333334,14.58076923076923,-0.3534900284900271,-0.15688034188034122,134260.0,28.57142857142857,25.71428571428571
5/20/2015,SYMC,14.0,14.1,13.9,14.1,0.0,150100,2101000,7508000,35174000.0,148642000.0,14.0,14.108333333333334,14.576923076923078,-0.43454415954415815,-0.24581196581196493,108180.0,21.42857142857143,25.71428571428571
5/21/2015,SYMC,14.0,14.1,13.9,14.1,0.0,29400,411000,6947000,31794000.0,147461000.0,14.080000000000002,14.016666666666666,14.573076923076924,-0.5085470085470085,-0.3360256410256408,99540.0,21.42857142857143,25.71428571428571
5/22/2015,SYMC,14.1,14.1,13.8,13.9,-1.42,98300,1375000,5445000,31355000.0,147967000.0,14.040000000000001,13.950000000000001,14.561538461538463,-0.5702279202279215,-0.4273219373219373,77840.0,21.42857142857143,24.285714285714285
5/25/2015,SYMC,14.0,14.1,13.8,13.8,-0.72,97400,1360000,5967000,28022000.0,148652000.0,14.0,13.908333333333333,14.534615384615385,-0.5885327635327648,-0.491068376068376,85320.0,21.42857142857143,22.857142857142858
5/26/2015,SYMC,14.0,14.2,13.8,13.8,0.0,88000,1233000,6480000,27749000.0,146432000.0,13.940000000000001,13.875,14.503846153846156,-0.5882478632478669,-0.5380199430199439,92640.0,21.42857142857143,21.42857142857143
5/27/2015,SYMC,14.0,14.0,13.7,13.7,-0.72,73384,1020000,5399000,23344000.0,145426000.0,13.86,13.841666666666667,14.465384615384618,-0.5888176638176663,-0.5688746438746456,77296.8,21.42857142857143,21.42857142857143
5/28/2015,SYMC,13.7,13.9,13.7,13.9,1.46,85900,1181000,6169000,23737000.0,145530000.0,13.820000000000002,13.883333333333333,14.434615384615386,-0.5091168091168115,-0.5689886039886062,88596.8,28.57142857142857,22.857142857142858
5/29/2015,SYMC,13.8,14.1,13.8,14.1,1.44,46400,649000,5443000,18465000.0,144146000.0,13.86,13.941666666666665,14.407692307692308,-0.4188746438746467,-0.5387179487179512,78216.8,35.71428571428572,25.714285714285715
6/2/2015,SYMC,14.2,14.2,13.7,14.0,-0.71,327700,4550000,8633000,19287000.0,147247000.0,13.9,13.966666666666667,14.353846153846153,-0.3558404558404522,-0.49217948717948873,124276.8,35.71428571428572,28.571428571428577
6/3/2015,SYMC,13.8,14.0,13.8,14.0,0.0,122701,1696000,9096000,20011000.0,148380000.0,13.940000000000001,13.958333333333334,14.303846153846154,-0.31659544159543884,-0.4378490028490031,131217.0,35.71428571428572,31.428571428571434
6/4/2015,SYMC,13.9,13.9,13.8,13.9,-0.71,29700,411000,8487000,17545000.0,146676000.0,13.98,13.950000000000001,14.253846153846153,-0.2853276353276346,-0.37715099715099676,122480.2,28.57142857142857,32.857142857142854
6/5/2015,SYMC,14.0,14.0,13.7,13.9,0.0,125200,1727000,9033000,18434000.0,140295000.0,13.98,13.933333333333335,14.199999999999998,-0.2495726495726469,-0.32524216524216387,130340.2,21.42857142857143,31.428571428571434
6/8/2015,SYMC,14.1,14.1,13.8,13.9,0.0,38800,541000,8925000,18255000.0,139237000.0,13.940000000000001,13.916666666666666,14.115384615384613,-0.18532763532763497,-0.2785327635327615,128820.2,21.42857142857143,28.571428571428577
6/9/2015,SYMC,13.9,13.9,13.5,13.9,0.0,427300,5811000,10186000,21965000.0,141151000.0,13.919999999999998,13.9,14.057692307692305,-0.146011396011394,-0.23656695156694987,148740.2,14.285714285714292,24.28571428571429
6/10/2015,SYMC,13.8,13.8,13.4,13.7,-1.44,599601,8123000,16613000,29677000.0,138360000.0,13.86,13.883333333333333,13.996153846153844,-0.1190883190883163,-0.19706552706552535,244120.2,14.285714285714292,20.000000000000004
6/11/2015,SYMC,13.7,13.7,13.2,13.4,-2.19,1282400,17076000,33278000,45378000.0,154115000.0,13.760000000000002,13.850000000000001,13.926923076923071,-0.10712250712249904,-0.16142450142449824,494660.2,14.285714285714292,17.142857142857146
6/12/2015,SYMC,13.5,13.5,13.0,13.1,-2.24,1034720,13578000,45129000,57596000.0,149005000.0,13.6,13.79166666666667,13.865384615384613,-0.12343304843304281,-0.13619658119657743,676564.2,14.285714285714292,15.714285714285719
6/15/2015,SYMC,13.1,13.3,13.1,13.3,1.53,168600,2231000,46819000,58594000.0,144266000.0,13.48,13.758333333333335,13.826923076923075,-0.10007122507122368,-0.11914529914529517,702524.2,21.42857142857143,15.714285714285719
6/16/2015,SYMC,13.3,13.3,13.1,13.3,0.0,157700,2092000,43100000,59666000.0,142825000.0,13.36,13.708333333333337,13.792307692307691,-0.11032763532763212,-0.11200854700854279,648604.2,21.42857142857143,17.142857142857146
6/17/2015,SYMC,13.4,13.4,13.1,13.2,-0.75,200400,2643000,37620000,61128000.0,143393000.0,13.26,13.633333333333335,13.757692307692308,-0.1497150997150989,-0.1181339031338993,568764.0,21.42857142857143,18.571428571428577
6/18/2015,SYMC,13.2,13.3,13.1,13.2,0.0,438100,5762000,26306000,66241000.0,120594000.0,13.220000000000002,13.566666666666665,13.75,-0.19900284900285037,-0.13650997150996957,399904.0,14.285714285714292,18.571428571428577
6/19/2015,SYMC,13.1,13.2,12.9,13.0,-1.52,312000,4066000,16794000,65757000.0,112710000.0,13.2,13.483333333333333,13.734615384615385,-0.2712250712250732,-0.16606837606837566,255360.0,7.142857142857139,17.142857142857146
6/22/2015,SYMC,13.1,13.5,13.1,13.1,0.77,167800,2223000,16786000,66284000.0,111142000.0,13.16,13.416666666666666,13.711538461538463,-0.2982905982906008,-0.20571225071225108,255200.0,14.285714285714292,15.714285714285717
6/23/2015,SYMC,13.4,13.5,13.2,13.3,1.53,349100,4649000,19343000,70522000.0,113977000.0,13.16,13.366666666666667,13.680769230769233,-0.29615384615384777,-0.24287749287749422,293480.0,21.42857142857143,15.714285714285717
6/24/2015,SYMC,13.2,13.4,13.2,13.2,-0.75,121700,1615000,18315000,70410000.0,110899000.0,13.16,13.308333333333335,13.650000000000002,-0.32500000000000107,-0.27793447293447465,277740.0,21.42857142857143,15.714285714285717
6/25/2015,SYMC,13.2,13.3,13.2,13.2,0.0,23000,304000,12857000,70173000.0,109697000.0,13.160000000000002,13.249999999999998,13.615384615384615,-0.34230769230769376,-0.30659544159544333,194720.0,21.42857142857143,17.142857142857146
6/26/2015,SYMC,13.2,13.5,13.2,13.4,1.52,223900,2984000,11775000,67346000.0,107256000.0,13.24,13.225,13.588461538461539,-0.32257834757834836,-0.31686609686609835,177100.0,28.57142857142857,21.42857142857143
6/29/2015,SYMC,13.2,13.4,13.0,13.3,-0.75,87700,1151000,10703000,60374000.0,107619000.0,13.280000000000001,13.216666666666669,13.557692307692308,-0.3091168091168086,-0.3190313390313399,161080.0,28.57142857142857,24.285714285714285
6/30/2015,SYMC,13.1,13.2,13.1,13.1,-1.5,106900,1405000,7459000,44703000.0,103103000.0,13.239999999999998,13.216666666666667,13.52692307692308,-0.2965811965811991,-0.3191168091168102,112640.0,28.57142857142857,25.71428571428571
7/2/2015,SYMC,13.1,13.3,13.1,13.3,1.53,70300,930000,6774000,32055000.0,100305000.0,13.260000000000002,13.216666666666669,13.50769230769231,-0.2628205128205128,-0.3066809116809125,102360.0,35.71428571428572,28.571428571428573
7/3/2015,SYMC,13.2,13.7,13.2,13.4,0.75,255600,3413000,9883000,33237000.0,102746000.0,13.300000000000002,13.225000000000001,13.492307692307692,-0.23354700854700816,-0.2849287749287754,148880.0,42.857142857142854,32.857142857142854
7/6/2015,SYMC,13.5,13.5,13.3,13.4,0.0,275600,3680000,10579000,34825000.0,103549000.0,13.3,13.241666666666667,13.48076923076923,-0.20876068376068346,-0.2621652421652424,159220.0,35.71428571428572,34.28571428571429
7/7/2015,SYMC,13.5,13.9,13.5,13.9,3.73,392600,5407000,14835000,37589000.0,108118000.0,13.419999999999998,13.300000000000002,13.48076923076923,-0.11951566951566761,-0.22424501424501422,220200.0,42.857142857142854,37.142857142857146
7/8/2015,SYMC,13.8,13.8,13.5,13.5,-2.88,265700,3627000,17057000,35454000.0,111025000.0,13.5,13.341666666666667,13.457692307692307,-0.0948005698005705,-0.1838888888888885,251960.0,42.857142857142854,40.00000000000001
7/9/2015,SYMC,13.6,13.6,13.4,13.5,0.0,154100,2076000,18203000,33464000.0,111000000.0,13.540000000000001,13.375,13.438461538461535,-0.04878917378917258,-0.14108262108262046,268720.0,42.857142857142854,41.42857142857143
7/10/2015,SYMC,13.5,14.6,13.4,14.5,7.41,1000900,14178000,28968000,45419000.0,124767000.0,13.76,13.475,13.457692307692305,0.09779202279202259,-0.0748148148148143,417780.0,50.0,42.85714285714286
7/13/2015,SYMC,14.6,15.5,14.1,15.5,6.9,2070700,31068000,56356000,71838000.0,154460000.0,14.180000000000001,13.66666666666667,13.519230769230766,0.2827635327635374,0.023490028490029857,776800.0,50.0,45.71428571428571
7/14/2015,SYMC,15.4,15.5,14.9,15.2,-1.94,602000,9127000,60076000,79350000.0,162227000.0,14.440000000000001,13.833333333333334,13.569230769230767,0.35356125356125645,0.11810541310541467,818680.0,42.857142857142854,45.714285714285715
7/15/2015,SYMC,15.1,15.6,15.0,15.0,-1.32,592700,9076000,65525000,88122000.0,170070000.0,14.74,13.966666666666667,13.611538461538462,0.41125356125356305,0.2193162393162414,884080.0,42.857142857142854,45.714285714285715
7/16/2015,SYMC,15.0,15.1,14.7,14.9,-0.67,133800,1988000,65437000,87126000.0,171038000.0,15.020000000000001,14.1,13.649999999999999,0.4804843304843338,0.32517094017094267,880020.0,42.857142857142854,45.714285714285715
7/17/2015,SYMC,14.9,14.9,14.2,14.7,-1.34,310800,4534000,55793000,90509000.0,174391000.0,15.059999999999999,14.233333333333333,13.688461538461537,0.5417378917378937,0.4139601139601169,742000.0,35.71428571428572,42.85714285714286
7/20/2015,SYMC,14.7,14.7,14.1,14.3,-2.72,233400,3331000,28056000,92435000.0,177073000.0,14.819999999999999,14.316666666666668,13.723076923076924,0.548290598290599,0.4670655270655292,374540.0,35.71428571428572,40.0
7/21/2015,SYMC,14.4,14.4,13.9,14.0,-2.1,346701,4872000,23801000,96377000.0,177395000.0,14.579999999999998,14.366666666666667,13.757692307692308,0.5346153846153854,0.503276353276355,323480.2,35.71428571428572,38.57142857142858
7/22/2015,SYMC,13.9,13.9,13.8,13.9,-0.71,155400,2156000,16881000,95120000.0,177855000.0,14.360000000000003,14.408333333333337,13.78076923076923,0.5405270655270673,0.5291310541310559,236020.2,28.57142857142857,35.71428571428572
7/23/2015,SYMC,14.0,14.1,13.8,13.9,0.0,114646,1590000,16483000,93030000.0,179034000.0,14.16,14.408333333333337,13.803846153846154,0.519159544159546,0.5368660968660983,232189.4,21.42857142857143,31.428571428571434
7/24/2015,SYMC,13.9,13.9,13.5,13.9,0.0,85900,1176000,13125000,88799000.0,178483000.0,14.0,14.44166666666667,13.830769230769228,0.5224358974359031,0.5330056980057002,187209.4,21.42857142857143,28.571428571428577
7/27/2015,SYMC,13.9,13.9,13.4,13.5,-2.88,501000,6764000,16558000,91936000.0,184706000.0,13.839999999999998,14.441666666666668,13.842307692307688,0.4798433048433104,0.5193162393162425,240729.4,14.285714285714292,24.28571428571429
7/28/2015,SYMC,13.3,13.7,13.3,13.5,0.0,90401,1217000,12903000,91077000.0,180112000.0,13.74,14.358333333333334,13.861538461538458,0.3915242165242194,0.49069800569800925,189469.4,14.285714285714292,20.000000000000004
7/29/2015,SYMC,13.5,13.9,13.5,13.9,2.96,30400,416000,11163000,77315000.0,172405000.0,13.74,14.225000000000001,13.892307692307687,0.2821225071225122,0.4390170940170982,164469.4,21.42857142857143,18.571428571428577
7/31/2015,SYMC,13.9,14.2,13.8,14.2,2.16,34700,488000,10061000,46735000.0,155817000.0,13.8,14.141666666666667,13.926923076923071,0.20349002849003384,0.3758831908831958,148480.2,21.42857142857143,18.571428571428577
8/3/2015,SYMC,14.2,14.2,13.9,13.9,-2.11,40600,566000,9451000,38174000.0,142805000.0,13.8,14.050000000000002,13.95384615384615,0.07706552706553005,0.2868091168091212,139420.2,14.285714285714292,17.142857142857146
8/4/2015,SYMC,13.9,14.0,13.7,14.0,0.72,49200,683000,3370000,29781000.0,141257000.0,13.9,13.975000000000001,13.984615384615381,-0.006908831908825519,0.18945868945869399,49060.2,21.42857142857143,18.571428571428577
8/5/2015,SYMC,14.0,14.0,13.8,13.9,-0.71,17400,242000,2395000,28035000.0,139407000.0,13.98,13.908333333333333,14.003846153846151,-0.08910256410256245,0.09333333333333763,34460.0,21.42857142857143,20.000000000000004
8/6/2015,SYMC,13.8,13.8,13.8,13.8,-0.72,1201,17000,1996000,23518000.0,136781000.0,13.959999999999999,13.866666666666667,14.02307692307692,-0.15014245014244665,0.0068803418803458525,28620.2,21.42857142857143,20.000000000000004
8/7/2015,SYMC,13.5,13.8,13.5,13.7,-0.72,34824,474000,1982000,20661000.0,131493000.0,13.86,13.841666666666669,14.046153846153844,-0.2006410256410227,-0.07394586894586545,28645.0,21.42857142857143,20.000000000000004
8/10/2015,SYMC,13.7,13.7,13.6,13.6,-0.73,44809,610000,2026000,16399000.0,128037000.0,13.8,13.816666666666668,14.057692307692308,-0.24045584045584079,-0.13745014245013962,29486.8,21.42857142857143,21.42857142857143
