Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/13/2018,TTA-W5,1.28,1.31,1.26,1.26,-2.33,1291070,1655830,22805680,46222610.0,81741540.0,1.26,1.2608333333333335,1.298076923076923,-0.034551282051281884,-0.04613247863247847,3520917.8,28.57142857142857,32.857142857142854
2/14/2018,TTA-W5,1.27,1.27,1.26,1.26,0.0,169040,213430,21051970,34516330.0,81547320.0,1.266,1.2575,1.29,-0.02989316239316242,-0.040005698005697886,3239292.6,28.57142857142857,32.857142857142854
2/15/2018,TTA-W5,1.27,1.29,1.26,1.26,0.0,940723,1197410,7237460,30488960.0,82121750.0,1.2659999999999998,1.2550000000000001,1.281923076923077,-0.024529914529914487,-0.03464102564102558,1141312.4,21.42857142857143,30.0
2/16/2018,TTA-W5,1.27,1.28,1.26,1.27,0.79,755000,959860,4748710,30311530.0,82876750.0,1.268,1.2549999999999997,1.274615384615385,-0.016965811965812483,-0.028623931623931665,743486.6,28.57142857142857,28.571428571428573
2/19/2018,TTA-W5,1.29,1.32,1.29,1.3,2.36,1938400,2520090,6546620,32091960.0,83999970.0,1.27,1.2574999999999998,1.2734615384615386,-0.011388888888889115,-0.02346581196581208,1018846.6,35.71428571428572,28.571428571428573
2/20/2018,TTA-W5,1.31,1.35,1.31,1.31,0.77,3112900,4130300,9021090,34290310.0,87915860.0,1.28,1.2608333333333335,1.2738461538461543,-0.00812678062678085,-0.01818091168091187,1383212.6,42.857142857142854,31.428571428571427
2/21/2018,TTA-W5,1.34,1.34,1.3,1.3,-0.76,856754,1125920,9933580,35112320.0,88546240.0,1.288,1.2666666666666668,1.2734615384615386,-0.0036324786324786196,-0.012928774928775111,1520755.4,42.857142857142854,34.28571428571429
2/22/2018,TTA-W5,1.32,1.33,1.29,1.29,-0.77,656800,855350,9591520,35169640.0,88446740.0,1.294,1.274166666666667,1.2734615384615386,0.0019159544159543795,-0.007639601139601338,1463970.8,42.857142857142854,38.57142857142857
2/23/2018,TTA-W5,1.31,1.33,1.3,1.32,2.33,114400,149440,8781100,33957480.0,73959310.0,1.304,1.281666666666667,1.2753846153846156,0.008874643874644095,-0.002471509971510022,1335850.8,50.0,42.85714285714286
2/26/2018,TTA-W5,1.33,1.35,1.31,1.34,1.52,466589,622280,6883290,32612620.0,72264710.0,1.312,1.2883333333333333,1.2780769230769233,0.013618233618233333,0.0025299145299144676,1041488.6,57.14285714285714,47.14285714285714
2/27/2018,TTA-W5,1.35,1.42,1.34,1.37,2.24,5837617,8066170,10819160,25666870.0,79706580.0,1.324,1.2975,1.2819230769230772,0.020206552706552472,0.008196581196581131,1586432.0,57.14285714285714,50.0
2/28/2018,TTA-W5,1.4,1.4,1.34,1.34,-2.19,1395943,1917190,11610430,24135450.0,80119030.0,1.332,1.3016666666666667,1.2842307692307695,0.019202279202279016,0.012763532763532658,1694269.8,50.0,51.42857142857142
3/2/2018,TTA-W5,1.33,1.43,1.33,1.37,2.24,4910395,6790720,17545800,30203990.0,83924960.0,1.348,1.3108333333333333,1.286923076923077,0.02685897435897422,0.017752136752136626,2544988.8,57.14285714285714,54.28571428571429
3/5/2018,TTA-W5,1.39,1.39,1.34,1.36,-0.73,902780,1227350,18623710,29775510.0,83166270.0,1.356,1.3191666666666668,1.2896153846153846,0.030619658119658277,0.022101139601139463,2702664.8,50.0,54.28571428571429
3/6/2018,TTA-W5,1.36,1.39,1.35,1.35,-0.74,1320984,1804460,19805890,31366540.0,84651530.0,1.358,1.3266666666666667,1.2911538461538465,0.03474358974358904,0.026326210826210606,2873543.8,50.0,52.857142857142854
3/7/2018,TTA-W5,1.35,1.36,1.3,1.3,-3.7,847474,1118580,12858300,31287710.0,84768600.0,1.3439999999999999,1.3291666666666668,1.291153846153846,0.03287037037037055,0.02885897435897422,1875515.2,50.0,51.42857142857142
3/8/2018,TTA-W5,1.31,1.34,1.3,1.31,0.77,984500,1301090,12242200,31628940.0,85127420.0,1.3379999999999999,1.33,1.291923076923077,0.03366096866096879,0.031750712250712174,1793226.6,57.14285714285714,52.857142857142854
3/9/2018,TTA-W5,1.32,1.33,1.3,1.3,-0.76,590100,770820,6222300,29879670.0,85198860.0,1.324,1.3291666666666668,1.293076923076923,0.0310897435897437,0.03259686609686607,929167.6,50.0,51.42857142857142
3/13/2018,TTA-W5,1.32,1.33,1.3,1.33,0.76,87013,114680,5109630,25864050.0,85050460.0,1.318,1.3316666666666668,1.2953846153846154,0.033461538461538654,0.03316524216524215,766014.2,50.0,51.42857142857142
3/14/2018,TTA-W5,1.31,1.35,1.31,1.35,1.5,495691,663800,3968970,25401930.0,84256830.0,1.318,1.336666666666667,1.2984615384615386,0.03643874643874634,0.03350427350427361,600955.6,50.0,51.42857142857142
3/15/2018,TTA-W5,1.34,1.35,1.33,1.33,-1.48,304327,405410,3255800,24951990.0,83211770.0,1.3240000000000003,1.3375000000000004,1.3023076923076926,0.03198717948717955,0.033327635327635406,492326.2,50.0,51.42857142857142
3/16/2018,TTA-W5,1.33,1.34,1.32,1.34,0.75,227501,302630,2257340,25105180.0,82479590.0,1.33,1.3375000000000004,1.307692307692308,0.02779914529914529,0.032155270655270705,340926.4,57.14285714285714,51.42857142857142
3/19/2018,TTA-W5,1.33,1.35,1.31,1.32,-1.49,311188,410780,1897300,24893680.0,70970660.0,1.334,1.3333333333333333,1.3111538461538466,0.0194729344729343,0.029831908831908827,285144.0,50.0,51.42857142857142
3/20/2018,TTA-W5,1.33,1.33,1.31,1.32,0.0,103643,136670,1919290,16964180.0,65882550.0,1.3320000000000003,1.3316666666666668,1.3134615384615385,0.01592592592592612,0.02632478632478632,288470.0,42.857142857142854,50.0
3/21/2018,TTA-W5,1.34,1.34,1.3,1.3,-1.52,224333,295330,1550820,15342320.0,65040590.0,1.322,1.3258333333333334,1.315,0.007970085470085486,0.02063105413105415,234198.4,35.71428571428572,47.142857142857146
3/22/2018,TTA-W5,1.31,1.38,1.3,1.31,0.77,699400,933520,2078930,9485120.0,65234450.0,1.318,1.321666666666667,1.315769230769231,0.004529914529914469,0.015139601139601134,313213.0,42.857142857142854,45.714285714285715
3/23/2018,TTA-W5,1.31,1.33,1.29,1.31,0.0,165232,215020,1991320,8472790.0,63517520.0,1.312,1.3183333333333336,1.317692307692308,-7.122507122536703e-05,0.009565527065527001,300759.2,35.71428571428572,41.42857142857143
3/26/2018,TTA-W5,1.32,1.33,1.3,1.3,-0.76,68907,90500,1671040,6758830.0,63304110.0,1.308,1.3183333333333336,1.3192307692307692,-0.0022934472934472705,0.005212250712250688,252303.0,35.71428571428572,38.57142857142858
3/27/2018,TTA-W5,1.32,1.34,1.29,1.3,0.0,634967,829580,2363950,6469830.0,63335660.0,1.304,1.3175000000000003,1.3207692307692303,-0.004423076923076197,0.0011424501424502243,358567.8,35.71428571428572,37.14285714285715
3/28/2018,TTA-W5,1.3,1.32,1.29,1.29,-0.77,133000,171920,2240540,5340660.0,62145980.0,1.302,1.316666666666667,1.3215384615384616,-0.006638176638176452,-0.0017792022792021633,340301.2,35.71428571428572,37.14285714285715
3/29/2018,TTA-W5,1.31,1.32,1.25,1.27,-1.55,346912,437820,1744840,5007660.0,60616660.0,1.294,1.3116666666666668,1.3203846153846155,-0.011396011396011207,-0.004964387464387298,269803.6,28.57142857142857,34.28571428571429
3/30/2018,TTA-W5,1.27,1.27,1.17,1.19,-6.3,3130165,3745470,5275290,8638450.0,49350210.0,1.27,1.2983333333333333,1.3157692307692308,-0.0247863247863247,-0.009907407407407165,862790.2,28.57142857142857,32.857142857142854
4/2/2018,TTA-W5,1.22,1.23,1.18,1.18,-0.84,830318,996440,6181230,8971090.0,46898040.0,1.246,1.2858333333333334,1.3111538461538463,-0.03188746438746448,-0.015826210826210607,1015072.4,21.42857142857143,30.0
4/4/2018,TTA-W5,1.12,1.13,0.9,0.95,-15.18,1462800,1488640,6840290,10054320.0,47664500.0,1.176,1.2533333333333332,1.2980769230769234,-0.06562678062678096,-0.02806695156695156,1180639.0,14.285714285714292,25.714285714285715
4/5/2018,TTA-W5,0.94,0.94,0.79,0.86,-9.47,3330795,2819100,9487470,12570790.0,48827770.0,1.09,1.2149999999999996,1.2803846153846157,-0.08886039886039954,-0.04451139601139618,1820198.0,14.285714285714292,21.42857142857143
4/9/2018,TTA-W5,0.86,0.87,0.8,0.81,-5.81,1173900,957380,10007030,13117390.0,49571720.0,0.998,1.1724999999999999,1.2600000000000002,-0.10993589743589793,-0.06421937321937352,1985595.6,7.142857142857139,17.142857142857146
4/10/2018,TTA-W5,0.84,0.86,0.81,0.84,3.7,714240,593560,6855120,13574280.0,48967870.0,0.9279999999999999,1.1341666666666665,1.2396153846153846,-0.12110398860398885,-0.08348290598290635,1502410.6,14.285714285714292,14.285714285714288
4/11/2018,TTA-W5,0.86,0.91,0.86,0.9,7.14,3018231,2683880,8542560,15962830.0,50691890.0,0.8720000000000001,1.0999999999999999,1.2226923076923075,-0.1295584045584044,-0.10301709401709433,1939993.2,21.42857142857143,14.285714285714288
4/12/2018,TTA-W5,0.86,0.91,0.86,0.9,7.14,3018231,2683880,9737800,17713190.0,50855680.0,0.8619999999999999,1.0658333333333332,1.2046153846153844,-0.14173076923076922,-0.11823789173789198,2251079.4,28.57142857142857,17.142857142857146
4/17/2018,TTA-W5,0.89,0.91,0.87,0.9,1.12,303941,269180,7187880,17767350.0,46994560.0,0.8699999999999999,1.0325,1.1869230769230767,-0.15355413105413107,-0.1311766381766383,1645708.6,28.57142857142857,20.0
4/18/2018,TTA-W5,0.92,0.94,0.86,0.91,1.11,790927,710650,6941150,18387500.0,46579290.0,0.89,1.0000000000000002,1.1699999999999997,-0.16458689458689402,-0.1421068376068375,1569114.0,35.71428571428572,25.714285714285715
4/19/2018,TTA-W5,0.95,1.13,0.92,1.0,9.89,6599452,6727910,13075500,24285830.0,52451850.0,0.922,0.9758333333333334,1.1584615384615384,-0.16717236467236463,-0.15132051282051268,2746156.4,42.857142857142854,31.428571428571427
4/20/2018,TTA-W5,1.05,1.05,0.99,0.99,-1.0,2616142,2651280,13042900,26765190.0,54953690.0,0.9400000000000001,0.9525000000000001,1.146153846153846,-0.17631766381766356,-0.1606723646723645,2665738.6,42.857142857142854,35.714285714285715
4/23/2018,TTA-W5,1.0,1.01,0.97,0.97,-2.02,830821,823200,11182220,27150570.0,55154610.0,0.954,0.9341666666666667,1.1334615384615383,-0.18167378917378896,-0.16866096866096844,2228256.6,42.857142857142854,38.57142857142857
4/24/2018,TTA-W5,0.97,1.0,0.97,0.98,1.03,371270,363110,11276150,23768210.0,47451550.0,0.97,0.9175000000000001,1.1199999999999997,-0.18251424501424462,-0.17445299145299115,2241722.4,50.0,42.85714285714286
4/25/2018,TTA-W5,0.98,0.99,0.96,0.96,-2.04,206742,201530,10767030,22973300.0,45735890.0,0.9800000000000001,0.9183333333333333,1.1049999999999998,-0.16951566951566932,-0.1754387464387462,2124885.4,50.0,45.71428571428571
4/26/2018,TTA-W5,0.98,1.25,0.98,1.15,19.79,27829672,32529300,36568420,54013960.0,71474470.0,1.01,0.9425,1.0980769230769227,-0.12749999999999984,-0.16750427350427327,6370929.4,57.14285714285714,48.57142857142857
4/27/2018,TTA-W5,1.13,1.14,1.02,1.02,-11.3,7471899,7900960,41818100,59095820.0,78148080.0,1.016,0.9600000000000001,1.0857692307692304,-0.11166666666666614,-0.15457407407407378,7342080.8,57.14285714285714,51.42857142857142
4/30/2018,TTA-W5,1.0,1.02,1.0,1.0,-1.96,1355354,1359920,42354820,59498360.0,77703540.0,1.0219999999999998,0.9733333333333335,1.073461538461538,-0.09058404558404509,-0.136356125356125,7446987.4,57.14285714285714,54.28571428571429
5/2/2018,TTA-W5,1.01,1.01,0.97,0.98,-2.0,616551,607030,42598740,59511830.0,77191990.0,1.0219999999999998,0.98,1.060384615384615,-0.07443019943019924,-0.11473931623931592,7496043.6,57.14285714285714,55.71428571428571
5/3/2018,TTA-W5,0.99,1.01,0.98,0.98,0.0,1825173,1812820,44210030,58640770.0,77703720.0,1.0260000000000002,0.9866666666666667,1.048076923076923,-0.05739316239316217,-0.09231481481481449,7819729.8,50.0,55.71428571428571
5/4/2018,TTA-W5,0.99,1.04,0.99,0.99,1.02,4268782,4305840,15986570,60262730.0,81238740.0,0.994,0.9941666666666666,1.0357692307692306,-0.03885327635327607,-0.07458547008546974,3107551.8,50.0,54.28571428571429
5/7/2018,TTA-W5,1.0,1.18,1.0,1.05,6.06,12752833,14020150,22105760,74013700.0,95144210.0,1.0,1.0058333333333336,1.0257692307692308,-0.014935897435897072,-0.055239316239315925,4163738.6,50.0,52.857142857142854
5/8/2018,TTA-W5,1.06,1.08,0.98,0.99,-5.71,2562678,2623490,23369330,75926540.0,97103900.0,0.998,1.0050000000000001,1.0138461538461538,-0.009387464387464295,-0.03899999999999977,4405203.4,42.857142857142854,50.0
5/9/2018,TTA-W5,1.01,1.05,1.0,1.01,2.02,1412169,1439780,24202080,70638410.0,98138270.0,1.004,1.0066666666666668,1.0026923076923078,0.003945868945868902,-0.02332478632478614,4564327.0,42.857142857142854,47.142857142857146
5/10/2018,TTA-W5,1.0,1.13,0.99,0.99,-1.98,6187340,6430290,28819550,74417420.0,104265930.0,1.006,1.0083333333333335,0.9911538461538462,0.014444444444444704,-0.008957264957264765,5436760.4,35.71428571428572,44.28571428571429
5/11/2018,TTA-W5,0.99,1.02,0.99,1.0,1.01,1178461,1177640,25691350,74771860.0,105032790.0,1.008,1.01,0.980769230769231,0.026267806267806115,0.004066951566951671,4818696.2,42.857142857142854,42.85714285714286
5/14/2018,TTA-W5,1.02,1.08,1.0,1.07,7.0,2812070,2976860,14648060,77385610.0,107872980.0,1.012,1.0191666666666668,0.9761538461538461,0.04388176638176655,0.015830484330484396,2830543.6,50.0,42.857142857142854
5/15/2018,TTA-W5,1.07,1.07,1.03,1.05,-1.87,968923,1013870,13038440,78197950.0,108591520.0,1.024,1.0108333333333335,0.9711538461538461,0.039864672364672504,0.025680911680911755,2511792.6,42.857142857142854,42.85714285714286
5/16/2018,TTA-W5,1.03,1.04,0.96,0.98,-6.67,3365863,3330990,14929650,48999640.0,110988990.0,1.018,1.0075,0.9723076923076922,0.030391737891738102,0.030970085470085597,2902531.4,42.857142857142854,42.85714285714286
5/17/2018,TTA-W5,0.98,1.0,0.97,0.97,-1.02,262269,257020,8756380,41355700.0,111030990.0,1.0139999999999998,1.0050000000000001,0.9765384615384616,0.023561253561253714,0.032793447293447395,1717517.2,35.71428571428572,42.85714285714286
5/18/2018,TTA-W5,0.97,0.97,0.93,0.96,-1.03,441289,419490,7998230,40415270.0,111359980.0,1.006,1.0033333333333336,0.9823076923076924,0.016011396011396117,0.030742165242165397,1570082.8,35.71428571428572,41.42857142857143
5/21/2018,TTA-W5,0.96,0.99,0.96,0.97,1.04,309556,299580,5320950,40107820.0,110829980.0,0.986,1.0025000000000002,0.9873076923076923,0.011474358974359,0.02426068376068389,1069580.0,42.857142857142854,40.00000000000001
5/22/2018,TTA-W5,0.94,0.98,0.93,0.95,-2.06,712468,675610,4982690,38970610.0,111333670.0,0.966,0.9991666666666666,0.9892307692307691,0.005277777777777937,0.017343304843304975,1018289.0,42.857142857142854,40.00000000000001
5/23/2018,TTA-W5,0.96,1.0,0.96,0.98,3.16,837726,823640,2475340,35488410.0,111719490.0,0.966,0.9933333333333333,0.9923076923076923,-0.00011396011396014316,0.011242165242165324,512661.6,50.0,41.42857142857143
5/25/2018,TTA-W5,0.94,0.95,0.92,0.94,-1.05,425407,396470,2614790,21864730.0,108370490.0,0.96,0.9891666666666666,0.9938461538461538,-0.008254985754985733,0.004878917378917436,545289.2,42.857142857142854,42.85714285714286
5/28/2018,TTA-W5,0.95,0.95,0.92,0.92,-2.13,202495,187590,2382890,19428830.0,107561640.0,0.952,0.9816666666666666,0.9942307692307695,-0.01655270655270691,-0.0016339031339031695,497530.4,35.71428571428572,42.85714285714286
5/30/2018,TTA-W5,0.93,0.93,0.9,0.9,-2.17,248632,227340,2310650,18216390.0,106300340.0,0.9380000000000001,0.9741666666666666,0.9903846153846155,-0.020933048433048662,-0.008115384615384701,485345.6,35.71428571428572,41.42857142857143
5/31/2018,TTA-W5,0.93,0.96,0.93,0.93,3.33,423610,398840,2033880,12184940.0,103880080.0,0.9339999999999999,0.9683333333333333,0.9880769230769231,-0.021339031339031367,-0.013438746438746563,427574.0,35.71428571428572,40.00000000000001
6/1/2018,TTA-W5,0.94,0.97,0.94,0.94,1.08,500666,477350,1687590,11484650.0,103400050.0,0.9259999999999999,0.9574999999999999,0.986923076923077,-0.02863960113960129,-0.019143874643874792,360162.0,42.857142857142854,38.57142857142858
6/2/2018,TTA-W5,0.95,0.97,0.93,0.93,-1.06,324637,303730,1594850,8811520.0,103110220.0,0.924,0.9474999999999999,0.9850000000000001,-0.03611823361823374,-0.024716524216524392,340008.0,35.71428571428572,37.14285714285715
6/5/2018,TTA-W5,0.95,0.95,0.91,0.94,1.08,339700,316000,1723260,8113650.0,100742340.0,0.9280000000000002,0.9441666666666665,0.9842307692307694,-0.037428774928775166,-0.028891737891738045,367449.0,35.71428571428572,37.14285714285715
6/6/2018,TTA-W5,0.95,0.97,0.93,0.93,-1.06,387992,368610,1864530,5151270.0,98427070.0,0.9339999999999999,0.9408333333333333,0.9757692307692309,-0.03321225071225087,-0.03134757834757849,395321.0,35.71428571428572,37.14285714285715
6/7/2018,TTA-W5,0.95,1.04,0.95,0.97,4.3,4126957,4118280,5583970,9012530.0,102276170.0,0.942,0.9416666666666665,0.973846153846154,-0.027535612535612763,-0.03258689458689477,1135990.4,42.857142857142854,38.57142857142858
6/8/2018,TTA-W5,0.99,1.04,0.96,0.97,0.0,3294886,3282190,8388810,11875230.0,104847710.0,0.9480000000000001,0.9416666666666668,0.9726923076923077,-0.026467236467236366,-0.032152421652421784,1694834.4,42.857142857142854,38.57142857142858
6/11/2018,TTA-W5,0.97,0.98,0.95,0.97,0.0,1090723,1042120,9127200,12617770.0,99161920.0,0.9559999999999998,0.9433333333333334,0.9723076923076923,-0.024700854700854702,-0.02986894586894597,1848051.6,42.857142857142854,40.00000000000001
6/12/2018,TTA-W5,0.97,0.98,0.96,0.97,0.0,201988,195940,9007140,12138100.0,96706580.0,0.962,0.9425000000000002,0.9719230769230769,-0.025049857549857335,-0.027393162393162408,1820509.2,35.71428571428572,40.00000000000001
6/13/2018,TTA-W5,0.97,1.02,0.95,0.95,-2.06,3217019,3179960,11818490,14494420.0,99063340.0,0.966,0.9433333333333334,0.9703846153846153,-0.024515669515669414,-0.025653846153846117,2386314.6,35.71428571428572,40.0
6/14/2018,TTA-W5,0.95,0.96,0.94,0.95,0.0,487530,461310,8161520,14559260.0,99161540.0,0.9620000000000001,0.9458333333333333,0.9665384615384613,-0.018839031339031198,-0.023914529914529803,1658429.2,28.57142857142857,37.142857142857146
6/15/2018,TTA-W5,0.95,0.96,0.94,0.95,0.0,299441,282930,5162260,14654600.0,99242940.0,0.958,0.9499999999999997,0.9649999999999997,-0.013888888888888729,-0.021398860398860277,1059340.2,28.57142857142857,34.28571428571429
6/18/2018,TTA-W5,0.93,0.95,0.91,0.91,-4.21,303800,279770,4399910,14707030.0,66993410.0,0.9460000000000001,0.9483333333333331,0.9611538461538458,-0.014928774928774757,-0.019444444444444285,901955.6,28.57142857142857,31.428571428571434
6/19/2018,TTA-W5,0.81,0.83,0.75,0.76,-16.48,2524725,2021160,6225130,16329350.0,61113610.0,0.9039999999999999,0.9333333333333332,0.9523076923076921,-0.031396011396011336,-0.020713675213675085,1366503.0,28.57142857142857,30.0
6/20/2018,TTA-W5,0.78,0.8,0.77,0.79,3.95,454924,356720,3401890,16208720.0,60110410.0,0.8720000000000001,0.9216666666666665,0.944230769230769,-0.031396011396011336,-0.02208974358974347,814084.0,28.57142857142857,28.571428571428566
6/21/2018,TTA-W5,0.78,0.78,0.65,0.66,-16.46,2707002,1872160,4812740,17777150.0,61375540.0,0.8140000000000001,0.8983333333333334,0.9284615384615382,-0.04690883190883155,-0.027703703703703543,1257978.4,21.42857142857143,27.142857142857146
6/22/2018,TTA-W5,0.66,0.67,0.61,0.61,-7.58,1172538,757200,5287010,18218350.0,60319920.0,0.746,0.8716666666666667,0.9115384615384614,-0.05779202279202278,-0.03648433048433035,1432597.8,21.42857142857143,25.71428571428571
6/23/2018,TTA-W5,0.6,0.63,0.6,0.61,0.0,199904,121060,5128300,17970800.0,56135140.0,0.6859999999999999,0.8416666666666667,0.8973076923076923,-0.06999999999999995,-0.04749857549857539,1411818.6,14.285714285714292,22.857142857142858
6/25/2018,TTA-W5,0.6,0.63,0.6,0.61,0.0,199904,121060,3228200,13973580.0,42236050.0,0.6559999999999999,0.8116666666666665,0.8834615384615384,-0.08256410256410274,-0.05773219373219367,946854.4,14.285714285714292,20.000000000000004
6/26/2018,TTA-W5,0.59,0.61,0.58,0.61,0.0,236966,141620,3013100,10833010.0,39754180.0,0.6199999999999999,0.7816666666666666,0.8699999999999999,-0.09548433048433047,-0.0705498575498575,903262.8,7.142857142857139,15.714285714285717
6/27/2018,TTA-W5,0.61,0.64,0.56,0.56,-8.2,1014966,601910,1742850,10392800.0,38916310.0,0.6,0.7475,0.8542307692307691,-0.1137820512820511,-0.0839245014245014,564855.6,7.142857142857139,12.857142857142858
6/28/2018,TTA-W5,0.54,0.55,0.33,0.37,-33.93,7978960,3357310,4342960,13554170.0,35843330.0,0.552,0.6991666666666667,0.8319230769230768,-0.1491809116809114,-0.10220227920227913,1926140.0,7.142857142857139,10.0
6/29/2018,TTA-W5,0.39,0.41,0.36,0.38,2.7,2546327,981260,5203160,11355470.0,35646950.0,0.506,0.6516666666666668,0.8088461538461538,-0.16720797720797698,-0.12164387464387454,2395424.6,14.285714285714292,10.0
7/2/2018,TTA-W5,0.4,0.46,0.38,0.43,13.16,3752902,1570800,6652900,12464960.0,34240890.0,0.47000000000000003,0.6083333333333334,0.7892307692307691,-0.1817236467236465,-0.1414757834757833,3106024.2,21.42857142857143,11.428571428571427
7/3/2018,TTA-W5,0.45,0.45,0.39,0.44,2.33,1743684,742590,7253870,12924620.0,33969610.0,0.43600000000000005,0.5691666666666667,0.7707692307692307,-0.1969729344729344,-0.16177350427350407,3407367.8,28.57142857142857,15.714285714285714
7/4/2018,TTA-W5,0.44,0.57,0.41,0.41,-6.82,12280111,5801740,12453700,18446590.0,36440360.0,0.40599999999999997,0.5399999999999999,0.7519230769230767,-0.20659544159544152,-0.18033618233618215,5660396.8,28.57142857142857,20.0
7/5/2018,TTA-W5,0.44,0.47,0.37,0.4,-2.44,8023186,3432240,12528630,19857670.0,39615580.0,0.41200000000000003,0.5075,0.7315384615384612,-0.21601851851851833,-0.19370370370370354,5669242.0,28.57142857142857,24.285714285714285
7/6/2018,TTA-W5,0.41,0.43,0.38,0.41,2.5,1418748,568190,12115560,20069140.0,39764280.0,0.41800000000000004,0.48666666666666675,0.7111538461538459,-0.21397435897435874,-0.20305698005697992,5443726.2,35.71428571428572,28.571428571428573
7/9/2018,TTA-W5,0.43,0.45,0.41,0.41,0.0,2566491,1091960,11636720,19288940.0,40556660.0,0.414,0.47000000000000014,0.691153846153846,-0.2095584045584043,-0.20862393162393147,5206444.0,28.57142857142857,30.0
7/10/2018,TTA-W5,0.42,0.43,0.39,0.41,0.0,801118,329920,11224050,18861660.0,40210970.0,0.40800000000000003,0.45333333333333337,0.6707692307692307,-0.2047863247863247,-0.2101866096866095,5017930.8,28.57142857142857,30.0
7/11/2018,TTA-W5,0.39,0.41,0.38,0.4,-2.44,1485257,589180,6011490,19329780.0,39976510.0,0.40599999999999997,0.43583333333333335,0.6503846153846152,-0.2015170940170939,-0.20917094017093998,2858960.0,28.57142857142857,30.0
7/12/2018,TTA-W5,0.41,0.44,0.39,0.43,7.5,3650536,1517290,4096540,20726010.0,41097330.0,0.41200000000000003,0.4208333333333334,0.6296153846153847,-0.19258547008547006,-0.20448433048433032,1984430.0,35.71428571428572,31.428571428571434
7/13/2018,TTA-W5,0.44,0.46,0.41,0.42,-2.33,3362876,1454880,4983230,22039270.0,42364620.0,0.414,0.4091666666666667,0.6084615384615384,-0.18366809116809107,-0.1984230769230768,2373255.6,35.71428571428572,31.428571428571434
7/16/2018,TTA-W5,0.42,0.42,0.39,0.4,-4.76,1174633,472630,4363900,21909990.0,42609910.0,0.41200000000000003,0.4116666666666667,0.5865384615384616,-0.1628490028490029,-0.1890811965811965,2094884.0,35.71428571428572,32.85714285714286
7/17/2018,TTA-W5,0.4,0.41,0.39,0.4,0.0,635176,252270,4286250,18804950.0,42463340.0,0.41,0.4133333333333335,0.5646153846153846,-0.1411396011396011,-0.1763518518518518,2061695.6,35.71428571428572,34.28571428571429
7/18/2018,TTA-W5,0.41,0.42,0.4,0.41,2.5,1571207,648130,4345200,18471820.0,42634120.0,0.41200000000000003,0.4116666666666667,0.543846153846154,-0.12252136752136766,-0.16055270655270654,2078885.6,42.857142857142854,37.14285714285715
7/19/2018,TTA-W5,0.41,0.42,0.39,0.4,-2.44,970938,390710,3218620,17291730.0,42721100.0,0.406,0.4083333333333334,0.5226923076923078,-0.1065527065527066,-0.14334615384615387,1542966.0,35.71428571428572,37.14285714285715
7/20/2018,TTA-W5,0.4,0.41,0.39,0.41,2.5,509217,202490,1966230,16751630.0,42607590.0,0.404,0.4083333333333334,0.501923076923077,-0.0865242165242166,-0.12391737891737897,972234.2,35.71428571428572,37.14285714285715
7/23/2018,TTA-W5,0.4,0.42,0.4,0.41,0.0,2438968,991560,2485160,11941450.0,43230540.0,0.40599999999999997,0.4091666666666667,0.4826923076923078,-0.06801282051282065,-0.10495014245014253,1225101.2,28.57142857142857,35.71428571428572
7/24/2018,TTA-W5,0.41,0.41,0.39,0.4,-2.44,947212,376870,2609760,8886080.0,39489130.0,0.40599999999999997,0.4083333333333334,0.4688461538461539,-0.05669515669515668,-0.08806125356125363,1287508.4,28.57142857142857,34.28571428571429
7/25/2018,TTA-W5,0.41,0.42,0.4,0.4,0.0,887202,358810,2320440,8676700.0,36565750.0,0.404,0.40750000000000003,0.45384615384615395,-0.043511396011396086,-0.07225925925925933,1150707.4,28.57142857142857,31.428571428571434
7/26/2018,TTA-W5,0.4,0.41,0.38,0.4,0.0,1113899,440150,2369880,8024890.0,35963780.0,0.404,0.40666666666666673,0.44384615384615395,-0.03495726495726498,-0.057940170940170996,1179299.6,21.42857142857143,28.571428571428573
7/31/2018,TTA-W5,0.4,0.41,0.37,0.39,-2.5,736979,283850,2451240,7978820.0,36051690.0,0.4,0.4058333333333333,0.43538461538461554,-0.028625356125356327,-0.046360398860398944,1224852.0,21.42857142857143,25.71428571428571
8/1/2018,TTA-W5,0.39,0.4,0.39,0.4,2.56,125259,49490,1509170,7439130.0,32921220.0,0.398,0.4033333333333334,0.42730769230769244,-0.02246438746438756,-0.037250712250712324,762110.2,28.57142857142857,25.71428571428571
8/2/2018,TTA-W5,0.4,0.4,0.36,0.39,-2.5,472366,181480,1313780,6103320.0,32641390.0,0.396,0.4008333333333333,0.418846153846154,-0.01754273504273518,-0.029420227920228026,667141.0,28.57142857142857,25.71428571428571
8/3/2018,TTA-W5,0.39,0.39,0.38,0.39,0.0,371144,141810,1096780,4790250.0,32500270.0,0.394,0.3999999999999999,0.41038461538461557,-0.010413105413105694,-0.022800569800569947,563929.4,21.42857142857143,24.285714285714285
8/6/2018,TTA-W5,0.39,0.39,0.37,0.37,-5.13,565312,214420,871050,4532040.0,32434920.0,0.38800000000000007,0.39749999999999996,0.4030769230769232,-0.00735754985755005,-0.017280626780626963,454212.0,21.42857142857143,24.285714285714285
