Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/11/2015,BTS-W3,1.25,1.26,1.24,1.24,-0.8,4647109,5792000,56274000,166011000.0,725415000.0,1.248,1.2725000000000002,1.3038461538461539,-0.031616809116808975,-0.021361823361823306,8904203.2,21.42857142857143,25.71428571428571
3/12/2015,BTS-W3,1.24,1.26,1.23,1.23,-0.81,6265721,7775000,55722000,153214000.0,703902000.0,1.246,1.265,1.3007692307692305,-0.03591168091168062,-0.025799145299145156,8823381.0,21.42857142857143,25.71428571428571
3/13/2015,BTS-W3,1.24,1.25,1.21,1.22,-0.81,6023932,7387000,37367000,146754000.0,659467000.0,1.238,1.2575,1.2984615384615381,-0.04091880341880327,-0.030856125356125162,5986450.8,14.285714285714292,22.857142857142858
3/16/2015,BTS-W3,1.21,1.22,1.18,1.18,-3.28,8677301,10384000,39211000,139642000.0,652153000.0,1.224,1.2483333333333333,1.2942307692307689,-0.04794871794871747,-0.03624786324786298,6372573.8,14.285714285714292,20.000000000000004
3/17/2015,BTS-W3,1.2,1.2,1.15,1.17,-0.85,6516487,7648000,38986000,126260000.0,622290000.0,1.2079999999999997,1.2383333333333335,1.29,-0.053290598290598234,-0.04193732193732171,6426110.0,14.285714285714292,17.142857142857146
3/18/2015,BTS-W3,1.17,1.21,1.16,1.19,1.71,5922617,7040000,40234000,123445000.0,611702000.0,1.198,1.2316666666666667,1.2865384615384614,-0.05413105413105401,-0.04644017094017072,6681211.6,21.42857142857143,17.142857142857146
3/19/2015,BTS-W3,1.2,1.23,1.18,1.2,0.84,4339300,5237000,37696000,119267000.0,604513000.0,1.192,1.2241666666666666,1.2796153846153844,-0.0532692307692304,-0.049911680911680675,6295927.4,28.57142857142857,18.571428571428577
3/20/2015,BTS-W3,1.2,1.2,1.16,1.16,-3.33,26237606,31107000,61416000,141452000.0,618252000.0,1.18,1.2158333333333333,1.271153846153846,-0.05567663817663804,-0.05286324786324763,10338662.2,28.57142857142857,21.42857142857143
3/23/2015,BTS-W3,1.18,1.19,1.14,1.14,-1.72,5403412,6260000,57292000,139112000.0,609661000.0,1.172,1.2075,1.263076923076923,-0.05684472934472917,-0.05464245014244997,9683884.4,21.42857142857143,22.857142857142858
3/24/2015,BTS-W3,1.14,1.14,1.1,1.12,-1.75,6146418,6830000,56474000,137615000.0,601522000.0,1.162,1.195833333333333,1.2542307692307693,-0.060121082621082955,-0.05600854700854692,9609870.6,21.42857142857143,24.285714285714285
3/25/2015,BTS-W3,1.13,1.15,1.12,1.13,0.89,2248852,2546000,51980000,114419000.0,578474000.0,1.15,1.1858333333333333,1.2457692307692307,-0.05995014245014252,-0.05717236467236462,8875117.6,28.57142857142857,25.71428571428571
3/26/2015,BTS-W3,1.12,1.12,1.06,1.07,-5.31,10788262,11769000,58512000,117648000.0,569282000.0,1.124,1.1708333333333332,1.2353846153846153,-0.06781339031339062,-0.060081196581196664,10164910.0,21.42857142857143,24.285714285714285
3/27/2015,BTS-W3,1.07,1.08,1.05,1.08,0.93,5109067,5431000,32836000,115206000.0,558844000.0,1.108,1.1575,1.225,-0.06868233618233632,-0.06268233618233632,5939202.2,28.57142857142857,24.285714285714285
3/30/2015,BTS-W3,1.09,1.11,1.08,1.11,2.78,2215922,2427000,29003000,111841000.0,538245000.0,1.102,1.1474999999999997,1.2161538461538464,-0.06655982905982949,-0.06462535612535639,5301704.2,35.71428571428572,27.142857142857146
4/1/2015,BTS-W3,1.11,1.16,1.1,1.16,5.45,6792320,7742000,29915000,111808000.0,420776000.0,1.11,1.1424999999999998,1.208846153846154,-0.06003561253561296,-0.06460826210826238,5430884.6,42.857142857142854,31.428571428571427
4/2/2015,BTS-W3,1.18,1.21,1.17,1.19,2.59,15417691,18347000,45716000,122768000.0,402442000.0,1.1220000000000003,1.1433333333333333,1.203846153846154,-0.05230769230769239,-0.06307977207977236,8064652.4,50.0,35.714285714285715
4/3/2015,BTS-W3,1.19,1.23,1.19,1.22,2.52,29635932,35957000,69904000,148341000.0,400663000.0,1.1520000000000001,1.1475,1.2003846153846156,-0.04318376068376106,-0.058153846153846445,11834186.4,57.14285714285714,42.857142857142854
4/7/2015,BTS-W3,1.21,1.27,1.21,1.22,0.0,10387836,12777000,77250000,153470000.0,390553000.0,1.18,1.1500000000000001,1.1976923076923076,-0.03857549857549847,-0.05213247863247887,12889940.2,57.14285714285714,48.57142857142857
4/8/2015,BTS-W3,1.21,1.22,1.16,1.17,-4.1,11178389,13264000,88087000,159694000.0,390979000.0,1.1919999999999997,1.1475000000000002,1.1930769230769231,-0.04040598290598285,-0.04690170940170955,14682433.6,57.14285714285714,52.857142857142854
4/9/2015,BTS-W3,1.18,1.18,1.15,1.15,-1.71,5074739,5901000,86246000,160358000.0,384841000.0,1.19,1.1466666666666667,1.1884615384615385,-0.03843304843304862,-0.042581196581196676,14338917.4,50.0,54.28571428571429
4/10/2015,BTS-W3,1.16,1.18,1.16,1.17,1.74,1604375,1876000,69775000,131127000.0,380722000.0,1.186,1.149166666666667,1.183846153846154,-0.03044871794871784,-0.03820940170940177,11576254.2,50.0,54.28571428571429
4/16/2015,BTS-W3,1.17,1.2,1.17,1.18,0.85,2905435,3441000,37259000,128308000.0,377157000.0,1.1779999999999997,1.1541666666666666,1.1807692307692308,-0.02257122507122533,-0.03408689458689462,6230154.8,57.14285714285714,54.28571428571429
4/17/2015,BTS-W3,1.18,1.18,1.15,1.16,-1.69,1870779,2185000,26667000,123663000.0,358770000.0,1.166,1.1566666666666667,1.1776923076923078,-0.01920227920227946,-0.03021225071225082,4526743.4,57.14285714285714,54.28571428571429
4/20/2015,BTS-W3,1.16,1.17,1.15,1.15,-0.86,1671029,1933000,15336000,123050000.0,346856000.0,1.1620000000000001,1.1633333333333333,1.1734615384615383,-0.010441595441595508,-0.02421937321937335,2625271.4,57.14285714285714,54.28571428571429
4/21/2015,BTS-W3,1.16,1.2,1.16,1.17,1.74,6416438,7573000,17008000,118854000.0,336933000.0,1.166,1.1708333333333332,1.1703846153846154,0.0003490028490025221,-0.016462962962963124,2893611.2,57.14285714285714,55.71428571428571
4/22/2015,BTS-W3,1.18,1.18,1.15,1.15,-1.71,2849080,3306000,18438000,116729000.0,319209000.0,1.1620000000000001,1.1741666666666666,1.1665384615384613,0.005135327635327647,-0.009346153846154026,3142552.2,57.14285714285714,57.14285714285713
4/23/2015,BTS-W3,1.15,1.18,1.15,1.15,0.0,2737024,3169000,18166000,117471000.0,312523000.0,1.156,1.1733333333333333,1.1630769230769227,0.0076353276353278154,-0.0033048433048433966,3108870.0,50.0,55.71428571428571
4/24/2015,BTS-W3,1.15,1.16,1.12,1.13,-1.74,1788345,2037000,18018000,111766000.0,305145000.0,1.15,1.1683333333333332,1.1592307692307688,0.005370370370370692,0.0016096866096866336,3092383.2,42.857142857142854,52.857142857142854
4/27/2015,BTS-W3,1.13,1.15,1.1,1.11,-1.77,5645029,6325000,22410000,99744000.0,302548000.0,1.142,1.1591666666666667,1.1549999999999996,-6.410256410194215e-05,0.0036851851851853468,3887183.2,35.71428571428572,48.57142857142857
4/28/2015,BTS-W3,1.13,1.13,1.08,1.1,-0.9,5493636,6039000,20876000,69826000.0,299987000.0,1.1280000000000001,1.1491666666666667,1.1519230769230766,-0.006474358974358774,0.0023205128205130874,3702622.8,28.57142857142857,42.857142857142854
4/29/2015,BTS-W3,1.1,1.11,1.09,1.11,0.91,1292510,1420000,18990000,58469000.0,293080000.0,1.12,1.1441666666666666,1.1496153846153843,-0.007770655270655125,-0.0002606837606834667,3391308.8,28.57142857142857,37.142857142857146
4/30/2015,BTS-W3,1.1,1.12,1.09,1.11,0.0,1900864,2101000,17922000,47306000.0,269439000.0,1.112,1.1408333333333334,1.1465384615384613,-0.007742165242164978,-0.0033361823361820254,3224076.8,28.57142857142857,32.857142857142854
5/6/2015,BTS-W3,1.11,1.11,1.07,1.08,-2.7,9732071,10669000,26554000,52074000.0,271568000.0,1.102,1.133333333333333,1.1419230769230768,-0.012207977207977283,-0.0068518518518516204,4812822.0,28.57142857142857,30.0
5/7/2015,BTS-W3,1.07,1.07,1.01,1.01,-6.48,17231494,17781000,38010000,67979000.0,281476000.0,1.082,1.1191666666666664,1.1361538461538463,-0.024437321937322398,-0.01172649572649571,7130115.0,28.57142857142857,28.571428571428566
5/8/2015,BTS-W3,1.01,1.05,1.0,1.03,1.98,6465756,6575000,38546000,71113000.0,282259000.0,1.068,1.1083333333333332,1.131923076923077,-0.028091168091168184,-0.016049857549857594,7324539.0,28.57142857142857,28.571428571428566
5/11/2015,BTS-W3,1.02,1.04,1.01,1.01,-1.94,2474925,2524000,39650000,71452000.0,277008000.0,1.048,1.0966666666666667,1.1276923076923078,-0.03564102564102578,-0.021623931623931725,7561022.0,21.42857142857143,27.142857142857146
5/12/2015,BTS-W3,1.01,1.05,0.99,1.02,0.99,17879645,18155000,55704000,87674000.0,287776000.0,1.03,1.0841666666666667,1.1234615384615387,-0.04150284900284906,-0.02837606837606854,10756778.2,28.57142857142857,27.142857142857146
5/13/2015,BTS-W3,1.02,1.03,1.01,1.01,-0.98,2521519,2563000,47598000,82664000.0,279955000.0,1.016,1.0725,1.1211538461538464,-0.05003561253561273,-0.03594159544159563,9314667.8,28.57142857142857,27.142857142857146
5/14/2015,BTS-W3,1.02,1.03,1.01,1.01,0.0,2886316,2924000,32741000,82282000.0,275231000.0,1.016,1.0608333333333333,1.1184615384615386,-0.05741452991453033,-0.04253703703703722,6445632.2,21.42857142857143,25.71428571428571
5/15/2015,BTS-W3,1.02,1.04,1.02,1.04,2.97,4040040,4152000,30318000,83265000.0,272343000.0,1.018,1.0533333333333335,1.115769230769231,-0.05887464387464414,-0.04869373219373241,5960489.0,28.57142857142857,25.71428571428571
5/18/2015,BTS-W3,1.04,1.04,1.03,1.04,0.0,962816,999000,28793000,82227000.0,268105000.0,1.024,1.0475,1.1111538461538464,-0.059537037037037166,-0.053472934472934684,5658067.2,28.57142857142857,27.142857142857146
5/19/2015,BTS-W3,1.05,1.08,1.05,1.08,3.85,4720112,5028000,15666000,80930000.0,242026000.0,1.036,1.0458333333333332,1.1069230769230773,-0.053839031339032006,-0.05594017094017127,3026160.6,35.71428571428572,28.571428571428573
5/20/2015,BTS-W3,1.08,1.14,1.08,1.12,3.7,13276191,14872000,27975000,89763000.0,250638000.0,1.058,1.0466666666666666,1.1030769230769235,-0.04638176638176672,-0.05520940170940207,5177095.0,42.857142857142854,31.428571428571427
5/21/2015,BTS-W3,1.13,1.13,1.1,1.12,0.0,4528185,5062000,30113000,93405000.0,248870000.0,1.08,1.0475,1.0992307692307697,-0.042115384615385,-0.052149572649573005,5505468.8,42.857142857142854,35.714285714285715
5/22/2015,BTS-W3,1.13,1.13,1.1,1.1,-1.79,4698934,5279000,31240000,96583000.0,251603000.0,1.092,1.0491666666666668,1.0965384615384617,-0.03980769230769221,-0.04833618233618262,5637247.6,35.71428571428572,37.142857142857146
5/25/2015,BTS-W3,1.11,1.11,1.09,1.09,-0.91,2324256,2560000,32801000,88474000.0,242394000.0,1.1019999999999999,1.0558333333333334,1.0942307692307696,-0.03282763532763555,-0.0429943019943023,5909535.6,35.71428571428572,38.57142857142858
5/26/2015,BTS-W3,1.11,1.12,1.09,1.09,0.0,3276723,3615000,31388000,74308000.0,240578000.0,1.104,1.0608333333333333,1.0911538461538464,-0.0257478632478636,-0.03737606837606862,5620857.8,35.71428571428572,38.57142857142858
5/27/2015,BTS-W3,1.1,1.1,1.08,1.08,-0.92,2501011,2731000,19247000,70464000.0,240882000.0,1.096,1.0666666666666667,1.0873076923076925,-0.018048433048433177,-0.03170940170940191,3465821.8,35.71428571428572,37.14285714285715
5/28/2015,BTS-W3,1.09,1.09,1.05,1.05,-2.78,3317535,3549000,17734000,71489000.0,236689000.0,1.082,1.0691666666666666,1.083076923076923,-0.01440883190883202,-0.026168091168091313,3223691.8,28.57142857142857,34.28571428571429
5/29/2015,BTS-W3,1.06,1.11,1.05,1.11,5.71,5446688,5906000,18361000,59240000.0,224248000.0,1.084,1.0775,1.0815384615384616,-0.0011467236467235242,-0.018435897435897575,3373242.6,35.71428571428572,34.28571428571429
6/2/2015,BTS-W3,1.12,1.13,1.08,1.08,-2.7,4871568,5353000,21154000,62030000.0,193644000.0,1.082,1.0833333333333333,1.0780769230769232,0.004601139601139614,-0.01095014245014254,3882705.0,28.57142857142857,32.857142857142854
6/3/2015,BTS-W3,1.1,1.1,1.07,1.07,-0.93,4561520,4921000,22460000,64027000.0,185788000.0,1.078,1.0858333333333334,1.0750000000000002,0.008767806267806266,-0.004047008547008568,4139664.4,28.57142857142857,31.428571428571434
6/4/2015,BTS-W3,1.08,1.08,1.06,1.07,0.0,5485295,5888000,25617000,65763000.0,178412000.0,1.076,1.0883333333333334,1.0719230769230772,0.013732193732193476,0.0023091168091167623,4736521.2,28.57142857142857,30.0
6/5/2015,BTS-W3,1.08,1.13,1.07,1.1,2.8,13068839,14461000,36529000,79225000.0,186972000.0,1.0860000000000003,1.09,1.070769230769231,0.018603988603988597,0.008911680911680885,6686782.0,28.57142857142857,30.0
6/8/2015,BTS-W3,1.11,1.19,1.11,1.16,5.45,43279317,50435000,81058000,124632000.0,235531000.0,1.096,1.0933333333333335,1.0726923076923078,0.024430199430199417,0.014027065527065475,14253307.8,35.71428571428572,30.0
6/9/2015,BTS-W3,1.15,1.2,1.15,1.15,-0.86,26037658,30516000,106221000,140276000.0,262606000.0,1.11,1.0958333333333334,1.0746153846153847,0.023967236467236308,0.017900284900284814,18486525.8,28.57142857142857,30.0
6/10/2015,BTS-W3,1.17,1.2,1.16,1.16,0.87,19321372,22735000,124035000,157949000.0,283156000.0,1.1280000000000001,1.1008333333333333,1.0765384615384617,0.0272150997150995,0.02158974358974346,21438496.2,28.57142857142857,30.0
6/11/2015,BTS-W3,1.17,1.31,1.17,1.27,9.48,108307049,134639000,252786000,287309000.0,415862000.0,1.168,1.1158333333333335,1.0826923076923078,0.04298433048433048,0.02744017094017086,42002847.0,35.71428571428572,31.428571428571434
6/12/2015,BTS-W3,1.29,1.34,1.28,1.3,2.36,107027708,140253000,378578000,425002000.0,548542000.0,1.208,1.1333333333333335,1.0911538461538464,0.052350427350427164,0.03418945868945857,60794620.8,42.857142857142854,34.28571428571429
6/15/2015,BTS-W3,1.31,1.32,1.24,1.25,-3.85,37748834,47940000,376083000,469327000.0,593176000.0,1.226,1.1475000000000002,1.1003846153846153,0.0518019943019945,0.03966381766381759,59688524.2,42.857142857142854,35.714285714285715
6/16/2015,BTS-W3,1.25,1.28,1.22,1.24,-0.8,28849988,36210000,381777000,502806000.0,626217000.0,1.244,1.1633333333333336,1.1084615384615384,0.056923076923077076,0.046254985754985746,60250990.2,42.857142857142854,38.57142857142857
6/17/2015,BTS-W3,1.25,1.34,1.24,1.32,6.45,83553060,108997000,468039000,608254000.0,733177000.0,1.2760000000000002,1.1808333333333334,1.1203846153846153,0.06707264957264991,0.05422649572649583,73097327.8,50.0,42.85714285714286
6/18/2015,BTS-W3,1.32,1.33,1.27,1.27,-3.79,23987995,30968000,364368000,633316000.0,757820000.0,1.2760000000000002,1.1966666666666668,1.13,0.0675783475783478,0.05914529914529929,56233517.0,50.0,45.71428571428571
6/19/2015,BTS-W3,1.27,1.29,1.2,1.23,-3.15,32027454,39808000,263923000,667771000.0,791589000.0,1.262,1.2100000000000002,1.1384615384615384,0.06783475783475823,0.062242165242165505,41233466.2,42.857142857142854,45.714285714285715
6/22/2015,BTS-W3,1.24,1.35,1.23,1.34,8.94,95672061,125011000,340994000,787861000.0,915180000.0,1.28,1.2325000000000002,1.1511538461538462,0.08389601139601144,0.0686609686609689,52818111.6,50.0,47.142857142857146
6/23/2015,BTS-W3,1.34,1.35,1.3,1.3,-2.99,34504632,45571000,350355000,827544000.0,958650000.0,1.292,1.2491666666666668,1.161153846153846,0.08554843304843307,0.07438603988604009,53949040.4,50.0,48.57142857142857
6/24/2015,BTS-W3,1.33,1.38,1.32,1.34,3.08,62326482,84643000,326001000,897726000.0,1032624000.0,1.2959999999999998,1.2641666666666667,1.1726923076923077,0.09074786324786333,0.07912108262108278,49703724.8,57.14285714285714,50.0
6/25/2015,BTS-W3,1.34,1.35,1.3,1.31,-2.24,21904073,29004000,324037000,876295000.0,1043847000.0,1.3039999999999998,1.2775,1.1815384615384614,0.09144586894586926,0.08389458689458706,49286940.4,50.0,50.0
6/26/2015,BTS-W3,1.33,1.34,1.28,1.3,-0.76,20256431,26412000,310641000,872191000.0,1063684000.0,1.318,1.2891666666666668,1.1884615384615385,0.09410968660968644,0.08914957264957271,46932735.8,42.857142857142854,50.0
6/29/2015,BTS-W3,1.27,1.28,1.24,1.27,-2.31,20003018,25127000,210757000,874583000.0,1086287000.0,1.3039999999999998,1.2891666666666668,1.1942307692307692,0.086374643874644,0.08964529914529921,31798927.2,42.857142857142854,48.57142857142857
6/30/2015,BTS-W3,1.27,1.28,1.24,1.24,-2.36,23339765,29371000,194557000,769315000.0,1097503000.0,1.2920000000000003,1.284166666666667,1.1996153846153845,0.07476495726495758,0.08748860398860411,29565953.8,35.71428571428572,45.714285714285715
7/2/2015,BTS-W3,1.26,1.27,1.22,1.22,-1.61,21561258,26763000,136677000,655825000.0,1121703000.0,1.268,1.281666666666667,1.2046153846153844,0.06642450142450174,0.0826239316239318,21412909.0,28.57142857142857,40.0
7/3/2015,BTS-W3,1.22,1.31,1.21,1.3,6.56,36770951,47042000,154715000,654927000.0,1165821000.0,1.266,1.2866666666666668,1.2126923076923075,0.06955840455840478,0.07824643874643891,24386284.6,28.57142857142857,35.71428571428571
7/6/2015,BTS-W3,1.29,1.31,1.2,1.23,-5.38,44029348,55121000,183424000,673838000.0,1216790000.0,1.252,1.2791666666666668,1.2184615384615385,0.052286324786325,0.06988176638176662,29140868.0,28.57142857142857,32.857142857142854
7/7/2015,BTS-W3,1.25,1.28,1.23,1.24,0.81,51520719,64720000,223017000,629561000.0,1280511000.0,1.246,1.2766666666666668,1.2257692307692307,0.04420227920227937,0.061447293447293695,35444408.2,35.71428571428572,31.428571428571434
7/8/2015,BTS-W3,1.23,1.24,1.2,1.21,-2.42,32985142,40207000,233853000,638800000.0,1315690000.0,1.24,1.2750000000000004,1.2296153846153846,0.03683760683760706,0.05386182336182359,37373483.6,28.57142857142857,30.0
7/9/2015,BTS-W3,1.23,1.23,1.18,1.21,0.0,25941699,31507000,238597000,630499000.0,1332325000.0,1.238,1.2641666666666669,1.2346153846153847,0.02304131054131031,0.04518518518518531,38249571.8,28.57142857142857,30.0
7/10/2015,BTS-W3,1.24,1.27,1.23,1.23,1.65,19111237,23816000,215371000,529304000.0,1351079000.0,1.2239999999999998,1.2583333333333335,1.2407692307692306,0.014002849002849427,0.034074074074074236,34717629.0,35.71428571428572,31.428571428571434
7/13/2015,BTS-W3,1.25,1.27,1.24,1.25,1.63,11719596,14697000,174947000,498430000.0,1360497000.0,1.2280000000000002,1.2508333333333335,1.2476923076923077,0.002841880341880376,0.02418518518518531,28255678.6,35.71428571428572,32.85714285714286
7/14/2015,BTS-W3,1.26,1.28,1.25,1.25,0.0,14445897,18259000,128486000,432046000.0,1376196000.0,1.23,1.2458333333333336,1.2534615384615386,-0.006730769230769207,0.013998575498575593,20840714.2,35.71428571428572,32.85714285714286
7/15/2015,BTS-W3,1.26,1.31,1.26,1.28,2.4,42972642,55321000,143600000,458363000.0,1427902000.0,1.244,1.2441666666666669,1.258076923076923,-0.010021367521367397,0.0046267806267807025,22838214.2,35.71428571428572,34.28571428571429
7/16/2015,BTS-W3,1.29,1.3,1.24,1.27,-0.78,50158236,64084000,176177000,496035000.0,1489255000.0,1.2559999999999998,1.2441666666666666,1.262692307692308,-0.015092592592592657,-0.0029999999999998916,27681521.6,35.71428571428572,35.71428571428572
7/17/2015,BTS-W3,1.28,1.33,1.27,1.3,2.36,74563701,97159000,249520000,568067000.0,1582865000.0,1.27,1.2491666666666668,1.268076923076923,-0.013454415954416099,-0.008491452991452996,38772014.4,42.857142857142854,37.14285714285715
7/20/2015,BTS-W3,1.31,1.34,1.28,1.28,-1.54,42570240,55781000,290604000,594477000.0,1632740000.0,1.2760000000000002,1.2541666666666667,1.2684615384615385,-0.01117521367521368,-0.011294871794871809,44942143.2,42.857142857142854,38.57142857142858
7/21/2015,BTS-W3,1.29,1.31,1.19,1.22,-4.69,59362221,73434000,345779000,641148000.0,1700821000.0,1.27,1.2474999999999998,1.2653846153846156,-0.018753561253561646,-0.013699430199430295,53925408.0,42.857142857142854,40.00000000000001
7/22/2015,BTS-W3,1.22,1.25,1.2,1.22,0.0,20209601,24726000,315184000,618832000.0,1720626000.0,1.258,1.2466666666666668,1.2642307692307695,-0.01839031339031383,-0.015373219373219582,49372799.8,42.857142857142854,41.42857142857143
7/23/2015,BTS-W3,1.23,1.25,1.2,1.21,-0.82,15637333,19104000,270204000,582815000.0,1733842000.0,1.246,1.2441666666666669,1.2630769230769232,-0.02023504273504284,-0.016401709401709617,42468619.2,35.71428571428572,41.42857142857143
7/24/2015,BTS-W3,1.22,1.22,1.2,1.21,0.0,13141080,15927000,188972000,534022000.0,1735308000.0,1.228,1.2441666666666669,1.258846153846154,-0.016317663817663863,-0.01697435897435917,30184095.0,35.71428571428572,40.0
7/27/2015,BTS-W3,1.21,1.23,1.12,1.12,-7.44,37346937,44529000,177720000,538344000.0,1729402000.0,1.196,1.236666666666667,1.2530769230769232,-0.02450142450142434,-0.019639601139601302,29139434.4,28.57142857142857,37.142857142857146
7/28/2015,BTS-W3,1.13,1.16,1.07,1.08,-3.57,34443787,38032000,142318000,544869000.0,1736918000.0,1.168,1.2241666666666668,1.2473076923076927,-0.03292735042735084,-0.022474358974359142,24155747.6,28.57142857142857,34.28571428571429
7/29/2015,BTS-W3,1.09,1.1,1.06,1.06,-1.85,12802971,13720000,131312000,534773000.0,1727903000.0,1.136,1.2083333333333337,1.2365384615384618,-0.03794871794871768,-0.026386039886039915,22674421.6,28.57142857142857,31.428571428571434
7/31/2015,BTS-W3,1.06,1.13,1.06,1.12,5.66,10033585,11090000,123298000,531166000.0,1604354000.0,1.118,1.1975,1.2296153846153848,-0.0359188034188036,-0.029522792022792066,21553672.0,28.57142857142857,30.0
8/3/2015,BTS-W3,1.11,1.14,1.11,1.12,0.0,4926080,5559000,112930000,518466000.0,1469660000.0,1.1,1.184166666666667,1.2211538461538463,-0.03936609686609671,-0.03413247863247863,19910672.0,21.42857142857143,27.142857142857146
8/4/2015,BTS-W3,1.12,1.13,1.1,1.13,0.89,9111233,10116000,78517000,473261000.0,1431836000.0,1.102,1.1725,1.2142307692307694,-0.04202991452991456,-0.03763817663817668,14263531.2,28.57142857142857,27.142857142857146
8/5/2015,BTS-W3,1.14,1.16,1.13,1.13,0.0,6910877,7891000,48376000,417068000.0,1403517000.0,1.1119999999999999,1.1583333333333332,1.2076923076923078,-0.04796296296296321,-0.04064529914529915,8756949.2,21.42857142857143,25.71428571428571
8/6/2015,BTS-W3,1.16,1.16,1.11,1.12,-0.88,7603922,8617000,43273000,328526000.0,1303137000.0,1.124,1.1449999999999998,1.2019230769230769,-0.05470085470085473,-0.04399572649572656,7717139.4,21.42857142857143,24.285714285714285
8/7/2015,BTS-W3,1.12,1.13,1.11,1.13,0.89,8835616,9861000,42044000,282606000.0,1282030000.0,1.126,1.1375,1.1976923076923076,-0.05633190883190875,-0.04807834757834759,7477545.6,21.42857142857143,22.857142857142858
8/10/2015,BTS-W3,1.11,1.12,1.09,1.09,-3.54,5004804,5499000,41984000,214671000.0,1247721000.0,1.1199999999999999,1.1266666666666667,1.1926923076923077,-0.06405982905982888,-0.05301709401709402,7493290.4,21.42857142857143,22.857142857142858
8/11/2015,BTS-W3,1.12,1.12,1.08,1.08,-0.92,7522031,8279000,40147000,198224000.0,1130989000.0,1.1099999999999999,1.1158333333333332,1.1842307692307692,-0.06618945868945891,-0.05784900284900289,7175450.0,21.42857142857143,21.42857142857143
8/13/2015,BTS-W3,1.07,1.09,1.04,1.08,0.0,10140293,10838000,43094000,189958000.0,1096256000.0,1.1,1.1050000000000002,1.1784615384615384,-0.07001424501424491,-0.062259259259259236,7821333.2,21.42857142857143,21.42857142857143
8/14/2015,BTS-W3,1.09,1.11,1.08,1.1,1.85,5526248,6046000,40523000,180077000.0,1017659000.0,1.096,1.1033333333333333,1.1730769230769231,-0.0648433048433048,-0.06428774928774925,7405798.4,28.57142857142857,22.857142857142858
8/17/2015,BTS-W3,1.09,1.09,1.05,1.05,-4.55,16123893,17188000,47850000,152736000.0,1005843000.0,1.0799999999999998,1.1008333333333333,1.166923076923077,-0.06524928774928784,-0.06607122507122506,8863453.8,28.57142857142857,24.285714285714285
8/18/2015,BTS-W3,1.02,1.06,1.01,1.04,-0.95,19864272,20539000,62890000,135243000.0,999970000.0,1.07,1.0991666666666668,1.1603846153846156,-0.06140313390313401,-0.0655398860398861,11835347.4,28.57142857142857,25.71428571428571
8/19/2015,BTS-W3,1.04,1.07,1.04,1.06,1.92,5221943,5529000,60140000,127052000.0,980372000.0,1.066,1.0941666666666667,1.1538461538461537,-0.05798433048433038,-0.06389886039886039,11375329.8,35.71428571428572,28.571428571428573
8/20/2015,BTS-W3,1.05,1.06,1.03,1.05,-0.94,8488367,8888000,58190000,124850000.0,959889000.0,1.06,1.0883333333333334,1.146153846153846,-0.0565954415954415,-0.06121509971509971,11044944.6,35.71428571428572,31.428571428571434
8/21/2015,BTS-W3,1.04,1.06,1.03,1.03,-1.9,6266196,6545000,58689000,125836000.0,939671000.0,1.046,1.08,1.1376923076923078,-0.05740740740740735,-0.059727920227920214,11192934.2,28.57142857142857,31.428571428571434
8/24/2015,BTS-W3,1.02,1.03,1.0,1.0,-2.91,16426500,16647000,58148000,132367000.0,909276000.0,1.036,1.0691666666666666,1.126923076923077,-0.0589957264957266,-0.05847720797720797,11253455.6,28.57142857142857,31.428571428571434
8/25/2015,BTS-W3,1.02,1.03,0.99,1.02,2.0,13796497,13876000,51485000,138352000.0,868031000.0,1.032,1.0608333333333333,1.1173076923076921,-0.055548433048433044,-0.057306267806267776,10039900.6,28.57142857142857,31.428571428571434
8/26/2015,BTS-W3,1.01,1.05,1.01,1.03,0.98,6590998,6824000,52780000,136559000.0,810135000.0,1.026,1.0525,1.106923076923077,-0.05218660968660971,-0.05614672364672364,10313711.6,35.71428571428572,31.428571428571434
8/27/2015,BTS-W3,1.04,1.07,1.03,1.05,1.94,9323378,9821000,53713000,136519000.0,779749000.0,1.026,1.0491666666666666,1.0980769230769232,-0.04522079772079768,-0.05387179487179487,10480713.8,42.857142857142854,32.857142857142854
8/28/2015,BTS-W3,1.07,1.09,1.04,1.05,0.0,10008241,10663000,57831000,141683000.0,758905000.0,1.0299999999999998,1.0466666666666666,1.0915384615384616,-0.04128205128205109,-0.050646723646723624,11229122.8,35.71428571428572,34.28571428571429
8/31/2015,BTS-W3,1.06,1.08,1.05,1.06,0.95,4731522,5031000,46215000,138435000.0,740120000.0,1.0419999999999998,1.0450000000000002,1.0853846153846154,-0.03619658119658098,-0.0460868945868945,8890127.2,42.857142857142854,37.142857142857146
9/1/2015,BTS-W3,1.06,1.07,1.05,1.05,-0.94,6667999,7059000,39398000,134656000.0,732482000.0,1.0479999999999998,1.0408333333333335,1.0792307692307692,-0.03482193732193717,-0.04194159544159533,7464427.6,42.857142857142854,40.00000000000001
9/2/2015,BTS-W3,1.05,1.06,1.03,1.03,-1.9,4637953,4846000,37420000,133456000.0,719069000.0,1.048,1.0391666666666668,1.0723076923076926,-0.03141737891737906,-0.037787749287749195,7073818.6,42.857142857142854,41.42857142857143
