Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/1/2017,GYT,408.0,408.0,408.0,408.0,0.0,1000,408000,1266000,4008000.0,15634630.0,408.8,409.6666666666667,411.7692307692308,-2.0797720797721126,-2.1059829059829327,620.0,21.42857142857143,20.000000000000004
11/2/2017,GYT,406.0,406.0,406.0,406.0,-0.49,100,40600,1020600,3844200.0,14926430.0,408.4,409.0,411.38461538461536,-2.4472934472934185,-2.1207977207977478,500.0,21.42857142857143,20.000000000000004
11/3/2017,GYT,408.0,408.0,406.0,406.0,0.0,500,203800,1142800,3350800.0,14464630.0,408.0,408.6666666666667,411.0,-2.3732193732193423,-2.1498575498575634,560.0,21.42857142857143,21.42857142857143
11/7/2017,GYT,406.0,408.0,406.0,408.0,0.49,400,162600,815000,2652200.0,14253230.0,407.2,408.5,410.7692307692308,-2.141025641025692,-2.224786324786339,620.0,21.42857142857143,21.42857142857143
11/8/2017,GYT,406.0,406.0,406.0,406.0,-0.49,100,40600,447600,1958400.0,13503430.0,406.8,408.1666666666667,410.53846153846155,-2.3689458689459,-2.282051282051293,420.0,21.42857142857143,21.42857142857143
11/10/2017,GYT,406.0,406.0,406.0,406.0,0.0,200,81200,284400,1794800.0,12591030.0,406.4,407.6666666666667,410.38461538461536,-2.649572649572633,-2.396011396011397,260.0,21.42857142857143,21.42857142857143
11/13/2017,GYT,404.0,404.0,404.0,404.0,-0.49,400,161600,446000,1956400.0,12340230.0,406.0,407.3333333333333,410.0,-2.7350427350427253,-2.4535612535612588,320.0,21.42857142857143,21.42857142857143
11/14/2017,GYT,402.0,402.0,402.0,402.0,-0.5,300,120600,404000,1791000.0,11599030.0,405.2,406.8333333333333,409.53846153846155,-2.890313390313395,-2.556980056980069,280.0,14.285714285714292,20.000000000000004
11/17/2017,GYT,402.0,402.0,402.0,402.0,0.5,100,40200,403600,1708400.0,11556430.0,404.0,406.3333333333333,409.0,-2.814814814814781,-2.691737891737887,220.0,21.42857142857143,20.000000000000004
11/21/2017,GYT,406.0,406.0,406.0,406.0,1.0,100,40600,201400,891800.0,11472230.0,404.0,406.1666666666667,408.53846153846155,-2.2094017094017318,-2.659829059829053,220.0,28.57142857142857,21.42857142857143
11/22/2017,GYT,406.0,406.0,406.0,406.0,0.0,100,40600,121400,891800.0,11512830.0,404.0,405.6666666666667,408.3076923076923,-2.4188034188034067,-2.613675213675208,200.0,28.57142857142857,22.857142857142858
11/23/2017,GYT,406.0,406.0,406.0,406.0,0.0,400,162400,283800,850400.0,10748230.0,404.4,405.5,408.0769230769231,-2.346153846153925,-2.5358974358974478,200.0,28.57142857142857,24.285714285714285
11/30/2017,GYT,406.0,406.0,406.0,406.0,0.0,100,40600,40600,606600.0,5185630.0,405.2,405.3333333333333,407.84615384615387,-2.2735042735043294,-2.4125356125356348,160.0,21.42857142857143,25.71428571428571
12/4/2017,GYT,404.0,404.0,404.0,404.0,-0.49,400,161600,202200,486000.0,5100600.0,405.6,405.1666666666667,407.53846153846155,-2.2891737891737307,-2.3074074074074247,220.0,21.42857142857143,25.71428571428571
12/7/2017,GYT,404.0,404.0,404.0,404.0,0.0,100,40400,242600,486200.0,3623800.0,405.2,405.0,407.2307692307692,-2.145299145299191,-2.2945868945869163,220.0,21.42857142857143,24.285714285714285
12/8/2017,GYT,404.0,404.0,404.0,404.0,0.0,100,40400,242400,526600.0,3623000.0,404.8,404.6666666666667,406.84615384615387,-2.071225071225115,-2.2250712250712583,220.0,21.42857142857143,22.857142857142858
12/12/2017,GYT,404.0,404.0,404.0,404.0,0.0,400,161600,404000,647600.0,3050200.0,404.4,404.5,406.61538461538464,-1.9985754985755193,-2.155555555555577,220.0,21.42857142857143,21.42857142857143
12/13/2017,GYT,404.0,404.0,404.0,404.0,0.0,200,80800,323200,687800.0,2886200.0,404.0,404.3333333333333,406.38461538461536,-1.9259259259259238,-2.086039886039896,240.0,14.285714285714292,20.000000000000004
12/15/2017,GYT,406.0,406.0,406.0,406.0,0.5,500,203000,485800,728400.0,3089200.0,404.4,404.5,406.2307692307692,-1.4829059829060043,-1.9247863247863506,260.0,21.42857142857143,20.000000000000004
12/19/2017,GYT,406.0,406.0,406.0,406.0,0.0,100,40600,324400,769000.0,2762200.0,404.8,404.8333333333333,406.0,-0.9871794871795032,-1.6931623931624131,260.0,21.42857142857143,20.000000000000004
12/20/2017,GYT,406.0,406.0,406.0,406.0,0.0,100,40600,284200,809600.0,2761600.0,405.2,405.1666666666667,405.9230769230769,-0.633903133903118,-1.4056980056980137,260.0,21.42857142857143,20.000000000000004
12/27/2017,GYT,408.0,408.0,408.0,408.0,0.49,601,245210,245210,812210.0,1905210.0,406.0,405.3333333333333,405.9230769230769,-0.33333333333337123,-1.0726495726495842,300.2,28.57142857142857,21.42857142857143
12/28/2017,GYT,408.0,408.0,408.0,408.0,0.0,500,204000,449210,975810.0,1946610.0,406.8,405.5,405.9230769230769,-0.19230769230773603,-0.7259259259259465,360.2,21.42857142857143,22.857142857142858
12/29/2017,GYT,408.0,408.0,408.0,408.0,0.0,800,326400,775610,1140610.0,2232410.0,407.2,405.6666666666667,405.9230769230769,-0.051282051282043994,-0.4396011396011545,420.2,14.285714285714292,21.42857142857143
1/5/2018,GYT,408.0,408.0,402.0,406.0,-0.49,700,283000,813400,1139810.0,2272610.0,407.2,405.6666666666667,405.6923076923077,0.002849002849018234,-0.2415954415954502,540.2,14.285714285714292,20.000000000000004
1/8/2018,GYT,404.0,404.0,404.0,404.0,-0.49,300,121200,730600,1261010.0,2273210.0,406.8,405.6666666666667,405.53846153846155,-0.014245014244977483,-0.1176638176638221,580.2,14.285714285714292,18.571428571428577
1/16/2018,GYT,414.0,414.0,406.0,406.0,0.5,300,122600,122600,1302410.0,2274410.0,406.4,405.8333333333333,405.46153846153845,0.35754985754982727,0.0205128205128176,520.0,21.42857142857143,17.142857142857146
1/17/2018,GYT,,,,,0.0,7,2940,125540,1305350.0,2114950.0,406.0,406.0,405.44,,0.073717948717956,421.4,21.42857142857143,17.142857142857146
1/19/2018,GYT,,,,,0.0,5,2110,127650,858250.0,2117060.0,405.3333333333333,406.2,405.4166666666667,,0.11538461538462268,262.4,21.42857142857143,18.571428571428577
1/23/2018,GYT,406.0,406.0,406.0,406.0,0.0,100,40600,45650,572450.0,2157660.0,405.3333333333333,406.4,405.3333333333333,0.9557454890788222,0.43301677746122397,142.4,21.42857142857143,20.000000000000004
1/26/2018,GYT,414.0,414.0,414.0,414.0,1.97,100,41400,82000,209650.0,1996860.0,408.6666666666667,407.2,405.6666666666667,1.9622032288698392,1.0918328584994963,102.4,28.57142857142857,22.857142857142858
2/1/2018,GYT,414.0,414.0,414.0,414.0,0.0,100,41400,82800,251050.0,1795860.0,411.3333333333333,408.0,406.0,2.330484330484296,1.749477682810986,62.4,28.57142857142857,24.285714285714285
2/6/2018,GYT,406.0,406.0,406.0,406.0,-1.93,200,81200,122600,206710.0,1593260.0,410.0,408.0,406.0833333333333,1.6151471984805426,1.715895061728375,101.0,21.42857142857143,24.285714285714285
2/9/2018,GYT,402.0,402.0,402.0,402.0,-0.99,400,160800,242000,324800.0,1672860.0,408.4,407.4,406.0833333333333,0.7883665716999531,1.5303893637226906,180.0,21.42857142857143,24.285714285714285
2/12/2018,GYT,,,,,0.0,10,4020,246020,328820.0,1676880.0,409.0,407.3333333333333,406.2608695652174,,1.6740503323836577,162.0,21.42857142857143,24.285714285714285
2/19/2018,GYT,402.0,402.0,402.0,402.0,0.0,120,48280,48280,335700.0,1275950.0,406.0,406.6666666666667,406.0869565217391,0.16449894710763147,1.2246242619431058,166.0,14.285714285714292,21.42857142857143
2/20/2018,GYT,406.0,406.0,406.0,406.0,1.0,400,162400,210680,456700.0,1111950.0,404.0,406.6666666666667,406.0869565217391,0.4835872661959115,0.7628999958710097,226.0,21.42857142857143,20.000000000000004
2/21/2018,GYT,416.0,416.0,416.0,416.0,2.46,100,41600,252280,498300.0,1153550.0,406.5,408.0,406.5217391304348,2.0069367025888027,0.8608473718980747,206.0,28.57142857142857,21.42857142857143
2/26/2018,GYT,406.0,406.0,406.0,406.0,-2.4,1800,730800,934800,1147900.0,1480150.0,407.5,408.0,406.5217391304348,1.2092159048680173,0.9660597051900908,486.0,28.57142857142857,22.857142857142858
2/28/2018,GYT,408.0,408.0,406.0,406.0,0.0,4300,1747200,2478000,2734300.0,3227350.0,407.2,407.8,406.60869565217394,0.959469837730694,0.9647417316982114,1344.0,28.57142857142857,24.285714285714285
3/2/2018,GYT,410.0,410.0,406.0,406.0,0.0,8500,3463200,5941200,6193480.0,6690550.0,408.0,407.6363636363636,406.69565217391306,0.7404930013624949,1.0799405425491841,3020.0,21.42857142857143,25.71428571428571
3/5/2018,GYT,406.0,406.0,404.0,406.0,0.0,1900,769400,6710600,6962880.0,7459950.0,408.0,407.6363636363636,406.7826086956522,0.6599777034559224,1.1152186300011864,3320.0,21.42857142857143,25.71428571428571
3/6/2018,GYT,406.0,406.0,406.0,406.0,0.0,1400,568400,6548200,7531280.0,7905750.0,406.0,406.90909090909093,406.8695652173913,-0.03592220983523475,0.7066468475163787,3580.0,21.42857142857143,24.285714285714285
3/7/2018,GYT,406.0,406.0,406.0,406.0,0.0,1900,771400,7319600,8302680.0,8674210.0,406.0,406.1818181818182,406.95652173913044,-0.7318221231265056,0.3184392419174742,3600.0,21.42857142857143,22.857142857142858
3/8/2018,GYT,406.0,416.0,404.0,416.0,2.46,1902,772630,6345030,9075310.0,9446840.0,408.0,407.09090909090907,407.39130434782606,0.43255295429207763,0.2130558652297509,3120.4,21.42857142857143,21.42857142857143
3/9/2018,GYT,416.0,416.0,404.0,404.0,-2.88,2900,1177400,4059230,10204430.0,10622130.0,407.6,407.27272727272725,407.30434782608694,-0.29035055122017184,0.00688715471321757,2000.4,21.42857142857143,21.42857142857143
3/13/2018,GYT,410.0,410.0,404.0,404.0,-0.49,2450,994530,4284360,11036560.0,11616660.0,407.2,407.0,407.2173913043478,-0.44060448408271213,-0.21322928279450934,2110.4,21.42857142857143,21.42857142857143
3/14/2018,GYT,406.0,406.0,406.0,406.0,0.5,4600,1867600,5583560,12862560.0,13443660.0,407.2,407.3333333333333,407.1304347826087,0.08150625541924228,-0.18974358974361394,2750.4,28.57142857142857,22.857142857142858
3/15/2018,GYT,406.0,406.0,406.0,406.0,0.0,1500,609000,5421160,13471560.0,14052660.0,407.2,407.3333333333333,407.04347826086956,0.16202155332587154,-0.010974854453138505,2670.4,28.57142857142857,24.285714285714285
3/16/2018,GYT,412.0,412.0,412.0,412.0,1.48,100,41200,4689730,13512760.0,14093860.0,406.4,407.0,407.2173913043478,0.19757215409384798,-0.05797101449278443,2310.0,35.71428571428572,27.142857142857146
3/19/2018,GYT,406.0,406.0,404.0,404.0,-1.94,600,243400,3755730,13025360.0,14295860.0,406.4,406.8333333333333,407.1304347826087,-0.5011148272017749,-0.10012386968910506,1850.0,28.57142857142857,28.571428571428573
3/21/2018,GYT,412.0,412.0,404.0,404.0,0.0,926,376510,1270110,11654670.0,14672370.0,406.4,406.6666666666667,407.1304347826087,-0.6421404682274101,-0.14043106651804466,1545.2,21.42857142857143,28.571428571428573
3/28/2018,GYT,,,,,0.0,11,4420,4420,5314060.0,14554190.0,406.5,406.72727272727275,407.1818181818182,,-0.19591539700236638,627.4,21.42857142857143,27.142857142857146
3/29/2018,GYT,406.0,406.0,406.0,406.0,0.5,600,243600,248020,4380260.0,14797790.0,406.5,406.72727272727275,407.1304347826087,-0.43131425740119766,-0.3442493496841337,447.4,28.57142857142857,27.142857142857146
4/2/2018,GYT,406.0,406.0,406.0,406.0,0.0,100,40600,288620,1558730.0,14677590.0,405.0,406.72727272727275,407.0833333333333,-0.38770180436841883,-0.4905678392997004,447.4,28.57142857142857,25.71428571428571
4/4/2018,GYT,406.0,406.0,406.0,406.0,0.0,100,40600,329220,990330.0,14714170.0,405.5,406.72727272727275,407.0833333333333,-0.38770180436841883,-0.46221458359136136,347.4,28.57142857142857,25.71428571428571
4/5/2018,GYT,406.0,406.0,406.0,406.0,0.0,100,40600,365400,989730.0,14754770.0,406.0,405.8181818181818,406.75,-0.8482905982906459,-0.5137521161071703,182.2,28.57142857142857,27.142857142857146
4/9/2018,GYT,404.0,404.0,404.0,404.0,-0.49,1105,446430,568230,1192760.0,15201200.0,405.6,405.8181818181818,406.3333333333333,-0.6220322886989038,-0.535408150625517,401.0,28.57142857142857,28.571428571428566
4/10/2018,GYT,408.0,408.0,408.0,408.0,0.99,100,40800,609030,1233560.0,15242000.0,406.0,406.1818181818182,406.4166666666667,-0.07241215574549642,-0.46362773029437676,301.0,28.57142857142857,28.571428571428566
4/17/2018,GYT,408.0,408.0,408.0,408.0,0.0,300,122400,609630,979450.0,15153720.0,406.4,406.3636363636364,406.6666666666667,-0.15004748338083118,-0.41609686609685925,341.0,28.57142857142857,28.571428571428566
4/18/2018,GYT,414.0,414.0,414.0,414.0,1.47,100,41400,204600,1020850.0,15153520.0,408.0,407.09090909090907,406.96,0.6723646723646652,-0.20408357075024242,341.0,35.71428571428572,30.0
4/19/2018,GYT,410.0,412.0,410.0,412.0,-0.48,1900,780800,944600,1801650.0,15934320.0,409.2,407.09090909090907,407.36,0.14245014245005905,-0.005935422602101425,701.0,28.57142857142857,30.0
4/20/2018,GYT,414.0,424.0,412.0,414.0,0.49,1400,586200,1530800,2383430.0,16520520.0,411.2,408.0,407.68,0.7749287749287532,0.27345679012343,760.0,35.71428571428572,31.428571428571434
4/23/2018,GYT,414.0,420.0,412.0,412.0,-0.48,500,207400,1738200,2347230.0,15997120.0,412.0,408.72727272727275,407.52,1.3789173789174356,0.5637226970560164,840.0,28.57142857142857,31.428571428571434
4/24/2018,GYT,412.0,414.0,410.0,414.0,0.49,1100,452800,2068600,2800030.0,16449920.0,413.2,409.1666666666667,407.84,1.613960113960104,0.9165242165242035,1000.0,35.71428571428572,32.85714285714286
4/25/2018,GYT,410.0,410.0,410.0,410.0,-0.97,100,41000,2068200,2800430.0,14743720.0,412.4,409.5,408.0,1.428774928774942,1.0678062678062588,1000.0,35.71428571428572,32.85714285714286
4/26/2018,GYT,416.0,416.0,410.0,410.0,0.0,3000,1230600,2518000,3990430.0,12511120.0,412.0,409.8333333333333,408.16,1.56267806267806,1.351851851851859,1220.0,35.71428571428572,34.28571428571429
4/27/2018,GYT,404.0,408.0,404.0,404.0,-1.46,5615,2268860,4200660,6218690.0,14010580.0,410.0,409.6666666666667,408.08,1.0170940170940526,1.400284900284919,2063.0,28.57142857142857,32.857142857142854
4/30/2018,GYT,408.0,414.0,408.0,412.0,1.98,2000,822600,4815860,6594860.0,14264780.0,410.0,410.1666666666667,408.32,1.8561253561254034,1.4957264957265124,2363.0,35.71428571428572,34.28571428571429
5/2/2018,GYT,402.0,402.0,390.0,397.0,-3.64,1909,759090,5122150,7313150.0,14252470.0,406.6,409.5833333333333,407.96,0.4992877492878165,1.2727920227920548,2524.8,35.71428571428572,34.28571428571429
5/3/2018,GYT,397.0,397.0,396.0,396.0,-0.25,900,356900,5438050,7670050.0,13836740.0,403.8,408.5833333333333,407.16,0.3141025641025408,1.0498575498575746,2684.8,35.71428571428572,34.28571428571429
5/4/2018,GYT,394.0,398.0,394.0,398.0,0.51,600,238100,4445550,7908150.0,12897440.0,401.4,407.75,406.92,-0.009259259259238206,0.735470085470115,2204.8,42.857142857142854,35.714285714285715
5/7/2018,GYT,398.0,398.0,394.0,394.0,-1.01,300,118600,2295290,7904350.0,12021510.0,399.4,406.0833333333333,406.52,-1.3682336182335462,0.25840455840459525,1141.8,35.71428571428572,37.14285714285715
5/8/2018,GYT,394.0,394.0,394.0,394.0,0.0,100,39400,1512090,7902350.0,10193310.0,395.8,404.5833333333333,406.04,-2.1930199430199195,-0.5514245014244693,761.8,35.71428571428572,37.14285714285715
5/9/2018,GYT,392.0,392.0,392.0,392.0,-0.51,100,39200,792200,7160750.0,9623510.0,394.8,402.75,405.48,-3.3853276353275987,-1.3283475783475525,400.0,28.57142857142857,35.71428571428572
5/10/2018,GYT,395.0,396.0,395.0,396.0,1.02,200,79100,514400,6653650.0,9661410.0,394.8,401.4166666666667,404.84,-3.6018518518518476,-2.11153846153843,260.0,35.71428571428572,35.71428571428572
5/14/2018,GYT,395.0,395.0,395.0,395.0,-0.25,100,39500,197200,6032950.0,9457510.0,394.2,399.8333333333333,404.48,-4.68803418803418,-3.0472934472934186,160.0,28.57142857142857,32.857142857142854
5/15/2018,GYT,396.0,398.0,393.0,398.0,0.76,1700,674900,832700,6666850.0,9755900.0,395.0,398.8333333333333,404.24,-5.0726495726495955,-3.7881766381766284,440.0,35.71428571428572,32.85714285714286
5/16/2018,GYT,392.0,393.0,390.0,393.0,-1.26,1200,468700,1262200,5904950.0,10224600.0,394.8,397.4166666666667,403.8076923076923,-6.269943019943014,-4.603561253561248,660.0,28.57142857142857,31.428571428571434
5/17/2018,GYT,393.0,393.0,393.0,393.0,0.0,400,157200,1340300,3793290.0,10381800.0,395.0,396.5,403.3076923076923,-6.582621082621074,-5.2430199430199425,720.0,28.57142857142857,31.428571428571434
5/21/2018,GYT,391.0,391.0,390.0,390.0,-0.76,600,234100,1534900,2445700.0,10615900.0,393.8,394.6666666666667,402.6923076923077,-7.803418803418765,-6.083333333333326,800.0,28.57142857142857,30.0
5/22/2018,GYT,389.0,390.0,389.0,390.0,0.0,700,272800,1132800,2361600.0,10884280.0,392.8,394.0833333333333,402.0769230769231,-7.727207977207968,-6.691168091168083,920.0,28.57142857142857,30.0
5/23/2018,GYT,391.0,393.0,389.0,389.0,-0.26,1700,663000,1327100,2786500.0,11303680.0,391.0,393.5,401.4230769230769,-7.695156695156697,-7.215669515669504,920.0,21.42857142857143,27.142857142857146
5/25/2018,GYT,390.0,390.0,389.0,389.0,-0.26,600,233500,1403400,2901400.0,11537180.0,390.2,392.75,400.84615384615387,-7.795584045584064,-7.520797720797714,800.0,21.42857142857143,25.71428571428571
5/28/2018,GYT,390.0,392.0,388.0,388.0,-0.26,1001,389630,1793030,3251630.0,11886210.0,389.2,392.25,400.0769230769231,-7.5861823361823895,-7.721509971509977,920.2,21.42857142857143,24.285714285714285
5/30/2018,GYT,388.0,389.0,387.0,389.0,0.26,900,348800,1907730,3561230.0,12194410.0,389.0,391.8333333333333,399.34615384615387,-7.182336182336201,-7.597293447293464,980.2,21.42857142857143,22.857142857142858
6/1/2018,GYT,390.0,390.0,390.0,390.0,0.26,100,39000,1010930,3521130.0,11746380.0,389.0,391.6666666666667,398.4230769230769,-6.388888888888857,-7.3296296296296415,860.2,28.57142857142857,22.857142857142858
6/2/2018,GYT,392.0,392.0,392.0,392.0,0.51,138,54020,831450,3535650.0,11759600.0,389.6,391.3333333333333,397.65384615384613,-5.799145299145266,-6.950427350427356,547.8,35.71428571428572,25.714285714285715
6/5/2018,GYT,,,,,0.0,32,12670,454490,2873420.0,11772270.0,389.75,391.0,397.0,,-6.739138176638178,434.2,35.71428571428572,28.571428571428577
6/11/2018,GYT,397.0,397.0,388.0,388.0,-1.02,300,117300,129970,2130720.0,10944970.0,389.75,390.09090909090907,396.04,-5.675213675213797,-6.26139601139603,294.0,28.57142857142857,30.0
6/12/2018,GYT,392.0,398.0,392.0,398.0,2.58,400,158200,275500,2016120.0,10516970.0,392.0,390.54545454545456,395.4,-3.9002849002848734,-5.4408831908831985,194.0,35.71428571428572,32.85714285714286
6/13/2018,GYT,399.0,399.0,399.0,399.0,0.25,100,39900,315400,1393020.0,10349470.0,394.25,391.09090909090907,394.96,-2.9515669515669742,-4.581552706552728,194.0,35.71428571428572,34.28571428571429
6/14/2018,GYT,392.0,392.0,390.0,390.0,-2.26,200,78200,393600,1237720.0,9974870.0,393.75,391.09090909090907,394.16,-2.928774928774942,-3.8639601139601467,206.4,35.71428571428572,34.28571428571429
6/19/2018,GYT,390.0,390.0,381.0,381.0,-2.31,1700,653600,771700,1152890.0,7088010.0,391.2,390.27272727272725,393.24,-3.487179487179503,-3.788603988604018,540.0,35.71428571428572,34.28571428571429
6/20/2018,GYT,384.0,384.0,381.0,381.0,0.0,600,228900,960700,1342790.0,6494310.0,389.8,389.54545454545456,392.0,-2.9544159544159356,-3.244444444444446,600.0,35.71428571428572,35.71428571428572
6/21/2018,GYT,381.0,381.0,381.0,381.0,0.0,1702,648490,1530990,1937260.0,6383710.0,386.4,388.8181818181818,391.36,-2.977207977207968,-3.0598290598290645,860.4,35.71428571428572,35.71428571428572
6/22/2018,GYT,384.0,384.0,381.0,381.0,0.0,401,153380,1684370,2077970.0,6180190.0,382.8,388.1818181818182,390.76,-2.9601139601139153,-3.061538461538453,920.6,35.71428571428572,35.71428571428572
6/27/2018,GYT,381.0,381.0,381.0,381.0,0.0,400,152400,305780,2113070.0,5897290.0,381.0,387.45454545454544,390.08,-2.9458689458689378,-3.064957264957252,960.6,35.71428571428572,35.71428571428572
6/29/2018,GYT,381.0,381.0,381.0,381.0,0.0,300,114300,266700,2029270.0,5932490.0,381.0,386.6363636363636,389.56,-3.15669515669515,-2.9988603988603812,680.6,35.71428571428572,35.71428571428572
7/5/2018,GYT,384.0,384.0,384.0,384.0,0.79,100,38400,152700,1335870.0,4630590.0,381.6,385.90909090909093,389.16,-3.1623931623931867,-3.0404558404558317,580.6,35.71428571428572,35.71428571428572
7/6/2018,GYT,380.0,382.0,380.0,382.0,-0.52,200,76200,114600,1183170.0,4706790.0,381.8,385.5833333333333,388.76,-3.227207977207968,-3.0904558404558315,280.2,28.57142857142857,34.28571428571429
7/9/2018,GYT,383.0,385.0,383.0,385.0,0.79,200,76800,191400,611480.0,4549490.0,382.6,385.3333333333333,388.32,-2.792022792022806,-3.0568376068376097,240.0,28.57142857142857,32.857142857142854
7/10/2018,GYT,385.0,385.0,385.0,385.0,0.0,100,38500,229900,496600.0,4315190.0,383.4,384.25,387.92,-3.3383190883191673,-3.1353276353276556,180.0,28.57142857142857,31.428571428571434
7/13/2018,GYT,381.0,381.0,381.0,381.0,-1.04,3700,1409700,1525000,1906300.0,4438760.0,383.4,382.75,387.24,-4.297008547008545,-3.3633903133903345,860.0,28.57142857142857,30.0
7/17/2018,GYT,385.0,390.0,378.0,378.0,-0.79,1100,422400,1832100,2176300.0,4512360.0,382.2,381.75,386.64,-4.826923076923094,-3.696296296296316,1060.0,21.42857142857143,27.142857142857146
7/18/2018,GYT,389.0,389.0,381.0,381.0,0.79,300,115800,1947900,2177800.0,4589160.0,382.0,381.75,386.16,-4.143162393162413,-3.8794871794872052,1080.0,21.42857142857143,25.71428571428571
7/20/2018,GYT,381.0,381.0,381.0,381.0,0.0,100,38100,576300,2215900.0,4560570.0,381.2,381.75,385.8,-3.809829059829042,-4.083048433048452,1060.0,21.42857142857143,24.285714285714285
7/24/2018,GYT,385.0,385.0,385.0,385.0,1.05,900,346500,500400,2524000.0,4907070.0,381.2,382.0833333333333,385.6,-3.0235042735043294,-4.020085470085485,1220.0,28.57142857142857,24.285714285714285
7/26/2018,GYT,388.0,388.0,388.0,388.0,0.78,100,38800,423400,2409800.0,4828570.0,382.6,382.6666666666667,385.56,-2.2535612535612586,-3.6113960113960273,500.0,35.71428571428572,25.714285714285715
7/31/2018,GYT,385.0,389.0,385.0,389.0,0.26,2800,1078400,1463700,3449700.0,5748770.0,384.8,383.3333333333333,385.56,-1.6096866096866052,-2.9679487179487296,840.0,42.857142857142854,30.0
8/1/2018,GYT,385.0,385.0,385.0,385.0,-1.03,2100,808500,2272200,4258200.0,6517370.0,385.6,383.6666666666667,385.44,-1.5356125356125858,-2.4464387464387642,1200.0,42.857142857142854,34.28571428571429
8/2/2018,GYT,385.0,386.0,385.0,386.0,0.26,2600,1001300,2927000,5259500.0,7440470.0,386.6,383.8333333333333,385.32,-1.2037037037037521,-1.9252136752137061,1700.0,50.0,40.0
8/3/2018,GYT,385.0,385.0,385.0,385.0,-0.26,3300,1270500,4197500,5120300.0,8710970.0,386.6,384.0833333333333,385.12,-0.8867521367521931,-1.497863247863279,2180.0,50.0,44.28571428571429
8/6/2018,GYT,385.0,385.0,385.0,385.0,0.0,301,115880,4274580,5236180.0,8826850.0,386.0,384.0833333333333,384.84,-0.6274928774928981,-1.172649572649607,2220.2,42.857142857142854,45.714285714285715
8/7/2018,GYT,398.0,398.0,385.0,385.0,0.0,501,195560,3391740,5009340.0,8368810.0,385.2,384.0833333333333,384.84615384615387,-0.6331908831909345,-0.9773504273504727,1760.4,42.857142857142854,45.714285714285715
8/8/2018,GYT,382.0,385.0,382.0,385.0,0.0,1200,459200,3042440,5352740.0,8599110.0,385.2,384.4166666666667,384.7307692307692,-0.24430199430196353,-0.7190883190883482,1580.4,35.71428571428572,44.28571428571429
8/9/2018,GYT,385.0,395.0,385.0,395.0,2.6,201,78420,2119560,5431160.0,8029040.0,387.0,385.8333333333333,384.61538461538464,1.858974358974308,-0.10655270655273626,1100.6,42.857142857142854,42.85714285714286
8/10/2018,GYT,385.0,385.0,383.0,383.0,-3.04,1500,575900,1424960,5968960.0,8451560.0,386.6,386.0,384.0,1.6125356125355665,0.3933048433048157,740.6,42.857142857142854,41.42857142857143
8/14/2018,GYT,385.0,385.0,385.0,385.0,0.52,1503,578650,1887730,6547610.0,9030210.0,386.6,386.3333333333333,383.8076923076923,2.2321937321936502,0.9652421652421254,981.0,50.0,42.85714285714286
8/15/2018,GYT,382.0,382.0,382.0,382.0,-0.78,200,76400,1768570,6277510.0,9106610.0,386.0,386.0833333333333,383.84615384615387,1.7457264957264442,1.441025641025601,920.8,42.857142857142854,42.85714285714286
8/16/2018,GYT,381.0,381.0,380.0,380.0,-0.52,8101,3082880,4392250,9360390.0,12189490.0,385.0,385.4166666666667,383.8076923076923,1.057692307692264,1.7014245014244467,2301.0,42.857142857142854,44.28571428571429
8/17/2018,GYT,380.0,380.0,380.0,380.0,0.0,100,38000,4351830,9359590.0,12075090.0,382.0,384.6666666666667,383.7692307692308,0.45868945868943456,1.421367521367472,2280.8,35.71428571428572,42.85714285714286
8/20/2018,GYT,382.0,382.0,380.0,380.0,0.0,900,342400,4118330,8623590.0,12417490.0,381.4,384.25,383.7307692307692,0.14173789173787554,1.1272079772079338,2160.8,28.57142857142857,40.0
8/21/2018,GYT,382.0,382.0,382.0,382.0,0.53,100,38200,3577880,7853290.0,12341390.0,380.8,383.9166666666667,383.7692307692308,-0.016381766381812213,0.6774928774928413,1880.2,28.57142857142857,35.71428571428571
8/22/2018,GYT,380.0,380.0,380.0,380.0,-0.52,1300,494000,3995480,7345990.0,12835390.0,380.4,383.5,383.7307692307692,-0.49287749287748284,0.2297720797720558,2100.2,28.57142857142857,32.857142857142854
8/27/2018,GYT,379.0,379.0,379.0,379.0,-0.26,100,37900,570100,5801950.0,12834890.0,380.2,383.0,383.53846153846155,-0.8176638176637994,-0.14529914529915686,500.0,21.42857142857143,28.571428571428573
8/28/2018,GYT,382.0,382.0,382.0,382.0,0.79,301,114980,646880,5457730.0,12873670.0,380.6,382.75,383.53846153846155,-0.7898860398860847,-0.39501424501426075,540.2,28.57142857142857,27.142857142857146
8/30/2018,GYT,379.0,379.0,379.0,379.0,-0.79,100,37900,190780,4841310.0,12796270.0,380.4,382.25,383.3076923076923,-1.238603988603984,-0.6710826210826326,380.2,28.57142857142857,27.142857142857146
9/4/2018,GYT,381.0,381.0,381.0,381.0,0.53,100,38100,76000,1141480.0,11424670.0,380.2,381.0833333333333,383.15384615384613,-1.923789173789146,-1.0525641025640993,380.2,35.71428571428572,28.571428571428573
