Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/4/2017,NC,15.0,15.1,14.3,14.5,2.11,5200,76760,133890,193210.0,414700.0,14.84,15.381818181818181,15.155999999999999,0.13874643874643944,0.3932193732193753,1787.8,42.857142857142854,45.714285714285715,26778.0,1.0
7/5/2017,NC,15.0,15.0,15.0,15.0,3.45,100,1500,124090,194710.0,412060.0,14.84,15.272727272727273,15.196,0.04928774928775148,0.2911111111111122,1660.0,42.857142857142854,45.714285714285715,24818.0,0.0
7/13/2017,NC,15.1,15.2,15.1,15.2,0.66,500,7560,9060,197840.0,384350.0,14.84,15.20909090909091,15.26,-0.047863247863247686,0.17606837606837686,1420.0,42.857142857142854,44.28571428571429,21066.0,0.0
7/14/2017,NC,15.3,15.3,15.2,15.2,0.0,200,3050,10610,152220.0,383130.0,14.820000000000002,15.145454545454545,15.288,-0.12763532763533014,0.05464387464387457,1420.0,42.857142857142854,42.857142857142854,21062.0,0.0
7/17/2017,NC,15.3,15.3,15.3,15.3,0.66,100,1530,12140,153750.0,380330.0,15.04,15.158333333333333,15.3,-0.11987179487179668,-0.021467236467236715,1220.0,50.0,44.28571428571429,18080.0,0.0
7/18/2017,NC,15.0,15.0,15.0,15.0,-1.96,500,7500,19640,155030.0,367840.0,15.14,15.091666666666667,15.292,-0.19280626780626692,-0.08777777777777801,280.0,50.0,45.71428571428571,4228.0,1.0
7/19/2017,NC,15.0,15.0,15.0,15.0,0.0,100,1500,21140,145230.0,351170.0,15.14,15.016666666666667,15.312000000000001,-0.2747863247863247,-0.15259259259259322,280.0,50.0,47.14285714285714,4228.0,0.0
8/29/2017,NC,15.1,15.1,15.1,15.1,-5.03,100,1510,1510,1510.0,100910.0,15.12,15.0,15.332000000000004,-0.2994301994302013,-0.20290598290598397,200.0,50.0,48.57142857142857,3018.0,0.0
8/31/2017,NC,15.5,15.5,15.5,15.5,2.65,100,1550,3060,3060.0,24200.0,15.18,15.041666666666664,15.332,-0.2322649572649577,-0.22383190883190948,180.0,50.0,50.0,2718.0,0.0
9/13/2017,NC,15.6,15.6,15.6,15.6,0.65,100,1560,1560,4620.0,4620.0,15.24,15.074999999999998,15.364000000000004,-0.2257122507122542,-0.245000000000001,180.0,57.14285714285714,51.42857142857142,2724.0,0.0
9/18/2017,NC,15.2,15.2,14.4,14.7,-5.77,466,6620,8180,9730.0,11240.0,15.18,15.025,15.352000000000002,-0.3287037037037077,-0.27217948717948914,173.2,57.14285714285714,52.85714285714285,2548.0,1.0
9/19/2017,NC,15.1,15.1,15.1,15.1,2.72,100,1510,9690,9690.0,12750.0,15.2,15.1,15.344000000000005,-0.22592592592592986,-0.2624074074074102,173.2,57.14285714285714,54.28571428571429,2550.0,0.0
10/5/2017,NC,15.5,16.0,15.5,15.8,4.64,1262,20020,20020,21530.0,32770.0,15.34,15.208333333333336,15.360000000000005,-0.09323361823362042,-0.221168091168094,405.6,57.14285714285714,55.71428571428571,6252.0,0.0
10/9/2017,NC,15.3,15.3,15.3,15.3,-3.16,100,1530,21550,21550.0,34300.0,15.3,15.233333333333334,15.332000000000004,-0.08603988603988633,-0.1919230769230797,405.6,57.14285714285714,57.14285714285713,6248.0,0.0
10/10/2017,NC,15.7,15.7,15.7,15.7,2.61,100,1570,23120,23120.0,35870.0,15.32,15.275,15.308000000000002,0.003347578347577595,-0.14611111111111336,405.6,57.14285714285714,57.14285714285713,6250.0,0.0
10/19/2017,NC,15.3,15.3,15.0,15.1,-3.82,800,12050,12050,35170.0,44860.0,15.4,15.266666666666666,15.264000000000005,-0.010826210826214929,-0.08253561253561477,472.4,50.0,55.71428571428571,7336.0,0.0
10/27/2017,NC,15.5,15.5,15.5,15.5,2.65,100,1550,13600,16700.0,46410.0,15.48,15.283333333333333,15.248,0.04999999999999538,-0.02735042735042974,472.4,50.0,54.28571428571429,7344.0,0.0
11/10/2017,NC,15.6,15.6,15.6,15.6,0.65,100,1560,1560,3110.0,38280.0,15.44,15.33333333333333,15.236,0.11139601139600863,0.013575498575496071,240.0,57.14285714285714,54.28571428571429,3652.0,0.0
11/13/2017,NC,15.2,15.2,15.2,15.2,-2.56,100,1520,3080,4630.0,39800.0,15.419999999999998,15.35,15.234615384615385,0.09487179487179632,0.0497578347578326,240.0,50.0,52.85714285714285,3650.0,0.0
11/24/2017,NC,15.6,15.6,15.6,15.6,2.63,100,1560,1560,4640.0,41360.0,15.4,15.391666666666666,15.226923076923079,0.16915954415954104,0.08292022792022527,240.0,57.14285714285714,52.85714285714285,3648.0,0.0
11/27/2017,NC,15.7,15.7,15.7,15.7,0.64,100,1570,3130,6210.0,42930.0,15.52,15.408333333333333,15.219230769230773,0.19836182336181984,0.12475783475783225,100.0,64.28571428571428,55.71428571428571,1552.0,0.0
11/29/2017,NC,15.7,15.7,15.7,15.7,0.0,10000,157000,160130,163210.0,179910.0,15.56,15.416666666666664,15.234615384615385,0.1911680911680893,0.15299145299145106,2080.0,64.28571428571428,58.57142857142857,32642.0,0.0
11/30/2017,NC,15.7,15.7,15.7,15.7,0.0,100,1570,161700,163220.0,179950.0,15.580000000000002,15.499999999999998,15.261538461538462,0.2367521367521341,0.17806267806267612,2080.0,57.14285714285714,58.57142857142857,32644.0,0.0
12/6/2017,NC,16.0,16.0,16.0,16.0,1.91,400,6400,164970,168100.0,184780.0,15.74,15.574999999999998,15.292307692307697,0.2956552706552689,0.21821937321937065,2140.0,57.14285714285714,60.0,33620.0,0.0
12/19/2017,NC,18.9,18.9,18.9,18.9,18.12,5003,94540,94540,259510.0,265720.0,16.4,15.833333333333336,15.430769230769231,0.6173789173789181,0.30786324786324604,3120.6,64.28571428571428,61.42857142857142,52216.0,0.0
12/20/2017,NC,18.8,18.8,16.0,16.8,-11.11,7700,128970,223510,231480.0,394690.0,16.619999999999994,15.958333333333336,15.53076923076923,0.4630341880341895,0.3607977207977199,4640.6,57.14285714285714,60.0,77696.0,0.0
12/25/2017,NC,,,,,0.0,90,1380,224890,231290.0,396070.0,16.849999999999998,15.981818181818184,15.571999999999996,,0.4032051282051277,2658.6,50.0,57.14285714285713,46572.0,0.0
12/26/2017,NC,15.7,15.7,15.5,15.5,-7.74,1100,17070,147420,241960.0,413140.0,16.8,16.01818181818182,15.592,0.353276353276355,0.4323361823361829,2858.6,50.0,55.71428571428571,49672.0,0.0
12/29/2017,NC,16.0,17.0,16.0,17.0,9.68,2001,33330,51780,275290.0,446470.0,17.05,16.154545454545456,15.663999999999998,0.5216524216524245,0.4888354700854718,3178.8,50.0,54.28571428571429,55058.0,0.0
1/8/2018,NC,16.0,16.0,16.0,16.0,-5.88,300,4800,38130,280090.0,448190.0,16.325,16.19090909090909,15.695999999999994,0.443019943019948,0.4452457264957293,2238.2,50.0,51.42857142857142,37110.0,0.0
1/9/2018,NC,16.2,16.2,16.2,16.2,1.25,100,1620,6420,187170.0,449810.0,16.175,16.281818181818178,15.731999999999996,0.5025641025641043,0.45512820512820795,718.2,50.0,50.0,11640.0,0.0
1/15/2018,NC,16.0,16.0,16.0,16.0,-1.23,200,3200,9620,61400.0,453010.0,16.14,16.318181818181817,15.771999999999995,0.4803418803418804,0.4601709401709425,740.2,42.857142857142854,48.57142857142857,12004.0,0.0
1/17/2018,NC,16.0,16.0,16.0,16.0,0.0,300,4800,8000,47750.0,457810.0,16.240000000000002,16.345454545454544,15.811999999999998,0.4663817663817671,0.4827920227920249,580.2,42.857142857142854,47.14285714285714,9550.0,0.0
1/18/2018,NC,15.8,15.8,15.8,15.8,-1.25,100,1580,9580,49330.0,457830.0,16.0,16.354545454545455,15.839999999999998,0.4321937321937348,0.4649002849002869,200.0,35.714285714285715,44.28571428571429,3200.0,0.0
2/2/2018,NC,15.7,15.7,15.7,15.7,-0.63,109,1710,1710,8090.0,293000.0,15.94,16.354545454545455,15.847999999999995,0.4168091168091195,0.4596581196581212,161.8,28.57142857142857,40.0,2582.0,0.0
2/22/2018,NC,15.6,15.6,15.6,15.6,-0.64,3700,57720,57720,57720.0,75430.0,15.82,16.318181818181817,15.847999999999999,0.3780626780626761,0.4347578347578356,881.8,28.57142857142857,35.714285714285715,13802.0,0.0
3/2/2018,NC,15.9,15.9,15.9,15.9,1.92,100,1590,1590,59310.0,70600.0,15.8,16.045454545454547,15.895999999999999,0.1267806267806293,0.36404558404558535,861.8,35.714285714285715,34.285714285714285,13480.0,0.0
3/14/2018,NC,15.5,15.5,15.5,15.5,-2.52,1000,15500,15500,74810.0,76520.0,15.7,15.927272727272726,15.912,-0.01994301994302284,0.26678062678062736,1001.8,28.57142857142857,31.428571428571434,15620.0,0.0
3/16/2018,NC,15.9,15.9,15.9,15.9,2.58,100,1590,17090,18680.0,78110.0,15.72,15.925,15.915999999999999,0.006339031339033241,0.18160968660968707,1001.8,28.57142857142857,30.0,15622.0,0.0
3/20/2018,NC,16.0,16.0,16.0,16.0,0.63,100,1600,18690,20280.0,79710.0,15.78,15.966666666666667,15.944,0.02364672364672593,0.10297720797720836,1000.0,35.714285714285715,31.428571428571434,15600.0,0.0
3/27/2018,NC,15.5,15.5,15.5,15.5,-3.12,200,3100,3100,21790.0,81100.0,15.76,15.841666666666667,15.936,-0.11460113960113992,0.004444444444445139,300.0,35.714285714285715,32.85714285714286,4676.0,0.0
3/30/2018,NC,15.4,15.4,15.4,15.4,-0.65,100,1540,4640,23330.0,82640.0,15.66,15.791666666666664,15.947999999999995,-0.17599715099714786,-0.056111111111110286,300.0,35.714285714285715,32.85714285714286,4666.0,0.0
4/2/2018,NC,15.3,15.3,15.3,15.3,-0.65,100,1530,6170,9360.0,84170.0,15.62,15.716666666666667,15.939999999999998,-0.2400284900284859,-0.1001282051282029,120.0,28.57142857142857,32.857142857142854,1872.0,0.0
4/4/2018,NC,15.1,15.1,15.1,15.1,0.67,100,1510,4580,10870.0,85680.0,15.46,15.641666666666667,15.92,-0.3009259259259238,-0.16158119658119433,120.0,35.714285714285715,34.285714285714285,1856.0,0.0
4/5/2018,NC,14.4,14.9,14.4,14.9,-1.32,1500,21890,26470,31170.0,107570.0,15.24,15.550000000000002,15.907999999999998,-0.3833333333333293,-0.2429772079772053,400.0,28.57142857142857,32.857142857142854,5914.0,0.0
4/17/2018,NC,14.5,15.8,14.5,15.8,6.04,901,13750,13750,43320.0,121320.0,15.3,15.550000000000002,15.915999999999999,-0.3189458689458657,-0.2838461538461505,540.2,35.714285714285715,32.85714285714286,8044.0,0.0
4/25/2018,NC,15.7,15.7,15.7,15.7,-0.63,100,1570,1570,38720.0,65170.0,15.36,15.550000000000002,15.915999999999995,-0.3269230769230713,-0.31403133903133523,540.2,35.714285714285715,32.85714285714286,8050.0,0.0
4/27/2018,NC,14.4,15.0,14.4,15.0,-4.46,530,7660,9230,22980.0,71240.0,15.3,15.5,15.888,-0.3991452991452977,-0.3458547008546976,626.2,35.714285714285715,34.285714285714285,9276.0,0.0
4/30/2018,NC,15.6,15.6,15.6,15.6,4.0,100,1560,10790,24540.0,72800.0,15.4,15.475,15.884,-0.36873219373219257,-0.3594159544159513,626.2,42.857142857142854,35.714285714285715,9286.0,0.0
5/4/2018,NC,15.4,15.4,15.4,15.4,-1.28,100,1540,10760,26080.0,74340.0,15.5,15.466666666666667,15.86,-0.3695156695156694,-0.3566524216524193,346.2,42.857142857142854,38.571428571428584,5216.0,0.0
5/7/2018,NC,15.5,15.5,15.5,15.5,0.65,200,3100,6200,15430.0,77440.0,15.439999999999998,15.433333333333332,15.724,-0.26381766381766697,-0.3456267806267796,206.0,42.857142857142854,40.00000000000001,3086.0,2.0
5/8/2018,NC,15.1,15.1,15.1,15.1,-2.58,100,1510,6150,16940.0,63450.0,15.32,15.358333333333334,15.656,-0.29622507122507,-0.3394871794871793,206.0,42.857142857142854,41.42857142857143,3074.0,0.0
5/10/2018,NC,15.0,15.4,14.5,15.4,1.99,400,6030,12180,22970.0,67890.0,15.4,15.35,15.646153846153847,-0.2702279202279225,-0.3137037037037043,180.0,42.857142857142854,42.857142857142854,2748.0,2.0
5/18/2018,NC,15.0,15.0,14.1,14.8,-3.9,1200,17440,17440,29620.0,83730.0,15.24,15.300000000000002,15.619230769230768,-0.3354700854700834,-0.3070512820512825,400.0,35.714285714285715,41.42857142857143,5924.0,0.0
5/21/2018,NC,14.9,15.2,14.9,15.2,2.7,800,12110,29550,41730.0,92740.0,15.2,15.291666666666664,15.55,-0.24650997150997256,-0.2824501424501431,540.0,42.857142857142854,41.42857142857143,8038.0,2.0
5/25/2018,NC,15.3,16.0,15.3,15.9,4.61,1020,16210,45760,53300.0,107410.0,15.28,15.358333333333334,15.546153846153846,-0.13069800569800272,-0.2558262108262103,704.0,50.0,42.857142857142854,10660.0,2.0
5/31/2018,NC,15.7,15.7,15.7,15.7,-1.26,1002,15730,31940,61490.0,98210.0,15.4,15.425,15.526923076923074,-0.07243589743589672,-0.2110683760683756,884.4,50.0,44.28571428571429,13504.0,2.0
6/2/2018,NC,15.6,15.6,15.6,15.6,-0.64,100,1560,17290,63050.0,99770.0,15.439999999999998,15.408333333333333,15.511538461538462,-0.08027065527065602,-0.1730769230769223,824.4,42.857142857142854,44.28571428571429,12610.0,0.0
6/13/2018,NC,15.5,15.5,15.5,15.5,-0.64,100,1550,1550,35050.0,87570.0,15.580000000000002,15.391666666666666,15.492307692307696,-0.08454415954416028,-0.12289173789173766,604.4,42.857142857142854,45.714285714285715,9432.0,0.0
6/14/2018,NC,15.5,15.5,15.5,15.5,0.0,100,1550,3100,20390.0,89120.0,15.64,15.433333333333332,15.480769230769232,-0.03860398860398995,-0.08131054131054112,464.4,35.714285714285715,44.28571428571429,7320.0,0.0
6/15/2018,NC,15.4,15.4,15.4,15.4,-0.65,1100,16940,20040,37330.0,104490.0,15.54,15.41666666666667,15.46923076923077,-0.04999999999999717,-0.06517094017094002,480.4,35.714285714285715,41.42857142857143,7466.0,2.0
6/18/2018,NC,15.3,15.3,15.2,15.2,-1.3,3100,47130,67170,84460.0,151620.0,15.44,15.4,15.453846153846152,-0.0658119658119638,-0.06384615384615344,900.0,35.714285714285715,38.571428571428584,13746.0,0.0
6/19/2018,NC,15.2,15.2,14.5,15.2,0.0,800,11990,79160,80720.0,155950.0,15.36,15.374999999999998,15.426923076923073,-0.062037037037034885,-0.060199430199429214,1040.0,28.57142857142857,35.714285714285715,15832.0,0.0
6/21/2018,NC,14.9,14.9,14.8,14.8,-2.63,12900,191670,267730,270830.0,346060.0,15.22,15.35,15.4,-0.09017094017093896,-0.06132478632478496,3600.0,28.57142857142857,32.857142857142854,53856.0,0.0
6/23/2018,NC,14.7,15.2,14.1,15.2,2.7,1200,17200,220860,288030.0,361720.0,15.16,15.33333333333333,15.37307692307692,-0.04743589743589816,-0.06309116809116659,3820.0,28.57142857142857,31.428571428571434,56986.0,0.0
6/25/2018,NC,14.7,15.2,14.1,15.2,2.7,1200,17200,226070,305230.0,375820.0,15.12,15.366666666666667,15.342307692307696,0.009259259259259522,-0.051239316239315255,3840.0,35.714285714285715,31.428571428571434,57038.0,0.0
6/28/2018,NC,14.8,14.8,14.8,14.8,-2.63,100,1480,35880,306710.0,369760.0,15.04,15.333333333333336,15.315384615384614,-0.025925925925923462,-0.04326210826210719,3240.0,28.57142857142857,30.0,47908.0,0.0
6/29/2018,NC,14.8,14.8,14.0,14.1,-4.73,2900,41970,60650,347130.0,411730.0,14.82,15.183333333333332,15.265384615384615,-0.1623931623931636,-0.06333333333333294,3660.0,28.57142857142857,30.0,53904.0,0.0
7/3/2018,NC,14.5,14.5,14.5,14.5,2.84,1500,21750,65200,350390.0,433480.0,14.760000000000002,15.083333333333336,15.234615384615385,-0.18660968660968533,-0.08262108262108221,1380.0,28.57142857142857,30.0,19920.0,0.0
7/12/2018,NC,15.9,15.9,15.9,15.9,9.66,2500,39750,39750,104950.0,427470.0,14.9,15.108333333333334,15.265384615384615,-0.08226495726495564,-0.0895868945868937,1640.0,28.57142857142857,30.0,24430.0,2.0
7/13/2018,NC,15.3,15.3,14.9,15.2,-4.4,2700,41110,80860,146060.0,468580.0,14.9,15.083333333333336,15.276923076923074,-0.16994301994301966,-0.12542735042734954,1940.0,28.57142857142857,28.57142857142857,29212.0,0.0
7/16/2018,NC,15.2,15.2,15.2,15.2,0.0,100,1520,82380,147580.0,470100.0,14.98,15.05833333333333,15.253846153846151,-0.16972934472934575,-0.154188034188034,1940.0,28.57142857142857,28.57142857142857,29220.0,0.0
7/23/2018,NC,15.3,16.0,15.3,16.0,5.26,1100,17530,17530,99910.0,470340.0,15.36,15.108333333333333,15.265384615384615,-0.07428774928774651,-0.1365669515669506,1580.0,35.714285714285715,30.0,24332.0,0.0
7/24/2018,NC,15.4,16.0,15.4,16.0,0.0,1000,15940,33470,115850.0,486280.0,15.66,15.175,15.303846153846154,-0.05349002849002815,-0.10994301994301914,1480.0,35.714285714285715,31.428571428571434,23170.0,0.0
7/25/2018,NC,15.4,15.8,15.4,15.8,-1.25,500,7800,41270,123650.0,494080.0,15.64,15.225,15.311538461538465,-0.034259259259259885,-0.10034188034188,1080.0,35.714285714285715,32.85714285714286,16780.0,0.0
8/3/2018,NC,15.5,15.8,15.5,15.8,0.0,500,7820,7820,50610.0,481860.0,15.76,15.308333333333335,15.326923076923075,0.02200854700855004,-0.06195156695156605,640.0,35.714285714285715,34.285714285714285,10122.0,0.0
8/6/2018,NC,15.2,15.2,15.2,15.2,-3.8,1834,27840,35660,76930.0,462570.0,15.76,15.308333333333335,15.315384615384614,-0.015170940170934344,-0.03103988603988377,986.8,35.714285714285715,35.714285714285715,15386.0,2.0
8/15/2018,NC,15.1,15.1,15.1,15.1,-0.66,100,1510,1510,44970.0,226020.0,15.579999999999998,15.3,15.315384615384614,-0.0301994301994295,-0.02222222222222037,786.8,35.714285714285715,35.714285714285715,12182.0,0.0
8/17/2018,NC,15.1,15.1,15.1,15.1,0.0,1100,16610,18120,53780.0,242630.0,15.4,15.324999999999998,15.303846153846154,0.0016381766381758922,-0.011196581196579559,806.8,28.57142857142857,34.285714285714285,12316.0,2.0
8/20/2018,NC,15.1,15.1,15.1,15.1,0.0,7200,108720,126840,162500.0,349870.0,15.26,15.408333333333333,15.31538461538462,0.06146723646723196,0.00794871794871881,2146.8,21.42857142857143,31.428571428571434,32500.0,2.0
8/21/2018,NC,15.1,15.1,15.1,15.1,0.0,1000,15100,141940,177600.0,323000.0,15.12,15.45833333333333,15.311538461538465,0.10733618233617648,0.025014245014244096,2246.8,21.42857142857143,28.571428571428577,33956.0,0.0
8/22/2018,NC,15.1,15.1,15.1,15.1,0.0,200,3020,143450,180620.0,326020.0,15.1,15.391666666666666,15.280769230769234,0.07941595441594984,0.043931623931620936,1920.0,21.42857142857143,25.714285714285715,28992.0,0.0
8/23/2018,NC,15.1,15.1,15.1,15.1,0.0,4900,73990,217440,246790.0,378260.0,15.1,15.383333333333333,15.257692307692313,0.09373219373218866,0.06871794871794458,2880.0,14.285714285714292,21.42857142857143,43488.0,2.0
8/28/2018,NC,15.1,15.1,15.1,15.1,0.0,122,1820,78830,220770.0,380080.0,15.1,15.374999999999998,15.238461538461545,0.10448717948717244,0.08928774928774387,2684.4,7.142857142857139,17.142857142857142,40530.0,0.0
8/29/2018,NC,15.1,15.1,15.1,15.1,0.0,2000,30200,106010,250970.0,410280.0,15.1,15.299999999999995,15.22307692307693,0.055270655270646785,0.08804843304842684,1644.4,7.142857142857139,14.285714285714285,24826.0,0.0
8/30/2018,NC,15.5,15.5,15.5,15.5,2.65,300,4650,36670,255620.0,414930.0,15.18,15.258333333333333,15.22307692307693,0.05192307692306919,0.07696581196580539,1504.4,14.285714285714292,12.857142857142858,22736.0,0.0
8/31/2018,NC,15.1,15.1,15.1,15.1,-2.58,5500,83050,119720,338670.0,497980.0,15.179999999999998,15.199999999999998,15.211538461538467,-0.018660968660977773,0.05735042735041986,2564.4,7.142857142857139,10.0,38742.0,0.0
9/4/2018,NC,15.1,15.1,15.1,15.1,0.0,4295,64860,182760,402020.0,481980.0,15.18,15.141666666666666,15.207692307692316,-0.06445868945869826,0.025712250712242483,2443.4,7.142857142857139,8.571428571428571,36916.0,0.0
9/5/2018,NC,15.1,15.1,15.1,15.1,0.0,700,10570,163130,395980.0,491030.0,15.18,15.133333333333333,15.20384615384616,-0.06794871794872748,-0.008774928774937508,2559.0,7.142857142857139,8.571428571428571,38666.0,0.0
9/12/2018,NC,15.1,15.1,15.1,15.1,0.0,1500,22650,22650,217800.0,496150.0,15.18,15.133333333333333,15.215384615384624,-0.07863247863248901,-0.03555555555556466,2459.0,7.142857142857139,8.571428571428571,37156.0,0.0
9/17/2018,NC,15.1,15.1,15.1,15.1,0.0,100,1510,24160,187290.0,473920.0,15.1,15.133333333333333,15.211538461538467,-0.07507122507123397,-0.0609544159544253,2419.0,7.142857142857139,7.142857142857139,36528.0,0.0
9/19/2018,NC,15.2,15.2,15.2,15.2,0.66,100,1520,3030,101110.0,475440.0,15.12,15.141666666666666,15.211538461538465,-0.0600427350427406,-0.06923076923077788,1339.0,14.285714285714292,8.571428571428571,20222.0,0.0
9/20/2018,NC,15.1,15.1,15.1,15.1,-0.66,100,1510,4540,102620.0,476950.0,15.12,15.141666666666666,15.223076923076928,-0.0787037037037095,-0.07207977207978011,500.0,14.285714285714292,10.0,7552.0,0.0
9/21/2018,NC,15.2,15.2,15.2,15.2,0.66,122,1770,6310,39530.0,470900.0,15.14,15.149999999999995,15.265384615384619,-0.10284900284900722,-0.07905982905983606,384.4,21.42857142857143,12.857142857142858,5792.0,0.0
10/2/2018,NC,15.1,15.1,15.1,15.1,-0.66,100,1510,1510,7820.0,443060.0,15.139999999999995,15.149999999999995,15.288461538461544,-0.13219373219373942,-0.08977207977208615,104.4,21.42857142857143,15.714285714285715,1564.0,0.0
10/8/2018,NC,15.1,15.1,15.1,15.1,0.0,200,3020,4530,7810.0,305650.0,15.14,15.15,15.257692307692313,-0.10370370370370807,-0.09549857549858096,124.4,21.42857142857143,18.571428571428573,1866.0,0.0
10/16/2018,NC,,,,,0.0,1,20,20,4550.0,226840.0,15.125,15.154545454545454,15.260000000000002,,-0.10436253561254104,104.6,21.42857142857143,20.000000000000004,1566.0,0.0
10/24/2018,NC,15.1,15.1,15.0,15.0,-0.66,300,4520,4520,7560.0,48600.0,15.1,15.109090909090908,15.252000000000002,-0.14102564102564408,-0.1199430199430247,144.6,21.42857142857143,21.42857142857143,2168.0,0.0
10/29/2018,NC,,,,,0.0,1,20,4540,7580.0,38050.0,15.066666666666668,15.11,15.220833333333333,,-0.12564102564103052,120.4,21.42857142857143,21.42857142857143,1818.0,0.0
11/8/2018,NC,15.0,15.0,15.0,15.0,0.0,2100,31500,31500,36040.0,45390.0,15.033333333333333,15.1,15.179166666666667,-0.08127967711301133,-0.10866967394745447,520.4,14.285714285714292,20.000000000000004,7816.0,2.0
11/16/2018,NC,14.7,14.9,14.0,14.5,-3.33,1500,21360,21360,52860.0,61950.0,14.833333333333336,15.039999999999996,15.125,-0.12178062678062852,-0.11469531497309465,780.4,14.285714285714292,18.571428571428573,11484.0,0.0
11/20/2018,NC,14.6,14.6,14.6,14.6,0.69,100,1460,22820,54320.0,63410.0,14.775,14.989999999999998,15.075,-0.1098148148148148,-0.11347518993352468,800.2,21.42857142857143,18.571428571428573,11772.0,0.0
11/21/2018,NC,14.5,14.5,14.5,14.5,-0.68,9900,143550,166370,197870.0,206960.0,14.65,14.93,15.045833333333334,-0.14155508072174786,-0.11360754985755064,2720.2,21.42857142857143,18.571428571428573,39578.0,0.0
11/27/2018,NC,14.1,14.5,13.1,14.5,0.0,2100,28650,172200,195020.0,234100.0,14.62,14.86,15.020833333333336,-0.17763770180436822,-0.12641358024691413,3140.0,21.42857142857143,18.571428571428573,45304.0,0.0
12/13/2018,NC,14.5,14.5,14.5,14.5,0.0,100,1450,1450,30100.0,232510.0,14.52,14.8,14.995833333333332,-0.20525878442544965,-0.1512094017094018,2740.0,21.42857142857143,20.000000000000004,39294.0,0.0
1/3/2019,NC,14.9,16.5,14.9,16.5,13.79,3900,61350,61350,62800.0,257820.0,14.919999999999998,14.93,15.054166666666665,0.010273029439698432,-0.1247986704653364,3220.0,21.42857142857143,21.42857142857143,47292.0,2.0
1/4/2019,NC,15.5,15.5,15.5,15.5,-6.06,100,1550,62900,64350.0,259370.0,15.1,14.97,15.070833333333333,-0.0510849952516601,-0.11305270655270548,3220.0,21.42857142857143,21.42857142857143,47310.0,0.0
1/7/2019,NC,15.3,15.3,15.2,15.2,-1.94,1600,24380,87280,87280.0,283750.0,15.24,14.98,15.074999999999998,-0.07041310541310253,-0.0988243114909764,1560.0,14.285714285714292,20.000000000000004,23476.0,2.0
1/11/2019,NC,15.1,15.1,15.0,15.0,-1.32,300,4510,0,0.0,0.0,15.34,14.98181818181818,15.070833333333333,-0.08097103513769888,-0.07949097815764254,1200.0,14.285714285714292,18.571428571428573,18648.0,0.0
2/6/2019,NC,15.0,15.0,15.0,15.0,0.0,266,3730,3730,3730.0,95520.0,15.44,14.98181818181818,15.066666666666665,-0.07711301044634132,-0.05386182336182088,1233.2,14.285714285714292,17.142857142857142,19104.0,0.0
2/22/2019,NC,15.0,15.0,15.0,15.0,0.0,304,4540,4540,8270.0,38710.0,15.14,14.983333333333333,15.062499999999998,-0.0719729344729334,-0.07031101614434725,514.0,14.285714285714292,15.714285714285722,7742.0,0.0
2/25/2019,NC,15.0,15.0,15.0,15.0,0.0,400,6000,10540,14270.0,43160.0,15.04,14.983333333333334,15.041666666666664,-0.05268281101614036,-0.0706305792972433,574.0,14.285714285714292,14.285714285714292,8632.0,0.0
2/27/2019,NC,15.6,15.6,15.6,15.6,4.0,100,1560,12100,12100.0,20340.0,15.12,15.075,15.0625,0.05345441595441791,-0.045857075023739216,274.0,21.42857142857143,15.714285714285722,4068.0,0.0
3/5/2019,NC,15.5,15.6,15.5,15.6,0.0,10000,155110,156670,167210.0,170940.0,15.24,15.158333333333333,15.083333333333336,0.10467711301044423,-0.008727445394110588,2214.0,21.42857142857143,17.142857142857142,34188.0,2.0
5/15/2019,NC,14.7,14.7,14.7,14.7,-3.29,100,1470,1470,1470.0,1470.0,15.18,15.174999999999995,15.066666666666665,0.062416904083571374,0.01917853751187195,2180.8,21.42857142857143,18.571428571428573,33736.0,0.0
5/16/2019,NC,14.6,15.0,14.1,14.1,-4.08,900,13240,14710,14710.0,14710.0,15.0,15.141666666666666,15.025,0.024928774928774544,0.03855887939221354,2300.0,14.285714285714292,18.571428571428573,35476.0,0.0
5/17/2019,NC,14.0,14.0,14.0,14.0,-0.71,400,5600,20310,20310.0,20310.0,14.8,15.1,14.97916666666667,0.02413342830009136,0.05392212725545988,2300.0,14.285714285714292,18.571428571428573,35396.0,0.0
6/4/2019,NC,14.4,14.4,14.4,14.4,2.86,100,1440,1440,21750.0,21750.0,14.56,14.925,14.945833333333333,-0.061170465337131226,0.03099715099715005,2300.0,21.42857142857143,18.571428571428573,35372.0,0.0
6/10/2019,NC,14.2,14.2,14.0,14.0,0.0,700,9820,11260,16860.0,31570.0,14.239999999999998,14.8,14.9,-0.15641025641025766,-0.021220322886990318,440.0,21.42857142857143,18.571428571428573,6314.0,0.0
6/11/2019,NC,14.2,14.2,14.0,14.0,0.0,200,2820,14080,14080.0,34390.0,14.1,14.7,14.85,-0.1947293447293444,-0.07264957264957346,460.0,14.285714285714292,17.142857142857142,6584.0,0.0
6/18/2019,NC,14.5,14.5,14.5,14.5,3.57,100,1450,1450,15530.0,35840.0,14.18,14.658333333333333,14.824999999999998,-0.166951566951564,-0.11102564102564116,300.0,21.42857142857143,18.571428571428573,4226.0,0.0
