Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/1/2018,PRAKIT,10.2,10.4,10.2,10.4,4.0,50800,523720,6269340,7153490.0,12375310.0,10.36,10.233333333333334,10.13653846153846,0.10292022792022948,0.034658119658120164,121800.0,42.857142857142854,41.42857142857143,1253868.0,0.0
8/2/2018,PRAKIT,10.3,10.3,10.2,10.2,-1.92,2100,21470,6029120,7138410.0,12279060.0,10.32,10.250000000000002,10.13653846153846,0.1010683760683797,0.06398860398860506,117180.0,42.857142857142854,42.857142857142854,1205824.0,0.0
8/3/2018,PRAKIT,10.2,10.3,10.2,10.2,0.0,10000,102830,5791750,7138240.0,12194970.0,10.26,10.258333333333333,10.13653846153846,0.10811965811965862,0.08253561253561408,112700.0,42.857142857142854,42.857142857142854,1158350.0,0.0
8/6/2018,PRAKIT,10.4,10.5,10.3,10.3,0.98,20701,215100,5964850,7302840.0,12311970.0,10.22,10.275,10.148076923076921,0.11951566951567115,0.09417378917379082,116040.2,50.0,44.28571428571429,1192970.0,0.0
8/7/2018,PRAKIT,10.2,10.3,10.2,10.3,0.0,2112,21780,884900,7255250.0,11687550.0,10.28,10.291666666666666,10.151923076923076,0.1300569800569793,0.11233618233618366,17142.6,42.857142857142854,44.28571428571429,176980.0,0.0
8/8/2018,PRAKIT,10.4,10.5,10.4,10.5,1.94,12900,135150,496330,7130830.0,11747770.0,10.3,10.316666666666666,10.171153846153846,0.14935897435897338,0.12162393162393245,9562.6,50.0,45.714285714285715,99266.0,2.0
8/9/2018,PRAKIT,10.4,10.5,10.4,10.5,0.0,3200,33580,508440,6933020.0,11318300.0,10.36,10.341666666666667,10.192307692307693,0.15092592592592524,0.13159544159544154,9782.6,50.0,47.14285714285714,101688.0,0.0
8/10/2018,PRAKIT,10.5,12.5,10.5,11.1,5.71,406401,4737140,5142750,11597690.0,15856890.0,10.54,10.408333333333333,10.234615384615383,0.21602564102563804,0.15317663817663746,89062.8,50.0,48.57142857142857,1028550.0,2.0
8/14/2018,PRAKIT,11.1,11.2,11.1,11.1,0.0,10401,116000,5043650,11652390.0,14980820.0,10.7,10.466666666666663,10.273076923076925,0.2297720797720757,0.17522792022791833,87002.8,50.0,48.57142857142857,1008730.0,0.0
8/15/2018,PRAKIT,11.0,11.1,11.0,11.0,-0.9,8060,88710,5110580,11479410.0,14077460.0,10.84,10.508333333333333,10.307692307692307,0.2249999999999961,0.1942165242165217,88192.4,42.857142857142854,48.57142857142857,1022116.0,0.0
8/16/2018,PRAKIT,11.1,11.2,11.1,11.1,0.91,13800,153280,5128710,11292490.0,13889710.0,10.96,10.558333333333332,10.346153846153848,0.2396723646723622,0.21227920227919944,88372.4,42.857142857142854,47.14285714285714,1025742.0,0.0
8/17/2018,PRAKIT,11.1,11.3,11.1,11.1,0.0,12600,140980,5236110,11391470.0,13836420.0,11.080000000000002,10.65,10.392307692307693,0.27450142450142145,0.2369943019942987,90252.4,35.714285714285715,44.28571428571429,1047222.0,0.0
8/20/2018,PRAKIT,11.0,11.0,11.0,11.0,-0.9,51900,570900,1069870,6860640.0,14227260.0,11.06,10.699999999999998,10.430769230769233,0.27321937321937284,0.24843304843304564,19352.2,35.714285714285715,41.42857142857143,213974.0,2.0
8/21/2018,PRAKIT,11.0,11.0,10.9,10.9,-0.91,8600,93770,1047640,6430690.0,14293930.0,11.02,10.758333333333333,10.465384615384616,0.2825498575498564,0.2589886039886018,18992.0,35.714285714285715,38.571428571428584,209528.0,0.0
8/22/2018,PRAKIT,10.9,11.0,10.9,11.0,0.92,21300,234290,1193220,6643510.0,14489120.0,11.02,10.825,10.503846153846151,0.3113247863247892,0.27625356125356043,21640.0,35.714285714285715,37.142857142857146,238644.0,0.0
8/23/2018,PRAKIT,11.0,11.0,10.9,10.9,-0.91,54000,592100,1632040,7132780.0,14952960.0,10.98,10.875,10.538461538461537,0.3136039886039885,0.2910398860398857,29680.0,35.714285714285715,35.714285714285715,326408.0,2.0
8/24/2018,PRAKIT,11.0,11.0,11.0,11.0,0.92,182540,2007910,3498970,8925590.0,16951780.0,10.96,10.933333333333332,10.573076923076922,0.33888888888889035,0.3039173789173795,63668.0,42.857142857142854,37.142857142857146,699794.0,2.0
8/27/2018,PRAKIT,11.1,11.1,11.1,11.1,0.91,9100,101010,3029080,9004820.0,17031640.0,10.98,10.983333333333334,10.611538461538462,0.3535612535612529,0.3199857549857555,55108.0,42.857142857142854,38.571428571428584,605816.0,0.0
8/28/2018,PRAKIT,11.2,11.3,11.2,11.2,0.9,16901,189790,3125100,9059460.0,17221430.0,11.04,11.041666666666664,10.653846153846152,0.3717236467236464,0.3378205128205135,56768.2,50.0,41.42857142857143,625020.0,0.0
8/29/2018,PRAKIT,11.1,11.1,11.1,11.1,-0.89,1000,11100,2901910,9036980.0,16979160.0,11.06,11.041666666666664,10.688461538461539,0.3316951566951527,0.3418945868945862,52708.2,42.857142857142854,42.85714285714286,580382.0,0.0
8/30/2018,PRAKIT,11.1,11.1,11.1,11.1,0.0,4800,53280,2363090,4353120.0,16801760.0,11.1,11.041666666666664,10.723076923076924,0.29964387464387165,0.3391025641025628,42868.2,42.857142857142854,44.28571428571429,472618.0,0.0
8/31/2018,PRAKIT,11.2,11.3,11.2,11.3,1.8,2000,22590,377770,4259710.0,16796250.0,11.16,11.066666666666665,10.761538461538462,0.3011396011395995,0.33155270655270463,6760.2,42.857142857142854,44.28571428571429,75554.0,0.0
9/3/2018,PRAKIT,11.3,11.3,11.3,11.3,0.0,11100,125430,402190,4296430.0,16885130.0,11.2,11.083333333333336,10.796153846153846,0.28319088319088337,0.31747863247863073,7160.2,42.857142857142854,44.28571428571429,80438.0,0.0
9/4/2018,PRAKIT,11.3,11.3,11.3,11.3,0.0,1890,21370,233770,4164520.0,16803500.0,11.22,11.1,10.826923076923077,0.2688034188034205,0.29689458689458553,4158.0,42.857142857142854,42.857142857142854,46754.0,0.0
9/5/2018,PRAKIT,11.4,11.5,11.3,11.3,0.0,50300,572380,795050,4595920.0,17325380.0,11.26,11.124999999999998,10.857692307692306,0.2614672364672366,0.28284900284900233,14018.0,35.714285714285715,41.42857142857143,159010.0,0.0
9/6/2018,PRAKIT,11.3,11.4,11.3,11.3,0.0,27201,309500,1051270,4334520.0,17565510.0,11.3,11.158333333333333,10.907692307692306,0.2433760683760671,0.2715954415954414,18498.2,35.714285714285715,40.0,210254.0,0.0
9/7/2018,PRAKIT,11.4,11.5,11.3,11.5,1.77,4300,49030,1077710,4289780.0,17354970.0,11.34,11.199999999999998,10.95,0.2554131054131066,0.2624501424501428,18958.2,42.857142857142854,40.00000000000001,215542.0,0.0
9/10/2018,PRAKIT,11.4,11.4,11.4,11.4,-0.87,3800,43320,995600,4098810.0,17166900.0,11.36,11.241666666666665,10.996153846153844,0.23995726495726544,0.2538034188034192,17498.2,42.857142857142854,40.00000000000001,199120.0,0.0
9/11/2018,PRAKIT,11.5,11.8,11.5,11.7,2.63,74370,869050,1843280,4375760.0,17963480.0,11.44,11.3,11.053846153846157,0.2598290598290589,0.2520085470085469,31994.2,42.857142857142854,40.00000000000001,368656.0,2.0
9/12/2018,PRAKIT,11.8,12.0,11.8,11.9,1.71,52101,621870,1892770,2989720.0,18524050.0,11.56,11.366666666666667,11.115384615384617,0.275213675213676,0.2547578347578348,32354.4,50.0,42.85714285714286,378554.0,2.0
9/13/2018,PRAKIT,11.9,11.9,11.7,11.7,-1.68,55901,658570,2241840,3547280.0,18920930.0,11.639999999999995,11.408333333333333,11.169230769230769,0.244658119658121,0.2550142450142456,38094.4,42.857142857142854,44.28571428571429,448368.0,0.0
9/14/2018,PRAKIT,11.7,11.7,11.6,11.6,-0.85,31200,362140,2554950,3719630.0,18942870.0,11.66,11.45,11.211538461538463,0.2327635327635313,0.2504843304843305,43474.4,35.714285714285715,42.85714285714286,510990.0,0.0
9/17/2018,PRAKIT,11.6,11.6,11.5,11.5,-0.86,15900,183150,2694780,3891680.0,19084020.0,11.68,11.483333333333334,11.250000000000002,0.2173789173789178,0.24596866096866105,45894.4,28.57142857142857,40.0,538956.0,0.0
9/18/2018,PRAKIT,11.6,11.7,11.6,11.7,1.74,400,4650,1830380,3843050.0,13986940.0,11.68,11.516666666666667,11.273076923076928,0.24017094017093754,0.24203703703703675,31100.4,35.714285714285715,38.571428571428584,366076.0,0.0
9/19/2018,PRAKIT,11.7,11.7,11.7,11.7,0.0,9349,109350,1317860,3929810.0,13572570.0,11.64,11.55,11.296153846153848,0.24700854700854435,0.2363960113960104,22550.0,35.714285714285715,35.714285714285715,263572.0,0.0
9/20/2018,PRAKIT,11.7,11.7,11.7,11.7,0.0,1900,22230,681520,3826610.0,13573330.0,11.64,11.583333333333336,11.323076923076925,0.2502849002849015,0.2375213675213665,11749.8,28.57142857142857,32.857142857142854,136304.0,0.0
9/21/2018,PRAKIT,11.7,11.7,11.7,11.7,0.0,2500,29250,348630,3834490.0,13499750.0,11.66,11.616666666666667,11.346153846153848,0.2571225071225065,0.24239316239316155,6009.8,28.57142857142857,31.428571428571434,69726.0,0.0
9/24/2018,PRAKIT,11.7,11.7,11.7,11.7,0.0,10002,117020,282500,3379130.0,13401670.0,11.7,11.65,11.369230769230768,0.2639601139601133,0.25170940170940065,4830.2,28.57142857142857,31.428571428571434,56500.0,2.0
9/25/2018,PRAKIT,11.7,11.7,11.7,11.7,0.0,10000,117000,394850,3186630.0,13496890.0,11.7,11.666666666666664,11.39615384615384,0.2531339031339055,0.25430199430199424,6750.2,28.57142857142857,30.0,78970.0,0.0
9/26/2018,PRAKIT,11.7,11.7,11.7,11.7,0.0,2200,25740,311240,3163340.0,13387480.0,11.7,11.691666666666665,11.426923076923073,0.2457977207977233,0.25405982905983004,5320.4,28.57142857142857,28.57142857142857,62248.0,0.0
9/27/2018,PRAKIT,11.7,11.7,11.6,11.6,-0.85,1150,13380,302390,3133400.0,13367280.0,11.68,11.683333333333335,11.449999999999998,0.209401709401714,0.2458831908831925,5170.4,21.42857142857143,27.142857142857146,60478.0,0.0
9/28/2018,PRAKIT,11.7,11.8,11.7,11.8,1.72,10000,117300,390440,2381650.0,8747440.0,11.7,11.675000000000002,11.484615384615381,0.1862535612535688,0.23170940170940496,6670.4,28.57142857142857,27.142857142857146,78088.0,0.0
10/1/2018,PRAKIT,11.8,11.8,11.8,11.8,0.0,4200,49560,322980,1809340.0,8681000.0,11.72,11.683333333333335,11.515384615384615,0.16481481481481808,0.211880341880346,5510.0,21.42857142857143,25.71428571428571,64596.0,0.0
10/2/2018,PRAKIT,11.7,11.7,11.7,11.7,-0.85,1500,17550,223530,1168320.0,8609840.0,11.72,11.691666666666665,11.538461538461535,0.14252136752136835,0.1897578347578385,3810.0,14.285714285714292,22.857142857142854,44706.0,0.0
10/3/2018,PRAKIT,11.6,11.6,11.6,11.6,-0.85,9300,107880,305670,914060.0,8564440.0,11.7,11.699999999999998,11.55384615384615,0.12735042735043045,0.16606837606837993,5230.0,14.285714285714292,20.000000000000004,61134.0,0.0
10/4/2018,PRAKIT,11.5,11.6,11.5,11.5,-0.86,9200,105910,398200,836820.0,8529370.0,11.68,11.683333333333332,11.569230769230769,0.0910256410256416,0.14239316239316546,6840.0,14.285714285714292,18.571428571428573,79640.0,0.0
10/5/2018,PRAKIT,11.5,11.5,11.4,11.4,-0.87,3611,41460,322360,873630.0,7999930.0,11.6,11.658333333333333,11.580769230769231,0.051210826210827065,0.11538461538461713,5562.2,14.285714285714292,15.714285714285722,64472.0,0.0
10/8/2018,PRAKIT,11.5,11.5,11.4,11.4,0.0,6100,69550,342350,833830.0,7975710.0,11.52,11.633333333333333,11.584615384615386,0.02649572649572817,0.08772079772079913,5942.2,7.142857142857139,12.857142857142858,68470.0,0.0
10/9/2018,PRAKIT,11.4,11.5,11.4,11.5,0.88,1000,11410,336210,823010.0,7752830.0,11.48,11.616666666666667,11.592307692307687,0.013247863247869418,0.06186609686609934,5842.2,14.285714285714292,12.857142857142858,67242.0,0.0
10/10/2018,PRAKIT,11.4,11.5,11.4,11.5,0.0,3200,36490,264820,830250.0,7197220.0,11.46,11.6,11.599999999999996,-0.007977207977203804,0.03480056980057249,4622.2,14.285714285714292,12.857142857142858,52964.0,0.0
10/11/2018,PRAKIT,11.3,11.3,11.2,11.3,-1.74,13940,156790,315700,870020.0,5346100.0,11.419999999999998,11.566666666666668,11.599999999999998,-0.0521367521367484,0.006168091168094492,5570.2,14.285714285714292,12.857142857142858,63140.0,0.0
10/17/2018,PRAKIT,11.3,11.3,11.3,11.3,0.0,1800,20340,213620,734240.0,5064540.0,11.4,11.533333333333333,11.6,-0.08034188034188182,-0.02014245014244729,5208.0,14.285714285714292,12.857142857142858,58916.0,0.0
10/18/2018,PRAKIT,11.3,11.3,11.3,11.3,0.0,1000,11300,188430,628240.0,5022560.0,11.38,11.508333333333333,11.592307692307696,-0.09437321937322096,-0.04431623931623711,4188.0,14.285714285714292,14.285714285714292,47266.0,0.0
10/19/2018,PRAKIT,11.5,11.5,11.5,11.5,1.77,4000,46000,77640,624680.0,5045970.0,11.38,11.483333333333334,11.596153846153848,-0.10313390313390336,-0.06759259259259168,4788.0,21.42857142857143,15.714285714285722,54184.0,0.0
10/22/2018,PRAKIT,11.3,11.3,11.3,11.3,-1.74,200,2260,79900,609390.0,4922800.0,11.34,11.441666666666665,11.580769230769231,-0.1400997150997192,-0.09401709401709477,4188.0,21.42857142857143,17.142857142857142,47338.0,0.0
10/24/2018,PRAKIT,11.3,11.3,11.2,11.2,-0.88,5340,59990,139890,561500.0,4961420.0,11.320000000000002,11.4,11.553846153846154,-0.1584045584045608,-0.11527065527065725,2468.0,14.285714285714292,17.142857142857142,27978.0,0.0
10/25/2018,PRAKIT,11.2,11.3,11.1,11.3,0.89,16407,183940,303490,639530.0,4572980.0,11.32,11.375,11.53846153846154,-0.15733618233618252,-0.13066951566951734,5389.4,21.42857142857143,18.571428571428573,60698.0,0.0
10/29/2018,PRAKIT,11.2,11.2,11.2,11.2,-0.88,1412,15820,308010,613890.0,4279300.0,11.3,11.35,11.523076923076925,-0.17222222222222427,-0.14623931623931802,5471.8,21.42857142857143,20.000000000000004,61602.0,0.0
11/1/2018,PRAKIT,11.2,11.3,11.2,11.3,0.89,600,6770,206530,503210.0,3324670.0,11.26,11.341666666666667,11.515384615384615,-0.16417378917378933,-0.15844729344729522,4791.8,28.57142857142857,21.42857142857143,53756.0,0.0
11/2/2018,PRAKIT,11.4,11.6,11.4,11.4,0.88,16200,186090,208680,532510.0,2888890.0,11.28,11.341666666666667,11.503846153846155,-0.14551282051282044,-0.15952991452991547,7991.8,35.714285714285715,24.28571428571429,90522.0,2.0
11/8/2018,PRAKIT,11.3,11.3,11.3,11.3,-0.88,3000,33900,219990,534770.0,1714280.0,11.3,11.325,11.48846153846154,-0.15334757834757795,-0.1585185185185189,7523.8,35.714285714285715,28.571428571428577,85304.0,0.0
11/12/2018,PRAKIT,11.3,11.3,11.3,11.3,0.0,2000,22600,56500,509110.0,1605300.0,11.3,11.308333333333335,11.473076923076926,-0.15320512820512633,-0.15769230769230766,4642.4,35.714285714285715,31.428571428571434,53036.0,0.0
11/13/2018,PRAKIT,11.3,11.3,11.3,11.3,0.0,4000,45200,101700,494320.0,1621250.0,11.32,11.308333333333335,11.45769230769231,-0.13896011396011332,-0.15103988603988547,5160.0,28.57142857142857,32.857142857142854,58912.0,0.0
11/14/2018,PRAKIT,11.6,12.0,11.5,11.5,1.77,52593,612760,714460,923140.0,2116990.0,11.36,11.324999999999998,11.45,-0.10178062678062894,-0.1385612535612534,15558.6,35.714285714285715,34.285714285714285,180110.0,2.0
11/15/2018,PRAKIT,11.6,11.6,11.6,11.6,0.87,1000,11600,692160,918920.0,2011590.0,11.400000000000002,11.35,11.44615384615385,-0.06908831908832269,-0.12327635327635385,12518.6,42.857142857142854,35.714285714285715,145212.0,0.0
11/16/2018,PRAKIT,11.6,11.6,11.6,11.6,0.0,32200,373520,1065680,1292440.0,2359370.0,11.46,11.358333333333333,11.442307692307697,-0.058475783475786976,-0.10430199430199563,18358.6,42.857142857142854,37.142857142857146,213136.0,2.0
11/19/2018,PRAKIT,11.5,11.5,11.5,11.5,-0.86,2600,29900,1072980,1322340.0,2375890.0,11.5,11.375,11.438461538461542,-0.04878917378917613,-0.08341880341880561,18478.6,42.857142857142854,38.57142857142857,214596.0,0.0
11/20/2018,PRAKIT,11.5,11.6,11.5,11.5,0.0,7300,84050,1111830,1399620.0,2342640.0,11.54,11.4,11.42692307692308,-0.016951566951568964,-0.05901709401709674,19138.6,35.714285714285715,40.00000000000001,222366.0,0.0
11/21/2018,PRAKIT,11.5,11.7,11.4,11.5,0.0,18902,217590,716660,1431120.0,2510670.0,11.54,11.416666666666664,11.415384615384614,0.007834757834757509,-0.03709401709401945,12400.4,35.714285714285715,40.0,143332.0,2.0
11/22/2018,PRAKIT,11.5,11.5,11.2,11.2,-2.61,11400,129280,834340,1560400.0,2622400.0,11.46,11.416666666666664,11.396153846153847,0.001709401709399927,-0.022934472934474925,14480.4,35.714285714285715,38.571428571428584,166868.0,0.0
11/23/2018,PRAKIT,11.3,11.3,11.3,11.3,0.89,10002,113020,573840,1673420.0,2627540.0,11.4,11.416666666666664,11.384615384615385,0.020370370370368814,-0.007165242165243769,10040.8,35.714285714285715,37.142857142857146,114768.0,0.0
11/26/2018,PRAKIT,11.4,11.4,11.4,11.4,0.88,6000,68400,612340,1741820.0,2590030.0,11.38,11.416666666666664,11.380769230769232,0.0319088319088312,0.008974358974357699,10720.8,42.857142857142854,37.142857142857146,122468.0,0.0
11/27/2018,PRAKIT,11.3,11.4,11.3,11.4,0.0,1510,17130,545420,1725050.0,2565700.0,11.36,11.425000000000002,11.380769230769232,0.038960113960117226,0.020156695156694937,9562.8,35.714285714285715,37.142857142857146,109084.0,0.0
11/28/2018,PRAKIT,11.5,11.5,11.5,11.5,0.88,2420,27830,355660,1752880.0,2523980.0,11.36,11.441666666666668,11.384615384615385,0.05747863247863628,0.03008547008547069,6266.4,35.714285714285715,37.142857142857146,71132.0,0.0
11/29/2018,PRAKIT,11.6,11.6,11.5,11.5,0.0,17000,195600,421980,1925880.0,2708170.0,11.42,11.458333333333336,11.384615384615385,0.07158119658119766,0.04405982905983023,7386.4,35.714285714285715,37.142857142857146,84396.0,2.0
11/30/2018,PRAKIT,11.4,11.4,11.4,11.4,-0.87,1000,11400,320360,1892080.0,2683080.0,11.44,11.45,11.380769230769232,0.060113960113961085,0.052008547008548685,5586.0,35.714285714285715,37.142857142857146,64072.0,0.0
12/3/2018,PRAKIT,11.4,11.5,11.3,11.5,0.88,2400,27260,279220,1306580.0,2553550.0,11.46,11.441666666666668,11.38846153846154,0.053917378917381235,0.05641025641025869,4866.0,42.857142857142854,37.142857142857146,55844.0,0.0
12/4/2018,PRAKIT,11.4,11.4,11.4,11.4,-0.87,8000,91200,353290,1386180.0,2644750.0,11.46,11.425000000000002,11.39230769230769,0.028276353276359245,0.0542735042735071,6164.0,35.714285714285715,37.142857142857146,70658.0,0.0
12/6/2018,PRAKIT,11.3,11.5,11.1,11.5,0.88,30700,344230,669690,1356890.0,2988980.0,11.46,11.425000000000002,11.4,0.029131054131060093,0.048603988603991864,11820.0,35.714285714285715,37.142857142857146,133938.0,0.0
12/7/2018,PRAKIT,11.3,11.5,11.2,11.3,-1.74,13700,154220,628310,1481210.0,3122860.0,11.419999999999998,11.408333333333333,11.392307692307696,0.006196581196581619,0.035527065527068656,11160.0,35.714285714285715,37.142857142857146,125662.0,0.0
12/13/2018,PRAKIT,11.5,11.5,11.4,11.4,0.88,6800,77780,576230,1128070.0,3141080.0,11.42,11.4,11.396153846153847,0.0035612535612514758,0.024216524216526737,12320.0,42.857142857142854,38.571428571428584,138938.0,0.0
12/17/2018,PRAKIT,11.4,11.4,10.7,10.7,-6.96,208810,2290090,2522090,3305140.0,5371180.0,11.26,11.358333333333334,11.376923076923076,-0.06972934472934256,-0.0005128205128180241,53602.0,42.857142857142854,38.571428571428584,591504.0,0.0
12/18/2018,PRAKIT,10.6,10.7,10.5,10.5,-1.87,95120,1004380,3372250,4241120.0,6191620.0,11.080000000000002,11.291666666666664,11.346153846153848,-0.11360398860398925,-0.02888888888888772,71026.0,42.857142857142854,40.00000000000001,774140.0,0.0
12/19/2018,PRAKIT,10.7,10.7,10.7,10.7,1.9,100,1070,3373320,4225060.0,6176870.0,10.920000000000002,11.233333333333334,11.326923076923075,-0.12920227920228022,-0.060555555555555786,64906.0,50.0,42.85714285714286,705508.0,0.0
12/20/2018,PRAKIT,10.7,10.9,10.7,10.9,1.87,10400,111800,3485120,4309030.0,6288670.0,10.84,11.191666666666668,11.311538461538465,-0.13425925925925952,-0.08864672364672402,64246.0,50.0,45.71428571428571,697024.0,0.0
12/21/2018,PRAKIT,10.7,10.8,10.7,10.8,-0.92,9800,105820,3513160,4219250.0,6394490.0,10.72,11.133333333333335,11.288461538461535,-0.1702279202279211,-0.12340455840455852,64846.0,42.857142857142854,45.714285714285715,702632.0,0.0
12/24/2018,PRAKIT,10.9,10.9,10.9,10.9,0.93,101,1100,1224170,4208950.0,6388820.0,10.760000000000002,11.083333333333336,11.273076923076925,-0.190313390313392,-0.1475213675213684,23104.2,50.0,47.14285714285714,244834.0,0.0
12/25/2018,PRAKIT,10.8,10.8,10.8,10.8,-0.92,11000,118800,338590,4300490.0,6321530.0,10.820000000000002,11.033333333333333,11.253846153846156,-0.2227920227920244,-0.16935897435897546,6280.2,42.857142857142854,47.14285714285714,67718.0,0.0
12/26/2018,PRAKIT,10.7,10.7,10.6,10.6,-1.85,4001,42690,380210,4251980.0,6364220.0,10.8,10.958333333333336,11.226923076923079,-0.2772792022792032,-0.19897435897436005,7060.4,42.857142857142854,45.714285714285715,76042.0,0.0
12/28/2018,PRAKIT,10.8,10.9,10.8,10.9,0.0,2000,21740,290150,3929490.0,6385960.0,10.8,10.916666666666664,11.203846153846154,-0.2672364672364669,-0.22556980056980155,5380.4,42.857142857142854,44.28571428571429,58030.0,0.0
1/2/2019,PRAKIT,11.0,11.1,11.0,11.1,1.83,7500,82800,267130,3858070.0,6468760.0,10.86,10.883333333333335,11.184615384615386,-0.26168091168091395,-0.2438603988604001,4920.4,42.857142857142854,44.28571428571429,53426.0,0.0
1/3/2019,PRAKIT,11.1,11.1,11.1,11.1,0.0,1500,16650,282680,3874720.0,6451510.0,10.9,10.866666666666667,11.165384615384617,-0.2579772079772109,-0.2573931623931639,5200.2,42.857142857142854,42.857142857142854,56536.0,0.0
1/4/2019,PRAKIT,11.0,11.1,11.0,11.1,0.0,1600,17660,181540,3892380.0,6469170.0,10.96,10.841666666666667,11.150000000000004,-0.2648860398860453,-0.2658119658119681,3320.2,35.714285714285715,41.42857142857143,36308.0,0.0
1/7/2019,PRAKIT,11.1,11.1,11.1,11.1,0.0,1000,11100,149950,3825700.0,6457670.0,11.06,10.875,11.134615384615383,-0.22243589743590064,-0.2548433048433075,2720.0,35.714285714285715,40.0,29990.0,0.0
1/8/2019,PRAKIT,11.1,11.2,11.1,11.2,0.9,601,6680,134890,1542290.0,6419150.0,11.12,10.933333333333332,11.123076923076923,-0.15441595441595446,-0.2322792022792051,2440.2,35.714285714285715,38.571428571428584,26978.0,0.0
1/9/2019,PRAKIT,11.2,11.2,11.2,11.2,0.0,6604,73960,126050,611870.0,5880350.0,11.14,10.975,11.123076923076923,-0.11915954415954387,-0.20377492877493106,2261.0,35.714285714285715,37.142857142857146,25210.0,2.0
1/11/2019,PRAKIT,11.3,11.3,11.2,11.3,0.89,14400,162580,0,0.0,0.0,11.179999999999998,11.008333333333333,11.123076923076923,-0.08297720797720665,-0.1687749287749302,4841.0,42.857142857142854,37.142857142857146,54396.0,2.0
1/14/2019,PRAKIT,11.3,11.3,11.3,11.3,0.0,3000,33900,277120,589660.0,5661810.0,11.22,11.05,11.119230769230768,-0.0441595441595446,-0.12462962962963005,5121.0,35.714285714285715,37.142857142857146,57644.0,0.0
1/15/2019,PRAKIT,11.4,11.4,11.4,11.4,0.88,4505,51360,321800,639920.0,5629120.0,11.28,11.091666666666667,11.119230769230768,-0.0009259259259248863,-0.0803276353276349,5822.0,35.714285714285715,37.142857142857146,65696.0,0.0
1/16/2019,PRAKIT,11.4,11.4,11.4,11.4,0.0,4002,45620,293460,566740.0,5457150.0,11.32,11.141666666666667,11.115384615384617,0.04494301994302319,-0.040455840455839366,6502.2,35.714285714285715,37.142857142857146,73484.0,0.0
1/18/2019,PRAKIT,11.5,11.5,11.5,11.5,0.88,6100,70150,201030,572460.0,5285000.0,11.38,11.216666666666667,11.115384615384617,0.116381766381771,0.006652421652423612,6401.4,35.714285714285715,37.142857142857146,72722.0,0.0
1/23/2019,PRAKIT,11.5,11.5,11.3,11.5,0.0,9600,109280,179430,564630.0,5280920.0,11.42,11.266666666666666,11.119230769230768,0.15512820512820724,0.054273504273506384,5441.4,35.714285714285715,35.714285714285715,62062.0,2.0
1/25/2019,PRAKIT,11.5,11.6,11.5,11.5,0.0,4400,50990,160270,597840.0,5124910.0,11.46,11.300000000000002,11.119230769230768,0.18333333333333526,0.09977207977208236,5721.4,35.714285714285715,35.714285714285715,65480.0,0.0
1/28/2019,PRAKIT,11.4,11.4,11.4,11.4,-0.87,1515,17270,177540,541150.0,5114920.0,11.46,11.325,11.119230769230768,0.1965099715099736,0.13925925925926208,5123.4,35.714285714285715,35.714285714285715,58662.0,0.0
1/29/2019,PRAKIT,11.6,11.6,11.4,11.4,0.0,8000,91320,268860,632470.0,5115040.0,11.46,11.35,11.115384615384617,0.2212250712250725,0.17451566951567193,5923.0,28.57142857142857,34.285714285714285,67802.0,2.0
1/30/2019,PRAKIT,11.4,11.7,11.4,11.7,2.63,10900,126660,286240,596550.0,4897470.0,11.5,11.4,11.130769230769232,0.27321937321937284,0.20588319088319232,6883.0,35.714285714285715,34.285714285714285,79104.0,2.0
1/31/2019,PRAKIT,11.7,11.7,11.7,11.7,0.0,200,2340,288580,564990.0,4745590.0,11.54,11.441666666666668,11.142307692307694,0.2977920227920237,0.2344159544159556,5003.0,35.714285714285715,34.285714285714285,57716.0,0.0
2/1/2019,PRAKIT,11.6,11.7,11.6,11.7,0.0,4615,53600,291190,567230.0,4799190.0,11.580000000000002,11.483333333333334,11.180769230769231,0.29743589743589816,0.2572364672364681,5046.0,35.714285714285715,34.285714285714285,58238.0,0.0
2/4/2019,PRAKIT,11.7,11.7,11.7,11.7,0.0,3900,45630,319550,567240.0,4844820.0,11.64,11.516666666666667,11.226923076923077,0.28290598290598545,0.2745156695156705,5523.0,28.57142857142857,32.857142857142854,63910.0,0.0
2/6/2019,PRAKIT,11.7,11.7,11.6,11.6,-0.85,3100,35980,264210,603220.0,4803020.0,11.68,11.54166666666667,11.261538461538462,0.2640313390313427,0.28307692307692456,4543.0,28.57142857142857,32.857142857142854,52842.0,0.0
2/8/2019,PRAKIT,11.6,11.6,11.6,11.6,0.0,5000,58000,193210,591070.0,1566550.0,11.66,11.558333333333335,11.28846153846154,0.2532051282051295,0.2790740740740759,3363.0,21.42857142857143,30.0,39110.0,0.0
2/11/2019,PRAKIT,11.8,11.8,11.8,11.8,1.72,200,2360,141970,593430.0,1567840.0,11.68,11.591666666666667,11.326923076923075,0.2617521367521363,0.2718660968660984,3363.0,28.57142857142857,28.57142857142857,39114.0,0.0
2/12/2019,PRAKIT,11.7,11.7,11.7,11.7,-0.85,150,1600,97940,485750.0,1457640.0,11.68,11.608333333333333,11.357692307692304,0.2393874643874643,0.2602564102564117,2470.0,21.42857142857143,25.71428571428571,28714.0,0.0
