Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/3/2015,CSC,53.5,53.5,53.5,53.5,0.94,100,5000,345000,1289000.0,8469000.0,53.1,52.89583333333334,53.144230769230774,-0.18180199430198485,-0.24932336182335604,1320.0,28.57142857142857,25.71428571428571,69000.0,0.0
8/6/2015,CSC,,,,,0.0,20,1000,69000,1189000.0,8352000.0,53.125,52.84090909090909,53.13,,-0.23620014245013546,1304.0,28.57142857142857,25.71428571428571,68200.0,0.0
8/7/2015,CSC,59.75,59.75,53.0,53.0,-0.93,2800,150000,156000,1339000.0,8502000.0,53.125,52.84090909090909,53.09,-0.2179487179487225,-0.21968482905982434,1104.0,21.42857142857143,24.285714285714285,58600.0,2.0
8/10/2015,CSC,53.5,53.5,53.5,53.5,0.94,2300,123000,274000,1111000.0,8614000.0,53.25,52.88636363636363,53.07,-0.12108262108262124,-0.1856303418803389,1284.0,28.57142857142857,25.71428571428571,68400.0,2.0
8/11/2015,CSC,53.75,53.75,53.5,53.5,0.0,1800,97000,371000,747000.0,7465000.0,53.375,53.0,53.07,-0.024928774928774544,-0.1364405270655258,1404.0,28.57142857142857,27.142857142857146,75200.0,2.0
8/13/2015,CSC,53.0,53.25,52.75,52.75,-1.4,30101,1591000,1962000,2312000.0,9056000.0,53.1875,53.02272727272727,53.04,-0.037749287749285536,-0.10042735042735096,7404.2,28.57142857142857,27.142857142857146,392400.0,2.0
8/14/2015,CSC,53.0,53.0,52.75,52.75,0.0,4101,216000,2177000,2523000.0,9213000.0,53.1,53.04545454545455,53.0,0.018518518518519045,-0.07663817663817696,8220.4,28.57142857142857,27.142857142857146,435400.0,0.0
8/17/2015,CSC,52.75,54.0,52.75,54.0,2.37,2400,127000,2154000,2645000.0,9340000.0,53.3,53.18181818181818,53.02,0.21509971509971132,0.009971509971509815,8140.4,28.57142857142857,28.57142857142857,430800.0,0.0
8/18/2015,CSC,52.5,52.5,51.75,52.0,-3.7,48501,2526000,4557000,4973000.0,11573000.0,53.0,53.09090909090909,52.98,0.015669515669522127,0.03732193732193849,17380.6,28.57142857142857,28.57142857142857,911400.0,0.0
8/19/2015,CSC,54.0,54.25,51.75,52.75,1.44,25300,1359000,5819000,6258000.0,12616000.0,52.85,53.06818181818182,52.98,0.056267806267811686,0.05356125356125574,22080.6,35.714285714285715,30.0,1163800.0,2.0
8/20/2015,CSC,52.0,52.5,52.0,52.0,-1.42,5284,275000,4503000,6470000.0,11498000.0,52.7,52.97727272727273,52.94,-0.04344729344730069,0.05242165242165271,17117.2,28.57142857142857,30.0,900600.0,0.0
8/21/2015,CSC,51.75,52.25,51.75,52.0,0.0,5800,303000,4590000,6768000.0,11255000.0,52.55,52.88636363636363,52.9,-0.0833333333333357,0.032051282051281764,17457.0,28.57142857142857,30.0,918000.0,0.0
8/24/2015,CSC,52.0,52.0,51.75,51.75,-0.48,3500,182000,4645000,6950000.0,11310000.0,52.1,52.72727272727273,52.85,-0.19159544159544595,-0.049287749287749705,17677.0,28.57142857142857,30.0,929000.0,0.0
8/25/2015,CSC,51.5,51.5,50.75,51.0,-1.45,10700,548000,2667000,7498000.0,10363000.0,51.9,52.58333333333334,52.77,-0.29914529914530164,-0.11225071225071444,10116.8,28.57142857142857,30.0,533400.0,0.0
8/26/2015,CSC,51.5,51.5,51.0,51.0,0.0,4100,210000,1518000,7707000.0,10557000.0,51.55,52.41666666666666,52.67,-0.3475783475783487,-0.1930199430199465,5876.8,21.42857142857143,27.142857142857146,303600.0,0.0
8/27/2015,CSC,51.75,51.75,51.5,51.5,0.98,2001,103000,1346000,7660000.0,10655000.0,51.45,52.25,52.59,-0.3746438746438798,-0.25925925925926235,5220.2,28.57142857142857,27.142857142857146,269200.0,0.0
8/28/2015,CSC,51.5,51.5,51.5,51.5,0.0,601,31000,1074000,7568000.0,10606000.0,51.35,52.08333333333334,52.53,-0.4601139601139579,-0.3346153846153868,4180.4,28.57142857142857,27.142857142857146,214800.0,0.0
8/31/2015,CSC,51.0,51.25,51.0,51.0,-0.97,12400,633000,1525000,8104000.0,11128000.0,51.2,51.9375,52.45,-0.5493233618233617,-0.40616096866096996,5960.4,21.42857142857143,25.71428571428571,305000.0,0.0
9/1/2015,CSC,51.25,51.25,51.25,51.25,0.49,41301,2117000,3094000,8630000.0,12607000.0,51.25,51.8125,52.41,-0.598112535612529,-0.4659544159544154,12080.6,28.57142857142857,25.71428571428571,618800.0,0.0
9/2/2015,CSC,51.0,51.5,51.0,51.5,0.49,1301,67000,2951000,8481000.0,11948000.0,51.35,51.60416666666666,52.37,-0.7174145299145351,-0.5399216524216527,11520.8,35.714285714285715,28.57142857142857,590200.0,0.0
9/3/2015,CSC,51.5,51.5,51.25,51.25,-0.49,20100,1033000,3881000,9387000.0,12981000.0,51.3,51.54166666666666,52.32,-0.7439458689458718,-0.6137820512820511,15140.6,35.714285714285715,30.0,776200.0,0.0
9/4/2015,CSC,51.25,51.25,51.0,51.0,-0.49,2800,143000,3993000,7004000.0,13113000.0,51.2,51.39583333333334,52.26,-0.8317307692307665,-0.6881054131054128,15580.4,28.57142857142857,30.0,798600.0,0.0
9/7/2015,CSC,51.0,51.0,51.0,51.0,0.0,14300,729000,4089000,6374000.0,13752000.0,51.2,51.3125,52.18,-0.828169515669515,-0.7438746438746435,15960.4,28.57142857142857,31.428571428571434,817800.0,0.0
9/8/2015,CSC,51.0,51.0,51.0,51.0,0.0,1300,66000,2038000,6165000.0,13818000.0,51.15,51.22916666666666,52.1,-0.8246082621082635,-0.7891737891737904,7960.2,21.42857142857143,30.0,407600.0,0.0
9/9/2015,CSC,51.0,52.0,51.0,51.25,0.49,2900,149000,2120000,6011000.0,13616000.0,51.1,51.1875,52.03,-0.7751068376068346,-0.8007122507122503,8280.0,28.57142857142857,28.57142857142857,424000.0,0.0
9/10/2015,CSC,51.25,51.25,51.25,51.25,0.0,1700,87000,1174000,5916000.0,13242000.0,51.1,51.20833333333334,51.96,-0.6926638176638207,-0.7904558404558399,4600.0,28.57142857142857,27.142857142857146,234800.0,0.0
9/11/2015,CSC,51.25,51.5,50.5,50.5,-1.46,26201,1333000,2364000,6701000.0,14549000.0,51.0,51.16666666666666,51.84,-0.6766381766381713,-0.7594373219373209,9280.2,28.57142857142857,27.142857142857146,472800.0,2.0
9/14/2015,CSC,51.0,51.0,50.25,50.5,0.0,36300,1837000,3472000,8328000.0,16381000.0,50.9,51.08333333333334,51.78846153846154,-0.6994301994301964,-0.7336894586894573,13680.2,28.57142857142857,27.142857142857146,694400.0,2.0
9/15/2015,CSC,50.75,51.0,50.25,50.25,-0.5,8300,419000,3825000,8644000.0,16795000.0,50.75,50.97916666666666,51.68269230769231,-0.7095797720797705,-0.7106837606837587,15080.2,28.57142857142857,28.57142857142857,765000.0,0.0
9/16/2015,CSC,50.25,50.25,50.25,50.25,0.0,11900,598000,4274000,9211000.0,17195000.0,50.55,50.91666666666666,51.55769230769231,-0.6467236467236503,-0.6850071225071218,16880.2,21.42857142857143,27.142857142857146,854800.0,0.0
9/17/2015,CSC,50.75,50.75,50.25,50.25,0.0,10300,518000,4705000,9096000.0,17639000.0,50.35,50.83333333333334,51.43269230769231,-0.6014957264957275,-0.6667735042735032,18600.2,21.42857142857143,25.71428571428571,941000.0,0.0
9/18/2015,CSC,50.25,50.5,50.0,50.0,-0.5,21900,1097000,4469000,8076000.0,18673000.0,50.25,50.70833333333334,51.32692307692307,-0.6292735042735059,-0.6573005698005702,17740.0,21.42857142857143,24.285714285714285,893800.0,2.0
9/21/2015,CSC,50.25,50.25,50.0,50.0,0.0,4000,200000,2832000,8209000.0,18868000.0,50.15,50.60416666666666,51.22115384615386,-0.6194800569800591,-0.6413105413105427,11280.0,14.285714285714292,21.42857142857143,566400.0,0.0
9/22/2015,CSC,50.5,50.5,50.5,50.5,1.0,101,5000,2418000,7181000.0,18873000.0,50.2,50.5625,51.08653846153846,-0.4902065527065531,-0.5974358974358992,9640.2,14.285714285714292,18.571428571428573,483600.0,0.0
9/23/2015,CSC,50.0,50.0,50.0,50.0,-0.99,100,5000,1825000,7043000.0,18878000.0,50.15,50.47916666666666,51.009615384615394,-0.5293803418803478,-0.5739672364672387,7280.2,14.285714285714292,17.142857142857142,365000.0,0.0
9/24/2015,CSC,50.5,50.5,49.5,49.5,-1.0,23200,1159000,2466000,7473000.0,20036000.0,50.0,50.35416666666666,50.884615384615394,-0.5592948717948758,-0.5655270655270683,9860.2,14.285714285714292,15.714285714285722,493200.0,2.0
9/25/2015,CSC,50.0,50.0,50.0,50.0,1.01,33100,1655000,3024000,9062000.0,21541000.0,50.0,50.25,50.80769230769231,-0.5363247863247835,-0.5469373219373239,12100.2,21.42857142857143,15.714285714285722,604800.0,2.0
9/28/2015,CSC,49.25,49.5,49.25,49.5,-1.0,1100,54000,2878000,8967000.0,21472000.0,49.9,50.10416666666666,50.71153846153846,-0.6105769230769269,-0.5451566951566974,11520.2,21.42857142857143,17.142857142857142,575600.0,0.0
9/29/2015,CSC,50.0,50.0,50.0,50.0,1.01,8300,415000,3288000,9295000.0,21790000.0,49.8,50.0625,50.644230769230774,-0.5436253561253537,-0.5558404558404575,13160.0,21.42857142857143,18.571428571428573,657600.0,0.0
9/30/2015,CSC,50.0,50.0,49.75,50.0,0.0,1400,70000,3353000,8032000.0,20269000.0,49.8,50.02083333333334,50.60576923076921,-0.5432692307692335,-0.5586182336182347,13420.0,21.42857142857143,20.000000000000004,670600.0,0.0
10/1/2015,CSC,50.0,50.0,50.0,50.0,0.0,1900,95000,2289000,6290000.0,20148000.0,49.9,50.0,50.56730769230769,-0.5252849002849018,-0.5518162393162399,9160.0,21.42857142857143,21.42857142857143,457800.0,0.0
10/2/2015,CSC,50.0,50.0,50.0,50.0,0.0,600,30000,664000,5901000.0,20051000.0,49.9,49.97916666666666,50.509615384615394,-0.4894943019943057,-0.5424501424501443,2660.0,21.42857142857143,21.42857142857143,132800.0,0.0
10/5/2015,CSC,50.0,50.0,50.0,50.0,0.0,3900,195000,805000,5498000.0,17720000.0,50.0,49.95833333333334,50.45192307692307,-0.4537037037037024,-0.5110754985754994,3220.0,21.42857142857143,21.42857142857143,161000.0,2.0
10/6/2015,CSC,50.5,50.5,50.5,50.5,1.0,100,5000,395000,4985000.0,16366000.0,50.1,50.0,50.43269230769231,-0.3607549857549799,-0.4745014245014246,1580.0,28.57142857142857,22.857142857142854,79000.0,0.0
10/7/2015,CSC,49.5,49.5,49.5,49.5,-1.98,1000,50000,375000,3938000.0,16141000.0,50.0,49.95833333333334,50.365384615384606,-0.41346153846153294,-0.4485398860398845,1500.0,28.57142857142857,24.285714285714285,75000.0,0.0
10/9/2015,CSC,50.0,50.25,50.0,50.25,1.52,200,10000,260000,3743000.0,15666000.0,50.05,49.9375,50.31730769230769,-0.326745014245013,-0.4088319088319068,1160.0,35.714285714285715,27.142857142857146,58000.0,0.0
10/12/2015,CSC,51.0,51.0,51.0,51.0,1.49,100,5000,70000,3743000.0,15123000.0,50.25,50.02083333333334,50.30769230769231,-0.1875,-0.3484330484330457,1060.0,42.857142857142854,31.42857142857143,53000.0,0.0
10/13/2015,CSC,50.0,50.75,50.0,50.0,-1.96,4100,205000,270000,2789000.0,15118000.0,50.25,50.0625,50.269230769230774,-0.19640313390313224,-0.2969729344729316,1100.0,35.714285714285715,34.285714285714285,55000.0,2.0
10/14/2015,CSC,50.0,50.0,50.0,50.0,0.0,146400,7320000,7540000,8454000.0,22335000.0,50.15,50.0625,50.23076923076921,-0.16079059829060327,-0.2569800569800563,30360.0,35.714285714285715,35.714285714285715,1518000.0,2.0
10/15/2015,CSC,50.25,50.25,50.0,50.0,0.0,24801,1240000,8780000,9640000.0,23544000.0,50.25,50.10416666666666,50.19230769230769,-0.0899216524216584,-0.19227207977208136,35120.2,35.714285714285715,37.142857142857146,1756000.0,0.0
10/16/2015,CSC,50.0,50.25,49.75,50.25,0.5,8000,400000,9170000,9625000.0,23311000.0,50.25,50.125,50.153846153846146,-0.016737891737889754,-0.13027065527065673,36680.2,35.714285714285715,37.142857142857146,1834000.0,0.0
10/19/2015,CSC,50.5,50.5,50.0,50.0,-0.5,4200,210000,9375000,9765000.0,21404000.0,50.05,50.125,50.10576923076921,0.007834757834757509,-0.09120370370370524,37500.2,35.714285714285715,35.714285714285715,1875000.0,0.0
10/20/2015,CSC,50.25,50.25,50.0,50.0,0.0,9601,480000,9650000,10150000.0,21817000.0,50.05,50.125,50.08653846153846,0.025641025641029103,-0.04679487179487296,38600.4,28.57142857142857,34.285714285714285,1930000.0,0.0
10/21/2015,CSC,50.0,50.0,49.75,50.0,0.0,16000,799000,3129000,10919000.0,21583000.0,50.05,50.125,50.06730769230769,0.04344729344729359,-0.005947293447293589,12520.4,28.57142857142857,32.857142857142854,625800.0,2.0
10/22/2015,CSC,50.0,50.25,50.0,50.0,0.0,3800,190000,2079000,10914000.0,21630000.0,50.05,50.125,50.05769230769231,0.05235042735043294,0.02250712250712468,8320.2,28.57142857142857,31.428571428571434,415800.0,0.0
10/26/2015,CSC,50.0,50.0,49.75,50.0,0.0,15000,749000,2428000,11658000.0,21650000.0,50.0,50.08333333333334,50.04807692307693,0.025997150997156385,0.031054131054133908,9720.2,28.57142857142857,30.0,485600.0,0.0
10/27/2015,CSC,50.0,50.25,49.75,50.25,0.5,6401,320000,2538000,11928000.0,21904000.0,50.05,50.14583333333334,50.04807692307693,0.09882478632479064,0.04925213675214053,10160.4,35.714285714285715,30.0,507600.0,0.0
10/28/2015,CSC,50.0,50.0,49.5,49.5,-1.49,9501,473000,2531000,12401000.0,22228000.0,49.95,50.08333333333334,50.028846153846146,0.003917378917385861,0.04490740740741188,10140.4,28.57142857142857,30.0,506200.0,0.0
10/29/2015,CSC,50.0,50.0,49.75,50.0,1.01,8500,425000,2157000,12816000.0,22566000.0,49.95,50.0,50.028846153846146,-0.02670940170939673,0.030876068376073817,8640.4,35.714285714285715,31.428571428571434,431400.0,0.0
10/30/2015,CSC,50.0,50.0,50.0,50.0,0.0,3000,150000,2117000,12961000.0,21383000.0,49.95,50.0,50.009615384615394,-0.008903133903132243,0.01862535612536078,8480.4,28.57142857142857,31.428571428571434,423400.0,0.0
11/2/2015,CSC,50.0,50.0,50.0,50.0,0.0,14500,725000,2093000,13481000.0,20271000.0,49.95,50.0,50.009615384615394,-0.008903133903132243,0.011645299145303056,8380.4,21.42857142857143,30.0,418600.0,0.0
11/3/2015,CSC,50.0,50.0,50.0,50.0,0.0,34200,1710000,3483000,7871000.0,21562000.0,49.9,50.0,50.028846153846146,-0.02670940170939673,-0.013461538461534415,13940.2,21.42857142857143,27.142857142857146,696600.0,0.0
11/4/2015,CSC,50.0,50.0,50.0,50.0,0.0,12701,635000,3645000,7266000.0,21599000.0,50.0,49.97916666666666,50.028846153846146,-0.04433760683760113,-0.023112535612531813,14580.2,21.42857142857143,25.714285714285715,729000.0,0.0
11/5/2015,CSC,55.25,58.0,53.25,54.5,9.0,305301,16710000,19930000,23576000.0,37791000.0,50.9,50.35416666666666,50.22115384615386,0.4538817663817696,0.07300569800570145,73940.4,28.57142857142857,24.285714285714285,3986000.0,2.0
11/6/2015,CSC,54.5,54.5,53.0,54.0,-0.92,71501,3833000,23613000,27199000.0,40527000.0,51.7,50.6875,50.375,0.5535968660968607,0.1855056980057,87640.6,21.42857142857143,22.857142857142854,4722600.0,0.0
11/9/2015,CSC,54.0,55.5,54.0,55.5,2.78,87500,4757000,27645000,31476000.0,45084000.0,52.8,51.14583333333334,50.58653846153846,0.8652065527065602,0.3603276353276385,102240.6,28.57142857142857,24.285714285714285,5529000.0,0.0
11/10/2015,CSC,55.75,56.0,55.0,55.5,0.0,34110,1896000,27831000,32573000.0,46975000.0,53.9,51.60416666666666,50.79807692307693,1.0571581196581192,0.5771011396011417,102222.6,28.57142857142857,25.71428571428571,5566200.0,0.0
11/11/2015,CSC,55.0,55.5,53.5,53.75,-3.15,25601,1394000,28590000,33777000.0,48364000.0,54.65,51.91666666666666,50.94230769230769,1.0484330484330402,0.7956552706552701,104802.6,28.57142857142857,27.142857142857146,5718000.0,0.0
11/12/2015,CSC,54.5,55.0,54.0,54.0,0.47,10400,562000,12442000,33590000.0,47767000.0,54.55,52.22916666666666,51.09615384615386,1.1903490028489971,0.9429487179487154,45822.4,35.714285714285715,28.57142857142857,2488400.0,0.0
11/13/2015,CSC,55.0,55.0,54.0,54.0,0.0,3500,191000,8800000,33461000.0,46303000.0,54.55,52.60416666666666,51.23076923076921,1.3830128205128176,1.1088319088319067,32222.2,35.714285714285715,31.428571428571434,1760000.0,0.0
11/14/2015,CSC,54.25,54.25,53.0,54.0,0.0,5600,300000,4343000,33288000.0,46549000.0,54.25,52.9375,51.403846153846146,1.5048076923076934,1.2367521367521337,15842.2,28.57142857142857,31.428571428571434,868600.0,0.0
11/17/2015,CSC,54.0,54.25,53.5,54.0,0.0,7100,383000,2830000,33246000.0,46517000.0,53.95,53.27083333333334,51.54807692307693,1.6533119658119655,1.3559829059829027,10440.2,28.57142857142857,31.428571428571434,566000.0,0.0
11/18/2015,CSC,54.0,54.0,53.25,53.25,-1.39,10700,572000,2008000,33668000.0,47019000.0,53.85,53.54166666666666,51.634615384615394,1.7425213675213629,1.4948005698005673,7460.0,21.42857142857143,30.0,401600.0,2.0
11/19/2015,CSC,53.25,55.0,53.25,54.0,1.41,11300,609000,2055000,33552000.0,47533000.0,53.85,53.875,51.78846153846154,1.9419515669515592,1.6451210826210798,7640.0,28.57142857142857,28.57142857142857,411000.0,2.0
11/20/2015,CSC,54.0,54.0,53.75,54.0,0.0,17901,963000,2827000,32805000.0,48466000.0,53.85,54.20833333333334,51.94230769230769,2.0815527065527064,1.7848290598290577,10520.2,28.57142857142857,27.142857142857146,565400.0,2.0
11/23/2015,CSC,54.25,54.5,54.0,54.25,0.46,8900,481000,3008000,32651000.0,48752000.0,53.9,54.1875,52.10576923076921,1.9325142450142463,1.870370370370368,11180.2,35.714285714285715,28.57142857142857,601600.0,0.0
11/24/2015,CSC,54.25,54.75,54.25,54.75,0.92,5200,282000,2907000,16223000.0,49029000.0,54.05,54.25,52.278846153846146,1.865028490028493,1.9127136752136733,10800.2,42.857142857142854,31.42857142857143,581400.0,0.0
11/25/2015,CSC,54.25,54.25,54.0,54.0,-1.37,3400,184000,2519000,12574000.0,49163000.0,54.2,54.125,52.43269230769231,1.5569800569800516,1.875605413105412,9340.2,35.714285714285715,34.285714285714285,503800.0,0.0
11/26/2015,CSC,53.75,54.0,53.0,54.0,0.0,6700,358000,2268000,8175000.0,49521000.0,54.2,54.0,52.58653846153846,1.3087606837606884,1.7489672364672373,8420.2,35.714285714285715,35.714285714285715,453600.0,0.0
11/27/2015,CSC,54.0,54.0,54.0,54.0,0.0,4100,221000,1526000,6500000.0,49732000.0,54.2,54.02083333333334,52.740384615384606,1.1839387464387483,1.5694444444444458,5660.0,28.57142857142857,35.714285714285715,305200.0,0.0
11/30/2015,CSC,54.0,54.75,54.0,54.25,0.46,21300,1159600,2204600,6265600.0,50886600.0,54.2,54.04166666666666,52.903846153846146,1.0701566951566974,1.3969729344729358,8140.0,35.714285714285715,35.714285714285715,440920.0,0.0
12/1/2015,CSC,54.25,54.5,54.0,54.0,-0.46,11400,616280,2538880,6319880.0,51297880.0,54.05,54.04166666666666,53.05769230769231,0.907763532763532,1.2055199430199437,9380.0,35.714285714285715,34.285714285714285,507776.0,0.0
12/2/2015,CSC,54.25,54.75,53.0,54.0,0.0,7900,428280,2783160,6557160.0,44406160.0,54.05,54.04166666666666,53.20192307692307,0.7742165242165201,1.048967236467237,10280.0,28.57142857142857,32.857142857142854,556632.0,0.0
12/3/2015,CSC,53.5,54.0,53.5,54.0,0.0,4000,214350,2639510,6471510.0,43380510.0,54.05,54.04166666666666,53.375,0.6139601139601112,0.9100071225071218,9740.0,28.57142857142857,31.428571428571434,527902.0,0.0
12/4/2015,CSC,53.5,54.0,53.5,54.0,0.0,1300,69850,2488360,6158360.0,43050360.0,54.05,54.10416666666666,53.528846153846146,0.5243945868945801,0.7780982905982882,9180.0,28.57142857142857,31.428571428571434,497672.0,0.0
12/8/2015,CSC,53.5,53.5,53.5,53.5,-0.93,300,16050,1344810,5602410.0,42856410.0,53.9,54.0625,53.66346153846154,0.32460826210826355,0.6289886039886013,4980.0,28.57142857142857,30.0,268962.0,0.0
12/9/2015,CSC,53.5,53.5,53.0,53.0,-0.93,8300,441580,1170110,5434990.0,42817990.0,53.7,53.97916666666666,53.778846153846146,0.1073717948717885,0.4689102564102526,4360.0,28.57142857142857,28.57142857142857,234022.0,0.0
12/11/2015,CSC,52.0,54.0,52.0,53.5,0.94,20500,1087980,1829810,5559970.0,43106970.0,53.6,53.91666666666666,53.91346153846154,-0.03027065527065531,0.3080128205128176,6880.0,28.57142857142857,28.57142857142857,365962.0,0.0
12/14/2015,CSC,52.25,53.0,51.0,53.0,-0.93,12100,628280,2243740,5707250.0,43545250.0,53.4,53.77083333333334,54.028846153846146,-0.30039173789173645,0.12514245014244807,8500.0,28.57142857142857,28.57142857142857,448748.0,0.0
12/15/2015,CSC,52.0,53.25,51.0,53.25,0.47,3312,170640,2344530,5595890.0,42966890.0,53.25,53.70833333333334,53.98076923076921,-0.2888176638176603,-0.0375,8902.4,28.57142857142857,28.57142857142857,468906.0,0.0
12/17/2015,CSC,53.0,54.0,53.0,53.25,0.0,1900,101500,1988400,5155390.0,42275390.0,53.2,53.64583333333334,53.95192307692307,-0.31499287749287674,-0.16542022792022806,9222.4,21.42857142857143,27.142857142857146,485996.0,0.0
12/18/2015,CSC,52.75,53.5,52.0,53.5,0.47,1000,52380,952800,4986770.0,41902770.0,53.3,53.60416666666666,53.875,-0.25908119658119233,-0.23871082621082426,7762.4,28.57142857142857,27.142857142857146,408156.0,0.0
12/21/2015,CSC,52.75,52.75,51.75,51.75,-3.27,5700,296500,621020,4123670.0,42049270.0,52.95,53.39583333333334,53.73076923076921,-0.44141737891738586,-0.3209401709401704,4802.4,28.57142857142857,27.142857142857146,249860.0,0.0
12/22/2015,CSC,51.25,52.5,50.0,50.25,-2.9,53201,2691080,3141460,6198470.0,44015350.0,52.4,53.08333333333334,53.59615384615386,-0.7008547008546913,-0.4010327635327613,13022.6,28.57142857142857,27.142857142857146,662420.0,0.0
12/23/2015,CSC,50.75,51.25,50.5,51.0,1.49,6000,305020,3446480,6075210.0,42610370.0,51.95,52.83333333333334,53.48076923076921,-0.7457264957265011,-0.4924145299145294,13560.2,28.57142857142857,27.142857142857146,689296.0,0.0
12/24/2015,CSC,50.75,52.0,50.75,51.5,0.98,2800,143900,3488880,6004760.0,42119270.0,51.6,52.625,53.384615384615394,-0.7930911680911663,-0.5880341880341874,13740.2,35.714285714285715,30.0,697776.0,0.0
12/25/2015,CSC,51.5,51.5,51.0,51.5,0.0,3600,184900,3621400,6119810.0,25594170.0,51.2,52.41666666666666,53.28846153846154,-0.8803418803418879,-0.7122863247863265,14260.2,35.714285714285715,31.428571428571434,724280.0,0.0
12/28/2015,CSC,50.5,51.75,50.5,51.75,0.49,3200,162350,3487250,6266110.0,21923520.0,51.2,52.27083333333334,53.20192307692307,-0.9036680911680932,-0.8047364672364681,13760.2,42.857142857142854,34.285714285714285,697450.0,0.0
