Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/25/2018,AH,31.25,31.5,31.0,31.0,0.81,323707,10098720,287458700,499318770.0,1036632010.0,30.15,31.395833333333332,32.86538461538461,-1.3922720797720771,-1.5282051282051285,1959675.6,50.0,38.57142857142857
7/26/2018,AH,31.5,32.75,31.25,32.75,5.65,775307,24921660,146053250,510783530.0,1041189520.0,30.95,31.333333333333332,32.70192307692308,-1.1542022792022806,-1.4022079772079779,955787.2,50.0,42.85714285714286
7/31/2018,AH,33.0,33.25,32.5,32.75,0.0,928310,30528380,120525170,515560520.0,1058836180.0,31.5,31.3125,32.56730769230769,-1.0471866096866123,-1.2946937321937333,763164.8,42.857142857142854,44.28571428571429
8/1/2018,AH,33.0,34.5,32.75,34.5,5.34,1323300,44606580,146741890,543341850.0,1071790520.0,32.35,31.479166666666668,32.52884615384615,-0.7309472934472936,-1.1460470085470085,905844.8,50.0,47.142857142857146
8/2/2018,AH,34.0,34.75,34.0,34.75,0.72,996410,34183390,144338730,566449310.0,1078103730.0,33.15,31.708333333333332,32.5,-0.4903846153846132,-0.9629985754985754,869406.8,57.14285714285714,50.0
8/3/2018,AH,34.75,35.0,33.0,34.25,-1.44,2122491,71996970,206236980,594313480.0,1135858580.0,33.8,31.9375,32.50961538461539,-0.34526353276353916,-0.7535968660968677,1229163.6,57.14285714285714,51.42857142857142
8/6/2018,AH,34.5,34.75,33.75,34.0,-0.73,607221,20876870,202192190,590654220.0,1135787590.0,34.05,32.0625,32.5,-0.25053418803418026,-0.5728632478632477,1195546.4,57.14285714285714,52.857142857142854
8/7/2018,AH,34.25,34.75,33.75,33.75,-0.74,517196,17602820,189266630,567625120.0,1131012990.0,34.25,32.291666666666664,32.50961538461539,-0.08547008547009227,-0.3805199430199437,1113323.6,57.14285714285714,55.71428571428571
8/8/2018,AH,34.0,34.0,33.5,33.75,0.0,358000,12072650,156732700,544248020.0,1132222260.0,34.1,32.708333333333336,32.5,0.2759971509971493,-0.17913105413105512,920263.6,50.0,55.71428571428571
8/9/2018,AH,33.75,34.0,33.5,33.5,-0.74,302601,10165730,132715040,388086640.0,1130330890.0,33.85,33.0,32.56730769230769,0.4405270655270641,0.007051282051280338,781501.8,50.0,54.28571428571429
8/10/2018,AH,33.5,33.5,33.0,33.0,-1.49,628822,20843100,81561170,352873280.0,1141032410.0,33.6,33.229166666666664,32.55769230769231,0.6034544159544168,0.19679487179487154,482768.0,50.0,52.857142857142854
8/14/2018,AH,33.0,33.5,32.0,33.5,1.52,383401,12599230,73283530,347082650.0,1118023860.0,33.5,33.458333333333336,32.59615384615385,0.8016381766381784,0.40722934472934325,438004.0,50.0,51.42857142857142
8/15/2018,AH,32.75,33.0,32.0,32.5,-2.99,700300,22782280,78462990,333278380.0,1105198360.0,33.25,33.583333333333336,32.59615384615385,0.8276353276353348,0.5898504273504287,474624.8,42.857142857142854,48.57142857142857
8/16/2018,AH,32.5,33.25,32.0,33.0,1.54,258300,8448700,74839040,331628360.0,1038078940.0,33.1,33.604166666666664,32.57692307692308,0.9029558404558387,0.7152421652421665,454684.8,42.857142857142854,47.142857142857146
8/17/2018,AH,33.0,33.25,32.75,32.75,-0.76,501309,16601240,81274550,323307940.0,1038085930.0,32.95,33.604166666666664,32.51923076923077,0.9364316239316253,0.8144230769230788,494426.4,35.71428571428572,44.28571428571429
8/20/2018,AH,33.0,33.5,32.75,33.25,1.53,364710,12084810,72516260,304864370.0,1011141140.0,33.0,33.5,32.50961538461539,0.8970797720797705,0.8731481481481496,441604.0,35.71428571428572,41.42857142857143
8/21/2018,AH,33.25,34.25,32.75,32.75,-1.5,652563,21771360,81688390,282029150.0,985904750.0,32.85,33.333333333333336,32.5,0.7250712250712255,0.8578347578347589,495436.4,35.71428571428572,38.57142857142858
8/22/2018,AH,32.75,33.25,32.5,32.75,0.0,299606,9850270,68756380,257696030.0,941500860.0,32.9,33.208333333333336,32.50961538461539,0.6103988603988597,0.8143874643874639,415297.6,28.57142857142857,35.71428571428572
8/23/2018,AH,33.0,33.25,32.5,32.75,0.0,250800,8237920,68545600,193936980.0,928599430.0,32.85,33.104166666666664,32.53846153846154,0.4955484330484268,0.7329059829059815,413797.6,21.42857142857143,31.428571428571434
8/24/2018,AH,32.75,33.25,32.75,33.0,0.76,151300,4985250,56929610,178045360.0,929225100.0,32.9,33.041666666666664,32.59615384615385,0.40918803418803407,0.6274572649572633,343795.8,28.57142857142857,30.0
8/27/2018,AH,33.0,33.5,32.75,32.75,-0.76,402403,13299720,58144520,173742260.0,927616320.0,32.8,32.958333333333336,32.60576923076923,0.30982905982905606,0.5100071225071204,351334.4,28.57142857142857,28.571428571428573
8/28/2018,AH,33.25,33.5,33.0,33.25,1.53,493811,16424640,52797800,178094250.0,934202340.0,32.9,32.9375,32.69230769230769,0.2519586894586823,0.4153846153846118,319584.0,35.71428571428572,28.571428571428573
8/29/2018,AH,33.0,33.5,32.75,33.25,0.0,266200,8811120,51758650,176739640.0,929556560.0,33.0,32.958333333333336,32.86538461538461,0.10933048433049208,0.3151709401709383,312902.8,35.71428571428572,30.0
8/30/2018,AH,33.25,34.0,33.25,33.75,1.5,380980,12778090,56298820,168674630.0,916583260.0,33.2,32.979166666666664,33.00961538461539,0.03329772079771942,0.22272079772079678,338938.8,42.857142857142854,34.28571428571429
8/31/2018,AH,34.0,34.5,33.25,33.5,-0.74,1233709,41782460,93096030,197857860.0,941540470.0,33.3,33.0625,33.13461538461539,-0.031873219373224515,0.13450854700854506,555420.6,42.857142857142854,37.142857142857146
9/3/2018,AH,33.5,34.0,33.25,33.5,0.0,899100,30106800,109903110,205182380.0,960571340.0,33.45,33.104166666666664,33.24038461538461,-0.0945512820512846,0.05363247863247693,654760.0,35.71428571428572,38.57142857142858
9/4/2018,AH,33.75,33.75,33.0,33.25,-0.75,285701,9504420,102982890,206238100.0,925942960.0,33.45,33.145833333333336,33.32692307692308,-0.15936609686609415,-0.028632478632478354,613138.0,35.71428571428572,38.57142857142858
9/5/2018,AH,33.5,33.5,32.25,32.25,-3.01,504518,16482270,110654040,206119130.0,917889100.0,33.25,33.0625,33.30769230769231,-0.2918447293447244,-0.10886752136752165,660801.6,28.57142857142857,37.142857142857146
9/6/2018,AH,32.5,32.75,32.0,32.5,0.78,1146628,37128530,135004480,231162850.0,914385710.0,33.0,33.041666666666664,33.29807692307692,-0.2806267806267826,-0.17165242165242206,813931.2,35.71428571428572,35.71428571428572
9/7/2018,AH,32.25,32.5,32.0,32.0,-1.54,201817,6497070,99719090,215888560.0,885433030.0,32.7,32.979166666666664,33.20192307692308,-0.28436609686610836,-0.2221509971509988,607552.8,28.57142857142857,32.857142857142854
9/10/2018,AH,32.0,32.25,31.5,31.5,-1.56,318301,10157330,79769620,216195620.0,729263250.0,32.3,32.875,33.07692307692308,-0.2966524216524249,-0.2625712250712269,491393.0,28.57142857142857,31.428571428571434
9/11/2018,AH,31.5,32.25,30.5,30.5,-3.17,769437,23985340,94250540,231943040.0,697192130.0,31.75,32.666666666666664,32.93269230769231,-0.41915954415954815,-0.3145299145299177,588140.2,28.57142857142857,30.0
9/12/2018,AH,30.75,31.5,30.5,30.5,0.0,191487,5886280,83654550,232844070.0,684688550.0,31.4,32.479166666666664,32.79807692307692,-0.453169515669515,-0.3467948717948758,525534.0,28.57142857142857,30.0
9/13/2018,AH,31.25,31.75,30.25,31.25,2.46,640401,19856980,66383000,239401330.0,667958980.0,31.15,32.3125,32.70192307692308,-0.4453347578347646,-0.3797364672364722,424288.6,28.57142857142857,28.571428571428566
9/14/2018,AH,31.5,31.5,31.0,31.5,0.8,435161,13608020,73493950,236584710.0,671468280.0,31.05,32.166666666666664,32.61538461538461,-0.46866096866096996,-0.41659544159544454,470957.4,35.71428571428572,30.0
9/17/2018,AH,31.25,31.75,31.0,31.25,-0.79,342260,10664360,74000980,238437950.0,657210980.0,31.0,31.958333333333332,32.52884615384615,-0.5847578347578377,-0.4742165242165271,475749.2,28.57142857142857,30.0
9/18/2018,AH,31.25,32.25,31.0,31.5,0.8,879201,27795310,77810950,253455170.0,654477910.0,31.2,31.791666666666668,32.47115384615385,-0.6524216524216548,-0.5208689458689484,497702.0,35.71428571428572,31.428571428571434
9/19/2018,AH,31.5,32.0,31.25,31.5,0.0,408706,12915470,84840140,224588180.0,622786800.0,31.4,31.625,32.39423076923077,-0.7222222222222179,-0.574679487179489,541145.8,28.57142857142857,31.428571428571434
9/20/2018,AH,31.5,31.75,30.25,30.5,-3.17,1418897,43758460,108741620,238239840.0,632361870.0,31.25,31.395833333333332,32.31730769230769,-0.9246794871794854,-0.6705484330484331,696845.0,28.57142857142857,31.428571428571434
9/21/2018,AH,30.5,30.75,29.25,29.75,-2.46,1922862,57625840,152759440,286361260.0,617990740.0,30.9,31.1875,32.19230769230769,-1.0450498575498628,-0.7858262108262117,994385.2,28.57142857142857,30.0
9/24/2018,AH,29.75,30.25,29.5,29.75,0.0,597050,17890540,159985620,287769530.0,615004410.0,30.6,30.958333333333332,32.07692307692308,-1.1321225071225136,-0.8952991452991469,1045343.2,28.57142857142857,30.0
9/25/2018,AH,30.0,30.0,28.75,28.75,-3.36,1548436,45030110,177220420,295671110.0,642431700.0,30.05,30.6875,31.903846153846153,-1.2808048433048427,-1.0209757834757844,1179190.2,28.57142857142857,28.571428571428566
9/26/2018,AH,29.0,29.75,28.75,29.0,0.87,1169564,34132800,198437750,323306840.0,664491850.0,29.55,30.479166666666668,31.759615384615383,-1.3035968660968678,-1.1372507122507145,1331361.8,28.57142857142857,28.571428571428566
9/27/2018,AH,29.25,30.75,29.25,30.5,5.17,1488982,44634290,199313580,357783800.0,698960410.0,29.55,30.479166666666668,31.673076923076923,-1.1038105413105406,-1.1730769230769256,1345378.8,35.71428571428572,30.0
9/28/2018,AH,30.5,31.0,30.25,30.5,0.0,588267,17928730,159616470,351727190.0,696046040.0,29.7,30.479166666666668,31.58653846153846,-1.0236823361823326,-1.1688034188034195,1078459.8,35.71428571428572,31.428571428571434
10/1/2018,AH,30.75,31.25,30.5,31.0,1.64,815533,25166450,166892380,371007360.0,708613260.0,29.95,30.458333333333332,31.509615384615383,-0.9301994301994299,-1.1284188034188027,1122156.4,42.857142857142854,34.28571428571429
10/2/2018,AH,31.25,31.25,30.5,31.0,0.0,672611,20705840,142568110,371856220.0,706536820.0,30.4,30.416666666666668,31.442307692307693,-0.9031339031339023,-1.0528846153846145,946991.4,42.857142857142854,37.142857142857146
10/3/2018,AH,31.0,31.0,29.75,29.75,-4.03,567050,17122220,125557530,375370420.0,715210340.0,30.55,30.291666666666668,31.307692307692307,-0.9839743589743577,-0.9889601139601126,826488.6,35.71428571428572,38.57142857142858
10/4/2018,AH,30.0,30.25,29.5,30.0,0.84,344900,10291450,91214690,374997510.0,708900550.0,30.45,30.166666666666668,31.182692307692307,-0.9540598290598261,-0.9590099715099697,597672.2,35.71428571428572,38.57142857142858
10/5/2018,AH,30.25,30.25,29.5,29.75,-0.83,265400,7886780,81172740,355088980.0,704702520.0,30.3,30.020833333333332,31.028846153846153,-0.9549501424501443,-0.945263532763532,533098.8,35.71428571428572,38.57142857142858
10/8/2018,AH,29.5,30.0,29.25,29.25,-1.68,290001,8525100,64531390,350698610.0,691456260.0,29.95,29.916666666666668,30.865384615384617,-0.9316239316239319,-0.9455484330484325,427992.4,28.57142857142857,35.71428571428572
10/9/2018,AH,29.25,29.5,28.5,28.75,-1.71,746894,21628330,65453880,328568480.0,703234320.0,29.5,29.833333333333332,30.682692307692307,-0.8728632478632505,-0.9394943019943021,442849.0,28.57142857142857,32.857142857142854
10/10/2018,AH,28.75,29.5,26.5,27.25,-5.22,3551947,98190670,146522330,369133310.0,793187070.0,29.0,29.625,30.451923076923077,-0.9551282051282044,-0.9337250712250714,1039828.4,28.57142857142857,31.428571428571434
10/11/2018,AH,26.5,27.0,25.5,25.5,-6.42,2831661,74361030,210591910,425603800.0,862562850.0,28.1,29.354166666666668,30.192307692307693,-1.0835113960113958,-0.9596153846153854,1537180.6,28.57142857142857,30.0
10/12/2018,AH,25.75,26.5,25.5,26.0,1.96,1003200,26075120,228780250,406648810.0,875338250.0,27.35,29.104166666666668,29.942307692307693,-1.0236823361823362,-0.9733618233618238,1684740.6,35.71428571428572,30.0
10/16/2018,AH,26.0,27.5,26.0,27.25,4.81,1047710,28200140,248455290,400716150.0,887113750.0,26.95,28.833333333333332,29.759615384615383,-0.9839743589743577,-0.983831908831909,1836282.4,42.857142857142854,32.857142857142854
10/17/2018,AH,27.5,28.0,26.5,26.75,-1.83,695444,18881360,245708320,374963220.0,897183990.0,26.55,28.520833333333332,29.576923076923077,-1.1191239316239319,-1.033084045584045,1825992.4,35.71428571428572,34.28571428571429
10/18/2018,AH,26.75,26.75,26.0,26.5,-0.93,581300,15286550,162804200,372321040.0,899692450.0,26.4,28.145833333333332,29.423076923076923,-1.313924501424502,-1.1048433048433046,1231863.0,28.57142857142857,34.28571428571429
10/19/2018,AH,26.0,26.25,25.5,25.75,-2.83,546200,14154620,102597790,361309210.0,872064610.0,26.45,27.708333333333332,29.240384615384617,-1.5747863247863307,-1.2030982905982917,774770.8,28.57142857142857,34.28571428571429
10/22/2018,AH,25.75,26.25,25.0,25.75,0.0,262701,6714600,83237270,347317970.0,848672410.0,26.4,27.375,29.028846153846153,-1.6609686609686598,-1.3305555555555564,626671.0,21.42857142857143,31.428571428571434
10/24/2018,AH,25.0,25.0,23.9,24.0,-6.8,1424600,34921570,89958700,365117320.0,874089560.0,25.75,26.875,28.740384615384617,-1.9565527065527064,-1.5250712250712262,702049.0,21.42857142857143,27.142857142857146
10/25/2018,AH,23.6,24.5,23.2,24.3,1.25,611400,14532650,85609990,369358520.0,872139940.0,25.259999999999998,26.420833333333334,28.47307692307692,-2.0694088319088273,-1.7151282051282053,685240.2,28.57142857142857,25.71428571428571
10/29/2018,AH,23.8,24.3,23.8,23.9,0.42,316302,7579860,77903300,369051600.0,842591270.0,24.74,25.974999999999998,28.18076923076923,-2.207905982905981,-1.893924501424501,632240.6,28.57142857142857,25.71428571428571
10/30/2018,AH,23.9,24.3,23.8,23.9,0.0,389101,9326790,73075470,369853290.0,845420990.0,24.369999999999997,25.57083333333333,27.888461538461534,-2.279237891737889,-2.034814814814813,600820.8,28.57142857142857,25.71428571428571
10/31/2018,AH,24.0,25.25,24.0,24.8,3.77,917630,22568910,88929780,370793870.0,857832570.0,24.18,25.36666666666667,27.669230769230765,-2.1772079772079707,-2.138062678062675,731806.6,35.71428571428572,28.571428571428573
11/1/2018,AH,24.9,25.25,24.2,24.2,-2.42,870560,21441500,75449710,294044700.0,855288730.0,24.22,25.258333333333336,27.455769230769228,-2.1190883190883127,-2.170569800569796,620998.6,35.71428571428572,31.428571428571434
11/2/2018,AH,24.3,24.8,24.2,24.5,1.24,543301,13329180,74246240,233012850.0,862731630.0,24.259999999999998,25.133333333333336,27.25384615384615,-2.013960113960106,-2.159480056980052,607378.8,42.857142857142854,34.28571428571429
11/5/2018,AH,24.6,24.6,24.1,24.2,-1.22,386001,9368980,76035360,216306710.0,852243630.0,24.32,24.879166666666666,27.07884615384615,-2.0909188034187984,-2.1360826210826156,621318.6,42.857142857142854,37.142857142857146
11/6/2018,AH,24.3,24.7,24.3,24.4,0.83,253500,6200920,72909490,194307490.0,844836530.0,24.419999999999998,24.683333333333334,26.901923076923076,-2.076851851851849,-2.0956054131054076,594198.4,42.857142857142854,40.00000000000001
11/7/2018,AH,24.5,24.6,24.2,24.5,0.41,251700,6140760,56481340,181566890.0,840312930.0,24.360000000000003,24.516666666666666,26.67115384615385,-1.9962250712250729,-2.059408831908828,461012.4,42.857142857142854,41.42857142857143
11/8/2018,AH,24.5,25.5,24.4,25.0,2.04,1115320,27839740,62879580,194120080.0,840357360.0,24.52,24.454166666666666,26.459615384615386,-1.8133547008547026,-1.998262108262106,509964.4,50.0,44.285714285714285
11/9/2018,AH,25.0,25.0,24.6,24.7,-1.2,317987,7879450,57429850,187844910.0,835321340.0,24.56,24.366666666666664,26.217307692307696,-1.6869658119658162,-1.932863247863248,464901.6,50.0,45.71428571428571
11/12/2018,AH,24.7,24.9,24.0,24.2,-2.02,395597,9626790,57687660,190757100.0,801189670.0,24.560000000000002,24.38333333333333,25.95576923076923,-1.4705840455840473,-1.8087962962962976,466820.8,50.0,47.142857142857146
11/13/2018,AH,24.1,24.2,23.8,24.0,-0.83,476482,11410730,62897470,167246260.0,754974560.0,24.48,24.358333333333334,25.734615384615385,-1.3029202279202288,-1.6540099715099736,511417.2,50.0,48.57142857142857
11/14/2018,AH,25.25,26.25,24.5,24.7,2.92,2893686,73078200,129834910,225791810.0,810162220.0,24.520000000000003,24.424999999999997,25.530769230769234,-1.001923076923081,-1.4551495726495751,1039814.4,57.14285714285714,51.42857142857142
11/15/2018,AH,24.8,24.9,23.3,23.4,-5.26,2092070,50243120,152238290,268455070.0,815375230.0,24.2,24.38333333333333,25.286538461538463,-0.914743589743594,-1.2754273504273534,1235164.4,50.0,51.42857142857142
11/16/2018,AH,23.5,23.8,20.9,21.7,-7.26,4113887,91423130,235781970,350551410.0,872665560.0,23.6,24.124999999999996,24.99615384615385,-1.0000712250712311,-1.1380484330484364,1994344.4,42.857142857142854,50.0
11/19/2018,AH,21.9,22.4,21.5,21.6,-0.46,1124131,24569000,250724180,352551500.0,852600270.0,23.080000000000002,23.90833333333333,24.721153846153847,-0.9367521367521405,-1.031282051282055,2140051.2,42.857142857142854,48.57142857142857
11/20/2018,AH,21.7,21.7,20.6,21.0,-2.78,1145340,24376210,263689660,355486210.0,859047750.0,22.48,23.616666666666664,24.48076923076923,-1.0088319088319082,-0.972464387464391,2273822.8,35.71428571428572,45.714285714285715
11/21/2018,AH,21.0,21.5,20.9,21.1,0.48,2786510,59035940,249647400,401192970.0,892917240.0,21.759999999999998,23.358333333333334,24.31153846153846,-1.0627492877492877,-0.9846296296296323,2252387.6,42.857142857142854,42.85714285714286
11/22/2018,AH,21.2,21.3,20.0,20.0,-5.21,3436606,70002630,269406910,461826620.0,942214030.0,21.080000000000002,22.991666666666664,24.08076923076923,-1.2470797720797755,-1.0510968660968687,2521294.8,35.71428571428572,40.0
11/23/2018,AH,20.3,21.2,20.3,21.2,6.0,2872200,59244630,237228410,514870330.0,984336440.0,20.98,22.716666666666665,23.848076923076924,-1.1685897435897452,-1.0848005698005714,2272957.4,42.857142857142854,40.00000000000001
11/26/2018,AH,21.2,22.2,21.2,22.1,4.25,1282731,27866190,240525600,536595760.0,1001911180.0,21.080000000000002,22.474999999999998,23.669230769230772,-1.1356837606837686,-1.124586894586897,2304677.4,42.857142857142854,40.00000000000001
11/27/2018,AH,22.1,22.8,21.9,22.8,3.17,1037201,23148980,239298370,531905000.0,1017173380.0,21.44,22.316666666666666,23.526923076923076,-1.0820512820512818,-1.1392307692307717,2283049.6,42.857142857142854,41.42857142857143
11/28/2018,AH,22.9,23.2,22.3,22.5,-1.32,1550110,35227300,215489730,559252850.0,1043875580.0,21.720000000000002,22.175,23.401923076923076,-1.11011396011396,-1.1487037037037062,2035769.6,35.71428571428572,40.00000000000001
11/29/2018,AH,22.6,22.7,21.7,21.7,-3.56,1563661,34720690,180207790,584346750.0,1056967940.0,22.06,21.983333333333334,23.246153846153845,-1.191880341880342,-1.1376638176638196,1661180.6,35.71428571428572,40.0
11/30/2018,AH,21.7,22.2,21.5,21.8,0.46,1816112,39666350,160629510,612602370.0,998443620.0,22.18,21.741666666666664,23.16153846153846,-1.3100427350427388,-1.1659544159544182,1449963.0,42.857142857142854,40.00000000000001
12/3/2018,AH,22.2,22.4,21.5,21.6,-0.92,1742088,38007480,170770800,577531650.0,962090070.0,22.080000000000002,21.59166666666667,23.057692307692314,-1.3567663817663878,-1.2101709401709422,1541834.4,42.857142857142854,40.00000000000001
12/4/2018,AH,21.7,22.1,21.6,21.9,1.39,1200261,26163070,173784890,553451600.0,962178020.0,21.9,21.608333333333334,22.98076923076923,-1.2475071225071268,-1.2432621082621111,1574446.4,42.857142857142854,40.00000000000001
12/6/2018,AH,21.6,21.7,21.3,21.4,-2.28,1352900,29083150,167640740,491111620.0,963061030.0,21.68,21.59166666666667,22.884615384615383,-1.2124643874643866,-1.2637321937321964,1535004.4,42.857142857142854,41.42857142857143
12/7/2018,AH,21.4,21.6,21.2,21.2,-0.93,916700,19564380,152484430,486107000.0,963744050.0,21.580000000000005,21.608333333333334,22.746153846153845,-1.0861111111111121,-1.2425783475783505,1405612.2,42.857142857142854,42.857142857142854
12/11/2018,AH,21.2,21.3,20.5,20.6,-2.83,1607852,33453910,146271990,495184700.0,981911410.0,21.340000000000003,21.566666666666666,22.60769230769231,-1.0410256410256444,-1.1887749287749316,1363960.2,42.857142857142854,42.857142857142854
12/12/2018,AH,20.8,21.0,20.4,20.5,-0.49,1225885,25340220,133604730,461488980.0,993097010.0,21.119999999999997,21.60833333333333,22.453846153846158,-0.871296296296304,-1.0916809116809147,1260719.6,42.857142857142854,42.857142857142854
12/13/2018,AH,20.6,20.8,20.2,20.2,-1.46,962515,19671590,127113250,411157940.0,1006054000.0,20.779999999999998,21.525000000000002,22.300000000000004,-0.8232905982906011,-1.0068376068376097,1213170.4,35.71428571428572,41.42857142857143
12/17/2018,AH,20.0,20.3,19.7,20.3,1.5,884103,17685740,115715840,369599050.0,988818170.0,20.56,21.375,22.14230769230769,-0.79622507122507,-0.9235897435897463,1119411.0,42.857142857142854,41.42857142857143
12/18/2018,AH,20.3,21.0,20.2,20.9,2.96,1910013,39383150,135534610,381116010.0,1013668670.0,20.5,21.216666666666665,22.00384615384615,-0.7541310541310544,-0.8571937321937348,1318073.6,42.857142857142854,41.42857142857143
12/19/2018,AH,20.9,21.2,20.7,21.2,1.44,1041711,21820980,123901680,379788010.0,1027909790.0,20.62,21.10833333333333,21.857692307692307,-0.6865384615384613,-0.7862962962962982,1204845.4,42.857142857142854,41.42857142857143
12/20/2018,AH,21.2,21.3,20.7,21.0,-0.94,842601,17569660,116131120,362130370.0,1036152660.0,20.72,21.05,21.715384615384615,-0.620085470085467,-0.7360541310541308,1128188.6,35.71428571428572,40.00000000000001
12/21/2018,AH,20.9,21.1,20.8,20.8,-0.95,2695300,56453600,152913130,383863280.0,1070037350.0,20.84,20.96666666666667,21.584615384615383,-0.5854700854700816,-0.6884900284900268,1474745.6,35.71428571428572,40.0
12/24/2018,AH,20.8,20.8,20.0,20.1,-3.37,708731,14341680,149569070,358538610.0,1062937530.0,20.8,20.841666666666665,21.434615384615384,-0.6081908831908862,-0.6508831908831901,1439671.2,35.71428571428572,38.57142857142858
12/25/2018,AH,19.9,19.9,19.0,19.0,-5.47,1661381,31963860,142149780,352494990.0,1081572210.0,20.419999999999998,20.599999999999998,21.21538461538461,-0.697435897435895,-0.6395441595441582,1389944.8,28.57142857142857,35.71428571428572
12/26/2018,AH,19.0,19.1,18.6,18.8,-1.05,478300,8998600,129327400,335330520.0,1081201830.0,19.94,20.383333333333333,21.03846153846154,-0.7329059829059865,-0.6488176638176633,1277262.6,28.57142857142857,32.857142857142854
12/28/2018,AH,18.5,19.1,18.3,19.0,2.15,1139600,21297210,133054950,327544580.0,1096298120.0,19.54,20.2,20.934615384615384,-0.7759259259259252,-0.6799857549857549,1336662.4,28.57142857142857,31.428571428571434
1/2/2019,AH,19.1,19.1,18.4,18.5,-2.63,948667,17644180,94245530,325624380.0,1107801540.0,19.080000000000002,20.025000000000002,20.815384615384616,-0.8534900284900253,-0.7335897435897436,987335.8,28.57142857142857,30.0
1/3/2019,AH,18.4,18.7,18.3,18.4,-0.54,861125,15932650,95836500,308103120.0,1095894450.0,18.74,19.85,20.715384615384615,-0.9169515669515675,-0.7953418803418799,1017814.6,28.57142857142857,28.571428571428566
1/4/2019,AH,18.3,18.6,18.1,18.3,-0.54,1066601,19553530,83426170,302316430.0,1107568530.0,18.599999999999998,19.69166666666667,20.607692307692307,-0.9591880341880312,-0.8476923076923072,898858.6,28.57142857142857,28.571428571428566
1/7/2019,AH,18.5,19.1,18.5,18.9,3.28,1844641,34811660,109239230,317456500.0,1132753400.0,18.619999999999997,19.575000000000003,20.565384615384612,-0.9708689458689364,-0.8952849002848972,1172126.8,35.71428571428572,30.0
1/8/2019,AH,19.0,19.4,18.9,19.3,2.12,1116744,21360830,109302850,321131590.0,1142703500.0,18.68,19.441666666666666,20.49230769230769,-0.9841168091168093,-0.936923076923074,1167555.6,42.857142857142854,32.857142857142854
1/9/2019,AH,19.5,19.7,18.9,19.1,-1.04,911458,17621440,109280110,299369880.0,1087246740.0,18.8,19.26666666666667,20.376923076923074,-1.041310541310537,-0.9744871794871763,1160113.8,35.71428571428572,34.28571428571429
1/10/2019,AH,19.1,19.3,19.0,19.1,0.0,572299,10932050,104279510,288480950.0,1047935670.0,18.939999999999998,19.108333333333334,20.234615384615385,-1.0435185185185176,-0.9998005698005663,1102348.6,28.57142857142857,34.28571428571429
1/11/2019,AH,19.2,19.6,19.2,19.5,2.09,706806,13693570,0,0.0,0.0,19.18,19.000000000000004,20.11923076923077,-0.996438746438745,-1.007250712250709,1030389.6,28.57142857142857,34.28571428571429
1/14/2019,AH,19.6,19.6,19.1,19.4,-0.51,390801,7577240,71185130,235728500.0,953214350.0,19.28,18.941666666666666,20.030769230769234,-0.9718660968660977,-1.0074501424501414,739621.6,28.57142857142857,32.857142857142854
1/15/2019,AH,19.4,19.5,18.8,18.9,-2.58,1584902,30073370,79897670,251460190.0,958911510.0,19.2,18.933333333333334,19.919230769230772,-0.9155270655270655,-0.9937321937321926,833253.2,28.57142857142857,30.0
1/16/2019,AH,18.9,19.1,18.5,18.7,-1.06,1238000,23193220,85469450,242689550.0,923068790.0,19.12,18.925,19.807692307692307,-0.8352564102564095,-0.9525213675213671,898561.6,28.57142857142857,28.571428571428566
1/17/2019,AH,18.7,19.1,18.7,19.0,1.6,484301,9176260,83713660,242867210.0,862242420.0,19.1,18.925,19.69615384615384,-0.7080484330484289,-0.8854273504273493,880962.0,35.71428571428572,30.0
1/18/2019,AH,19.1,19.1,18.8,18.9,-0.53,255556,4853020,74873110,226423020.0,807850810.0,18.98,18.958333333333332,19.599999999999998,-0.5987891737891715,-0.8058974358974347,790712.0,35.71428571428572,31.428571428571434
1/21/2019,AH,19.0,19.2,19.0,19.1,1.06,561001,10711960,78007830,219490800.0,790696580.0,18.919999999999998,19.016666666666666,19.519230769230766,-0.4586894586894559,-0.7032621082621062,824752.0,35.71428571428572,32.85714285714286
1/22/2019,AH,19.1,19.4,18.9,19.4,1.57,444406,8525820,56460280,212083970.0,776073420.0,19.02,19.108333333333334,19.47307692307692,-0.3144586894586858,-0.5830484330484303,596652.8,42.857142857142854,35.714285714285715
1/23/2019,AH,19.3,20.4,19.3,20.1,3.61,2098494,41778620,75045680,234309060.0,782624740.0,19.3,19.208333333333332,19.457692307692305,-0.1597578347578299,-0.4479487179487144,768751.6,50.0,40.00000000000001
1/24/2019,AH,20.2,20.6,20.0,20.0,-0.5,1304521,26422250,92291670,225919650.0,774326300.0,19.5,19.266666666666666,19.450000000000003,-0.11125356125356589,-0.3285897435897418,932795.6,50.0,42.85714285714286
1/25/2019,AH,20.1,20.3,20.0,20.2,1.0,636000,12844980,100283630,217403800.0,747504930.0,19.759999999999998,19.35833333333333,19.446153846153848,-0.01417378917379608,-0.21166666666666673,1008884.4,50.0,45.714285714285715
1/28/2019,AH,20.4,21.8,20.4,21.3,5.45,2093790,44402600,133974270,244184960.0,753900050.0,20.2,19.541666666666668,19.46153846153846,0.2144586894586915,-0.07703703703703724,1315442.2,50.0,48.57142857142857
