Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/8/2017,MIDA-W2,0.09,0.09,0.07,0.08,-11.11,674780,54030,291420,746660.0,2320800.0,0.088,0.09166666666666666,0.0973076923076923,-0.0061538461538461625,-0.005962962962962978,700196.0,14.285714285714292,15.714285714285719
12/12/2017,MIDA-W2,0.08,0.08,0.07,0.08,0.0,73500,5860,236400,748120.0,2282660.0,0.08600000000000001,0.08999999999999998,0.09615384615384617,-0.006495726495726523,-0.005970085470085487,581996.0,14.285714285714292,14.285714285714292
12/13/2017,MIDA-W2,0.08,0.08,0.07,0.08,0.0,681525,52760,264710,691370.0,2045880.0,0.084,0.08916666666666666,0.09500000000000003,-0.006132478632478677,-0.0059772079772079986,664021.0,14.285714285714292,14.285714285714292
12/14/2017,MIDA-W2,0.08,0.08,0.07,0.08,0.0,20825,1590,133970,458210.0,2032350.0,0.082,0.08749999999999998,0.09346153846153848,-0.006118233618233659,-0.006054131054131079,338566.0,14.285714285714292,14.285714285714292
12/15/2017,MIDA-W2,0.08,0.09,0.07,0.09,12.5,1333545,106660,220900,548570.0,2101370.0,0.082,0.08749999999999998,0.09269230769230771,-0.004608262108262151,-0.005901709401709435,556835.0,21.42857142857143,15.714285714285719
12/18/2017,MIDA-W2,0.09,0.09,0.08,0.08,-11.11,92450,7540,174410,535710.0,2098400.0,0.08199999999999999,0.08583333333333332,0.09192307692307694,-0.0061039886039886415,-0.00589173789173793,440369.0,14.285714285714292,15.714285714285719
12/19/2017,MIDA-W2,0.09,0.09,0.08,0.09,12.5,44100,3610,172160,524240.0,2087010.0,0.084,0.08583333333333332,0.09153846153846155,-0.0049501424501424834,-0.005582621082621123,434489.0,21.42857142857143,17.142857142857146
12/20/2017,MIDA-W2,0.09,0.09,0.08,0.08,-11.11,170400,13770,133170,495000.0,2091060.0,0.08399999999999999,0.08499999999999998,0.09115384615384617,-0.006096866096866133,-0.005575498575498614,332264.0,14.285714285714292,17.142857142857146
12/21/2017,MIDA-W2,0.09,0.09,0.08,0.08,0.0,285605,22990,154570,506200.0,2100410.0,0.084,0.08416666666666665,0.0907692307692308,-0.006445868945868988,-0.00564102564102568,385220.0,14.285714285714292,17.142857142857146
12/22/2017,MIDA-W2,0.09,0.09,0.08,0.08,0.0,105500,8580,56490,453900.0,1940230.0,0.082,0.08333333333333331,0.09000000000000002,-0.006438746438746479,-0.006007122507122545,139611.0,14.285714285714292,15.714285714285719
12/25/2017,MIDA-W2,0.09,0.09,0.07,0.08,0.0,57250,4560,53510,434010.0,1926820.0,0.082,0.08249999999999998,0.08923076923076925,-0.00643162393162397,-0.00607264957264961,132571.0,14.285714285714292,15.714285714285719
12/26/2017,MIDA-W2,0.08,0.08,0.07,0.08,0.0,287400,22930,72830,324610.0,1919810.0,0.08,0.08166666666666665,0.0884615384615385,-0.006424501424501475,-0.006367521367521408,181231.0,14.285714285714292,14.285714285714292
12/27/2017,MIDA-W2,0.08,0.08,0.07,0.08,0.0,154900,12030,71090,316910.0,1788670.0,0.08,0.08166666666666665,0.08769230769230772,-0.00571225071225076,-0.006290598290598334,178131.0,14.285714285714292,14.285714285714292
12/28/2017,MIDA-W2,0.08,0.08,0.07,0.08,0.0,406400,28840,76940,291720.0,1789440.0,0.08,0.08166666666666665,0.08692307692307695,-0.005000000000000046,-0.006001424501424546,202290.0,14.285714285714292,14.285714285714292
12/29/2017,MIDA-W2,0.08,0.08,0.07,0.08,0.0,92050,6600,74960,292460.0,1729120.0,0.08,0.08166666666666665,0.08615384615384618,-0.004287749287749332,-0.005571225071225117,199600.0,14.285714285714292,14.285714285714292
1/3/2018,MIDA-W2,0.08,0.08,0.07,0.07,-12.5,288700,21310,91710,261010.0,1557730.0,0.078,0.08083333333333331,0.08500000000000002,-0.004722222222222253,-0.005229344729344773,245890.0,14.285714285714292,14.285714285714292
1/4/2018,MIDA-W2,0.08,0.08,0.07,0.08,14.29,175910,13960,82740,273380.0,1267950.0,0.078,0.07999999999999999,0.08461538461538463,-0.004273504273504314,-0.004799145299145341,223592.0,21.42857142857143,15.714285714285719
1/5/2018,MIDA-W2,0.08,0.08,0.06,0.08,0.0,1264125,88570,159280,255290.0,1327970.0,0.078,0.08,0.08384615384615388,-0.0035612535612535995,-0.004368945868945909,445437.0,21.42857142857143,17.142857142857146
1/8/2018,MIDA-W2,0.07,0.07,0.06,0.07,-12.5,965425,66130,196570,313880.0,1361470.0,0.07600000000000001,0.07833333333333332,0.0830769230769231,-0.00505698005698009,-0.004380341880341918,557242.0,14.285714285714292,17.142857142857146
1/9/2018,MIDA-W2,0.08,0.08,0.07,0.07,0.0,478725,33550,223520,343820.0,1384910.0,0.07400000000000001,0.07750000000000001,0.08192307692307693,-0.004693732193732189,-0.004461538461538489,634577.0,14.285714285714292,17.142857142857146
1/10/2018,MIDA-W2,0.08,0.08,0.06,0.07,0.0,178687,11290,213500,341340.0,1391160.0,0.07400000000000001,0.07666666666666667,0.08115384615384616,-0.00468660968660968,-0.004454415954415975,612574.4,7.142857142857139,15.714285714285717
1/12/2018,MIDA-W2,0.07,0.07,0.05,0.06,0.0,5397762,299700,499240,618050.0,1579490.0,0.07,0.07500000000000001,0.08000000000000002,-0.00582621082621082,-0.004764957264957276,1656944.8,7.142857142857139,12.857142857142858
1/15/2018,MIDA-W2,0.06,0.06,0.04,0.05,-16.67,2579850,129080,539750,738550.0,1704170.0,0.064,0.07250000000000002,0.07846153846153849,-0.0073148148148148295,-0.005515669515669522,1920089.8,7.142857142857139,10.0
1/16/2018,MIDA-W2,0.05,0.06,0.05,0.05,0.0,1055275,53960,527580,787950.0,1648620.0,0.06,0.07000000000000002,0.07692307692307694,-0.008005698005698003,-0.006105413105413104,1938059.8,7.142857142857139,8.57142857142857
1/17/2018,MIDA-W2,0.05,0.06,0.05,0.05,0.0,268842,13450,507480,778470.0,1427320.0,0.055999999999999994,0.06750000000000002,0.07538461538461541,-0.008696581196581218,-0.00690598290598291,1896083.2,7.142857142857139,7.142857142857139
1/18/2018,MIDA-W2,0.06,0.06,0.05,0.05,0.0,329070,16510,512700,782950.0,1427530.0,0.052000000000000005,0.06500000000000002,0.07384615384615387,-0.009387464387464392,-0.007846153846153853,1926159.8,7.142857142857139,7.142857142857139
1/19/2018,MIDA-W2,0.06,0.06,0.05,0.06,20.0,105747,5430,218430,759540.0,1412560.0,0.052000000000000005,0.06333333333333335,0.0730769230769231,-0.009287749287749295,-0.008538461538461547,867756.8,14.285714285714292,8.57142857142857
1/22/2018,MIDA-W2,0.06,0.06,0.05,0.06,0.0,1207400,62860,152210,815800.0,1460340.0,0.054000000000000006,0.06250000000000001,0.07230769230769232,-0.009280626780626786,-0.008931623931623939,593266.8,14.285714285714292,10.0
1/23/2018,MIDA-W2,0.06,0.06,0.05,0.06,0.0,154230,8460,106710,802950.0,1425790.0,0.05600000000000001,0.06083333333333335,0.07153846153846156,-0.009978632478632496,-0.009326210826210837,413057.8,14.285714285714292,11.42857142857143
1/24/2018,MIDA-W2,0.06,0.06,0.05,0.06,0.0,193365,9890,103150,798880.0,1423890.0,0.057999999999999996,0.05916666666666668,0.07076923076923079,-0.010676638176638192,-0.009722222222222233,397962.4,14.285714285714292,12.857142857142861
1/25/2018,MIDA-W2,0.05,0.06,0.05,0.06,0.0,1631350,97040,183680,807350.0,1460050.0,0.06,0.05833333333333335,0.06961538461538463,-0.01031339031339032,-0.009907407407407417,658418.4,7.142857142857139,12.857142857142861
1/26/2018,MIDA-W2,0.06,0.07,0.05,0.06,0.0,2465870,146580,324830,887800.0,1582180.0,0.06,0.057500000000000016,0.06884615384615388,-0.010306267806267824,-0.010111111111111123,1130443.0,7.142857142857139,11.42857142857143
1/29/2018,MIDA-W2,0.06,0.07,0.05,0.05,-16.67,637500,37340,299310,891590.0,1487190.0,0.057999999999999996,0.055833333333333346,0.06730769230769233,-0.011089743589743607,-0.010472934472934488,1016463.0,7.142857142857139,10.0
1/30/2018,MIDA-W2,0.06,0.07,0.05,0.07,40.0,779400,49970,340820,930270.0,1517430.0,0.06,0.05666666666666668,0.06692307692307696,-0.008433048433048457,-0.01016381766381768,1141497.0,14.285714285714292,10.0
1/31/2018,MIDA-W2,0.07,0.07,0.06,0.07,0.0,167100,10170,341100,640740.0,1473570.0,0.062,0.05833333333333335,0.06653846153846157,-0.006666666666666682,-0.009361823361823379,1136244.0,14.285714285714292,10.0
2/1/2018,MIDA-W2,0.07,0.07,0.06,0.06,-14.29,61850,3850,247910,515510.0,1471560.0,0.062,0.05916666666666668,0.0657692307692308,-0.00604700854700857,-0.008508547008547028,822344.0,14.285714285714292,11.42857142857143
2/2/2018,MIDA-W2,0.07,0.09,0.06,0.07,16.67,7099159,552470,653800,1014020.0,1971270.0,0.064,0.06083333333333335,0.06538461538461543,-0.003482905982906001,-0.007143874643874663,1749001.8,21.42857142857143,14.285714285714288
2/5/2018,MIDA-W2,0.07,0.1,0.07,0.08,14.29,12767270,1089180,1705640,2089750.0,3058860.0,0.07,0.06333333333333334,0.06538461538461543,-0.0005698005698006048,-0.005039886039886063,4174955.8,28.57142857142857,18.571428571428577
2/6/2018,MIDA-W2,0.09,0.09,0.07,0.08,0.0,3096600,247810,1903480,2321050.0,3200010.0,0.07200000000000001,0.065,0.06538461538461543,0.0008404558404557921,-0.003185185185185213,4638395.8,28.57142857142857,21.42857142857143
2/7/2018,MIDA-W2,0.09,0.09,0.08,0.08,0.0,684027,56280,1949590,2371900.0,3248750.0,0.07400000000000001,0.06666666666666667,0.06538461538461543,0.002250712250712203,-0.0014017094017094362,4741781.2,28.57142857142857,24.285714285714285
2/8/2018,MIDA-W2,0.09,0.09,0.08,0.08,0.0,828400,68760,2014500,2377800.0,3313900.0,0.07800000000000001,0.06833333333333332,0.06538461538461543,0.0036609686609686,0.0005398860398859978,4895091.2,21.42857142857143,25.71428571428571
2/9/2018,MIDA-W2,0.08,0.09,0.08,0.08,0.0,187576,15020,1477050,2384360.0,3315150.0,0.08,0.06999999999999999,0.06576923076923082,0.004715099715099674,0.002179487179487133,3512774.6,21.42857142857143,25.71428571428571
2/12/2018,MIDA-W2,0.09,0.09,0.08,0.09,12.5,623230,50570,438440,2425040.0,3342730.0,0.082,0.0725,0.0661538461538462,0.00727207977207972,0.003747863247863198,1083966.6,28.57142857142857,25.71428571428571
2/13/2018,MIDA-W2,0.09,0.09,0.08,0.08,-11.11,1677620,136680,327310,2464680.0,3470830.0,0.08199999999999999,0.07416666666666666,0.0661538461538462,0.007884615384615337,0.005156695156695107,800170.6,28.57142857142857,25.71428571428571
2/14/2018,MIDA-W2,0.08,0.09,0.08,0.09,12.5,1147500,102100,373130,2420200.0,3568370.0,0.084,0.07749999999999999,0.06692307692307696,0.010790598290598238,0.006864672364672314,892865.2,35.71428571428572,27.142857142857146
2/15/2018,MIDA-W2,0.09,0.11,0.09,0.09,0.0,9441113,929330,1233700,3312190.0,4474770.0,0.086,0.07916666666666665,0.06769230769230773,0.011488603988603935,0.00843019943019938,2615407.8,35.71428571428572,30.0
2/16/2018,MIDA-W2,0.1,0.1,0.09,0.09,0.0,741000,70210,1288890,3332430.0,4532950.0,0.088,0.08083333333333333,0.0684615384615385,0.012186609686609645,0.009924501424501376,2726092.6,35.71428571428572,32.85714285714286
2/19/2018,MIDA-W2,0.1,0.1,0.09,0.09,0.0,208500,18820,1257140,3341080.0,4522930.0,0.088,0.08333333333333333,0.06961538461538465,0.013233618233618197,0.011116809116809071,2643146.6,28.57142857142857,32.857142857142854
2/20/2018,MIDA-W2,0.1,0.1,0.09,0.09,0.0,1029000,92680,1213140,3429910.0,4609010.0,0.09,0.08499999999999998,0.07115384615384619,0.013219373219373165,0.012183760683760637,2513422.6,28.57142857142857,32.857142857142854
2/21/2018,MIDA-W2,0.09,0.09,0.08,0.08,-11.11,3082550,252030,1363070,3129470.0,4839730.0,0.088,0.085,0.07230769230769235,0.011353276353276306,0.01229629629629625,2900432.6,28.57142857142857,31.428571428571434
2/22/2018,MIDA-W2,0.09,0.09,0.06,0.08,0.0,4373050,311190,744930,2351480.0,5136960.0,0.08600000000000001,0.08499999999999998,0.0734615384615385,0.010284900284900242,0.01205555555555551,1886820.0,21.42857142857143,28.571428571428573
2/23/2018,MIDA-W2,0.08,0.08,0.06,0.07,-12.5,3118600,223720,898440,2327390.0,5272110.0,0.082,0.08416666666666665,0.07423076923076927,0.008069800569800528,0.011232193732193687,2362340.0,14.285714285714292,24.285714285714285
2/26/2018,MIDA-W2,0.07,0.07,0.06,0.07,0.0,2248806,149220,1028840,2420330.0,5355200.0,0.078,0.08333333333333331,0.07461538461538465,0.007008547008546959,0.00998717948717944,2770401.2,14.285714285714292,21.42857142857143
2/27/2018,MIDA-W2,0.07,0.07,0.06,0.07,0.0,2392258,159070,1095230,2510640.0,5480720.0,0.07400000000000001,0.0825,0.07500000000000002,0.005947293447293431,0.008532763532763494,3043052.8,14.285714285714292,18.571428571428577
2/28/2018,MIDA-W2,0.07,0.07,0.05,0.06,-14.29,21815247,1162910,2006110,3658530.0,6632340.0,0.07,0.08,0.07500000000000002,0.0030341880341880206,0.006868945868945836,6789592.2,14.285714285714292,15.714285714285719
3/2/2018,MIDA-W2,0.06,0.06,0.05,0.05,-16.67,306900,16170,1711090,3624130.0,6348810.0,0.064,0.07750000000000001,0.07461538461538464,0.0004772079772079607,0.0049074074074073794,5976362.2,14.285714285714292,14.285714285714292
3/5/2018,MIDA-W2,0.05,0.06,0.05,0.05,0.0,441163,22060,1509430,3509510.0,6241790.0,0.06,0.0741666666666667,0.07423076923076925,-0.001987179487179483,0.0028960113960113778,5440874.8,7.142857142857139,12.857142857142861
3/6/2018,MIDA-W2,0.06,0.06,0.05,0.05,0.0,565350,28890,1389100,3436300.0,6216720.0,0.055999999999999994,0.07083333333333336,0.07384615384615387,-0.004451566951566954,0.000603988603988595,5104183.6,7.142857142857139,11.42857142857143
3/7/2018,MIDA-W2,0.05,0.06,0.05,0.06,20.0,1135849,56790,1286820,2563760.0,6260060.0,0.054000000000000006,0.06833333333333336,0.07423076923076925,-0.006125356125356113,-0.0018105413105413137,4852901.8,7.142857142857139,10.0
3/8/2018,MIDA-W2,0.06,0.06,0.05,0.06,0.0,425000,21380,145290,2514930.0,6264930.0,0.054000000000000006,0.06583333333333335,0.07384615384615387,-0.007884615384615393,-0.003994301994301996,574852.4,7.142857142857139,8.57142857142857
3/9/2018,MIDA-W2,0.06,0.06,0.05,0.06,0.0,1032600,51690,180810,2547800.0,6311190.0,0.05600000000000001,0.06333333333333335,0.07346153846153848,-0.009643874643874645,-0.006018518518518518,719992.4,7.142857142857139,7.142857142857139
3/13/2018,MIDA-W2,0.06,0.06,0.04,0.05,0.0,850200,42500,201250,2497620.0,6290830.0,0.055999999999999994,0.06083333333333335,0.0730769230769231,-0.012200854700854712,-0.008061253561253564,801799.8,7.142857142857139,7.142857142857139
3/14/2018,MIDA-W2,0.05,0.05,0.04,0.05,0.0,98063,4620,176980,2250210.0,6286990.0,0.055999999999999994,0.05833333333333335,0.07230769230769232,-0.013603988603988613,-0.009891737891737895,708342.4,7.142857142857139,7.142857142857139
3/15/2018,MIDA-W2,0.05,0.05,0.04,0.04,-20.0,627625,31310,151500,1970330.0,6308410.0,0.05199999999999999,0.055833333333333346,0.07076923076923079,-0.015092592592592602,-0.011685185185185193,606697.6,7.142857142857139,7.142857142857139
3/16/2018,MIDA-W2,0.05,0.06,0.04,0.06,50.0,708037,35400,165520,1782010.0,6246770.0,0.052000000000000005,0.055000000000000014,0.07000000000000002,-0.013490028490028505,-0.012806267806267816,663305.0,14.285714285714292,8.57142857142857
3/19/2018,MIDA-W2,0.06,0.06,0.04,0.04,-33.33,21503,1080,114910,1633870.0,6101270.0,0.048,0.05250000000000001,0.06846153846153848,-0.01577635327635328,-0.014032763532763542,461085.6,14.285714285714292,10.0
3/20/2018,MIDA-W2,0.06,0.06,0.04,0.05,25.0,134100,6700,79110,1481500.0,6070630.0,0.048,0.05166666666666667,0.06730769230769232,-0.014615384615384627,-0.014515669515669526,317865.6,21.42857142857143,12.857142857142858
3/21/2018,MIDA-W2,0.05,0.06,0.05,0.06,20.0,138160,6910,81400,325500.0,6027570.0,0.05,0.05250000000000001,0.06653846153846156,-0.012400284900284914,-0.014274928774928785,325885.0,28.57142857142857,17.142857142857146
3/22/2018,MIDA-W2,0.05,0.06,0.05,0.06,0.0,20100,1010,51100,310340.0,6018410.0,0.054000000000000006,0.05333333333333332,0.0653846153846154,-0.01062678062678065,-0.013381766381766396,204380.0,28.57142857142857,21.42857142857143
3/28/2018,MIDA-W2,0.05,0.05,0.05,0.05,0.0,500000,25000,26010,206220.0,4150100.0,0.052000000000000005,0.05333333333333332,0.06423076923076926,-0.010356125356125387,-0.01275498575498577,162772.6,28.57142857142857,24.285714285714285
3/29/2018,MIDA-W2,0.05,0.05,0.04,0.05,0.0,67400,2890,27890,157420.0,4096710.0,0.05399999999999999,0.0525,0.06269230769230773,-0.00963675213675217,-0.01152706552706555,171952.0,28.57142857142857,27.142857142857146
3/30/2018,MIDA-W2,0.05,0.05,0.04,0.05,0.0,163300,6540,34430,121460.0,4034490.0,0.05399999999999999,0.05166666666666667,0.06115384615384619,-0.008917378917378947,-0.010387464387464414,177792.0,28.57142857142857,28.571428571428566
4/2/2018,MIDA-W2,0.05,0.05,0.04,0.05,0.0,51000,2540,36970,119380.0,4022010.0,0.052000000000000005,0.05083333333333334,0.05961538461538465,-0.008198005698005724,-0.009547008547008577,160360.0,21.42857142857143,27.142857142857146
4/4/2018,MIDA-W2,0.05,0.05,0.04,0.05,25.0,226000,9120,46090,97190.0,3980560.0,0.05,0.05083333333333334,0.05807692307692311,-0.006773504273504295,-0.008776353276353305,201540.0,28.57142857142857,27.142857142857146
4/5/2018,MIDA-W2,0.05,0.05,0.04,0.04,-20.0,1564305,62950,84040,124740.0,3906830.0,0.048,0.05000000000000001,0.056153846153846186,-0.006495726495726516,-0.00800427350427353,414401.0,28.57142857142857,27.142857142857146
4/9/2018,MIDA-W2,0.04,0.04,0.03,0.04,0.0,1213300,48520,129670,172180.0,3853250.0,0.046000000000000006,0.05000000000000001,0.05461538461538465,-0.005071225071225094,-0.007091168091168115,643581.0,28.57142857142857,27.142857142857146
4/10/2018,MIDA-W2,0.03,0.04,0.03,0.04,0.0,60600,1820,124950,167300.0,2925740.0,0.044000000000000004,0.04833333333333333,0.053076923076923105,-0.005056980056980083,-0.006319088319088342,623041.0,28.57142857142857,27.142857142857146
4/11/2018,MIDA-W2,0.04,0.04,0.03,0.04,0.0,413100,12800,135210,173190.0,2868330.0,0.042,0.04833333333333333,0.051923076923076954,-0.003988603988604018,-0.005477207977208002,695461.0,28.57142857142857,28.571428571428566
4/12/2018,MIDA-W2,0.04,0.04,0.03,0.04,0.0,413100,12800,138890,184980.0,2862310.0,0.04,0.047499999999999994,0.050769230769230796,-0.003625356125356159,-0.004847578347578374,732881.0,21.42857142857143,27.142857142857146
4/17/2018,MIDA-W2,0.04,0.04,0.03,0.04,0.0,189500,6150,82090,191130.0,2775780.0,0.04,0.04583333333333333,0.049615384615384645,-0.0039672364672364985,-0.004341880341880371,457920.0,21.42857142857143,25.71428571428571
4/18/2018,MIDA-W2,0.04,0.04,0.03,0.04,0.0,659859,22410,55980,213540.0,2546160.0,0.04,0.04416666666666666,0.04884615384615387,-0.004665242165242195,-0.004260683760683791,347231.8,14.285714285714292,22.857142857142858
4/19/2018,MIDA-W2,0.04,0.05,0.03,0.05,25.0,8552267,343130,397290,556670.0,2578100.0,0.042,0.04416666666666666,0.04884615384615387,-0.003867521367521394,-0.004022792022792053,2045565.2,14.285714285714292,20.000000000000004
4/20/2018,MIDA-W2,0.04,0.05,0.03,0.05,0.0,7531979,301210,685700,832880.0,2655590.0,0.044,0.04416666666666666,0.048846153846153866,-0.003867521367521387,-0.003998575498575527,3469341.0,14.285714285714292,17.142857142857146
4/23/2018,MIDA-W2,0.04,0.05,0.03,0.04,-20.0,98100,3920,676820,833910.0,2510290.0,0.044,0.04333333333333333,0.04846153846153848,-0.005014245014245036,-0.004276353276353302,3406341.0,14.285714285714292,15.714285714285719
4/24/2018,MIDA-W2,0.04,0.05,0.04,0.05,25.0,135975,5450,676120,832820.0,2356670.0,0.046000000000000006,0.04333333333333333,0.048076923076923093,-0.003860398860398878,-0.004254985754985778,3395636.0,21.42857142857143,15.714285714285719
4/25/2018,MIDA-W2,0.05,0.05,0.04,0.04,-20.0,125600,5030,658740,835310.0,1198790.0,0.046,0.0425,0.047307692307692335,-0.004650997150997177,-0.004252136752136775,3288784.2,21.42857142857143,17.142857142857146
4/26/2018,MIDA-W2,0.05,0.05,0.03,0.04,0.0,1138900,45500,361110,871690.0,1228120.0,0.044000000000000004,0.0425,0.04653846153846156,-0.003938746438746463,-0.004266381766381788,1806110.8,21.42857142857143,18.571428571428577
4/27/2018,MIDA-W2,0.04,0.04,0.03,0.04,0.0,93313,3400,63300,812140.0,1209460.0,0.042,0.04249999999999999,0.04615384615384618,-0.0035826210826211125,-0.004209401709401733,318377.6,14.285714285714292,18.571428571428577
4/30/2018,MIDA-W2,0.04,0.04,0.03,0.04,0.0,525300,18010,77390,781630.0,1198580.0,0.042,0.04249999999999999,0.04576923076923079,-0.0032264957264957553,-0.003851851851851877,403817.6,14.285714285714292,18.571428571428577
5/2/2018,MIDA-W2,0.04,0.04,0.03,0.04,0.0,493700,19420,91360,799230.0,1161210.0,0.04,0.04249999999999999,0.04576923076923079,-0.0032264957264957553,-0.0037250712250712524,475362.6,14.285714285714292,17.142857142857146
5/3/2018,MIDA-W2,0.04,0.04,0.03,0.04,0.0,316187,10880,97210,797310.0,1150710.0,0.04,0.04249999999999999,0.04500000000000001,-0.002514245014245034,-0.003297720797720824,513480.0,14.285714285714292,15.714285714285719
5/7/2018,MIDA-W2,0.03,0.04,0.03,0.04,0.0,60300,2110,50420,780470.0,1058630.0,0.04,0.04249999999999999,0.04500000000000001,-0.002514245014245034,-0.003012820512820538,297760.0,14.285714285714292,14.285714285714292
5/8/2018,MIDA-W2,0.04,0.04,0.03,0.04,0.0,113259,3910,36320,761970.0,1057920.0,0.04,0.04249999999999999,0.044615384615384626,-0.002158119658119677,-0.0027279202279202512,301749.2,14.285714285714292,14.285714285714292
5/10/2018,MIDA-W2,0.03,0.04,0.03,0.04,0.0,397800,11950,17970,129580.0,1003160.0,0.04,0.04166666666666666,0.04384615384615386,-0.002150997150997175,-0.002512820512820535,276249.2,14.285714285714292,14.285714285714292
5/11/2018,MIDA-W2,0.03,0.04,0.03,0.04,0.0,122600,3700,21670,129360.0,1005780.0,0.04,0.040833333333333326,0.04307692307692309,-0.002143874643874666,-0.002296296296296317,202029.2,14.285714285714292,14.285714285714292
5/15/2018,MIDA-W2,0.04,0.04,0.03,0.03,-25.0,7979061,239470,255120,358350.0,1231640.0,0.038,0.03999999999999999,0.04230769230769232,-0.002934472934472958,-0.002380341880341902,1734604.0,7.142857142857139,12.857142857142861
5/16/2018,MIDA-W2,0.04,0.04,0.03,0.04,33.33,31300,1000,256120,313850.0,1231630.0,0.038,0.03916666666666666,0.04192307692307694,-0.002485754985755005,-0.002374643874643896,1728804.0,14.285714285714292,12.857142857142861
5/17/2018,MIDA-W2,0.03,0.03,0.02,0.03,-25.0,8799700,263970,508140,574420.0,1495600.0,0.036,0.03833333333333333,0.041153846153846166,-0.0032763532763532832,-0.002598290598290617,3466092.2,14.285714285714292,12.857142857142861
5/18/2018,MIDA-W2,0.03,0.03,0.03,0.03,0.0,100800,3020,507460,559430.0,1498620.0,0.034,0.0375,0.040384615384615394,-0.0032692307692307743,-0.002821937321937337,3406692.2,7.142857142857139,11.42857142857143
5/21/2018,MIDA-W2,0.03,0.03,0.02,0.03,0.0,917765,25440,532900,565450.0,1524060.0,0.032,0.036666666666666674,0.039615384615384636,-0.0032621082621082723,-0.0030455840455840587,3565725.2,7.142857142857139,10.0
5/22/2018,MIDA-W2,0.03,0.03,0.02,0.03,0.0,154100,3190,296620,557760.0,1502250.0,0.032,0.035833333333333335,0.03923076923076925,-0.0036111111111111274,-0.0031809116809116923,2000733.0,7.142857142857139,10.0
5/25/2018,MIDA-W2,0.03,0.03,0.03,0.03,0.0,8159000,244770,276420,800420.0,1737590.0,0.03,0.03500000000000001,0.03884615384615386,-0.003960113960113962,-0.003475783475783484,3626273.0,7.142857142857139,8.57142857142857
5/28/2018,MIDA-W2,0.03,0.03,0.02,0.02,-33.33,210816,6260,279660,802770.0,1741310.0,0.027999999999999997,0.03333333333333335,0.03807692307692309,-0.005455840455840459,-0.003911680911680919,1908496.2,7.142857142857139,7.142857142857139
5/30/2018,MIDA-W2,0.03,0.03,0.03,0.03,50.0,4124300,123730,377950,926500.0,1855920.0,0.028000000000000004,0.03250000000000001,0.037692307692307706,-0.005007122507122513,-0.0042592592592592664,2713196.2,14.285714285714292,8.57142857142857
5/31/2018,MIDA-W2,0.03,0.03,0.02,0.03,0.0,209300,4890,379650,919440.0,1797860.0,0.028000000000000004,0.031666666666666676,0.03730769230769232,-0.005356125356125362,-0.004678062678062684,2571503.2,14.285714285714292,10.0
6/1/2018,MIDA-W2,0.03,0.03,0.03,0.03,0.0,1252000,37560,417210,953300.0,1786900.0,0.028000000000000004,0.03083333333333334,0.03692307692307693,-0.00570512820512821,-0.005096866096866101,2791083.2,14.285714285714292,11.42857142857143
6/2/2018,MIDA-W2,0.03,0.03,0.02,0.03,0.0,130405,3200,175640,956500.0,1788280.0,0.028000000000000004,0.03000000000000001,0.03653846153846155,-0.006054131054131058,-0.00551566951566952,1185364.2,14.285714285714292,12.857142857142861
6/5/2018,MIDA-W2,0.02,0.03,0.02,0.03,0.0,3328082,66780,236160,783810.0,1842260.0,0.03,0.03000000000000001,0.03576923076923078,-0.005341880341880351,-0.0054928774928774985,1808817.4,14.285714285714292,14.285714285714292
6/6/2018,MIDA-W2,0.03,0.03,0.02,0.03,0.0,276800,5590,118020,788400.0,1835050.0,0.03,0.029166666666666674,0.03500000000000001,-0.005334757834757842,-0.005558404558404564,1039317.4,14.285714285714292,14.285714285714292
6/7/2018,MIDA-W2,0.03,0.03,0.02,0.03,0.0,3181600,66680,179810,591110.0,1895580.0,0.03,0.029166666666666674,0.034615384615384624,-0.0049786324786324845,-0.005482905982905989,1633777.4,14.285714285714292,14.285714285714292
6/8/2018,MIDA-W2,0.02,0.03,0.02,0.03,0.0,1251412,26590,168840,614680.0,1899760.0,0.03,0.029166666666666674,0.03384615384615385,-0.00426638176638177,-0.005195156695156701,1633659.8,7.142857142857139,12.857142857142861
6/11/2018,MIDA-W2,0.03,0.03,0.03,0.03,0.0,505000,15150,180790,604390.0,1571780.0,0.03,0.029166666666666674,0.03346153846153847,-0.003910256410256413,-0.004766381766381772,1708578.8,7.142857142857139,11.42857142857143
6/12/2018,MIDA-W2,0.03,0.03,0.02,0.02,-33.33,1221100,33720,147730,634920.0,1304290.0,0.027999999999999997,0.02833333333333334,0.0326923076923077,-0.004700854700854705,-0.0046381766381766425,1287182.4,7.142857142857139,10.0
6/13/2018,MIDA-W2,0.02,0.03,0.02,0.03,50.0,104100,2830,144970,637750.0,1303200.0,0.028000000000000004,0.02833333333333334,0.03230769230769232,-0.003547008547008554,-0.0042806267806267855,1252642.4,14.285714285714292,10.0
6/15/2018,MIDA-W2,0.03,0.03,0.03,0.03,0.0,47000,1410,53110,388130.0,1294130.0,0.028000000000000004,0.029166666666666674,0.031923076923076936,-0.0024857549857549913,-0.0037820512820512867,625722.4,14.285714285714292,10.0
