Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/12/2018,WAVE,3.68,3.68,3.6,3.62,-1.09,337400,1227980,16712920,19429680.0,28969420.0,3.5,3.4133333333333336,3.3215384615384616,0.1014814814814824,0.07568091168091283,926162.0,42.857142857142854,41.42857142857143,3342584.0,0.0
2/13/2018,WAVE,3.6,3.64,3.54,3.54,-2.21,163119,581870,16648430,18997560.0,29548910.0,3.532,3.428333333333333,3.3276923076923075,0.102094017094017,0.0860284900284908,920305.8,35.714285714285715,40.00000000000001,3329686.0,0.0
2/14/2018,WAVE,3.6,3.6,3.5,3.5,-1.13,256200,914020,17294800,19523730.0,30449030.0,3.568,3.443333333333333,3.3376923076923077,0.10233618233618236,0.09639886039886088,955485.2,28.57142857142857,38.57142857142857,3458960.0,0.0
2/15/2018,WAVE,3.5,3.5,3.4,3.44,-1.71,118700,410370,7922110,19886770.0,29790750.0,3.5520000000000005,3.453333333333333,3.3438461538461537,0.10031339031339084,0.10094017094017138,440103.8,21.42857142857143,34.285714285714285,1584422.0,0.0
2/16/2018,WAVE,3.5,3.56,3.46,3.5,1.74,17813,62500,3196740,19584930.0,29732450.0,3.5200000000000005,3.4683333333333333,3.3530769230769235,0.1092450142450141,0.10309401709401733,178646.4,28.57142857142857,31.428571428571434,639348.0,0.0
2/19/2018,WAVE,3.5,3.54,3.38,3.44,-1.71,306800,1067710,3036470,20616100.0,30255060.0,3.4840000000000004,3.478333333333333,3.3600000000000003,0.1065099715099711,0.10409971509971508,172526.4,28.57142857142857,28.57142857142857,607294.0,2.0
2/20/2018,WAVE,3.48,3.5,3.4,3.42,-0.58,64100,220210,2674810,20716790.0,30381370.0,3.4599999999999995,3.4766666666666666,3.3684615384615384,0.09566951566951554,0.10281481481481478,152722.6,28.57142857142857,27.142857142857146,534962.0,0.0
2/21/2018,WAVE,3.4,3.48,3.32,3.46,1.17,176900,599310,2360100,20729640.0,30263420.0,3.4519999999999995,3.483333333333334,3.3792307692307686,0.09452991452991498,0.1012535612535613,136862.6,35.714285714285715,28.57142857142857,472020.0,0.0
2/22/2018,WAVE,3.42,3.42,3.26,3.26,-5.78,55200,182100,2131830,20751010.0,29531490.0,3.4159999999999995,3.473333333333333,3.382307692307692,0.06726495726495729,0.0946438746438746,124162.6,28.57142857142857,30.0,426366.0,0.0
2/23/2018,WAVE,3.22,3.38,3.22,3.38,3.68,54600,178080,2247410,20282730.0,28370160.0,3.3920000000000003,3.478333333333333,3.389230769230769,0.07465811965811975,0.08772649572649574,131520.0,35.714285714285715,31.428571428571434,449482.0,0.0
2/26/2018,WAVE,3.46,3.46,3.28,3.42,1.18,8100,27200,1206900,20042280.0,27385510.0,3.3879999999999995,3.4700000000000006,3.397692307692308,0.06296296296296333,0.07901709401709417,71780.0,42.857142857142854,34.285714285714285,241380.0,0.0
2/27/2018,WAVE,3.32,3.38,3.26,3.38,-1.17,36800,121370,1108060,10380590.0,26639370.0,3.38,3.4466666666666668,3.4038461538461537,0.0343304843304848,0.06674928774928804,66320.0,42.857142857142854,37.142857142857146,221612.0,0.0
2/28/2018,WAVE,3.3,3.32,3.3,3.3,-2.37,22600,74590,583340,5667310.0,26464710.0,3.3480000000000003,3.42,3.4076923076923067,0.0018233618233622906,0.048207977207977495,35460.0,35.714285714285715,37.142857142857146,116668.0,0.0
3/2/2018,WAVE,3.4,3.4,3.28,3.28,-0.61,4500,14800,416040,4454130.0,26314340.0,3.3520000000000003,3.398333333333333,3.4076923076923067,-0.01810541310541325,0.031133903133903382,25320.0,28.57142857142857,37.142857142857146,83208.0,0.0
3/5/2018,WAVE,3.22,3.42,3.18,3.18,-3.05,138900,458940,696900,4331200.0,26291760.0,3.312,3.371666666666666,3.402307692307692,-0.0436609686609688,0.007470085470085675,42180.0,28.57142857142857,35.714285714285715,139380.0,0.0
3/6/2018,WAVE,3.18,3.2,3.16,3.16,-0.63,15901,50500,720200,3467680.0,26037570.0,3.26,3.3483333333333327,3.3946153846153844,-0.057877492877493,-0.01669800569800559,43740.2,28.57142857142857,32.857142857142854,144040.0,0.0
3/7/2018,WAVE,3.12,3.24,3.12,3.12,-1.27,69500,219260,818090,3276570.0,25777090.0,3.208,3.316666666666667,3.3869230769230763,-0.08074074074073989,-0.03971225071225053,50280.2,28.57142857142857,30.0,163618.0,0.0
3/9/2018,WAVE,3.12,3.2,3.12,3.2,2.56,35300,110150,838850,2256510.0,25705370.0,3.188,3.2966666666666664,3.382307692307692,-0.08700854700854688,-0.057478632478632365,52820.2,35.714285714285715,30.0,170730.0,0.0
3/13/2018,WAVE,3.1,3.2,3.1,3.2,0.0,11600,37000,416910,2073300.0,25740100.0,3.1719999999999997,3.2783333333333338,3.3776923076923078,-0.09824786324786272,-0.07350712250712227,54240.2,28.57142857142857,30.0,175170.0,0.0
3/14/2018,WAVE,3.12,3.16,3.1,3.1,-3.12,21000,65250,431660,1539240.0,25777040.0,3.156,3.248333333333333,3.3692307692307697,-0.12377492877492904,-0.0895299145299143,30660.2,28.57142857142857,30.0,96432.0,0.0
3/15/2018,WAVE,3.1,3.14,3.1,3.14,1.29,7400,23170,235570,1380310.0,24848080.0,3.152,3.2383333333333337,3.357692307692308,-0.11836182336182376,-0.10162678062678046,28960.0,35.714285714285715,31.428571428571434,90966.0,0.0
3/16/2018,WAVE,3.14,3.16,3.14,3.14,0.0,20000,62900,298470,1265130.0,23896990.0,3.156,3.2183333333333333,3.34846153846154,-0.12673789173789318,-0.11082621082621112,19060.0,28.57142857142857,31.428571428571434,59694.0,0.0
3/19/2018,WAVE,3.14,3.14,3.12,3.12,-0.64,5700,17810,206130,1255740.0,23526950.0,3.140000000000001,3.193333333333333,3.3384615384615386,-0.1402279202279213,-0.121470085470086,13140.0,28.57142857142857,30.0,41226.0,0.0
3/20/2018,WAVE,3.1,3.16,3.1,3.16,1.28,1100,3420,172550,1137790.0,23483040.0,3.132,3.1749999999999994,3.332307692307693,-0.1468518518518529,-0.13119088319088404,11040.0,28.57142857142857,30.0,34510.0,0.0
3/21/2018,WAVE,3.2,3.22,3.18,3.18,0.63,58900,188990,296290,1252190.0,23307690.0,3.148,3.1650000000000005,3.31923076923077,-0.14160968660968676,-0.1347578347578356,18620.0,28.57142857142857,30.0,59258.0,0.0
3/22/2018,WAVE,3.18,3.22,3.18,3.22,1.26,8100,25970,299090,1263360.0,23297120.0,3.164,3.16,3.3023076923076933,-0.12698005698005765,-0.13648148148148234,18760.0,35.714285714285715,30.0,59818.0,0.0
3/23/2018,WAVE,3.22,3.22,3.14,3.14,-2.48,10107,31740,267930,836160.0,23209340.0,3.1640000000000006,3.1566666666666667,3.2838461538461536,-0.1190883190883194,-0.1349515669515676,16781.4,35.714285714285715,31.428571428571434,53586.0,0.0
3/26/2018,WAVE,3.16,3.24,3.14,3.14,0.0,8500,27480,277600,813140.0,22650360.0,3.168,3.155,3.2684615384615388,-0.106253561253562,-0.12815669515669575,17341.4,35.714285714285715,32.85714285714286,55520.0,0.0
3/27/2018,WAVE,3.18,3.22,3.14,3.14,0.0,2805,8920,283100,602800.0,22498550.0,3.1640000000000006,3.1566666666666667,3.2546153846153847,-0.09202279202279227,-0.11719088319088362,17682.4,35.714285714285715,34.285714285714285,56620.0,0.0
3/28/2018,WAVE,3.38,3.38,3.2,3.2,1.91,400,1320,95430,604120.0,21853510.0,3.168,3.1566666666666667,3.245384615384616,-0.07868945868945865,-0.104606837606838,5982.4,42.857142857142854,37.142857142857146,19086.0,0.0
3/29/2018,WAVE,3.18,3.2,3.16,3.16,-1.25,3100,9840,79300,503810.0,21595700.0,3.156,3.1533333333333338,3.232307692307693,-0.07259259259259254,-0.09372934472934498,4982.4,42.857142857142854,38.571428571428584,15860.0,0.0
3/30/2018,WAVE,3.16,3.28,3.16,3.2,1.27,67500,216190,263750,683000.0,12028830.0,3.168,3.161666666666667,3.223076923076924,-0.05380341880341888,-0.08067236467236487,16461.0,42.857142857142854,40.00000000000001,52750.0,2.0
4/2/2018,WAVE,3.16,3.24,3.16,3.24,1.25,5805,18380,254650,636130.0,7259340.0,3.188,3.1700000000000004,3.2161538461538464,-0.0371509971509969,-0.06685185185185186,15922.0,50.0,42.85714285714286,50930.0,0.0
4/4/2018,WAVE,3.3,3.3,3.1,3.12,-4.29,49200,155290,401020,768250.0,6186650.0,3.184,3.168333333333333,3.203076923076924,-0.03602564102564143,-0.05565242165242168,25201.0,50.0,45.71428571428571,80204.0,2.0
4/5/2018,WAVE,3.1,3.14,3.1,3.14,0.64,15400,48060,447760,753410.0,5652840.0,3.1720000000000006,3.17,3.1984615384615385,-0.028746438746439118,-0.045663817663817774,28201.0,50.0,47.14285714285714,89552.0,0.0
4/9/2018,WAVE,3.14,3.2,3.08,3.08,-1.91,11500,36070,473990,771670.0,4774890.0,3.156,3.1633333333333336,3.1869230769230765,-0.028490028490028237,-0.03684330484330491,29881.0,50.0,48.57142857142857,94798.0,0.0
4/10/2018,WAVE,3.06,3.18,3.06,3.12,1.3,39800,124190,381990,892440.0,4488710.0,3.14,3.158333333333333,3.1753846153846155,-0.0188461538461544,-0.029851851851852018,24341.0,57.14285714285714,51.42857142857142,76398.0,2.0
4/11/2018,WAVE,3.12,3.14,3.12,3.14,0.64,12000,37460,401070,740910.0,4463670.0,3.12,3.151666666666667,3.1661538461538465,-0.014344729344729856,-0.02529059829059861,25580.0,57.14285714285714,52.85714285714285,80214.0,0.0
4/12/2018,WAVE,3.2,3.24,3.14,3.18,1.27,101500,324510,570290,1039450.0,3720470.0,3.132,3.155,3.1615384615384623,-0.004059829059829935,-0.01889743589743631,36040.0,57.14285714285714,54.28571428571429,114058.0,2.0
4/17/2018,WAVE,3.14,3.2,3.14,3.14,-1.26,7000,22090,544320,1029800.0,3522350.0,3.132,3.1550000000000007,3.1561538461538468,-0.002264957264957345,-0.013601139601139955,34360.0,50.0,54.28571428571429,108864.0,0.0
4/18/2018,WAVE,3.14,3.14,3.14,3.14,0.0,5001,15700,523950,1018020.0,2938740.0,3.144,3.155,3.154615384615385,-0.0008404558404571105,-0.00807122507122573,33060.2,50.0,54.28571428571429,104790.0,0.0
4/19/2018,WAVE,3.22,3.34,3.12,3.16,0.64,32200,102530,502290,1111630.0,2859170.0,3.152,3.151666666666668,3.154615384615385,-0.002065527065526762,-0.0047150997151002025,31540.2,57.14285714285714,54.28571428571429,100458.0,2.0
4/23/2018,WAVE,3.12,3.18,3.12,3.18,1.27,5300,16840,157160,1117310.0,2670730.0,3.16,3.1533333333333338,3.1569230769230776,-0.0011965811965812811,-0.0020854700854704864,30200.2,64.28571428571428,55.71428571428571,96334.0,0.0
4/24/2018,WAVE,3.22,3.22,3.14,3.18,0.0,1308,4130,139200,905250.0,2553490.0,3.16,3.151666666666667,3.1561538461538468,-0.0018945868945872133,-0.0016524216524219427,10161.8,57.14285714285714,55.71428571428571,32258.0,0.0
4/25/2018,WAVE,3.12,3.16,3.08,3.14,-1.26,16200,50500,174000,937370.0,2529400.0,3.16,3.143333333333333,3.1538461538461537,-0.010000000000000231,-0.0031994301994305195,12001.8,57.14285714285714,57.14285714285713,37940.0,0.0
4/27/2018,WAVE,3.14,3.14,3.14,3.14,0.0,340,1060,72530,735080.0,2056720.0,3.16,3.145,3.1553846153846155,-0.010014245014245304,-0.00503418803418816,11069.6,50.0,57.14285714285713,35012.0,0.0
4/30/2018,WAVE,3.16,3.16,3.16,3.16,0.64,109000,344440,400130,1043450.0,2350660.0,3.16,3.146666666666667,3.1561538461538468,-0.007720797720797813,-0.006165242165242368,26429.6,50.0,55.71428571428571,83394.0,0.0
5/2/2018,WAVE,3.08,3.16,3.08,3.16,0.0,102400,323470,719470,1242730.0,2454870.0,3.156,3.1533333333333338,3.1569230769230767,-0.002792022792021953,-0.006484330484330503,45849.6,50.0,52.85714285714285,144720.0,2.0
5/3/2018,WAVE,3.16,3.18,3.16,3.18,0.63,17709,56010,724980,1261280.0,2510880.0,3.156,3.158333333333333,3.1592307692307693,0.0008974358974356277,-0.005925925925925934,49129.8,50.0,51.42857142857142,155096.0,0.0
5/4/2018,WAVE,3.16,3.16,3.14,3.16,-0.63,78000,246140,971120,1182910.0,2646870.0,3.16,3.16,3.1592307692307693,0.0007122507122505617,-0.0037834757834757757,61489.8,50.0,50.0,194224.0,2.0
5/7/2018,WAVE,3.16,3.2,3.14,3.16,0.0,164000,518240,1488300,1679060.0,3128110.0,3.164,3.1583333333333337,3.158461538461538,1.4245014245961585e-05,-0.0017777777777775226,94221.8,42.857142857142854,48.57142857142857,297660.0,2.0
5/8/2018,WAVE,3.16,3.18,3.14,3.18,0.63,331200,1052410,2196270,2715770.0,4115270.0,3.168,3.161666666666667,3.1569230769230767,0.005854700854701632,0.0009373219373223664,138661.8,42.857142857142854,47.14285714285714,439254.0,2.0
5/10/2018,WAVE,3.16,3.16,3.12,3.12,-1.89,91000,286340,2103130,2899580.0,4315540.0,3.16,3.16,3.1561538461538463,0.00037037037037013215,0.0015698005698007833,136381.8,35.714285714285715,44.28571428571429,431828.0,0.0
5/11/2018,WAVE,3.1,3.1,3.1,3.1,-0.64,133000,412300,2269290,3295040.0,4710030.0,3.144,3.155,3.154615384615385,-0.004031339031339343,0.0005840455840457892,159440.0,35.714285714285715,41.42857142857143,503086.0,0.0
5/14/2018,WAVE,3.12,3.12,3.12,3.12,0.65,30000,93600,1844650,3384510.0,4800210.0,3.136,3.15,3.1538461538461537,-0.00595441595441626,-0.0007492877492875749,149840.0,42.857142857142854,40.00000000000001,472578.0,0.0
5/15/2018,WAVE,3.12,3.12,3.12,3.12,0.0,51000,159120,951360,3493130.0,4770340.0,3.128,3.145,3.150769230769231,-0.00733618233618305,-0.0022193732193733773,127240.0,35.714285714285715,38.571428571428584,400754.0,0.0
5/16/2018,WAVE,3.14,3.14,3.12,3.12,0.0,51700,161320,1112680,3654450.0,4905690.0,3.1160000000000005,3.143333333333333,3.14923076923077,-0.00732193732193842,-0.004854700854701389,71340.0,28.57142857142857,35.714285714285715,222536.0,0.0
5/17/2018,WAVE,3.12,3.12,3.1,3.12,0.0,119000,369720,1196060,4023110.0,5243670.0,3.1160000000000005,3.141666666666667,3.1461538461538465,-0.005883190883190892,-0.006105413105413593,76940.0,28.57142857142857,34.285714285714285,239212.0,2.0
5/18/2018,WAVE,3.2,3.2,3.12,3.18,1.92,11600,36300,820060,3714970.0,5252490.0,3.132,3.143333333333333,3.143846153846155,0.002450142450141968,-0.004809116809117331,52660.0,35.714285714285715,34.285714285714285,164012.0,0.0
5/21/2018,WAVE,3.2,3.2,3.12,3.12,-1.89,2200,6880,733340,3398380.0,5250450.0,3.132,3.140000000000001,3.143846153846155,-0.005156695156696145,-0.004649572649573308,47100.0,35.714285714285715,32.85714285714286,146668.0,0.0
5/22/2018,WAVE,3.12,3.12,3.12,3.12,0.0,45000,140400,714620,3482770.0,5389530.0,3.132,3.135,3.143076923076924,-0.00867521367521462,-0.004917378917379622,45900.0,28.57142857142857,31.428571428571434,142924.0,0.0
5/23/2018,WAVE,3.14,3.16,3.12,3.12,0.0,35200,110080,663380,3346710.0,5489770.0,3.132000000000001,3.1316666666666664,3.1446153846153853,-0.012920227920228731,-0.006037037037037685,42600.0,28.57142857142857,31.428571428571434,132676.0,0.0
5/25/2018,WAVE,3.1,3.1,3.1,3.1,-1.27,20700,64170,357830,2892640.0,5337750.0,3.128000000000001,3.126666666666667,3.1438461538461544,-0.018034188034188325,-0.008467236467237172,22940.0,21.42857142857143,30.0,71566.0,0.0
5/28/2018,WAVE,3.08,3.18,3.06,3.18,2.58,12600,38620,360150,1878850.0,5357990.0,3.128,3.126666666666667,3.1453846153846152,-0.013076923076922764,-0.011572649572650116,23140.0,28.57142857142857,28.57142857142857,72030.0,0.0
5/30/2018,WAVE,3.1,3.1,3.04,3.04,-4.4,16400,49890,403160,1928740.0,5252590.0,3.112,3.120000000000001,3.140000000000001,-0.02490028490028484,-0.015521367521367856,25980.0,28.57142857142857,27.142857142857146,80632.0,0.0
5/31/2018,WAVE,3.14,3.14,3.14,3.14,3.29,900,2830,265590,1645230.0,5207360.0,3.1160000000000005,3.123333333333333,3.14,-0.014102564102564052,-0.016606837606837743,17160.0,28.57142857142857,27.142857142857146,53118.0,0.0
6/1/2018,WAVE,3.1,3.1,3.06,3.06,-2.55,1001,3070,158580,1236000.0,5174360.0,3.104,3.1183333333333336,3.1369230769230767,-0.021866096866097084,-0.018396011396011408,10320.2,28.57142857142857,27.142857142857146,31716.0,0.0
6/2/2018,WAVE,3.04,3.1,3.04,3.1,1.31,2300,7120,101530,1149520.0,5057290.0,3.104,3.1166666666666667,3.134615384615384,-0.017948717948716997,-0.01837891737891715,6640.2,35.714285714285715,30.0,20306.0,0.0
6/5/2018,WAVE,3.06,3.1,3.0,3.1,0.0,88500,266000,328910,1256400.0,5285830.0,3.088,3.115,3.1315384615384616,-0.016509971509970356,-0.019065527065526663,21820.2,28.57142857142857,30.0,65782.0,2.0
6/7/2018,WAVE,3.06,3.28,2.98,3.08,0.65,362600,1117870,1394060,1843230.0,6057100.0,3.096,3.111666666666667,3.1276923076923064,-0.01736467236467121,-0.01755840455840394,91060.2,35.714285714285715,31.428571428571434,279378.0,2.0
6/8/2018,WAVE,3.2,3.2,3.08,3.08,0.0,20100,63110,1454100,1870040.0,6104510.0,3.084,3.103333333333333,3.1253846153846143,-0.02227920227920066,-0.019193732193731262,94900.2,35.714285714285715,32.85714285714286,291434.0,0.0
6/11/2018,WAVE,3.14,3.14,3.06,3.06,-0.65,47000,144390,1591370,2007550.0,6146370.0,3.0840000000000005,3.098333333333333,3.1223076923076922,-0.025256410256409456,-0.019871794871793736,104100.0,35.714285714285715,34.285714285714285,319698.0,0.0
6/12/2018,WAVE,3.04,3.04,3.02,3.02,-1.31,12200,36850,1362220,1904000.0,6183220.0,3.068,3.0900000000000003,3.1169230769230767,-0.030512820512819783,-0.022384615384614292,106080.0,28.57142857142857,32.857142857142854,325644.0,0.0
6/13/2018,WAVE,3.02,3.02,3.02,3.02,0.0,9100,27480,1389700,1821400.0,6193860.0,3.052,3.081666666666667,3.1115384615384616,-0.03257834757834699,-0.02559829059828962,90200.0,28.57142857142857,32.857142857142854,277940.0,0.0
6/14/2018,WAVE,3.02,3.06,3.02,3.02,0.0,11000,33230,305060,1790460.0,6222960.0,3.04,3.0750000000000006,3.105384615384615,-0.032521367521366695,-0.028629629629628717,19880.0,28.57142857142857,31.428571428571434,61012.0,0.0
6/15/2018,WAVE,3.0,3.0,3.0,3.0,-0.66,5700,17100,259050,1768940.0,6189560.0,3.024,3.06,3.099230769230769,-0.04111111111111088,-0.03239601139601076,17000.0,28.57142857142857,30.0,51810.0,0.0
6/18/2018,WAVE,2.98,3.0,2.96,3.0,0.0,3500,10390,125050,1729440.0,6199950.0,3.012,3.056666666666666,3.0930769230769224,-0.0382336182336176,-0.03499145299145238,8300.0,28.57142857142857,28.57142857142857,25010.0,0.0
6/19/2018,WAVE,2.92,3.0,2.92,3.0,0.0,8100,23920,112120,1750530.0,6222810.0,3.008,3.045,3.0861538461538465,-0.041695156695156665,-0.037227920227919764,7480.0,21.42857142857143,27.142857142857146,22424.0,0.0
6/20/2018,WAVE,3.02,3.26,3.02,3.04,1.33,8500,26170,110810,1773630.0,5904540.0,3.012,3.043333333333333,3.0830769230769235,-0.03706552706552735,-0.038125356125355836,7360.0,28.57142857142857,27.142857142857146,22162.0,2.0
6/21/2018,WAVE,3.1,3.1,3.02,3.02,-0.66,1400,4260,81840,1770770.0,5585330.0,3.012,3.036666666666667,3.0800000000000005,-0.04145299145299175,-0.03991168091168085,5440.0,21.42857142857143,25.71428571428571,16368.0,0.0
6/22/2018,WAVE,2.86,2.92,2.8,2.82,-6.62,67700,191990,256730,1696760.0,5721310.0,2.9760000000000004,3.0133333333333336,3.0684615384615386,-0.06646723646723629,-0.04498290598290594,17840.0,21.42857142857143,24.285714285714285,51346.0,0.0
6/26/2018,WAVE,2.8,2.82,2.78,2.82,0.0,14400,40070,236320,555850.0,3944590.0,2.9400000000000004,2.9916666666666667,3.0569230769230766,-0.07411680911680918,-0.05215954415954425,20020.0,14.285714285714292,21.42857142857143,57282.0,0.0
6/28/2018,WAVE,2.76,2.78,2.7,2.78,0.0,8400,22880,62950,397490.0,3681130.0,2.8960000000000004,2.9666666666666663,3.043846153846153,-0.08635327635327705,-0.061091168091168324,20080.0,14.285714285714292,20.000000000000004,57074.0,0.0
7/2/2018,WAVE,2.72,2.76,2.7,2.76,0.73,2700,7310,70260,344090.0,3182540.0,2.84,2.9416666666666664,3.03,-0.09628205128205193,-0.07293447293447324,18920.0,14.285714285714292,17.142857142857142,53302.0,0.0
7/3/2018,WAVE,2.76,2.78,2.76,2.78,0.72,600,1660,31850,328650.0,3025080.0,2.792,2.921666666666667,3.014615384615385,-0.0973646723646726,-0.08411680911680941,18760.0,21.42857142857143,17.142857142857142,52782.0,0.0
7/4/2018,WAVE,2.74,2.86,2.66,2.78,0.0,10900,29860,61710,348120.0,2893620.0,2.784,2.901666666666667,3.0015384615384617,-0.102179487179487,-0.09125925925925957,7400.0,21.42857142857143,17.142857142857142,20356.0,0.0
7/5/2018,WAVE,2.7,2.72,2.7,2.7,-2.88,15300,41310,80140,365510.0,2565210.0,2.76,2.8750000000000004,2.9853846153846164,-0.1161680911680918,-0.09966951566951608,7580.0,21.42857142857143,18.571428571428573,20604.0,0.0
7/9/2018,WAVE,2.74,2.74,2.6,2.6,-7.8,21200,55560,128390,390640.0,2577590.0,2.7239999999999998,2.841666666666667,2.9653846153846155,-0.1338319088319091,-0.10916524216524247,10140.0,21.42857142857143,20.000000000000004,27140.0,0.0
7/10/2018,WAVE,2.64,2.68,2.6,2.66,2.31,28200,73760,200490,272410.0,2510950.0,2.7039999999999997,2.813333333333334,2.9484615384615385,-0.13735042735042713,-0.11737891737891752,15240.0,28.57142857142857,22.857142857142854,40430.0,0.0
7/11/2018,WAVE,2.68,2.68,2.58,2.68,0.75,16100,41840,212470,314250.0,2442710.0,2.684,2.786666666666667,2.9292307692307693,-0.1405128205128201,-0.12600854700854702,18340.0,35.714285714285715,25.714285714285715,48466.0,0.0
7/12/2018,WAVE,2.68,2.92,2.68,2.76,2.99,38600,109680,280840,423930.0,2488220.0,2.68,2.7633333333333336,2.9184615384615387,-0.1439031339031338,-0.13435327635327635,23880.0,42.857142857142854,30.0,64430.0,0.0
7/16/2018,WAVE,2.82,2.84,2.74,2.82,0.0,3800,10500,235780,394360.0,2410210.0,2.7039999999999997,2.7466666666666666,2.9061538461538463,-0.14182336182336153,-0.13948433048433034,21580.0,42.857142857142854,34.285714285714285,58268.0,0.0
7/17/2018,WAVE,2.82,2.82,2.68,2.68,-4.96,1900,5110,167130,376590.0,2412490.0,2.72,2.735,2.8915384615384623,-0.149330484330485,-0.14258404558404553,17720.0,35.714285714285715,37.142857142857146,48178.0,0.0
7/18/2018,WAVE,2.7,2.7,2.7,2.7,0.75,10300,27810,153100,404400.0,2437230.0,2.728,2.725,2.8761538461538465,-0.14195156695156766,-0.1435042735042736,14140.0,42.857142857142854,40.00000000000001,38988.0,0.0
7/25/2018,WAVE,2.68,2.8,2.68,2.7,-3.57,14200,38170,38170,362430.0,1021300.0,2.732,2.7183333333333333,2.860769230769231,-0.13334757834757927,-0.14207122507122544,13760.0,42.857142857142854,41.42857142857143,38254.0,0.0
7/26/2018,WAVE,2.68,2.94,2.66,2.92,8.15,58500,164820,202990,471690.0,1041730.0,2.764,2.731666666666667,2.8546153846153848,-0.09881766381766388,-0.13305413105413147,17740.0,50.0,42.85714285714286,49282.0,2.0
7/31/2018,WAVE,2.9,2.9,2.84,2.84,-2.74,8700,24710,227700,422640.0,1029590.0,2.7680000000000002,2.736666666666667,2.8453846153846154,-0.09242165242165257,-0.12317378917378967,18720.0,50.0,44.28571428571429,52124.0,0.0
8/1/2018,WAVE,2.78,2.9,2.78,2.84,0.0,2600,7270,234970,388070.0,1009380.0,2.8,2.7416666666666667,2.8369230769230778,-0.08035612535612603,-0.10937891737891788,18860.0,42.857142857142854,45.714285714285715,52556.0,0.0
8/8/2018,WAVE,2.7,2.76,2.66,2.76,-2.82,74600,200530,200530,435500.0,1099100.0,2.8120000000000003,2.746666666666666,2.8269230769230784,-0.07324786324786459,-0.09563817663817728,31720.0,35.714285714285715,44.28571428571429,87100.0,2.0
8/9/2018,WAVE,2.76,2.76,2.7,2.7,-2.17,25000,67830,268360,503330.0,1162670.0,2.812,2.7550000000000003,2.8146153846153856,-0.05958689458689559,-0.08088603988604053,33880.0,35.714285714285715,42.85714285714286,93032.0,0.0
8/10/2018,WAVE,2.68,2.7,2.68,2.7,0.0,2000,5360,273720,508690.0,976040.0,2.768,2.7583333333333333,2.8023076923076933,-0.04537037037037184,-0.07019658119658212,22580.0,35.714285714285715,40.00000000000001,61140.0,0.0
8/15/2018,WAVE,2.68,2.68,2.66,2.68,0.0,8100,21640,295360,530330.0,997680.0,2.736,2.7583333333333333,2.7900000000000014,-0.03556980056980219,-0.05882621082621205,22460.0,35.714285714285715,37.142857142857146,60526.0,0.0
8/16/2018,WAVE,2.66,2.68,2.66,2.68,0.0,600,1600,96430,493760.0,959210.0,2.7039999999999997,2.7516666666666665,2.777692307692309,-0.029814814814815627,-0.04871794871794997,22060.0,28.57142857142857,34.285714285714285,59392.0,0.0
8/20/2018,WAVE,2.6,2.68,2.6,2.64,-1.49,8800,23090,46330,327320.0,959420.0,2.68,2.7366666666666664,2.763846153846155,-0.032877492877493975,-0.04064387464387585,8900.0,21.42857142857143,31.428571428571434,23904.0,0.0
8/21/2018,WAVE,2.64,2.66,2.64,2.64,0.0,1400,3710,50040,323760.0,963130.0,2.668,2.733333333333333,2.748461538461539,-0.021452991452992176,-0.03301709401709516,4180.0,14.285714285714292,27.142857142857146,11080.0,0.0
8/23/2018,WAVE,2.7,2.7,2.68,2.7,2.27,10700,28880,55680,352640.0,983040.0,2.668,2.733333333333334,2.7361538461538464,-0.005270655270655844,-0.02499715099715196,5920.0,21.42857142857143,24.28571428571429,15784.0,2.0
8/27/2018,WAVE,2.64,2.64,2.64,2.64,0.0,2600,6860,39450,359500.0,918730.0,2.66,2.728333333333333,2.7292307692307696,-0.007877492877493621,-0.019458689458690247,4820.0,21.42857142857143,21.42857142857143,12828.0,0.0
8/28/2018,WAVE,2.62,2.62,2.62,2.62,-0.76,6500,17030,52770,176000.0,935760.0,2.648000000000001,2.703333333333333,2.7215384615384624,-0.02350427350427431,-0.018196581196581983,6000.0,14.285714285714292,18.571428571428573,15914.0,0.0
8/29/2018,WAVE,2.64,2.68,2.52,2.68,2.29,11900,30620,83390,138790.0,910820.0,2.656,2.69,2.717692307692308,-0.026438746438747003,-0.016908831908832588,6620.0,21.42857142857143,18.571428571428573,17420.0,0.0
8/30/2018,WAVE,2.66,2.66,2.66,2.66,-0.75,1001,2660,57170,136090.0,839720.0,2.66,2.6750000000000003,2.7138461538461547,-0.03716524216524242,-0.02005128205128264,6540.2,14.285714285714292,18.571428571428573,17210.0,0.0
9/5/2018,WAVE,2.66,2.66,2.52,2.6,-2.26,6400,16270,18930,129120.0,693970.0,2.64,2.661666666666666,2.7069230769230765,-0.046823361823362664,-0.028361823361824006,5680.2,14.285714285714292,17.142857142857142,14688.0,0.0
9/6/2018,WAVE,2.56,2.62,2.56,2.62,0.77,1200,3080,19350,109110.0,691940.0,2.636,2.6550000000000007,2.7007692307692306,-0.04517094017093903,-0.03582051282051309,5400.2,21.42857142857143,17.142857142857142,13932.0,0.0
