Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/12/2018,AGE,1.55,1.56,1.54,1.55,0.65,781917,1210940,10991350,34947450.0,85132180.0,1.544,1.554166666666667,1.551153846153846,0.0024572649572653926,0.013792022792023007,1421610.0,35.71428571428572,37.14285714285715
6/13/2018,AGE,1.56,1.57,1.55,1.56,0.65,603303,939430,9333900,29625420.0,84855890.0,1.55,1.5508333333333333,1.5526923076923076,-0.0009900284900283829,0.008960113960114225,1204876.4,42.857142857142854,38.57142857142858
6/14/2018,AGE,1.57,1.57,1.54,1.55,-0.64,662440,1027910,6467980,29573010.0,84994270.0,1.5499999999999998,1.5466666666666669,1.555,-0.007450142450142305,0.003514245014245221,835000.0,35.71428571428572,37.14285714285715
6/15/2018,AGE,1.55,1.55,1.54,1.54,-0.65,586546,907120,6271150,26448520.0,84635700.0,1.548,1.545,1.5569230769230769,-0.011438746438746206,-0.0016680911680909461,809861.2,35.71428571428572,37.14285714285715
6/18/2018,AGE,1.54,1.54,1.52,1.52,-1.3,1174438,1795560,5880960,27447420.0,86244450.0,1.544,1.5408333333333335,1.557692307692308,-0.017272079772079785,-0.006938746438746257,761728.8,35.71428571428572,37.14285714285715
6/19/2018,AGE,1.52,1.52,1.48,1.48,-2.63,2184400,3278190,7948210,27094510.0,89389620.0,1.53,1.5350000000000001,1.554230769230769,-0.022193732193731774,-0.01186894586894569,1042225.4,35.71428571428572,37.14285714285715
6/20/2018,AGE,1.46,1.49,1.46,1.49,0.68,173385,256130,7264910,26453320.0,85559310.0,1.516,1.5333333333333332,1.5523076923076924,-0.021025641025641528,-0.01587606837606832,956241.8,35.71428571428572,35.71428571428572
6/21/2018,AGE,1.47,1.48,1.47,1.47,-1.34,477912,703030,6940030,24963000.0,82317350.0,1.5,1.5274999999999999,1.5488461538461538,-0.024351851851851958,-0.01925641025641025,919336.2,35.71428571428572,35.71428571428572
6/22/2018,AGE,1.45,1.46,1.45,1.46,-0.68,650637,946300,6979210,20845020.0,82685390.0,1.484,1.5216666666666667,1.5453846153846156,-0.02688034188034183,-0.022344729344729374,932154.4,35.71428571428572,35.71428571428572
6/23/2018,AGE,1.46,1.46,1.43,1.43,-2.05,471577,679430,5863080,18927570.0,80374850.0,1.4659999999999997,1.5116666666666667,1.541153846153846,-0.03381766381766371,-0.02565384615384616,791582.2,28.57142857142857,34.28571428571429
6/25/2018,AGE,1.46,1.46,1.43,1.43,-2.05,471577,679430,3264320,15713170.0,78586920.0,1.456,1.5016666666666667,1.5365384615384616,-0.038005698005698196,-0.028816239316239445,449017.6,28.57142857142857,32.857142857142854
6/26/2018,AGE,1.42,1.44,1.41,1.42,-0.7,258100,365620,3373810,14974840.0,77651900.0,1.4419999999999997,1.4916666666666665,1.5315384615384615,-0.04263532763532796,-0.03313817663817673,465960.6,21.42857142857143,30.0
6/27/2018,AGE,1.43,1.45,1.43,1.45,2.11,559900,807960,3478740,13597050.0,77903140.0,1.438,1.4833333333333334,1.5257692307692308,-0.04195156695156688,-0.036658119658119714,482358.2,28.57142857142857,28.571428571428573
6/28/2018,AGE,1.46,1.47,1.42,1.42,-2.07,572050,825570,3358010,13211680.0,64866460.0,1.43,1.471666666666667,1.5192307692307692,-0.0481623931623929,-0.04091452991452993,466640.8,28.57142857142857,27.142857142857146
6/29/2018,AGE,1.45,1.45,1.38,1.38,-2.82,647088,901850,3580430,13174100.0,63134560.0,1.42,1.4574999999999998,1.5096153846153848,-0.054437321937322425,-0.04503846153846167,501743.0,21.42857142857143,25.71428571428571
7/2/2018,AGE,1.41,1.41,1.36,1.41,2.17,959400,1327700,4228700,13473890.0,63645480.0,1.416,1.4466666666666665,1.5023076923076923,-0.054444444444444295,-0.04832621082621089,599307.6,21.42857142857143,24.285714285714285
7/3/2018,AGE,1.41,1.44,1.4,1.43,1.42,443148,628960,4492040,13195730.0,63623340.0,1.418,1.4391666666666667,1.4957692307692307,-0.05314102564102563,-0.05042735042735043,636317.2,28.57142857142857,25.71428571428571
7/4/2018,AGE,1.43,1.43,1.41,1.43,0.0,314430,447020,4131100,11847190.0,63224470.0,1.414,1.4349999999999998,1.4907692307692304,-0.052037037037037104,-0.052444444444444474,587223.2,28.57142857142857,25.71428571428571
7/5/2018,AGE,1.43,1.43,1.41,1.41,-1.4,368640,521000,3826530,9090000.0,62447940.0,1.412,1.428333333333333,1.4846153846153844,-0.05357549857549859,-0.05352706552706561,546541.2,28.57142857142857,25.71428571428571
7/6/2018,AGE,1.42,1.43,1.39,1.42,0.71,788618,1115290,4039970,9949160.0,62316400.0,1.42,1.4241666666666664,1.4796153846153843,-0.051673789173789286,-0.05297435897435898,574847.2,35.71428571428572,28.571428571428573
7/9/2018,AGE,1.41,1.43,1.41,1.43,0.7,1232750,1747210,4459480,10993340.0,56791630.0,1.424,1.4216666666666666,1.4765384615384614,-0.05014245014245011,-0.05211396011396015,629517.2,35.71428571428572,31.428571428571434
7/10/2018,AGE,1.43,1.45,1.42,1.44,0.7,271272,389050,4219570,10436090.0,55237210.0,1.4259999999999997,1.4225,1.4726923076923073,-0.04507834757834739,-0.050501424501424495,595142.0,42.857142857142854,34.28571428571429
7/11/2018,AGE,1.43,1.44,1.42,1.44,0.0,117703,169020,3941570,9925680.0,49144770.0,1.4279999999999997,1.4233333333333331,1.469230769230769,-0.04116809116809117,-0.04832763532763531,555796.6,42.857142857142854,37.142857142857146
7/12/2018,AGE,1.45,1.46,1.43,1.43,-0.69,76200,109740,3530310,9355990.0,48174190.0,1.4319999999999997,1.4241666666666666,1.4646153846153842,-0.03698717948717922,-0.045009971509971436,497308.6,42.857142857142854,40.00000000000001
7/13/2018,AGE,1.44,1.44,1.43,1.43,0.0,250223,359510,2774530,9349880.0,44502090.0,1.434,1.4224999999999997,1.4599999999999995,-0.03412393162393168,-0.04149999999999991,389629.6,42.857142857142854,41.42857142857143
7/16/2018,AGE,1.44,1.45,1.44,1.44,0.7,451250,649800,1677120,9191720.0,44355230.0,1.436,1.4241666666666666,1.4561538461538457,-0.02835470085470071,-0.03714245014245003,233329.6,50.0,44.285714285714285
7/17/2018,AGE,1.45,1.45,1.43,1.43,-0.69,384400,551940,1840010,8918090.0,41276070.0,1.434,1.428333333333333,1.4515384615384614,-0.021353276353276662,-0.03239743589743589,255955.2,42.857142857142854,44.285714285714285
7/18/2018,AGE,1.44,1.48,1.44,1.45,1.4,1060200,1541400,3212390,9557640.0,41920150.0,1.436,1.4316666666666664,1.4473076923076924,-0.013019943019943137,-0.026767806267806282,444454.6,50.0,45.714285714285715
7/19/2018,AGE,1.5,1.5,1.47,1.47,1.38,1070390,1592770,4695420,9822710.0,41319570.0,1.444,1.4349999999999996,1.4442307692307692,-0.005754985754986119,-0.020521367521367663,643292.6,57.14285714285714,48.57142857142857
7/20/2018,AGE,1.48,1.48,1.46,1.48,0.68,622734,915600,5251510,10109350.0,37170890.0,1.454,1.4391666666666663,1.441923076923077,0.0007051282051275809,-0.01355555555555581,717794.8,57.14285714285714,51.42857142857142
7/23/2018,AGE,1.48,1.49,1.47,1.48,0.0,213400,315670,4917380,9978000.0,34889680.0,1.4620000000000002,1.4449999999999996,1.4403846153846152,0.007065527065526878,-0.006471509971510292,670224.8,50.0,51.42857142857142
7/24/2018,AGE,1.48,1.48,1.45,1.46,-1.35,745631,1096110,5461550,10553110.0,32091960.0,1.4680000000000002,1.4483333333333333,1.4396153846153843,0.009002849002849311,-0.0004002849002850972,742471.0,50.0,52.857142857142854
7/25/2018,AGE,1.46,1.48,1.46,1.47,0.68,263368,386350,4306500,9824170.0,31374360.0,1.472,1.4516666666666664,1.4388461538461534,0.01333333333333342,0.004870370370370214,583104.6,57.14285714285714,54.28571428571429
7/26/2018,AGE,1.48,1.48,1.45,1.46,-0.68,499040,731560,3445290,8808520.0,29920170.0,1.47,1.4533333333333334,1.4384615384615385,0.014301994301994414,0.008881766381766321,468834.6,50.0,52.857142857142854
7/31/2018,AGE,1.46,1.47,1.46,1.46,0.0,196589,287830,2817520,8707300.0,28997060.0,1.466,1.455,1.4384615384615385,0.015712250712250908,0.011883190883190986,383605.6,42.857142857142854,50.0
8/1/2018,AGE,1.47,1.51,1.47,1.51,3.42,1609951,2404440,4906290,10942720.0,30462070.0,1.472,1.461666666666667,1.4415384615384617,0.02249287749287765,0.01496866096866114,662915.8,42.857142857142854,48.57142857142857
8/2/2018,AGE,1.51,1.51,1.49,1.49,-1.32,450230,673480,4483660,11506460.0,30107640.0,1.478,1.4666666666666668,1.4438461538461538,0.022991452991453,0.01776638176638188,603835.6,42.857142857142854,47.142857142857146
8/3/2018,AGE,1.5,1.5,1.49,1.5,0.67,139076,207880,4305190,11354830.0,29408400.0,1.484,1.4716666666666667,1.4469230769230768,0.025170940170940348,0.020133903133903265,578977.2,50.0,45.714285714285715
8/6/2018,AGE,1.51,1.51,1.48,1.48,-1.33,319341,477370,4051000,11182400.0,28090210.0,1.488,1.4758333333333333,1.448076923076923,0.026032763532763736,0.022480056980057127,543037.4,50.0,45.71428571428571
8/7/2018,AGE,1.49,1.49,1.47,1.48,0.0,558700,824820,4587990,11455280.0,25636840.0,1.4920000000000002,1.4783333333333335,1.4503846153846152,0.02601139601139635,0.024539886039886216,615459.6,42.857142857142854,45.714285714285715
8/8/2018,AGE,1.48,1.48,1.46,1.47,-0.68,374218,548280,2731830,10462160.0,25928990.0,1.4840000000000002,1.4783333333333333,1.4538461538461536,0.022008547008547374,0.024443019943020162,368313.0,42.857142857142854,45.714285714285715
8/9/2018,AGE,1.49,1.6,1.44,1.44,-2.04,20154424,30418430,32476780,39287820.0,55644390.0,1.4739999999999998,1.4750000000000003,1.4549999999999996,0.015726495726496204,0.0229900284900288,4309151.8,35.71428571428572,44.28571428571429
8/10/2018,AGE,1.46,1.47,1.42,1.42,-1.39,3453300,4991800,37260700,43364020.0,59689890.0,1.4579999999999997,1.47,1.4546153846153844,0.010256410256410442,0.02000712250712282,4971996.6,28.57142857142857,40.0
8/14/2018,AGE,1.43,1.43,1.4,1.4,-1.41,1364100,1918090,38701420,44966440.0,60928550.0,1.4420000000000002,1.4649999999999999,1.4534615384615381,0.005498575498575908,0.015900284900285257,5180948.4,21.42857142857143,34.28571428571429
8/15/2018,AGE,1.41,1.41,1.39,1.39,-0.71,794986,1108020,38984620,44978350.0,61357140.0,1.424,1.4583333333333333,1.4526923076923075,-0.00022792022792028632,0.010652421652421928,5228205.6,21.42857142857143,30.0
8/16/2018,AGE,1.39,1.41,1.39,1.4,0.72,558000,778960,39215300,45370960.0,61770480.0,1.4099999999999997,1.4533333333333331,1.4519230769230769,-0.0029487179487179827,0.005660968660968857,5264962.0,28.57142857142857,27.142857142857146
8/17/2018,AGE,1.42,1.42,1.4,1.41,0.71,467606,660840,9457710,45300240.0,61623360.0,1.404,1.4491666666666667,1.451153846153846,-0.00496438746438721,0.0015227920227921742,1327598.4,28.57142857142857,25.71428571428571
8/20/2018,AGE,1.4,1.41,1.4,1.4,-0.71,471400,661390,5127300,45673800.0,61459180.0,1.4,1.4400000000000002,1.4496153846153845,-0.012094017094016696,-0.0029472934472932534,731218.4,28.57142857142857,25.71428571428571
8/21/2018,AGE,1.41,1.41,1.4,1.41,0.71,418660,586370,3795580,43855730.0,61143700.0,1.402,1.4333333333333333,1.448461538461538,-0.015868945868945383,-0.007220797720797511,542130.4,35.71428571428572,28.571428571428573
8/22/2018,AGE,1.41,1.42,1.4,1.42,0.71,628066,887850,3575410,44070100.0,60703850.0,1.408,1.4266666666666667,1.4480769230769228,-0.020356125356125077,-0.01124643874643847,508746.4,35.71428571428572,31.428571428571434
8/23/2018,AGE,1.42,1.42,1.41,1.42,0.0,487228,691800,3488250,44554020.0,60766690.0,1.412,1.4216666666666669,1.4476923076923076,-0.024230769230769056,-0.015502849002848684,494592.0,35.71428571428572,32.85714285714286
8/24/2018,AGE,1.42,1.42,1.41,1.42,0.0,128874,181770,3009180,44258420.0,60501440.0,1.414,1.4166666666666667,1.4469230769230772,-0.0277492877492882,-0.020059829059828883,426845.6,28.57142857142857,32.857142857142854
8/27/2018,AGE,1.42,1.43,1.41,1.41,-0.7,203600,287570,2635360,43721170.0,60268010.0,1.416,1.4116666666666664,1.4461538461538461,-0.03206552706552723,-0.02405413105413099,373285.6,28.57142857142857,32.857142857142854
8/28/2018,AGE,1.42,1.46,1.41,1.45,2.84,4623801,6658350,8707340,49831240.0,65811070.0,1.424,1.4124999999999999,1.4461538461538461,-0.028169515669515643,-0.02651424501424504,1214313.8,35.71428571428572,32.85714285714286
8/29/2018,AGE,1.46,1.48,1.42,1.43,-1.38,3949900,5755490,13574980,25168300.0,69819350.0,1.426,1.4133333333333333,1.4446153846153846,-0.027635327635327833,-0.027970085470085594,1878680.6,35.71428571428572,32.85714285714286
8/30/2018,AGE,1.44,1.44,1.41,1.42,-0.7,748532,1064030,13947210,21240530.0,70494330.0,1.426,1.4149999999999998,1.4423076923076925,-0.024886039886040212,-0.028101139601139823,1930941.4,35.71428571428572,32.85714285714286
8/31/2018,AGE,1.42,1.42,1.41,1.41,-0.7,383072,542360,14307800,19864800.0,70867670.0,1.424,1.4166666666666663,1.4396153846153845,-0.021780626780626866,-0.026907407407407557,1981781.0,35.71428571428572,34.28571428571429
9/3/2018,AGE,1.42,1.45,1.41,1.41,0.0,5273098,7531320,21551550,26288100.0,78289250.0,1.424,1.4174999999999998,1.4376923076923076,-0.01929487179487177,-0.024353276353276464,2995680.6,35.71428571428572,35.71428571428572
9/4/2018,AGE,1.42,1.42,1.41,1.42,0.71,880314,1246820,16140020,26755960.0,79176560.0,1.418,1.418333333333333,1.4357692307692307,-0.01601139601139634,-0.021921652421652605,2246983.2,42.857142857142854,37.14285714285715
9/5/2018,AGE,1.42,1.42,1.4,1.4,-1.41,697592,979570,11364100,27074690.0,79506330.0,1.4120000000000001,1.4183333333333332,1.4334615384615383,-0.015470085470085326,-0.0194886039886041,1596521.6,35.71428571428572,37.14285714285715
9/6/2018,AGE,1.4,1.4,1.39,1.4,0.0,668800,933890,11233960,27347190.0,79888280.0,1.4080000000000001,1.4175000000000002,1.4311538461538462,-0.014038461538461222,-0.017319088319088304,1580575.2,28.57142857142857,35.71428571428572
9/7/2018,AGE,1.41,1.41,1.39,1.4,0.0,477650,668710,11360310,27429530.0,79015590.0,1.4060000000000001,1.4158333333333335,1.426923076923077,-0.011531339031338739,-0.015269230769230679,1599490.8,28.57142857142857,34.28571428571429
9/10/2018,AGE,1.39,1.41,1.39,1.4,0.0,243988,340830,4169820,26882510.0,77763650.0,1.404,1.4141666666666666,1.4234615384615383,-0.009736467236467261,-0.013357549857549778,593668.8,21.42857142857143,31.428571428571434
9/11/2018,AGE,1.4,1.41,1.39,1.39,-0.71,146716,204890,3127890,26395600.0,77052940.0,1.398,1.4116666666666668,1.419230769230769,-0.00873219373219336,-0.011901709401709181,446949.2,14.285714285714292,25.714285714285715
9/12/2018,AGE,1.4,1.42,1.39,1.42,2.16,788900,1105060,3253380,27318890.0,77842330.0,1.4019999999999997,1.4125000000000003,1.416923076923077,-0.0034971509971508663,-0.00950712250712229,465210.8,21.42857142857143,22.857142857142858
9/13/2018,AGE,1.42,1.42,1.41,1.41,-0.7,815200,1151660,3471150,28182980.0,77897880.0,1.404,1.4091666666666667,1.4142307692307692,-0.00462250712250678,-0.007623931623931402,494490.8,21.42857142857143,21.42857142857143
9/14/2018,AGE,1.41,1.42,1.4,1.4,-0.71,204700,288430,3090870,21813060.0,77799960.0,1.404,1.406666666666667,1.4115384615384612,-0.0050427350427344475,-0.006326210826210543,439900.8,21.42857142857143,20.000000000000004
9/17/2018,AGE,1.41,1.41,1.4,1.41,0.71,187532,264390,3014430,16321960.0,77332790.0,1.406,1.4058333333333335,1.410384615384615,-0.003881766381765628,-0.0051552706552702166,428609.6,21.42857142857143,20.000000000000004
9/18/2018,AGE,1.41,1.42,1.4,1.41,0.0,355734,500950,3310490,15758880.0,77545910.0,1.4100000000000001,1.4058333333333335,1.4099999999999997,-0.003525641025640569,-0.004113960113959658,470413.2,21.42857142857143,21.42857142857143
9/19/2018,AGE,1.42,1.44,1.42,1.42,0.71,774562,1103650,3309080,16320170.0,76245120.0,1.41,1.406666666666667,1.4107692307692306,-0.0027350427350425477,-0.003961538461537994,467545.6,28.57142857142857,22.857142857142858
9/20/2018,AGE,1.43,1.43,1.41,1.41,-0.7,661950,939140,3096560,9727990.0,76510780.0,1.41,1.4058333333333335,1.4115384615384612,-0.0049501424501419145,-0.004027065527065022,436895.6,28.57142857142857,24.285714285714285
9/21/2018,AGE,1.42,1.45,1.41,1.44,2.13,3502090,5010310,7818440,13491480.0,81313210.0,1.418,1.4091666666666667,1.4130769230769227,-0.0011609686609683756,-0.003250712250711807,1096373.6,35.71428571428572,27.142857142857146
9/24/2018,AGE,1.44,1.44,1.42,1.42,-1.39,2634300,3753820,11307870,16265730.0,84589660.0,1.42,1.4108333333333334,1.4134615384615379,-0.0017022792022787225,-0.0028148148148144257,1585727.2,28.57142857142857,28.571428571428573
9/25/2018,AGE,1.42,1.42,1.38,1.39,-2.11,2378050,3322270,14129190,18654110.0,87087110.0,1.416,1.41,1.4130769230769227,-0.004444444444444251,-0.0029985754985751623,1990190.4,28.57142857142857,30.0
9/26/2018,AGE,1.4,1.4,1.36,1.38,-0.72,5538800,7635710,20661250,25621110.0,94174540.0,1.408,1.4083333333333332,1.411923076923077,-0.005584045584045683,-0.0035683760683757892,2943038.0,28.57142857142857,30.0
9/27/2018,AGE,1.38,1.38,1.35,1.37,-0.72,1676688,2284540,22006650,27564820.0,66040650.0,1.4,1.406666666666667,1.4100000000000001,-0.0060113960113961085,-0.003780626780626628,3145985.6,28.57142857142857,30.0
9/28/2018,AGE,1.36,1.39,1.34,1.36,-0.73,3413919,4628430,21624770,31988360.0,65677280.0,1.384,1.4016666666666666,1.4076923076923078,-0.00890313390313402,-0.005329059829059757,3128351.4,28.57142857142857,28.571428571428566
10/1/2018,AGE,1.37,1.37,1.34,1.35,-0.74,3448956,4654870,22525820,35538170.0,68414060.0,1.3699999999999999,1.3966666666666667,1.405,-0.01143874643874665,-0.007276353276353342,3291282.6,28.57142857142857,28.571428571428566
10/2/2018,AGE,1.35,1.36,1.34,1.34,-0.74,2129186,2858610,22062160,37245120.0,70164650.0,1.36,1.3916666666666668,1.4023076923076927,-0.01397435897435928,-0.009182336182336348,3241509.8,21.42857142857143,27.142857142857146
10/3/2018,AGE,1.35,1.38,1.34,1.34,0.0,2807100,3814330,18240780,40771020.0,73200020.0,1.3519999999999999,1.3858333333333335,1.3980769230769234,-0.014992877492877588,-0.011064102564102729,2695169.8,21.42857142857143,25.71428571428571
10/4/2018,AGE,1.35,1.35,1.33,1.34,0.0,995070,1336880,17293120,41843510.0,73876060.0,1.3459999999999999,1.38,1.3946153846153853,-0.016723646723647345,-0.013206552706552976,2558846.2,21.42857142857143,24.285714285714285
10/5/2018,AGE,1.34,1.35,1.34,1.35,0.75,632000,848100,13512790,42190660.0,74062770.0,1.344,1.3741666666666665,1.3919230769230777,-0.018368945868946884,-0.01509971509971555,2002462.4,21.42857142857143,22.857142857142858
10/8/2018,AGE,1.35,1.35,1.32,1.32,-2.22,734471,978570,9836490,42065580.0,74454970.0,1.3380000000000003,1.3666666666666665,1.3884615384615389,-0.023903133903134366,-0.017592592592593093,1459565.4,21.42857142857143,21.42857142857143
10/9/2018,AGE,1.33,1.34,1.32,1.34,1.52,446600,594960,7572840,41721400.0,74162080.0,1.338,1.3583333333333334,1.3857692307692313,-0.0268660968660972,-0.020170940170940677,1123048.2,21.42857142857143,21.42857142857143
10/10/2018,AGE,1.35,1.35,1.33,1.34,0.0,379560,508690,4267200,37219780.0,73978970.0,1.338,1.3516666666666666,1.382692307692308,-0.029658119658120263,-0.02310398860398921,637540.2,21.42857142857143,21.42857142857143
10/11/2018,AGE,1.32,1.32,1.31,1.31,-2.24,564152,740510,3670830,34206470.0,74537710.0,1.332,1.345,1.3792307692307695,-0.03448717948717972,-0.026656695156695685,551356.6,14.285714285714292,20.000000000000004
10/12/2018,AGE,1.33,1.34,1.32,1.33,1.53,333069,442300,3265030,31326500.0,74692440.0,1.328,1.3408333333333333,1.3765384615384617,-0.03392450142450154,-0.029767806267806618,491570.4,21.42857142857143,20.000000000000004
10/16/2018,AGE,1.33,1.33,1.31,1.31,-1.5,441900,580570,2867030,24271360.0,68614660.0,1.326,1.3358333333333334,1.373076923076923,-0.036545584045583945,-0.03229629629629653,433056.2,21.42857142857143,20.000000000000004
10/17/2018,AGE,1.32,1.32,1.31,1.31,0.0,314700,413940,2686010,22400760.0,63273110.0,1.3200000000000003,1.3316666666666668,1.369615384615385,-0.03686609686609699,-0.03429629629629649,406676.2,21.42857142857143,20.000000000000004
10/18/2018,AGE,1.32,1.32,1.3,1.3,-0.76,273800,356970,2534290,18129300.0,62566050.0,1.3119999999999998,1.3275000000000003,1.3661538461538463,-0.037984330484330364,-0.03596153846153851,385524.2,21.42857142857143,20.000000000000004
10/19/2018,AGE,1.31,1.31,1.29,1.29,-0.77,781600,1011500,2805280,14485930.0,63035190.0,1.308,1.3233333333333335,1.361153846153846,-0.037678062678062396,-0.03659971509971505,429013.8,21.42857142857143,21.42857142857143
10/22/2018,AGE,1.29,1.29,1.24,1.27,-1.55,758600,954970,3317950,12582290.0,56458840.0,1.296,1.3175000000000001,1.3557692307692308,-0.03922364672364642,-0.03765954415954402,514120.0,21.42857142857143,21.42857142857143
10/24/2018,AGE,1.27,1.27,1.24,1.25,-1.57,406909,509150,3246530,9277110.0,55721170.0,1.284,1.3100000000000003,1.3500000000000003,-0.04182336182336188,-0.03871509971509961,507121.8,21.42857142857143,21.42857142857143
10/25/2018,AGE,1.23,1.26,1.22,1.25,0.0,320443,395490,3228080,8335720.0,55137090.0,1.2719999999999998,1.3016666666666667,1.3438461538461537,-0.04317663817663808,-0.03997720797720783,508270.4,21.42857142857143,21.42857142857143
10/29/2018,AGE,1.25,1.27,1.24,1.25,0.81,173601,217110,3088220,7704730.0,54420310.0,1.262,1.2958333333333334,1.3376923076923075,-0.04241452991452954,-0.040863247863247666,488230.6,28.57142857142857,22.857142857142858
10/30/2018,AGE,1.26,1.27,1.24,1.27,1.6,235631,295280,2372000,7021440.0,54046880.0,1.2579999999999998,1.29,1.3319230769230768,-0.040413105413104944,-0.041410256410256176,379036.8,28.57142857142857,24.285714285714285
10/31/2018,AGE,1.28,1.28,1.25,1.27,0.0,421300,528620,1945650,6955100.0,54234670.0,1.2579999999999998,1.2841666666666665,1.3265384615384617,-0.040363247863248075,-0.041638176638176504,311576.8,28.57142857142857,25.71428571428571
11/1/2018,AGE,1.27,1.27,1.24,1.24,-2.36,741805,924560,2361060,7370970.0,54954340.0,1.256,1.2783333333333333,1.3188461538461538,-0.04056980056980053,-0.04138746438746423,378556.0,21.42857142857143,25.71428571428571
11/2/2018,AGE,1.25,1.25,1.24,1.24,0.0,790800,981640,2947210,7612100.0,54830920.0,1.254,1.2708333333333333,1.311923076923077,-0.04050569800569814,-0.04085327635327625,472627.4,21.42857142857143,25.71428571428571
11/5/2018,AGE,1.25,1.29,1.22,1.23,-0.81,5616549,6976450,9706550,14146250.0,60655710.0,1.25,1.2641666666666667,1.3057692307692303,-0.041246438746438185,-0.040619658119657974,1561217.0,21.42857142857143,24.285714285714285
11/6/2018,AGE,1.24,1.25,1.23,1.23,0.0,1355080,1672030,11083300,15237710.0,62039310.0,1.2420000000000002,1.2575,1.2999999999999996,-0.04154558404558362,-0.04084615384615371,1785106.8,14.285714285714292,21.42857142857143
11/7/2018,AGE,1.24,1.24,1.22,1.23,0.0,689350,848790,11403470,15672560.0,62623710.0,1.234,1.2516666666666667,1.2946153846153843,-0.04149572649572608,-0.04107264957264931,1838716.8,14.285714285714292,18.571428571428577
11/8/2018,AGE,1.22,1.22,1.17,1.19,-3.25,3322166,3956380,14435290,19271970.0,66079140.0,1.2239999999999998,1.2433333333333334,1.288076923076923,-0.045683760683760344,-0.04209544159544128,2354789.0,14.285714285714292,17.142857142857146
11/9/2018,AGE,1.2,1.2,1.18,1.18,-0.84,862228,1019720,14473370,19280190.0,65995210.0,1.212,1.2358333333333333,1.2815384615384615,-0.04677350427350446,-0.04334900284900254,2369074.6,14.285714285714292,15.714285714285719
11/12/2018,AGE,1.17,1.18,1.16,1.17,-0.85,516466,603730,8100650,18928950.0,65659800.0,1.2,1.2291666666666667,1.275,-0.04715811965811967,-0.04453133903133884,1349058.0,14.285714285714292,14.285714285714292
11/13/2018,AGE,1.17,1.17,1.16,1.17,0.0,112501,130650,6559270,18550450.0,60780140.0,1.188,1.2225,1.2684615384615385,-0.046745014245014316,-0.04557122507122498,1100542.2,14.285714285714292,14.285714285714292
11/14/2018,AGE,1.17,1.17,1.16,1.17,0.0,287410,336150,6046630,18491110.0,57362470.0,1.176,1.2158333333333333,1.261923076923077,-0.04633190883190874,-0.04653846153846151,1020154.2,14.285714285714292,14.285714285714292
11/15/2018,AGE,1.18,1.18,1.15,1.15,-1.71,202840,235160,2325410,18509160.0,54275360.0,1.168,1.2058333333333333,1.2542307692307693,-0.04926638176638187,-0.04725498575498581,396289.0,14.285714285714292,14.285714285714292
11/16/2018,AGE,1.16,1.16,1.15,1.15,0.0,303498,349400,1655090,18563280.0,46989050.0,1.1620000000000001,1.1958333333333333,1.2476923076923077,-0.051673789173789286,-0.048235042735042775,284543.0,7.142857142857139,12.857142857142861
11/19/2018,AGE,1.12,1.15,1.12,1.13,-1.74,428900,484370,1535730,18519030.0,45188880.0,1.154,1.1866666666666665,1.2396153846153848,-0.05354700854700867,-0.04951282051282058,267029.8,0.0,10.000000000000004
11/20/2018,AGE,1.14,1.14,1.1,1.11,-1.77,1719500,1925510,3330590,19519980.0,42485960.0,1.142,1.1758333333333333,1.2307692307692306,-0.056118233618233315,-0.051387464387464374,588429.6,0.0,7.142857142857144
11/21/2018,AGE,1.1,1.12,1.1,1.12,0.9,50360,55690,3050130,18594030.0,37886780.0,1.1320000000000001,1.1666666666666667,1.2234615384615386,-0.05631054131054136,-0.0533831908831909,541019.6,7.142857142857139,5.7142857142857135
11/22/2018,AGE,1.12,1.12,1.1,1.1,-1.79,841501,931600,3746570,12549180.0,35959770.0,1.1219999999999999,1.1558333333333333,1.2146153846153849,-0.058881766381766676,-0.055306267806267864,668751.8,7.142857142857139,4.285714285714283
11/23/2018,AGE,1.1,1.1,1.07,1.09,-0.91,792082,856110,4253280,11733260.0,33001550.0,1.11,1.1441666666666666,1.2061538461538464,-0.061716524216524515,-0.05731481481481491,766468.6,7.142857142857139,4.285714285714283
11/26/2018,AGE,1.09,1.1,1.08,1.1,0.92,255000,278310,4047220,11162780.0,31942980.0,1.1040000000000003,1.1366666666666667,1.1980769230769233,-0.05978632478632506,-0.05856267806267819,731688.6,14.285714285714292,7.1428571428571415
11/27/2018,AGE,1.1,1.1,1.09,1.09,-0.91,421600,460650,2582360,7667050.0,31555530.0,1.1,1.1291666666666667,1.1900000000000002,-0.05945156695156717,-0.059229344729344956,472108.6,14.285714285714292,10.0
11/28/2018,AGE,1.1,1.11,1.09,1.09,0.0,337960,371380,2898050,7018710.0,30948340.0,1.094,1.1224999999999998,1.1823076923076925,-0.05797008547008575,-0.05956125356125384,529628.6,14.285714285714292,11.42857142857143
11/29/2018,AGE,1.1,1.12,1.09,1.09,0.0,784100,862980,2829430,7277960.0,31216360.0,1.092,1.1158333333333332,1.1753846153846155,-0.057200854700854675,-0.05922507122507144,518148.4,14.285714285714292,12.857142857142861
