Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/2/2018,CI,1.6,1.6,1.59,1.59,-0.62,140000,223100,893610,6045520.0,11118830.0,1.6019999999999999,1.6100000000000003,1.6261538461538465,-0.016552706552706464,-0.014086894586894605,111711.6,28.57142857142857,28.571428571428566
7/4/2018,CI,1.59,1.62,1.58,1.58,-0.63,20150,31940,651290,5091700.0,10799180.0,1.596,1.6066666666666667,1.6238461538461542,-0.018034188034188325,-0.015250712250712306,87339.6,21.42857142857143,27.142857142857146
7/5/2018,CI,1.58,1.58,1.58,1.58,0.0,2000,3160,572340,3154190.0,9589250.0,1.59,1.6041666666666667,1.621538461538462,-0.018012820512820715,-0.016272079772079895,81899.6,21.42857142857143,25.71428571428571
7/6/2018,CI,1.58,1.58,1.58,1.58,0.0,13100,20700,278900,1980590.0,9161440.0,1.586,1.6008333333333329,1.6192307692307695,-0.018696581196581574,-0.017203703703703832,74320.0,21.42857142857143,24.285714285714285
7/16/2018,CI,1.58,1.58,1.56,1.56,-1.27,8600,13520,13520,688670.0,8112350.0,1.578,1.5966666666666667,1.615769230769231,-0.020612535612536176,-0.01838176638176665,36770.0,21.42857142857143,22.857142857142858
7/17/2018,CI,1.56,1.56,1.55,1.56,0.0,54550,85010,98530,691570.0,7810300.0,1.5720000000000003,1.5925,1.6126923076923079,-0.021289173789174054,-0.01932905982906017,19680.0,14.285714285714292,20.000000000000004
7/18/2018,CI,1.55,1.55,1.54,1.54,-1.28,13307,20490,119020,397920.0,7595340.0,1.5640000000000003,1.5858333333333334,1.608846153846154,-0.02496438746438745,-0.020715099715099994,18311.4,14.285714285714292,18.571428571428577
7/20/2018,CI,1.55,1.55,1.55,1.55,0.0,9060,14040,133060,188860.0,7281710.0,1.558,1.58,1.6053846153846154,-0.025897435897435983,-0.022292022792023046,19723.4,14.285714285714292,17.142857142857146
7/24/2018,CI,1.54,1.58,1.54,1.58,2.6,51100,79940,114470,233700.0,7119760.0,1.558,1.5775,1.603076923076923,-0.023482905982906033,-0.023249287749287938,27323.4,14.285714285714292,15.714285714285719
7/25/2018,CI,1.58,1.58,1.58,1.58,0.0,53800,85000,178980,298000.0,7187540.0,1.562,1.575,1.6007692307692307,-0.023461538461538423,-0.02381908831908839,36363.4,7.142857142857139,12.857142857142861
7/26/2018,CI,1.58,1.58,1.58,1.58,0.0,89662,141640,320620,439640.0,7196860.0,1.566,1.5733333333333335,1.5984615384615384,-0.022735042735042565,-0.024108262108262092,43385.8,7.142857142857139,11.42857142857143
7/31/2018,CI,1.58,1.6,1.58,1.6,1.27,3055100,4827960,5134540,5267600.0,11975500.0,1.578,1.5733333333333335,1.5969230769230764,-0.019715099715099216,-0.023058404558404445,651744.4,14.285714285714292,11.42857142857143
8/1/2018,CI,1.58,1.59,1.58,1.59,-0.62,3076850,4890590,10025130,10158190.0,16507060.0,1.5859999999999999,1.5733333333333335,1.595384615384615,-0.01908831908831865,-0.021696581196580977,1265302.4,14.285714285714292,11.42857142857143
8/2/2018,CI,1.6,1.6,1.59,1.59,0.0,5001000,7951600,17896790,18109790.0,24211110.0,1.5879999999999999,1.5741666666666667,1.5934615384615385,-0.016602564102564,-0.02032051282051257,2255282.4,14.285714285714292,11.42857142857143
8/3/2018,CI,1.6,1.6,1.59,1.59,0.0,42000,66790,17878580,18176580.0,24122270.0,1.59,1.5750000000000002,1.591538461538462,-0.014116809116809348,-0.018451566951566755,2252922.4,14.285714285714292,12.857142857142861
8/6/2018,CI,1.56,1.6,1.56,1.58,-0.63,29501,46600,17783540,18209660.0,23338740.0,1.59,1.575,1.59,-0.01349002849002856,-0.016602564102563954,2240890.2,14.285714285714292,14.285714285714292
8/7/2018,CI,1.58,1.58,1.56,1.56,-1.27,10085500,16134990,29090570,34259640.0,37533060.0,1.582,1.575,1.5880769230769234,-0.013304843304843716,-0.015320512820512855,3646970.2,14.285714285714292,14.285714285714292
8/8/2018,CI,1.56,1.59,1.56,1.58,1.28,289200,457210,24657190,34696360.0,36795970.0,1.58,1.5766666666666669,1.5865384615384615,-0.008874643874643429,-0.01327777777777781,3089440.2,21.42857142857143,15.714285714285719
8/9/2018,CI,1.58,1.6,1.58,1.6,1.27,189000,300330,17005920,34996690.0,36682450.0,1.582,1.581666666666667,1.5861538461538462,-0.0026923076923075495,-0.010495726495726521,2127040.2,28.57142857142857,18.571428571428577
8/10/2018,CI,1.59,1.59,1.58,1.58,-1.25,118120,186810,17125940,35169460.0,36455290.0,1.58,1.5841666666666665,1.585,-0.001103988603988526,-0.007893162393162356,2142264.2,28.57142857142857,21.42857142857143
8/14/2018,CI,1.58,1.58,1.58,1.58,0.0,60100,94960,17174300,35264420.0,36448570.0,1.58,1.5841666666666665,1.5834615384615385,0.0003205128205128194,-0.00513105413105408,2148384.0,28.57142857142857,24.285714285714285
8/15/2018,CI,1.58,1.59,1.55,1.58,0.0,3002148,4739670,5778980,39924150.0,41086560.0,1.584,1.5841666666666665,1.5819230769230768,0.0017450142450143868,-0.0021210826210824596,731713.6,28.57142857142857,27.142857142857146
8/16/2018,CI,1.57,1.6,1.57,1.6,1.27,4623675,7305410,12627180,47144560.0,48164720.0,1.5879999999999999,1.5858333333333334,1.5815384615384613,0.005106837606837944,0.0006752136752138149,1598608.6,28.57142857142857,28.571428571428566
8/17/2018,CI,1.58,1.6,1.58,1.58,-1.25,137423,217190,12544040,47220110.0,48334900.0,1.584,1.5841666666666665,1.5803846153846153,0.0031695156695157323,0.0018475783475784713,1588293.2,28.57142857142857,28.571428571428566
8/20/2018,CI,1.61,1.61,1.58,1.61,1.9,35700,56880,12414110,42449030.0,48309670.0,1.59,1.5858333333333334,1.580769230769231,0.006616809116809064,0.003391737891737989,1571809.2,35.71428571428572,30.0
8/21/2018,CI,1.6,1.6,1.6,1.6,-0.62,3000,4800,12323950,37563240.0,48000330.0,1.594,1.586666666666667,1.580769230769231,0.006524216524216531,0.0046324786324787315,1560389.2,28.57142857142857,30.0
8/22/2018,CI,1.58,1.58,1.58,1.58,-1.25,23411,36990,7621270,29648630.0,47814220.0,1.594,1.5858333333333334,1.5803846153846153,0.004579772079772226,0.005199430199430299,964641.8,28.57142857142857,30.0
8/23/2018,CI,1.58,1.58,1.57,1.57,-0.63,244200,384420,700280,29966260.0,48198640.0,1.5880000000000003,1.585,1.5799999999999998,0.00343304843304848,0.004864672364672406,88746.8,28.57142857142857,30.0
8/24/2018,CI,1.58,1.58,1.57,1.58,0.64,54000,84920,568010,30004580.0,48251620.0,1.588,1.5866666666666667,1.5799999999999998,0.005641025641025976,0.005358974358974455,72062.2,35.71428571428572,31.428571428571434
8/27/2018,CI,1.57,1.58,1.57,1.58,0.0,90400,141930,653060,14011520.0,48390390.0,1.582,1.5866666666666667,1.5799999999999996,0.005641025641026198,0.005163817663817882,83002.2,35.71428571428572,31.428571428571434
8/28/2018,CI,1.58,1.58,1.58,1.58,0.0,23200,36660,684920,13590970.0,48406350.0,1.578,1.5849999999999997,1.5807692307692303,0.0035185185185189205,0.0045626780626783605,87042.2,35.71428571428572,32.85714285714286
8/29/2018,CI,1.58,1.58,1.58,1.58,0.0,6145,9690,657620,13300330.0,48416040.0,1.578,1.5850000000000002,1.5815384615384611,0.002806267806268581,0.0042079772079776315,83589.0,28.57142857142857,32.857142857142854
8/30/2018,CI,1.59,1.6,1.59,1.6,1.27,2101,3340,276540,13116860.0,48419380.0,1.584,1.586666666666667,1.5838461538461535,0.003675213675214062,0.004256410256410747,35169.2,28.57142857142857,32.857142857142854
8/31/2018,CI,1.6,1.6,1.6,1.6,0.0,3900,6240,197860,13028140.0,48425620.0,1.5879999999999999,1.5883333333333336,1.5857692307692304,0.0033048433048439296,0.003789173789174338,25149.2,28.57142857142857,31.428571428571434
9/3/2018,CI,1.58,1.58,1.58,1.58,-1.25,133601,211090,267020,8499560.0,48636710.0,1.5879999999999999,1.5866666666666667,1.5857692307692304,0.0002991452991458754,0.0027207977207982736,33789.4,28.57142857142857,30.0
9/4/2018,CI,1.58,1.58,1.58,1.58,0.0,64100,101280,331640,1295430.0,48737990.0,1.588,1.5866666666666667,1.5857692307692304,0.0002991452991458754,0.0020769230769236645,41969.4,28.57142857142857,28.571428571428566
9/7/2018,CI,1.59,1.59,1.58,1.58,-1.25,9100,14470,326840,1031030.0,48633440.0,1.588,1.5841666666666665,1.5857692307692304,-0.0018162393162388657,0.0011524216524221754,42560.4,21.42857142857143,27.142857142857146
9/10/2018,CI,1.59,1.6,1.58,1.58,0.0,54400,86480,202230,1080520.0,48719920.0,1.584,1.5825000000000002,1.5849999999999995,-0.002514245014244354,-8.547008546950785e-05,53020.2,21.42857142857143,25.71428571428571
9/11/2018,CI,1.58,1.58,1.58,1.58,0.0,11452,18090,119040,714190.0,48723970.0,1.58,1.5825000000000002,1.584615384615384,-0.002158119658119073,-0.0011780626780621083,54530.6,14.285714285714292,22.857142857142858
9/12/2018,CI,1.58,1.6,1.52,1.6,1.27,1431000,2219660,2338700,2848930.0,50943630.0,1.584,1.5850000000000002,1.5849999999999997,0.0011965811965817252,-0.0009985754985749385,314010.4,21.42857142857143,21.42857142857143
9/13/2018,CI,1.6,1.62,1.6,1.62,1.25,752900,1213940,3552640,3920940.0,52077630.0,1.592,1.5883333333333336,1.5861538461538456,0.004544159544160209,-0.00014957264957207172,451770.4,28.57142857142857,21.42857142857143
9/14/2018,CI,1.62,1.62,1.62,1.62,0.0,1800,2920,3541090,3887200.0,51995550.0,1.6,1.5916666666666668,1.5876923076923073,0.0059401709401711855,0.0014017094017099384,450310.4,28.57142857142857,22.857142857142858
9/17/2018,CI,1.62,1.62,1.62,1.62,0.0,58500,94770,3549380,3972280.0,51948680.0,1.608,1.595,1.5899999999999994,0.006623931623932489,0.003229344729345307,451130.4,21.42857142857143,22.857142857142858
9/18/2018,CI,1.62,1.62,1.62,1.62,0.0,125550,203390,3734680,4172330.0,47324110.0,1.616,1.5983333333333336,1.591538461538461,0.00801994301994391,0.0052649572649579035,473950.0,21.42857142857143,24.285714285714285
9/19/2018,CI,1.62,1.65,1.62,1.64,1.23,322090,527460,2042480,4693550.0,42960980.0,1.624,1.6016666666666668,1.5930769230769224,0.01101139601139689,0.007227920227920936,252168.0,28.57142857142857,25.71428571428571
9/20/2018,CI,1.64,1.64,1.64,1.64,0.0,97900,160560,989100,4643020.0,35169940.0,1.6280000000000001,1.6050000000000004,1.595384615384615,0.011695156695157305,0.008658119658120356,121168.0,28.57142857142857,25.71428571428571
9/21/2018,CI,1.63,1.63,1.62,1.62,-1.22,24700,40020,1026200,4581760.0,35143170.0,1.6280000000000001,1.6083333333333336,1.5969230769230767,0.011495726495727165,0.009769230769231552,125748.0,21.42857142857143,24.285714285714285
9/24/2018,CI,1.63,1.63,1.62,1.62,-1.22,24700,40020,971450,4621780.0,35136590.0,1.6280000000000001,1.611666666666667,1.598461538461538,0.012891737891738586,0.011022792022792771,118988.0,21.42857142857143,24.285714285714285
9/25/2018,CI,1.62,1.62,1.62,1.62,0.0,52000,84240,852300,4706020.0,19085840.0,1.6280000000000001,1.6150000000000004,1.5992307692307688,0.015000000000000568,0.012418803418804103,104278.0,21.42857142857143,24.285714285714285
9/26/2018,CI,1.63,1.63,1.62,1.62,0.0,51100,82800,407640,4774350.0,18711430.0,1.624,1.6183333333333338,1.6007692307692305,0.01639601139601199,0.013495726495727122,50080.0,21.42857142857143,22.857142857142858
9/27/2018,CI,1.63,1.63,1.62,1.62,0.0,200200,324340,571420,5012210.0,18735440.0,1.6200000000000003,1.621666666666667,1.6011538461538457,0.018860398860399474,0.014928774928775557,70540.0,21.42857142857143,21.42857142857143
9/28/2018,CI,1.62,1.62,1.62,1.62,0.0,123100,199420,730820,5193540.0,18748050.0,1.6200000000000003,1.623333333333334,1.6019230769230766,0.019558404558405407,0.016541310541311204,90220.0,21.42857142857143,21.42857142857143
10/1/2018,CI,1.62,1.62,1.62,1.62,0.0,125000,202500,893300,3176380.0,18855590.0,1.6200000000000003,1.623333333333334,1.6034615384615383,0.01813390313390384,0.017589743589744255,110280.0,21.42857142857143,21.42857142857143
10/2/2018,CI,1.62,1.63,1.62,1.63,0.62,22100,35820,844880,1998260.0,14151740.0,1.6219999999999999,1.6241666666666672,1.6057692307692308,0.017500000000000293,0.0180897435897442,104300.0,21.42857142857143,21.42857142857143
10/3/2018,CI,1.63,1.63,1.62,1.62,-0.61,182400,295600,1057680,2290940.0,7141930.0,1.6219999999999999,1.6241666666666672,1.6073076923076923,0.015277777777777946,0.017866096866097393,130560.0,14.285714285714292,20.000000000000004
10/4/2018,CI,1.61,1.62,1.61,1.62,0.0,287160,462720,1196060,2658890.0,7387460.0,1.6219999999999999,1.6241666666666672,1.6088461538461538,0.013853276353276822,0.016864672364672862,147952.0,14.285714285714292,18.571428571428577
10/5/2018,CI,1.62,1.62,1.61,1.61,-0.62,490101,792260,1788900,3247760.0,8122840.0,1.6199999999999999,1.621666666666667,1.6099999999999999,0.009871794871795236,0.014927350427350827,221352.2,14.285714285714292,17.142857142857146
10/8/2018,CI,1.61,1.68,1.61,1.64,1.86,390238,641740,2228140,3362040.0,8759780.0,1.624,1.621666666666667,1.6123076923076924,0.010128205128205225,0.013326210826211105,274399.8,21.42857142857143,17.142857142857146
10/9/2018,CI,1.64,1.64,1.62,1.62,-1.22,327687,530910,2723230,3732390.0,9253700.0,1.6219999999999999,1.621666666666667,1.6130769230769233,0.007820512820512882,0.011390313390313623,335517.2,14.285714285714292,15.714285714285719
10/10/2018,CI,1.63,1.63,1.62,1.62,0.0,106600,172760,2600390,3865130.0,9042040.0,1.6219999999999999,1.621666666666667,1.613846153846154,0.00710826210826232,0.009756410256410497,320357.2,14.285714285714292,15.714285714285719
10/11/2018,CI,1.61,1.62,1.59,1.62,0.0,132050,212200,2349870,4037310.0,9169320.0,1.6219999999999999,1.621666666666667,1.6153846153846154,0.005683760683760752,0.008122507122507283,289335.2,14.285714285714292,15.714285714285719
10/12/2018,CI,1.61,1.63,1.6,1.6,-1.23,62300,99680,1657290,4052750.0,9127070.0,1.6199999999999999,1.6200000000000003,1.6161538461538463,0.0019658119658121365,0.006541310541310663,203775.0,14.285714285714292,15.714285714285719
10/16/2018,CI,1.6,1.62,1.6,1.62,1.25,56301,90090,1105640,4060040.0,9180500.0,1.6160000000000003,1.6200000000000003,1.6176923076923078,0.002136752136752129,0.004943019943020044,136987.6,21.42857142857143,15.714285714285719
10/17/2018,CI,1.61,1.62,1.6,1.61,-0.62,148900,239530,814260,3975230.0,9410340.0,1.614,1.6191666666666669,1.6188461538461536,-0.00043447293447251845,0.003292022792022964,101230.2,21.42857142857143,17.142857142857146
10/18/2018,CI,1.63,1.63,1.6,1.6,-0.62,40677,65490,706990,3841300.0,9472490.0,1.61,1.6175000000000004,1.6196153846153847,-0.0033547008547005763,0.0011994301994303846,88045.6,21.42857142857143,18.571428571428577
10/19/2018,CI,1.6,1.6,1.58,1.58,-1.25,988550,1569640,2064430,5208440.0,11035890.0,1.6019999999999999,1.6133333333333333,1.618846153846154,-0.007763532763533032,-0.0014900284900283723,259345.6,21.42857142857143,20.000000000000004
10/22/2018,CI,1.58,1.58,1.57,1.58,0.0,222300,350030,2314780,5522650.0,11174830.0,1.598,1.61,1.6173076923076926,-0.00915954415954423,-0.0037150997150996456,291345.6,21.42857142857143,21.42857142857143
10/24/2018,CI,1.58,1.58,1.54,1.54,-2.53,1182501,1843010,4067700,7070060.0,12916560.0,1.582,1.6033333333333328,1.6142307692307694,-0.015142450142450414,-0.007170940170940154,516585.6,14.285714285714292,20.000000000000004
10/25/2018,CI,1.53,1.55,1.52,1.53,-0.65,191300,291310,4119480,6898650.0,13207870.0,1.566,1.5966666666666665,1.6107692307692312,-0.018376068376068755,-0.010759259259259402,525065.6,14.285714285714292,18.571428571428577
10/29/2018,CI,1.56,1.57,1.56,1.57,0.64,143001,224510,4278500,6330900.0,13432380.0,1.56,1.5908333333333335,1.6088461538461543,-0.018340455840456293,-0.013756410256410546,545530.4,21.42857142857143,18.571428571428577
10/30/2018,CI,1.57,1.57,1.57,1.57,0.0,181000,284170,2993030,5973330.0,13702080.0,1.5580000000000003,1.5866666666666667,1.6061538461538463,-0.019373219373219452,-0.016078347578347828,384020.4,21.42857142857143,18.571428571428577
10/31/2018,CI,1.57,1.57,1.57,1.57,0.0,611301,959740,3602740,6402160.0,14575340.0,1.5560000000000003,1.5824999999999998,1.603461538461539,-0.0204059829059835,-0.018327635327635684,461820.6,14.285714285714292,17.142857142857146
11/1/2018,CI,1.57,1.57,1.57,1.57,0.0,100000,157000,1916730,6386400.0,14714250.0,1.562,1.5783333333333331,1.6015384615384618,-0.022150997150997664,-0.019729344729345132,245320.4,14.285714285714292,17.142857142857146
11/2/2018,CI,1.58,1.58,1.56,1.57,0.0,730603,1143790,2769210,7317990.0,13638380.0,1.57,1.5758333333333334,1.599615384615385,-0.022485754985755557,-0.020551282051282493,353181.0,14.285714285714292,17.142857142857146
11/5/2018,CI,1.57,1.57,1.57,1.57,0.0,420066,659480,3204180,7877790.0,13083920.0,1.57,1.5716666666666665,1.597692307692308,-0.024230769230769722,-0.02172934472934518,408594.0,14.285714285714292,15.714285714285719
11/6/2018,CI,1.57,1.57,1.57,1.57,0.0,714766,1122180,4042190,8909880.0,14203180.0,1.57,1.5683333333333334,1.595769230769231,-0.02527065527065564,-0.022908831908832417,515347.2,14.285714285714292,14.285714285714292
11/7/2018,CI,1.59,1.59,1.57,1.57,0.0,220100,345560,3428010,9015910.0,14453970.0,1.57,1.5658333333333336,1.5938461538461541,-0.02560541310541331,-0.02394871794871838,437107.0,7.142857142857139,12.857142857142861
11/8/2018,CI,1.57,1.58,1.57,1.58,0.64,130200,204720,3475730,9155140.0,14455300.0,1.572,1.5658333333333332,1.5923076923076924,-0.023383190883190963,-0.02419515669515704,443147.0,14.285714285714292,12.857142857142861
11/12/2018,CI,1.54,1.54,1.52,1.52,-3.8,88000,134790,1807250,7370260.0,13902070.0,1.562,1.5608333333333333,1.5884615384615386,-0.02883903133903165,-0.025465811965812258,314626.4,14.285714285714292,12.857142857142861
11/13/2018,CI,1.54,1.54,1.42,1.42,-6.58,248950,362520,1047590,5889770.0,14224570.0,1.532,1.5508333333333333,1.5803846153846155,-0.03779914529914552,-0.028179487179487418,280403.2,14.285714285714292,12.857142857142861
11/14/2018,CI,1.46,1.46,1.4,1.42,0.0,160445,228580,930610,5827040.0,14413130.0,1.502,1.5416666666666667,1.572692307692308,-0.038433048433048844,-0.030811965811966057,169539.0,14.285714285714292,12.857142857142861
11/15/2018,CI,1.4,1.4,1.34,1.35,-4.93,262550,359850,1085740,5962380.0,14688740.0,1.4579999999999997,1.5233333333333334,1.5623076923076924,-0.04991452991453027,-0.03567378917378945,178029.0,14.285714285714292,14.285714285714292
11/16/2018,CI,1.34,1.34,1.2,1.23,-8.89,1517500,1910480,2996220,7588690.0,16516420.0,1.388,1.495,1.5476923076923077,-0.0699287749287747,-0.0449829059829062,455489.0,14.285714285714292,14.285714285714292
11/19/2018,CI,1.2,1.25,1.2,1.23,0.0,578500,715610,3577040,7344560.0,16907690.0,1.33,1.4666666666666666,1.5319230769230772,-0.07930199430199458,-0.05507549857549878,553589.0,7.142857142857139,12.857142857142861
11/20/2018,CI,1.23,1.26,1.2,1.26,2.44,242200,301500,3516020,7489060.0,17009770.0,1.298,1.4408333333333336,1.5180769230769227,-0.08594729344729268,-0.06470512820512822,552239.0,14.285714285714292,12.857142857142861
11/21/2018,CI,1.26,1.27,1.26,1.26,0.0,13601,17140,3304580,6362410.0,16824410.0,1.266,1.415,1.504230769230769,-0.09498575498575468,-0.07601566951566938,522870.2,14.285714285714292,12.857142857142861
11/22/2018,CI,1.27,1.28,1.25,1.26,0.0,168900,212500,3157230,5915430.0,17001090.0,1.2479999999999998,1.3891666666666669,1.4903846153846148,-0.10402421652421578,-0.08683760683760648,504140.2,14.285714285714292,12.857142857142861
11/23/2018,CI,1.26,1.28,1.26,1.27,0.79,23700,30240,1276990,4823490.0,16735730.0,1.2559999999999998,1.3641666666666667,1.4776923076923074,-0.1126282051282046,-0.09537749287749246,205380.2,21.42857142857143,14.285714285714288
11/26/2018,CI,1.25,1.25,1.25,1.25,-1.57,4800,6000,567380,4483930.0,16279010.0,1.2600000000000002,1.3374999999999997,1.4634615384615384,-0.12361111111111134,-0.10423931623931582,90640.2,21.42857142857143,17.142857142857146
11/27/2018,CI,1.28,1.3,1.28,1.3,4.0,48500,62760,328640,4341970.0,15549510.0,1.268,1.3141666666666667,1.4515384615384617,-0.1283262108262111,-0.11271509971509949,51900.2,28.57142857142857,20.000000000000004
11/28/2018,CI,1.32,1.33,1.31,1.31,0.77,26900,35460,346960,4377430.0,14943230.0,1.278,1.2966666666666666,1.4403846153846158,-0.1320085470085477,-0.12011965811965811,54560.0,35.71428571428572,24.28571428571429
11/29/2018,CI,1.33,1.33,1.33,1.33,1.53,4000,5320,139780,4247960.0,14417640.0,1.2920000000000003,1.2891666666666668,1.4307692307692308,-0.12785612535612523,-0.12488603988604,21580.0,35.71428571428572,28.571428571428577
11/30/2018,CI,1.33,1.34,1.33,1.34,0.75,43800,58380,167920,3943820.0,14303260.0,1.3059999999999998,1.2825,1.4215384615384619,-0.12415242165242191,-0.12719088319088345,25600.0,42.857142857142854,32.85714285714286
12/3/2018,CI,1.33,1.37,1.33,1.36,1.49,67950,91630,253550,3806870.0,14182690.0,1.328,1.2833333333333334,1.4146153846153848,-0.11544159544159549,-0.1255569800569803,38230.0,50.0,38.57142857142857
12/4/2018,CI,1.36,1.36,1.35,1.36,0.0,367300,499360,690150,3946380.0,14582370.0,1.3400000000000003,1.2941666666666667,1.4080769230769232,-0.10022079772079784,-0.11993589743589764,101990.0,50.0,42.85714285714286
12/6/2018,CI,1.38,1.4,1.38,1.4,2.94,116225,161560,816250,2197460.0,14653840.0,1.358,1.3083333333333333,1.4015384615384616,-0.07898860398860386,-0.10933190883190887,119855.0,57.14285714285714,47.142857142857146
12/7/2018,CI,1.4,1.4,1.39,1.39,-0.71,303640,424290,1235220,1906140.0,14838600.0,1.37,1.3191666666666666,1.3946153846153848,-0.06420940170940193,-0.09660256410256421,179783.0,57.14285714285714,51.42857142857142
12/11/2018,CI,1.38,1.38,1.36,1.38,-0.72,107050,146190,1323030,1750830.0,14919300.0,1.378,1.3291666666666666,1.3873076923076926,-0.04977920227920252,-0.08172792022792033,192433.0,57.14285714285714,54.28571428571429
12/12/2018,CI,1.38,1.4,1.38,1.4,1.45,40700,56440,1287840,1790130.0,13406100.0,1.386,1.3408333333333333,1.3807692307692307,-0.032257834757834614,-0.06509116809116815,186983.0,57.14285714285714,55.71428571428571
12/13/2018,CI,1.39,1.4,1.38,1.4,0.0,58000,80730,869210,1658360.0,13136800.0,1.3940000000000001,1.3516666666666668,1.3742307692307691,-0.01703703703703674,-0.04845441595441593,125123.0,57.14285714285714,57.14285714285713
12/17/2018,CI,1.36,1.38,1.35,1.38,-1.43,34500,46880,754530,1675000.0,11340670.0,1.3900000000000001,1.3625,1.366923076923077,-0.0026994301994300862,-0.03319658119658118,108778.0,57.14285714285714,57.14285714285713
12/18/2018,CI,1.35,1.38,1.34,1.38,0.0,131800,177740,507980,1846740.0,11227100.0,1.388,1.3691666666666666,1.3596153846153847,0.009707977207977114,-0.01841310541310537,74410.0,50.0,55.71428571428571
12/20/2018,CI,1.34,1.34,1.3,1.32,-4.35,254300,331150,636500,2079670.0,11049570.0,1.376,1.37,1.3499999999999999,0.014529914529914922,-0.005551282051281881,103860.0,50.0,54.28571428571429
12/21/2018,CI,1.3,1.31,1.28,1.31,-0.76,15200,19540,575310,2093890.0,10109370.0,1.358,1.3683333333333332,1.3396153846153842,0.02193732193732223,0.005287749287749488,98760.0,42.857142857142854,51.42857142857142
12/24/2018,CI,1.28,1.3,1.28,1.28,-2.29,128412,164620,693050,2200130.0,10116990.0,1.334,1.3633333333333333,1.3303846153846153,0.023860398860398924,0.013467236467236621,112842.4,35.71428571428572,47.142857142857146
12/25/2018,CI,1.27,1.27,1.24,1.24,-3.12,192900,239700,755010,2348200.0,9212900.0,1.306,1.3533333333333333,1.3234615384615382,0.01861823361823367,0.017730769230769373,144522.4,28.57142857142857,41.42857142857143
12/26/2018,CI,1.24,1.25,1.24,1.25,0.81,55081,68310,823320,1917150.0,8621730.0,1.28,1.344166666666667,1.3169230769230766,0.017713675213675728,0.019331908831909096,129178.6,28.57142857142857,37.142857142857146
12/28/2018,CI,1.27,1.27,1.21,1.22,-2.4,122300,149920,642090,1905510.0,7649470.0,1.26,1.3291666666666668,1.3119230769230765,0.0072578347578351465,0.01787749287749314,102778.6,21.42857142857143,31.428571428571434
1/2/2019,CI,1.22,1.23,1.22,1.22,0.0,471203,574880,1197430,2056100.0,7878790.0,1.242,1.3150000000000002,1.3115384615384613,-0.004373219373219106,0.012615384615384872,193979.2,21.42857142857143,27.142857142857146
1/3/2019,CI,1.22,1.22,1.21,1.22,0.0,37600,45520,1078330,1955430.0,7719590.0,1.23,1.3016666666666667,1.3111538461538457,-0.015299145299145112,0.004783475783476066,175816.8,14.285714285714292,22.857142857142858
1/4/2019,CI,1.22,1.23,1.22,1.23,0.82,205400,250590,1089220,2149580.0,7970180.0,1.2279999999999998,1.2875000000000003,1.3099999999999996,-0.025420227920227134,-0.004024216524216096,178316.8,21.42857142857143,21.42857142857143
1/7/2019,CI,1.22,1.23,1.22,1.22,-0.81,226962,278150,1299060,2347000.0,8113540.0,1.222,1.2725000000000002,1.3084615384615381,-0.03748575498575479,-0.0150641025641022,212693.0,21.42857142857143,20.000000000000004
1/8/2019,CI,1.22,1.22,1.22,1.22,0.0,49800,60760,1209900,2360880.0,7811780.0,1.222,1.259166666666667,1.3069230769230766,-0.04734330484330451,-0.02598433048433013,198193.0,14.285714285714292,18.571428571428577
1/9/2019,CI,1.23,1.23,1.22,1.22,0.0,41700,50990,686010,2234130.0,7634190.0,1.222,1.2458333333333336,1.3049999999999997,-0.05684472934472895,-0.0364786324786321,112292.4,14.285714285714292,17.142857142857146
1/10/2019,CI,1.22,1.22,1.22,1.22,0.0,81600,99550,740040,2333680.0,7373890.0,1.222,1.2375000000000003,1.3038461538461534,-0.06282763532763491,-0.04598433048433006,121092.4,14.285714285714292,17.142857142857146
1/11/2019,CI,1.22,1.23,1.22,1.22,,36800,44900,0,0.0,0.0,1.22,1.2300000000000002,1.3007692307692305,-0.066324786324786,-0.054165242165241836,87372.4,14.285714285714292,15.714285714285719
1/16/2019,CI,1.23,1.24,1.22,1.22,0.0,52522,64100,208550,1687670.0,4538160.0,1.22,1.2250000000000003,1.2973076923076918,-0.06735042735042684,-0.06013817663817624,52484.4,14.285714285714292,14.285714285714292
1/17/2019,CI,1.23,1.23,1.23,1.23,0.82,85500,105160,214160,1724520.0,4430820.0,1.222,1.2241666666666668,1.293461538461538,-0.06369658119658062,-0.06340883190883147,59624.4,21.42857142857143,15.714285714285719
1/18/2019,CI,1.23,1.23,1.23,1.23,0.0,135900,167160,336420,1741760.0,4567740.0,1.2240000000000002,1.2225000000000004,1.2892307692307685,-0.06118945868945769,-0.06427777777777721,78464.4,21.42857142857143,17.142857142857146
1/21/2019,CI,1.23,1.23,1.23,1.23,0.0,7800,9590,346010,1176470.0,4571330.0,1.2260000000000002,1.2233333333333334,1.2842307692307686,-0.055854700854700345,-0.0628831908831903,63704.4,21.42857142857143,18.571428571428577
1/22/2019,CI,1.23,1.23,1.22,1.23,0.0,204300,250990,597000,1381940.0,4759560.0,1.2280000000000002,1.2241666666666668,1.279230769230769,-0.05051994301994256,-0.05972222222222161,97204.4,14.285714285714292,18.571428571428577
