Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
9/21/2018,DCON,0.57,0.57,0.56,0.57,1.79,580158,327460,3375640,9451880.0,21577270.0,0.5660000000000001,0.5691666666666667,0.5723076923076925,-0.0028418803418805982,-0.0018974358974359398,1194449.2,28.57142857142857,25.71428571428571,675128.0,0.0
9/24/2018,DCON,0.57,0.57,0.56,0.57,0.0,3026900,1697940,4643850,8318430.0,22787850.0,0.5660000000000001,0.5683333333333334,0.5723076923076925,-0.0035470085470088453,-0.002529914529914623,1648306.4,28.57142857142857,27.142857142857146,928770.0,0.0
9/25/2018,DCON,0.57,0.57,0.56,0.56,-1.75,808820,458560,3873840,8253720.0,22724020.0,0.5660000000000001,0.5675,0.5719230769230771,-0.00469373219373237,-0.0031623931623933066,1377349.6,28.57142857142857,28.57142857142857,774768.0,0.0
9/26/2018,DCON,0.57,0.57,0.56,0.57,1.79,4316301,2458500,5659060,9852560.0,24478670.0,0.5660000000000001,0.5666666666666668,0.5719230769230771,-0.004601139601139614,-0.003794871794871945,2001611.8,35.714285714285715,30.0,1131812.0,0.0
9/27/2018,DCON,0.57,0.58,0.56,0.58,1.75,1067850,608890,5551350,10266270.0,24548980.0,0.5700000000000001,0.5675,0.5719230769230771,-0.003098290598290809,-0.0037564102564104475,1960005.8,42.857142857142854,32.857142857142854,1110270.0,0.0
9/28/2018,DCON,0.58,0.58,0.57,0.57,-1.72,1322996,754870,5978760,10783410.0,24152120.0,0.57,0.5675,0.5719230769230771,-0.003896011396011478,-0.0039672364672366225,2108573.4,35.714285714285715,34.285714285714285,1195752.0,0.0
10/1/2018,DCON,0.57,0.58,0.56,0.57,0.0,3526579,1981670,6262490,12630050.0,25357690.0,0.57,0.5683333333333334,0.5715384615384618,-0.002834757834758061,-0.0038247863247864665,2208509.2,35.714285714285715,35.714285714285715,1252498.0,2.0
10/2/2018,DCON,0.57,0.57,0.56,0.57,0.0,386500,219610,6023540,11929570.0,25376910.0,0.5719999999999998,0.5683333333333334,0.5711538461538463,-0.0024786324786327807,-0.003381766381766549,2124045.2,35.714285714285715,37.142857142857146,1204708.0,0.0
10/3/2018,DCON,0.56,0.57,0.56,0.56,-1.75,1506036,850610,4415650,12406290.0,25997130.0,0.57,0.5675,0.5703846153846156,-0.003269230769230913,-0.0031153846153848088,1561992.2,35.714285714285715,37.142857142857146,883130.0,0.0
10/4/2018,DCON,0.56,0.57,0.56,0.56,0.0,2915920,1633180,5439940,13609740.0,26994470.0,0.5660000000000001,0.5675,0.5700000000000002,-0.002913105413105521,-0.003078347578347751,1931606.2,28.57142857142857,34.285714285714285,1087988.0,2.0
10/5/2018,DCON,0.56,0.57,0.56,0.56,0.0,3895149,2182920,6867990,14564090.0,28883330.0,0.564,0.5666666666666668,0.5696153846153849,-0.0032621082621083768,-0.0029515669515671307,2446036.8,28.57142857142857,32.857142857142854,1373598.0,0.0
10/8/2018,DCON,0.56,0.57,0.56,0.56,0.0,2789141,1571810,6458130,15462620.0,30202410.0,0.562,0.5666666666666668,0.5692307692307694,-0.0029059829059829845,-0.002965811965812115,2298549.2,28.57142857142857,31.428571428571434,1291626.0,2.0
10/9/2018,DCON,0.56,0.57,0.56,0.56,0.0,424900,238120,6476640,14984140.0,30016550.0,0.56,0.5658333333333334,0.5684615384615387,-0.002898860398860448,-0.003049857549857649,2306229.2,21.42857142857143,28.57142857142857,1295328.0,0.0
10/10/2018,DCON,0.56,0.57,0.56,0.56,0.0,392901,220060,5846090,14876740.0,30079870.0,0.56,0.5650000000000001,0.5676923076923079,-0.0028917378917380217,-0.0029743589743590703,2083602.2,21.42857142857143,25.71428571428571,1169218.0,0.0
10/11/2018,DCON,0.56,0.57,0.55,0.56,0.0,8664563,4845450,9058360,18024250.0,34701810.0,0.56,0.5650000000000001,0.5669230769230771,-0.0021794871794872392,-0.0028276353276354142,3233330.8,14.285714285714292,22.857142857142854,1811672.0,2.0
10/12/2018,DCON,0.56,0.57,0.56,0.56,0.0,3492702,1956650,8832090,19522340.0,34764140.0,0.56,0.5641666666666668,0.5661538461538463,-0.0021723646723647017,-0.0026096866096866787,3152841.4,14.285714285714292,20.000000000000004,1766418.0,2.0
10/16/2018,DCON,0.57,0.57,0.55,0.56,0.0,1326201,742600,8002880,17806440.0,35043290.0,0.56,0.5625000000000001,0.5657692307692309,-0.003226495726495915,-0.002673789173789265,2860253.4,14.285714285714292,17.142857142857142,1600576.0,0.0
10/17/2018,DCON,0.56,0.56,0.55,0.55,-1.79,3397751,1872780,9637540,19070330.0,35265400.0,0.5579999999999999,0.5608333333333334,0.5646153846153849,-0.004366096866097013,-0.002967236467236579,3454823.6,7.142857142857139,14.285714285714288,1927508.0,0.0
10/18/2018,DCON,0.55,0.56,0.55,0.55,0.0,2396800,1319300,10736780,19634760.0,36126440.0,0.556,0.5591666666666667,0.5638461538461541,-0.005064102564102725,-0.0034017094017095182,3855603.4,0.0,10.000000000000004,2147356.0,0.0
10/19/2018,DCON,0.55,0.55,0.52,0.54,-1.82,46024800,24626140,30517470,42279230.0,60472100.0,0.552,0.5566666666666668,0.5626923076923079,-0.0069088319088320685,-0.0043475783475784855,11327650.8,0.0,7.142857142857144,6103494.0,0.0
10/22/2018,DCON,0.54,0.54,0.53,0.53,-1.85,1282500,682060,29242880,42741680.0,60670860.0,0.546,0.5541666666666667,0.5615384615384618,-0.008753561253561415,-0.005663817663817828,10885610.4,0.0,4.285714285714287,5848576.0,0.0
10/24/2018,DCON,0.52,0.53,0.52,0.52,-1.89,2621669,1368770,29869050,43259840.0,61742370.0,0.5379999999999999,0.5508333333333334,0.5596153846153848,-0.010591168091168337,-0.0071367521367523105,11144704.0,0.0,1.4285714285714275,5973810.0,0.0
10/25/2018,DCON,0.51,0.55,0.51,0.55,5.77,6218500,3255590,31251860,44882250.0,62166570.0,0.5379999999999999,0.55,0.5588461538461541,-0.008190883190883347,-0.00790170940170958,11708853.8,7.142857142857139,1.4285714285714275,6250372.0,0.0
10/29/2018,DCON,0.54,0.54,0.53,0.53,0.0,425441,227100,30159660,42926430.0,61870400.0,0.534,0.5475,0.5576923076923078,-0.01083333333333336,-0.009055555555555705,11314582.0,7.142857142857139,2.8571428571428554,6031932.0,0.0
10/30/2018,DCON,0.54,0.54,0.53,0.54,1.89,85514,45780,5579300,41400400.0,61056520.0,0.534,0.5458333333333333,0.5565384615384616,-0.010377492877493007,-0.009749287749287894,2126724.8,14.285714285714292,5.7142857142857135,1115860.0,0.0
10/31/2018,DCON,0.54,0.54,0.53,0.54,0.0,640050,345030,5242270,41507310.0,61206370.0,0.536,0.5441666666666668,0.5557692307692309,-0.01107549857549861,-0.010213675213675331,1998234.8,14.285714285714292,8.571428571428571,1048454.0,0.0
11/1/2018,DCON,0.54,0.54,0.52,0.54,0.0,1770240,938260,4811760,42225510.0,61906900.0,0.54,0.5425000000000001,0.5546153846153847,-0.011417378917379041,-0.010378917378917472,1827949.0,14.285714285714292,11.428571428571427,962352.0,0.0
11/2/2018,DCON,0.54,0.54,0.53,0.54,0.0,1043400,553200,2109370,37933260.0,62325070.0,0.5379999999999999,0.5408333333333334,0.5534615384615384,-0.011759259259259249,-0.011092592592592654,792929.0,14.285714285714292,12.857142857142858,421874.0,0.0
11/5/2018,DCON,0.54,0.54,0.53,0.53,-1.85,1071520,568390,2450660,36545000.0,61973370.0,0.5379999999999999,0.5383333333333334,0.5523076923076922,-0.01360398860398837,-0.011646723646723657,922144.8,14.285714285714292,14.285714285714292,490132.0,0.0
11/6/2018,DCON,0.54,0.54,0.53,0.54,1.89,674900,357990,2762870,36160390.0,61957470.0,0.5379999999999999,0.5375000000000001,0.5511538461538461,-0.012443019943019884,-0.01205982905982903,1040022.0,21.42857142857143,15.714285714285722,552574.0,0.0
11/7/2018,DCON,0.54,0.55,0.53,0.53,-1.85,5337600,2887290,5305130,37174900.0,64415030.0,0.5360000000000001,0.5358333333333334,0.5492307692307691,-0.0128703703703702,-0.012418803418803349,1979532.0,21.42857142857143,17.142857142857142,1061026.0,0.0
11/8/2018,DCON,0.54,0.54,0.53,0.53,0.0,388800,206360,4573230,36061960.0,63392820.0,0.534,0.535,0.5476923076923076,-0.012150997150996993,-0.012565527065526938,1703244.0,21.42857142857143,18.571428571428573,914646.0,0.0
11/9/2018,DCON,0.54,0.54,0.53,0.53,0.0,1265900,671510,4691540,12107330.0,63391050.0,0.532,0.535,0.5461538461538461,-0.010726495726495531,-0.012358974358974196,1747744.0,21.42857142857143,20.000000000000004,938308.0,0.0
11/12/2018,DCON,0.53,0.54,0.52,0.52,-1.89,719872,377480,4500630,11802750.0,63051930.0,0.53,0.5350000000000001,0.5442307692307691,-0.009743589743589465,-0.011586894586894414,1677414.4,21.42857142857143,21.42857142857143,900126.0,0.0
11/13/2018,DCON,0.53,0.53,0.52,0.52,0.0,1300600,677830,4820470,11111810.0,63402300.0,0.526,0.5325000000000001,0.5426923076923075,-0.010434472934472638,-0.011185185185184965,1802554.4,21.42857142857143,21.42857142857143,964094.0,0.0
11/14/2018,DCON,0.52,0.53,0.51,0.52,0.0,1627000,845240,2778420,8701460.0,62549600.0,0.524,0.5316666666666667,0.541153846153846,-0.00971509971509954,-0.010554131054130831,1060434.4,21.42857142857143,21.42857142857143,555684.0,2.0
11/15/2018,DCON,0.53,0.53,0.52,0.52,0.0,1149700,598080,3170140,9072440.0,62689120.0,0.522,0.5299999999999999,0.5396153846153845,-0.009700854700854687,-0.010064102564102373,1212614.4,14.285714285714292,20.000000000000004,634028.0,0.0
11/16/2018,DCON,0.52,0.53,0.51,0.51,-1.92,1505200,776830,3275460,9803490.0,61007450.0,0.518,0.5275,0.5376923076923076,-0.01083333333333325,-0.010085470085469915,1260474.4,14.285714285714292,18.571428571428573,655092.0,0.0
11/19/2018,DCON,0.52,0.53,0.51,0.52,1.96,451542,234590,3132570,9693050.0,60633150.0,0.518,0.5258333333333333,0.536153846153846,-0.010021367521367395,-0.010141025641025505,1206808.4,14.285714285714292,17.142857142857142,626514.0,0.0
11/20/2018,DCON,0.52,0.53,0.51,0.52,0.0,1157200,598640,3053380,9353430.0,60476920.0,0.518,0.5241666666666666,0.5346153846153844,-0.010007122507122436,-0.010055555555555462,1178128.4,14.285714285714292,15.714285714285722,610676.0,0.0
11/21/2018,DCON,0.52,0.52,0.51,0.52,0.0,1054371,538230,2746370,9338460.0,59033480.0,0.518,0.5233333333333333,0.5330769230769229,-0.009287749287749223,-0.0099700854700854,1063602.6,14.285714285714292,14.285714285714292,549274.0,0.0
11/22/2018,DCON,0.52,0.52,0.51,0.51,-1.92,2194105,1119590,3267880,9889660.0,59933460.0,0.516,0.5208333333333334,0.5311538461538461,-0.010420227920227787,-0.010113960113960018,1272483.6,14.285714285714292,14.285714285714292,653576.0,0.0
11/23/2018,DCON,0.5,0.52,0.5,0.52,1.96,963600,491160,2982210,10022830.0,59574010.0,0.518,0.5199999999999999,0.5296153846153845,-0.008903133903133909,-0.00972792022792015,1164163.6,21.42857142857143,15.714285714285722,596442.0,0.0
11/26/2018,DCON,0.52,0.52,0.51,0.52,0.0,242405,125670,2873290,7261210.0,58066500.0,0.518,0.5191666666666666,0.5284615384615383,-0.008539886039886091,-0.009431623931623893,1122336.2,14.285714285714292,15.714285714285722,574658.0,0.0
11/27/2018,DCON,0.52,0.52,0.51,0.52,0.0,385700,200410,2475060,7255260.0,56083990.0,0.518,0.5183333333333332,0.5273076923076923,-0.008176638176638273,-0.009065527065527056,968036.2,14.285714285714292,15.714285714285722,495012.0,0.0
11/28/2018,DCON,0.52,0.52,0.51,0.52,0.0,435700,226180,2163010,6809930.0,54738360.0,0.518,0.5183333333333332,0.5265384615384614,-0.0074643874643874905,-0.008700854700854709,844302.0,14.285714285714292,15.714285714285722,432602.0,0.0
11/29/2018,DCON,0.52,0.52,0.51,0.52,0.0,331458,172330,1215750,6604780.0,54672570.0,0.52,0.5183333333333332,0.526153846153846,-0.007108262108262099,-0.008038461538461572,471772.6,14.285714285714292,15.714285714285722,243150.0,0.0
11/30/2018,DCON,0.52,0.52,0.51,0.51,-1.92,1905440,972960,1697550,6899910.0,55425470.0,0.518,0.5175,0.5257692307692307,-0.008254985754985733,-0.007908831908831937,660140.6,14.285714285714292,14.285714285714292,339510.0,0.0
12/3/2018,DCON,0.52,0.52,0.51,0.52,1.96,446500,230330,1802210,6285000.0,50810350.0,0.518,0.5175,0.5246153846153845,-0.006388888888888777,-0.007478632478632475,700959.6,21.42857142857143,15.714285714285722,360442.0,0.0
12/4/2018,DCON,0.52,0.52,0.51,0.52,0.0,393654,202190,1803990,5889110.0,49055890.0,0.518,0.5183333333333332,0.5242307692307691,-0.0053276353276353605,-0.006908831908831892,702550.4,21.42857142857143,17.142857142857142,360798.0,0.0
12/6/2018,DCON,0.52,0.52,0.51,0.51,-1.92,826900,422200,2000010,5534480.0,48735490.0,0.516,0.5175,0.5230769230769229,-0.005762108262108101,-0.006568376068376014,780790.4,21.42857142857143,18.571428571428573,400002.0,2.0
12/7/2018,DCON,0.51,0.52,0.51,0.51,0.0,1410900,720060,2547740,6019950.0,47582770.0,0.514,0.5166666666666666,0.5219230769230767,-0.005398860398860284,-0.00622649572649565,996678.8,21.42857142857143,20.000000000000004,509548.0,2.0
12/11/2018,DCON,0.51,0.51,0.5,0.5,-1.96,1564720,793520,2368300,6214830.0,47056990.0,0.512,0.515,0.5203846153846151,-0.006182336182335879,-0.005811965811965679,928534.8,14.285714285714292,20.000000000000004,473660.0,0.0
12/12/2018,DCON,0.51,0.51,0.5,0.51,2.0,305100,154540,2292510,5831140.0,22585390.0,0.51,0.515,0.5192307692307689,-0.0043162393162391455,-0.005397435897435754,900254.8,21.42857142857143,20.000000000000004,458502.0,0.0
12/13/2018,DCON,0.51,0.51,0.5,0.5,-1.96,1330669,668200,2758520,5379750.0,22571530.0,0.506,0.5133333333333333,0.5180769230769229,-0.005455840455840244,-0.0054230769230767285,1087657.8,21.42857142857143,20.000000000000004,551704.0,0.0
12/17/2018,DCON,0.5,0.5,0.49,0.49,-2.0,1403771,701040,3037360,5589630.0,21903800.0,0.502,0.5108333333333334,0.516153846153846,-0.006588319088318917,-0.005588319088318893,1203032.0,21.42857142857143,20.000000000000004,607472.0,0.0
12/18/2018,DCON,0.49,0.5,0.49,0.49,0.0,7414700,3656880,5974180,9120840.0,22305090.0,0.4980000000000001,0.5083333333333334,0.5146153846153845,-0.0072792022792020905,-0.005964387464387255,2403792.0,14.285714285714292,18.571428571428573,1194836.0,0.0
12/19/2018,DCON,0.5,0.5,0.49,0.5,2.04,1954695,969950,6150610,9890380.0,23047940.0,0.4980000000000001,0.5066666666666667,0.5134615384615383,-0.006823361823361518,-0.006092592592592383,2481787.0,21.42857142857143,20.000000000000004,1230122.0,0.0
12/20/2018,DCON,0.5,0.5,0.49,0.5,0.0,433800,214640,6210710,9878840.0,23216800.0,0.496,0.505,0.5123076923076921,-0.007165242165241946,-0.006662393162392944,2507527.0,21.42857142857143,20.000000000000004,1242142.0,0.0
12/21/2018,DCON,0.5,0.5,0.49,0.5,0.0,1065737,528670,6071180,10235180.0,23400440.0,0.496,0.5041666666666668,0.5115384615384614,-0.007158119658119411,-0.007002849002848777,2454540.6,21.42857142857143,20.000000000000004,1214236.0,0.0
12/24/2018,DCON,0.5,0.5,0.49,0.5,0.0,528300,260650,5630790,9522870.0,22722830.0,0.4980000000000001,0.5025000000000001,0.5107692307692306,-0.007856125356125121,-0.007256410256410019,2279446.4,21.42857142857143,20.000000000000004,1126158.0,0.0
12/25/2018,DCON,0.5,0.5,0.49,0.5,0.0,1861897,913580,2887490,10206120.0,23083210.0,0.5,0.5008333333333334,0.5099999999999999,-0.008554131054130942,-0.007511396011395787,1168885.8,21.42857142857143,21.42857142857143,577498.0,0.0
12/26/2018,DCON,0.5,0.5,0.49,0.49,-2.0,2460023,1206340,3123880,11210270.0,23721160.0,0.4980000000000001,0.4991666666666667,0.5088461538461538,-0.009693732193732152,-0.008085470085469915,1269951.4,14.285714285714292,20.000000000000004,624776.0,0.0
12/28/2018,DCON,0.5,0.5,0.49,0.5,2.04,1007900,498510,3407750,11286580.0,23861680.0,0.4980000000000001,0.4983333333333334,0.5084615384615384,-0.009245014245014116,-0.008501424501424349,1384771.4,21.42857142857143,20.000000000000004,681550.0,0.0
1/2/2019,DCON,0.5,0.51,0.5,0.5,0.0,199341,99720,2978800,10666240.0,21074110.0,0.4980000000000001,0.4983333333333334,0.5076923076923077,-0.008532763532763554,-0.008776353276353177,1211492.2,21.42857142857143,20.000000000000004,595760.0,0.0
1/3/2019,DCON,0.5,0.51,0.49,0.49,-2.0,784900,391570,3109720,10264290.0,21259320.0,0.496,0.4966666666666666,0.5065384615384615,-0.009672364672364651,-0.009139601139601085,1262812.2,21.42857142857143,20.000000000000004,621944.0,0.0
1/4/2019,DCON,0.49,0.5,0.49,0.5,2.04,1336701,655190,2851330,10764940.0,21243000.0,0.496,0.4966666666666666,0.5057692307692307,-0.008162393162393144,-0.009061253561253523,1157773.0,28.57142857142857,21.42857142857143,570266.0,2.0
1/7/2019,DCON,0.5,0.5,0.49,0.49,-2.0,544421,272030,1917020,10368770.0,21137550.0,0.496,0.4966666666666668,0.505,-0.008247863247863252,-0.008772079772079744,774652.6,21.42857142857143,22.857142857142854,383404.0,0.0
1/8/2019,DCON,0.5,0.5,0.49,0.5,2.04,673900,336860,1755370,10004590.0,20796580.0,0.496,0.4975000000000001,0.5042307692307693,-0.006032763532763552,-0.008129629629629629,707852.6,28.57142857142857,24.285714285714285,351074.0,0.0
1/9/2019,DCON,0.5,0.51,0.49,0.5,0.0,400100,199980,1855630,6547690.0,20151320.0,0.496,0.4975000000000001,0.5034615384615385,-0.005320512820512768,-0.007487179487179473,748004.4,28.57142857142857,25.71428571428571,371126.0,0.0
1/10/2019,DCON,0.5,0.5,0.49,0.49,-2.0,703300,347690,1811750,5925430.0,19900930.0,0.496,0.4966666666666668,0.5023076923076923,-0.005754985754985731,-0.006703703703703689,731684.4,28.57142857142857,27.142857142857146,362350.0,0.0
1/11/2019,DCON,0.5,0.5,0.49,0.5,2.04,496000,246560,0,0.0,0.0,0.496,0.4966666666666668,0.5015384615384616,-0.0042450142450142225,-0.0059202279202279036,563544.2,28.57142857142857,27.142857142857146,280624.0,0.0
1/14/2019,DCON,0.5,0.5,0.49,0.5,0.0,423400,210020,1341110,5638700.0,19346090.0,0.4980000000000001,0.4966666666666666,0.5007692307692309,-0.003532763532763605,-0.004977207977207976,539340.0,28.57142857142857,28.57142857142857,268222.0,0.0
1/15/2019,DCON,0.5,0.53,0.49,0.52,4.0,2773800,1424550,2428800,6802600.0,20172000.0,0.502,0.4983333333333334,0.5011538461538462,-0.0008831908831908875,-0.003947293447293443,959320.0,35.714285714285715,30.0,485760.0,2.0
1/16/2019,DCON,0.52,0.53,0.5,0.5,-3.85,3089999,1583910,3812730,7472930.0,21217680.0,0.502,0.4991666666666667,0.5003846153846154,-0.0010612535612535834,-0.003095441595441605,1497299.8,35.714285714285715,31.428571428571434,762546.0,2.0
1/17/2019,DCON,0.51,0.51,0.5,0.51,2.0,850300,433490,3898530,6700080.0,20531580.0,0.506,0.5,0.5000000000000001,0.0007977207977206693,-0.0017849002849003258,1526699.8,42.857142857142854,34.285714285714285,779706.0,0.0
1/18/2019,DCON,0.5,0.52,0.5,0.51,0.0,160000,80710,3732680,6282280.0,20121130.0,0.508,0.5008333333333334,0.5,0.0015028490028490273,-0.000635327635327676,1459499.8,42.857142857142854,37.142857142857146,746536.0,0.0
1/21/2019,DCON,0.51,0.51,0.5,0.5,-1.96,102600,51990,3574650,6234550.0,20047450.0,0.508,0.5016666666666666,0.4996153846153846,0.0017663817663816086,0.0004245014245013668,1395339.8,35.714285714285715,38.571428571428584,714930.0,0.0
1/22/2019,DCON,0.5,0.51,0.5,0.51,2.0,336300,168170,2318270,6011150.0,20015210.0,0.506,0.5025,0.5,0.00291310541310541,0.0011837606837606265,907839.8,42.857142857142854,40.00000000000001,463654.0,0.0
1/23/2019,DCON,0.5,0.51,0.5,0.5,-1.96,653300,331680,1066040,5687640.0,20120710.0,0.506,0.5033333333333333,0.4996153846153846,0.003176638176638158,0.0020313390313389744,420500.0,42.857142857142854,41.42857142857143,213208.0,2.0
1/24/2019,DCON,0.5,0.53,0.5,0.53,6.0,4267908,2214730,2847280,7630340.0,22163110.0,0.51,0.5058333333333332,0.5007692307692307,0.006616809116809064,0.003195156695156653,1104021.6,42.857142857142854,41.42857142857143,569456.0,2.0
1/25/2019,DCON,0.52,0.54,0.52,0.53,0.0,1866509,989100,3755670,8282580.0,22179250.0,0.514,0.5083333333333333,0.5023076923076922,0.007307692307692348,0.004356125356125317,1445323.4,42.857142857142854,41.42857142857143,751134.0,2.0
1/28/2019,DCON,0.54,0.54,0.52,0.53,0.0,877800,466660,4170340,8549260.0,22415580.0,0.5200000000000001,0.5116666666666667,0.5038461538461537,0.00870370370370388,0.005743589743589772,1600363.4,35.714285714285715,41.42857142857143,834068.0,0.0
1/29/2019,DCON,0.53,0.53,0.52,0.53,0.0,1806920,941540,4943710,9143110.0,23154930.0,0.524,0.5141666666666668,0.5049999999999999,0.009750712250712446,0.00711111111111118,1894487.4,35.714285714285715,40.0,988742.0,0.0
1/30/2019,DCON,0.53,0.53,0.52,0.52,-1.89,387102,203510,4815540,9100060.0,22936240.0,0.528,0.5158333333333335,0.5057692307692306,0.009650997150997376,0.008405982905983022,1841247.8,35.714285714285715,38.571428571428584,963108.0,0.0
1/31/2019,DCON,0.53,0.53,0.52,0.53,1.92,532021,280250,2881060,9170290.0,22496430.0,0.5280000000000001,0.5166666666666668,0.5069230769230768,0.010085470085470338,0.009099715099715277,1094070.4,35.714285714285715,37.142857142857146,576212.0,0.0
2/1/2019,DCON,0.53,0.53,0.52,0.53,0.0,601300,313570,2205530,8059310.0,22016480.0,0.5280000000000001,0.5191666666666669,0.5080769230769229,0.011132478632479015,0.009864672364672613,841028.6,35.714285714285715,35.714285714285715,441106.0,0.0
2/4/2019,DCON,0.52,0.53,0.52,0.53,0.0,285211,149310,1888180,6624710.0,22011250.0,0.5280000000000001,0.5208333333333334,0.5092307692307689,0.011474358974359222,0.01041880341880368,722510.8,28.57142857142857,34.285714285714285,377636.0,0.0
2/6/2019,DCON,0.53,0.53,0.52,0.52,-1.89,1457344,759360,1706000,6950580.0,22102410.0,0.526,0.5216666666666668,0.5103846153846152,0.010313390313390514,0.010531339031339293,652595.6,28.57142857142857,32.857142857142854,341200.0,0.0
2/7/2019,DCON,0.53,0.53,0.52,0.53,1.92,384117,200380,1702870,7070250.0,21601750.0,0.5280000000000001,0.5241666666666668,0.5115384615384613,0.01215811965811997,0.011032763532763813,651998.6,28.57142857142857,31.428571428571434,340574.0,0.0
2/8/2019,DCON,0.53,0.54,0.52,0.53,0.0,2608522,1381790,2804410,8400050.0,19326660.0,0.5280000000000001,0.5258333333333334,0.5126923076923074,0.012500000000000287,0.0115156695156698,1067298.8,28.57142857142857,30.0,560882.0,2.0
2/11/2019,DCON,0.54,0.54,0.52,0.53,0.0,773606,403860,2894700,8635740.0,18760570.0,0.5280000000000001,0.5283333333333334,0.5142307692307689,0.013190883190883462,0.011927350427350693,1101760.0,28.57142857142857,28.57142857142857,578940.0,0.0
2/12/2019,DCON,0.52,0.53,0.52,0.53,0.0,54205,28190,2773580,8332250.0,18574120.0,0.5280000000000001,0.5283333333333334,0.5153846153846151,0.012122507122507398,0.012056980056980329,1055558.8,21.42857142857143,27.142857142857146,554716.0,0.0
2/13/2019,DCON,0.53,0.53,0.52,0.53,0.0,725000,384220,2398440,6501740.0,18429670.0,0.53,0.5283333333333334,0.5169230769230767,0.010698005698005941,0.012133903133903412,909090.0,21.42857142857143,25.71428571428571,479688.0,0.0
2/14/2019,DCON,0.53,0.54,0.52,0.54,1.89,1929900,1021510,3219570,6534150.0,19190530.0,0.532,0.5291666666666668,0.5184615384615382,0.010776353276353512,0.01185754985755012,1218246.6,21.42857142857143,24.285714285714285,643914.0,0.0
2/15/2019,DCON,0.53,0.53,0.5,0.51,-5.56,9617336,4960430,6798210,11027920.0,23237380.0,0.5279999999999999,0.5275000000000001,0.5188461538461536,0.006616809116809286,0.01068091168091192,2620009.4,21.42857142857143,22.857142857142854,1359642.0,0.0
2/18/2019,DCON,0.51,0.52,0.51,0.51,0.0,1322100,674350,7068700,10760730.0,22705390.0,0.524,0.5266666666666667,0.5196153846153846,0.005199430199430255,0.00908262108262128,2729708.2,21.42857142857143,21.42857142857143,1413740.0,0.0
2/20/2019,DCON,0.51,0.52,0.51,0.52,1.96,420700,214710,7255220,10771930.0,22421590.0,0.522,0.5258333333333334,0.5203846153846153,0.0045797720797721144,0.007574074074074222,2803007.2,28.57142857142857,22.857142857142854,1451044.0,0.0
2/21/2019,DCON,0.52,0.52,0.51,0.52,0.0,1331500,681960,7552960,11173640.0,23003830.0,0.52,0.525,0.5211538461538461,0.0031623931623933066,0.006066951566951695,2924307.2,28.57142857142857,24.285714285714285,1510592.0,0.0
2/22/2019,DCON,0.52,0.52,0.51,0.52,0.0,2245510,1153710,7685160,12013780.0,23765970.0,0.516,0.5241666666666666,0.5211538461538461,0.0024572649572649485,0.004403133903133983,2987429.2,21.42857142857143,24.285714285714285,1537032.0,0.0
2/25/2019,DCON,0.52,0.52,0.51,0.52,0.0,2187936,1118660,3843390,12983130.0,24229440.0,0.518,0.5241666666666666,0.5219230769230769,0.0017450142450141648,0.003428774928774958,1501549.2,21.42857142857143,24.285714285714285,768678.0,0.0
2/26/2019,DCON,0.52,0.52,0.51,0.51,-1.92,1356972,694140,3863180,12917910.0,24651550.0,0.518,0.5224999999999999,0.5219230769230768,-0.0004629629629629983,0.002296296296296308,1508523.6,21.42857142857143,24.285714285714285,772636.0,0.0
2/27/2019,DCON,0.51,0.52,0.51,0.52,1.96,716300,366050,4014520,13083580.0,24680740.0,0.518,0.5216666666666665,0.5223076923076924,-0.0007264957264959683,0.0012350427350426908,1567643.6,28.57142857142857,24.285714285714285,802904.0,0.0
2/28/2019,DCON,0.52,0.52,0.51,0.52,0.0,805606,418740,3751300,12120530.0,24899500.0,0.518,0.5208333333333331,0.5230769230769231,-0.002143874643874888,0.00017378917378905182,1462464.8,21.42857142857143,22.857142857142854,750260.0,0.0
3/1/2019,DCON,0.51,0.52,0.51,0.51,-1.92,1588749,812480,3410070,12529150.0,25364290.0,0.516,0.5191666666666666,0.523076923076923,-0.004351851851851829,-0.0011880341880343038,1331112.6,21.42857142857143,22.857142857142854,682014.0,0.0
3/4/2019,DCON,0.52,0.52,0.5,0.5,-1.96,1321960,674030,2965440,13174990.0,25791760.0,0.512,0.5166666666666666,0.523076923076923,-0.007264957264957239,-0.002990028490028585,1157917.4,21.42857142857143,22.857142857142854,593088.0,0.0
3/5/2019,DCON,0.51,0.51,0.5,0.51,2.0,2106811,1057150,3328450,13847920.0,26638890.0,0.5119999999999999,0.5141666666666667,0.5223076923076923,-0.007870370370370305,-0.004471509971510046,1307885.2,28.57142857142857,24.285714285714285,665690.0,0.0
3/6/2019,DCON,0.51,0.51,0.5,0.51,0.0,416004,212100,3174500,13038510.0,25426440.0,0.51,0.5141666666666667,0.5215384615384615,-0.007158119658119633,-0.005757834757834779,1247826.0,28.57142857142857,24.285714285714285,634900.0,0.0
3/7/2019,DCON,0.51,0.51,0.5,0.51,0.0,92640,46770,2802530,8124850.0,23889300.0,0.508,0.5141666666666665,0.5207692307692307,-0.00644586894586896,-0.006618233618233593,1105232.8,21.42857142857143,24.285714285714285,560506.0,0.0
