Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
10/9/2017,VTE-W2,0.38,0.41,0.38,0.39,2.63,4167800,1659860,4714610,20242700.0,37572550.0,0.386,0.3841666666666667,0.3846153846153848,4.985754985747937e-05,-0.0020370370370371483,2383685.2,42.857142857142854,35.714285714285715,942922.0,2.0
10/10/2017,VTE-W2,0.39,0.41,0.39,0.39,0.0,4376100,1730420,5574590,21135740.0,36524940.0,0.3880000000000001,0.3858333333333333,0.3834615384615386,0.002528490028489816,-0.0006039886039887478,2813905.2,35.714285714285715,37.142857142857146,1114918.0,2.0
10/11/2017,VTE-W2,0.4,0.41,0.39,0.4,2.56,1992621,798080,5197850,21824340.0,35461990.0,0.39,0.38833333333333336,0.383846153846154,0.005085470085470001,0.0009686609686608283,2624257.0,42.857142857142854,38.571428571428584,1039570.0,0.0
10/12/2017,VTE-W2,0.4,0.41,0.38,0.38,-5.0,2701174,1062970,5625480,22584050.0,35740680.0,0.388,0.38833333333333336,0.383846153846154,0.003490028490028385,0.001940170940170816,2843526.8,42.857142857142854,40.00000000000001,1125096.0,0.0
10/16/2017,VTE-W2,0.39,0.39,0.38,0.38,0.0,1558800,598280,5849610,23046090.0,35700980.0,0.388,0.38916666666666666,0.3830769230769232,0.004907407407407249,0.003212250712250586,2959299.0,42.857142857142854,41.42857142857143,1169922.0,0.0
10/17/2017,VTE-W2,0.38,0.39,0.35,0.36,-5.26,2843846,1042720,5232470,23581050.0,36008720.0,0.382,0.3875,0.381923076923077,0.002970085470085371,0.003796296296296165,2694508.2,35.714285714285715,40.00000000000001,1046494.0,0.0
10/18/2017,VTE-W2,0.36,0.37,0.34,0.34,-5.56,964400,338520,3840570,23700630.0,36052160.0,0.3720000000000001,0.38166666666666665,0.3803846153846154,-0.0021367521367521847,0.0028632478632477643,2012168.2,35.714285714285715,40.0,768114.0,0.0
10/19/2017,VTE-W2,0.35,0.36,0.34,0.34,0.0,1323274,453990,3496480,13820140.0,36084170.0,0.36000000000000004,0.37666666666666665,0.3792307692307692,-0.005299145299145325,0.0007863247863246992,1878298.8,28.57142857142857,37.142857142857146,699296.0,0.0
10/20/2017,VTE-W2,0.35,0.37,0.35,0.37,8.82,1627050,583040,3016550,11322630.0,36197930.0,0.358,0.3758333333333333,0.3784615384615385,-0.002898860398860393,-0.0004914529914530563,1663474.0,28.57142857142857,34.285714285714285,603310.0,0.0
10/24/2017,VTE-W2,0.38,0.38,0.36,0.36,-2.7,1001937,366030,2784300,10818220.0,35500990.0,0.354,0.3733333333333333,0.3776923076923076,-0.005099715099715019,-0.002492877492877509,1552101.4,28.57142857142857,31.428571428571434,556860.0,0.0
10/25/2017,VTE-W2,0.36,0.36,0.35,0.36,0.0,395600,142170,1883750,9785570.0,35114840.0,0.354,0.37083333333333335,0.3769230769230768,-0.006502849002848921,-0.0043874643874643685,1062452.2,28.57142857142857,30.0,376750.0,0.0
10/27/2017,VTE-W2,0.36,0.36,0.36,0.36,0.0,550700,198250,1743480,9348480.0,34932100.0,0.35799999999999993,0.3691666666666665,0.3761538461538461,-0.0072008547008546855,-0.005400284900284868,979712.2,21.42857142857143,27.142857142857146,348696.0,0.0
10/30/2017,VTE-W2,0.36,0.36,0.35,0.35,-2.78,832074,295230,1584720,9269560.0,34619510.0,0.36,0.3658333333333332,0.3753846153846153,-0.010106837606837615,-0.006361823361823327,881472.2,21.42857142857143,25.71428571428571,316944.0,0.0
10/31/2017,VTE-W2,0.35,0.36,0.35,0.35,0.0,148700,52050,1053730,7661750.0,34379940.0,0.35600000000000004,0.3625,0.3742307692307691,-0.01185897435897426,-0.0081538461538461,585802.2,21.42857142857143,24.285714285714285,210746.0,0.0
11/1/2017,VTE-W2,0.35,0.35,0.34,0.35,0.0,193350,67670,755370,5999000.0,33994280.0,0.354,0.3583333333333333,0.37307692307692303,-0.01431623931623932,-0.009997150997150959,424084.8,14.285714285714292,21.42857142857143,151074.0,0.0
11/2/2017,VTE-W2,0.34,0.35,0.34,0.34,-2.86,290300,99220,712420,5300140.0,32680080.0,0.35000000000000003,0.355,0.3719230769230769,-0.016866096866096858,-0.012069800569800549,403024.8,14.285714285714292,18.571428571428573,142484.0,0.0
11/3/2017,VTE-W2,0.35,0.35,0.34,0.34,0.0,308755,105530,619700,4342700.0,29805670.0,0.34600000000000003,0.3516666666666666,0.3707692307692308,-0.018618233618233667,-0.014353276353276347,354635.8,7.142857142857139,15.714285714285715,123940.0,0.0
11/6/2017,VTE-W2,0.35,0.35,0.33,0.35,2.94,68425,23790,348260,3768210.0,29444800.0,0.34600000000000003,0.3508333333333333,0.36961538461538457,-0.01745726495726485,-0.01582336182336179,201906.0,14.285714285714292,14.285714285714288,69652.0,0.0
11/7/2017,VTE-W2,0.35,0.39,0.35,0.37,5.71,2401500,879010,1175220,3604500.0,29941770.0,0.35,0.3533333333333333,0.36961538461538457,-0.013746438746438716,-0.016200854700854684,652466.0,21.42857142857143,14.285714285714288,235044.0,2.0
11/8/2017,VTE-W2,0.37,0.39,0.36,0.36,-2.7,378100,140770,1248320,3406750.0,29726820.0,0.35200000000000004,0.355,0.36884615384615377,-0.012421652421652385,-0.015821937321937297,689416.0,21.42857142857143,15.714285714285715,249664.0,0.0
11/9/2017,VTE-W2,0.37,0.37,0.21,0.33,-8.33,3453200,1046860,2195960,3999620.0,30534730.0,0.35,0.3516666666666666,0.3657692307692307,-0.014786324786324691,-0.015405982905982862,1321996.0,21.42857142857143,17.142857142857142,439192.0,2.0
11/13/2017,VTE-W2,0.31,0.33,0.31,0.33,3.12,524102,171690,2238330,3222240.0,29601610.0,0.34800000000000003,0.3491666666666666,0.36307692307692296,-0.014408831908831797,-0.014564102564102488,1365065.4,28.57142857142857,21.42857142857143,452424.0,0.0
11/14/2017,VTE-W2,0.3,0.33,0.3,0.31,-6.06,242621,75640,1434960,3155710.0,29567770.0,0.34,0.34500000000000003,0.36038461538461536,-0.017037037037036958,-0.014480056980056909,1399904.6,21.42857142857143,22.857142857142854,462794.0,0.0
11/16/2017,VTE-W2,0.32,0.33,0.32,0.33,3.12,204462,65440,1359630,3022900.0,29329950.0,0.332,0.3425,0.35807692307692296,-0.015420227920227847,-0.014814814814814737,960497.0,28.57142857142857,24.285714285714285,300080.0,0.0
11/17/2017,VTE-W2,0.33,0.35,0.32,0.32,-3.03,703400,236150,548920,2963820.0,29429860.0,0.324,0.34,0.3553846153846154,-0.015840455840455903,-0.01549857549857544,1025557.0,28.57142857142857,25.71428571428571,319156.0,0.0
11/20/2017,VTE-W2,0.32,0.33,0.31,0.32,0.0,728550,234180,783100,3145950.0,29156280.0,0.322,0.3375,0.3530769230769231,-0.015819088319088348,-0.01570512820512817,480627.0,28.57142857142857,27.142857142857146,156620.0,0.0
11/21/2017,VTE-W2,0.32,0.33,0.31,0.33,3.12,115900,37060,648470,3115340.0,28974400.0,0.322,0.3358333333333333,0.3507692307692307,-0.014294871794871709,-0.015682336182336155,398986.6,35.714285714285715,28.57142857142857,129694.0,0.0
11/22/2017,VTE-W2,0.33,0.33,0.31,0.31,-6.06,627706,198270,771100,3214390.0,18838190.0,0.322,0.3333333333333333,0.34769230769230763,-0.0151566951566951,-0.015306267806267782,476003.6,35.714285714285715,31.428571428571434,154220.0,2.0
11/23/2017,VTE-W2,0.32,0.32,0.31,0.31,0.0,268650,84180,789840,3193040.0,15841820.0,0.318,0.33083333333333337,0.3442307692307693,-0.014066951566951593,-0.015035612535612532,488841.2,35.714285714285715,32.85714285714286,157968.0,0.0
11/24/2017,VTE-W2,0.31,0.31,0.31,0.31,0.0,443000,137330,691020,3306580.0,15108710.0,0.316,0.3275,0.3415384615384616,-0.014394586894586947,-0.014746438746438741,436761.2,35.714285714285715,34.285714285714285,138204.0,0.0
11/27/2017,VTE-W2,0.31,0.32,0.31,0.31,0.0,23700,7350,464190,2434920.0,13941240.0,0.314,0.3225000000000001,0.33884615384615385,-0.016132478632478575,-0.014809116809116785,295791.2,35.714285714285715,35.714285714285715,92838.0,0.0
11/28/2017,VTE-W2,0.31,0.31,0.31,0.31,0.0,100600,31190,458320,2325340.0,13337090.0,0.31,0.31833333333333336,0.3369230769230769,-0.017877492877492906,-0.015525641025641026,292731.2,28.57142857142857,34.285714285714285,91664.0,0.0
11/29/2017,VTE-W2,0.3,0.39,0.3,0.35,12.9,15111858,5411980,5672030,6690460.0,18374920.0,0.31799999999999995,0.32,0.3373076923076923,-0.013632478632478571,-0.01522079772079772,3189561.6,28.57142857142857,32.857142857142854,1134406.0,2.0
11/30/2017,VTE-W2,0.34,0.42,0.34,0.36,2.86,19831000,7528420,13116270,14218880.0,24243480.0,0.32799999999999996,0.3225,0.33807692307692305,-0.011431623931623893,-0.01469373219373218,7102031.6,35.714285714285715,32.85714285714286,2623254.0,2.0
12/1/2017,VTE-W2,0.36,0.38,0.34,0.35,-2.78,5391900,1937550,14916490,15984740.0,24450610.0,0.336,0.32583333333333336,0.3373076923076922,-0.00869658119658112,-0.013554131054131013,8091811.6,35.714285714285715,32.85714285714286,2983298.0,0.0
12/4/2017,VTE-W2,0.35,0.38,0.33,0.35,0.0,5516385,1961050,16870190,17870150.0,25613580.0,0.34400000000000003,0.3275,0.3369230769230768,-0.006930199430199291,-0.011713675213675155,9190348.6,28.57142857142857,31.428571428571434,3374038.0,0.0
12/6/2017,VTE-W2,0.36,0.36,0.33,0.34,-2.86,2205500,767900,17606900,18572610.0,25318510.0,0.35000000000000003,0.32916666666666666,0.3361538461538461,-0.005605413105413015,-0.009259259259259179,9611328.6,28.57142857142857,31.428571428571434,3521380.0,0.0
12/7/2017,VTE-W2,0.34,0.37,0.34,0.36,5.88,2817958,1026920,13221840,19363380.0,25747150.0,0.35200000000000004,0.3325,0.3361538461538461,-0.0011894586894586892,-0.0067706552706552035,7152548.6,28.57142857142857,31.428571428571434,2644368.0,0.0
12/8/2017,VTE-W2,0.36,0.39,0.35,0.35,-2.78,7187925,2678100,8371520,21807300.0,27382530.0,0.35,0.3341666666666667,0.336153846153846,-0.000576923076922975,-0.004599715099715018,4623933.6,28.57142857142857,30.0,1674304.0,2.0
12/12/2017,VTE-W2,0.35,0.36,0.34,0.34,-2.86,2066300,724180,7158150,22494420.0,27768190.0,0.348,0.3366666666666667,0.33576923076923065,0.0010968660968662114,-0.002641025641025552,3958813.6,28.57142857142857,28.57142857142857,1431630.0,0.0
12/13/2017,VTE-W2,0.34,0.34,0.32,0.32,-5.88,1204700,398050,5595150,22694200.0,27712250.0,0.342,0.3375,0.3346153846153845,0.0012749287749287965,-0.0009999999999999343,3096476.6,21.42857142857143,27.142857142857146,1119030.0,0.0
12/14/2017,VTE-W2,0.32,0.35,0.32,0.35,9.38,549866,186000,5013250,22796020.0,27315210.0,0.34400000000000003,0.3408333333333333,0.3349999999999999,0.006132478632478677,0.0013475783475784045,2765349.8,28.57142857142857,27.142857142857146,1002650.0,0.0
12/15/2017,VTE-W2,0.35,0.35,0.33,0.33,-5.71,981300,327970,4314300,22986660.0,27277150.0,0.33799999999999997,0.3425,0.3346153846153845,0.0063034188034188365,0.002846153846153909,2398018.2,28.57142857142857,27.142857142857146,862860.0,0.0
12/18/2017,VTE-W2,0.32,0.34,0.32,0.33,0.0,268150,88030,1724230,23067340.0,27223010.0,0.334,0.3441666666666667,0.33384615384615385,0.008425925925925948,0.004646723646723694,1014063.2,28.57142857142857,27.142857142857146,344846.0,0.0
12/19/2017,VTE-W2,0.34,0.34,0.32,0.32,-3.03,501700,164260,1164310,23200410.0,27189020.0,0.33,0.34166666666666673,0.3319230769230769,0.00729344729344733,0.005886039886039918,701143.2,28.57142857142857,27.142857142857146,232862.0,0.0
12/20/2017,VTE-W2,0.33,0.34,0.33,0.33,3.12,641600,214370,980630,18002800.0,27108160.0,0.332,0.3391666666666666,0.3307692307692308,0.007044159544159545,0.007039886039886067,588523.2,35.714285714285715,30.0,196126.0,2.0
12/21/2017,VTE-W2,0.33,0.33,0.32,0.33,0.0,348000,113640,908270,10588020.0,27169750.0,0.328,0.3375,0.3307692307692308,0.005633903133903162,0.006940170940170964,548150.0,28.57142857142857,30.0,181654.0,0.0
12/22/2017,VTE-W2,0.34,0.37,0.34,0.36,5.88,2817958,1026920,1607220,9677390.0,28129000.0,0.33399999999999996,0.3383333333333334,0.3319230769230769,0.007663817663817685,0.007212250712250734,915481.6,28.57142857142857,30.0,321444.0,2.0
12/25/2017,VTE-W2,0.33,0.33,0.32,0.33,0.0,201300,65970,1585160,7782310.0,28095750.0,0.33399999999999996,0.3375,0.3326923076923077,0.0038532763532763132,0.0062977207977208075,902111.6,28.57142857142857,30.0,317032.0,0.0
12/26/2017,VTE-W2,0.32,0.33,0.32,0.32,-3.03,211600,67820,1488720,7082230.0,28058040.0,0.334,0.3341666666666667,0.3323076923076923,0.0005911680911680484,0.004957264957264951,844091.6,28.57142857142857,30.0,297744.0,0.0
12/27/2017,VTE-W2,0.33,0.33,0.32,0.32,0.0,232500,74450,1348800,6129760.0,28108700.0,0.332,0.3316666666666667,0.3323076923076923,-0.0015242165242165815,0.003243589743589725,762271.6,28.57142857142857,28.57142857142857,269760.0,0.0
12/28/2017,VTE-W2,0.32,0.32,0.32,0.32,0.0,435000,139200,1374360,3590860.0,27368890.0,0.33,0.33,0.3323076923076923,-0.0029344729344730203,0.0015299145299144884,779671.6,21.42857142857143,27.142857142857146,274872.0,0.0
12/29/2017,VTE-W2,0.32,0.32,0.31,0.32,0.0,12400,3960,351400,2870640.0,27232080.0,0.322,0.33,0.3319230769230769,-0.002578347578347684,-0.0005185185185185848,218560.0,21.42857142857143,25.71428571428571,70280.0,0.0
1/3/2018,VTE-W2,0.32,0.32,0.31,0.32,0.0,345082,108740,394170,2581330.0,26293960.0,0.32,0.3275,0.3323076923076924,-0.005049857549857706,-0.002299145299145389,247316.4,21.42857142857143,24.285714285714285,78834.0,0.0
1/4/2018,VTE-W2,0.32,0.33,0.31,0.32,0.0,618000,198460,524810,2593790.0,26492420.0,0.32,0.3266666666666666,0.3326923076923078,-0.006111111111111289,-0.003639601139601257,328596.4,21.42857142857143,22.857142857142854,104962.0,0.0
1/5/2018,VTE-W2,0.32,0.33,0.31,0.31,-3.12,267254,83440,533800,2349260.0,26404170.0,0.318,0.325,0.3326923076923078,-0.008319088319088452,-0.0049985754985756295,335547.2,14.285714285714292,20.000000000000004,106760.0,0.0
1/8/2018,VTE-W2,0.31,0.32,0.31,0.31,0.0,444539,138540,533140,2399770.0,26467070.0,0.316,0.32416666666666666,0.3326923076923078,-0.009024216524216644,-0.006216524216524355,337455.0,14.285714285714292,18.571428571428573,106628.0,0.0
1/9/2018,VTE-W2,0.31,0.31,0.29,0.29,-6.45,921375,276840,806020,2512350.0,26678470.0,0.31,0.32083333333333336,0.33192307692307704,-0.012727920227920296,-0.008246438746438878,519250.0,14.285714285714292,17.142857142857142,161204.0,0.0
1/10/2018,VTE-W2,0.29,0.3,0.29,0.29,0.0,425150,123400,820680,2421380.0,26565720.0,0.304,0.3175,0.32961538461538464,-0.01341168091168099,-0.009918803418803534,535263.6,14.285714285714292,15.714285714285722,164136.0,0.0
1/12/2018,VTE-W2,0.29,0.29,0.28,0.29,0.0,467500,134320,756540,2442060.0,26465860.0,0.298,0.3116666666666667,0.3269230769230769,-0.015854700854700858,-0.01186752136752145,505163.6,7.142857142857139,12.857142857142858,151308.0,0.0
1/15/2018,VTE-W2,0.29,0.29,0.28,0.28,-3.45,542675,152280,825380,1567420.0,26581080.0,0.292,0.30750000000000005,0.3242307692307692,-0.017685185185185137,-0.013740740740740786,560247.8,7.142857142857139,11.428571428571427,165076.0,0.0
1/16/2018,VTE-W2,0.28,0.28,0.27,0.28,0.0,331212,92270,779110,1593720.0,26475080.0,0.28600000000000003,0.3041666666666667,0.3215384615384616,-0.01801282051282055,-0.015538461538461569,537582.4,0.0,8.571428571428571,155822.0,0.0
1/17/2018,VTE-W2,0.26,0.27,0.26,0.27,-3.57,102312,27620,529890,1553520.0,26418520.0,0.28200000000000003,0.3,0.3188461538461539,-0.019843304843304932,-0.01696153846153849,373769.8,0.0,5.7142857142857135,105978.0,0.0
1/18/2018,VTE-W2,0.26,0.27,0.25,0.25,-7.41,410886,104540,511030,1583610.0,26385730.0,0.274,0.29416666666666674,0.3146153846153847,-0.022457264957265025,-0.0187706552706553,370917.0,0.0,2.8571428571428554,102206.0,0.0
1/19/2018,VTE-W2,0.24,0.24,0.23,0.24,-4.0,250050,59860,436570,1504270.0,26438240.0,0.264,0.28750000000000003,0.31038461538461537,-0.02497863247863241,-0.02059544159544161,327427.0,0.0,1.4285714285714275,87314.0,0.0
1/22/2018,VTE-W2,0.23,0.24,0.22,0.24,0.0,264204,59970,344260,1560280.0,26467020.0,0.256,0.2808333333333333,0.30653846153846154,-0.02705840455840458,-0.0224700854700855,271732.8,0.0,0.0,68852.0,0.0
1/23/2018,VTE-W2,0.24,0.24,0.23,0.24,0.0,414800,95710,347700,1547250.0,21150750.0,0.248,0.2741666666666667,0.3034615384615385,-0.029850427350427425,-0.024837606837606874,288450.4,0.0,0.0,69540.0,0.0
1/24/2018,VTE-W2,0.23,0.28,0.23,0.27,12.5,1972404,500040,820120,1848830.0,14122370.0,0.248,0.27083333333333337,0.30038461538461536,-0.02742877492877493,-0.026354700854700874,662468.8,7.142857142857139,1.4285714285714275,164024.0,0.0
1/25/2018,VTE-W2,0.27,0.27,0.25,0.25,-7.41,305526,78050,793630,1843440.0,12262870.0,0.248,0.2658333333333333,0.2973076923076923,-0.03040598290598284,-0.027944444444444442,641396.8,7.142857142857139,2.8571428571428554,158726.0,0.0
1/26/2018,VTE-W2,0.26,0.27,0.25,0.26,4.0,466462,122660,856430,1827560.0,10424480.0,0.252,0.26333333333333336,0.2946153846153846,-0.029230769230769223,-0.0287948717948718,684679.2,14.285714285714292,5.7142857142857135,171286.0,0.0
1/29/2018,VTE-W2,0.26,0.28,0.26,0.27,3.85,266300,71460,867920,1622180.0,9728040.0,0.258,0.26166666666666666,0.2926923076923077,-0.02806267806267809,-0.028995726495726508,685098.4,21.42857142857143,10.0,173584.0,0.0
1/30/2018,VTE-W2,0.28,0.28,0.26,0.28,3.7,51416,13570,785780,1512350.0,8714690.0,0.266,0.2608333333333333,0.2907692307692308,-0.026189458689458656,-0.02826353276353275,612421.6,28.57142857142857,15.714285714285715,157156.0,0.0
1/31/2018,VTE-W2,0.26,0.29,0.26,0.29,3.57,608554,171070,456810,1549100.0,6207660.0,0.27,0.26166666666666666,0.28923076923076924,-0.023262108262108283,-0.02743019943019942,339651.6,35.714285714285715,21.42857142857143,91362.0,2.0
2/1/2018,VTE-W2,0.29,0.32,0.27,0.29,0.0,3171332,966820,1345580,2363640.0,6450300.0,0.278,0.2625,0.2865384615384615,-0.020064102564102567,-0.025361823361823358,912812.8,35.714285714285715,27.142857142857146,269116.0,2.0
2/2/2018,VTE-W2,0.3,0.3,0.29,0.29,0.0,855200,250550,1473470,2521920.0,6302800.0,0.28400000000000003,0.26416666666666666,0.28500000000000003,-0.017229344729344787,-0.02296153846153848,990560.4,35.714285714285715,31.428571428571434,294694.0,0.0
2/5/2018,VTE-W2,0.28,0.31,0.28,0.29,0.0,1201636,354320,1756330,2848620.0,6471120.0,0.28800000000000003,0.2675,0.28384615384615386,-0.013340455840455843,-0.020017094017094027,1177627.6,35.714285714285715,34.285714285714285,351266.0,2.0
2/6/2018,VTE-W2,0.28,0.29,0.27,0.29,0.0,257340,71410,1814170,2815490.0,6214560.0,0.29,0.2716666666666667,0.2826923076923077,-0.008746438746438767,-0.01652849002849005,1218812.4,35.714285714285715,35.714285714285715,362834.0,0.0
2/7/2018,VTE-W2,0.29,0.31,0.29,0.29,0.0,1176400,357210,2000310,3112840.0,6483740.0,0.29,0.2758333333333333,0.2815384615384616,-0.0041524216524216895,-0.012706552706552729,1332381.6,35.714285714285715,35.714285714285715,400062.0,0.0
2/8/2018,VTE-W2,0.29,0.29,0.28,0.28,-3.45,298172,83990,1117480,3136860.0,6403470.0,0.28800000000000003,0.27916666666666673,0.28,-0.0007051282051281915,-0.008834757834757855,757749.6,35.714285714285715,35.714285714285715,223496.0,0.0
2/9/2018,VTE-W2,0.28,0.29,0.28,0.28,0.0,265690,74400,941330,3115550.0,6263500.0,0.28600000000000003,0.28,0.2784615384615385,0.0014245014245014564,-0.005103988603988608,639847.6,35.714285714285715,35.714285714285715,188266.0,0.0
2/12/2018,VTE-W2,0.27,0.28,0.27,0.28,0.0,118600,33180,620190,2648690.0,6183040.0,0.28400000000000003,0.28250000000000003,0.2769230769230769,0.004964387464387488,-0.0014430199430199408,423240.4,35.714285714285715,35.714285714285715,124038.0,0.0
2/13/2018,VTE-W2,0.28,0.29,0.28,0.28,0.0,227375,64660,613440,2635300.0,5220780.0,0.28200000000000003,0.28416666666666673,0.2757692307692309,0.007443019943019934,0.0017948717948717996,417247.4,28.57142857142857,34.285714285714285,122688.0,0.0
2/14/2018,VTE-W2,0.28,0.29,0.28,0.28,0.0,58325,16330,272560,2528970.0,5171140.0,0.28,0.2850000000000001,0.27461538461538465,0.009216524216524248,0.004468660968660987,193632.4,28.57142857142857,32.857142857142854,54512.0,0.0
2/15/2018,VTE-W2,0.29,0.29,0.27,0.28,0.0,240900,67240,255810,2524750.0,5170560.0,0.28,0.2850000000000001,0.2742307692307693,0.009572649572649585,0.006524216524216542,182178.0,21.42857142857143,30.0,51162.0,2.0
2/16/2018,VTE-W2,0.27,0.28,0.27,0.28,0.0,11000,2980,184390,2514160.0,5099090.0,0.28,0.28416666666666673,0.2738461538461539,0.009223646723646728,0.008084045584045595,131240.0,14.285714285714292,25.714285714285715,36878.0,0.0
2/19/2018,VTE-W2,0.28,0.28,0.27,0.27,-3.57,143487,39060,190270,2382150.0,4998950.0,0.278,0.2825000000000001,0.2730769230769231,0.007727920227920294,0.008636752136752156,136217.4,7.142857142857139,20.0,38054.0,0.0
2/20/2018,VTE-W2,0.26,0.26,0.26,0.26,-3.7,5055,1310,126920,1416640.0,4996300.0,0.274,0.28,0.2723076923076924,0.0055270655270655,0.00825356125356127,91753.4,0.0,14.285714285714285,25384.0,0.0
2/21/2018,VTE-W2,0.26,0.26,0.25,0.25,-3.85,122500,31620,142210,1197710.0,4919180.0,0.268,0.2766666666666667,0.27115384615384625,0.0029772079772079074,0.007005698005698002,104588.4,0.0,8.571428571428571,28442.0,0.0
2/22/2018,VTE-W2,0.25,0.25,0.25,0.25,0.0,15000,3750,78720,847140.0,4724470.0,0.262,0.2733333333333334,0.27038461538461545,0.0008689458689459251,0.00526495726495727,59408.4,0.0,4.285714285714287,15744.0,0.0
2/23/2018,VTE-W2,0.25,0.26,0.25,0.26,4.0,155675,40350,116090,816080.0,4681380.0,0.258,0.2708333333333333,0.2707692307692308,-0.0008048433048433723,0.0032592592592592512,88343.4,7.142857142857139,2.8571428571428554,23218.0,0.0
2/26/2018,VTE-W2,0.25,0.27,0.25,0.27,3.85,21812,5650,82680,464520.0,4548490.0,0.258,0.27,0.2719230769230769,-0.0017806267806268485,0.0013575498575498224,64008.4,14.285714285714292,4.285714285714287,16536.0,0.0
2/27/2018,VTE-W2,0.25,0.27,0.24,0.24,-11.11,190324,47500,128870,428030.0,4319150.0,0.254,0.26666666666666666,0.2719230769230769,-0.00699430199430201,-0.0011467236467236795,101062.2,14.285714285714292,7.142857142857144,25774.0,0.0
2/28/2018,VTE-W2,0.26,0.29,0.26,0.27,12.5,3026475,818420,915670,1172050.0,5014170.0,0.258,0.2658333333333333,0.2730769230769231,-0.006374643874643926,-0.0030170940170940463,681857.2,21.42857142857143,11.428571428571427,183134.0,0.0
3/2/2018,VTE-W2,0.27,0.31,0.27,0.28,3.7,6009250,1732200,2644120,2871070.0,6612050.0,0.264,0.2658333333333333,0.2734615384615385,-0.005933048433048482,-0.004377492877492928,1880707.2,28.57142857142857,17.142857142857142,528824.0,0.0
3/5/2018,VTE-W2,0.27,0.28,0.26,0.26,-7.14,366174,98250,2702020,2904660.0,6558020.0,0.264,0.26416666666666666,0.27384615384615385,-0.009294871794871816,-0.006075498575498617,1922807.0,28.57142857142857,21.42857142857143,540404.0,0.0
3/6/2018,VTE-W2,0.26,0.37,0.26,0.29,11.54,21313462,6856820,9553190,9745150.0,13322570.0,0.268,0.265,0.275,-0.007264957264957294,-0.007172364672364706,6181137.0,35.714285714285715,25.714285714285715,1910638.0,0.0
3/7/2018,VTE-W2,0.29,0.32,0.28,0.28,-3.45,6180800,1846300,11351990,11524210.0,15141250.0,0.276,0.2650000000000001,0.27538461538461545,-0.008418803418803411,-0.007457264957264986,7379232.2,35.714285714285715,30.0,2270398.0,0.0
3/8/2018,VTE-W2,0.29,0.31,0.27,0.27,-3.57,6999213,1988320,12521890,13509550.0,17025030.0,0.276,0.265,0.2750000000000001,-0.008860398860398966,-0.007954415954415994,8173779.8,35.714285714285715,32.85714285714286,2504378.0,0.0
3/9/2018,VTE-W2,0.28,0.28,0.27,0.27,0.0,1116853,308510,11098200,13779000.0,17273680.0,0.274,0.26583333333333337,0.2742307692307693,-0.007443019943019991,-0.008256410256410295,7195300.4,35.714285714285715,34.285714285714285,2219640.0,0.0
3/13/2018,VTE-W2,0.26,0.27,0.25,0.27,3.85,428021,111140,11111090,13888830.0,17324850.0,0.276,0.2675,0.2734615384615385,-0.005320512820512879,-0.007461538461538508,7207669.8,42.857142857142854,37.142857142857146,2222218.0,0.0
3/14/2018,VTE-W2,0.27,0.28,0.26,0.26,-3.7,564505,153990,4408260,14011200.0,17383130.0,0.27,0.26833333333333337,0.2723076923076923,-0.004344729344729292,-0.006877492877492908,3057878.4,42.857142857142854,38.571428571428584,881652.0,0.0
3/15/2018,VTE-W2,0.27,0.29,0.27,0.27,3.85,2152800,601920,3163880,14609370.0,17485010.0,0.268,0.2691666666666667,0.2715384615384615,-0.002129629629629648,-0.005619658119658154,2252278.4,50.0,41.42857142857143,632776.0,0.0
3/16/2018,VTE-W2,0.28,0.28,0.27,0.27,0.0,1025600,280720,1456280,14849740.0,17687680.0,0.268,0.2691666666666667,0.2707692307692308,-0.0014173789173789195,-0.004131054131054146,1057555.8,50.0,44.28571428571429,291256.0,0.0
3/19/2018,VTE-W2,0.28,0.28,0.26,0.26,-3.7,535000,141170,1288940,14985260.0,17706190.0,0.266,0.2708333333333333,0.2696153846153845,0.0002635327635328033,-0.002589743589743587,941185.2,42.857142857142854,45.714285714285715,257788.0,0.0
3/20/2018,VTE-W2,0.26,0.27,0.26,0.26,0.0,397112,103250,1281050,15041010.0,17737980.0,0.264,0.27,0.2688461538461537,0.0002706552706553955,-0.001471509971509932,935003.4,35.714285714285715,44.28571428571429,256210.0,0.0
3/21/2018,VTE-W2,0.27,0.27,0.26,0.26,0.0,8300,2170,1129230,14224760.0,17726580.0,0.264,0.2683333333333333,0.268076923076923,-0.0004273504273503703,-0.0006880341880341477,823762.4,35.714285714285715,42.85714285714286,225846.0,0.0
3/22/2018,VTE-W2,0.27,0.27,0.26,0.26,0.0,6000,1590,528900,12494150.0,17557100.0,0.262,0.2683333333333333,0.2673076923076922,0.00028490028490035785,-0.00020512820512814668,394402.4,28.57142857142857,38.571428571428584,105780.0,0.0
3/23/2018,VTE-W2,0.25,0.26,0.24,0.26,0.0,158600,39310,287490,12435210.0,16629590.0,0.26,0.2658333333333333,0.2665384615384614,-0.001118233618233544,-0.00014529914529907151,221002.4,21.42857142857143,32.857142857142875,57498.0,0.0
