Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/12/2016,ORI,12.1,12.2,12.1,12.1,0.83,16800,203840,1634470,3907910.0,48012180.0,12.120000000000001,12.174999999999999,12.288461538461537,-0.11103988603988313,-0.1473931623931591,27160.0,42.857142857142854,30.0
4/18/2016,ORI,12.2,12.2,12.0,12.0,-0.83,14100,171000,1509160,3921700.0,46969620.0,12.040000000000001,12.166666666666666,12.26923076923077,-0.10826210826211025,-0.13515669515669265,25200.0,42.857142857142854,34.28571428571429
4/19/2016,ORI,12.0,12.1,12.0,12.1,0.83,23302,279860,1584840,4104380.0,46391800.0,12.0,12.158333333333331,12.23076923076923,-0.07172364672364573,-0.11971509971509811,26540.4,50.0,40.0
4/20/2016,ORI,12.0,12.1,12.0,12.1,0.0,12500,150040,1333380,3505370.0,27124390.0,12.06,12.158333333333331,12.219230769230771,-0.06103988603988775,-0.09777777777777708,22160.4,50.0,44.28571428571429
4/21/2016,ORI,12.2,12.2,12.0,12.0,-0.83,20000,240350,1045090,3663530.0,26701230.0,12.06,12.149999999999999,12.203846153846156,-0.061823361823364564,-0.08277777777777828,17340.4,42.857142857142854,45.714285714285715
4/22/2016,ORI,12.0,12.0,11.8,11.9,-0.83,23900,284030,1125280,3916870.0,26511900.0,12.02,12.124999999999998,12.184615384615386,-0.07314814814814952,-0.07519943019943157,18760.4,42.857142857142854,45.714285714285715
4/25/2016,ORI,11.4,12.0,11.4,12.0,0.84,36300,433250,1387530,4102510.0,26912280.0,12.02,12.091666666666667,12.16923076923077,-0.07913105413105548,-0.06937321937322061,23200.4,50.0,47.142857142857146
4/26/2016,ORI,11.9,12.2,11.9,12.1,0.83,53300,644160,1751830,4367730.0,23346670.0,12.02,12.066666666666665,12.157692307692308,-0.081623931623934,-0.07135327635327826,29200.0,50.0,47.142857142857146
4/27/2016,ORI,12.0,12.1,12.0,12.0,-0.83,36800,443330,2045120,4280490.0,20684800.0,12.0,12.033333333333333,12.142307692307694,-0.10356125356125645,-0.079857549857552,34060.0,42.857142857142854,45.714285714285715
4/29/2016,ORI,12.0,12.0,11.6,11.7,-1.68,37800,445480,2250250,4429660.0,16120360.0,11.940000000000001,11.983333333333333,12.11923076923077,-0.14843304843305027,-0.09717948717948914,37620.0,42.857142857142854,45.714285714285715
5/3/2016,ORI,11.7,11.8,11.7,11.8,0.85,11200,131070,2097290,4356550.0,13193460.0,11.919999999999998,11.983333333333334,12.100000000000001,-0.1226495726495731,-0.10707977207977386,35080.0,50.0,47.142857142857146
5/9/2016,ORI,11.8,12.0,11.8,12.0,2.56,34400,411190,2075230,4366240.0,12758020.0,11.919999999999998,11.983333333333334,12.088461538461539,-0.09601139601139685,-0.11045584045584214,34700.0,57.14285714285714,48.57142857142857
5/10/2016,ORI,11.9,11.9,11.9,11.9,-0.83,20400,242760,1673830,4080360.0,12782710.0,11.879999999999999,11.966666666666667,12.076923076923077,-0.10740740740740762,-0.11561253561253686,28120.0,50.0,48.57142857142857
5/11/2016,ORI,11.9,11.9,11.9,11.9,0.0,13808,164320,1394820,4040840.0,12422630.0,11.86,11.958333333333334,12.065384615384614,-0.10377492877492678,-0.11565527065527093,23521.6,42.857142857142854,48.57142857142857
5/12/2016,ORI,11.9,12.0,11.9,12.0,0.84,68601,820440,1769780,4690280.0,12797860.0,11.92,11.950000000000001,12.061538461538458,-0.09928774928774509,-0.10582621082620988,29681.8,42.857142857142854,48.57142857142857
5/13/2016,ORI,11.9,12.0,11.9,11.9,-0.83,92691,1107990,2746700,5518410.0,13441620.0,11.94,11.933333333333335,12.05384615384615,-0.1142450142450091,-0.10414529914529709,45980.0,42.857142857142854,47.142857142857146
5/16/2016,ORI,11.6,11.7,11.6,11.7,-1.68,32238,374910,2710420,5743280.0,13204470.0,11.879999999999999,11.908333333333333,12.034615384615382,-0.13354700854700496,-0.1116524216524187,45547.6,35.71428571428572,42.85714285714286
5/17/2016,ORI,11.9,11.9,11.7,11.7,0.0,16000,189740,2657400,5692670.0,12226080.0,11.84,11.891666666666666,12.019230769230766,-0.1334045584045569,-0.11685185185184857,44667.6,35.71428571428572,40.0
5/18/2016,ORI,11.7,11.7,11.6,11.7,0.0,62290,724730,3217810,6133370.0,12156660.0,11.8,11.866666666666667,12.003846153846153,-0.14031339031338952,-0.12415954415954111,54364.0,35.71428571428572,38.57142857142858
5/19/2016,ORI,11.3,11.5,11.3,11.5,-1.71,30140,343250,2740620,6043370.0,11898620.0,11.7,11.816666666666668,11.976923076923073,-0.1736467236467174,-0.13903133903133558,46671.8,35.71428571428572,37.14285714285715
5/23/2016,ORI,11.3,11.4,11.1,11.4,-0.87,21750,243380,1876010,5642590.0,11889430.0,11.599999999999998,11.766666666666667,11.938461538461537,-0.18831908831908706,-0.15384615384615116,32483.6,28.57142857142857,34.28571428571429
5/24/2016,ORI,11.3,11.3,11.2,11.2,-1.75,26814,301500,1802600,5500760.0,12054690.0,11.5,11.725,11.89230769230769,-0.196794871794868,-0.16649572649572378,31398.8,21.42857142857143,31.428571428571434
5/25/2016,ORI,11.3,11.3,11.2,11.2,0.0,42330,475900,2088760,5531180.0,12373380.0,11.4,11.674999999999999,11.846153846153843,-0.19636752136752023,-0.17908831908831643,36664.8,21.42857142857143,28.571428571428577
5/26/2016,ORI,11.2,11.3,11.2,11.3,0.89,34010,380920,1744950,5781030.0,12657120.0,11.319999999999999,11.616666666666667,11.807692307692305,-0.20213675213674875,-0.19145299145298827,31008.8,28.57142857142857,27.142857142857146
5/30/2016,ORI,11.1,11.1,11.1,11.1,-0.89,10930,121310,1523010,5491150.0,12029380.0,11.239999999999998,11.550000000000002,11.78076923076923,-0.2495726495726469,-0.2066381766381742,27166.8,21.42857142857143,24.285714285714285
5/31/2016,ORI,11.1,11.2,11.0,11.0,-0.9,71251,795320,2074950,6043710.0,12742510.0,11.16,11.475,11.742307692307692,-0.2853988603988622,-0.22605413105412922,37067.0,14.285714285714292,21.42857142857143
6/1/2016,ORI,11.2,11.3,11.2,11.2,1.82,61398,690860,2464310,6570250.0,13402680.0,11.16,11.408333333333333,11.707692307692307,-0.2938034188034191,-0.24545584045583943,43983.8,21.42857142857143,21.42857142857143
6/2/2016,ORI,11.2,11.2,11.1,11.1,-0.89,57190,636360,2624770,6386170.0,13791430.0,11.139999999999999,11.341666666666667,11.673076923076923,-0.3261396011396034,-0.27141025641025607,46955.8,21.42857142857143,21.42857142857143
6/3/2016,ORI,11.2,11.2,11.1,11.2,0.9,45500,507160,2751010,5785340.0,13919650.0,11.12,11.299999999999999,11.638461538461538,-0.3213675213675202,-0.29525641025641036,49253.8,21.42857142857143,20.000000000000004
6/6/2016,ORI,11.2,11.2,11.1,11.1,-0.89,25580,284140,2913840,5694570.0,13673220.0,11.120000000000001,11.25,11.600000000000001,-0.3360398860398899,-0.312549857549859,52183.8,21.42857142857143,20.000000000000004
6/7/2016,ORI,11.1,11.1,11.0,11.0,-0.9,176460,1944400,4062920,7449230.0,15321310.0,11.120000000000001,11.191666666666665,11.561538461538463,-0.3577635327635349,-0.3270227920227935,73225.6,21.42857142857143,21.42857142857143
6/8/2016,ORI,11.0,11.1,10.9,11.0,0.0,10085,110820,3482880,6835320.0,15227950.0,11.08,11.149999999999999,11.526923076923076,-0.3609686609686591,-0.3404558404558415,62963.0,21.42857142857143,21.42857142857143
6/9/2016,ORI,11.0,11.0,10.9,11.0,0.0,66060,725620,3572140,7217690.0,15552070.0,11.059999999999999,11.116666666666665,11.488461538461538,-0.3535612535612547,-0.34594017094017177,64737.0,21.42857142857143,21.42857142857143
6/10/2016,ORI,11.0,11.1,11.0,11.1,0.91,27201,299430,3364410,7273740.0,15322860.0,11.040000000000001,11.108333333333333,11.45,-0.3170227920227937,-0.34507122507122645,61077.2,28.57142857142857,22.857142857142858
6/13/2016,ORI,11.1,11.2,11.0,11.2,0.9,52837,589010,3669280,7561250.0,15708030.0,11.059999999999999,11.108333333333333,11.419230769230769,-0.2805555555555568,-0.33397435897435984,66528.6,35.71428571428572,25.714285714285715
6/14/2016,ORI,11.3,11.3,11.0,11.0,-1.79,27820,309060,2033940,7394410.0,15846090.0,11.059999999999999,11.083333333333334,11.392307692307693,-0.2927350427350426,-0.3209686609686614,36800.6,35.71428571428572,28.571428571428577
6/15/2016,ORI,11.1,11.1,11.0,11.1,0.91,22541,248070,2171190,7261560.0,15814300.0,11.08,11.083333333333334,11.365384615384615,-0.2598290598290589,-0.3007407407407413,39291.8,42.857142857142854,32.85714285714286
6/16/2016,ORI,11.1,11.3,10.9,11.1,0.0,212149,2352000,3797570,9492250.0,18016260.0,11.1,11.091666666666667,11.330769230769231,-0.2207264957264954,-0.2741737891737895,68509.6,35.71428571428572,35.714285714285715
6/17/2016,ORI,11.1,11.1,11.0,11.0,-0.9,100651,1117170,4615310,9814100.0,18893080.0,11.08,11.074999999999998,11.296153846153848,-0.2107549857549902,-0.2529202279202288,83199.6,35.71428571428572,37.14285714285715
6/20/2016,ORI,11.0,11.1,11.0,11.1,0.91,34170,377940,4404240,9501180.0,18986990.0,11.06,11.074999999999998,11.265384615384615,-0.17428774928775326,-0.23166666666666808,79466.2,42.857142857142854,38.57142857142858
6/21/2016,ORI,11.0,11.1,10.9,11.0,-0.9,53900,592010,4687190,9456830.0,19145750.0,11.06,11.058333333333332,11.226923076923075,-0.16075498575498415,-0.20527065527065638,84682.2,35.71428571428572,38.57142857142858
6/22/2016,ORI,11.1,11.1,10.9,11.1,0.91,128440,1402250,5841370,10351920.0,19903840.0,11.06,11.058333333333332,11.196153846153846,-0.12428774928775077,-0.17816239316239474,105862.0,42.857142857142854,38.57142857142858
6/23/2016,ORI,10.9,10.9,10.8,10.9,-1.8,31600,343850,3833220,10411630.0,19804360.0,11.02,11.049999999999997,11.165384615384614,-0.11880341880342016,-0.1577777777777797,69752.2,35.71428571428572,38.57142857142858
6/24/2016,ORI,10.9,10.9,10.7,10.9,0.0,52130,561280,3277330,9028510.0,19920160.0,11.0,11.041666666666666,11.134615384615383,-0.09736467236467128,-0.1350997150997159,60048.0,35.71428571428572,38.57142857142858
6/27/2016,ORI,10.8,10.8,10.7,10.8,-0.92,12789,137600,3036990,9055290.0,19926690.0,10.940000000000001,11.025,11.099999999999996,-0.08739316239316075,-0.11772079772079742,55771.8,35.71428571428572,37.14285714285715
6/28/2016,ORI,10.8,11.0,10.8,11.0,1.85,16200,176770,2621750,8506440.0,19692270.0,10.940000000000001,11.016666666666666,11.08076923076923,-0.06068376068375869,-0.09770655270655233,48231.8,42.857142857142854,38.57142857142858
6/29/2016,ORI,11.0,11.2,11.0,11.2,1.82,108400,1207560,2427060,9414570.0,20657070.0,10.959999999999999,11.016666666666667,11.07307692307692,-0.03760683760683392,-0.08037037037036895,44223.8,50.0,40.00000000000001
6/30/2016,ORI,11.2,11.3,11.2,11.2,0.0,100682,1128280,3211490,9953840.0,21621030.0,11.020000000000001,11.033333333333333,11.073076923076922,-0.023504273504270756,-0.06131054131053908,58040.2,42.857142857142854,41.42857142857143
7/4/2016,ORI,11.1,11.2,11.1,11.1,-0.89,83900,936670,3586880,10581450.0,21737260.0,11.06,11.033333333333333,11.069230769230769,-0.027920227920226637,-0.047421652421650154,64394.2,35.71428571428572,41.42857142857143
7/5/2016,ORI,11.1,11.1,10.9,11.0,-0.9,151500,1672870,5122150,12006250.0,22302140.0,11.1,11.025,11.057692307692308,-0.032264957264956706,-0.03639601139600934,92136.4,35.71428571428572,41.42857142857143
7/6/2016,ORI,11.0,11.1,10.7,11.1,0.91,177710,1950590,6895970,11604840.0,23877820.0,11.120000000000001,11.033333333333333,11.057692307692308,-0.01723646723646688,-0.02770655270655098,124438.4,35.71428571428572,40.00000000000001
7/7/2016,ORI,11.0,11.0,10.9,10.9,-1.8,20000,218190,5906600,10705860.0,23906270.0,11.059999999999999,11.016666666666666,11.053846153846154,-0.04373219373219328,-0.028931623931622852,106758.4,35.71428571428572,37.14285714285715
7/8/2016,ORI,10.9,11.0,10.8,10.8,-0.92,75600,826000,5604320,11153920.0,24007540.0,10.98,11.0,11.038461538461537,-0.05156695156695079,-0.03454415954415886,101742.0,35.71428571428572,35.71428571428572
7/11/2016,ORI,11.0,11.0,10.8,10.9,0.93,63500,697360,5365010,11259270.0,24361650.0,10.94,10.983333333333333,11.030769230769229,-0.05056980056979832,-0.03907407407407319,97662.0,35.71428571428572,35.71428571428572
7/12/2016,ORI,10.9,10.9,10.7,10.9,0.0,64100,690790,4382930,10547810.0,24809060.0,10.919999999999998,10.983333333333334,11.019230769230766,-0.03988603988603856,-0.040598290598289566,80182.0,35.71428571428572,35.71428571428572
7/13/2016,ORI,10.9,10.9,10.7,10.8,-0.92,53250,577890,3010230,10781850.0,25085450.0,10.86,10.975000000000001,11.007692307692308,-0.04423076923076863,-0.04599715099714992,55290.0,28.57142857142857,34.28571428571429
7/14/2016,ORI,10.7,10.9,10.7,10.9,0.93,81440,885160,3677200,11105730.0,25494710.0,10.860000000000001,10.983333333333334,11.003846153846153,-0.02564102564102555,-0.04237891737891637,67578.0,35.71428571428572,34.28571428571429
7/15/2016,ORI,10.8,11.7,10.8,10.9,0.0,1679630,18578110,21429310,29546240.0,43691900.0,10.879999999999999,10.975000000000001,10.999999999999998,-0.029131054131051215,-0.03789173789173646,388384.0,35.71428571428572,34.28571428571429
7/20/2016,ORI,11.0,11.0,10.6,10.8,-0.92,196700,2126610,22858560,31496080.0,45697200.0,10.86,10.941666666666668,10.992307692307692,-0.058190883190883724,-0.03941595441595354,415024.0,35.71428571428572,34.28571428571429
7/21/2016,ORI,10.8,10.9,10.6,10.7,-0.93,66440,712310,22880080,31000830.0,45614190.0,10.820000000000002,10.9,10.976923076923075,-0.0871794871794851,-0.04887464387464284,415492.0,28.57142857142857,32.857142857142854
7/22/2016,ORI,10.7,10.7,10.4,10.4,-2.8,183100,1933950,24236140,31806500.0,46857280.0,10.739999999999998,10.841666666666667,10.946153846153846,-0.13198005698005844,-0.0664245014245008,441462.0,21.42857142857143,31.428571428571434
7/25/2016,ORI,10.4,10.5,10.0,10.2,-1.92,298848,3070050,26421030,33939880.0,49290970.0,10.6,10.775,10.915384615384616,-0.17585470085469979,-0.09646723646723565,484943.6,21.42857142857143,28.571428571428577
7/26/2016,ORI,10.3,10.3,10.1,10.3,0.98,353700,3622300,11465220,35889310.0,52406110.0,10.479999999999999,10.708333333333336,10.884615384615387,-0.19579772079772084,-0.1298005698005696,219757.6,28.57142857142857,27.142857142857146
7/27/2016,ORI,10.3,10.3,9.9,10.2,-0.97,625482,6293130,15631740,40231850.0,58415100.0,10.36,10.65,10.850000000000003,-0.22108262108262267,-0.16237891737891735,305514.0,28.57142857142857,25.71428571428571
7/28/2016,ORI,10.2,10.2,9.85,9.9,-2.94,933290,9313010,24232440,49326670.0,65783710.0,10.2,10.575000000000001,10.807692307692308,-0.2693019943019941,-0.19880341880341917,478884.0,21.42857142857143,24.285714285714285
7/29/2016,ORI,9.95,10.2,9.95,10.1,2.02,390300,3930520,26229010,52431190.0,69603410.0,10.14,10.508333333333335,10.769230769230772,-0.2741452991453013,-0.22723646723646773,520324.0,28.57142857142857,25.71428571428571
8/1/2016,ORI,10.1,10.1,9.9,9.95,-1.49,172470,1712800,24871760,53446630.0,70590590.0,10.09,10.429166666666669,10.728846153846156,-0.3157051282051295,-0.2552065527065537,495048.4,28.57142857142857,27.142857142857146
8/2/2016,ORI,9.95,10.0,9.85,9.85,-1.01,26761,265140,21514600,53020980.0,70556300.0,10.000000000000002,10.35,10.680769230769233,-0.3461538461538485,-0.2852777777777792,429660.6,21.42857142857143,25.71428571428571
8/3/2016,ORI,9.9,9.95,9.7,9.8,-0.51,699703,6854300,22075770,59297390.0,76821590.0,9.919999999999998,10.258333333333333,10.638461538461542,-0.38853276353276733,-0.31876780626780815,444504.8,21.42857142857143,24.285714285714285
8/4/2016,ORI,9.8,9.8,9.65,9.65,-1.53,268303,2601790,15364550,61014020.0,79114320.0,9.870000000000001,10.154166666666667,10.590384615384615,-0.44412393162393116,-0.35373219373219555,311507.4,21.42857142857143,24.285714285714285
8/5/2016,ORI,9.65,9.75,9.35,9.4,-2.59,679405,6446370,17880400,48882280.0,85312620.0,9.73,10.0375,10.536538461538461,-0.5129273504273488,-0.4014886039886051,369328.4,14.285714285714292,21.42857142857143
8/8/2016,ORI,9.5,9.5,9.3,9.3,-1.06,463008,4345080,20512680,51100750.0,87305700.0,9.6,9.920833333333333,10.471153846153847,-0.5590811965811966,-0.45016381766381847,427436.0,14.285714285714292,18.571428571428577
8/9/2016,ORI,9.35,9.35,9.2,9.2,-1.08,411460,3819630,24067170,54208070.0,90008160.0,9.470000000000002,9.820833333333335,10.39423076923077,-0.5804487179487179,-0.49702279202279237,504375.8,14.285714285714292,17.142857142857146
8/10/2016,ORI,9.25,10.0,9.2,9.65,4.89,687660,6620580,23833450,58894700.0,96250800.0,9.44,9.775000000000002,10.334615384615384,-0.5281339031339023,-0.5249430199430194,501967.2,21.42857142857143,17.142857142857146
8/11/2016,ORI,9.75,10.1,9.5,9.65,0.0,1392930,13660180,34891840,69484830.0,109318970.0,9.440000000000001,9.720833333333337,10.278846153846152,-0.5223290598290564,-0.5405840455840444,726892.6,21.42857142857143,17.142857142857146
8/15/2016,ORI,9.65,9.65,9.5,9.55,-1.04,182000,1733040,30178510,67595570.0,109649760.0,9.469999999999999,9.666666666666666,10.223076923076924,-0.524501424501425,-0.5428988603988596,627411.6,21.42857142857143,18.571428571428577
8/16/2016,ORI,9.55,9.6,9.5,9.5,-0.52,204800,1948220,27781650,63250660.0,111254130.0,9.51,9.633333333333335,10.161538461538463,-0.4997150997151003,-0.5310256410256404,575770.0,14.285714285714292,18.571428571428577
8/17/2016,ORI,9.5,9.6,9.5,9.5,0.0,193501,1841440,25803460,55779090.0,112534290.0,9.57,9.583333333333334,10.10769230769231,-0.49216524216524427,-0.5133689458689457,532178.2,14.285714285714292,18.571428571428577
8/18/2016,ORI,9.5,9.5,9.4,9.45,-0.53,159850,1514470,20697350,53363040.0,113911160.0,9.530000000000001,9.541666666666668,10.055769230769233,-0.4833333333333343,-0.504408831908832,426616.2,14.285714285714292,17.142857142857146
8/19/2016,ORI,9.6,9.6,9.5,9.5,0.53,99800,948450,7985620,52598690.0,114682840.0,9.5,9.512500000000001,10.00192307692308,-0.45416666666666927,-0.4907763532763546,167990.2,14.285714285714292,15.714285714285719
8/22/2016,ORI,9.5,9.55,9.45,9.5,0.0,58150,552290,6804870,52885840.0,114027570.0,9.49,9.487499999999999,9.948076923076927,-0.4254629629629676,-0.47096866096866313,143220.2,14.285714285714292,14.285714285714292
8/23/2016,ORI,9.5,9.55,9.5,9.5,0.0,289310,2748440,7605090,48779980.0,115647730.0,9.49,9.475,9.898076923076925,-0.3897435897435919,-0.44897435897436144,160122.2,14.285714285714292,14.285714285714292
8/24/2016,ORI,9.5,9.7,9.5,9.7,2.11,78900,757710,6521360,46935900.0,115468770.0,9.530000000000001,9.5,9.851923076923079,-0.3099002849002872,-0.41252136752137003,137202.0,21.42857142857143,15.714285714285719
8/25/2016,ORI,9.75,9.75,9.5,9.5,-2.06,198600,1897110,6904000,42386640.0,115693010.0,9.540000000000001,9.516666666666667,9.798076923076923,-0.2618945868945861,-0.36823361823362044,144952.0,21.42857142857143,17.142857142857146
8/26/2016,ORI,9.6,12.3,9.6,11.8,24.21,17126837,204226720,210182270,242268280.0,317969140.0,10.0,9.733333333333333,9.836538461538462,0.0693019943019948,-0.2635398860398876,3550359.4,28.57142857142857,20.000000000000004
8/29/2016,ORI,11.8,12.7,11.3,11.6,-1.69,8996530,108350660,317980640,346799310.0,426101610.0,10.42,9.895833333333334,9.871153846153847,0.15879629629629655,-0.14668803418803478,5338035.4,28.57142857142857,22.857142857142858
8/30/2016,ORI,11.6,12.2,11.5,11.6,0.0,3242700,38284220,353516420,378462950.0,463559830.0,10.84,10.058333333333332,9.917307692307693,0.2535612535612515,-0.0180270655270661,5928713.4,28.57142857142857,25.71428571428571
8/31/2016,ORI,11.7,12.1,11.5,11.8,1.72,1867781,22012010,374770720,386814780.0,484874480.0,11.26,10.245833333333332,9.978846153846153,0.3711894586894591,0.11819088319088315,6286489.6,28.57142857142857,27.142857142857146
9/1/2016,ORI,12.2,12.2,11.2,11.6,-1.69,2139005,25114860,397988470,410196600.0,509298550.0,11.68,10.420833333333333,10.028846153846157,0.45701566951566797,0.26197293447293396,6674570.6,28.57142857142857,28.571428571428566
9/2/2016,ORI,11.6,11.6,10.8,10.9,-6.03,811880,9033680,202795430,417282060.0,517754340.0,11.5,10.5375,10.055769230769231,0.47496438746438585,0.3431054131054122,3411579.2,28.57142857142857,28.571428571428566
