Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/6/2015,RPC,1.16,1.19,1.14,1.14,-1.72,6008200,6905000,40240000,264507000.0,425250000.0,1.156,1.1833333333333333,1.1596153846153847,0.018504273504273527,0.021047008547008295,6947811.2,21.42857142857143,24.285714285714285
5/7/2015,RPC,1.14,1.17,1.12,1.12,-1.75,6377600,7237000,40742000,266402000.0,424775000.0,1.146,1.1775,1.1588461538461539,0.012685185185185244,0.01870085470085452,7084851.2,21.42857142857143,22.857142857142858
5/8/2015,RPC,1.15,1.15,1.11,1.12,0.0,4450100,4996000,30660000,244568000.0,422900000.0,1.142,1.1725,1.1584615384615389,0.008810541310541042,0.016337606837606655,5349060.0,21.42857142857143,22.857142857142858
5/11/2015,RPC,1.14,1.14,1.12,1.13,0.89,4320000,4887000,30609000,239641000.0,419695000.0,1.134,1.1608333333333334,1.159615384615385,-0.0013319088319090344,0.011752136752136577,5358160.0,21.42857142857143,21.42857142857143
5/12/2015,RPC,1.12,1.13,1.08,1.11,-1.77,8151200,8936000,32961000,182831000.0,425985000.0,1.124,1.1516666666666666,1.159615384615385,-0.01068376068376109,0.005596866096865938,5861420.0,21.42857142857143,21.42857142857143
5/13/2015,RPC,1.11,1.12,1.1,1.1,-0.9,2285900,2521000,28577000,113754000.0,412426000.0,1.116,1.1441666666666666,1.1592307692307695,-0.01747150997151037,-0.0015982905982908414,5116960.0,14.285714285714292,20.000000000000004
5/14/2015,RPC,1.11,1.18,1.1,1.16,5.45,14145700,16288000,37628000,111606000.0,415860000.0,1.124,1.1416666666666664,1.1615384615384619,-0.016937321937322558,-0.007522792022792402,6670580.0,21.42857142857143,20.000000000000004
5/15/2015,RPC,1.2,1.22,1.17,1.17,0.86,27091400,32184000,64816000,122942000.0,441201000.0,1.134,1.1408333333333331,1.1638461538461538,-0.01898148148148171,-0.013081196581196951,11198840.0,28.57142857142857,21.42857142857143
5/18/2015,RPC,1.16,1.18,1.14,1.14,-2.56,8008500,9239000,69168000,126528000.0,447090000.0,1.136,1.1383333333333334,1.1638461538461538,-0.023490028490028347,-0.017512820512820815,11936540.0,28.57142857142857,22.857142857142858
5/19/2015,RPC,1.15,1.2,1.14,1.17,2.63,22149300,26089000,86321000,145882000.0,464791000.0,1.148,1.1408333333333334,1.1638461538461538,-0.018981481481481488,-0.019172364672364894,14736160.0,35.71428571428572,25.714285714285715
5/20/2015,RPC,1.16,1.18,1.15,1.16,-0.85,7565250,8786000,92586000,139590000.0,467543000.0,1.16,1.1400000000000001,1.1634615384615385,-0.020128205128205234,-0.01970370370370387,15792030.0,35.71428571428572,30.0
5/21/2015,RPC,1.16,1.18,1.15,1.15,-0.86,4854500,5609000,81907000,140261000.0,463690000.0,1.158,1.1391666666666669,1.1623076923076925,-0.020562678062677975,-0.02042877492877495,13933790.0,35.71428571428572,32.85714285714286
5/22/2015,RPC,1.16,1.22,1.15,1.16,0.87,40239825,47572000,97295000,181249000.0,505936000.0,1.156,1.1408333333333334,1.161923076923077,-0.017998575498575642,-0.02023219373219374,16563475.0,35.71428571428572,34.28571428571429
5/25/2015,RPC,1.16,1.16,1.13,1.14,-1.72,8473701,9687000,97743000,184031000.0,508525000.0,1.156,1.1425000000000003,1.1607692307692308,-0.01711538461538442,-0.018957264957264953,16656515.2,35.71428571428572,35.71428571428572
5/26/2015,RPC,1.15,1.16,1.13,1.14,0.0,6033400,6874000,78528000,183668000.0,512847000.0,1.15,1.1441666666666668,1.1603846153846153,-0.015349002849002646,-0.018230769230769182,13433335.2,35.71428571428572,35.71428571428572
5/27/2015,RPC,1.14,1.15,1.12,1.14,0.0,5315200,6011000,75753000,184683000.0,516300000.0,1.1459999999999997,1.1450000000000002,1.1584615384615387,-0.012863247863247773,-0.01677777777777769,12983325.2,35.71428571428572,35.71428571428572
5/28/2015,RPC,1.14,1.15,1.11,1.13,-0.88,4437900,5010000,75154000,184806000.0,516462000.0,1.142,1.1466666666666667,1.1565384615384617,-0.010470085470085433,-0.014759259259259184,12900005.2,35.71428571428572,35.71428571428572
5/29/2015,RPC,1.13,1.14,1.11,1.12,-0.88,7062200,7938000,35520000,183808000.0,518311000.0,1.134,1.1483333333333334,1.1507692307692308,-0.004515669515669174,-0.01206267806267789,6264480.2,28.57142857142857,34.28571428571429
6/2/2015,RPC,1.12,1.13,1.11,1.13,0.89,2632000,2945000,28778000,184232000.0,516850000.0,1.132,1.1458333333333333,1.1473076923076924,-0.0026282051282053853,-0.009165242165242083,5096140.0,35.71428571428572,34.28571428571429
6/3/2015,RPC,1.12,1.14,1.11,1.13,0.0,5910301,6637000,28541000,174581000.0,495838000.0,1.13,1.1424999999999998,1.1449999999999998,-0.003311965811965578,-0.006757834757834669,5071520.2,35.71428571428572,34.28571428571429
6/4/2015,RPC,1.12,1.16,1.12,1.13,0.0,19696300,22482000,45012000,164879000.0,509781000.0,1.128,1.1416666666666664,1.1426923076923077,-0.001880341880341918,-0.004561253561253498,7947740.2,28.57142857142857,32.857142857142854
6/5/2015,RPC,1.13,1.15,1.13,1.13,0.0,9409200,10726000,50728000,166366000.0,517161000.0,1.128,1.138333333333333,1.1407692307692305,-0.002920227920228058,-0.0030512820512820227,8942000.2,21.42857142857143,30.0
6/8/2015,RPC,1.13,1.16,1.13,1.15,1.77,12534700,14357000,57147000,154634000.0,526176000.0,1.134,1.1374999999999997,1.14,-0.001317663817664183,-0.0024116809116810243,10036500.2,28.57142857142857,30.0
6/9/2015,RPC,1.15,1.16,1.13,1.13,-1.74,7385601,8431000,62633000,154279000.0,507777000.0,1.134,1.1358333333333333,1.1396153846153845,-0.00396723646723629,-0.0026794871794872054,10987220.4,21.42857142857143,27.142857142857146
6/10/2015,RPC,1.13,1.29,1.12,1.27,12.39,376877120,467858000,523854000,616528000.0,965821000.0,1.1619999999999997,1.1449999999999998,1.1434615384615383,0.011396011396011652,0.00026210826210824043,85180584.2,28.57142857142857,25.71428571428571
6/11/2015,RPC,1.23,1.23,1.15,1.15,-9.45,160575789,191771000,693143000,760727000.0,1091846000.0,1.166,1.1458333333333333,1.1430769230769229,0.0028846153846153744,0.001215099715099699,113356482.0,28.57142857142857,25.71428571428571
6/12/2015,RPC,1.15,1.17,1.14,1.15,0.0,25700802,29671000,712088000,780711000.0,1049919000.0,1.17,1.1466666666666665,1.1434615384615383,0.0032336182336181185,0.0024458689458689343,116614802.4,21.42857142857143,25.71428571428571
6/15/2015,RPC,1.13,1.14,1.13,1.14,-0.87,9714200,11009000,708740000,784846000.0,1042492000.0,1.1679999999999997,1.1466666666666667,1.1442307692307692,0.0017236467236467767,0.003054131054131126,116050702.4,21.42857142857143,24.285714285714285
6/16/2015,RPC,1.14,1.15,1.11,1.13,-0.88,8258100,9310000,709619000,788145000.0,1030954000.0,1.168,1.1466666666666667,1.1446153846153844,0.0005698005698009379,0.003961538461538572,116225202.2,21.42857142857143,24.285714285714285
6/17/2015,RPC,1.13,1.14,1.12,1.13,0.0,6624700,7484000,249245000,790619000.0,1032785000.0,1.14,1.1475,1.1446153846153844,0.0012749287749289628,0.001937321937322034,42174718.2,21.42857142857143,22.857142857142858
6/18/2015,RPC,1.14,1.14,1.12,1.13,0.0,4471900,5038000,62512000,787719000.0,1031088000.0,1.136,1.1475,1.145384615384615,0.0005626780626784011,0.0014729344729346393,10953940.4,21.42857142857143,21.42857142857143
6/19/2015,RPC,1.13,1.14,1.12,1.13,0.0,5143400,5807000,38648000,790581000.0,1021817000.0,1.132,1.1474999999999997,1.146538461538461,-0.0005056980056978855,0.0007250712250714386,6842460.0,21.42857142857143,21.42857142857143
6/22/2015,RPC,1.13,1.15,1.13,1.14,0.88,2312300,2629000,30268000,786573000.0,1019508000.0,1.132,1.1483333333333332,1.1457692307692304,0.0017094017094019254,0.0007222222222224683,5362080.0,21.42857142857143,21.42857142857143
6/23/2015,RPC,1.14,1.14,1.13,1.14,0.0,1731900,1964000,22922000,766055000.0,1014888000.0,1.134,1.1491666666666667,1.1446153846153841,0.003482905982906237,0.0013048433048435282,4056840.0,21.42857142857143,21.42857142857143
6/24/2015,RPC,1.13,1.14,1.13,1.13,-0.88,2637625,2994000,18432000,758323000.0,1010977000.0,1.134,1.1474999999999997,1.1442307692307687,0.0016310541310542437,0.0013760683760685843,3259425.0,21.42857142857143,21.42857142857143
6/25/2015,RPC,1.13,1.14,1.12,1.13,0.0,2806500,3171000,16565000,747137000.0,1006911000.0,1.134,1.1475,1.1426923076923072,0.003055555555556033,0.0018746438746441107,2926345.0,21.42857142857143,21.42857142857143
6/26/2015,RPC,1.12,1.14,1.12,1.13,0.0,3627800,4093000,14851000,742799000.0,1006008000.0,1.134,1.1358333333333333,1.1415384615384612,-0.005747863247862917,0.0008262108262111045,2623225.0,14.285714285714292,20.000000000000004
6/29/2015,RPC,1.12,1.13,1.11,1.12,-0.88,11161500,12430000,24652000,287371000.0,1013551000.0,1.13,1.133333333333333,1.140384615384615,-0.007592592592592373,-0.0010341880341877552,4393065.0,14.285714285714292,18.571428571428577
6/30/2015,RPC,1.11,1.13,1.11,1.12,0.0,4193000,4677000,27365000,100277000.0,1009292000.0,1.126,1.1308333333333334,1.1388461538461536,-0.008283475783475547,-0.0033874643874641118,4885285.0,7.142857142857139,15.714285714285717
7/2/2015,RPC,1.12,1.14,1.11,1.12,0.0,3764300,4219000,28590000,74825000.0,1010990000.0,1.124,1.1291666666666667,1.138076923076923,-0.00898148148148148,-0.005509971509971257,5110620.0,7.142857142857139,12.857142857142858
7/3/2015,RPC,1.12,1.12,1.11,1.11,-0.89,3425400,3805000,29224000,67621000.0,998507000.0,1.12,1.1275000000000002,1.1369230769230767,-0.010121082621082023,-0.008145299145298868,5234400.0,7.142857142857139,10.0
7/6/2015,RPC,1.1,1.12,1.1,1.1,-0.9,5335000,5882000,31013000,64193000.0,972205000.0,1.114,1.1249999999999998,1.1353846153846154,-0.011609686609686865,-0.009317663817663658,5575840.0,7.142857142857139,8.57142857142857
7/7/2015,RPC,1.1,1.11,1.09,1.1,0.0,2494600,2745000,21328000,59454000.0,965711000.0,1.11,1.1224999999999998,1.1342307692307694,-0.012656695156695319,-0.010330484330484247,3842460.0,7.142857142857139,7.142857142857139
7/8/2015,RPC,1.11,1.11,1.09,1.1,0.0,4325839,4752000,21403000,59168000.0,944374000.0,1.1060000000000003,1.1199999999999999,1.1334615384615385,-0.014059829059829054,-0.011485754985754947,3869027.8,7.142857142857139,7.142857142857139
7/9/2015,RPC,1.1,1.13,1.1,1.11,0.91,6137100,6858000,24042000,60219000.0,942446000.0,1.104,1.1175,1.1326923076923079,-0.014665242165242454,-0.012622507122507143,4343587.8,14.285714285714292,8.57142857142857
7/10/2015,RPC,1.11,1.13,1.11,1.13,1.8,3016900,3370000,23607000,60960000.0,940207000.0,1.108,1.1166666666666665,1.1326923076923077,-0.013774928774928696,-0.013353276353276478,4261887.8,21.42857142857143,11.428571428571427
7/13/2015,RPC,1.12,1.14,1.12,1.13,0.0,3580400,4037000,21762000,63033000.0,896672000.0,1.114,1.1166666666666665,1.1326923076923077,-0.013774928774928696,-0.013786324786324845,3910967.8,14.285714285714292,12.857142857142858
7/14/2015,RPC,1.13,1.15,1.12,1.14,0.88,6838500,7747000,26764000,67786000.0,894732000.0,1.1219999999999999,1.1175,1.133076923076923,-0.012628205128205394,-0.013780626780626859,4779747.8,21.42857142857143,15.714285714285717
7/15/2015,RPC,1.13,1.15,1.12,1.13,-0.88,2058700,2328000,24340000,66943000.0,890186000.0,1.128,1.1174999999999997,1.1323076923076922,-0.01271367521367539,-0.013511396011396126,4326320.0,21.42857142857143,18.571428571428577
7/16/2015,RPC,1.14,1.14,1.11,1.12,-0.88,1713300,1919000,19401000,64769000.0,886094000.0,1.13,1.1175,1.131923076923077,-0.013155270655270668,-0.013209401709401769,3441560.0,21.42857142857143,20.000000000000004
7/17/2015,RPC,1.13,1.13,1.11,1.12,0.0,2503600,2795000,18826000,55134000.0,883879000.0,1.128,1.1175000000000004,1.1261538461538463,-0.0078133903133899,-0.01201709401709401,3338900.0,21.42857142857143,20.000000000000004
7/20/2015,RPC,1.12,1.13,1.11,1.12,0.0,3639300,4076000,18865000,54533000.0,880017000.0,1.126,1.1175000000000004,1.1250000000000002,-0.006745014245014058,-0.010611111111111082,3350680.0,21.42857142857143,21.42857142857143
7/21/2015,RPC,1.12,1.13,1.06,1.06,-5.36,13848900,15066000,26184000,65380000.0,892138000.0,1.11,1.1133333333333335,1.1215384615384616,-0.01185185185185178,-0.01045584045584036,4752760.0,21.42857142857143,21.42857142857143
7/22/2015,RPC,1.05,1.09,1.03,1.07,0.94,5934400,6237000,30093000,67812000.0,891738000.0,1.098,1.1108333333333336,1.1188461538461538,-0.010676638176637887,-0.010048433048432859,5527900.0,28.57142857142857,22.857142857142858
7/23/2015,RPC,1.08,1.11,1.07,1.09,1.87,4070607,4411000,32585000,66341000.0,873667000.0,1.092,1.11,1.1173076923076923,-0.008361823361823228,-0.009089743589743371,5999361.4,35.71428571428572,25.714285714285715
7/24/2015,RPC,1.09,1.12,1.06,1.11,1.83,7715900,8427000,38217000,72023000.0,871368000.0,1.09,1.1108333333333333,1.1165384615384615,-0.00534900284900286,-0.008596866096865963,7041821.4,42.857142857142854,30.0
7/27/2015,RPC,1.1,1.11,1.06,1.06,-4.5,9312198,10070000,44211000,77341000.0,867081000.0,1.078,1.1066666666666667,1.1138461538461537,-0.010370370370370141,-0.009321937321937179,8176401.0,42.857142857142854,34.28571428571429
7/28/2015,RPC,1.07,1.09,1.04,1.06,0.0,5681000,5992000,35137000,76475000.0,864642000.0,1.078,1.1008333333333333,1.111153846153846,-0.012813390313390238,-0.00951424501424487,6542821.0,42.857142857142854,38.57142857142857
7/29/2015,RPC,1.07,1.08,1.02,1.04,-1.89,4386501,4544000,33444000,77649000.0,401328000.0,1.072,1.0933333333333335,1.107307692307692,-0.01719373219373188,-0.01081766381766367,6233241.2,35.71428571428572,40.00000000000001
7/31/2015,RPC,1.05,1.07,1.05,1.06,1.92,2622600,2766000,31799000,76378000.0,212323000.0,1.066,1.0866666666666667,1.104230769230769,-0.01839031339031294,-0.012823361823361612,5943639.8,35.71428571428572,40.0
8/3/2015,RPC,1.06,1.06,1.05,1.06,0.0,2557008,2695000,26067000,71326000.0,185347000.0,1.0560000000000003,1.0808333333333335,1.1015384615384614,-0.020833333333332815,-0.015920227920227605,4911861.4,35.71428571428572,38.57142857142858
8/4/2015,RPC,1.06,1.06,1.04,1.05,-0.94,3254800,3401000,19398000,72399000.0,177739000.0,1.054,1.0750000000000002,1.0984615384615384,-0.02371794871794841,-0.018589743589743257,3700381.8,28.57142857142857,35.71428571428572
8/5/2015,RPC,1.04,1.09,1.04,1.07,1.9,17171960,18375000,31781000,88855000.0,186804000.0,1.056,1.0708333333333335,1.0961538461538458,-0.023511396011395735,-0.020729344729344356,5998573.8,35.71428571428572,34.28571428571429
8/6/2015,RPC,1.07,1.11,1.07,1.08,0.93,24839670,27080000,54317000,113140000.0,206400000.0,1.064,1.0675000000000001,1.0946153846153843,-0.024109686609686376,-0.022112535612535254,10089207.6,42.857142857142854,35.714285714285715
8/7/2015,RPC,1.08,1.11,1.08,1.09,0.93,16898525,18573000,70124000,127637000.0,219935000.0,1.07,1.07,1.0934615384615383,-0.02012820512820479,-0.022460113960113624,12944392.6,50.0,38.57142857142857
8/10/2015,RPC,1.09,1.09,1.06,1.06,-2.75,4159900,4444000,71873000,117015000.0,218572000.0,1.0699999999999998,1.0691666666666668,1.0911538461538461,-0.02108974358974347,-0.022511396011395755,13264971.0,50.0,41.42857142857143
8/11/2015,RPC,1.06,1.08,1.03,1.04,-1.89,7077301,7403000,75875000,118181000.0,223346000.0,1.068,1.0650000000000002,1.0884615384615384,-0.02371794871794841,-0.022511396011395755,14029471.2,50.0,45.714285714285715
8/13/2015,RPC,1.03,1.04,0.99,1.01,-2.88,8514050,8604000,66104000,122374000.0,229986000.0,1.0559999999999998,1.0566666666666669,1.085,-0.029957264957264806,-0.02380056980056957,12297889.2,42.857142857142854,47.142857142857146
8/14/2015,RPC,1.01,1.03,1.01,1.02,0.99,2199200,2238000,41262000,116185000.0,229230000.0,1.044,1.0533333333333335,1.0819230769230768,-0.02913105413105388,-0.02480484330484307,7769795.2,42.857142857142854,47.142857142857146
8/17/2015,RPC,1.02,1.03,1.01,1.02,0.0,1803301,1837000,24526000,107952000.0,227896000.0,1.03,1.05,1.0788461538461538,-0.029102564102563955,-0.026599715099714906,4750750.4,35.71428571428572,44.28571428571429
8/18/2015,RPC,0.97,1.02,0.97,0.99,-2.94,8398700,8302000,28384000,110262000.0,232105000.0,1.016,1.0458333333333334,1.0742307692307689,-0.030747863247862828,-0.028531339031338775,5598510.4,35.71428571428572,41.42857142857143
8/19/2015,RPC,1.0,1.01,0.98,1.0,1.01,3111400,3102000,24083000,108820000.0,222777000.0,1.008,1.0408333333333333,1.0692307692307692,-0.029551282051282213,-0.029698005698005535,4805330.2,42.857142857142854,40.00000000000001
8/20/2015,RPC,1.0,1.01,0.96,0.99,-1.0,6736600,6619000,22098000,112673000.0,224719000.0,1.004,1.035,1.0638461538461539,-0.030299145299145236,-0.029766381766381623,4449840.2,42.857142857142854,40.00000000000001
8/21/2015,RPC,0.98,0.99,0.97,0.98,-1.01,2381900,2336000,22196000,112314000.0,222836000.0,0.9960000000000001,1.0291666666666668,1.0576923076923077,-0.030334757834757697,-0.030007122507122386,4486380.2,35.71428571428572,38.57142857142858
8/24/2015,RPC,0.95,0.95,0.84,0.84,-14.29,18585852,16442000,36801000,125355000.0,235473000.0,0.96,1.01,1.0465384615384614,-0.04739316239316216,-0.033665242165242026,7842890.4,35.71428571428572,38.57142857142858
8/25/2015,RPC,0.85,0.87,0.79,0.82,-2.38,6917987,5692000,34191000,112672000.0,235283000.0,0.9259999999999999,0.9883333333333334,1.035,-0.056638176638176496,-0.03884330484330476,7546747.8,35.71428571428572,38.57142857142858
8/26/2015,RPC,0.82,0.95,0.82,0.85,3.66,24831801,22031000,53120000,107623000.0,254569000.0,0.8959999999999999,0.9683333333333334,1.0246153846153847,-0.061552706552706615,-0.04524358974358964,11890828.0,35.71428571428572,37.14285714285715
8/27/2015,RPC,0.87,0.9,0.87,0.88,3.53,5454600,4830000,51331000,93880000.0,254647000.0,0.874,0.9533333333333335,1.0153846153846156,-0.06330484330484354,-0.0518447293447293,11634428.0,35.71428571428572,35.71428571428572
8/28/2015,RPC,0.93,0.93,0.87,0.88,0.0,5523100,4935000,53930000,94371000.0,252724000.0,0.8539999999999999,0.9400000000000001,1.0084615384615385,-0.06817663817663822,-0.059413105413105405,12262668.0,28.57142857142857,34.28571428571429
8/31/2015,RPC,0.89,0.93,0.87,0.9,2.27,3392001,3065000,40553000,90033000.0,252419000.0,0.866,0.9308333333333335,1.001923076923077,-0.0682834757834756,-0.06359116809116809,9223897.8,35.71428571428572,34.28571428571429
9/1/2015,RPC,0.9,0.93,0.87,0.87,-3.33,5482900,4934000,39795000,86363000.0,253316000.0,0.876,0.9183333333333334,0.9934615384615384,-0.07341880341880325,-0.06694729344729344,8936880.4,35.71428571428572,34.28571428571429
9/2/2015,RPC,0.87,0.93,0.87,0.9,3.45,12770634,11579000,29343000,95704000.0,257148000.0,0.8860000000000001,0.9083333333333333,0.9853846153846153,-0.07200854700854709,-0.06903846153846153,6524647.0,42.857142857142854,35.714285714285715
9/3/2015,RPC,0.9,1.02,0.89,0.98,8.89,66772251,64952000,89465000,158819000.0,319772000.0,0.9059999999999999,0.9074999999999999,0.9823076923076923,-0.06348290598290607,-0.06907407407407404,18788177.2,42.857142857142854,37.142857142857146
9/4/2015,RPC,0.99,1.04,0.93,0.93,-5.1,66050300,65944000,150474000,216461000.0,383797000.0,0.916,0.9016666666666667,0.9773076923076922,-0.0677777777777776,-0.06899430199430193,30893617.2,42.857142857142854,40.00000000000001
9/7/2015,RPC,0.93,0.96,0.93,0.94,1.08,7075100,6692000,154101000,220051000.0,387694000.0,0.924,0.8975,0.9734615384615386,-0.06694444444444458,-0.06872649572649572,31630237.0,50.0,42.85714285714286
9/8/2015,RPC,0.94,0.97,0.93,0.94,0.0,7220500,6855000,156022000,220287000.0,390473000.0,0.938,0.8941666666666666,0.9688461538461539,-0.0654914529914532,-0.06714102564102571,31977757.0,42.857142857142854,44.285714285714285
9/9/2015,RPC,0.96,0.97,0.95,0.95,1.06,5445700,5232000,149675000,223183000.0,380639000.0,0.9480000000000001,0.9033333333333332,0.9646153846153845,-0.05301994301994306,-0.0633433048433049,30512770.2,50.0,45.714285714285715
9/10/2015,RPC,0.95,0.96,0.93,0.95,0.0,3667501,3483000,88206000,210224000.0,377885000.0,0.942,0.9141666666666665,0.9607692307692308,-0.04029202279202304,-0.0587051282051283,17891820.2,50.0,47.142857142857146
9/11/2015,RPC,0.96,0.98,0.95,0.95,0.0,14212600,13742000,36004000,218274000.0,387216000.0,0.9460000000000001,0.9224999999999998,0.9561538461538461,-0.028967236467236757,-0.050943019943020126,7524280.2,50.0,48.57142857142857
9/14/2015,RPC,0.95,0.95,0.93,0.93,-2.11,3782500,3554000,32866000,199797000.0,382343000.0,0.944,0.9266666666666663,0.9503846153846154,-0.021695156695157092,-0.04189316239316263,6865760.2,50.0,48.57142857142857
9/15/2015,RPC,0.94,0.95,0.89,0.89,-4.3,4303502,3956000,29967000,198923000.0,376229000.0,0.9339999999999999,0.9274999999999999,0.9426923076923077,-0.017058404558404683,-0.03220655270655293,6282360.6,42.857142857142854,48.57142857142857
9/16/2015,RPC,0.89,0.94,0.89,0.91,2.25,19865701,18401000,43136000,212389000.0,388638000.0,0.9259999999999999,0.9283333333333333,0.9369230769230771,-0.009415954415954442,-0.023485754985755204,9166360.8,42.857142857142854,47.142857142857146
9/17/2015,RPC,0.92,0.93,0.91,0.91,0.0,2738801,2516000,42169000,211840000.0,386610000.0,0.9179999999999999,0.9316666666666668,0.931923076923077,-0.0019658119658118034,-0.015820512820512955,8980620.8,42.857142857142854,45.714285714285715
9/18/2015,RPC,0.93,0.93,0.92,0.92,1.1,2789350,2568000,30995000,209474000.0,386412000.0,0.9120000000000001,0.9333333333333335,0.9284615384615384,0.0034472934472935535,-0.009337606837606894,6695970.8,42.857142857142854,44.28571428571429
9/21/2015,RPC,0.93,0.94,0.92,0.93,1.09,1995400,1853000,29294000,199748000.0,385570000.0,0.9119999999999999,0.9291666666666666,0.925,0.003924501424501292,-0.0042136752136752165,6338550.8,50.0,44.285714285714285
9/22/2015,RPC,0.93,0.93,0.91,0.91,-2.15,2308287,2133000,27471000,136929000.0,384302000.0,0.916,0.9274999999999999,0.9207692307692308,0.004836182336182326,0.00016524216524218537,5939507.8,42.857142857142854,44.285714285714285
9/23/2015,RPC,0.91,0.92,0.9,0.91,0.0,1503300,1371000,10441000,72356000.0,367298000.0,0.916,0.9249999999999999,0.9176923076923077,0.005569800569800498,0.0031623931623931734,2267027.6,35.71428571428572,42.85714285714286
9/24/2015,RPC,0.92,0.92,0.9,0.91,0.0,2415000,2183000,10108000,67847000.0,342401000.0,0.916,0.9225,0.9142307692307692,0.006659544159544284,0.004887464387464391,2202267.4,35.71428571428572,41.42857142857143
9/25/2015,RPC,0.92,0.92,0.88,0.91,0.0,4899801,4389000,11929000,65381000.0,328217000.0,0.914,0.9191666666666666,0.9111538461538461,0.006688034188034209,0.005535612535612522,2624357.6,28.57142857142857,38.57142857142858
9/28/2015,RPC,0.91,0.91,0.89,0.89,-2.2,2318600,2071000,12147000,62220000.0,325844000.0,0.906,0.9141666666666667,0.9076923076923076,0.004066951566951693,0.005564102564102602,2688997.6,28.57142857142857,34.28571428571429
9/29/2015,RPC,0.88,0.91,0.88,0.89,0.0,1550301,1378000,11392000,60115000.0,319819000.0,0.9019999999999999,0.9091666666666668,0.9096153846153846,-0.0019444444444444153,0.004207977207977253,2537400.4,21.42857142857143,30.0
9/30/2015,RPC,0.89,0.93,0.89,0.9,1.12,6693001,6128000,16149000,52501000.0,317343000.0,0.9,0.9066666666666667,0.9126923076923076,-0.006111111111110956,0.0018717948717949628,3575340.6,28.57142857142857,28.571428571428573
10/1/2015,RPC,0.91,0.91,0.89,0.89,-1.11,2719800,2440000,16406000,51387000.0,317545000.0,0.8959999999999999,0.9066666666666668,0.9142307692307692,-0.008333333333333082,-0.0011267806267805103,3636300.6,28.57142857142857,27.142857142857146
10/2/2015,RPC,0.89,0.92,0.89,0.89,0.0,1605800,1437000,13454000,48868000.0,317145000.0,0.892,0.9050000000000001,0.9146153846153845,-0.010099715099714857,-0.004484330484330323,2977500.4,28.57142857142857,27.142857142857146
10/5/2015,RPC,0.89,0.91,0.89,0.9,1.12,1381900,1242000,12625000,31709000.0,310085000.0,0.8940000000000001,0.9041666666666668,0.9153846153846152,-0.010719373219372996,-0.007441595441595261,2790160.4,35.71428571428572,28.571428571428573
10/6/2015,RPC,0.91,0.91,0.9,0.9,0.0,818300,737000,11984000,29930000.0,307720000.0,0.8960000000000001,0.9025000000000002,0.9153846153846152,-0.012129629629629268,-0.009478632478632232,2643760.2,28.57142857142857,30.0
10/7/2015,RPC,0.9,0.93,0.9,0.92,2.22,6535450,6010000,11866000,33372000.0,307111000.0,0.9,0.9016666666666667,0.9173076923076924,-0.013019943019943025,-0.010860398860398645,2612250.0,35.71428571428572,31.428571428571434
10/8/2015,RPC,0.92,0.92,0.9,0.91,-1.09,1585901,1439000,10865000,32958000.0,306214000.0,0.9039999999999999,0.9016666666666667,0.9176923076923077,-0.014173789173789086,-0.012028490028489847,2385470.2,28.57142857142857,31.428571428571434
10/9/2015,RPC,0.91,0.92,0.89,0.9,-1.1,4738501,4275000,13703000,35100000.0,294047000.0,0.906,0.9008333333333334,0.9146153846153845,-0.0128276353276352,-0.012574074074073915,3012010.4,21.42857142857143,30.0
10/12/2015,RPC,0.91,0.91,0.89,0.9,0.0,3323325,2997000,15458000,36726000.0,291352000.0,0.906,0.9,0.9134615384615383,-0.012464387464387383,-0.012923076923076792,3400295.4,21.42857142857143,27.142857142857146
10/13/2015,RPC,0.9,0.9,0.89,0.89,-1.11,2516203,2241000,16962000,36784000.0,271562000.0,0.9039999999999999,0.8983333333333334,0.9115384615384615,-0.012891737891737809,-0.013075498575498501,3739876.0,21.42857142857143,25.714285714285715
10/14/2015,RPC,0.89,0.9,0.89,0.9,1.12,854101,768000,11720000,33163000.0,267500000.0,0.9,0.8991666666666669,0.9099999999999999,-0.009964387464387325,-0.01246438746438736,2603606.2,28.57142857142857,24.285714285714285
10/15/2015,RPC,0.9,0.91,0.9,0.9,0.0,1255403,1130000,11411000,32222000.0,263695000.0,0.898,0.9000000000000002,0.9080769230769229,-0.007478632478632119,-0.011125356125355968,2537506.6,28.57142857142857,24.285714285714285
10/16/2015,RPC,0.9,0.91,0.89,0.9,0.0,1555506,1400000,8536000,32244000.0,262030000.0,0.898,0.9000000000000002,0.9061538461538461,-0.005698005698005493,-0.009699430199430027,1900907.6,28.57142857142857,25.71428571428571
10/19/2015,RPC,0.9,0.91,0.9,0.9,0.0,1616400,1458000,6997000,27574000.0,258554000.0,0.898,0.9008333333333334,0.9042307692307692,-0.0032122507122507304,-0.007849002849002695,1559522.6,28.57142857142857,27.142857142857146
10/20/2015,RPC,0.91,0.91,0.89,0.9,0.0,1315338,1179000,5935000,26313000.0,248154000.0,0.9,0.9016666666666668,0.9030769230769228,-0.0014387464387459747,-0.005558404558404328,1319349.6,21.42857142857143,27.142857142857146
