Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/5/2018,GOLDPF,7.5,7.5,7.45,7.5,0.0,80300,602240,4722490,14136130.0,26051060.0,7.5,7.495833333333334,7.501923076923076,-0.0053062678062669715,-0.0035470085470075572,126000.2,7.142857142857139,11.428571428571427,944498.0,0.0
4/10/2018,GOLDPF,7.5,7.5,7.5,7.5,0.0,100000,750000,3973490,13305130.0,26049020.0,7.5,7.495833333333334,7.501923076923077,-0.0053062678062669715,-0.004601139601138904,126000.2,7.142857142857139,10.0,944498.0,0.0
4/11/2018,GOLDPF,7.5,7.5,7.5,7.5,0.0,25000,187500,1910990,12742630.0,26040220.0,7.5,7.495833333333334,7.501923076923077,-0.0053062678062669715,-0.0053062678062669715,110960.0,7.142857142857139,8.571428571428571,832198.0,0.0
4/17/2018,GOLDPF,7.5,7.55,7.5,7.5,0.0,43400,325540,1263040,11495940.0,26268950.0,7.5,7.495833333333334,7.501923076923077,-0.0053062678062669715,-0.0053062678062669715,59640.0,7.142857142857139,7.142857142857139,447306.0,0.0
4/18/2018,GOLDPF,7.5,7.5,7.5,7.5,0.0,10000,75000,1338040,9136940.0,25938200.0,7.5,7.5,7.501923076923077,-0.0017806267806266265,-0.004601139601138904,51740.0,7.142857142857139,7.142857142857139,388056.0,0.0
4/19/2018,GOLDPF,7.5,7.5,7.5,7.5,0.0,20000,150000,738040,6973190.0,25909700.0,7.5,7.5,7.501923076923077,-0.0017806267806266265,-0.0038960113960108335,39680.0,7.142857142857139,7.142857142857139,297608.0,0.0
4/20/2018,GOLDPF,7.5,7.5,7.5,7.5,0.0,20000,150000,700540,6360530.0,25947200.0,7.5,7.5,7.501923076923077,-0.0017806267806266265,-0.0031908831908827647,23680.0,7.142857142857139,7.142857142857139,177608.0,0.0
4/23/2018,GOLDPF,7.5,7.5,7.5,7.5,0.0,50000,375000,1075540,5985530.0,25573450.0,7.5,7.5,7.501923076923077,-0.0017806267806266265,-0.0024857549857546955,28680.0,0.0,5.714285714285711,215108.0,2.0
4/24/2018,GOLDPF,7.5,7.5,7.5,7.5,0.0,100000,750000,1500000,5986530.0,25201450.0,7.5,7.5,7.501923076923077,-0.0017806267806266265,-0.0017806267806266265,40000.0,0.0,4.285714285714283,300000.0,2.0
4/25/2018,GOLDPF,7.5,7.5,7.5,7.5,0.0,100307,752300,2177300,4488830.0,25122200.0,7.5,7.5,7.501923076923077,-0.0017806267806266265,-0.0017806267806266265,58061.4,0.0,2.8571428571428554,435460.0,2.0
4/26/2018,GOLDPF,7.5,7.5,7.3,7.5,0.0,100000,747500,2774800,4865080.0,25119700.0,7.5,7.5,7.501923076923077,-0.0017806267806266265,-0.0017806267806266265,74061.4,0.0,1.4285714285714275,554960.0,2.0
4/27/2018,GOLDPF,7.5,7.5,7.45,7.5,0.0,100100,748250,3373050,5011090.0,24944690.0,7.5,7.5,7.5,0.0,-0.001424501424501301,90081.4,0.0,0.0,674610.0,2.0
4/30/2018,GOLDPF,7.5,7.5,7.5,7.5,0.0,100000,750000,3748050,5761090.0,25019690.0,7.5,7.5,7.498076923076923,0.0017806267806275144,-0.0007122507122504729,100081.4,0.0,0.0,749610.0,2.0
5/2/2018,GOLDPF,7.45,7.5,7.45,7.5,0.0,100004,749780,3747830,5760870.0,25769470.0,7.5,7.5,7.498076923076923,0.0017806267806275144,3.5527136788005016e-16,100082.2,0.0,0.0,749566.0,2.0
5/3/2018,GOLDPF,7.45,7.45,7.45,7.45,-0.67,100000,745000,3740530,6318370.0,25911970.0,7.49,7.495833333333334,7.4961538461538435,-0.0039529914529898855,-0.0004344729344722964,100020.8,0.0,0.0,748106.0,0.0
5/4/2018,GOLDPF,7.45,7.45,7.45,7.45,0.0,100000,745000,3738030,7063370.0,24652130.0,7.479999999999999,7.491666666666667,7.494230769230768,-0.0056980056980036045,-0.001217948717947692,100020.8,0.0,0.0,747606.0,0.0
5/7/2018,GOLDPF,7.4,7.4,7.4,7.4,-0.67,100200,741480,3731260,7479310.0,24639930.0,7.459999999999999,7.4833333333333325,7.490384615384612,-0.0131766381766365,-0.003853276353274993,100040.8,0.0,0.0,746252.0,0.0
5/8/2018,GOLDPF,7.4,7.4,7.4,7.4,0.0,100000,740000,3721260,8144310.0,24391130.0,7.439999999999999,7.475000000000001,7.48653846153846,-0.016666666666663943,-0.007542735042733284,100040.8,0.0,0.0,744252.0,0.0
5/9/2018,GOLDPF,7.4,7.4,7.4,7.4,0.0,100000,740000,3711480,8734310.0,25108480.0,7.42,7.466666666666669,7.484615384615385,-0.021937321937319787,-0.012286324786322744,100040.0,0.0,0.0,742296.0,0.0
5/10/2018,GOLDPF,7.5,7.5,7.5,7.5,1.35,100000,750000,3716480,9334310.0,25108480.0,7.43,7.466666666666669,7.484615384615385,-0.013960113960111542,-0.014287749287747075,100040.0,7.142857142857139,1.4285714285714275,743296.0,2.0
5/11/2018,GOLDPF,7.45,7.45,7.4,7.45,-0.67,100000,744500,3715980,9703810.0,25102230.0,7.4300000000000015,7.462500000000001,7.482692307692307,-0.019693732193729836,-0.017086894586892318,100040.0,7.142857142857139,2.8571428571428554,743196.0,0.0
5/14/2018,GOLDPF,7.45,7.45,7.45,7.45,0.0,102100,760640,3735140,9714450.0,25032620.0,7.44,7.458333333333335,7.48076923076923,-0.02143874643874355,-0.01873931623931373,100420.0,7.142857142857139,4.285714285714283,747028.0,0.0
5/15/2018,GOLDPF,7.45,7.45,7.45,7.45,0.0,100100,745740,3740880,9707890.0,25028360.0,7.45,7.4541666666666675,7.478846153846152,-0.02318376068375993,-0.020042735042732927,100440.0,7.142857142857139,5.714285714285711,748176.0,0.0
5/16/2018,GOLDPF,7.45,7.45,7.4,7.45,0.0,100000,744500,3745380,9704890.0,25022860.0,7.459999999999999,7.45,7.476923076923076,-0.024928774928773656,-0.020641025641023703,100440.0,7.142857142857139,7.142857142857139,749076.0,0.0
5/17/2018,GOLDPF,7.45,7.45,7.45,7.45,0.0,100000,745000,3740380,9701640.0,24945630.0,7.45,7.445833333333334,7.474999999999999,-0.02667378917378649,-0.02318376068375869,100440.0,7.142857142857139,7.142857142857139,748076.0,0.0
5/18/2018,GOLDPF,7.45,7.45,7.4,7.45,0.0,100000,744980,3740860,9696620.0,23256610.0,7.45,7.441666666666667,7.47307692307692,-0.028418803418801982,-0.024928774928773118,100440.0,7.142857142857139,7.142857142857139,748172.0,0.0
5/21/2018,GOLDPF,7.45,7.45,7.4,7.45,0.0,100000,744000,3724220,9690840.0,21686860.0,7.45,7.441666666666667,7.471153846153842,-0.026638176638174468,-0.02596866096865931,100020.0,7.142857142857139,7.142857142857139,744844.0,0.0
5/22/2018,GOLDPF,7.4,7.4,7.4,7.4,-0.67,100000,740000,3718480,9685840.0,21664200.0,7.44,7.437500000000003,7.46730769230769,-0.030591168091164363,-0.0274501424501402,100000.0,7.142857142857139,7.142857142857139,743696.0,0.0
5/23/2018,GOLDPF,7.4,7.4,7.4,7.4,0.0,100400,742960,3716940,9683800.0,21657160.0,7.43,7.437500000000003,7.463461538461536,-0.027029914529910208,-0.027870370370367503,100080.0,7.142857142857139,7.142857142857139,743388.0,0.0
5/25/2018,GOLDPF,7.45,7.45,7.35,7.4,0.0,101500,750180,3722120,9692500.0,21658340.0,7.42,7.437500000000003,7.459615384615384,-0.023468660968658742,-0.02722934472934196,100380.0,7.142857142857139,7.142857142857139,744424.0,2.0
5/28/2018,GOLDPF,7.4,7.4,7.4,7.4,0.0,100000,740000,3717140,9692500.0,20148340.0,7.4099999999999975,7.437500000000003,7.4557692307692305,-0.019907407407405486,-0.02552706552706265,100380.0,7.142857142857139,7.142857142857139,743428.0,0.0
5/30/2018,GOLDPF,7.35,7.35,7.3,7.35,-0.68,101400,745170,3718310,9697670.0,20522260.0,7.3900000000000015,7.4250000000000025,7.450000000000001,-0.029131054131054768,-0.026025641025638712,100660.0,7.142857142857139,7.142857142857139,743662.0,0.0
5/31/2018,GOLDPF,7.35,7.35,7.3,7.35,0.0,100000,734800,3713110,9682470.0,20654820.0,7.380000000000001,7.416666666666668,7.44423076923077,-0.030840455840456468,-0.02607549857549713,100660.0,7.142857142857139,7.142857142857139,742622.0,0.0
6/1/2018,GOLDPF,7.35,7.35,7.2,7.35,0.0,100100,735720,3705870,9673690.0,21390540.0,7.37,7.408333333333331,7.43846153846154,-0.03254985754985906,-0.02717948717948691,100600.0,0.0,5.714285714285711,741174.0,0.0
6/2/2018,GOLDPF,7.35,7.35,7.35,7.35,0.0,100000,735000,3690690,9648050.0,21375540.0,7.360000000000001,7.399999999999999,7.4326923076923075,-0.034259259259260766,-0.029337606837607312,100300.0,0.0,4.285714285714283,738138.0,0.0
6/5/2018,GOLDPF,7.35,7.35,7.35,7.35,0.0,100000,735000,3685690,9637310.0,21923040.0,7.35,7.391666666666665,7.426923076923077,-0.035968660968663364,-0.03254985754985888,100300.0,0.0,2.8571428571428554,737138.0,0.0
6/6/2018,GOLDPF,7.35,7.35,7.35,7.35,0.0,103000,757050,3697570,9649860.0,22680090.0,7.35,7.383333333333333,7.421153846153848,-0.037678062678063284,-0.03425925925926058,100620.0,0.0,1.4285714285714275,739514.0,0.0
6/7/2018,GOLDPF,7.35,7.35,7.35,7.35,0.0,100000,735000,3697770,9639860.0,23089550.0,7.35,7.374999999999999,7.415384615384616,-0.03938746438746499,-0.03596866096866229,100620.0,0.0,0.0,739554.0,0.0
6/8/2018,GOLDPF,7.35,7.35,7.35,7.35,0.0,100000,735000,3697050,9629880.0,23749550.0,7.35,7.366666666666666,7.409615384615384,-0.041096866096866684,-0.03767806267806382,100600.0,0.0,0.0,739410.0,0.0
6/11/2018,GOLDPF,7.35,7.35,7.35,7.35,0.0,100000,735000,3697050,9620880.0,24334550.0,7.35,7.3625,7.4038461538461515,-0.03928062678062627,-0.03868233618233692,100600.0,0.0,0.0,739410.0,0.0
6/12/2018,GOLDPF,7.35,7.35,7.3,7.35,0.0,100000,734020,3696070,9614900.0,24918570.0,7.35,7.358333333333332,7.399999999999999,-0.039245014245015135,-0.03933760683760727,100600.0,0.0,0.0,739214.0,0.0
6/13/2018,GOLDPF,7.35,7.35,7.35,7.35,0.0,103000,757050,3696070,9628990.0,25300620.0,7.35,7.354166666666665,7.396153846153848,-0.03920940170940312,-0.03964387464387524,100600.0,0.0,0.0,739214.0,2.0
6/14/2018,GOLDPF,7.35,7.35,7.35,7.35,0.0,100000,735000,3696070,9613810.0,25285620.0,7.35,7.349999999999999,7.394230769230767,-0.04095441595441507,-0.03995726495726526,100600.0,0.0,0.0,739214.0,0.0
6/15/2018,GOLDPF,7.35,7.35,7.35,7.35,0.0,100000,735000,3696070,9608810.0,25268320.0,7.35,7.349999999999999,7.392307692307693,-0.039173789173788436,-0.03957264957264961,100600.0,0.0,0.0,739214.0,0.0
6/18/2018,GOLDPF,7.3,7.3,7.25,7.25,-1.36,101400,737720,3698790,9601360.0,25258540.0,7.33,7.341666666666666,7.3865384615384615,-0.04886039886039839,-0.04148860398860403,100880.0,0.0,0.0,739758.0,0.0
6/19/2018,GOLDPF,7.2,7.2,7.2,7.2,-0.69,100000,720000,3684770,9586560.0,25230290.0,7.3,7.3291666666666675,7.374999999999997,-0.05274216524216335,-0.04418803418803367,100880.0,0.0,0.0,736954.0,0.0
6/20/2018,GOLDPF,7.15,7.3,7.15,7.3,1.39,100000,728880,3656600,9579720.0,25209170.0,7.289999999999999,7.325,7.369230769230768,-0.042948717948716464,-0.044935897435896335,100280.0,7.142857142857139,1.4285714285714275,731320.0,0.0
6/21/2018,GOLDPF,7.2,7.2,7.2,7.2,-1.37,100000,720000,3641600,9564720.0,25179390.0,7.2600000000000025,7.312500000000001,7.359615384615381,-0.05259971509970995,-0.04726495726495532,100280.0,7.142857142857139,2.8571428571428554,728320.0,0.0
6/22/2018,GOLDPF,7.2,7.2,7.2,7.2,0.0,100000,720000,3626600,9549720.0,25154390.0,7.229999999999999,7.3000000000000025,7.349999999999996,-0.05427350427349964,-0.05028490028489757,100280.0,7.142857142857139,4.285714285714283,725320.0,0.0
6/23/2018,GOLDPF,7.2,7.2,7.2,7.2,0.0,120000,864000,3752880,9656670.0,25273390.0,7.2200000000000015,7.287500000000001,7.340384615384612,-0.05594729344728844,-0.05170227920227557,104000.0,7.142857142857139,5.714285714285711,750576.0,0.0
6/25/2018,GOLDPF,7.2,7.2,7.2,7.2,0.0,120000,864000,3896880,9785670.0,25395910.0,7.2200000000000015,7.275000000000001,7.330769230769228,-0.057621082621078124,-0.052678062678058524,108000.0,7.142857142857139,7.142857142857139,779376.0,0.0
6/26/2018,GOLDPF,7.15,7.2,7.15,7.2,0.0,146200,1045940,4213940,10096610.0,25701850.0,7.2,7.2625,7.321153846153842,-0.05929487179486781,-0.05594729344728879,117240.0,7.142857142857139,7.142857142857139,842788.0,0.0
6/27/2018,GOLDPF,7.2,7.2,7.2,7.2,0.0,100000,720000,4213940,10081610.0,25681850.0,7.2,7.250000000000001,7.311538461538457,-0.0609686609686575,-0.0576210826210783,117240.0,7.142857142857139,7.142857142857139,842788.0,0.0
6/28/2018,GOLDPF,7.2,7.2,7.2,7.2,0.0,100000,720000,4213940,10067590.0,25651850.0,7.2,7.2375000000000025,7.303846153846152,-0.06442307692307203,-0.05965099715099278,117240.0,7.142857142857139,7.142857142857139,842788.0,0.0
6/29/2018,GOLDPF,7.2,7.2,7.15,7.15,-0.69,122500,878500,4228440,10189040.0,25785850.0,7.19,7.220833333333335,7.294230769230765,-0.07361111111110574,-0.06318376068375624,117740.0,7.142857142857139,7.142857142857139,845688.0,0.0
7/2/2018,GOLDPF,7.15,7.15,7.15,7.15,0.0,120000,858000,4222440,10312040.0,25883210.0,7.18,7.204166666666668,7.284615384615383,-0.07881054131053666,-0.06742165242164795,117740.0,7.142857142857139,7.142857142857139,844488.0,0.0
7/3/2018,GOLDPF,7.15,7.15,7.15,7.15,0.0,120000,858000,4034500,10435040.0,25995470.0,7.17,7.195833333333336,7.274999999999998,-0.07695868945868511,-0.0709544159544114,112500.0,7.142857142857139,7.142857142857139,806900.0,0.0
7/4/2018,GOLDPF,7.15,7.15,7.15,7.15,0.0,120000,858000,4172500,10555320.0,26108970.0,7.1599999999999975,7.191666666666669,7.267307692307693,-0.07336182336181983,-0.07343304843304388,116500.0,7.142857142857139,7.142857142857139,834500.0,2.0
7/5/2018,GOLDPF,7.15,7.15,7.15,7.15,0.0,100000,715000,4167500,10550320.0,26078970.0,7.15,7.179166666666667,7.259615384615384,-0.07681623931623882,-0.07591168091167724,116500.0,7.142857142857139,7.142857142857139,833500.0,0.0
7/6/2018,GOLDPF,7.15,7.2,7.15,7.15,0.0,100000,715250,4004250,10536690.0,26049240.0,7.15,7.1750000000000025,7.251923076923077,-0.07321937321937178,-0.07583333333333045,112000.0,7.142857142857139,7.142857142857139,800850.0,0.0
7/9/2018,GOLDPF,7.15,7.15,7.1,7.1,-0.7,241400,1722510,4868760,11539200.0,27027750.0,7.1400000000000015,7.166666666666668,7.242307692307692,-0.07535612535612746,-0.07514245014244861,136280.0,0.0,5.714285714285711,973752.0,0.0
7/10/2018,GOLDPF,7.1,7.1,7.1,7.1,0.0,120000,852000,4862760,11671200.0,27139750.0,7.130000000000001,7.158333333333332,7.232692307692307,-0.07350427350427591,-0.07445156695156678,136280.0,0.0,4.285714285714283,972552.0,0.0
7/11/2018,GOLDPF,7.05,7.05,7.0,7.0,-1.41,162700,1145550,5150310,11952750.0,27542340.0,7.1,7.1416666666666675,7.219230769230771,-0.08311965811965916,-0.07640313390313462,144820.0,0.0,2.8571428571428554,1030062.0,0.0
7/13/2018,GOLDPF,7.0,7.05,7.0,7.05,0.71,120000,844500,4564560,10887310.0,26896660.0,7.08,7.1291666666666655,7.2076923076923105,-0.07902421652421943,-0.07684472934473073,148820.0,7.142857142857139,2.8571428571428554,1055962.0,0.0
7/16/2018,GOLDPF,7.05,7.05,7.05,7.05,0.0,110000,775500,3617550,10942810.0,26926990.0,7.06,7.116666666666666,7.196153846153848,-0.07891737891737982,-0.07798433048433236,150820.0,7.142857142857139,2.8571428571428554,1068012.0,0.0
7/17/2018,GOLDPF,7.05,7.1,7.05,7.1,0.71,310000,2193000,4958550,12415810.0,28385190.0,7.06,7.1083333333333325,7.186538461538462,-0.07307692307692637,-0.07752849002849213,164540.0,14.285714285714292,5.7142857142857135,1162110.0,2.0
7/19/2018,GOLDPF,7.3,7.3,7.3,7.3,2.82,100000,730000,4543000,11409310.0,27644470.0,7.1,7.120833333333333,7.1846153846153875,-0.044764957264961325,-0.07178062678062921,160540.0,21.42857142857143,10.0,1137710.0,0.0
7/20/2018,GOLDPF,7.3,7.3,7.3,7.3,0.0,3000,21900,3720400,10573210.0,26931370.0,7.1599999999999975,7.133333333333333,7.182692307692308,-0.032407407407410105,-0.061638176638179415,128600.0,21.42857142857143,14.285714285714285,912980.0,0.0
7/23/2018,GOLDPF,7.3,7.3,7.3,7.3,0.0,100000,730000,3674900,10445210.0,26904320.0,7.209999999999999,7.145833333333332,7.180769230769235,-0.020049857549860658,-0.04984330484330767,124600.0,21.42857142857143,17.142857142857142,890080.0,0.0
7/24/2018,GOLDPF,7.3,7.3,7.3,7.3,0.0,20000,146000,1627900,9876210.0,26315320.0,7.26,7.158333333333332,7.178846153846158,-0.0076923076923112186,-0.03559829059829393,106600.0,21.42857142857143,20.000000000000004,764180.0,0.0
7/26/2018,GOLDPF,7.25,7.3,7.25,7.3,0.0,100000,728050,1625950,8166500.0,25573370.0,7.3,7.1708333333333325,7.180769230769235,0.001103988603983197,-0.020762108262112014,64600.0,21.42857142857143,21.42857142857143,471190.0,2.0
7/31/2018,GOLDPF,7.15,7.3,7.15,7.3,0.0,100100,730720,2334770,8045220.0,25570070.0,7.3,7.183333333333333,7.184615384615388,0.008119658119655426,-0.010185185185188671,64620.0,21.42857142857143,21.42857142857143,471334.0,2.0
8/3/2018,GOLDPF,7.15,7.3,7.15,7.3,0.0,54100,387430,1846200,6442600.0,23730450.0,7.3,7.1999999999999975,7.184615384615388,0.02222222222221859,0.000740740740737067,74840.0,21.42857142857143,21.42857142857143,544440.0,0.0
8/8/2018,GOLDPF,7.4,7.4,7.4,7.4,0.0,300,2220,389650,3476320.0,21546070.0,7.32,7.224999999999999,7.192307692307695,0.04423076923076597,0.013596866096862392,54900.0,21.42857142857143,21.42857142857143,398884.0,0.0
8/9/2018,GOLDPF,7.4,7.4,7.4,7.4,0.0,500,3700,393350,2750020.0,20829770.0,7.339999999999999,7.258333333333333,7.200000000000002,0.06531339031338756,0.02819800569800215,51000.0,21.42857142857143,21.42857142857143,370424.0,0.0
8/10/2018,GOLDPF,7.2,7.3,7.2,7.2,-2.7,103000,741900,747820,3470020.0,20851670.0,7.32,7.270833333333332,7.200000000000002,0.05993589743589476,0.039964387464384465,51600.0,21.42857142857143,21.42857142857143,373194.0,2.0
8/14/2018,GOLDPF,7.3,7.3,7.3,7.3,1.39,103000,751900,1499720,3491920.0,20739570.0,7.32,7.291666666666668,7.203846153846158,0.08198005698005595,0.05473646723646457,52180.0,28.57142857142857,22.857142857142854,377430.0,2.0
8/15/2018,GOLDPF,7.25,7.3,7.25,7.3,0.0,103000,746900,2246620,4092820.0,20622470.0,7.32,7.308333333333333,7.207692307692309,0.09252136752136586,0.06879629629629402,61960.0,21.42857142857143,22.857142857142854,449324.0,2.0
8/16/2018,GOLDPF,7.25,7.25,7.2,7.2,-1.37,7500,54080,2298480,4146900.0,19630610.0,7.280000000000001,7.3,7.207692307692307,0.07749287749287602,0.07544871794871602,63400.0,21.42857142857143,22.857142857142854,459696.0,0.0
8/17/2018,GOLDPF,7.3,7.3,7.3,7.3,1.39,300,2190,2296970,3421040.0,18912800.0,7.26,7.3,7.211538461538463,0.08190883190883014,0.07876780626780455,63360.0,21.42857142857143,22.857142857142854,459394.0,0.0
8/21/2018,GOLDPF,7.25,7.25,7.25,7.25,-0.68,2700,19580,822750,2709900.0,17333880.0,7.27,7.295833333333332,7.2153846153846155,0.07083333333333375,0.08094729344729235,43300.0,14.285714285714292,21.42857142857143,314930.0,0.0
8/22/2018,GOLDPF,7.25,7.25,7.25,7.25,0.0,3600,26100,101950,2736000.0,16501980.0,7.26,7.291666666666665,7.219230769230768,0.06374643874643747,0.07730056980056865,23420.0,14.285714285714292,18.571428571428573,169770.0,0.0
8/23/2018,GOLDPF,7.2,7.2,7.15,7.15,-1.38,63500,454700,502570,2803270.0,16098680.0,7.229999999999999,7.279166666666668,7.21923076923077,0.045192307692309086,0.0678347578347573,15520.0,14.285714285714292,17.142857142857142,111330.0,0.0
8/24/2018,GOLDPF,7.2,7.2,7.15,7.15,0.0,52900,378380,878760,3181650.0,15619060.0,7.2200000000000015,7.2666666666666675,7.21923076923077,0.03461538461538538,0.059259259259259164,24600.0,14.285714285714292,15.714285714285722,176190.0,0.0
8/27/2018,GOLDPF,7.2,7.2,7.1,7.1,-0.7,70600,502260,1381020,3683910.0,15406320.0,7.18,7.25,7.217307692307693,0.0183048433048425,0.04653846153846164,38660.0,14.285714285714292,14.285714285714292,276204.0,0.0
8/28/2018,GOLDPF,7.2,7.2,7.2,7.2,1.41,2100,15120,1376560,3696810.0,14706190.0,7.17,7.2333333333333325,7.219230769230768,0.010398860398861842,0.034451566951567265,38540.0,21.42857142857143,15.714285714285722,275312.0,0.0
8/30/2018,GOLDPF,7.2,7.2,7.2,7.2,0.0,2100,15120,910880,2966330.0,12146800.0,7.1599999999999975,7.216666666666666,7.223076923076923,-0.007264957264956352,0.02024928774928849,38240.0,21.42857142857143,17.142857142857142,273116.0,0.0
8/31/2018,GOLDPF,7.2,7.2,7.15,7.2,0.0,6800,48760,581260,2263190.0,11050010.0,7.17,7.216666666666668,7.226923076923076,-0.010826210826209605,0.009045584045584757,26900.0,21.42857142857143,18.571428571428573,191928.0,0.0
9/3/2018,GOLDPF,7.2,7.2,7.2,7.2,0.0,62500,450000,529000,1966290.0,11500010.0,7.18,7.208333333333332,7.234615384615383,-0.02499999999999769,-0.002877492877491861,28820.0,21.42857142857143,20.000000000000004,206252.0,0.0
9/4/2018,GOLDPF,7.05,7.3,7.05,7.2,0.0,113600,815500,1329380,2727710.0,11471010.0,7.2,7.2,7.240384615384612,-0.03739316239316093,-0.014017094017092549,37420.0,21.42857142857143,21.42857142857143,268900.0,0.0
9/5/2018,GOLDPF,7.2,7.25,7.2,7.2,0.0,100100,720720,2050100,3446240.0,11416230.0,7.2,7.200000000000002,7.2461538461538435,-0.04273504273503903,-0.02464387464387272,57020.0,14.285714285714292,20.000000000000004,410020.0,0.0
9/6/2018,GOLDPF,7.2,7.25,7.2,7.25,0.69,40200,289450,2324430,3735690.0,9512680.0,7.209999999999999,7.195833333333334,7.251923076923075,-0.047613960113956466,-0.032713675213672744,64640.0,21.42857142857143,20.000000000000004,464886.0,0.0
9/7/2018,GOLDPF,7.2,7.25,7.2,7.2,-0.69,70100,504720,2780390,4220830.0,10017400.0,7.210000000000001,7.191666666666667,7.248076923076921,-0.05156695156694902,-0.040861823361820634,77300.0,21.42857142857143,20.000000000000004,556078.0,0.0
9/11/2018,GOLDPF,7.2,7.2,7.05,7.2,-0.69,100100,720700,2235590,4460730.0,9986200.0,7.209999999999999,7.187500000000001,7.244230769230766,-0.05153133903133522,-0.046168091168088135,84820.0,14.285714285714292,18.571428571428573,610218.0,0.0
9/12/2018,GOLDPF,7.2,7.2,7.2,7.2,0.0,68000,489600,2004470,4571950.0,9745800.0,7.209999999999999,7.191666666666669,7.240384615384612,-0.044444444444438964,-0.04757834757834374,75700.0,14.285714285714292,17.142857142857142,545038.0,0.0
9/13/2018,GOLDPF,7.2,7.2,7.2,7.2,0.0,69800,502560,2217580,4572250.0,10102360.0,7.209999999999999,7.195833333333334,7.236538461538457,-0.03735754985754625,-0.04650284900284518,69640.0,14.285714285714292,17.142857142857142,501406.0,2.0
9/14/2018,GOLDPF,7.2,7.25,7.2,7.2,0.0,101100,727970,2440830,5285100.0,10830330.0,7.2,7.204166666666668,7.232692307692305,-0.026745014245009642,-0.04232905982905581,81820.0,14.285714285714292,15.714285714285722,589110.0,2.0
9/17/2018,GOLDPF,7.2,7.2,7.2,7.2,0.0,100900,726480,3167310,6011580.0,10828760.0,7.2,7.204166666666668,7.228846153846152,-0.023183760683756386,-0.036652421652417284,87980.0,14.285714285714292,14.285714285714292,633462.0,2.0
9/18/2018,GOLDPF,7.2,7.2,7.2,7.2,0.0,100900,726480,3173090,6722940.0,10824520.0,7.2,7.204166666666668,7.224999999999998,-0.01962250712250401,-0.03027065527065105,88140.0,14.285714285714292,14.285714285714292,634618.0,2.0
9/19/2018,GOLDPF,7.15,7.15,7.1,7.15,-0.69,114800,817570,3501060,7491750.0,11642090.0,7.19,7.200000000000002,7.215384615384612,-0.018233618233614024,-0.025028490028486058,97500.0,7.142857142857139,12.857142857142858,700212.0,2.0
9/20/2018,GOLDPF,7.15,7.15,7.1,7.1,-0.7,122200,869820,3868320,7911570.0,12511910.0,7.17,7.191666666666667,7.203846153846152,-0.018589743589740408,-0.02127492877492489,107980.0,7.142857142857139,11.428571428571427,773664.0,2.0
9/21/2018,GOLDPF,7.1,7.1,7.05,7.05,-0.7,125000,881800,4022150,7977870.0,13006280.0,7.139999999999999,7.179166666666667,7.198076923076923,-0.02781339031338881,-0.02148860398860073,112760.0,7.142857142857139,10.0,804430.0,0.0
9/24/2018,GOLDPF,7.1,7.1,7.05,7.05,0.0,197800,1394990,4690660,8652140.0,14401270.0,7.110000000000001,7.166666666666668,7.188461538461538,-0.029487179487179382,-0.022749287749285328,132140.0,7.142857142857139,8.571428571428571,938132.0,0.0
9/25/2018,GOLDPF,7.05,7.05,7.0,7.05,0.0,217800,1526660,5490840,9889350.0,15927930.0,7.08,7.15,7.178846153846152,-0.034686609686609415,-0.02576210826210641,155520.0,7.142857142857139,7.142857142857139,1098168.0,0.0
9/26/2018,GOLDPF,7.05,7.05,7.0,7.05,0.0,139000,973950,5647220,10358580.0,16899660.0,7.06,7.1374999999999975,7.173076923076925,-0.03992165242165413,-0.03009971509971443,160360.0,7.142857142857139,7.142857142857139,1129444.0,0.0
9/27/2018,GOLDPF,7.0,7.05,7.0,7.05,0.0,150600,1056690,5834090,11415270.0,17952650.0,7.05,7.124999999999999,7.163461538461541,-0.041595441595444704,-0.03470085470085529,166040.0,0.0,5.714285714285711,1166818.0,0.0
9/28/2018,GOLDPF,7.05,7.2,7.05,7.2,2.13,103800,740340,5692630,11434910.0,17951090.0,7.08,7.125,7.1615384615384645,-0.027849002849004385,-0.0347079772079784,161800.0,7.142857142857139,5.714285714285711,1138526.0,0.0
10/1/2018,GOLDPF,7.2,7.2,7.2,7.2,0.0,16500,118800,4416440,11064110.0,17317990.0,7.109999999999999,7.125,7.159615384615388,-0.026068376068377752,-0.034024216524218075,125540.0,7.142857142857139,5.714285714285711,883288.0,0.0
10/2/2018,GOLDPF,7.25,7.25,7.25,7.25,0.69,9400,68150,2957930,10629700.0,16639240.0,7.15,7.1291666666666655,7.1634615384615445,-0.02211538461538876,-0.031509971509973936,83860.0,14.285714285714292,7.1428571428571415,591586.0,0.0
10/3/2018,GOLDPF,7.2,7.25,7.2,7.25,0.0,9201,66260,2050240,9967990.0,16651420.0,7.19,7.133333333333333,7.167307692307693,-0.022150997150999,-0.027955840455842918,57900.2,14.285714285714292,8.571428571428571,410048.0,0.0
10/4/2018,GOLDPF,7.2,7.2,7.2,7.2,-0.69,16200,116640,1110190,9358150.0,16765870.0,7.2200000000000015,7.133333333333334,7.171153846153848,-0.029700854700855924,-0.02557692307692516,31020.2,14.285714285714292,11.428571428571427,222038.0,0.0
