Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
9/17/2018,TIP,24.7,24.9,24.7,24.7,0.0,192736,4773630,47020630,161010780.0,308647320.0,24.770000000000003,24.97083333333333,24.659615384615392,0.2665598290598261,0.3624145299145312,378465.0,35.714285714285715,44.28571428571429,9404126.0,0.0
9/18/2018,TIP,24.8,24.8,24.6,24.7,0.0,387504,9555600,40486870,162683280.0,313232110.0,24.660000000000004,24.954166666666666,24.70192307692308,0.2132834757834736,0.30462250712250666,328549.2,35.714285714285715,41.42857142857143,8097374.0,0.0
9/19/2018,TIP,24.7,24.9,24.7,24.8,0.4,227339,5638190,30214490,163987840.0,315941800.0,24.72,24.94583333333333,24.725000000000005,0.1928418803418701,0.26534900284899976,244679.8,35.714285714285715,40.00000000000001,6042898.0,0.0
9/20/2018,TIP,24.8,24.9,24.7,24.9,0.4,123367,3056480,26491770,161841640.0,312406840.0,24.76,24.9375,24.767307692307693,0.15459401709401632,0.2273005698005661,214350.4,35.714285714285715,37.142857142857146,5298354.0,0.0
9/21/2018,TIP,24.8,24.9,24.6,24.7,-0.8,422344,10438300,33462200,149469820.0,316331960.0,24.76,24.912499999999994,24.79807692307693,0.08899572649572107,0.18325498575498145,270658.0,35.714285714285715,35.714285714285715,6692440.0,0.0
9/24/2018,TIP,24.8,25.0,24.7,24.9,0.81,282200,7006750,35695320,131290820.0,315737450.0,24.8,24.8625,24.82884615384615,0.03415242165242205,0.13677350427350066,288550.8,35.714285714285715,35.714285714285715,7139064.0,0.0
9/25/2018,TIP,24.8,24.9,24.7,24.8,-0.4,561200,13916640,40056360,127736310.0,326760760.0,24.82,24.825,24.85576923076923,-0.030484330484330968,0.08801994301993972,323290.0,35.714285714285715,35.714285714285715,8011272.0,0.0
9/26/2018,TIP,24.7,24.9,24.6,24.7,-0.4,263501,6516780,40934950,122836590.0,330378340.0,24.8,24.77916666666667,24.863461538461536,-0.08436609686609131,0.03257834757834743,330522.4,28.57142857142857,34.285714285714285,8186990.0,0.0
9/27/2018,TIP,24.7,24.8,24.6,24.7,0.0,137304,3392690,41271160,106542060.0,330290220.0,24.76,24.73333333333333,24.87115384615385,-0.13027065527065673,-0.02439458689458717,333309.8,28.57142857142857,32.857142857142854,8254232.0,0.0
9/28/2018,TIP,24.6,24.8,24.6,24.6,-0.4,483913,11917210,42750070,102369910.0,335753560.0,24.74,24.74166666666667,24.863461538461536,-0.12407407407406976,-0.06700854700854535,345623.6,28.57142857142857,31.428571428571434,8550014.0,0.0
10/1/2018,TIP,24.6,24.8,24.6,24.6,0.0,268449,6621670,42364990,93081010.0,319970620.0,24.68,24.73333333333333,24.85961538461539,-0.12756410256410078,-0.09935185185184993,342873.4,28.57142857142857,30.0,8472998.0,0.0
10/2/2018,TIP,24.8,24.8,24.7,24.7,0.41,303710,7519250,35967600,93821060.0,317766640.0,24.66,24.73333333333333,24.855769230769234,-0.11602564102564727,-0.11646011396011315,291375.4,35.714285714285715,30.0,7193520.0,2.0
10/3/2018,TIP,24.7,24.8,24.6,24.6,-0.4,129200,3189530,32640350,93542720.0,317954790.0,24.640000000000004,24.725,24.84038461538462,-0.11680911680912588,-0.12294871794872007,264515.2,28.57142857142857,30.0,6528070.0,0.0
10/4/2018,TIP,24.6,24.8,24.4,24.7,0.41,340610,8358670,37606330,97127760.0,324113220.0,24.64,24.725,24.84038461538462,-0.10883190883191672,-0.11866096866097207,305176.4,35.714285714285715,31.428571428571434,7521266.0,2.0
10/5/2018,TIP,24.7,24.7,24.5,24.6,-0.4,190657,4687400,30376520,92259560.0,326242180.0,24.640000000000004,24.70833333333333,24.83269230769231,-0.12378917378918075,-0.11860398860399428,246525.2,35.714285714285715,32.85714285714286,6075304.0,0.0
10/8/2018,TIP,24.6,24.6,24.2,24.3,-1.22,546871,13357510,37112360,99978880.0,322061450.0,24.58,24.65833333333333,24.80961538461539,-0.16866096866097635,-0.1268233618233694,302209.6,35.714285714285715,34.285714285714285,7422472.0,0.0
10/9/2018,TIP,24.3,24.4,24.2,24.3,0.0,165800,4025490,33618600,100947890.0,317125010.0,24.5,24.625,24.786538461538463,-0.17549857549857606,-0.13871794871795515,274627.6,28.57142857142857,32.857142857142854,6723720.0,0.0
10/10/2018,TIP,24.3,24.5,24.3,24.5,0.82,75010,1828200,32257270,92337790.0,312498250.0,24.48,24.591666666666665,24.767307692307693,-0.16994301994301966,-0.14934472934473392,263789.6,28.57142857142857,32.857142857142854,6451454.0,0.0
10/11/2018,TIP,24.3,24.4,23.9,24.1,-1.63,721866,17379160,41277760,102710200.0,325834390.0,24.36000000000001,24.53333333333333,24.732692307692307,-0.21915954415954167,-0.17141025641025892,340040.8,28.57142857142857,31.428571428571434,8255552.0,0.0
10/12/2018,TIP,24.3,24.3,24.2,24.3,0.83,140400,3399940,39990300,92193500.0,324922660.0,24.3,24.500000000000004,24.686538461538447,-0.1886752136752073,-0.1843874643874642,329989.4,28.57142857142857,30.0,7998060.0,0.0
10/16/2018,TIP,24.3,24.3,24.1,24.1,-0.82,182138,4404000,31036790,90080720.0,322962340.0,24.26,24.45000000000001,24.642307692307693,-0.2059829059828964,-0.19185185185184825,257042.8,28.57142857142857,28.57142857142857,6207358.0,0.0
10/17/2018,TIP,24.1,24.4,24.1,24.2,0.41,143000,3473310,30484610,90161340.0,310693550.0,24.24,24.41666666666667,24.60192307692308,-0.1888176638176624,-0.19451566951566548,252482.8,35.714285714285715,30.0,6096922.0,0.0
10/18/2018,TIP,24.1,24.4,24.1,24.3,0.41,103000,2500970,31157380,80745100.0,305311420.0,24.2,24.391666666666666,24.56538461538461,-0.16816239316239745,-0.19415954415954104,258080.8,42.857142857142854,32.857142857142854,6231476.0,0.0
10/19/2018,TIP,24.2,24.2,23.3,23.7,-2.47,2302582,54604790,68383010,128728220.0,355582580.0,24.12,24.30833333333333,24.534615384615392,-0.2580484330484367,-0.20193732193732009,574224.0,42.857142857142854,35.714285714285715,13676602.0,0.0
10/22/2018,TIP,23.7,23.9,23.5,23.7,0.0,181300,4299650,69282720,125508620.0,354679550.0,24.0,24.23333333333333,24.49615384615385,-0.2858974358974429,-0.22138176638176715,582404.0,42.857142857142854,38.57142857142857,13856544.0,0.0
10/24/2018,TIP,23.1,23.4,23.0,23.1,-2.53,695432,16089290,80968010,138408380.0,347958720.0,23.8,24.100000000000005,24.43461538461539,-0.3896011396011403,-0.258105413105416,685062.8,35.714285714285715,40.00000000000001,16193602.0,0.0
10/25/2018,TIP,23.0,23.1,22.5,23.0,-0.43,1539000,34925970,112420670,164975680.0,357698940.0,23.56,23.966666666666665,24.36923076923077,-0.4498575498575548,-0.31031339031339444,964262.8,35.714285714285715,40.0,22484134.0,0.0
10/29/2018,TIP,22.9,23.2,22.9,23.0,0.0,179127,4117540,114037240,164405820.0,344345330.0,23.3,23.85833333333333,24.303846153846163,-0.4809829059829127,-0.3728774928774975,979488.2,28.57142857142857,37.142857142857146,22807448.0,0.0
10/30/2018,TIP,23.0,23.2,22.9,23.2,0.87,88610,2046790,61479240,153095100.0,334975620.0,23.2,23.766666666666666,24.242307692307698,-0.4856125356125425,-0.4183903133903186,536693.8,35.714285714285715,35.714285714285715,12295848.0,0.0
10/31/2018,TIP,23.2,23.4,23.1,23.4,0.86,75200,1748830,58928420,150818440.0,317037230.0,23.14,23.675,24.18461538461539,-0.4938034188034237,-0.4599715099715148,515473.8,42.857142857142854,35.714285714285715,11785684.0,0.0
11/1/2018,TIP,23.4,23.7,23.3,23.5,0.43,110520,2597790,45436920,151588030.0,303545660.0,23.22,23.625,24.138461538461538,-0.4853988603988562,-0.4791310541310579,398491.4,50.0,38.57142857142857,9087384.0,0.0
11/2/2018,TIP,23.5,23.5,23.2,23.4,-0.43,151600,3539940,14050890,137748810.0,291175030.0,23.3,23.55,24.080769230769228,-0.503418803418807,-0.4898433048433084,121011.4,42.857142857142854,40.0,2810178.0,0.0
11/5/2018,TIP,23.5,23.5,23.2,23.4,0.0,69900,1634630,11567980,135983500.0,286030460.0,23.38000000000001,23.491666666666664,24.02692307692308,-0.5029202279202316,-0.4942307692307722,99166.0,42.857142857142854,42.85714285714286,2313596.0,0.0
11/6/2018,TIP,23.3,23.5,23.2,23.4,0.0,185910,4336050,13857240,135915550.0,286898640.0,23.42,23.425,23.976923076923075,-0.5130341880341867,-0.49971509971510103,118626.0,35.714285714285715,42.85714285714286,2771448.0,0.0
11/7/2018,TIP,23.4,23.4,23.2,23.3,-0.43,166512,3879850,15988260,136322090.0,286004860.0,23.4,23.34166666666667,23.92307692307692,-0.5416666666666607,-0.5092877492877484,136888.4,35.714285714285715,41.42857142857143,3197652.0,0.0
11/8/2018,TIP,23.4,23.5,23.2,23.4,0.43,107001,2500320,15890790,136321440.0,278949580.0,23.379999999999995,23.316666666666666,23.876923076923074,-0.51210826210826,-0.5146296296296292,136184.6,35.714285714285715,38.571428571428584,3178158.0,0.0
11/9/2018,TIP,23.4,23.4,23.3,23.4,0.0,89058,2082910,14433760,83799560.0,275394300.0,23.38000000000001,23.29166666666667,23.830769230769228,-0.4905270655270577,-0.5120512820512794,123676.2,28.57142857142857,35.714285714285715,2886752.0,0.0
11/12/2018,TIP,23.3,23.3,22.8,23.3,-0.43,346300,7992840,20791970,87492750.0,280330660.0,23.36,23.30833333333333,23.77692307692307,-0.4345441595441457,-0.4983760683760622,178956.2,28.57142857142857,32.857142857142854,4158394.0,2.0
11/13/2018,TIP,23.2,23.3,22.9,23.3,0.0,463000,10663730,27119650,82067190.0,280556090.0,23.34,23.33333333333334,23.72692307692307,-0.3670940170940007,-0.469188034188025,234374.2,28.57142857142857,31.428571428571434,5423930.0,2.0
11/14/2018,TIP,23.3,23.3,23.2,23.2,-0.43,228101,5303340,28543140,52444560.0,278852680.0,23.32,23.350000000000005,23.669230769230765,-0.3075498575498479,-0.4223646723646624,246692.0,28.57142857142857,30.0,5708628.0,0.0
11/15/2018,TIP,23.2,23.3,23.1,23.3,0.43,161509,3737360,29780180,52064380.0,268673400.0,23.3,23.35833333333333,23.61923076923076,-0.24622507122505866,-0.36918803418802215,257593.6,35.714285714285715,30.0,5956036.0,0.0
11/16/2018,TIP,23.3,23.3,23.0,23.1,-0.86,253353,5856040,33553310,55873630.0,268012660.0,23.24,23.33333333333333,23.573076923076915,-0.2405982905982853,-0.3192022792022676,290452.6,35.714285714285715,31.428571428571434,6710662.0,0.0
11/19/2018,TIP,23.2,23.2,23.1,23.2,0.43,124492,2879460,28439930,57004260.0,267499430.0,23.22,23.30833333333333,23.53076923076923,-0.2146011396011396,-0.2752136752136664,246091.0,35.714285714285715,32.85714285714286,5687986.0,0.0
11/20/2018,TIP,23.1,23.1,22.9,23.0,-0.86,230630,5288930,23065130,59695400.0,260871150.0,23.16,23.275,23.47307692307692,-0.20534188034187287,-0.2428632478632409,199617.0,28.57142857142857,32.857142857142854,4613026.0,2.0
11/21/2018,TIP,22.9,23.0,22.8,23.0,0.0,227100,5196790,22958580,61352250.0,259446270.0,23.12,23.241666666666664,23.43076923076923,-0.1943732193732189,-0.22022792022791507,199416.8,21.42857142857143,31.428571428571434,4591716.0,2.0
11/22/2018,TIP,22.9,23.1,22.9,23.0,0.0,91800,2113780,21335000,61831400.0,254040800.0,23.06,23.20833333333333,23.38076923076923,-0.17628205128204755,-0.20623931623931285,185475.0,21.42857142857143,28.571428571428577,4267000.0,0.0
11/23/2018,TIP,23.1,23.1,23.0,23.1,0.43,96300,2216260,17695220,59711610.0,253067530.0,23.06,23.191666666666666,23.342307692307692,-0.14679487179487086,-0.18747863247862995,154064.4,28.57142857142857,27.142857142857146,3539044.0,0.0
11/26/2018,TIP,23.1,23.1,22.9,22.9,-0.87,86657,1992330,16808090,57824090.0,246701190.0,23.0,23.149999999999995,23.29230769230769,-0.15170940170940028,-0.1749002849002821,146497.4,28.57142857142857,25.71428571428571,3361618.0,0.0
11/27/2018,TIP,22.9,23.0,22.9,22.9,0.0,53377,1222760,12741920,56546530.0,243236550.0,22.98,23.10833333333333,23.238461538461536,-0.13710826210826,-0.1612535612535595,111046.8,28.57142857142857,25.71428571428571,2548384.0,0.0
11/28/2018,TIP,22.9,23.0,22.9,23.0,0.44,125370,2879100,10424230,57342720.0,232758140.0,22.98,23.08333333333333,23.211538461538463,-0.12535612535612373,-0.1474501424501405,90700.8,28.57142857142857,27.142857142857146,2084846.0,2.0
11/29/2018,TIP,23.0,23.0,22.9,23.0,0.0,122125,2804420,11114870,52154300.0,231537070.0,22.98,23.05833333333333,23.18461538461539,-0.1215811965811966,-0.1365099715099703,96765.8,28.57142857142857,28.57142857142857,2222974.0,2.0
11/30/2018,TIP,23.0,23.0,22.9,23.0,0.0,98500,2257750,11156360,43748320.0,231966620.0,22.96,23.04166666666667,23.180769230769233,-0.1321225071225065,-0.1335754985754974,97205.8,28.57142857142857,28.57142857142857,2231272.0,2.0
12/3/2018,TIP,23.0,23.3,23.0,23.2,0.87,153402,3546520,12710550,41991500.0,218133980.0,23.020000000000003,23.03333333333333,23.188461538461546,-0.13034188034188074,-0.12930199430199352,110554.8,35.714285714285715,30.0,2542110.0,0.0
12/4/2018,TIP,23.2,23.3,23.1,23.1,-0.43,72511,1680340,13168130,39934480.0,216414380.0,23.06,23.03333333333333,23.192307692307697,-0.14188034188034493,-0.1302564102564105,114381.6,35.714285714285715,31.428571428571434,2633626.0,0.0
12/6/2018,TIP,23.0,23.1,23.0,23.0,-0.43,155981,3587910,13876940,37666350.0,215598290.0,23.06,23.016666666666666,23.18461538461539,-0.15683760683760894,-0.13655270655270754,120503.8,28.57142857142857,31.428571428571434,2775388.0,0.0
12/7/2018,TIP,23.0,23.0,22.9,22.9,-0.43,184401,4229120,15301640,39016010.0,216354100.0,23.04000000000001,23.00833333333333,23.165384615384607,-0.15405982905983606,-0.14304843304843545,132959.0,28.57142857142857,31.428571428571434,3060328.0,0.0
12/11/2018,TIP,22.9,23.0,22.8,22.8,-0.44,113525,2596230,15640120,36323310.0,216449360.0,23.0,22.991666666666664,23.13846153846153,-0.15121082621082493,-0.14686609686609914,135964.0,21.42857142857143,30.0,3128024.0,0.0
12/12/2018,TIP,22.8,23.0,22.8,23.0,0.88,41879,959310,13052910,32085830.0,162803880.0,22.96,22.991666666666664,23.12307692307692,-0.1210113960113901,-0.14500000000000102,113659.4,28.57142857142857,28.57142857142857,2610582.0,0.0
12/13/2018,TIP,23.0,23.0,22.9,22.9,-0.43,98700,2260250,13632820,32232300.0,160764480.0,22.92,22.975,23.103846153846153,-0.1252849002848997,-0.14168091168091196,118897.2,28.57142857142857,27.142857142857146,2726564.0,0.0
12/17/2018,TIP,23.0,23.0,22.9,22.9,0.0,168616,3863250,13908160,33879290.0,148538440.0,22.9,22.975000000000005,23.084615384615393,-0.10747863247862456,-0.13180911680911506,121424.2,28.57142857142857,27.142857142857146,2781632.0,2.0
12/18/2018,TIP,22.9,22.9,22.7,22.8,-0.44,208353,4751260,14430300,36638220.0,118363730.0,22.88,22.96666666666667,23.06538461538461,-0.10470085470084813,-0.12193732193731747,126214.6,21.42857142857143,25.71428571428571,2886060.0,2.0
12/19/2018,TIP,22.8,22.9,22.8,22.9,0.44,90145,2057580,13891650,37473040.0,116303770.0,22.9,22.95833333333334,23.046153846153842,-0.08596866096864986,-0.10888888888888246,121538.6,28.57142857142857,27.142857142857146,2778330.0,0.0
12/20/2018,TIP,22.9,22.9,22.8,22.8,-0.44,107043,2440700,15373040,37034640.0,116697680.0,22.86,22.941666666666674,23.023076923076914,-0.08668091168089731,-0.1020227920227839,134571.4,28.57142857142857,27.142857142857146,3074608.0,0.0
12/21/2018,TIP,22.8,22.9,22.8,22.8,0.0,269200,6137830,19250620,40368050.0,121086680.0,22.84,22.925,23.00384615384615,-0.08297720797720133,-0.09356125356124424,168671.4,21.42857142857143,25.71428571428571,3850124.0,2.0
12/24/2018,TIP,22.8,22.9,22.7,22.8,0.0,82622,1881350,17268720,39991650.0,120370240.0,22.82,22.89166666666667,22.984615384615374,-0.0933760683760596,-0.09074074074073124,151472.6,21.42857142857143,24.285714285714285,3453744.0,0.0
12/25/2018,TIP,22.6,22.7,22.5,22.6,-0.88,312534,7050310,19567770,43495440.0,123880610.0,22.78,22.850000000000005,22.96153846153845,-0.12321937321936005,-0.09444444444443363,172308.8,21.42857142857143,24.285714285714285,3913554.0,0.0
12/26/2018,TIP,22.6,22.7,22.6,22.6,0.0,33679,762400,18272590,42577500.0,123008380.0,22.72,22.816666666666674,22.93461538461539,-0.12649572649571894,-0.10254985754984744,161015.6,14.285714285714292,21.42857142857143,3654518.0,0.0
12/28/2018,TIP,22.5,22.7,22.5,22.7,0.89,109632,2478450,18310340,41468040.0,121150780.0,22.70000000000001,22.8,22.919230769230772,-0.11837606837606884,-0.10888888888888176,161533.4,21.42857142857143,20.000000000000004,3662068.0,0.0
1/2/2019,TIP,22.5,22.7,22.5,22.6,-0.44,52102,1177690,13350200,38416610.0,118448620.0,22.660000000000004,22.78333333333333,22.89615384615385,-0.1190883190883163,-0.11611111111110475,118113.8,21.42857142857143,20.000000000000004,2670040.0,0.0
1/3/2019,TIP,22.5,22.7,22.5,22.6,0.0,87612,1982450,13451300,37802830.0,117930750.0,22.62,22.75,22.88076923076924,-0.13304843304843672,-0.12404558404558015,119111.8,21.42857142857143,20.000000000000004,2690260.0,0.0
1/4/2019,TIP,22.6,22.6,22.5,22.6,0.0,105300,2374190,8775180,39217710.0,118222030.0,22.62,22.725,22.86538461538462,-0.13995726495726754,-0.12739316239316167,77665.0,21.42857142857143,20.000000000000004,1755036.0,0.0
1/7/2019,TIP,22.5,22.7,22.5,22.7,0.44,346927,7829940,15842720,44787400.0,118059130.0,22.64,22.70833333333333,22.85384615384616,-0.13539886039886895,-0.1291737891737917,140314.6,21.42857142857143,21.42857142857143,3168544.0,0.0
1/8/2019,TIP,22.7,22.7,22.5,22.7,0.0,123200,2784450,16148720,43708600.0,110179850.0,22.640000000000004,22.7,22.83846153846155,-0.1282051282051384,-0.1311396011396056,143028.2,21.42857142857143,21.42857142857143,3229744.0,0.0
1/9/2019,TIP,22.6,22.7,22.6,22.6,-0.44,102155,2310670,17281700,41268010.0,107187180.0,22.640000000000004,22.675,22.826923076923087,-0.14665242165243342,-0.13665242165242902,153038.8,21.42857142857143,21.42857142857143,3456340.0,0.0
1/10/2019,TIP,22.6,22.7,22.6,22.7,0.44,129823,2942630,18241880,42153060.0,106392450.0,22.66,22.66666666666667,22.81923076923078,-0.1386039886039967,-0.13776353276354095,161481.0,28.57142857142857,22.857142857142854,3648376.0,0.0
1/11/2019,TIP,22.7,22.7,22.5,22.6,-0.44,229230,5181660,0,0.0,0.0,22.660000000000004,22.649999999999995,22.803846153846173,-0.1464387464387613,-0.13905982905983974,186267.0,21.42857142857143,22.857142857142854,4209870.0,0.0
1/14/2019,TIP,22.6,22.8,22.5,22.6,0.0,290653,6584110,19803520,45340300.0,109422720.0,22.64,22.63333333333333,22.78846153846155,-0.14629629629630614,-0.1412393162393272,175012.2,21.42857142857143,22.857142857142854,3960704.0,0.0
1/15/2019,TIP,22.6,22.7,22.6,22.6,0.0,78300,1770530,18789600,45229480.0,105904320.0,22.62,22.63333333333333,22.77307692307693,-0.13205128205128958,-0.14200854700855742,166032.2,21.42857142857143,22.857142857142854,3757920.0,0.0
1/16/2019,TIP,22.6,22.6,22.5,22.6,0.0,206775,4664300,21143230,42843470.0,105371830.0,22.62,22.63333333333333,22.75000000000001,-0.11068376068376652,-0.13481481481482405,186956.2,21.42857142857143,22.857142857142854,4228646.0,2.0
1/17/2019,TIP,22.6,22.7,22.5,22.6,0.0,133797,3019210,21219810,45100280.0,106277260.0,22.6,22.625,22.730769230769237,-0.09992877492878094,-0.12707977207978088,187751.0,21.42857142857143,21.42857142857143,4243962.0,0.0
1/18/2019,TIP,22.6,22.7,22.5,22.5,-0.44,161813,3655620,19693770,46277450.0,107716620.0,22.58,22.616666666666664,22.711538461538467,-0.09715099715100806,-0.11722222222223025,174267.6,21.42857142857143,21.42857142857143,3938754.0,0.0
1/21/2019,TIP,22.6,22.7,22.5,22.6,0.44,149505,3374580,16484240,48474340.0,109098870.0,22.58,22.616666666666664,22.70000000000001,-0.07849002849003739,-0.10366096866097647,146038.0,21.42857142857143,21.42857142857143,3296848.0,2.0
1/22/2019,TIP,22.6,22.6,22.5,22.6,0.0,89402,2016800,16730510,48508690.0,109892910.0,22.58,22.616666666666664,22.6923076923077,-0.07136752136753087,-0.09152421652422477,148258.4,21.42857142857143,21.42857142857143,3346102.0,0.0
1/23/2019,TIP,22.6,22.6,22.4,22.6,0.0,528616,11887780,23953990,58022280.0,118901590.0,22.58,22.60833333333333,22.676923076923085,-0.06417378917380034,-0.08222222222223152,212626.6,21.42857142857143,21.42857142857143,4790798.0,2.0
1/24/2019,TIP,22.6,22.7,22.5,22.5,-0.44,148698,3359680,24294460,53552020.0,119456850.0,22.56,22.591666666666665,22.661538461538463,-0.07200854700855075,-0.07663817663818548,215606.8,21.42857142857143,21.42857142857143,4858892.0,0.0
1/25/2019,TIP,22.6,22.7,22.5,22.6,0.44,127343,2876910,23515750,53644480.0,120076010.0,22.58,22.591666666666665,22.65,-0.05334757834758008,-0.06787749287749989,208712.8,21.42857142857143,21.42857142857143,4703150.0,0.0
1/28/2019,TIP,22.6,22.8,22.6,22.7,0.44,150512,3415000,23556170,54748810.0,119944490.0,22.6,22.591666666666665,22.64615384615385,-0.04180911680912303,-0.06054131054131703,208914.2,28.57142857142857,22.857142857142854,4711234.0,0.0
1/29/2019,TIP,22.7,22.7,22.6,22.6,-0.44,129403,2927910,24467280,54734090.0,121192060.0,22.6,22.591666666666665,22.634615384615394,-0.03910256410257063,-0.05408831908832497,216914.4,28.57142857142857,24.285714285714285,4893456.0,0.0
1/30/2019,TIP,22.6,22.7,22.6,22.6,0.0,61300,1386340,13965840,50938770.0,118990490.0,22.6,22.591666666666665,22.626923076923088,-0.031980056980067666,-0.047649572649578434,123451.2,21.42857142857143,24.285714285714285,2793168.0,0.0
1/31/2019,TIP,22.6,23.0,22.6,22.9,1.33,275401,6284530,16890690,50639190.0,121045900.0,22.68,22.616666666666664,22.63076923076924,0.009544159544148556,-0.03133903133903857,148791.8,28.57142857142857,25.71428571428571,3378138.0,2.0
2/1/2019,TIP,22.9,23.1,22.8,23.1,0.87,158729,3637130,17650910,52505790.0,122086800.0,22.78,22.65833333333333,22.6423076923077,0.05007122507121764,-0.010655270655279023,155069.0,35.714285714285715,28.57142857142857,3530182.0,2.0
2/4/2019,TIP,23.1,23.2,23.0,23.1,0.0,80940,1868100,16104010,49709590.0,122995590.0,22.86,22.7,22.661538461538463,0.06752136752136195,0.01121082621081797,141154.6,35.714285714285715,30.0,3220802.0,0.0
2/6/2019,TIP,23.1,23.3,23.0,23.2,0.43,153699,3560010,16736110,50250390.0,124295350.0,22.98,22.75833333333333,22.68461538461539,0.10349002849002176,0.03972934472933645,146013.8,42.857142857142854,32.85714285714286,3347222.0,2.0
2/7/2019,TIP,23.2,23.7,23.2,23.6,1.72,349180,8198770,23548540,54793540.0,128630870.0,23.18,22.84166666666667,22.71923076923077,0.17386039886039484,0.08089743589742895,203589.8,50.0,38.57142857142857,4709708.0,2.0
2/8/2019,TIP,23.6,23.6,23.4,23.6,0.0,185517,4358120,21622130,55777080.0,128237730.0,23.32,22.925,22.757692307692317,0.2087606837606799,0.12074074074073522,185613.0,50.0,42.85714285714286,4324426.0,2.0
2/11/2019,TIP,23.5,23.6,23.4,23.5,-0.42,144901,3400180,21385180,57160460.0,129580330.0,23.4,23.0,22.792307692307702,0.2321937321937249,0.15716524216523667,182847.4,42.857142857142854,44.28571428571429,4277036.0,0.0
2/12/2019,TIP,23.4,23.5,23.3,23.4,-0.43,122461,2860560,22377640,48133240.0,130000190.0,23.46,23.075,22.823076923076925,0.25918803418803193,0.19549857549857064,191151.6,42.857142857142854,45.714285714285715,4475528.0,0.0
2/13/2019,TIP,23.4,23.6,23.4,23.5,0.43,104049,2443000,21260630,47216560.0,126305360.0,23.52,23.149999999999995,22.85384615384616,0.3021367521367466,0.23522792022791564,181221.6,50.0,47.14285714285714,4252126.0,0.0
2/14/2019,TIP,23.7,23.7,23.5,23.5,0.0,136061,3204690,16266550,47544340.0,127628700.0,23.5,23.216666666666665,22.884615384615394,0.3300569800569733,0.2664672364672313,138597.8,50.0,47.14285714285714,3253310.0,0.0
2/15/2019,TIP,23.5,23.6,23.3,23.4,-0.43,241017,5648290,17556720,49777630.0,126226680.0,23.46,23.28333333333333,22.915384615384607,0.3499999999999979,0.2947150997150949,149697.8,42.857142857142854,45.714285714285715,3511344.0,2.0
2/18/2019,TIP,23.4,23.4,23.2,23.2,-0.85,182301,4247640,18404180,51097360.0,129711920.0,23.4,23.33333333333333,22.93461538461539,0.3585470085470064,0.3199857549857512,157177.8,35.714285714285715,44.28571428571429,3680836.0,2.0
2/20/2019,TIP,23.3,23.4,23.2,23.2,0.0,221564,5150360,20693980,54861380.0,132383830.0,23.36000000000001,23.35833333333333,22.95769230769231,0.3583333333333343,0.3398148148148117,176998.4,35.714285714285715,42.85714285714286,4138796.0,2.0
2/21/2019,TIP,23.3,23.4,23.2,23.2,0.0,81728,1900990,20151970,50477840.0,133107130.0,23.3,23.366666666666664,22.980769230769234,0.3440170940170901,0.3481908831908804,172534.2,35.714285714285715,40.00000000000001,4030394.0,0.0
2/22/2019,TIP,23.3,23.4,23.2,23.4,0.86,195136,4549980,21497260,51390690.0,135674660.0,23.28,23.391666666666666,23.011538461538464,0.35263532763532623,0.35270655270655105,184349.2,35.714285714285715,37.142857142857146,4299452.0,0.0
2/25/2019,TIP,23.4,23.5,23.3,23.5,0.43,304551,7107750,22956720,56630340.0,140408220.0,23.3,23.41666666666666,23.04615384615385,0.3497150997150911,0.35264957264956964,197056.0,35.714285714285715,35.714285714285715,4591344.0,0.0
2/26/2019,TIP,23.4,23.6,23.3,23.5,0.0,179441,4207360,22916440,57277690.0,136785640.0,23.36,23.40833333333333,23.080769230769228,0.3106125356125382,0.34306267806267604,196484.0,35.714285714285715,35.714285714285715,4583288.0,0.0
2/27/2019,TIP,23.4,23.7,23.4,23.5,0.0,585806,13805120,31571200,62884040.0,147806310.0,23.42,23.399999999999995,23.11923076923077,0.2679487179487197,0.32498575498575305,269332.4,28.57142857142857,34.285714285714285,6314240.0,0.0
2/28/2019,TIP,23.6,24.0,23.6,23.8,1.28,247000,5886140,35556350,64412060.0,151381780.0,23.54,23.425,23.165384615384607,0.27029914529914834,0.3102421652421647,302386.8,28.57142857142857,32.857142857142854,7111270.0,0.0
3/1/2019,TIP,23.8,23.9,23.6,23.6,-0.84,92942,2205820,33212190,63217700.0,150644970.0,23.58,23.441666666666666,23.20384615384615,0.23283475783476604,0.28628205128205264,281948.0,28.57142857142857,31.428571428571434,6642438.0,0.0
3/4/2019,TIP,23.7,23.8,23.6,23.7,0.42,158344,3744730,29849170,64101870.0,149208040.0,23.62,23.45833333333333,23.246153846153845,0.2157407407407419,0.2594871794871828,252706.6,35.714285714285715,31.428571428571434,5969834.0,0.0
3/5/2019,TIP,23.7,23.7,23.6,23.7,0.0,88444,2090050,27731860,63748920.0,144713980.0,23.660000000000004,23.475,23.29230769230769,0.18710826210825715,0.2347863247863266,234507.2,35.714285714285715,31.428571428571434,5546372.0,0.0
3/6/2019,TIP,23.7,23.7,23.6,23.6,-0.42,170085,4015790,17942530,64560020.0,146959240.0,23.68,23.49166666666667,23.330769230769228,0.15762108262108754,0.2127207977208002,151363.0,28.57142857142857,31.428571428571434,3588506.0,0.0
