Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
10/5/2018,SVOA,1.38,1.39,1.37,1.37,-0.72,964901,1330800,16997830,43025250.0,108368020.0,1.402,1.403333333333333,1.3946153846153846,0.005413105413105468,0.007962962962963217,2403500.2,21.42857142857143,22.857142857142854,3399566.0,0.0
10/8/2018,SVOA,1.37,1.37,1.34,1.34,-2.19,2107801,2845010,16903650,39151870.0,110410390.0,1.388,1.3975,1.3923076923076922,0.00022079772079774962,0.006353276353276582,2408160.4,21.42857142857143,22.857142857142854,3380730.0,0.0
10/9/2018,SVOA,1.35,1.38,1.34,1.37,2.24,928500,1267280,11189130,34552570.0,110854530.0,1.376,1.3941666666666668,1.3911538461538462,0.0008618233618236103,0.0046282051282053,1616280.4,28.57142857142857,22.857142857142854,2237826.0,0.0
10/10/2018,SVOA,1.37,1.38,1.36,1.36,-0.73,579730,793910,9482880,32046780.0,111014630.0,1.364,1.3908333333333334,1.388076923076923,9.25925925927551e-05,0.0026282051282052517,1382946.4,21.42857142857143,22.857142857142854,1896576.0,0.0
10/11/2018,SVOA,1.34,1.35,1.33,1.34,-1.47,1613740,2157910,8394910,33124430.0,112817990.0,1.356,1.3858333333333333,1.3869230769230771,-0.004665242165242223,0.00038461538461547206,1238934.4,21.42857142857143,22.857142857142854,1678982.0,0.0
10/12/2018,SVOA,1.34,1.35,1.32,1.34,0.0,1058400,1409820,8473930,28141360.0,112956270.0,1.35,1.3808333333333334,1.3853846153846154,-0.007471509971509915,-0.0021923076923076046,1257634.2,21.42857142857143,22.857142857142854,1694786.0,0.0
10/16/2018,SVOA,1.34,1.35,1.3,1.32,-1.49,3029600,3995520,9624440,31014840.0,108675870.0,1.346,1.3741666666666663,1.3830769230769229,-0.012571225071225323,-0.004750712250712219,1441994.0,21.42857142857143,22.857142857142854,1924888.0,0.0
10/17/2018,SVOA,1.32,1.33,1.31,1.31,-0.76,1072300,1418540,9775700,31375530.0,108118890.0,1.334,1.3658333333333332,1.3807692307692307,-0.018283475783476,-0.008579772079772141,1470754.0,21.42857142857143,21.42857142857143,1955140.0,0.0
10/18/2018,SVOA,1.31,1.33,1.31,1.31,0.0,673900,888460,9870250,31774280.0,106928360.0,1.3240000000000005,1.3575,1.3792307692307697,-0.023910256410256903,-0.013380341880342072,1489588.0,21.42857142857143,21.42857142857143,1974050.0,0.0
10/19/2018,SVOA,1.31,1.32,1.29,1.29,-1.53,1326000,1725160,9437500,30560250.0,107837030.0,1.314,1.3458333333333334,1.3769230769230771,-0.033240740740740904,-0.019095441595441808,1432040.0,14.285714285714292,20.000000000000004,1887500.0,0.0
10/22/2018,SVOA,1.29,1.29,1.27,1.27,-1.55,563400,721030,8748710,24299480.0,107311950.0,1.3,1.3333333333333333,1.3715384615384614,-0.04042735042735002,-0.02568660968660983,1333040.0,14.285714285714292,18.571428571428573,1749742.0,0.0
10/24/2018,SVOA,1.27,1.27,1.24,1.24,-2.36,2045801,2561530,7314720,24360850.0,99266220.0,1.284,1.3216666666666668,1.3653846153846156,-0.04699430199430221,-0.032571225071225215,1136280.2,7.142857142857139,15.714285714285715,1462944.0,0.0
10/25/2018,SVOA,1.24,1.26,1.23,1.24,0.0,593302,738330,6634510,21853300.0,93797040.0,1.27,1.3108333333333333,1.359615384615385,-0.050819088319088435,-0.039078347578347696,1040480.6,7.142857142857139,12.857142857142858,1326902.0,0.0
10/29/2018,SVOA,1.25,1.28,1.24,1.25,0.81,638201,803770,6549820,21326270.0,92782900.0,1.258,1.3033333333333337,1.3542307692307691,-0.05138176638176639,-0.04457264957264959,1033340.8,14.285714285714292,11.428571428571427,1309964.0,0.0
10/30/2018,SVOA,1.27,1.27,1.26,1.26,0.8,59900,75510,4900170,18556770.0,91764420.0,1.252,1.294166666666667,1.3492307692307688,-0.0537108262108259,-0.048666666666666594,780120.8,21.42857142857143,12.857142857142858,980034.0,0.0
10/31/2018,SVOA,1.27,1.28,1.26,1.28,1.59,547200,693620,4872760,17983110.0,91347840.0,1.254,1.2875,1.3442307692307691,-0.053126780626780334,-0.05120655270655265,776880.8,28.57142857142857,15.714285714285715,974552.0,0.0
11/1/2018,SVOA,1.28,1.29,1.27,1.28,0.0,367200,468580,2779810,17657780.0,89493430.0,1.262,1.2825,1.339230769230769,-0.052727920227920284,-0.05235327635327627,441160.6,21.42857142857143,18.571428571428573,555962.0,0.0
11/2/2018,SVOA,1.28,1.3,1.28,1.3,1.56,315300,406420,2447900,15906290.0,85768650.0,1.274,1.2791666666666666,1.3353846153846152,-0.05039173789173779,-0.05226780626780614,385560.2,28.57142857142857,22.857142857142854,489580.0,0.0
11/5/2018,SVOA,1.29,1.29,1.28,1.28,-1.54,188700,242760,1886890,14739230.0,75390970.0,1.28,1.2758333333333332,1.3307692307692305,-0.050534188034188084,-0.05209829059829048,295660.0,28.57142857142857,25.71428571428571,377378.0,0.0
11/6/2018,SVOA,1.29,1.3,1.28,1.3,1.56,105600,136010,1947390,10879720.0,72927450.0,1.288,1.275,1.3269230769230766,-0.04608262108262085,-0.05057264957264947,304800.0,35.714285714285715,28.57142857142857,389478.0,0.0
11/7/2018,SVOA,1.3,1.3,1.27,1.27,-2.31,480900,614440,1868210,10075620.0,72438460.0,1.286,1.2716666666666667,1.3219230769230768,-0.04666666666666641,-0.04928062678062668,291540.0,35.714285714285715,30.0,373642.0,2.0
11/8/2018,SVOA,1.28,1.29,1.28,1.29,1.57,179700,231360,1630990,9418520.0,67220220.0,1.288,1.2716666666666667,1.3173076923076923,-0.040797720797720816,-0.04689458689458679,254040.0,42.857142857142854,34.285714285714285,326198.0,0.0
11/9/2018,SVOA,1.28,1.28,1.26,1.27,-1.55,435000,553540,1778110,8246900.0,61055370.0,1.2819999999999998,1.2716666666666667,1.3119230769230772,-0.03740740740740756,-0.044297720797720735,277980.0,42.857142857142854,37.142857142857146,355622.0,2.0
11/12/2018,SVOA,1.28,1.28,1.26,1.27,0.0,118300,150640,1685990,7676510.0,55339430.0,1.28,1.2741666666666671,1.3057692307692312,-0.029594017094017436,-0.04010968660968661,263900.0,42.857142857142854,40.00000000000001,337198.0,0.0
11/13/2018,SVOA,1.26,1.27,1.25,1.26,-0.79,522200,658160,2208140,5773140.0,52697890.0,1.2719999999999998,1.2758333333333334,1.2996153846153846,-0.02328347578347589,-0.03554985754985762,347220.0,42.857142857142854,41.42857142857143,441628.0,2.0
11/14/2018,SVOA,1.26,1.26,1.25,1.26,0.0,308700,387250,1980950,5422060.0,52004880.0,1.27,1.2766666666666666,1.2950000000000002,-0.018304843304843388,-0.029877492877493018,312780.0,42.857142857142854,42.857142857142854,396190.0,0.0
11/15/2018,SVOA,1.27,1.27,1.22,1.25,-0.79,852900,1055840,2805430,5674130.0,46667830.0,1.262,1.2758333333333332,1.2903846153846157,-0.01553418803418838,-0.02482478632478653,447420.0,42.857142857142854,42.857142857142854,561086.0,2.0
11/16/2018,SVOA,1.24,1.25,1.24,1.25,0.0,228001,282730,2534620,5881350.0,45828520.0,1.258,1.2733333333333332,1.2869230769230773,-0.014444444444444924,-0.020232193732194,406020.2,35.714285714285715,41.42857142857143,506924.0,0.0
11/19/2018,SVOA,1.24,1.24,1.22,1.22,-2.4,620900,763760,3147740,5951490.0,45534430.0,1.2479999999999998,1.268333333333333,1.2811538461538463,-0.01572649572649598,-0.017458689458689714,506540.2,28.57142857142857,38.57142857142857,629548.0,2.0
11/20/2018,SVOA,1.23,1.23,1.21,1.22,0.0,367400,445990,2935570,5928900.0,45490710.0,1.2399999999999998,1.2616666666666667,1.2757692307692308,-0.016381766381766694,-0.016078347578347873,475580.2,21.42857142857143,34.285714285714285,587114.0,0.0
11/21/2018,SVOA,1.22,1.23,1.21,1.23,0.82,235500,287160,2835480,5809640.0,42838680.0,1.234,1.2575,1.2715384615384613,-0.015192307692307503,-0.015455840455840697,460940.2,28.57142857142857,31.428571428571434,567096.0,0.0
11/22/2018,SVOA,1.23,1.24,1.21,1.21,-1.63,304200,371830,2151470,5938710.0,36228710.0,1.226,1.25,1.2665384615384616,-0.01850427350427375,-0.016049857549857768,351200.2,21.42857142857143,27.142857142857146,430294.0,0.0
11/23/2018,SVOA,1.22,1.23,1.21,1.22,0.83,233500,285640,2154380,6088340.0,34014190.0,1.22,1.2458333333333331,1.2626923076923076,-0.017670940170940286,-0.016695156695156844,352300.0,28.57142857142857,25.71428571428571,430876.0,0.0
11/26/2018,SVOA,1.22,1.24,1.22,1.23,0.82,177420,217720,1608340,5691620.0,30986030.0,1.222,1.2408333333333337,1.2596153846153846,-0.01825498575498563,-0.017200854700854768,263604.0,28.57142857142857,25.71428571428571,321668.0,0.0
11/27/2018,SVOA,1.23,1.24,1.22,1.24,0.81,84400,103990,1266340,5564250.0,29759220.0,1.2260000000000002,1.2383333333333335,1.2569230769230768,-0.01707977207977196,-0.017340455840455828,207004.0,35.714285714285715,28.57142857142857,253268.0,0.0
11/28/2018,SVOA,1.24,1.26,1.24,1.26,1.61,431510,538640,1517820,5549350.0,27452850.0,1.2319999999999998,1.2375,1.2557692307692307,-0.01512108262108258,-0.01732621082621084,246206.0,35.714285714285715,30.0,303564.0,2.0
11/29/2018,SVOA,1.25,1.26,1.24,1.24,-1.59,276500,344900,1490890,5743610.0,26530470.0,1.238,1.2358333333333336,1.254615384615385,-0.01705840455840435,-0.017037037037036958,240666.0,35.714285714285715,32.85714285714286,298178.0,0.0
11/30/2018,SVOA,1.24,1.25,1.23,1.25,0.81,166100,205420,1410670,5290870.0,25941980.0,1.244,1.235,1.255,-0.017321937321937098,-0.016967236467236326,227186.0,42.857142857142854,35.714285714285715,282134.0,0.0
12/3/2018,SVOA,1.25,1.26,1.24,1.25,0.0,515100,645180,1838130,5548800.0,24429250.0,1.248,1.235,1.255384615384615,-0.017678062678062382,-0.016851851851851674,294722.0,42.857142857142854,38.571428571428584,367626.0,0.0
12/4/2018,SVOA,1.25,1.26,1.24,1.26,0.8,224700,280000,2014140,4772960.0,23299430.0,1.252,1.2358333333333331,1.2557692307692307,-0.016531339031339076,-0.016742165242165097,322782.0,50.0,41.42857142857143,402828.0,0.0
12/6/2018,SVOA,1.25,1.25,1.24,1.24,-1.59,174500,217200,1692700,4707430.0,19521110.0,1.248,1.2375,1.255,-0.01600427350427336,-0.016918803418803252,271380.0,50.0,44.28571428571429,338540.0,0.0
12/7/2018,SVOA,1.24,1.24,1.23,1.24,0.0,172500,213200,1561000,4156870.0,18315770.0,1.248,1.2391666666666667,1.2534615384615384,-0.01316951566951552,-0.016141025641025486,250580.0,50.0,47.14285714285714,312200.0,0.0
12/11/2018,SVOA,1.24,1.24,1.23,1.23,-0.81,542500,671720,2027300,4382600.0,18099030.0,1.2440000000000002,1.2391666666666663,1.2515384615384617,-0.012186609686609671,-0.01511396011396,325860.0,50.0,48.57142857142857,405460.0,2.0
12/12/2018,SVOA,1.23,1.25,1.23,1.24,0.81,789905,978300,2360420,5073740.0,17352170.0,1.2420000000000002,1.241666666666667,1.2492307692307691,-0.007136752136751801,-0.013005698005697886,380821.0,57.14285714285714,51.42857142857142,472084.0,2.0
12/13/2018,SVOA,1.25,1.25,1.23,1.23,-0.81,458400,567210,2647630,5269120.0,17198350.0,1.236,1.2425000000000002,1.2473076923076922,-0.005448717948717485,-0.010789173789173571,427561.0,50.0,51.42857142857142,529526.0,2.0
12/17/2018,SVOA,1.23,1.24,1.22,1.22,-0.81,874700,1076680,3507110,6060160.0,15713500.0,1.2319999999999998,1.241666666666667,1.244230769230769,-0.0041025641025638215,-0.00840883190883166,567601.0,50.0,51.42857142857142,701422.0,2.0
12/18/2018,SVOA,1.22,1.23,1.2,1.2,-1.64,1369311,1647770,4941680,7490210.0,16622940.0,1.224,1.2383333333333335,1.2415384615384613,-0.006025641025640516,-0.006980056980056659,806963.2,42.857142857142854,50.0,988336.0,2.0
12/19/2018,SVOA,1.2,1.21,1.19,1.21,0.83,1018370,1223400,5493360,8609620.0,17042570.0,1.22,1.2341666666666669,1.2384615384615385,-0.00590455840455828,-0.005723646723646381,902137.2,42.857142857142854,48.57142857142857,1098672.0,0.0
12/20/2018,SVOA,1.21,1.21,1.2,1.2,-0.83,510300,613220,5128280,8684200.0,17580280.0,1.2120000000000002,1.2308333333333332,1.235769230769231,-0.007029914529914638,-0.005702279202278947,846216.2,35.714285714285715,44.28571428571429,1025656.0,0.0
12/21/2018,SVOA,1.2,1.21,1.19,1.21,0.83,537801,641280,5202350,8980580.0,17527940.0,1.208,1.2275,1.2334615384615382,-0.006915954415954273,-0.0059957264957263045,862096.4,35.714285714285715,41.42857142857143,1040470.0,0.0
12/24/2018,SVOA,1.2,1.21,1.19,1.2,-0.83,450100,540050,4665720,9315210.0,17599410.0,1.2040000000000002,1.2233333333333334,1.231153846153846,-0.009102564102563935,-0.006995726495726329,777176.4,35.714285714285715,38.571428571428584,933144.0,0.0
12/25/2018,SVOA,1.19,1.19,1.16,1.18,-1.67,1859500,2189290,5207240,10859320.0,19382280.0,1.2,1.2166666666666666,1.2280769230769228,-0.013490028490028559,-0.008488603988603937,875214.2,28.57142857142857,35.714285714285715,1041448.0,0.0
12/26/2018,SVOA,1.18,1.2,1.18,1.18,0.0,381400,451280,4435120,11030600.0,19590800.0,1.194,1.2116666666666671,1.2253846153846153,-0.015227920227920187,-0.01035327635327632,747820.2,28.57142857142857,32.857142857142854,887024.0,0.0
12/28/2018,SVOA,1.2,1.21,1.19,1.2,0.84,76201,91060,3912960,10904460.0,19545850.0,1.194,1.208333333333333,1.2234615384615384,-0.014672364672364768,-0.011881766381766346,661000.4,28.57142857142857,31.428571428571434,782592.0,0.0
1/2/2019,SVOA,1.2,1.2,1.19,1.19,-0.83,313000,373620,3645300,11064880.0,19305030.0,1.19,1.2049999999999998,1.2223076923076923,-0.017222222222222472,-0.013943019943019986,616040.2,28.57142857142857,30.0,729060.0,0.0
1/3/2019,SVOA,1.2,1.2,1.19,1.19,0.0,172200,205540,3310790,10598700.0,19279210.0,1.188,1.2008333333333332,1.2211538461538465,-0.01967948717948742,-0.016058404558404682,560460.2,28.57142857142857,28.57142857142857,662158.0,0.0
1/4/2019,SVOA,1.18,1.2,1.18,1.2,0.84,167000,198960,1320460,9819360.0,18924630.0,1.192,1.198333333333333,1.22,-0.01992877492877509,-0.01734615384615399,221960.2,35.714285714285715,30.0,264092.0,0.0
1/7/2019,SVOA,1.2,1.24,1.2,1.21,0.83,1212700,1485730,2354910,10737880.0,20259720.0,1.198,1.1974999999999998,1.2200000000000002,-0.019836182336182784,-0.01826780626780651,388220.2,35.714285714285715,31.428571428571434,470982.0,0.0
1/8/2019,SVOA,1.24,1.24,1.21,1.21,0.0,176212,215530,2479380,9876730.0,19817090.0,1.2,1.1983333333333333,1.2196153846153848,-0.018774928774929256,-0.01908831908831941,408222.4,35.714285714285715,32.85714285714286,495876.0,0.0
1/9/2019,SVOA,1.22,1.24,1.21,1.21,0.0,259913,319310,2425070,8548270.0,19749150.0,1.204,1.1983333333333333,1.2188461538461541,-0.01806267806267869,-0.01925641025641065,397605.0,35.714285714285715,34.285714285714285,485014.0,0.0
1/10/2019,SVOA,1.22,1.22,1.2,1.22,0.83,204900,247440,2466970,7572310.0,18940750.0,1.21,1.2,1.2180769230769228,-0.015142450142450413,-0.01834900284900325,404145.0,42.857142857142854,37.142857142857146,493394.0,0.0
1/11/2019,SVOA,1.22,1.22,1.22,1.22,,171901,209720,0,0.0,0.0,1.214,1.2008333333333334,1.2165384615384616,-0.013012820512820822,-0.01696581196581239,405125.2,35.714285714285715,37.142857142857146,495546.0,0.0
1/14/2019,SVOA,1.22,1.23,1.22,1.23,0.82,249000,304430,1296430,6831960.0,18408410.0,1.218,1.2033333333333334,1.216153846153846,-0.009743589743589576,-0.014947293447293753,212385.2,42.857142857142854,38.571428571428584,259286.0,2.0
1/15/2019,SVOA,1.23,1.23,1.22,1.22,-0.81,106200,129580,1210480,6421490.0,18092000.0,1.2199999999999998,1.2066666666666668,1.215,-0.006652421652421747,-0.01252279202279225,198382.8,35.714285714285715,38.571428571428584,242096.0,0.0
1/16/2019,SVOA,1.22,1.22,1.19,1.19,-2.46,920500,1106680,1997850,5338880.0,18911520.0,1.216,1.2075000000000002,1.2126923076923075,-0.006203703703703489,-0.01015099715099721,330500.2,35.714285714285715,38.571428571428584,399570.0,2.0
1/17/2019,SVOA,1.2,1.2,1.19,1.2,0.84,798800,957320,2707730,5844920.0,19497010.0,1.212,1.2075,1.2103846153846154,-0.00326923076923058,-0.007776353276353244,449280.2,42.857142857142854,38.571428571428584,541546.0,2.0
1/18/2019,SVOA,1.2,1.21,1.2,1.2,0.0,121900,146280,2644290,5900140.0,19357650.0,1.208,1.2083333333333333,1.208846153846154,-0.0011396011396012096,-0.005401709401709321,439280.0,42.857142857142854,40.00000000000001,528858.0,0.0
1/21/2019,SVOA,1.2,1.21,1.18,1.19,-0.83,610700,729370,3069230,6255890.0,19869300.0,1.2,1.2083333333333333,1.2069230769230768,-0.00015669515669491932,-0.003484330484330389,511620.0,35.714285714285715,38.571428571428584,613846.0,2.0
1/22/2019,SVOA,1.2,1.21,1.2,1.21,1.68,200900,242320,3181970,6292670.0,20007630.0,1.198,1.2091666666666665,1.206153846153846,0.002856125356125005,-0.0015826210826210385,530560.0,42.857142857142854,40.00000000000001,636394.0,0.0
1/23/2019,SVOA,1.21,1.22,1.21,1.22,0.83,642227,779740,2855030,6873450.0,20248730.0,1.204,1.2099999999999995,1.2053846153846153,0.0050712250712248155,0.0006723646723646228,474905.4,50.0,42.857142857142854,571006.0,2.0
1/24/2019,SVOA,1.23,1.23,1.21,1.21,-0.82,410800,500590,2398300,5888310.0,20404420.0,1.206,1.2099999999999995,1.2046153846153844,0.00498575498575482,0.0023233618233617025,397305.4,42.857142857142854,42.85714285714286,479660.0,2.0
1/25/2019,SVOA,1.21,1.24,1.21,1.23,1.65,583500,714400,2966420,6387180.0,20913400.0,1.2120000000000002,1.2116666666666671,1.2049999999999998,0.007635327635327814,0.004078347578347507,489625.4,42.857142857142854,42.85714285714286,593284.0,2.0
1/28/2019,SVOA,1.23,1.24,1.22,1.23,0.0,186970,230070,2467120,6297940.0,20498290.0,1.22,1.2125,1.206153846153846,0.007272079772079999,0.005564102564102491,404879.4,42.857142857142854,44.28571428571429,493424.0,0.0
1/29/2019,SVOA,1.23,1.24,1.22,1.22,-0.81,813700,1004620,3229420,7055120.0,21222910.0,1.222,1.2125,1.2065384615384616,0.006118233618233493,0.006216524216524189,527439.4,42.857142857142854,44.28571428571429,645884.0,0.0
1/30/2019,SVOA,1.23,1.27,1.23,1.26,3.28,1607800,2018360,4468040,8863760.0,23024070.0,1.23,1.215,1.208846153846154,0.009287749287749223,0.007059829059829071,720554.0,42.857142857142854,42.857142857142854,893608.0,2.0
1/31/2019,SVOA,1.26,1.3,1.25,1.26,0.0,2278482,2908400,6875850,11467730.0,25719270.0,1.2399999999999998,1.2183333333333333,1.2107692307692308,0.010327635327635143,0.008128205128205135,1094090.4,42.857142857142854,42.857142857142854,1375170.0,2.0
2/1/2019,SVOA,1.27,1.3,1.27,1.27,0.79,1696601,2179910,8341360,13518060.0,27227460.0,1.248,1.225,1.2134615384615386,0.014273504273504269,0.009455840455840423,1316710.6,42.857142857142854,42.857142857142854,1668272.0,2.0
2/4/2019,SVOA,1.29,1.3,1.28,1.29,1.57,462213,594500,8705790,13005880.0,26843660.0,1.26,1.2325,1.2176923076923079,0.018297720797720636,0.011660968660968551,1371759.2,50.0,44.28571428571429,1741158.0,0.0
2/6/2019,SVOA,1.28,1.33,1.28,1.31,2.34,2193400,2862980,10564150,14911540.0,29139430.0,1.278,1.2416666666666667,1.2226923076923075,0.023019943019943145,0.015041310541310481,1647699.2,57.14285714285714,47.14285714285714,2112830.0,2.0
2/7/2019,SVOA,1.32,1.32,1.29,1.29,-1.53,1000013,1299020,9844810,16064280.0,29361770.0,1.2840000000000005,1.25,1.226153846153846,0.0252706552706552,0.01823789173789168,1526141.8,50.0,48.57142857142857,1968962.0,0.0
2/8/2019,SVOA,1.28,1.3,1.27,1.29,0.0,253400,326480,7262890,15661390.0,28040480.0,1.29,1.2566666666666666,1.23,0.027350427350427253,0.021642450142450097,1121125.4,50.0,50.0,1452578.0,0.0
2/11/2019,SVOA,1.28,1.29,1.27,1.28,-0.78,458912,586450,5669430,16005520.0,27403530.0,1.2919999999999998,1.2616666666666665,1.2334615384615382,0.027578347578347758,0.0243034188034188,873587.6,50.0,51.42857142857142,1133886.0,0.0
2/12/2019,SVOA,1.28,1.29,1.27,1.28,0.0,323100,413390,5488320,15639170.0,27203700.0,1.29,1.2674999999999998,1.2365384615384616,0.029665242165241912,0.026576923076923054,845765.0,42.857142857142854,50.0,1097664.0,0.0
2/13/2019,SVOA,1.3,1.32,1.3,1.31,2.34,2827929,3709450,6334790,18848030.0,30271870.0,1.2900000000000005,1.2741666666666664,1.2403846153846154,0.03413817663817653,0.02880056980056973,972670.8,42.857142857142854,47.14285714285714,1266958.0,2.0
2/14/2019,SVOA,1.31,1.35,1.31,1.34,2.29,2691900,3588810,8624580,21722440.0,33320630.0,1.3,1.283333333333333,1.245384615384615,0.039658119658119384,0.03167806267806257,1311048.2,50.0,47.14285714285714,1724916.0,2.0
2/15/2019,SVOA,1.33,1.34,1.31,1.31,-2.24,1661100,2208090,10506190,23700460.0,33339430.0,1.3039999999999998,1.2908333333333333,1.2492307692307691,0.04004985754985757,0.03421794871794863,1592588.2,42.857142857142854,45.714285714285715,2101238.0,2.0
2/18/2019,SVOA,1.33,1.33,1.32,1.32,0.76,513130,677430,10597170,23373270.0,33565580.0,1.3119999999999998,1.2958333333333334,1.253076923076923,0.04151709401709437,0.03700569800569795,1603431.8,50.0,45.714285714285715,2119434.0,0.0
2/20/2019,SVOA,1.32,1.32,1.3,1.31,-0.76,601200,788870,10972650,22143780.0,34263390.0,1.318,1.3,1.2565384615384616,0.04103988603988595,0.03928062678062677,1659051.8,50.0,47.14285714285714,2194530.0,0.0
2/21/2019,SVOA,1.31,1.32,1.29,1.29,-1.53,859100,1112620,8375820,20348000.0,35002390.0,1.3140000000000005,1.3016666666666667,1.2588461538461535,0.03871794871794877,0.040196581196581205,1265286.0,42.857142857142854,47.14285714285714,1675164.0,0.0
2/22/2019,SVOA,1.3,1.3,1.3,1.3,0.78,495901,644670,5431680,18812760.0,35441520.0,1.306,1.3025000000000002,1.2619230769230767,0.037371794871795316,0.03973931623931639,826086.2,50.0,47.14285714285714,1086336.0,0.0
2/25/2019,SVOA,1.31,1.32,1.3,1.31,0.77,609017,794420,4018010,19012680.0,36036980.0,1.3059999999999998,1.3025000000000004,1.2665384615384612,0.03389601139601228,0.038508547008547334,615669.6,50.0,48.57142857142857,803602.0,0.0
2/26/2019,SVOA,1.31,1.31,1.3,1.31,0.0,346130,452980,3793560,16602680.0,35004230.0,1.3040000000000005,1.304166666666667,1.2707692307692304,0.031388888888889355,0.036482905982906336,582269.6,42.857142857142854,47.14285714285714,758712.0,0.0
2/27/2019,SVOA,1.25,1.25,1.2,1.2,-8.4,7880103,9595050,12599740,24898710.0,44383750.0,1.2819999999999998,1.2966666666666669,1.2707692307692309,0.01626780626780655,0.03152849002849045,2038050.2,35.714285714285715,44.28571428571429,2519948.0,0.0
2/28/2019,SVOA,1.21,1.22,1.2,1.2,0.0,1140200,1377240,12864360,25949470.0,45441680.0,1.264,1.29,1.271153846153846,0.010270655270655515,0.025839031339031805,2094270.2,35.714285714285715,42.85714285714286,2572872.0,0.0
3/1/2019,SVOA,1.21,1.21,1.18,1.18,-1.67,1277500,1525180,13744870,26888200.0,46719420.0,1.24,1.2816666666666665,1.2699999999999998,0.002692307692307772,0.018903133903134296,2250590.0,35.714285714285715,40.00000000000001,2748974.0,0.0
3/4/2019,SVOA,1.18,1.2,1.18,1.18,0.0,679700,807490,13757940,27282300.0,47317190.0,1.214,1.2708333333333333,1.268461538461538,-0.005049857549857428,0.011113960113960352,2264726.6,35.714285714285715,37.142857142857146,2751588.0,0.0
3/5/2019,SVOA,1.19,1.2,1.19,1.19,0.85,93300,111250,13416210,23684100.0,47124010.0,1.19,1.258333333333333,1.2676923076923072,-0.014116809116808904,0.002012820512820701,2214160.6,42.857142857142854,37.142857142857146,2683242.0,0.0
3/6/2019,SVOA,1.2,1.2,1.18,1.19,0.0,410902,488050,4309210,20583340.0,47482480.0,1.188,1.248333333333333,1.266153846153846,-0.021153846153846082,-0.005471509971509825,720320.4,35.714285714285715,37.142857142857146,861842.0,0.0
3/7/2019,SVOA,1.2,1.2,1.18,1.2,0.84,653600,772690,3704660,19147940.0,47148490.0,1.1880000000000002,1.2383333333333333,1.2649999999999997,-0.027749287749287532,-0.013075498575498437,623000.4,35.714285714285715,37.142857142857146,740932.0,0.0
3/8/2019,SVOA,1.19,1.2,1.19,1.19,-0.83,74000,88510,2267990,18559020.0,46279680.0,1.19,1.2283333333333333,1.2638461538461536,-0.035940170940170546,-0.020801994301994097,382300.4,35.714285714285715,37.142857142857146,453598.0,0.0
3/11/2019,SVOA,1.19,1.2,1.19,1.19,0.0,280221,333560,1794060,18103710.0,46466960.0,1.1919999999999995,1.2199999999999998,1.2611538461538458,-0.040498575498575384,-0.02789173789173769,302404.6,28.57142857142857,35.714285714285715,358812.0,0.0
3/12/2019,SVOA,1.19,1.21,1.19,1.19,0.0,764500,910350,2593160,17901440.0,46647940.0,1.1919999999999995,1.2108333333333332,1.2584615384615383,-0.04576210826210847,-0.0342207977207976,436644.6,28.57142857142857,32.857142857142854,518632.0,0.0
3/13/2019,SVOA,1.17,1.19,1.16,1.19,0.0,313100,367240,2472350,17624010.0,46772860.0,1.1919999999999995,1.200833333333333,1.255384615384615,-0.051374643874643855,-0.04026495726495717,417084.2,28.57142857142857,31.428571428571434,494470.0,0.0
3/14/2019,SVOA,1.19,1.19,1.17,1.19,0.0,253500,299930,1999590,17129520.0,46293050.0,1.19,1.190833333333333,1.2515384615384617,-0.056274928774929116,-0.04597008547008548,337064.2,21.42857142857143,28.57142857142857,399918.0,0.0
3/15/2019,SVOA,1.18,1.19,1.17,1.18,-0.84,349500,413720,2324800,17090260.0,46206180.0,1.188,1.1891666666666665,1.2465384615384618,-0.05385327635327708,-0.049552706552706785,392164.2,14.285714285714292,24.285714285714285,464960.0,0.0
3/18/2019,SVOA,1.19,1.19,1.18,1.18,0.0,126600,149400,2140640,7644610.0,45641180.0,1.186,1.1874999999999998,1.2423076923076928,-0.0513461538461546,-0.051722222222222634,361440.0,14.285714285714292,21.42857142857143,428128.0,0.0
3/19/2019,SVOA,1.17,1.18,1.17,1.17,-0.85,272304,319660,1549950,6587030.0,45730770.0,1.182,1.1866666666666663,1.2376923076923079,-0.048575498575499136,-0.05228490028490077,263000.8,14.285714285714292,18.571428571428573,309990.0,2.0
3/20/2019,SVOA,1.18,1.18,1.17,1.17,0.0,166400,195220,1377930,5257070.0,44921370.0,1.178,1.185833333333333,1.2334615384615388,-0.045363247863248635,-0.05108262108262172,233660.8,14.285714285714292,15.714285714285722,275586.0,0.0
3/21/2019,SVOA,1.17,1.19,1.17,1.18,0.85,528300,625720,1703720,5075300.0,43528730.0,1.1759999999999995,1.1849999999999998,1.2296153846153848,-0.04170940170940196,-0.048169515669516286,288620.8,21.42857142857143,15.714285714285722,340744.0,2.0
3/25/2019,SVOA,1.18,1.18,1.17,1.17,-0.85,227800,268300,1558300,5232350.0,40888630.0,1.1740000000000002,1.1833333333333331,1.2242307692307697,-0.03893162393162464,-0.04518518518518578,264280.8,21.42857142857143,17.142857142857142,311660.0,0.0
