Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/15/2017,EIC-W2,0.05,0.06,0.05,0.06,0.0,420500,21530,194960,985260.0,26263180.0,0.064,0.06500000000000002,0.07461538461538464,-0.009301994301994312,-0.010911680911680915,655120.0,21.42857142857143,22.857142857142858
5/17/2017,EIC-W2,0.06,0.06,0.06,0.06,0.0,37800,2270,131780,339980.0,23649910.0,0.062,0.06500000000000002,0.07346153846153848,-0.008233618233618234,-0.01035470085470086,617600.0,21.42857142857143,22.857142857142858
5/19/2017,EIC-W2,0.06,0.06,0.06,0.06,0.0,20200,1210,25010,294490.0,20334710.0,0.062,0.06416666666666669,0.07192307692307695,-0.007514245014245011,-0.00942592592592593,455380.0,21.42857142857143,22.857142857142858
5/22/2017,EIC-W2,0.06,0.07,0.06,0.07,16.67,857200,52430,55910,340910.0,17441310.0,0.062,0.06500000000000002,0.07115384615384618,-0.005299145299145297,-0.008215099715099719,290880.0,28.57142857142857,22.857142857142858
5/23/2017,EIC-W2,0.06,0.07,0.06,0.07,0.0,201100,12070,67980,282840.0,15056850.0,0.064,0.06583333333333335,0.07038461538461542,-0.003881766381766391,-0.006846153846153849,307360.0,21.42857142857143,22.857142857142858
5/25/2017,EIC-W2,0.07,0.07,0.07,0.07,0.0,151300,10590,76300,273530.0,6012250.0,0.066,0.06583333333333335,0.06961538461538465,-0.0031695156695156768,-0.0056196581196581216,253520.0,21.42857142857143,22.857142857142858
5/26/2017,EIC-W2,0.07,0.07,0.06,0.07,0.0,250700,15050,90140,273020.0,5688860.0,0.068,0.06583333333333335,0.06884615384615389,-0.0024572649572649763,-0.0044643874643874705,296100.0,21.42857142857143,22.857142857142858
5/30/2017,EIC-W2,0.07,0.07,0.06,0.07,0.0,2514400,175010,200650,297250.0,4680630.0,0.07,0.06583333333333335,0.06807692307692312,-0.001745014245014262,-0.0033105413105413207,794940.0,14.285714285714292,21.42857142857143
5/31/2017,EIC-W2,0.07,0.08,0.07,0.07,0.0,8270040,578900,779550,869060.0,5204810.0,0.07,0.06583333333333335,0.06730769230769235,-0.0010327635327635476,-0.0024572649572649707,2277508.0,14.285714285714292,18.571428571428577
6/1/2017,EIC-W2,0.07,0.07,0.06,0.07,0.0,269800,18880,787840,866410.0,5161380.0,0.07,0.0666666666666667,0.06692307692307696,2.8490028490008035e-05,-0.001675213675213691,2291248.0,14.285714285714292,17.142857142857146
6/2/2017,EIC-W2,0.07,0.07,0.07,0.07,0.0,2864600,200520,973310,1066930.0,5307180.0,0.07,0.0666666666666667,0.06692307692307696,2.8490028490008035e-05,-0.0010356125356125539,2833908.0,14.285714285714292,15.714285714285719
6/5/2017,EIC-W2,0.06,0.07,0.06,0.06,-14.29,325500,19590,992900,1084250.0,5267740.0,0.068,0.0666666666666667,0.0661538461538462,-5.698005698007158e-05,-0.000555555555555573,2848868.0,14.285714285714292,14.285714285714292
6/6/2017,EIC-W2,0.06,0.07,0.06,0.07,16.67,796200,47770,865660,1132020.0,5310230.0,0.068,0.06750000000000002,0.06576923076923082,0.001801994301994278,0.00015384615384613499,2505228.0,14.285714285714292,14.285714285714292
6/7/2017,EIC-W2,0.07,0.07,0.06,0.07,0.0,654000,39340,326100,1170150.0,5266020.0,0.068,0.06833333333333336,0.0661538461538462,0.002150997150997133,0.0007905982905982711,982020.0,14.285714285714292,14.285714285714292
6/8/2017,EIC-W2,0.06,0.07,0.06,0.06,-14.29,622200,37350,344570,1155070.0,4221440.0,0.066,0.06833333333333336,0.0661538461538462,0.0013532763532763392,0.0010555555555555375,1052500.0,14.285714285714292,14.285714285714292
6/9/2017,EIC-W2,0.06,0.07,0.05,0.07,16.67,854200,51200,195250,1194200.0,3896950.0,0.066,0.06833333333333336,0.06653846153846157,0.001794871794871783,0.0014088319088318923,650420.0,21.42857142857143,15.714285714285719
6/12/2017,EIC-W2,0.06,0.07,0.05,0.06,-14.29,439000,26340,202000,1220540.0,3857170.0,0.066,0.06750000000000002,0.0661538461538462,0.0006481481481481199,0.0015498575498575306,673120.0,21.42857142857143,17.142857142857146
6/13/2017,EIC-W2,0.06,0.06,0.05,0.05,-16.67,299600,17780,172010,1227730.0,2291560.0,0.062,0.06583333333333335,0.06576923076923082,-0.0012037037037037346,0.0009487179487179282,573800.0,14.285714285714292,17.142857142857146
6/14/2017,EIC-W2,0.06,0.06,0.06,0.06,20.0,2712000,162720,295390,1375400.0,2125480.0,0.06,0.06500000000000002,0.06576923076923082,-0.0011111111111111321,0.0002962962962962751,985400.0,21.42857142857143,18.571428571428577
6/15/2017,EIC-W2,0.06,0.06,0.05,0.06,0.0,379100,22710,280750,1398110.0,1829440.0,0.06,0.06416666666666669,0.06538461538461543,-0.0014601139601139734,-0.00026638176638178745,936780.0,21.42857142857143,20.000000000000004
6/16/2017,EIC-W2,0.06,0.06,0.06,0.06,0.0,355200,21310,250860,1244410.0,1818190.0,0.057999999999999996,0.06333333333333335,0.06500000000000004,-0.0018091168091168286,-0.0009871794871795098,836980.0,21.42857142857143,20.000000000000004
6/19/2017,EIC-W2,0.05,0.06,0.05,0.05,-16.67,9988500,499440,723960,1164950.0,2303490.0,0.055999999999999994,0.06166666666666668,0.06423076923076927,-0.003304843304843326,-0.001777777777777799,2746880.0,21.42857142857143,20.000000000000004
6/20/2017,EIC-W2,0.05,0.05,0.05,0.05,0.0,1350300,67520,773700,1213590.0,2365000.0,0.055999999999999994,0.06000000000000002,0.0634615384615385,-0.004002849002849022,-0.0023376068376068566,2957020.0,21.42857142857143,21.42857142857143
6/21/2017,EIC-W2,0.04,0.05,0.04,0.05,0.0,800000,36500,647480,1049570.0,2331360.0,0.05399999999999999,0.05916666666666668,0.06307692307692311,-0.004351851851851871,-0.0029857549857550043,2574620.0,21.42857142857143,21.42857142857143
6/22/2017,EIC-W2,0.05,0.06,0.05,0.05,0.0,775300,39180,663950,1069160.0,2360590.0,0.052000000000000005,0.057500000000000016,0.06230769230769235,-0.005049857549857574,-0.0037037037037037242,2653860.0,21.42857142857143,21.42857142857143
6/26/2017,EIC-W2,0.06,0.06,0.04,0.06,0.0,240800,11290,154490,993340.0,2346370.0,0.052000000000000005,0.05666666666666668,0.06230769230769235,-0.0049572649572649854,-0.004333333333333356,2630980.0,21.42857142857143,21.42857142857143
6/27/2017,EIC-W2,0.05,0.06,0.05,0.05,-16.67,980000,49010,135980,1005000.0,2345490.0,0.052000000000000005,0.055833333333333346,0.06192307692307696,-0.006103988603988628,-0.004893162393162416,829280.0,14.285714285714292,20.000000000000004
6/28/2017,EIC-W2,0.05,0.05,0.04,0.05,0.0,351973,15600,115080,969400.0,2260200.0,0.052000000000000005,0.05416666666666667,0.06153846153846158,-0.007158119658119688,-0.005524216524216549,629614.6,14.285714285714292,18.571428571428577
6/29/2017,EIC-W2,0.04,0.05,0.04,0.05,0.0,623700,26960,102860,970020.0,2280070.0,0.052000000000000005,0.05333333333333334,0.06115384615384619,-0.007507122507122536,-0.006155270655270682,594354.6,14.285714285714292,17.142857142857146
6/30/2017,EIC-W2,0.05,0.06,0.05,0.06,20.0,2556500,127930,230790,1080170.0,2386470.0,0.054000000000000006,0.05416666666666666,0.060769230769230805,-0.005648148148148187,-0.006274928774928805,950594.6,14.285714285714292,15.714285714285719
7/3/2017,EIC-W2,0.05,0.06,0.05,0.05,-16.67,386300,19330,238830,936780.0,2405800.0,0.052000000000000005,0.05333333333333332,0.06000000000000004,-0.006438746438746486,-0.006571225071225105,979694.6,14.285714285714292,14.285714285714292
7/4/2017,EIC-W2,0.05,0.06,0.04,0.04,-20.0,517200,24820,214640,938890.0,2428350.0,0.05,0.05166666666666667,0.05884615384615388,-0.007578347578347612,-0.006866096866096902,887134.6,14.285714285714292,14.285714285714292
7/11/2017,EIC-W2,0.05,0.05,0.04,0.05,0.0,391500,19570,63720,370190.0,2394280.0,0.05,0.05083333333333334,0.05807692307692311,-0.006773504273504295,-0.006789173789173823,895040.0,7.142857142857139,12.857142857142861
7/12/2017,EIC-W2,0.04,0.06,0.04,0.04,-20.0,9666014,473070,517460,806760.0,2855280.0,0.048,0.05000000000000001,0.05692307692307696,-0.00720797720797723,-0.006729344729344762,2703502.8,7.142857142857139,11.42857142857143
7/13/2017,EIC-W2,0.05,0.05,0.04,0.05,25.0,5441000,218650,711290,986230.0,3073930.0,0.046000000000000006,0.05000000000000001,0.056153846153846186,-0.005698005698005715,-0.006739316239316268,3280402.8,14.285714285714292,11.42857142857143
7/14/2017,EIC-W2,0.05,0.05,0.04,0.04,-20.0,140700,6130,717420,992360.0,3069470.0,0.044,0.049166666666666664,0.055000000000000035,-0.00613247863247867,-0.006678062678062704,3231282.8,14.285714285714292,11.42857142857143
7/17/2017,EIC-W2,0.04,0.05,0.04,0.05,25.0,145000,5900,723320,986970.0,3060320.0,0.046000000000000006,0.049166666666666664,0.05423076923076926,-0.004622507122507155,-0.0060868945868946134,3156842.8,21.42857142857143,12.857142857142858
7/19/2017,EIC-W2,0.05,0.05,0.05,0.05,0.0,20300,1020,231700,923380.0,2886330.0,0.046,0.04833333333333333,0.05384615384615388,-0.004971509971509996,-0.005726495726495753,3082602.8,21.42857142857143,15.714285714285717
7/21/2017,EIC-W2,0.04,0.05,0.04,0.04,-20.0,2457800,101610,108530,870100.0,2390160.0,0.046,0.047499999999999994,0.05269230769230772,-0.005405982905982938,-0.005366096866096895,1640960.0,21.42857142857143,18.571428571428577
7/24/2017,EIC-W2,0.04,0.05,0.04,0.05,25.0,148600,6550,109180,857320.0,2196190.0,0.046000000000000006,0.047499999999999994,0.051923076923076954,-0.00389601139601143,-0.005005698005698038,582480.0,28.57142857142857,21.42857142857143
7/27/2017,EIC-W2,0.04,0.16,0.04,0.09,80.0,285020600,29418170,29526330,30250670.0,31507660.0,0.05600000000000001,0.050833333333333335,0.053076923076923105,0.0010470085470085239,-0.003569800569800599,57558460.0,35.71428571428572,25.714285714285715
7/31/2017,EIC-W2,0.09,0.11,0.06,0.07,-22.22,200557713,17783940,47208660,48015040.0,49254250.0,0.06000000000000001,0.05166666666666666,0.0530769230769231,0.00015669515669514134,-0.0026139601139601397,97641002.6,35.71428571428572,28.571428571428577
8/2/2017,EIC-W2,0.07,0.08,0.06,0.07,0.0,12471600,872040,48074150,48414010.0,50075090.0,0.064,0.053333333333333344,0.053461538461538484,0.001210826210826202,-0.0013774928774929,100131262.6,35.71428571428572,31.428571428571434
8/4/2017,EIC-W2,0.08,0.08,0.07,0.07,-12.5,11855900,857420,48931570,49052780.0,50906170.0,0.07,0.055833333333333346,0.054230769230769256,0.0026139601139601037,0.00022649572649570822,102010882.6,28.57142857142857,32.857142857142854
8/7/2017,EIC-W2,0.07,0.08,0.06,0.06,-14.29,5733100,399420,49330990,49446070.0,51287810.0,0.07200000000000001,0.056666666666666664,0.054230769230769256,0.0025213675213674944,0.0015099715099714931,103127782.6,28.57142857142857,32.857142857142854
8/8/2017,EIC-W2,0.07,0.08,0.07,0.07,16.67,2789800,196510,20109330,49636680.0,51321600.0,0.068,0.05916666666666668,0.05461538461538465,0.005078347578347561,0.0023162393162393007,46681622.6,35.71428571428572,32.85714285714286
8/9/2017,EIC-W2,0.07,0.08,0.06,0.07,0.0,1747020,112930,2438320,49749610.0,51411820.0,0.068,0.06083333333333335,0.055000000000000035,0.006132478632478622,0.0035113960113959965,6919484.0,35.71428571428572,32.85714285714286
8/10/2017,EIC-W2,0.07,0.07,0.06,0.07,0.0,138700,8500,1574780,49757090.0,51399010.0,0.068,0.06333333333333335,0.05576923076923079,0.0075356125356125375,0.004776353276353264,4452904.0,35.71428571428572,32.85714285714286
8/11/2017,EIC-W2,0.07,0.08,0.06,0.06,-14.29,6074900,417670,1135030,50174760.0,51317240.0,0.066,0.06416666666666669,0.05615384615384618,0.007086894586894592,0.0056709401709401615,3296704.0,28.57142857142857,32.857142857142854
8/15/2017,EIC-W2,0.06,0.07,0.06,0.07,16.67,697300,47200,782810,50120350.0,51296920.0,0.068,0.06583333333333335,0.05692307692307695,0.008582621082621075,0.006883190883190877,2289544.0,35.71428571428572,34.28571428571429
8/17/2017,EIC-W2,0.07,0.07,0.06,0.06,-14.29,446100,27540,613840,50141340.0,51287960.0,0.066,0.06750000000000002,0.05730769230769233,0.008839031339031328,0.007635327635327631,1820804.0,28.57142857142857,32.857142857142854
8/18/2017,EIC-W2,0.07,0.07,0.06,0.06,-14.29,446100,27540,528450,50168880.0,51276320.0,0.064,0.06833333333333336,0.05730769230769233,0.009544159544159547,0.008317663817663816,1560620.0,28.57142857142857,31.428571428571434
8/21/2017,EIC-W2,0.07,0.07,0.06,0.07,0.0,1401200,86030,605980,50254910.0,51362350.0,0.064,0.0666666666666667,0.0580769230769231,0.008219373219373216,0.008454415954415952,1813120.0,28.57142857142857,30.0
8/22/2017,EIC-W2,0.07,0.07,0.06,0.07,0.0,61900,3830,192140,20840570.0,51354890.0,0.066,0.0666666666666667,0.058846153846153874,0.007507122507122502,0.008538461538461533,610520.0,21.42857142857143,28.571428571428573
8/23/2017,EIC-W2,0.06,0.07,0.06,0.06,-14.29,1909900,114610,259550,3171240.0,51420490.0,0.064,0.06583333333333335,0.05923076923076926,0.005648148148148131,0.007951566951566945,853040.0,14.285714285714292,24.285714285714285
8/24/2017,EIC-W2,0.06,0.07,0.06,0.07,16.67,570480,34440,266450,2333640.0,51439330.0,0.066,0.06583333333333335,0.05961538461538464,0.006089743589743582,0.007401709401709396,877916.0,21.42857142857143,22.857142857142858
8/25/2017,EIC-W2,0.07,0.07,0.06,0.06,-14.29,2952700,177160,416070,1653380.0,51589530.0,0.066,0.06583333333333335,0.06000000000000004,0.00493589743589741,0.006480056980056968,1379236.0,21.42857142857143,21.42857142857143
8/28/2017,EIC-W2,0.07,0.07,0.06,0.07,16.67,836500,52200,382240,1306160.0,51513800.0,0.066,0.06583333333333335,0.06115384615384619,0.004665242165242153,0.005769230769230756,1266296.0,28.57142857142857,21.42857142857143
8/29/2017,EIC-W2,0.06,0.07,0.05,0.07,0.0,7353600,444220,822630,1553870.0,51938690.0,0.066,0.06583333333333335,0.061923076923076956,0.003952991452991439,0.005058404558404543,2724636.0,28.57142857142857,22.857142857142858
8/30/2017,EIC-W2,0.05,0.07,0.05,0.06,-14.29,2766080,159320,867340,1600260.0,52073190.0,0.066,0.06500000000000002,0.06269230769230773,0.0017378917378917183,0.004276353276353261,2895872.0,21.42857142857143,24.285714285714285
8/31/2017,EIC-W2,0.07,0.07,0.06,0.06,0.0,572600,34360,867260,1626120.0,52107550.0,0.064,0.06500000000000002,0.06307692307692311,0.0013817663817663611,0.0033347578347578165,2896296.0,21.42857142857143,24.285714285714285
9/1/2017,EIC-W2,0.06,0.06,0.06,0.06,0.0,783088,46980,737080,1255430.0,52154530.0,0.064,0.06416666666666669,0.06384615384615389,-3.561253561254474e-05,0.0023404558404558256,2462373.6,21.42857142857143,24.285714285714285
9/4/2017,EIC-W2,0.06,0.07,0.06,0.06,0.0,756200,45370,730250,1253600.0,52180330.0,0.062,0.06416666666666669,0.06423076923076927,-0.00039173789173789497,0.0013290598290598156,2446313.6,21.42857142857143,22.857142857142858
9/5/2017,EIC-W2,0.06,0.07,0.06,0.06,0.0,802103,48150,334180,1274210.0,51755410.0,0.06,0.06416666666666669,0.06461538461538466,-0.0007478632478632591,0.00038888888888887613,1136014.2,14.285714285714292,20.000000000000004
9/6/2017,EIC-W2,0.07,0.07,0.07,0.07,16.67,12948600,906400,1081260,2153070.0,52443160.0,0.062,0.06416666666666669,0.06576923076923082,-0.0010185185185185436,-0.00016239316239317626,3172518.2,21.42857142857143,20.000000000000004
9/7/2017,EIC-W2,0.07,0.08,0.06,0.07,0.0,5448655,380500,1427400,2447540.0,52817530.0,0.064,0.06416666666666669,0.06653846153846157,-0.001730769230769244,-0.0007849002849002973,4147729.2,21.42857142857143,20.000000000000004
9/8/2017,EIC-W2,0.07,0.07,0.07,0.07,0.0,844500,59120,1439540,2502830.0,52870750.0,0.066,0.06500000000000002,0.06576923076923082,-0.0003133903133903382,-0.000840455840455856,4160011.6,21.42857142857143,20.000000000000004
9/11/2017,EIC-W2,0.07,0.07,0.06,0.07,0.0,10330000,621380,2015550,3009600.0,53492130.0,0.068,0.06500000000000002,0.06576923076923082,-0.0003133903133903382,-0.0008247863247863446,6074771.6,21.42857142857143,20.000000000000004
9/12/2017,EIC-W2,0.06,0.07,0.06,0.06,-14.29,5960700,357650,2325050,3332810.0,53848760.0,0.068,0.06500000000000002,0.06538461538461543,-0.0007549857549857819,-0.0008262108262108492,7106491.0,21.42857142857143,21.42857142857143
9/13/2017,EIC-W2,0.06,0.06,0.05,0.06,0.0,2355900,141350,1560000,3297000.0,53990110.0,0.066,0.06416666666666669,0.06500000000000004,-0.0011039886039886093,-0.0008433048433048624,4987951.0,14.285714285714292,20.000000000000004
9/14/2017,EIC-W2,0.06,0.07,0.06,0.06,0.0,1076300,64780,1244280,3309580.0,53953280.0,0.064,0.06333333333333335,0.06500000000000004,-0.0018091168091168286,-0.0008589743589743793,4113480.0,14.285714285714292,18.571428571428577
9/15/2017,EIC-W2,0.06,0.06,0.05,0.06,0.0,1366300,78980,1264140,2944340.0,54025710.0,0.062,0.06333333333333335,0.06461538461538466,-0.0014529914529914784,-0.0010868945868946073,4217840.0,7.142857142857139,15.714285714285717
9/18/2017,EIC-W2,0.06,0.07,0.05,0.05,-16.67,1432700,83050,725810,2868070.0,54108760.0,0.057999999999999996,0.06250000000000001,0.06384615384615389,-0.0022435897435897703,-0.0014729344729344936,2438380.0,7.142857142857139,12.857142857142858
9/19/2017,EIC-W2,0.06,0.06,0.05,0.05,0.0,494800,24890,393050,2858600.0,54133650.0,0.055999999999999994,0.06166666666666668,0.06307692307692311,-0.0022364672364672544,-0.0017692307692307881,1345200.0,7.142857142857139,10.0
9/20/2017,EIC-W2,0.06,0.06,0.05,0.06,20.0,265200,15410,267110,2827030.0,24730890.0,0.055999999999999994,0.06166666666666668,0.06307692307692311,-0.0014387464387464605,-0.0018361823361823584,927060.0,14.285714285714292,10.0
9/21/2017,EIC-W2,0.06,0.06,0.05,0.05,-16.67,1236500,62590,264920,2844250.0,7009540.0,0.054000000000000006,0.06083333333333335,0.06230769230769235,-0.0022293447293447524,-0.0019202279202279432,959100.0,14.285714285714292,10.0
9/22/2017,EIC-W2,0.05,0.06,0.05,0.05,0.0,9709900,485520,671460,3281620.0,6623020.0,0.052000000000000005,0.05916666666666668,0.06192307692307696,-0.003283475783475806,-0.002286324786324809,2627820.0,14.285714285714292,11.42857142857143
9/25/2017,EIC-W2,0.06,0.06,0.05,0.05,0.0,6314030,321400,909810,2696620.0,6087000.0,0.052000000000000005,0.057500000000000016,0.06153846153846158,-0.00433760683760686,-0.0027051282051282267,3604086.0,14.285714285714292,12.857142857142861
9/26/2017,EIC-W2,0.05,0.06,0.05,0.06,20.0,335200,17980,902900,2334100.0,5705560.0,0.054000000000000006,0.05666666666666668,0.06115384615384619,-0.003888888888888914,-0.0030356125356125587,3572166.0,14.285714285714292,14.285714285714292
9/27/2017,EIC-W2,0.05,0.06,0.05,0.06,0.0,6938700,347040,1234530,2622020.0,5856090.0,0.054000000000000006,0.055833333333333325,0.060769230769230805,-0.004237891737891783,-0.003595441595441623,4906866.0,14.285714285714292,14.285714285714292
9/28/2017,EIC-W2,0.06,0.06,0.05,0.06,0.0,1240200,73210,1245150,2073850.0,5816370.0,0.05600000000000001,0.055833333333333325,0.060769230769230805,-0.004237891737891783,-0.003997150997151029,4907606.0,14.285714285714292,14.285714285714292
9/29/2017,EIC-W2,0.06,0.06,0.05,0.05,-16.67,1148400,57570,817200,1773770.0,5865440.0,0.055999999999999994,0.05499999999999999,0.06000000000000004,-0.005028490028490068,-0.0043461538461538815,3195306.0,14.285714285714292,14.285714285714292
10/2/2017,EIC-W2,0.05,0.06,0.05,0.05,0.0,6337240,319120,814920,1951540.0,5766890.0,0.055999999999999994,0.054166666666666675,0.05961538461538465,-0.005377492877492909,-0.004554131054131091,3199948.0,14.285714285714292,14.285714285714292
10/3/2017,EIC-W2,0.05,0.06,0.05,0.06,20.0,208100,10900,807840,1897660.0,5730590.0,0.055999999999999994,0.054166666666666675,0.05923076923076927,-0.004223646723646758,-0.0046210826210826604,3174528.0,21.42857142857143,15.714285714285719
10/4/2017,EIC-W2,0.06,0.06,0.05,0.06,0.0,366000,19960,480760,1838640.0,5723010.0,0.05600000000000001,0.055000000000000014,0.05884615384615388,-0.0031623931623931886,-0.004405982905982942,1859988.0,21.42857142857143,17.142857142857146
10/5/2017,EIC-W2,0.06,0.07,0.05,0.05,-16.67,33968040,2009070,2416620,3764660.0,7704540.0,0.054000000000000006,0.055000000000000014,0.058461538461538495,-0.0036039886039886254,-0.00427920227920231,8405556.0,21.42857142857143,18.571428571428577
10/6/2017,EIC-W2,0.06,0.06,0.05,0.06,20.0,1951200,103970,2463020,3843740.0,7722480.0,0.055999999999999994,0.055000000000000014,0.058461538461538495,-0.0028062678062678315,-0.0038347578347578625,8566116.0,28.57142857142857,21.42857142857143
10/9/2017,EIC-W2,0.06,0.06,0.05,0.06,0.0,4489100,230990,2374890,4059320.0,7949640.0,0.057999999999999996,0.055833333333333346,0.058461538461538495,-0.002101139601139626,-0.003179487179487206,8196488.0,28.57142857142857,24.285714285714285
10/10/2017,EIC-W2,0.05,0.06,0.05,0.06,0.0,19487800,978350,3342340,4975080.0,8813380.0,0.057999999999999996,0.056666666666666664,0.058461538461538495,-0.0013960113960114345,-0.002613960113960141,12052428.0,21.42857142857143,24.285714285714285
10/11/2017,EIC-W2,0.05,0.06,0.05,0.05,-16.67,148896,7450,3329830,4497010.0,8786390.0,0.055999999999999994,0.05666666666666668,0.05807692307692311,-0.0018376068376068574,-0.002349002849002875,12009007.2,21.42857142857143,24.285714285714285
10/12/2017,EIC-W2,0.05,0.06,0.05,0.05,0.0,2044300,102280,1423040,4277890.0,8711510.0,0.055999999999999994,0.055833333333333346,0.057307692307692344,-0.0018304843304843485,-0.0019943019943020196,5624259.2,21.42857142857143,24.285714285714285
10/16/2017,EIC-W2,0.06,0.06,0.05,0.05,0.0,1013600,50690,1369760,4310600.0,8710000.0,0.05399999999999999,0.055000000000000014,0.05653846153846157,-0.0018233618233618396,-0.0017977207977208213,5436739.2,21.42857142857143,22.857142857142858
10/17/2017,EIC-W2,0.05,0.06,0.05,0.05,0.0,3841341,192080,1330850,4155640.0,8457860.0,0.052000000000000005,0.054166666666666675,0.0557692307692308,-0.0018162393162393375,-0.0017407407407407636,5307187.4,14.285714285714292,20.000000000000004
10/18/2017,EIC-W2,0.05,0.06,0.04,0.05,0.0,4218400,210930,563430,4293360.0,8509470.0,0.05,0.05416666666666667,0.05500000000000002,-0.0011039886039886163,-0.0016823361823362,2253307.4,14.285714285714292,18.571428571428577
10/20/2017,EIC-W2,0.04,0.05,0.04,0.05,0.0,419776,16800,470500,3933470.0,8444930.0,0.05,0.05416666666666667,0.054615384615384635,-0.0007478632478632591,-0.0014643874643874802,2307483.4,14.285714285714292,17.142857142857146
10/24/2017,EIC-W2,0.05,0.05,0.05,0.05,0.0,172600,8630,428440,3931200.0,8408190.0,0.05,0.05333333333333334,0.054230769230769256,-0.0010968660968661142,-0.0013176638176638333,1933143.4,14.285714285714292,15.714285714285719
10/25/2017,EIC-W2,0.04,0.05,0.04,0.04,-20.0,157800,6540,242900,3917780.0,8366580.0,0.048,0.051666666666666666,0.05346153846153849,-0.0025925925925926255,-0.0014715099715099905,1761983.4,14.285714285714292,14.285714285714292
10/27/2017,EIC-W2,0.04,0.05,0.04,0.05,25.0,88300,4250,36220,1912960.0,7464430.0,0.04800000000000001,0.051666666666666666,0.053076923076923105,-0.0014387464387464674,-0.0013960113960114165,1011375.2,14.285714285714292,14.285714285714292
10/30/2017,EIC-W2,0.05,0.05,0.04,0.05,0.0,556100,23400,59620,1832390.0,7107330.0,0.048,0.050833333333333335,0.053076923076923105,-0.002143874643874666,-0.0016039886039886265,278915.2,14.285714285714292,14.285714285714292
10/31/2017,EIC-W2,0.04,0.05,0.04,0.05,0.0,62000,2780,45600,1604180.0,7050990.0,0.048,0.049999999999999996,0.053076923076923105,-0.002849002849002878,-0.00202421652421655,207360.0,14.285714285714292,14.285714285714292
11/1/2017,EIC-W2,0.05,0.05,0.04,0.05,0.0,1240300,61160,98130,686990.0,6490770.0,0.048,0.049166666666666664,0.05269230769230772,-0.0031980056980057264,-0.0024444444444444726,420900.0,7.142857142857139,12.857142857142861
11/2/2017,EIC-W2,0.04,0.05,0.04,0.05,0.0,146000,5900,97490,685440.0,6139020.0,0.05,0.049166666666666664,0.05269230769230772,-0.0031980056980057264,-0.002565527065527093,418540.0,7.142857142857139,11.42857142857143
11/3/2017,EIC-W2,0.05,0.05,0.04,0.05,0.0,439000,19650,112890,602810.0,6017320.0,0.05,0.049166666666666664,0.05269230769230771,-0.0031980056980057195,-0.002917378917378943,488680.0,7.142857142857139,10.0
11/6/2017,EIC-W2,0.05,0.05,0.04,0.05,0.0,988700,40070,129560,592190.0,5992610.0,0.05,0.04916666666666667,0.05269230769230772,-0.0031980056980057195,-0.003128205128205154,575200.0,7.142857142857139,8.57142857142857
11/8/2017,EIC-W2,0.04,0.04,0.04,0.04,-20.0,397800,15910,81530,205090.0,5846490.0,0.048,0.04833333333333334,0.051923076923076954,-0.003988603988604018,-0.003356125356125382,642360.0,7.142857142857139,7.142857142857139
11/9/2017,EIC-W2,0.04,0.05,0.04,0.05,25.0,1450500,58080,133710,263170.0,5879680.0,0.04800000000000001,0.04833333333333333,0.05153846153846157,-0.0028347578347578603,-0.0032834757834758086,684400.0,14.285714285714292,8.57142857142857
11/10/2017,EIC-W2,0.04,0.04,0.04,0.04,-20.0,504900,20200,134260,266570.0,5884470.0,0.046,0.047499999999999994,0.050769230769230796,-0.003625356125356159,-0.003368945868945895,756180.0,14.285714285714292,10.0
11/13/2017,EIC-W2,0.04,0.04,0.03,0.03,-25.0,644000,24320,118510,282260.0,5846200.0,0.042,0.04583333333333333,0.05000000000000002,-0.005121082621082643,-0.00375356125356128,797180.0,14.285714285714292,11.42857142857143
11/14/2017,EIC-W2,0.04,0.04,0.03,0.04,33.33,1707200,65290,183800,341010.0,5425970.0,0.04,0.04583333333333333,0.04961538461538463,-0.0039672364672364915,-0.003907407407407434,940880.0,21.42857142857143,14.285714285714288
11/16/2017,EIC-W2,0.03,0.04,0.03,0.04,0.0,2711000,81640,249530,418400.0,5186210.0,0.04,0.04499999999999999,0.048846153846153866,-0.003960113960113983,-0.003901709401709427,1403520.0,21.42857142857143,17.142857142857146
11/20/2017,EIC-W2,0.04,0.04,0.04,0.04,0.0,300000,12000,183250,404220.0,4833190.0,0.038000000000000006,0.04416666666666666,0.048076923076923093,-0.003952991452991474,-0.00412535612535615,1173420.0,21.42857142857143,18.571428571428577
11/23/2017,EIC-W2,0.03,0.03,0.03,0.03,-25.0,641300,19240,31240,336750.0,4402530.0,0.036000000000000004,0.04249999999999999,0.04730769230769232,-0.005448717948717964,-0.004490028490028511,1200700.0,14.285714285714292,18.571428571428577
11/27/2017,EIC-W2,0.04,0.04,0.03,0.04,0.0,202000,8070,27310,304750.0,4379740.0,0.038,0.041666666666666664,0.046538461538461556,-0.004643874643874661,-0.004394586894586915,1112300.0,14.285714285714292,18.571428571428577
11/30/2017,EIC-W2,0.03,0.04,0.03,0.04,0.0,139000,4180,12250,214740.0,2039890.0,0.038,0.040833333333333326,0.045769230769230784,-0.004636752136752159,-0.0045284900284900485,798660.0,14.285714285714292,17.142857142857146
