Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/14/2016,PS,26.5,26.75,26.25,26.25,-0.94,2073248,54794570,500095560,1209306440.0,3277127300.0,26.05,25.75,25.48461538461538,0.2856125356125361,0.10312678062678274,3813455.0,42.857142857142854,35.714285714285715
7/15/2016,PS,26.5,26.75,26.25,26.5,0.95,4361093,115569630,561849390,1220264160.0,3358812970.0,26.25,25.875,25.50384615384615,0.3935185185185226,0.19579772079772298,4265084.4,50.0,40.0
7/20/2016,PS,26.75,27.0,26.5,26.75,0.94,6298308,168900420,691530350,1321583280.0,3400836130.0,26.45,26.0,25.551923076923075,0.4747150997151053,0.295484330484333,5219741.4,57.14285714285714,45.714285714285715
7/21/2016,PS,26.75,27.0,26.0,26.25,-1.87,4773263,126505320,661913540,1368760410.0,3438849580.0,26.45,26.083333333333332,25.58076923076923,0.47863247863247693,0.3721296296296316,4969088.0,50.0,48.57142857142857
7/22/2016,PS,26.25,26.75,26.0,26.75,1.9,3353401,88565580,554335520,1410351790.0,3461038280.0,26.5,26.145833333333332,25.628846153846155,0.5268874643874639,0.431873219373221,4171862.6,50.0,50.0
7/25/2016,PS,26.75,28.0,26.75,28.0,4.67,10437327,288220230,787761180,1551857330.0,3594304280.0,26.85,26.333333333333332,25.725,0.6962250712250722,0.5139957264957282,5844678.4,57.14285714285714,52.857142857142854
7/26/2016,PS,28.0,28.5,27.25,27.5,-1.79,10154941,282850170,955041720,1750301040.0,3655443240.0,27.05,26.479166666666668,25.81153846153846,0.69960826210826,0.5752136752136756,7003448.0,50.0,52.857142857142854
7/27/2016,PS,27.75,28.25,27.5,27.5,0.0,3764015,104442910,890584210,1785850790.0,3668665570.0,27.2,26.625,25.915384615384614,0.7268518518518512,0.6256410256410249,6496589.4,50.0,51.42857142857142
7/28/2016,PS,27.5,27.75,27.0,27.25,-0.91,6170280,168478320,932557210,1843628140.0,3720037100.0,27.4,26.770833333333332,25.99230769230769,0.7590811965811959,0.6817307692307686,6775992.8,50.0,51.42857142857142
7/29/2016,PS,27.5,28.0,27.0,27.5,0.92,5803892,159720630,1003712260,1949532970.0,3811628650.0,27.55,26.916666666666668,26.069230769230767,0.8311965811965827,0.7425925925925924,7266091.0,57.14285714285714,52.857142857142854
8/1/2016,PS,27.75,28.25,27.5,28.0,1.82,7207774,201218230,916710260,2111531740.0,3931956770.0,27.55,27.0625,26.184615384615384,0.8876424501424509,0.7808760683760682,6620180.4,64.28571428571428,54.28571428571429
8/2/2016,PS,27.5,28.0,26.75,27.0,-3.57,6720923,183817410,817677500,2139227020.0,4093651080.0,27.45,27.104166666666668,26.26153846153846,0.7719017094017104,0.7953347578347583,5933376.8,57.14285714285714,55.71428571428571
8/3/2016,PS,27.0,27.0,26.25,26.75,-0.93,7434344,198092430,911327020,2141175850.0,4264244520.0,27.3,27.145833333333332,26.32884615384615,0.7248931623931654,0.7949430199430211,6667442.6,50.0,55.71428571428571
8/4/2016,PS,27.0,27.0,26.25,26.5,-0.93,5556378,147294880,890143580,2233676160.0,4382992000.0,27.15,27.145833333333332,26.390384615384615,0.6479700854700852,0.7727207977207989,6544662.2,42.857142857142854,54.28571428571428
8/5/2016,PS,26.5,26.75,26.5,26.5,0.0,2443820,65129410,795552360,2183235940.0,4348747270.0,26.95,27.125,26.451923076923077,0.5733618233618252,0.7211538461538474,5872647.8,42.857142857142854,51.42857142857142
8/8/2016,PS,27.0,27.75,27.0,27.5,3.77,4273339,116859530,711193660,2131195050.0,4256581410.0,26.85,27.229166666666668,26.548076923076923,0.6522435897435876,0.6740740740740747,5285760.8,42.857142857142854,47.142857142857146
8/9/2016,PS,27.75,27.75,26.75,27.25,-0.91,4560530,124138820,651515070,2128828550.0,4303894860.0,26.9,27.270833333333332,26.625,0.5963319088319068,0.638960113960114,4853682.2,35.71428571428572,42.85714285714286
8/10/2016,PS,27.5,27.75,27.25,27.5,0.92,4833456,132941000,586363640,2173203970.0,4366230040.0,27.05,27.229166666666668,26.71153846153846,0.5008903133903111,0.5941595441595432,4333504.6,42.857142857142854,41.42857142857143
8/11/2016,PS,27.75,28.0,27.25,27.75,0.91,4064246,112451410,551520170,1997435150.0,4380083360.0,27.3,27.25,26.778846153846153,0.47613960113960374,0.5597934472934469,4035078.2,42.857142857142854,41.42857142857143
8/15/2016,PS,27.75,27.75,27.0,27.5,-0.9,7070195,193269840,679660600,1907854820.0,4464740350.0,27.5,27.25,26.846153846153847,0.3938746438746392,0.5238960113960097,4960353.2,35.71428571428572,40.00000000000001
8/16/2016,PS,27.5,27.5,26.75,26.75,-2.73,4025174,108960350,671761420,1912372260.0,4520892260.0,27.35,27.208333333333332,26.884615384615383,0.26317663817664183,0.44608262108262053,4910720.2,35.71428571428572,38.57142857142858
8/17/2016,PS,27.0,27.0,26.0,26.75,0.0,5275314,139886520,687509120,1883780460.0,4436619480.0,27.25,27.145833333333332,26.923076923076923,0.174679487179489,0.36175213675213697,5053677.0,35.71428571428572,38.57142857142858
8/18/2016,PS,27.0,27.0,26.5,26.75,0.0,1914586,51273710,605841830,1775333540.0,4383281280.0,27.1,27.041666666666668,26.971153846153847,0.04202279202279158,0.2699786324786331,4469903.0,35.71428571428572,37.14285714285715
8/19/2016,PS,26.75,27.0,26.5,26.5,-0.93,1397303,37332230,530722650,1611447540.0,4353032210.0,26.85,27.0,27.0,-0.03988603988603856,0.16677350427350462,3936514.4,28.57142857142857,34.28571428571429
8/22/2016,PS,26.75,27.0,26.5,26.5,0.0,1944025,51862500,389315310,1479492630.0,4325566520.0,26.65,26.979166666666668,27.009615384615383,-0.0664173789173752,0.07471509971510173,2911280.4,21.42857142857143,31.428571428571434
8/23/2016,PS,26.75,27.25,26.5,27.25,2.83,2436618,65782370,346137330,1347182570.0,4344374690.0,26.75,27.041666666666668,27.03846153846154,0.019586894586893777,0.025997150997152118,2593569.2,28.57142857142857,30.0
8/24/2016,PS,27.0,27.25,26.75,27.0,-0.92,3492730,94314270,300565080,1294201960.0,4291974270.0,26.8,27.083333333333332,27.067307692307693,0.008190883190877685,-0.007300569800570145,2237052.4,28.57142857142857,28.571428571428573
8/25/2016,PS,26.5,26.75,26.25,26.75,-0.93,3801284,100988720,350280090,1330061270.0,4308556530.0,26.8,27.020833333333332,27.076923076923077,-0.07353988603988526,-0.03041310541310551,2614392.0,28.57142857142857,27.142857142857146
8/26/2016,PS,26.5,26.75,26.25,26.25,-1.87,2700824,71450440,384398300,1284652180.0,4311113810.0,26.75,26.9375,27.057692307692307,-0.16613247863248048,-0.055662393162393894,2875096.2,28.57142857142857,27.142857142857146
8/29/2016,PS,26.25,26.5,26.0,26.0,-0.95,1867770,48874560,381410360,1209387920.0,4249287400.0,26.65,26.8125,27.048076923076923,-0.2829415954415957,-0.098967236467238,2859845.2,21.42857142857143,27.142857142857146
8/30/2016,PS,26.0,26.25,25.75,25.75,-0.96,3030870,78461670,394089660,1154908590.0,4273933270.0,26.35,26.645833333333332,27.009615384615383,-0.408297720797723,-0.18454415954416134,2978695.6,21.42857142857143,25.71428571428571
8/31/2016,PS,25.75,25.75,25.25,25.5,-0.97,4308184,110087310,409862700,1152544490.0,4344801120.0,26.05,26.479166666666668,26.91346153846154,-0.4802350427350426,-0.2822293447293454,3141786.4,14.285714285714292,22.857142857142858
9/1/2016,PS,25.5,25.75,25.25,25.5,0.0,2625026,67255990,376129970,1026530640.0,4255934980.0,25.8,26.375,26.83653846153846,-0.497150997150996,-0.36695156695156755,2906534.8,7.142857142857139,18.571428571428573
9/2/2016,PS,25.5,25.75,25.25,25.25,-0.98,2672352,68084130,372763660,985654420.0,4127875510.0,25.6,26.25,26.75,-0.5427350427350426,-0.44227207977207994,2900840.4,7.142857142857139,14.285714285714286
9/5/2016,PS,25.5,25.5,24.7,24.8,-1.78,6572181,163663520,487552620,1009431420.0,4236744460.0,25.36,26.087500000000002,26.65576923076923,-0.6288817663817596,-0.5114601139601127,3841722.6,7.142857142857139,11.428571428571427
9/6/2016,PS,24.7,24.8,24.6,24.7,-0.4,4743376,117168560,526259510,1075326270.0,4238343390.0,25.15,25.9375,26.548076923076923,-0.6640669515669515,-0.5626139601139585,4184223.8,7.142857142857139,8.57142857142857
9/7/2016,PS,24.7,25.25,24.3,24.3,-1.62,12031996,297668160,713840360,1335662200.0,4367111130.0,24.91,25.754166666666666,26.40576923076923,-0.7193376068376054,-0.6104344729344711,5728986.2,7.142857142857139,7.142857142857139
9/8/2016,PS,24.3,24.4,23.8,23.8,-2.06,9640606,232113560,878697930,1515913260.0,4472719370.0,24.57,25.46666666666667,26.282692307692304,-0.8885327635327585,-0.6887108262108235,7132102.2,7.142857142857139,7.142857142857139
9/9/2016,PS,23.8,24.0,23.5,24.0,0.84,4175574,99563010,910176810,1549693900.0,4483716800.0,24.32,25.21666666666667,26.176923076923075,-0.9861823361823348,-0.7774002849002819,7432746.6,14.285714285714292,8.57142857142857
9/12/2016,PS,23.8,23.9,23.6,23.7,-1.25,4188469,99442210,845955500,1554821840.0,4294938780.0,24.1,24.962500000000002,26.069230769230767,-1.1254629629629562,-0.8767165242165212,6956004.2,7.142857142857139,8.57142857142857
9/13/2016,PS,23.8,24.1,23.5,23.9,0.84,8530610,203479760,932266700,1657312880.0,4215568370.0,23.939999999999998,24.766666666666666,25.969230769230766,-1.182621082621079,-0.9804273504273467,7713451.0,14.285714285714292,10.0
9/14/2016,PS,23.9,24.2,23.7,24.0,0.42,3598109,86180210,720778750,1672042650.0,4197305670.0,23.880000000000003,24.599999999999998,25.834615384615383,-1.191025641025643,-1.0747649572649542,6026673.6,21.42857142857143,12.857142857142858
9/15/2016,PS,24.0,24.6,24.0,24.4,1.67,6556148,159350120,648015310,1782518210.0,4188177470.0,24.0,24.4875,25.724999999999998,-1.152813390313387,-1.12762108262108,5409782.0,28.57142857142857,17.142857142857146
9/16/2016,PS,24.4,24.8,24.3,24.8,1.64,6373759,156957770,705410070,1861014310.0,4185414610.0,24.16,24.429166666666664,25.621153846153845,-1.0741096866096846,-1.14520655270655,5849419.0,35.71428571428572,21.42857142857143
9/19/2016,PS,24.8,24.9,24.6,24.7,-0.4,1703813,42091800,648059660,1793018800.0,4026288180.0,24.36,24.362499999999997,25.503846153846155,-1.0298789173789196,-1.1260897435897426,5352487.8,35.71428571428572,27.142857142857146
9/20/2016,PS,24.7,24.9,24.4,24.4,-1.21,3541595,87053560,531633460,1812816370.0,3929524330.0,24.46,24.291666666666668,25.384615384615383,-1.0033475783475758,-1.090235042735042,4354684.8,35.71428571428572,31.428571428571434
9/21/2016,PS,24.5,24.8,24.4,24.4,0.0,2757648,67744020,513197270,1812476260.0,3799175920.0,24.540000000000003,24.25833333333333,25.29423076923077,-0.9478632478632498,-1.0416025641025635,4186592.6,35.71428571428572,34.28571428571429
9/22/2016,PS,24.5,24.7,24.5,24.7,1.23,2386208,58746420,412593570,1707559160.0,3710627460.0,24.6,24.25833333333333,25.215384615384615,-0.8509259259259281,-0.9812250712250716,3352604.6,42.857142857142854,37.14285714285715
9/23/2016,PS,24.7,24.7,24.3,24.5,-0.81,3691171,90364960,346000760,1680755560.0,3735863010.0,24.54,24.275000000000002,25.128846153846155,-0.7726495726495699,-0.9209330484330487,2816087.0,42.857142857142854,38.57142857142858
9/26/2016,PS,24.2,24.3,24.1,24.3,-0.82,3191950,77243880,381152840,1460331280.0,3696247360.0,24.46,24.316666666666666,25.04423076923077,-0.6749999999999972,-0.8499572649572642,3113714.4,42.857142857142854,40.00000000000001
9/27/2016,PS,24.3,24.5,24.3,24.4,0.41,2239278,54599460,348698740,1282817180.0,3626708000.0,24.459999999999997,24.349999999999998,24.963461538461537,-0.5640313390313381,-0.7620940170940166,2853251.0,50.0,42.85714285714286
9/28/2016,PS,24.4,24.6,24.3,24.3,-0.41,1519405,37132810,318087530,1220386980.0,3530899810.0,24.44,24.400000000000002,24.849999999999998,-0.4246438746438699,-0.6574501424501407,2605602.4,50.0,45.71428571428571
9/29/2016,PS,24.4,24.6,24.3,24.5,0.82,2058355,50245640,309586750,1171190410.0,3468694040.0,24.4,24.450000000000003,24.753846153846148,-0.2773504273504166,-0.5427350427350384,2540031.8,50.0,47.142857142857146
9/30/2016,PS,24.3,24.4,24.0,24.0,-2.04,4095039,98635230,317857020,1066345880.0,3374059430.0,24.3,24.450000000000003,24.648076923076914,-0.21930199430198272,-0.43206552706552087,2620805.4,50.0,48.57142857142857
10/3/2016,PS,24.1,24.4,24.1,24.1,0.42,1194201,28915280,269528420,1009080950.0,3294014360.0,24.26,24.425,24.56538461538461,-0.15591168091167518,-0.3282478632478565,2221255.6,50.0,50.0
10/4/2016,PS,24.2,24.2,23.9,24.2,0.41,5649304,135835490,350764450,985566320.0,3289963330.0,24.220000000000002,24.375,24.496153846153845,-0.12613960113959877,-0.24066951566950862,2903260.8,50.0,50.0
10/5/2016,PS,24.2,24.2,23.9,24.1,-0.41,3651621,87807450,401439090,916416000.0,3326497070.0,24.18,24.325000000000003,24.432692307692307,-0.11766381766381429,-0.1792735042734975,3329704.0,42.857142857142854,48.57142857142857
10/6/2016,PS,24.1,24.4,23.9,24.0,-0.41,5515817,132824130,484017580,1007148330.0,3421988970.0,24.080000000000002,24.291666666666668,24.375,-0.10042735042734918,-0.14388888888888401,4021196.4,35.71428571428572,45.714285714285715
10/7/2016,PS,23.9,24.1,23.8,23.9,-0.42,3780172,90431760,475814110,1010526530.0,3460558230.0,24.060000000000002,24.249999999999996,24.31346153846154,-0.08668091168091152,-0.11736467236466978,3958223.0,35.71428571428572,42.85714285714286
10/10/2016,PS,23.4,23.7,23.3,23.5,-1.67,9138572,214170950,661069780,1156953460.0,3608946810.0,23.939999999999998,24.149999999999995,24.246153846153845,-0.14088319088319423,-0.1143589743589736,5547097.2,35.71428571428572,40.00000000000001
10/11/2016,PS,23.5,23.5,23.3,23.3,-0.85,4011575,93734280,618968570,1191941320.0,3608366820.0,23.759999999999998,24.049999999999997,24.18846153846153,-0.18803418803418026,-0.1267378917378899,5219551.4,35.71428571428572,37.14285714285715
10/12/2016,PS,23.2,23.3,22.2,23.0,-1.29,13791491,314896730,846057850,1416473090.0,3822274830.0,23.54,23.941666666666666,24.12307692307692,-0.24309116809116205,-0.15182336182335945,7247525.4,28.57142857142857,34.28571428571429
10/13/2016,PS,22.6,23.0,22.2,22.8,-0.87,7893138,178414590,891648310,1517643800.0,3929238980.0,23.3,23.808333333333337,24.065384615384612,-0.31844729344728506,-0.19542735042734663,7722989.6,28.57142857142857,32.857142857142854
10/14/2016,PS,23.5,24.0,23.3,23.5,3.07,7128828,167920900,969137450,1630965240.0,4048285320.0,23.22,23.74166666666667,24.05384615384615,-0.3083333333333229,-0.2397578347578289,8392720.8,35.71428571428572,32.85714285714286
10/17/2016,PS,23.5,23.8,23.5,23.6,0.43,3226871,76403180,831369680,1670235610.0,4046226830.0,23.24,23.66666666666667,24.03846153846154,-0.34957264957264655,-0.28149572649571936,7210380.6,35.71428571428572,32.85714285714286
10/18/2016,PS,23.8,24.2,23.8,24.2,2.54,13728456,329261430,1066896830,1949251400.0,4265400950.0,23.42,23.683333333333337,24.057692307692314,-0.3054131054131055,-0.3049715099715044,9153756.8,42.857142857142854,34.28571428571429
10/19/2016,PS,23.8,24.1,23.6,23.7,-2.07,8057507,191667860,943667960,2042284030.0,4389812820.0,23.560000000000002,23.650000000000002,24.050000000000008,-0.366381766381771,-0.3296296296296262,8006960.0,35.71428571428572,35.714285714285715
10/20/2016,PS,23.8,23.8,23.1,23.2,-2.11,9610366,224465340,989718710,2237834090.0,4546194030.0,23.64,23.566666666666666,24.019230769230777,-0.4482905982906047,-0.3555982905982901,8350405.6,35.71428571428572,37.14285714285715
10/21/2016,PS,23.2,23.5,23.0,23.0,-0.86,5413305,125180020,946977830,2227178620.0,4507710530.0,23.54,23.474999999999998,23.96538461538462,-0.49195156695157394,-0.3923219373219403,8007301.0,28.57142857142857,35.71428571428572
10/25/2016,PS,23.1,23.5,23.0,23.2,0.87,4962649,115381090,985955740,2254752260.0,4505923060.0,23.46,23.408333333333328,23.903846153846164,-0.4754273504273634,-0.4174928774928837,8354456.6,28.57142857142857,34.28571428571429
10/26/2016,PS,23.2,23.5,23.1,23.1,-0.43,3520733,81711630,738405940,2203639760.0,4289966530.0,23.240000000000002,23.341666666666665,23.8423076923077,-0.48283475783476604,-0.4529772079772158,6312912.0,28.57142857142857,31.428571428571434
10/27/2016,PS,23.1,23.3,23.0,23.2,0.43,3923319,90908710,637646790,2204116710.0,4148761680.0,23.14,23.316666666666663,23.796153846153853,-0.45327635327636173,-0.47035612535613397,5486074.4,35.71428571428572,31.428571428571434
10/28/2016,PS,23.1,23.2,23.0,23.1,-0.43,4248648,98069970,511251420,2088015730.0,4147268640.0,23.120000000000005,23.3,23.74615384615385,-0.4290598290598311,-0.46650997150997925,4413730.8,35.71428571428572,31.428571428571434
10/31/2016,PS,23.0,23.2,22.9,23.1,0.0,2576512,59472890,445544290,2053754340.0,4107299320.0,23.139999999999997,23.308333333333334,23.684615384615388,-0.365028490028493,-0.4411253561253631,3846372.2,35.71428571428572,32.85714285714286
11/1/2016,PS,23.0,23.1,22.8,22.9,-0.87,6045811,138445240,468608440,1877302850.0,4042264800.0,23.080000000000002,23.316666666666663,23.623076923076926,-0.3169515669515732,-0.40943019943020503,4063004.6,35.71428571428572,34.28571428571429
11/2/2016,PS,22.9,23.0,22.5,22.6,-1.31,5962948,135406460,522303270,1834294720.0,4091491050.0,22.98,23.241666666666664,23.557692307692314,-0.34380341880342513,-0.3816239316239368,4551447.6,35.71428571428572,35.71428571428572
11/3/2016,PS,22.5,22.6,22.4,22.5,-0.44,4024211,90566120,521960680,1756939940.0,4022707050.0,22.839999999999996,23.149999999999995,23.484615384615385,-0.3616809116809172,-0.3633048433048479,4571626.0,35.71428571428572,35.71428571428572
11/7/2016,PS,22.3,22.3,22.1,22.1,-0.9,5694088,126316120,550206830,1806852880.0,3992065400.0,22.639999999999997,22.974999999999998,23.400000000000002,-0.4633190883190892,-0.3701566951566996,4860714.0,28.57142857142857,34.28571428571429
11/8/2016,PS,22.1,22.2,22.0,22.1,0.0,4864891,107513060,598247000,1585104510.0,4057486660.0,22.439999999999998,22.84166666666667,23.307692307692314,-0.49066951566952,-0.3952849002849049,5318389.8,21.42857142857143,31.428571428571434
11/9/2016,PS,22.1,22.2,21.9,22.1,0.0,3569299,78585780,538387540,1472022430.0,4049018880.0,22.28,22.75,23.234615384615388,-0.5005698005698029,-0.4320085470085509,4823087.4,14.285714285714292,27.142857142857146
11/10/2016,PS,22.1,22.2,21.7,21.7,-1.81,8863026,193780660,596761740,1441337750.0,4175055520.0,22.1,22.641666666666666,23.1423076923077,-0.5386752136752229,-0.4709829059829104,5403103.0,14.285714285714292,22.85714285714286
11/11/2016,PS,21.7,22.2,21.6,22.0,1.38,3819091,83613310,589808930,1399771040.0,4199922410.0,22.000000000000004,22.541666666666668,23.057692307692314,-0.5210113960113993,-0.5028490028490069,5362079.0,21.42857142857143,20.000000000000004
11/14/2016,PS,22.0,22.0,21.6,21.7,-1.36,4058772,88299380,551792190,1372689330.0,4197856830.0,21.92,22.424999999999997,22.96538461538462,-0.5581908831908926,-0.5218233618233675,5035015.8,21.42857142857143,18.571428571428577
11/15/2016,PS,21.6,21.7,21.3,21.4,-1.38,4349719,93414180,537693310,1384391880.0,4214027130.0,21.78,22.274999999999995,22.86538461538462,-0.6164529914530021,-0.546980056980064,4931981.4,14.285714285714292,17.142857142857146
11/16/2016,PS,21.4,21.4,20.8,21.0,-1.87,7983468,167912780,627020310,1461395950.0,4327340450.0,21.560000000000002,22.099999999999994,22.753846153846155,-0.6931623931623996,-0.5854985754985833,5814815.2,14.285714285714292,17.142857142857146
11/18/2016,PS,20.0,20.8,20.0,20.5,0.49,6524374,132830430,566070080,1496156410.0,4423038070.0,21.32,21.88333333333333,22.638461538461538,-0.8095441595441635,-0.6396723646723714,5347084.8,14.285714285714292,17.142857142857146
11/21/2016,PS,20.1,20.2,18.3,18.3,-10.73,2903852,54728350,537185120,1491411870.0,4427520780.0,20.58,21.5,22.446153846153848,-1.1313390313390315,-0.7617378917378979,5164037.0,14.285714285714292,15.714285714285719
11/22/2016,PS,17.5,18.0,17.0,17.5,-4.37,4058458,70848680,519734420,1423815310.0,4399734230.0,19.740000000000002,21.075,22.23461538461538,-1.3589031339031337,-0.9218803418803461,5163974.2,14.285714285714292,14.285714285714292
11/23/2016,PS,17.6,18.3,17.6,17.8,1.71,1810062,32290740,458610980,1320699590.0,4403109690.0,19.02,20.683333333333337,22.042307692307688,-1.4883190883190807,-1.0962535612535618,4656042.8,21.42857142857143,15.714285714285719
11/24/2016,PS,17.8,18.1,17.7,17.7,-0.56,704165,12534130,303232330,1242667600.0,4279808330.0,18.36,20.316666666666666,21.819230769230767,-1.5999999999999979,-1.2776210826210814,3200182.2,21.42857142857143,17.142857142857146
11/25/2016,PS,17.7,17.7,17.5,17.5,-1.13,483160,8499060,178900960,1124850540.0,4200499940.0,17.759999999999998,19.933333333333334,21.584615384615386,-1.723076923076924,-1.4603276353276335,1991939.4,21.42857142857143,18.571428571428577
11/28/2016,PS,17.5,17.8,17.5,17.5,0.0,833300,14641960,138814570,1031979440.0,4082317770.0,17.6,19.55,21.326923076923077,-1.808831908831909,-1.5958262108262091,1577829.0,21.42857142857143,20.000000000000004
11/29/2016,PS,17.5,17.5,16.4,16.8,-4.0,2100586,35670140,103636030,989063800.0,4027556150.0,17.46,19.141666666666666,21.061538461538458,-1.9644586894586844,-1.7169373219373192,1186254.6,21.42857142857143,21.42857142857143
11/30/2016,PS,16.1,16.1,14.9,15.2,-9.52,12893635,197058910,268404200,992342050.0,4010444110.0,16.94,18.575,20.753846153846155,-2.2866809116809144,-1.876609686609686,3402969.2,21.42857142857143,21.42857142857143
