Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/28/2018,CRYSTAL,10.0,10.1,10.0,10.1,0.0,76001,760050,41535400,49824060.0,64480690.0,9.84,10.083333333333332,10.188461538461537,-0.09601139601139685,-0.10712250712250686,836460.6,28.57142857142857,25.71428571428571
8/29/2018,CRYSTAL,10.1,10.1,10.1,10.1,0.0,12100,122210,38705690,49882010.0,62302090.0,9.8,10.075,10.184615384615386,-0.09950142450142785,-0.12142450142450159,781400.6,28.57142857142857,27.142857142857146
8/30/2018,CRYSTAL,10.1,10.1,10.0,10.0,-0.99,146400,1466810,28129230,50593730.0,63748100.0,10.1,10.049999999999999,10.173076923076923,-0.1179487179487193,-0.09954415954416014,557600.4,28.57142857142857,28.571428571428566
8/31/2018,CRYSTAL,10.1,10.1,10.1,10.1,1.0,6401,64650,24844120,50424600.0,63524630.0,10.08,10.033333333333331,10.165384615384616,-0.11695156695157038,-0.10529914529914705,492360.6,35.71428571428572,30.0
9/3/2018,CRYSTAL,10.0,10.3,10.0,10.2,0.99,1031100,10516090,12929810,58316030.0,73949050.0,10.1,10.024999999999999,10.157692307692308,-0.10890313390313544,-0.10786324786324997,254400.4,35.71428571428572,31.428571428571434
9/4/2018,CRYSTAL,10.1,10.2,10.1,10.2,0.0,1897100,19255060,31424820,77560790.0,93202050.0,10.120000000000001,10.025,10.149999999999999,-0.10178062678062538,-0.10901709401709567,618620.2,35.71428571428572,32.85714285714286
9/5/2018,CRYSTAL,10.1,10.1,10.1,10.1,-0.98,112,1130,31303740,77153920.0,92986970.0,10.120000000000001,10.008333333333333,10.142307692307693,-0.11673789173789473,-0.11246438746438905,616222.6,35.71428571428572,34.28571428571429
9/6/2018,CRYSTAL,10.1,10.2,10.1,10.2,0.99,10302,105050,29941980,76460150.0,92112390.0,10.16,10.008333333333335,10.138461538461538,-0.10519943019942879,-0.10991452991453095,589003.0,42.857142857142854,37.14285714285715
9/7/2018,CRYSTAL,10.1,10.2,10.1,10.1,-0.98,53400,540640,30417970,73607040.0,91836010.0,10.16,9.991666666666665,10.130769230769229,-0.12015669515669636,-0.11055555555555614,598402.8,35.71428571428572,37.14285714285715
9/10/2018,CRYSTAL,10.2,10.2,10.2,10.2,0.99,47500,484500,20386380,71139620.0,92320510.0,10.16,10.133333333333333,10.126923076923074,0.01125356125356447,-0.08652421652421616,401682.8,42.857142857142854,38.57142857142858
9/11/2018,CRYSTAL,10.2,10.3,10.2,10.2,0.0,45601,467580,1598900,59563930.0,92766470.0,10.16,10.133333333333333,10.123076923076919,0.0148148148148195,-0.06320512820512718,31383.0,35.71428571428572,38.57142857142858
9/12/2018,CRYSTAL,10.3,10.3,10.3,10.3,0.98,217616,2241440,3839210,58455610.0,94987310.0,10.2,10.15,10.126923076923074,0.03333333333333677,-0.033190883190880885,74883.8,42.857142857142854,40.00000000000001
9/13/2018,CRYSTAL,10.3,10.3,10.3,10.3,0.0,116200,1196860,4931020,37222070.0,94309270.0,10.219999999999999,10.166666666666666,10.130769230769229,0.0438746438746449,-0.003376068376066144,96063.4,35.71428571428572,38.57142857142858
9/14/2018,CRYSTAL,10.3,10.3,10.3,10.3,0.0,150307,1548160,5938540,38010180.0,95722100.0,10.26,10.183333333333332,10.134615384615383,0.054415954415954815,0.03153846153846409,115444.8,35.71428571428572,38.57142857142858
9/17/2018,CRYSTAL,10.3,10.3,10.3,10.3,0.0,64300,662290,6116330,38550260.0,96260830.0,10.280000000000001,10.208333333333332,10.138461538461538,0.07200854700854542,0.04368945868946028,118804.8,35.71428571428572,37.14285714285715
9/18/2018,CRYSTAL,10.3,10.3,10.3,10.3,0.0,527001,5428110,11076860,42511560.0,98933750.0,10.3,10.225,10.14230769230769,0.08254985754985888,0.05723646723646816,215084.8,35.71428571428572,37.14285714285715
9/19/2018,CRYSTAL,10.3,10.3,10.3,10.3,0.0,50000,515000,9350420,42961910.0,98718480.0,10.3,10.233333333333333,10.142307692307693,0.0896011396011378,0.06849002849002836,181561.6,35.71428571428572,35.71428571428572
9/20/2018,CRYSTAL,10.4,10.4,10.3,10.3,0.0,6600,67990,8221550,32513810.0,98003700.0,10.3,10.241666666666665,10.142307692307693,0.0966524216524185,0.07904558404558308,159641.6,28.57142857142857,34.28571428571429
9/21/2018,CRYSTAL,10.3,10.3,10.3,10.3,0.0,7000,72100,6745490,13330850.0,97465110.0,10.3,10.258333333333331,10.142307692307693,0.11075498575498166,0.09031339031338845,130980.2,21.42857142857143,31.428571428571434
9/24/2018,CRYSTAL,10.3,10.3,10.2,10.3,0.0,21400,218480,6301680,13548200.0,95650720.0,10.3,10.266666666666664,10.14615384615385,0.1142450142450091,0.09876068376068119,122400.2,21.42857142857143,28.571428571428577
9/25/2018,CRYSTAL,10.2,10.3,10.2,10.3,0.0,400500,4085150,4958720,17528300.0,99240360.0,10.3,10.283333333333331,10.14615384615385,0.12834757834757404,0.10792022792022422,97100.0,21.42857142857143,25.714285714285715
9/26/2018,CRYSTAL,10.2,10.3,10.2,10.2,-0.97,84000,856880,5300600,17844540.0,99740240.0,10.280000000000001,10.283333333333333,10.146153846153851,0.12037037037036669,0.11407407407407,103900.0,14.285714285714292,21.42857142857143
9/27/2018,CRYSTAL,10.2,10.2,10.2,10.2,0.0,19100,194820,5427430,17554860.0,99870800.0,10.26,10.283333333333333,10.142307692307696,0.12393162393162171,0.11952991452991064,106400.0,14.285714285714292,18.571428571428577
9/28/2018,CRYSTAL,10.2,10.2,10.1,10.2,0.0,152000,1544400,6899730,18631680.0,100660110.0,10.24,10.275,10.20769230769231,0.05633903133902862,0.10864672364672004,135400.0,7.142857142857139,15.714285714285717
10/1/2018,CRYSTAL,10.2,10.2,10.2,10.2,0.0,3400,34680,6715930,16424920.0,100461010.0,10.219999999999999,10.266666666666667,10.20769230769231,0.04928774928774793,0.0956552706552678,131800.0,7.142857142857139,12.857142857142858
10/2/2018,CRYSTAL,10.2,10.2,10.2,10.2,0.0,35200,359040,2989820,15587100.0,98195390.0,10.2,10.258333333333335,10.211538461538463,0.03867521367521398,0.07772079772079579,58740.0,0.0,8.571428571428573
10/3/2018,CRYSTAL,10.2,10.2,10.1,10.2,0.0,13600,138010,2270950,14176950.0,98323100.0,10.2,10.250000000000002,10.215384615384616,0.028062678062680035,0.05925925925925846,44660.0,0.0,5.7142857142857135
10/4/2018,CRYSTAL,10.2,10.2,10.2,10.2,0.0,15700,160140,2236270,13674800.0,98075240.0,10.2,10.241666666666669,10.21923076923077,0.017450142450144313,0.037962962962962976,43980.0,0.0,2.8571428571428554
10/5/2018,CRYSTAL,10.2,10.2,10.2,10.2,0.0,6600,67320,759190,8314010.0,97343740.0,10.2,10.233333333333336,10.226923076923075,0.00327635327635889,0.02735042735042903,14900.0,0.0,1.4285714285714277
10/8/2018,CRYSTAL,10.2,10.2,10.1,10.1,-0.98,22500,228500,953010,8027510.0,94178490.0,10.18,10.216666666666667,10.226923076923075,-0.01880341880341696,0.013732193732196052,18720.0,0.0,0.0
10/9/2018,CRYSTAL,10.2,10.2,10.1,10.1,0.0,217200,2194820,2788790,10154340.0,93421390.0,10.16,10.200000000000001,10.22307692307692,-0.029344729344726872,0.0001282051282078811,55120.0,0.0,0.0
10/10/2018,CRYSTAL,10.2,10.2,10.1,10.1,0.0,50000,507000,3157780,10589240.0,81885120.0,10.14,10.183333333333332,10.219230769230766,-0.03988603988603856,-0.013461538461535838,62400.0,0.0,0.0
10/11/2018,CRYSTAL,10.2,10.2,10.1,10.2,0.99,252900,2559800,5557440,12930560.0,81095160.0,10.14,10.174999999999999,10.223076923076919,-0.04252136752136515,-0.02545584045583773,109840.0,7.142857142857139,1.4285714285714277
10/12/2018,CRYSTAL,10.2,10.2,10.1,10.1,-0.98,509900,5150980,10641100,13996390.0,63815740.0,10.120000000000001,10.166666666666666,10.219230769230764,-0.05398860398859995,-0.0369088319088295,210500.0,7.142857142857139,2.8571428571428554
10/16/2018,CRYSTAL,10.1,10.1,10.1,10.1,0.0,141000,1424100,11836700,14563610.0,64479790.0,10.120000000000001,10.158333333333331,10.219230769230764,-0.061039886039884195,-0.04535612535612295,234200.0,7.142857142857139,4.285714285714283
10/17/2018,CRYSTAL,10.1,10.1,10.1,10.1,0.0,300000,3030000,12671880,17398790.0,67387580.0,10.120000000000001,10.149999999999999,10.215384615384611,-0.06452991452991164,-0.0523931623931599,250760.0,7.142857142857139,5.714285714285711
10/18/2018,CRYSTAL,10.1,10.2,10.1,10.2,0.99,13000,132000,12296880,15986390.0,66052770.0,10.14,10.149999999999999,10.215384615384611,-0.0565527065527025,-0.055726495726492686,243360.0,14.285714285714292,8.57142857142857
10/19/2018,CRYSTAL,10.2,10.2,10.1,10.2,0.0,125200,1276800,11013880,17228510.0,67264920.0,10.14,10.149999999999999,10.211538461538456,-0.05299145299144925,-0.057820512820509505,217820.0,14.285714285714292,10.0
10/22/2018,CRYSTAL,10.2,10.2,10.1,10.1,-0.98,1500,15200,5878100,16884670.0,56764030.0,10.139999999999999,10.141666666666666,10.20384615384615,-0.06089743589743435,-0.05920227920227639,116140.0,14.285714285714292,11.42857142857143
10/24/2018,CRYSTAL,10.1,10.2,10.1,10.1,0.0,16202,163650,4617650,16910310.0,37672620.0,10.139999999999999,10.133333333333333,10.196153846153843,-0.06082621082620854,-0.05915954415954126,91180.4,14.285714285714292,12.857142857142861
10/25/2018,CRYSTAL,10.1,10.1,10.1,10.1,0.0,3200,32320,1619970,16782490.0,37703810.0,10.14,10.124999999999998,10.188461538461535,-0.06075498575498628,-0.05840455840455618,31820.4,14.285714285714292,14.285714285714292
10/29/2018,CRYSTAL,10.1,10.1,10.1,10.1,-0.98,10000,101000,1588970,16816170.0,37699760.0,10.120000000000001,10.124999999999998,10.180769230769227,-0.053632478632478,-0.05782051282051128,31220.4,14.285714285714292,14.285714285714292
10/30/2018,CRYSTAL,10.1,10.2,10.1,10.2,0.99,513,5220,317390,16592890.0,37164340.0,10.12,10.133333333333331,10.176923076923076,-0.035042735042736695,-0.05423076923076877,6283.0,21.42857142857143,15.714285714285719
10/31/2018,CRYSTAL,10.2,10.2,10.2,10.2,0.0,25500,260100,562290,14658170.0,36939940.0,10.14,10.141666666666666,10.173076923076922,-0.024430199430199195,-0.04693732193732174,11083.0,21.42857142857143,17.142857142857146
11/2/2018,CRYSTAL,10.1,10.2,10.1,10.2,0.0,46100,465630,831950,12057000.0,34696550.0,10.16,10.141666666666667,10.169230769230767,-0.02086894586894239,-0.03894586894586851,17062.6,21.42857142857143,18.571428571428577
11/5/2018,CRYSTAL,10.2,10.2,10.1,10.2,0.0,75701,767150,1498100,7673170.0,34266840.0,10.179999999999998,10.15,10.165384615384612,-0.010256410256406667,-0.02884615384615259,31562.8,21.42857142857143,20.000000000000004
11/6/2018,CRYSTAL,10.1,10.1,10.1,10.1,-0.98,30000,303000,1795880,6552070.0,33021680.0,10.18,10.15,10.157692307692304,-0.011111111111107519,-0.020341880341878494,35562.8,14.285714285714292,20.000000000000004
11/7/2018,CRYSTAL,10.1,10.1,10.1,10.1,0.0,170000,1717000,3252780,5239070.0,34076390.0,10.16,10.15,10.15384615384615,-0.007549857549854266,-0.014843304843302008,69460.2,14.285714285714292,18.571428571428577
11/8/2018,CRYSTAL,10.1,10.1,10.0,10.1,0.0,231400,2328140,5580920,7435210.0,30976420.0,10.14,10.141666666666666,10.149999999999995,-0.011039886039883484,-0.012165242165238866,110640.2,14.285714285714292,17.142857142857146
11/9/2018,CRYSTAL,10.1,10.1,10.1,10.1,0.0,1000,10100,5125390,6168510.0,30471520.0,10.120000000000001,10.133333333333331,10.146153846153842,-0.014529914529912702,-0.010897435897432927,101620.2,14.285714285714292,15.714285714285719
11/12/2018,CRYSTAL,10.0,10.1,10.0,10.1,0.0,64300,643230,5001470,6796540.0,31046760.0,10.1,10.133333333333331,10.142307692307687,-0.01096866096865945,-0.011039886039883484,99340.0,7.142857142857139,12.857142857142861
11/13/2018,CRYSTAL,10.1,10.1,10.0,10.1,0.0,7701,77430,4775900,6710320.0,31052090.0,10.1,10.133333333333331,10.138461538461534,-0.007407407407406197,-0.01029914529914322,94880.2,7.142857142857139,11.42857142857143
11/14/2018,CRYSTAL,10.1,10.1,10.0,10.0,-0.99,42500,425240,3484140,7103240.0,31258850.0,10.08,10.124999999999998,10.130769230769225,-0.015313390313387742,-0.011851851851849915,69380.2,7.142857142857139,10.0
11/15/2018,CRYSTAL,10.1,10.1,10.0,10.0,0.0,1801,18090,1174090,7020330.0,27191790.0,10.059999999999999,10.116666666666665,10.12307692307692,-0.015242165242163708,-0.012692307692305959,23460.4,7.142857142857139,8.57142857142857
11/16/2018,CRYSTAL,10.1,10.1,10.0,10.1,1.0,2100,21150,1185140,7036260.0,26356060.0,10.06,10.108333333333333,10.119230769230766,-0.010754985754985569,-0.011937321937320533,23680.4,14.285714285714292,8.57142857142857
11/19/2018,CRYSTAL,9.8,9.8,9.65,9.65,-4.46,437000,4245080,4786990,11021240.0,30406320.0,9.97,10.0625,10.101923076923073,-0.06940883190882907,-0.023625356125354456,98220.4,14.285714285714292,10.0
11/20/2018,CRYSTAL,9.65,9.65,9.5,9.5,-1.55,426430,4099160,8808720,15120400.0,32961080.0,9.85,10.004166666666666,10.078846153846152,-0.10936609686609522,-0.044017094017092265,181966.2,7.142857142857139,10.0
11/21/2018,CRYSTAL,9.35,9.55,9.35,9.5,0.0,14400,136780,8520260,14791550.0,33063180.0,9.75,9.945833333333333,10.055769230769227,-0.13735754985754767,-0.06842592592592425,176346.2,7.142857142857139,10.0
11/22/2018,CRYSTAL,9.45,9.9,9.45,9.8,3.16,183601,1801010,10303180,15825410.0,34505150.0,9.709999999999999,9.920833333333333,10.040384615384614,-0.12033475783475645,-0.0894444444444428,212706.2,14.285714285714292,11.42857142857143
11/23/2018,CRYSTAL,9.75,9.85,9.75,9.85,0.51,28700,281280,10563310,15803690.0,34648420.0,9.66,9.9,10.03076923076923,-0.12507122507122403,-0.11230769230769048,218026.2,21.42857142857143,12.857142857142858
11/26/2018,CRYSTAL,9.85,9.85,9.85,9.85,0.0,664,6510,6324740,14093200.0,34494790.0,9.7,9.879166666666665,10.021153846153847,-0.13379629629629974,-0.12518518518518462,130759.0,21.42857142857143,14.285714285714286
11/27/2018,CRYSTAL,9.85,9.85,9.8,9.8,-0.51,2000,19670,2245250,11784730.0,34447140.0,9.76,9.854166666666666,10.009615384615385,-0.14825498575498663,-0.1329629629629629,45873.0,21.42857142857143,17.142857142857146
11/28/2018,CRYSTAL,9.85,9.9,9.85,9.85,0.51,258200,2554520,4662990,14329150.0,36773160.0,9.83,9.83333333333333,9.996153846153845,-0.14943019943020097,-0.13537749287749357,94633.0,28.57142857142857,21.42857142857143
11/29/2018,CRYSTAL,9.85,9.9,9.85,9.9,0.51,1100,10860,2872840,13696780.0,34589200.0,9.85,9.816666666666665,9.984615384615383,-0.14886039886039804,-0.14108262108262187,58132.8,35.71428571428572,25.714285714285715
11/30/2018,CRYSTAL,9.8,9.8,9.75,9.8,-1.01,16900,164990,2756550,13784340.0,34247190.0,9.84,9.799999999999999,9.973076923076924,-0.16025641025641235,-0.14811965811965955,55772.8,35.71428571428572,28.571428571428577
12/3/2018,CRYSTAL,9.8,9.8,9.75,9.75,-0.51,4700,45840,2795880,13404940.0,31733230.0,9.819999999999999,9.779166666666667,9.959615384615384,-0.1694088319088305,-0.1552421652421657,56580.0,35.71428571428572,31.428571428571434
12/4/2018,CRYSTAL,9.7,9.75,9.6,9.6,-1.54,65300,630420,3406630,14017270.0,27212670.0,9.78,9.737499999999999,9.940384615384614,-0.19882478632478495,-0.16535612535612537,69240.0,35.71428571428572,34.28571428571429
12/6/2018,CRYSTAL,9.6,9.6,9.55,9.55,-0.52,61700,589320,1441430,14585440.0,26377890.0,9.720000000000002,9.729166666666666,9.919230769230769,-0.1902777777777782,-0.1735256410256408,29940.0,35.71428571428572,35.71428571428572
12/7/2018,CRYSTAL,9.55,9.6,9.55,9.55,0.0,531400,5074880,6505450,15415240.0,28422770.0,9.65,9.733333333333333,9.89423076923077,-0.16360398860398995,-0.1764743589743592,136000.0,28.57142857142857,34.28571428571429
12/11/2018,CRYSTAL,9.6,9.6,9.5,9.5,-0.52,17600,167250,6507710,11483330.0,28458020.0,9.59,9.733333333333333,9.867307692307694,-0.14266381766381997,-0.17295584045584073,136140.0,28.57142857142857,32.857142857142854
12/12/2018,CRYSTAL,9.55,9.55,9.5,9.5,0.0,3200,30400,6492270,11376950.0,27211620.0,9.540000000000001,9.708333333333332,9.840384615384618,-0.13888888888889284,-0.1668518518518532,135840.0,28.57142857142857,31.428571428571434
12/13/2018,CRYSTAL,9.5,9.5,9.35,9.35,-1.58,86800,818500,6680350,10394440.0,28014920.0,9.49,9.666666666666666,9.807692307692308,-0.15584045584045825,-0.15825498575498784,140140.0,28.57142857142857,30.0
12/17/2018,CRYSTAL,9.3,9.3,9.3,9.3,-0.53,21600,200880,6291910,10314040.0,28052150.0,9.440000000000001,9.620833333333332,9.77692307692308,-0.17012108262108505,-0.15422364672364922,132120.0,21.42857142857143,27.142857142857146
12/18/2018,CRYSTAL,9.3,9.5,8.8,9.25,-0.54,324701,2996110,4213140,13303640.0,31015940.0,9.38,9.575,9.744230769230771,-0.18262108262108434,-0.15802706552706808,90780.2,14.285714285714292,24.285714285714285
12/19/2018,CRYSTAL,9.25,9.5,9.25,9.4,1.62,505100,4737220,8783110,18021190.0,35652160.0,9.360000000000001,9.5375,9.717307692307694,-0.17745726495726544,-0.16498575498575718,188280.2,21.42857142857143,22.857142857142858
12/20/2018,CRYSTAL,9.35,9.4,9.35,9.4,0.0,51200,480770,9233480,15947440.0,36127710.0,9.34,9.495833333333334,9.690384615384618,-0.18778490028490324,-0.17476495726495928,197880.2,21.42857142857143,21.42857142857143
12/21/2018,CRYSTAL,9.4,9.45,9.4,9.45,0.53,21500,202980,8617960,16139560.0,36070590.0,9.36,9.466666666666667,9.665384615384616,-0.18532763532763497,-0.1806623931623946,184820.2,21.42857142857143,20.000000000000004
12/24/2018,CRYSTAL,9.5,9.5,9.45,9.45,0.0,5200,49150,8466230,16023720.0,36119740.0,9.39,9.441666666666668,9.640384615384615,-0.1833333333333318,-0.18330484330484395,181540.2,14.285714285714292,18.571428571428577
12/25/2018,CRYSTAL,9.45,9.45,9.25,9.25,-2.12,60100,566270,6036390,16544150.0,36220380.0,9.39,9.412500000000001,9.611538461538462,-0.19725783475783487,-0.18623219373219407,128620.0,14.285714285714292,18.571428571428577
12/26/2018,CRYSTAL,9.4,9.45,9.4,9.45,2.16,37400,352640,1651810,16266370.0,35805870.0,9.4,9.404166666666669,9.590384615384615,-0.16876780626780352,-0.18449430199430167,35080.0,21.42857142857143,18.571428571428577
12/28/2018,CRYSTAL,9.55,9.6,9.55,9.55,0.0,110100,1054460,2225500,16731510.0,36557330.0,9.429999999999998,9.404166666666667,9.569230769230769,-0.1412037037037024,-0.17517806267806152,46860.0,21.42857142857143,18.571428571428577
1/2/2019,CRYSTAL,9.65,9.7,9.65,9.7,1.57,112000,1083010,3105530,12739640.0,35923340.0,9.48,9.420833333333334,9.571153846153845,-0.11691595441595126,-0.16149572649572477,64960.0,28.57142857142857,20.000000000000004
1/3/2019,CRYSTAL,9.7,9.7,9.65,9.7,0.0,74300,718210,3774590,13290600.0,34313410.0,9.530000000000001,9.4375,9.578846153846152,-0.10993589743589638,-0.1468162393162377,78780.0,28.57142857142857,22.857142857142858
1/4/2019,CRYSTAL,9.7,9.75,9.7,9.75,0.52,41700,404540,3612860,13664740.0,34707850.0,9.629999999999999,9.470833333333333,9.588461538461537,-0.08664529914529773,-0.12469373219373026,75100.0,35.71428571428572,27.142857142857146
1/7/2019,CRYSTAL,9.7,9.8,9.7,9.8,0.51,110200,1077210,4337430,13923450.0,35141830.0,9.7,9.512500000000001,9.588461538461537,-0.04740028490028436,-0.10042022792022642,89660.0,42.857142857142854,31.428571428571427
1/8/2019,CRYSTAL,9.8,9.8,9.8,9.8,0.0,52051,510100,3793070,14232670.0,35574500.0,9.75,9.558333333333334,9.58653846153846,-0.006837606837606813,-0.07354700854700731,78050.2,42.857142857142854,35.714285714285715
1/9/2019,CRYSTAL,9.8,9.8,9.75,9.8,0.0,37801,369700,3079760,11606260.0,35518960.0,9.77,9.591666666666667,9.584615384615384,0.02314814814814703,-0.04553418803418765,63210.4,42.857142857142854,38.57142857142857
1/10/2019,CRYSTAL,9.8,9.8,9.75,9.8,0.0,112900,1101420,3462970,7970460.0,36602290.0,9.790000000000001,9.624999999999998,9.584615384615384,0.051353276353275135,-0.013276353276353348,70930.4,42.857142857142854,41.42857142857143
1/11/2019,CRYSTAL,9.75,9.75,9.75,9.75,-0.51,25400,247650,0,0.0,0.0,9.790000000000001,9.65,9.580769230769231,0.07207977207977301,0.0184686609686608,67670.4,35.71428571428572,41.42857142857143
1/14/2019,CRYSTAL,9.75,9.75,9.75,9.75,0.0,400,3900,2232770,7538260.0,32587610.0,9.780000000000001,9.674999999999999,9.575000000000001,0.09857549857549763,0.0476638176638172,45710.4,35.71428571428572,40.0
1/15/2019,CRYSTAL,9.7,9.75,9.7,9.75,0.0,51200,496690,2219360,7985800.0,28985140.0,9.77,9.716666666666667,9.573076923076924,0.13561253561253572,0.07615384615384571,45540.2,28.57142857142857,37.142857142857146
1/18/2019,CRYSTAL,9.7,9.75,9.65,9.75,0.0,99700,966240,1466830,6978670.0,27732310.0,9.76,9.741666666666665,9.573076923076925,0.15676638176637958,0.10287749287749222,57920.0,28.57142857142857,34.28571428571429
1/21/2019,CRYSTAL,9.8,9.8,9.8,9.8,0.51,11000,107800,1570730,6003460.0,27833600.0,9.76,9.7625,9.580769230769233,0.17126068376068027,0.12685897435897325,37540.0,35.71428571428572,32.85714285714286
1/24/2019,CRYSTAL,9.7,9.8,9.7,9.8,0.0,1100,10680,1084720,3814180.0,25259230.0,9.77,9.770833333333332,9.590384615384618,0.16940883190882872,0.14632478632478438,32680.0,28.57142857142857,31.428571428571434
1/25/2019,CRYSTAL,9.8,9.8,9.75,9.8,0.0,1101,10760,129240,3314840.0,25105000.0,9.780000000000001,9.779166666666667,9.600000000000003,0.16755698005697717,0.1601210826210803,32820.2,28.57142857142857,30.0
1/28/2019,CRYSTAL,9.75,9.8,9.75,9.8,0.0,1000,9760,31200,2954900.0,25068920.0,9.790000000000001,9.783333333333333,9.611538461538466,0.16039886039885687,0.16507834757834453,22780.2,21.42857142857143,28.571428571428573
1/30/2019,CRYSTAL,9.75,9.75,9.75,9.75,-0.51,9100,88720,119920,1694550.0,23937900.0,9.790000000000001,9.779166666666667,9.621153846153849,0.14398148148147882,0.16252136752136437,4660.2,21.42857142857143,27.142857142857146
1/31/2019,CRYSTAL,9.75,9.8,9.7,9.8,0.51,84400,821200,930440,2511850.0,19684220.0,9.790000000000001,9.779166666666667,9.638461538461542,0.1319444444444411,0.15465811965811654,19340.2,21.42857142857143,24.285714285714285
2/1/2019,CRYSTAL,9.7,9.8,9.65,9.8,0.0,134600,1304770,2224450,3319930.0,20821740.0,9.790000000000001,9.779166666666665,9.657692307692312,0.11413817663817127,0.14360398860398504,46040.2,14.285714285714292,21.42857142857143
2/4/2019,CRYSTAL,9.8,9.8,9.8,9.8,0.0,4500,44100,2258790,3364030.0,20835440.0,9.790000000000001,9.779166666666665,9.678846153846157,0.09455128205127572,0.12900284900284475,46720.0,14.285714285714292,18.571428571428577
2/6/2019,CRYSTAL,9.75,9.8,9.7,9.8,0.0,26500,257950,2516740,3621980.0,20274890.0,9.790000000000001,9.783333333333331,9.694230769230773,0.08383190883190395,0.11368945868945417,51820.0,14.285714285714292,17.142857142857146
2/7/2019,CRYSTAL,9.75,9.8,9.7,9.8,0.0,30000,292300,2720320,2948040.0,20366310.0,9.8,9.7875,9.709615384615388,0.07311253561253217,0.09951566951566485,56000.0,14.285714285714292,15.714285714285719
2/8/2019,CRYSTAL,9.8,9.8,9.8,9.8,0.0,3100,30380,1929500,2870620.0,17400580.0,9.8,9.791666666666666,9.723076923076928,0.06417378917378258,0.08596153846153314,39740.0,14.285714285714292,14.285714285714292
2/13/2019,CRYSTAL,9.7,9.7,9.7,9.7,-1.02,37100,359870,682550,3219810.0,12339480.0,9.780000000000001,9.7875,9.73269230769231,0.04376780626780352,0.07188746438745959,20240.0,14.285714285714292,14.285714285714292
2/14/2019,CRYSTAL,9.65,9.7,9.65,9.65,-0.52,219200,2116190,2506440,5325240.0,14406520.0,9.75,9.775,9.748076923076926,0.014957264957260463,0.05596866096865653,63180.0,14.285714285714292,14.285714285714292
2/15/2019,CRYSTAL,9.65,9.65,9.6,9.65,0.0,51900,498800,2974860,5814280.0,14339050.0,9.72,9.762500000000001,9.755769230769234,-0.002742165242167971,0.03865384615384215,68260.0,14.285714285714292,14.285714285714292
2/18/2019,CRYSTAL,9.65,9.65,9.6,9.6,-0.52,54902,527070,3501930,6341350.0,14513480.0,9.68,9.745833333333334,9.757692307692311,-0.022613960113963216,0.019508547008543077,73240.4,7.142857142857139,12.857142857142861
2/20/2019,CRYSTAL,9.6,9.6,9.55,9.6,0.0,113800,1086930,4588860,7339560.0,14545950.0,9.64,9.729166666666666,9.753846153846156,-0.03315527065527313,4.273504273193396e-05,95380.4,7.142857142857139,11.42857142857143
2/21/2019,CRYSTAL,9.6,9.6,9.6,9.6,0.0,4508,43280,4272270,6561640.0,13506220.0,9.620000000000001,9.716666666666667,9.750000000000002,-0.040170940170941805,-0.01674501424501713,88862.0,7.142857142857139,10.0
2/22/2019,CRYSTAL,9.55,9.6,9.5,9.6,0.0,103700,990220,3146300,6247090.0,13778230.0,9.610000000000001,9.7,9.74423076923077,-0.0489316239316242,-0.029522792022794064,65762.0,7.142857142857139,8.57142857142857
2/25/2019,CRYSTAL,9.55,9.6,9.5,9.6,0.0,209800,1997660,4645160,8200650.0,15371350.0,9.6,9.683333333333332,9.736538461538462,-0.05591168091168264,-0.040156695156696995,97342.0,7.142857142857139,7.142857142857139
2/26/2019,CRYSTAL,9.55,9.55,9.45,9.5,-1.04,240300,2279330,6397420,10222030.0,16573470.0,9.58,9.658333333333331,9.725,-0.07435897435897587,-0.050505698005699526,134421.6,0.0,5.714285714285711
2/27/2019,CRYSTAL,9.5,9.5,9.4,9.45,-0.53,135000,1274300,6584790,11204030.0,17337670.0,9.55,9.629166666666665,9.71153846153846,-0.09056267806267826,-0.061987179487180556,138661.6,0.0,4.285714285714283
2/28/2019,CRYSTAL,9.45,9.45,9.3,9.35,-1.06,207600,1940840,8482350,13114490.0,18908810.0,9.5,9.591666666666665,9.694230769230767,-0.11424501424501443,-0.07680199430199508,179280.0,0.0,2.8571428571428554
3/1/2019,CRYSTAL,9.35,9.4,9.3,9.35,0.0,119501,1111680,8603810,14226170.0,18919070.0,9.45,9.554166666666665,9.67884615384615,-0.1317307692307672,-0.09336182336182368,182440.2,0.0,1.4285714285714277
3/4/2019,CRYSTAL,9.35,9.35,9.3,9.35,0.0,82800,770640,7376790,14996810.0,19442060.0,9.4,9.524999999999999,9.663461538461537,-0.14216524216524107,-0.11061253561253537,157040.2,0.0,0.0
3/5/2019,CRYSTAL,9.35,9.35,9.25,9.25,-1.07,200100,1854870,6952330,16491810.0,21293030.0,9.35,9.491666666666665,9.644230769230766,-0.1605413105413085,-0.12784900284900189,149000.2,0.0,0.0
3/6/2019,CRYSTAL,9.25,9.25,9.2,9.2,-0.54,163900,1509200,7187230,15884820.0,22305540.0,9.3,9.454166666666666,9.62307692307692,-0.17667378917378862,-0.14507122507122397,154780.2,0.0,0.0
