Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/30/2019,ASAP,3.76,3.9,3.64,3.68,-1.6,17274420,64989720,282008790,313675420.0,435378230.0,3.5440000000000005,3.351666666666667,3.2823076923076924,0.0904131054131052,0.06552991452991445,15541106.6,35.714285714285715,28.571428571428577,56401758.0,2.0
1/31/2019,ASAP,3.7,3.76,3.64,3.66,-0.54,7112904,26258430,299465660,337622470.0,459594470.0,3.628,3.3816666666666664,3.2976923076923077,0.09995726495726487,0.07913105413105406,16424667.4,35.714285714285715,31.428571428571434,59893132.0,0.0
2/1/2019,ASAP,3.66,3.7,3.5,3.56,-2.73,5841601,20906640,279960510,357007110.0,476164050.0,3.664,3.4083333333333337,3.3115384615384613,0.10172364672364732,0.09071794871794872,15203365.6,35.714285714285715,34.285714285714285,55992102.0,0.0
2/4/2019,ASAP,3.58,3.62,3.5,3.5,-1.69,3993020,14148590,182590800,369901040.0,485386870.0,3.628,3.4333333333333336,3.327692307692308,0.10313390313390336,0.09671225071225073,9866781.0,35.714285714285715,35.714285714285715,36518160.0,0.0
2/6/2019,ASAP,3.8,3.8,3.66,3.68,0.55,9917903,37118280,163421660,404631430.0,511967180.0,3.616000000000001,3.473333333333333,3.3507692307692314,0.1299715099715093,0.10503988603988601,8827969.6,42.857142857142854,37.142857142857146,32684332.0,2.0
2/7/2019,ASAP,3.7,3.7,3.54,3.54,-3.8,4057302,14593290,113025230,418614200.0,523554830.0,3.588,3.5033333333333334,3.36846153846154,0.12780626780626705,0.11251851851851838,6184546.0,42.857142857142854,38.571428571428584,22605046.0,0.0
2/8/2019,ASAP,3.52,3.56,3.5,3.52,-0.56,951180,3357070,90123870,421608630.0,516900280.0,3.56,3.533333333333333,3.384615384615386,0.13663817663817568,0.11985470085470055,4952201.2,42.857142857142854,40.00000000000001,18024774.0,0.0
2/11/2019,ASAP,3.52,3.56,3.5,3.5,-0.57,748300,2629280,71846510,420036240.0,514431440.0,3.548,3.556666666666667,3.400000000000001,0.14054131054131025,0.12761823361823313,3933541.0,42.857142857142854,41.42857142857143,14369302.0,0.0
2/12/2019,ASAP,3.54,3.66,3.54,3.66,4.57,3018800,10908660,68606580,411929030.0,519487090.0,3.58,3.5916666666666672,3.4215384615384625,0.1629772079772076,0.13958689458689394,3738697.0,50.0,44.28571428571429,13721316.0,0.0
2/13/2019,ASAP,3.72,3.86,3.68,3.8,3.83,24746010,93382490,124870790,496509960.0,610074920.0,3.604,3.6266666666666665,3.435384615384616,0.1909401709401708,0.15178062678062626,6704318.4,50.0,45.71428571428571,24974158.0,2.0
2/14/2019,ASAP,3.82,3.88,3.68,3.68,-3.16,15364000,58296660,168574160,514394830.0,666237480.0,3.632,3.6266666666666656,3.4461538461538472,0.17139601139600913,0.16049857549857469,8965658.0,42.857142857142854,45.714285714285715,33714832.0,2.0
2/15/2019,ASAP,3.7,3.72,3.64,3.68,0.0,5038200,18563640,183780730,421440170.0,682120940.0,3.664,3.621666666666666,3.4600000000000013,0.15434472934472776,0.16403988603988512,9783062.0,35.714285714285715,44.28571428571429,36756146.0,0.0
2/18/2019,ASAP,3.68,3.7,3.56,3.56,-3.26,1692100,6129200,187280650,371281950.0,687522000.0,3.676,3.611666666666667,3.4692307692307693,0.1277635327635327,0.1614843304843296,9971822.0,28.57142857142857,41.42857142857143,37456130.0,0.0
2/20/2019,ASAP,3.56,3.62,3.54,3.56,0.0,1124000,4014500,180386490,310306730.0,687731490.0,3.656,3.603333333333334,3.4784615384615387,0.11216524216524217,0.1513219373219365,9592862.0,21.42857142857143,35.714285714285715,36077298.0,0.0
2/21/2019,ASAP,3.62,3.64,3.6,3.64,2.25,613300,2223010,89227010,286271310.0,687521610.0,3.624,3.6100000000000008,3.4907692307692315,0.11279202279202315,0.13569230769230695,4766320.0,28.57142857142857,31.428571428571434,17845402.0,0.0
2/22/2019,ASAP,3.68,3.68,3.42,3.46,-4.95,5368900,18709840,49640190,284074510.0,705428330.0,3.5800000000000005,3.606666666666667,3.4969230769230766,0.08991452991452986,0.11939601139601112,2767300.0,28.57142857142857,28.57142857142857,9928038.0,0.0
2/25/2019,ASAP,3.52,3.52,3.42,3.44,-0.58,1218540,4206770,35283320,274132690.0,708234450.0,3.532,3.5866666666666664,3.504615384615385,0.06427350427350342,0.10138176638176626,2003368.0,28.57142857142857,27.142857142857146,7056664.0,0.0
2/26/2019,ASAP,3.48,3.48,3.34,3.36,-2.33,2393600,8132360,37286480,245146770.0,680849460.0,3.492,3.5716666666666663,3.5107692307692315,0.03950142450142336,0.08372934472934439,2143668.0,28.57142857142857,27.142857142857146,7457296.0,0.0
2/27/2019,ASAP,3.34,3.4,3.34,3.36,0.0,1116400,3759020,37031000,234312500.0,675178290.0,3.4519999999999995,3.558333333333333,3.5169230769230766,0.0225213675213678,0.06580056980056953,2142148.0,21.42857142857143,27.142857142857146,7406200.0,0.0
2/28/2019,ASAP,3.38,3.42,3.36,3.4,1.19,1286970,4378980,39186970,235334410.0,675819310.0,3.404,3.5499999999999994,3.525384615384615,0.010826210826210492,0.04540740740740699,2276882.0,28.57142857142857,27.142857142857146,7837394.0,0.0
3/1/2019,ASAP,3.34,3.34,3.1,3.1,-8.82,6108728,19244860,39721990,251949990.0,687003830.0,3.332,3.503333333333334,3.5230769230769234,-0.0504558404558404,0.017333333333332934,2424847.6,28.57142857142857,27.142857142857146,7944398.0,0.0
3/4/2019,ASAP,3.1,3.18,3.1,3.14,1.29,875700,2756190,38271410,243797520.0,687393180.0,3.272,3.4483333333333337,3.52,-0.09095441595441578,-0.013712250712250906,2356279.6,35.714285714285715,28.57142857142857,7654282.0,0.0
3/5/2019,ASAP,3.14,3.22,3.14,3.2,1.91,1391801,4450250,34589300,154865280.0,689532050.0,3.24,3.4083333333333337,3.5184615384615388,-0.11858974358974315,-0.045330484330484214,2155919.8,35.714285714285715,30.0,6917860.0,0.0
3/6/2019,ASAP,3.2,3.2,3.14,3.14,-1.88,1051900,3351990,34182270,99920610.0,691362040.0,3.196,3.3633333333333333,3.5092307692307685,-0.1529059829059829,-0.08041595441595435,2143019.8,28.57142857142857,31.428571428571434,6836454.0,0.0
3/7/2019,ASAP,3.14,3.2,3.14,3.18,1.27,751400,2376590,32179880,83733560.0,692483970.0,3.152,3.331666666666667,3.49,-0.1587037037037038,-0.1143219373219372,2035905.8,35.714285714285715,32.85714285714286,6435976.0,0.0
3/8/2019,ASAP,3.2,3.28,3.18,3.2,0.63,3045500,9836420,22771440,87440780.0,699932500.0,3.1719999999999997,3.3016666666666663,3.46923076923077,-0.16326210826210907,-0.13688319088319095,1423260.2,42.857142857142854,35.714285714285715,4554288.0,0.0
3/11/2019,ASAP,3.2,3.24,3.18,3.18,-0.62,949904,3037300,23052550,86463580.0,702359280.0,3.18,3.2633333333333336,3.450000000000001,-0.17948717948718018,-0.1545897435897438,1438101.0,42.857142857142854,37.142857142857146,4610510.0,0.0
3/12/2019,ASAP,3.22,3.22,3.16,3.18,0.0,1026600,3267350,21869650,87507920.0,705263990.0,3.176,3.24,3.4315384615384628,-0.1821367521367532,-0.16729914529914586,1365060.8,42.857142857142854,38.57142857142857,4373930.0,0.0
3/13/2019,ASAP,3.18,3.26,3.18,3.24,1.89,1419801,4587890,23105550,73385970.0,705650210.0,3.196,3.223333333333333,3.41923076923077,-0.1800569800569809,-0.17272934472934542,1438641.0,42.857142857142854,41.42857142857143,4621110.0,0.0
3/14/2019,ASAP,3.28,3.36,3.28,3.28,1.23,2185001,7230240,27959200,76409440.0,693864580.0,3.216,3.216666666666667,3.4107692307692314,-0.17467236467236535,-0.17592307692307774,1725361.2,50.0,44.28571428571429,5591840.0,2.0
3/15/2019,ASAP,3.3,3.3,3.22,3.24,-1.22,1345460,4368820,22491600,72645900.0,689431840.0,3.224,3.206666666666667,3.3938461538461544,-0.17065527065527064,-0.17740170940171004,1385353.2,50.0,45.71428571428571,4498320.0,0.0
3/18/2019,ASAP,3.24,3.26,3.18,3.24,0.0,733400,2358100,21812400,71244980.0,651378150.0,3.236,3.193333333333334,3.382307692307692,-0.17125356125356014,-0.17575498575498605,1342052.4,50.0,47.14285714285714,4362480.0,0.0
3/19/2019,ASAP,3.24,3.26,3.22,3.24,0.0,237500,768720,19313770,67634720.0,540628570.0,3.248,3.2050000000000005,3.3715384615384614,-0.15141025641025596,-0.16960968660968662,1184232.4,50.0,48.57142857142857,3862754.0,0.0
3/20/2019,ASAP,3.28,3.34,3.26,3.32,2.47,1605805,5326640,20052520,53716500.0,489667790.0,3.264,3.2200000000000006,3.364615384615384,-0.1259259259259249,-0.1587834757834754,1221433.2,50.0,50.0,4010504.0,2.0
3/21/2019,ASAP,3.34,3.44,3.3,3.32,0.0,1916437,6483160,19305440,57443470.0,431161230.0,3.272,3.2300000000000004,3.3515384615384614,-0.1053561253561246,-0.14492022792022724,1167720.4,50.0,50.0,3861088.0,2.0
3/25/2019,ASAP,3.2,3.24,3.14,3.14,-2.48,680023,2161600,17098220,55154820.0,407064400.0,3.252,3.2300000000000004,3.3261538461538454,-0.09621082621082523,-0.13003133903133818,1034633.0,42.857142857142854,48.57142857142857,3419644.0,0.0
3/26/2019,ASAP,3.16,3.18,3.1,3.12,-0.64,2055314,6411920,21152040,58214750.0,392569680.0,3.228,3.225,3.304615384615384,-0.08209401709401654,-0.11219943019942943,1299015.8,35.714285714285715,45.714285714285715,4230408.0,2.0
3/27/2019,ASAP,3.12,3.14,3.1,3.1,-0.64,310400,965710,21349030,56803870.0,379386800.0,3.2,3.216666666666667,3.2823076923076924,-0.07008547008546984,-0.0959344729344722,1313595.8,35.714285714285715,42.85714285714286,4269806.0,0.0
3/28/2019,ASAP,3.12,3.14,3.1,3.1,0.0,663600,2067990,18090380,49035440.0,344336510.0,3.156,3.2100000000000004,3.2646153846153845,-0.05934472934472933,-0.0826182336182331,1125154.8,28.57142857142857,38.571428571428584,3618076.0,0.0
3/29/2019,ASAP,3.1,3.14,3.08,3.08,-0.65,1469100,4549510,16156730,50547650.0,334292730.0,3.108,3.2016666666666667,3.2461538461538457,-0.05089743589743545,-0.07172649572649528,1035687.4,21.42857142857143,32.857142857142875,3231346.0,2.0
4/1/2019,ASAP,3.04,3.08,2.88,2.9,-5.84,6841510,20286510,34281640,67566810.0,351222170.0,3.06,3.1733333333333333,3.217692307692308,-0.06287749287749289,-0.06505982905982881,2267984.8,21.42857142857143,28.571428571428577,6856328.0,2.0
4/2/2019,ASAP,2.88,2.94,2.88,2.92,0.69,875280,2549100,30418820,65528020.0,351141990.0,3.0200000000000005,3.143333333333333,3.1969230769230763,-0.06743589743589729,-0.06212820512820496,2031978.0,28.57142857142857,27.142857142857146,6083764.0,0.0
4/3/2019,ASAP,2.92,2.94,2.9,2.92,0.0,600900,1755460,31208570,60053240.0,341988790.0,2.984,3.1166666666666667,3.1769230769230763,-0.07148148148148126,-0.06240740740740725,2090078.0,21.42857142857143,24.285714285714285,6241714.0,0.0
4/4/2019,ASAP,2.92,2.96,2.9,2.9,-0.68,403331,1181360,30321940,56865780.0,249787660.0,2.944,3.0883333333333334,3.1592307692307697,-0.08066951566951586,-0.06667236467236455,2038024.2,14.285714285714292,21.42857142857143,6064388.0,0.0
4/5/2019,ASAP,2.92,3.0,2.9,2.9,0.0,2017700,5961870,31734300,60469550.0,197452870.0,2.9080000000000004,3.06,3.1415384615384623,-0.08826210826210845,-0.07414529914529915,2147744.2,14.285714285714292,20.000000000000004,6346860.0,0.0
4/9/2019,ASAP,2.92,2.92,2.88,2.88,-0.69,926310,2683890,14131680,62384720.0,181573120.0,2.904,3.023333333333333,3.1215384615384627,-0.1023646723646734,-0.08204273504273525,964704.2,14.285714285714292,18.571428571428573,2826336.0,0.0
4/10/2019,ASAP,2.9,2.92,2.88,2.88,0.0,568320,1645710,13228290,58703790.0,177089630.0,2.8960000000000004,2.986666666666667,3.113076923076924,-0.1255555555555561,-0.093666666666667,903312.2,14.285714285714292,15.714285714285722,2645658.0,0.0
4/12/2019,ASAP,2.9,2.9,2.86,2.9,0.0,279501,807780,12280610,53028410.0,173882910.0,2.892,2.9666666666666663,3.1038461538461544,-0.13233618233618305,-0.10583760683760736,839032.4,7.142857142857139,12.857142857142858,2456122.0,0.0
4/17/2019,ASAP,2.88,2.92,2.8,2.82,-2.76,2445901,6898170,17997420,57764980.0,178558070.0,2.8760000000000003,2.9416666666666664,3.0892307692307686,-0.1463390313390316,-0.11897150997151053,1247546.4,7.142857142857139,11.428571428571427,3599484.0,0.0
4/18/2019,ASAP,2.82,2.9,2.78,2.82,0.0,2482600,7009570,19045120,58362630.0,166857800.0,2.8600000000000003,2.918333333333333,3.076923076923076,-0.15468660968660908,-0.13225641025641066,1340526.4,7.142857142857139,10.0,3809024.0,0.0
4/19/2019,ASAP,2.84,2.84,2.8,2.82,0.0,1010400,2844410,19205640,60241330.0,165495440.0,2.8480000000000003,2.895,3.0630769230769226,-0.16160968660968633,-0.14410541310541322,1357344.4,7.142857142857139,8.571428571428571,3841128.0,0.0
4/20/2019,ASAP,2.78,2.84,2.78,2.8,-0.71,862201,2409780,19969710,60583120.0,159772860.0,2.832,2.8716666666666666,3.047692307692307,-0.1687037037037027,-0.15273504273504254,1416120.6,7.142857142857139,7.142857142857139,3993942.0,0.0
4/23/2019,ASAP,2.8,2.98,2.8,2.98,6.43,6229820,18016540,37178470,74050150.0,174030380.0,2.8480000000000003,2.8783333333333334,3.04,-0.1415811965811966,-0.15458404558404526,2606184.4,14.285714285714292,8.571428571428571,7435694.0,2.0
4/24/2019,ASAP,3.08,3.14,2.96,2.98,0.0,10879700,33237520,63517820,87001160.0,202888920.0,2.88,2.8833333333333333,3.0323076923076924,-0.13022792022792018,-0.15136182336182294,4292944.2,14.285714285714292,10.0,12703564.0,2.0
4/25/2019,ASAP,2.96,2.96,2.9,2.94,-1.34,3199800,9390440,65898690,93842500.0,193034500.0,2.904,2.885,3.0207692307692304,-0.12132478632478615,-0.1446894586894584,4436384.2,14.285714285714292,11.428571428571427,13179738.0,0.0
4/26/2019,ASAP,2.94,2.96,2.88,2.92,-0.68,1477400,4307340,67361620,96394380.0,194585650.0,2.924,2.8866666666666667,3.0069230769230777,-0.10868945868945934,-0.134105413105413,4529784.2,7.142857142857139,11.428571428571427,13472324.0,0.0
4/29/2019,ASAP,2.9,2.96,2.9,2.92,0.0,545406,1597500,66549340,96810520.0,191732900.0,2.948,2.8883333333333336,2.9946153846153853,-0.0958831908831912,-0.1195413105413107,4466425.2,7.142857142857139,11.428571428571427,13309868.0,0.0
4/30/2019,ASAP,2.94,2.98,2.92,2.92,0.0,546010,1608060,50140860,92456710.0,189988970.0,2.9360000000000004,2.891666666666667,2.9823076923076925,-0.08166666666666655,-0.10755840455840468,3329663.2,7.142857142857139,10.0,10028172.0,0.0
5/2/2019,ASAP,2.92,2.98,2.92,2.94,0.68,543404,1604880,18508220,91377700.0,189217260.0,2.928,2.896666666666667,2.9707692307692306,-0.06515669515669488,-0.09454415954415962,1262404.0,14.285714285714292,10.0,3701644.0,0.0
5/3/2019,ASAP,2.96,2.96,2.94,2.96,0.68,309627,916120,10033900,90648110.0,180296960.0,2.932,2.901666666666667,2.956923076923076,-0.046509971509970605,-0.07958119658119651,684369.4,21.42857142857143,11.428571428571427,2006780.0,0.0
5/7/2019,ASAP,2.94,2.94,2.86,2.9,-2.03,815660,2361430,8087990,92201760.0,179621090.0,2.928,2.908333333333333,2.9407692307692304,-0.030698005698005293,-0.06398290598290571,552021.4,21.42857142857143,14.285714285714285,1617598.0,2.0
5/9/2019,ASAP,2.86,2.92,2.86,2.9,0.69,818650,2365180,8855670,87668770.0,178718920.0,2.9240000000000004,2.9150000000000005,2.931538461538461,-0.016509971509970356,-0.04810826210826154,606670.2,28.57142857142857,18.571428571428573,1771134.0,2.0
5/10/2019,ASAP,2.88,2.92,2.72,2.82,-2.76,1387700,3869870,11117480,84529070.0,178000900.0,2.9040000000000004,2.9150000000000005,2.9199999999999995,-0.01220797720797595,-0.034216524216523415,775008.2,28.57142857142857,22.857142857142854,2223496.0,2.0
5/13/2019,ASAP,2.82,2.82,2.72,2.74,-2.84,569101,1565610,11078210,83250270.0,172336270.0,2.864,2.91,2.9061538461538463,-0.009999999999999344,-0.02318518518518431,780147.6,28.57142857142857,25.71428571428571,2215642.0,0.0
5/14/2019,ASAP,2.7,2.7,2.62,2.62,-4.38,1100311,2917460,13079550,83757950.0,170884910.0,2.7960000000000003,2.8799999999999994,2.8876923076923067,-0.027863247863247675,-0.01945584045583972,938284.4,28.57142857142857,27.142857142857146,2615910.0,0.0
5/15/2019,ASAP,2.6,2.64,2.5,2.52,-3.82,838845,2158500,12876620,67899910.0,170685310.0,2.72,2.8416666666666663,2.8661538461538454,-0.048333333333332895,-0.022982905982905245,942921.4,28.57142857142857,28.57142857142857,2575324.0,0.0
5/16/2019,ASAP,2.48,2.48,2.2,2.4,-4.76,2086650,4742310,15253750,39404700.0,174658900.0,2.62,2.7966666666666664,2.8469230769230767,-0.07817663817663778,-0.03531623931623873,1196521.4,21.42857142857143,27.142857142857146,3050750.0,0.0
5/17/2019,ASAP,2.36,2.38,2.3,2.32,-3.33,482481,1122940,12506820,31137200.0,170455200.0,2.5200000000000005,2.7466666666666666,2.8238461538461537,-0.10549857549857578,-0.053974358974358684,1015477.6,21.42857142857143,25.71428571428571,2501364.0,0.0
5/21/2019,ASAP,2.22,2.28,2.22,2.24,-3.45,579400,1295780,12236990,28125640.0,165267820.0,2.4200000000000004,2.69,2.7976923076923077,-0.13561253561253572,-0.07909686609686598,1017537.4,21.42857142857143,24.285714285714285,2447398.0,0.0
5/22/2019,ASAP,2.24,2.34,2.24,2.32,3.57,569100,1297710,10617240,27825850.0,164403930.0,2.3600000000000003,2.64,2.7753846153846147,-0.15088319088319047,-0.10370085470085452,911295.2,28.57142857142857,24.285714285714285,2123448.0,0.0
5/23/2019,ASAP,2.32,2.34,2.28,2.3,-0.86,349200,805850,9264590,27023640.0,158797860.0,2.316,2.586666666666667,2.752307692307692,-0.17623931623931588,-0.1292820512820511,813366.2,28.57142857142857,24.285714285714285,1852918.0,0.0
5/24/2019,ASAP,2.3,2.36,2.28,2.34,1.74,2295950,5299110,9821390,30717870.0,163131260.0,2.3040000000000003,2.535,2.731538461538461,-0.19753561253561225,-0.15315384615384606,855226.2,35.714285714285715,27.142857142857146,1964278.0,0.0
5/27/2019,ASAP,2.34,2.34,2.28,2.32,-0.85,444800,1027300,9725750,30829050.0,162090570.0,2.3040000000000003,2.486666666666667,2.7100000000000004,-0.2200854700854702,-0.1760712250712249,847690.0,28.57142857142857,28.57142857142857,1945150.0,0.0
5/28/2019,ASAP,2.32,2.4,2.28,2.38,2.59,672900,1559340,9989310,30026960.0,159100400.0,2.332,2.4433333333333334,2.6899999999999995,-0.2334472934472931,-0.1956381766381764,866390.0,28.57142857142857,30.0,1997862.0,0.0
5/29/2019,ASAP,2.38,2.58,2.38,2.48,4.2,2847360,7109570,15801170,34771350.0,145923460.0,2.364,2.415,2.6769230769230767,-0.2373361823361817,-0.21292877492877466,1322042.0,35.714285714285715,31.428571428571434,3160234.0,0.0
5/30/2019,ASAP,2.48,2.5,2.38,2.42,-2.42,1107900,2689640,17684960,33591120.0,146064000.0,2.388,2.3883333333333336,2.6615384615384623,-0.2504415954415964,-0.2277692307692307,1473782.0,28.57142857142857,31.428571428571434,3536992.0,0.0
5/31/2019,ASAP,2.44,2.44,2.32,2.36,-2.48,1441200,3369610,15755460,35395120.0,147678150.0,2.392,2.3666666666666667,2.6438461538461535,-0.25717948717948724,-0.2396980056980057,1302832.0,28.57142857142857,30.0,3151092.0,0.0
6/4/2019,ASAP,2.34,2.38,2.34,2.36,0.0,280710,662630,15390790,33140290.0,147159420.0,2.3999999999999995,2.353333333333333,2.6269230769230774,-0.2527920227920233,-0.2462393162393164,1270014.0,28.57142857142857,30.0,3078158.0,0.0
6/5/2019,ASAP,2.38,2.38,2.32,2.36,0.0,740023,1740710,15572160,32722500.0,142938260.0,2.396,2.35,2.6030769230769235,-0.23353276353276398,-0.2462564102564105,1283438.6,28.57142857142857,30.0,3114432.0,0.0
6/10/2019,ASAP,2.58,2.6,2.48,2.5,-2.34,1219400,3070340,11532930,31050530.0,143324710.0,2.3999999999999995,2.365,2.5846153846153848,-0.1925783475783476,-0.2373048433048437,957846.6,28.57142857142857,28.57142857142857,2306586.0,2.0
6/11/2019,ASAP,2.5,2.86,2.5,2.78,11.2,7988727,21754440,30597730,51682030.0,163433440.0,2.472,2.41,2.5784615384615384,-0.12646723646723634,-0.2125099715099717,2334012.0,35.714285714285715,30.0,6119546.0,2.0
6/12/2019,ASAP,2.76,2.86,2.76,2.8,0.72,3027770,8530040,35758160,58916290.0,171155700.0,2.56,2.45,2.5738461538461532,-0.086752136752136,-0.17842450142450145,2651326.0,42.857142857142854,32.857142857142854,7151632.0,2.0
6/13/2019,ASAP,2.8,2.8,2.76,2.78,-0.71,1654321,4606210,39701740,62224790.0,168863740.0,2.6439999999999992,2.49,2.568461538461538,-0.0495156695156691,-0.1377692307692306,2926048.2,42.857142857142854,35.714285714285715,7940348.0,0.0
6/14/2019,ASAP,2.78,2.88,2.78,2.82,1.44,2488201,7016610,44977640,68435550.0,168870780.0,2.736,2.53,2.5646153846153843,-0.008917378917378205,-0.09284615384615344,3275683.8,42.857142857142854,38.57142857142857,8995528.0,0.0
6/17/2019,ASAP,2.84,2.94,2.82,2.84,0.71,1731300,4981220,46888520,68117660.0,171007590.0,2.804,2.5733333333333337,2.560769230769231,0.03290598290598279,-0.04774928774928737,3378063.8,50.0,42.85714285714286,9377704.0,0.0
6/18/2019,ASAP,2.92,2.92,2.86,2.88,1.41,2216134,6395370,31529450,73485730.0,174993180.0,2.8240000000000003,2.615,2.5576923076923075,0.07420227920227873,-0.007615384615384355,2223545.2,50.0,45.71428571428571,6305890.0,2.0
6/19/2019,ASAP,2.9,2.9,2.74,2.82,-2.08,2650730,7430700,30430110,79357090.0,164407340.0,2.8280000000000003,2.643333333333333,2.5546153846153845,0.09623931623931624,0.028982905982906093,2148137.2,50.0,47.14285714285714,6086022.0,2.0
6/20/2019,ASAP,2.84,2.84,2.74,2.8,-0.71,1467000,4102830,29926730,76350350.0,135272650.0,2.832,2.6750000000000003,2.5507692307692307,0.1250000000000009,0.0638860398860401,2110673.0,42.857142857142854,47.14285714285714,5985346.0,0.0
6/21/2019,ASAP,2.84,2.84,2.76,2.8,0.0,741147,2072890,24983010,75733600.0,127955100.0,2.8280000000000003,2.7116666666666664,2.55,0.15673789173789165,0.09701709401709406,1761262.2,35.714285714285715,45.714285714285715,4996602.0,0.0
6/24/2019,ASAP,2.82,2.82,2.7,2.78,-0.71,1306721,3597770,23599560,75961760.0,127245530.0,2.8160000000000003,2.746666666666666,2.5515384615384606,0.18333333333333268,0.12710256410256404,1676346.4,35.714285714285715,42.85714285714286,4719912.0,0.0
6/25/2019,ASAP,2.76,2.8,2.76,2.78,0.0,381809,1063550,18267740,76362680.0,126711580.0,2.7960000000000003,2.7816666666666663,2.5576923076923075,0.2072507122507119,0.15371225071225067,1309481.4,35.714285714285715,40.00000000000001,3653548.0,0.0
6/27/2019,ASAP,2.8,2.84,2.74,2.78,0.0,1797241,4994950,15831990,79616920.0,130098470.0,2.7880000000000003,2.805,2.567692307692308,0.2177350427350433,0.1780113960113961,1138783.6,35.714285714285715,37.142857142857146,3166398.0,2.0
6/28/2019,ASAP,2.8,2.86,2.78,2.78,0.0,1750210,4906740,16635900,81453320.0,133400330.0,2.784,2.805,2.582307692307692,0.2042022792022795,0.1938518518518518,1195425.6,35.714285714285715,35.714285714285715,3327180.0,2.0
7/1/2019,ASAP,2.78,2.78,2.72,2.74,-1.44,1921390,5285350,19848360,64984230.0,137769560.0,2.772,2.8000000000000007,2.598461538461538,0.1818233618233629,0.19886894586894605,1431474.2,35.714285714285715,35.714285714285715,3969672.0,0.0
7/2/2019,ASAP,2.74,2.74,2.66,2.68,-2.19,1255600,3379500,19630090,59833690.0,138787630.0,2.752,2.7916666666666674,2.6153846153846154,0.15431623931623986,0.1930655270655275,1421250.0,28.57142857142857,34.285714285714285,3926018.0,0.0
7/3/2019,ASAP,2.7,2.72,2.66,2.72,1.49,958400,2586620,21153160,57814100.0,139009070.0,2.74,2.7833333333333337,2.630769230769231,0.13621082621082614,0.17885754985755034,1536568.2,28.57142857142857,32.857142857142854,4230632.0,0.0
7/4/2019,ASAP,2.74,2.76,2.68,2.7,-0.74,447400,1213040,17371250,52010530.0,136352240.0,2.724,2.771666666666667,2.6461538461538465,0.11049857549857522,0.15741025641025672,1266600.0,28.57142857142857,31.428571428571434,3474250.0,0.0
7/5/2019,ASAP,2.7,2.72,2.68,2.7,0.0,454440,1223180,13687690,48252490.0,136009810.0,2.708,2.7566666666666664,2.6600000000000006,0.08498575498575356,0.13356695156695153,1007446.0,21.42857142857143,28.57142857142857,2737538.0,0.0
7/8/2019,ASAP,2.7,2.72,2.68,2.7,0.0,306650,824500,9226840,42681620.0,133916850.0,2.7,2.7466666666666666,2.6746153846153846,0.06299145299145215,0.10980056980056938,684498.0,14.285714285714292,24.285714285714285,1845368.0,0.0
7/9/2019,ASAP,2.7,3.18,2.7,3.08,14.07,20803900,63294810,69142150,98545730.0,195053160.0,2.78,2.77,2.701538461538461,0.08811965811965773,0.09656125356125296,4594158.0,14.285714285714292,21.42857142857143,13828430.0,0.0
7/10/2019,ASAP,3.16,3.18,3.02,3.04,-1.3,11530141,35721860,102277390,130164760.0,226032710.0,2.8440000000000003,2.79,2.723076923076924,0.08190883190883103,0.08570085470085394,6708506.2,14.285714285714292,18.571428571428573,20455478.0,0.0
7/11/2019,ASAP,3.06,3.22,2.96,3.18,4.61,9070899,28367280,129431630,156459150.0,253277050.0,2.94,2.8233333333333333,2.7523076923076935,0.09421652421652292,0.08244444444444347,8433206.0,21.42857142857143,17.142857142857142,25886326.0,2.0
7/12/2019,ASAP,3.26,3.34,3.24,3.32,4.4,8795691,28964290,157172740,181825670.0,280945560.0,3.064,2.8683333333333336,2.7892307692307696,0.10927350427350424,0.08730199430199362,10101456.2,28.57142857142857,18.571428571428573,31434548.0,0.0
7/15/2019,ASAP,3.38,3.42,3.08,3.14,-5.42,6624642,21864640,178212880,202626760.0,301512490.0,3.152,2.898333333333333,2.8192307692307685,0.09252136752136764,0.09320797720797673,11365054.6,28.57142857142857,21.42857142857143,35642576.0,0.0
7/17/2019,ASAP,3.14,3.36,3.14,3.34,6.37,5247650,17174270,132092340,214806080.0,317880910.0,3.2040000000000006,2.9450000000000003,2.8569230769230765,0.11306267806267868,0.0981965811965809,8253804.6,35.714285714285715,25.714285714285715,26418468.0,0.0
7/18/2019,ASAP,3.3,3.36,3.28,3.3,-1.2,925112,3063630,99434110,212962970.0,315645430.0,3.2560000000000002,2.9916666666666663,2.887692307692308,0.12086894586894514,0.10598860398860373,6132798.8,35.714285714285715,30.0,19886822.0,0.0
7/19/2019,ASAP,3.32,3.52,3.28,3.5,6.06,6933524,23738880,94805710,231416500.0,338357010.0,3.3200000000000003,3.06,2.915384615384616,0.1690028490028488,0.1209458689458689,5705323.8,42.857142857142854,34.285714285714285,18961142.0,2.0
7/22/2019,ASAP,3.54,3.66,3.54,3.56,1.71,4999663,17925220,83766640,245962220.0,354722890.0,3.3680000000000003,3.1300000000000003,2.944615384615385,0.20595441595441555,0.14028205128205115,4946118.2,50.0,38.57142857142857,16753328.0,2.0
