Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
9/26/2018,EIC,0.05,0.06,0.05,0.05,0.0,1041914,52100,175280,898600.0,4795330.0,0.05,0.05333333333333334,0.05346153846153849,-0.0003846153846154069,-0.00024643874643876656,685582.8,14.285714285714292,15.714285714285722,35056.0,0.0
9/27/2018,EIC,0.06,0.06,0.05,0.06,20.0,3148801,188860,345920,831860.0,4864230.0,0.052000000000000005,0.053333333333333316,0.05384615384615389,5.698005698001606e-05,-0.00036894586894589416,1248303.0,21.42857142857143,15.714285714285722,69184.0,2.0
9/28/2018,EIC,0.05,0.06,0.05,0.06,0.0,3483300,208800,518220,1025660.0,4775420.0,0.054000000000000006,0.053333333333333316,0.05423076923076926,-0.0002991452991453411,-0.00042165242165245065,1801723.0,21.42857142857143,17.142857142857142,103644.0,2.0
10/1/2018,EIC,0.05,0.06,0.05,0.05,-16.67,1738300,98190,578820,1114140.0,4778530.0,0.054000000000000006,0.05250000000000001,0.05423076923076926,-0.0018019943019943199,-0.0006339031339031631,2005943.0,14.285714285714292,17.142857142857142,115764.0,0.0
10/2/2018,EIC,0.06,0.06,0.05,0.05,0.0,591800,29600,577550,835330.0,4156980.0,0.05399999999999999,0.05250000000000001,0.05384615384615389,-0.0014458689458689625,-0.0007749287749288027,2000823.0,14.285714285714292,17.142857142857142,115510.0,0.0
10/3/2018,EIC,0.05,0.06,0.05,0.06,20.0,2248800,134400,659850,928870.0,4185580.0,0.055999999999999994,0.05250000000000001,0.05423076923076926,-0.0010042735042735257,-0.0008988603988604266,2242200.2,21.42857142857143,18.571428571428573,131970.0,0.0
10/4/2018,EIC,0.05,0.06,0.05,0.06,0.0,170200,10110,481100,933430.0,4149800.0,0.05600000000000002,0.053333333333333344,0.05461538461538465,-0.0006552706552706777,-0.0010413105413105653,1646480.0,21.42857142857143,18.571428571428573,96220.0,0.0
10/5/2018,EIC,0.05,0.06,0.05,0.05,-16.67,56600,2830,275130,888990.0,4090950.0,0.054000000000000006,0.053333333333333344,0.05461538461538465,-0.0014529914529914714,-0.0012720797720797911,961140.0,14.285714285714292,17.142857142857142,55026.0,0.0
10/8/2018,EIC,0.06,0.06,0.05,0.06,20.0,700601,41040,217980,889110.0,4125100.0,0.055999999999999994,0.05416666666666668,0.055000000000000035,-0.0003062678062678362,-0.0009729344729344947,753600.2,21.42857142857143,18.571428571428573,43596.0,0.0
10/9/2018,EIC,0.05,0.06,0.05,0.05,-16.67,1723900,87520,275900,958410.0,4190360.0,0.055999999999999994,0.05416666666666668,0.05461538461538465,-0.0007478632478632732,-0.0008333333333333567,980020.2,21.42857142857143,20.000000000000004,55180.0,2.0
10/10/2018,EIC,0.06,0.06,0.05,0.06,20.0,123597101,7414320,7555820,8336230.0,11555720.0,0.055999999999999994,0.05500000000000002,0.05461538461538465,0.0007549857549857332,-0.00048148148148150486,25249680.4,28.57142857142857,21.42857142857143,1511164.0,2.0
10/11/2018,EIC,0.05,0.06,0.05,0.06,0.0,367100,18660,7564370,8317300.0,11571770.0,0.05600000000000002,0.055833333333333325,0.05461538461538465,0.001460113960113918,-5.840455840458586e-05,25289060.4,28.57142857142857,22.857142857142854,1512874.0,0.0
10/12/2018,EIC,0.06,0.06,0.05,0.05,-16.67,21641,1150,7562690,8287580.0,11041130.0,0.055999999999999994,0.055833333333333325,0.05423076923076926,0.0010185185185184813,0.00043589743589740463,25282068.6,28.57142857142857,25.71428571428571,1512538.0,0.0
10/16/2018,EIC,0.06,0.06,0.05,0.06,20.0,4408200,264320,7785970,8499800.0,11149830.0,0.055999999999999994,0.05583333333333335,0.054615384615384635,0.0014601139601139526,0.0007891737891737624,26023588.4,35.714285714285715,28.57142857142857,1557194.0,0.0
10/17/2018,EIC,0.06,0.06,0.05,0.06,0.0,630100,36040,7734490,8346980.0,11155660.0,0.057999999999999996,0.05583333333333335,0.05500000000000002,0.0011039886039885952,0.001159544159544136,25804828.4,35.714285714285715,31.428571428571434,1546898.0,0.0
10/18/2018,EIC,0.06,0.06,0.05,0.05,-16.67,425200,22340,342510,8160520.0,11163170.0,0.055999999999999994,0.055833333333333325,0.054615384615384635,0.0006623931623931378,0.001141025641025617,1170448.2,28.57142857142857,31.428571428571434,68502.0,0.0
10/19/2018,EIC,0.05,0.06,0.05,0.05,0.0,300953000,15050800,15374650,23113130.0,26177800.0,0.05399999999999999,0.05583333333333335,0.054230769230769256,0.0010185185185185089,0.0010527065527065347,61287628.2,28.57142857142857,31.428571428571434,3074930.0,0.0
10/22/2018,EIC,0.05,0.06,0.05,0.06,20.0,28889500,1451780,16825280,24535310.0,27455280.0,0.055999999999999994,0.05583333333333335,0.05423076923076926,0.0018162393162392961,0.001212250712250698,67061200.0,35.714285714285715,32.85714285714286,3365056.0,0.0
10/24/2018,EIC,0.06,0.06,0.05,0.06,0.0,4159602,233060,16794020,24633970.0,27369460.0,0.05600000000000002,0.05583333333333335,0.05461538461538465,0.0014601139601139387,0.0012122507122506953,67011480.4,35.714285714285715,32.85714285714286,3358804.0,0.0
10/25/2018,EIC,0.05,0.06,0.05,0.05,-16.67,8139901,407190,17165170,25031050.0,26723670.0,0.054000000000000006,0.055833333333333325,0.05423076923076926,0.0010185185185184813,0.0011951566951566724,68513440.6,28.57142857142857,31.428571428571434,3433034.0,0.0
10/29/2018,EIC,0.05,0.06,0.05,0.05,0.0,4279601,249830,17392660,25278050.0,26947820.0,0.05399999999999999,0.055,0.05423076923076926,0.00031339031339028267,0.0011253561253561015,69284320.8,28.57142857142857,31.428571428571434,3478532.0,0.0
10/30/2018,EIC,0.05,0.06,0.05,0.05,0.0,949200,53250,2395110,25290260.0,26902690.0,0.05399999999999999,0.05500000000000002,0.05423076923076926,0.00031339031339029655,0.000984330484330459,9283560.8,28.57142857142857,31.428571428571434,479022.0,0.0
10/31/2018,EIC,0.06,0.06,0.04,0.05,0.0,11310100,565710,1509040,25768450.0,27212800.0,0.052000000000000005,0.05416666666666667,0.05423076923076926,-0.00039173789173791584,0.0005427350427350166,5767680.8,21.42857142857143,28.57142857142857,301808.0,0.0
11/1/2018,EIC,0.05,0.05,0.04,0.05,0.0,1076300,53370,1329350,18407500.0,27251170.0,0.05,0.05333333333333334,0.05423076923076926,-0.0010968660968661212,3.1339031339004674e-05,5151020.4,21.42857142857143,25.71428571428571,265870.0,0.0
11/2/2018,EIC,0.04,0.05,0.04,0.05,0.0,221700,10980,933140,18399820.0,27252440.0,0.05,0.05333333333333334,0.05423076923076926,-0.0010968660968661212,-0.00039173789173791584,3567380.2,14.285714285714292,22.857142857142854,186628.0,0.0
11/5/2018,EIC,0.05,0.05,0.04,0.05,0.0,630900,31540,714850,18430210.0,26975570.0,0.05,0.05250000000000001,0.054230769230769256,-0.001801994301994313,-0.0008148148148148347,2837640.0,14.285714285714292,20.000000000000004,142970.0,0.0
11/6/2018,EIC,0.05,0.05,0.05,0.05,0.0,137500,6880,668480,18172770.0,26941590.0,0.05,0.05166666666666666,0.054230769230769256,-0.002507122507122525,-0.001378917378917399,2675300.0,14.285714285714292,17.142857142857142,133696.0,0.0
11/7/2018,EIC,0.04,0.05,0.04,0.04,-20.0,3757000,175780,278550,18312510.0,27111820.0,0.048,0.050833333333333335,0.05346153846153849,-0.003297720797720824,-0.001960113960113981,1164680.0,7.142857142857139,14.285714285714288,55710.0,0.0
11/8/2018,EIC,0.05,0.05,0.04,0.05,25.0,9169600,457080,682260,18747250.0,27521630.0,0.04800000000000002,0.050833333333333335,0.05307692307692311,-0.002143874643874666,-0.002169515669515689,2783340.0,14.285714285714292,12.857142857142858,136452.0,2.0
11/9/2018,EIC,0.05,0.05,0.05,0.05,0.0,8564700,428240,1099520,4124690.0,27908950.0,0.048,0.05,0.0530769230769231,-0.0028490028490028717,-0.00251994301994304,4451940.0,14.285714285714292,12.857142857142858,219904.0,0.0
11/12/2018,EIC,0.05,0.05,0.04,0.05,0.0,3416400,163400,1231380,2836310.0,28054130.0,0.048,0.049166666666666664,0.05307692307692311,-0.0035541310541310845,-0.002870370370370393,5009040.0,14.285714285714292,12.857142857142858,246276.0,0.0
11/13/2018,EIC,0.05,0.05,0.05,0.05,0.0,2199200,109960,1334460,2713210.0,28127590.0,0.048,0.049166666666666664,0.05269230769230772,-0.0031980056980057264,-0.003008547008547034,5421380.0,7.142857142857139,11.428571428571427,266892.0,0.0
11/14/2018,EIC,0.05,0.05,0.05,0.05,0.0,4111800,205590,1364270,2511610.0,28295590.0,0.05,0.049166666666666664,0.05230769230769234,-0.002841880341880376,-0.0029173789173789445,5492340.0,7.142857142857139,11.428571428571427,272854.0,0.0
11/15/2018,EIC,0.05,0.05,0.04,0.05,0.0,1101100,45060,952250,2306840.0,28309780.0,0.05,0.049166666666666664,0.052307692307692326,-0.0028418803418803623,-0.003056980056980084,3878640.0,7.142857142857139,10.0,190450.0,0.0
11/16/2018,EIC,0.04,0.05,0.04,0.05,0.0,82000,3550,527560,2257140.0,28261230.0,0.05,0.04916666666666667,0.05192307692307695,-0.002485754985755005,-0.002984330484330511,2182100.0,7.142857142857139,8.571428571428571,105512.0,0.0
11/19/2018,EIC,0.05,0.05,0.04,0.05,0.0,28100,1140,365300,1692570.0,28073510.0,0.05,0.04916666666666667,0.05192307692307696,-0.002485754985755012,-0.0027706552706552967,1504440.0,7.142857142857139,7.142857142857139,73060.0,0.0
11/20/2018,EIC,0.05,0.05,0.04,0.04,-20.0,303500,12470,267810,1651670.0,27877180.0,0.048,0.04833333333333333,0.051153846153846175,-0.0032763532763532967,-0.0027863247863248106,1125300.0,7.142857142857139,7.142857142857139,53562.0,0.0
11/21/2018,EIC,0.04,0.05,0.04,0.04,0.0,14328901,575560,637780,2216250.0,28354550.0,0.046000000000000006,0.0475,0.0503846153846154,-0.003269230769230795,-0.0028717948717948945,3168720.2,7.142857142857139,7.142857142857139,127556.0,0.0
11/22/2018,EIC,0.05,0.05,0.04,0.04,0.0,1789400,73440,666160,2258150.0,28398390.0,0.044000000000000004,0.04666666666666666,0.05000000000000002,-0.003618233618233643,-0.003027065527065551,3306380.2,7.142857142857139,7.142857142857139,133232.0,0.0
11/23/2018,EIC,0.04,0.05,0.04,0.05,25.0,1030101,41210,703820,2292480.0,28305200.0,0.044000000000000004,0.0475,0.04961538461538465,-0.0017592592592592868,-0.002881766381766407,3496000.4,14.285714285714292,8.571428571428571,140764.0,0.0
11/26/2018,EIC,0.05,0.05,0.04,0.04,-20.0,121800,6090,708770,2122790.0,28301180.0,0.042,0.04666666666666666,0.048846153846153866,-0.0025498575498575787,-0.0028945868945869204,3514740.4,14.285714285714292,10.0,141754.0,0.0
11/27/2018,EIC,0.05,0.05,0.04,0.05,25.0,2233400,93840,790140,1759550.0,28392190.0,0.044000000000000004,0.04666666666666666,0.048846153846153866,-0.0017521367521367713,-0.002589743589743615,3900720.4,21.42857142857143,12.857142857142858,158028.0,0.0
11/28/2018,EIC,0.04,0.05,0.04,0.04,-20.0,2651600,106070,320650,1437380.0,28457220.0,0.044,0.04583333333333333,0.04846153846153848,-0.00289886039886042,-0.00251566951566954,1565260.2,14.285714285714292,14.285714285714288,64130.0,0.0
11/29/2018,EIC,0.04,0.05,0.04,0.04,0.0,1405400,56230,303440,1330210.0,28425930.0,0.044000000000000004,0.044999999999999984,0.047692307692307714,-0.002891737891737911,-0.002370370370370393,1488460.2,14.285714285714292,15.714285714285722,60688.0,0.0
11/30/2018,EIC,0.04,0.05,0.04,0.04,0.0,950200,38210,300440,1258460.0,21049820.0,0.042,0.04416666666666666,0.046923076923076935,-0.002884615384615409,-0.002595441595441618,1472480.0,14.285714285714292,15.714285714285722,60088.0,0.0
12/4/2018,EIC,0.04,0.05,0.04,0.04,0.0,910500,36440,236950,1044250.0,21066450.0,0.042,0.04333333333333333,0.04653846153846156,-0.003233618233618257,-0.002732193732193753,1630220.0,14.285714285714292,15.714285714285722,66158.0,0.0
12/6/2018,EIC,0.04,0.04,0.04,0.04,0.0,697600,27900,158780,1068600.0,20830030.0,0.04,0.04249999999999999,0.04615384615384617,-0.0035826210826211046,-0.003098290598290621,1323060.0,14.285714285714292,14.285714285714292,52970.0,0.0
12/7/2018,EIC,0.04,0.05,0.04,0.04,0.0,210900,9000,111550,1076460.0,20802990.0,0.04,0.04166666666666666,0.045769230769230784,-0.003931623931623954,-0.003304843304843327,834920.0,14.285714285714292,14.285714285714292,33556.0,0.0
12/11/2018,EIC,0.04,0.05,0.04,0.05,25.0,1290800,51640,124980,1115630.0,20832290.0,0.042,0.04249999999999999,0.045769230769230784,-0.0024287749287749552,-0.003212250712250736,812000.0,21.42857142857143,15.714285714285722,32638.0,2.0
12/12/2018,EIC,0.04,0.05,0.04,0.04,-20.0,103100,4360,129340,544430.0,5785850.0,0.042,0.04249999999999999,0.045384615384615405,-0.002870370370370398,-0.0032094017094017337,642580.0,21.42857142857143,17.142857142857142,25868.0,0.0
12/13/2018,EIC,0.05,0.05,0.04,0.04,0.0,1744900,72300,165200,543290.0,4406370.0,0.042,0.04249999999999999,0.04500000000000001,-0.002514245014245034,-0.003065527065527089,809460.0,21.42857142857143,18.571428571428573,33040.0,2.0
12/17/2018,EIC,0.04,0.05,0.04,0.04,0.0,2392800,95740,233040,597820.0,4269050.0,0.042,0.04166666666666666,0.04461538461538463,-0.0028632478632478822,-0.002921652421652445,1148500.0,21.42857142857143,20.000000000000004,46608.0,2.0
12/18/2018,EIC,0.04,0.05,0.04,0.04,0.0,2438500,97600,321640,689330.0,3959460.0,0.042,0.04166666666666666,0.04423076923076925,-0.002507122507122532,-0.00263675213675216,1594020.0,21.42857142857143,21.42857142857143,64328.0,2.0
12/19/2018,EIC,0.04,0.05,0.04,0.04,0.0,1846802,79900,349900,675390.0,3789530.0,0.04,0.040833333333333326,0.04423076923076925,-0.003212250712250737,-0.0027934472934473173,1705220.4,14.285714285714292,20.000000000000004,69980.0,0.0
12/20/2018,EIC,0.04,0.05,0.04,0.04,0.0,1832400,73330,418870,642650.0,3809610.0,0.04,0.040833333333333326,0.04384615384615386,-0.00285612535612538,-0.002790598290598313,2051080.4,14.285714285714292,18.571428571428573,83774.0,0.0
12/21/2018,EIC,0.04,0.05,0.04,0.04,0.0,4852500,194110,540680,780530.0,3438010.0,0.04,0.040833333333333326,0.04346153846153848,-0.002500000000000023,-0.002787749287749311,2672600.4,7.142857142857139,15.714285714285715,108136.0,2.0
12/24/2018,EIC,0.04,0.05,0.04,0.04,0.0,493901,21980,466920,764300.0,3406620.0,0.04,0.040833333333333326,0.04307692307692309,-0.002143874643874666,-0.002643874643874668,2292820.6,7.142857142857139,12.857142857142858,93384.0,0.0
12/25/2018,EIC,0.04,0.05,0.03,0.04,0.0,9573000,382390,751710,1146690.0,3778030.0,0.04,0.040833333333333326,0.0426923076923077,-0.0017877492877493087,-0.002500000000000023,3719720.6,7.142857142857139,10.0,150342.0,2.0
12/26/2018,EIC,0.05,0.05,0.04,0.04,0.0,689800,27860,699670,1138110.0,3774350.0,0.04,0.040833333333333326,0.04230769230769232,-0.0014316239316239515,-0.002143874643874666,3488320.2,7.142857142857139,8.571428571428571,139934.0,0.0
12/28/2018,EIC,0.05,0.05,0.04,0.04,0.0,1339100,53760,680100,1163970.0,3821230.0,0.04,0.040833333333333326,0.04192307692307694,-0.001075498575498601,-0.0017877492877493102,3389660.2,7.142857142857139,7.142857142857139,136020.0,0.0
1/2/2019,EIC,0.05,0.05,0.04,0.04,0.0,1432701,58520,544510,1213490.0,3703970.0,0.04,0.04,0.04153846153846155,-0.0014245014245014495,-0.0015726495726495955,2705700.4,7.142857142857139,7.142857142857139,108902.0,0.0
1/3/2019,EIC,0.05,0.05,0.04,0.04,0.0,338800,14560,537090,1176410.0,3261450.0,0.04,0.04,0.041153846153846166,-0.0010683760683760854,-0.0013575498575498792,2674680.2,7.142857142857139,7.142857142857139,107418.0,0.0
1/4/2019,EIC,0.05,0.05,0.03,0.05,25.0,1747400,70000,224700,1242050.0,2903210.0,0.042,0.040833333333333326,0.04153846153846155,7.834757834755679e-05,-0.000984330484330506,1109560.2,7.142857142857139,7.142857142857139,44940.0,2.0
1/8/2019,EIC,0.05,0.05,0.04,0.04,0.0,521300,20960,164040,1094970.0,2650810.0,0.042,0.040833333333333326,0.04153846153846155,-0.0007193732193732441,-0.0008418803418803648,1075860.2,7.142857142857139,7.142857142857139,43560.0,0.0
1/9/2019,EIC,0.05,0.05,0.04,0.04,0.0,2974101,119290,224810,1116660.0,2564510.0,0.042,0.040833333333333326,0.04153846153846155,-0.0007193732193732441,-0.0007706552706552933,1402860.4,7.142857142857139,7.142857142857139,56666.0,2.0
1/10/2019,EIC,0.04,0.05,0.04,0.04,0.0,106700,4430,214680,1041190.0,2523880.0,0.042,0.040833333333333326,0.041153846153846166,-0.00036324786324788,-0.0005584045584045794,1137660.2,7.142857142857139,7.142857142857139,45848.0,0.0
1/14/2019,EIC,0.04,0.05,0.04,0.05,25.0,5390900,221290,365970,995040.0,2740480.0,0.044000000000000004,0.041666666666666664,0.04153846153846155,0.0007834757834757691,-0.00018803418803420847,2148080.2,14.285714285714292,8.571428571428571,87194.0,2.0
1/15/2019,EIC,0.05,0.05,0.04,0.04,-20.0,396400,15860,360870,988920.0,2743870.0,0.042,0.041666666666666664,0.041153846153846166,0.0003418803418803324,-0.00013532763532765336,1877880.2,14.285714285714292,10.0,76366.0,0.0
1/16/2019,EIC,0.05,0.05,0.04,0.05,25.0,106700,5110,246690,611640.0,2173420.0,0.044000000000000004,0.04249999999999999,0.04153846153846155,0.0014886039886039676,0.000306267806267789,1794960.2,21.42857142857143,12.857142857142858,73196.0,0.0
1/17/2019,EIC,0.05,0.05,0.04,0.05,0.0,120000,5950,248210,589730.0,2105930.0,0.046,0.04333333333333333,0.04192307692307694,0.001837606837606816,0.000817663817663801,1224140.0,21.42857142857143,15.714285714285715,50528.0,0.0
1/18/2019,EIC,0.04,0.05,0.04,0.04,-20.0,82100,3320,251530,539290.0,2068040.0,0.046,0.04333333333333333,0.04192307692307694,0.0010398860398860151,0.00109829059829058,1219220.0,21.42857142857143,18.571428571428573,50306.0,0.0
1/21/2019,EIC,0.05,0.05,0.04,0.04,0.0,628301,25240,55480,506010.0,2087190.0,0.044000000000000004,0.04333333333333333,0.04192307692307694,0.0010398860398860151,0.0011495726495726296,266700.2,21.42857142857143,20.000000000000004,11096.0,0.0
1/22/2019,EIC,0.04,0.05,0.04,0.04,0.0,218500,8740,48360,500190.0,2002090.0,0.044000000000000004,0.04333333333333333,0.04192307692307694,0.0010398860398860151,0.0012891737891737654,231120.2,21.42857142857143,21.42857142857143,9672.0,0.0
1/23/2019,EIC,0.04,0.05,0.04,0.04,0.0,1461500,60460,103710,490650.0,1956480.0,0.042,0.04333333333333333,0.04192307692307694,0.0010398860398860151,0.001199430199430175,502080.2,21.42857142857143,21.42857142857143,20742.0,0.0
1/24/2019,EIC,0.05,0.05,0.04,0.05,25.0,322800,16130,113890,506780.0,1916380.0,0.042,0.04333333333333333,0.04192307692307694,0.001837606837606816,0.001199430199430175,542640.2,28.57142857142857,22.857142857142854,22778.0,0.0
1/25/2019,EIC,0.05,0.05,0.04,0.05,0.0,1676600,83830,194400,569650.0,1962000.0,0.044,0.04416666666666666,0.04230769230769232,0.002186609686609671,0.0014287749287749062,861540.2,28.57142857142857,24.285714285714285,38880.0,2.0
1/28/2019,EIC,0.05,0.05,0.04,0.05,0.0,1093100,52600,221760,502960.0,2014600.0,0.046,0.044999999999999984,0.0426923076923077,0.002535612535612519,0.0017279202279202072,954500.0,21.42857142857143,24.285714285714285,44352.0,2.0
1/29/2019,EIC,0.04,0.05,0.04,0.04,-20.0,3527800,141250,354270,639780.0,2119410.0,0.046,0.044999999999999984,0.0426923076923077,0.0017378917378917185,0.001867521367521348,1616360.0,21.42857142857143,24.285714285714285,70854.0,0.0
1/30/2019,EIC,0.05,0.05,0.04,0.04,0.0,686300,28090,321900,667870.0,2119600.0,0.046000000000000006,0.04416666666666666,0.0426923076923077,0.0010327635327635133,0.0018660968660968481,1461320.0,21.42857142857143,24.285714285714285,64380.0,0.0
1/31/2019,EIC,0.05,0.05,0.04,0.04,0.0,131500,5870,311640,452450.0,2116470.0,0.044000000000000004,0.04416666666666666,0.0426923076923077,0.0010327635327635133,0.0017051282051281868,1423060.0,21.42857142857143,22.857142857142854,62328.0,0.0
2/1/2019,EIC,0.05,0.05,0.04,0.05,25.0,684300,33790,261600,470380.0,2098620.0,0.044000000000000004,0.04416666666666666,0.04307692307692309,0.0014743589743589564,0.001562678062678044,1224600.0,21.42857142857143,21.42857142857143,52320.0,0.0
2/4/2019,EIC,0.04,0.05,0.04,0.05,0.0,159400,7850,216850,473120.0,2102110.0,0.044,0.04416666666666666,0.04346153846153848,0.0011182336182335997,0.00127920227920226,1037860.0,21.42857142857143,21.42857142857143,43370.0,0.0
2/6/2019,EIC,0.04,0.05,0.04,0.04,-20.0,518900,20760,96360,487930.0,2050570.0,0.044,0.04416666666666666,0.04346153846153848,0.00032051282051279856,0.0009957264957264759,436080.0,14.285714285714292,20.000000000000004,19272.0,0.0
2/7/2019,EIC,0.05,0.05,0.04,0.04,0.0,8729000,352210,420480,836820.0,2307040.0,0.044000000000000004,0.04416666666666666,0.04346153846153848,0.00032051282051279856,0.0008532763532763332,2044620.0,14.285714285714292,18.571428571428573,84096.0,0.0
2/8/2019,EIC,0.05,0.05,0.05,0.05,25.0,25897100,1294860,1709470,2106440.0,3504300.0,0.046000000000000006,0.044999999999999984,0.04384615384615386,0.0014672364672364475,0.0009401709401709203,7197740.0,21.42857142857143,18.571428571428573,341894.0,2.0
2/11/2019,EIC,0.05,0.06,0.05,0.05,0.0,7309300,365620,2041300,2463320.0,3790020.0,0.046,0.04583333333333333,0.04423076923076925,0.0018162393162392961,0.001008547008546988,8522740.0,21.42857142857143,18.571428571428573,408260.0,0.0
2/12/2019,EIC,0.05,0.06,0.05,0.05,0.0,432400,22060,2055510,2424920.0,3738750.0,0.046,0.04583333333333333,0.04461538461538463,0.0014601139601139455,0.0010769230769230574,8577340.0,21.42857142857143,18.571428571428573,411102.0,0.0
2/13/2019,EIC,0.06,0.06,0.05,0.05,0.0,436500,25190,2059940,2433980.0,3569830.0,0.048,0.04583333333333333,0.04500000000000001,0.0011039886039885883,0.0012336182336182152,8560860.0,21.42857142857143,20.000000000000004,411988.0,0.0
2/14/2019,EIC,0.05,0.06,0.05,0.05,0.0,490100,24530,1732260,2374680.0,3572380.0,0.05,0.04583333333333333,0.04500000000000001,0.0011039886039885883,0.0013903133903133732,6913080.0,14.285714285714292,20.000000000000004,346452.0,0.0
2/15/2019,EIC,0.06,0.06,0.05,0.05,0.0,242100,12130,449530,2334210.0,3202120.0,0.05,0.04666666666666667,0.0453846153846154,0.0014529914529914434,0.0013874643874643724,1782080.0,14.285714285714292,18.571428571428573,89906.0,0.0
2/18/2019,EIC,0.05,0.06,0.05,0.05,0.0,499000,24960,108870,2217920.0,3199220.0,0.05,0.04750000000000002,0.045769230769230784,0.0018019943019942988,0.001384615384615373,420020.0,14.285714285714292,17.142857142857142,21774.0,2.0
2/20/2019,EIC,0.05,0.06,0.05,0.05,0.0,1738000,87000,173810,2276830.0,3232460.0,0.05,0.04833333333333334,0.04615384615384617,0.0021509971509971397,0.001522792022792012,681140.0,14.285714285714292,15.714285714285722,34762.0,2.0
2/21/2019,EIC,0.06,0.06,0.05,0.05,0.0,553600,27690,176310,2298650.0,3201630.0,0.05,0.04833333333333333,0.04615384615384617,0.0021509971509971397,0.0017321937321937222,704560.0,14.285714285714292,14.285714285714292,35262.0,0.0
2/22/2019,EIC,0.05,0.05,0.04,0.05,0.0,768000,38400,190180,2303260.0,3225470.0,0.05,0.04833333333333333,0.04653846153846156,0.0017948717948717827,0.001870370370370361,760140.0,14.285714285714292,14.285714285714292,38036.0,0.0
2/25/2019,EIC,0.05,0.05,0.04,0.05,0.0,205100,10250,188300,2305660.0,3165720.0,0.05,0.049166666666666664,0.04653846153846156,0.002499999999999981,0.0020797720797720693,752740.0,7.142857142857139,12.857142857142858,37660.0,0.0
2/26/2019,EIC,0.04,0.05,0.04,0.05,0.0,1372500,62160,225500,2347060.0,3227880.0,0.05,0.05,0.04653846153846156,0.0032051282051281872,0.0023603988603988465,927440.0,7.142857142857139,11.428571428571427,45100.0,2.0
2/27/2019,EIC,0.05,0.05,0.04,0.05,0.0,1130100,51200,189700,2046050.0,3258120.0,0.05,0.05,0.046923076923076935,0.0028490028490028296,0.002499999999999984,805860.0,7.142857142857139,10.0,37940.0,2.0
2/28/2019,EIC,0.05,0.06,0.05,0.06,20.0,9446000,472310,634320,1223500.0,3611140.0,0.052000000000000005,0.05083333333333332,0.047692307692307714,0.0036396011396011146,0.00279772079772078,2584340.0,14.285714285714292,10.0,126864.0,2.0
3/1/2019,EIC,0.05,0.06,0.05,0.06,0.0,914400,45720,641640,903600.0,3652430.0,0.054000000000000006,0.05166666666666666,0.04846153846153848,0.003632478632478613,0.003165242165242145,2613620.0,7.142857142857139,8.571428571428571,128328.0,0.0
3/4/2019,EIC,0.05,0.05,0.05,0.05,-16.67,2344800,117240,748630,998780.0,3769670.0,0.054000000000000006,0.05166666666666666,0.048846153846153866,0.0024786324786324684,0.0031609686609686428,3041560.0,7.142857142857139,8.571428571428571,149726.0,0.0
3/5/2019,EIC,0.05,0.05,0.05,0.05,0.0,1261400,63070,749540,1036660.0,3611450.0,0.05399999999999999,0.05166666666666666,0.048846153846153866,0.0024786324786324684,0.0030156695156694988,3019340.0,7.142857142857139,8.571428571428571,149908.0,0.0
3/6/2019,EIC,0.05,0.05,0.04,0.05,0.0,41000,2050,700390,1014180.0,3597640.0,0.05399999999999999,0.05166666666666666,0.048846153846153866,0.0024786324786324684,0.0029415954415954264,2801520.0,7.142857142857139,8.571428571428571,140078.0,0.0
3/7/2019,EIC,0.05,0.05,0.04,0.04,-20.0,123200,6160,234240,1008210.0,3598690.0,0.05,0.050833333333333335,0.04846153846153848,0.0013319088319088265,0.002480056980056969,936960.0,7.142857142857139,7.142857142857139,46848.0,0.0
3/8/2019,EIC,0.05,0.05,0.04,0.05,25.0,391470,18880,207400,1002130.0,3611620.0,0.04800000000000002,0.050833333333333335,0.048846153846153866,0.0017735042735042628,0.002108262108262099,832374.0,14.285714285714292,8.571428571428571,41480.0,0.0
3/11/2019,EIC,0.04,0.05,0.04,0.04,-20.0,584600,28420,118580,943550.0,3636720.0,0.046,0.05000000000000001,0.048846153846153866,0.00027065527065525674,0.0016666666666666564,480334.0,14.285714285714292,10.0,23716.0,0.0
3/12/2019,EIC,0.05,0.05,0.04,0.04,0.0,204700,8220,63730,924080.0,3619700.0,0.044000000000000004,0.04916666666666667,0.048846153846153866,-0.0004344729344729556,0.0010840455840455717,268994.0,14.285714285714292,11.428571428571427,12746.0,0.0
3/13/2019,EIC,0.05,0.05,0.04,0.05,25.0,21900,1090,62770,886770.0,3612050.0,0.044000000000000004,0.049166666666666664,0.048846153846153866,0.0003632478632478453,0.0006609686609686473,265174.0,21.42857142857143,14.285714285714288,12554.0,0.0
3/14/2019,EIC,0.05,0.05,0.04,0.04,-20.0,77700,3720,60330,880240.0,3555310.0,0.044,0.04833333333333333,0.04846153846153848,-0.0007834757834757969,0.0002378917378917225,256074.0,21.42857142857143,17.142857142857142,12066.0,0.0
3/18/2019,EIC,0.05,0.05,0.04,0.04,0.0,128900,5220,18250,772100.0,3460570.0,0.042,0.0475,0.04846153846153848,-0.0014886039886040092,-0.000414529914529932,203560.0,21.42857142857143,18.571428571428573,9334.0,0.0
