Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/17/2018,TEAM,1.06,1.09,1.06,1.08,1.89,688500,742210,5541480,43819740.0,162174640.0,1.092,1.1291666666666669,1.1369230769230767,-0.011103988603988313,0.00031196581196595296,1022470.0,35.71428571428572,35.71428571428572
8/20/2018,TEAM,1.1,1.1,1.06,1.06,-1.85,642300,690350,5114030,40203230.0,161408090.0,1.076,1.1216666666666668,1.1330769230769229,-0.015484330484330178,-0.005199430199429989,955480.0,28.57142857142857,34.28571428571429
8/21/2018,TEAM,1.07,1.09,1.06,1.06,0.0,444400,473480,4937660,38019580.0,161105710.0,1.064,1.1116666666666668,1.13,-0.021096866096866007,-0.011226495726495455,928440.0,28.57142857142857,32.857142857142854
8/22/2018,TEAM,1.06,1.08,1.06,1.06,0.0,436000,465670,3129150,27745570.0,160851510.0,1.064,1.1025000000000003,1.1261538461538458,-0.02529202279202214,-0.016146723646723295,585280.0,21.42857142857143,30.0
8/23/2018,TEAM,1.07,1.09,1.06,1.07,0.94,305401,329300,2701010,19043290.0,160054400.0,1.066,1.096666666666667,1.1230769230769229,-0.026581196581196176,-0.019911680911680562,503320.2,21.42857142857143,27.142857142857146
8/24/2018,TEAM,1.08,1.08,1.07,1.08,0.93,454000,489820,2448620,16533300.0,158803920.0,1.066,1.0908333333333335,1.1203846153846153,-0.028226495726495493,-0.023336182336182,456420.2,28.57142857142857,25.71428571428571
8/27/2018,TEAM,1.08,1.14,1.08,1.11,2.78,4338700,4878890,6637160,19845770.0,162407950.0,1.076,1.0875000000000001,1.1196153846153847,-0.027941595441595357,-0.025827635327635035,1195700.2,35.71428571428572,27.142857142857146
8/28/2018,TEAM,1.11,1.16,1.1,1.12,0.9,2096610,2361220,8524900,21592470.0,161281480.0,1.088,1.085,1.118076923076923,-0.02783475783475775,-0.027175213675213382,1526142.2,35.71428571428572,28.571428571428577
8/29/2018,TEAM,1.12,1.13,1.12,1.12,0.0,744900,837210,8896440,16067420.0,160294120.0,1.1,1.0833333333333337,1.116153846153846,-0.027464387464386952,-0.027609686609686344,1587922.2,35.71428571428572,31.428571428571434
8/30/2018,TEAM,1.14,1.24,1.13,1.24,10.71,17252451,20621780,29188920,35571400.0,144507180.0,1.1340000000000001,1.0933333333333335,1.1196153846153845,-0.012635327635327265,-0.024820512820512564,4977332.2,42.857142857142854,35.714285714285715
8/31/2018,TEAM,1.23,1.23,1.17,1.22,-1.61,7354000,8881410,37580510,43802960.0,145442690.0,1.1620000000000001,1.1066666666666667,1.1226923076923077,-0.0057977207977208955,-0.020334757834757643,6357332.2,42.857142857142854,38.57142857142858
9/3/2018,TEAM,1.21,1.24,1.19,1.24,1.64,3075500,3719540,36421160,45248320.0,117262780.0,1.1880000000000002,1.1216666666666668,1.128076923076923,0.003504273504273625,-0.014045584045583847,6104692.2,50.0,41.42857142857143
9/4/2018,TEAM,1.25,1.27,1.2,1.2,-3.23,13057400,16109520,50169460,60600400.0,127073890.0,1.2040000000000002,1.1316666666666666,1.131153846153846,0.005925925925926112,-0.0072934472934470754,8296850.2,50.0,44.28571428571429
9/5/2018,TEAM,1.2,1.2,1.15,1.15,-4.17,1989002,2338000,51670250,62196190.0,124291410.0,1.2100000000000002,1.1391666666666669,1.1315384615384614,0.00792735042735071,-0.00021509971509954263,8545670.6,50.0,47.142857142857146
9/6/2018,TEAM,1.15,1.17,1.15,1.15,0.0,808110,937640,31986110,62443480.0,122015420.0,1.1920000000000002,1.1466666666666667,1.1319230769230768,0.013917378917378986,0.005095441595441707,5256802.4,42.857142857142854,47.142857142857146
9/7/2018,TEAM,1.16,1.18,1.14,1.16,0.87,1930500,2240970,25345670,64210970.0,120629690.0,1.1800000000000002,1.155,1.1323076923076922,0.02141025641025629,0.010537037037037145,4172102.4,50.0,48.57142857142857
9/10/2018,TEAM,1.15,1.18,1.15,1.15,-0.86,1605334,1867460,23493590,65612760.0,118292700.0,1.1619999999999997,1.1616666666666668,1.131153846153846,0.02732193732193755,0.01530056980056993,3878069.2,50.0,48.57142857142857
9/11/2018,TEAM,1.15,1.16,1.15,1.15,0.0,721200,833180,8217250,66116640.0,117187820.0,1.152,1.1675000000000002,1.130384615384615,0.03297008547008584,0.020709401709401876,1410829.2,50.0,48.57142857142857
9/12/2018,TEAM,1.15,1.16,1.13,1.13,-1.74,699800,798820,6678070,66425640.0,117288080.0,1.148,1.1691666666666667,1.1299999999999997,0.033141025641026056,0.025752136752136945,1152988.8,42.857142857142854,47.142857142857146
9/13/2018,TEAM,1.14,1.19,1.14,1.16,2.65,4155700,4862020,10602450,66408770.0,119776900.0,1.15,1.1725,1.130384615384615,0.03799857549857588,0.030568376068376323,1822506.8,42.857142857142854,47.142857142857146
9/14/2018,TEAM,1.16,1.17,1.15,1.15,-0.86,707910,817910,9179390,64865460.0,119886560.0,1.1480000000000001,1.1750000000000003,1.130384615384615,0.03931623931623984,0.03414957264957304,1577988.8,35.71428571428572,44.28571428571429
9/17/2018,TEAM,1.15,1.17,1.14,1.14,-0.87,529846,608290,7920220,64636540.0,118982220.0,1.146,1.1666666666666667,1.1299999999999997,0.031823361823362095,0.03504985754985794,1362891.2,28.57142857142857,40.0
9/18/2018,TEAM,1.15,1.17,1.15,1.16,1.75,162503,187310,7274350,44202070.0,114862670.0,1.1480000000000001,1.1616666666666668,1.1307692307692305,0.028475783475783834,0.03415099715099754,1251151.8,35.71428571428572,37.142857142857146
9/19/2018,TEAM,1.16,1.17,1.15,1.15,-0.86,792131,913960,7389490,36234620.0,113119500.0,1.152,1.1541666666666668,1.1319230769230768,0.020263532763532988,0.03157549857549893,1269618.0,28.57142857142857,34.28571428571429
9/20/2018,TEAM,1.16,1.16,1.14,1.14,-0.87,707800,808930,3336400,33324010.0,103188750.0,1.148,1.1491666666666667,1.1349999999999998,0.012386039886039812,0.026452991452991716,580038.0,28.57142857142857,31.428571428571434
9/21/2018,TEAM,1.15,1.18,1.15,1.15,0.88,2670700,3110430,5628920,20324920.0,97267600.0,1.1480000000000001,1.1491666666666667,1.1384615384615382,0.00997863247863262,0.02058547008547027,972596.0,28.57142857142857,30.0
9/24/2018,TEAM,1.15,1.17,1.14,1.14,-0.87,471900,542500,5563130,18529420.0,94810290.0,1.148,1.1483333333333337,1.1407692307692305,0.006339031339031687,0.015488603988604188,961006.8,28.57142857142857,30.0
9/25/2018,TEAM,1.14,1.16,1.14,1.14,0.0,364313,417060,5792880,18008840.0,93660930.0,1.144,1.1466666666666667,1.1438461538461537,0.0020797720797722796,0.010209401709401877,1001368.8,28.57142857142857,28.571428571428566
9/26/2018,TEAM,1.17,1.17,1.14,1.14,0.0,841400,971400,5850320,16739270.0,94017810.0,1.142,1.1458333333333335,1.1469230769230767,-0.0014743589743584362,0.005861823361823592,1011222.6,28.57142857142857,28.571428571428566
9/27/2018,TEAM,1.15,1.18,1.14,1.15,0.88,2490400,2879820,7921210,17751630.0,90535370.0,1.1439999999999997,1.1458333333333337,1.1503846153846153,-0.003881766381766072,0.0026082621082624156,1367742.6,28.57142857142857,28.571428571428566
9/28/2018,TEAM,1.15,1.17,1.15,1.17,1.74,1942613,2265970,7076750,19184420.0,91683540.0,1.1480000000000001,1.1491666666666667,1.1542307692307692,-0.0030270655270654423,7.122507122803157e-06,1222125.2,35.71428571428572,30.0
10/1/2018,TEAM,1.17,1.21,1.16,1.16,-0.85,5266600,6269370,12803620,24654970.0,97303060.0,1.152,1.1491666666666667,1.1573076923076924,-0.006673789173789135,-0.002595441595441361,2181065.2,35.71428571428572,31.428571428571434
10/2/2018,TEAM,1.16,1.17,1.15,1.15,-0.86,499800,577390,12963950,20370340.0,95606270.0,1.154,1.1491666666666667,1.1588461538461539,-0.008896011396011705,-0.0047905982905981585,2208162.6,35.71428571428572,32.85714285714286
10/3/2018,TEAM,1.16,1.17,1.14,1.14,-0.87,809956,933370,12925920,20485800.0,95782200.0,1.1539999999999997,1.1491666666666667,1.1596153846153845,-0.010405982905983047,-0.00657692307692308,2201873.8,28.57142857142857,32.857142857142854
10/4/2018,TEAM,1.15,1.17,1.14,1.15,0.88,689800,793610,10839710,20671120.0,95833600.0,1.154,1.1483333333333334,1.1607692307692306,-0.011381766381766134,-0.008076923076923093,1841753.8,35.71428571428572,34.28571428571429
10/5/2018,TEAM,1.15,1.15,1.14,1.15,0.0,270601,310260,8884000,20794070.0,95453510.0,1.15,1.1483333333333334,1.1573076923076924,-0.008176638176638162,-0.009106837606837637,1507351.4,35.71428571428572,34.28571428571429
10/8/2018,TEAM,1.15,1.15,1.11,1.11,-3.48,859900,964680,3579310,20844790.0,95944710.0,1.1400000000000001,1.1458333333333333,1.153076923076923,-0.009565527065527268,-0.009685185185185264,626011.4,28.57142857142857,32.857142857142854
10/9/2018,TEAM,1.11,1.13,1.11,1.11,0.0,430301,480940,3482860,20516800.0,95959980.0,1.1320000000000001,1.1425,1.148076923076923,-0.007756410256410051,-0.009457264957264932,612111.6,28.57142857142857,31.428571428571434
10/10/2018,TEAM,1.12,1.14,1.11,1.11,0.0,249800,279570,2829060,17685940.0,95910250.0,1.1260000000000001,1.14,1.1446153846153844,-0.0066666666666663765,-0.008709401709401599,500080.4,28.57142857142857,31.428571428571434
10/11/2018,TEAM,1.09,1.11,1.09,1.09,-1.8,343100,375070,2410520,17518510.0,95795500.0,1.114,1.135833333333333,1.1423076923076922,-0.009650997150997487,-0.00836324786324787,430740.4,21.42857142857143,28.571428571428573
10/12/2018,TEAM,1.07,1.12,1.07,1.09,0.0,629700,681440,2781700,17782890.0,91598050.0,1.1019999999999999,1.1316666666666664,1.14,-0.01103988603988637,-0.00893589743589751,502560.2,21.42857142857143,25.71428571428571
10/16/2018,TEAM,1.09,1.13,1.09,1.1,0.92,895100,994110,2811130,17805600.0,90230940.0,1.1,1.1274999999999997,1.1376923076923076,-0.011631054131054253,-0.009349002849002908,509600.2,28.57142857142857,25.71428571428571
10/17/2018,TEAM,1.11,1.12,1.09,1.09,-0.91,166905,183710,2513900,15109490.0,89577440.0,1.096,1.1208333333333333,1.1353846153846152,-0.015933048433048214,-0.01098433048433054,456921.0,28.57142857142857,25.71428571428571
10/18/2018,TEAM,1.1,1.11,1.09,1.09,0.0,277700,303880,2538210,13147400.0,69259540.0,1.092,1.115,1.1330769230769229,-0.01873219373219359,-0.013397435897435982,462501.0,21.42857142857143,24.285714285714285
10/19/2018,TEAM,1.1,1.11,1.07,1.11,1.83,548600,602490,2765630,7480520.0,60980620.0,1.096,1.1116666666666666,1.1323076923076922,-0.019245014245014236,-0.015316239316239332,503601.0,21.42857142857143,24.285714285714285
10/22/2018,TEAM,1.12,1.13,1.07,1.07,-3.6,648200,712050,2796240,7615180.0,57973130.0,1.092,1.1058333333333332,1.1288461538461538,-0.02416666666666689,-0.01794159544159544,507301.0,21.42857142857143,24.285714285714285
10/24/2018,TEAM,1.08,1.08,1.05,1.05,-1.87,526700,558640,2360770,7240450.0,42422250.0,1.082,1.0975,1.125,-0.02925213675213678,-0.021465811965811942,433621.0,21.42857142857143,22.857142857142858
10/25/2018,TEAM,1.06,1.06,1.03,1.05,0.0,831401,868920,3045980,7315760.0,40953170.0,1.074,1.0891666666666666,1.1215384615384616,-0.033098290598290614,-0.024898860398860422,566520.2,21.42857142857143,21.42857142857143
10/29/2018,TEAM,1.05,1.09,1.04,1.05,0.96,710603,751070,3493170,7756570.0,40766600.0,1.066,1.0841666666666667,1.1173076923076926,-0.03341168091168112,-0.027834757834757928,653100.8,21.42857142857143,21.42857142857143
10/30/2018,TEAM,1.05,1.08,1.05,1.05,0.0,199500,211590,3102270,7003480.0,38737220.0,1.0539999999999998,1.0791666666666668,1.1134615384615385,-0.03408119658119646,-0.030801994301994373,583280.8,21.42857142857143,21.42857142857143
10/31/2018,TEAM,1.06,1.11,1.06,1.11,5.71,1140600,1235900,3626120,7758440.0,38105660.0,1.062,1.0791666666666668,1.1123076923076924,-0.028226495726495715,-0.031613960113960136,681760.8,28.57142857142857,22.857142857142858
11/1/2018,TEAM,1.12,1.15,1.07,1.07,-3.6,5806800,6477940,9545420,13956810.0,43750420.0,1.0660000000000003,1.0775000000000001,1.1092307692307695,-0.02997863247863264,-0.031759259259259306,1737780.8,28.57142857142857,24.285714285714285
11/2/2018,TEAM,1.08,1.1,1.07,1.07,0.0,344200,371980,9048480,13953720.0,43323580.0,1.07,1.0758333333333334,1.1065384615384617,-0.0288960113960115,-0.030918803418803487,1640340.6,28.57142857142857,25.71428571428571
11/5/2018,TEAM,1.08,1.08,1.06,1.07,0.0,306022,327140,8624550,13599420.0,38788700.0,1.0740000000000003,1.0733333333333335,1.103846153846154,-0.028518518518518388,-0.02994017094017094,1559424.4,28.57142857142857,27.142857142857146
11/6/2018,TEAM,1.08,1.09,1.07,1.08,0.93,349100,378200,8791160,12983510.0,38348990.0,1.08,1.0725,1.1015384615384616,-0.026289173789173947,-0.028381766381766437,1589344.4,35.71428571428572,30.0
11/7/2018,TEAM,1.08,1.09,1.07,1.08,0.0,219500,235780,7791040,13035580.0,37976480.0,1.074,1.0716666666666668,1.0988461538461538,-0.02450142450142434,-0.027636752136752162,1405124.4,28.57142857142857,30.0
11/8/2018,TEAM,1.09,1.1,1.07,1.07,-0.93,344600,372630,1685730,13104330.0,38161800.0,1.0740000000000003,1.0683333333333334,1.095,-0.024558404558404634,-0.026552706552706563,312684.4,28.57142857142857,30.0
11/9/2018,TEAM,1.08,1.1,1.07,1.07,0.0,347800,375930,1689680,12877770.0,37623770.0,1.0740000000000003,1.0683333333333336,1.0915384615384616,-0.021353276353276218,-0.025044159544159506,313404.4,28.57142857142857,30.0
11/12/2018,TEAM,1.07,1.08,1.04,1.04,-2.8,291400,306580,1669120,12472300.0,37121420.0,1.068,1.0675000000000001,1.0873076923076925,-0.02053418803418805,-0.02344729344729344,310480.0,21.42857142857143,28.571428571428573
11/13/2018,TEAM,1.05,1.06,1.04,1.05,0.96,175200,184430,1475350,12098090.0,34195420.0,1.062,1.0675000000000001,1.083846153846154,-0.016531339031339076,-0.021495726495726463,275700.0,28.57142857142857,27.142857142857146
11/14/2018,TEAM,1.06,1.07,1.04,1.04,-0.95,194100,204220,1443790,11433390.0,33857140.0,1.054,1.0666666666666667,1.0796153846153844,-0.014116809116808904,-0.019418803418803376,270620.0,28.57142857142857,27.142857142857146
11/15/2018,TEAM,1.06,1.06,1.04,1.04,0.0,222300,231560,1302720,10913880.0,33671640.0,1.048,1.0658333333333332,1.0753846153846154,-0.010904558404558617,-0.016688034188034172,246160.0,28.57142857142857,27.142857142857146
11/16/2018,TEAM,1.05,1.05,1.03,1.03,-0.96,132600,138160,1064950,10840450.0,32838400.0,1.04,1.0591666666666666,1.0723076923076922,-0.014494301994301795,-0.015316239316239289,203120.0,21.42857142857143,25.71428571428571
11/19/2018,TEAM,1.04,1.05,1.02,1.03,0.0,202400,209580,967950,9814130.0,30168160.0,1.038,1.0558333333333332,1.0692307692307692,-0.01446581196581187,-0.014102564102564052,185320.0,21.42857142857143,25.71428571428571
11/20/2018,TEAM,1.03,1.04,1.02,1.02,-0.97,374000,383450,1166970,3719640.0,28285640.0,1.032,1.0516666666666665,1.0657692307692308,-0.015584045584045692,-0.013913105413105375,225080.0,14.285714285714292,22.857142857142858
11/21/2018,TEAM,1.02,1.03,1.0,1.02,0.0,221701,224400,1187150,3572060.0,22240670.0,1.028,1.0474999999999999,1.0630769230769233,-0.016616809116809295,-0.014413105413105453,230600.2,14.285714285714292,20.000000000000004
11/22/2018,TEAM,1.04,1.04,1.0,1.01,-0.98,199100,201430,1157020,3446350.0,21864710.0,1.0219999999999998,1.0416666666666665,1.06,-0.01950142450142467,-0.016132478632478665,225960.2,14.285714285714292,17.142857142857146
11/23/2018,TEAM,1.01,1.02,1.01,1.01,0.0,99200,100360,1119220,3168510.0,21031700.0,1.018,1.0358333333333334,1.0565384615384616,-0.021232193732193982,-0.017480056980057102,219280.2,14.285714285714292,15.714285714285719
11/26/2018,TEAM,1.02,1.03,1.01,1.02,0.99,181400,184750,1094390,3117480.0,20422840.0,1.016,1.0316666666666665,1.0538461538461539,-0.021467236467236805,-0.01888034188034209,215080.2,14.285714285714292,14.285714285714292
11/27/2018,TEAM,1.03,1.05,1.03,1.03,0.98,172900,178980,889920,2923830.0,20291560.0,1.0180000000000002,1.028333333333333,1.0515384615384618,-0.021353276353276884,-0.020034188034188327,174860.2,21.42857142857143,15.714285714285719
11/28/2018,TEAM,1.03,1.07,1.02,1.03,0.0,652000,684610,1350130,3232510.0,20011490.0,1.02,1.0274999999999999,1.0484615384615386,-0.019209401709401774,-0.02055270655270682,260920.0,21.42857142857143,17.142857142857146
11/29/2018,TEAM,1.04,1.06,1.03,1.03,0.0,164600,171830,1320530,3097760.0,19702380.0,1.0240000000000002,1.0258333333333332,1.0469230769230773,-0.019195156695157145,-0.02049145299145332,254020.0,21.42857142857143,18.571428571428577
11/30/2018,TEAM,1.04,1.06,1.04,1.05,1.94,22000,22900,1243070,2936230.0,19445710.0,1.032,1.0266666666666666,1.0469230769230773,-0.016894586894587338,-0.01962393162393199,238580.0,28.57142857142857,21.42857142857143
12/3/2018,TEAM,1.05,1.06,1.04,1.05,0.0,97900,102700,1161020,2834710.0,19173340.0,1.0379999999999998,1.0274999999999999,1.046923076923077,-0.01618945868945909,-0.018568376068376448,221880.0,21.42857142857143,22.857142857142858
12/4/2018,TEAM,1.05,1.06,1.04,1.04,-0.95,259800,271850,1253890,2875000.0,18763750.0,1.04,1.0283333333333333,1.0465384615384616,-0.01592592592592612,-0.017482905982906295,239260.0,21.42857142857143,22.857142857142858
12/6/2018,TEAM,1.05,1.05,1.04,1.04,0.0,194900,203020,772300,2939860.0,17972660.0,1.042,1.0291666666666668,1.0461538461538462,-0.014864672364672371,-0.016613960113960415,147840.0,21.42857142857143,22.857142857142858
12/7/2018,TEAM,1.05,1.05,1.04,1.04,0.0,167300,174000,774470,2904280.0,17962950.0,1.044,1.0308333333333335,1.0434615384615387,-0.010961538461538689,-0.014967236467236722,148380.0,21.42857142857143,22.857142857142858
12/11/2018,TEAM,1.05,1.05,1.02,1.02,-1.92,434200,445400,1196970,2966230.0,18104470.0,1.0379999999999998,1.030833333333333,1.0415384615384615,-0.010776353276353623,-0.013743589743589978,230820.0,21.42857142857143,21.42857142857143
12/12/2018,TEAM,1.03,1.03,1.0,1.01,-0.98,448200,451230,1545500,3193060.0,17953210.0,1.03,1.0308333333333333,1.0392307692307692,-0.009437321937322052,-0.012393162393162571,300880.0,21.42857142857143,21.42857142857143
12/13/2018,TEAM,1.01,1.03,1.0,1.0,-0.99,79202,79750,1353400,3071380.0,17320910.0,1.022,1.0299999999999998,1.0365384615384614,-0.008447293447293447,-0.010897435897436036,264760.4,21.42857142857143,21.42857142857143
12/17/2018,TEAM,1.0,1.01,0.99,1.0,0.0,82000,81950,1232330,3052970.0,16844220.0,1.014,1.028333333333333,1.0334615384615384,-0.00700854700854725,-0.009326210826211013,242180.4,21.42857142857143,21.42857142857143
12/18/2018,TEAM,0.99,0.99,0.97,0.98,-2.0,76500,74760,1133090,2942980.0,16050060.0,1.002,1.0241666666666667,1.0296153846153846,-0.008568376068376127,-0.008847578347578499,224020.4,21.42857142857143,21.42857142857143
12/19/2018,TEAM,0.98,1.0,0.98,0.99,1.02,67500,66210,753900,2830210.0,15365200.0,0.9959999999999999,1.0208333333333333,1.0265384615384614,-0.0077421652421652,-0.008240740740740816,150680.4,21.42857142857143,21.42857142857143
12/20/2018,TEAM,0.99,0.99,0.95,0.97,-2.02,78800,75220,377890,2220820.0,15228830.0,0.9879999999999999,1.0158333333333334,1.0226923076923073,-0.010007122507122101,-0.008354700854700825,76800.4,14.285714285714292,20.000000000000004
12/21/2018,TEAM,0.97,0.97,0.95,0.95,-2.06,71100,67670,365810,2116660.0,14060600.0,0.978,1.0075,1.0192307692307692,-0.015448717948717827,-0.009754985754985701,75180.0,14.285714285714292,18.571428571428577
12/24/2018,TEAM,0.96,0.99,0.96,0.97,2.11,88610,86640,370500,2180400.0,7669300.0,0.9719999999999999,1.0008333333333335,1.016153846153846,-0.016645299145298775,-0.011682336182336005,76502.0,21.42857142857143,18.571428571428577
12/25/2018,TEAM,0.96,0.96,0.89,0.89,-8.25,531400,476000,771740,2553700.0,7773320.0,0.954,0.9883333333333334,1.0103846153846152,-0.028262108262108065,-0.015621082621082394,167482.0,14.285714285714292,17.142857142857146
12/26/2018,TEAM,0.89,0.89,0.85,0.86,-3.37,203300,176130,881660,2457980.0,7622310.0,0.9279999999999999,0.9733333333333335,1.0034615384615382,-0.03693732193732158,-0.02146011396011367,194642.0,14.285714285714292,15.714285714285719
12/28/2018,TEAM,0.88,0.94,0.87,0.89,2.3,233700,205270,1011710,2460230.0,7449380.0,0.9119999999999999,0.9608333333333334,0.9980769230769229,-0.040135327635327456,-0.02748575498575474,225622.0,21.42857142857143,17.142857142857146
1/2/2019,TEAM,0.89,0.93,0.89,0.91,2.25,54700,49700,993740,2335930.0,7263300.0,0.9039999999999999,0.9516666666666667,0.9934615384615384,-0.04202279202279191,-0.03280056980056956,222342.0,28.57142857142857,20.000000000000004
1/3/2019,TEAM,0.91,0.92,0.88,0.89,-2.2,244700,217410,1124510,2107940.0,7108080.0,0.8880000000000001,0.9416666666666668,0.9884615384615383,-0.04745014245014223,-0.03896153846153825,253560.0,28.57142857142857,21.42857142857143
1/4/2019,TEAM,0.89,0.91,0.89,0.89,0.0,35400,31780,680290,1688490.0,6763930.0,0.8880000000000001,0.9325000000000001,0.9834615384615382,-0.05057692307692274,-0.04342450142450118,154360.0,28.57142857142857,24.285714285714285
1/7/2019,TEAM,0.89,0.9,0.89,0.9,1.12,9600,8580,512740,1617320.0,6465930.0,0.8960000000000001,0.9241666666666667,0.9792307692307691,-0.052913105413105344,-0.04661965811965794,115620.0,35.71428571428572,28.571428571428573
1/8/2019,TEAM,0.89,1.01,0.89,0.94,4.44,2235600,2174100,2481570,3709470.0,8455600.0,0.9059999999999999,0.9208333333333334,0.9765384615384615,-0.05004985754985747,-0.04860256410256394,516000.0,42.857142857142854,32.857142857142854
1/9/2019,TEAM,0.95,0.96,0.92,0.92,-2.13,472700,443780,2875650,4078490.0,8695160.0,0.908,0.9149999999999999,0.9726923076923077,-0.05301994301994317,-0.05080199430199419,599600.0,42.857142857142854,35.714285714285715
1/10/2019,TEAM,0.92,0.95,0.92,0.93,1.09,279800,261500,2919740,4273780.0,8725100.0,0.916,0.9116666666666665,0.968846153846154,-0.051481481481481794,-0.0516082621082621,606620.0,50.0,40.0
1/11/2019,TEAM,0.93,0.96,0.93,0.94,1.08,585301,550850,0,0.0,0.0,0.9259999999999999,0.9108333333333332,0.9653846153846156,-0.04818376068376107,-0.05112962962962977,716600.2,50.0,44.28571428571429
1/14/2019,TEAM,0.96,1.05,0.96,0.98,4.26,4976900,4975610,8405840,9657350.0,13903820.0,0.942,0.9116666666666666,0.9634615384615386,-0.04250712250712263,-0.049048433048433225,1710060.2,57.14285714285714,48.57142857142857
1/15/2019,TEAM,1.0,1.01,0.97,0.97,-1.02,409800,402620,6634360,9973330.0,13922990.0,0.9480000000000001,0.9183333333333334,0.9603846153846155,-0.034814814814814854,-0.046001424501424706,1344900.2,57.14285714285714,51.42857142857142
1/16/2019,TEAM,0.98,0.99,0.94,0.95,-2.06,1031800,986900,7177480,10484230.0,14685490.0,0.9540000000000001,0.9258333333333333,0.9565384615384617,-0.02650284900284905,-0.04069800569800588,1456720.2,50.0,52.857142857142854
1/17/2019,TEAM,0.96,1.0,0.96,0.97,2.11,715100,701640,7617620,11009740.0,15185700.0,0.962,0.9325,0.9538461538461539,-0.016773504273504214,-0.033756410256410366,1543780.2,57.14285714285714,54.28571428571429
1/18/2019,TEAM,0.98,0.98,0.96,0.96,-1.03,149100,143490,7210260,10947960.0,15228830.0,0.966,0.9366666666666669,0.950769230769231,-0.01119658119658129,-0.026358974358974406,1456540.0,57.14285714285714,55.71428571428571
1/21/2019,TEAM,0.96,0.97,0.95,0.95,-1.04,37500,35670,2270320,10933930.0,15079750.0,0.96,0.9416666666666668,0.9473076923076924,-0.004558404558404505,-0.01876923076923078,468660.0,50.0,54.28571428571429
1/22/2019,TEAM,0.96,0.98,0.94,0.95,0.0,69292,66160,1933860,10782680.0,14966930.0,0.9560000000000001,0.9466666666666667,0.9446153846153845,0.002165242165242276,-0.011373219373219357,400558.4,42.857142857142854,51.42857142857142
1/23/2019,TEAM,0.95,0.98,0.94,0.96,1.05,358400,341330,1288290,11092230.0,14623650.0,0.958,0.9516666666666665,0.9426923076923076,0.008974358974358942,-0.004277777777777758,265878.4,50.0,51.42857142857142
1/24/2019,TEAM,0.96,1.01,0.96,0.99,3.12,1847700,1825690,2412340,12909340.0,16277510.0,0.962,0.9558333333333334,0.9423076923076922,0.01524928774928791,0.0021267806267806664,492398.4,57.14285714285714,51.42857142857142
1/25/2019,TEAM,1.0,1.01,0.99,0.99,0.0,402400,401750,2670600,11136990.0,16656360.0,0.968,0.9616666666666666,0.9419230769230768,0.020541310541310587,0.008474358974359043,543058.4,50.0,50.0
1/28/2019,TEAM,0.96,1.0,0.96,0.98,-1.01,606400,591360,3226290,11284570.0,17145020.0,0.9739999999999999,0.9658333333333333,0.9419230769230769,0.02326923076923082,0.014039886039886106,656838.4,42.857142857142854,48.57142857142857
1/29/2019,TEAM,1.0,1.0,0.98,0.98,0.0,100700,99640,3259770,11122710.0,16972810.0,0.9800000000000001,0.9691666666666667,0.9415384615384614,0.02644586894586909,0.01889601139601147,663120.0,42.857142857142854,48.57142857142857
1/30/2019,TEAM,0.99,1.02,0.96,0.97,-1.02,1565700,1550530,4468970,12122390.0,18320320.0,0.982,0.9683333333333334,0.9415384615384613,0.024943019943020284,0.02208974358974374,904580.0,35.71428571428572,45.714285714285715
1/31/2019,TEAM,0.98,1.0,0.98,0.98,1.03,249100,246350,2889630,7393130.0,18392670.0,0.9800000000000001,0.9691666666666668,0.9426923076923075,0.025377492877493246,0.024115384615384806,584860.0,35.71428571428572,41.42857142857143
2/1/2019,TEAM,0.98,1.05,0.98,1.05,7.14,2961600,3035780,5523660,10026290.0,20983050.0,0.992,0.9775000000000001,0.9457692307692306,0.03516381766381793,0.027039886039886274,1096700.0,35.71428571428572,38.57142857142858
2/4/2019,TEAM,1.17,1.34,1.17,1.25,19.05,42506703,54577730,59510030,63617120.0,75109550.0,1.0459999999999998,1.0008333333333335,0.9596153846153845,0.05804131054131079,0.03399430199430227,9476760.6,42.857142857142854,38.57142857142858
2/6/2019,TEAM,1.22,1.26,1.2,1.21,-0.82,4621200,5626420,65036810,68541900.0,80656220.0,1.092,1.0216666666666667,0.973076923076923,0.06001424501424524,0.040707977207977496,10380860.6,42.857142857142854,38.57142857142858
2/7/2019,TEAM,1.22,1.23,1.16,1.18,-2.48,3017800,3576560,67062840,71974970.0,84150830.0,1.134,1.0408333333333333,0.9842307692307692,0.06351139601139588,0.04842165242165262,10671280.6,35.71428571428572,38.57142857142858
2/8/2019,TEAM,1.18,1.18,1.13,1.15,-2.54,1398600,1609100,68425590,73548400.0,85685170.0,1.168,1.0574999999999999,0.9934615384615385,0.06667378917378897,0.05668091168091176,10901180.6,35.71428571428572,38.57142857142858
2/11/2019,TEAM,1.16,1.16,1.11,1.12,-2.61,1009700,1140210,66530020,74622450.0,86759170.0,1.182,1.0708333333333335,1.0023076923076923,0.0673717948717949,0.06312250712250715,10510800.6,35.71428571428572,38.57142857142858
