Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/2/2018,MIDA,0.6,0.6,0.59,0.59,0.0,46500,27440,3941000,6877850.0,15579540.0,0.5879999999999999,0.5866666666666666,0.5973076923076923,-0.009586894586894656,-0.008481481481481446,1336760.0,14.285714285714292,18.571428571428577
7/3/2018,MIDA,0.58,0.59,0.58,0.59,0.0,30490,17840,3816740,6458630.0,15245810.0,0.59,0.5866666666666666,0.5965384615384616,-0.008874643874643984,-0.008742165242165246,1293858.0,14.285714285714292,18.571428571428577
7/4/2018,MIDA,0.59,0.61,0.59,0.61,3.39,1009900,610880,3792570,6992740.0,15233270.0,0.594,0.5891666666666666,0.5965384615384615,-0.0051638176638176825,-0.008279202279202291,1280558.0,21.42857142857143,18.571428571428577
7/5/2018,MIDA,0.61,0.61,0.59,0.59,-3.28,396700,236440,3668990,6849420.0,15099510.0,0.594,0.59,0.5953846153846153,-0.004985754985754931,-0.0075698005698005884,1237858.0,21.42857142857143,18.571428571428577
7/6/2018,MIDA,0.6,0.6,0.59,0.6,1.69,55642,33380,925980,6407630.0,14672890.0,0.596,0.5916666666666667,0.5949999999999999,-0.002421652421652265,-0.006206552706552704,307846.4,28.57142857142857,20.000000000000004
7/9/2018,MIDA,0.6,0.6,0.59,0.6,0.0,57700,34160,932700,6003250.0,14687750.0,0.5980000000000001,0.5924999999999999,0.5949999999999999,-0.001716524216524129,-0.004632478632478598,310086.4,28.57142857142857,22.857142857142858
7/10/2018,MIDA,0.6,0.6,0.59,0.59,-1.67,60201,35760,950620,5337740.0,12853680.0,0.598,0.5924999999999999,0.5946153846153845,-0.0021581196581196282,-0.003289173789173727,316028.6,28.57142857142857,25.71428571428571
7/11/2018,MIDA,0.6,0.6,0.59,0.6,1.69,85202,51050,390790,5174650.0,12764910.0,0.596,0.5933333333333332,0.5946153846153845,-0.0006552706552707122,-0.002387464387464333,131089.0,28.57142857142857,27.142857142857146
7/12/2018,MIDA,0.6,0.6,0.59,0.6,0.0,168900,101090,255440,5061600.0,12059200.0,0.5980000000000001,0.5949999999999999,0.5942307692307691,0.0011111111111110628,-0.0011680911680911343,85529.0,28.57142857142857,28.571428571428566
7/13/2018,MIDA,0.6,0.61,0.59,0.6,0.0,57300,34360,256420,4953860.0,11885010.0,0.5980000000000001,0.5958333333333331,0.5938461538461537,0.0021723646723645906,-0.0002492877492877632,85860.6,28.57142857142857,28.571428571428566
7/16/2018,MIDA,0.6,0.6,0.59,0.6,0.0,18802,11270,233530,4330080.0,11362170.0,0.5980000000000001,0.5966666666666666,0.5934615384615383,0.0032336182336183406,0.0007407407407407307,78081.0,28.57142857142857,28.571428571428566
7/17/2018,MIDA,0.61,0.61,0.59,0.6,0.0,60740,36270,234040,4006330.0,10888530.0,0.6,0.5974999999999998,0.5934615384615383,0.0039387464387464766,0.0019601139601139518,78188.8,21.42857142857143,27.142857142857146
7/18/2018,MIDA,0.6,0.6,0.59,0.6,0.0,19700,11800,194790,1241740.0,10104310.0,0.6,0.5983333333333332,0.593076923076923,0.0050000000000000044,0.003091168091168095,65088.4,21.42857142857143,25.71428571428571
7/19/2018,MIDA,0.61,0.61,0.59,0.6,0.0,194900,117000,210700,1331300.0,9719150.0,0.6,0.5991666666666665,0.593076923076923,0.0057051282051281405,0.0040099715099715105,70288.4,21.42857142857143,24.285714285714285
7/20/2018,MIDA,0.61,0.61,0.6,0.6,0.0,69100,41480,217820,1354940.0,9508450.0,0.6,0.5983333333333332,0.5930769230769228,0.0050000000000001155,0.004575498575498616,72648.4,21.42857142857143,22.857142857142858
7/23/2018,MIDA,0.61,0.61,0.6,0.61,1.67,325700,197490,404040,941550.0,9345680.0,0.602,0.6,0.5938461538461536,0.006495726495726606,0.005227920227920268,134028.0,28.57142857142857,22.857142857142858
7/24/2018,MIDA,0.61,0.61,0.6,0.61,0.0,1118900,676860,1044630,1381970.0,9798270.0,0.6039999999999999,0.6008333333333333,0.5949999999999999,0.006132478632478677,0.005666666666666709,345660.0,21.42857142857143,22.857142857142858
7/25/2018,MIDA,0.61,0.61,0.6,0.61,0.0,183700,111290,1144120,1459880.0,9904540.0,0.606,0.6016666666666667,0.5961538461538459,0.005769230769230971,0.005820512820512902,378460.0,21.42857142857143,22.857142857142858
7/26/2018,MIDA,0.61,0.62,0.61,0.62,1.64,358400,218720,1245840,1644440.0,10072590.0,0.61,0.6041666666666667,0.5976923076923074,0.0072578347578351465,0.006131054131054303,411160.0,21.42857142857143,22.857142857142858
7/31/2018,MIDA,0.63,0.63,0.61,0.63,1.61,371797,230640,1435000,1839320.0,10003070.0,0.616,0.6066666666666668,0.599230769230769,0.00874643874643899,0.006880341880342078,471699.4,28.57142857142857,24.285714285714285
8/1/2018,MIDA,0.63,0.63,0.62,0.62,-1.59,763500,476900,1714410,2265170.0,10344700.0,0.618,0.6083333333333334,0.6003846153846152,0.008290598290598528,0.0072393162393164625,559259.4,28.57142857142857,24.285714285714285
8/2/2018,MIDA,0.63,0.63,0.61,0.63,1.61,249600,154750,1192300,2318830.0,10317280.0,0.622,0.6108333333333333,0.6019230769230768,0.00977920227920237,0.0079686609686612,385399.4,28.57142857142857,25.71428571428571
8/3/2018,MIDA,0.63,0.63,0.61,0.63,0.0,233192,144650,1225660,2429120.0,10024870.0,0.626,0.6133333333333333,0.6038461538461537,0.010113960113960263,0.00883760683760706,395297.8,28.57142857142857,27.142857142857146
8/6/2018,MIDA,0.63,0.63,0.62,0.63,0.0,375901,235520,1242460,2653370.0,10183620.0,0.6279999999999999,0.6158333333333332,0.6053846153846153,0.010804843304843215,0.009547008547008674,398798.0,28.57142857142857,28.571428571428566
8/7/2018,MIDA,0.63,0.64,0.61,0.62,-1.59,1392420,874920,1886740,3492020.0,10678780.0,0.626,0.6175,0.6065384615384614,0.010349002849003086,0.009867521367521493,602922.6,28.57142857142857,28.571428571428566
8/8/2018,MIDA,0.63,0.63,0.62,0.62,0.0,189400,117490,1527330,3597710.0,10321100.0,0.6260000000000001,0.6191666666666666,0.6076923076923075,0.010690883190883294,0.010347578347578445,488102.6,28.57142857142857,28.571428571428566
8/9/2018,MIDA,0.62,0.63,0.61,0.61,-1.61,468600,288760,1661340,3769470.0,10171320.0,0.622,0.62,0.6084615384615383,0.009886039886039977,0.010368945868945966,531902.6,28.57142857142857,28.571428571428566
8/10/2018,MIDA,0.62,0.62,0.6,0.61,0.0,254900,153750,1670440,3881740.0,9623800.0,0.618,0.62,0.609230769230769,0.009173789173789304,0.010180911680911776,536244.2,28.57142857142857,28.571428571428566
8/14/2018,MIDA,0.61,0.61,0.59,0.61,0.0,301833,181380,1616300,3865630.0,9591040.0,0.614,0.6200000000000001,0.6092307692307691,0.009173789173789304,0.009854700854700993,521430.6,28.57142857142857,28.571428571428566
8/15/2018,MIDA,0.61,0.61,0.6,0.61,0.0,79400,47710,789090,3236480.0,9424610.0,0.6119999999999999,0.6200000000000001,0.6099999999999999,0.008461538461538631,0.009477207977208102,258826.6,21.42857142857143,27.142857142857146
8/16/2018,MIDA,0.61,0.61,0.59,0.6,-1.64,1404200,829520,1501120,3954710.0,10112030.0,0.608,0.6183333333333334,0.6099999999999999,0.006253561253561468,0.008589743589743737,501786.6,21.42857142857143,25.71428571428571
8/17/2018,MIDA,0.59,0.6,0.59,0.6,0.0,173900,102610,1314970,3838600.0,9579590.0,0.6060000000000001,0.6158333333333333,0.6099999999999999,0.004138176638176838,0.007440170940171109,442846.6,21.42857142857143,24.285714285714285
8/20/2018,MIDA,0.59,0.6,0.59,0.6,0.0,123700,73310,1234530,3681270.0,9292880.0,0.604,0.6141666666666666,0.6103846153846153,0.002371794871795063,0.006079772079772261,416606.6,14.285714285714292,21.42857142857143
8/21/2018,MIDA,0.6,0.6,0.59,0.6,0.0,266100,157050,1210200,3361420.0,6673540.0,0.6020000000000001,0.6116666666666666,0.6103846153846153,0.0002564102564103221,0.004296296296296465,409460.0,7.142857142857139,17.142857142857146
8/22/2018,MIDA,0.59,0.6,0.59,0.6,0.0,646800,382800,1545290,3589470.0,7028900.0,0.6,0.6091666666666665,0.6103846153846152,-0.001858974358974308,0.0022321937321938766,522940.0,7.142857142857139,14.285714285714286
8/23/2018,MIDA,0.6,0.6,0.59,0.59,-1.67,93500,55620,771390,3500440.0,7066680.0,0.598,0.6058333333333331,0.6099999999999998,-0.005121082621082573,-4.2735042734931564e-05,260800.0,0.0,10.0
8/24/2018,MIDA,0.59,0.6,0.58,0.59,0.0,519900,305060,973840,3569980.0,6760860.0,0.5959999999999999,0.6033333333333332,0.6096153846153844,-0.0068803418803418115,-0.0022464387464386617,330000.0,0.0,5.7142857142857135
8/27/2018,MIDA,0.6,0.6,0.59,0.59,0.0,194700,114960,1015490,2810020.0,6639380.0,0.594,0.6008333333333332,0.6092307692307689,-0.008639601139600828,-0.00444871794871784,344200.0,0.0,2.8571428571428554
8/28/2018,MIDA,0.6,0.6,0.59,0.6,1.69,134200,80500,938940,2773030.0,6686500.0,0.594,0.6,0.609230769230769,-0.008547008547008295,-0.006209401709401563,317820.0,7.142857142857139,2.8571428571428554
8/29/2018,MIDA,0.6,0.6,0.59,0.6,0.0,73400,43840,599980,2528110.0,6696180.0,0.5940000000000001,0.5991666666666665,0.609230769230769,-0.009252136752136653,-0.007688034188034032,203140.0,7.142857142857139,2.8571428571428554
8/30/2018,MIDA,0.6,0.6,0.59,0.59,-1.67,266033,158240,702600,2532600.0,6818660.0,0.594,0.5974999999999999,0.6088461538461537,-0.011103988603988424,-0.008884615384615203,237646.6,7.142857142857139,4.285714285714283
8/31/2018,MIDA,0.6,0.6,0.59,0.6,1.69,33500,19970,417510,2371190.0,6787580.0,0.596,0.5966666666666666,0.6084615384615384,-0.01065527065527061,-0.009639601139600962,140366.6,14.285714285714292,7.1428571428571415
9/3/2018,MIDA,0.6,0.6,0.59,0.6,0.0,798800,471630,774180,2795110.0,7158120.0,0.5980000000000001,0.5966666666666666,0.608076923076923,-0.010299145299145218,-0.00997150997150984,261186.6,14.285714285714292,10.0
9/4/2018,MIDA,0.6,0.6,0.59,0.6,0.0,56900,33680,727360,1999270.0,7157440.0,0.5980000000000001,0.5966666666666665,0.6076923076923075,-0.009943019943019937,-0.010250712250712168,245726.6,14.285714285714292,11.42857142857143
9/5/2018,MIDA,0.6,0.6,0.59,0.6,0.0,20900,12420,695940,1909080.0,7158590.0,0.5980000000000001,0.5966666666666666,0.6069230769230768,-0.009230769230769154,-0.010246438746438668,235226.6,14.285714285714292,12.857142857142861
9/6/2018,MIDA,0.6,0.6,0.59,0.6,0.0,18000,10700,548400,1846470.0,7133020.0,0.6,0.5966666666666666,0.6057692307692306,-0.008162393162393089,-0.009658119658119602,185620.0,14.285714285714292,14.285714285714292
9/7/2018,MIDA,0.6,0.6,0.59,0.6,0.0,16800,10020,538450,1699440.0,7131240.0,0.6,0.5966666666666666,0.6049999999999999,-0.007450142450142416,-0.009017094017093963,182280.0,14.285714285714292,14.285714285714292
9/10/2018,MIDA,0.6,0.61,0.59,0.6,0.0,1714500,1038140,1104960,2354780.0,8052380.0,0.6,0.5974999999999998,0.6038461538461537,-0.005676638176638105,-0.00809259259259254,365420.0,14.285714285714292,14.285714285714292
9/11/2018,MIDA,0.6,0.61,0.59,0.59,-1.67,336873,202020,1273300,2501180.0,8212920.0,0.598,0.5974999999999998,0.6023076923076921,-0.005049857549857539,-0.007113960113960061,421414.6,14.285714285714292,14.285714285714292
9/12/2018,MIDA,0.61,0.61,0.59,0.6,1.69,69500,41870,1302750,2237990.0,8057300.0,0.598,0.5983333333333333,0.6011538461538459,-0.0024786324786323366,-0.005763532763532697,431134.6,21.42857142857143,15.714285714285719
9/13/2018,MIDA,0.61,0.61,0.6,0.6,0.0,649400,392190,1684240,2515220.0,7772630.0,0.5980000000000001,0.5983333333333333,0.6003846153846152,-0.0017663817663816639,-0.0044843304843304125,557414.6,21.42857142857143,17.142857142857146
9/14/2018,MIDA,0.6,0.61,0.6,0.61,1.67,235940,141650,1815870,2576370.0,7802990.0,0.6,0.5991666666666666,0.5999999999999998,9.259259259264407e-05,-0.0029757834757834,601242.6,28.57142857142857,20.000000000000004
9/17/2018,MIDA,0.61,0.62,0.6,0.62,1.64,974800,594680,1372410,3127210.0,8178950.0,0.604,0.6016666666666667,0.6003846153846152,0.0026495726495728844,-0.0013105413105412023,453302.6,28.57142857142857,22.857142857142858
9/18/2018,MIDA,0.62,0.63,0.61,0.62,0.0,1443700,889820,2060210,3858790.0,8838130.0,0.6100000000000001,0.6033333333333334,0.6007692307692305,0.0037037037037039866,0.0004401709401711029,674668.0,28.57142857142857,25.71428571428571
9/19/2018,MIDA,0.62,0.63,0.61,0.62,0.0,1285200,790920,2809260,4629740.0,9152150.0,0.6140000000000001,0.605,0.6011538461538459,0.004757834757834978,0.0018874643874645658,917808.0,28.57142857142857,27.142857142857146
9/20/2018,MIDA,0.62,0.62,0.61,0.61,-1.61,337500,208980,2626050,4367090.0,9206380.0,0.616,0.6058333333333333,0.6011538461538458,0.004665242165242445,0.0031737891737893876,855428.0,21.42857142857143,27.142857142857146
9/21/2018,MIDA,0.61,0.62,0.6,0.61,0.0,463271,282360,2766760,4615770.0,9344090.0,0.6159999999999999,0.6066666666666668,0.6015384615384612,0.0050142450142453,0.004158119658119919,900894.2,21.42857142857143,25.71428571428571
9/24/2018,MIDA,0.61,0.62,0.61,0.62,1.64,257000,156790,2328870,4760140.0,9265360.0,0.616,0.6083333333333334,0.602307692307692,0.006509971509971901,0.004930199430199722,757334.2,28.57142857142857,25.71428571428571
9/25/2018,MIDA,0.62,0.62,0.6,0.61,-1.61,562100,344660,1783710,5094100.0,8735100.0,0.614,0.6091666666666667,0.6026923076923073,0.006061253561253976,0.00540170940170972,581014.2,28.57142857142857,25.71428571428571
9/26/2018,MIDA,0.61,0.61,0.6,0.61,0.0,331100,200500,1193290,5284580.0,8818110.0,0.6119999999999999,0.6100000000000001,0.6030769230769227,0.0064102564102567205,0.005732193732194068,390194.2,28.57142857142857,25.71428571428571
9/27/2018,MIDA,0.61,0.61,0.6,0.61,0.0,494800,301160,1285470,4547600.0,8830510.0,0.6119999999999999,0.6116666666666668,0.603461538461538,0.007464387464387934,0.006292022792023166,421654.2,28.57142857142857,27.142857142857146
9/28/2018,MIDA,0.61,0.61,0.6,0.6,-1.64,983200,595880,1598990,4941460.0,9272640.0,0.61,0.6116666666666667,0.6038461538461535,0.006310541310541651,0.006551282051282437,525640.0,28.57142857142857,28.571428571428566
10/1/2018,MIDA,0.6,0.61,0.6,0.61,1.67,201800,121640,1563840,5021230.0,9212900.0,0.608,0.6125,0.6046153846153842,0.007101139601139894,0.0066695156695160355,514600.0,35.71428571428572,30.0
10/2/2018,MIDA,0.6,0.61,0.6,0.61,0.0,57100,34760,1253940,4663800.0,9199950.0,0.6079999999999999,0.6125,0.6053846153846151,0.0063888888888891104,0.006735042735043062,413600.0,28.57142857142857,30.0
10/3/2018,MIDA,0.61,0.61,0.6,0.61,0.0,1336100,801880,1855320,5324030.0,9172310.0,0.6079999999999999,0.6116666666666667,0.6057692307692304,0.0053276353276355826,0.006518518518518835,614600.0,28.57142857142857,30.0
10/4/2018,MIDA,0.6,0.61,0.6,0.6,-1.64,675700,405640,1959800,5134990.0,9475340.0,0.606,0.61,0.6057692307692305,0.0031196581196584194,0.005649572649572931,650780.0,21.42857142857143,28.571428571428573
10/5/2018,MIDA,0.6,0.61,0.6,0.6,0.0,243301,146140,1510060,4391310.0,9548170.0,0.6060000000000001,0.6083333333333333,0.6061538461538458,0.0013532763532766445,0.004658119658119931,502800.2,14.285714285714292,25.714285714285715
10/8/2018,MIDA,0.6,0.61,0.6,0.6,0.0,310300,186180,1574600,3786570.0,9577300.0,0.604,0.6074999999999999,0.6061538461538459,0.0006481481481482865,0.0033675213675216087,524500.2,14.285714285714292,21.42857142857143
10/9/2018,MIDA,0.6,0.6,0.59,0.6,0.0,636200,379450,1919290,3957040.0,9573950.0,0.6020000000000001,0.6066666666666666,0.6061538461538459,-5.698005697996056e-05,0.0020783475783477945,640320.2,14.285714285714292,18.571428571428577
10/10/2018,MIDA,0.6,0.61,0.6,0.61,1.67,129101,77460,1194870,3752140.0,9595790.0,0.602,0.6058333333333332,0.6065384615384614,-0.0003205128205128194,0.0009487179487181141,398920.4,21.42857142857143,17.142857142857146
10/11/2018,MIDA,0.61,0.61,0.59,0.6,-1.64,315400,187520,976750,3782870.0,9478250.0,0.602,0.6049999999999999,0.6065384615384614,-0.0018233618233617355,-3.988603988591688e-05,326860.4,21.42857142857143,17.142857142857146
10/12/2018,MIDA,0.6,0.6,0.59,0.59,-1.67,25100,14910,845520,3453120.0,9378200.0,0.6,0.6033333333333332,0.606153846153846,-0.0036752136752137288,-0.0010455840455839915,283220.2,14.285714285714292,17.142857142857146
10/16/2018,MIDA,0.6,0.6,0.59,0.6,1.69,10200,6090,665430,3258710.0,9303790.0,0.6,0.6024999999999999,0.606153846153846,-0.0035826210826210847,-0.0018917378917378657,223200.2,21.42857142857143,18.571428571428577
10/17/2018,MIDA,0.59,0.6,0.59,0.6,0.0,671100,396050,682030,3353600.0,9656000.0,0.6,0.6024999999999999,0.606153846153846,-0.0035826210826210847,-0.0025968660968660904,230180.2,21.42857142857143,20.000000000000004
10/18/2018,MIDA,0.59,0.6,0.59,0.59,-1.67,283500,167290,771860,2925010.0,9665050.0,0.596,0.6008333333333332,0.606153846153846,-0.005790598290598248,-0.0036908831908831763,261060.0,21.42857142857143,20.000000000000004
10/19/2018,MIDA,0.59,0.59,0.58,0.59,0.0,580500,341490,925830,3144860.0,9986570.0,0.594,0.5991666666666665,0.6057692307692306,-0.00684472934472935,-0.004695156695156699,314080.0,21.42857142857143,20.000000000000004
10/22/2018,MIDA,0.6,0.6,0.58,0.58,-1.69,376200,218830,1129750,3328930.0,9733770.0,0.592,0.5966666666666666,0.6049999999999999,-0.009045584045584087,-0.005769230769230771,384300.0,14.285714285714292,20.000000000000004
10/24/2018,MIDA,0.59,0.59,0.58,0.58,0.0,686001,400910,1524570,2927960.0,10101000.0,0.588,0.5949999999999999,0.6038461538461537,-0.009387464387464406,-0.006930199430199435,519460.2,14.285714285714292,18.571428571428577
10/25/2018,MIDA,0.58,0.58,0.58,0.58,0.0,1008500,584930,1713450,3107250.0,10673510.0,0.584,0.5933333333333334,0.6023076923076922,-0.009373219373219221,-0.008088319088319062,586940.2,14.285714285714292,17.142857142857146
10/29/2018,MIDA,0.59,0.59,0.58,0.58,-1.69,374451,217910,1764070,3179020.0,10880720.0,0.5820000000000001,0.5916666666666667,0.6007692307692307,-0.00935897435897437,-0.008801994301994288,605130.4,14.285714285714292,15.714285714285719
10/30/2018,MIDA,0.58,0.59,0.58,0.58,0.0,28100,16310,1438890,3009150.0,10887010.0,0.58,0.59,0.5992307692307691,-0.009344729344729408,-0.009301994301994299,494650.4,14.285714285714292,14.285714285714292
10/31/2018,MIDA,0.59,0.6,0.58,0.6,3.45,142400,83900,1303960,2713600.0,9932770.0,0.584,0.5891666666666666,0.5988461538461537,-0.00809829059829048,-0.009112535612535578,447890.4,21.42857142857143,15.714285714285719
11/1/2018,MIDA,0.59,0.6,0.59,0.59,-1.67,64100,37830,940880,2673970.0,9768580.0,0.586,0.5883333333333333,0.598076923076923,-0.008888888888888724,-0.00901282051282044,323510.2,21.42857142857143,17.142857142857146
11/2/2018,MIDA,0.59,0.6,0.58,0.59,0.0,182600,107750,463700,2594200.0,9834460.0,0.5879999999999999,0.5883333333333333,0.5969230769230769,-0.00782051282051277,-0.00870227920227915,158330.2,14.285714285714292,17.142857142857146
11/5/2018,MIDA,0.59,0.59,0.58,0.58,-1.69,170500,99300,345090,2678590.0,9541570.0,0.588,0.5866666666666666,0.5957692307692306,-0.008960113960113869,-0.008622507122507051,117540.0,14.285714285714292,17.142857142857146
11/6/2018,MIDA,0.59,0.59,0.58,0.59,1.72,123000,71570,400350,2744070.0,9471490.0,0.59,0.5858333333333333,0.5949999999999999,-0.008155270655270552,-0.008384615384615279,136520.0,21.42857142857143,18.571428571428577
11/7/2018,MIDA,0.59,0.6,0.58,0.59,0.0,75300,44360,360810,2392380.0,8921170.0,0.5879999999999999,0.5858333333333333,0.5942307692307691,-0.00744301994301988,-0.00825356125356116,123100.0,14.285714285714292,17.142857142857146
11/8/2018,MIDA,0.6,0.61,0.59,0.59,0.0,1550598,934300,1257280,3159390.0,8965650.0,0.5879999999999999,0.5858333333333333,0.5938461538461538,-0.007086894586894599,-0.007893162393162335,420399.6,14.285714285714292,15.714285714285719
11/9/2018,MIDA,0.6,0.6,0.6,0.6,1.69,2700,1620,1151150,2819520.0,8176350.0,0.59,0.5874999999999999,0.5934615384615384,-0.004522792022792044,-0.007233618233618189,384419.6,21.42857142857143,17.142857142857146
11/12/2018,MIDA,0.6,0.6,0.59,0.59,-1.67,353900,209740,1261590,2810430.0,8177110.0,0.592,0.5883333333333333,0.5926923076923075,-0.003903133903133682,-0.006222222222222152,421099.6,21.42857142857143,18.571428571428577
11/13/2018,MIDA,0.59,0.6,0.58,0.59,0.0,42000,24730,1214750,2434250.0,7919480.0,0.5919999999999999,0.5891666666666665,0.5919230769230768,-0.0024857549857549843,-0.005088319088319038,404899.6,21.42857142857143,18.571428571428577
11/14/2018,MIDA,0.6,0.6,0.59,0.59,0.0,21800,12880,1183270,1862200.0,7775570.0,0.5919999999999999,0.59,0.5915384615384615,-0.0014245014245013454,-0.003884615384615331,394199.6,21.42857142857143,20.000000000000004
11/15/2018,MIDA,0.6,0.6,0.58,0.59,0.0,259000,153790,402760,1798080.0,7584700.0,0.5919999999999999,0.5908333333333332,0.591153846153846,-0.00036324786324781755,-0.0025398860398859746,135880.0,21.42857142857143,21.42857142857143
11/16/2018,MIDA,0.6,0.6,0.59,0.59,0.0,197400,116520,517660,1898290.0,7500720.0,0.59,0.5899999999999999,0.5907692307692307,-0.0007122507122507837,-0.0017777777777777226,174820.0,21.42857142857143,21.42857142857143
11/19/2018,MIDA,0.58,0.6,0.58,0.59,0.0,450800,265080,573000,2079470.0,7464640.0,0.59,0.59,0.5903846153846153,-0.00035612535612528085,-0.0010683760683760425,194200.0,21.42857142857143,21.42857142857143
11/20/2018,MIDA,0.59,0.59,0.58,0.59,0.0,245700,142600,690870,2184240.0,7011360.0,0.59,0.59,0.5896153846153845,0.00035612535612539187,-0.0004999999999999672,234940.0,14.285714285714292,20.000000000000004
11/21/2018,MIDA,0.58,0.6,0.58,0.59,0.0,472800,278900,956890,2355390.0,7168620.0,0.59,0.5908333333333332,0.5892307692307691,0.0014173789173789197,6.837606837608589e-05,325140.0,14.285714285714292,18.571428571428577
11/22/2018,MIDA,0.59,0.59,0.58,0.58,-1.69,349900,204020,1007120,2460110.0,7337880.0,0.588,0.59,0.5888461538461538,0.0002706552706551735,0.0001951566951566841,343320.0,14.285714285714292,17.142857142857146
11/23/2018,MIDA,0.58,0.59,0.58,0.59,1.72,105500,61200,951800,2449740.0,6597200.0,0.588,0.59,0.5884615384615384,0.0014245014245014564,0.0006225071225071322,324940.0,21.42857142857143,17.142857142857146
11/26/2018,MIDA,0.59,0.59,0.58,0.58,-1.69,81000,47090,733810,2452470.0,6238650.0,0.586,0.5891666666666666,0.5876923076923076,0.000633903133902991,0.0008205128205127865,250980.0,14.285714285714292,15.714285714285719
11/27/2018,MIDA,0.58,0.59,0.58,0.59,1.72,790000,458200,1049410,1976370.0,6550710.0,0.586,0.5883333333333333,0.5876923076923076,0.0007264957264957461,0.0008945868945868573,359840.0,21.42857142857143,17.142857142857146
11/28/2018,MIDA,0.59,0.59,0.58,0.59,0.0,280400,162940,933450,2137690.0,6527470.0,0.586,0.5883333333333333,0.5876923076923076,0.0007264957264957461,0.0007564102564102226,321360.0,21.42857142857143,18.571428571428577
11/29/2018,MIDA,0.59,0.6,0.59,0.59,0.0,447400,263970,993400,2191920.0,6411990.0,0.5879999999999999,0.5883333333333333,0.5880769230769229,0.0003703703703704653,0.000776353276353281,340860.0,14.285714285714292,18.571428571428577
11/30/2018,MIDA,0.59,0.6,0.58,0.59,0.0,62000,36100,968300,2203290.0,6370630.0,0.5879999999999999,0.5883333333333333,0.5884615384615384,1.4245014245073406e-05,0.0004943019943020044,332160.0,14.285714285714292,17.142857142857146
12/3/2018,MIDA,0.6,0.6,0.59,0.59,0.0,115100,68430,989640,2258840.0,6251540.0,0.59,0.5883333333333333,0.5888461538461537,-0.00034188034188020744,0.0002991452991453647,338980.0,14.285714285714292,17.142857142857146
12/4/2018,MIDA,0.59,0.59,0.58,0.59,0.0,79200,46500,577940,2151550.0,6283130.0,0.59,0.5883333333333333,0.5892307692307692,-0.0006980056980057103,1.4245014245073406e-05,196820.0,14.285714285714292,15.714285714285719
12/6/2018,MIDA,0.59,0.59,0.58,0.59,0.0,5600,3280,418280,2038310.0,6280320.0,0.59,0.5883333333333333,0.5896153846153845,-0.0010541310541309912,-0.00034188034188027406,141860.0,14.285714285714292,14.285714285714292
12/7/2018,MIDA,0.59,0.59,0.58,0.59,0.0,9200,5400,159710,1778630.0,5889670.0,0.59,0.5883333333333333,0.5892307692307691,-0.0006980056980055993,-0.0005555555555554869,54220.0,14.285714285714292,14.285714285714292
12/11/2018,MIDA,0.59,0.59,0.58,0.58,-1.69,64000,37660,161270,1673690.0,5760040.0,0.588,0.5874999999999999,0.5888461538461538,-0.0018447293447294566,-0.000927350427350393,54620.0,14.285714285714292,14.285714285714292
12/12/2018,MIDA,0.59,0.59,0.58,0.58,0.0,129100,75180,168020,1469970.0,5493730.0,0.5860000000000001,0.5874999999999999,0.5884615384615384,-0.0014886039886040647,-0.0011566951566951643,57420.0,14.285714285714292,14.285714285714292
12/13/2018,MIDA,0.59,0.59,0.58,0.58,0.0,467000,270860,392380,1536810.0,5545760.0,0.584,0.5866666666666666,0.5884615384615384,-0.0021937321937322007,-0.0014558404558404625,134980.0,14.285714285714292,14.285714285714292
12/17/2018,MIDA,0.58,0.58,0.57,0.57,-1.72,124000,70920,460020,1546530.0,5215770.0,0.58,0.5858333333333333,0.5876923076923076,-0.002984330484330444,-0.0018418803418803532,158660.0,14.285714285714292,14.285714285714292
12/18/2018,MIDA,0.58,0.58,0.57,0.57,0.0,409400,235480,690100,1734920.0,4866320.0,0.5759999999999998,0.5841666666666667,0.5869230769230769,-0.0036823361823359324,-0.0024387464387464197,238700.0,7.142857142857139,12.857142857142861
12/19/2018,MIDA,0.58,0.58,0.57,0.58,1.75,11400,6510,658950,1283230.0,4654920.0,0.576,0.5833333333333334,0.5865384615384616,-0.0032336182336182295,-0.002716524216524174,228180.0,14.285714285714292,12.857142857142861
12/20/2018,MIDA,0.58,0.58,0.57,0.57,-1.72,326000,188070,771840,1308360.0,4826680.0,0.574,0.5816666666666667,0.5853846153846154,-0.004373219373219328,-0.003293447293447227,267560.0,7.142857142857139,11.42857142857143
12/21/2018,MIDA,0.57,0.57,0.57,0.57,0.0,202700,115540,616520,1159930.0,4858320.0,0.5719999999999998,0.5800000000000001,0.5846153846153846,-0.005071225071225038,-0.0038689458689457946,214700.0,7.142857142857139,10.0
12/24/2018,MIDA,0.58,0.58,0.57,0.57,0.0,330000,191200,736800,1315030.0,5011690.0,0.5719999999999998,0.5783333333333335,0.5838461538461538,-0.005769230769230638,-0.004425925925925833,255900.0,7.142857142857139,8.57142857142857
12/25/2018,MIDA,0.57,0.57,0.57,0.57,0.0,359600,204970,706290,1451570.0,5108910.0,0.5719999999999998,0.5766666666666668,0.5830769230769232,-0.00646723646723657,-0.004982905982905961,245940.0,7.142857142857139,8.57142857142857
