Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/13/2017,PSL-W1,1.4,1.41,1.39,1.4,0.72,64460,89950,1499510,31177980.0,43913910.0,1.3959999999999997,1.4583333333333333,1.4996153846153844,-0.04287749287749287,-0.031227920227920158,214203.2,42.857142857142854,38.57142857142857
7/14/2017,PSL-W1,1.39,1.39,1.39,1.39,-0.71,65101,90490,1436290,11786170.0,43897880.0,1.394,1.4450000000000003,1.4969230769230768,-0.052464387464387086,-0.036421652421652254,205423.4,42.857142857142854,41.42857142857143
7/17/2017,PSL-W1,1.41,1.43,1.38,1.42,2.16,229570,320900,1651510,8839730.0,44218780.0,1.4,1.4341666666666668,1.494615384615385,-0.05710113960113983,-0.042253561253561146,236127.4,42.857142857142854,42.857142857142854
7/18/2017,PSL-W1,1.4,1.45,1.39,1.44,1.41,43947,61780,1185960,7985750.0,44280560.0,1.408,1.4225000000000003,1.4903846153846152,-0.06146011396011364,-0.04884472934472921,170005.6,50.0,44.285714285714285
7/19/2017,PSL-W1,1.44,1.6,1.41,1.45,0.69,5224515,7934660,8497780,13963280.0,52058890.0,1.4200000000000002,1.4158333333333333,1.4884615384615385,-0.06452279202279199,-0.05568518518518508,1125518.6,57.14285714285714,47.14285714285714
7/20/2017,PSL-W1,1.46,1.53,1.46,1.48,2.07,1254875,1877230,10285060,13930220.0,53871900.0,1.436,1.4141666666666666,1.4876923076923074,-0.06282763532763513,-0.059675213675213536,1363601.6,57.14285714285714,50.0
7/21/2017,PSL-W1,1.51,1.76,1.49,1.5,1.35,13246825,21619390,31813960,34449030.0,75491290.0,1.4579999999999997,1.4225,1.4819230769230767,-0.048839031339031,-0.058950142450142316,3999946.4,64.28571428571428,54.28571428571429
7/24/2017,PSL-W1,1.51,1.6,1.51,1.55,3.33,3690750,5774520,37267580,39213280.0,81242920.0,1.4839999999999998,1.4341666666666664,1.4788461538461537,-0.03212962962962962,-0.05395584045584027,4692182.4,71.42857142857143,60.0
7/25/2017,PSL-W1,1.55,1.57,1.49,1.49,-3.87,935850,1431770,38637570,40610250.0,82674690.0,1.494,1.4416666666666667,1.4749999999999999,-0.027008547008547046,-0.047065527065526955,4870563.0,71.42857142857143,64.28571428571429
7/26/2017,PSL-W1,1.54,1.62,1.5,1.51,1.34,4992000,7801250,38504160,48257790.0,90472880.0,1.506,1.4516666666666669,1.4734615384615384,-0.015527065527065398,-0.03726638176638164,4824060.0,71.42857142857143,67.14285714285714
7/27/2017,PSL-W1,1.5,1.52,1.44,1.45,-3.97,647495,952390,37579320,49104500.0,91348730.0,1.5,1.4558333333333333,1.4715384615384612,-0.015007122507122217,-0.027702279202279058,4702584.0,71.42857142857143,70.00000000000001
7/31/2017,PSL-W1,1.43,1.44,1.4,1.43,-1.38,318420,449130,16409060,49026300.0,91792900.0,1.486,1.4591666666666667,1.4696153846153845,-0.012001424501424385,-0.020334757834757734,2116903.0,64.28571428571428,70.0
8/2/2017,PSL-W1,1.44,1.48,1.43,1.45,2.84,423945,615210,11249750,49018670.0,92125330.0,1.466,1.4633333333333332,1.4680769230769235,-0.00545584045584091,-0.01499999999999999,1463542.0,64.28571428571428,68.57142857142857
8/4/2017,PSL-W1,1.55,4.0,1.55,2.3,54.36,191102341,547332410,557150390,596261130.0,639421240.0,1.6280000000000001,1.5391666666666666,1.5003846153846156,0.09660256410256385,0.009722222222222188,39496840.2,71.42857142857143,68.57142857142858
8/7/2017,PSL-W1,2.22,2.7,2.04,2.2,-4.35,36884540,89416310,638765450,685586950.0,721884110.0,1.766,1.6041666666666663,1.521538461538462,0.12403846153846065,0.0376353276353274,45875348.2,64.28571428571428,67.14285714285714
8/8/2017,PSL-W1,2.32,2.58,2.3,2.34,6.36,24565420,59371410,697184470,744637460.0,778731180.0,1.9439999999999997,1.6791666666666665,1.5519230769230772,0.17053418803418774,0.07474358974358938,50658933.2,71.42857142857143,67.14285714285714
8/9/2017,PSL-W1,2.44,2.84,2.4,2.5,6.84,46786713,124307560,821042900,868883240.0,902282390.0,2.158,1.7666666666666666,1.5884615384615384,0.2235042735042736,0.12184472934472898,59952591.8,71.42857142857143,68.57142857142858
8/10/2017,PSL-W1,2.64,2.72,2.2,2.22,-11.2,12957270,32231810,852659500,893180390.0,933856750.0,2.3120000000000003,1.8283333333333331,1.613076923076923,0.2305555555555554,0.16904700854700824,62459256.8,64.28571428571428,68.57142857142858
8/11/2017,PSL-W1,2.34,2.52,2.22,2.32,4.5,16955276,39977530,345304620,931280690.0,973538550.0,2.316,1.8966666666666665,1.6434615384615383,0.26821937321937317,0.20337037037037012,27629843.8,64.28571428571428,67.14285714285714
8/15/2017,PSL-W1,2.22,2.24,1.91,2.08,-10.34,6282405,12982370,268870680,922643670.0,986288680.0,2.2920000000000003,1.9408333333333332,1.6657692307692307,0.26579059829059837,0.23172079772079765,21509416.8,57.14285714285714,65.71428571428571
8/17/2017,PSL-W1,2.1,2.14,2.04,2.06,0.98,2201325,4587920,214087190,921457070.0,990330670.0,2.236,1.988333333333333,1.691153846153846,0.280883190883191,0.2537905982905983,17036597.8,57.14285714285714,62.85714285714285
8/18/2017,PSL-W1,2.1,2.14,2.04,2.06,0.98,2201325,4587920,94367550,924613220.0,994901940.0,2.148,2.0341666666666662,1.7161538461538461,0.2965170940170936,0.2683931623931623,8119520.2,57.14285714285714,60.0
8/21/2017,PSL-W1,2.14,2.24,2.12,2.16,0.93,2461500,5363920,67499660,922175890.0,980783560.0,2.136,2.093333333333333,1.7453846153846158,0.3274928774928767,0.28778062678062655,6020366.2,64.28571428571428,60.0
8/22/2017,PSL-W1,2.14,2.14,2.04,2.06,-4.63,882900,1841620,29363750,923065120.0,979357840.0,2.0840000000000005,2.145833333333333,1.7711538461538465,0.3400783475783471,0.30215242165242134,2805891.0,57.14285714285714,58.57142857142857
8/23/2017,PSL-W1,2.08,2.08,1.9,1.9,-7.77,914545,1782940,18164320,924398930.0,980225020.0,2.048,2.183333333333333,1.7903846153846155,0.3412393162393159,0.31724216524216486,1732319.0,57.14285714285714,58.57142857142857
8/24/2017,PSL-W1,1.91,2.02,1.89,1.97,3.68,1083252,2123860,15700260,925907580.0,980391750.0,2.0300000000000002,2.1558333333333333,1.8126923076923078,0.30289886039886005,0.32164529914529866,1508704.4,64.28571428571428,60.0
8/25/2017,PSL-W1,1.96,1.98,1.9,1.92,-2.54,283450,551280,11663620,379126450.0,979032740.0,2.0020000000000002,2.1325,1.8326923076923076,0.2606481481481482,0.3144715099715096,1125129.4,57.14285714285714,60.0
8/28/2017,PSL-W1,1.95,2.04,1.95,2.0,4.17,657250,1308190,7607890,291018330.0,979240350.0,1.97,2.1041666666666665,1.856153846153846,0.22133190883190879,0.293239316239316,764279.4,57.14285714285714,58.57142857142857
8/29/2017,PSL-W1,2.0,2.0,1.9,1.9,-5.0,712300,1378980,7145250,233025900.0,979609060.0,1.938,2.0541666666666667,1.8746153846153844,0.15395299145299202,0.25601424501424497,730159.4,57.14285714285714,58.57142857142857
8/30/2017,PSL-W1,1.9,1.94,1.9,1.9,0.0,230300,442460,5804770,109160800.0,980016720.0,1.938,2.0275,1.8923076923076922,0.11500712250712208,0.21076780626780622,593310.4,50.0,57.14285714285713
8/31/2017,PSL-W1,1.9,1.91,1.86,1.86,-2.11,227260,430350,4111260,77359340.0,980293360.0,1.916,1.9891666666666665,1.9080769230769228,0.06477920227920242,0.1631438746438747,422112.0,42.857142857142854,52.857142857142854
9/1/2017,PSL-W1,1.87,1.91,1.86,1.87,0.54,503100,945680,4505660,38327490.0,981133360.0,1.9060000000000001,1.9716666666666667,1.9230769230769225,0.03688034188034228,0.11839031339031351,466042.0,50.0,51.42857142857142
9/4/2017,PSL-W1,1.87,1.93,1.87,1.92,2.67,614976,1168670,4366140,26513790.0,981774700.0,1.89,1.9600000000000002,1.9392307692307686,0.016039886039886708,0.0773319088319091,457587.2,50.0,50.0
9/5/2017,PSL-W1,1.95,2.08,1.92,2.08,8.33,2054650,4107530,7094690,26033400.0,985259390.0,1.9259999999999997,1.9616666666666667,1.959615384615384,0.011339031339032024,0.048809116809117106,726057.2,57.14285714285714,50.0
9/6/2017,PSL-W1,2.12,2.16,2.0,2.04,-1.92,1866570,3869390,10521620,25314870.0,989038830.0,1.954,1.9516666666666662,1.9807692307692302,-0.019900284900284948,0.021827635327635698,1053311.2,50.0,50.0
9/7/2017,PSL-W1,2.06,2.12,2.02,2.04,0.0,787400,1631320,11722590,21582270.0,990579660.0,1.9899999999999998,1.95,2.0011538461538456,-0.04018518518518466,0.0008347578347582818,1165339.2,42.857142857142854,50.0
9/8/2017,PSL-W1,2.1,2.12,2.04,2.04,0.0,724668,1494240,12271150,21234890.0,991753000.0,2.024,1.9616666666666662,2.0238461538461534,-0.05132478632478632,-0.016806267806267438,1209652.8,35.71428571428572,47.142857142857146
9/11/2017,PSL-W1,2.06,2.18,2.06,2.14,4.9,1819105,3882290,14984770,23334240.0,995573510.0,2.068,1.975833333333333,2.0511538461538454,-0.05664529914529881,-0.03134330484330454,1450478.6,42.857142857142854,45.714285714285715
9/12/2017,PSL-W1,2.16,2.22,2.1,2.1,-1.87,1056314,2272410,13149650,23482790.0,989911260.0,2.072,1.9908333333333335,2.076153846153846,-0.07029202279202229,-0.047669515669515404,1250811.4,42.857142857142854,42.85714285714286
9/13/2017,PSL-W1,2.1,2.12,2.02,2.04,-2.86,585570,1212230,10492490,24143740.0,989246260.0,2.072,1.9941666666666666,2.066153846153846,-0.06299857549857535,-0.05628917378917349,994611.4,35.71428571428572,40.00000000000001
9/14/2017,PSL-W1,2.04,2.1,2.04,2.08,1.96,308350,636950,9498120,23472500.0,968263820.0,2.08,2.0091666666666668,2.061538461538461,-0.042841880341879524,-0.05682051282051246,898801.4,42.857142857142854,40.00000000000001
9/15/2017,PSL-W1,2.1,2.12,2.04,2.08,0.0,286600,595920,8599800,22689440.0,963085220.0,2.088,2.0241666666666664,2.051538461538461,-0.02089031339031333,-0.05073361823361786,811187.8,35.71428571428572,40.0
9/18/2017,PSL-W1,2.14,2.14,2.04,2.06,-0.96,319665,663690,5381200,22910670.0,962317140.0,2.072,2.040833333333333,2.0346153846153845,0.007286324786325071,-0.037947293447293085,511299.8,35.71428571428572,38.57142857142858
9/19/2017,PSL-W1,2.06,2.16,2.06,2.12,2.91,798916,1687250,4796040,24167570.0,956203140.0,2.0759999999999996,2.061666666666667,2.03076923076923,0.03326210826210918,-0.01723646723646679,459820.2,42.857142857142854,38.57142857142858
9/20/2017,PSL-W1,2.14,2.24,2.14,2.22,4.72,1317727,2882120,6465930,26104010.0,958132870.0,2.112,2.0866666666666664,2.0269230769230764,0.06595441595441676,0.008554131054131631,606251.6,50.0,41.42857142857143
9/21/2017,PSL-W1,2.24,2.42,2.24,2.38,7.21,5892003,13823050,19652030,38758390.0,971506790.0,2.1719999999999997,2.1116666666666664,2.0384615384615383,0.08918803418803423,0.03496011396011438,1722982.2,50.0,42.85714285714286
9/22/2017,PSL-W1,2.4,2.4,2.26,2.34,-1.68,2645229,6125500,25181610,40776360.0,977017080.0,2.224,2.1366666666666663,2.0492307692307694,0.0971794871794871,0.058574074074074466,2194708.0,42.857142857142854,44.28571428571429
9/25/2017,PSL-W1,2.5,3.16,2.48,3.0,28.21,47982851,142638040,167155960,179545010.0,572322710.0,2.412,2.2166666666666663,2.085384615384615,0.18404558404558413,0.09392592592592627,11727345.2,42.857142857142854,45.714285714285715
9/26/2017,PSL-W1,2.96,3.0,2.72,2.78,-7.33,7738900,22152870,187621580,200066560.0,505059270.0,2.5439999999999996,2.2783333333333333,2.109230769230769,0.19659544159544184,0.1265925925925928,13115342.0,42.857142857142854,45.714285714285715
9/27/2017,PSL-W1,2.8,2.96,2.78,2.88,3.6,12094639,34876040,219615500,233448360.0,480563900.0,2.6759999999999997,2.3400000000000003,2.140769230769231,0.22754985754985757,0.15891168091168098,15270724.4,50.0,45.714285714285715
9/28/2017,PSL-W1,2.78,2.78,2.52,2.6,-9.72,6756400,17811370,223603820,247377440.0,374067710.0,2.7199999999999998,2.381666666666667,2.167692307692308,0.21554131054131043,0.1841823361823362,15443603.8,50.0,45.71428571428571
9/29/2017,PSL-W1,2.54,2.64,2.48,2.56,-1.54,4400027,11243360,228721680,256348390.0,353079260.0,2.7640000000000002,2.4250000000000003,2.1903846153846156,0.22800569800569814,0.21034757834757842,15794563.4,42.857142857142854,45.714285714285715
10/2/2017,PSL-W1,2.56,2.7,2.54,2.66,3.91,4915660,13031330,99114970,268167490.0,326133060.0,2.696,2.473333333333333,2.2188461538461537,0.25052706552706594,0.22364387464387478,7181125.2,50.0,47.142857142857146
10/3/2017,PSL-W1,2.66,2.72,2.62,2.66,0.0,3015575,8041570,85003670,275572110.0,321192260.0,2.672,2.521666666666667,2.244230769230769,0.2679202279202286,0.23790883190883214,6236460.2,50.0,48.57142857142857
10/4/2017,PSL-W1,2.68,2.78,2.64,2.74,3.01,4886075,13214960,63342590,288191150.0,329819300.0,2.644,2.578333333333333,2.2765384615384616,0.2923361823361823,0.25086609686609707,4794747.4,50.0,48.57142857142857
10/5/2017,PSL-W1,2.84,3.04,2.78,2.96,8.03,16140725,47259500,92790720,334786960.0,372490880.0,2.716,2.6483333333333334,2.3173076923076925,0.33136752136752134,0.27403133903133925,6671612.4,57.14285714285714,50.0
10/6/2017,PSL-W1,3.2,3.48,3.12,3.18,7.43,27819456,91417340,172964700,424517050.0,458544300.0,2.84,2.7283333333333335,2.368076923076923,0.3696011396011398,0.3023504273504276,11355498.2,64.28571428571428,54.28571428571429
10/9/2017,PSL-W1,3.16,3.22,2.96,2.96,-6.92,5801355,18032330,177965700,439667260.0,474735010.0,2.9,2.776666666666667,2.4100000000000006,0.35413105413105406,0.3230712250712252,11532637.2,57.14285714285714,55.71428571428571
10/10/2017,PSL-W1,3.06,3.2,2.96,3.18,7.43,6640302,20632070,190556200,446476280.0,493584140.0,3.004,2.846666666666667,2.4584615384615387,0.38603988603988615,0.3466951566951567,12257582.6,57.14285714285714,57.14285714285713
10/11/2017,PSL-W1,3.2,3.26,3.12,3.16,-0.63,4489670,14295750,191636990,454646530.0,505756030.0,3.088,2.8600000000000008,2.5,0.3572649572649582,0.35968091168091193,12178301.6,50.0,57.14285714285713
10/12/2017,PSL-W1,3.16,3.2,3.0,3.02,-4.43,3209908,9862060,154239550,321870550.0,515066810.0,3.1,2.8800000000000003,2.537692307692308,0.32811965811965793,0.3590313390313392,9592138.2,50.0,55.71428571428571
10/16/2017,PSL-W1,3.08,3.18,3.06,3.1,2.65,3584658,11168830,73991040,310886510.0,524927450.0,3.084,2.8983333333333334,2.578461538461539,0.31226495726495695,0.34756410256410264,4745178.6,50.0,52.857142857142854
10/17/2017,PSL-W1,3.2,3.38,3.0,3.0,-3.23,15382565,49320740,105279450,325331210.0,572869210.0,3.0919999999999996,2.9316666666666666,2.615384615384616,0.29830484330484275,0.3363988603988604,6661420.6,50.0,51.42857142857142
10/18/2017,PSL-W1,3.08,3.4,3.04,3.3,10.0,19153050,62113980,146761360,369633820.0,634540730.0,3.1159999999999997,2.9933333333333336,2.6600000000000006,0.33310541310541275,0.3258119658119657,9163970.2,50.0,50.0
10/19/2017,PSL-W1,3.38,3.38,3.06,3.12,-5.45,8623725,28096750,160562360,386487210.0,662207130.0,3.1080000000000005,3.0316666666666663,2.6992307692307693,0.3148575498575492,0.31733048433048394,9990781.2,50.0,50.0
10/20/2017,PSL-W1,3.16,3.28,3.14,3.24,3.85,8070330,26040450,176740750,399496330.0,687301900.0,3.152,3.08,2.7453846153846158,0.3225925925925921,0.31622507122507076,10962865.6,57.14285714285714,51.42857142857142
10/24/2017,PSL-W1,3.22,3.24,3.14,3.2,-1.23,2463510,7852500,173424420,399307260.0,693985730.0,3.1719999999999997,3.118333333333334,2.788461538461539,0.3119515669515667,0.3161623931623927,10738636.0,50.0,51.42857142857142
10/25/2017,PSL-W1,3.24,3.24,3.14,3.14,-1.88,1600031,5099600,129203280,391191900.0,694977800.0,3.2,3.133333333333334,2.829230769230769,0.2821082621082627,0.3129230769230767,7982129.2,50.0,51.42857142857142
10/27/2017,PSL-W1,3.14,3.16,3.08,3.08,-1.91,1956300,6066990,73156290,349999390.0,697175400.0,3.156,3.125,2.8684615384615384,0.23394586894586933,0.293091168091168,4542779.2,42.857142857142854,50.0
10/30/2017,PSL-W1,3.06,3.24,3.06,3.2,3.9,3312148,10480840,55540380,269062890.0,706024920.0,3.1719999999999997,3.145,2.9100000000000006,0.22198005698005652,0.27451566951566947,3480463.8,42.857142857142854,48.57142857142857
10/31/2017,PSL-W1,3.08,3.12,2.8,2.84,-11.25,5257466,15594760,45094690,266625320.0,720125440.0,3.092,3.116666666666667,2.9338461538461544,0.14720797720797707,0.23943874643874646,2917891.0,35.71428571428572,44.28571428571429
11/1/2017,PSL-W1,2.84,2.94,2.82,2.9,2.11,1750424,5040180,42282370,251033430.0,721283330.0,3.0320000000000005,3.095,2.9538461538461545,0.11514245014245006,0.20007692307692312,2775273.8,42.857142857142854,42.85714285714286
11/2/2017,PSL-W1,2.86,2.86,2.7,2.7,-6.9,913000,2541000,39723770,239278680.0,721551920.0,2.9440000000000004,3.0683333333333334,2.9676923076923085,0.06380341880341778,0.15641595441595416,2637867.6,35.71428571428572,40.0
11/3/2017,PSL-W1,2.7,2.84,2.66,2.82,4.44,1043120,2884700,36541480,232301320.0,723224390.0,2.8920000000000003,3.045,2.9607692307692313,0.06004273504273483,0.12163532763532725,2455231.6,42.857142857142854,40.00000000000001
11/6/2017,PSL-W1,2.84,2.92,2.8,2.92,3.55,1300400,3725440,29786080,224857930.0,726312880.0,2.8360000000000003,3.0383333333333327,2.9661538461538464,0.057393162393161834,0.08871794871794832,2052882.0,50.0,41.42857142857143
11/7/2017,PSL-W1,2.92,3.0,2.86,3.0,2.74,2028885,5950480,20141800,181487670.0,731667440.0,2.868,3.013333333333333,2.970769230769231,0.03834757834757774,0.06694586894586844,1407165.8,50.0,44.28571428571429
11/8/2017,PSL-W1,3.04,3.04,2.94,3.0,0.0,1142008,3423950,18525570,122797640.0,734427700.0,2.888,3.0033333333333334,2.9861538461538455,0.015641025641026207,0.04704558404558368,1285482.6,50.0,45.714285714285715
11/9/2017,PSL-W1,3.0,3.06,2.94,2.98,-0.67,1962240,5893350,21877920,100594240.0,738633800.0,2.944,2.981666666666666,3.002307692307693,-0.019245014245015568,0.03043589743589701,1495330.6,42.857142857142854,47.142857142857146
11/10/2017,PSL-W1,2.9,2.92,2.8,2.88,-3.36,883716,2537930,21531150,77091720.0,738289610.0,2.9560000000000004,2.955,3.0107692307692306,-0.05762108262108301,0.00690313390313344,1463449.8,42.857142857142854,47.142857142857146
11/13/2017,PSL-W1,2.86,2.86,2.74,2.74,-4.86,341485,950590,18756300,70189810.0,725417150.0,2.92,2.921666666666667,3.0138461538461536,-0.09984330484330473,-0.024544159544159873,1271666.8,35.71428571428572,44.28571428571429
11/14/2017,PSL-W1,2.7,2.78,2.66,2.76,0.73,555790,1501270,14307090,66591480.0,720792920.0,2.872,2.895,3.014615384615385,-0.12152421652421674,-0.056518518518518766,977047.8,42.857142857142854,42.85714285714286
11/16/2017,PSL-W1,2.64,2.66,2.6,2.66,2.31,247200,646620,11529760,61171110.0,578801500.0,2.804,2.85,3.0030769230769234,-0.15689458689458702,-0.09102564102564141,798086.2,50.0,42.857142857142854
11/17/2017,PSL-W1,2.74,2.78,2.66,2.66,0.0,377800,1028020,6664430,51718290.0,557676650.0,2.7399999999999998,2.8349999999999995,2.983076923076923,-0.15106837606837642,-0.11739031339031358,481198.2,50.0,44.28571428571429
11/20/2017,PSL-W1,2.74,2.74,2.7,2.72,2.26,589160,1600400,5726900,37723930.0,524401010.0,2.708,2.82,2.9738461538461536,-0.15042735042735034,-0.13595156695156704,422287.0,50.0,45.714285714285715
11/21/2017,PSL-W1,2.76,2.76,2.68,2.68,-1.47,428894,1164340,5940650,33848090.0,507753980.0,2.696,2.8183333333333334,2.954615384615385,-0.13722222222222236,-0.14342735042735058,439768.8,50.0,48.57142857142857
11/22/2017,PSL-W1,2.68,2.72,2.62,2.62,-2.24,282700,757500,5196880,32064590.0,497268120.0,2.668,2.8016666666666663,2.9338461538461544,-0.13688034188034282,-0.14649857549857578,385150.8,42.857142857142854,48.57142857142857
11/23/2017,PSL-W1,2.68,2.74,2.54,2.58,-1.53,647500,1710760,6261020,30890650.0,485947550.0,2.652,2.7733333333333334,2.916923076923077,-0.14837606837606865,-0.1447948717948721,465210.8,42.857142857142854,47.142857142857146
11/24/2017,PSL-W1,2.68,2.76,2.6,2.7,4.65,1365860,3665380,8898380,30830590.0,481571360.0,2.66,2.7483333333333335,2.901538461538462,-0.14571225071225147,-0.14372364672364712,662822.8,42.857142857142854,45.714285714285715
11/27/2017,PSL-W1,2.72,3.16,2.72,3.04,12.59,15079629,45124700,52422680,70004810.0,513481100.0,2.724,2.751666666666667,2.9030769230769233,-0.11719373219373219,-0.13707692307692348,3560916.6,42.857142857142854,44.28571428571429
11/28/2017,PSL-W1,3.06,3.24,3.06,3.08,1.32,17415333,54641940,105900280,121222800.0,520863540.0,2.8040000000000003,2.76,2.8946153846153844,-0.09911680911680865,-0.12945584045584074,6958204.4,42.857142857142854,42.857142857142854
11/29/2017,PSL-W1,3.08,3.14,2.92,2.92,-5.19,3958718,12037870,117180650,127367320.0,441484070.0,2.864,2.7633333333333336,2.886923076923077,-0.10193732193732163,-0.12246723646723652,7693408.0,42.857142857142854,42.857142857142854
11/30/2017,PSL-W1,2.96,3.04,2.82,2.9,-0.68,1487550,4368960,119838850,129198350.0,427820700.0,2.928,2.776666666666667,2.873846153846154,-0.08014245014244992,-0.10882051282051278,7861418.0,42.857142857142854,42.857142857142854
12/1/2017,PSL-W1,3.04,3.26,2.96,3.04,4.83,20969700,65740830,181914300,193988590.0,472929460.0,2.996,2.8000000000000003,2.8676923076923084,-0.04353276353276403,-0.08838461538461528,11782186.0,50.0,44.285714285714285
12/4/2017,PSL-W1,3.16,3.2,3.02,3.08,1.32,10110582,31653500,168443100,224140820.0,490287210.0,3.0040000000000004,2.8349999999999995,2.8653846153846154,-0.008589743589743737,-0.0666638176638176,10788376.6,57.14285714285714,47.14285714285714
12/6/2017,PSL-W1,3.04,3.04,2.78,2.8,-9.09,4485700,13017360,126818520,236511560.0,493442510.0,2.9479999999999995,2.8466666666666662,2.8546153846153848,-0.011082621082621813,-0.049056980056980226,8202450.0,50.0,48.57142857142857
12/7/2017,PSL-W1,2.82,2.9,2.78,2.82,0.71,2517241,7170150,121950800,242653690.0,489443830.0,2.928,2.855,2.8399999999999994,0.011096866096866886,-0.026450142450142523,7914154.6,50.0,50.0
12/8/2017,PSL-W1,2.86,2.86,2.7,2.7,-4.26,1679100,4658660,122240500,245711950.0,444781750.0,2.8880000000000003,2.856666666666667,2.8346153846153843,0.007920227920227951,-0.008837606837606949,7952464.6,50.0,51.42857142857142
12/12/2017,PSL-W1,2.78,2.86,2.72,2.78,2.96,991958,2767260,59266930,247314870.0,385435030.0,2.8359999999999994,2.8699999999999997,2.829999999999999,0.02985754985754996,0.0058404558404558495,3956916.2,50.0,51.42857142857142
12/13/2017,PSL-W1,2.82,2.92,2.8,2.84,2.16,2422100,6947450,34560880,253504820.0,364285730.0,2.788,2.891666666666667,2.835384615384615,0.047991452991453354,0.017156695156695267,2419219.8,57.14285714285714,51.42857142857142
12/14/2017,PSL-W1,2.8,2.8,2.7,2.7,-4.93,1172268,3220170,24763690,255014230.0,341465450.0,2.768,2.891666666666667,2.8307692307692305,0.04109686609686625,0.02759259259259288,1756533.4,57.14285714285714,52.857142857142854
12/15/2017,PSL-W1,2.68,2.7,2.64,2.66,-1.48,525800,1406140,18999680,252754990.0,335019090.0,2.7359999999999998,2.86,2.8207692307692307,0.020370370370370594,0.02944729344729362,1358245.2,57.14285714285714,54.28571428571429
12/18/2017,PSL-W1,2.64,2.7,2.64,2.66,0.0,186980,495460,14836480,208125750.0,330414950.0,2.728,2.8249999999999997,2.8076923076923075,0.0028632478632482083,0.028435897435897674,1059821.2,50.0,54.28571428571429
12/19/2017,PSL-W1,2.64,2.8,2.62,2.7,1.5,494030,1341470,13410690,154825280.0,325689430.0,2.7119999999999997,2.8066666666666666,2.7961538461538464,0.0012250712250705398,0.022709401709401788,960235.6,50.0,54.28571428571429
12/20/2017,PSL-W1,2.68,2.7,2.64,2.66,-1.48,200195,533240,6996480,143320650.0,315741830.0,2.6759999999999997,2.7866666666666666,2.7838461538461536,-0.0074928774928775255,0.011612535612535613,515854.6,42.857142857142854,51.42857142857142
12/21/2017,PSL-W1,2.66,2.74,2.62,2.66,0.0,303150,808390,4584700,139760080.0,300955460.0,2.668,2.7549999999999994,2.775384615384615,-0.026452991452991625,-0.0018974358974359617,342031.0,42.857142857142854,48.57142857142857
12/22/2017,PSL-W1,2.68,2.68,2.64,2.68,0.75,111300,296020,3474580,74315270.0,296211300.0,2.6719999999999997,2.721666666666667,2.773076923076923,-0.05092592592592515,-0.01615669515669511,259131.0,50.0,47.142857142857146
12/25/2017,PSL-W1,2.66,2.66,2.6,2.6,-2.99,121290,319220,3298340,42980990.0,293989520.0,2.6599999999999997,2.705,2.766923076923077,-0.06571225071225095,-0.029871794871794942,245993.0,42.857142857142854,45.714285714285715
12/26/2017,PSL-W1,2.6,2.62,2.58,2.6,0.0,237076,616320,2573190,30579950.0,291721140.0,2.6399999999999997,2.686666666666667,2.764615384615384,-0.07908831908831848,-0.045934472934472746,194602.2,35.71428571428572,42.85714285714286
12/27/2017,PSL-W1,2.58,2.6,2.58,2.58,-0.77,54739,141180,2181130,23550980.0,288136880.0,2.6239999999999997,2.676666666666667,2.761538461538461,-0.08629629629629543,-0.06169515669515633,165511.0,35.71428571428572,41.42857142857143
12/28/2017,PSL-W1,2.58,2.78,2.58,2.6,0.78,543510,1457010,2829750,20349330.0,283643410.0,2.612,2.661666666666667,2.756923076923076,-0.09311965811965717,-0.07502849002848944,213583.0,35.71428571428572,40.00000000000001
12/29/2017,PSL-W1,2.6,2.7,2.6,2.64,1.54,467492,1236080,3769810,18818150.0,281455540.0,2.604,2.645,2.7553846153846155,-0.10260683760683786,-0.08536467236467198,284821.4,42.857142857142854,38.57142857142858
1/3/2018,PSL-W1,2.62,2.68,2.56,2.62,-0.76,922100,2421030,5871620,14291730.0,277983220.0,2.6079999999999997,2.638333333333334,2.7553846153846155,-0.10984330484330407,-0.0941908831908826,444983.4,35.71428571428572,37.14285714285715
1/4/2018,PSL-W1,2.68,2.72,2.66,2.68,2.29,559223,1497370,6752670,12568930.0,276942660.0,2.624,2.64,2.7592307692307694,-0.10720797720797703,-0.09981481481481431,509412.8,35.71428571428572,37.14285714285715
1/5/2018,PSL-W1,2.78,2.86,2.74,2.8,4.48,2929120,8231500,14842990,19394290.0,284223570.0,2.668,2.651666666666667,2.763076923076923,-0.09132478632478591,-0.10082051282051241,1084289.0,42.857142857142854,38.57142857142858
1/8/2018,PSL-W1,2.82,2.82,2.72,2.72,-2.86,1091100,3017910,16403890,21916740.0,285740210.0,2.6919999999999997,2.6533333333333333,2.7507692307692304,-0.0849002849002849,-0.09917663817663795,1193807.0,42.857142857142854,40.00000000000001
1/9/2018,PSL-W1,2.76,2.76,2.72,2.74,0.74,507700,1390180,16557990,21965450.0,286483770.0,2.7120000000000006,2.66,2.737692307692307,-0.06555555555555515,-0.09176638176638141,1201848.6,50.0,41.42857142857143
