Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/12/2019,SKE,1.07,1.09,1.07,1.08,0.93,551400,591260,3873350,15273650.0,136885890.0,1.078,1.0875,1.081538461538462,0.00492165242165199,0.0029202279202275696,715180.0,50.0,42.85714285714286,774670.0,0.0
4/17/2019,SKE,1.08,1.08,1.07,1.07,-0.93,429200,460120,3128230,14217200.0,135512700.0,1.0759999999999998,1.0833333333333337,1.0796153846153849,0.0023789173789172677,0.003329059829059533,579860.0,42.857142857142854,44.28571428571429,625646.0,0.0
4/18/2019,SKE,1.07,1.09,1.06,1.09,1.87,529100,569740,2941810,11239880.0,133254700.0,1.0759999999999998,1.0833333333333333,1.0788461538461542,0.004686609686609389,0.003689458689458425,547720.0,42.857142857142854,44.28571428571429,588362.0,0.0
4/19/2019,SKE,1.08,1.13,1.08,1.09,0.0,3130301,3469790,5738110,11282050.0,134481060.0,1.08,1.0841666666666667,1.0776923076923075,0.0064601139601139215,0.004512820512820292,1048760.2,35.714285714285715,42.85714285714286,1147622.0,2.0
4/20/2019,SKE,1.09,1.12,1.09,1.1,0.92,1034700,1144480,6235390,11751890.0,133829670.0,1.0859999999999999,1.0841666666666667,1.0769230769230769,0.007970085470085264,0.0052834757834755676,1134940.2,42.857142857142854,42.85714285714286,1247078.0,0.0
4/23/2019,SKE,1.1,1.11,1.09,1.09,-0.91,464100,507630,6151760,11757460.0,132442980.0,1.088,1.0833333333333333,1.0788461538461538,0.004686609686609611,0.00523646723646709,1117480.2,42.857142857142854,41.42857142857143,1230352.0,0.0
4/24/2019,SKE,1.11,1.11,1.09,1.09,0.0,206200,225230,5916870,11289300.0,129922850.0,1.092,1.0841666666666667,1.0800000000000003,0.004323361823361571,0.005625356125355951,1072880.2,35.714285714285715,40.00000000000001,1183374.0,0.0
4/25/2019,SKE,1.1,1.1,1.09,1.09,0.0,77700,84720,5431850,10723990.0,65694390.0,1.092,1.0841666666666667,1.080769230769231,0.0036111111111110095,0.005410256410256276,982600.2,35.714285714285715,38.571428571428584,1086370.0,0.0
4/26/2019,SKE,1.09,1.1,1.09,1.09,0.0,271600,296040,2258100,10631100.0,60359680.0,1.092,1.085,1.0815384615384618,0.0036039886039884728,0.004839031339031186,410860.0,35.714285714285715,38.571428571428584,451620.0,0.0
4/29/2019,SKE,1.09,1.12,1.09,1.1,0.92,794600,881530,1995150,10307390.0,58336750.0,1.092,1.0858333333333332,1.0830769230769233,0.0036823361823357104,0.003981481481481275,362840.0,35.714285714285715,37.142857142857146,399030.0,0.0
4/30/2019,SKE,1.1,1.11,1.09,1.11,0.91,709200,785190,2272710,10336420.0,49041400.0,1.0960000000000003,1.0891666666666666,1.0853846153846154,0.0051638176638175715,0.004076923076922867,411860.0,42.857142857142854,37.142857142857146,454542.0,2.0
5/2/2019,SKE,1.11,1.12,1.11,1.11,0.0,930700,1034080,3081560,10697010.0,46865620.0,1.1,1.0924999999999998,1.0876923076923075,0.0058475783475782075,0.004381766381766196,556760.0,35.714285714285715,37.142857142857146,616312.0,2.0
5/3/2019,SKE,1.12,1.15,1.12,1.14,2.7,3207100,3640970,6637810,13690780.0,42312100.0,1.11,1.0975,1.091153846153846,0.009266381766381615,0.005512820512820316,1182640.0,42.857142857142854,38.571428571428584,1327562.0,2.0
5/7/2019,SKE,1.14,1.17,1.13,1.14,0.0,2438300,2803280,9145050,15902800.0,42004410.0,1.12,1.1033333333333333,1.0942307692307691,0.011353276353276431,0.0070626780626779065,1615980.0,42.857142857142854,40.00000000000001,1829010.0,2.0
5/9/2019,SKE,1.12,1.13,1.11,1.12,0.0,388700,435300,8698820,15877980.0,40199540.0,1.124,1.1058333333333332,1.0953846153846156,0.010804843304842882,0.008487179487179341,1534800.0,35.714285714285715,40.00000000000001,1739764.0,0.0
5/10/2019,SKE,1.12,1.12,1.08,1.09,-2.68,1805600,1980150,9893780,17288390.0,37766410.0,1.12,1.1058333333333337,1.0942307692307691,0.009480056980057272,0.009350427350427279,1754080.0,35.714285714285715,38.571428571428584,1978756.0,2.0
5/13/2019,SKE,1.07,1.07,1.05,1.05,-3.67,1920100,2029410,10889110,15848010.0,38588800.0,1.108,1.1016666666666668,1.092692307692308,0.004188034188034262,0.009018518518518492,1951960.0,28.57142857142857,37.142857142857146,2177822.0,0.0
5/14/2019,SKE,1.05,1.06,1.02,1.03,-1.9,635000,657500,7905640,15361030.0,38481530.0,1.0859999999999999,1.0966666666666671,1.090769230769231,0.00014245014245028997,0.007193732193732228,1437540.0,28.57142857142857,34.285714285714285,1581128.0,0.0
5/15/2019,SKE,1.04,1.05,1.02,1.02,-0.97,321200,329680,5432040,15183080.0,38162250.0,1.062,1.0908333333333329,1.087692307692308,-0.0027421652421655285,0.004374643874643836,1014120.0,21.42857142857143,30.0,1086408.0,0.0
5/16/2019,SKE,1.02,1.04,1.02,1.02,0.0,510600,521160,5517900,15479010.0,37874150.0,1.0419999999999998,1.085,1.0846153846153848,-0.004829059829060123,0.0012478632478632346,1038500.0,21.42857142857143,27.142857142857146,1103580.0,0.0
5/17/2019,SKE,1.01,1.03,1.01,1.02,0.0,282600,288060,3825810,15682350.0,37822280.0,1.028,1.0791666666666664,1.0823076923076924,-0.007628205128205502,-0.00217378917378932,733900.0,21.42857142857143,24.285714285714285,765162.0,0.0
5/21/2019,SKE,1.02,1.02,1.0,1.0,-1.96,460300,461300,2257700,15847610.0,37879010.0,1.018,1.070833333333333,1.0788461538461538,-0.013069800569800671,-0.005625356125356307,441940.0,21.42857142857143,22.857142857142854,451540.0,0.0
5/22/2019,SKE,1.0,1.03,1.0,1.02,2.0,265200,269480,1869680,15235560.0,36631920.0,1.016,1.0633333333333332,1.0765384615384617,-0.015683760683760758,-0.008790598290598521,367980.0,28.57142857142857,22.857142857142854,373936.0,0.0
5/23/2019,SKE,1.03,1.03,1.01,1.01,-0.98,177300,180100,1720100,14630470.0,33264960.0,1.014,1.055,1.0734615384615385,-0.020683760683760655,-0.012378917378917545,339200.0,21.42857142857143,22.857142857142854,344020.0,0.0
5/24/2019,SKE,1.02,1.02,1.01,1.02,0.99,39200,39950,1238890,13636340.0,29877290.0,1.014,1.0449999999999997,1.0715384615384616,-0.02656695156695177,-0.016726495726495868,244920.0,21.42857142857143,22.857142857142854,247778.0,0.0
5/27/2019,SKE,1.03,1.03,1.01,1.03,0.98,257500,264420,1215250,10259790.0,29467070.0,1.0160000000000002,1.0358333333333332,1.07,-0.032101139601139694,-0.02162108262108271,239900.0,28.57142857142857,24.285714285714285,243050.0,0.0
5/28/2019,SKE,1.03,1.03,1.01,1.03,0.0,161100,163730,917680,7620240.0,29128740.0,1.022,1.0283333333333329,1.0680769230769231,-0.03666666666666707,-0.026340455840455988,180060.0,21.42857142857143,24.285714285714285,183536.0,0.0
5/29/2019,SKE,1.02,1.03,1.02,1.03,0.0,107300,109740,757940,7294680.0,28545090.0,1.0240000000000002,1.0233333333333332,1.0665384615384617,-0.03947293447293454,-0.031098290598290744,148480.0,21.42857142857143,22.857142857142854,151588.0,0.0
5/30/2019,SKE,1.02,1.02,1.01,1.01,-1.94,480500,485560,1063400,5800090.0,28380620.0,1.024,1.0199999999999998,1.063461538461539,-0.0410398860398864,-0.035169515669515886,209120.0,21.42857142857143,22.857142857142854,212680.0,0.0
5/31/2019,SKE,1.0,1.01,0.98,1.0,-0.99,1002800,993360,2016810,4764040.0,28985050.0,1.02,1.0174999999999998,1.0600000000000005,-0.0407478632478635,-0.03800569800569824,401840.0,21.42857142857143,22.857142857142854,403362.0,0.0
6/4/2019,SKE,1.0,1.01,1.0,1.01,1.0,376200,378010,2130400,4484550.0,28157820.0,1.016,1.0166666666666666,1.056538461538462,-0.037450142450142776,-0.039075498575498864,425580.0,28.57142857142857,22.857142857142854,426080.0,0.0
6/5/2019,SKE,1.0,1.02,1.0,1.01,0.0,283300,286090,2252760,4440960.0,27687750.0,1.012,1.0158333333333334,1.053461538461539,-0.03530626780626811,-0.03880341880341907,450020.0,28.57142857142857,24.285714285714285,450552.0,0.0
6/10/2019,SKE,1.04,1.04,1.01,1.03,-0.96,1469800,1503960,3646980,5423760.0,28518220.0,1.012,1.0166666666666668,1.0511538461538463,-0.03086894586894595,-0.03708262108262135,722520.0,28.57142857142857,25.71428571428571,729396.0,2.0
6/11/2019,SKE,1.03,1.04,1.02,1.02,-0.97,88500,90610,3252030,5226310.0,27961630.0,1.014,1.018333333333333,1.0484615384615388,-0.02776353276353305,-0.03442735042735068,644120.0,28.57142857142857,27.142857142857146,650406.0,0.0
6/12/2019,SKE,1.03,1.03,1.02,1.02,0.0,139600,142710,2401380,4907720.0,27513080.0,1.018,1.018333333333333,1.045769230769231,-0.02527065527065564,-0.0313319088319091,471480.0,28.57142857142857,28.57142857142857,480276.0,0.0
6/13/2019,SKE,1.02,1.04,1.02,1.04,1.96,320300,329480,2352850,4967720.0,27382440.0,1.024,1.0208333333333333,1.0434615384615389,-0.01942307692307721,-0.027726495726495992,460300.0,35.714285714285715,30.0,470570.0,0.0
6/14/2019,SKE,1.02,1.07,1.02,1.06,1.92,3552800,3743210,5809970,8530830.0,30555910.0,1.034,1.0241666666666664,1.0415384615384615,-0.013226495726495813,-0.02331054131054153,1114200.0,35.714285714285715,31.428571428571434,1161994.0,2.0
6/17/2019,SKE,1.07,1.13,1.04,1.12,5.66,5617300,6137390,10443400,14628270.0,33223510.0,1.052,1.0316666666666665,1.041923076923077,-0.002450142450142634,-0.01762678062678087,1943700.0,42.857142857142854,34.285714285714285,2088680.0,2.0
6/18/2019,SKE,1.11,1.13,1.09,1.1,-1.79,4288800,4769090,15121880,19132940.0,36848120.0,1.068,1.0375,1.0403846153846157,0.0023148148148146586,-0.011611111111111329,2783760.0,35.714285714285715,35.714285714285715,3024376.0,2.0
6/19/2019,SKE,1.11,1.11,1.09,1.1,0.0,1152900,1267560,16246730,20236770.0,37608050.0,1.084,1.0433333333333332,1.038846153846154,0.008675213675213289,-0.004821937321937542,2986420.0,28.57142857142857,35.714285714285715,3249346.0,0.0
6/20/2019,SKE,1.1,1.11,1.09,1.1,0.0,973100,1066310,16983560,21193340.0,38449130.0,1.096,1.050833333333333,1.0380769230769231,0.015733618233618074,0.0022094017094015147,3116980.0,28.57142857142857,34.285714285714285,3396712.0,0.0
6/21/2019,SKE,1.1,1.12,1.1,1.11,0.91,3219800,3575240,16815590,24283020.0,41939650.0,1.106,1.0599999999999998,1.038846153846154,0.023575498575498344,0.009569800569800346,3050380.0,35.714285714285715,34.285714285714285,3363118.0,2.0
6/24/2019,SKE,1.11,1.14,1.09,1.1,-0.9,1835630,2046710,12724910,25336370.0,43690320.0,1.102,1.0675,1.0407692307692311,0.027343304843304942,0.015528490028489859,2294046.0,35.714285714285715,32.85714285714286,2544982.0,0.0
6/25/2019,SKE,1.11,1.11,1.08,1.08,-1.82,879902,961070,8916890,25919430.0,43769860.0,1.098,1.0733333333333333,1.0426923076923076,0.028903133903134037,0.020846153846153737,1612266.4,35.714285714285715,32.85714285714286,1783378.0,0.0
6/27/2019,SKE,1.09,1.1,1.08,1.08,0.0,470800,512590,8161920,26145930.0,43497260.0,1.094,1.0775,1.0450000000000002,0.03029202279202248,0.025169515669515568,1475846.4,28.57142857142857,32.857142857142854,1632384.0,0.0
6/28/2019,SKE,1.09,1.09,1.07,1.08,0.0,707600,761190,7856800,25403160.0,43224370.0,1.09,1.0824999999999998,1.0473076923076925,0.032386039886039615,0.02849999999999988,1422746.4,28.57142857142857,32.857142857142854,1571360.0,0.0
7/1/2019,SKE,1.09,1.09,1.06,1.08,0.0,616300,659700,4941260,25972250.0,40243100.0,1.084,1.0875,1.0496153846153846,0.03448005698005696,0.030680911680911607,902046.4,28.57142857142857,31.428571428571434,988252.0,0.0
7/2/2019,SKE,1.09,1.12,1.07,1.07,-0.93,1896940,2070670,4965220,27900210.0,39510490.0,1.078,1.09,1.0523076923076924,0.03330484330484329,0.03187321937321928,914308.4,28.57142857142857,30.0,993044.0,2.0
7/3/2019,SKE,1.07,1.08,1.06,1.06,-0.93,944400,1005630,5009780,28576360.0,40080820.0,1.0740000000000005,1.09,1.0538461538461537,0.031082621082621387,0.032309116809116745,927208.0,28.57142857142857,28.57142857142857,1001956.0,0.0
7/4/2019,SKE,1.07,1.09,1.06,1.06,0.0,361500,386420,4883610,25219570.0,38487090.0,1.0700000000000005,1.0850000000000002,1.0557692307692306,0.0250712250712255,0.03126495726495735,905348.0,21.42857142857143,27.142857142857146,976722.0,0.0
7/5/2019,SKE,1.08,1.09,1.07,1.08,1.89,849800,917160,5039580,19999340.0,37374840.0,1.07,1.0833333333333337,1.0580769230769227,0.02311965811965844,0.02941168091168112,933788.0,21.42857142857143,25.71428571428571,1007916.0,0.0
7/8/2019,SKE,1.09,1.1,1.07,1.07,-0.93,572600,617630,4997510,15847880.0,37334970.0,1.068,1.0808333333333335,1.0596153846153842,0.0187820512820518,0.02627207977208008,925048.0,14.285714285714292,22.857142857142854,999502.0,0.0
7/9/2019,SKE,1.08,1.08,1.07,1.07,0.0,455200,488070,3414910,15068390.0,37493360.0,1.068,1.0783333333333334,1.0611538461538457,0.015242165242165706,0.02265954415954456,636700.0,14.285714285714292,20.000000000000004,682982.0,0.0
7/10/2019,SKE,1.07,1.08,1.06,1.07,0.0,259100,276110,2685390,14278190.0,37248310.0,1.07,1.0750000000000002,1.0626923076923072,0.010997150997151595,0.018642450142450605,499640.0,14.285714285714292,17.142857142857142,537078.0,0.0
7/11/2019,SKE,1.08,1.09,1.07,1.08,0.93,578000,624350,2923320,11327300.0,37584600.0,1.0740000000000005,1.0733333333333337,1.0653846153846152,0.00789173789173847,0.0152065527065532,542940.0,21.42857142857143,17.142857142857142,584664.0,0.0
7/12/2019,SKE,1.08,1.08,1.07,1.08,0.0,253900,273520,2279680,9554110.0,37396820.0,1.074,1.0733333333333337,1.068461538461538,0.00504273504273578,0.011591168091168669,423760.0,14.285714285714292,15.714285714285722,455936.0,0.0
7/15/2019,SKE,1.08,1.19,1.08,1.17,8.33,11231511,12860700,14522750,21453740.0,49988040.0,1.094,1.0808333333333335,1.0746153846153843,0.012870370370370754,0.01040883190883246,2555542.2,21.42857142857143,17.142857142857142,2904550.0,2.0
7/17/2019,SKE,1.17,1.18,1.14,1.16,-0.85,7300510,8460110,22494790,29401260.0,58268050.0,1.112,1.0875,1.080384615384615,0.012371794871795185,0.009834757834758356,3924604.2,21.42857142857143,18.571428571428573,4498958.0,2.0
7/18/2019,SKE,1.17,1.24,1.15,1.22,5.17,17192200,20845520,43064200,49485590.0,79073620.0,1.142,1.0991666666666668,1.0876923076923075,0.020263532763532988,0.011688034188034636,7311224.2,28.57142857142857,21.42857142857143,8612840.0,2.0
7/19/2019,SKE,1.23,1.23,1.19,1.2,-1.64,3542019,4276520,46716370,53102410.0,83085720.0,1.166,1.11,1.0946153846153843,0.02142450142450181,0.014394586894587303,7904028.0,28.57142857142857,22.857142857142854,9343274.0,0.0
7/22/2019,SKE,1.23,1.25,1.21,1.22,1.67,3300200,4052880,50495730,55084620.0,86974870.0,1.194,1.1233333333333333,1.1023076923076922,0.02717948717948726,0.0188219373219376,8513288.0,35.714285714285715,27.142857142857146,10099146.0,0.0
7/23/2019,SKE,1.21,1.22,1.19,1.2,-1.64,1812330,2179530,39814560,56258520.0,89044660.0,1.2,1.135,1.1084615384615384,0.02975783475783489,0.022199430199430426,6629451.8,35.714285714285715,30.0,7962912.0,0.0
7/24/2019,SKE,1.2,1.2,1.17,1.17,-2.5,1128000,1328190,32682640,57200290.0,89887290.0,1.202,1.1424999999999998,1.1126923076923076,0.029793447293447125,0.02568376068376081,5394949.8,35.714285714285715,32.85714285714286,6536528.0,0.0
7/25/2019,SKE,1.18,1.2,1.16,1.2,2.56,2032200,2424060,14261180,58707190.0,91317990.0,1.198,1.1533333333333329,1.1157692307692306,0.03850427350427377,0.02933190883190897,2362949.8,42.857142857142854,35.714285714285715,2852236.0,0.0
7/26/2019,SKE,1.23,1.31,1.23,1.26,5.0,23131900,29374160,39358820,87463720.0,120314140.0,1.21,1.169166666666667,1.1219230769230768,0.05099002849002887,0.03524501424501438,6280926.0,42.857142857142854,38.571428571428584,7871764.0,2.0
7/30/2019,SKE,1.25,1.25,1.2,1.21,-3.97,6009500,7355080,42661020,94330730.0,127383130.0,1.208,1.1808333333333332,1.1261538461538465,0.05295584045584012,0.04040028490028495,6822786.0,42.857142857142854,40.00000000000001,8532204.0,0.0
7/31/2019,SKE,1.22,1.22,1.19,1.21,0.0,1442900,1734260,42215750,95788880.0,127613430.0,1.21,1.1916666666666669,1.130384615384615,0.058205128205128125,0.0460897435897436,6748900.0,42.857142857142854,41.42857142857143,8443150.0,0.0
8/1/2019,SKE,1.2,1.21,1.16,1.16,-4.13,1196110,1413810,42301370,96578340.0,128936630.0,1.208,1.1983333333333333,1.1323076923076925,0.058076923076922686,0.05174643874643872,6762522.0,42.857142857142854,42.857142857142854,8460274.0,0.0
8/2/2019,SKE,1.15,1.18,1.13,1.18,1.72,1385700,1597720,41475030,97902540.0,130391640.0,1.204,1.1991666666666667,1.1353846153846154,0.05752849002849025,0.05555128205128202,6633222.0,42.857142857142854,42.857142857142854,8295006.0,0.0
8/5/2019,SKE,1.18,1.18,1.16,1.17,-0.85,861500,1008790,13109660,86050630.0,131070950.0,1.186,1.2,1.1388461538461538,0.05423076923076908,0.056199430199430064,2179142.0,42.857142857142854,42.857142857142854,2621932.0,0.0
8/6/2019,SKE,1.13,1.18,1.13,1.18,0.85,433922,504460,6259040,78094980.0,127832200.0,1.18,1.1966666666666668,1.1426923076923077,0.04864672364672384,0.0553376068376068,1064026.4,42.857142857142854,42.857142857142854,1251808.0,0.0
8/7/2019,SKE,1.18,1.24,1.18,1.22,3.39,2812700,3416880,7941660,60666340.0,125111690.0,1.182,1.1983333333333333,1.1480769230769232,0.04826210826210775,0.05334900284900272,1337986.4,50.0,44.28571428571429,1588332.0,0.0
8/8/2019,SKE,1.23,1.27,1.21,1.21,-0.82,4543000,5655110,12182960,62044930.0,125997710.0,1.1919999999999995,1.1975,1.1530769230769229,0.042129629629629184,0.05015954415954402,2007364.4,42.857142857142854,44.28571428571429,2436592.0,0.0
8/9/2019,SKE,1.24,1.25,1.17,1.18,-2.48,2211900,2685730,13270970,60677780.0,127415880.0,1.1919999999999995,1.1958333333333335,1.1573076923076924,0.03440883190883204,0.045535612535612384,2172604.4,42.857142857142854,44.28571428571429,2654194.0,0.0
8/13/2019,SKE,1.18,1.18,1.14,1.14,-3.39,1743500,2009930,14272110,60508180.0,128359500.0,1.186,1.1933333333333334,1.1603846153846151,0.026253561253561486,0.03994017094017086,2349004.4,35.714285714285715,42.85714285714286,2854422.0,0.0
8/14/2019,SKE,1.15,1.17,1.13,1.14,0.0,468600,536370,14304020,59716360.0,125320630.0,1.1779999999999995,1.1883333333333337,1.1634615384615383,0.01917378917378909,0.034045584045583915,2355940.0,35.714285714285715,41.42857142857143,2860804.0,0.0
