Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/23/2017,TAPAC-W2,34.5,34.5,34.0,34.0,-2.86,6700,229000,2099450,2769840.0,11378650.0,36.05,37.29545454545455,35.641304347826086,1.2687352904744245,2.109395515917258,12784.0,28.57142857142857,35.71428571428571
2/24/2017,TAPAC-W2,34.0,34.5,33.5,34.0,0.0,51250,1744000,3843450,4512150.0,12970010.0,35.6,36.79545454545455,35.77173913043478,0.7248854205375963,1.7236838845534521,23012.0,28.57142857142857,32.857142857142854
2/27/2017,TAPAC-W2,34.25,34.75,34.0,34.0,0.0,42200,1443000,5286450,5480250.0,13788890.0,34.4,36.34090909090909,35.880434782608695,0.23962591353895846,1.2211321689582575,30630.0,21.42857142857143,28.571428571428573
2/28/2017,TAPAC-W2,36.0,36.0,34.0,34.0,0.0,143870,4917410,9106910,10371140.0,18335300.0,34.2,36.145833333333336,36.05434782608695,-0.08646878483834541,0.7887758577975987,53224.0,14.285714285714292,24.285714285714285
3/1/2017,TAPAC-W2,34.0,38.0,34.0,38.0,11.76,4000,137180,8470590,10504620.0,18284570.0,34.8,36.0625,36.135416666666664,0.08704297245963488,0.4467641624344537,49604.0,21.42857142857143,22.857142857142858
3/3/2017,TAPAC-W2,35.5,39.5,35.5,39.5,3.95,24855,950540,7448130,11446780.0,18804910.0,35.9,36.229166666666664,36.458333333333336,0.048729819563156695,0.2027630682522002,53235.0,28.57142857142857,22.857142857142858
3/6/2017,TAPAC-W2,37.25,39.0,34.5,39.0,-1.27,9126,326050,6331180,11772830.0,18940460.0,36.9,36.395833333333336,36.729166666666664,-0.10090218423550823,0.03760554729757928,44810.2,28.57142857142857,22.857142857142858
3/7/2017,TAPAC-W2,35.25,35.25,35.25,35.25,-9.62,2100,74020,1487790,11691650.0,17687760.0,37.15,36.166666666666664,36.791666666666664,-0.6518281101614463,-0.14068525744250165,36790.2,28.57142857142857,24.285714285714285
3/8/2017,TAPAC-W2,34.5,34.5,34.0,34.0,-3.55,4215,145320,1495930,11836970.0,16208520.0,37.15,35.979166666666664,36.68,-0.806801994301992,-0.284751899335231,8859.2,28.57142857142857,27.142857142857146
3/9/2017,TAPAC-W2,34.75,36.25,34.75,36.25,6.62,6700,240480,1736410,12077450.0,16447400.0,36.8,35.666666666666664,36.71,-0.9195156695156683,-0.4860636277302916,9399.2,28.57142857142857,28.571428571428566
3/10/2017,TAPAC-W2,36.25,36.25,36.25,36.25,0.0,1750,62990,848860,11043490.0,15434240.0,36.15,35.770833333333336,36.72,-0.8406339031338987,-0.6639363722697027,4778.2,28.57142857142857,28.571428571428566
3/14/2017,TAPAC-W2,22.5,34.0,22.4,33.0,-8.97,5385,170240,619030,10211230.0,14452650.0,34.95,35.604166666666664,36.54,-1.0742521367521363,-0.8586063627730283,4030.0,21.42857142857143,27.142857142857146
3/15/2017,TAPAC-W2,32.5,39.75,32.5,39.75,20.45,70511,2419290,2893000,10886520.0,16871940.0,35.85,36.083333333333336,36.69,-0.2692307692307665,-0.7820868945868924,17712.2,28.57142857142857,27.142857142857146
3/16/2017,TAPAC-W2,34.0,36.0,34.0,36.0,-9.43,16625,585520,3238040,10029040.0,17457460.0,36.25,36.25,36.69,-0.42735042735042583,-0.7061965811965791,20194.2,28.57142857142857,27.142857142857146
3/17/2017,TAPAC-W2,35.5,37.75,35.5,37.0,2.78,48810,1783720,4958770,6895350.0,19195830.0,36.4,36.5,36.65,-0.09900284900285072,-0.5420940170940156,28616.2,35.71428571428572,28.571428571428573
3/20/2017,TAPAC-W2,33.0,36.75,33.0,36.5,-1.35,18245,623270,5582040,7381440.0,19709100.0,36.45,36.708333333333336,36.53,0.14850427350427253,-0.34426638176638136,31915.2,35.71428571428572,30.0
3/21/2017,TAPAC-W2,36.5,38.0,36.5,38.0,4.11,35795,1344740,6756540,8726180.0,20445360.0,37.45,36.708333333333336,36.49,0.30519943019942986,-0.06837606837606813,37997.2,42.857142857142854,34.28571428571429
