Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/17/2015,UBIS,7.05,7.35,7.05,7.1,0.71,351300,2524000,62716000,83693000.0,271369000.0,7.26,7.037499999999999,7.048076923076923,-0.004807692307694289,0.04806980056979935,1653763.8,35.71428571428572,35.71428571428572
7/20/2015,UBIS,7.1,7.1,6.8,6.8,-4.23,965900,6660000,44206000,87292000.0,273249000.0,7.1,7.020833333333333,7.050000000000001,-0.044622507122508814,0.013319088319087059,1178003.8,35.71428571428572,34.28571428571429
7/21/2015,UBIS,6.8,7.0,6.6,6.65,-2.21,723600,4859000,20517000,90214000.0,273036000.0,6.94,7.0,7.046153846153846,-0.070655270655271,-0.018554131054132127,587443.8,35.71428571428572,34.28571428571429
7/22/2015,UBIS,6.55,6.65,6.4,6.5,-2.26,860100,5577000,21813000,93047000.0,274318000.0,6.82,6.979166666666668,7.042307692307692,-0.09668803418803318,-0.043326210826211665,641880.0,35.71428571428572,34.28571428571429
7/23/2015,UBIS,6.5,6.65,6.45,6.5,0.0,263300,1720000,21340000,93539000.0,273290000.0,6.709999999999999,6.95,7.038461538461538,-0.11780626780626768,-0.06691595441595499,632840.0,35.71428571428572,35.71428571428572
7/24/2015,UBIS,6.55,6.6,6.5,6.5,0.0,69500,454000,19270000,93156000.0,270580000.0,6.590000000000001,6.929166666666666,7.0307692307692315,-0.12831196581196735,-0.09161680911680961,576480.0,35.71428571428572,35.71428571428572
7/27/2015,UBIS,6.5,6.5,5.95,6.2,-4.62,647110,3996000,16606000,94578000.0,271647000.0,6.470000000000001,6.879166666666666,7.011538461538461,-0.17674501424501443,-0.11804131054131073,512722.0,28.57142857142857,34.28571428571429
7/28/2015,UBIS,6.1,6.2,6.05,6.15,-0.81,184600,1127000,12874000,94007000.0,270509000.0,6.37,6.800000000000001,6.9788461538461535,-0.21745014245014094,-0.14740028490028473,404922.0,28.57142857142857,32.857142857142854
7/29/2015,UBIS,6.1,6.2,6.1,6.1,-0.81,110300,674000,7971000,87783000.0,270115000.0,6.290000000000001,6.675,6.926923076923076,-0.279131054131053,-0.18388888888888869,254962.0,21.42857142857143,30.0
7/31/2015,UBIS,6.1,6.2,6.1,6.15,0.82,41200,255000,6506000,62868000.0,268937000.0,6.220000000000001,6.566666666666667,6.867307692307691,-0.31160968660968447,-0.22264957264957203,210542.0,21.42857142857143,27.142857142857146
8/3/2015,UBIS,6.3,6.3,6.15,6.25,1.63,126500,787000,6839000,35107000.0,269018000.0,6.17,6.495833333333334,6.823076923076922,-0.3226139601139586,-0.2615099715099703,221942.0,21.42857142857143,24.285714285714285
8/4/2015,UBIS,6.3,6.3,6.15,6.15,-1.6,164000,1013000,3856000,31839000.0,268531000.0,6.159999999999999,6.420833333333334,6.771153846153846,-0.3459757834757822,-0.2953561253561238,125320.0,21.42857142857143,22.857142857142858
8/5/2015,UBIS,6.2,6.35,6.15,6.2,0.81,255800,1592000,4321000,31238000.0,269118000.0,6.17,6.345833333333334,6.724999999999999,-0.3627136752136737,-0.3244088319088304,139560.0,28.57142857142857,22.857142857142858
8/6/2015,UBIS,6.3,6.55,6.25,6.25,0.81,530500,3395000,7042000,32109000.0,271765000.0,6.2,6.3,6.688461538461538,-0.36367521367521327,-0.34131766381766243,223600.0,35.71428571428572,25.714285714285715
8/7/2015,UBIS,6.3,6.3,6.2,6.2,-0.8,107700,671000,7458000,26120000.0,259719000.0,6.21,6.2625,6.65576923076923,-0.3691239316239301,-0.3528205128205116,236900.0,28.57142857142857,27.142857142857146
8/10/2015,UBIS,6.2,6.3,6.1,6.1,-1.61,234799,1443000,8114000,22704000.0,244664000.0,6.18,6.229166666666667,6.621153846153846,-0.3732549857549845,-0.36294871794871675,258559.8,28.57142857142857,28.571428571428573
8/11/2015,UBIS,6.15,6.15,5.8,5.9,-3.28,814410,4870000,11971000,21997000.0,196000000.0,6.13,6.179166666666667,6.582692307692307,-0.3959045584045562,-0.3729344729344716,388641.8,28.57142857142857,30.0
8/13/2015,UBIS,5.85,6.0,5.7,5.7,-3.39,344800,2003000,12382000,22280000.0,149433000.0,6.029999999999999,6.112500000000001,6.542307692307692,-0.43087606837606707,-0.3865669515669502,406441.8,28.57142857142857,30.0
8/14/2015,UBIS,5.9,6.0,5.75,5.8,1.75,922510,5351000,14338000,27177000.0,141676000.0,5.94,6.079166666666667,6.501923076923077,-0.413710826210826,-0.39657407407407275,484843.8,35.71428571428572,30.0
8/17/2015,UBIS,5.75,5.95,5.75,5.75,-0.86,363200,2109000,15776000,25290000.0,139663000.0,5.85,6.045833333333333,6.463461538461539,-0.4102920227920226,-0.40480769230769126,535943.8,35.71428571428572,31.428571428571434
8/18/2015,UBIS,5.5,5.9,5.5,5.65,-1.74,282300,1618000,15951000,25781000.0,136815000.0,5.760000000000001,6.008333333333334,6.4192307692307695,-0.40904558404558333,-0.41196581196581106,545444.0,35.71428571428572,32.85714285714286
8/19/2015,UBIS,5.7,5.9,5.65,5.7,0.88,503200,2893000,13974000,28000000.0,136760000.0,5.72,5.970833333333334,6.365384615384617,-0.3869301994301999,-0.4101709401709398,483202.0,42.857142857142854,35.714285714285715
8/20/2015,UBIS,5.7,5.85,5.7,5.8,1.75,250400,1449000,13420000,29194000.0,135148000.0,5.74,5.933333333333333,6.296153846153847,-0.346581196581198,-0.393311965811966,464322.0,50.0,40.00000000000001
8/21/2015,UBIS,5.7,6.15,5.65,6.05,4.31,953500,5639000,13708000,34046000.0,138850000.0,5.790000000000001,5.925,6.242307692307694,-0.28383190883191034,-0.3673361823361828,470520.0,50.0,42.85714285714286
8/24/2015,UBIS,6.0,6.0,5.55,5.55,-8.26,741800,4235000,15834000,37268000.0,140341000.0,5.750000000000001,5.870833333333333,6.182692307692308,-0.3143518518518533,-0.348148148148149,546240.0,42.857142857142854,44.28571428571429
8/25/2015,UBIS,5.65,5.75,5.5,5.7,2.7,516500,2905000,17121000,38581000.0,142018000.0,5.76,5.825,6.130769230769232,-0.293091168091169,-0.3249572649572661,593080.0,50.0,47.142857142857146
8/26/2015,UBIS,5.8,6.05,5.7,5.75,0.88,413100,2430000,16658000,37616000.0,143611000.0,5.77,5.787499999999999,6.078846153846156,-0.2727564102564122,-0.30212250712250854,575060.0,50.0,48.57142857142857
8/27/2015,UBIS,5.95,5.95,5.8,5.95,3.48,38205,223000,15432000,37168000.0,141260000.0,5.8,5.7749999999999995,6.046153846153847,-0.2371082621082632,-0.2802279202279216,532621.0,50.0,48.57142857142857
8/28/2015,UBIS,5.9,6.0,5.8,5.85,-1.68,79300,467000,10260000,36192000.0,140029000.0,5.76,5.770833333333333,6.015384615384614,-0.2201210826210822,-0.267485754985756,357781.0,50.0,48.57142857142857
8/31/2015,UBIS,5.9,5.95,5.8,5.95,1.71,25400,149000,6174000,31471000.0,133280000.0,5.84,5.791666666666667,5.994230769230768,-0.17492877492877312,-0.23960113960113993,214501.0,57.14285714285714,51.42857142857142
9/1/2015,UBIS,5.9,5.9,5.75,5.75,-3.36,377200,2176000,5445000,31644000.0,110286000.0,5.85,5.787500000000001,5.9653846153846155,-0.1676994301994279,-0.21452279202279173,186641.0,57.14285714285714,52.857142857142854
9/2/2015,UBIS,5.7,5.8,5.65,5.7,-0.87,61700,352000,3367000,26645000.0,82090000.0,5.84,5.783333333333334,5.934615384615384,-0.1467236467236459,-0.18931623931623848,116361.0,57.14285714285714,54.28571428571429
9/3/2015,UBIS,5.85,5.85,5.7,5.75,0.88,126700,734000,3878000,25270000.0,78543000.0,5.8,5.791666666666667,5.917307692307692,-0.11965811965811923,-0.16582621082620969,134060.0,57.14285714285714,55.71428571428571
9/4/2015,UBIS,5.85,5.9,5.6,5.6,-2.61,495800,2829000,6240000,26481000.0,79179000.0,5.75,5.783333333333334,5.896153846153846,-0.11908831908831807,-0.14561965811965685,217360.0,57.14285714285714,57.14285714285713
9/7/2015,UBIS,5.55,6.6,5.55,6.25,11.61,4201900,26173000,32264000,49761000.0,102828000.0,5.81,5.820833333333334,5.901923076923077,-0.04084757834757724,-0.11880341880341767,1052660.0,64.28571428571428,58.57142857142857
9/8/2015,UBIS,6.4,6.85,6.3,6.5,4.0,6309801,41903000,71991000,90215000.0,138071000.0,5.959999999999999,5.858333333333334,5.915384615384615,-0.0016381766381758922,-0.08559116809116726,2239180.2,64.28571428571428,60.0
9/9/2015,UBIS,6.5,6.55,6.35,6.4,-1.54,663900,4281000,75920000,88857000.0,137493000.0,6.1,5.929166666666667,5.921153846153846,0.04497863247863343,-0.0472507122507114,2359620.2,57.14285714285714,60.0
9/10/2015,UBIS,6.4,6.65,6.4,6.4,0.0,830300,5414000,80600000,90036000.0,137330000.0,6.2299999999999995,5.987500000000001,5.930769230769231,0.08543447293447404,-0.006232193732192748,2500340.2,50.0,58.57142857142857
9/11/2015,UBIS,6.45,6.55,6.2,6.2,-3.12,704200,4517000,82288000,91648000.0,140127000.0,6.35,6.025000000000001,5.93076923076923,0.10121082621082778,0.03782763532763642,2542020.2,50.0,57.14285714285713
9/14/2015,UBIS,6.3,6.3,6.05,6.05,-2.42,212600,1297000,57412000,90515000.0,140970000.0,6.3100000000000005,6.033333333333332,5.923076923076923,0.10341880341880216,0.06668091168091231,1744160.2,42.857142857142854,52.857142857142854
9/15/2015,UBIS,6.05,6.15,5.95,6.0,-0.83,214721,1293000,16802000,91585000.0,138267000.0,6.21,6.045833333333333,5.915384615384615,0.11712962962963047,0.09043447293447357,525144.2,35.71428571428572,47.142857142857146
9/16/2015,UBIS,6.1,6.1,6.0,6.05,0.83,26505,160000,12681000,91278000.0,137300000.0,6.140000000000001,6.054166666666666,5.913461538461538,0.12995014245014325,0.10742877492877553,397665.2,35.71428571428572,42.85714285714286
9/17/2015,UBIS,6.1,6.1,6.05,6.05,0.0,36100,220000,7487000,91349000.0,136846000.0,6.07,6.079166666666666,5.91923076923077,0.14576210826210723,0.11949430199430218,238825.2,35.71428571428572,40.00000000000001
9/18/2015,UBIS,6.05,6.15,6.05,6.05,0.0,34400,210000,3180000,89383000.0,136801000.0,6.040000000000001,6.108333333333333,5.93269230769231,0.15797720797720594,0.13084757834757782,104865.2,28.57142857142857,35.71428571428572
9/21/2015,UBIS,6.1,6.2,5.95,6.0,-0.83,131601,793000,2676000,89824000.0,136807000.0,6.03,6.129166666666666,5.940384615384617,0.16449430199430104,0.14306267806267758,88665.4,28.57142857142857,32.857142857142854
9/22/2015,UBIS,6.0,6.05,5.95,6.05,0.83,44801,267000,1650000,89357000.0,136061000.0,6.04,6.166666666666665,5.951923076923079,0.18952991452991164,0.1575427350427338,54681.4,35.71428571428572,32.85714285714286
9/23/2015,UBIS,5.95,5.95,5.85,5.95,-1.65,162700,963000,2453000,87491000.0,135432000.0,6.0200000000000005,6.141666666666666,5.963461538461539,0.149715099715098,0.16149572649572477,81920.4,28.57142857142857,31.428571428571434
9/24/2015,UBIS,5.9,6.0,5.9,6.0,0.84,35900,214000,2447000,61532000.0,132251000.0,6.01,6.099999999999999,5.9750000000000005,0.10776353276353046,0.15389601139600942,81880.4,35.71428571428572,31.428571428571434
9/25/2015,UBIS,6.0,6.0,5.9,5.95,-0.83,39400,235000,2472000,19864000.0,131815000.0,5.99,6.0625,5.980769230769231,0.06670227920227934,0.1356410256410241,82880.4,28.57142857142857,31.428571428571434
9/28/2015,UBIS,5.95,5.95,5.75,5.9,-0.84,250000,1477000,3156000,17060000.0,131849000.0,5.970000000000001,6.020833333333333,5.975,0.03279914529914585,0.10930199430199306,106560.2,21.42857142857143,30.0
9/29/2015,UBIS,5.85,5.9,5.8,5.85,-0.85,37200,218000,3107000,11864000.0,127197000.0,5.93,5.991666666666667,5.98653846153846,-0.006552706552705345,0.07008547008546966,105040.0,21.42857142857143,27.142857142857146
9/30/2015,UBIS,5.85,5.85,5.8,5.8,-0.85,79500,464000,2608000,7811000.0,125658000.0,5.9,5.970833333333334,5.990384615384615,-0.031730769230767564,0.033796296296296546,88400.0,21.42857142857143,25.714285714285715
10/1/2015,UBIS,5.85,5.9,5.7,5.7,-1.72,148701,857000,3251000,7371000.0,121164000.0,5.840000000000001,5.945833333333334,5.988461538461538,-0.05908119658119482,0.00042735042735149166,110960.2,21.42857142857143,22.857142857142858
10/2/2015,UBIS,5.8,5.8,5.7,5.7,0.0,89800,513000,3529000,6591000.0,119568000.0,5.79,5.916666666666667,5.978846153846153,-0.07485754985754856,-0.027884615384614085,121040.2,21.42857142857143,21.42857142857143
10/5/2015,UBIS,5.7,5.75,5.7,5.75,0.88,46700,267000,2319000,6698000.0,118217000.0,5.76,5.891666666666667,5.975,-0.08846153846153815,-0.05213675213675088,80380.2,28.57142857142857,22.857142857142858
10/6/2015,UBIS,5.75,5.85,5.75,5.85,1.74,39200,225000,2326000,6703000.0,115549000.0,5.76,5.875,5.971153846153845,-0.09102564102563981,-0.06903133903133778,80780.2,28.57142857142857,24.285714285714285
10/7/2015,UBIS,5.85,5.85,5.75,5.8,-0.85,20300,118000,1980000,6611000.0,114218000.0,5.76,5.858333333333333,5.973076923076922,-0.11089743589743506,-0.08486467236467128,68940.2,28.57142857142857,25.71428571428571
10/8/2015,UBIS,5.8,5.85,5.8,5.8,0.0,32800,191000,1314000,6009000.0,108770000.0,5.779999999999999,5.8374999999999995,5.976923076923077,-0.1320868945868945,-0.09946581196581121,45760.0,28.57142857142857,27.142857142857146
10/9/2015,UBIS,5.9,6.2,5.9,5.9,1.72,534101,3211000,4012000,8953000.0,107746000.0,5.82,5.833333333333335,5.982692307692308,-0.13297720797720647,-0.1110897435897428,134620.2,35.71428571428572,30.0
10/12/2015,UBIS,6.1,6.6,6.1,6.5,10.17,6118620,39562000,43307000,47552000.0,144403000.0,5.970000000000001,5.875,6.017307692307693,-0.0819088319088328,-0.10977920227920172,1349004.2,35.71428571428572,31.428571428571434
10/13/2015,UBIS,6.6,6.6,6.1,6.1,-6.15,2067513,12979000,56061000,60317000.0,154952000.0,6.0200000000000005,5.887499999999999,6.011538461538462,-0.09789886039886131,-0.11115384615384602,1754666.8,35.71428571428572,32.85714285714286
10/14/2015,UBIS,6.15,6.2,6.0,6.05,-0.82,675700,4117000,60060000,64199000.0,158846000.0,6.069999999999999,5.899999999999999,5.994230769230769,-0.07528490028489987,-0.10403133903133899,1885746.8,28.57142857142857,32.857142857142854
10/15/2015,UBIS,6.15,6.15,6.0,6.05,0.0,241901,1471000,61340000,64193000.0,159850000.0,6.12,5.916666666666665,5.980769230769231,-0.04871794871794943,-0.08735754985754998,1927567.0,28.57142857142857,32.857142857142854
10/16/2015,UBIS,6.0,6.1,6.0,6.05,0.0,148900,901000,59030000,64876000.0,160602000.0,6.15,5.9375,5.967307692307693,-0.018625356125355985,-0.06448717948717989,1850526.8,28.57142857142857,31.428571428571434
10/19/2015,UBIS,6.1,6.15,5.95,6.05,0.0,136400,824000,20292000,65236000.0,159250000.0,6.0600000000000005,5.966666666666666,5.9615384615384635,0.011396011396008987,-0.04582621082621152,654082.8,28.57142857142857,30.0
10/20/2015,UBIS,6.05,6.05,5.95,5.95,-1.65,123100,739000,8052000,65118000.0,159637000.0,6.029999999999999,5.9875,5.957692307692309,0.02460826210826106,-0.02132478632478705,265200.2,28.57142857142857,28.571428571428566
10/21/2015,UBIS,6.0,6.35,6.0,6.15,3.36,668600,4145000,8080000,68750000.0,163048000.0,6.05,6.020833333333333,5.963461538461539,0.06342592592592489,0.006417378917377902,263780.2,35.71428571428572,30.0
10/22/2015,UBIS,6.15,6.15,6.05,6.05,-1.63,141900,863000,7472000,69346000.0,161082000.0,6.050000000000001,6.037499999999999,5.963461538461539,0.0695512820512807,0.03007122507122393,243780.0,35.71428571428572,31.428571428571434
10/26/2015,UBIS,6.05,6.3,5.95,6.05,0.0,824801,5020000,11591000,74141000.0,139929000.0,6.05,6.058333333333333,5.963461538461539,0.08717948717948598,0.05123219373219232,378960.2,28.57142857142857,31.428571428571434
10/27/2015,UBIS,6.1,6.35,6.1,6.1,0.83,1313401,8191000,18958000,82214000.0,106217000.0,6.0600000000000005,6.083333333333332,5.9653846153846155,0.11054131054130956,0.07106125356125244,614360.4,28.57142857142857,31.428571428571434
10/28/2015,UBIS,6.1,6.2,6.05,6.1,0.0,144900,885000,19104000,82908000.0,102821000.0,6.090000000000001,6.099999999999999,5.9692307692307685,0.12108262108262036,0.09035612535612429,618720.4,28.57142857142857,31.428571428571434
10/29/2015,UBIS,6.05,6.15,6.0,6.05,-0.82,272500,1645000,16604000,81342000.0,99052000.0,6.069999999999999,6.062499999999999,5.96923076923077,0.08536324786324645,0.09474358974358861,539500.4,28.57142857142857,30.0
10/30/2015,UBIS,6.1,6.1,6.05,6.05,0.0,79300,481000,16222000,42261000.0,95016000.0,6.07,6.058333333333333,5.973076923076923,0.07827635327635285,0.09648860398860304,526980.4,21.42857142857143,27.142857142857146
11/2/2015,UBIS,6.1,6.1,5.95,6.1,0.83,66200,400000,11602000,29682000.0,94119000.0,6.08,6.062499999999999,5.976923076923077,0.08222934472934451,0.09549857549857474,375260.2,21.42857142857143,25.71428571428571
11/3/2015,UBIS,6.05,6.15,6.0,6.0,-1.64,99700,602000,4013000,26167000.0,93428000.0,6.06,6.058333333333334,5.9788461538461535,0.06894586894586929,0.08717948717948669,132520.0,21.42857142857143,24.285714285714285
11/4/2015,UBIS,6.0,6.1,6.0,6.05,0.83,189400,1144000,4272000,25840000.0,94412000.0,6.05,6.058333333333334,5.984615384615385,0.06759259259259309,0.07648148148148123,141420.0,28.57142857142857,24.285714285714285
11/5/2015,UBIS,6.0,6.4,6.0,6.1,0.83,991400,6168000,8795000,31107000.0,100360000.0,6.06,6.0625,5.994230769230768,0.06620370370370576,0.0726495726495731,285200.0,35.71428571428572,25.714285714285715
11/6/2015,UBIS,6.15,6.3,6.05,6.05,-0.82,560401,3470000,11784000,33753000.0,103620000.0,6.0600000000000005,6.070833333333333,6.003846153846154,0.06036324786324787,0.06906695156695211,381420.2,35.71428571428572,28.571428571428577
11/9/2015,UBIS,6.05,6.5,6.05,6.25,3.31,6301300,38591000,49975000,71605000.0,141418000.0,6.09,6.079166666666667,6.025,0.06378205128205128,0.06537749287749346,1628440.2,42.857142857142854,32.85714285714286
11/10/2015,UBIS,6.25,6.9,6.25,6.4,2.4,9743408,64153000,113526000,131613000.0,205304000.0,6.17,6.108333333333334,6.051923076923076,0.0754985754985773,0.06668803418803507,3557181.8,50.0,38.57142857142857
11/11/2015,UBIS,6.3,6.35,6.0,6.05,-5.47,3183501,19782000,132164000,150532000.0,224123000.0,6.17,6.108333333333333,6.063461538461539,0.036894586894587356,0.060548433048433915,4156002.0,42.857142857142854,41.42857142857143
11/12/2015,UBIS,6.05,6.15,5.75,5.9,-2.48,1019001,6105000,132101000,151617000.0,230014000.0,6.130000000000001,6.091666666666666,6.065384615384615,0.009045584045583865,0.04911680911680953,4161522.2,42.857142857142854,42.85714285714286
11/13/2015,UBIS,5.95,6.1,5.95,5.95,0.85,778400,4687000,133318000,148113000.0,234466000.0,6.11,6.079166666666667,6.071153846153845,-0.002884615384613376,0.036467236467237284,4205122.0,50.0,45.714285714285715
11/14/2015,UBIS,6.1,6.3,6.05,6.2,4.2,1123300,6925000,101652000,154153000.0,239914000.0,6.1,6.091666666666666,6.086538461538459,0.013390313390315711,0.026388888888890173,3169522.0,50.0,47.142857142857146
11/17/2015,UBIS,6.25,6.25,6.05,6.05,-2.42,628400,3839000,41338000,156347000.0,243535000.0,6.029999999999999,6.091666666666666,6.092307692307691,-0.003917378917377867,0.010505698005699138,1346520.4,50.0,47.142857142857146
11/18/2015,UBIS,6.1,6.15,6.0,6.0,-0.83,334500,2033000,23589000,157899000.0,245104000.0,6.0200000000000005,6.083333333333333,6.073076923076921,0.002849002849004023,0.0036965811965824712,776720.2,50.0,48.57142857142857
11/19/2015,UBIS,6.05,6.25,6.05,6.15,2.5,4950900,29817000,47301000,187316000.0,274064000.0,6.07,6.095833333333334,6.074999999999999,0.023611111111113026,0.006609686609688303,1563100.0,57.14285714285714,51.42857142857142
11/20/2015,UBIS,6.15,6.2,6.1,6.1,-0.81,425300,2606000,45220000,189320000.0,276157000.0,6.1,6.1000000000000005,6.076923076923077,0.02136752136752218,0.011460113960115415,1492480.0,50.0,51.42857142857142
11/23/2015,UBIS,6.15,6.15,6.1,6.1,0.0,317700,1944000,40239000,190120000.0,277834000.0,6.080000000000001,6.1000000000000005,6.078846153846154,0.019586894586894665,0.012699430199431205,1331360.0,50.0,51.42857142857142
11/24/2015,UBIS,6.1,6.25,6.1,6.1,0.0,1125101,6932000,43332000,190884000.0,284541000.0,6.090000000000001,6.104166666666665,6.0807692307692305,0.021331908831908386,0.017749287749288457,1430700.2,42.857142857142854,50.0
11/25/2015,UBIS,6.15,6.2,6.1,6.1,0.0,460400,2826000,44125000,190240000.0,287249000.0,6.110000000000001,6.091666666666666,6.082692307692307,0.008974358974358942,0.01897435897435944,1455880.2,35.71428571428572,47.142857142857146
11/26/2015,UBIS,6.1,6.2,5.85,5.95,-2.46,1086400,6480000,20788000,158129000.0,293538000.0,6.069999999999999,6.054166666666667,6.082692307692307,-0.034722222222220545,0.007307692307692726,682980.2,35.71428571428572,42.85714285714286
11/27/2015,UBIS,5.9,6.0,5.8,5.85,-1.68,582700,3431000,21613000,97407000.0,293758000.0,6.019999999999999,6.0375000000000005,6.071153846153846,-0.046118233618233084,-0.006189458689458327,714460.2,28.57142857142857,38.57142857142858
11/30/2015,UBIS,5.75,5.9,5.75,5.85,0.0,191200,1113680,20782680,78738680.0,255309680.0,5.970000000000001,6.033333333333334,6.063461538461538,-0.04252136752136604,-0.018611111111110468,689160.2,21.42857142857143,32.85714285714287
