Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/22/2015,HYDRO,2.96,3.02,2.94,3.0,2.04,1444100,4289000,25690000,71273000.0,877852000.0,2.9560000000000004,3.035,3.1430769230769235,-0.1028632478632474,-0.09592307692307704,1753950.0,42.857142857142854,38.571428571428584,5138000.0,0.0
4/23/2015,HYDRO,3.0,3.12,3.0,3.04,1.33,3360600,10217000,32215000,75516000.0,886241000.0,2.968,3.023333333333334,3.1184615384615384,-0.086752136752136,-0.09685185185185166,2177860.0,42.857142857142854,40.00000000000001,6443000.0,2.0
4/24/2015,HYDRO,3.06,3.16,3.0,3.14,3.29,3889600,12046000,37432000,84829000.0,896109000.0,3.008,3.026666666666668,3.11,-0.0681196581196577,-0.09328205128205093,2488240.0,50.0,42.85714285714286,7486400.0,2.0
4/27/2015,HYDRO,3.18,3.24,2.92,2.92,-7.01,7796570,24016000,55212000,103586000.0,916876000.0,3.008,3.013333333333333,3.093076923076924,-0.08128205128205179,-0.0897777777777776,3616514.0,42.857142857142854,44.28571428571429,11042400.0,2.0
4/28/2015,HYDRO,2.94,2.96,2.86,2.9,-0.68,1824800,5310000,55878000,103580000.0,917991000.0,3.0,2.9916666666666667,3.0969230769230767,-0.1047720797720797,-0.08875783475783453,3663134.0,42.857142857142854,44.28571428571429,11175600.0,0.0
4/29/2015,HYDRO,2.84,2.92,2.82,2.86,-1.38,573200,1641000,53230000,96654000.0,916176000.0,2.972,2.97,3.0846153846153848,-0.11490028490028514,-0.09116524216524206,3488954.0,42.857142857142854,44.28571428571429,10646000.0,0.0
4/30/2015,HYDRO,2.84,3.06,2.84,2.94,2.8,6614929,19726000,62739000,110939000.0,933583000.0,2.952,2.9599999999999995,3.0684615384615386,-0.10202279202279252,-0.09421937321937338,4139819.8,42.857142857142854,44.28571428571429,12547800.0,0.0
5/6/2015,HYDRO,2.94,2.94,2.76,2.8,-4.76,1719600,4880000,55573000,112726000.0,932967000.0,2.8839999999999995,2.9483333333333333,3.042307692307692,-0.09884615384615447,-0.10036467236467272,3705819.8,42.857142857142854,42.857142857142854,11114600.0,0.0
5/7/2015,HYDRO,2.8,2.84,2.7,2.7,-3.57,1142000,3131000,34688000,106657000.0,742415000.0,2.84,2.9250000000000003,3.0146153846153845,-0.10092592592592586,-0.10429344729344754,2374905.8,42.857142857142854,42.857142857142854,6937600.0,0.0
5/8/2015,HYDRO,2.72,2.74,2.64,2.72,0.74,995600,2673000,32051000,105638000.0,597133000.0,2.8040000000000003,2.9066666666666667,2.9969230769230766,-0.09846153846153838,-0.10303133903133928,2209065.8,50.0,44.28571428571429,6410200.0,0.0
5/11/2015,HYDRO,2.66,2.7,2.6,2.62,-3.68,1053200,2787000,33197000,101596000.0,449906000.0,2.7560000000000002,2.8816666666666664,2.98,-0.1119230769230768,-0.1024358974358976,2305065.8,42.857142857142854,44.28571428571429,6639400.0,0.0
5/12/2015,HYDRO,2.6,2.6,2.44,2.44,-6.87,2239817,5604000,19075000,100964000.0,371115000.0,2.656,2.84,2.9584615384615387,-0.14159544159544213,-0.11035042735042752,1430043.4,42.857142857142854,44.28571428571429,3815000.0,0.0
5/13/2015,HYDRO,2.46,2.52,2.34,2.44,0.0,971300,2354000,16549000,98674000.0,360324000.0,2.5839999999999996,2.793333333333333,2.9315384615384614,-0.1561538461538463,-0.12181196581196588,1280383.4,42.857142857142854,44.28571428571429,3309800.0,0.0
5/14/2015,HYDRO,2.46,2.6,2.44,2.56,4.92,821800,2092000,15510000,96477000.0,330816000.0,2.556,2.7533333333333334,2.9084615384615384,-0.1590598290598293,-0.1334387464387466,1216343.4,42.857142857142854,44.28571428571429,3102000.0,0.0
5/15/2015,HYDRO,2.52,2.6,2.48,2.54,-0.78,568100,1438000,14275000,87698000.0,319084000.0,2.5200000000000005,2.703333333333333,2.8861538461538463,-0.18230769230769228,-0.15020797720797735,1130843.4,35.714285714285715,41.42857142857143,2855000.0,0.0
5/18/2015,HYDRO,2.58,2.58,2.48,2.5,-1.57,405229,1015000,12503000,76667000.0,284292000.0,2.496,2.668333333333333,2.8600000000000003,-0.19089743589743646,-0.16600284900284928,1001249.2,28.57142857142857,38.57142857142857,2500600.0,0.0
5/19/2015,HYDRO,2.52,2.56,2.52,2.52,0.8,319510,811000,7710000,53462000.0,268602000.0,2.512,2.6366666666666667,2.8376923076923077,-0.19544159544159576,-0.17677207977208004,617187.8,28.57142857142857,35.714285714285715,1542000.0,0.0
5/20/2015,HYDRO,2.58,2.82,2.56,2.72,7.94,4436558,12062000,17418000,60214000.0,271761000.0,2.568,2.625,2.8238461538461537,-0.17653846153846064,-0.1808490028490029,1310239.4,35.714285714285715,34.285714285714285,3483600.0,2.0
5/21/2015,HYDRO,2.74,2.8,2.64,2.66,-2.21,1378000,3775000,19101000,62348000.0,245320000.0,2.588,2.601666666666666,2.8046153846153845,-0.18326210826210776,-0.18568945868945852,1421479.4,35.714285714285715,32.85714285714286,3820200.0,0.0
5/22/2015,HYDRO,2.7,2.74,2.54,2.62,-1.5,444300,1158000,18821000,43780000.0,243366000.0,2.604,2.5866666666666664,2.785384615384615,-0.18133903133903084,-0.1854957264957263,1396719.4,35.714285714285715,32.85714285714286,3764200.0,0.0
5/25/2015,HYDRO,2.62,2.62,2.54,2.54,-3.05,217002,555000,18361000,39455000.0,206939000.0,2.612,2.5733333333333333,2.7653846153846158,-0.18048433048433088,-0.1834131054131052,1359074.0,28.57142857142857,32.857142857142854,3672200.0,0.0
5/26/2015,HYDRO,2.62,2.62,2.54,2.54,0.0,188100,484000,18034000,36808000.0,189048000.0,2.616,2.558333333333333,2.7500000000000004,-0.1789316239316241,-0.18011111111111086,1332792.0,28.57142857142857,32.857142857142854,3606800.0,0.0
5/27/2015,HYDRO,2.54,2.6,2.5,2.5,-1.57,572800,1448000,7420000,35583000.0,184522000.0,2.572,2.5483333333333333,2.731538461538461,-0.17349002849002826,-0.17950142450142434,560040.4,28.57142857142857,31.428571428571434,1484000.0,0.0
5/28/2015,HYDRO,2.52,2.54,2.5,2.52,0.8,280400,707000,4352000,33503000.0,182496000.0,2.544,2.555,2.715384615384615,-0.15129629629629626,-0.17310826210826208,340520.4,28.57142857142857,30.0,870400.0,0.0
5/29/2015,HYDRO,2.54,2.58,2.52,2.56,1.59,166600,423000,3617000,28322000.0,177660000.0,2.532,2.565,2.701538461538461,-0.1268233618233623,-0.16220512820512836,284980.4,35.714285714285715,30.0,723400.0,0.0
6/2/2015,HYDRO,2.52,2.56,2.44,2.44,-4.69,431800,1068000,4130000,27036000.0,173412000.0,2.512,2.555,2.6823076923076923,-0.12705128205128213,-0.1515185185185186,327940.0,35.714285714285715,31.428571428571434,826000.0,2.0
6/3/2015,HYDRO,2.46,2.5,2.46,2.5,2.46,317000,787000,4433000,25731000.0,165632000.0,2.504,2.5516666666666663,2.663076923076924,-0.10727920227920328,-0.13718803418803446,353720.0,42.857142857142854,34.285714285714285,886600.0,0.0
6/4/2015,HYDRO,2.58,2.58,2.5,2.52,0.8,122300,308000,3293000,24601000.0,160499000.0,2.508,2.5533333333333332,2.643076923076923,-0.08575498575498575,-0.11964102564102595,263620.0,42.857142857142854,37.142857142857146,658600.0,0.0
6/5/2015,HYDRO,2.52,2.52,2.48,2.52,0.0,217300,545000,3131000,24131000.0,157951000.0,2.508,2.5533333333333332,2.619230769230769,-0.06367521367521345,-0.10211680911680936,251000.0,42.857142857142854,40.00000000000001,626200.0,0.0
6/8/2015,HYDRO,2.5,2.52,2.48,2.48,-1.59,583008,1456000,4164000,24776000.0,150207000.0,2.492,2.533333333333333,2.6023076923076927,-0.06811965811965859,-0.09037606837606864,334281.6,42.857142857142854,41.42857142857143,832800.0,2.0
6/9/2015,HYDRO,2.48,2.52,2.48,2.5,0.81,178300,446000,3542000,13160000.0,146961000.0,2.504,2.52,2.5869230769230773,-0.06356125356125375,-0.07767806267806296,283581.6,42.857142857142854,42.857142857142854,708400.0,0.0
6/10/2015,HYDRO,2.5,2.58,2.5,2.52,0.8,127401,319000,3074000,9704000.0,140451000.0,2.508,2.5116666666666667,2.573846153846154,-0.056908831908832,-0.06760398860398871,245661.8,42.857142857142854,42.857142857142854,614800.0,0.0
6/11/2015,HYDRO,2.54,2.54,2.5,2.5,-0.79,293600,736000,3502000,9282000.0,134951000.0,2.504,2.5083333333333333,2.5569230769230766,-0.045655270655270634,-0.05958404558404569,279921.8,42.857142857142854,42.857142857142854,700400.0,2.0
6/12/2015,HYDRO,2.48,2.54,2.44,2.48,-0.8,906200,2236000,5193000,10963000.0,132543000.0,2.496,2.5033333333333334,2.5446153846153847,-0.04008547008547048,-0.054866096866097086,417701.8,42.857142857142854,42.857142857142854,1038600.0,2.0
6/15/2015,HYDRO,2.48,2.48,2.44,2.48,0.0,461900,1135000,4872000,11614000.0,129389000.0,2.496,2.5016666666666665,2.5361538461538458,-0.03366096866096946,-0.04797435897435927,393480.2,42.857142857142854,42.857142857142854,974400.0,2.0
6/16/2015,HYDRO,2.48,2.48,2.42,2.44,-1.61,528100,1295000,5721000,11461000.0,120467000.0,2.484,2.495,2.525384615384616,-0.032521367521368034,-0.041766381766382116,463440.2,42.857142857142854,42.857142857142854,1144200.0,2.0
6/17/2015,HYDRO,2.44,2.46,2.42,2.44,0.0,640400,1561000,6963000,12315000.0,109982000.0,2.468,2.4850000000000003,2.5184615384615388,-0.03457264957265016,-0.03729914529914576,566040.0,42.857142857142854,42.857142857142854,1392600.0,2.0
6/18/2015,HYDRO,2.48,2.48,2.42,2.48,1.64,612200,1506000,7733000,13398000.0,87472000.0,2.464,2.4883333333333337,2.52,-0.02998575498575473,-0.03416524216524257,629760.0,42.857142857142854,42.857142857142854,1546600.0,0.0
6/19/2015,HYDRO,2.5,2.56,2.46,2.5,0.81,1022150,2554000,8051000,14884000.0,84716000.0,2.468,2.4883333333333337,2.5223076923076917,-0.030527065527064405,-0.03225356125356136,652950.0,42.857142857142854,42.857142857142854,1610200.0,2.0
6/22/2015,HYDRO,2.52,2.56,2.5,2.52,0.8,830345,2098000,9014000,16195000.0,85173000.0,2.476,2.4883333333333337,2.5207692307692304,-0.02750712250712173,-0.031022792022791814,726639.0,50.0,44.28571428571429,1802800.0,2.0
6/23/2015,HYDRO,2.56,2.58,2.5,2.5,-0.79,751500,1896000,9615000,17783000.0,67343000.0,2.488,2.486666666666667,2.519230769230769,-0.029088319088318663,-0.030336182336181936,771319.0,42.857142857142854,44.28571428571429,1923000.0,0.0
6/24/2015,HYDRO,2.5,2.5,2.44,2.46,-1.6,1172600,2884000,10938000,20122000.0,65347000.0,2.492,2.485,2.5176923076923066,-0.032264957264956706,-0.02987464387464325,877759.0,35.714285714285715,42.85714285714286,2187600.0,0.0
6/25/2015,HYDRO,2.5,2.5,2.46,2.46,0.0,235000,580000,10012000,19246000.0,62796000.0,2.4880000000000004,2.481666666666667,2.5153846153846158,-0.032948717948717565,-0.03046723646723581,802319.0,35.714285714285715,41.42857142857143,2002400.0,0.0
6/26/2015,HYDRO,2.48,2.5,2.46,2.46,0.0,244408,606000,8064000,19406000.0,60729000.0,2.4799999999999995,2.476666666666667,2.5053846153846147,-0.02792022792022708,-0.02994586894586835,646770.6,35.714285714285715,40.00000000000001,1612800.0,0.0
6/29/2015,HYDRO,2.44,2.46,2.42,2.42,-1.63,337483,821000,6787000,19908000.0,58763000.0,2.46,2.47,2.4961538461538457,-0.02820512820512766,-0.03008547008546953,548198.2,28.57142857142857,35.714285714285715,1357400.0,0.0
6/30/2015,HYDRO,2.48,2.48,2.42,2.42,0.0,274900,668000,5559000,19840000.0,53827000.0,2.444,2.4650000000000003,2.488461538461538,-0.0253133903133902,-0.02933048433048384,452878.2,21.42857142857143,31.428571428571434,1111800.0,0.0
7/2/2015,HYDRO,2.42,2.44,2.4,2.42,0.0,282600,684000,3359000,18288000.0,52157000.0,2.436,2.4600000000000004,2.4838461538461543,-0.02527065527065541,-0.027931623931623583,274878.2,21.42857142857143,28.571428571428577,671800.0,2.0
7/3/2015,HYDRO,2.44,2.44,2.36,2.42,0.0,346750,835000,3614000,17988000.0,50900000.0,2.428,2.458333333333334,2.479230769230769,-0.02240740740740721,-0.025823361823361514,297228.2,21.42857142857143,25.714285714285715,722800.0,2.0
7/6/2015,HYDRO,2.42,2.42,2.32,2.34,-3.31,603616,1413000,4421000,18106000.0,50875000.0,2.404,2.4500000000000006,2.4730769230769236,-0.030142450142450095,-0.026267806267806115,369069.8,21.42857142857143,22.857142857142854,884200.0,0.0
7/7/2015,HYDRO,2.36,2.76,2.36,2.56,9.4,9824251,25892000,29492000,42437000.0,75752000.0,2.432,2.456666666666667,2.4746153846153853,-0.008376068376068968,-0.022301994301994376,2266423.4,28.57142857142857,22.857142857142854,5898400.0,2.0
7/8/2015,HYDRO,2.58,2.66,2.46,2.52,-1.56,3293400,8425000,37249000,49356000.0,83366000.0,2.452,2.458333333333333,2.4730769230769236,-0.008732193732194471,-0.01898575498575523,2870123.4,28.57142857142857,24.285714285714285,7449800.0,2.0
7/9/2015,HYDRO,2.5,2.54,2.44,2.46,-2.38,1115900,2769000,39334000,49571000.0,74073000.0,2.46,2.4533333333333336,2.4738461538461545,-0.01846153846153875,-0.017623931623931898,3036783.4,21.42857142857143,24.285714285714285,7866800.0,0.0
7/10/2015,HYDRO,2.46,2.48,2.44,2.46,0.0,436300,1076000,39575000,48549000.0,71374000.0,2.468,2.45,2.4723076923076928,-0.01985754985755017,-0.01711396011396049,3054693.4,14.285714285714292,22.857142857142854,7915000.0,0.0
7/13/2015,HYDRO,2.46,2.5,2.46,2.46,0.0,387700,962000,39124000,47615000.0,71178000.0,2.492,2.45,2.4700000000000006,-0.017720797720798487,-0.014629629629630169,3011510.2,7.142857142857139,20.0,7824800.0,0.0
7/14/2015,HYDRO,2.5,2.5,2.44,2.44,-0.81,555100,1369000,14601000,46100000.0,71992000.0,2.468,2.4483333333333337,2.4669230769230777,-0.01787749287749385,-0.016529914529915146,1157680.0,7.142857142857139,15.714285714285715,2920200.0,0.0
7/15/2015,HYDRO,2.44,2.46,2.4,2.44,0.0,685900,1668000,7844000,47188000.0,73176000.0,2.452,2.4466666666666668,2.4653846153846155,-0.017863247863247892,-0.01835612535612583,636180.0,7.142857142857139,11.428571428571427,1568800.0,2.0
7/16/2015,HYDRO,2.46,2.46,2.4,2.4,-1.64,545900,1315000,6390000,47897000.0,73043000.0,2.44,2.4450000000000003,2.461538461538462,-0.01890313390313381,-0.01844444444444484,522180.0,7.142857142857139,8.571428571428571,1278000.0,0.0
7/17/2015,HYDRO,2.44,2.68,2.44,2.52,5.0,9427100,24283000,29597000,71359000.0,96619000.0,2.452,2.4533333333333336,2.461538461538462,-0.002279202279202419,-0.01492877492877529,2320340.0,14.285714285714292,8.571428571428571,5919400.0,2.0
7/20/2015,HYDRO,2.5,2.52,2.42,2.42,-3.97,1392900,3419000,32054000,74110000.0,99615000.0,2.444,2.4533333333333336,2.458461538461539,-0.007407407407407973,-0.012866096866097188,2521380.0,14.285714285714292,10.0,6410800.0,0.0
7/21/2015,HYDRO,2.48,2.68,2.46,2.6,7.44,22744200,59053000,89738000,132479000.0,157600000.0,2.476,2.4683333333333337,2.4630769230769234,0.015370370370370257,-0.0062165242165243655,6959200.0,21.42857142857143,12.857142857142858,17947600.0,2.0
7/22/2015,HYDRO,2.6,2.62,2.52,2.54,-2.31,7265800,18661000,106731000,150305000.0,175474000.0,2.496,2.485,2.4653846153846155,0.0225498575498575,0.0018660968660967113,8275180.0,21.42857142857143,15.714285714285715,21346200.0,0.0
7/23/2015,HYDRO,2.6,2.82,2.56,2.7,6.3,34065000,92857000,198273000,241749000.0,268023000.0,2.556,2.4966666666666666,2.4753846153846157,0.03592592592592503,0.012831908831908479,14979000.0,28.57142857142857,20.000000000000004,39654600.0,2.0
7/24/2015,HYDRO,2.74,3.04,2.5,2.5,-7.41,88690130,253856000,427846000,469713000.0,521334000.0,2.552,2.495,2.4776923076923083,0.016424501424501248,0.01657264957264921,30831606.0,28.57142857142857,22.857142857142854,85569200.0,0.0
7/27/2015,HYDRO,2.48,2.5,2.34,2.34,-6.4,13778600,33508000,457935000,494796000.0,553386000.0,2.536,2.485,2.4723076923076928,0.00018518518518417795,0.01809116809116764,33308746.0,21.42857142857143,24.285714285714285,91587000.0,0.0
7/28/2015,HYDRO,2.36,2.46,2.32,2.36,0.85,7800500,18606000,417488000,510633000.0,571546000.0,2.488,2.4766666666666666,2.4669230769230768,-0.00028490028490013586,0.014960113960113562,30320006.0,28.57142857142857,25.71428571428571,83497600.0,0.0
7/29/2015,HYDRO,2.4,2.4,2.3,2.36,0.0,3225900,7569000,406396000,517126000.0,578796000.0,2.452,2.4683333333333333,2.460769230769231,-0.0016381766381772245,0.01012250712250662,29512026.0,28.57142857142857,27.142857142857146,81279200.0,0.0
7/31/2015,HYDRO,2.36,2.38,2.32,2.34,-0.85,1216700,2855000,316394000,519019000.0,580915000.0,2.38,2.4599999999999995,2.4546153846153844,-0.004586894586895429,0.0020199430199425274,22942366.0,28.57142857142857,27.142857142857146,63278800.0,0.0
8/3/2015,HYDRO,2.38,2.48,2.32,2.4,2.56,2846300,6842000,69380000,524492000.0,585521000.0,2.36,2.4566666666666666,2.4523076923076927,-0.00048433048433071946,-0.0013618233618238665,5773600.0,35.714285714285715,28.57142857142857,13876000.0,0.0
8/4/2015,HYDRO,2.42,2.44,2.34,2.36,-1.67,2793000,6685000,42557000,529509000.0,591071000.0,2.364,2.4533333333333327,2.4484615384615402,-0.0029344729344740195,-0.0019857549857555056,3576480.0,35.714285714285715,31.428571428571434,8511400.0,0.0
8/5/2015,HYDRO,2.4,2.4,2.34,2.34,-0.85,1394150,3287000,27238000,531481000.0,593063000.0,2.36,2.438333333333333,2.4438461538461542,-0.01294871794871888,-0.0045185185185192545,2295210.0,35.714285714285715,32.85714285714286,5447600.0,0.0
8/6/2015,HYDRO,2.34,2.36,2.3,2.3,-1.71,1680000,3902000,23571000,511100000.0,595404000.0,2.3480000000000003,2.4283333333333332,2.439230769230769,-0.02032763532763537,-0.008256410256410884,1986030.0,35.714285714285715,34.285714285714285,4714200.0,0.0
8/7/2015,HYDRO,2.3,2.4,2.3,2.32,0.87,3303700,7761000,28477000,515442000.0,601659000.0,2.344,2.405,2.435384615384616,-0.034914529914530146,-0.014321937321937829,2403430.0,35.714285714285715,35.714285714285715,5695400.0,0.0
8/10/2015,HYDRO,2.34,2.36,2.28,2.3,-0.86,1439400,3325000,24960000,459714000.0,602430000.0,2.3239999999999994,2.385,2.4307692307692306,-0.04915954415954405,-0.024056980056980492,2122050.0,35.714285714285715,35.714285714285715,4992000.0,0.0
8/11/2015,HYDRO,2.3,2.32,2.2,2.2,-4.35,1722603,3870000,22145000,444923000.0,604202000.0,2.292,2.3433333333333333,2.422307692307692,-0.08455840455840448,-0.04038176638176658,1907970.6,28.57142857142857,34.285714285714285,4429000.0,0.0
8/13/2015,HYDRO,2.2,2.2,2.0,2.1,-4.55,1297208,2686000,21544000,354752000.0,604992000.0,2.244,2.31,2.4130769230769227,-0.11219373219373184,-0.06023076923076918,1888582.2,28.57142857142857,32.857142857142854,4308800.0,0.0
8/14/2015,HYDRO,2.14,2.18,2.12,2.14,1.9,761622,1631000,19273000,102527000.0,603739000.0,2.212,2.293333333333333,2.3969230769230765,-0.10814814814814787,-0.07779487179487167,1704906.6,28.57142857142857,31.428571428571434,3854600.0,0.0
8/17/2015,HYDRO,2.12,2.18,2.12,2.12,-0.93,220400,471000,11983000,69490000.0,603630000.0,2.1719999999999997,2.273333333333333,2.3815384615384607,-0.11242165242165214,-0.09329629629629607,1088246.6,28.57142857142857,30.0,2396600.0,0.0
8/18/2015,HYDRO,2.02,2.22,2.02,2.08,-1.89,1202700,2572000,11230000,53456000.0,605596000.0,2.128000000000001,2.25,2.3669230769230762,-0.12182336182336152,-0.10782905982905958,1040906.6,28.57142857142857,28.57142857142857,2246000.0,0.0
8/19/2015,HYDRO,2.08,2.18,2.08,2.1,0.96,166800,354000,7714000,46241000.0,605129000.0,2.108,2.2300000000000004,2.3530769230769226,-0.12433048433048333,-0.11578347578347535,729746.0,28.57142857142857,28.57142857142857,1542800.0,0.0
8/20/2015,HYDRO,2.14,2.34,2.08,2.24,6.67,4689000,10587000,15615000,53973000.0,615048000.0,2.136,2.216666666666667,2.3446153846153845,-0.1166096866096864,-0.11666666666666625,1408104.4,35.714285714285715,30.0,3123000.0,2.0
8/21/2015,HYDRO,2.3,2.3,2.18,2.18,-2.68,1902000,4261000,18245000,51392000.0,618625000.0,2.144,2.2016666666666667,2.3346153846153843,-0.12482905982905955,-0.1200028490028486,1636180.0,35.714285714285715,31.428571428571434,3649000.0,0.0
8/24/2015,HYDRO,2.16,2.16,1.98,1.98,-9.17,2205300,4499000,22273000,49206000.0,622289000.0,2.116,2.171666666666668,2.3169230769230764,-0.14978632478632334,-0.12747578347578284,2033160.0,28.57142857142857,31.428571428571434,4454600.0,0.0
8/25/2015,HYDRO,2.0,2.04,1.93,2.0,1.01,1224800,2412000,22113000,48331000.0,623288000.0,2.1,2.146666666666667,2.3015384615384606,-0.15509971509971446,-0.13413105413105342,2037580.0,35.714285714285715,32.85714285714286,4422600.0,0.0
8/26/2015,HYDRO,1.99,2.12,1.99,2.0,0.0,1289900,2645000,24404000,47074000.0,600041000.0,2.08,2.12,2.281538461538461,-0.1591452991452993,-0.14109401709401662,2262200.0,35.714285714285715,34.285714285714285,4880800.0,0.0
8/27/2015,HYDRO,2.04,2.1,2.02,2.08,4.0,487800,1013000,14830000,40326000.0,592629000.0,2.048,2.101666666666667,2.2684615384615383,-0.15616809116809094,-0.14900569800569752,1421960.0,42.857142857142854,35.714285714285715,2966000.0,0.0
8/28/2015,HYDRO,2.14,2.14,2.04,2.06,-0.96,727600,1511000,12080000,38512000.0,591371000.0,2.024,2.0900000000000003,2.2476923076923074,-0.1484045584045579,-0.1537207977207972,1187080.0,35.714285714285715,35.714285714285715,2416000.0,0.0
8/31/2015,HYDRO,2.1,2.1,2.06,2.08,0.97,294509,610000,8191000,35252000.0,590905000.0,2.044,2.0883333333333334,2.23,-0.1318376068376068,-0.15013105413105388,804921.8,42.857142857142854,38.571428571428584,1638200.0,0.0
9/1/2015,HYDRO,2.06,2.1,2.04,2.04,-1.92,627502,1295000,7074000,33861000.0,591238000.0,2.0520000000000005,2.08,2.2046153846153844,-0.1185754985754981,-0.1428262108262106,685462.2,42.857142857142854,40.00000000000001,1414800.0,0.0
9/2/2015,HYDRO,2.04,2.2,2.04,2.12,3.92,1698240,3608000,8037000,35838000.0,593477000.0,2.0760000000000005,2.08,2.19,-0.09866096866096896,-0.13072934472934455,767130.2,50.0,42.85714285714286,1607400.0,2.0
9/3/2015,HYDRO,2.14,2.18,2.1,2.1,-0.94,1135200,2435000,9459000,37802000.0,594244000.0,2.08,2.0816666666666666,2.1807692307692306,-0.09029914529914508,-0.11755555555555534,896610.2,42.857142857142854,42.85714285714286,1891800.0,2.0
9/4/2015,HYDRO,2.14,2.14,2.1,2.1,0.0,387600,818000,8766000,36048000.0,593747000.0,2.088,2.081666666666667,2.1707692307692312,-0.08103988603988553,-0.1040826210826209,828610.2,42.857142857142854,44.28571428571429,1753200.0,0.0
9/7/2015,HYDRO,2.1,2.2,2.1,2.18,3.81,1111301,2410000,10566000,38104000.0,571874000.0,2.108,2.0766666666666667,2.163846153846154,-0.0724786324786324,-0.09221082621082602,991968.6,50.0,45.714285714285715,2113200.0,2.0
9/8/2015,HYDRO,2.2,2.2,2.14,2.18,0.0,478400,1043000,10314000,28560000.0,569498000.0,2.136,2.0766666666666667,2.157692307692308,-0.06678062678062657,-0.0818518518518517,962148.2,42.857142857142854,45.714285714285715,2062800.0,0.0
9/9/2015,HYDRO,2.2,2.26,2.18,2.2,0.92,2063200,4600000,11306000,28899000.0,515045000.0,2.152,2.095,2.1500000000000004,-0.04254985754985796,-0.07062962962962951,1035140.2,42.857142857142854,44.28571428571429,2261200.0,2.0
9/10/2015,HYDRO,2.24,2.32,2.22,2.28,3.64,2995956,6853000,15724000,31253000.0,503237000.0,2.188,2.1183333333333336,2.1469230769230774,-0.013575498575498557,-0.055284900284900206,1407291.4,50.0,45.714285714285715,3144800.0,2.0
9/11/2015,HYDRO,2.32,2.32,2.2,2.2,-3.51,1330802,3024000,17930000,31865000.0,413404000.0,2.208,2.135,2.1415384615384623,-0.0008689458689468132,-0.03925071225071247,1595931.8,50.0,47.14285714285714,3586000.0,0.0
9/14/2015,HYDRO,2.2,2.22,2.18,2.2,0.0,169800,374000,15894000,29594000.0,159922000.0,2.2119999999999997,2.145,2.137692307692308,0.011153846153845848,-0.02252421652421681,1407631.6,42.857142857142854,45.714285714285715,3178800.0,0.0
9/15/2015,HYDRO,2.18,2.28,2.08,2.08,-5.45,987201,2137000,16988000,30718000.0,128551000.0,2.192,2.1466666666666665,2.128461538461539,0.01153846153846061,-0.006860398860399375,1509391.8,42.857142857142854,45.714285714285715,3397600.0,0.0
9/16/2015,HYDRO,2.1,2.14,2.1,2.12,1.92,144401,306000,12694000,29513000.0,110251000.0,2.1760000000000006,2.15,2.1215384615384623,0.02396011396011355,0.006441595441594928,1125632.0,42.857142857142854,45.714285714285715,2538800.0,0.0
9/17/2015,HYDRO,2.14,2.16,2.12,2.12,0.0,123300,264000,6105000,29167000.0,102946000.0,2.144000000000001,2.1566666666666667,2.1184615384615397,0.032450142450142216,0.015646723646723086,551100.8,42.857142857142854,44.28571428571429,1221000.0,0.0
9/18/2015,HYDRO,2.14,2.16,2.12,2.12,0.0,206200,440000,3521000,28312000.0,100531000.0,2.128,2.1566666666666667,2.1192307692307693,0.0317378917378921,0.022168091168090858,326180.4,35.714285714285715,41.42857142857143,704200.0,0.0
9/21/2015,HYDRO,2.16,2.16,2.14,2.14,0.94,68701,147000,3294000,24851000.0,93836000.0,2.1160000000000005,2.1600000000000006,2.1192307692307697,0.0361538461538462,0.02716809116809093,305960.6,42.857142857142854,41.42857142857143,658800.0,0.0
9/22/2015,HYDRO,2.14,2.14,2.08,2.08,-2.8,370800,781000,1938000,23197000.0,87932000.0,2.116,2.158333333333333,2.117692307692308,0.03138176638176615,0.031136752136752044,182680.4,35.714285714285715,40.0,387600.0,2.0
9/23/2015,HYDRO,2.1,2.12,2.08,2.08,0.0,387900,809000,2441000,23188000.0,85454000.0,2.108,2.15,2.1176923076923075,0.02433048433048457,0.03121082621082625,231380.2,35.714285714285715,38.571428571428584,488200.0,0.0
9/24/2015,HYDRO,2.08,2.1,2.06,2.08,0.0,341934,710000,2887000,21488000.0,82262000.0,2.1,2.141666666666667,2.1169230769230767,0.0179914529914531,0.028319088319088425,275107.0,35.714285714285715,37.142857142857146,577400.0,0.0
9/25/2015,HYDRO,2.1,2.1,2.08,2.08,0.0,340900,709000,3156000,21154000.0,75210000.0,2.092,2.1316666666666664,2.1107692307692307,0.015227920227919968,0.025017094017094,302047.0,28.57142857142857,35.714285714285715,631200.0,0.0
9/28/2015,HYDRO,2.08,2.08,2.0,2.0,-3.85,650500,1317000,4326000,17871000.0,73202000.0,2.064,2.108333333333333,2.103846153846153,-0.004487179487179471,0.016888888888888863,418406.8,28.57142857142857,32.857142857142854,865200.0,0.0
9/29/2015,HYDRO,2.0,2.04,1.98,1.99,-0.5,797800,1597000,5142000,12615000.0,70929000.0,2.0460000000000003,2.0908333333333333,2.104230769230769,-0.02044871794871783,0.006522792022792068,503806.8,21.42857142857143,30.0,1028400.0,0.0
