Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
10/25/2018,TCJ-W2,0.83,0.83,0.83,0.83,2.47,1500,1240,651780,933070.0,10507710.0,0.8440000000000001,0.8833333333333334,0.927307692307692,-0.04497150997150978,-0.032931623931623896,147240.0,14.285714285714292,12.857142857142858,130356.0,0.0
10/29/2018,TCJ-W2,0.85,0.85,0.83,0.85,2.41,40700,34360,681460,960730.0,10517990.0,0.8340000000000001,0.8758333333333334,0.9234615384615382,-0.04616096866096853,-0.038769230769230716,154340.0,21.42857142857143,14.285714285714288,136292.0,0.0
10/30/2018,TCJ-W2,0.85,0.85,0.85,0.85,0.0,3000,2550,184930,934160.0,10480370.0,0.8340000000000001,0.8683333333333333,0.9199999999999998,-0.049301994301994216,-0.0433162393162392,45280.0,21.42857142857143,15.714285714285715,36986.0,0.0
10/31/2018,TCJ-W2,0.85,0.88,0.84,0.87,2.35,14800,12690,153040,904050.0,10474860.0,0.8420000000000001,0.8658333333333332,0.9173076923076924,-0.04732905982905988,-0.045957264957264835,37560.0,28.57142857142857,18.571428571428573,30608.0,0.0
11/1/2018,TCJ-W2,0.87,0.87,0.83,0.86,-1.15,17800,15060,65900,845270.0,10436720.0,0.852,0.8633333333333332,0.9126923076923076,-0.045968660968660924,-0.04674643874643867,15560.0,28.57142857142857,22.857142857142854,13180.0,2.0
11/2/2018,TCJ-W2,0.83,0.83,0.76,0.82,-4.65,261400,203790,268450,1013780.0,9546100.0,0.85,0.8558333333333331,0.9069230769230768,-0.050163817663817716,-0.047784900284900254,67540.0,28.57142857142857,25.71428571428571,53690.0,0.0
11/5/2018,TCJ-W2,0.8,0.8,0.77,0.8,-2.44,11800,9170,243260,950910.0,9188530.0,0.8400000000000001,0.8475,0.9003846153846156,-0.05275641025641042,-0.04910398860398864,61760.0,28.57142857142857,27.142857142857146,48652.0,0.0
11/6/2018,TCJ-W2,0.81,0.83,0.76,0.79,-1.25,33600,26420,267130,968480.0,9097680.0,0.828,0.8383333333333333,0.8926923076923077,-0.0541880341880342,-0.05008119658119664,67880.0,21.42857142857143,27.142857142857146,53426.0,0.0
11/8/2018,TCJ-W2,0.81,0.81,0.81,0.81,0.0,2000,1620,241000,952760.0,8903240.0,0.8160000000000001,0.8308333333333334,0.885769230769231,-0.05252849002849014,-0.05112108262108269,65320.0,21.42857142857143,25.71428571428571,51212.0,0.0
11/12/2018,TCJ-W2,0.82,0.82,0.7,0.71,-12.35,184600,134350,162390,543450.0,7629050.0,0.7859999999999999,0.8191666666666668,0.8757692307692309,-0.06111823361823365,-0.05415099715099723,98680.0,21.42857142857143,24.285714285714285,75070.0,0.0
11/13/2018,TCJ-W2,0.7,0.76,0.7,0.72,1.41,22600,16390,152360,457640.0,4966610.0,0.7659999999999999,0.81,0.8665384615384615,-0.059529914529914525,-0.05602421652421659,50920.0,28.57142857142857,24.285714285714285,37590.0,0.0
11/14/2018,TCJ-W2,0.72,0.72,0.71,0.71,-1.39,7600,5450,157810,461850.0,3247770.0,0.748,0.8016666666666667,0.8561538461538459,-0.05776353276353264,-0.05702564102564104,50080.0,28.57142857142857,24.285714285714285,36846.0,0.0
11/15/2018,TCJ-W2,0.71,0.71,0.7,0.7,-1.41,8400,5940,162130,433430.0,2758380.0,0.7300000000000001,0.7908333333333332,0.8461538461538459,-0.05846866096866099,-0.05788176638176639,45040.0,28.57142857142857,25.71428571428571,32750.0,0.0
11/16/2018,TCJ-W2,0.68,0.71,0.68,0.71,1.43,59600,41490,203620,472370.0,2737440.0,0.71,0.7791666666666668,0.8365384615384615,-0.058639601139600976,-0.059103988603988564,56560.0,35.714285714285715,28.57142857142857,40724.0,2.0
11/19/2018,TCJ-W2,0.71,0.79,0.66,0.66,-7.04,1171200,868380,937650,1328060.0,2716250.0,0.7,0.7633333333333333,0.8253846153846154,-0.06569800569800566,-0.06001994301994296,253880.0,28.57142857142857,30.0,187530.0,0.0
11/20/2018,TCJ-W2,0.63,0.66,0.57,0.64,-3.03,298100,186860,1108120,1499860.0,2654040.0,0.684,0.7441666666666666,0.8138461538461539,-0.07282763532763536,-0.06267948717948713,308980.0,21.42857142857143,28.57142857142857,221624.0,0.0
11/21/2018,TCJ-W2,0.61,0.65,0.61,0.65,1.56,40000,25130,1127800,1321200.0,2646430.0,0.6719999999999999,0.7266666666666667,0.8026923076923076,-0.07650997150997141,-0.06642877492877489,315460.0,28.57142857142857,28.57142857142857,225560.0,0.0
11/22/2018,TCJ-W2,0.61,0.61,0.6,0.6,-7.69,91600,55830,1177690,1367860.0,2691820.0,0.652,0.7083333333333334,0.7911538461538462,-0.08532763532763532,-0.07180056980056974,332100.0,21.42857142857143,27.142857142857146,235538.0,0.0
11/26/2018,TCJ-W2,0.63,0.63,0.63,0.63,5.0,5000,3150,270970,1344590.0,2581700.0,0.636,0.6941666666666667,0.7811538461538461,-0.0856623931623931,-0.07720512820512818,321180.0,28.57142857142857,25.71428571428571,227870.0,0.0
11/27/2018,TCJ-W2,0.64,0.67,0.64,0.67,6.35,4500,2970,87080,1345940.0,2577970.0,0.638,0.6841666666666667,0.7719230769230769,-0.08238603988603987,-0.08054273504273501,87840.0,35.714285714285715,27.142857142857146,54788.0,0.0
11/28/2018,TCJ-W2,0.67,0.82,0.67,0.7,4.48,2117900,1577830,1639780,2923770.0,4126680.0,0.65,0.6749999999999999,0.7642307692307693,-0.08062678062678064,-0.08210256410256407,451800.0,42.857142857142854,31.42857142857143,332982.0,2.0
11/29/2018,TCJ-W2,0.72,0.73,0.7,0.7,0.0,257900,184810,1768760,2974230.0,4268690.0,0.6599999999999999,0.6741666666666667,0.7565384615384615,-0.0742094017094016,-0.08164245014245011,495380.0,42.857142857142854,34.285714285714285,364918.0,0.0
11/30/2018,TCJ-W2,0.7,0.72,0.68,0.7,0.0,116900,80780,1849540,3038620.0,4275630.0,0.68,0.6725,0.7488461538461538,-0.06849715099715104,-0.07827635327635325,500440.0,42.857142857142854,38.57142857142857,369908.0,0.0
12/3/2018,TCJ-W2,0.72,0.72,0.69,0.69,-1.43,114400,79400,1925790,3112570.0,4319750.0,0.6920000000000001,0.6708333333333334,0.7426923076923078,-0.06500712250712247,-0.07414529914529913,522320.0,42.857142857142854,41.42857142857143,385158.0,0.0
12/4/2018,TCJ-W2,0.69,0.73,0.69,0.72,4.35,68100,48260,1971080,3154890.0,4295970.0,0.7020000000000001,0.6725000000000002,0.7384615384615384,-0.05728632478632456,-0.06912535612535606,535040.0,42.857142857142854,42.857142857142854,394216.0,0.0
12/6/2018,TCJ-W2,0.71,0.71,0.69,0.69,-4.17,20300,14110,407360,3127510.0,4301230.0,0.7,0.6708333333333334,0.7338461538461539,-0.05681623931623925,-0.06436324786324779,115520.0,42.857142857142854,42.857142857142854,81472.0,0.0
12/7/2018,TCJ-W2,0.69,0.69,0.65,0.65,-5.8,35000,23630,246180,2282760.0,4312200.0,0.69,0.67,0.7269230769230769,-0.054301994301994234,-0.06038176638176631,70940.0,42.857142857142854,42.857142857142854,49236.0,0.0
12/11/2018,TCJ-W2,0.67,0.7,0.65,0.65,0.0,31700,21140,186540,2117040.0,4328660.0,0.6799999999999999,0.6708333333333334,0.7192307692307692,-0.04647435897435892,-0.055977207977207885,53900.0,35.714285714285715,41.42857142857143,37308.0,0.0
12/12/2018,TCJ-W2,0.66,0.82,0.66,0.73,12.31,5084900,3889770,3996910,5981680.0,7719350.0,0.688,0.6775000000000001,0.7146153846153845,-0.030178062678062445,-0.04901139601139588,1048000.0,42.857142857142854,41.42857142857143,799382.0,2.0
12/13/2018,TCJ-W2,0.74,0.77,0.68,0.68,-6.85,1038400,750210,4698860,6676060.0,8424980.0,0.6799999999999999,0.6841666666666667,0.7073076923076922,-0.021759259259259145,-0.0419059829059828,1242060.0,42.857142857142854,41.42857142857143,939772.0,0.0
12/17/2018,TCJ-W2,0.64,0.69,0.64,0.64,-4.48,90900,58200,4742950,6734260.0,8380980.0,0.6700000000000002,0.6850000000000002,0.6988461538461538,-0.016410256410256285,-0.033824786324786214,1256180.0,35.714285714285715,40.00000000000001,948590.0,0.0
12/18/2018,TCJ-W2,0.61,0.62,0.59,0.61,-4.69,86701,51890,4771210,6783000.0,8431630.0,0.662,0.68,0.6907692307692307,-0.015555555555555543,-0.026075498575498467,1266520.2,35.714285714285715,38.571428571428584,954242.0,0.0
12/19/2018,TCJ-W2,0.62,0.65,0.58,0.65,6.56,149400,95220,4845290,6875250.0,8492490.0,0.662,0.6758333333333333,0.6849999999999998,-0.010548433048433005,-0.018890313390313284,1290060.2,35.714285714285715,38.571428571428584,969058.0,0.0
12/20/2018,TCJ-W2,0.65,0.65,0.59,0.65,0.0,213700,133820,1089340,5431240.0,8623760.0,0.6459999999999999,0.6716666666666667,0.6796153846153845,-0.009088319088318976,-0.014672364672364591,315820.2,28.57142857142857,35.714285714285715,217868.0,0.0
12/21/2018,TCJ-W2,0.64,0.66,0.63,0.66,1.54,150400,96150,435280,5342580.0,8707220.0,0.642,0.6683333333333333,0.6738461538461537,-0.005769230769230528,-0.011474358974358868,138220.2,28.57142857142857,32.857142857142854,87056.0,2.0
12/24/2018,TCJ-W2,0.65,0.69,0.62,0.62,-6.06,147400,93540,470620,5355340.0,8785700.0,0.6380000000000001,0.6625000000000001,0.6703846153846154,-0.010690883190883071,-0.010330484330484224,149520.2,28.57142857142857,31.428571428571434,94124.0,0.0
12/25/2018,TCJ-W2,0.62,0.62,0.59,0.59,-4.84,33100,19900,438630,5295840.0,8601810.0,0.634,0.6516666666666667,0.6653846153846155,-0.01762108262108264,-0.010743589743589644,138800.0,28.57142857142857,30.0,87726.0,0.0
12/26/2018,TCJ-W2,0.57,0.61,0.57,0.61,3.39,10200,5820,349230,5253400.0,8598460.0,0.626,0.6450000000000001,0.6615384615384616,-0.018105413105413137,-0.01225498575498567,110960.0,35.714285714285715,30.0,69846.0,0.0
12/28/2018,TCJ-W2,0.56,0.61,0.5,0.5,-12.28,119600,60440,275850,5299730.0,8632480.0,0.596,0.6325000000000001,0.653846153846154,-0.03033475783475792,-0.01650427350427346,92140.0,28.57142857142857,30.0,55170.0,0.0
1/2/2019,TCJ-W2,0.54,0.54,0.5,0.53,6.0,29400,15180,194880,5291280.0,8647660.0,0.57,0.6225,0.6469230769230769,-0.029992877492877486,-0.021349002849002853,67940.0,35.714285714285715,31.428571428571434,38976.0,0.0
1/3/2019,TCJ-W2,0.51,0.52,0.48,0.52,-1.89,24800,12310,113650,5282450.0,8658350.0,0.55,0.605,0.6415384615384615,-0.04061253561253564,-0.02733333333333337,43420.0,35.714285714285715,32.85714285714286,22730.0,0.0
1/4/2019,TCJ-W2,0.52,0.52,0.5,0.52,0.0,14500,7440,101190,1400120.0,8665790.0,0.536,0.5916666666666667,0.6369230769230769,-0.04762108262108267,-0.03333333333333337,39700.0,35.714285714285715,34.285714285714285,20238.0,0.0
1/7/2019,TCJ-W2,0.53,0.53,0.53,0.53,1.92,15000,7950,103320,657860.0,8539390.0,0.5200000000000001,0.5825000000000001,0.6323076923076922,-0.05030626780626757,-0.039773504273504255,40660.0,35.714285714285715,34.285714285714285,20664.0,0.0
1/8/2019,TCJ-W2,0.51,0.54,0.51,0.53,0.0,24100,12740,55620,612400.0,8535740.0,0.526,0.5758333333333333,0.6296153846153845,-0.0534544159544158,-0.04439743589743583,21560.0,35.714285714285715,35.714285714285715,11124.0,0.0
1/9/2019,TCJ-W2,0.54,0.56,0.53,0.54,1.89,17600,9550,49990,570060.0,8539840.0,0.528,0.5666666666666667,0.6261538461538461,-0.05720797720797721,-0.04984045584045578,19200.0,42.857142857142854,37.142857142857146,9998.0,0.0
1/10/2019,TCJ-W2,0.54,0.55,0.52,0.55,1.85,2600,1420,39100,476260.0,8535320.0,0.534,0.5583333333333332,0.6215384615384614,-0.05918803418803409,-0.05355555555555547,14760.0,50.0,40.00000000000001,7820.0,0.0
1/11/2019,TCJ-W2,0.56,0.56,0.56,0.56,1.82,5000,2800,0,0.0,0.0,0.542,0.5499999999999999,0.616153846153846,-0.060455840455840286,-0.05612250712250698,12860.0,50.0,42.85714285714286,6892.0,0.0
1/14/2019,TCJ-W2,0.54,0.56,0.53,0.56,0.0,30100,16250,42760,265340.0,7644500.0,0.5479999999999999,0.545,0.6107692307692307,-0.05970085470085451,-0.05800142450142439,15880.0,50.0,45.714285714285715,8552.0,0.0
1/15/2019,TCJ-W2,0.52,0.56,0.52,0.56,0.0,5000,2720,32740,174520.0,7460360.0,0.5539999999999999,0.5425000000000001,0.6053846153846153,-0.05683048433048421,-0.05867663817663806,12060.0,42.857142857142854,47.14285714285714,6548.0,0.0
1/17/2019,TCJ-W2,0.53,0.55,0.49,0.55,-1.79,64400,32160,53930,180960.0,7411560.0,0.556,0.5375000000000002,0.6,-0.056873219373219215,-0.05860968660968646,21420.0,42.857142857142854,47.14285714285714,11070.0,2.0
1/18/2019,TCJ-W2,0.52,0.54,0.5,0.54,-1.82,15000,7710,58840,128230.0,7419270.0,0.5539999999999999,0.5408333333333334,0.5930769230769232,-0.04844017094017095,-0.056460113960113835,23900.0,42.857142857142854,45.714285714285715,12328.0,0.0
1/21/2019,TCJ-W2,0.52,0.52,0.5,0.52,-3.7,49200,24780,67370,137830.0,7440900.0,0.546,0.54,0.5865384615384617,-0.044686609686609764,-0.053306267806267724,32740.0,35.714285714285715,42.85714285714286,16724.0,2.0
1/22/2019,TCJ-W2,0.51,0.53,0.51,0.52,0.0,8400,4420,69070,129940.0,7442350.0,0.5379999999999999,0.5399999999999999,0.5815384615384616,-0.040056980056980114,-0.04937749287749285,28400.0,35.714285714285715,40.0,14358.0,0.0
1/23/2019,TCJ-W2,0.51,0.54,0.5,0.54,3.85,97800,49560,118630,172060.0,5914080.0,0.534,0.5416666666666667,0.5773076923076924,-0.0331339031339033,-0.044638176638176666,46960.0,35.714285714285715,38.571428571428584,23726.0,2.0
1/24/2019,TCJ-W2,0.52,0.52,0.51,0.52,-3.7,28300,14610,101080,178720.0,5743880.0,0.528,0.5408333333333334,0.5692307692307692,-0.02795584045584032,-0.038854700854700885,39740.0,35.714285714285715,37.142857142857146,20216.0,0.0
1/25/2019,TCJ-W2,0.52,0.64,0.52,0.55,5.77,481700,276590,369960,442570.0,5939690.0,0.53,0.5425000000000001,0.5642307692307693,-0.019522792022791943,-0.033071225071225084,133080.0,42.857142857142854,37.142857142857146,73992.0,2.0
1/28/2019,TCJ-W2,0.57,0.65,0.56,0.59,7.27,594400,360610,705790,793630.0,6220900.0,0.5439999999999999,0.5466666666666666,0.5623076923076925,-0.011025641025641296,-0.026339031339031392,242120.0,42.857142857142854,38.571428571428584,141158.0,2.0
1/29/2019,TCJ-W2,0.58,0.72,0.58,0.62,5.08,1344200,885960,1587330,1678170.0,7058600.0,0.5640000000000001,0.5525000000000001,0.5626923076923077,-0.0040527065527065104,-0.019138176638176674,509280.0,50.0,41.42857142857143,317466.0,2.0
1/30/2019,TCJ-W2,0.64,0.69,0.61,0.61,-1.61,614500,393300,1931070,2068670.0,7437790.0,0.5780000000000001,0.5566666666666668,0.5611538461538461,9.971509971518078e-05,-0.012491452991452979,612620.0,42.857142857142854,42.85714285714286,386214.0,2.0
1/31/2019,TCJ-W2,0.64,0.97,0.62,0.81,32.79,23550201,20428530,22344990,22480950.0,27842690.0,0.636,0.5775,0.5673076923076923,0.027984330484330463,-0.001303418803418821,5317000.2,42.857142857142854,44.28571428571429,4468998.0,2.0
2/1/2019,TCJ-W2,0.8,0.82,0.76,0.77,-4.94,1882300,1489090,23557490,23967320.0,29310640.0,0.6799999999999999,0.5950000000000001,0.5715384615384616,0.03568376068376078,0.009737891737891724,5597120.2,35.714285714285715,42.85714285714286,4711498.0,0.0
2/4/2019,TCJ-W2,0.77,0.81,0.67,0.69,-10.39,1497200,1063730,24260610,25031050.0,26484600.0,0.7,0.6066666666666666,0.5742307692307691,0.0366809116809117,0.019279202279202327,5777680.2,35.714285714285715,41.42857142857143,4852122.0,0.0
2/6/2019,TCJ-W2,0.71,0.81,0.71,0.71,1.43,2825000,2143730,25518380,27142620.0,27878120.0,0.718,0.6208333333333333,0.5788461538461538,0.045990028490028534,0.02928774928774933,6073840.2,42.857142857142854,40.00000000000001,5103676.0,0.0
2/7/2019,TCJ-W2,0.71,0.77,0.69,0.71,0.0,581100,420040,25545120,27554950.0,28239960.0,0.738,0.6366666666666666,0.5826923076923076,0.05582621082621075,0.04043304843304845,6067160.2,42.857142857142854,40.00000000000001,5109024.0,0.0
2/8/2019,TCJ-W2,0.71,0.72,0.68,0.68,-4.23,250700,174440,5291030,27704610.0,28362510.0,0.7120000000000001,0.6499999999999999,0.5896153846153845,0.05830484330484331,0.046497150997151016,1407260.0,42.857142857142854,40.00000000000001,1058206.0,0.0
2/11/2019,TCJ-W2,0.68,0.69,0.67,0.69,1.47,126200,85710,3887650,27785900.0,28353000.0,0.696,0.6625,0.5957692307692308,0.06398148148148143,0.052156695156695146,1056040.0,50.0,42.85714285714286,777530.0,0.0
2/12/2019,TCJ-W2,0.69,0.75,0.69,0.7,1.45,1414200,1025370,3849290,28761710.0,29244550.0,0.6980000000000001,0.6774999999999999,0.6026923076923075,0.0710612535612537,0.05903276353276354,1039440.0,57.14285714285714,47.14285714285714,769858.0,2.0
2/13/2019,TCJ-W2,0.71,0.72,0.7,0.7,0.0,268600,190070,1895630,28937170.0,29338470.0,0.6960000000000001,0.69,0.6096153846153846,0.07522792022792024,0.06488034188034189,528160.0,50.0,48.57142857142857,379126.0,0.0
2/14/2019,TCJ-W2,0.7,0.71,0.7,0.7,0.0,100600,70520,1546110,28731100.0,29315450.0,0.6940000000000002,0.6991666666666666,0.6161538461538462,0.07693019943019941,0.06910113960113963,432060.0,50.0,50.0,309222.0,0.0
2/15/2019,TCJ-W2,0.68,0.69,0.68,0.69,-1.43,44000,29930,1401600,28400420.0,29325480.0,0.696,0.7050000000000001,0.6223076923076921,0.07537037037037053,0.07251424501424505,390720.0,42.857142857142854,50.0,280320.0,0.0
2/18/2019,TCJ-W2,0.71,0.72,0.67,0.68,-1.45,191700,133980,1449870,27648440.0,29453640.0,0.6940000000000001,0.7108333333333334,0.6276923076923075,0.07452279202279233,0.07462250712250725,403820.0,35.714285714285715,47.14285714285714,289974.0,0.0
2/20/2019,TCJ-W2,0.66,0.66,0.66,0.66,-2.94,10000,6600,431100,27261740.0,29399800.0,0.6859999999999999,0.6983333333333334,0.6319230769230768,0.05843304843304864,0.07209686609686622,122980.0,28.57142857142857,41.42857142857143,86220.0,0.0
2/21/2019,TCJ-W2,0.66,0.67,0.65,0.66,0.0,90301,59190,300220,6892400.0,29443810.0,0.6779999999999999,0.6891666666666666,0.6357692307692306,0.04711538461538467,0.06647435897435912,87320.2,28.57142857142857,37.142857142857146,60044.0,0.0
2/22/2019,TCJ-W2,0.68,0.71,0.67,0.67,1.52,151500,105270,334970,5508580.0,29536770.0,0.672,0.6875,0.6399999999999999,0.0425854700854702,0.05960541310541328,97500.2,28.57142857142857,32.857142857142854,66994.0,0.0
2/25/2019,TCJ-W2,0.69,0.69,0.68,0.68,1.49,4800,3300,308340,4448150.0,29532630.0,0.67,0.685,0.6446153846153846,0.036994301994302085,0.05193019943019959,89660.2,35.714285714285715,31.428571428571434,61668.0,0.0
2/26/2019,TCJ-W2,0.68,0.77,0.67,0.7,2.94,2884700,2117910,2292270,4422330.0,31642590.0,0.674,0.6841666666666666,0.6503846153846152,0.03254273504273508,0.04353418803418814,628260.2,42.857142857142854,32.857142857142854,458454.0,0.0
2/27/2019,TCJ-W2,0.72,0.79,0.7,0.7,0.0,1747800,1311680,3597350,5313970.0,32941530.0,0.682,0.6858333333333334,0.6565384615384614,0.02825498575498608,0.03749857549857562,975820.2,35.714285714285715,34.285714285714285,719470.0,0.0
2/28/2019,TCJ-W2,0.7,0.72,0.68,0.68,-2.86,202400,140900,3679060,5280430.0,33072880.0,0.6859999999999999,0.685,0.6626923076923075,0.02025641025641056,0.0321267806267808,998240.0,35.714285714285715,35.714285714285715,735812.0,0.0
3/1/2019,TCJ-W2,0.68,0.68,0.66,0.66,-2.94,105600,71360,3645150,5266080.0,33142820.0,0.684,0.6816666666666666,0.6680769230769228,0.010854700854701194,0.025780626780627,989060.0,35.714285714285715,37.142857142857146,729030.0,0.0
3/4/2019,TCJ-W2,0.66,0.67,0.64,0.65,-1.52,96800,63070,3704920,4303780.0,33203090.0,0.6779999999999999,0.6775000000000001,0.672307692307692,0.002613960113960423,0.01890455840455867,1007460.0,28.57142857142857,35.714285714285715,740984.0,0.0
3/5/2019,TCJ-W2,0.64,0.7,0.64,0.65,0.0,37600,24590,1611600,4138300.0,33211430.0,0.6679999999999999,0.6733333333333333,0.677307692307692,-0.0055413105413103505,0.011287749287749584,438040.0,21.42857142857143,31.428571428571434,322320.0,0.0
3/6/2019,TCJ-W2,0.65,0.69,0.64,0.67,3.08,115800,76560,376480,4144340.0,33285270.0,0.662,0.6716666666666667,0.6819230769230769,-0.009629629629629544,0.003710826210826457,111640.0,28.57142857142857,30.0,75296.0,0.0
3/7/2019,TCJ-W2,0.67,0.69,0.65,0.66,-1.49,11500,7500,243080,4121910.0,33292770.0,0.6579999999999999,0.67,0.6846153846153845,-0.014330484330484115,-0.003206552706552479,73460.0,28.57142857142857,28.57142857142857,48616.0,0.0
3/8/2019,TCJ-W2,0.65,0.68,0.65,0.68,3.03,10400,6880,178600,3994810.0,33267490.0,0.6620000000000001,0.6716666666666667,0.6869230769230769,-0.013461538461538414,-0.0080698005698004,54420.0,35.714285714285715,28.57142857142857,35720.0,0.0
3/11/2019,TCJ-W2,0.65,0.65,0.61,0.61,-10.29,148700,91750,207280,4079960.0,33351530.0,0.654,0.6675,0.6869230769230769,-0.02257122507122522,-0.01310683760683753,64800.0,35.714285714285715,30.0,41456.0,0.0
3/12/2019,TCJ-W2,0.63,0.63,0.61,0.61,0.0,24000,14720,197410,4035490.0,33341470.0,0.6459999999999999,0.6625000000000001,0.6792307692307692,-0.019679487179487087,-0.015934472934472876,62080.0,35.714285714285715,32.85714285714286,39482.0,0.0
3/13/2019,TCJ-W2,0.61,0.63,0.61,0.63,3.28,2800,1760,122610,3931980.0,33338810.0,0.638,0.6583333333333333,0.6738461538461537,-0.016623931623931387,-0.017333333333333246,39480.0,42.857142857142854,35.714285714285715,24522.0,0.0
3/14/2019,TCJ-W2,0.63,0.66,0.61,0.64,1.59,97700,61820,176930,3990500.0,33351070.0,0.634,0.6533333333333333,0.6719230769230768,-0.01827635327635324,-0.01812250712250707,56720.0,42.857142857142854,38.571428571428584,35386.0,0.0
3/15/2019,TCJ-W2,0.68,0.68,0.65,0.65,1.56,10200,6930,176980,1879520.0,33343390.0,0.628,0.6491666666666668,0.6696153846153845,-0.01886752136752124,-0.01920370370370364,56680.0,42.857142857142854,40.00000000000001,35396.0,0.0
3/19/2019,TCJ-W2,0.64,0.64,0.62,0.64,0.0,36100,22830,93340,449770.0,32729020.0,0.634,0.6458333333333334,0.6669230769230767,-0.01999287749287726,-0.01868803418803404,34160.0,35.714285714285715,40.00000000000001,21612.0,0.0
3/21/2019,TCJ-W2,0.62,0.62,0.59,0.59,-7.81,192700,115860,145620,431200.0,31565620.0,0.63,0.64,0.6634615384615384,-0.02571225071225069,-0.019894586894586758,67900.0,35.714285714285715,40.0,41840.0,0.0
3/25/2019,TCJ-W2,0.62,0.63,0.62,0.63,3.28,2500,1560,140250,408170.0,11138650.0,0.63,0.6383333333333333,0.6611538461538462,-0.021794871794871832,-0.020928774928774853,67840.0,42.857142857142854,40.00000000000001,41800.0,0.0
3/26/2019,TCJ-W2,0.62,0.64,0.6,0.63,0.0,11200,6910,147160,338520.0,9656470.0,0.6279999999999999,0.6366666666666666,0.6584615384615385,-0.02071225071225092,-0.021415954415954383,50540.0,42.857142857142854,40.00000000000001,30818.0,0.0
3/27/2019,TCJ-W2,0.64,0.79,0.64,0.71,12.7,9225800,6719390,6843720,7050410.0,15312130.0,0.6399999999999999,0.64,0.658846153846154,-0.011866096866097077,-0.020015669515669555,1893660.0,50.0,41.42857142857143,1373310.0,2.0
3/28/2019,TCJ-W2,0.72,0.73,0.65,0.65,-8.45,2318500,1591240,8434960,8634770.0,14759640.0,0.642,0.6391666666666667,0.6569230769230769,-0.015576923076923157,-0.01913247863247873,2350140.0,50.0,44.28571428571429,1686992.0,0.0
3/29/2019,TCJ-W2,0.66,0.67,0.63,0.63,-3.08,161000,103980,8423080,8647000.0,14443580.0,0.65,0.635,0.6546153846153846,-0.0185612535612536,-0.017702279202279313,2343800.0,42.857142857142854,45.714285714285715,1684616.0,0.0
4/1/2019,TCJ-W2,0.66,0.69,0.62,0.62,-1.59,508501,332190,8753710,8964470.0,14601330.0,0.6479999999999999,0.6358333333333334,0.6523076923076925,-0.016517094017094114,-0.01664672364672377,2445000.2,42.857142857142854,45.714285714285715,1750742.0,0.0
4/2/2019,TCJ-W2,0.63,0.66,0.63,0.64,3.23,695100,450500,9197300,9413210.0,14966120.0,0.65,0.6383333333333333,0.6515384615384617,-0.012094017094017251,-0.01492307692307704,2581780.2,42.857142857142854,45.714285714285715,1839460.0,0.0
4/3/2019,TCJ-W2,0.64,0.69,0.62,0.63,-1.56,841300,548930,3026840,9900320.0,14489680.0,0.634,0.6383333333333333,0.6503846153846153,-0.011823361823361744,-0.014914529914529972,904880.2,42.857142857142854,44.28571428571429,605368.0,0.0
4/4/2019,TCJ-W2,0.63,0.7,0.63,0.69,9.52,2915000,1978040,3413640,11871430.0,16277650.0,0.642,0.6425,0.6511538461538464,-0.0042236467236469455,-0.012643874643874729,1024180.2,50.0,44.28571428571429,682728.0,2.0
4/5/2019,TCJ-W2,0.7,0.72,0.65,0.67,-2.9,1941400,1325140,4634800,13196570.0,17532270.0,0.65,0.6441666666666666,0.6507692307692311,-0.004052706552706953,-0.0097421652421654,1380260.2,42.857142857142854,44.28571428571429,926960.0,2.0
4/9/2019,TCJ-W2,0.68,0.7,0.63,0.63,-5.97,2408800,1616840,5919450,14790580.0,19119180.0,0.6519999999999999,0.6433333333333333,0.6480769230769231,-0.005455840455840577,-0.007529914529914694,1760320.0,35.714285714285715,42.85714285714286,1183890.0,2.0
4/10/2019,TCJ-W2,0.65,0.65,0.62,0.62,-1.59,10203,6340,5475290,14796920.0,18991540.0,0.6479999999999999,0.6458333333333334,0.6450000000000001,-0.0012891737891738142,-0.005368945868946007,1623340.6,28.57142857142857,40.0,1095058.0,0.0
4/12/2019,TCJ-W2,0.62,0.62,0.59,0.61,-1.61,222800,133660,5060020,14814720.0,19118600.0,0.6439999999999999,0.6441666666666667,0.6423076923076925,-0.0010042735042737894,-0.0032051282051284162,1499640.6,28.57142857142857,37.142857142857146,1012004.0,0.0
4/17/2019,TCJ-W2,0.6,0.62,0.6,0.6,-1.64,97700,58780,3140760,14871940.0,19118190.0,0.626,0.6416666666666667,0.6400000000000001,-0.001780626780626737,-0.0027165242165243736,936180.6,28.57142857142857,32.857142857142854,628152.0,0.0
4/18/2019,TCJ-W2,0.6,0.62,0.6,0.61,1.67,84000,50710,1866330,14915740.0,19063630.0,0.614,0.6333333333333334,0.6384615384615385,-0.006609686609686638,-0.003227920227920311,564700.6,28.57142857142857,30.0,373266.0,0.0
4/19/2019,TCJ-W2,0.61,0.61,0.6,0.6,-1.64,37400,22460,271950,8218810.0,19082790.0,0.608,0.6291666666666667,0.6365384615384616,-0.009152421652421694,-0.003967236467236535,90420.6,28.57142857142857,28.57142857142857,54390.0,0.0
