Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/21/2019,FLOYD,1.77,1.78,1.77,1.77,0.0,93800,166050,611730,1686760.0,18413260.0,1.7939999999999998,1.8416666666666663,1.916153846153846,-0.0746866096866099,-0.06523789173789188,68053.6,7.142857142857139,11.428571428571427,122346.0,0.0
5/22/2019,FLOYD,1.77,1.77,1.71,1.77,0.0,261400,451010,993870,1907320.0,18738300.0,1.7819999999999998,1.830833333333333,1.9073076923076924,-0.07566239316239343,-0.07056267806267816,112840.0,7.142857142857139,8.571428571428571,198774.0,0.0
5/23/2019,FLOYD,1.76,1.77,1.76,1.77,0.0,55500,98060,919910,1872060.0,18698650.0,1.7759999999999998,1.82,1.8984615384615384,-0.07663817663817651,-0.07378347578347587,104960.0,0.0,5.714285714285711,183982.0,0.0
5/24/2019,FLOYD,1.8,1.8,1.74,1.76,-0.56,9000,15870,894350,1733650.0,18621210.0,1.768,1.8083333333333336,1.89,-0.07947293447293413,-0.07582193732193736,102260.0,0.0,4.285714285714283,178870.0,0.0
5/27/2019,FLOYD,1.75,1.76,1.75,1.75,-0.57,83900,146910,877900,1561860.0,18595350.0,1.764,1.7975,1.8819230769230768,-0.081958689458689,-0.0776837606837606,100720.0,0.0,2.8571428571428554,175580.0,0.0
5/28/2019,FLOYD,1.76,1.77,1.75,1.75,0.0,62100,108720,820570,1642230.0,18512410.0,1.7600000000000002,1.7866666666666668,1.8738461538461533,-0.0836467236467231,-0.07947578347578324,94380.0,0.0,1.4285714285714275,164114.0,0.0
5/29/2019,FLOYD,1.73,1.76,1.73,1.74,-0.57,15700,27330,396890,1646800.0,18089200.0,1.754,1.778333333333333,1.865384615384616,-0.08366096866096884,-0.08107549857549831,45240.0,0.0,0.0,79378.0,0.0
5/30/2019,FLOYD,1.77,1.77,1.73,1.73,-0.57,20100,34820,333650,1575110.0,18009550.0,1.746,1.7699999999999996,1.8561538461538465,-0.08296296296296357,-0.08234045584045573,38160.0,0.0,0.0,66730.0,0.0
5/31/2019,FLOYD,1.69,1.76,1.69,1.72,-0.58,76600,130550,448330,1625000.0,15683140.0,1.7380000000000002,1.7608333333333333,1.8461538461538465,-0.0822578347578351,-0.08289743589743592,51680.0,0.0,0.0,89666.0,2.0
6/4/2019,FLOYD,1.73,1.73,1.72,1.72,0.0,8700,15050,316470,1571180.0,15448350.0,1.732,1.7541666666666664,1.8346153846153848,-0.07721509971509999,-0.08194871794871812,36640.0,0.0,0.0,63294.0,0.0
6/5/2019,FLOYD,1.74,1.74,1.68,1.68,-2.33,240900,410130,617880,1809290.0,15761410.0,1.7180000000000002,1.7441666666666666,1.8207692307692305,-0.07604700854700798,-0.08042877492877509,72400.0,0.0,0.0,123576.0,2.0
6/10/2019,FLOYD,1.73,1.74,1.72,1.72,-1.15,75800,131170,721720,1899030.0,15607940.0,1.714,1.74,1.809230769230769,-0.06569800569800542,-0.07683618233618242,84420.0,0.0,0.0,144344.0,0.0
6/11/2019,FLOYD,1.74,1.74,1.71,1.73,0.58,151700,260980,947880,1996650.0,15359870.0,1.714,1.7366666666666668,1.7980769230769225,-0.05739316239316139,-0.07172222222222198,110740.0,7.142857142857139,1.4285714285714275,189576.0,2.0
6/12/2019,FLOYD,1.74,1.74,1.72,1.73,0.0,17500,30280,847610,1860880.0,15380580.0,1.716,1.7333333333333334,1.7915384615384613,-0.054159544159543715,-0.0661025641025637,98920.0,7.142857142857139,2.8571428571428554,169522.0,0.0
6/13/2019,FLOYD,1.72,1.75,1.72,1.73,0.0,89701,155140,987700,1565010.0,15403370.0,1.7180000000000002,1.7300000000000002,1.784615384615384,-0.05056980056979987,-0.06077350427350368,115120.2,7.142857142857139,4.285714285714283,197540.0,0.0
6/14/2019,FLOYD,1.73,1.86,1.73,1.8,4.05,671500,1204530,1782100,2671480.0,16342660.0,1.7420000000000002,1.7333333333333336,1.7807692307692302,-0.03860398860398795,-0.05328490028489967,201240.2,14.285714285714292,7.1428571428571415,356420.0,2.0
6/17/2019,FLOYD,1.82,1.85,1.76,1.76,-2.22,75700,135900,1786830,2791510.0,16396750.0,1.75,1.7341666666666669,1.7753846153846151,-0.03610398860398778,-0.047366096866096136,201220.2,14.285714285714292,10.0,357366.0,0.0
6/18/2019,FLOYD,1.8,1.81,1.75,1.76,0.0,157700,280640,1806490,2925240.0,15571160.0,1.7559999999999998,1.7350000000000003,1.7699999999999994,-0.03041310541310472,-0.041970085470084816,202420.2,14.285714285714292,11.428571428571427,361298.0,0.0
6/19/2019,FLOYD,1.79,1.79,1.75,1.77,0.57,183900,324890,2101100,3141410.0,15197650.0,1.764,1.7375000000000005,1.76576923076923,-0.02358262108262021,-0.035854700854700106,235700.2,21.42857142857143,14.285714285714288,420220.0,0.0
6/20/2019,FLOYD,1.77,1.81,1.76,1.78,0.56,117100,207770,2153730,3321850.0,9054740.0,1.7739999999999998,1.741666666666667,1.7619230769230765,-0.01569800569800517,-0.02888034188034116,241180.0,28.57142857142857,18.571428571428573,430746.0,0.0
6/21/2019,FLOYD,1.79,1.79,1.76,1.76,-1.12,75500,133380,1082580,3420410.0,7792730.0,1.766,1.7450000000000003,1.7588461538461533,-0.011623931623930606,-0.023484330484329696,121980.0,28.57142857142857,21.42857142857143,216516.0,0.0
6/24/2019,FLOYD,1.76,1.77,1.76,1.77,0.57,34000,59940,1006620,3349800.0,6049830.0,1.768,1.7491666666666668,1.7565384615384612,-0.005163817663817349,-0.01729629629629561,113640.0,35.714285714285715,25.714285714285715,201324.0,0.0
6/25/2019,FLOYD,1.75,1.78,1.75,1.76,-0.56,41300,72970,798950,3407720.0,5892350.0,1.768,1.7558333333333334,1.7538461538461536,0.0021723646723650347,-0.01077920227920166,90360.0,35.714285714285715,30.0,159790.0,0.0
6/27/2019,FLOYD,1.75,1.77,1.75,1.76,0.57,72200,126660,600720,3124250.0,5885690.0,1.766,1.7591666666666668,1.752307692307692,0.006417378917379146,-0.004779202279201788,68020.0,42.857142857142854,34.285714285714285,120144.0,2.0
6/28/2019,FLOYD,1.75,1.79,1.75,1.77,0.57,88400,156410,549360,3149490.0,5887820.0,1.764,1.7625,1.7511538461538465,0.011103988603988313,0.0005811965811969077,62280.0,50.0,38.57142857142857,109872.0,2.0
7/1/2019,FLOYD,1.77,1.79,1.75,1.77,0.0,70900,125370,541350,3013880.0,5694490.0,1.766,1.7658333333333331,1.7511538461538465,0.013924501424500857,0.005690883190883201,61360.0,50.0,42.85714285714286,108270.0,2.0
7/2/2019,FLOYD,1.79,1.8,1.78,1.78,0.56,85900,153860,635270,3137460.0,5820000.0,1.768,1.7699999999999998,1.7515384615384622,0.017891737891736925,0.010301994301994057,71740.0,50.0,45.714285714285715,127054.0,2.0
7/3/2019,FLOYD,1.8,1.85,1.78,1.78,0.0,289900,526330,1088630,3508650.0,6323570.0,1.7720000000000002,1.7683333333333335,1.7519230769230774,0.016125356125355816,0.013092592592592213,121460.0,50.0,48.57142857142857,217726.0,2.0
7/4/2019,FLOYD,1.78,1.79,1.76,1.77,-0.56,125200,221510,1183480,2525630.0,6438570.0,1.7740000000000002,1.7691666666666668,1.7519230769230776,0.016032763532763058,0.015015669515668994,132060.0,50.0,50.0,236696.0,0.0
7/5/2019,FLOYD,1.76,1.79,1.76,1.79,1.13,5900,10500,1037570,2400230.0,6368410.0,1.778,1.7716666666666665,1.753076923076924,0.018675213675212632,0.01652991452991386,115560.0,50.0,50.0,207514.0,0.0
7/8/2019,FLOYD,1.8,1.8,1.75,1.75,-2.23,171600,300690,1212890,2420280.0,6600230.0,1.7740000000000002,1.7699999999999998,1.753076923076924,0.014074074074073016,0.01655982905982829,135700.0,50.0,50.0,242578.0,0.0
7/9/2019,FLOYD,1.74,1.75,1.73,1.74,-0.57,70800,122740,1181770,2218130.0,6550950.0,1.766,1.7666666666666664,1.7526923076923084,0.010811965811964974,0.0151438746438739,132680.0,50.0,50.0,236354.0,0.0
7/10/2019,FLOYD,1.74,1.75,1.72,1.74,0.0,83500,144790,800230,2155150.0,6654310.0,1.7580000000000002,1.7649999999999997,1.7526923076923084,0.00940170940170848,0.013799145299144434,91400.0,42.857142857142854,48.57142857142857,160046.0,0.0
7/11/2019,FLOYD,1.74,1.75,1.74,1.74,0.0,22300,38810,617530,2060580.0,6529760.0,1.7519999999999998,1.7624999999999995,1.7530769230769236,0.006930199430198458,0.011978632478631512,70820.0,35.714285714285715,45.714285714285715,123506.0,0.0
7/12/2019,FLOYD,1.73,1.73,1.7,1.71,-1.72,274900,472210,1079240,2472850.0,6835920.0,1.736,1.7583333333333335,1.7526923076923082,0.0013675213675210518,0.008517094017093196,124620.0,35.714285714285715,42.85714285714286,215848.0,0.0
7/15/2019,FLOYD,1.73,1.73,1.7,1.7,-0.58,154900,265650,1044200,2665530.0,6650560.0,1.7259999999999998,1.7533333333333332,1.7519230769230776,-0.0029487179487188717,0.005112535612534818,121280.0,28.57142857142857,38.571428571428584,208840.0,0.0
7/17/2019,FLOYD,1.7,1.73,1.7,1.71,0.59,93600,160260,1081720,2699130.0,6712760.0,1.72,1.7483333333333333,1.7530769230769236,-0.0074501424501429705,0.0014601139601132295,125840.0,35.714285714285715,35.714285714285715,216344.0,0.0
7/18/2019,FLOYD,1.7,1.75,1.7,1.75,2.34,174300,302070,1239000,2844790.0,6998960.0,1.722,1.7466666666666668,1.7542307692307697,-0.0067378917378917436,-0.0017678062678068152,144000.0,35.714285714285715,34.285714285714285,247800.0,0.0
7/19/2019,FLOYD,1.75,1.75,1.74,1.74,-0.57,31900,55810,1256000,2775230.0,6907860.0,1.722,1.7433333333333332,1.7546153846153851,-0.010712250712251237,-0.005296296296296754,145920.0,28.57142857142857,32.857142857142854,251200.0,0.0
7/22/2019,FLOYD,1.75,1.75,1.73,1.75,0.57,12000,20780,804570,2642150.0,6819920.0,1.73,1.7408333333333337,1.7553846153846158,-0.012742165242165536,-0.008118233618234072,93340.0,35.714285714285715,32.85714285714286,160914.0,0.0
7/23/2019,FLOYD,1.74,1.76,1.74,1.76,0.57,64200,111930,650850,2227750.0,6904520.0,1.7420000000000002,1.74,1.7565384615384616,-0.013717948717948849,-0.010272079772080066,75200.0,35.714285714285715,34.285714285714285,130170.0,0.0
7/24/2019,FLOYD,1.74,1.75,1.73,1.74,-1.14,61800,107370,597960,2113610.0,6977070.0,1.7480000000000002,1.7358333333333331,1.7542307692307693,-0.01670227920227929,-0.012122507122507332,68840.0,35.714285714285715,34.285714285714285,119592.0,0.0
7/25/2019,FLOYD,1.74,1.97,1.73,1.84,5.75,3799300,7096810,7392700,9199920.0,13943330.0,1.766,1.7433333333333332,1.7573076923076925,-0.005227920227920624,-0.011820512820513107,793840.0,42.857142857142854,35.714285714285715,1478540.0,2.0
7/26/2019,FLOYD,1.85,1.85,1.79,1.81,-1.63,501501,910340,8247230,9809570.0,14838620.0,1.78,1.7491666666666663,1.7592307692307694,-0.004465811965812083,-0.010571225071225276,887760.2,35.714285714285715,37.142857142857146,1649446.0,0.0
7/30/2019,FLOYD,1.81,1.81,1.77,1.78,-1.66,240900,430890,8657340,10117720.0,14859380.0,1.786,1.7525000000000002,1.7596153846153848,-0.004394586894586938,-0.008901709401709557,933540.2,35.714285714285715,37.142857142857146,1731468.0,0.0
7/31/2019,FLOYD,1.78,1.8,1.76,1.78,0.0,123000,218930,8764340,10191860.0,14947140.0,1.7900000000000005,1.7558333333333334,1.7596153846153846,-0.001574074074074172,-0.006472934472934622,945300.2,35.714285714285715,37.142857142857146,1752868.0,0.0
8/1/2019,FLOYD,1.78,1.79,1.72,1.78,0.0,279100,493680,9150650,10646730.0,15179840.0,1.798,1.761666666666667,1.7603846153846154,0.002649572649572773,-0.0026025641025642088,988760.2,35.714285714285715,37.142857142857146,1830130.0,0.0
8/2/2019,FLOYD,1.77,1.82,1.72,1.74,-2.25,1767000,3140100,5193940,13314620.0,18289660.0,1.778,1.765,1.7592307692307696,0.00334757834757804,-0.0008874643874644762,582300.2,35.714285714285715,35.714285714285715,1038788.0,2.0
8/5/2019,FLOYD,1.72,1.73,1.71,1.71,-1.72,260700,448930,4732530,13497900.0,18583450.0,1.7579999999999998,1.765,1.7573076923076931,0.002735042735042325,0.0005527065527064056,534140.0,35.714285714285715,35.714285714285715,946506.0,0.0
8/6/2019,FLOYD,1.72,1.73,1.71,1.73,1.17,50500,86560,4388200,13424200.0,17465480.0,1.7480000000000002,1.7633333333333334,1.7561538461538464,0.0039886039886039,0.0022293447293445733,496060.0,42.857142857142854,37.142857142857146,877640.0,0.0
8/7/2019,FLOYD,1.74,1.74,1.72,1.73,0.0,131300,226900,4396170,13349030.0,17556480.0,1.7380000000000002,1.7625,1.7546153846153845,0.004707977207977443,0.0034857549857548963,497720.0,35.714285714285715,37.142857142857146,879234.0,0.0
8/8/2019,FLOYD,1.72,1.73,1.71,1.71,-1.16,7700,13220,3915710,13306440.0,17289060.0,1.7240000000000002,1.7591666666666663,1.752307692307692,0.0024287749287748017,0.003441595441595302,443440.0,28.57142857142857,35.714285714285715,783142.0,0.0
8/9/2019,FLOYD,1.7,1.71,1.68,1.68,-1.75,189500,320560,1096170,13606220.0,17284730.0,1.7120000000000002,1.7525000000000002,1.7484615384615383,-0.002044159544159152,0.002363247863247864,127940.0,28.57142857142857,34.285714285714285,219234.0,0.0
8/13/2019,FLOYD,1.69,1.73,1.65,1.66,-1.19,256400,432460,1079700,13926750.0,17509420.0,1.702,1.7458333333333336,1.7438461538461536,-0.005007122507122208,0.000814814814814957,127080.0,21.42857142857143,31.428571428571434,215940.0,0.0
8/14/2019,FLOYD,1.7,1.71,1.65,1.7,2.41,311600,524110,1517250,14343490.0,17900150.0,1.6960000000000002,1.7341666666666669,1.741153846153846,-0.00919515669515647,-0.0018219373219371168,179300.0,21.42857142857143,27.142857142857146,303450.0,0.0
