Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/3/2015,QHHR,8.3,8.3,8.25,8.25,0.0,167700,1384000,4987000,7580000.0,18640000.0,8.3,8.333333333333332,8.298076923076923,0.025997150997151053,0.031018518518519764,120540.0,14.285714285714292,20.000000000000004,997400.0,0.0
7/6/2015,QHHR,8.25,8.3,8.25,8.25,0.0,45300,375000,5237000,7377000.0,18557000.0,8.28,8.325,8.296153846153844,0.020726495726497873,0.029081196581197944,126600.0,14.285714285714292,18.571428571428573,1047400.0,0.0
7/7/2015,QHHR,8.25,8.25,8.25,8.25,0.0,94000,776000,5914000,7530000.0,19025000.0,8.26,8.316666666666666,8.294230769230769,0.015455840455841141,0.024679487179488292,143020.0,14.285714285714292,17.142857142857142,1182800.0,0.0
7/8/2015,QHHR,8.25,8.3,8.25,8.25,0.0,161700,1336000,6880000,8306000.0,20113000.0,8.25,8.308333333333334,8.294230769230769,0.008404558404560447,0.01966524216524341,166460.0,7.142857142857139,14.285714285714288,1376000.0,0.0
7/9/2015,QHHR,8.25,8.25,8.2,8.2,-0.61,326000,2681000,6552000,10632000.0,22071000.0,8.24,8.295833333333334,8.290384615384614,-0.002599715099712796,0.013596866096867544,158940.0,7.142857142857139,11.428571428571427,1310400.0,0.0
7/10/2015,QHHR,8.2,8.25,8.2,8.2,0.0,240100,1969000,7137000,12477000.0,24032000.0,8.23,8.283333333333333,8.288461538461537,-0.011396011396008987,0.0061182336182355355,173420.0,7.142857142857139,10.0,1427400.0,0.0
7/13/2015,QHHR,8.25,8.25,8.2,8.25,0.61,52700,433000,7195000,12826000.0,24339000.0,8.23,8.275,8.290384615384614,-0.016239316239314402,-0.00127492877492692,174900.0,14.285714285714292,10.0,1439000.0,0.0
7/14/2015,QHHR,8.25,8.25,8.2,8.25,0.0,183800,1516000,7935000,14128000.0,25818000.0,8.23,8.262500000000001,8.290384615384614,-0.02681623931623811,-0.009729344729342771,192860.0,14.285714285714292,10.0,1587000.0,0.0
7/15/2015,QHHR,8.25,8.3,8.25,8.3,0.61,91000,755000,7354000,14828000.0,26464000.0,8.24,8.258333333333333,8.292307692307691,-0.02813390313390229,-0.017037037037035317,178720.0,21.42857142857143,12.857142857142858,1470800.0,0.0
7/16/2015,QHHR,8.3,8.3,8.25,8.3,0.0,49900,414000,5087000,15117000.0,26782000.0,8.26,8.254166666666666,8.294230769230769,-0.033440170940171036,-0.02320512820512697,123500.0,14.285714285714292,14.285714285714288,1017400.0,0.0
7/17/2015,QHHR,8.3,8.35,8.3,8.35,0.6,27300,228000,3346000,15246000.0,26467000.0,8.290000000000001,8.258333333333333,8.298076923076923,-0.029487179487176718,-0.02682336182336052,80940.0,21.42857142857143,17.142857142857142,669200.0,0.0
7/20/2015,QHHR,8.35,8.4,8.35,8.35,0.0,89300,746000,3659000,15622000.0,26099000.0,8.31,8.266666666666666,8.301923076923076,-0.025997150997151053,-0.02877492877492784,88260.0,21.42857142857143,18.571428571428573,731800.0,2.0
7/21/2015,QHHR,8.35,8.4,8.25,8.25,-1.2,147200,1227000,3370000,13840000.0,26650000.0,8.31,8.266666666666666,8.299999999999999,-0.03219373219373267,-0.029850427350426763,80940.0,21.42857142857143,20.000000000000004,674000.0,0.0
7/22/2015,QHHR,8.4,8.4,8.35,8.35,1.21,119700,1000000,3615000,13456000.0,27268000.0,8.32,8.274999999999999,8.301923076923076,-0.018945868945868586,-0.028012820512820013,86680.0,28.57142857142857,21.42857142857143,723000.0,2.0
7/23/2015,QHHR,8.4,8.4,8.3,8.35,0.0,14900,124000,3325000,13205000.0,24809000.0,8.33,8.283333333333331,8.303846153846154,-0.013675213675215405,-0.024059829059828886,79680.0,28.57142857142857,24.285714285714285,665000.0,0.0
7/24/2015,QHHR,8.35,8.35,8.35,8.35,0.0,74700,624000,3721000,13053000.0,25168000.0,8.330000000000002,8.291666666666666,8.303846153846154,-0.006623931623931156,-0.019487179487179773,89160.0,28.57142857142857,25.71428571428571,744200.0,0.0
7/27/2015,QHHR,8.4,8.4,8.3,8.3,-0.6,44600,372000,3347000,12089000.0,25068000.0,8.320000000000002,8.299999999999999,8.301923076923076,-0.0017806267806275144,-0.014643874643875066,80220.0,28.57142857142857,27.142857142857146,669400.0,0.0
7/28/2015,QHHR,8.3,8.3,8.25,8.25,-0.6,67700,562000,2682000,9970000.0,25127000.0,8.319999999999999,8.304166666666665,8.298076923076923,0.0013176638176624071,-0.00794159544159605,64320.0,28.57142857142857,28.57142857142857,536400.0,2.0
7/29/2015,QHHR,8.35,8.35,8.25,8.25,0.0,923900,7633000,9315000,15634000.0,32282000.0,8.3,8.304166666666665,8.294230769230769,0.004878917378917436,-0.003176638176638846,225160.0,28.57142857142857,28.57142857142857,1863000.0,2.0
7/31/2015,QHHR,8.3,8.4,8.3,8.35,1.21,513300,4290000,13481000,19491000.0,35911000.0,8.3,8.3125,8.294230769230769,0.019907407407407263,0.0035398860398856867,324840.0,35.714285714285715,30.0,2696200.0,2.0
8/3/2015,QHHR,8.4,8.45,8.4,8.45,1.2,41610,350000,13207000,18325000.0,35559000.0,8.319999999999999,8.325000000000001,8.298076923076923,0.034900284900288625,0.011844729344729642,318222.0,35.714285714285715,31.428571428571434,2641400.0,0.0
8/4/2015,QHHR,8.45,8.5,8.4,8.45,0.0,484000,4082000,16917000,21652000.0,39073000.0,8.35,8.3375,8.299999999999999,0.04369658119658304,0.02094017094017176,406102.0,35.714285714285715,32.85714285714286,3383400.0,2.0
8/5/2015,QHHR,8.45,8.5,8.45,8.5,0.59,71200,605000,16960000,21843000.0,39100000.0,8.4,8.35,8.305769230769227,0.05292022792023055,0.03126068376068538,406802.0,35.714285714285715,34.285714285714285,3392000.0,0.0
8/6/2015,QHHR,8.5,8.65,8.45,8.6,1.18,1486300,12737000,22064000,34352000.0,51214000.0,8.47,8.370833333333334,8.315384615384612,0.06962250712250828,0.04420940170940355,519282.0,42.857142857142854,37.142857142857146,4412800.0,2.0
8/7/2015,QHHR,8.25,8.3,8.2,8.25,-4.07,319500,2645000,20419000,36251000.0,53299000.0,8.45,8.370833333333332,8.313461538461537,0.043482905982905606,0.04892450142450322,480522.0,35.714285714285715,37.142857142857146,4083800.0,0.0
8/10/2015,QHHR,8.25,8.3,8.2,8.3,0.61,246600,2030000,22099000,37054000.0,54974000.0,8.419999999999998,8.366666666666665,8.315384615384612,0.042165242165241416,0.05037749287749378,521520.0,42.857142857142854,38.571428571428584,4419800.0,0.0
8/11/2015,QHHR,8.2,8.25,8.2,8.25,-0.6,168600,1391000,19408000,37445000.0,56241000.0,8.38,8.358333333333333,8.315384615384612,0.03112535612535794,0.04786324786324876,458440.0,42.857142857142854,40.00000000000001,3881600.0,0.0
8/13/2015,QHHR,8.3,8.3,8.2,8.25,0.0,111600,921000,19724000,38242000.0,57078000.0,8.330000000000002,8.35,8.315384615384612,0.024074074074077245,0.042094017094018096,466520.0,35.714285714285715,40.00000000000001,3944800.0,0.0
8/14/2015,QHHR,8.3,8.3,8.2,8.25,0.0,27300,225000,7212000,37843000.0,57089000.0,8.26,8.345833333333333,8.315384615384612,0.02054843304843601,0.03227920227920365,174720.0,35.714285714285715,38.571428571428584,1442400.0,0.0
8/17/2015,QHHR,8.3,8.3,8.15,8.2,-0.61,198700,1626000,6193000,39097000.0,58660000.0,8.25,8.341666666666667,8.313461538461537,0.014814814814815946,0.02654558404558572,150560.0,35.714285714285715,38.571428571428584,1238600.0,0.0
8/18/2015,QHHR,8.15,8.15,8.1,8.15,-0.61,239100,1943000,6106000,40478000.0,60478000.0,8.22,8.333333333333334,8.31153846153846,0.0055555555555582,0.019223646723649068,149060.0,35.714285714285715,37.142857142857146,1221200.0,0.0
8/19/2015,QHHR,8.15,8.15,8.15,8.15,0.0,92700,756000,5471000,33601000.0,61135000.0,8.2,8.316666666666668,8.309615384615384,-0.006766381766379226,0.011645299145301637,133880.0,35.714285714285715,35.714285714285715,1094200.0,0.0
8/20/2015,QHHR,8.15,8.15,8.15,8.15,0.0,20200,165000,4715000,29476000.0,60930000.0,8.18,8.291666666666668,8.305769230769231,-0.024358974358973384,0.0019586894586915093,115600.0,35.714285714285715,35.714285714285715,943000.0,0.0
8/21/2015,QHHR,8.15,8.15,8.1,8.15,0.0,74500,607000,5097000,29733000.0,58528000.0,8.16,8.26666666666667,8.301923076923076,-0.041951566951565766,-0.010541310541308848,125040.0,28.57142857142857,34.285714285714285,1019400.0,0.0
8/24/2015,QHHR,8.1,8.15,8.05,8.1,-0.61,69600,565000,4036000,26216000.0,57709000.0,8.14,8.233333333333336,8.294230769230769,-0.06702279202279016,-0.026908831908830068,99220.0,21.42857142857143,31.428571428571434,807200.0,0.0
8/25/2015,QHHR,8.15,8.15,8.0,8.15,0.62,48200,388000,2481000,25999000.0,57722000.0,8.14,8.195833333333335,8.288461538461537,-0.08942307692307594,-0.045904558404556886,61040.0,28.57142857142857,30.0,496200.0,0.0
8/26/2015,QHHR,8.1,8.1,8.1,8.1,-0.61,79900,647000,2372000,13909000.0,57593000.0,8.129999999999999,8.183333333333334,8.278846153846152,-0.0950854700854702,-0.0635683760683751,58480.0,21.42857142857143,27.142857142857146,474400.0,0.0
8/27/2015,QHHR,8.15,8.15,8.1,8.15,0.62,118300,960000,3167000,12224000.0,57217000.0,8.129999999999999,8.170833333333333,8.271153846153847,-0.0945512820512846,-0.07760683760683733,78100.0,21.42857142857143,24.285714285714285,633400.0,0.0
8/28/2015,QHHR,8.1,8.15,8.1,8.15,0.0,76800,622000,3182000,10816000.0,55158000.0,8.129999999999999,8.1625,8.267307692307693,-0.09804131054131204,-0.08882478632478659,78560.0,21.42857142857143,22.857142857142854,636400.0,0.0
8/31/2015,QHHR,8.2,8.2,8.15,8.15,0.0,7400,60000,2677000,9485000.0,53249000.0,8.139999999999999,8.154166666666667,8.259615384615385,-0.09797008547008623,-0.0950142450142458,66120.0,14.285714285714292,21.42857142857143,535400.0,0.0
9/1/2015,QHHR,8.15,8.15,8.1,8.1,-0.61,64601,523000,2812000,9087000.0,53339000.0,8.129999999999999,8.141666666666667,8.250000000000002,-0.10363247863248047,-0.09785612535612673,69400.2,14.285714285714292,18.571428571428573,562400.0,0.0
9/2/2015,QHHR,8.1,8.15,8.1,8.1,0.0,26900,218000,2383000,9080000.0,52041000.0,8.13,8.133333333333335,8.240384615384615,-0.10178062678062537,-0.09919515669515774,58800.2,14.285714285714292,17.142857142857142,476600.0,0.0
9/3/2015,QHHR,8.15,8.15,8.1,8.15,0.62,36300,296000,1719000,7750000.0,51582000.0,8.129999999999999,8.133333333333335,8.234615384615385,-0.09245014245014184,-0.0987749287749292,42400.2,21.42857142857143,17.142857142857142,343800.0,0.0
9/4/2015,QHHR,8.15,8.15,8.1,8.15,0.0,166200,1348000,2445000,7155000.0,52516000.0,8.129999999999999,8.133333333333333,8.230769230769232,-0.08888888888889035,-0.09694444444444486,60280.2,21.42857142857143,17.142857142857142,489000.0,2.0
9/7/2015,QHHR,8.1,8.1,8.1,8.1,-0.61,50801,411000,2796000,6810000.0,52699000.0,8.120000000000001,8.129166666666666,8.225000000000001,-0.09106125356125536,-0.09556267806267868,68960.4,21.42857142857143,18.571428571428573,559200.0,0.0
9/8/2015,QHHR,8.1,8.15,8.1,8.15,0.62,90901,736000,3009000,7381000.0,52689000.0,8.129999999999999,8.129166666666668,8.217307692307692,-0.07995014245014254,-0.09082621082621108,74220.4,28.57142857142857,21.42857142857143,601800.0,2.0
9/9/2015,QHHR,8.15,8.15,8.15,8.15,0.0,100900,822000,3613000,7596000.0,52284000.0,8.139999999999999,8.133333333333335,8.205769230769233,-0.06574074074074154,-0.08361823361823432,89020.4,28.57142857142857,24.285714285714285,722600.0,2.0
9/10/2015,QHHR,8.15,8.15,8.1,8.15,0.0,54300,440000,3757000,7471000.0,51724000.0,8.139999999999999,8.133333333333335,8.194230769230769,-0.05505698005698001,-0.07613960113960197,92620.4,28.57142857142857,25.71428571428571,751400.0,0.0
9/11/2015,QHHR,8.15,8.2,8.15,8.2,0.61,139800,1140000,3549000,8223000.0,52740000.0,8.15,8.141666666666667,8.182692307692307,-0.033333333333333215,-0.06502849002849054,87340.4,35.714285714285715,28.57142857142857,709800.0,2.0
9/14/2015,QHHR,8.2,8.2,8.1,8.1,-1.22,47200,385000,3523000,7961000.0,52501000.0,8.150000000000002,8.137500000000001,8.163461538461537,-0.027029914529913768,-0.05222222222222221,86620.2,28.57142857142857,30.0,704600.0,0.0
9/15/2015,QHHR,8.1,8.2,8.1,8.2,1.23,4201,34000,2821000,7035000.0,52163000.0,8.16,8.141666666666667,8.161538461538463,-0.013746438746439438,-0.0389814814814816,69280.2,35.714285714285715,31.428571428571434,564200.0,0.0
9/16/2015,QHHR,8.15,8.15,8.1,8.15,-0.61,8800,72000,2071000,6485000.0,51673000.0,8.16,8.141666666666667,8.15576923076923,-0.01239316239316146,-0.02831196581196558,50860.2,28.57142857142857,31.428571428571434,414200.0,0.0
9/17/2015,QHHR,8.1,8.15,8.1,8.15,0.0,70400,570000,2201000,6995000.0,44610000.0,8.16,8.145833333333334,8.151923076923076,-0.0053062678062669715,-0.01836182336182297,54080.2,28.57142857142857,31.428571428571434,440200.0,2.0
9/18/2015,QHHR,8.15,8.15,8.15,8.15,0.0,7000,57000,1118000,6529000.0,40377000.0,8.149999999999999,8.15,8.148076923076923,0.0017806267806275144,-0.011339031339030824,27520.2,28.57142857142857,30.0,223600.0,0.0
9/21/2015,QHHR,8.15,8.15,8.1,8.15,0.0,101500,823000,1556000,7134000.0,40850000.0,8.16,8.15,8.14423076923077,0.005341880341878991,-0.004864672364672275,38380.2,28.57142857142857,30.0,311200.0,2.0
9/22/2015,QHHR,8.15,8.2,8.15,8.15,0.0,21200,173000,1695000,7011000.0,36941000.0,8.15,8.150000000000002,8.142307692307693,0.0071225071225082814,-0.0006908831908827295,41780.0,28.57142857142857,28.57142857142857,339000.0,0.0
9/23/2015,QHHR,8.15,8.2,8.15,8.2,0.61,56300,461000,2084000,6124000.0,36797000.0,8.16,8.158333333333335,8.14423076923077,0.016381766381766028,0.005064102564102768,51280.0,28.57142857142857,28.57142857142857,416800.0,2.0
9/24/2015,QHHR,8.15,8.15,8.1,8.15,-0.61,112700,915000,2429000,6628000.0,24975000.0,8.16,8.158333333333335,8.14423076923077,0.012393162393163236,0.008603988603988809,59740.0,28.57142857142857,28.57142857142857,485800.0,2.0
9/25/2015,QHHR,8.15,8.15,8.1,8.15,0.0,23800,193000,2565000,6085000.0,22523000.0,8.16,8.158333333333335,8.14423076923077,0.012393162393163236,0.010726495726495954,63100.0,28.57142857142857,28.57142857142857,513000.0,0.0
9/28/2015,QHHR,8.15,8.15,8.1,8.15,0.0,80900,657000,2399000,5920000.0,21150000.0,8.16,8.158333333333335,8.144230769230772,0.01239316239316146,0.012136752136752449,58980.0,21.42857142857143,27.142857142857146,479800.0,2.0
9/29/2015,QHHR,8.15,8.15,8.15,8.15,0.0,4200,34000,2260000,5514000.0,19793000.0,8.16,8.154166666666667,8.146153846153847,0.007086894586892711,0.012129629629629334,55580.0,21.42857142857143,25.71428571428571,452000.0,0.0
9/30/2015,QHHR,8.15,8.15,8.15,8.15,0.0,108400,883000,2682000,5257000.0,19755000.0,8.15,8.158333333333335,8.146153846153847,0.010612535612535723,0.010975783475783272,66000.0,21.42857142857143,24.285714285714285,536400.0,0.0
10/1/2015,QHHR,8.15,8.2,8.15,8.15,0.0,134710,1099000,2866000,5971000.0,20629000.0,8.15,8.154166666666669,8.148076923076925,0.00530626780626875,0.009558404558404376,70402.0,14.285714285714292,21.42857142857143,573200.0,0.0
10/2/2015,QHHR,8.2,8.2,8.15,8.15,0.0,105001,857000,3530000,6794000.0,19860000.0,8.15,8.154166666666669,8.148076923076925,0.00530626780626875,0.008141025641025479,86642.2,14.285714285714292,18.571428571428573,706000.0,0.0
10/5/2015,QHHR,8.2,8.2,8.15,8.15,0.0,226500,1846000,4719000,8568000.0,19763000.0,8.15,8.154166666666669,8.148076923076925,0.00530626780626875,0.0067236467236469356,115762.2,7.142857142857139,15.714285714285715,943800.0,0.0
10/6/2015,QHHR,8.15,8.15,8.1,8.15,0.0,150200,1222000,5907000,9220000.0,20229000.0,8.15,8.154166666666669,8.148076923076925,0.00530626780626875,0.006367521367522144,144962.2,7.142857142857139,12.857142857142858,1181400.0,0.0
10/7/2015,QHHR,8.15,8.25,8.15,8.25,1.23,102400,839000,5863000,10002000.0,20903000.0,8.17,8.162500000000001,8.153846153846159,0.014992877492876032,0.007243589743590206,143762.2,14.285714285714292,11.428571428571427,1172600.0,0.0
10/8/2015,QHHR,8.2,8.25,8.2,8.2,-0.61,146401,1201000,5965000,10380000.0,21497000.0,8.180000000000001,8.166666666666668,8.15769230769231,0.010968660968661226,0.008376068376068701,146100.4,14.285714285714292,11.428571428571427,1193000.0,2.0
10/9/2015,QHHR,8.2,8.25,8.2,8.25,0.61,25400,208000,5316000,10415000.0,21140000.0,8.2,8.170833333333334,8.161538461538463,0.014921652421652,0.010299145299145352,130180.2,21.42857142857143,12.857142857142858,1063200.0,0.0
10/12/2015,QHHR,8.25,8.25,8.25,8.25,0.0,65000,536000,4006000,10490000.0,21288000.0,8.219999999999999,8.179166666666667,8.165384615384617,0.01841168091167944,0.012920227920227487,97880.2,21.42857142857143,15.714285714285715,801200.0,0.0
10/13/2015,QHHR,8.2,8.25,8.2,8.25,0.0,70300,577000,3361000,10152000.0,21218000.0,8.24,8.1875,8.171153846153848,0.020121082621081143,0.015883190883189967,81900.2,14.285714285714292,17.142857142857142,672200.0,0.0
10/14/2015,QHHR,8.25,8.3,8.2,8.3,0.61,57800,476000,2998000,10435000.0,20734000.0,8.25,8.2,8.176923076923076,0.029344729344726875,0.018753561253560137,72980.2,21.42857142857143,18.571428571428573,599600.0,0.0
10/15/2015,QHHR,8.2,8.3,8.15,8.25,-0.6,28000,229000,2026000,10007000.0,20341000.0,8.26,8.208333333333334,8.180769230769233,0.0288461538461533,0.02232905982905855,49300.0,21.42857142857143,20.000000000000004,405200.0,0.0
10/16/2015,QHHR,8.25,8.3,8.25,8.25,0.0,287700,2374000,4192000,12347000.0,22655000.0,8.26,8.216666666666667,8.184615384615388,0.032336182336180734,0.0258119658119643,101760.0,21.42857142857143,20.000000000000004,838400.0,2.0
10/19/2015,QHHR,8.3,8.3,8.3,8.3,0.61,160101,1329000,4985000,12793000.0,23461000.0,8.27,8.229166666666666,8.18846153846154,0.04334045584045222,0.03079772079771885,120780.2,28.57142857142857,21.42857142857143,997000.0,2.0
10/20/2015,QHHR,8.3,8.3,8.25,8.25,-0.6,234200,1932000,6340000,13626000.0,25175000.0,8.27,8.237499999999999,8.194230769230769,0.04106125356125112,0.03498575498575285,153560.2,28.57142857142857,24.285714285714285,1268000.0,2.0
10/21/2015,QHHR,8.25,8.3,8.25,8.25,0.0,11100,92000,5956000,12861000.0,24971000.0,8.26,8.245833333333332,8.196153846153848,0.046331908831906084,0.038383190883188686,144220.2,28.57142857142857,25.71428571428571,1191200.0,0.0
10/22/2015,QHHR,8.3,8.3,8.25,8.3,0.61,24200,200000,5927000,11215000.0,23823000.0,8.27,8.258333333333333,8.201923076923077,0.05555555555555358,0.043725071225068746,143460.2,35.714285714285715,28.57142857142857,1185400.0,0.0
10/26/2015,QHHR,8.3,8.35,8.25,8.25,-0.6,267000,2213000,5766000,12206000.0,25625000.0,8.27,8.258333333333333,8.205769230769233,0.04800569800569576,0.04685897435897175,139320.2,35.714285714285715,31.428571428571434,1153200.0,2.0
10/27/2015,QHHR,8.3,8.3,8.3,8.3,0.61,55200,458000,4895000,11825000.0,25347000.0,8.27,8.266666666666666,8.211538461538463,0.053703703703700256,0.048931623931621364,118340.0,42.857142857142854,34.285714285714285,979000.0,0.0
10/28/2015,QHHR,8.3,8.35,8.25,8.25,-0.6,100600,835000,3798000,11459000.0,25360000.0,8.27,8.266666666666666,8.215384615384616,0.04615384615384244,0.049950142450139616,91620.0,35.714285714285715,35.714285714285715,759600.0,0.0
10/29/2015,QHHR,8.25,8.35,8.25,8.3,0.61,67400,559000,4265000,11810000.0,25479000.0,8.280000000000001,8.270833333333332,8.221153846153848,0.04832621082620747,0.0503490028489999,102880.0,42.857142857142854,38.571428571428584,853000.0,0.0
10/30/2015,QHHR,8.3,8.35,8.3,8.3,0.0,100900,840000,4905000,12114000.0,25179000.0,8.280000000000001,8.275,8.225000000000003,0.048290598290595455,0.04889601139600828,118220.0,35.714285714285715,38.571428571428584,981000.0,0.0
11/2/2015,QHHR,8.25,8.35,8.25,8.3,0.0,112200,931000,3623000,12468000.0,25725000.0,8.290000000000001,8.274999999999999,8.230769230769234,0.04294871794871469,0.04788461538461206,87260.0,35.714285714285715,38.571428571428584,724600.0,0.0
11/3/2015,QHHR,8.3,8.35,8.3,8.3,0.0,110900,920000,4085000,12912000.0,26611000.0,8.290000000000001,8.279166666666665,8.236538461538464,0.04113247863247516,0.045370370370367036,98400.0,35.714285714285715,37.142857142857146,817000.0,0.0
11/4/2015,QHHR,8.25,8.3,8.25,8.3,0.0,100100,826000,4076000,13509000.0,27365000.0,8.3,8.283333333333333,8.242307692307692,0.0393162393162374,0.04400284900284603,98300.0,28.57142857142857,35.714285714285715,815200.0,0.0
11/5/2015,QHHR,8.25,8.35,8.25,8.35,0.6,24200,202000,3719000,11337000.0,26997000.0,8.31,8.287499999999998,8.250000000000004,0.03970797720797314,0.042279202279199166,89660.0,35.714285714285715,34.285714285714285,743800.0,0.0
11/6/2015,QHHR,8.3,8.35,8.3,8.35,0.0,34200,284000,3163000,10292000.0,27224000.0,8.32,8.295833333333333,8.25769230769231,0.03963675213674911,0.0405484330484299,76320.0,35.714285714285715,34.285714285714285,632600.0,0.0
11/9/2015,QHHR,8.35,8.4,8.3,8.4,0.6,42400,354000,2586000,8714000.0,26755000.0,8.34,8.308333333333332,8.267307692307693,0.04529914529914336,0.04101851851851564,62360.0,35.714285714285715,34.285714285714285,517200.0,0.0
11/10/2015,QHHR,8.35,8.35,8.25,8.35,-0.6,117100,975000,2641000,9597000.0,27557000.0,8.35,8.312499999999998,8.275000000000002,0.037713675213673525,0.040334757834755305,63600.0,35.714285714285715,34.285714285714285,528200.0,0.0
11/11/2015,QHHR,8.35,8.4,8.25,8.25,-1.2,217001,1804000,3619000,11201000.0,28900000.0,8.34,8.312499999999998,8.278846153846155,0.02617521367521292,0.03770655270655041,86980.2,35.714285714285715,35.714285714285715,723800.0,0.0
11/12/2015,QHHR,8.25,8.35,8.25,8.25,0.0,17702,147000,3564000,9135000.0,28132000.0,8.32,8.308333333333334,8.282692307692308,0.019088319088320205,0.03358262108261982,85680.6,28.57142857142857,34.285714285714285,712800.0,0.0
