Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
10/19/2015,SLP,1.21,1.22,1.2,1.2,-0.83,628600,757000,9374000,27011000.0,275106000.0,1.1960000000000002,1.1775,1.2011538461538462,-0.020106837606837624,-0.0326994301994306,1569920.0,50.0,41.42857142857143,1874800.0,0.0
10/20/2015,SLP,1.21,1.28,1.21,1.25,4.17,17347333,21757000,28263000,45941000.0,286199000.0,1.21,1.1866666666666663,1.1996153846153843,-0.006937321937321883,-0.025485754985755272,4550606.6,57.14285714285714,47.14285714285714,5652600.0,2.0
10/21/2015,SLP,1.26,1.3,1.25,1.28,2.4,16794660,21510000,49052000,65471000.0,282985000.0,1.2280000000000002,1.1974999999999996,1.2023076923076923,0.0021296296296289268,-0.01726068376068408,7787358.6,64.28571428571428,52.85714285714285,9810400.0,2.0
10/22/2015,SLP,1.28,1.32,1.27,1.27,-0.78,8431201,10907000,56351000,75077000.0,288928000.0,1.2420000000000002,1.2066666666666663,1.2030769230769232,0.00837606837606808,-0.008727920227920549,8875958.8,64.28571428571428,57.14285714285713,11270200.0,0.0
10/26/2015,SLP,1.29,1.29,1.25,1.26,-0.79,2318507,2946000,57877000,77519000.0,271896000.0,1.252,1.215,1.203846153846154,0.013917378917378542,-0.0005242165242167918,9104060.2,57.14285714285714,58.57142857142857,11575400.0,0.0
10/27/2015,SLP,1.28,1.3,1.26,1.28,1.59,5741334,7370000,64490000,81294000.0,223916000.0,1.2680000000000002,1.2233333333333332,1.2053846153846155,0.021139601139600783,0.007725071225070891,10126607.0,57.14285714285714,60.0,12898000.0,0.0
10/28/2015,SLP,1.29,1.29,1.24,1.24,-3.12,2704636,3401000,46134000,82514000.0,219216000.0,1.266,1.2291666666666663,1.2053846153846155,0.022884615384614948,0.013689458689458256,7198067.6,57.14285714285714,60.0,9226800.0,0.0
10/29/2015,SLP,1.25,1.26,1.21,1.22,-1.61,3079800,3772000,28396000,85362000.0,205904000.0,1.254,1.231666666666667,1.205,0.02376068376068341,0.01801566951566915,4455095.6,50.0,57.14285714285713,5679200.0,0.0
10/30/2015,SLP,1.24,1.24,1.18,1.2,-1.64,3928100,4705000,22194000,85742000.0,155896000.0,1.24,1.2333333333333332,1.2034615384615384,0.02500000000000013,0.021340455840455564,3554475.4,50.0,54.28571428571429,4438800.0,2.0
11/2/2015,SLP,1.21,1.22,1.19,1.22,1.67,615001,741000,19989000,83615000.0,150034000.0,1.232,1.2358333333333331,1.203076923076923,0.029066951566951493,0.02437037037037016,3213774.2,50.0,52.85714285714285,3997800.0,0.0
11/3/2015,SLP,1.22,1.24,1.21,1.22,0.0,178510,218000,12837000,83112000.0,139902000.0,1.22,1.2375,1.203076923076923,0.030477207977207987,0.0262378917378916,2101209.4,50.0,51.42857142857142,2567400.0,0.0
11/4/2015,SLP,1.21,1.24,1.21,1.22,0.0,752000,915000,10351000,80419000.0,136654000.0,1.2159999999999995,1.2383333333333335,1.2038461538461536,0.03047008547008568,0.02775498575498574,1710682.2,42.857142857142854,48.57142857142857,2070200.0,0.0
11/5/2015,SLP,1.21,1.22,1.19,1.19,-2.46,1532700,1844000,8423000,80843000.0,134500000.0,1.2099999999999995,1.2375,1.2038461538461536,0.02737179487179531,0.028477207977208117,1401262.2,35.714285714285715,45.714285714285715,1684600.0,0.0
11/6/2015,SLP,1.18,1.22,1.18,1.2,0.84,1080800,1300000,5018000,81386000.0,131472000.0,1.21,1.2333333333333334,1.2046153846153844,0.02393162393162429,0.02826353276353295,831802.2,35.714285714285715,42.85714285714286,1003600.0,0.0
11/9/2015,SLP,1.22,1.22,1.19,1.2,0.0,380000,454000,4731000,60083000.0,129155000.0,1.206,1.2266666666666668,1.2069230769230768,0.016153846153846633,0.025680911680911973,784802.0,35.714285714285715,40.00000000000001,946200.0,0.0
11/10/2015,SLP,1.19,1.2,1.18,1.2,0.0,486600,577000,5090000,39150000.0,121507000.0,1.2020000000000002,1.2208333333333332,1.2092307692307689,0.009081196581196773,0.021401709401709733,846420.0,28.57142857142857,35.714285714285715,1018000.0,0.0
11/11/2015,SLP,1.18,1.18,1.13,1.14,-5.0,4196200,4852000,9027000,33095000.0,122292000.0,1.186,1.2108333333333332,1.2088461538461537,-0.0038105413105411494,0.014545584045584368,1535260.0,21.42857142857143,31.428571428571434,1805400.0,0.0
11/12/2015,SLP,1.14,1.14,1.1,1.11,-2.63,891801,998000,8181000,31147000.0,121079000.0,1.17,1.1966666666666663,1.2069230769230763,-0.016410256410256174,0.0057891737891740715,1407080.2,21.42857142857143,28.571428571428577,1636200.0,0.0
11/13/2015,SLP,1.12,1.13,1.11,1.12,0.9,793400,889000,7770000,24666000.0,121080000.0,1.1540000000000001,1.1866666666666663,1.205384615384615,-0.022649572649572347,-0.003527065527065254,1349600.2,28.57142857142857,27.142857142857146,1554000.0,0.0
11/14/2015,SLP,1.12,1.12,1.1,1.12,0.0,677200,749000,8065000,22014000.0,119493000.0,1.138,1.1783333333333337,1.203076923076923,-0.027564102564102244,-0.012270655270655028,1409040.2,21.42857142857143,24.285714285714285,1613000.0,0.0
11/17/2015,SLP,1.12,1.14,1.11,1.11,-0.89,801599,897000,8385000,19139000.0,119169000.0,1.12,1.1708333333333334,1.2007692307692306,-0.032571225071224896,-0.020601139601139358,1472040.0,21.42857142857143,22.857142857142854,1677000.0,0.0
11/18/2015,SLP,1.11,1.12,1.09,1.09,-1.8,755102,836000,4369000,15270000.0,118649000.0,1.11,1.16,1.1969230769230768,-0.039772079772079305,-0.027793447293447,783820.4,21.42857142857143,22.857142857142854,873800.0,0.0
11/19/2015,SLP,1.09,1.13,1.09,1.11,1.83,1823200,2027000,5398000,16556000.0,117849000.0,1.11,1.1508333333333332,1.1942307692307692,-0.04344017094017128,-0.033199430199430016,970100.2,28.57142857142857,24.285714285714285,1079600.0,0.0
11/20/2015,SLP,1.12,1.12,1.12,1.12,0.9,341400,382000,4891000,16720000.0,116251000.0,1.11,1.1425,1.1915384615384617,-0.04720085470085466,-0.03810968660968648,879700.2,28.57142857142857,24.285714285714285,978200.0,0.0
11/23/2015,SLP,1.13,1.13,1.1,1.12,0.0,427500,473000,4615000,16278000.0,115423000.0,1.11,1.1366666666666667,1.1884615384615385,-0.04928774928774926,-0.04245441595441588,829760.2,28.57142857142857,25.71428571428571,923000.0,0.0
11/24/2015,SLP,1.1,1.18,1.1,1.11,-0.89,3289654,3744000,7462000,18178000.0,118663000.0,1.11,1.1291666666666669,1.1846153846153846,-0.052870370370370345,-0.04651424501424497,1327371.2,28.57142857142857,27.142857142857146,1492400.0,0.0
11/25/2015,SLP,1.12,1.13,1.09,1.09,-1.8,2073200,2290000,8916000,19168000.0,117358000.0,1.11,1.12,1.1803846153846154,-0.0583048433048432,-0.05022079772079775,1590990.8,28.57142857142857,28.57142857142857,1783200.0,0.0
11/26/2015,SLP,1.1,1.1,1.08,1.08,-0.92,1297066,1409000,8298000,20123000.0,116586000.0,1.104,1.11,1.173846153846154,-0.06150997150997161,-0.053834757834757815,1485764.0,21.42857142857143,27.142857142857146,1659600.0,0.0
11/27/2015,SLP,1.08,1.09,1.06,1.06,-1.85,580400,622000,8538000,20168000.0,116284000.0,1.092,1.1033333333333335,1.1653846153846157,-0.06091168091168098,-0.05657692307692307,1533564.0,21.42857142857143,25.71428571428571,1707600.0,0.0
11/30/2015,SLP,1.06,1.09,1.04,1.07,0.94,999133,1061410,9126410,16377410.0,113020410.0,1.082,1.1,1.1576923076923076,-0.05581196581196578,-0.05788176638176639,1647890.6,28.57142857142857,25.71428571428571,1825282.0,0.0
12/1/2015,SLP,1.07,1.08,1.04,1.04,-2.8,498501,527730,5910140,15907140.0,110680140.0,1.068,1.0933333333333335,1.1492307692307693,-0.05601139601139593,-0.0585099715099715,1089660.0,28.57142857142857,25.71428571428571,1182028.0,0.0
12/2/2015,SLP,1.06,1.09,1.01,1.01,-2.88,998202,1034630,4654770,16052770.0,110993770.0,1.052,1.084166666666667,1.1388461538461538,-0.05654558404558396,-0.058158119658119664,874660.4,28.57142857142857,25.71428571428571,930954.0,2.0
12/3/2015,SLP,1.01,1.04,1.0,1.01,0.0,318900,323140,3568910,15626910.0,107708910.0,1.0379999999999998,1.0758333333333334,1.13,-0.055405982905982976,-0.05693732193732193,679027.2,21.42857142857143,25.71428571428571,713782.0,0.0
12/4/2015,SLP,1.02,1.05,1.01,1.01,0.0,703910,724710,3671620,15454620.0,107013620.0,1.028,1.0691666666666666,1.121923076923077,-0.053568376068376285,-0.05546866096866099,703729.2,21.42857142857143,25.71428571428571,734324.0,0.0
12/8/2015,SLP,1.01,1.01,0.98,1.0,-0.99,1172410,1170640,3780850,15789260.0,107427260.0,1.0139999999999998,1.06,1.1142307692307694,-0.05500000000000016,-0.055306267806267864,738384.6,21.42857142857143,24.285714285714285,756170.0,2.0
12/9/2015,SLP,0.98,1.0,0.96,0.98,-2.0,1580100,1534520,4787640,15296780.0,87204780.0,1.002,1.0483333333333336,1.1050000000000002,-0.057920227920227774,-0.05568803418803423,954704.4,21.42857142857143,22.857142857142854,957528.0,0.0
12/11/2015,SLP,0.98,0.98,0.91,0.93,-5.1,829000,776300,4529310,15691080.0,66471080.0,0.986,1.0325,1.093846153846154,-0.06497863247863256,-0.05737464387464395,920864.0,14.285714285714292,20.000000000000004,905862.0,0.0
12/14/2015,SLP,0.92,0.92,0.86,0.88,-5.38,2052316,1821160,6027330,17039240.0,57385240.0,0.96,1.0133333333333334,1.080769230769231,-0.07307692307692304,-0.060908831908831965,1267547.2,7.142857142857139,17.142857142857142,1205466.0,0.0
12/15/2015,SLP,0.88,0.93,0.88,0.92,4.55,884900,804100,6106720,14099340.0,55243340.0,0.942,0.9991666666666666,1.0703846153846155,-0.07225783475783487,-0.06464672364672368,1303745.2,14.285714285714292,15.714285714285715,1221344.0,0.0
12/16/2015,SLP,0.92,0.94,0.91,0.92,0.0,748417,691940,5628020,12501280.0,48565280.0,0.9259999999999999,0.9858333333333332,1.0596153846153848,-0.0735683760683763,-0.06836039886039891,1218946.6,14.285714285714292,14.285714285714288,1125604.0,0.0
12/17/2015,SLP,0.92,0.95,0.92,0.93,1.09,361100,337760,4431260,11430040.0,45502040.0,0.916,0.975,1.0492307692307696,-0.0723219373219377,-0.0712407407407409,975146.6,21.42857142857143,14.285714285714288,886252.0,0.0
12/18/2015,SLP,0.92,0.93,0.9,0.9,-3.23,791200,721730,4376690,11529770.0,42451770.0,0.91,0.9608333333333332,1.037692307692308,-0.07601851851851871,-0.07344871794871813,967586.6,21.42857142857143,15.714285714285715,875338.0,0.0
12/21/2015,SLP,0.92,0.92,0.82,0.85,-5.56,1523566,1291010,3846540,11759370.0,39037780.0,0.904,0.945,1.0265384615384618,-0.08307692307692327,-0.07544871794871817,861836.6,21.42857142857143,18.571428571428573,769308.0,0.0
12/22/2015,SLP,0.84,0.87,0.81,0.82,-3.53,702001,579240,3621680,11810880.0,38876020.0,0.884,0.9291666666666668,1.0153846153846156,-0.08853988603988627,-0.07870512820512847,825256.8,14.285714285714292,18.571428571428573,724336.0,0.0
12/23/2015,SLP,0.82,0.91,0.8,0.85,3.66,1498000,1279380,4209120,12055630.0,39937400.0,0.8699999999999999,0.9158333333333332,1.0050000000000003,-0.08781339031339086,-0.08155413105413138,975173.4,21.42857142857143,20.000000000000004,841824.0,0.0
12/24/2015,SLP,0.86,1.08,0.86,1.0,17.65,38016423,38391730,42263090,50124220.0,77414130.0,0.884,0.915,1.0003846153846156,-0.07227920227920237,-0.08154558404558429,8506238.0,28.57142857142857,21.42857142857143,8452618.0,2.0
12/25/2015,SLP,1.0,1.0,0.93,0.97,-3.0,9557100,9177180,50718540,58576690.0,84747310.0,0.898,0.9125,0.9950000000000002,-0.07180199430199452,-0.08070227920227946,10259418.0,28.57142857142857,22.857142857142854,10143708.0,0.0
12/28/2015,SLP,0.97,0.99,0.94,0.99,2.06,3792400,3681610,53109140,61087660.0,87128920.0,0.9259999999999999,0.9133333333333334,0.9911538461538464,-0.0659401709401709,-0.07727492877492899,10713184.8,35.714285714285715,25.714285714285715,10621828.0,0.0
12/29/2015,SLP,1.0,1.13,1.0,1.04,5.05,40206200,43145410,95675310,102698550.0,129820330.0,0.97,0.9225,0.9884615384615386,-0.05170227920227932,-0.0699074074074076,18614024.6,42.857142857142854,31.42857142857143,19135062.0,2.0
12/30/2015,SLP,1.04,1.06,1.0,1.0,-3.85,6812800,7024760,101420690,108947010.0,136268090.0,1.0,0.9325,0.983846153846154,-0.042158119658119664,-0.06077635327635336,19676984.6,42.857142857142854,35.714285714285715,20284138.0,0.0
1/4/2016,SLP,1.01,1.01,0.95,0.95,-5.0,3938400,3819980,66848940,110945830.0,135236070.0,0.99,0.935,0.9773076923076924,-0.03797720797720794,-0.05391595441595447,12861380.0,42.857142857142854,38.57142857142857,13369788.0,0.0
1/5/2016,SLP,0.98,0.98,0.93,0.93,-2.11,1665800,1575080,59246840,111716810.0,135813150.0,0.982,0.9358333333333332,0.9703846153846152,-0.032457264957264975,-0.046047008547008564,11283120.0,42.857142857142854,41.42857142857143,11849368.0,0.0
1/6/2016,SLP,0.94,0.96,0.93,0.95,2.15,1922703,1801980,57367210,112826850.0,136726130.0,0.974,0.9375,0.965,-0.02446581196581199,-0.037752136752136775,10909180.6,42.857142857142854,42.857142857142854,11473442.0,0.0
1/7/2016,SLP,0.92,0.95,0.9,0.91,-4.21,1623800,1500840,15722640,113989930.0,137477970.0,0.948,0.9383333333333334,0.9584615384615384,-0.020897435897435646,-0.031591168091168034,3192700.6,42.857142857142854,42.857142857142854,3144528.0,0.0
1/8/2016,SLP,0.91,0.93,0.91,0.93,2.2,981772,910500,9608380,114178700.0,137491470.0,0.934,0.945,0.9534615384615379,-0.00903133903133868,-0.024965811965811845,2026495.0,42.857142857142854,42.857142857142854,1921676.0,0.0
1/11/2016,SLP,0.94,0.94,0.9,0.92,-1.08,1735503,1589280,7377680,114476970.0,138244750.0,0.9280000000000002,0.9533333333333333,0.9476923076923076,0.002564102564102666,-0.016857549857549725,1585915.6,42.857142857142854,42.857142857142854,1475536.0,2.0
1/12/2016,SLP,0.92,0.98,0.92,0.95,3.26,3029302,2900280,8702880,116798010.0,139118030.0,0.932,0.9616666666666666,0.9442307692307692,0.015213675213675225,-0.007323361823361684,1858616.0,50.0,44.28571428571429,1740576.0,2.0
1/13/2016,SLP,0.96,0.99,0.95,0.99,4.21,3152900,3079470,9980370,118598100.0,141815500.0,0.94,0.9608333333333332,0.9434615384615384,0.018411680911681102,0.0012521367521369342,2104655.4,57.14285714285714,47.14285714285714,1996074.0,2.0
1/14/2016,SLP,0.98,1.01,0.97,0.97,-2.02,3905714,3866200,12345730,84072570.0,145208700.0,0.952,0.9608333333333334,0.9419230769230768,0.01824074074074089,0.00907977207977224,2561038.2,50.0,48.57142857142857,2469146.0,2.0
1/15/2016,SLP,0.99,1.02,0.96,0.96,-1.03,7914600,7831600,19266830,82726990.0,149296300.0,0.958,0.9583333333333334,0.94,0.01710826210826211,0.0143076923076924,3947603.8,42.857142857142854,48.57142857142857,3853366.0,2.0
1/18/2016,SLP,0.96,0.96,0.92,0.95,-1.04,1004301,952750,18630300,79998130.0,147959050.0,0.9640000000000001,0.9508333333333332,0.9380769230769228,0.011745014245014396,0.016143874643874744,3801363.4,42.857142857142854,48.57142857142857,3726060.0,0.0
1/19/2016,SLP,0.95,1.0,0.95,0.97,2.11,1873600,1836990,17567010,38689710.0,148387040.0,0.968,0.9483333333333334,0.9376923076923076,0.011581196581196829,0.015417378917379066,3570223.0,42.857142857142854,47.14285714285714,3513402.0,0.0
1/20/2016,SLP,0.97,0.98,0.94,0.95,-2.06,1419800,1364120,15851660,33029070.0,149129160.0,0.96,0.9483333333333334,0.9384615384615382,0.009273504273504596,0.013589743589743764,3223603.0,35.714285714285715,42.85714285714286,3170332.0,0.0
1/21/2016,SLP,1.0,1.0,0.94,0.95,0.0,2976704,2879170,14864630,32088260.0,150946920.0,0.956,0.9499999999999998,0.941153846153846,0.008190883190883125,0.01157977207977221,3037801.0,35.714285714285715,40.0,2972926.0,0.0
1/22/2016,SLP,0.97,0.99,0.96,0.97,2.11,4341800,4225950,11258980,34739130.0,154645140.0,0.958,0.9516666666666668,0.9430769230769228,0.009415954415954664,0.01004131054131072,2323241.0,42.857142857142854,40.00000000000001,2251796.0,0.0
1/25/2016,SLP,0.97,0.98,0.95,0.95,-2.06,1845500,1781660,12087890,34718810.0,155392170.0,0.958,0.955,0.9442307692307688,0.009572649572649805,0.009606837606837804,2491480.8,42.857142857142854,40.00000000000001,2417578.0,0.0
1/26/2016,SLP,0.96,0.97,0.94,0.96,1.05,1107700,1059270,11310170,34277240.0,156128300.0,0.956,0.9575,0.9453846153846152,0.011417378917379041,0.009574074074074243,2338300.8,42.857142857142854,40.00000000000001,2262034.0,0.0
1/27/2016,SLP,0.97,0.98,0.96,0.96,0.0,1430923,1382320,11328370,34749060.0,156785910.0,0.958,0.9608333333333334,0.9476923076923076,0.012101139601139677,0.010139601139601264,2340525.4,42.857142857142854,41.42857142857143,2265674.0,0.0
1/28/2016,SLP,0.97,1.04,0.97,1.0,4.17,21412900,21427520,29876720,54587300.0,177042790.0,0.968,0.9650000000000002,0.9534615384615382,0.01347578347578382,0.0111965811965814,6027764.6,42.857142857142854,42.857142857142854,5975344.0,2.0
1/29/2016,SLP,1.01,1.02,0.98,0.98,-2.0,4706003,4709260,30360030,56396280.0,180217530.0,0.97,0.9641666666666668,0.9596153846153844,0.0054772079772082965,0.010408831908832128,6100605.2,42.857142857142854,42.857142857142854,6072006.0,0.0
2/1/2016,SLP,0.99,1.0,0.98,0.98,0.0,1345810,1329040,29907410,54645850.0,180770270.0,0.976,0.9650000000000002,0.9646153846153844,0.001552706552706784,0.008804843304843523,6000667.2,35.714285714285715,41.42857142857143,5981482.0,0.0
2/3/2016,SLP,0.95,0.98,0.95,0.96,1.05,1604300,1535900,30384040,52315550.0,180485010.0,0.976,0.9650000000000002,0.9630769230769232,0.0013817663817663473,0.006797720797720985,6099987.2,35.714285714285715,40.0,6076808.0,0.0
2/4/2016,SLP,0.96,0.99,0.96,0.97,1.04,1658600,1619540,30621260,46103490.0,181300450.0,0.978,0.9666666666666668,0.9630769230769232,0.00358974358974351,0.005095441595441752,6145522.6,42.857142857142854,40.00000000000001,6124252.0,0.0
2/5/2016,SLP,0.98,0.99,0.96,0.96,-1.03,1557001,1507100,10700840,46657840.0,182115610.0,0.97,0.9658333333333332,0.961923076923077,0.003155270655270548,0.0030313390313390976,2174342.8,42.857142857142854,40.00000000000001,2140168.0,0.0
2/8/2016,SLP,0.96,0.98,0.96,0.96,0.0,1271300,1228460,7220040,46049310.0,183006310.0,0.966,0.9666666666666668,0.958846153846154,0.006709401709401597,0.003277777777777757,1487402.2,42.857142857142854,40.00000000000001,1444008.0,0.0
2/9/2016,SLP,0.96,0.98,0.96,0.97,1.04,1671000,1621400,7512400,46306590.0,183905980.0,0.9640000000000001,0.9683333333333336,0.9576923076923076,0.009985754985755043,0.004964387464387409,1552440.2,42.857142857142854,41.42857142857143,1502480.0,2.0
2/10/2016,SLP,0.98,1.0,0.97,0.99,2.06,5838200,5777200,11753700,49204620.0,188392170.0,0.97,0.97,0.9592307692307692,0.011566951566951532,0.007001424501424447,2399220.2,50.0,44.28571428571429,2350740.0,2.0
2/11/2016,SLP,1.0,1.04,0.96,0.96,-3.03,14664600,14760520,24894680,59739190.0,202573450.0,0.968,0.9708333333333335,0.9603846153846154,0.008810541310541486,0.008045584045584041,5000420.2,50.0,45.71428571428571,4978936.0,2.0
2/12/2016,SLP,0.96,0.97,0.94,0.94,-2.08,5388300,5147120,28534700,63104650.0,206441190.0,0.9640000000000001,0.9691666666666668,0.96,0.006160968660968602,0.008646723646723652,5766680.0,42.857142857142854,45.714285714285715,5706940.0,0.0
2/15/2016,SLP,0.95,0.98,0.95,0.96,2.13,2732612,2631460,29937700,64676840.0,170680920.0,0.9640000000000001,0.9691666666666666,0.961923076923077,0.005975783475783425,0.008500000000000018,6058942.4,50.0,47.14285714285714,5987540.0,0.0
2/16/2016,SLP,0.96,0.97,0.96,0.96,0.0,1310000,1258220,29574520,64552740.0,162761960.0,0.962,0.9658333333333332,0.9630769230769232,0.002086894586894372,0.006920227920227885,5986742.4,42.857142857142854,47.14285714285714,5914904.0,0.0
2/17/2016,SLP,0.96,0.96,0.95,0.95,-1.04,2463000,2341790,26139110,45467010.0,161422140.0,0.954,0.9633333333333332,0.9642307692307692,-0.0018945868945869915,0.004227920227920179,5311702.4,42.857142857142854,45.714285714285715,5227822.0,0.0
2/18/2016,SLP,0.95,0.97,0.95,0.95,0.0,2820200,2703170,14081760,43460920.0,120979900.0,0.952,0.9608333333333332,0.9642307692307692,-0.004009971509971733,0.001663817663817535,2942822.4,35.714285714285715,42.85714285714286,2816352.0,0.0
2/19/2016,SLP,0.96,0.99,0.95,0.98,3.16,9613500,9405720,18340360,51537600.0,123360860.0,0.9600000000000002,0.9625,0.963846153846154,0.0001495726495724936,0.00046153846153831337,3787862.4,42.857142857142854,42.85714285714286,3668072.0,0.0
2/23/2016,SLP,0.97,1.01,0.97,0.99,1.02,16182901,16131070,31839970,66132770.0,135671950.0,0.966,0.9641666666666664,0.9646153846153848,0.001645299145298873,-0.00040455840455859703,6477920.2,50.0,42.857142857142854,6367994.0,2.0
2/24/2016,SLP,1.01,1.02,0.99,0.99,0.0,4217200,4228070,34809820,68741300.0,138324940.0,0.972,0.9666666666666668,0.9657692307692308,0.0026923076923076605,-0.0002834757834759393,7059360.2,42.857142857142854,42.85714285714286,6961964.0,0.0
2/25/2016,SLP,0.99,1.0,0.97,0.97,-2.02,3187766,3124490,35592520,70358690.0,139647450.0,0.976,0.9675,0.9665384615384616,0.0010897435897437855,0.000313390313390216,7204313.4,35.714285714285715,41.42857142857143,7118504.0,0.0
