Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/11/2018,ACAP,6.05,6.45,6.05,6.35,5.83,1382380,8712080,19883460,62307870.0,132028920.0,6.01,6.120833333333333,6.901923076923077,-0.7049501424501434,-0.7001923076923096,654378.6,50.0,41.42857142857143
7/12/2018,ACAP,6.45,7.55,6.4,7.25,14.17,5787400,41677680,57783050,102141880.0,166078760.0,6.3,6.158333333333334,6.869230769230768,-0.5711538461538446,-0.6810754985754995,1682598.6,50.0,44.28571428571429
7/13/2018,ACAP,7.8,7.8,7.55,7.55,4.14,2393614,18364110,72830540,115870220.0,175888380.0,6.619999999999999,6.233333333333333,6.853846153846154,-0.4695156695156699,-0.6378062678062685,2048881.4,50.0,45.714285714285715
7/16/2018,ACAP,7.55,8.05,7.55,7.9,4.64,4770009,37619290,108465030,151125120.0,210523820.0,7.010000000000001,6.362500000000001,6.855769230769231,-0.33408119658119695,-0.5626424501424505,2936483.2,57.14285714285714,50.0
7/17/2018,ACAP,8.0,8.25,7.7,7.7,-2.53,3093900,24730520,131103680,173227200.0,232926540.0,7.35,6.541666666666667,6.85,-0.19309116809116755,-0.45455840455840446,3485460.6,57.14285714285714,52.857142857142854
7/18/2018,ACAP,7.65,8.0,7.45,7.9,2.6,1892800,14590460,136982060,178509500.0,244829870.0,7.660000000000001,6.708333333333333,6.851923076923077,-0.03789173789173805,-0.3211467236467234,3587544.6,64.28571428571428,55.71428571428571
7/19/2018,ACAP,8.0,8.35,7.95,8.35,5.7,2999700,24604180,119908560,191742510.0,267649230.0,7.88,6.891666666666666,6.880769230769232,0.12642450142449935,-0.18163105413105463,3030004.6,71.42857142857143,60.0
7/20/2018,ACAP,8.4,8.75,8.35,8.4,0.6,3144240,26852750,128397200,212156440.0,293214800.0,8.05,7.091666666666666,6.913461538461538,0.269373219373219,-0.03385327635327684,3180129.8,71.42857142857143,64.28571428571429
7/23/2018,ACAP,8.6,8.6,8.3,8.3,-1.19,1172001,9876810,100654720,218199260.0,292805560.0,8.13,7.3,6.948076923076925,0.40562678062677815,0.11408831908831818,2460528.2,64.28571428571428,65.71428571428571
7/24/2018,ACAP,8.3,8.45,8.2,8.25,-0.6,842800,6991800,82916000,221412970.0,295883720.0,8.24,7.491666666666666,6.980769230769231,0.533547008547008,0.2594159544159533,2010308.2,64.28571428571428,67.14285714285714
7/25/2018,ACAP,8.25,9.05,8.25,8.95,8.48,7111500,62291000,130616540,280387350.0,356333180.0,8.45,7.741666666666667,7.038461538461538,0.7475071225071233,0.4164957264957255,3054048.2,71.42857142857143,68.57142857142858
7/26/2018,ACAP,9.0,9.05,8.8,8.85,-1.12,2656200,23720840,129733200,302123390.0,379428340.0,8.55,7.979166666666667,7.098076923076922,0.885292022792024,0.5682692307692305,2985348.2,64.28571428571428,67.14285714285714
7/31/2018,ACAP,8.85,9.05,8.8,8.8,-0.56,1482800,13191980,116072430,313223500.0,391119120.0,8.63,8.183333333333334,7.1596153846153845,0.9970797720797719,0.7138105413105411,2653060.2,64.28571428571428,65.71428571428571
8/1/2018,ACAP,8.75,8.95,8.45,8.55,-2.84,1986700,17235880,123431500,321747300.0,407374410.0,8.679999999999998,8.291666666666666,7.209615384615385,1.0225071225071218,0.8371866096866099,2816000.0,57.14285714285714,64.28571428571429
8/2/2018,ACAP,8.55,8.6,8.35,8.35,-2.34,1000200,8482220,124921920,288551840.0,409850580.0,8.7,8.358333333333333,7.251923076923077,1.0237891737891731,0.9352350427350429,2847480.0,50.0,61.42857142857142
8/3/2018,ACAP,8.4,8.4,8.1,8.15,-2.4,817300,6700530,69331450,276888260.0,413576390.0,8.54,8.379166666666666,7.303846153846155,0.9773860398860377,0.9812108262108257,1588640.0,42.857142857142854,55.71428571428571
8/6/2018,ACAP,8.2,8.5,8.2,8.35,2.45,609281,5096460,50707070,244365430.0,414966570.0,8.440000000000001,8.433333333333334,7.36923076923077,0.9786324786324787,0.9998789173789167,1179256.2,42.857142857142854,51.42857142857142
8/7/2018,ACAP,8.35,8.45,8.2,8.25,-1.2,306700,2539760,40054850,222174670.0,412467330.0,8.33,8.4625,7.442307692307693,0.9276709401709393,0.9859971509971501,944036.2,35.71428571428572,45.714285714285715
8/8/2018,ACAP,8.25,8.3,8.25,8.25,0.0,203700,1685420,24504390,209269630.0,413756080.0,8.27,8.454166666666667,7.546153846153847,0.8244658119658128,0.9463888888888883,587436.2,35.71428571428572,41.42857142857143
8/9/2018,ACAP,8.25,8.25,7.85,7.85,-4.85,923500,7422850,23445020,192088300.0,419301220.0,8.17,8.408333333333333,7.621153846153846,0.6843304843304834,0.8784971509971504,572096.2,28.57142857142857,37.142857142857146
8/10/2018,ACAP,7.75,7.75,6.95,6.95,-11.46,2862943,20534700,37279190,185770250.0,438360780.0,7.9300000000000015,8.295833333333333,7.651923076923077,0.488853276353276,0.780790598290598,981224.8,21.42857142857143,32.85714285714287
8/14/2018,ACAP,6.5,6.8,6.45,6.6,-5.04,2267968,14906040,47088770,190799480.0,451423150.0,7.58,8.158333333333333,7.674999999999999,0.32321937321937355,0.649707977207977,1312962.2,14.285714285714292,27.142857142857146
8/15/2018,ACAP,6.65,6.65,6.0,6.05,-8.33,4523096,28059960,72608970,211867640.0,477639440.0,7.139999999999999,7.916666666666665,7.684615384615384,0.06595441595441542,0.4773646723646722,2156241.4,14.285714285714292,22.85714285714286
8/16/2018,ACAP,6.1,6.2,6.0,6.1,0.83,2309100,13982860,84906410,163559500.0,486986530.0,6.709999999999999,7.687499999999999,7.690384615384614,-0.12930911680911628,0.28660968660968644,2577321.4,21.42857142857143,20.000000000000004
8/17/2018,ACAP,6.15,6.6,6.1,6.55,7.38,3588684,22869160,100352720,162707820.0,507491300.0,6.45,7.499999999999999,7.713461538461538,-0.2734330484330494,0.09505698005697986,3110358.2,21.42857142857143,18.571428571428577
8/20/2018,ACAP,6.65,6.75,6.45,6.65,1.53,2843820,18649770,98467790,168165610.0,523512630.0,6.390000000000001,7.341666666666668,7.738461538461538,-0.4225783475783462,-0.08722934472934459,3106533.6,28.57142857142857,20.000000000000004
8/21/2018,ACAP,6.65,6.65,6.35,6.35,-4.51,1953235,12558210,96119960,163487940.0,526762680.0,6.340000000000001,7.175,7.738461538461538,-0.5875356125356106,-0.26938034188034143,3043587.0,28.57142857142857,22.857142857142858
8/22/2018,ACAP,6.35,6.45,6.35,6.35,0.0,1586104,10094460,78154460,165100180.0,525485970.0,6.4,7.0249999999999995,7.703846153846152,-0.6824074074074069,-0.4190527065527059,2456188.6,28.57142857142857,25.71428571428571
8/23/2018,ACAP,6.45,6.9,6.4,6.9,8.66,4221524,28098360,92269960,186498010.0,547145510.0,6.56,6.904166666666666,7.678846153846153,-0.7176282051282055,-0.5367165242165237,2838673.4,35.71428571428572,28.571428571428573
8/24/2018,ACAP,7.0,7.0,6.5,6.65,-3.62,3232102,21798450,91199250,203200000.0,565109970.0,6.58,6.770833333333333,7.630769230769231,-0.8058760683760697,-0.6432051282051278,2767357.0,35.71428571428572,31.428571428571434
8/27/2018,ACAP,6.7,6.75,6.65,6.7,0.75,896000,6002430,78551910,206662670.0,567334310.0,6.590000000000001,6.641666666666667,7.592307692307693,-0.8755698005698012,-0.7338034188034188,2377793.0,35.71428571428572,32.85714285714286
8/28/2018,ACAP,6.75,6.95,6.7,6.85,2.24,2274809,15520250,81513950,220497500.0,579537940.0,6.6899999999999995,6.558333333333334,7.551923076923076,-0.8967236467236459,-0.7956410256410258,2442107.8,42.857142857142854,35.714285714285715
8/29/2018,ACAP,6.85,6.85,6.7,6.7,-2.19,841427,5686340,77105830,218760990.0,583239480.0,6.760000000000001,6.5375000000000005,7.488461538461538,-0.8675569800569791,-0.8326709401709402,2293172.4,42.857142857142854,38.57142857142858
8/30/2018,ACAP,6.8,6.8,6.65,6.65,-0.75,504001,3390570,52398040,201616860.0,584538180.0,6.710000000000001,6.541666666666668,7.421153846153844,-0.8056980056980034,-0.8502849002848999,1549667.8,42.857142857142854,40.00000000000001
8/31/2018,ACAP,6.6,6.65,6.5,6.6,-0.75,548500,3605250,34204840,190316070.0,579431350.0,6.7,6.5874999999999995,7.355769230769228,-0.7103632478632464,-0.8311823361823352,1012947.4,42.857142857142854,41.42857142857143
9/3/2018,ACAP,6.55,6.65,6.5,6.5,-1.52,650657,4265820,32468230,166521930.0,542019490.0,6.660000000000001,6.620833333333334,7.288461538461537,-0.6278133903133902,-0.781631054131053,963878.8,42.857142857142854,42.857142857142854
9/4/2018,ACAP,6.5,6.8,6.5,6.7,3.08,988032,6617880,23565860,159156950.0,530273260.0,6.630000000000001,6.633333333333334,7.201923076923075,-0.5211538461538439,-0.7065170940170926,706523.4,50.0,44.285714285714285
9/5/2018,ACAP,6.65,6.85,6.55,6.55,-2.24,816150,5443390,23322910,141731180.0,498097360.0,6.6,6.625,7.113461538461537,-0.45826210826210634,-0.624658119658118,701468.0,42.857142857142854,44.285714285714285
9/6/2018,ACAP,6.55,6.65,6.55,6.6,0.76,327200,2156370,22088710,125237780.0,475523210.0,6.590000000000001,6.645833333333332,7.028846153846152,-0.3582977207977205,-0.5351780626780615,666107.8,42.857142857142854,44.28571428571429
9/7/2018,ACAP,6.6,6.65,6.45,6.55,-0.76,453200,2960930,21444390,115640500.0,463893680.0,6.58,6.6625000000000005,6.951923076923077,-0.27695868945868884,-0.44849715099714993,647047.8,35.71428571428572,42.85714285714286
9/10/2018,ACAP,6.55,6.55,6.35,6.5,-0.76,349300,2254620,19433190,107800660.0,441544120.0,6.580000000000001,6.629166666666666,6.880769230769231,-0.2432692307692319,-0.3715883190883183,586776.4,35.71428571428572,41.42857142857143
9/11/2018,ACAP,6.45,6.75,6.45,6.6,1.54,1321200,8768850,21584160,88471150.0,423460220.0,6.56,6.625,6.821153846153847,-0.18361823361823504,-0.30408119658119653,653410.0,42.857142857142854,40.00000000000001
9/12/2018,ACAP,6.6,6.75,6.55,6.75,2.27,723626,4829120,20969890,71501820.0,418412530.0,6.6,6.629166666666666,6.759615384615385,-0.11114672364672451,-0.23465811965812017,634905.2,42.857142857142854,40.00000000000001
9/13/2018,ACAP,6.8,6.8,6.65,6.7,-0.74,1262896,8460540,27274060,73959930.0,419881270.0,6.62,6.616666666666667,6.699999999999999,-0.07051282051281937,-0.17710113960113993,822044.4,42.857142857142854,40.00000000000001
9/14/2018,ACAP,6.7,6.7,6.55,6.55,-2.24,1467926,9691740,34004870,68131420.0,367282010.0,6.62,6.604166666666667,6.634615384615385,-0.03251424501424527,-0.12821225071225123,1024989.6,35.71428571428572,40.00000000000001
9/17/2018,ACAP,6.6,6.6,6.45,6.5,-0.76,1077900,7017480,38767730,69462560.0,350578650.0,6.62,6.591666666666666,6.582692307692308,0.0009971509971498094,-0.07935897435897488,1170709.6,28.57142857142857,38.57142857142857
9/18/2018,ACAP,6.55,6.55,6.45,6.5,0.0,776302,5030240,35029120,71102230.0,342416910.0,6.6,6.583333333333333,6.565384615384615,0.00997150997150964,-0.04064102564102594,1061730.0,28.57142857142857,35.71428571428571
9/19/2018,ACAP,6.5,6.65,6.5,6.55,0.77,1311200,8620620,38820620,76117600.0,333801650.0,6.56,6.5874999999999995,6.563461538461539,0.01926638176638118,-0.014558404558404802,1179244.8,35.71428571428572,34.28571428571429
9/20/2018,ACAP,6.55,7.1,6.55,7.1,8.4,11274499,77986670,108346750,149838450.0,403306100.0,6.640000000000001,6.620833333333333,6.6038461538461535,0.053952991452990595,0.01033475783475719,3181565.4,42.857142857142854,34.28571428571429
9/21/2018,ACAP,7.25,7.3,6.9,6.9,-2.82,8540720,60767080,159422090,203987650.0,457372650.0,6.709999999999999,6.6499999999999995,6.634615384615385,0.03418803418803318,0.02367521367521288,4596124.2,42.857142857142854,35.714285714285715
9/24/2018,ACAP,6.95,7.1,6.95,6.95,0.72,1649706,11543620,163948230,210087880.0,463819810.0,6.8,6.679166666666667,6.65,0.048611111111110716,0.03319800569800506,4710485.4,42.857142857142854,38.57142857142857
9/25/2018,ACAP,7.05,7.05,6.9,6.9,-0.72,933701,6477500,165395490,214409010.0,467757550.0,6.88,6.708333333333335,6.6596153846153845,0.060398860398861665,0.04328347578347547,4741965.2,42.857142857142854,41.42857142857143
9/26/2018,ACAP,6.9,7.0,6.9,7.0,1.45,560000,3893040,160667910,215341120.0,469965170.0,6.970000000000001,6.75,6.684615384615384,0.08048433048433168,0.055527065527065565,4591725.2,42.857142857142854,42.857142857142854
9/27/2018,ACAP,7.0,7.0,6.7,6.75,-3.57,2985210,20181250,102862490,233267750.0,482723570.0,6.9,6.7625,6.699999999999999,0.05687321937321954,0.056111111111111354,2933867.4,42.857142857142854,42.857142857142854
9/28/2018,ACAP,6.75,6.95,6.7,6.8,0.74,2193900,14988640,57084050,239487540.0,477177510.0,6.88,6.766666666666667,6.696153846153846,0.06794871794871771,0.06286324786324826,1664503.4,50.0,44.285714285714285
10/1/2018,ACAP,6.85,6.85,6.6,6.65,-2.21,1475100,9865000,55405430,244523420.0,472136470.0,6.82,6.7625,6.696153846153846,0.05245726495726455,0.06363247863247903,1629582.2,42.857142857142854,44.285714285714285
10/2/2018,ACAP,6.7,6.75,6.65,6.65,0.0,892002,5955020,54882950,242017900.0,450031530.0,6.7700000000000005,6.770833333333335,6.69423076923077,0.061289173789173645,0.06381054131054142,1621242.4,35.71428571428572,42.85714285714286
10/3/2018,ACAP,6.65,7.15,6.65,6.95,4.51,8910127,62003130,112993040,294329290.0,498051800.0,6.760000000000001,6.808333333333334,6.698076923076924,0.11339031339031269,0.07039173789173762,3291267.8,42.857142857142854,42.85714285714286
10/4/2018,ACAP,7.0,7.25,6.75,7.05,1.44,14690755,104406020,197217810,391717830.0,579588660.0,6.82,6.854166666666667,6.711538461538463,0.1476851851851837,0.08855413105413046,5632376.8,50.0,44.28571428571429
10/5/2018,ACAP,7.2,7.45,7.15,7.35,4.26,16097310,118046130,300275300,504733720.0,678985020.0,6.93,6.920833333333332,6.738461538461539,0.20309829059828743,0.1155840455840444,8413058.8,57.14285714285714,45.714285714285715
10/8/2018,ACAP,7.45,7.45,6.9,6.95,-5.44,10364943,74378910,364789210,570492010.0,740805720.0,6.99,6.908333333333332,6.751923076923077,0.14814814814814614,0.13472222222222072,10191027.4,57.14285714285714,48.57142857142857
10/9/2018,ACAP,6.9,7.1,6.7,6.85,-1.44,4908000,33685060,392519250,526190400.0,764396320.0,7.029999999999999,6.904166666666666,6.765384615384614,0.12418091168091205,0.1473005698005684,10994227.0,50.0,51.42857142857142
10/10/2018,ACAP,6.85,7.0,6.8,6.8,-0.73,1235414,8483180,338999300,473906500.0,744781140.0,6.999999999999998,6.891666666666666,6.769230769230769,0.10605413105412964,0.1458333333333318,9459284.4,42.857142857142854,51.42857142857142
10/11/2018,ACAP,6.65,6.65,6.35,6.4,-5.88,4713318,30426180,265019460,492789060.0,753408870.0,6.87,6.8500000000000005,6.76346153846154,0.04423076923076863,0.1251424501424488,7463797.0,42.857142857142854,50.0
10/12/2018,ACAP,6.4,6.7,6.4,6.5,1.56,5018625,32739990,179713320,519051550.0,780146430.0,6.7,6.8083333333333345,6.759615384615386,0.02051282051282044,0.08862535612535538,5248060.0,42.857142857142854,47.142857142857146
10/16/2018,ACAP,6.5,6.55,6.15,6.2,-4.62,3626900,22960190,128294600,538118700.0,787586370.0,6.55,6.7625,6.746153846153846,-0.029736467236467057,0.05304843304843274,3900451.4,42.857142857142854,44.28571428571429
10/17/2018,ACAP,6.25,6.4,6.1,6.15,-0.81,3225110,20116640,114726180,538054090.0,802016670.0,6.409999999999999,6.708333333333335,6.732692307692308,-0.06709401709401597,0.014793447293447138,3563873.4,35.71428571428572,41.42857142857143
10/18/2018,ACAP,6.15,6.15,6.0,6.05,-1.63,2282700,13817100,120060100,536882550.0,812443200.0,6.26,6.658333333333334,6.711538461538463,-0.09779202279202259,-0.02597578347578331,3773330.6,35.71428571428572,40.0
10/19/2018,ACAP,6.0,6.15,6.0,6.05,0.0,913211,5546930,95180850,532564480.0,814384880.0,6.19,6.608333333333333,6.684615384615386,-0.1151709401709402,-0.057856125356125075,3013309.2,28.57142857142857,37.142857142857146
10/22/2018,ACAP,6.1,6.1,5.9,5.95,-1.65,724600,4347960,66788820,530957420.0,814467020.0,6.08,6.5249999999999995,6.6557692307692315,-0.16695156695156754,-0.09534900284900268,2154504.2,28.57142857142857,34.28571428571429
10/24/2018,ACAP,5.85,5.95,5.7,5.75,-3.36,901101,5217420,49046050,474171710.0,813066560.0,5.99,6.416666666666667,6.625,-0.24608262108262036,-0.13861823361823333,1609344.4,28.57142857142857,31.428571428571434
10/25/2018,ACAP,5.7,6.0,5.6,5.9,2.61,1605201,9389660,38319070,379155350.0,817012830.0,5.94,6.295833333333334,6.601923076923077,-0.31499287749287674,-0.1881980056980055,1285362.6,28.57142857142857,30.0
10/29/2018,ACAP,5.8,5.95,5.8,5.85,0.86,2982101,17397140,41899110,278506360.0,832253600.0,5.9,6.204166666666666,6.576923076923077,-0.3733974358974361,-0.2433190883190882,1425242.8,28.57142857142857,28.571428571428566
10/30/2018,ACAP,5.85,6.05,5.85,5.9,0.85,616301,3640350,39992530,207767800.0,832933020.0,5.87,6.125,6.551923076923076,-0.4132478632478618,-0.3029344729344725,1365860.8,28.57142857142857,28.571428571428566
10/31/2018,ACAP,5.9,6.1,5.9,5.9,0.0,907100,5420960,41065530,179503700.0,836099360.0,5.859999999999999,6.050000000000001,6.505769230769231,-0.4339743589743579,-0.35633903133903055,1402360.8,28.57142857142857,28.571428571428566
11/1/2018,ACAP,5.95,6.0,5.85,5.9,0.0,741613,4400080,40248190,175420600.0,831730590.0,5.889999999999999,6.008333333333334,6.467307692307693,-0.43361823361823326,-0.3938461538461532,1370463.2,28.57142857142857,28.571428571428566
11/2/2018,ACAP,5.9,6.35,5.9,6.3,6.78,3157600,19377040,50235570,164371460.0,846278510.0,5.97,5.991666666666667,6.442307692307693,-0.3926638176638182,-0.40938034188034145,1680943.0,35.71428571428572,30.0
11/5/2018,ACAP,6.2,6.35,6.15,6.15,-2.38,1214300,7552200,40390630,139183670.0,845370170.0,6.030000000000001,5.987500000000001,6.413461538461539,-0.3814458689458684,-0.4109900284900279,1327382.8,35.71428571428572,31.428571428571434
11/6/2018,ACAP,6.2,6.3,5.95,5.95,-3.25,1350500,8215340,44965620,124438820.0,843893770.0,6.04,5.970833333333334,6.373076923076924,-0.37410968660968624,-0.4031623931623928,1474222.6,28.57142857142857,31.428571428571434
11/7/2018,ACAP,5.95,6.0,5.85,5.85,-1.68,761900,4500060,44044720,108822240.0,841376350.0,6.029999999999999,5.954166666666666,6.338461538461539,-0.3641381766381775,-0.3891951566951567,1445182.6,28.57142857142857,31.428571428571434
11/8/2018,ACAP,5.85,6.0,5.8,5.8,-0.85,1333800,7844730,47489370,102849870.0,844190840.0,6.01,5.933333333333333,6.300000000000002,-0.35014245014245216,-0.3725000000000005,1563620.0,28.57142857142857,31.428571428571434
11/9/2018,ACAP,5.8,6.05,5.8,5.8,0.0,1141000,6736910,34849240,104039850.0,842307130.0,5.910000000000001,5.920833333333333,6.2673076923076945,-0.33044871794871966,-0.3600569800569808,1160300.0,28.57142857142857,30.0
11/12/2018,ACAP,5.8,5.85,5.6,5.6,-3.45,986600,5625950,32922990,105317840.0,769946410.0,5.8,5.908333333333332,6.226923076923077,-0.3195868945868954,-0.3476851851851862,1114760.0,28.57142857142857,28.571428571428566
11/13/2018,ACAP,5.5,5.6,5.45,5.6,0.0,633300,3509930,28217580,103610350.0,712689260.0,5.7299999999999995,5.883333333333333,6.175000000000001,-0.29266381766381855,-0.33139601139601266,971320.0,28.57142857142857,28.571428571428566
11/14/2018,ACAP,5.6,5.65,5.45,5.45,-2.68,541100,2991700,26709220,97212390.0,704137340.0,5.6499999999999995,5.8500000000000005,6.113461538461539,-0.2758547008547012,-0.3137393162393174,927160.0,28.57142857142857,28.571428571428566
11/15/2018,ACAP,4.62,4.92,4.62,4.72,-13.39,5029317,23787110,42651600,103602360.0,721446950.0,5.433999999999999,5.751666666666666,6.012307692307693,-0.32363247863247935,-0.3084373219373228,1666263.4,21.42857142857143,27.142857142857146
11/16/2018,ACAP,4.74,4.74,4.4,4.4,-6.78,3905800,17788890,53703580,117750900.0,735342800.0,5.153999999999999,5.626666666666666,5.914230769230769,-0.3641168091168092,-0.3151709401709407,2219223.4,14.285714285714292,24.285714285714285
11/19/2018,ACAP,4.4,4.4,4.0,4.0,-9.09,5890502,24019820,72097450,136349760.0,739181370.0,4.8340000000000005,5.468333333333334,5.804615384615384,-0.4285042735042719,-0.33695441595441605,3200003.8,7.142857142857139,20.0
11/20/2018,ACAP,3.9,4.12,3.9,3.94,-1.5,1996427,7966500,76554020,139916180.0,732159230.0,4.502000000000001,5.271666666666667,5.694615384615385,-0.49784900284900147,-0.37799145299145265,3472629.2,7.142857142857139,15.714285714285714
11/21/2018,ACAP,3.9,4.04,3.9,3.94,0.0,2028674,8079140,81641460,128618280.0,730373370.0,4.200000000000001,5.0874999999999995,5.6,-0.5660754985754988,-0.4360356125356121,3770144.0,7.142857142857139,11.428571428571427
11/22/2018,ACAP,3.96,4.1,3.94,3.94,0.0,1744500,6973340,64827690,128039420.0,731391690.0,4.0440000000000005,4.919999999999999,5.501538461538461,-0.616638176638177,-0.4946367521367517,3113180.6,0.0,7.1428571428571415
11/23/2018,ACAP,3.94,4.06,3.94,4.0,1.52,1329900,5319400,52358200,125143480.0,674707960.0,3.964,4.765833333333332,5.416923076923077,-0.6639529914529927,-0.5546039886039884,2598000.6,7.142857142857139,5.714285714285711
11/26/2018,ACAP,4.0,4.06,3.98,3.98,-0.5,1582300,6351440,34689820,126994860.0,576653380.0,3.96,4.614166666666666,5.333461538461538,-0.7166025641025637,-0.6122236467236467,1736360.2,7.142857142857139,5.714285714285711
11/27/2018,ACAP,4.0,4.08,3.94,3.94,-1.01,4569677,18253670,44976990,137403800.0,476860920.0,3.96,4.459166666666666,5.252307692307691,-0.7758048433048428,-0.667814814814815,2251010.2,7.142857142857139,5.714285714285711
11/28/2018,ACAP,3.96,4.0,3.94,3.94,0.0,1153800,4585150,41483000,135252040.0,407067160.0,3.96,4.320833333333333,5.171153846153846,-0.8177136752136747,-0.7181424501424502,2076035.4,7.142857142857139,5.714285714285711
11/29/2018,ACAP,3.98,4.02,3.92,3.96,0.51,1313302,5220180,39729840,134846270.0,378602280.0,3.964,4.184166666666666,5.094615384615385,-0.8608903133903141,-0.7669928774928776,1989795.8,14.285714285714292,8.57142857142857
11/30/2018,ACAP,3.96,3.98,3.92,3.96,0.0,390310,1544420,35954860,132880760.0,371663520.0,3.9560000000000004,4.06,5.02576923076923,-0.9022079772079765,-0.8146438746438743,1801877.8,14.285714285714292,10.0
12/3/2018,ACAP,3.96,4.06,3.96,3.98,0.51,1556575,6227640,35831060,136116700.0,347464980.0,3.9560000000000004,3.998333333333333,4.951923076923076,-0.8844159544159527,-0.8482065527065522,1796732.8,21.42857142857143,12.857142857142858
12/4/2018,ACAP,4.0,4.02,3.96,3.98,0.0,1004500,4009800,21587190,116339390.0,318734790.0,3.964,3.963333333333333,4.88,-0.8474358974358971,-0.8625327635327629,1083697.4,21.42857142857143,15.714285714285717
12/6/2018,ACAP,3.98,3.98,3.94,3.94,-1.01,380100,1502490,18504530,100052990.0,297277090.0,3.964,3.9583333333333326,4.804615384615384,-0.78505698005698,-0.856001424501424,928957.4,21.42857142857143,18.571428571428577
12/7/2018,ACAP,3.98,4.02,3.94,3.94,0.0,594100,2362480,15646830,78395650.0,279522930.0,3.96,3.9583333333333326,4.729230769230768,-0.7152564102564098,-0.8268746438746433,785117.0,21.42857142857143,20.000000000000004
12/11/2018,ACAP,3.94,3.94,3.8,3.82,-3.05,857900,3312820,17415230,73741970.0,269018650.0,3.932,3.948333333333333,4.649230769230768,-0.6592165242165233,-0.7782763532763526,878635.0,21.42857142857143,21.42857142857143
12/12/2018,ACAP,3.84,3.94,3.84,3.88,1.57,911700,3552890,14740480,69215720.0,267024610.0,3.912,3.9433333333333334,4.556153846153846,-0.5724786324786324,-0.7158888888888886,749660.0,28.57142857142857,22.857142857142858
12/13/2018,ACAP,3.9,3.9,3.82,3.82,-1.55,312500,1208620,11939300,63451000.0,263885270.0,3.88,3.928333333333334,4.466538461538461,-0.5069800569800553,-0.6477977207977201,611260.0,28.57142857142857,24.285714285714285
12/17/2018,ACAP,3.74,3.76,3.48,3.48,-6.45,1125100,3978870,14415680,62110470.0,262646720.0,3.7880000000000003,3.8866666666666667,4.37153846153846,-0.48139601139601007,-0.5870655270655262,760260.0,28.57142857142857,25.71428571428571
12/18/2018,ACAP,3.42,3.42,3.18,3.22,-7.47,2578900,8448100,20501300,64207130.0,261705160.0,3.6439999999999997,3.8266666666666667,4.2703846153846134,-0.4592450142450124,-0.5358632478632467,1157220.0,21.42857142857143,25.71428571428571
12/19/2018,ACAP,3.24,3.34,3.22,3.26,1.24,2210400,7276990,24465470,53230450.0,251585010.0,3.532,3.7699999999999996,4.172692307692307,-0.4135470085470079,-0.4867293447293436,1427720.0,28.57142857142857,27.142857142857146
12/20/2018,ACAP,3.28,3.32,3.1,3.1,-4.91,1706500,5376880,26289460,54022180.0,253321540.0,3.376,3.698333333333333,4.0688461538461524,-0.39079772079772024,-0.4503931623931612,1586680.0,28.57142857142857,27.142857142857146
12/21/2018,ACAP,3.1,3.16,3.08,3.08,-0.65,991000,3088130,28168970,51890130.0,250988710.0,3.228,3.625,3.971923076923076,-0.36470085470085367,-0.42193732193732086,1722380.0,28.57142857142857,27.142857142857146
12/24/2018,ACAP,3.08,3.18,3.06,3.06,-0.65,656400,2045480,26235580,52391190.0,248634110.0,3.144,3.5483333333333333,3.8742307692307683,-0.34071225071224953,-0.39380056980056877,1628640.0,21.42857142857143,25.71428571428571
12/25/2018,ACAP,3.06,3.06,2.88,2.88,-5.88,1181700,3466490,21253970,49630040.0,232723560.0,3.0759999999999996,3.456666666666667,3.7753846153846142,-0.34111111111111025,-0.3701737891737883,1349200.0,21.42857142857143,25.71428571428571
12/26/2018,ACAP,2.86,2.88,2.78,2.8,-2.78,737000,2072710,16049690,47692950.0,227244070.0,2.9840000000000004,3.361666666666667,3.701538461538461,-0.3595014245014232,-0.3593646723646714,1054520.0,14.285714285714292,22.857142857142858
12/28/2018,ACAP,2.82,2.82,2.7,2.74,-1.44,788400,2168080,12840890,48358540.0,221196810.0,2.912,3.2616666666666663,3.637692307692307,-0.38978632478632447,-0.35916239316239224,870900.0,14.285714285714292,20.000000000000004
1/2/2019,ACAP,2.78,2.8,2.58,2.6,-5.11,2713902,7166170,16918930,53162230.0,223862920.0,2.816,3.16,3.583846153846153,-0.43712250712250666,-0.3736467236467228,1215480.4,14.285714285714292,17.142857142857146
1/3/2019,ACAP,2.6,2.64,2.58,2.6,0.0,1949802,5097410,19970860,54946820.0,221115600.0,2.7239999999999998,3.0533333333333332,3.5323076923076915,-0.4796581196581191,-0.40143589743589675,1474160.8,14.285714285714292,15.714285714285719
1/4/2019,ACAP,2.62,2.76,2.62,2.72,4.62,10373501,27820360,44324730,79214290.0,242199050.0,2.692,2.9616666666666664,3.4853846153846137,-0.504202279202278,-0.43405413105413027,3312521.0,21.42857142857143,15.714285714285719
1/7/2019,ACAP,2.76,2.82,2.7,2.7,-0.74,5887300,16138880,58390900,94144550.0,252711980.0,2.6719999999999997,2.896666666666667,3.4376923076923065,-0.516638176638176,-0.46548148148148083,4342581.0,14.285714285714292,15.714285714285719
