Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/7/2018,THE,2.66,2.68,2.6,2.62,-2.24,1469800,3868570,20988320,62748610.0,907934520.0,2.74,2.8666666666666663,3.065384615384616,-0.2036752136752149,-0.16782905982906096,1517940.6,14.285714285714292,14.285714285714292,4197664.0,0.0
6/8/2018,THE,2.62,2.66,2.6,2.64,0.76,1420900,3751470,20614860,54443560.0,866977870.0,2.696,2.8349999999999995,3.042307692307693,-0.2075071225071232,-0.18384330484330572,1517420.0,21.42857142857143,15.714285714285722,4122972.0,0.0
6/11/2018,THE,2.6,2.64,2.58,2.64,0.0,1383000,3599820,20696050,52980550.0,823528790.0,2.664,2.8000000000000003,3.0192307692307696,-0.21575498575498608,-0.1974786324786333,1547740.0,21.42857142857143,17.142857142857142,4139210.0,0.0
6/12/2018,THE,2.62,2.68,2.6,2.68,1.52,2117800,5621120,21760000,54131650.0,784747200.0,2.652,2.771666666666667,2.9969230769230784,-0.2158831908831913,-0.2065498575498582,1644840.0,28.57142857142857,20.000000000000004,4352000.0,0.0
6/13/2018,THE,2.66,2.7,2.64,2.66,-0.75,2533302,6745370,23586350,56725960.0,748509040.0,2.648,2.75,2.9746153846153858,-0.21515669515669567,-0.21159544159544225,1784960.4,21.42857142857143,21.42857142857143,4717270.0,0.0
6/14/2018,THE,2.66,2.66,2.6,2.64,-0.75,2846900,7523250,27241030,58415390.0,716772720.0,2.652,2.7300000000000004,2.9476923076923076,-0.20874643874643795,-0.21260968660968685,2060380.4,21.42857142857143,22.857142857142854,5448206.0,2.0
6/15/2018,THE,2.66,2.66,2.6,2.62,-0.76,2498600,6571780,30061340,61690710.0,682821310.0,2.648000000000001,2.7066666666666666,2.9223076923076925,-0.20658119658119656,-0.2124245014245015,2275920.4,21.42857142857143,22.857142857142854,6012268.0,2.0
6/18/2018,THE,2.64,2.68,2.6,2.6,-0.76,3366600,8887350,35348870,67558640.0,651600970.0,2.64,2.6816666666666658,2.8961538461538465,-0.2051139601139602,-0.21029629629629634,2672640.4,21.42857142857143,22.857142857142854,7069774.0,2.0
6/19/2018,THE,2.62,2.66,2.5,2.5,-3.85,3282600,8635990,38363740,72324470.0,618712670.0,2.604,2.651666666666667,2.8669230769230767,-0.21141025641025601,-0.20940170940170927,2905600.4,14.285714285714292,20.000000000000004,7672748.0,0.0
6/20/2018,THE,2.5,2.58,2.5,2.56,2.4,3137700,7952250,39570620,76151790.0,582732280.0,2.584,2.631666666666667,2.8407692307692307,-0.1993304843304844,-0.20623646723646705,3026480.0,21.42857142857143,20.000000000000004,7914124.0,2.0
6/21/2018,THE,2.52,2.54,2.48,2.48,-3.12,3922950,9901380,41948750,82534540.0,554783170.0,2.5520000000000005,2.6100000000000003,2.8115384615384613,-0.1969800569800566,-0.2038831908831908,3241690.0,21.42857142857143,20.000000000000004,8389750.0,2.0
6/22/2018,THE,2.5,2.54,2.46,2.46,-0.81,3649000,9200030,44577000,87177400.0,525361760.0,2.5200000000000005,2.591666666666667,2.781538461538461,-0.1863105413105406,-0.1998290598290596,3471770.0,21.42857142857143,20.000000000000004,8915400.0,2.0
6/23/2018,THE,2.48,2.56,2.48,2.5,1.63,3411900,8572550,44262200,90830930.0,491178620.0,2.5,2.581666666666667,2.7530769230769234,-0.16522792022791988,-0.1918518518518515,3480830.0,28.57142857142857,21.42857142857143,8852440.0,0.0
6/25/2018,THE,2.48,2.56,2.48,2.5,1.63,3411900,8572550,44198760,95534910.0,447153390.0,2.5,2.5700000000000003,2.727692307692308,-0.15159544159544192,-0.17988888888888868,3506690.0,35.714285714285715,25.714285714285715,8839752.0,0.0
6/26/2018,THE,2.52,2.56,2.5,2.5,0.0,3279100,8293250,44539760,100076690.0,412675280.0,2.488,2.5583333333333336,2.7069230769230765,-0.14223646723646646,-0.16847008547008507,3534970.0,35.714285714285715,28.571428571428577,8907952.0,0.0
6/27/2018,THE,2.5,2.56,2.5,2.52,0.8,3490800,8864200,43502580,105341070.0,384641480.0,2.496,2.5450000000000004,2.6876923076923074,-0.1341168091168088,-0.15589743589743552,3448540.0,35.714285714285715,31.428571428571434,8700516.0,2.0
6/28/2018,THE,2.5,2.56,2.5,2.54,0.79,3575300,9058790,43361340,108778740.0,351316780.0,2.512,2.535,2.6676923076923083,-0.1224643874643876,-0.14312820512820493,3433800.0,42.857142857142854,35.714285714285715,8672268.0,2.0
6/29/2018,THE,2.52,2.58,2.5,2.52,-0.79,3545500,9021070,43809860,111054440.0,315780240.0,2.516,2.525,2.6484615384615378,-0.11471509971510008,-0.13302564102564096,3460520.0,35.714285714285715,37.142857142857146,8761972.0,2.0
7/2/2018,THE,2.52,2.58,2.52,2.58,2.38,3392100,8625010,43862320,112156200.0,285301500.0,2.532,2.5216666666666665,2.6353846153846154,-0.10064102564102616,-0.1228347578347578,3456560.0,42.857142857142854,38.571428571428584,8772464.0,0.0
7/3/2018,THE,2.56,2.88,2.56,2.82,9.3,8625400,23472880,59041950,129057300.0,276481200.0,2.596,2.54,2.633076923076924,-0.06384615384615389,-0.1071566951566953,4525820.0,50.0,41.42857142857143,11808390.0,2.0
7/4/2018,THE,2.76,2.82,2.72,2.74,-2.84,7779000,21655750,71833500,141825700.0,261325610.0,2.64,2.56,2.626923076923077,-0.0476068376068377,-0.08985470085470107,5383460.0,50.0,44.28571428571429,14366700.0,2.0
7/5/2018,THE,2.74,2.8,2.72,2.8,2.19,6545400,18045930,80820640,151235640.0,265320400.0,2.692,2.5800000000000005,2.623076923076923,-0.022336182336181842,-0.06982905982905993,5977480.0,57.14285714285714,47.14285714285714,16164128.0,2.0
7/6/2018,THE,2.76,3.12,2.76,3.06,9.29,9554764,27862520,99662090,171145910.0,281126400.0,2.8000000000000003,2.6283333333333334,2.630769230769231,0.032179487179487154,-0.04045014245014249,7179332.8,64.28571428571428,52.85714285714285,19932418.0,2.0
7/9/2018,THE,3.02,3.04,2.94,3.02,-1.31,7988500,23850400,114887480,185094930.0,299913970.0,2.888,2.6750000000000003,2.6392307692307693,0.060641025641026136,-0.008193732193732029,8098612.8,57.14285714285714,55.71428571428571,22977496.0,2.0
7/10/2018,THE,3.04,3.14,3.04,3.1,2.65,7768900,24039990,115454590,199934890.0,319483940.0,2.944,2.725,2.653076923076924,0.09650997150997087,0.02387749287749292,7927312.8,64.28571428571428,58.57142857142857,23090918.0,2.0
7/11/2018,THE,3.12,3.14,3.06,3.08,-0.65,6065200,18694370,112493210,210056710.0,334027250.0,3.012,2.773333333333333,2.6684615384615387,0.12156695156695152,0.057712250712250765,7584552.8,64.28571428571428,61.42857142857142,22498642.0,0.0
7/12/2018,THE,3.12,3.12,3.02,3.1,0.65,6022700,18472820,112920100,219956980.0,346666250.0,3.072,2.8233333333333337,2.6869230769230774,0.14837606837606865,0.09185470085470086,7480012.8,64.28571428571428,62.85714285714285,22584020.0,0.0
7/13/2018,THE,3.08,3.14,3.04,3.14,1.29,7349900,22683710,107741290,234347440.0,366053500.0,3.088,2.875,2.7061538461538466,0.1774786324786315,0.12091452991452975,7039040.0,64.28571428571428,62.85714285714285,21548258.0,2.0
7/16/2018,THE,3.12,3.4,3.12,3.4,8.28,14034831,46146680,130037570,271629920.0,409180760.0,3.164,2.9466666666666668,2.7353846153846155,0.2317948717948708,0.15514529914529868,8248306.2,71.42857142857143,65.71428571428571,26007514.0,0.0
7/17/2018,THE,3.38,3.44,3.36,3.4,0.0,14464600,49138420,155136000,311709550.0,454449020.0,3.224,3.02,2.763076923076924,0.26820512820512743,0.18948433048432997,9587446.2,64.28571428571428,65.71428571428571,31027200.0,0.0
7/18/2018,THE,3.36,3.54,3.36,3.54,4.12,11121610,38363360,174804990,341051840.0,488687450.0,3.3160000000000003,3.1,2.7969230769230773,0.3157264957264947,0.22831623931623865,10598728.2,64.28571428571428,65.71428571428571,34960998.0,0.0
7/19/2018,THE,3.5,3.54,3.48,3.54,0.0,9166325,32110200,188442370,364537030.0,517279020.0,3.404,3.16,2.8315384615384622,0.3344444444444439,0.26552991452991365,11227453.2,64.28571428571428,65.71428571428571,37688474.0,0.0
7/20/2018,THE,3.5,3.5,3.38,3.42,-3.39,12352005,42330740,208089400,383394890.0,555052590.0,3.4599999999999995,3.216666666666667,2.8623076923076933,0.34433048433048397,0.2989002849002841,12227874.2,57.14285714285714,64.28571428571429,41617880.0,0.0
7/23/2018,THE,3.42,3.44,3.36,3.44,0.58,11635705,39466250,201408970,401205390.0,589599820.0,3.468,3.27,2.894615384615385,0.3611396011396009,0.3247692307692301,11748049.0,57.14285714285714,61.42857142857142,40281794.0,0.0
7/24/2018,THE,3.42,3.52,3.42,3.52,2.33,13909098,48354490,200625040,431513950.0,634085740.0,3.492,3.308333333333333,2.933846153846153,0.3636324786324785,0.3438547008547004,11636948.6,64.28571428571428,61.42857142857142,40125008.0,0.0
7/25/2018,THE,3.48,3.66,3.46,3.66,3.98,12790200,45370100,207631780,449021530.0,675704370.0,3.516,3.361666666666667,2.9761538461538466,0.3807549857549857,0.3568603988603985,11970666.6,64.28571428571428,61.42857142857142,41526356.0,0.0
7/26/2018,THE,3.64,3.68,3.56,3.66,0.0,13756910,49880020,225401600,475051150.0,721984570.0,3.54,3.4083333333333328,3.0215384615384613,0.3782193732193728,0.3656153846153843,12888783.6,57.14285714285714,60.0,45080320.0,0.0
7/31/2018,THE,3.64,3.66,3.58,3.66,0.0,14628200,52851880,235922740,503863040.0,769215330.0,3.588,3.4566666666666657,3.067692307692308,0.3763817663817659,0.3720256410256407,13344022.6,57.14285714285714,60.0,47184548.0,0.0
8/1/2018,THE,3.64,3.82,3.62,3.78,3.28,14759064,54870910,251327400,540039580.0,817340870.0,3.656,3.513333333333333,3.116923076923076,0.3883190883190895,0.3774615384615385,13968694.4,57.14285714285714,60.0,50265480.0,0.0
8/2/2018,THE,3.78,3.84,3.72,3.78,0.0,12177726,46088560,249061470,567655320.0,855906180.0,3.708,3.5666666666666664,3.1661538461538465,0.3878632478632485,0.3823076923076925,13622420.0,57.14285714285714,58.57142857142857,49812294.0,0.0
8/3/2018,THE,3.8,3.82,3.74,3.8,0.53,13012802,49164820,252856190,594136430.0,898499220.0,3.736,3.6,3.2161538461538464,0.3713675213675214,0.3804301994301996,13666940.4,57.14285714285714,57.14285714285713,50571238.0,0.0
8/6/2018,THE,3.78,3.78,3.7,3.72,-2.11,12869702,48130310,251106480,596120060.0,937742180.0,3.748,3.6266666666666665,3.2623076923076924,0.34481481481481513,0.3737492877492881,13489498.8,50.0,55.71428571428571,50221296.0,0.0
8/7/2018,THE,3.74,3.78,3.66,3.68,-1.08,11495401,42443690,240698290,589425330.0,971549880.0,3.752,3.638333333333333,3.3061538461538458,0.31089743589743657,0.3606524216524222,12862939.0,42.857142857142854,52.85714285714285,48139658.0,0.0
8/8/2018,THE,3.72,3.72,3.64,3.68,0.0,12610610,46617620,232445000,597679590.0,1010215250.0,3.732,3.65,3.3507692307692314,0.27945868945868924,0.33888034188034216,12433248.2,42.857142857142854,50.0,46489000.0,1.0
8/9/2018,THE,3.7,3.72,3.5,3.52,-4.35,14800800,52738520,239094960,618307910.0,1053052390.0,3.68,3.6583333333333337,3.3869230769230767,0.2402706552706553,0.3093618233618235,12957863.0,35.714285714285715,45.714285714285715,47818992.0,1.0
8/10/2018,THE,3.54,3.54,3.36,3.4,-3.41,15089900,51800960,241731100,627778130.0,1095653320.0,3.6,3.6550000000000007,3.4092307692307693,0.2072222222222222,0.2765327635327637,13373282.6,35.714285714285715,41.42857142857143,48346220.0,1.0
8/14/2018,THE,3.4,3.4,3.3,3.34,-1.76,15032527,50064900,243665690,638376780.0,1137145670.0,3.524,3.640000000000001,3.4323076923076927,0.16837606837606867,0.2412450142450144,13805847.6,35.714285714285715,38.571428571428584,48733138.0,1.0
8/15/2018,THE,3.34,3.34,3.28,3.28,-1.8,14277200,47158380,248380380,637180670.0,1175731500.0,3.444,3.608333333333333,3.4507692307692315,0.11970085470085401,0.20300569800569787,14362207.4,28.57142857142857,35.714285714285715,49676076.0,0.0
8/16/2018,THE,3.32,3.42,3.3,3.36,2.44,14206400,47600900,249363660,639411470.0,1215039150.0,3.38,3.583333333333333,3.4623076923076925,0.0942450142450144,0.16596296296296292,14681365.4,28.57142857142857,32.857142857142854,49872732.0,0.0
8/17/2018,THE,3.34,3.36,3.32,3.34,-0.6,14795100,49308180,245933320,638839630.0,1255483130.0,3.344,3.556666666666667,3.4746153846153853,0.058689458689458185,0.1296467236467235,14680225.4,21.42857142857143,30.0,49186664.0,0.0
8/20/2018,THE,3.34,3.5,3.34,3.5,4.79,15604300,53266750,247399110,639254500.0,1299691090.0,3.364,3.5333333333333328,3.49,0.037464387464387634,0.09569515669515656,14783105.4,28.57142857142857,28.57142857142857,49479822.0,0.0
8/21/2018,THE,3.46,3.58,3.46,3.52,0.57,15377545,54217230,251551440,638600820.0,1344887250.0,3.4,3.5116666666666667,3.5069230769230764,0.005056980056980187,0.06303133903133888,14852109.0,35.714285714285715,28.57142857142857,50310288.0,0.0
8/22/2018,THE,3.52,3.56,3.48,3.54,0.57,13911200,48873510,253266570,641385770.0,1385135750.0,3.4519999999999995,3.49,3.5238461538461534,-0.027350427350427253,0.03362108262108263,14778909.0,35.714285714285715,30.0,50653314.0,0.0
8/23/2018,THE,3.52,3.64,3.5,3.58,1.13,14748603,52424720,258090390,644645670.0,1414087590.0,3.4960000000000004,3.478333333333333,3.540769230769232,-0.04970085470085506,0.0048319088319087366,14887349.6,42.857142857142854,32.85714285714286,51618078.0,0.0
8/24/2018,THE,3.56,3.58,3.52,3.52,-1.68,13917200,49455150,258237360,645970510.0,1441886990.0,3.532,3.465,3.545384615384615,-0.07004273504273506,-0.020914529914529908,14711769.6,35.714285714285715,35.714285714285715,51647472.0,0.0
8/27/2018,THE,3.56,3.58,3.5,3.5,-0.57,14522500,51375440,256346050,654902260.0,1475216500.0,3.532,3.45,3.5492307692307694,-0.08789173789173788,-0.04598575498575501,14495409.6,35.714285714285715,37.142857142857146,51269210.0,0.0
8/28/2018,THE,3.52,3.56,3.5,3.5,0.0,14481500,50923890,253052710,659208530.0,1498277870.0,3.528,3.4483333333333337,3.5476923076923077,-0.0878774928774928,-0.0645726495726496,14316200.6,35.714285714285715,37.142857142857146,50610542.0,0.0
8/29/2018,THE,3.52,3.54,3.44,3.44,-1.71,14711601,51508150,255687350,657978160.0,1525935620.0,3.508,3.4516666666666667,3.543846153846153,-0.08628205128205124,-0.0763589743589744,14476280.8,35.714285714285715,37.142857142857146,51137470.0,0.0
8/30/2018,THE,3.44,3.44,3.34,3.34,-2.91,14388202,48940940,252203570,655118140.0,1550836570.0,3.4599999999999995,3.4516666666666667,3.540769230769232,-0.09141025641025637,-0.08470085470085467,14404200.6,35.714285714285715,35.714285714285715,50440714.0,0.0
8/31/2018,THE,3.32,3.34,3.3,3.34,0.0,15424000,51209530,253957950,656262770.0,1583351730.0,3.4239999999999995,3.456666666666667,3.5369230769230766,-0.08361823361823317,-0.08741595441595429,14705560.6,35.714285714285715,35.714285714285715,50791590.0,2.0
9/3/2018,THE,3.3,3.4,3.3,3.34,0.0,11868311,39842760,242425270,648947150.0,1604721670.0,3.3920000000000003,3.4550000000000005,3.5300000000000007,-0.07861823361823372,-0.08556125356125346,14174722.8,35.714285714285715,35.714285714285715,48485054.0,0.0
9/4/2018,THE,3.32,3.4,3.32,3.32,-0.6,13229726,44334990,235836370,645681240.0,1626372950.0,3.3559999999999994,3.4533333333333336,3.5169230769230766,-0.06951566951566956,-0.08188888888888883,13924368.0,35.714285714285715,35.714285714285715,47167274.0,0.0
9/5/2018,THE,3.34,3.4,3.32,3.36,1.2,14817500,49797410,234125630,646170470.0,1630023680.0,3.34,3.441666666666667,3.5053846153846155,-0.06551282051281992,-0.07773504273504253,13945547.8,35.714285714285715,35.714285714285715,46825126.0,2.0
9/6/2018,THE,3.34,3.42,3.32,3.32,-1.19,14823900,49848670,235033360,642752390.0,1630733930.0,3.3360000000000003,3.4250000000000003,3.4923076923076923,-0.07069800569800533,-0.07359259259259235,14032687.4,35.714285714285715,35.714285714285715,47006672.0,2.0
9/7/2018,THE,3.32,3.4,3.3,3.32,0.0,16507800,55126800,238950630,643661960.0,1647497370.0,3.332,3.4066666666666667,3.474615384615384,-0.0698290598290594,-0.0708347578347576,14249447.4,28.57142857142857,34.285714285714285,47790126.0,2.0
9/10/2018,THE,3.34,3.4,3.34,3.36,1.2,14250402,47998700,247106570,642787150.0,1663385870.0,3.3360000000000003,3.388333333333333,3.458461538461538,-0.06719373219373148,-0.06854985754985714,14725865.6,28.57142857142857,32.857142857142854,49421314.0,0.0
9/11/2018,THE,3.36,3.38,3.34,3.36,0.0,13723800,46137880,248909460,636500310.0,1667193010.0,3.344,3.375,3.4415384615384617,-0.06280626780626752,-0.06720797720797674,14824680.4,21.42857142857143,30.0,49781892.0,0.0
9/12/2018,THE,3.36,3.42,3.34,3.36,0.0,13456300,45290560,244402610,632335720.0,1673017320.0,3.344,3.3633333333333333,3.4276923076923067,-0.059857549857549326,-0.06607692307692263,14552440.4,14.285714285714292,25.714285714285715,48880522.0,0.0
9/13/2018,THE,3.36,3.42,3.36,3.4,1.19,16377800,55390640,249944580,636350920.0,1680053470.0,3.3599999999999994,3.355,3.4169230769230765,-0.05374643874643858,-0.06268660968660926,14863220.4,21.42857142857143,22.857142857142854,49988916.0,2.0
9/14/2018,THE,3.4,3.5,3.4,3.46,1.76,11406500,39392470,234210250,624819500.0,1674075840.0,3.3880000000000003,3.356666666666667,3.408461538461538,-0.03971509971509901,-0.05666381766381719,13842960.4,28.57142857142857,22.857142857142854,46842050.0,0.0
9/17/2018,THE,3.48,3.48,3.44,3.44,-0.58,12214100,42263340,228474890,615574690.0,1666459160.0,3.404,3.365,3.405384615384615,-0.0314102564102563,-0.04950712250712215,13435700.0,28.57142857142857,22.857142857142854,45694978.0,0.0
9/18/2018,THE,3.46,3.48,3.44,3.46,0.58,12702700,43958720,226295730,610592470.0,1657566000.0,3.4239999999999995,3.375,3.407692307692308,-0.02349002849002879,-0.0416438746438744,13231480.0,35.714285714285715,25.714285714285715,45259146.0,0.0
9/19/2018,THE,3.46,3.48,3.46,3.46,0.0,12772500,44193050,225198220,603575990.0,1646888140.0,3.444,3.385,3.4123076923076923,-0.019301994301994533,-0.033532763532763445,13094720.0,35.714285714285715,30.0,45039644.0,0.0
9/20/2018,THE,3.46,3.48,3.46,3.46,0.0,13088000,45286680,215094260,609019910.0,1646086260.0,3.4560000000000004,3.3966666666666665,3.4192307692307686,-0.015840455840455903,-0.02595156695156691,12436760.0,35.714285714285715,32.85714285714286,43018852.0,2.0
9/21/2018,THE,3.48,3.52,3.46,3.5,1.16,12761400,44598720,220300510,609283640.0,1641520160.0,3.464,3.408333333333333,3.424615384615384,-0.007763532763532144,-0.01956125356125353,12707740.0,42.857142857142854,35.714285714285715,44060102.0,2.0
9/24/2018,THE,3.5,3.58,3.5,3.58,2.29,13404301,47509380,225546550,606995610.0,1640899230.0,3.492,3.43,3.4338461538461527,0.008404558404559115,-0.01159829059829045,12945780.2,50.0,40.00000000000001,45109310.0,2.0
9/25/2018,THE,3.58,3.62,3.56,3.58,0.0,12195100,43682250,225270080,600829190.0,1642137790.0,3.516,3.4516666666666667,3.436923076923076,0.02388888888888996,-0.0021225071225067006,12844260.2,42.857142857142854,41.42857142857143,45054016.0,0.0
9/26/2018,THE,3.58,3.58,3.56,3.56,-0.56,12966000,46195080,227272110,591897470.0,1641715250.0,3.536,3.4683333333333337,3.438461538461538,0.034971509971510883,0.008732193732194379,12882960.2,42.857142857142854,42.85714285714286,45454422.0,2.0
9/27/2018,THE,3.56,3.6,3.54,3.58,0.56,13473600,47977680,229963110,591876450.0,1636954410.0,3.56,3.4866666666666664,3.4399999999999995,0.05065527065527098,0.022031339031339758,12960080.2,50.0,45.714285714285715,45992622.0,2.0
9/28/2018,THE,3.58,3.68,3.58,3.66,2.23,12944000,47155900,232520290,592894470.0,1632309350.0,3.592,3.5116666666666667,3.4430769230769225,0.07534188034188105,0.0386524216524224,12996600.2,50.0,47.14285714285714,46504058.0,2.0
10/1/2018,THE,3.64,3.66,3.64,3.66,0.0,11088700,40390590,225401500,587994500.0,1622635040.0,3.608,3.5333333333333328,3.4484615384615376,0.08868945868945888,0.05470940170940235,12533480.0,50.0,47.14285714285714,45080300.0,0.0
10/2/2018,THE,3.64,3.66,3.62,3.64,-0.55,10373000,37768360,219487610,570372220.0,1613245020.0,3.62,3.5483333333333333,3.4538461538461536,0.0948005698005705,0.06889173789173847,12169060.0,50.0,48.57142857142857,43897522.0,0.0
10/3/2018,THE,3.64,3.7,3.64,3.66,0.55,9841005,36093920,209386450,567073670.0,1601738040.0,3.640000000000001,3.5666666666666664,3.46,0.10621082621082588,0.08313960113960146,11544061.0,50.0,50.0,41877290.0,0.0
10/4/2018,THE,3.7,3.72,3.64,3.7,1.09,10090000,37131180,198539950,561941510.0,1589561040.0,3.664,3.5866666666666682,3.47,0.11706552706552785,0.09642165242165283,10867341.0,50.0,50.0,39707990.0,0.0
10/5/2018,THE,3.7,3.7,3.66,3.7,0.0,9318242,34339360,185723410,552322150.0,1570633650.0,3.6719999999999997,3.606666666666667,3.4838461538461534,0.12116809116809167,0.10558689458689496,10142189.4,50.0,50.0,37144682.0,0.0
10/8/2018,THE,3.7,3.72,3.56,3.6,-2.7,13354700,48239180,193572000,556368280.0,1564655600.0,3.66,3.6183333333333336,3.4938461538461536,0.11380341880341982,0.11060968660968716,10595389.4,42.857142857142854,48.57142857142857,38714400.0,2.0
10/9/2018,THE,3.6,3.6,3.56,3.58,-0.56,12103900,43379980,199183620,554461580.0,1559162070.0,3.648000000000001,3.625,3.5030769230769225,0.10930199430199483,0.11350997150997202,10941569.4,42.857142857142854,47.14285714285714,39836724.0,0.0
10/10/2018,THE,3.6,3.62,3.6,3.6,0.56,10781500,38830870,201920570,548693730.0,1545568220.0,3.636,3.626666666666667,3.5138461538461536,0.10233618233618323,0.11273504273504348,11129668.4,50.0,47.14285714285714,40384114.0,0.0
10/11/2018,THE,3.6,3.6,3.56,3.56,-1.11,11273625,40174430,204963820,541358780.0,1536287500.0,3.608,3.625,3.5215384615384613,0.09061253561253536,0.10744444444444498,11366393.4,42.857142857142854,45.714285714285715,40992764.0,0.0
10/12/2018,THE,3.58,3.66,3.56,3.64,2.25,11848622,42900620,213525080,540577150.0,1527812680.0,3.596,3.6316666666666673,3.5338461538461536,0.09123931623931768,0.1014586894586902,11872469.4,42.857142857142854,44.28571428571429,42705016.0,0.0
10/16/2018,THE,3.64,3.74,3.6,3.74,2.75,10263716,37608490,202894390,531990560.0,1514497280.0,3.624,3.645000000000002,3.5499999999999994,0.0955413105413121,0.09780626780626864,11254272.6,50.0,45.714285714285715,40578878.0,0.0
10/17/2018,THE,3.72,3.72,3.7,3.7,-1.07,10858800,40224890,199739300,524237770.0,1503214020.0,3.648000000000001,3.648333333333334,3.5630769230769226,0.08306267806267931,0.09255840455840554,11005252.6,50.0,47.14285714285714,39947860.0,0.0
10/18/2018,THE,3.72,3.72,3.68,3.68,-0.54,10079000,37165340,198073770,514247210.0,1491438420.0,3.664,3.65,3.575384615384615,0.0714814814814817,0.08638746438746522,10864752.6,42.857142857142854,45.714285714285715,39614754.0,0.0
10/19/2018,THE,3.68,3.7,3.66,3.68,0.0,12616302,46519820,204419160,520376440.0,1486748710.0,3.688,3.6533333333333338,3.5876923076923077,0.06290598290598304,0.08084615384615476,11133288.0,35.714285714285715,44.28571428571429,40883832.0,0.0
10/22/2018,THE,3.7,3.98,3.68,3.98,8.15,12853502,48126400,209644940,530734480.0,1495032350.0,3.7560000000000002,3.68,3.61,0.08874643874643827,0.08034757834757889,11334264.0,42.857142857142854,44.28571428571429,41928988.0,2.0
10/24/2018,THE,3.9,4.14,3.9,4.0,0.5,17812500,72101650,244138100,566742210.0,1522799010.0,3.808,3.705,3.630769230769232,0.09226495726495676,0.07969230769230781,12844020.8,50.0,44.28571428571429,48827620.0,2.0
10/25/2018,THE,4.02,4.1,4.02,4.06,1.5,14228204,57706590,261619800,587317620.0,1530708190.0,3.88,3.735,3.6546153846153855,0.1003561253561247,0.0831509971509969,13517901.6,50.0,44.28571428571429,52323960.0,2.0
10/29/2018,THE,4.14,4.16,4.1,4.14,0.49,9678801,39973120,264427580,592951380.0,1520832640.0,3.972,3.78,3.680769230769232,0.12059829059828965,0.09297435897435848,13437861.8,50.0,45.714285714285715,52885516.0,0.0
10/30/2018,THE,4.14,4.14,4.04,4.1,-0.97,10599820,43431260,261339020,588143460.0,1509137100.0,4.056,3.8233333333333337,3.705384615384616,0.13128205128205073,0.10664957264957202,13034565.4,50.0,48.57142857142857,52267804.0,0.0
10/31/2018,THE,4.1,4.28,4.1,4.26,3.9,12132603,50747250,263959870,595510730.0,1511885650.0,4.111999999999999,3.878333333333333,3.7361538461538473,0.16209401709401616,0.1213190883190876,12890385.6,57.14285714285714,51.42857142857142,52791974.0,0.0
11/1/2018,THE,4.24,4.3,4.18,4.28,0.47,10501508,44263790,236122010,600943650.0,1510011560.0,4.168,3.938333333333333,3.766153846153848,0.18668091168090986,0.1402022792022782,11428187.2,64.28571428571428,54.28571428571429,47224402.0,0.0
11/2/2018,THE,4.26,4.26,4.22,4.22,-1.4,9180401,38887850,217303270,599657070.0,1503608850.0,4.199999999999998,3.9866666666666655,3.7907692307692313,0.1999999999999993,0.16013105413105316,10418626.6,57.14285714285714,55.71428571428571,43460654.0,0.0
11/5/2018,THE,4.24,4.24,4.16,4.22,0.0,12212400,51356460,228686610,608112910.0,1499574670.0,4.215999999999998,4.026666666666666,3.815384615384616,0.21105413105413096,0.1782222222222214,10925346.4,57.14285714285714,57.14285714285713,45737322.0,2.0
11/6/2018,THE,4.24,4.28,4.2,4.28,1.42,10823000,45590750,230846100,616095170.0,1505772950.0,4.252,4.075,3.843076923076924,0.2310968660968662,0.1981851851851845,10969982.4,57.14285714285714,58.57142857142857,46169220.0,0.0
11/7/2018,THE,4.26,4.28,4.22,4.22,-1.4,11104200,47020870,227119720,622891150.0,1510530480.0,4.244,4.12,3.867692307692308,0.2415954415954413,0.21408547008546952,10764301.8,50.0,57.14285714285713,45423944.0,2.0
11/8/2018,THE,4.24,4.24,3.38,3.4,-19.43,9004100,34249900,217105830,619975710.0,1500821660.0,4.0680000000000005,4.096666666666667,3.857692307692308,0.16569800569800508,0.20988888888888851,10464820.2,50.0,54.28571428571429,43421166.0,0.0
11/9/2018,THE,3.42,3.44,3.14,3.14,-7.65,7285500,24214200,202432180,597670090.0,1480842810.0,3.852,4.026666666666666,3.837692307692308,0.10424501424501333,0.19073789173789132,10085840.0,50.0,52.85714285714285,40486436.0,0.0
11/12/2018,THE,3.1,3.14,2.94,2.94,-6.37,4862300,14756380,165832100,564300070.0,1450312510.0,3.596,3.938333333333333,3.810769230769232,0.03847578347578251,0.15622222222222168,8615820.0,50.0,51.42857142857142,33166420.0,0.0
11/13/2018,THE,2.94,3.02,2.4,2.54,-13.61,9986600,26845880,147087230,519044300.0,1432559670.0,3.248,3.811666666666666,3.767692307692308,-0.060726495726496126,0.0978575498575492,8448540.0,42.857142857142854,48.57142857142857,29417446.0,0.0
11/14/2018,THE,2.62,2.74,2.3,2.34,-7.87,7380700,18817450,118883810,480155160.0,1403867740.0,2.872,3.661666666666666,3.7153846153846164,-0.15517094017094069,0.018504273504272816,7703840.0,35.714285714285715,45.714285714285715,23776762.0,0.0
